#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644591092358.988,80844731711,25920017060,762.751284,488.893684,2.501686,1,-0.467403,37.699905,572.860229,56.321896,136.120575,0.486687,0.379669,0.608729,0.607996,1,2.749008,1,58.339046,34.097233,569.648071,4.163014,118.728508,0.339939,0.391733,0.508037,0.665164,1,2.254364
1644591092369.975,80844742814,25920028163,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,58.359062,34.109596,569.665588,-35.498524,106.786087,0.339893,0.391695,0.431470,0.704420,1,1.808182
1644591092381.9731,80844753917,25920039266,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591092390.971,80844765020,25920050369,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591092401.976,80844776123,25920061472,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591092412.972,80844787226,25920072575,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591092424.9722,80844798330,25920083679,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591092435.975,80844809434,25920094782,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591092446.972,80844820537,25920105885,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591092458.971,80844831640,25920116988,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591092469.971,80844842743,25920128091,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591092480.9749,80844853846,25920139194,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591092492.97,80844864949,25920150297,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591092502.972,80844876052,25920161400,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591092514.972,80844887156,25920172504,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591092526.9722,80844898259,25920183607,nan,nan,nan,1,0.398623,37.927826,573.049683,133.041901,63.129429,0.484534,0.378968,0.756838,0.847921,1,1.909821,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591092536.9712,80844909362,25920194710,nan,nan,nan,1,0.398623,37.927826,573.049683,133.041901,63.129429,0.484534,0.378968,0.756838,0.847921,1,1.909821,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644591092548.971,80844920466,25920205813,892.960950,545.504929,2.196365,1,0.398623,37.927826,573.049683,133.041901,63.129429,0.484534,0.378968,0.756838,0.847921,1,1.909821,1,59.117504,34.010044,569.698364,26.196470,146.869186,0.338010,0.392043,0.550572,0.572665,1,2.482910
1644591092560.971,80844931569,25920216916,857.672284,456.449890,2.788994,1,0.341419,37.832024,573.046875,81.518341,137.236755,0.484677,0.379283,0.657371,0.604327,1,2.867905,1,59.077477,33.998970,569.702576,50.956432,143.316086,0.338111,0.392080,0.598371,0.584344,1,2.710083
1644591092570.971,80844942672,25920228019,855.486077,460.872276,2.777649,1,0.341419,37.832024,573.046875,81.518341,137.236755,0.484677,0.379283,0.657371,0.604327,1,2.867905,1,59.061977,33.996780,569.616699,49.298382,139.812424,0.338128,0.392070,0.595171,0.595861,1,2.687393
1644591092582.9712,80844953775,25920239122,864.585529,456.356667,2.827431,1,0.341419,37.832024,573.046875,81.518341,137.236755,0.484677,0.379283,0.657371,0.604327,1,2.867905,1,58.998150,33.996010,569.439270,56.199608,143.389908,0.338241,0.392037,0.608493,0.584101,1,2.786957
1644591092593.972,80844964878,25920250225,846.197567,435.019958,2.983948,1,0.224291,37.774742,572.669617,68.867744,149.506241,0.484968,0.379389,0.632949,0.563997,1,3.116547,1,58.927563,33.997482,569.283142,54.904354,148.024536,0.338377,0.392000,0.605993,0.568868,1,2.851349
1644591092604.97,80844975982,25920261329,862.062121,438.125908,2.890038,1,0.218148,37.769707,572.548950,78.267174,145.059921,0.484983,0.379379,0.651095,0.578612,1,2.898071,1,58.883415,33.994282,569.186951,57.536961,150.010086,0.338462,0.391991,0.611075,0.562341,1,2.882004
1644591092616.971,80844987085,25920272432,861.928796,444.170288,2.964935,1,0.193904,37.740307,572.373108,72.636650,140.517212,0.485043,0.379438,0.640225,0.593544,1,2.965439,1,58.815800,33.986015,569.042603,63.066368,149.764114,0.338594,0.391989,0.621750,0.563149,1,2.964432
1644591092626.973,80844998188,25920283535,859.333332,440.576134,2.982018,1,0.136906,37.691368,572.192688,69.318253,141.923828,0.485185,0.379560,0.633819,0.588921,1,2.983139,1,58.741703,33.972561,568.889221,64.416313,151.205002,0.338739,0.392003,0.624356,0.558413,1,2.980896
1644591092637.967,80845009291,25920294638,851.746540,440.391861,3.013374,1,0.106865,37.676434,572.140747,63.655754,143.272064,0.485260,0.379598,0.622887,0.584489,1,3.054367,1,58.692253,33.965710,568.820679,64.324837,150.002777,0.338845,0.392012,0.624179,0.562365,1,2.972382
1644591092649.978,80845020395,25920305741,847.696753,437.212715,3.012154,1,0.056050,37.653198,572.107971,61.660961,147.891174,0.485386,0.379667,0.619037,0.569306,1,3.068588,1,58.640114,33.962109,568.800903,63.248203,147.902374,0.338970,0.392019,0.622101,0.569269,1,2.955719
1644591092660.978,80845031498,25920316844,848.854992,439.359261,3.003464,1,0.015243,37.639061,572.007690,63.173752,148.472305,0.485488,0.379691,0.621957,0.567396,1,3.071732,1,58.582684,33.962219,568.717346,62.613819,145.620621,0.339092,0.392001,0.620876,0.576769,1,2.935196
1644591092670.979,80845042601,25920327947,847.637235,439.675575,3.008286,1,-0.005448,37.635078,571.972229,62.104420,148.557693,0.485539,0.379697,0.619893,0.567115,1,3.075226,1,58.536320,33.968884,568.674377,62.759586,145.284637,0.339197,0.391970,0.621157,0.577874,1,2.941345
1644591092682.978,80845053704,25920339050,849.890328,442.817024,3.009911,1,-0.052590,37.629406,571.949158,63.795456,147.579575,0.485657,0.379710,0.623157,0.570330,1,3.068054,1,58.495464,33.982487,568.660400,62.777344,143.773926,0.339295,0.391921,0.621192,0.582839,1,2.951767
1644591092694.0762,80845064808,25920350154,848.129052,444.038887,3.009155,1,-0.094055,37.639847,572.025513,64.479370,149.362976,0.485760,0.379691,0.624478,0.564468,1,3.082062,1,58.467503,34.003624,568.730957,60.757660,141.022507,0.339383,0.391865,0.617293,0.591883,1,2.936249
1644591092704.662,80845075911,25920361257,848.480542,442.926498,3.011757,1,-0.119949,37.648415,572.086487,64.517014,149.289703,0.485824,0.379676,0.624550,0.564709,1,3.080322,1,58.439877,34.027992,568.816345,60.986622,141.977020,0.339474,0.391800,0.617735,0.588746,1,2.943192
1644591092716.592,80845087014,25920372360,849.074134,442.303207,3.022820,1,-0.150305,37.678547,572.235413,64.628357,147.653534,0.485899,0.379608,0.624765,0.570087,1,3.092819,1,58.417171,34.054249,568.956543,61.325462,144.107010,0.339567,0.391740,0.618389,0.581744,1,2.952820
1644591092727.9302,80845098117,25920383463,850.057321,449.370667,3.000961,1,-0.186895,37.707539,572.380432,65.906960,141.510406,0.485990,0.379543,0.627234,0.590280,1,3.045105,1,58.393517,34.091934,569.091187,60.792511,144.650848,0.339660,0.391641,0.617360,0.579957,1,2.956818
1644591092737.9739,80845109220,25920394566,851.150017,448.026443,3.004074,1,-0.215448,37.729511,572.471130,66.376434,142.044128,0.486061,0.379490,0.628140,0.588525,1,3.048126,1,58.363113,34.142239,569.209900,61.151726,145.182220,0.339766,0.391496,0.618053,0.578210,1,2.960022
1644591092749.9622,80845120323,25920405669,852.214705,446.806938,3.008499,1,-0.266826,37.758259,572.534241,66.772873,143.476608,0.486188,0.379408,0.628905,0.583817,1,3.053253,1,58.320660,34.194153,569.269897,61.562729,144.715897,0.339887,0.391335,0.618847,0.579743,1,2.963745
1644591092760.9812,80845131427,25920416772,853.168662,445.787201,3.020973,1,-0.325712,37.793182,572.647827,67.217751,144.113419,0.486334,0.379316,0.629764,0.581723,1,3.065826,1,58.281464,34.244377,569.375366,61.841358,144.886978,0.340011,0.391188,0.619385,0.579181,1,2.976120
1644591092771.1848,80845142530,25920427875,853.202247,447.291000,3.028984,1,-0.368989,37.826008,572.730957,66.966286,142.814636,0.486441,0.379225,0.629279,0.585993,1,3.076706,1,58.236469,34.301800,569.492310,62.118317,144.994370,0.340153,0.391020,0.619919,0.578828,1,2.981262
1644591092783.242,80845153633,25920438979,852.148551,448.582123,3.042595,1,-0.431139,37.868397,572.878845,66.849831,142.694839,0.486595,0.379116,0.629054,0.586386,1,3.092178,1,58.193691,34.351810,569.630493,61.435631,144.091232,0.340295,0.390880,0.618602,0.581796,1,2.993011
1644591092794.2021,80845164736,25920450082,852.296288,450.280037,3.053368,1,-0.480557,37.897793,572.992188,66.209564,141.907043,0.486717,0.379043,0.627818,0.588976,1,3.103394,1,58.149143,34.388737,569.736694,62.187950,143.533890,0.340433,0.390778,0.620054,0.583628,1,3.003342
1644591092804.2021,80845175839,25920461185,859.860119,449.589088,3.068161,1,-0.497963,37.907841,573.109131,69.011879,142.421112,0.486760,0.379035,0.633228,0.587286,1,3.108292,1,58.133114,34.408154,569.887024,65.122208,143.567169,0.340511,0.390743,0.625718,0.583519,1,3.028030
1644591092816.201,80845186942,25920472288,868.733142,449.487396,3.076370,1,-0.507312,37.920403,573.458374,73.006615,143.932983,0.486783,0.379070,0.640939,0.582316,1,3.120636,1,58.158489,34.422432,570.208923,67.856956,142.135864,0.340530,0.390760,0.630998,0.588224,1,3.032104
1644591092826.201,80845198045,25920483391,878.087154,449.503395,3.082359,1,-0.514103,37.922638,573.816101,76.714607,144.337555,0.486799,0.379140,0.648098,0.580987,1,3.132019,1,58.185886,34.440475,570.548279,71.243217,141.718628,0.340548,0.390768,0.637535,0.589595,1,3.032700
1644591092838.205,80845209148,25920494494,877.285493,449.376160,3.091820,1,-0.530110,37.914165,574.011902,76.258202,144.810577,0.486838,0.379211,0.647217,0.579432,1,3.147141,1,58.189697,34.447319,570.781250,71.091606,141.346420,0.340597,0.390792,0.637242,0.590819,1,3.036499
1644591092849.201,80845220251,25920505597,874.933760,451.244774,3.101387,1,-0.551328,37.880173,574.055298,74.947296,144.604477,0.486891,0.379332,0.644686,0.580109,1,3.155991,1,58.176567,34.438259,570.822205,70.618942,140.072113,0.340640,0.390830,0.636330,0.595007,1,3.046783
1644591092860.2031,80845231355,25920516700,874.631081,451.653946,3.109947,1,-0.576415,37.842476,574.015625,75.053802,144.677155,0.486954,0.379448,0.644891,0.579870,1,3.164566,1,58.147648,34.407303,570.790466,70.282890,139.675232,0.340705,0.390926,0.635681,0.596312,1,3.055328
1644591092871.201,80845242459,25920527804,874.789606,452.551643,3.114151,1,-0.601944,37.814762,573.993347,74.942726,144.097260,0.487017,0.379534,0.644677,0.581777,1,3.174622,1,58.119106,34.378803,570.769287,70.514198,139.543976,0.340771,0.391016,0.636128,0.596743,1,3.053680
1644591092883.204,80845253562,25920538907,874.867810,452.079117,3.118164,1,-0.648192,37.770355,573.895447,75.096786,142.986664,0.487133,0.379659,0.644974,0.585427,1,3.181046,1,58.069592,34.339043,570.686035,70.419441,141.028946,0.340873,0.391131,0.635945,0.591862,1,3.055283
1644591092893.625,80845264665,25920550010,874.466491,453.035912,3.130394,1,-0.701458,37.730186,573.836792,74.432892,142.086212,0.487265,0.379778,0.643693,0.588387,1,3.196152,1,58.015953,34.318012,570.635559,70.778976,141.171295,0.340994,0.391190,0.636639,0.591394,1,3.064636
1644591092904.6272,80845275768,25920561113,874.462990,453.555244,3.139496,1,-0.744704,37.703106,573.800171,74.498795,141.735733,0.487373,0.379859,0.643820,0.589539,1,3.203506,1,57.961456,34.307854,570.597290,70.710335,141.110352,0.341120,0.391216,0.636506,0.591595,1,3.075485
1644591092916.625,80845286871,25920572216,875.740143,453.158455,3.150101,1,-0.807305,37.673927,573.784058,74.442467,142.284195,0.487528,0.379952,0.643711,0.587736,1,3.222336,1,57.898380,34.312511,570.588989,71.735367,140.876236,0.341275,0.391198,0.638485,0.592364,1,3.077866
1644591092927.6372,80845297974,25920583319,876.048195,453.601639,3.157288,1,-0.873202,37.655048,573.767639,74.325058,141.801147,0.487692,0.380009,0.643485,0.589324,1,3.225250,1,57.835777,34.322155,570.580933,72.086388,141.008194,0.341429,0.391163,0.639163,0.591930,1,3.089325
1644591092937.625,80845309077,25920594422,875.257933,453.608459,3.165276,1,-0.918778,37.644150,573.773926,74.149094,142.033676,0.487805,0.380046,0.643145,0.588560,1,3.229507,1,57.786469,34.333057,570.594666,71.662979,140.770309,0.341555,0.391129,0.638345,0.592712,1,3.101044
1644591092949.625,80845320180,25920605525,873.592285,454.147499,3.168556,1,-0.968953,37.643425,573.849854,73.224083,142.404083,0.487929,0.380064,0.641359,0.587342,1,3.223724,1,57.750229,34.354279,570.669739,71.324730,139.972763,0.341664,0.391073,0.637692,0.595334,1,3.113388
1644591092960.624,80845331284,25920616629,873.125626,453.849564,3.166428,1,-1.008813,37.638634,573.836304,73.398453,142.690292,0.488028,0.380077,0.641696,0.586401,1,3.225479,1,57.719887,34.361122,570.662048,70.796417,139.922623,0.341738,0.391048,0.636673,0.595499,1,3.107376
1644591093080.624,80845342388,25920627732,873.295428,453.376762,3.159721,1,-1.024213,37.641304,573.840149,73.477440,142.920883,0.488066,0.380069,0.641848,0.585643,1,3.218811,1,57.709770,34.366993,570.669373,70.846222,140.066620,0.341765,0.391030,0.636769,0.595025,1,3.100632
1644591093081.6282,80845353491,25920638835,872.611622,455.160141,3.158157,1,-1.016505,37.646481,573.881653,73.495117,141.783722,0.488047,0.380061,0.641882,0.589381,1,3.215698,1,57.728714,34.368679,570.708557,70.309906,139.790924,0.341727,0.391033,0.635733,0.595932,1,3.100616
1644591093082.627,80845364594,25920649938,873.512534,455.543404,3.156067,1,-0.987420,37.647053,573.831848,73.822372,141.608459,0.487975,0.380048,0.642514,0.589957,1,3.214874,1,57.752045,34.360481,570.660156,70.665962,139.662521,0.341657,0.391051,0.636421,0.596354,1,3.097260
1644591093083.629,80845375697,25920661041,874.362517,455.831223,3.156502,1,-0.956110,37.646168,573.789001,74.424248,141.206100,0.487897,0.380042,0.643676,0.591280,1,3.216537,1,57.784874,34.347366,570.606140,70.708763,139.836853,0.341562,0.391084,0.636503,0.595781,1,3.096466
1644591093083.629,80845386800,25920672144,875.726424,456.107918,3.148911,1,-0.900983,37.641911,573.646301,75.308434,140.884155,0.487761,0.380026,0.645383,0.592338,1,3.208313,1,57.826195,34.321732,570.472778,70.858955,139.939575,0.341425,0.391143,0.636793,0.595443,1,3.089508
1644591093084.635,80845397903,25920683247,875.363779,455.742577,3.137299,1,-0.833987,37.645309,573.597473,74.910645,141.027786,0.487595,0.380005,0.644615,0.591866,1,3.192429,1,57.883621,34.300583,570.421936,70.981728,140.085388,0.341269,0.391204,0.637030,0.594964,1,3.082169
1644591093084.635,80845409006,25920694350,874.887025,455.906891,3.126320,1,-0.793101,37.642773,573.551086,74.512726,140.826447,0.487494,0.380004,0.643847,0.592528,1,3.181564,1,57.927513,34.278564,570.363831,71.018005,140.156540,0.341146,0.391266,0.637100,0.594730,1,3.071075
1644591093085.6272,80845420110,25920705454,876.067451,456.456642,3.113556,1,-0.738134,37.630730,573.442444,74.485313,139.868103,0.487358,0.380021,0.643794,0.595678,1,3.172089,1,57.959148,34.249920,570.258606,71.940697,140.679337,0.341040,0.391341,0.638882,0.593011,1,3.055023
1644591093086.625,80845431213,25920716557,877.334223,455.437180,3.100082,1,-0.704588,37.614162,573.429016,76.126022,140.300873,0.487275,0.380073,0.646961,0.594255,1,3.159973,1,58.000179,34.214775,570.241272,71.260719,141.054230,0.340934,0.391455,0.637569,0.591779,1,3.040192
1644591093086.625,80845442317,25920727660,880.826243,455.808655,3.088417,1,-0.673374,37.600483,573.408447,77.534149,140.585678,0.487198,0.380115,0.649680,0.593319,1,3.151764,1,58.033119,34.176884,570.214355,72.501015,140.475113,0.340845,0.391576,0.639963,0.593683,1,3.025070
1644591093087.626,80845453420,25920738763,897.597816,459.356598,3.093018,1,-0.614408,37.583202,573.425354,85.500481,138.457001,0.487052,0.380176,0.665059,0.600316,1,3.174332,1,58.093018,34.139381,570.224182,77.254585,139.792923,0.340699,0.391703,0.649140,0.595925,1,3.011703
1644591093093.628,80845464523,25920749866,911.411483,460.002754,3.081711,1,-0.530919,37.565704,573.279846,89.283615,138.163773,0.486845,0.380204,0.672362,0.601280,1,3.165176,1,58.134632,34.092316,570.080139,83.947990,139.574234,0.340559,0.391832,0.662062,0.596644,1,2.998245
1644591093104.115,80845475626,25920760969,919.820413,460.953049,3.076874,1,-0.491092,37.558701,573.173584,92.169670,137.521927,0.486746,0.380204,0.677934,0.603390,1,3.156540,1,58.167027,34.068527,569.945068,87.439400,139.463257,0.340444,0.391885,0.668802,0.597009,1,2.997208
1644591093116.116,80845486729,25920772072,917.619143,456.695068,3.054367,1,-0.469186,37.542370,572.858459,90.036201,140.093628,0.486692,0.380190,0.673815,0.594937,1,3.112900,1,58.157085,34.044971,569.661682,87.903397,140.264969,0.340396,0.391907,0.669698,0.594373,1,2.995834
1644591093127.115,80845497832,25920783175,918.329939,456.380768,3.054008,1,-0.460091,37.550720,572.740051,89.773766,139.465439,0.486670,0.380137,0.673308,0.597001,1,3.108994,1,58.151329,34.038200,569.549927,88.704918,141.142136,0.340382,0.391907,0.671245,0.591490,1,2.999023
1644591093137.114,80845508936,25920794279,918.761017,456.188141,3.048523,1,-0.448701,37.560879,572.679810,90.006027,139.999100,0.486642,0.380090,0.673757,0.595247,1,3.108429,1,58.157322,34.040909,569.472534,88.799561,140.761108,0.340348,0.391883,0.671428,0.592743,1,2.988617
1644591093149.117,80845520039,25920805382,917.098544,456.192673,3.046310,1,-0.416700,37.603928,572.804199,89.261574,140.323578,0.486562,0.379975,0.672320,0.594181,1,3.098694,1,58.194668,34.056042,569.582825,88.283234,140.432983,0.340282,0.391855,0.670431,0.593821,1,2.993927
1644591093160.115,80845531142,25920816485,918.660463,455.113403,3.036537,1,-0.392594,37.630344,572.820435,90.715088,141.595001,0.486501,0.379892,0.675126,0.590002,1,3.088882,1,58.227741,34.075108,569.593201,88.014252,140.016663,0.340202,0.391794,0.669912,0.595190,1,2.984192
1644591093171.1172,80845542245,25920827588,919.350904,454.686035,3.022011,1,-0.366649,37.651031,572.798401,90.585732,141.030090,0.486437,0.379819,0.674876,0.591858,1,3.071014,1,58.252857,34.083267,569.563354,88.667290,140.920135,0.340132,0.391761,0.671172,0.592220,1,2.973007
1644591093183.1182,80845553349,25920838691,921.592355,453.082741,3.013641,1,-0.332030,37.662910,572.721924,90.829559,141.102600,0.486351,0.379763,0.675347,0.591620,1,3.069855,1,58.270920,34.087738,569.489136,90.123367,142.117874,0.340068,0.391732,0.673983,0.588283,1,2.957428
1644591093194.695,80845564452,25920849794,921.678416,453.210663,3.010399,1,-0.298166,37.677429,572.709290,90.735352,140.516937,0.486267,0.379713,0.675165,0.593545,1,3.064758,1,58.297600,34.086235,569.473694,90.282898,142.602158,0.339998,0.391734,0.674291,0.586691,1,2.956039
1644591093204.4111,80845575555,25920860897,921.725599,453.918159,3.021713,1,-0.284057,37.674053,572.703003,90.896118,140.350754,0.486232,0.379723,0.675475,0.594091,1,3.078705,1,58.316349,34.079239,569.462769,90.157860,142.207855,0.339948,0.391756,0.674050,0.587987,1,2.964722
1644591093216.3,80845586658,25920872000,920.421373,455.580482,3.016266,1,-0.274330,37.657131,572.690063,90.834961,140.631485,0.486208,0.379776,0.675357,0.593169,1,3.069687,1,58.334347,34.062576,569.446899,89.229942,140.610077,0.339899,0.391808,0.672258,0.593239,1,2.962845
1644591093227.456,80845597762,25920883104,919.168849,455.963905,3.012474,1,-0.279326,37.627144,572.709229,90.471107,140.837906,0.486220,0.379880,0.674655,0.592490,1,3.070129,1,58.337994,34.040657,569.463379,88.643806,140.099915,0.339894,0.391884,0.671127,0.594916,1,2.954819
1644591093237.716,80845608865,25920894207,918.554455,456.300545,3.003067,1,-0.288176,37.600494,572.701294,90.417244,140.425049,0.486243,0.379966,0.674551,0.593847,1,3.061417,1,58.329628,34.016754,569.452637,88.231667,140.246078,0.339913,0.391962,0.670331,0.594435,1,2.944717
1644591093249.831,80845619968,25920905310,920.223645,455.016907,2.997215,1,-0.319264,37.547371,572.642456,91.359009,141.118240,0.486320,0.380129,0.676369,0.591569,1,3.057114,1,58.299271,33.978668,569.399841,88.555878,140.569824,0.339975,0.392078,0.670957,0.593371,1,2.937317
1644591093260.7778,80845631071,25920916413,921.041060,453.570259,2.995888,1,-0.347773,37.492146,572.592468,91.241562,141.650940,0.486392,0.380300,0.676142,0.589818,1,3.056519,1,58.271469,33.936569,569.355713,89.293282,141.183289,0.340034,0.392209,0.672381,0.591355,1,2.935257
1644591093270.961,80845642174,25920927516,920.701498,452.753883,2.995224,1,-0.363346,37.460754,572.600342,90.992737,142.472351,0.486431,0.380406,0.675662,0.587118,1,3.056732,1,58.252647,33.909111,569.366821,89.284622,141.008606,0.340084,0.392302,0.672364,0.591929,1,2.933716
1644591093282.957,80845653278,25920938619,919.988463,453.511871,3.000610,1,-0.379445,37.443615,572.743347,90.493370,141.449753,0.486471,0.380493,0.674698,0.590479,1,3.064728,1,58.247292,33.896755,569.501953,89.243179,141.430695,0.340132,0.392370,0.672284,0.590542,1,2.936493
1644591093293.972,80845664381,25920949722,920.606481,455.023979,2.998161,1,-0.400725,37.432850,572.860779,90.866287,141.340302,0.486523,0.380554,0.675417,0.590839,1,3.060135,1,58.242397,33.896336,569.613953,89.338982,140.342163,0.340173,0.392393,0.672469,0.594120,1,2.936188
1644591093303.968,80845675484,25920960825,916.606075,454.628151,3.002213,1,-0.423734,37.431164,572.930481,89.170036,141.231674,0.486581,0.380574,0.672143,0.591196,1,3.065994,1,58.228973,33.899544,569.698059,88.001175,140.764450,0.340228,0.392399,0.669886,0.592732,1,2.938431
1644591093315.9548,80845686588,25920971929,908.362306,454.459053,3.002464,1,-0.469918,37.437710,572.931458,86.609406,141.115906,0.486695,0.380552,0.667200,0.591576,1,3.063965,1,58.199074,33.909607,569.702271,84.309616,141.014175,0.340303,0.392366,0.662760,0.591911,1,2.940964
1644591093326.953,80845697691,25920983032,895.807839,455.128967,3.009949,1,-0.492624,37.452160,572.918457,82.368309,140.269836,0.486751,0.380502,0.659012,0.594357,1,3.068787,1,58.186398,33.926319,569.692017,79.029213,141.329498,0.340332,0.392308,0.652566,0.590874,1,2.951111
1644591093336.953,80845708794,25920994135,894.540334,455.609505,3.006516,1,-0.491620,37.464897,572.978516,82.125999,140.478455,0.486749,0.380472,0.658544,0.593672,1,3.065720,1,58.194962,33.940472,569.757263,78.310204,140.740189,0.340327,0.392274,0.651178,0.592811,1,2.947311
1644591093348.9531,80845719897,25921005238,891.438845,454.071487,3.007248,1,-0.462474,37.491905,573.285828,80.882828,140.743790,0.486676,0.380450,0.656144,0.592799,1,3.066025,1,58.252644,33.955215,570.048523,77.201134,141.693344,0.340258,0.392283,0.649037,0.589678,1,2.948471
1644591093359.953,80845731000,25921016341,893.823716,453.155045,3.012657,1,-0.439993,37.503922,573.558289,81.756920,141.069107,0.486619,0.380469,0.657832,0.591730,1,3.071609,1,58.307354,33.962059,570.313538,78.135864,142.094025,0.340189,0.392313,0.650841,0.588361,1,2.953705
1644591093370.954,80845742103,25921027444,893.736515,452.529396,3.017212,1,-0.416104,37.501377,573.673645,81.716515,140.980255,0.486560,0.380503,0.657754,0.592022,1,3.075699,1,58.345356,33.948135,570.435120,78.110046,142.678558,0.340125,0.392384,0.650792,0.586440,1,2.958725
1644591093382.953,80845753206,25921038547,897.565044,453.620018,3.027756,1,-0.387192,37.469883,573.684570,83.106567,141.287094,0.486489,0.380610,0.660437,0.591014,1,3.086502,1,58.376694,33.913517,570.442566,79.623627,141.507721,0.340049,0.392500,0.653714,0.590288,1,2.969009
1644591093393.954,80845764310,25921049650,895.134414,453.131836,3.029488,1,-0.341623,37.441330,573.748718,82.168655,141.745377,0.486376,0.380719,0.658627,0.589507,1,3.089066,1,58.424381,33.869911,570.499878,78.718102,141.436203,0.339945,0.392657,0.651965,0.590524,1,2.969910
1644591093403.952,80845775414,25921060754,895.961600,453.955032,3.027336,1,-0.319470,37.433121,573.815674,82.919418,141.357681,0.486321,0.380761,0.660076,0.590782,1,3.086594,1,58.463402,33.841663,570.571472,78.594711,141.171677,0.339867,0.392766,0.651727,0.591393,1,2.968079
1644591093415.953,80845786517,25921071857,891.814638,454.498077,3.022507,1,-0.283076,37.420521,573.941345,81.639397,141.529373,0.486231,0.380830,0.657605,0.590217,1,3.080597,1,58.515469,33.812458,570.687622,76.729584,140.569778,0.339767,0.392886,0.648127,0.593372,1,2.964417
1644591093426.952,80845797620,25921082960,892.440636,455.812088,3.026871,1,-0.266330,37.414715,574.044861,82.351433,141.123245,0.486189,0.380871,0.658980,0.591552,1,3.085022,1,58.550106,33.785088,570.785706,76.492317,139.934875,0.339706,0.392996,0.647669,0.595459,1,2.968719
1644591093436.9521,80845808723,25921094063,891.405503,455.789154,3.033470,1,-0.252185,37.407578,574.083740,81.849495,141.000977,0.486154,0.380904,0.658011,0.591954,1,3.093185,1,58.566036,33.761356,570.826111,76.209145,140.075302,0.339677,0.393083,0.647122,0.594997,1,2.973755
1644591093448.953,80845819826,25921105166,893.776818,455.265747,3.039650,1,-0.234683,37.394630,574.015564,82.143845,140.924942,0.486111,0.380932,0.658579,0.592204,1,3.104538,1,58.565319,33.736336,570.760742,77.713310,140.566055,0.339662,0.393154,0.650026,0.593384,1,2.974762
1644591093459.954,80845830929,25921116269,894.895895,454.868454,3.047897,1,-0.222598,37.380150,573.900635,82.496681,140.710083,0.486081,0.380955,0.659260,0.592910,1,3.111420,1,58.562653,33.712154,570.647705,78.209198,141.095657,0.339640,0.393212,0.650983,0.591643,1,2.984375
