,data,timestamp,participant,document,val,arou,eng
7765,-0.22,1644844630.71875,P08,D03,1,1,1
7766,-0.44,1644844630.734375,P08,D03,1,1,1
7767,-0.53,1644844630.75,P08,D03,1,1,1
7768,-0.51,1644844630.765625,P08,D03,1,1,1
7769,-0.42,1644844630.78125,P08,D03,1,1,1
7770,-0.3,1644844630.796875,P08,D03,1,1,1
7771,-0.16,1644844630.8125,P08,D03,1,1,1
7772,-0.03,1644844630.828125,P08,D03,1,1,1
7773,0.05,1644844630.84375,P08,D03,1,1,1
7774,0.07,1644844630.859375,P08,D03,1,1,1
7775,0.04,1644844630.875,P08,D03,1,1,1
7776,-0.0,1644844630.890625,P08,D03,1,1,1
7777,-0.02,1644844630.90625,P08,D03,1,1,1
7778,0.02,1644844630.921875,P08,D03,1,1,1
7779,0.12,1644844630.9375,P08,D03,1,1,1
7780,0.28,1644844630.953125,P08,D03,1,1,1
7781,0.47,1644844630.96875,P08,D03,1,1,1
7782,0.66,1644844630.984375,P08,D03,1,1,1
7783,0.85,1644844631.0,P08,D03,1,1,1
7784,1.0,1644844631.015625,P08,D03,1,1,1
7785,1.07,1644844631.03125,P08,D03,1,1,1
7786,0.99,1644844631.046875,P08,D03,1,1,1
7787,0.72,1644844631.0625,P08,D03,1,1,1
7788,0.3,1644844631.078125,P08,D03,1,1,1
7789,-0.19,1644844631.09375,P08,D03,1,1,1
7790,-0.61,1644844631.109375,P08,D03,1,1,1
7791,-0.85,1644844631.125,P08,D03,1,1,1
7792,-0.87,1644844631.140625,P08,D03,1,1,1
7793,-0.72,1644844631.15625,P08,D03,1,1,1
7794,-0.54,1644844631.171875,P08,D03,1,1,1
7795,-0.44,1644844631.1875,P08,D03,1,1,1
7796,-0.46,1644844631.203125,P08,D03,1,1,1
7797,-0.56,1644844631.21875,P08,D03,1,1,1
7798,-0.61,1644844631.234375,P08,D03,1,1,1
7799,-0.5,1644844631.25,P08,D03,1,1,1
7800,-0.21,1644844631.265625,P08,D03,1,1,1
7801,0.18,1644844631.28125,P08,D03,1,1,1
7802,0.53,1644844631.296875,P08,D03,1,1,1
7803,0.74,1644844631.3125,P08,D03,1,1,1
7804,0.76,1644844631.328125,P08,D03,1,1,1
7805,0.64,1644844631.34375,P08,D03,1,1,1
7806,0.47,1644844631.359375,P08,D03,1,1,1
7807,0.3,1644844631.375,P08,D03,1,1,1
7808,0.17,1644844631.390625,P08,D03,1,1,1
7809,0.05,1644844631.40625,P08,D03,1,1,1
7810,-0.07,1644844631.421875,P08,D03,1,1,1
7811,-0.19,1644844631.4375,P08,D03,1,1,1
7812,-0.27,1644844631.453125,P08,D03,1,1,1
7813,-0.27,1644844631.46875,P08,D03,1,1,1
7814,-0.17,1644844631.484375,P08,D03,1,1,1
7815,0.02,1644844631.5,P08,D03,1,1,1
7816,0.23,1644844631.515625,P08,D03,1,1,1
7817,0.39,1644844631.53125,P08,D03,1,1,1
7818,0.44,1644844631.546875,P08,D03,1,1,1
7819,0.39,1644844631.5625,P08,D03,1,1,1
7820,0.26,1644844631.578125,P08,D03,1,1,1
7821,0.11,1644844631.59375,P08,D03,1,1,1
7822,-0.04,1644844631.609375,P08,D03,1,1,1
7823,-0.17,1644844631.625,P08,D03,1,1,1
7824,-0.28,1644844631.640625,P08,D03,1,1,1
7825,-0.37,1644844631.65625,P08,D03,1,1,1
7826,-0.39,1644844631.671875,P08,D03,1,1,1
7827,-0.29,1644844631.6875,P08,D03,1,1,1
7828,-0.05,1644844631.703125,P08,D03,1,1,1
7829,0.34,1644844631.71875,P08,D03,1,1,1
7830,0.78,1644844631.734375,P08,D03,1,1,1
7831,1.16,1644844631.75,P08,D03,1,1,1
7832,1.35,1644844631.765625,P08,D03,1,1,1
7833,1.32,1644844631.78125,P08,D03,1,1,1
7834,1.12,1644844631.796875,P08,D03,1,1,1
7835,0.88,1644844631.8125,P08,D03,1,1,1
7836,0.74,1644844631.828125,P08,D03,1,1,1
7837,0.73,1644844631.84375,P08,D03,1,1,1
7838,0.82,1644844631.859375,P08,D03,1,1,1
7839,0.89,1644844631.875,P08,D03,1,1,1
7840,0.85,1644844631.890625,P08,D03,1,1,1
7841,0.64,1644844631.90625,P08,D03,1,1,1
7842,0.31,1644844631.921875,P08,D03,1,1,1
7843,-0.04,1644844631.9375,P08,D03,1,1,1
7844,-0.31,1644844631.953125,P08,D03,1,1,1
7845,-0.45,1644844631.96875,P08,D03,1,1,1
7846,-0.51,1644844631.984375,P08,D03,1,1,1
7847,-0.57,1644844632.0,P08,D03,1,1,1
7848,-0.71,1644844632.015625,P08,D03,1,1,1
7849,-0.94,1644844632.03125,P08,D03,1,1,1
7850,-1.18,1644844632.046875,P08,D03,1,1,1
7851,-1.35,1644844632.0625,P08,D03,1,1,1
7852,-1.38,1644844632.078125,P08,D03,1,1,1
7853,-1.27,1644844632.09375,P08,D03,1,1,1
7854,-1.06,1644844632.109375,P08,D03,1,1,1
7855,-0.81,1644844632.125,P08,D03,1,1,1
7856,-0.55,1644844632.140625,P08,D03,1,1,1
7857,-0.29,1644844632.15625,P08,D03,1,1,1
7858,-0.04,1644844632.171875,P08,D03,1,1,1
7859,0.19,1644844632.1875,P08,D03,1,1,1
7860,0.33,1644844632.203125,P08,D03,1,1,1
7861,0.35,1644844632.21875,P08,D03,1,1,1
7862,0.23,1644844632.234375,P08,D03,1,1,1
7863,0.02,1644844632.25,P08,D03,1,1,1
7864,-0.16,1644844632.265625,P08,D03,1,1,1
7865,-0.22,1644844632.28125,P08,D03,1,1,1
7866,-0.15,1644844632.296875,P08,D03,1,1,1
7867,0.01,1644844632.3125,P08,D03,1,1,1
7868,0.16,1644844632.328125,P08,D03,1,1,1
7869,0.2,1644844632.34375,P08,D03,1,1,1
7870,0.11,1644844632.359375,P08,D03,1,1,1
7871,-0.07,1644844632.375,P08,D03,1,1,1
7872,-0.27,1644844632.390625,P08,D03,1,1,1
7873,-0.43,1644844632.40625,P08,D03,1,1,1
7874,-0.52,1644844632.421875,P08,D03,1,1,1
7875,-0.53,1644844632.4375,P08,D03,1,1,1
7876,-0.47,1644844632.453125,P08,D03,1,1,1
7877,-0.36,1644844632.46875,P08,D03,1,1,1
7878,-0.23,1644844632.484375,P08,D03,1,1,1
7879,-0.1,1644844632.5,P08,D03,1,1,1
7880,0.0,1644844632.515625,P08,D03,1,1,1
7881,0.06,1644844632.53125,P08,D03,1,1,1
7882,0.06,1644844632.546875,P08,D03,1,1,1
7883,0.02,1644844632.5625,P08,D03,1,1,1
7884,-0.02,1644844632.578125,P08,D03,1,1,1
7885,-0.05,1644844632.59375,P08,D03,1,1,1
7886,-0.07,1644844632.609375,P08,D03,1,1,1
7887,-0.09,1644844632.625,P08,D03,1,1,1
7888,-0.1,1644844632.640625,P08,D03,1,1,1
7889,-0.1,1644844632.65625,P08,D03,1,1,1
7890,-0.08,1644844632.671875,P08,D03,1,1,1
7891,-0.06,1644844632.6875,P08,D03,1,1,1
7892,-0.09,1644844632.703125,P08,D03,1,1,1
7893,-0.19,1644844632.71875,P08,D03,1,1,1
7894,-0.36,1644844632.734375,P08,D03,1,1,1
7895,-0.56,1644844632.75,P08,D03,1,1,1
7896,-0.7,1644844632.765625,P08,D03,1,1,1
7897,-0.75,1644844632.78125,P08,D03,1,1,1
7898,-0.68,1644844632.796875,P08,D03,1,1,1
7899,-0.52,1644844632.8125,P08,D03,1,1,1
7900,-0.31,1644844632.828125,P08,D03,1,1,1
7901,-0.08,1644844632.84375,P08,D03,1,1,1
7902,0.12,1644844632.859375,P08,D03,1,1,1
7903,0.28,1644844632.875,P08,D03,1,1,1
7904,0.36,1644844632.890625,P08,D03,1,1,1
7905,0.38,1644844632.90625,P08,D03,1,1,1
7906,0.39,1644844632.921875,P08,D03,1,1,1
7907,0.43,1644844632.9375,P08,D03,1,1,1
7908,0.53,1644844632.953125,P08,D03,1,1,1
7909,0.67,1644844632.96875,P08,D03,1,1,1
7910,0.79,1644844632.984375,P08,D03,1,1,1
7911,0.83,1644844633.0,P08,D03,1,1,1
7912,0.76,1644844633.015625,P08,D03,1,1,1
7913,0.6,1644844633.03125,P08,D03,1,1,1
7914,0.43,1644844633.046875,P08,D03,1,1,1
7915,0.27,1644844633.0625,P08,D03,1,1,1
7916,0.14,1644844633.078125,P08,D03,1,1,1
7917,0.01,1644844633.09375,P08,D03,1,1,1
7918,-0.11,1644844633.109375,P08,D03,1,1,1
7919,-0.18,1644844633.125,P08,D03,1,1,1
7920,-0.13,1644844633.140625,P08,D03,1,1,1
7921,0.08,1644844633.15625,P08,D03,1,1,1
7922,0.36,1644844633.171875,P08,D03,1,1,1
7923,0.57,1644844633.1875,P08,D03,1,1,1
7924,0.54,1644844633.203125,P08,D03,1,1,1
7925,0.2,1644844633.21875,P08,D03,1,1,1
7926,-0.35,1644844633.234375,P08,D03,1,1,1
7927,-0.89,1644844633.25,P08,D03,1,1,1
7928,-1.19,1644844633.265625,P08,D03,1,1,1
7929,-1.15,1644844633.28125,P08,D03,1,1,1
7930,-0.82,1644844633.296875,P08,D03,1,1,1
7931,-0.4,1644844633.3125,P08,D03,1,1,1
7932,-0.1,1644844633.328125,P08,D03,1,1,1
7933,-0.03,1644844633.34375,P08,D03,1,1,1
7934,-0.14,1644844633.359375,P08,D03,1,1,1
7935,-0.25,1644844633.375,P08,D03,1,1,1
7936,-0.21,1644844633.390625,P08,D03,1,1,1
7937,0.02,1644844633.40625,P08,D03,1,1,1
7938,0.33,1644844633.421875,P08,D03,1,1,1
7939,0.56,1644844633.4375,P08,D03,1,1,1
7940,0.58,1644844633.453125,P08,D03,1,1,1
7941,0.39,1644844633.46875,P08,D03,1,1,1
7942,0.11,1644844633.484375,P08,D03,1,1,1
7943,-0.08,1644844633.5,P08,D03,1,1,1
7944,-0.1,1644844633.515625,P08,D03,1,1,1
7945,0.01,1644844633.53125,P08,D03,1,1,1
7946,0.13,1644844633.546875,P08,D03,1,1,1
7947,0.1,1644844633.5625,P08,D03,1,1,1
7948,-0.1,1644844633.578125,P08,D03,1,1,1
7949,-0.38,1644844633.59375,P08,D03,1,1,1
7950,-0.58,1644844633.609375,P08,D03,1,1,1
7951,-0.58,1644844633.625,P08,D03,1,1,1
7952,-0.34,1644844633.640625,P08,D03,1,1,1
7953,0.07,1644844633.65625,P08,D03,1,1,1
7954,0.5,1644844633.671875,P08,D03,1,1,1
7955,0.84,1644844633.6875,P08,D03,1,1,1
7956,1.03,1644844633.703125,P08,D03,1,1,1
7957,1.04,1644844633.71875,P08,D03,1,1,1
7958,0.88,1644844633.734375,P08,D03,1,1,1
7959,0.57,1644844633.75,P08,D03,1,1,1
7960,0.16,1644844633.765625,P08,D03,1,1,1
7961,-0.3,1644844633.78125,P08,D03,1,1,1
7962,-0.69,1644844633.796875,P08,D03,1,1,1
7963,-0.9,1644844633.8125,P08,D03,1,1,1
7964,-0.86,1644844633.828125,P08,D03,1,1,1
7965,-0.59,1644844633.84375,P08,D03,1,1,1
7966,-0.19,1644844633.859375,P08,D03,1,1,1
7967,0.21,1644844633.875,P08,D03,1,1,1
7968,0.48,1644844633.890625,P08,D03,1,1,1
7969,0.57,1644844633.90625,P08,D03,1,1,1
7970,0.5,1644844633.921875,P08,D03,1,1,1
7971,0.33,1644844633.9375,P08,D03,1,1,1
7972,0.14,1644844633.953125,P08,D03,1,1,1
7973,-0.01,1644844633.96875,P08,D03,1,1,1
7974,-0.07,1644844633.984375,P08,D03,1,1,1
7975,-0.0,1644844634.0,P08,D03,1,1,1
7976,0.18,1644844634.015625,P08,D03,1,1,1
7977,0.43,1644844634.03125,P08,D03,1,1,1
7978,0.66,1644844634.046875,P08,D03,1,1,1
7979,0.74,1644844634.0625,P08,D03,1,1,1
7980,0.6,1644844634.078125,P08,D03,1,1,1
7981,0.24,1644844634.09375,P08,D03,1,1,1
7982,-0.24,1644844634.109375,P08,D03,1,1,1
7983,-0.67,1644844634.125,P08,D03,1,1,1
7984,-0.88,1644844634.140625,P08,D03,1,1,1
7985,-0.82,1644844634.15625,P08,D03,1,1,1
7986,-0.53,1644844634.171875,P08,D03,1,1,1
7987,-0.19,1644844634.1875,P08,D03,1,1,1
7988,0.02,1644844634.203125,P08,D03,1,1,1
7989,-0.0,1644844634.21875,P08,D03,1,1,1
7990,-0.25,1644844634.234375,P08,D03,1,1,1
7991,-0.61,1644844634.25,P08,D03,1,1,1
7992,-0.93,1644844634.265625,P08,D03,1,1,1
7993,-1.08,1644844634.28125,P08,D03,1,1,1
7994,-1.05,1644844634.296875,P08,D03,1,1,1
7995,-0.86,1644844634.3125,P08,D03,1,1,1
7996,-0.6,1644844634.328125,P08,D03,1,1,1
7997,-0.34,1644844634.34375,P08,D03,1,1,1
7998,-0.12,1644844634.359375,P08,D03,1,1,1
7999,0.04,1644844634.375,P08,D03,1,1,1
8000,0.14,1644844634.390625,P08,D03,1,1,1
8001,0.14,1644844634.40625,P08,D03,1,1,1
8002,0.04,1644844634.421875,P08,D03,1,1,1
8003,-0.15,1644844634.4375,P08,D03,1,1,1
8004,-0.34,1644844634.453125,P08,D03,1,1,1
8005,-0.43,1644844634.46875,P08,D03,1,1,1
8006,-0.36,1644844634.484375,P08,D03,1,1,1
8007,-0.13,1644844634.5,P08,D03,1,1,1
8008,0.16,1644844634.515625,P08,D03,1,1,1
8009,0.38,1644844634.53125,P08,D03,1,1,1
8010,0.46,1644844634.546875,P08,D03,1,1,1
8011,0.39,1644844634.5625,P08,D03,1,1,1
8012,0.26,1644844634.578125,P08,D03,1,1,1
8013,0.16,1644844634.59375,P08,D03,1,1,1
8014,0.17,1644844634.609375,P08,D03,1,1,1
8015,0.3,1644844634.625,P08,D03,1,1,1
8016,0.5,1644844634.640625,P08,D03,1,1,1
8017,0.69,1644844634.65625,P08,D03,1,1,1
8018,0.8,1644844634.671875,P08,D03,1,1,1
8019,0.8,1644844634.6875,P08,D03,1,1,1
8020,0.71,1644844634.703125,P08,D03,1,1,1
8021,0.55,1644844634.71875,P08,D03,1,1,1
8022,0.4,1644844634.734375,P08,D03,1,1,1
8023,0.3,1644844634.75,P08,D03,1,1,1
8024,0.27,1644844634.765625,P08,D03,1,1,1
8025,0.3,1644844634.78125,P08,D03,1,1,1
8026,0.33,1644844634.796875,P08,D03,1,1,1
8027,0.31,1644844634.8125,P08,D03,1,1,1
8028,0.22,1644844634.828125,P08,D03,1,1,1
8029,0.09,1644844634.84375,P08,D03,1,1,1
8030,0.0,1644844634.859375,P08,D03,1,1,1
8031,0.06,1644844634.875,P08,D03,1,1,1
8032,0.27,1644844634.890625,P08,D03,1,1,1
8033,0.57,1644844634.90625,P08,D03,1,1,1
8034,0.84,1644844634.921875,P08,D03,1,1,1
8035,0.95,1644844634.9375,P08,D03,1,1,1
8036,0.86,1644844634.953125,P08,D03,1,1,1
8037,0.62,1644844634.96875,P08,D03,1,1,1
8038,0.35,1644844634.984375,P08,D03,1,1,1
8039,0.2,1644844635.0,P08,D03,1,1,1
8040,0.21,1644844635.015625,P08,D03,1,1,1
8041,0.32,1644844635.03125,P08,D03,1,1,1
8042,0.4,1644844635.046875,P08,D03,1,1,1
8043,0.3,1644844635.0625,P08,D03,1,1,1
8044,-0.03,1644844635.078125,P08,D03,1,1,1
8045,-0.53,1644844635.09375,P08,D03,1,1,1
8046,-1.04,1644844635.109375,P08,D03,1,1,1
8047,-1.41,1644844635.125,P08,D03,1,1,1
8048,-1.55,1644844635.140625,P08,D03,1,1,1
8049,-1.5,1644844635.15625,P08,D03,1,1,1
8050,-1.33,1644844635.171875,P08,D03,1,1,1
8051,-1.1,1644844635.1875,P08,D03,1,1,1
8052,-0.86,1644844635.203125,P08,D03,1,1,1
8053,-0.59,1644844635.21875,P08,D03,1,1,1
8054,-0.32,1644844635.234375,P08,D03,1,1,1
8055,-0.1,1644844635.25,P08,D03,1,1,1
8056,-0.02,1644844635.265625,P08,D03,1,1,1
8057,-0.14,1644844635.28125,P08,D03,1,1,1
8058,-0.43,1644844635.296875,P08,D03,1,1,1
8059,-0.78,1644844635.3125,P08,D03,1,1,1
8060,-1.04,1644844635.328125,P08,D03,1,1,1
8061,-1.08,1644844635.34375,P08,D03,1,1,1
8062,-0.9,1644844635.359375,P08,D03,1,1,1
8063,-0.56,1644844635.375,P08,D03,1,1,1
8064,-0.19,1644844635.390625,P08,D03,1,1,1
8065,0.08,1644844635.40625,P08,D03,1,1,1
8066,0.23,1644844635.421875,P08,D03,1,1,1
8067,0.26,1644844635.4375,P08,D03,1,1,1
8068,0.25,1644844635.453125,P08,D03,1,1,1
8069,0.25,1644844635.46875,P08,D03,1,1,1
8070,0.27,1644844635.484375,P08,D03,1,1,1
8071,0.3,1644844635.5,P08,D03,1,1,1
8072,0.3,1644844635.515625,P08,D03,1,1,1
8073,0.29,1644844635.53125,P08,D03,1,1,1
8074,0.28,1644844635.546875,P08,D03,1,1,1
8075,0.31,1644844635.5625,P08,D03,1,1,1
8076,0.4,1644844635.578125,P08,D03,1,1,1
8077,0.51,1644844635.59375,P08,D03,1,1,1
8078,0.57,1644844635.609375,P08,D03,1,1,1
8079,0.49,1644844635.625,P08,D03,1,1,1
8080,0.27,1644844635.640625,P08,D03,1,1,1
8081,-0.01,1644844635.65625,P08,D03,1,1,1
8082,-0.25,1644844635.671875,P08,D03,1,1,1
8083,-0.33,1644844635.6875,P08,D03,1,1,1
8084,-0.22,1644844635.703125,P08,D03,1,1,1
8085,0.03,1644844635.71875,P08,D03,1,1,1
8086,0.31,1644844635.734375,P08,D03,1,1,1
8087,0.51,1644844635.75,P08,D03,1,1,1
8088,0.56,1644844635.765625,P08,D03,1,1,1
8089,0.46,1644844635.78125,P08,D03,1,1,1
8090,0.26,1644844635.796875,P08,D03,1,1,1
8091,0.06,1644844635.8125,P08,D03,1,1,1
8092,-0.08,1644844635.828125,P08,D03,1,1,1
8093,-0.11,1644844635.84375,P08,D03,1,1,1
8094,-0.03,1644844635.859375,P08,D03,1,1,1
8095,0.17,1644844635.875,P08,D03,1,1,1
8096,0.45,1644844635.890625,P08,D03,1,1,1
8097,0.77,1644844635.90625,P08,D03,1,1,1
8098,1.05,1644844635.921875,P08,D03,1,1,1
8099,1.16,1644844635.9375,P08,D03,1,1,1
8100,1.02,1644844635.953125,P08,D03,1,1,1
8101,0.61,1644844635.96875,P08,D03,1,1,1
8102,0.04,1644844635.984375,P08,D03,1,1,1
8103,-0.5,1644844636.0,P08,D03,1,1,1
8104,-0.82,1644844636.015625,P08,D03,1,1,1
8105,-0.83,1644844636.03125,P08,D03,1,1,1
8106,-0.59,1644844636.046875,P08,D03,1,1,1
8107,-0.27,1644844636.0625,P08,D03,1,1,1
8108,-0.03,1644844636.078125,P08,D03,1,1,1
8109,0.07,1644844636.09375,P08,D03,1,1,1
8110,0.07,1644844636.109375,P08,D03,1,1,1
8111,0.06,1644844636.125,P08,D03,1,1,1
8112,0.08,1644844636.140625,P08,D03,1,1,1
8113,0.1,1644844636.15625,P08,D03,1,1,1
8114,0.05,1644844636.171875,P08,D03,1,1,1
8115,-0.1,1644844636.1875,P08,D03,1,1,1
8116,-0.3,1644844636.203125,P08,D03,1,1,1
8117,-0.45,1644844636.21875,P08,D03,1,1,1
8118,-0.48,1644844636.234375,P08,D03,1,1,1
8119,-0.37,1644844636.25,P08,D03,1,1,1
8120,-0.21,1644844636.265625,P08,D03,1,1,1
8121,-0.1,1644844636.28125,P08,D03,1,1,1
8122,-0.09,1644844636.296875,P08,D03,1,1,1
8123,-0.15,1644844636.3125,P08,D03,1,1,1
8124,-0.22,1644844636.328125,P08,D03,1,1,1
8125,-0.23,1644844636.34375,P08,D03,1,1,1
8126,-0.17,1644844636.359375,P08,D03,1,1,1
8127,-0.06,1644844636.375,P08,D03,1,1,1
8128,0.05,1644844636.390625,P08,D03,1,1,1
8129,0.12,1644844636.40625,P08,D03,1,1,1
8130,0.15,1644844636.421875,P08,D03,1,1,1
8131,0.15,1644844636.4375,P08,D03,1,1,1
8132,0.13,1644844636.453125,P08,D03,1,1,1
8133,0.14,1644844636.46875,P08,D03,1,1,1
8134,0.19,1644844636.484375,P08,D03,1,1,1
8135,0.28,1644844636.5,P08,D03,1,1,1
8136,0.39,1644844636.515625,P08,D03,1,1,1
8137,0.45,1644844636.53125,P08,D03,1,1,1
8138,0.44,1644844636.546875,P08,D03,1,1,1
8139,0.33,1644844636.5625,P08,D03,1,1,1
8140,0.19,1644844636.578125,P08,D03,1,1,1
8141,0.07,1644844636.59375,P08,D03,1,1,1
8142,0.04,1644844636.609375,P08,D03,1,1,1
8143,0.12,1644844636.625,P08,D03,1,1,1
8144,0.27,1644844636.640625,P08,D03,1,1,1
8145,0.45,1644844636.65625,P08,D03,1,1,1
8146,0.59,1644844636.671875,P08,D03,1,1,1
8147,0.65,1644844636.6875,P08,D03,1,1,1
8148,0.59,1644844636.703125,P08,D03,1,1,1
8149,0.4,1644844636.71875,P08,D03,1,1,1
8150,0.11,1644844636.734375,P08,D03,1,1,1
8151,-0.24,1644844636.75,P08,D03,1,1,1
8152,-0.52,1644844636.765625,P08,D03,1,1,1
8153,-0.63,1644844636.78125,P08,D03,1,1,1
8154,-0.51,1644844636.796875,P08,D03,1,1,1
8155,-0.17,1644844636.8125,P08,D03,1,1,1
8156,0.27,1644844636.828125,P08,D03,1,1,1
8157,0.64,1644844636.84375,P08,D03,1,1,1
8158,0.8,1644844636.859375,P08,D03,1,1,1
8159,0.66,1644844636.875,P08,D03,1,1,1
8160,0.25,1644844636.890625,P08,D03,1,1,1
8161,-0.29,1644844636.90625,P08,D03,1,1,1
8162,-0.76,1644844636.921875,P08,D03,1,1,1
8163,-0.99,1644844636.9375,P08,D03,1,1,1
8164,-0.9,1644844636.953125,P08,D03,1,1,1
8165,-0.53,1644844636.96875,P08,D03,1,1,1
8166,-0.02,1644844636.984375,P08,D03,1,1,1
8167,0.42,1644844637.0,P08,D03,1,1,1
8168,0.66,1644844637.015625,P08,D03,1,1,1
8169,0.67,1644844637.03125,P08,D03,1,1,1
8170,0.48,1644844637.046875,P08,D03,1,1,1
8171,0.2,1644844637.0625,P08,D03,1,1,1
8172,-0.08,1644844637.078125,P08,D03,1,1,1
8173,-0.34,1644844637.09375,P08,D03,1,1,1
8174,-0.58,1644844637.109375,P08,D03,1,1,1
8175,-0.82,1644844637.125,P08,D03,1,1,1
8176,-1.04,1644844637.140625,P08,D03,1,1,1
8177,-1.15,1644844637.15625,P08,D03,1,1,1
8178,-1.1,1644844637.171875,P08,D03,1,1,1
8179,-0.86,1644844637.1875,P08,D03,1,1,1
8180,-0.47,1644844637.203125,P08,D03,1,1,1
8181,-0.06,1644844637.21875,P08,D03,1,1,1
8182,0.28,1644844637.234375,P08,D03,1,1,1
8183,0.47,1644844637.25,P08,D03,1,1,1
8184,0.53,1644844637.265625,P08,D03,1,1,1
8185,0.55,1644844637.28125,P08,D03,1,1,1
8186,0.58,1644844637.296875,P08,D03,1,1,1
8187,0.64,1644844637.3125,P08,D03,1,1,1
8188,0.68,1644844637.328125,P08,D03,1,1,1
8189,0.64,1644844637.34375,P08,D03,1,1,1
8190,0.48,1644844637.359375,P08,D03,1,1,1
8191,0.22,1644844637.375,P08,D03,1,1,1
8192,-0.07,1644844637.390625,P08,D03,1,1,1
8193,-0.31,1644844637.40625,P08,D03,1,1,1
8194,-0.44,1644844637.421875,P08,D03,1,1,1
8195,-0.45,1644844637.4375,P08,D03,1,1,1
8196,-0.39,1644844637.453125,P08,D03,1,1,1
8197,-0.32,1644844637.46875,P08,D03,1,1,1
8198,-0.29,1644844637.484375,P08,D03,1,1,1
8199,-0.32,1644844637.5,P08,D03,1,1,1
8200,-0.39,1644844637.515625,P08,D03,1,1,1
8201,-0.45,1644844637.53125,P08,D03,1,1,1
8202,-0.47,1644844637.546875,P08,D03,1,1,1
8203,-0.4,1644844637.5625,P08,D03,1,1,1
8204,-0.27,1644844637.578125,P08,D03,1,1,1
8205,-0.1,1644844637.59375,P08,D03,1,1,1
8206,0.04,1644844637.609375,P08,D03,1,1,1
8207,0.1,1644844637.625,P08,D03,1,1,1
8208,0.04,1644844637.640625,P08,D03,1,1,1
8209,-0.13,1644844637.65625,P08,D03,1,1,1
8210,-0.35,1644844637.671875,P08,D03,1,1,1
8211,-0.49,1644844637.6875,P08,D03,1,1,1
8212,-0.47,1644844637.703125,P08,D03,1,1,1
8213,-0.24,1644844637.71875,P08,D03,1,1,1
8214,0.19,1644844637.734375,P08,D03,1,1,1
8215,0.69,1644844637.75,P08,D03,1,1,1
8216,1.11,1644844637.765625,P08,D03,1,1,1
8217,1.36,1644844637.78125,P08,D03,1,1,1
8218,1.38,1644844637.796875,P08,D03,1,1,1
8219,1.22,1644844637.8125,P08,D03,1,1,1
8220,0.96,1644844637.828125,P08,D03,1,1,1
8221,0.65,1644844637.84375,P08,D03,1,1,1
8222,0.3,1644844637.859375,P08,D03,1,1,1
8223,-0.11,1644844637.875,P08,D03,1,1,1
8224,-0.58,1644844637.890625,P08,D03,1,1,1
8225,-1.05,1644844637.90625,P08,D03,1,1,1
8226,-1.41,1644844637.921875,P08,D03,1,1,1
8227,-1.54,1644844637.9375,P08,D03,1,1,1
8228,-1.39,1644844637.953125,P08,D03,1,1,1
8229,-1.05,1644844637.96875,P08,D03,1,1,1
8230,-0.66,1644844637.984375,P08,D03,1,1,1
8231,-0.39,1644844638.0,P08,D03,1,1,1
8232,-0.35,1644844638.015625,P08,D03,1,1,1
8233,-0.48,1644844638.03125,P08,D03,1,1,1
8234,-0.65,1644844638.046875,P08,D03,1,1,1
8235,-0.69,1644844638.0625,P08,D03,1,1,1
8236,-0.52,1644844638.078125,P08,D03,1,1,1
8237,-0.2,1644844638.09375,P08,D03,1,1,1
8238,0.12,1644844638.109375,P08,D03,1,1,1
8239,0.31,1644844638.125,P08,D03,1,1,1
8240,0.3,1644844638.140625,P08,D03,1,1,1
8241,0.15,1644844638.15625,P08,D03,1,1,1
8242,-0.0,1644844638.171875,P08,D03,1,1,1
8243,-0.03,1644844638.1875,P08,D03,1,1,1
8244,0.13,1644844638.203125,P08,D03,1,1,1
8245,0.41,1644844638.21875,P08,D03,1,1,1
8246,0.69,1644844638.234375,P08,D03,1,1,1
8247,0.84,1644844638.25,P08,D03,1,1,1
8248,0.78,1644844638.265625,P08,D03,1,1,1
8249,0.5,1644844638.28125,P08,D03,1,1,1
8250,0.11,1644844638.296875,P08,D03,1,1,1
8251,-0.26,1644844638.3125,P08,D03,1,1,1
8252,-0.45,1644844638.328125,P08,D03,1,1,1
8253,-0.42,1644844638.34375,P08,D03,1,1,1
8254,-0.18,1644844638.359375,P08,D03,1,1,1
8255,0.17,1644844638.375,P08,D03,1,1,1
8256,0.51,1644844638.390625,P08,D03,1,1,1
8257,0.74,1644844638.40625,P08,D03,1,1,1
8258,0.87,1644844638.421875,P08,D03,1,1,1
8259,0.91,1644844638.4375,P08,D03,1,1,1
8260,0.93,1644844638.453125,P08,D03,1,1,1
8261,0.94,1644844638.46875,P08,D03,1,1,1
8262,0.94,1644844638.484375,P08,D03,1,1,1
8263,0.89,1644844638.5,P08,D03,1,1,1
8264,0.75,1644844638.515625,P08,D03,1,1,1
8265,0.53,1644844638.53125,P08,D03,1,1,1
8266,0.26,1644844638.546875,P08,D03,1,1,1
8267,-0.02,1644844638.5625,P08,D03,1,1,1
8268,-0.24,1644844638.578125,P08,D03,1,1,1
8269,-0.37,1644844638.59375,P08,D03,1,1,1
8270,-0.4,1644844638.609375,P08,D03,1,1,1
8271,-0.41,1644844638.625,P08,D03,1,1,1
8272,-0.46,1644844638.640625,P08,D03,1,1,1
8273,-0.59,1644844638.65625,P08,D03,1,1,1
8274,-0.81,1644844638.671875,P08,D03,1,1,1
