,data,timestamp,participant,document,val,arou,eng
3502,-0.28,1644844381.484375,P08,D02,1,1,1
3503,-0.48,1644844381.5,P08,D02,1,1,1
3504,-0.61,1644844381.515625,P08,D02,1,1,1
3505,-0.66,1644844381.53125,P08,D02,1,1,1
3506,-0.62,1644844381.546875,P08,D02,1,1,1
3507,-0.56,1644844381.5625,P08,D02,1,1,1
3508,-0.51,1644844381.578125,P08,D02,1,1,1
3509,-0.51,1644844381.59375,P08,D02,1,1,1
3510,-0.57,1644844381.609375,P08,D02,1,1,1
3511,-0.62,1644844381.625,P08,D02,1,1,1
3512,-0.61,1644844381.640625,P08,D02,1,1,1
3513,-0.48,1644844381.65625,P08,D02,1,1,1
3514,-0.25,1644844381.671875,P08,D02,1,1,1
3515,0.03,1644844381.6875,P08,D02,1,1,1
3516,0.27,1644844381.703125,P08,D02,1,1,1
3517,0.4,1644844381.71875,P08,D02,1,1,1
3518,0.43,1644844381.734375,P08,D02,1,1,1
3519,0.39,1644844381.75,P08,D02,1,1,1
3520,0.33,1644844381.765625,P08,D02,1,1,1
3521,0.29,1644844381.78125,P08,D02,1,1,1
3522,0.26,1644844381.796875,P08,D02,1,1,1
3523,0.22,1644844381.8125,P08,D02,1,1,1
3524,0.18,1644844381.828125,P08,D02,1,1,1
3525,0.18,1644844381.84375,P08,D02,1,1,1
3526,0.27,1644844381.859375,P08,D02,1,1,1
3527,0.49,1644844381.875,P08,D02,1,1,1
3528,0.77,1644844381.890625,P08,D02,1,1,1
3529,1.01,1644844381.90625,P08,D02,1,1,1
3530,1.06,1644844381.921875,P08,D02,1,1,1
3531,0.89,1644844381.9375,P08,D02,1,1,1
3532,0.54,1644844381.953125,P08,D02,1,1,1
3533,0.12,1644844381.96875,P08,D02,1,1,1
3534,-0.23,1644844381.984375,P08,D02,1,1,1
3535,-0.43,1644844382.0,P08,D02,1,1,1
3536,-0.47,1644844382.015625,P08,D02,1,1,1
3537,-0.4,1644844382.03125,P08,D02,1,1,1
3538,-0.29,1644844382.046875,P08,D02,1,1,1
3539,-0.2,1644844382.0625,P08,D02,1,1,1
3540,-0.12,1644844382.078125,P08,D02,1,1,1
3541,-0.04,1644844382.09375,P08,D02,1,1,1
3542,0.05,1644844382.109375,P08,D02,1,1,1
3543,0.16,1644844382.125,P08,D02,1,1,1
3544,0.28,1644844382.140625,P08,D02,1,1,1
3545,0.39,1644844382.15625,P08,D02,1,1,1
3546,0.48,1644844382.171875,P08,D02,1,1,1
3547,0.52,1644844382.1875,P08,D02,1,1,1
3548,0.49,1644844382.203125,P08,D02,1,1,1
3549,0.39,1644844382.21875,P08,D02,1,1,1
3550,0.27,1644844382.234375,P08,D02,1,1,1
3551,0.17,1644844382.25,P08,D02,1,1,1
3552,0.13,1644844382.265625,P08,D02,1,1,1
3553,0.16,1644844382.28125,P08,D02,1,1,1
3554,0.21,1644844382.296875,P08,D02,1,1,1
3555,0.2,1644844382.3125,P08,D02,1,1,1
3556,0.07,1644844382.328125,P08,D02,1,1,1
3557,-0.18,1644844382.34375,P08,D02,1,1,1
3558,-0.49,1644844382.359375,P08,D02,1,1,1
3559,-0.73,1644844382.375,P08,D02,1,1,1
3560,-0.8,1644844382.390625,P08,D02,1,1,1
3561,-0.69,1644844382.40625,P08,D02,1,1,1
3562,-0.48,1644844382.421875,P08,D02,1,1,1
3563,-0.3,1644844382.4375,P08,D02,1,1,1
3564,-0.24,1644844382.453125,P08,D02,1,1,1
3565,-0.33,1644844382.46875,P08,D02,1,1,1
3566,-0.5,1644844382.484375,P08,D02,1,1,1
3567,-0.65,1644844382.5,P08,D02,1,1,1
3568,-0.69,1644844382.515625,P08,D02,1,1,1
3569,-0.6,1644844382.53125,P08,D02,1,1,1
3570,-0.4,1644844382.546875,P08,D02,1,1,1
3571,-0.13,1644844382.5625,P08,D02,1,1,1
3572,0.12,1644844382.578125,P08,D02,1,1,1
3573,0.31,1644844382.59375,P08,D02,1,1,1
3574,0.4,1644844382.609375,P08,D02,1,1,1
3575,0.37,1644844382.625,P08,D02,1,1,1
3576,0.25,1644844382.640625,P08,D02,1,1,1
3577,0.12,1644844382.65625,P08,D02,1,1,1
3578,0.06,1644844382.671875,P08,D02,1,1,1
3579,0.1,1644844382.6875,P08,D02,1,1,1
3580,0.23,1644844382.703125,P08,D02,1,1,1
3581,0.37,1644844382.71875,P08,D02,1,1,1
3582,0.47,1644844382.734375,P08,D02,1,1,1
3583,0.49,1644844382.75,P08,D02,1,1,1
3584,0.47,1644844382.765625,P08,D02,1,1,1
3585,0.48,1644844382.78125,P08,D02,1,1,1
3586,0.53,1644844382.796875,P08,D02,1,1,1
3587,0.6,1644844382.8125,P08,D02,1,1,1
3588,0.6,1644844382.828125,P08,D02,1,1,1
3589,0.49,1644844382.84375,P08,D02,1,1,1
3590,0.24,1644844382.859375,P08,D02,1,1,1
3591,-0.05,1644844382.875,P08,D02,1,1,1
3592,-0.24,1644844382.890625,P08,D02,1,1,1
3593,-0.25,1644844382.90625,P08,D02,1,1,1
3594,-0.04,1644844382.921875,P08,D02,1,1,1
3595,0.3,1644844382.9375,P08,D02,1,1,1
3596,0.62,1644844382.953125,P08,D02,1,1,1
3597,0.81,1644844382.96875,P08,D02,1,1,1
3598,0.84,1644844382.984375,P08,D02,1,1,1
3599,0.73,1644844383.0,P08,D02,1,1,1
3600,0.59,1644844383.015625,P08,D02,1,1,1
3601,0.49,1644844383.03125,P08,D02,1,1,1
3602,0.46,1644844383.046875,P08,D02,1,1,1
3603,0.45,1644844383.0625,P08,D02,1,1,1
3604,0.36,1644844383.078125,P08,D02,1,1,1
3605,0.15,1644844383.09375,P08,D02,1,1,1
3606,-0.19,1644844383.109375,P08,D02,1,1,1
3607,-0.59,1644844383.125,P08,D02,1,1,1
3608,-0.92,1644844383.140625,P08,D02,1,1,1
3609,-1.08,1644844383.15625,P08,D02,1,1,1
3610,-1.02,1644844383.171875,P08,D02,1,1,1
3611,-0.77,1644844383.1875,P08,D02,1,1,1
3612,-0.42,1644844383.203125,P08,D02,1,1,1
3613,-0.1,1644844383.21875,P08,D02,1,1,1
3614,0.11,1644844383.234375,P08,D02,1,1,1
3615,0.22,1644844383.25,P08,D02,1,1,1
3616,0.29,1644844383.265625,P08,D02,1,1,1
3617,0.39,1644844383.28125,P08,D02,1,1,1
3618,0.57,1644844383.296875,P08,D02,1,1,1
3619,0.77,1644844383.3125,P08,D02,1,1,1
3620,0.88,1644844383.328125,P08,D02,1,1,1
3621,0.8,1644844383.34375,P08,D02,1,1,1
3622,0.5,1644844383.359375,P08,D02,1,1,1
3623,0.09,1644844383.375,P08,D02,1,1,1
3624,-0.28,1644844383.390625,P08,D02,1,1,1
3625,-0.49,1644844383.40625,P08,D02,1,1,1
3626,-0.5,1644844383.421875,P08,D02,1,1,1
3627,-0.37,1644844383.4375,P08,D02,1,1,1
3628,-0.2,1644844383.453125,P08,D02,1,1,1
3629,-0.1,1644844383.46875,P08,D02,1,1,1
3630,-0.1,1644844383.484375,P08,D02,1,1,1
3631,-0.15,1644844383.5,P08,D02,1,1,1
3632,-0.19,1644844383.515625,P08,D02,1,1,1
3633,-0.19,1644844383.53125,P08,D02,1,1,1
3634,-0.13,1644844383.546875,P08,D02,1,1,1
3635,-0.04,1644844383.5625,P08,D02,1,1,1
3636,0.06,1644844383.578125,P08,D02,1,1,1
3637,0.2,1644844383.59375,P08,D02,1,1,1
3638,0.37,1644844383.609375,P08,D02,1,1,1
3639,0.58,1644844383.625,P08,D02,1,1,1
3640,0.79,1644844383.640625,P08,D02,1,1,1
3641,0.94,1644844383.65625,P08,D02,1,1,1
3642,0.93,1644844383.671875,P08,D02,1,1,1
3643,0.71,1644844383.6875,P08,D02,1,1,1
3644,0.29,1644844383.703125,P08,D02,1,1,1
3645,-0.24,1644844383.71875,P08,D02,1,1,1
3646,-0.77,1644844383.734375,P08,D02,1,1,1
3647,-1.17,1644844383.75,P08,D02,1,1,1
3648,-1.35,1644844383.765625,P08,D02,1,1,1
3649,-1.31,1644844383.78125,P08,D02,1,1,1
3650,-1.11,1644844383.796875,P08,D02,1,1,1
3651,-0.84,1644844383.8125,P08,D02,1,1,1
3652,-0.61,1644844383.828125,P08,D02,1,1,1
3653,-0.44,1644844383.84375,P08,D02,1,1,1
3654,-0.36,1644844383.859375,P08,D02,1,1,1
3655,-0.31,1644844383.875,P08,D02,1,1,1
3656,-0.25,1644844383.890625,P08,D02,1,1,1
3657,-0.18,1644844383.90625,P08,D02,1,1,1
3658,-0.1,1644844383.921875,P08,D02,1,1,1
3659,-0.07,1644844383.9375,P08,D02,1,1,1
3660,-0.13,1644844383.953125,P08,D02,1,1,1
3661,-0.31,1644844383.96875,P08,D02,1,1,1
3662,-0.57,1644844383.984375,P08,D02,1,1,1
3663,-0.83,1644844384.0,P08,D02,1,1,1
3664,-1.0,1644844384.015625,P08,D02,1,1,1
3665,-0.97,1644844384.03125,P08,D02,1,1,1
3666,-0.72,1644844384.046875,P08,D02,1,1,1
3667,-0.28,1644844384.0625,P08,D02,1,1,1
3668,0.22,1644844384.078125,P08,D02,1,1,1
3669,0.65,1644844384.09375,P08,D02,1,1,1
3670,0.9,1644844384.109375,P08,D02,1,1,1
3671,0.93,1644844384.125,P08,D02,1,1,1
3672,0.83,1644844384.140625,P08,D02,1,1,1
3673,0.69,1644844384.15625,P08,D02,1,1,1
3674,0.63,1644844384.171875,P08,D02,1,1,1
3675,0.65,1644844384.1875,P08,D02,1,1,1
3676,0.69,1644844384.203125,P08,D02,1,1,1
3677,0.66,1644844384.21875,P08,D02,1,1,1
3678,0.5,1644844384.234375,P08,D02,1,1,1
3679,0.23,1644844384.25,P08,D02,1,1,1
3680,-0.05,1644844384.265625,P08,D02,1,1,1
3681,-0.27,1644844384.28125,P08,D02,1,1,1
3682,-0.38,1644844384.296875,P08,D02,1,1,1
3683,-0.42,1644844384.3125,P08,D02,1,1,1
3684,-0.46,1644844384.328125,P08,D02,1,1,1
3685,-0.54,1644844384.34375,P08,D02,1,1,1
3686,-0.63,1644844384.359375,P08,D02,1,1,1
3687,-0.67,1644844384.375,P08,D02,1,1,1
3688,-0.6,1644844384.390625,P08,D02,1,1,1
3689,-0.42,1644844384.40625,P08,D02,1,1,1
3690,-0.18,1644844384.421875,P08,D02,1,1,1
3691,0.04,1644844384.4375,P08,D02,1,1,1
3692,0.21,1644844384.453125,P08,D02,1,1,1
3693,0.32,1644844384.46875,P08,D02,1,1,1
3694,0.39,1644844384.484375,P08,D02,1,1,1
3695,0.42,1644844384.5,P08,D02,1,1,1
3696,0.41,1644844384.515625,P08,D02,1,1,1
3697,0.34,1644844384.53125,P08,D02,1,1,1
3698,0.2,1644844384.546875,P08,D02,1,1,1
3699,0.04,1644844384.5625,P08,D02,1,1,1
3700,-0.09,1644844384.578125,P08,D02,1,1,1
3701,-0.15,1644844384.59375,P08,D02,1,1,1
3702,-0.14,1644844384.609375,P08,D02,1,1,1
3703,-0.08,1644844384.625,P08,D02,1,1,1
3704,0.0,1644844384.640625,P08,D02,1,1,1
3705,0.08,1644844384.65625,P08,D02,1,1,1
3706,0.14,1644844384.671875,P08,D02,1,1,1
3707,0.19,1644844384.6875,P08,D02,1,1,1
3708,0.24,1644844384.703125,P08,D02,1,1,1
3709,0.29,1644844384.71875,P08,D02,1,1,1
3710,0.35,1644844384.734375,P08,D02,1,1,1
3711,0.43,1644844384.75,P08,D02,1,1,1
3712,0.5,1644844384.765625,P08,D02,1,1,1
3713,0.54,1644844384.78125,P08,D02,1,1,1
3714,0.51,1644844384.796875,P08,D02,1,1,1
3715,0.38,1644844384.8125,P08,D02,1,1,1
3716,0.12,1644844384.828125,P08,D02,1,1,1
3717,-0.21,1644844384.84375,P08,D02,1,1,1
3718,-0.53,1644844384.859375,P08,D02,1,1,1
3719,-0.7,1644844384.875,P08,D02,1,1,1
3720,-0.6,1644844384.890625,P08,D02,1,1,1
3721,-0.23,1644844384.90625,P08,D02,1,1,1
3722,0.3,1644844384.921875,P08,D02,1,1,1
3723,0.77,1644844384.9375,P08,D02,1,1,1
3724,0.97,1644844384.953125,P08,D02,1,1,1
3725,0.84,1644844384.96875,P08,D02,1,1,1
3726,0.44,1644844384.984375,P08,D02,1,1,1
3727,-0.02,1644844385.0,P08,D02,1,1,1
3728,-0.35,1644844385.015625,P08,D02,1,1,1
3729,-0.46,1644844385.03125,P08,D02,1,1,1
3730,-0.43,1644844385.046875,P08,D02,1,1,1
3731,-0.37,1644844385.0625,P08,D02,1,1,1
3732,-0.38,1644844385.078125,P08,D02,1,1,1
3733,-0.46,1644844385.09375,P08,D02,1,1,1
3734,-0.55,1644844385.109375,P08,D02,1,1,1
3735,-0.59,1644844385.125,P08,D02,1,1,1
3736,-0.58,1644844385.140625,P08,D02,1,1,1
3737,-0.59,1644844385.15625,P08,D02,1,1,1
3738,-0.66,1644844385.171875,P08,D02,1,1,1
3739,-0.8,1644844385.1875,P08,D02,1,1,1
3740,-0.96,1644844385.203125,P08,D02,1,1,1
3741,-1.08,1644844385.21875,P08,D02,1,1,1
3742,-1.14,1644844385.234375,P08,D02,1,1,1
3743,-1.17,1644844385.25,P08,D02,1,1,1
3744,-1.17,1644844385.265625,P08,D02,1,1,1
3745,-1.14,1644844385.28125,P08,D02,1,1,1
3746,-1.06,1644844385.296875,P08,D02,1,1,1
3747,-0.89,1644844385.3125,P08,D02,1,1,1
3748,-0.62,1644844385.328125,P08,D02,1,1,1
3749,-0.3,1644844385.34375,P08,D02,1,1,1
3750,0.03,1644844385.359375,P08,D02,1,1,1
3751,0.34,1644844385.375,P08,D02,1,1,1
3752,0.62,1644844385.390625,P08,D02,1,1,1
3753,0.87,1644844385.40625,P08,D02,1,1,1
3754,1.03,1644844385.421875,P08,D02,1,1,1
3755,1.07,1644844385.4375,P08,D02,1,1,1
3756,0.93,1644844385.453125,P08,D02,1,1,1
3757,0.66,1644844385.46875,P08,D02,1,1,1
3758,0.33,1644844385.484375,P08,D02,1,1,1
3759,0.05,1644844385.5,P08,D02,1,1,1
3760,-0.11,1644844385.515625,P08,D02,1,1,1
3761,-0.15,1644844385.53125,P08,D02,1,1,1
3762,-0.1,1644844385.546875,P08,D02,1,1,1
3763,0.0,1644844385.5625,P08,D02,1,1,1
3764,0.15,1644844385.578125,P08,D02,1,1,1
3765,0.36,1644844385.59375,P08,D02,1,1,1
3766,0.6,1644844385.609375,P08,D02,1,1,1
3767,0.82,1644844385.625,P08,D02,1,1,1
3768,0.93,1644844385.640625,P08,D02,1,1,1
3769,0.87,1644844385.65625,P08,D02,1,1,1
3770,0.67,1644844385.671875,P08,D02,1,1,1
3771,0.43,1644844385.6875,P08,D02,1,1,1
3772,0.28,1644844385.703125,P08,D02,1,1,1
3773,0.35,1644844385.71875,P08,D02,1,1,1
3774,0.63,1644844385.734375,P08,D02,1,1,1
3775,1.01,1644844385.75,P08,D02,1,1,1
3776,1.3,1644844385.765625,P08,D02,1,1,1
3777,1.34,1644844385.78125,P08,D02,1,1,1
3778,1.07,1644844385.796875,P08,D02,1,1,1
3779,0.54,1644844385.8125,P08,D02,1,1,1
3780,-0.06,1644844385.828125,P08,D02,1,1,1
3781,-0.54,1644844385.84375,P08,D02,1,1,1
3782,-0.75,1644844385.859375,P08,D02,1,1,1
3783,-0.67,1644844385.875,P08,D02,1,1,1
3784,-0.37,1644844385.890625,P08,D02,1,1,1
3785,-0.01,1644844385.90625,P08,D02,1,1,1
3786,0.27,1644844385.921875,P08,D02,1,1,1
3787,0.37,1644844385.9375,P08,D02,1,1,1
3788,0.26,1644844385.953125,P08,D02,1,1,1
3789,-0.01,1644844385.96875,P08,D02,1,1,1
3790,-0.35,1644844385.984375,P08,D02,1,1,1
3791,-0.69,1644844386.0,P08,D02,1,1,1
3792,-0.97,1644844386.015625,P08,D02,1,1,1
3793,-1.16,1644844386.03125,P08,D02,1,1,1
3794,-1.25,1644844386.046875,P08,D02,1,1,1
3795,-1.23,1644844386.0625,P08,D02,1,1,1
3796,-1.07,1644844386.078125,P08,D02,1,1,1
3797,-0.76,1644844386.09375,P08,D02,1,1,1
3798,-0.35,1644844386.109375,P08,D02,1,1,1
3799,0.09,1644844386.125,P08,D02,1,1,1
3800,0.42,1644844386.140625,P08,D02,1,1,1
3801,0.57,1644844386.15625,P08,D02,1,1,1
3802,0.46,1644844386.171875,P08,D02,1,1,1
3803,0.14,1644844386.1875,P08,D02,1,1,1
3804,-0.3,1644844386.203125,P08,D02,1,1,1
3805,-0.69,1644844386.21875,P08,D02,1,1,1
3806,-0.88,1644844386.234375,P08,D02,1,1,1
3807,-0.8,1644844386.25,P08,D02,1,1,1
3808,-0.47,1644844386.265625,P08,D02,1,1,1
3809,-0.03,1644844386.28125,P08,D02,1,1,1
3810,0.36,1644844386.296875,P08,D02,1,1,1
3811,0.57,1644844386.3125,P08,D02,1,1,1
3812,0.6,1644844386.328125,P08,D02,1,1,1
3813,0.54,1644844386.34375,P08,D02,1,1,1
3814,0.52,1644844386.359375,P08,D02,1,1,1
3815,0.64,1644844386.375,P08,D02,1,1,1
3816,0.86,1644844386.390625,P08,D02,1,1,1
3817,1.05,1644844386.40625,P08,D02,1,1,1
3818,1.04,1644844386.421875,P08,D02,1,1,1
3819,0.75,1644844386.4375,P08,D02,1,1,1
3820,0.25,1644844386.453125,P08,D02,1,1,1
3821,-0.29,1644844386.46875,P08,D02,1,1,1
3822,-0.66,1644844386.484375,P08,D02,1,1,1
3823,-0.71,1644844386.5,P08,D02,1,1,1
3824,-0.44,1644844386.515625,P08,D02,1,1,1
3825,0.04,1644844386.53125,P08,D02,1,1,1
3826,0.56,1644844386.546875,P08,D02,1,1,1
3827,0.97,1644844386.5625,P08,D02,1,1,1
3828,1.22,1644844386.578125,P08,D02,1,1,1
3829,1.34,1644844386.59375,P08,D02,1,1,1
3830,1.39,1644844386.609375,P08,D02,1,1,1
3831,1.43,1644844386.625,P08,D02,1,1,1
3832,1.43,1644844386.640625,P08,D02,1,1,1
3833,1.31,1644844386.65625,P08,D02,1,1,1
3834,1.02,1644844386.671875,P08,D02,1,1,1
3835,0.55,1644844386.6875,P08,D02,1,1,1
3836,0.04,1644844386.703125,P08,D02,1,1,1
3837,-0.36,1644844386.71875,P08,D02,1,1,1
3838,-0.5,1644844386.734375,P08,D02,1,1,1
3839,-0.37,1644844386.75,P08,D02,1,1,1
3840,-0.1,1644844386.765625,P08,D02,1,1,1
3841,0.13,1644844386.78125,P08,D02,1,1,1
3842,0.15,1644844386.796875,P08,D02,1,1,1
3843,-0.09,1644844386.8125,P08,D02,1,1,1
3844,-0.48,1644844386.828125,P08,D02,1,1,1
3845,-0.86,1644844386.84375,P08,D02,1,1,1
3846,-1.05,1644844386.859375,P08,D02,1,1,1
3847,-1.02,1644844386.875,P08,D02,1,1,1
3848,-0.81,1644844386.890625,P08,D02,1,1,1
3849,-0.59,1644844386.90625,P08,D02,1,1,1
3850,-0.48,1644844386.921875,P08,D02,1,1,1
3851,-0.54,1644844386.9375,P08,D02,1,1,1
3852,-0.71,1644844386.953125,P08,D02,1,1,1
3853,-0.88,1644844386.96875,P08,D02,1,1,1
3854,-0.9,1644844386.984375,P08,D02,1,1,1
3855,-0.74,1644844387.0,P08,D02,1,1,1
3856,-0.43,1644844387.015625,P08,D02,1,1,1
3857,-0.08,1644844387.03125,P08,D02,1,1,1
3858,0.14,1644844387.046875,P08,D02,1,1,1
3859,0.14,1644844387.0625,P08,D02,1,1,1
3860,-0.07,1644844387.078125,P08,D02,1,1,1
3861,-0.39,1644844387.09375,P08,D02,1,1,1
3862,-0.64,1644844387.109375,P08,D02,1,1,1
3863,-0.66,1644844387.125,P08,D02,1,1,1
3864,-0.39,1644844387.140625,P08,D02,1,1,1
3865,0.11,1644844387.15625,P08,D02,1,1,1
3866,0.7,1644844387.171875,P08,D02,1,1,1
3867,1.17,1644844387.1875,P08,D02,1,1,1
3868,1.41,1644844387.203125,P08,D02,1,1,1
3869,1.37,1644844387.21875,P08,D02,1,1,1
3870,1.12,1644844387.234375,P08,D02,1,1,1
3871,0.77,1644844387.25,P08,D02,1,1,1
3872,0.44,1644844387.265625,P08,D02,1,1,1
3873,0.16,1644844387.28125,P08,D02,1,1,1
3874,-0.02,1644844387.296875,P08,D02,1,1,1
3875,-0.14,1644844387.3125,P08,D02,1,1,1
3876,-0.2,1644844387.328125,P08,D02,1,1,1
3877,-0.21,1644844387.34375,P08,D02,1,1,1
3878,-0.2,1644844387.359375,P08,D02,1,1,1
3879,-0.17,1644844387.375,P08,D02,1,1,1
3880,-0.11,1644844387.390625,P08,D02,1,1,1
3881,-0.02,1644844387.40625,P08,D02,1,1,1
3882,0.15,1644844387.421875,P08,D02,1,1,1
3883,0.42,1644844387.4375,P08,D02,1,1,1
3884,0.79,1644844387.453125,P08,D02,1,1,1
3885,1.17,1644844387.46875,P08,D02,1,1,1
3886,1.45,1644844387.484375,P08,D02,1,1,1
3887,1.54,1644844387.5,P08,D02,1,1,1
3888,1.41,1644844387.515625,P08,D02,1,1,1
3889,1.15,1644844387.53125,P08,D02,1,1,1
3890,0.9,1644844387.546875,P08,D02,1,1,1
3891,0.74,1644844387.5625,P08,D02,1,1,1
3892,0.7,1644844387.578125,P08,D02,1,1,1
3893,0.69,1644844387.59375,P08,D02,1,1,1
3894,0.62,1644844387.609375,P08,D02,1,1,1
3895,0.47,1644844387.625,P08,D02,1,1,1
3896,0.25,1644844387.640625,P08,D02,1,1,1
3897,0.07,1644844387.65625,P08,D02,1,1,1
3898,-0.03,1644844387.671875,P08,D02,1,1,1
3899,-0.06,1644844387.6875,P08,D02,1,1,1
3900,-0.05,1644844387.703125,P08,D02,1,1,1
3901,-0.08,1644844387.71875,P08,D02,1,1,1
3902,-0.2,1644844387.734375,P08,D02,1,1,1
3903,-0.42,1644844387.75,P08,D02,1,1,1
3904,-0.7,1644844387.765625,P08,D02,1,1,1
3905,-0.98,1644844387.78125,P08,D02,1,1,1
3906,-1.19,1644844387.796875,P08,D02,1,1,1
3907,-1.26,1644844387.8125,P08,D02,1,1,1
3908,-1.16,1644844387.828125,P08,D02,1,1,1
3909,-0.92,1644844387.84375,P08,D02,1,1,1
3910,-0.61,1644844387.859375,P08,D02,1,1,1
3911,-0.33,1644844387.875,P08,D02,1,1,1
3912,-0.09,1644844387.890625,P08,D02,1,1,1
3913,0.1,1644844387.90625,P08,D02,1,1,1
3914,0.29,1644844387.921875,P08,D02,1,1,1
3915,0.47,1644844387.9375,P08,D02,1,1,1
3916,0.59,1644844387.953125,P08,D02,1,1,1
3917,0.56,1644844387.96875,P08,D02,1,1,1
3918,0.35,1644844387.984375,P08,D02,1,1,1
3919,-0.01,1644844388.0,P08,D02,1,1,1
3920,-0.4,1644844388.015625,P08,D02,1,1,1
3921,-0.69,1644844388.03125,P08,D02,1,1,1
3922,-0.82,1644844388.046875,P08,D02,1,1,1
3923,-0.84,1644844388.0625,P08,D02,1,1,1
3924,-0.86,1644844388.078125,P08,D02,1,1,1
3925,-0.93,1644844388.09375,P08,D02,1,1,1
3926,-1.06,1644844388.109375,P08,D02,1,1,1
3927,-1.15,1644844388.125,P08,D02,1,1,1
3928,-1.13,1644844388.140625,P08,D02,1,1,1
3929,-1.0,1644844388.15625,P08,D02,1,1,1
3930,-0.82,1644844388.171875,P08,D02,1,1,1
3931,-0.7,1644844388.1875,P08,D02,1,1,1
3932,-0.69,1644844388.203125,P08,D02,1,1,1
3933,-0.78,1644844388.21875,P08,D02,1,1,1
3934,-0.87,1644844388.234375,P08,D02,1,1,1
3935,-0.87,1644844388.25,P08,D02,1,1,1
3936,-0.75,1644844388.265625,P08,D02,1,1,1
3937,-0.54,1644844388.28125,P08,D02,1,1,1
3938,-0.32,1644844388.296875,P08,D02,1,1,1
3939,-0.13,1644844388.3125,P08,D02,1,1,1
3940,0.0,1644844388.328125,P08,D02,1,1,1
3941,0.09,1644844388.34375,P08,D02,1,1,1
3942,0.16,1644844388.359375,P08,D02,1,1,1
3943,0.2,1644844388.375,P08,D02,1,1,1
3944,0.19,1644844388.390625,P08,D02,1,1,1
3945,0.13,1644844388.40625,P08,D02,1,1,1
3946,0.05,1644844388.421875,P08,D02,1,1,1
3947,-0.01,1644844388.4375,P08,D02,1,1,1
3948,-0.04,1644844388.453125,P08,D02,1,1,1
3949,-0.03,1644844388.46875,P08,D02,1,1,1
3950,-0.02,1644844388.484375,P08,D02,1,1,1
3951,-0.05,1644844388.5,P08,D02,1,1,1
3952,-0.09,1644844388.515625,P08,D02,1,1,1
3953,-0.12,1644844388.53125,P08,D02,1,1,1
3954,-0.08,1644844388.546875,P08,D02,1,1,1
3955,0.02,1644844388.5625,P08,D02,1,1,1
3956,0.12,1644844388.578125,P08,D02,1,1,1
3957,0.16,1644844388.59375,P08,D02,1,1,1
3958,0.09,1644844388.609375,P08,D02,1,1,1
3959,-0.06,1644844388.625,P08,D02,1,1,1
3960,-0.22,1644844388.640625,P08,D02,1,1,1
3961,-0.3,1644844388.65625,P08,D02,1,1,1
3962,-0.23,1644844388.671875,P08,D02,1,1,1
3963,-0.01,1644844388.6875,P08,D02,1,1,1
3964,0.28,1644844388.703125,P08,D02,1,1,1
3965,0.53,1644844388.71875,P08,D02,1,1,1
3966,0.67,1644844388.734375,P08,D02,1,1,1
3967,0.67,1644844388.75,P08,D02,1,1,1
3968,0.56,1644844388.765625,P08,D02,1,1,1
3969,0.42,1644844388.78125,P08,D02,1,1,1
3970,0.32,1644844388.796875,P08,D02,1,1,1
3971,0.32,1644844388.8125,P08,D02,1,1,1
3972,0.39,1644844388.828125,P08,D02,1,1,1
3973,0.49,1644844388.84375,P08,D02,1,1,1
3974,0.61,1644844388.859375,P08,D02,1,1,1
3975,0.74,1644844388.875,P08,D02,1,1,1
3976,0.89,1644844388.890625,P08,D02,1,1,1
3977,1.02,1644844388.90625,P08,D02,1,1,1
3978,1.12,1644844388.921875,P08,D02,1,1,1
3979,1.1,1644844388.9375,P08,D02,1,1,1
3980,0.9,1644844388.953125,P08,D02,1,1,1
3981,0.49,1644844388.96875,P08,D02,1,1,1
3982,-0.11,1644844388.984375,P08,D02,1,1,1
3983,-0.8,1644844389.0,P08,D02,1,1,1
3984,-1.46,1644844389.015625,P08,D02,1,1,1
3985,-1.96,1644844389.03125,P08,D02,1,1,1
3986,-2.17,1644844389.046875,P08,D02,1,1,1
3987,-2.03,1644844389.0625,P08,D02,1,1,1
3988,-1.54,1644844389.078125,P08,D02,1,1,1
3989,-0.81,1644844389.09375,P08,D02,1,1,1
3990,-0.04,1644844389.109375,P08,D02,1,1,1
3991,0.57,1644844389.125,P08,D02,1,1,1
3992,0.86,1644844389.140625,P08,D02,1,1,1
3993,0.78,1644844389.15625,P08,D02,1,1,1
3994,0.4,1644844389.171875,P08,D02,1,1,1
3995,-0.12,1644844389.1875,P08,D02,1,1,1
3996,-0.6,1644844389.203125,P08,D02,1,1,1
3997,-0.89,1644844389.21875,P08,D02,1,1,1
3998,-0.96,1644844389.234375,P08,D02,1,1,1
3999,-0.8,1644844389.25,P08,D02,1,1,1
4000,-0.51,1644844389.265625,P08,D02,1,1,1
4001,-0.18,1644844389.28125,P08,D02,1,1,1
4002,0.08,1644844389.296875,P08,D02,1,1,1
4003,0.25,1644844389.3125,P08,D02,1,1,1
4004,0.29,1644844389.328125,P08,D02,1,1,1
4005,0.24,1644844389.34375,P08,D02,1,1,1
4006,0.14,1644844389.359375,P08,D02,1,1,1
4007,0.04,1644844389.375,P08,D02,1,1,1
4008,-0.02,1644844389.390625,P08,D02,1,1,1
4009,-0.03,1644844389.40625,P08,D02,1,1,1
4010,0.04,1644844389.421875,P08,D02,1,1,1
4011,0.18,1644844389.4375,P08,D02,1,1,1
