,data,timestamp,participant,document,val,arou,eng
1565,-4.42,1644846439.921875,P08,D10,1,1,1
1566,-4.88,1644846439.9375,P08,D10,1,1,1
1567,-4.94,1644846439.953125,P08,D10,1,1,1
1568,-4.66,1644846439.96875,P08,D10,1,1,1
1569,-4.22,1644846439.984375,P08,D10,1,1,1
1570,-3.79,1644846440.0,P08,D10,1,1,1
1571,-3.5,1644846440.015625,P08,D10,1,1,1
1572,-3.31,1644846440.03125,P08,D10,1,1,1
1573,-3.14,1644846440.046875,P08,D10,1,1,1
1574,-2.89,1644846440.0625,P08,D10,1,1,1
1575,-2.56,1644846440.078125,P08,D10,1,1,1
1576,-2.2,1644846440.09375,P08,D10,1,1,1
1577,-1.93,1644846440.109375,P08,D10,1,1,1
1578,-1.81,1644846440.125,P08,D10,1,1,1
1579,-1.82,1644846440.140625,P08,D10,1,1,1
1580,-1.85,1644846440.15625,P08,D10,1,1,1
1581,-1.77,1644846440.171875,P08,D10,1,1,1
1582,-1.47,1644846440.1875,P08,D10,1,1,1
1583,-0.93,1644846440.203125,P08,D10,1,1,1
1584,-0.26,1644846440.21875,P08,D10,1,1,1
1585,0.39,1644846440.234375,P08,D10,1,1,1
1586,0.86,1644846440.25,P08,D10,1,1,1
1587,1.06,1644846440.265625,P08,D10,1,1,1
1588,1.03,1644846440.28125,P08,D10,1,1,1
1589,0.91,1644846440.296875,P08,D10,1,1,1
1590,0.89,1644846440.3125,P08,D10,1,1,1
1591,1.13,1644846440.328125,P08,D10,1,1,1
1592,1.62,1644846440.34375,P08,D10,1,1,1
1593,2.25,1644846440.359375,P08,D10,1,1,1
1594,2.81,1644846440.375,P08,D10,1,1,1
1595,3.15,1644846440.390625,P08,D10,1,1,1
1596,3.22,1644846440.40625,P08,D10,1,1,1
1597,3.09,1644846440.421875,P08,D10,1,1,1
1598,2.9,1644846440.4375,P08,D10,1,1,1
1599,2.72,1644846440.453125,P08,D10,1,1,1
1600,2.55,1644846440.46875,P08,D10,1,1,1
1601,2.28,1644846440.484375,P08,D10,1,1,1
1602,1.84,1644846440.5,P08,D10,1,1,1
1603,1.24,1644846440.515625,P08,D10,1,1,1
1604,0.6,1644846440.53125,P08,D10,1,1,1
1605,0.11,1644846440.546875,P08,D10,1,1,1
1606,-0.09,1644846440.5625,P08,D10,1,1,1
1607,0.02,1644846440.578125,P08,D10,1,1,1
1608,0.35,1644846440.59375,P08,D10,1,1,1
1609,0.71,1644846440.609375,P08,D10,1,1,1
1610,0.94,1644846440.625,P08,D10,1,1,1
1611,0.96,1644846440.640625,P08,D10,1,1,1
1612,0.8,1644846440.65625,P08,D10,1,1,1
1613,0.51,1644846440.671875,P08,D10,1,1,1
1614,0.19,1644846440.6875,P08,D10,1,1,1
1615,-0.09,1644846440.703125,P08,D10,1,1,1
1616,-0.3,1644846440.71875,P08,D10,1,1,1
1617,-0.39,1644846440.734375,P08,D10,1,1,1
1618,-0.37,1644846440.75,P08,D10,1,1,1
1619,-0.24,1644846440.765625,P08,D10,1,1,1
1620,-0.05,1644846440.78125,P08,D10,1,1,1
1621,0.15,1644846440.796875,P08,D10,1,1,1
1622,0.3,1644846440.8125,P08,D10,1,1,1
1623,0.34,1644846440.828125,P08,D10,1,1,1
1624,0.23,1644846440.84375,P08,D10,1,1,1
1625,-0.03,1644846440.859375,P08,D10,1,1,1
1626,-0.44,1644846440.875,P08,D10,1,1,1
1627,-0.98,1644846440.890625,P08,D10,1,1,1
1628,-1.62,1644846440.90625,P08,D10,1,1,1
1629,-2.28,1644846440.921875,P08,D10,1,1,1
1630,-2.87,1644846440.9375,P08,D10,1,1,1
1631,-3.28,1644846440.953125,P08,D10,1,1,1
1632,-3.47,1644846440.96875,P08,D10,1,1,1
1633,-3.45,1644846440.984375,P08,D10,1,1,1
1634,-3.3,1644846441.0,P08,D10,1,1,1
1635,-3.14,1644846441.015625,P08,D10,1,1,1
1636,-3.05,1644846441.03125,P08,D10,1,1,1
1637,-3.03,1644846441.046875,P08,D10,1,1,1
1638,-2.99,1644846441.0625,P08,D10,1,1,1
1639,-2.82,1644846441.078125,P08,D10,1,1,1
1640,-2.45,1644846441.09375,P08,D10,1,1,1
1641,-1.89,1644846441.109375,P08,D10,1,1,1
1642,-1.23,1644846441.125,P08,D10,1,1,1
1643,-0.6,1644846441.140625,P08,D10,1,1,1
1644,-0.11,1644846441.15625,P08,D10,1,1,1
1645,0.22,1644846441.171875,P08,D10,1,1,1
1646,0.38,1644846441.1875,P08,D10,1,1,1
1647,0.43,1644846441.203125,P08,D10,1,1,1
1648,0.45,1644846441.21875,P08,D10,1,1,1
1649,0.51,1644846441.234375,P08,D10,1,1,1
1650,0.68,1644846441.25,P08,D10,1,1,1
1651,1.0,1644846441.265625,P08,D10,1,1,1
1652,1.44,1644846441.28125,P08,D10,1,1,1
1653,1.91,1644846441.296875,P08,D10,1,1,1
1654,2.27,1644846441.3125,P08,D10,1,1,1
1655,2.46,1644846441.328125,P08,D10,1,1,1
1656,2.52,1644846441.34375,P08,D10,1,1,1
1657,2.57,1644846441.359375,P08,D10,1,1,1
1658,2.77,1644846441.375,P08,D10,1,1,1
1659,3.15,1644846441.390625,P08,D10,1,1,1
1660,3.64,1644846441.40625,P08,D10,1,1,1
1661,4.05,1644846441.421875,P08,D10,1,1,1
1662,4.18,1644846441.4375,P08,D10,1,1,1
1663,3.95,1644846441.453125,P08,D10,1,1,1
1664,3.43,1644846441.46875,P08,D10,1,1,1
1665,2.78,1644846441.484375,P08,D10,1,1,1
1666,2.18,1644846441.5,P08,D10,1,1,1
1667,1.75,1644846441.515625,P08,D10,1,1,1
1668,1.48,1644846441.53125,P08,D10,1,1,1
1669,1.31,1644846441.546875,P08,D10,1,1,1
1670,1.12,1644846441.5625,P08,D10,1,1,1
1671,0.84,1644846441.578125,P08,D10,1,1,1
1672,0.4,1644846441.59375,P08,D10,1,1,1
1673,-0.18,1644846441.609375,P08,D10,1,1,1
1674,-0.85,1644846441.625,P08,D10,1,1,1
1675,-1.51,1644846441.640625,P08,D10,1,1,1
1676,-2.0,1644846441.65625,P08,D10,1,1,1
1677,-2.22,1644846441.671875,P08,D10,1,1,1
1678,-2.1,1644846441.6875,P08,D10,1,1,1
1679,-1.69,1644846441.703125,P08,D10,1,1,1
1680,-1.15,1644846441.71875,P08,D10,1,1,1
1681,-0.64,1644846441.734375,P08,D10,1,1,1
1682,-0.32,1644846441.75,P08,D10,1,1,1
1683,-0.24,1644846441.765625,P08,D10,1,1,1
1684,-0.38,1644846441.78125,P08,D10,1,1,1
1685,-0.61,1644846441.796875,P08,D10,1,1,1
1686,-0.8,1644846441.8125,P08,D10,1,1,1
1687,-0.86,1644846441.828125,P08,D10,1,1,1
1688,-0.78,1644846441.84375,P08,D10,1,1,1
1689,-0.62,1644846441.859375,P08,D10,1,1,1
1690,-0.47,1644846441.875,P08,D10,1,1,1
1691,-0.38,1644846441.890625,P08,D10,1,1,1
1692,-0.42,1644846441.90625,P08,D10,1,1,1
1693,-0.57,1644846441.921875,P08,D10,1,1,1
1694,-0.8,1644846441.9375,P08,D10,1,1,1
1695,-1.04,1644846441.953125,P08,D10,1,1,1
1696,-1.18,1644846441.96875,P08,D10,1,1,1
1697,-1.19,1644846441.984375,P08,D10,1,1,1
1698,-1.04,1644846442.0,P08,D10,1,1,1
1699,-0.81,1644846442.015625,P08,D10,1,1,1
1700,-0.59,1644846442.03125,P08,D10,1,1,1
1701,-0.44,1644846442.046875,P08,D10,1,1,1
1702,-0.37,1644846442.0625,P08,D10,1,1,1
1703,-0.35,1644846442.078125,P08,D10,1,1,1
1704,-0.32,1644846442.09375,P08,D10,1,1,1
1705,-0.23,1644846442.109375,P08,D10,1,1,1
1706,-0.1,1644846442.125,P08,D10,1,1,1
1707,0.01,1644846442.140625,P08,D10,1,1,1
1708,0.06,1644846442.15625,P08,D10,1,1,1
1709,0.02,1644846442.171875,P08,D10,1,1,1
1710,-0.07,1644846442.1875,P08,D10,1,1,1
1711,-0.15,1644846442.203125,P08,D10,1,1,1
1712,-0.18,1644846442.21875,P08,D10,1,1,1
1713,-0.1,1644846442.234375,P08,D10,1,1,1
1714,0.07,1644846442.25,P08,D10,1,1,1
1715,0.3,1644846442.265625,P08,D10,1,1,1
1716,0.53,1644846442.28125,P08,D10,1,1,1
1717,0.68,1644846442.296875,P08,D10,1,1,1
1718,0.71,1644846442.3125,P08,D10,1,1,1
1719,0.62,1644846442.328125,P08,D10,1,1,1
1720,0.45,1644846442.34375,P08,D10,1,1,1
1721,0.24,1644846442.359375,P08,D10,1,1,1
1722,0.08,1644846442.375,P08,D10,1,1,1
1723,0.0,1644846442.390625,P08,D10,1,1,1
1724,0.01,1644846442.40625,P08,D10,1,1,1
1725,0.08,1644846442.421875,P08,D10,1,1,1
1726,0.19,1644846442.4375,P08,D10,1,1,1
1727,0.32,1644846442.453125,P08,D10,1,1,1
1728,0.45,1644846442.46875,P08,D10,1,1,1
1729,0.6,1644846442.484375,P08,D10,1,1,1
1730,0.75,1644846442.5,P08,D10,1,1,1
1731,0.9,1644846442.515625,P08,D10,1,1,1
1732,0.99,1644846442.53125,P08,D10,1,1,1
1733,1.0,1644846442.546875,P08,D10,1,1,1
1734,0.9,1644846442.5625,P08,D10,1,1,1
1735,0.7,1644846442.578125,P08,D10,1,1,1
1736,0.42,1644846442.59375,P08,D10,1,1,1
1737,0.13,1644846442.609375,P08,D10,1,1,1
1738,-0.11,1644846442.625,P08,D10,1,1,1
1739,-0.25,1644846442.640625,P08,D10,1,1,1
1740,-0.29,1644846442.65625,P08,D10,1,1,1
1741,-0.26,1644846442.671875,P08,D10,1,1,1
1742,-0.24,1644846442.6875,P08,D10,1,1,1
1743,-0.3,1644846442.703125,P08,D10,1,1,1
1744,-0.5,1644846442.71875,P08,D10,1,1,1
1745,-0.86,1644846442.734375,P08,D10,1,1,1
1746,-1.32,1644846442.75,P08,D10,1,1,1
1747,-1.75,1644846442.765625,P08,D10,1,1,1
1748,-2.02,1644846442.78125,P08,D10,1,1,1
1749,-2.02,1644846442.796875,P08,D10,1,1,1
1750,-1.74,1644846442.8125,P08,D10,1,1,1
1751,-1.24,1644846442.828125,P08,D10,1,1,1
1752,-0.66,1644846442.84375,P08,D10,1,1,1
1753,-0.12,1644846442.859375,P08,D10,1,1,1
1754,0.31,1644846442.875,P08,D10,1,1,1
1755,0.64,1644846442.890625,P08,D10,1,1,1
1756,0.89,1644846442.90625,P08,D10,1,1,1
1757,1.08,1644846442.921875,P08,D10,1,1,1
1758,1.22,1644846442.9375,P08,D10,1,1,1
1759,1.28,1644846442.953125,P08,D10,1,1,1
1760,1.29,1644846442.96875,P08,D10,1,1,1
1761,1.27,1644846442.984375,P08,D10,1,1,1
1762,1.29,1644846443.0,P08,D10,1,1,1
1763,1.37,1644846443.015625,P08,D10,1,1,1
1764,1.49,1644846443.03125,P08,D10,1,1,1
1765,1.58,1644846443.046875,P08,D10,1,1,1
1766,1.56,1644846443.0625,P08,D10,1,1,1
1767,1.37,1644846443.078125,P08,D10,1,1,1
1768,0.98,1644846443.09375,P08,D10,1,1,1
1769,0.39,1644846443.109375,P08,D10,1,1,1
1770,-0.33,1644846443.125,P08,D10,1,1,1
1771,-1.09,1644846443.140625,P08,D10,1,1,1
1772,-1.79,1644846443.15625,P08,D10,1,1,1
1773,-2.3,1644846443.171875,P08,D10,1,1,1
1774,-2.55,1644846443.1875,P08,D10,1,1,1
1775,-2.5,1644846443.203125,P08,D10,1,1,1
1776,-2.15,1644846443.21875,P08,D10,1,1,1
1777,-1.6,1644846443.234375,P08,D10,1,1,1
1778,-0.95,1644846443.25,P08,D10,1,1,1
1779,-0.32,1644846443.265625,P08,D10,1,1,1
1780,0.18,1644846443.28125,P08,D10,1,1,1
1781,0.49,1644846443.296875,P08,D10,1,1,1
1782,0.61,1644846443.3125,P08,D10,1,1,1
1783,0.61,1644846443.328125,P08,D10,1,1,1
1784,0.57,1644846443.34375,P08,D10,1,1,1
1785,0.54,1644846443.359375,P08,D10,1,1,1
1786,0.53,1644846443.375,P08,D10,1,1,1
1787,0.47,1644846443.390625,P08,D10,1,1,1
1788,0.26,1644846443.40625,P08,D10,1,1,1
1789,-0.12,1644846443.421875,P08,D10,1,1,1
1790,-0.63,1644846443.4375,P08,D10,1,1,1
1791,-1.12,1644846443.453125,P08,D10,1,1,1
1792,-1.42,1644846443.46875,P08,D10,1,1,1
1793,-1.43,1644846443.484375,P08,D10,1,1,1
1794,-1.14,1644846443.5,P08,D10,1,1,1
1795,-0.68,1644846443.515625,P08,D10,1,1,1
1796,-0.18,1644846443.53125,P08,D10,1,1,1
1797,0.26,1644846443.546875,P08,D10,1,1,1
1798,0.66,1644846443.5625,P08,D10,1,1,1
1799,1.05,1644846443.578125,P08,D10,1,1,1
1800,1.5,1644846443.59375,P08,D10,1,1,1
1801,1.94,1644846443.609375,P08,D10,1,1,1
1802,2.24,1644846443.625,P08,D10,1,1,1
1803,2.29,1644846443.640625,P08,D10,1,1,1
1804,2.02,1644846443.65625,P08,D10,1,1,1
1805,1.56,1644846443.671875,P08,D10,1,1,1
1806,1.11,1644846443.6875,P08,D10,1,1,1
1807,0.91,1644846443.703125,P08,D10,1,1,1
1808,1.06,1644846443.71875,P08,D10,1,1,1
1809,1.52,1644846443.734375,P08,D10,1,1,1
1810,2.13,1644846443.75,P08,D10,1,1,1
1811,2.68,1644846443.765625,P08,D10,1,1,1
1812,3.03,1644846443.78125,P08,D10,1,1,1
1813,3.13,1644846443.796875,P08,D10,1,1,1
1814,3.0,1644846443.8125,P08,D10,1,1,1
1815,2.67,1644846443.828125,P08,D10,1,1,1
1816,2.18,1644846443.84375,P08,D10,1,1,1
1817,1.55,1644846443.859375,P08,D10,1,1,1
1818,0.87,1644846443.875,P08,D10,1,1,1
1819,0.22,1644846443.890625,P08,D10,1,1,1
1820,-0.27,1644846443.90625,P08,D10,1,1,1
1821,-0.53,1644846443.921875,P08,D10,1,1,1
1822,-0.58,1644846443.9375,P08,D10,1,1,1
1823,-0.5,1644846443.953125,P08,D10,1,1,1
1824,-0.42,1644846443.96875,P08,D10,1,1,1
1825,-0.4,1644846443.984375,P08,D10,1,1,1
1826,-0.46,1644846444.0,P08,D10,1,1,1
1827,-0.6,1644846444.015625,P08,D10,1,1,1
1828,-0.77,1644846444.03125,P08,D10,1,1,1
1829,-0.99,1644846444.046875,P08,D10,1,1,1
1830,-1.26,1644846444.0625,P08,D10,1,1,1
1831,-1.57,1644846444.078125,P08,D10,1,1,1
1832,-1.85,1644846444.09375,P08,D10,1,1,1
1833,-2.03,1644846444.109375,P08,D10,1,1,1
1834,-2.05,1644846444.125,P08,D10,1,1,1
1835,-1.93,1644846444.140625,P08,D10,1,1,1
1836,-1.73,1644846444.15625,P08,D10,1,1,1
1837,-1.54,1644846444.171875,P08,D10,1,1,1
1838,-1.43,1644846444.1875,P08,D10,1,1,1
1839,-1.4,1644846444.203125,P08,D10,1,1,1
1840,-1.4,1644846444.21875,P08,D10,1,1,1
1841,-1.4,1644846444.234375,P08,D10,1,1,1
1842,-1.37,1644846444.25,P08,D10,1,1,1
1843,-1.3,1644846444.265625,P08,D10,1,1,1
1844,-1.18,1644846444.28125,P08,D10,1,1,1
1845,-0.96,1644846444.296875,P08,D10,1,1,1
1846,-0.62,1644846444.3125,P08,D10,1,1,1
1847,-0.15,1644846444.328125,P08,D10,1,1,1
1848,0.37,1644846444.34375,P08,D10,1,1,1
1849,0.8,1644846444.359375,P08,D10,1,1,1
1850,1.0,1644846444.375,P08,D10,1,1,1
1851,0.9,1644846444.390625,P08,D10,1,1,1
1852,0.5,1644846444.40625,P08,D10,1,1,1
1853,-0.06,1644846444.421875,P08,D10,1,1,1
1854,-0.64,1644846444.4375,P08,D10,1,1,1
1855,-1.07,1644846444.453125,P08,D10,1,1,1
1856,-1.25,1644846444.46875,P08,D10,1,1,1
1857,-1.15,1644846444.484375,P08,D10,1,1,1
1858,-0.79,1644846444.5,P08,D10,1,1,1
1859,-0.28,1644846444.515625,P08,D10,1,1,1
1860,0.27,1644846444.53125,P08,D10,1,1,1
1861,0.72,1644846444.546875,P08,D10,1,1,1
1862,0.99,1644846444.5625,P08,D10,1,1,1
1863,1.04,1644846444.578125,P08,D10,1,1,1
1864,0.89,1644846444.59375,P08,D10,1,1,1
1865,0.6,1644846444.609375,P08,D10,1,1,1
1866,0.23,1644846444.625,P08,D10,1,1,1
1867,-0.14,1644846444.640625,P08,D10,1,1,1
1868,-0.45,1644846444.65625,P08,D10,1,1,1
1869,-0.66,1644846444.671875,P08,D10,1,1,1
1870,-0.75,1644846444.6875,P08,D10,1,1,1
1871,-0.72,1644846444.703125,P08,D10,1,1,1
1872,-0.6,1644846444.71875,P08,D10,1,1,1
1873,-0.42,1644846444.734375,P08,D10,1,1,1
1874,-0.22,1644846444.75,P08,D10,1,1,1
1875,-0.06,1644846444.765625,P08,D10,1,1,1
1876,0.03,1644846444.78125,P08,D10,1,1,1
1877,0.04,1644846444.796875,P08,D10,1,1,1
1878,-0.01,1644846444.8125,P08,D10,1,1,1
1879,-0.08,1644846444.828125,P08,D10,1,1,1
1880,-0.11,1644846444.84375,P08,D10,1,1,1
1881,0.0,1644846444.859375,P08,D10,1,1,1
1882,0.27,1644846444.875,P08,D10,1,1,1
1883,0.65,1644846444.890625,P08,D10,1,1,1
1884,1.03,1644846444.90625,P08,D10,1,1,1
1885,1.25,1644846444.921875,P08,D10,1,1,1
1886,1.22,1644846444.9375,P08,D10,1,1,1
1887,0.91,1644846444.953125,P08,D10,1,1,1
1888,0.45,1644846444.96875,P08,D10,1,1,1
1889,-0.01,1644846444.984375,P08,D10,1,1,1
1890,-0.28,1644846445.0,P08,D10,1,1,1
1891,-0.28,1644846445.015625,P08,D10,1,1,1
1892,-0.04,1644846445.03125,P08,D10,1,1,1
1893,0.34,1644846445.046875,P08,D10,1,1,1
1894,0.72,1644846445.0625,P08,D10,1,1,1
1895,1.03,1644846445.078125,P08,D10,1,1,1
1896,1.2,1644846445.09375,P08,D10,1,1,1
1897,1.23,1644846445.109375,P08,D10,1,1,1
1898,1.1,1644846445.125,P08,D10,1,1,1
1899,0.83,1644846445.140625,P08,D10,1,1,1
1900,0.44,1644846445.15625,P08,D10,1,1,1
1901,0.01,1644846445.171875,P08,D10,1,1,1
1902,-0.34,1644846445.1875,P08,D10,1,1,1
1903,-0.49,1644846445.203125,P08,D10,1,1,1
1904,-0.34,1644846445.21875,P08,D10,1,1,1
1905,0.12,1644846445.234375,P08,D10,1,1,1
1906,0.81,1644846445.25,P08,D10,1,1,1
1907,1.61,1644846445.265625,P08,D10,1,1,1
1908,2.37,1644846445.28125,P08,D10,1,1,1
1909,2.92,1644846445.296875,P08,D10,1,1,1
1910,3.12,1644846445.3125,P08,D10,1,1,1
1911,2.88,1644846445.328125,P08,D10,1,1,1
1912,2.23,1644846445.34375,P08,D10,1,1,1
1913,1.31,1644846445.359375,P08,D10,1,1,1
1914,0.36,1644846445.375,P08,D10,1,1,1
1915,-0.39,1644846445.390625,P08,D10,1,1,1
1916,-0.81,1644846445.40625,P08,D10,1,1,1
1917,-0.92,1644846445.421875,P08,D10,1,1,1
1918,-0.86,1644846445.4375,P08,D10,1,1,1
1919,-0.82,1644846445.453125,P08,D10,1,1,1
1920,-0.93,1644846445.46875,P08,D10,1,1,1
1921,-1.21,1644846445.484375,P08,D10,1,1,1
1922,-1.59,1644846445.5,P08,D10,1,1,1
1923,-1.93,1644846445.515625,P08,D10,1,1,1
1924,-2.16,1644846445.53125,P08,D10,1,1,1
1925,-2.24,1644846445.546875,P08,D10,1,1,1
1926,-2.2,1644846445.5625,P08,D10,1,1,1
1927,-2.05,1644846445.578125,P08,D10,1,1,1
1928,-1.83,1644846445.59375,P08,D10,1,1,1
1929,-1.57,1644846445.609375,P08,D10,1,1,1
1930,-1.31,1644846445.625,P08,D10,1,1,1
1931,-1.12,1644846445.640625,P08,D10,1,1,1
1932,-1.05,1644846445.65625,P08,D10,1,1,1
1933,-1.11,1644846445.671875,P08,D10,1,1,1
1934,-1.22,1644846445.6875,P08,D10,1,1,1
1935,-1.29,1644846445.703125,P08,D10,1,1,1
1936,-1.22,1644846445.71875,P08,D10,1,1,1
1937,-0.98,1644846445.734375,P08,D10,1,1,1
1938,-0.62,1644846445.75,P08,D10,1,1,1
1939,-0.25,1644846445.765625,P08,D10,1,1,1
1940,0.0,1644846445.78125,P08,D10,1,1,1
1941,0.09,1644846445.796875,P08,D10,1,1,1
1942,0.0,1644846445.8125,P08,D10,1,1,1
1943,-0.21,1644846445.828125,P08,D10,1,1,1
1944,-0.49,1644846445.84375,P08,D10,1,1,1
1945,-0.78,1644846445.859375,P08,D10,1,1,1
1946,-1.02,1644846445.875,P08,D10,1,1,1
1947,-1.18,1644846445.890625,P08,D10,1,1,1
1948,-1.24,1644846445.90625,P08,D10,1,1,1
1949,-1.18,1644846445.921875,P08,D10,1,1,1
1950,-1.02,1644846445.9375,P08,D10,1,1,1
1951,-0.78,1644846445.953125,P08,D10,1,1,1
1952,-0.5,1644846445.96875,P08,D10,1,1,1
1953,-0.21,1644846445.984375,P08,D10,1,1,1
1954,0.07,1644846446.0,P08,D10,1,1,1
1955,0.28,1644846446.015625,P08,D10,1,1,1
1956,0.38,1644846446.03125,P08,D10,1,1,1
1957,0.34,1644846446.046875,P08,D10,1,1,1
1958,0.18,1644846446.0625,P08,D10,1,1,1
1959,0.01,1644846446.078125,P08,D10,1,1,1
1960,-0.09,1644846446.09375,P08,D10,1,1,1
1961,-0.01,1644846446.109375,P08,D10,1,1,1
1962,0.22,1644846446.125,P08,D10,1,1,1
1963,0.55,1644846446.140625,P08,D10,1,1,1
1964,0.85,1644846446.15625,P08,D10,1,1,1
1965,1.02,1644846446.171875,P08,D10,1,1,1
1966,1.01,1644846446.1875,P08,D10,1,1,1
1967,0.82,1644846446.203125,P08,D10,1,1,1
1968,0.48,1644846446.21875,P08,D10,1,1,1
1969,0.03,1644846446.234375,P08,D10,1,1,1
1970,-0.47,1644846446.25,P08,D10,1,1,1
1971,-0.93,1644846446.265625,P08,D10,1,1,1
1972,-1.26,1644846446.28125,P08,D10,1,1,1
1973,-1.35,1644846446.296875,P08,D10,1,1,1
1974,-1.15,1644846446.3125,P08,D10,1,1,1
1975,-0.7,1644846446.328125,P08,D10,1,1,1
1976,-0.13,1644846446.34375,P08,D10,1,1,1
1977,0.35,1644846446.359375,P08,D10,1,1,1
1978,0.57,1644846446.375,P08,D10,1,1,1
1979,0.43,1644846446.390625,P08,D10,1,1,1
1980,0.02,1644846446.40625,P08,D10,1,1,1
1981,-0.51,1644846446.421875,P08,D10,1,1,1
1982,-0.91,1644846446.4375,P08,D10,1,1,1
1983,-1.02,1644846446.453125,P08,D10,1,1,1
1984,-0.77,1644846446.46875,P08,D10,1,1,1
1985,-0.25,1644846446.484375,P08,D10,1,1,1
1986,0.39,1644846446.5,P08,D10,1,1,1
1987,0.94,1644846446.515625,P08,D10,1,1,1
1988,1.24,1644846446.53125,P08,D10,1,1,1
1989,1.22,1644846446.546875,P08,D10,1,1,1
1990,0.93,1644846446.5625,P08,D10,1,1,1
1991,0.48,1644846446.578125,P08,D10,1,1,1
1992,0.02,1644846446.59375,P08,D10,1,1,1
1993,-0.32,1644846446.609375,P08,D10,1,1,1
1994,-0.46,1644846446.625,P08,D10,1,1,1
1995,-0.39,1644846446.640625,P08,D10,1,1,1
1996,-0.14,1644846446.65625,P08,D10,1,1,1
1997,0.22,1644846446.671875,P08,D10,1,1,1
1998,0.66,1644846446.6875,P08,D10,1,1,1
1999,1.15,1644846446.703125,P08,D10,1,1,1
2000,1.65,1644846446.71875,P08,D10,1,1,1
2001,2.08,1644846446.734375,P08,D10,1,1,1
2002,2.34,1644846446.75,P08,D10,1,1,1
2003,2.35,1644846446.765625,P08,D10,1,1,1
2004,2.09,1644846446.78125,P08,D10,1,1,1
2005,1.68,1644846446.796875,P08,D10,1,1,1
2006,1.25,1644846446.8125,P08,D10,1,1,1
2007,0.95,1644846446.828125,P08,D10,1,1,1
2008,0.86,1644846446.84375,P08,D10,1,1,1
2009,0.96,1644846446.859375,P08,D10,1,1,1
2010,1.2,1644846446.875,P08,D10,1,1,1
2011,1.51,1644846446.890625,P08,D10,1,1,1
2012,1.79,1644846446.90625,P08,D10,1,1,1
2013,1.97,1644846446.921875,P08,D10,1,1,1
2014,1.96,1644846446.9375,P08,D10,1,1,1
2015,1.74,1644846446.953125,P08,D10,1,1,1
2016,1.32,1644846446.96875,P08,D10,1,1,1
2017,0.79,1644846446.984375,P08,D10,1,1,1
2018,0.3,1644846447.0,P08,D10,1,1,1
2019,-0.02,1644846447.015625,P08,D10,1,1,1
2020,-0.16,1644846447.03125,P08,D10,1,1,1
2021,-0.17,1644846447.046875,P08,D10,1,1,1
2022,-0.16,1644846447.0625,P08,D10,1,1,1
2023,-0.21,1644846447.078125,P08,D10,1,1,1
2024,-0.33,1644846447.09375,P08,D10,1,1,1
2025,-0.47,1644846447.109375,P08,D10,1,1,1
2026,-0.57,1644846447.125,P08,D10,1,1,1
2027,-0.63,1644846447.140625,P08,D10,1,1,1
2028,-0.68,1644846447.15625,P08,D10,1,1,1
2029,-0.76,1644846447.171875,P08,D10,1,1,1
2030,-0.89,1644846447.1875,P08,D10,1,1,1
2031,-1.03,1644846447.203125,P08,D10,1,1,1
2032,-1.15,1644846447.21875,P08,D10,1,1,1
2033,-1.17,1644846447.234375,P08,D10,1,1,1
2034,-1.07,1644846447.25,P08,D10,1,1,1
2035,-0.85,1644846447.265625,P08,D10,1,1,1
2036,-0.53,1644846447.28125,P08,D10,1,1,1
2037,-0.18,1644846447.296875,P08,D10,1,1,1
2038,0.14,1644846447.3125,P08,D10,1,1,1
2039,0.34,1644846447.328125,P08,D10,1,1,1
2040,0.37,1644846447.34375,P08,D10,1,1,1
2041,0.23,1644846447.359375,P08,D10,1,1,1
2042,-0.03,1644846447.375,P08,D10,1,1,1
2043,-0.32,1644846447.390625,P08,D10,1,1,1
2044,-0.56,1644846447.40625,P08,D10,1,1,1
2045,-0.73,1644846447.421875,P08,D10,1,1,1
2046,-0.84,1644846447.4375,P08,D10,1,1,1
2047,-0.89,1644846447.453125,P08,D10,1,1,1
2048,-0.9,1644846447.46875,P08,D10,1,1,1
2049,-0.84,1644846447.484375,P08,D10,1,1,1
2050,-0.71,1644846447.5,P08,D10,1,1,1
2051,-0.54,1644846447.515625,P08,D10,1,1,1
2052,-0.37,1644846447.53125,P08,D10,1,1,1
2053,-0.29,1644846447.546875,P08,D10,1,1,1
2054,-0.33,1644846447.5625,P08,D10,1,1,1
2055,-0.47,1644846447.578125,P08,D10,1,1,1
2056,-0.65,1644846447.59375,P08,D10,1,1,1
2057,-0.77,1644846447.609375,P08,D10,1,1,1
2058,-0.77,1644846447.625,P08,D10,1,1,1
2059,-0.65,1644846447.640625,P08,D10,1,1,1
2060,-0.48,1644846447.65625,P08,D10,1,1,1
2061,-0.35,1644846447.671875,P08,D10,1,1,1
2062,-0.35,1644846447.6875,P08,D10,1,1,1
2063,-0.5,1644846447.703125,P08,D10,1,1,1
2064,-0.76,1644846447.71875,P08,D10,1,1,1
2065,-1.01,1644846447.734375,P08,D10,1,1,1
2066,-1.14,1644846447.75,P08,D10,1,1,1
2067,-1.05,1644846447.765625,P08,D10,1,1,1
2068,-0.73,1644846447.78125,P08,D10,1,1,1
2069,-0.26,1644846447.796875,P08,D10,1,1,1
2070,0.19,1644846447.8125,P08,D10,1,1,1
2071,0.49,1644846447.828125,P08,D10,1,1,1
2072,0.55,1644846447.84375,P08,D10,1,1,1
2073,0.39,1644846447.859375,P08,D10,1,1,1
