,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3676,-28.0,-4.0,57.0,1644845712.53125,P08,D06,0,1,1
3677,-28.0,-4.0,57.0,1644845712.5625,P08,D06,0,1,1
3678,-28.0,-4.0,57.0,1644845712.59375,P08,D06,0,1,1
3679,-28.0,-5.0,57.0,1644845712.625,P08,D06,0,1,1
3680,-28.0,-5.0,56.0,1644845712.65625,P08,D06,0,1,1
3681,-28.0,-5.0,56.0,1644845712.6875,P08,D06,0,1,1
3682,-28.0,-4.0,57.0,1644845712.71875,P08,D06,0,1,1
3683,-28.0,-4.0,57.0,1644845712.75,P08,D06,0,1,1
3684,-28.0,-5.0,57.0,1644845712.78125,P08,D06,0,1,1
3685,-28.0,-5.0,57.0,1644845712.8125,P08,D06,0,1,1
3686,-28.0,-4.0,57.0,1644845712.84375,P08,D06,0,1,1
3687,-28.0,-5.0,57.0,1644845712.875,P08,D06,0,1,1
3688,-28.0,-5.0,57.0,1644845712.90625,P08,D06,0,1,1
3689,-29.0,-5.0,56.0,1644845712.9375,P08,D06,0,1,1
3690,-28.0,-5.0,56.0,1644845712.96875,P08,D06,0,1,1
3691,-27.0,-4.0,57.0,1644845713.0,P08,D06,0,1,1
3692,-28.0,-4.0,57.0,1644845713.03125,P08,D06,0,1,1
3693,-28.0,-5.0,57.0,1644845713.0625,P08,D06,0,1,1
3694,-28.0,-5.0,57.0,1644845713.09375,P08,D06,0,1,1
3695,-28.0,-5.0,57.0,1644845713.125,P08,D06,0,1,1
3696,-28.0,-5.0,56.0,1644845713.15625,P08,D06,0,1,1
3697,-28.0,-4.0,57.0,1644845713.1875,P08,D06,0,1,1
3698,-28.0,-5.0,57.0,1644845713.21875,P08,D06,0,1,1
3699,-28.0,-5.0,57.0,1644845713.25,P08,D06,0,1,1
3700,-28.0,-5.0,57.0,1644845713.28125,P08,D06,0,1,1
3701,-28.0,-5.0,56.0,1644845713.3125,P08,D06,0,1,1
3702,-28.0,-5.0,56.0,1644845713.34375,P08,D06,0,1,1
3703,-28.0,-4.0,56.0,1644845713.375,P08,D06,0,1,1
3704,-28.0,-5.0,56.0,1644845713.40625,P08,D06,0,1,1
3705,-28.0,-5.0,57.0,1644845713.4375,P08,D06,0,1,1
3706,-28.0,-4.0,56.0,1644845713.46875,P08,D06,0,1,1
3707,-28.0,-4.0,56.0,1644845713.5,P08,D06,0,1,1
3708,-28.0,-5.0,57.0,1644845713.53125,P08,D06,0,1,1
3709,-28.0,-5.0,57.0,1644845713.5625,P08,D06,0,1,1
3710,-28.0,-4.0,56.0,1644845713.59375,P08,D06,0,1,1
3711,-28.0,-5.0,57.0,1644845713.625,P08,D06,0,1,1
3712,-28.0,-4.0,56.0,1644845713.65625,P08,D06,0,1,1
3713,-28.0,-5.0,57.0,1644845713.6875,P08,D06,0,1,1
3714,-28.0,-5.0,56.0,1644845713.71875,P08,D06,0,1,1
3715,-28.0,-5.0,57.0,1644845713.75,P08,D06,0,1,1
3716,-28.0,-5.0,56.0,1644845713.78125,P08,D06,0,1,1
3717,-28.0,-4.0,57.0,1644845713.8125,P08,D06,0,1,1
3718,-28.0,-4.0,57.0,1644845713.84375,P08,D06,0,1,1
3719,-28.0,-5.0,57.0,1644845713.875,P08,D06,0,1,1
3720,-28.0,-5.0,57.0,1644845713.90625,P08,D06,0,1,1
3721,-28.0,-5.0,57.0,1644845713.9375,P08,D06,0,1,1
3722,-28.0,-5.0,56.0,1644845713.96875,P08,D06,0,1,1
3723,-28.0,-5.0,57.0,1644845714.0,P08,D06,0,1,1
3724,-28.0,-5.0,56.0,1644845714.03125,P08,D06,0,1,1
3725,-28.0,-4.0,57.0,1644845714.0625,P08,D06,0,1,1
3726,-28.0,-5.0,56.0,1644845714.09375,P08,D06,0,1,1
3727,-28.0,-5.0,56.0,1644845714.125,P08,D06,0,1,1
3728,-28.0,-5.0,57.0,1644845714.15625,P08,D06,0,1,1
3729,-28.0,-5.0,57.0,1644845714.1875,P08,D06,0,1,1
3730,-28.0,-5.0,57.0,1644845714.21875,P08,D06,0,1,1
3731,-28.0,-5.0,57.0,1644845714.25,P08,D06,0,1,1
3732,-28.0,-5.0,56.0,1644845714.28125,P08,D06,0,1,1
3733,-28.0,-5.0,56.0,1644845714.3125,P08,D06,0,1,1
3734,-28.0,-5.0,57.0,1644845714.34375,P08,D06,0,1,1
3735,-28.0,-5.0,56.0,1644845714.375,P08,D06,0,1,1
3736,-28.0,-5.0,57.0,1644845714.40625,P08,D06,0,1,1
3737,-28.0,-5.0,57.0,1644845714.4375,P08,D06,0,1,1
3738,-28.0,-4.0,57.0,1644845714.46875,P08,D06,0,1,1
3739,-28.0,-5.0,57.0,1644845714.5,P08,D06,0,1,1
3740,-28.0,-5.0,56.0,1644845714.53125,P08,D06,0,1,1
3741,-28.0,-5.0,57.0,1644845714.5625,P08,D06,0,1,1
3742,-28.0,-4.0,56.0,1644845714.59375,P08,D06,0,1,1
3743,-28.0,-5.0,57.0,1644845714.625,P08,D06,0,1,1
3744,-28.0,-4.0,57.0,1644845714.65625,P08,D06,0,1,1
3745,-28.0,-5.0,57.0,1644845714.6875,P08,D06,0,1,1
3746,-28.0,-4.0,56.0,1644845714.71875,P08,D06,0,1,1
3747,-28.0,-5.0,57.0,1644845714.75,P08,D06,0,1,1
3748,-28.0,-5.0,57.0,1644845714.78125,P08,D06,0,1,1
3749,-28.0,-5.0,57.0,1644845714.8125,P08,D06,0,1,1
3750,-28.0,-4.0,57.0,1644845714.84375,P08,D06,0,1,1
3751,-28.0,-5.0,57.0,1644845714.875,P08,D06,0,1,1
3752,-28.0,-5.0,57.0,1644845714.90625,P08,D06,0,1,1
3753,-28.0,-5.0,57.0,1644845714.9375,P08,D06,0,1,1
3754,-28.0,-5.0,56.0,1644845714.96875,P08,D06,0,1,1
3755,-28.0,-5.0,57.0,1644845715.0,P08,D06,0,1,1
3756,-28.0,-4.0,57.0,1644845715.03125,P08,D06,0,1,1
3757,-28.0,-5.0,57.0,1644845715.0625,P08,D06,0,1,1
3758,-28.0,-5.0,57.0,1644845715.09375,P08,D06,0,1,1
3759,-28.0,-5.0,57.0,1644845715.125,P08,D06,0,1,1
3760,-28.0,-5.0,57.0,1644845715.15625,P08,D06,0,1,1
3761,-28.0,-5.0,57.0,1644845715.1875,P08,D06,0,1,1
3762,-28.0,-5.0,57.0,1644845715.21875,P08,D06,0,1,1
3763,-28.0,-5.0,57.0,1644845715.25,P08,D06,0,1,1
3764,-28.0,-5.0,57.0,1644845715.28125,P08,D06,0,1,1
3765,-28.0,-4.0,57.0,1644845715.3125,P08,D06,0,1,1
3766,-28.0,-5.0,56.0,1644845715.34375,P08,D06,0,1,1
3767,-28.0,-4.0,57.0,1644845715.375,P08,D06,0,1,1
3768,-28.0,-5.0,57.0,1644845715.40625,P08,D06,0,1,1
3769,-28.0,-5.0,57.0,1644845715.4375,P08,D06,0,1,1
3770,-28.0,-5.0,57.0,1644845715.46875,P08,D06,0,1,1
3771,-28.0,-5.0,57.0,1644845715.5,P08,D06,0,1,1
3772,-28.0,-5.0,57.0,1644845715.53125,P08,D06,0,1,1
3773,-28.0,-5.0,56.0,1644845715.5625,P08,D06,0,1,1
3774,-28.0,-5.0,56.0,1644845715.59375,P08,D06,0,1,1
3775,-28.0,-5.0,57.0,1644845715.625,P08,D06,0,1,1
3776,-28.0,-5.0,57.0,1644845715.65625,P08,D06,0,1,1
3777,-28.0,-5.0,57.0,1644845715.6875,P08,D06,0,1,1
3778,-28.0,-5.0,56.0,1644845715.71875,P08,D06,0,1,1
3779,-28.0,-5.0,57.0,1644845715.75,P08,D06,0,1,1
3780,-28.0,-5.0,57.0,1644845715.78125,P08,D06,0,1,1
3781,-28.0,-5.0,57.0,1644845715.8125,P08,D06,0,1,1
3782,-28.0,-5.0,57.0,1644845715.84375,P08,D06,0,1,1
3783,-28.0,-5.0,57.0,1644845715.875,P08,D06,0,1,1
3784,-28.0,-5.0,56.0,1644845715.90625,P08,D06,0,1,1
3785,-27.0,-5.0,57.0,1644845715.9375,P08,D06,0,1,1
3786,-28.0,-5.0,57.0,1644845715.96875,P08,D06,0,1,1
3787,-28.0,-5.0,57.0,1644845716.0,P08,D06,0,1,1
3788,-28.0,-5.0,57.0,1644845716.03125,P08,D06,0,1,1
3789,-28.0,-5.0,56.0,1644845716.0625,P08,D06,0,1,1
3790,-28.0,-5.0,57.0,1644845716.09375,P08,D06,0,1,1
3791,-28.0,-5.0,57.0,1644845716.125,P08,D06,0,1,1
3792,-28.0,-5.0,57.0,1644845716.15625,P08,D06,0,1,1
3793,-28.0,-5.0,57.0,1644845716.1875,P08,D06,0,1,1
3794,-28.0,-5.0,57.0,1644845716.21875,P08,D06,0,1,1
3795,-28.0,-5.0,57.0,1644845716.25,P08,D06,0,1,1
3796,-28.0,-5.0,57.0,1644845716.28125,P08,D06,0,1,1
3797,-28.0,-5.0,57.0,1644845716.3125,P08,D06,0,1,1
3798,-28.0,-5.0,57.0,1644845716.34375,P08,D06,0,1,1
3799,-28.0,-5.0,57.0,1644845716.375,P08,D06,0,1,1
3800,-28.0,-5.0,57.0,1644845716.40625,P08,D06,0,1,1
3801,-28.0,-5.0,56.0,1644845716.4375,P08,D06,0,1,1
3802,-28.0,-5.0,57.0,1644845716.46875,P08,D06,0,1,1
3803,-28.0,-5.0,57.0,1644845716.5,P08,D06,0,1,1
3804,-27.0,-5.0,57.0,1644845716.53125,P08,D06,0,1,1
3805,-28.0,-4.0,57.0,1644845716.5625,P08,D06,0,1,1
3806,-28.0,-4.0,57.0,1644845716.59375,P08,D06,0,1,1
3807,-28.0,-5.0,56.0,1644845716.625,P08,D06,0,1,1
3808,-28.0,-5.0,56.0,1644845716.65625,P08,D06,0,1,1
3809,-28.0,-5.0,57.0,1644845716.6875,P08,D06,0,1,1
3810,-28.0,-5.0,57.0,1644845716.71875,P08,D06,0,1,1
3811,-28.0,-5.0,56.0,1644845716.75,P08,D06,0,1,1
3812,-28.0,-4.0,57.0,1644845716.78125,P08,D06,0,1,1
3813,-28.0,-5.0,56.0,1644845716.8125,P08,D06,0,1,1
3814,-28.0,-5.0,57.0,1644845716.84375,P08,D06,0,1,1
3815,-28.0,-5.0,57.0,1644845716.875,P08,D06,0,1,1
3816,-28.0,-5.0,57.0,1644845716.90625,P08,D06,0,1,1
3817,-28.0,-5.0,57.0,1644845716.9375,P08,D06,0,1,1
3818,-28.0,-5.0,57.0,1644845716.96875,P08,D06,0,1,1
3819,-27.0,-5.0,57.0,1644845717.0,P08,D06,0,1,1
3820,-28.0,-4.0,57.0,1644845717.03125,P08,D06,0,1,1
3821,-28.0,-5.0,57.0,1644845717.0625,P08,D06,0,1,1
3822,-27.0,-5.0,57.0,1644845717.09375,P08,D06,0,1,1
3823,-28.0,-5.0,56.0,1644845717.125,P08,D06,0,1,1
3824,-28.0,-5.0,57.0,1644845717.15625,P08,D06,0,1,1
3825,-27.0,-5.0,57.0,1644845717.1875,P08,D06,0,1,1
3826,-28.0,-5.0,57.0,1644845717.21875,P08,D06,0,1,1
3827,-28.0,-5.0,56.0,1644845717.25,P08,D06,0,1,1
3828,-28.0,-5.0,57.0,1644845717.28125,P08,D06,0,1,1
3829,-28.0,-5.0,57.0,1644845717.3125,P08,D06,0,1,1
3830,-28.0,-5.0,57.0,1644845717.34375,P08,D06,0,1,1
3831,-28.0,-5.0,57.0,1644845717.375,P08,D06,0,1,1
3832,-28.0,-5.0,57.0,1644845717.40625,P08,D06,0,1,1
3833,-28.0,-5.0,57.0,1644845717.4375,P08,D06,0,1,1
3834,-28.0,-5.0,57.0,1644845717.46875,P08,D06,0,1,1
3835,-28.0,-5.0,57.0,1644845717.5,P08,D06,0,1,1
3836,-27.0,-5.0,56.0,1644845717.53125,P08,D06,0,1,1
3837,-28.0,-5.0,57.0,1644845717.5625,P08,D06,0,1,1
3838,-28.0,-5.0,57.0,1644845717.59375,P08,D06,0,1,1
3839,-28.0,-5.0,57.0,1644845717.625,P08,D06,0,1,1
3840,-28.0,-5.0,56.0,1644845717.65625,P08,D06,0,1,1
3841,-28.0,-5.0,57.0,1644845717.6875,P08,D06,0,1,1
3842,-28.0,-5.0,57.0,1644845717.71875,P08,D06,0,1,1
3843,-28.0,-5.0,57.0,1644845717.75,P08,D06,0,1,1
3844,-27.0,-5.0,57.0,1644845717.78125,P08,D06,0,1,1
3845,-28.0,-5.0,57.0,1644845717.8125,P08,D06,0,1,1
3846,-28.0,-5.0,57.0,1644845717.84375,P08,D06,0,1,1
3847,-27.0,-5.0,57.0,1644845717.875,P08,D06,0,1,1
3848,-27.0,-5.0,57.0,1644845717.90625,P08,D06,0,1,1
3849,-28.0,-5.0,56.0,1644845717.9375,P08,D06,0,1,1
3850,-28.0,-5.0,57.0,1644845717.96875,P08,D06,0,1,1
3851,-28.0,-5.0,57.0,1644845718.0,P08,D06,0,1,1
3852,-28.0,-5.0,57.0,1644845718.03125,P08,D06,0,1,1
3853,-28.0,-5.0,57.0,1644845718.0625,P08,D06,0,1,1
3854,-28.0,-5.0,57.0,1644845718.09375,P08,D06,0,1,1
3855,-28.0,-5.0,57.0,1644845718.125,P08,D06,0,1,1
3856,-28.0,-5.0,56.0,1644845718.15625,P08,D06,0,1,1
3857,-28.0,-5.0,57.0,1644845718.1875,P08,D06,0,1,1
3858,-28.0,-5.0,57.0,1644845718.21875,P08,D06,0,1,1
3859,-28.0,-5.0,57.0,1644845718.25,P08,D06,0,1,1
3860,-28.0,-5.0,56.0,1644845718.28125,P08,D06,0,1,1
3861,-28.0,-5.0,57.0,1644845718.3125,P08,D06,0,1,1
3862,-28.0,-5.0,57.0,1644845718.34375,P08,D06,0,1,1
3863,-28.0,-5.0,57.0,1644845718.375,P08,D06,0,1,1
3864,-28.0,-5.0,57.0,1644845718.40625,P08,D06,0,1,1
3865,-28.0,-5.0,57.0,1644845718.4375,P08,D06,0,1,1
3866,-28.0,-5.0,57.0,1644845718.46875,P08,D06,0,1,1
3867,-28.0,-5.0,57.0,1644845718.5,P08,D06,0,1,1
3868,-28.0,-5.0,57.0,1644845718.53125,P08,D06,0,1,1
3869,-28.0,-5.0,56.0,1644845718.5625,P08,D06,0,1,1
3870,-28.0,-5.0,57.0,1644845718.59375,P08,D06,0,1,1
3871,-28.0,-5.0,56.0,1644845718.625,P08,D06,0,1,1
3872,-28.0,-5.0,56.0,1644845718.65625,P08,D06,0,1,1
3873,-28.0,-5.0,57.0,1644845718.6875,P08,D06,0,1,1
3874,-28.0,-5.0,57.0,1644845718.71875,P08,D06,0,1,1
3875,-28.0,-5.0,57.0,1644845718.75,P08,D06,0,1,1
3876,-28.0,-5.0,57.0,1644845718.78125,P08,D06,0,1,1
3877,-28.0,-5.0,57.0,1644845718.8125,P08,D06,0,1,1
3878,-28.0,-5.0,57.0,1644845718.84375,P08,D06,0,1,1
3879,-28.0,-5.0,57.0,1644845718.875,P08,D06,0,1,1
3880,-28.0,-5.0,56.0,1644845718.90625,P08,D06,0,1,1
3881,-28.0,-5.0,57.0,1644845718.9375,P08,D06,0,1,1
3882,-28.0,-5.0,57.0,1644845718.96875,P08,D06,0,1,1
3883,-28.0,-5.0,57.0,1644845719.0,P08,D06,0,1,1
3884,-28.0,-5.0,57.0,1644845719.03125,P08,D06,0,1,1
3885,-28.0,-5.0,57.0,1644845719.0625,P08,D06,0,1,1
3886,-28.0,-5.0,57.0,1644845719.09375,P08,D06,0,1,1
3887,-28.0,-4.0,57.0,1644845719.125,P08,D06,0,1,1
3888,-28.0,-5.0,57.0,1644845719.15625,P08,D06,0,1,1
3889,-28.0,-5.0,57.0,1644845719.1875,P08,D06,0,1,1
3890,-27.0,-5.0,57.0,1644845719.21875,P08,D06,0,1,1
3891,-28.0,-5.0,56.0,1644845719.25,P08,D06,0,1,1
3892,-28.0,-5.0,56.0,1644845719.28125,P08,D06,0,1,1
3893,-27.0,-4.0,57.0,1644845719.3125,P08,D06,0,1,1
3894,-28.0,-4.0,57.0,1644845719.34375,P08,D06,0,1,1
3895,-28.0,-5.0,56.0,1644845719.375,P08,D06,0,1,1
3896,-28.0,-5.0,57.0,1644845719.40625,P08,D06,0,1,1
3897,-28.0,-5.0,56.0,1644845719.4375,P08,D06,0,1,1
3898,-28.0,-4.0,56.0,1644845719.46875,P08,D06,0,1,1
3899,-28.0,-5.0,57.0,1644845719.5,P08,D06,0,1,1
3900,-28.0,-5.0,57.0,1644845719.53125,P08,D06,0,1,1
3901,-28.0,-5.0,56.0,1644845719.5625,P08,D06,0,1,1
3902,-28.0,-5.0,57.0,1644845719.59375,P08,D06,0,1,1
3903,-28.0,-4.0,57.0,1644845719.625,P08,D06,0,1,1
3904,-28.0,-5.0,57.0,1644845719.65625,P08,D06,0,1,1
3905,-28.0,-5.0,57.0,1644845719.6875,P08,D06,0,1,1
3906,-28.0,-4.0,56.0,1644845719.71875,P08,D06,0,1,1
3907,-28.0,-5.0,56.0,1644845719.75,P08,D06,0,1,1
3908,-28.0,-5.0,57.0,1644845719.78125,P08,D06,0,1,1
3909,-28.0,-5.0,57.0,1644845719.8125,P08,D06,0,1,1
3910,-28.0,-4.0,57.0,1644845719.84375,P08,D06,0,1,1
3911,-28.0,-4.0,57.0,1644845719.875,P08,D06,0,1,1
3912,-28.0,-5.0,57.0,1644845719.90625,P08,D06,0,1,1
3913,-28.0,-5.0,57.0,1644845719.9375,P08,D06,0,1,1
3914,-28.0,-5.0,56.0,1644845719.96875,P08,D06,0,1,1
3915,-28.0,-5.0,57.0,1644845720.0,P08,D06,0,1,1
3916,-28.0,-4.0,57.0,1644845720.03125,P08,D06,0,1,1
3917,-28.0,-5.0,57.0,1644845720.0625,P08,D06,0,1,1
3918,-28.0,-5.0,57.0,1644845720.09375,P08,D06,0,1,1
3919,-28.0,-4.0,57.0,1644845720.125,P08,D06,0,1,1
3920,-28.0,-5.0,57.0,1644845720.15625,P08,D06,0,1,1
3921,-28.0,-5.0,57.0,1644845720.1875,P08,D06,0,1,1
3922,-28.0,-5.0,57.0,1644845720.21875,P08,D06,0,1,1
3923,-28.0,-5.0,57.0,1644845720.25,P08,D06,0,1,1
3924,-28.0,-4.0,57.0,1644845720.28125,P08,D06,0,1,1
3925,-28.0,-5.0,57.0,1644845720.3125,P08,D06,0,1,1
3926,-28.0,-5.0,56.0,1644845720.34375,P08,D06,0,1,1
3927,-28.0,-5.0,57.0,1644845720.375,P08,D06,0,1,1
3928,-28.0,-5.0,57.0,1644845720.40625,P08,D06,0,1,1
3929,-28.0,-5.0,56.0,1644845720.4375,P08,D06,0,1,1
3930,-28.0,-5.0,57.0,1644845720.46875,P08,D06,0,1,1
3931,-28.0,-4.0,57.0,1644845720.5,P08,D06,0,1,1
3932,-28.0,-5.0,56.0,1644845720.53125,P08,D06,0,1,1
3933,-28.0,-5.0,57.0,1644845720.5625,P08,D06,0,1,1
3934,-28.0,-4.0,57.0,1644845720.59375,P08,D06,0,1,1
3935,-28.0,-4.0,57.0,1644845720.625,P08,D06,0,1,1
3936,-28.0,-5.0,56.0,1644845720.65625,P08,D06,0,1,1
3937,-28.0,-4.0,57.0,1644845720.6875,P08,D06,0,1,1
3938,-28.0,-5.0,57.0,1644845720.71875,P08,D06,0,1,1
3939,-28.0,-5.0,57.0,1644845720.75,P08,D06,0,1,1
3940,-28.0,-4.0,57.0,1644845720.78125,P08,D06,0,1,1
3941,-28.0,-5.0,56.0,1644845720.8125,P08,D06,0,1,1
3942,-28.0,-5.0,57.0,1644845720.84375,P08,D06,0,1,1
3943,-28.0,-4.0,57.0,1644845720.875,P08,D06,0,1,1
3944,-28.0,-4.0,56.0,1644845720.90625,P08,D06,0,1,1
3945,-28.0,-5.0,57.0,1644845720.9375,P08,D06,0,1,1
3946,-28.0,-5.0,57.0,1644845720.96875,P08,D06,0,1,1
3947,-28.0,-5.0,57.0,1644845721.0,P08,D06,0,1,1
3948,-28.0,-4.0,57.0,1644845721.03125,P08,D06,0,1,1
3949,-28.0,-4.0,57.0,1644845721.0625,P08,D06,0,1,1
3950,-28.0,-5.0,57.0,1644845721.09375,P08,D06,0,1,1
3951,-28.0,-5.0,57.0,1644845721.125,P08,D06,0,1,1
3952,-28.0,-5.0,57.0,1644845721.15625,P08,D06,0,1,1
3953,-28.0,-5.0,57.0,1644845721.1875,P08,D06,0,1,1
3954,-27.0,-4.0,57.0,1644845721.21875,P08,D06,0,1,1
3955,-28.0,-5.0,56.0,1644845721.25,P08,D06,0,1,1
3956,-28.0,-5.0,57.0,1644845721.28125,P08,D06,0,1,1
3957,-28.0,-4.0,57.0,1644845721.3125,P08,D06,0,1,1
3958,-28.0,-4.0,57.0,1644845721.34375,P08,D06,0,1,1
3959,-28.0,-5.0,57.0,1644845721.375,P08,D06,0,1,1
3960,-28.0,-5.0,56.0,1644845721.40625,P08,D06,0,1,1
3961,-28.0,-4.0,57.0,1644845721.4375,P08,D06,0,1,1
3962,-28.0,-5.0,56.0,1644845721.46875,P08,D06,0,1,1
3963,-28.0,-5.0,56.0,1644845721.5,P08,D06,0,1,1
3964,-28.0,-5.0,57.0,1644845721.53125,P08,D06,0,1,1
3965,-28.0,-5.0,57.0,1644845721.5625,P08,D06,0,1,1
3966,-28.0,-5.0,57.0,1644845721.59375,P08,D06,0,1,1
3967,-28.0,-5.0,57.0,1644845721.625,P08,D06,0,1,1
3968,-28.0,-5.0,56.0,1644845721.65625,P08,D06,0,1,1
3969,-28.0,-5.0,57.0,1644845721.6875,P08,D06,0,1,1
3970,-28.0,-5.0,56.0,1644845721.71875,P08,D06,0,1,1
3971,-28.0,-5.0,57.0,1644845721.75,P08,D06,0,1,1
3972,-28.0,-5.0,57.0,1644845721.78125,P08,D06,0,1,1
3973,-28.0,-5.0,57.0,1644845721.8125,P08,D06,0,1,1
3974,-28.0,-5.0,57.0,1644845721.84375,P08,D06,0,1,1
3975,-28.0,-5.0,57.0,1644845721.875,P08,D06,0,1,1
3976,-28.0,-5.0,57.0,1644845721.90625,P08,D06,0,1,1
3977,-28.0,-5.0,57.0,1644845721.9375,P08,D06,0,1,1
3978,-28.0,-5.0,56.0,1644845721.96875,P08,D06,0,1,1
3979,-28.0,-4.0,57.0,1644845722.0,P08,D06,0,1,1
3980,-28.0,-5.0,56.0,1644845722.03125,P08,D06,0,1,1
3981,-28.0,-5.0,57.0,1644845722.0625,P08,D06,0,1,1
3982,-28.0,-5.0,57.0,1644845722.09375,P08,D06,0,1,1
3983,-28.0,-5.0,56.0,1644845722.125,P08,D06,0,1,1
3984,-28.0,-5.0,56.0,1644845722.15625,P08,D06,0,1,1
3985,-28.0,-4.0,56.0,1644845722.1875,P08,D06,0,1,1
3986,-28.0,-5.0,57.0,1644845722.21875,P08,D06,0,1,1
3987,-28.0,-5.0,57.0,1644845722.25,P08,D06,0,1,1
3988,-27.0,-5.0,56.0,1644845722.28125,P08,D06,0,1,1
3989,-28.0,-5.0,56.0,1644845722.3125,P08,D06,0,1,1
3990,-28.0,-5.0,57.0,1644845722.34375,P08,D06,0,1,1
3991,-28.0,-5.0,57.0,1644845722.375,P08,D06,0,1,1
3992,-28.0,-5.0,57.0,1644845722.40625,P08,D06,0,1,1
3993,-27.0,-5.0,57.0,1644845722.4375,P08,D06,0,1,1
3994,-28.0,-5.0,57.0,1644845722.46875,P08,D06,0,1,1
3995,-28.0,-5.0,57.0,1644845722.5,P08,D06,0,1,1
3996,-28.0,-5.0,57.0,1644845722.53125,P08,D06,0,1,1
3997,-28.0,-5.0,56.0,1644845722.5625,P08,D06,0,1,1
3998,-28.0,-5.0,56.0,1644845722.59375,P08,D06,0,1,1
3999,-28.0,-5.0,57.0,1644845722.625,P08,D06,0,1,1
4000,-28.0,-5.0,56.0,1644845722.65625,P08,D06,0,1,1
4001,-28.0,-5.0,57.0,1644845722.6875,P08,D06,0,1,1
4002,-28.0,-5.0,57.0,1644845722.71875,P08,D06,0,1,1
4003,-28.0,-5.0,57.0,1644845722.75,P08,D06,0,1,1
4004,-28.0,-5.0,57.0,1644845722.78125,P08,D06,0,1,1
4005,-28.0,-5.0,56.0,1644845722.8125,P08,D06,0,1,1
4006,-28.0,-5.0,56.0,1644845722.84375,P08,D06,0,1,1
4007,-27.0,-5.0,57.0,1644845722.875,P08,D06,0,1,1
4008,-28.0,-5.0,57.0,1644845722.90625,P08,D06,0,1,1
4009,-28.0,-5.0,57.0,1644845722.9375,P08,D06,0,1,1
4010,-28.0,-4.0,57.0,1644845722.96875,P08,D06,0,1,1
4011,-28.0,-5.0,57.0,1644845723.0,P08,D06,0,1,1
4012,-28.0,-5.0,57.0,1644845723.03125,P08,D06,0,1,1
4013,-28.0,-5.0,56.0,1644845723.0625,P08,D06,0,1,1
4014,-28.0,-5.0,56.0,1644845723.09375,P08,D06,0,1,1
4015,-28.0,-5.0,57.0,1644845723.125,P08,D06,0,1,1
4016,-28.0,-5.0,57.0,1644845723.15625,P08,D06,0,1,1
4017,-28.0,-5.0,57.0,1644845723.1875,P08,D06,0,1,1
4018,-28.0,-5.0,57.0,1644845723.21875,P08,D06,0,1,1
4019,-28.0,-5.0,57.0,1644845723.25,P08,D06,0,1,1
4020,-28.0,-5.0,57.0,1644845723.28125,P08,D06,0,1,1
4021,-28.0,-5.0,57.0,1644845723.3125,P08,D06,0,1,1
4022,-28.0,-5.0,57.0,1644845723.34375,P08,D06,0,1,1
4023,-28.0,-5.0,57.0,1644845723.375,P08,D06,0,1,1
4024,-28.0,-5.0,57.0,1644845723.40625,P08,D06,0,1,1
4025,-28.0,-5.0,56.0,1644845723.4375,P08,D06,0,1,1
4026,-28.0,-5.0,57.0,1644845723.46875,P08,D06,0,1,1
4027,-28.0,-5.0,57.0,1644845723.5,P08,D06,0,1,1
4028,-27.0,-5.0,57.0,1644845723.53125,P08,D06,0,1,1
4029,-28.0,-5.0,56.0,1644845723.5625,P08,D06,0,1,1
4030,-28.0,-5.0,56.0,1644845723.59375,P08,D06,0,1,1
4031,-28.0,-5.0,57.0,1644845723.625,P08,D06,0,1,1
4032,-28.0,-5.0,57.0,1644845723.65625,P08,D06,0,1,1
4033,-28.0,-5.0,57.0,1644845723.6875,P08,D06,0,1,1
4034,-27.0,-5.0,57.0,1644845723.71875,P08,D06,0,1,1
4035,-28.0,-5.0,57.0,1644845723.75,P08,D06,0,1,1
4036,-28.0,-5.0,57.0,1644845723.78125,P08,D06,0,1,1
4037,-28.0,-5.0,57.0,1644845723.8125,P08,D06,0,1,1
4038,-28.0,-5.0,57.0,1644845723.84375,P08,D06,0,1,1
4039,-27.0,-5.0,57.0,1644845723.875,P08,D06,0,1,1
4040,-27.0,-5.0,57.0,1644845723.90625,P08,D06,0,1,1
4041,-28.0,-4.0,56.0,1644845723.9375,P08,D06,0,1,1
4042,-28.0,-5.0,57.0,1644845723.96875,P08,D06,0,1,1
4043,-28.0,-5.0,57.0,1644845724.0,P08,D06,0,1,1
4044,-28.0,-5.0,57.0,1644845724.03125,P08,D06,0,1,1
4045,-28.0,-5.0,56.0,1644845724.0625,P08,D06,0,1,1
4046,-28.0,-5.0,57.0,1644845724.09375,P08,D06,0,1,1
4047,-28.0,-5.0,57.0,1644845724.125,P08,D06,0,1,1
4048,-28.0,-5.0,57.0,1644845724.15625,P08,D06,0,1,1
4049,-28.0,-4.0,57.0,1644845724.1875,P08,D06,0,1,1
4050,-28.0,-5.0,56.0,1644845724.21875,P08,D06,0,1,1
4051,-28.0,-4.0,57.0,1644845724.25,P08,D06,0,1,1
4052,-28.0,-5.0,56.0,1644845724.28125,P08,D06,0,1,1
4053,-28.0,-5.0,56.0,1644845724.3125,P08,D06,0,1,1
4054,-28.0,-5.0,57.0,1644845724.34375,P08,D06,0,1,1
4055,-28.0,-5.0,57.0,1644845724.375,P08,D06,0,1,1
