,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-3.0,-5.0,62.0,1644844351.125,P08,D02,1,1,1
780,-3.0,-5.0,62.0,1644844351.15625,P08,D02,1,1,1
781,-3.0,-5.0,62.0,1644844351.1875,P08,D02,1,1,1
782,-3.0,-5.0,62.0,1644844351.21875,P08,D02,1,1,1
783,-3.0,-5.0,62.0,1644844351.25,P08,D02,1,1,1
784,-3.0,-5.0,62.0,1644844351.28125,P08,D02,1,1,1
785,-3.0,-5.0,62.0,1644844351.3125,P08,D02,1,1,1
786,-3.0,-5.0,62.0,1644844351.34375,P08,D02,1,1,1
787,-3.0,-5.0,62.0,1644844351.375,P08,D02,1,1,1
788,-3.0,-5.0,62.0,1644844351.40625,P08,D02,1,1,1
789,-3.0,-5.0,62.0,1644844351.4375,P08,D02,1,1,1
790,-3.0,-5.0,62.0,1644844351.46875,P08,D02,1,1,1
791,-3.0,-5.0,62.0,1644844351.5,P08,D02,1,1,1
792,-3.0,-5.0,62.0,1644844351.53125,P08,D02,1,1,1
793,-3.0,-5.0,62.0,1644844351.5625,P08,D02,1,1,1
794,-3.0,-5.0,62.0,1644844351.59375,P08,D02,1,1,1
795,-3.0,-5.0,62.0,1644844351.625,P08,D02,1,1,1
796,-3.0,-5.0,62.0,1644844351.65625,P08,D02,1,1,1
797,-3.0,-5.0,62.0,1644844351.6875,P08,D02,1,1,1
798,-3.0,-5.0,62.0,1644844351.71875,P08,D02,1,1,1
799,-3.0,-5.0,62.0,1644844351.75,P08,D02,1,1,1
800,-3.0,-5.0,62.0,1644844351.78125,P08,D02,1,1,1
801,-3.0,-5.0,62.0,1644844351.8125,P08,D02,1,1,1
802,-3.0,-5.0,62.0,1644844351.84375,P08,D02,1,1,1
803,-3.0,-5.0,62.0,1644844351.875,P08,D02,1,1,1
804,-3.0,-5.0,62.0,1644844351.90625,P08,D02,1,1,1
805,-3.0,-5.0,62.0,1644844351.9375,P08,D02,1,1,1
806,-3.0,-5.0,62.0,1644844351.96875,P08,D02,1,1,1
807,-3.0,-5.0,62.0,1644844352.0,P08,D02,1,1,1
808,-3.0,-5.0,62.0,1644844352.03125,P08,D02,1,1,1
809,-3.0,-5.0,62.0,1644844352.0625,P08,D02,1,1,1
810,-3.0,-5.0,62.0,1644844352.09375,P08,D02,1,1,1
811,-3.0,-5.0,62.0,1644844352.125,P08,D02,1,1,1
812,-3.0,-5.0,62.0,1644844352.15625,P08,D02,1,1,1
813,-3.0,-5.0,62.0,1644844352.1875,P08,D02,1,1,1
814,-3.0,-5.0,62.0,1644844352.21875,P08,D02,1,1,1
815,-3.0,-5.0,62.0,1644844352.25,P08,D02,1,1,1
816,-3.0,-5.0,62.0,1644844352.28125,P08,D02,1,1,1
817,-3.0,-5.0,62.0,1644844352.3125,P08,D02,1,1,1
818,-3.0,-5.0,62.0,1644844352.34375,P08,D02,1,1,1
819,-3.0,-5.0,62.0,1644844352.375,P08,D02,1,1,1
820,-3.0,-5.0,62.0,1644844352.40625,P08,D02,1,1,1
821,-3.0,-5.0,62.0,1644844352.4375,P08,D02,1,1,1
822,-3.0,-5.0,62.0,1644844352.46875,P08,D02,1,1,1
823,-3.0,-5.0,62.0,1644844352.5,P08,D02,1,1,1
824,-3.0,-5.0,62.0,1644844352.53125,P08,D02,1,1,1
825,-3.0,-5.0,62.0,1644844352.5625,P08,D02,1,1,1
826,-3.0,-5.0,62.0,1644844352.59375,P08,D02,1,1,1
827,-3.0,-6.0,62.0,1644844352.625,P08,D02,1,1,1
828,-3.0,-5.0,62.0,1644844352.65625,P08,D02,1,1,1
829,-3.0,-5.0,62.0,1644844352.6875,P08,D02,1,1,1
830,-3.0,-5.0,62.0,1644844352.71875,P08,D02,1,1,1
831,-3.0,-5.0,62.0,1644844352.75,P08,D02,1,1,1
832,-3.0,-5.0,62.0,1644844352.78125,P08,D02,1,1,1
833,-3.0,-5.0,62.0,1644844352.8125,P08,D02,1,1,1
834,-3.0,-5.0,62.0,1644844352.84375,P08,D02,1,1,1
835,-3.0,-5.0,62.0,1644844352.875,P08,D02,1,1,1
836,-4.0,-5.0,62.0,1644844352.90625,P08,D02,1,1,1
837,-3.0,-5.0,62.0,1644844352.9375,P08,D02,1,1,1
838,-3.0,-5.0,62.0,1644844352.96875,P08,D02,1,1,1
839,-3.0,-5.0,62.0,1644844353.0,P08,D02,1,1,1
840,-3.0,-5.0,62.0,1644844353.03125,P08,D02,1,1,1
841,-3.0,-5.0,62.0,1644844353.0625,P08,D02,1,1,1
842,-3.0,-5.0,62.0,1644844353.09375,P08,D02,1,1,1
843,-3.0,-5.0,62.0,1644844353.125,P08,D02,1,1,1
844,-3.0,-5.0,62.0,1644844353.15625,P08,D02,1,1,1
845,-3.0,-5.0,62.0,1644844353.1875,P08,D02,1,1,1
846,-3.0,-5.0,62.0,1644844353.21875,P08,D02,1,1,1
847,-3.0,-5.0,62.0,1644844353.25,P08,D02,1,1,1
848,-3.0,-5.0,62.0,1644844353.28125,P08,D02,1,1,1
849,-3.0,-5.0,62.0,1644844353.3125,P08,D02,1,1,1
850,-3.0,-5.0,62.0,1644844353.34375,P08,D02,1,1,1
851,-3.0,-5.0,62.0,1644844353.375,P08,D02,1,1,1
852,-3.0,-5.0,62.0,1644844353.40625,P08,D02,1,1,1
853,-3.0,-5.0,62.0,1644844353.4375,P08,D02,1,1,1
854,-3.0,-5.0,62.0,1644844353.46875,P08,D02,1,1,1
855,-3.0,-5.0,62.0,1644844353.5,P08,D02,1,1,1
856,-4.0,-5.0,62.0,1644844353.53125,P08,D02,1,1,1
857,-3.0,-5.0,62.0,1644844353.5625,P08,D02,1,1,1
858,-3.0,-5.0,62.0,1644844353.59375,P08,D02,1,1,1
859,-3.0,-5.0,62.0,1644844353.625,P08,D02,1,1,1
860,-3.0,-5.0,62.0,1644844353.65625,P08,D02,1,1,1
861,-3.0,-5.0,62.0,1644844353.6875,P08,D02,1,1,1
862,-3.0,-5.0,62.0,1644844353.71875,P08,D02,1,1,1
863,-3.0,-5.0,62.0,1644844353.75,P08,D02,1,1,1
864,-3.0,-5.0,62.0,1644844353.78125,P08,D02,1,1,1
865,-3.0,-5.0,62.0,1644844353.8125,P08,D02,1,1,1
866,-2.0,-5.0,62.0,1644844353.84375,P08,D02,1,1,1
867,-2.0,-5.0,62.0,1644844353.875,P08,D02,1,1,1
868,-3.0,-5.0,62.0,1644844353.90625,P08,D02,1,1,1
869,-3.0,-5.0,62.0,1644844353.9375,P08,D02,1,1,1
870,-3.0,-5.0,62.0,1644844353.96875,P08,D02,1,1,1
871,-3.0,-5.0,62.0,1644844354.0,P08,D02,1,1,1
872,-3.0,-5.0,62.0,1644844354.03125,P08,D02,1,1,1
873,-3.0,-5.0,62.0,1644844354.0625,P08,D02,1,1,1
874,-3.0,-5.0,62.0,1644844354.09375,P08,D02,1,1,1
875,-3.0,-5.0,62.0,1644844354.125,P08,D02,1,1,1
876,-3.0,-5.0,62.0,1644844354.15625,P08,D02,1,1,1
877,-3.0,-5.0,62.0,1644844354.1875,P08,D02,1,1,1
878,-3.0,-5.0,62.0,1644844354.21875,P08,D02,1,1,1
879,-3.0,-5.0,62.0,1644844354.25,P08,D02,1,1,1
880,-3.0,-5.0,62.0,1644844354.28125,P08,D02,1,1,1
881,-3.0,-5.0,62.0,1644844354.3125,P08,D02,1,1,1
882,-3.0,-5.0,62.0,1644844354.34375,P08,D02,1,1,1
883,-3.0,-5.0,62.0,1644844354.375,P08,D02,1,1,1
884,-3.0,-5.0,62.0,1644844354.40625,P08,D02,1,1,1
885,-3.0,-5.0,62.0,1644844354.4375,P08,D02,1,1,1
886,-3.0,-5.0,62.0,1644844354.46875,P08,D02,1,1,1
887,-3.0,-5.0,62.0,1644844354.5,P08,D02,1,1,1
888,-3.0,-5.0,62.0,1644844354.53125,P08,D02,1,1,1
889,-3.0,-5.0,62.0,1644844354.5625,P08,D02,1,1,1
890,-3.0,-5.0,62.0,1644844354.59375,P08,D02,1,1,1
891,-3.0,-5.0,62.0,1644844354.625,P08,D02,1,1,1
892,-3.0,-5.0,62.0,1644844354.65625,P08,D02,1,1,1
893,-3.0,-5.0,62.0,1644844354.6875,P08,D02,1,1,1
894,-3.0,-5.0,62.0,1644844354.71875,P08,D02,1,1,1
895,-3.0,-5.0,62.0,1644844354.75,P08,D02,1,1,1
896,-3.0,-5.0,62.0,1644844354.78125,P08,D02,1,1,1
897,-3.0,-5.0,62.0,1644844354.8125,P08,D02,1,1,1
898,-3.0,-5.0,62.0,1644844354.84375,P08,D02,1,1,1
899,-3.0,-5.0,62.0,1644844354.875,P08,D02,1,1,1
900,-3.0,-5.0,62.0,1644844354.90625,P08,D02,1,1,1
901,-3.0,-5.0,62.0,1644844354.9375,P08,D02,1,1,1
902,-3.0,-5.0,62.0,1644844354.96875,P08,D02,1,1,1
903,-3.0,-5.0,62.0,1644844355.0,P08,D02,1,1,1
904,-2.0,-5.0,62.0,1644844355.03125,P08,D02,1,1,1
905,-3.0,-5.0,62.0,1644844355.0625,P08,D02,1,1,1
906,-3.0,-5.0,62.0,1644844355.09375,P08,D02,1,1,1
907,-3.0,-5.0,62.0,1644844355.125,P08,D02,1,1,1
908,-3.0,-5.0,62.0,1644844355.15625,P08,D02,1,1,1
909,-3.0,-5.0,62.0,1644844355.1875,P08,D02,1,1,1
910,-3.0,-5.0,62.0,1644844355.21875,P08,D02,1,1,1
911,-3.0,-5.0,62.0,1644844355.25,P08,D02,1,1,1
912,-3.0,-5.0,62.0,1644844355.28125,P08,D02,1,1,1
913,-3.0,-5.0,62.0,1644844355.3125,P08,D02,1,1,1
914,-3.0,-5.0,62.0,1644844355.34375,P08,D02,1,1,1
915,-3.0,-5.0,62.0,1644844355.375,P08,D02,1,1,1
916,-3.0,-5.0,62.0,1644844355.40625,P08,D02,1,1,1
917,-3.0,-5.0,62.0,1644844355.4375,P08,D02,1,1,1
918,-3.0,-5.0,62.0,1644844355.46875,P08,D02,1,1,1
919,-3.0,-5.0,62.0,1644844355.5,P08,D02,1,1,1
920,-3.0,-5.0,62.0,1644844355.53125,P08,D02,1,1,1
921,-3.0,-5.0,62.0,1644844355.5625,P08,D02,1,1,1
922,-3.0,-5.0,62.0,1644844355.59375,P08,D02,1,1,1
923,-3.0,-5.0,62.0,1644844355.625,P08,D02,1,1,1
924,-3.0,-5.0,62.0,1644844355.65625,P08,D02,1,1,1
925,-3.0,-5.0,62.0,1644844355.6875,P08,D02,1,1,1
926,-3.0,-5.0,62.0,1644844355.71875,P08,D02,1,1,1
927,-3.0,-5.0,62.0,1644844355.75,P08,D02,1,1,1
928,-3.0,-5.0,62.0,1644844355.78125,P08,D02,1,1,1
929,-3.0,-5.0,62.0,1644844355.8125,P08,D02,1,1,1
930,-3.0,-5.0,62.0,1644844355.84375,P08,D02,1,1,1
931,-3.0,-5.0,62.0,1644844355.875,P08,D02,1,1,1
932,-3.0,-5.0,62.0,1644844355.90625,P08,D02,1,1,1
933,-3.0,-5.0,62.0,1644844355.9375,P08,D02,1,1,1
934,-3.0,-5.0,62.0,1644844355.96875,P08,D02,1,1,1
935,-3.0,-5.0,62.0,1644844356.0,P08,D02,1,1,1
936,-3.0,-5.0,62.0,1644844356.03125,P08,D02,1,1,1
937,-3.0,-5.0,62.0,1644844356.0625,P08,D02,1,1,1
938,-3.0,-5.0,62.0,1644844356.09375,P08,D02,1,1,1
939,-3.0,-5.0,62.0,1644844356.125,P08,D02,1,1,1
940,-3.0,-5.0,62.0,1644844356.15625,P08,D02,1,1,1
941,-3.0,-5.0,62.0,1644844356.1875,P08,D02,1,1,1
942,-3.0,-5.0,62.0,1644844356.21875,P08,D02,1,1,1
943,-3.0,-5.0,62.0,1644844356.25,P08,D02,1,1,1
944,-3.0,-5.0,62.0,1644844356.28125,P08,D02,1,1,1
945,-3.0,-5.0,62.0,1644844356.3125,P08,D02,1,1,1
946,-3.0,-5.0,62.0,1644844356.34375,P08,D02,1,1,1
947,-3.0,-5.0,62.0,1644844356.375,P08,D02,1,1,1
948,-3.0,-5.0,62.0,1644844356.40625,P08,D02,1,1,1
949,-3.0,-5.0,62.0,1644844356.4375,P08,D02,1,1,1
950,-3.0,-5.0,62.0,1644844356.46875,P08,D02,1,1,1
951,-3.0,-5.0,62.0,1644844356.5,P08,D02,1,1,1
952,-3.0,-5.0,62.0,1644844356.53125,P08,D02,1,1,1
953,-3.0,-5.0,62.0,1644844356.5625,P08,D02,1,1,1
954,-3.0,-5.0,62.0,1644844356.59375,P08,D02,1,1,1
955,-3.0,-5.0,62.0,1644844356.625,P08,D02,1,1,1
956,-3.0,-5.0,62.0,1644844356.65625,P08,D02,1,1,1
957,-3.0,-5.0,62.0,1644844356.6875,P08,D02,1,1,1
958,-3.0,-5.0,62.0,1644844356.71875,P08,D02,1,1,1
959,-3.0,-5.0,62.0,1644844356.75,P08,D02,1,1,1
960,-3.0,-5.0,62.0,1644844356.78125,P08,D02,1,1,1
961,-3.0,-5.0,62.0,1644844356.8125,P08,D02,1,1,1
962,-3.0,-5.0,62.0,1644844356.84375,P08,D02,1,1,1
963,-3.0,-5.0,62.0,1644844356.875,P08,D02,1,1,1
964,-3.0,-5.0,62.0,1644844356.90625,P08,D02,1,1,1
965,-3.0,-5.0,62.0,1644844356.9375,P08,D02,1,1,1
966,-3.0,-5.0,62.0,1644844356.96875,P08,D02,1,1,1
967,-3.0,-5.0,62.0,1644844357.0,P08,D02,1,1,1
968,-3.0,-5.0,62.0,1644844357.03125,P08,D02,1,1,1
969,-3.0,-5.0,62.0,1644844357.0625,P08,D02,1,1,1
970,-3.0,-5.0,62.0,1644844357.09375,P08,D02,1,1,1
971,-3.0,-5.0,62.0,1644844357.125,P08,D02,1,1,1
972,-3.0,-5.0,62.0,1644844357.15625,P08,D02,1,1,1
973,-3.0,-5.0,62.0,1644844357.1875,P08,D02,1,1,1
974,-3.0,-5.0,62.0,1644844357.21875,P08,D02,1,1,1
975,-3.0,-5.0,62.0,1644844357.25,P08,D02,1,1,1
976,-3.0,-5.0,62.0,1644844357.28125,P08,D02,1,1,1
977,-3.0,-5.0,62.0,1644844357.3125,P08,D02,1,1,1
978,-3.0,-5.0,62.0,1644844357.34375,P08,D02,1,1,1
979,-3.0,-5.0,62.0,1644844357.375,P08,D02,1,1,1
980,-3.0,-5.0,62.0,1644844357.40625,P08,D02,1,1,1
981,-3.0,-5.0,62.0,1644844357.4375,P08,D02,1,1,1
982,-3.0,-5.0,62.0,1644844357.46875,P08,D02,1,1,1
983,-3.0,-5.0,62.0,1644844357.5,P08,D02,1,1,1
984,-3.0,-5.0,62.0,1644844357.53125,P08,D02,1,1,1
985,-3.0,-5.0,62.0,1644844357.5625,P08,D02,1,1,1
986,-3.0,-5.0,62.0,1644844357.59375,P08,D02,1,1,1
987,-3.0,-5.0,62.0,1644844357.625,P08,D02,1,1,1
988,-3.0,-5.0,62.0,1644844357.65625,P08,D02,1,1,1
989,-3.0,-5.0,62.0,1644844357.6875,P08,D02,1,1,1
990,-3.0,-5.0,62.0,1644844357.71875,P08,D02,1,1,1
991,-3.0,-5.0,62.0,1644844357.75,P08,D02,1,1,1
992,-3.0,-5.0,62.0,1644844357.78125,P08,D02,1,1,1
993,-3.0,-5.0,62.0,1644844357.8125,P08,D02,1,1,1
994,-3.0,-5.0,62.0,1644844357.84375,P08,D02,1,1,1
995,-3.0,-5.0,62.0,1644844357.875,P08,D02,1,1,1
996,-3.0,-5.0,62.0,1644844357.90625,P08,D02,1,1,1
997,-3.0,-5.0,62.0,1644844357.9375,P08,D02,1,1,1
998,-3.0,-5.0,62.0,1644844357.96875,P08,D02,1,1,1
999,-3.0,-5.0,62.0,1644844358.0,P08,D02,1,1,1
1000,-3.0,-5.0,62.0,1644844358.03125,P08,D02,1,1,1
1001,-3.0,-5.0,62.0,1644844358.0625,P08,D02,1,1,1
1002,-3.0,-5.0,62.0,1644844358.09375,P08,D02,1,1,1
1003,-3.0,-5.0,62.0,1644844358.125,P08,D02,1,1,1
1004,-3.0,-5.0,62.0,1644844358.15625,P08,D02,1,1,1
1005,-3.0,-5.0,62.0,1644844358.1875,P08,D02,1,1,1
1006,-3.0,-5.0,62.0,1644844358.21875,P08,D02,1,1,1
1007,-3.0,-5.0,62.0,1644844358.25,P08,D02,1,1,1
1008,-3.0,-5.0,62.0,1644844358.28125,P08,D02,1,1,1
1009,-3.0,-5.0,62.0,1644844358.3125,P08,D02,1,1,1
1010,-3.0,-5.0,62.0,1644844358.34375,P08,D02,1,1,1
1011,-3.0,-5.0,62.0,1644844358.375,P08,D02,1,1,1
1012,-3.0,-5.0,62.0,1644844358.40625,P08,D02,1,1,1
1013,-3.0,-5.0,62.0,1644844358.4375,P08,D02,1,1,1
1014,-3.0,-5.0,62.0,1644844358.46875,P08,D02,1,1,1
1015,-3.0,-5.0,62.0,1644844358.5,P08,D02,1,1,1
1016,-3.0,-5.0,62.0,1644844358.53125,P08,D02,1,1,1
1017,-3.0,-5.0,62.0,1644844358.5625,P08,D02,1,1,1
1018,-3.0,-5.0,62.0,1644844358.59375,P08,D02,1,1,1
1019,-3.0,-5.0,62.0,1644844358.625,P08,D02,1,1,1
1020,-3.0,-5.0,62.0,1644844358.65625,P08,D02,1,1,1
1021,-3.0,-5.0,62.0,1644844358.6875,P08,D02,1,1,1
1022,-3.0,-5.0,62.0,1644844358.71875,P08,D02,1,1,1
1023,-3.0,-5.0,62.0,1644844358.75,P08,D02,1,1,1
1024,-3.0,-5.0,62.0,1644844358.78125,P08,D02,1,1,1
1025,-3.0,-5.0,62.0,1644844358.8125,P08,D02,1,1,1
1026,-3.0,-6.0,62.0,1644844358.84375,P08,D02,1,1,1
1027,-3.0,-5.0,62.0,1644844358.875,P08,D02,1,1,1
1028,-3.0,-5.0,62.0,1644844358.90625,P08,D02,1,1,1
1029,-3.0,-5.0,62.0,1644844358.9375,P08,D02,1,1,1
1030,-3.0,-5.0,62.0,1644844358.96875,P08,D02,1,1,1
1031,-3.0,-5.0,62.0,1644844359.0,P08,D02,1,1,1
1032,-3.0,-5.0,62.0,1644844359.03125,P08,D02,1,1,1
1033,-3.0,-5.0,62.0,1644844359.0625,P08,D02,1,1,1
1034,-3.0,-5.0,62.0,1644844359.09375,P08,D02,1,1,1
1035,-3.0,-5.0,62.0,1644844359.125,P08,D02,1,1,1
1036,-3.0,-5.0,62.0,1644844359.15625,P08,D02,1,1,1
1037,-3.0,-5.0,62.0,1644844359.1875,P08,D02,1,1,1
1038,-3.0,-5.0,62.0,1644844359.21875,P08,D02,1,1,1
1039,-3.0,-6.0,62.0,1644844359.25,P08,D02,1,1,1
1040,-4.0,-5.0,62.0,1644844359.28125,P08,D02,1,1,1
1041,-3.0,-5.0,62.0,1644844359.3125,P08,D02,1,1,1
1042,-3.0,-5.0,62.0,1644844359.34375,P08,D02,1,1,1
1043,-3.0,-5.0,62.0,1644844359.375,P08,D02,1,1,1
1044,-3.0,-5.0,62.0,1644844359.40625,P08,D02,1,1,1
1045,-3.0,-5.0,62.0,1644844359.4375,P08,D02,1,1,1
1046,-3.0,-5.0,62.0,1644844359.46875,P08,D02,1,1,1
1047,-3.0,-5.0,62.0,1644844359.5,P08,D02,1,1,1
1048,-3.0,-5.0,62.0,1644844359.53125,P08,D02,1,1,1
1049,-3.0,-5.0,62.0,1644844359.5625,P08,D02,1,1,1
1050,-3.0,-5.0,62.0,1644844359.59375,P08,D02,1,1,1
1051,-3.0,-5.0,62.0,1644844359.625,P08,D02,1,1,1
1052,-3.0,-5.0,62.0,1644844359.65625,P08,D02,1,1,1
1053,-3.0,-5.0,62.0,1644844359.6875,P08,D02,1,1,1
1054,-3.0,-5.0,62.0,1644844359.71875,P08,D02,1,1,1
1055,-3.0,-5.0,62.0,1644844359.75,P08,D02,1,1,1
1056,-3.0,-5.0,62.0,1644844359.78125,P08,D02,1,1,1
1057,-3.0,-5.0,62.0,1644844359.8125,P08,D02,1,1,1
1058,-3.0,-5.0,62.0,1644844359.84375,P08,D02,1,1,1
1059,-3.0,-5.0,62.0,1644844359.875,P08,D02,1,1,1
1060,-3.0,-5.0,62.0,1644844359.90625,P08,D02,1,1,1
1061,-3.0,-5.0,62.0,1644844359.9375,P08,D02,1,1,1
1062,-3.0,-5.0,62.0,1644844359.96875,P08,D02,1,1,1
1063,-3.0,-5.0,62.0,1644844360.0,P08,D02,1,1,1
1064,-3.0,-5.0,62.0,1644844360.03125,P08,D02,1,1,1
1065,-3.0,-5.0,62.0,1644844360.0625,P08,D02,1,1,1
1066,-3.0,-5.0,62.0,1644844360.09375,P08,D02,1,1,1
1067,-3.0,-5.0,62.0,1644844360.125,P08,D02,1,1,1
1068,-3.0,-5.0,62.0,1644844360.15625,P08,D02,1,1,1
1069,-3.0,-5.0,62.0,1644844360.1875,P08,D02,1,1,1
1070,-3.0,-5.0,62.0,1644844360.21875,P08,D02,1,1,1
1071,-3.0,-5.0,62.0,1644844360.25,P08,D02,1,1,1
1072,-3.0,-5.0,62.0,1644844360.28125,P08,D02,1,1,1
1073,-3.0,-5.0,62.0,1644844360.3125,P08,D02,1,1,1
1074,-3.0,-5.0,62.0,1644844360.34375,P08,D02,1,1,1
1075,-3.0,-5.0,62.0,1644844360.375,P08,D02,1,1,1
1076,-3.0,-5.0,62.0,1644844360.40625,P08,D02,1,1,1
1077,-3.0,-5.0,62.0,1644844360.4375,P08,D02,1,1,1
1078,-3.0,-5.0,63.0,1644844360.46875,P08,D02,1,1,1
1079,-3.0,-5.0,62.0,1644844360.5,P08,D02,1,1,1
1080,-3.0,-5.0,62.0,1644844360.53125,P08,D02,1,1,1
1081,-3.0,-5.0,62.0,1644844360.5625,P08,D02,1,1,1
1082,-3.0,-5.0,62.0,1644844360.59375,P08,D02,1,1,1
1083,-3.0,-5.0,62.0,1644844360.625,P08,D02,1,1,1
1084,-3.0,-5.0,62.0,1644844360.65625,P08,D02,1,1,1
1085,-3.0,-5.0,62.0,1644844360.6875,P08,D02,1,1,1
1086,-3.0,-5.0,62.0,1644844360.71875,P08,D02,1,1,1
1087,-3.0,-5.0,62.0,1644844360.75,P08,D02,1,1,1
1088,-3.0,-5.0,62.0,1644844360.78125,P08,D02,1,1,1
1089,-3.0,-5.0,62.0,1644844360.8125,P08,D02,1,1,1
1090,-3.0,-5.0,62.0,1644844360.84375,P08,D02,1,1,1
1091,-3.0,-5.0,62.0,1644844360.875,P08,D02,1,1,1
1092,-3.0,-5.0,62.0,1644844360.90625,P08,D02,1,1,1
1093,-3.0,-5.0,62.0,1644844360.9375,P08,D02,1,1,1
1094,-3.0,-5.0,62.0,1644844360.96875,P08,D02,1,1,1
1095,-3.0,-5.0,62.0,1644844361.0,P08,D02,1,1,1
1096,-3.0,-5.0,62.0,1644844361.03125,P08,D02,1,1,1
1097,-3.0,-5.0,62.0,1644844361.0625,P08,D02,1,1,1
1098,-3.0,-5.0,62.0,1644844361.09375,P08,D02,1,1,1
1099,-3.0,-5.0,62.0,1644844361.125,P08,D02,1,1,1
1100,-3.0,-5.0,62.0,1644844361.15625,P08,D02,1,1,1
1101,-3.0,-5.0,62.0,1644844361.1875,P08,D02,1,1,1
1102,-3.0,-5.0,62.0,1644844361.21875,P08,D02,1,1,1
1103,-3.0,-5.0,62.0,1644844361.25,P08,D02,1,1,1
1104,-3.0,-5.0,62.0,1644844361.28125,P08,D02,1,1,1
1105,-3.0,-5.0,62.0,1644844361.3125,P08,D02,1,1,1
1106,-3.0,-5.0,62.0,1644844361.34375,P08,D02,1,1,1
1107,-3.0,-5.0,62.0,1644844361.375,P08,D02,1,1,1
1108,-3.0,-5.0,62.0,1644844361.40625,P08,D02,1,1,1
1109,-3.0,-5.0,62.0,1644844361.4375,P08,D02,1,1,1
1110,-3.0,-5.0,62.0,1644844361.46875,P08,D02,1,1,1
1111,-3.0,-5.0,62.0,1644844361.5,P08,D02,1,1,1
1112,-3.0,-5.0,62.0,1644844361.53125,P08,D02,1,1,1
1113,-3.0,-5.0,62.0,1644844361.5625,P08,D02,1,1,1
1114,-3.0,-5.0,62.0,1644844361.59375,P08,D02,1,1,1
1115,-3.0,-5.0,62.0,1644844361.625,P08,D02,1,1,1
1116,-3.0,-5.0,62.0,1644844361.65625,P08,D02,1,1,1
1117,-3.0,-5.0,62.0,1644844361.6875,P08,D02,1,1,1
1118,-3.0,-5.0,62.0,1644844361.71875,P08,D02,1,1,1
1119,-3.0,-5.0,62.0,1644844361.75,P08,D02,1,1,1
1120,-3.0,-5.0,62.0,1644844361.78125,P08,D02,1,1,1
1121,-3.0,-5.0,62.0,1644844361.8125,P08,D02,1,1,1
1122,-3.0,-5.0,62.0,1644844361.84375,P08,D02,1,1,1
1123,-3.0,-5.0,62.0,1644844361.875,P08,D02,1,1,1
1124,-4.0,-5.0,62.0,1644844361.90625,P08,D02,1,1,1
1125,-3.0,-5.0,62.0,1644844361.9375,P08,D02,1,1,1
1126,-3.0,-5.0,62.0,1644844361.96875,P08,D02,1,1,1
1127,-3.0,-5.0,62.0,1644844362.0,P08,D02,1,1,1
1128,-3.0,-5.0,62.0,1644844362.03125,P08,D02,1,1,1
1129,-3.0,-5.0,62.0,1644844362.0625,P08,D02,1,1,1
1130,-3.0,-5.0,62.0,1644844362.09375,P08,D02,1,1,1
1131,-3.0,-5.0,62.0,1644844362.125,P08,D02,1,1,1
1132,-3.0,-5.0,62.0,1644844362.15625,P08,D02,1,1,1
1133,-3.0,-5.0,62.0,1644844362.1875,P08,D02,1,1,1
1134,-3.0,-5.0,62.0,1644844362.21875,P08,D02,1,1,1
1135,-3.0,-5.0,62.0,1644844362.25,P08,D02,1,1,1
1136,-3.0,-5.0,62.0,1644844362.28125,P08,D02,1,1,1
1137,-4.0,-5.0,62.0,1644844362.3125,P08,D02,1,1,1
1138,-3.0,-5.0,62.0,1644844362.34375,P08,D02,1,1,1
1139,-3.0,-5.0,62.0,1644844362.375,P08,D02,1,1,1
1140,-3.0,-5.0,62.0,1644844362.40625,P08,D02,1,1,1
1141,-3.0,-5.0,62.0,1644844362.4375,P08,D02,1,1,1
1142,-3.0,-5.0,62.0,1644844362.46875,P08,D02,1,1,1
1143,-3.0,-5.0,62.0,1644844362.5,P08,D02,1,1,1
1144,-3.0,-5.0,62.0,1644844362.53125,P08,D02,1,1,1
1145,-3.0,-5.0,62.0,1644844362.5625,P08,D02,1,1,1
1146,-3.0,-5.0,62.0,1644844362.59375,P08,D02,1,1,1
1147,-3.0,-5.0,62.0,1644844362.625,P08,D02,1,1,1
1148,-3.0,-5.0,62.0,1644844362.65625,P08,D02,1,1,1
1149,-3.0,-5.0,62.0,1644844362.6875,P08,D02,1,1,1
1150,-3.0,-5.0,62.0,1644844362.71875,P08,D02,1,1,1
1151,-3.0,-5.0,62.0,1644844362.75,P08,D02,1,1,1
1152,-3.0,-5.0,62.0,1644844362.78125,P08,D02,1,1,1
1153,-3.0,-5.0,62.0,1644844362.8125,P08,D02,1,1,1
1154,-3.0,-5.0,62.0,1644844362.84375,P08,D02,1,1,1
1155,-3.0,-5.0,62.0,1644844362.875,P08,D02,1,1,1
1156,-3.0,-5.0,62.0,1644844362.90625,P08,D02,1,1,1
1157,-3.0,-5.0,62.0,1644844362.9375,P08,D02,1,1,1
1158,-3.0,-5.0,62.0,1644844362.96875,P08,D02,1,1,1
1159,-3.0,-5.0,62.0,1644844363.0,P08,D02,1,1,1
1160,-3.0,-5.0,62.0,1644844363.03125,P08,D02,1,1,1
1161,-3.0,-5.0,62.0,1644844363.0625,P08,D02,1,1,1
1162,-3.0,-5.0,62.0,1644844363.09375,P08,D02,1,1,1
1163,-3.0,-5.0,62.0,1644844363.125,P08,D02,1,1,1
1164,-3.0,-5.0,62.0,1644844363.15625,P08,D02,1,1,1
