,data,timestamp,participant,document,val,arou,eng
2844,-0.42,1644844841.453125,P08,D05,1,1,1
2845,0.13,1644844841.46875,P08,D05,1,1,1
2846,0.46,1644844841.484375,P08,D05,1,1,1
2847,0.51,1644844841.5,P08,D05,1,1,1
2848,0.35,1644844841.515625,P08,D05,1,1,1
2849,0.13,1644844841.53125,P08,D05,1,1,1
2850,-0.02,1644844841.546875,P08,D05,1,1,1
2851,-0.05,1644844841.5625,P08,D05,1,1,1
2852,-0.0,1644844841.578125,P08,D05,1,1,1
2853,0.04,1644844841.59375,P08,D05,1,1,1
2854,0.03,1644844841.609375,P08,D05,1,1,1
2855,-0.01,1644844841.625,P08,D05,1,1,1
2856,-0.03,1644844841.640625,P08,D05,1,1,1
2857,0.0,1644844841.65625,P08,D05,1,1,1
2858,0.05,1644844841.671875,P08,D05,1,1,1
2859,0.09,1644844841.6875,P08,D05,1,1,1
2860,0.08,1644844841.703125,P08,D05,1,1,1
2861,0.01,1644844841.71875,P08,D05,1,1,1
2862,-0.07,1644844841.734375,P08,D05,1,1,1
2863,-0.14,1644844841.75,P08,D05,1,1,1
2864,-0.18,1644844841.765625,P08,D05,1,1,1
2865,-0.17,1644844841.78125,P08,D05,1,1,1
2866,-0.13,1644844841.796875,P08,D05,1,1,1
2867,-0.05,1644844841.8125,P08,D05,1,1,1
2868,0.03,1644844841.828125,P08,D05,1,1,1
2869,0.07,1644844841.84375,P08,D05,1,1,1
2870,0.01,1644844841.859375,P08,D05,1,1,1
2871,-0.16,1644844841.875,P08,D05,1,1,1
2872,-0.41,1644844841.890625,P08,D05,1,1,1
2873,-0.67,1644844841.90625,P08,D05,1,1,1
2874,-0.81,1644844841.921875,P08,D05,1,1,1
2875,-0.78,1644844841.9375,P08,D05,1,1,1
2876,-0.61,1644844841.953125,P08,D05,1,1,1
2877,-0.38,1644844841.96875,P08,D05,1,1,1
2878,-0.21,1644844841.984375,P08,D05,1,1,1
2879,-0.17,1644844842.0,P08,D05,1,1,1
2880,-0.21,1644844842.015625,P08,D05,1,1,1
2881,-0.26,1644844842.03125,P08,D05,1,1,1
2882,-0.21,1644844842.046875,P08,D05,1,1,1
2883,-0.06,1644844842.0625,P08,D05,1,1,1
2884,0.15,1644844842.078125,P08,D05,1,1,1
2885,0.34,1644844842.09375,P08,D05,1,1,1
2886,0.42,1644844842.109375,P08,D05,1,1,1
2887,0.39,1644844842.125,P08,D05,1,1,1
2888,0.31,1644844842.140625,P08,D05,1,1,1
2889,0.26,1644844842.15625,P08,D05,1,1,1
2890,0.29,1644844842.171875,P08,D05,1,1,1
2891,0.4,1644844842.1875,P08,D05,1,1,1
2892,0.51,1644844842.203125,P08,D05,1,1,1
2893,0.55,1644844842.21875,P08,D05,1,1,1
2894,0.46,1644844842.234375,P08,D05,1,1,1
2895,0.31,1644844842.25,P08,D05,1,1,1
2896,0.19,1644844842.265625,P08,D05,1,1,1
2897,0.18,1644844842.28125,P08,D05,1,1,1
2898,0.3,1644844842.296875,P08,D05,1,1,1
2899,0.46,1644844842.3125,P08,D05,1,1,1
2900,0.51,1644844842.328125,P08,D05,1,1,1
2901,0.35,1644844842.34375,P08,D05,1,1,1
2902,-0.03,1644844842.359375,P08,D05,1,1,1
2903,-0.48,1644844842.375,P08,D05,1,1,1
2904,-0.81,1644844842.390625,P08,D05,1,1,1
2905,-0.85,1644844842.40625,P08,D05,1,1,1
2906,-0.57,1644844842.421875,P08,D05,1,1,1
2907,-0.07,1644844842.4375,P08,D05,1,1,1
2908,0.44,1644844842.453125,P08,D05,1,1,1
2909,0.78,1644844842.46875,P08,D05,1,1,1
2910,0.85,1644844842.484375,P08,D05,1,1,1
2911,0.69,1644844842.5,P08,D05,1,1,1
2912,0.43,1644844842.515625,P08,D05,1,1,1
2913,0.2,1644844842.53125,P08,D05,1,1,1
2914,0.08,1644844842.546875,P08,D05,1,1,1
2915,0.05,1644844842.5625,P08,D05,1,1,1
2916,0.05,1644844842.578125,P08,D05,1,1,1
2917,-0.01,1644844842.59375,P08,D05,1,1,1
2918,-0.13,1644844842.609375,P08,D05,1,1,1
2919,-0.28,1644844842.625,P08,D05,1,1,1
2920,-0.37,1644844842.640625,P08,D05,1,1,1
2921,-0.34,1644844842.65625,P08,D05,1,1,1
2922,-0.17,1644844842.671875,P08,D05,1,1,1
2923,0.07,1644844842.6875,P08,D05,1,1,1
2924,0.27,1644844842.703125,P08,D05,1,1,1
2925,0.36,1644844842.71875,P08,D05,1,1,1
2926,0.3,1644844842.734375,P08,D05,1,1,1
2927,0.13,1644844842.75,P08,D05,1,1,1
2928,-0.06,1644844842.765625,P08,D05,1,1,1
2929,-0.23,1644844842.78125,P08,D05,1,1,1
2930,-0.33,1644844842.796875,P08,D05,1,1,1
2931,-0.35,1644844842.8125,P08,D05,1,1,1
2932,-0.28,1644844842.828125,P08,D05,1,1,1
2933,-0.1,1644844842.84375,P08,D05,1,1,1
2934,0.17,1644844842.859375,P08,D05,1,1,1
2935,0.49,1644844842.875,P08,D05,1,1,1
2936,0.76,1644844842.890625,P08,D05,1,1,1
2937,0.88,1644844842.90625,P08,D05,1,1,1
2938,0.77,1644844842.921875,P08,D05,1,1,1
2939,0.47,1644844842.9375,P08,D05,1,1,1
2940,0.11,1644844842.953125,P08,D05,1,1,1
2941,-0.13,1644844842.96875,P08,D05,1,1,1
2942,-0.14,1644844842.984375,P08,D05,1,1,1
2943,0.1,1644844843.0,P08,D05,1,1,1
2944,0.43,1644844843.015625,P08,D05,1,1,1
2945,0.69,1644844843.03125,P08,D05,1,1,1
2946,0.74,1644844843.046875,P08,D05,1,1,1
2947,0.56,1644844843.0625,P08,D05,1,1,1
2948,0.22,1644844843.078125,P08,D05,1,1,1
2949,-0.2,1644844843.09375,P08,D05,1,1,1
2950,-0.6,1644844843.109375,P08,D05,1,1,1
2951,-0.95,1644844843.125,P08,D05,1,1,1
2952,-1.21,1644844843.140625,P08,D05,1,1,1
2953,-1.33,1644844843.15625,P08,D05,1,1,1
2954,-1.24,1644844843.171875,P08,D05,1,1,1
2955,-0.88,1644844843.1875,P08,D05,1,1,1
2956,-0.32,1644844843.203125,P08,D05,1,1,1
2957,0.31,1644844843.21875,P08,D05,1,1,1
2958,0.79,1644844843.234375,P08,D05,1,1,1
2959,0.98,1644844843.25,P08,D05,1,1,1
2960,0.82,1644844843.265625,P08,D05,1,1,1
2961,0.45,1644844843.28125,P08,D05,1,1,1
2962,0.03,1644844843.296875,P08,D05,1,1,1
2963,-0.24,1644844843.3125,P08,D05,1,1,1
2964,-0.31,1644844843.328125,P08,D05,1,1,1
2965,-0.2,1644844843.34375,P08,D05,1,1,1
2966,-0.02,1644844843.359375,P08,D05,1,1,1
2967,0.11,1644844843.375,P08,D05,1,1,1
2968,0.17,1644844843.390625,P08,D05,1,1,1
2969,0.15,1644844843.40625,P08,D05,1,1,1
2970,0.11,1644844843.421875,P08,D05,1,1,1
2971,0.11,1644844843.4375,P08,D05,1,1,1
2972,0.18,1644844843.453125,P08,D05,1,1,1
2973,0.3,1644844843.46875,P08,D05,1,1,1
2974,0.43,1644844843.484375,P08,D05,1,1,1
2975,0.52,1644844843.5,P08,D05,1,1,1
2976,0.58,1644844843.515625,P08,D05,1,1,1
2977,0.6,1644844843.53125,P08,D05,1,1,1
2978,0.59,1644844843.546875,P08,D05,1,1,1
2979,0.56,1644844843.5625,P08,D05,1,1,1
2980,0.48,1644844843.578125,P08,D05,1,1,1
2981,0.37,1644844843.59375,P08,D05,1,1,1
2982,0.25,1644844843.609375,P08,D05,1,1,1
2983,0.14,1644844843.625,P08,D05,1,1,1
2984,0.07,1644844843.640625,P08,D05,1,1,1
2985,0.01,1644844843.65625,P08,D05,1,1,1
2986,-0.07,1644844843.671875,P08,D05,1,1,1
2987,-0.2,1644844843.6875,P08,D05,1,1,1
2988,-0.38,1644844843.703125,P08,D05,1,1,1
2989,-0.52,1644844843.71875,P08,D05,1,1,1
2990,-0.53,1644844843.734375,P08,D05,1,1,1
2991,-0.31,1644844843.75,P08,D05,1,1,1
2992,0.1,1644844843.765625,P08,D05,1,1,1
2993,0.6,1644844843.78125,P08,D05,1,1,1
2994,1.01,1644844843.796875,P08,D05,1,1,1
2995,1.18,1644844843.8125,P08,D05,1,1,1
2996,1.09,1644844843.828125,P08,D05,1,1,1
2997,0.82,1644844843.84375,P08,D05,1,1,1
2998,0.53,1644844843.859375,P08,D05,1,1,1
2999,0.33,1644844843.875,P08,D05,1,1,1
3000,0.24,1644844843.890625,P08,D05,1,1,1
3001,0.17,1644844843.90625,P08,D05,1,1,1
3002,-0.01,1644844843.921875,P08,D05,1,1,1
3003,-0.37,1644844843.9375,P08,D05,1,1,1
3004,-0.86,1644844843.953125,P08,D05,1,1,1
3005,-1.34,1644844843.96875,P08,D05,1,1,1
3006,-1.63,1644844843.984375,P08,D05,1,1,1
3007,-1.64,1644844844.0,P08,D05,1,1,1
3008,-1.43,1644844844.015625,P08,D05,1,1,1
3009,-1.14,1644844844.03125,P08,D05,1,1,1
3010,-0.91,1644844844.046875,P08,D05,1,1,1
3011,-0.78,1644844844.0625,P08,D05,1,1,1
3012,-0.71,1644844844.078125,P08,D05,1,1,1
3013,-0.58,1644844844.09375,P08,D05,1,1,1
3014,-0.35,1644844844.109375,P08,D05,1,1,1
3015,-0.02,1644844844.125,P08,D05,1,1,1
3016,0.31,1644844844.140625,P08,D05,1,1,1
3017,0.55,1644844844.15625,P08,D05,1,1,1
3018,0.66,1644844844.171875,P08,D05,1,1,1
3019,0.68,1644844844.1875,P08,D05,1,1,1
3020,0.68,1644844844.203125,P08,D05,1,1,1
3021,0.7,1644844844.21875,P08,D05,1,1,1
3022,0.71,1644844844.234375,P08,D05,1,1,1
3023,0.64,1644844844.25,P08,D05,1,1,1
3024,0.44,1644844844.265625,P08,D05,1,1,1
3025,0.08,1644844844.28125,P08,D05,1,1,1
3026,-0.37,1644844844.296875,P08,D05,1,1,1
3027,-0.79,1644844844.3125,P08,D05,1,1,1
3028,-1.1,1644844844.328125,P08,D05,1,1,1
3029,-1.22,1644844844.34375,P08,D05,1,1,1
3030,-1.19,1644844844.359375,P08,D05,1,1,1
3031,-1.04,1644844844.375,P08,D05,1,1,1
3032,-0.83,1644844844.390625,P08,D05,1,1,1
3033,-0.6,1644844844.40625,P08,D05,1,1,1
3034,-0.36,1644844844.421875,P08,D05,1,1,1
3035,-0.12,1644844844.4375,P08,D05,1,1,1
3036,0.12,1644844844.453125,P08,D05,1,1,1
3037,0.37,1644844844.46875,P08,D05,1,1,1
3038,0.6,1644844844.484375,P08,D05,1,1,1
3039,0.78,1644844844.5,P08,D05,1,1,1
3040,0.88,1644844844.515625,P08,D05,1,1,1
3041,0.88,1644844844.53125,P08,D05,1,1,1
3042,0.78,1644844844.546875,P08,D05,1,1,1
3043,0.6,1644844844.5625,P08,D05,1,1,1
3044,0.42,1644844844.578125,P08,D05,1,1,1
3045,0.28,1644844844.59375,P08,D05,1,1,1
3046,0.23,1644844844.609375,P08,D05,1,1,1
3047,0.23,1644844844.625,P08,D05,1,1,1
3048,0.23,1644844844.640625,P08,D05,1,1,1
3049,0.15,1644844844.65625,P08,D05,1,1,1
3050,-0.06,1644844844.671875,P08,D05,1,1,1
3051,-0.32,1644844844.6875,P08,D05,1,1,1
3052,-0.5,1644844844.703125,P08,D05,1,1,1
3053,-0.49,1644844844.71875,P08,D05,1,1,1
3054,-0.25,1644844844.734375,P08,D05,1,1,1
3055,0.17,1644844844.75,P08,D05,1,1,1
3056,0.64,1644844844.765625,P08,D05,1,1,1
3057,1.01,1644844844.78125,P08,D05,1,1,1
3058,1.22,1644844844.796875,P08,D05,1,1,1
3059,1.24,1644844844.8125,P08,D05,1,1,1
3060,1.09,1644844844.828125,P08,D05,1,1,1
3061,0.78,1644844844.84375,P08,D05,1,1,1
3062,0.35,1644844844.859375,P08,D05,1,1,1
3063,-0.12,1644844844.875,P08,D05,1,1,1
3064,-0.51,1644844844.890625,P08,D05,1,1,1
3065,-0.72,1644844844.90625,P08,D05,1,1,1
3066,-0.67,1644844844.921875,P08,D05,1,1,1
3067,-0.42,1644844844.9375,P08,D05,1,1,1
3068,-0.08,1644844844.953125,P08,D05,1,1,1
3069,0.21,1644844844.96875,P08,D05,1,1,1
3070,0.39,1644844844.984375,P08,D05,1,1,1
3071,0.46,1644844845.0,P08,D05,1,1,1
3072,0.44,1644844845.015625,P08,D05,1,1,1
3073,0.35,1644844845.03125,P08,D05,1,1,1
3074,0.16,1644844845.046875,P08,D05,1,1,1
3075,-0.15,1644844845.0625,P08,D05,1,1,1
3076,-0.53,1644844845.078125,P08,D05,1,1,1
3077,-0.85,1644844845.09375,P08,D05,1,1,1
3078,-1.0,1644844845.109375,P08,D05,1,1,1
3079,-0.92,1644844845.125,P08,D05,1,1,1
3080,-0.64,1644844845.140625,P08,D05,1,1,1
3081,-0.29,1644844845.15625,P08,D05,1,1,1
3082,-0.01,1644844845.171875,P08,D05,1,1,1
3083,0.12,1644844845.1875,P08,D05,1,1,1
3084,0.1,1644844845.203125,P08,D05,1,1,1
3085,-0.01,1644844845.21875,P08,D05,1,1,1
3086,-0.12,1644844845.234375,P08,D05,1,1,1
3087,-0.17,1644844845.25,P08,D05,1,1,1
3088,-0.17,1644844845.265625,P08,D05,1,1,1
3089,-0.14,1644844845.28125,P08,D05,1,1,1
3090,-0.12,1644844845.296875,P08,D05,1,1,1
3091,-0.15,1644844845.3125,P08,D05,1,1,1
3092,-0.22,1644844845.328125,P08,D05,1,1,1
3093,-0.31,1644844845.34375,P08,D05,1,1,1
3094,-0.36,1644844845.359375,P08,D05,1,1,1
3095,-0.35,1644844845.375,P08,D05,1,1,1
3096,-0.28,1644844845.390625,P08,D05,1,1,1
3097,-0.22,1644844845.40625,P08,D05,1,1,1
3098,-0.23,1644844845.421875,P08,D05,1,1,1
3099,-0.35,1644844845.4375,P08,D05,1,1,1
3100,-0.51,1644844845.453125,P08,D05,1,1,1
3101,-0.57,1644844845.46875,P08,D05,1,1,1
3102,-0.43,1644844845.484375,P08,D05,1,1,1
3103,-0.05,1644844845.5,P08,D05,1,1,1
3104,0.48,1644844845.515625,P08,D05,1,1,1
3105,1.0,1644844845.53125,P08,D05,1,1,1
3106,1.39,1644844845.546875,P08,D05,1,1,1
3107,1.58,1644844845.5625,P08,D05,1,1,1
3108,1.62,1644844845.578125,P08,D05,1,1,1
3109,1.57,1644844845.59375,P08,D05,1,1,1
3110,1.47,1644844845.609375,P08,D05,1,1,1
3111,1.25,1644844845.625,P08,D05,1,1,1
3112,0.86,1644844845.640625,P08,D05,1,1,1
3113,0.27,1644844845.65625,P08,D05,1,1,1
3114,-0.46,1644844845.671875,P08,D05,1,1,1
3115,-1.17,1644844845.6875,P08,D05,1,1,1
3116,-1.66,1644844845.703125,P08,D05,1,1,1
3117,-1.79,1644844845.71875,P08,D05,1,1,1
3118,-1.55,1644844845.734375,P08,D05,1,1,1
3119,-1.05,1644844845.75,P08,D05,1,1,1
3120,-0.48,1644844845.765625,P08,D05,1,1,1
3121,-0.03,1644844845.78125,P08,D05,1,1,1
3122,0.18,1644844845.796875,P08,D05,1,1,1
3123,0.13,1644844845.8125,P08,D05,1,1,1
3124,-0.11,1644844845.828125,P08,D05,1,1,1
3125,-0.43,1644844845.84375,P08,D05,1,1,1
3126,-0.72,1644844845.859375,P08,D05,1,1,1
3127,-0.89,1644844845.875,P08,D05,1,1,1
3128,-0.9,1644844845.890625,P08,D05,1,1,1
3129,-0.76,1644844845.90625,P08,D05,1,1,1
3130,-0.52,1644844845.921875,P08,D05,1,1,1
3131,-0.27,1644844845.9375,P08,D05,1,1,1
3132,-0.1,1644844845.953125,P08,D05,1,1,1
3133,-0.06,1644844845.96875,P08,D05,1,1,1
3134,-0.15,1644844845.984375,P08,D05,1,1,1
3135,-0.35,1644844846.0,P08,D05,1,1,1
3136,-0.56,1644844846.015625,P08,D05,1,1,1
3137,-0.74,1644844846.03125,P08,D05,1,1,1
3138,-0.83,1644844846.046875,P08,D05,1,1,1
3139,-0.83,1644844846.0625,P08,D05,1,1,1
3140,-0.74,1644844846.078125,P08,D05,1,1,1
3141,-0.6,1644844846.09375,P08,D05,1,1,1
3142,-0.41,1644844846.109375,P08,D05,1,1,1
3143,-0.19,1644844846.125,P08,D05,1,1,1
3144,0.02,1644844846.140625,P08,D05,1,1,1
3145,0.17,1644844846.15625,P08,D05,1,1,1
3146,0.27,1644844846.171875,P08,D05,1,1,1
3147,0.29,1644844846.1875,P08,D05,1,1,1
3148,0.27,1644844846.203125,P08,D05,1,1,1
3149,0.25,1644844846.21875,P08,D05,1,1,1
3150,0.25,1644844846.234375,P08,D05,1,1,1
3151,0.31,1644844846.25,P08,D05,1,1,1
3152,0.4,1644844846.265625,P08,D05,1,1,1
3153,0.5,1644844846.28125,P08,D05,1,1,1
3154,0.55,1644844846.296875,P08,D05,1,1,1
3155,0.52,1644844846.3125,P08,D05,1,1,1
3156,0.42,1644844846.328125,P08,D05,1,1,1
3157,0.27,1644844846.34375,P08,D05,1,1,1
3158,0.15,1644844846.359375,P08,D05,1,1,1
3159,0.09,1644844846.375,P08,D05,1,1,1
3160,0.08,1644844846.390625,P08,D05,1,1,1
3161,0.09,1644844846.40625,P08,D05,1,1,1
3162,0.05,1644844846.421875,P08,D05,1,1,1
3163,-0.03,1644844846.4375,P08,D05,1,1,1
3164,-0.14,1644844846.453125,P08,D05,1,1,1
3165,-0.2,1644844846.46875,P08,D05,1,1,1
3166,-0.17,1644844846.484375,P08,D05,1,1,1
3167,-0.03,1644844846.5,P08,D05,1,1,1
3168,0.15,1644844846.515625,P08,D05,1,1,1
3169,0.33,1644844846.53125,P08,D05,1,1,1
3170,0.44,1644844846.546875,P08,D05,1,1,1
3171,0.49,1644844846.5625,P08,D05,1,1,1
3172,0.48,1644844846.578125,P08,D05,1,1,1
3173,0.43,1644844846.59375,P08,D05,1,1,1
3174,0.35,1644844846.609375,P08,D05,1,1,1
3175,0.26,1644844846.625,P08,D05,1,1,1
3176,0.18,1644844846.640625,P08,D05,1,1,1
3177,0.14,1644844846.65625,P08,D05,1,1,1
3178,0.19,1644844846.671875,P08,D05,1,1,1
3179,0.33,1644844846.6875,P08,D05,1,1,1
3180,0.52,1644844846.703125,P08,D05,1,1,1
3181,0.68,1644844846.71875,P08,D05,1,1,1
3182,0.75,1644844846.734375,P08,D05,1,1,1
3183,0.7,1644844846.75,P08,D05,1,1,1
3184,0.55,1644844846.765625,P08,D05,1,1,1
3185,0.33,1644844846.78125,P08,D05,1,1,1
3186,0.1,1644844846.796875,P08,D05,1,1,1
3187,-0.09,1644844846.8125,P08,D05,1,1,1
3188,-0.21,1644844846.828125,P08,D05,1,1,1
3189,-0.22,1644844846.84375,P08,D05,1,1,1
3190,-0.11,1644844846.859375,P08,D05,1,1,1
3191,0.11,1644844846.875,P08,D05,1,1,1
3192,0.35,1644844846.890625,P08,D05,1,1,1
3193,0.51,1644844846.90625,P08,D05,1,1,1
3194,0.48,1644844846.921875,P08,D05,1,1,1
3195,0.23,1644844846.9375,P08,D05,1,1,1
3196,-0.19,1644844846.953125,P08,D05,1,1,1
3197,-0.65,1644844846.96875,P08,D05,1,1,1
3198,-1.01,1644844846.984375,P08,D05,1,1,1
3199,-1.21,1644844847.0,P08,D05,1,1,1
3200,-1.2,1644844847.015625,P08,D05,1,1,1
3201,-1.04,1644844847.03125,P08,D05,1,1,1
3202,-0.77,1644844847.046875,P08,D05,1,1,1
3203,-0.45,1644844847.0625,P08,D05,1,1,1
3204,-0.12,1644844847.078125,P08,D05,1,1,1
3205,0.19,1644844847.09375,P08,D05,1,1,1
3206,0.43,1644844847.109375,P08,D05,1,1,1
3207,0.52,1644844847.125,P08,D05,1,1,1
3208,0.42,1644844847.140625,P08,D05,1,1,1
3209,0.12,1644844847.15625,P08,D05,1,1,1
3210,-0.3,1644844847.171875,P08,D05,1,1,1
3211,-0.72,1644844847.1875,P08,D05,1,1,1
3212,-1.0,1644844847.203125,P08,D05,1,1,1
3213,-1.06,1644844847.21875,P08,D05,1,1,1
3214,-0.9,1644844847.234375,P08,D05,1,1,1
3215,-0.58,1644844847.25,P08,D05,1,1,1
3216,-0.22,1644844847.265625,P08,D05,1,1,1
3217,0.11,1644844847.28125,P08,D05,1,1,1
3218,0.35,1644844847.296875,P08,D05,1,1,1
3219,0.52,1644844847.3125,P08,D05,1,1,1
3220,0.66,1644844847.328125,P08,D05,1,1,1
3221,0.76,1644844847.34375,P08,D05,1,1,1
3222,0.79,1644844847.359375,P08,D05,1,1,1
3223,0.72,1644844847.375,P08,D05,1,1,1
3224,0.51,1644844847.390625,P08,D05,1,1,1
3225,0.22,1644844847.40625,P08,D05,1,1,1
3226,-0.07,1644844847.421875,P08,D05,1,1,1
3227,-0.22,1644844847.4375,P08,D05,1,1,1
3228,-0.18,1644844847.453125,P08,D05,1,1,1
3229,0.07,1644844847.46875,P08,D05,1,1,1
3230,0.45,1644844847.484375,P08,D05,1,1,1
3231,0.83,1644844847.5,P08,D05,1,1,1
3232,1.1,1644844847.515625,P08,D05,1,1,1
3233,1.18,1644844847.53125,P08,D05,1,1,1
3234,1.08,1644844847.546875,P08,D05,1,1,1
3235,0.85,1644844847.5625,P08,D05,1,1,1
3236,0.59,1644844847.578125,P08,D05,1,1,1
3237,0.37,1644844847.59375,P08,D05,1,1,1
3238,0.24,1644844847.609375,P08,D05,1,1,1
3239,0.21,1644844847.625,P08,D05,1,1,1
3240,0.22,1644844847.640625,P08,D05,1,1,1
3241,0.25,1644844847.65625,P08,D05,1,1,1
3242,0.27,1644844847.671875,P08,D05,1,1,1
3243,0.31,1644844847.6875,P08,D05,1,1,1
3244,0.37,1644844847.703125,P08,D05,1,1,1
3245,0.44,1644844847.71875,P08,D05,1,1,1
3246,0.44,1644844847.734375,P08,D05,1,1,1
3247,0.31,1644844847.75,P08,D05,1,1,1
3248,0.02,1644844847.765625,P08,D05,1,1,1
3249,-0.35,1644844847.78125,P08,D05,1,1,1
3250,-0.66,1644844847.796875,P08,D05,1,1,1
3251,-0.79,1644844847.8125,P08,D05,1,1,1
3252,-0.69,1644844847.828125,P08,D05,1,1,1
3253,-0.46,1644844847.84375,P08,D05,1,1,1
3254,-0.24,1644844847.859375,P08,D05,1,1,1
3255,-0.13,1644844847.875,P08,D05,1,1,1
3256,-0.18,1644844847.890625,P08,D05,1,1,1
3257,-0.32,1644844847.90625,P08,D05,1,1,1
3258,-0.47,1644844847.921875,P08,D05,1,1,1
3259,-0.58,1644844847.9375,P08,D05,1,1,1
3260,-0.65,1644844847.953125,P08,D05,1,1,1
3261,-0.71,1644844847.96875,P08,D05,1,1,1
3262,-0.76,1644844847.984375,P08,D05,1,1,1
3263,-0.76,1644844848.0,P08,D05,1,1,1
3264,-0.64,1644844848.015625,P08,D05,1,1,1
3265,-0.41,1644844848.03125,P08,D05,1,1,1
3266,-0.1,1644844848.046875,P08,D05,1,1,1
3267,0.17,1644844848.0625,P08,D05,1,1,1
3268,0.29,1644844848.078125,P08,D05,1,1,1
3269,0.23,1644844848.09375,P08,D05,1,1,1
3270,0.02,1644844848.109375,P08,D05,1,1,1
3271,-0.24,1644844848.125,P08,D05,1,1,1
3272,-0.44,1644844848.140625,P08,D05,1,1,1
3273,-0.48,1644844848.15625,P08,D05,1,1,1
3274,-0.34,1644844848.171875,P08,D05,1,1,1
3275,-0.06,1644844848.1875,P08,D05,1,1,1
3276,0.26,1644844848.203125,P08,D05,1,1,1
3277,0.51,1644844848.21875,P08,D05,1,1,1
3278,0.62,1644844848.234375,P08,D05,1,1,1
3279,0.59,1644844848.25,P08,D05,1,1,1
3280,0.48,1644844848.265625,P08,D05,1,1,1
3281,0.37,1644844848.28125,P08,D05,1,1,1
3282,0.34,1644844848.296875,P08,D05,1,1,1
3283,0.42,1644844848.3125,P08,D05,1,1,1
3284,0.6,1644844848.328125,P08,D05,1,1,1
3285,0.85,1644844848.34375,P08,D05,1,1,1
3286,1.15,1644844848.359375,P08,D05,1,1,1
3287,1.43,1644844848.375,P08,D05,1,1,1
3288,1.61,1644844848.390625,P08,D05,1,1,1
3289,1.6,1644844848.40625,P08,D05,1,1,1
3290,1.35,1644844848.421875,P08,D05,1,1,1
3291,0.88,1644844848.4375,P08,D05,1,1,1
3292,0.3,1644844848.453125,P08,D05,1,1,1
3293,-0.24,1644844848.46875,P08,D05,1,1,1
3294,-0.58,1644844848.484375,P08,D05,1,1,1
3295,-0.66,1644844848.5,P08,D05,1,1,1
3296,-0.52,1644844848.515625,P08,D05,1,1,1
3297,-0.31,1644844848.53125,P08,D05,1,1,1
3298,-0.14,1644844848.546875,P08,D05,1,1,1
3299,-0.11,1644844848.5625,P08,D05,1,1,1
3300,-0.22,1644844848.578125,P08,D05,1,1,1
3301,-0.43,1644844848.59375,P08,D05,1,1,1
3302,-0.67,1644844848.609375,P08,D05,1,1,1
3303,-0.88,1644844848.625,P08,D05,1,1,1
3304,-1.04,1644844848.640625,P08,D05,1,1,1
3305,-1.12,1644844848.65625,P08,D05,1,1,1
3306,-1.12,1644844848.671875,P08,D05,1,1,1
3307,-1.04,1644844848.6875,P08,D05,1,1,1
3308,-0.9,1644844848.703125,P08,D05,1,1,1
3309,-0.71,1644844848.71875,P08,D05,1,1,1
3310,-0.54,1644844848.734375,P08,D05,1,1,1
3311,-0.42,1644844848.75,P08,D05,1,1,1
3312,-0.39,1644844848.765625,P08,D05,1,1,1
3313,-0.41,1644844848.78125,P08,D05,1,1,1
3314,-0.43,1644844848.796875,P08,D05,1,1,1
3315,-0.38,1644844848.8125,P08,D05,1,1,1
3316,-0.21,1644844848.828125,P08,D05,1,1,1
3317,0.06,1644844848.84375,P08,D05,1,1,1
3318,0.34,1644844848.859375,P08,D05,1,1,1
3319,0.51,1644844848.875,P08,D05,1,1,1
3320,0.49,1644844848.890625,P08,D05,1,1,1
3321,0.28,1644844848.90625,P08,D05,1,1,1
3322,-0.02,1644844848.921875,P08,D05,1,1,1
3323,-0.26,1644844848.9375,P08,D05,1,1,1
3324,-0.3,1644844848.953125,P08,D05,1,1,1
3325,-0.07,1644844848.96875,P08,D05,1,1,1
3326,0.38,1644844848.984375,P08,D05,1,1,1
3327,0.9,1644844849.0,P08,D05,1,1,1
3328,1.32,1644844849.015625,P08,D05,1,1,1
3329,1.47,1644844849.03125,P08,D05,1,1,1
3330,1.3,1644844849.046875,P08,D05,1,1,1
3331,0.87,1644844849.0625,P08,D05,1,1,1
3332,0.35,1644844849.078125,P08,D05,1,1,1
3333,-0.06,1644844849.09375,P08,D05,1,1,1
3334,-0.22,1644844849.109375,P08,D05,1,1,1
3335,-0.07,1644844849.125,P08,D05,1,1,1
3336,0.32,1644844849.140625,P08,D05,1,1,1
3337,0.79,1644844849.15625,P08,D05,1,1,1
3338,1.14,1644844849.171875,P08,D05,1,1,1
3339,1.21,1644844849.1875,P08,D05,1,1,1
3340,0.97,1644844849.203125,P08,D05,1,1,1
3341,0.52,1644844849.21875,P08,D05,1,1,1
3342,0.03,1644844849.234375,P08,D05,1,1,1
3343,-0.33,1644844849.25,P08,D05,1,1,1
3344,-0.51,1644844849.265625,P08,D05,1,1,1
3345,-0.53,1644844849.28125,P08,D05,1,1,1
3346,-0.54,1644844849.296875,P08,D05,1,1,1
3347,-0.62,1644844849.3125,P08,D05,1,1,1
3348,-0.8,1644844849.328125,P08,D05,1,1,1
3349,-0.97,1644844849.34375,P08,D05,1,1,1
3350,-0.96,1644844849.359375,P08,D05,1,1,1
3351,-0.68,1644844849.375,P08,D05,1,1,1
3352,-0.15,1644844849.390625,P08,D05,1,1,1
3353,0.44,1644844849.40625,P08,D05,1,1,1
3354,0.86,1644844849.421875,P08,D05,1,1,1
