,data,timestamp,participant,document,val,arou,eng
4279,0.09,1644844082.9375,P08,D00,0,0,0
4280,0.33,1644844082.953125,P08,D00,0,0,0
4281,0.46,1644844082.96875,P08,D00,0,0,0
4282,0.42,1644844082.984375,P08,D00,0,0,0
4283,0.2,1644844083.0,P08,D00,0,0,0
4284,-0.11,1644844083.015625,P08,D00,0,0,0
4285,-0.41,1644844083.03125,P08,D00,0,0,0
4286,-0.59,1644844083.046875,P08,D00,0,0,0
4287,-0.59,1644844083.0625,P08,D00,0,0,0
4288,-0.41,1644844083.078125,P08,D00,0,0,0
4289,-0.1,1644844083.09375,P08,D00,0,0,0
4290,0.26,1644844083.109375,P08,D00,0,0,0
4291,0.55,1644844083.125,P08,D00,0,0,0
4292,0.7,1644844083.140625,P08,D00,0,0,0
4293,0.69,1644844083.15625,P08,D00,0,0,0
4294,0.53,1644844083.171875,P08,D00,0,0,0
4295,0.29,1644844083.1875,P08,D00,0,0,0
4296,0.06,1644844083.203125,P08,D00,0,0,0
4297,-0.1,1644844083.21875,P08,D00,0,0,0
4298,-0.14,1644844083.234375,P08,D00,0,0,0
4299,-0.07,1644844083.25,P08,D00,0,0,0
4300,0.06,1644844083.265625,P08,D00,0,0,0
4301,0.17,1644844083.28125,P08,D00,0,0,0
4302,0.19,1644844083.296875,P08,D00,0,0,0
4303,0.11,1644844083.3125,P08,D00,0,0,0
4304,-0.04,1644844083.328125,P08,D00,0,0,0
4305,-0.15,1644844083.34375,P08,D00,0,0,0
4306,-0.16,1644844083.359375,P08,D00,0,0,0
4307,-0.03,1644844083.375,P08,D00,0,0,0
4308,0.19,1644844083.390625,P08,D00,0,0,0
4309,0.37,1644844083.40625,P08,D00,0,0,0
4310,0.4,1644844083.421875,P08,D00,0,0,0
4311,0.25,1644844083.4375,P08,D00,0,0,0
4312,-0.01,1644844083.453125,P08,D00,0,0,0
4313,-0.25,1644844083.46875,P08,D00,0,0,0
4314,-0.32,1644844083.484375,P08,D00,0,0,0
4315,-0.16,1644844083.5,P08,D00,0,0,0
4316,0.19,1644844083.515625,P08,D00,0,0,0
4317,0.6,1644844083.53125,P08,D00,0,0,0
4318,0.93,1644844083.546875,P08,D00,0,0,0
4319,1.08,1644844083.5625,P08,D00,0,0,0
4320,1.05,1644844083.578125,P08,D00,0,0,0
4321,0.9,1644844083.59375,P08,D00,0,0,0
4322,0.7,1644844083.609375,P08,D00,0,0,0
4323,0.51,1644844083.625,P08,D00,0,0,0
4324,0.32,1644844083.640625,P08,D00,0,0,0
4325,0.09,1644844083.65625,P08,D00,0,0,0
4326,-0.21,1644844083.671875,P08,D00,0,0,0
4327,-0.55,1644844083.6875,P08,D00,0,0,0
4328,-0.85,1644844083.703125,P08,D00,0,0,0
4329,-1.04,1644844083.71875,P08,D00,0,0,0
4330,-1.05,1644844083.734375,P08,D00,0,0,0
4331,-0.91,1644844083.75,P08,D00,0,0,0
4332,-0.71,1644844083.765625,P08,D00,0,0,0
4333,-0.56,1644844083.78125,P08,D00,0,0,0
4334,-0.55,1644844083.796875,P08,D00,0,0,0
4335,-0.69,1644844083.8125,P08,D00,0,0,0
4336,-0.87,1644844083.828125,P08,D00,0,0,0
4337,-0.95,1644844083.84375,P08,D00,0,0,0
4338,-0.8,1644844083.859375,P08,D00,0,0,0
4339,-0.42,1644844083.875,P08,D00,0,0,0
4340,0.12,1644844083.890625,P08,D00,0,0,0
4341,0.64,1644844083.90625,P08,D00,0,0,0
4342,0.97,1644844083.921875,P08,D00,0,0,0
4343,1.01,1644844083.9375,P08,D00,0,0,0
4344,0.77,1644844083.953125,P08,D00,0,0,0
4345,0.34,1644844083.96875,P08,D00,0,0,0
4346,-0.15,1644844083.984375,P08,D00,0,0,0
4347,-0.55,1644844084.0,P08,D00,0,0,0
4348,-0.76,1644844084.015625,P08,D00,0,0,0
4349,-0.73,1644844084.03125,P08,D00,0,0,0
4350,-0.44,1644844084.046875,P08,D00,0,0,0
4351,0.04,1644844084.0625,P08,D00,0,0,0
4352,0.57,1644844084.078125,P08,D00,0,0,0
4353,0.99,1644844084.09375,P08,D00,0,0,0
4354,1.12,1644844084.109375,P08,D00,0,0,0
4355,0.93,1644844084.125,P08,D00,0,0,0
4356,0.49,1644844084.140625,P08,D00,0,0,0
4357,-0.02,1644844084.15625,P08,D00,0,0,0
4358,-0.35,1644844084.171875,P08,D00,0,0,0
4359,-0.38,1644844084.1875,P08,D00,0,0,0
4360,-0.11,1644844084.203125,P08,D00,0,0,0
4361,0.35,1644844084.21875,P08,D00,0,0,0
4362,0.79,1644844084.234375,P08,D00,0,0,0
4363,1.08,1644844084.25,P08,D00,0,0,0
4364,1.18,1644844084.265625,P08,D00,0,0,0
4365,1.13,1644844084.28125,P08,D00,0,0,0
4366,1.01,1644844084.296875,P08,D00,0,0,0
4367,0.86,1644844084.3125,P08,D00,0,0,0
4368,0.7,1644844084.328125,P08,D00,0,0,0
4369,0.52,1644844084.34375,P08,D00,0,0,0
4370,0.33,1644844084.359375,P08,D00,0,0,0
4371,0.17,1644844084.375,P08,D00,0,0,0
4372,0.09,1644844084.390625,P08,D00,0,0,0
4373,0.13,1644844084.40625,P08,D00,0,0,0
4374,0.2,1644844084.421875,P08,D00,0,0,0
4375,0.18,1644844084.4375,P08,D00,0,0,0
4376,-0.03,1644844084.453125,P08,D00,0,0,0
4377,-0.43,1644844084.46875,P08,D00,0,0,0
4378,-0.95,1644844084.484375,P08,D00,0,0,0
4379,-1.38,1644844084.5,P08,D00,0,0,0
4380,-1.57,1644844084.515625,P08,D00,0,0,0
4381,-1.48,1644844084.53125,P08,D00,0,0,0
4382,-1.19,1644844084.546875,P08,D00,0,0,0
4383,-0.83,1644844084.5625,P08,D00,0,0,0
4384,-0.52,1644844084.578125,P08,D00,0,0,0
4385,-0.29,1644844084.59375,P08,D00,0,0,0
4386,-0.12,1644844084.609375,P08,D00,0,0,0
4387,0.04,1644844084.625,P08,D00,0,0,0
4388,0.18,1644844084.640625,P08,D00,0,0,0
4389,0.28,1644844084.65625,P08,D00,0,0,0
4390,0.31,1644844084.671875,P08,D00,0,0,0
4391,0.26,1644844084.6875,P08,D00,0,0,0
4392,0.22,1644844084.703125,P08,D00,0,0,0
4393,0.27,1644844084.71875,P08,D00,0,0,0
4394,0.44,1644844084.734375,P08,D00,0,0,0
4395,0.64,1644844084.75,P08,D00,0,0,0
4396,0.75,1644844084.765625,P08,D00,0,0,0
4397,0.68,1644844084.78125,P08,D00,0,0,0
4398,0.43,1644844084.796875,P08,D00,0,0,0
4399,0.11,1644844084.8125,P08,D00,0,0,0
4400,-0.14,1644844084.828125,P08,D00,0,0,0
4401,-0.22,1644844084.84375,P08,D00,0,0,0
4402,-0.16,1644844084.859375,P08,D00,0,0,0
4403,-0.03,1644844084.875,P08,D00,0,0,0
4404,0.03,1644844084.890625,P08,D00,0,0,0
4405,-0.04,1644844084.90625,P08,D00,0,0,0
4406,-0.22,1644844084.921875,P08,D00,0,0,0
4407,-0.43,1644844084.9375,P08,D00,0,0,0
4408,-0.58,1644844084.953125,P08,D00,0,0,0
4409,-0.59,1644844084.96875,P08,D00,0,0,0
4410,-0.47,1644844084.984375,P08,D00,0,0,0
4411,-0.29,1644844085.0,P08,D00,0,0,0
4412,-0.11,1644844085.015625,P08,D00,0,0,0
4413,0.0,1644844085.03125,P08,D00,0,0,0
4414,0.01,1644844085.046875,P08,D00,0,0,0
4415,-0.07,1644844085.0625,P08,D00,0,0,0
4416,-0.18,1644844085.078125,P08,D00,0,0,0
4417,-0.25,1644844085.09375,P08,D00,0,0,0
4418,-0.25,1644844085.109375,P08,D00,0,0,0
4419,-0.16,1644844085.125,P08,D00,0,0,0
4420,-0.01,1644844085.140625,P08,D00,0,0,0
4421,0.13,1644844085.15625,P08,D00,0,0,0
4422,0.22,1644844085.171875,P08,D00,0,0,0
4423,0.24,1644844085.1875,P08,D00,0,0,0
4424,0.23,1644844085.203125,P08,D00,0,0,0
4425,0.27,1644844085.21875,P08,D00,0,0,0
4426,0.44,1644844085.234375,P08,D00,0,0,0
4427,0.72,1644844085.25,P08,D00,0,0,0
4428,1.04,1644844085.265625,P08,D00,0,0,0
4429,1.27,1644844085.28125,P08,D00,0,0,0
4430,1.28,1644844085.296875,P08,D00,0,0,0
4431,1.06,1644844085.3125,P08,D00,0,0,0
4432,0.67,1644844085.328125,P08,D00,0,0,0
4433,0.24,1644844085.34375,P08,D00,0,0,0
4434,-0.13,1644844085.359375,P08,D00,0,0,0
4435,-0.37,1644844085.375,P08,D00,0,0,0
4436,-0.52,1644844085.390625,P08,D00,0,0,0
4437,-0.62,1644844085.40625,P08,D00,0,0,0
4438,-0.67,1644844085.421875,P08,D00,0,0,0
4439,-0.62,1644844085.4375,P08,D00,0,0,0
4440,-0.43,1644844085.453125,P08,D00,0,0,0
4441,-0.09,1644844085.46875,P08,D00,0,0,0
4442,0.33,1644844085.484375,P08,D00,0,0,0
4443,0.69,1644844085.5,P08,D00,0,0,0
4444,0.86,1644844085.515625,P08,D00,0,0,0
4445,0.76,1644844085.53125,P08,D00,0,0,0
4446,0.45,1644844085.546875,P08,D00,0,0,0
4447,0.05,1644844085.5625,P08,D00,0,0,0
4448,-0.33,1644844085.578125,P08,D00,0,0,0
4449,-0.57,1644844085.59375,P08,D00,0,0,0
4450,-0.63,1644844085.609375,P08,D00,0,0,0
4451,-0.54,1644844085.625,P08,D00,0,0,0
4452,-0.35,1644844085.640625,P08,D00,0,0,0
4453,-0.14,1644844085.65625,P08,D00,0,0,0
4454,0.04,1644844085.671875,P08,D00,0,0,0
4455,0.12,1644844085.6875,P08,D00,0,0,0
4456,0.08,1644844085.703125,P08,D00,0,0,0
4457,-0.08,1644844085.71875,P08,D00,0,0,0
4458,-0.32,1644844085.734375,P08,D00,0,0,0
4459,-0.58,1644844085.75,P08,D00,0,0,0
4460,-0.79,1644844085.765625,P08,D00,0,0,0
4461,-0.88,1644844085.78125,P08,D00,0,0,0
4462,-0.82,1644844085.796875,P08,D00,0,0,0
4463,-0.62,1644844085.8125,P08,D00,0,0,0
4464,-0.36,1644844085.828125,P08,D00,0,0,0
4465,-0.11,1644844085.84375,P08,D00,0,0,0
4466,0.05,1644844085.859375,P08,D00,0,0,0
4467,0.08,1644844085.875,P08,D00,0,0,0
4468,-0.01,1644844085.890625,P08,D00,0,0,0
4469,-0.16,1644844085.90625,P08,D00,0,0,0
4470,-0.34,1644844085.921875,P08,D00,0,0,0
4471,-0.48,1644844085.9375,P08,D00,0,0,0
4472,-0.53,1644844085.953125,P08,D00,0,0,0
4473,-0.46,1644844085.96875,P08,D00,0,0,0
4474,-0.28,1644844085.984375,P08,D00,0,0,0
4475,-0.02,1644844086.0,P08,D00,0,0,0
4476,0.21,1644844086.015625,P08,D00,0,0,0
4477,0.32,1644844086.03125,P08,D00,0,0,0
4478,0.25,1644844086.046875,P08,D00,0,0,0
4479,0.01,1644844086.0625,P08,D00,0,0,0
4480,-0.34,1644844086.078125,P08,D00,0,0,0
4481,-0.68,1644844086.09375,P08,D00,0,0,0
4482,-0.92,1644844086.109375,P08,D00,0,0,0
4483,-1.03,1644844086.125,P08,D00,0,0,0
4484,-1.02,1644844086.140625,P08,D00,0,0,0
4485,-0.96,1644844086.15625,P08,D00,0,0,0
4486,-0.87,1644844086.171875,P08,D00,0,0,0
4487,-0.74,1644844086.1875,P08,D00,0,0,0
4488,-0.57,1644844086.203125,P08,D00,0,0,0
4489,-0.32,1644844086.21875,P08,D00,0,0,0
4490,-0.05,1644844086.234375,P08,D00,0,0,0
4491,0.19,1644844086.25,P08,D00,0,0,0
4492,0.33,1644844086.265625,P08,D00,0,0,0
4493,0.35,1644844086.28125,P08,D00,0,0,0
4494,0.26,1644844086.296875,P08,D00,0,0,0
4495,0.18,1644844086.3125,P08,D00,0,0,0
4496,0.22,1644844086.328125,P08,D00,0,0,0
4497,0.47,1644844086.34375,P08,D00,0,0,0
4498,0.92,1644844086.359375,P08,D00,0,0,0
4499,1.42,1644844086.375,P08,D00,0,0,0
4500,1.78,1644844086.390625,P08,D00,0,0,0
4501,1.81,1644844086.40625,P08,D00,0,0,0
4502,1.49,1644844086.421875,P08,D00,0,0,0
4503,0.93,1644844086.4375,P08,D00,0,0,0
4504,0.35,1644844086.453125,P08,D00,0,0,0
4505,-0.05,1644844086.46875,P08,D00,0,0,0
4506,-0.15,1644844086.484375,P08,D00,0,0,0
4507,0.02,1644844086.5,P08,D00,0,0,0
4508,0.32,1644844086.515625,P08,D00,0,0,0
4509,0.61,1644844086.53125,P08,D00,0,0,0
4510,0.79,1644844086.546875,P08,D00,0,0,0
4511,0.81,1644844086.5625,P08,D00,0,0,0
4512,0.69,1644844086.578125,P08,D00,0,0,0
4513,0.45,1644844086.59375,P08,D00,0,0,0
4514,0.14,1644844086.609375,P08,D00,0,0,0
4515,-0.21,1644844086.625,P08,D00,0,0,0
4516,-0.54,1644844086.640625,P08,D00,0,0,0
4517,-0.76,1644844086.65625,P08,D00,0,0,0
4518,-0.83,1644844086.671875,P08,D00,0,0,0
4519,-0.74,1644844086.6875,P08,D00,0,0,0
4520,-0.56,1644844086.703125,P08,D00,0,0,0
4521,-0.39,1644844086.71875,P08,D00,0,0,0
4522,-0.29,1644844086.734375,P08,D00,0,0,0
4523,-0.26,1644844086.75,P08,D00,0,0,0
4524,-0.24,1644844086.765625,P08,D00,0,0,0
4525,-0.16,1644844086.78125,P08,D00,0,0,0
4526,0.02,1644844086.796875,P08,D00,0,0,0
4527,0.29,1644844086.8125,P08,D00,0,0,0
4528,0.56,1644844086.828125,P08,D00,0,0,0
4529,0.75,1644844086.84375,P08,D00,0,0,0
4530,0.78,1644844086.859375,P08,D00,0,0,0
4531,0.63,1644844086.875,P08,D00,0,0,0
4532,0.34,1644844086.890625,P08,D00,0,0,0
4533,0.0,1644844086.90625,P08,D00,0,0,0
4534,-0.3,1644844086.921875,P08,D00,0,0,0
4535,-0.48,1644844086.9375,P08,D00,0,0,0
4536,-0.51,1644844086.953125,P08,D00,0,0,0
4537,-0.42,1644844086.96875,P08,D00,0,0,0
4538,-0.28,1644844086.984375,P08,D00,0,0,0
4539,-0.15,1644844087.0,P08,D00,0,0,0
4540,-0.06,1644844087.015625,P08,D00,0,0,0
4541,-0.02,1644844087.03125,P08,D00,0,0,0
4542,-0.0,1644844087.046875,P08,D00,0,0,0
4543,-0.01,1644844087.0625,P08,D00,0,0,0
4544,-0.05,1644844087.078125,P08,D00,0,0,0
4545,-0.15,1644844087.09375,P08,D00,0,0,0
4546,-0.3,1644844087.109375,P08,D00,0,0,0
4547,-0.47,1644844087.125,P08,D00,0,0,0
4548,-0.6,1644844087.140625,P08,D00,0,0,0
4549,-0.65,1644844087.15625,P08,D00,0,0,0
4550,-0.65,1644844087.171875,P08,D00,0,0,0
4551,-0.62,1644844087.1875,P08,D00,0,0,0
4552,-0.63,1644844087.203125,P08,D00,0,0,0
4553,-0.67,1644844087.21875,P08,D00,0,0,0
4554,-0.73,1644844087.234375,P08,D00,0,0,0
4555,-0.74,1644844087.25,P08,D00,0,0,0
4556,-0.65,1644844087.265625,P08,D00,0,0,0
4557,-0.49,1644844087.28125,P08,D00,0,0,0
4558,-0.29,1644844087.296875,P08,D00,0,0,0
4559,-0.12,1644844087.3125,P08,D00,0,0,0
4560,-0.03,1644844087.328125,P08,D00,0,0,0
4561,0.0,1644844087.34375,P08,D00,0,0,0
4562,0.02,1644844087.359375,P08,D00,0,0,0
4563,0.07,1644844087.375,P08,D00,0,0,0
4564,0.17,1644844087.390625,P08,D00,0,0,0
4565,0.29,1644844087.40625,P08,D00,0,0,0
4566,0.38,1644844087.421875,P08,D00,0,0,0
4567,0.36,1644844087.4375,P08,D00,0,0,0
4568,0.26,1644844087.453125,P08,D00,0,0,0
4569,0.12,1644844087.46875,P08,D00,0,0,0
4570,0.03,1644844087.484375,P08,D00,0,0,0
4571,0.05,1644844087.5,P08,D00,0,0,0
4572,0.18,1644844087.515625,P08,D00,0,0,0
4573,0.33,1644844087.53125,P08,D00,0,0,0
4574,0.4,1644844087.546875,P08,D00,0,0,0
4575,0.31,1644844087.5625,P08,D00,0,0,0
4576,0.07,1644844087.578125,P08,D00,0,0,0
4577,-0.2,1644844087.59375,P08,D00,0,0,0
4578,-0.37,1644844087.609375,P08,D00,0,0,0
4579,-0.34,1644844087.625,P08,D00,0,0,0
4580,-0.13,1644844087.640625,P08,D00,0,0,0
4581,0.18,1644844087.65625,P08,D00,0,0,0
4582,0.44,1644844087.671875,P08,D00,0,0,0
4583,0.59,1644844087.6875,P08,D00,0,0,0
4584,0.62,1644844087.703125,P08,D00,0,0,0
4585,0.57,1644844087.71875,P08,D00,0,0,0
4586,0.53,1644844087.734375,P08,D00,0,0,0
4587,0.54,1644844087.75,P08,D00,0,0,0
4588,0.6,1644844087.765625,P08,D00,0,0,0
4589,0.69,1644844087.78125,P08,D00,0,0,0
4590,0.76,1644844087.796875,P08,D00,0,0,0
4591,0.74,1644844087.8125,P08,D00,0,0,0
4592,0.63,1644844087.828125,P08,D00,0,0,0
4593,0.41,1644844087.84375,P08,D00,0,0,0
4594,0.12,1644844087.859375,P08,D00,0,0,0
4595,-0.18,1644844087.875,P08,D00,0,0,0
4596,-0.44,1644844087.890625,P08,D00,0,0,0
4597,-0.65,1644844087.90625,P08,D00,0,0,0
4598,-0.77,1644844087.921875,P08,D00,0,0,0
4599,-0.83,1644844087.9375,P08,D00,0,0,0
4600,-0.83,1644844087.953125,P08,D00,0,0,0
4601,-0.74,1644844087.96875,P08,D00,0,0,0
4602,-0.58,1644844087.984375,P08,D00,0,0,0
4603,-0.37,1644844088.0,P08,D00,0,0,0
4604,-0.17,1644844088.015625,P08,D00,0,0,0
4605,-0.05,1644844088.03125,P08,D00,0,0,0
4606,-0.05,1644844088.046875,P08,D00,0,0,0
4607,-0.15,1644844088.0625,P08,D00,0,0,0
4608,-0.27,1644844088.078125,P08,D00,0,0,0
4609,-0.32,1644844088.09375,P08,D00,0,0,0
4610,-0.23,1644844088.109375,P08,D00,0,0,0
4611,-0.01,1644844088.125,P08,D00,0,0,0
4612,0.28,1644844088.140625,P08,D00,0,0,0
4613,0.54,1644844088.15625,P08,D00,0,0,0
4614,0.66,1644844088.171875,P08,D00,0,0,0
4615,0.61,1644844088.1875,P08,D00,0,0,0
4616,0.42,1644844088.203125,P08,D00,0,0,0
4617,0.19,1644844088.21875,P08,D00,0,0,0
4618,0.02,1644844088.234375,P08,D00,0,0,0
4619,-0.02,1644844088.25,P08,D00,0,0,0
4620,0.08,1644844088.265625,P08,D00,0,0,0
4621,0.23,1644844088.28125,P08,D00,0,0,0
4622,0.3,1644844088.296875,P08,D00,0,0,0
4623,0.24,1644844088.3125,P08,D00,0,0,0
4624,0.04,1644844088.328125,P08,D00,0,0,0
4625,-0.2,1644844088.34375,P08,D00,0,0,0
4626,-0.34,1644844088.359375,P08,D00,0,0,0
4627,-0.32,1644844088.375,P08,D00,0,0,0
4628,-0.13,1644844088.390625,P08,D00,0,0,0
4629,0.13,1644844088.40625,P08,D00,0,0,0
4630,0.36,1644844088.421875,P08,D00,0,0,0
4631,0.51,1644844088.4375,P08,D00,0,0,0
4632,0.62,1644844088.453125,P08,D00,0,0,0
4633,0.74,1644844088.46875,P08,D00,0,0,0
4634,0.9,1644844088.484375,P08,D00,0,0,0
4635,1.05,1644844088.5,P08,D00,0,0,0
4636,1.1,1644844088.515625,P08,D00,0,0,0
4637,0.95,1644844088.53125,P08,D00,0,0,0
4638,0.56,1644844088.546875,P08,D00,0,0,0
4639,-0.01,1644844088.5625,P08,D00,0,0,0
4640,-0.6,1644844088.578125,P08,D00,0,0,0
4641,-1.07,1644844088.59375,P08,D00,0,0,0
4642,-1.33,1644844088.609375,P08,D00,0,0,0
4643,-1.32,1644844088.625,P08,D00,0,0,0
4644,-1.1,1644844088.640625,P08,D00,0,0,0
4645,-0.7,1644844088.65625,P08,D00,0,0,0
4646,-0.2,1644844088.671875,P08,D00,0,0,0
4647,0.32,1644844088.6875,P08,D00,0,0,0
4648,0.74,1644844088.703125,P08,D00,0,0,0
4649,0.97,1644844088.71875,P08,D00,0,0,0
4650,0.91,1644844088.734375,P08,D00,0,0,0
4651,0.58,1644844088.75,P08,D00,0,0,0
4652,0.08,1644844088.765625,P08,D00,0,0,0
4653,-0.41,1644844088.78125,P08,D00,0,0,0
4654,-0.73,1644844088.796875,P08,D00,0,0,0
4655,-0.77,1644844088.8125,P08,D00,0,0,0
4656,-0.55,1644844088.828125,P08,D00,0,0,0
4657,-0.2,1644844088.84375,P08,D00,0,0,0
4658,0.13,1644844088.859375,P08,D00,0,0,0
4659,0.35,1644844088.875,P08,D00,0,0,0
4660,0.44,1644844088.890625,P08,D00,0,0,0
4661,0.4,1644844088.90625,P08,D00,0,0,0
4662,0.28,1644844088.921875,P08,D00,0,0,0
4663,0.1,1644844088.9375,P08,D00,0,0,0
4664,-0.11,1644844088.953125,P08,D00,0,0,0
4665,-0.3,1644844088.96875,P08,D00,0,0,0
4666,-0.39,1644844088.984375,P08,D00,0,0,0
4667,-0.32,1644844089.0,P08,D00,0,0,0
4668,-0.07,1644844089.015625,P08,D00,0,0,0
4669,0.28,1644844089.03125,P08,D00,0,0,0
4670,0.61,1644844089.046875,P08,D00,0,0,0
4671,0.8,1644844089.0625,P08,D00,0,0,0
4672,0.82,1644844089.078125,P08,D00,0,0,0
4673,0.7,1644844089.09375,P08,D00,0,0,0
4674,0.55,1644844089.109375,P08,D00,0,0,0
4675,0.47,1644844089.125,P08,D00,0,0,0
4676,0.47,1644844089.140625,P08,D00,0,0,0
4677,0.51,1644844089.15625,P08,D00,0,0,0
4678,0.54,1644844089.171875,P08,D00,0,0,0
4679,0.51,1644844089.1875,P08,D00,0,0,0
4680,0.44,1644844089.203125,P08,D00,0,0,0
4681,0.36,1644844089.21875,P08,D00,0,0,0
4682,0.29,1644844089.234375,P08,D00,0,0,0
4683,0.24,1644844089.25,P08,D00,0,0,0
4684,0.17,1644844089.265625,P08,D00,0,0,0
4685,0.03,1644844089.28125,P08,D00,0,0,0
4686,-0.19,1644844089.296875,P08,D00,0,0,0
4687,-0.43,1644844089.3125,P08,D00,0,0,0
4688,-0.65,1644844089.328125,P08,D00,0,0,0
4689,-0.76,1644844089.34375,P08,D00,0,0,0
4690,-0.75,1644844089.359375,P08,D00,0,0,0
4691,-0.61,1644844089.375,P08,D00,0,0,0
4692,-0.39,1644844089.390625,P08,D00,0,0,0
4693,-0.15,1644844089.40625,P08,D00,0,0,0
4694,0.05,1644844089.421875,P08,D00,0,0,0
4695,0.15,1644844089.4375,P08,D00,0,0,0
4696,0.11,1644844089.453125,P08,D00,0,0,0
4697,-0.06,1644844089.46875,P08,D00,0,0,0
4698,-0.3,1644844089.484375,P08,D00,0,0,0
4699,-0.53,1644844089.5,P08,D00,0,0,0
4700,-0.67,1644844089.515625,P08,D00,0,0,0
4701,-0.7,1644844089.53125,P08,D00,0,0,0
4702,-0.62,1644844089.546875,P08,D00,0,0,0
4703,-0.48,1644844089.5625,P08,D00,0,0,0
4704,-0.32,1644844089.578125,P08,D00,0,0,0
4705,-0.15,1644844089.59375,P08,D00,0,0,0
4706,0.01,1644844089.609375,P08,D00,0,0,0
4707,0.15,1644844089.625,P08,D00,0,0,0
4708,0.26,1644844089.640625,P08,D00,0,0,0
4709,0.28,1644844089.65625,P08,D00,0,0,0
4710,0.22,1644844089.671875,P08,D00,0,0,0
4711,0.1,1644844089.6875,P08,D00,0,0,0
4712,-0.04,1644844089.703125,P08,D00,0,0,0
4713,-0.12,1644844089.71875,P08,D00,0,0,0
4714,-0.11,1644844089.734375,P08,D00,0,0,0
4715,-0.01,1644844089.75,P08,D00,0,0,0
4716,0.13,1644844089.765625,P08,D00,0,0,0
4717,0.26,1644844089.78125,P08,D00,0,0,0
4718,0.31,1644844089.796875,P08,D00,0,0,0
4719,0.26,1644844089.8125,P08,D00,0,0,0
4720,0.14,1644844089.828125,P08,D00,0,0,0
4721,-0.01,1644844089.84375,P08,D00,0,0,0
4722,-0.12,1644844089.859375,P08,D00,0,0,0
4723,-0.11,1644844089.875,P08,D00,0,0,0
4724,0.03,1644844089.890625,P08,D00,0,0,0
4725,0.27,1644844089.90625,P08,D00,0,0,0
4726,0.54,1644844089.921875,P08,D00,0,0,0
4727,0.74,1644844089.9375,P08,D00,0,0,0
4728,0.8,1644844089.953125,P08,D00,0,0,0
4729,0.72,1644844089.96875,P08,D00,0,0,0
4730,0.54,1644844089.984375,P08,D00,0,0,0
4731,0.36,1644844090.0,P08,D00,0,0,0
4732,0.22,1644844090.015625,P08,D00,0,0,0
4733,0.13,1644844090.03125,P08,D00,0,0,0
4734,0.05,1644844090.046875,P08,D00,0,0,0
4735,-0.06,1644844090.0625,P08,D00,0,0,0
4736,-0.18,1644844090.078125,P08,D00,0,0,0
4737,-0.25,1644844090.09375,P08,D00,0,0,0
4738,-0.23,1644844090.109375,P08,D00,0,0,0
4739,-0.11,1644844090.125,P08,D00,0,0,0
4740,0.07,1644844090.140625,P08,D00,0,0,0
4741,0.2,1644844090.15625,P08,D00,0,0,0
4742,0.19,1644844090.171875,P08,D00,0,0,0
4743,0.05,1644844090.1875,P08,D00,0,0,0
4744,-0.21,1644844090.203125,P08,D00,0,0,0
4745,-0.46,1644844090.21875,P08,D00,0,0,0
4746,-0.64,1644844090.234375,P08,D00,0,0,0
4747,-0.69,1644844090.25,P08,D00,0,0,0
4748,-0.61,1644844090.265625,P08,D00,0,0,0
4749,-0.43,1644844090.28125,P08,D00,0,0,0
4750,-0.19,1644844090.296875,P08,D00,0,0,0
4751,0.08,1644844090.3125,P08,D00,0,0,0
4752,0.36,1644844090.328125,P08,D00,0,0,0
4753,0.6,1644844090.34375,P08,D00,0,0,0
4754,0.78,1644844090.359375,P08,D00,0,0,0
4755,0.83,1644844090.375,P08,D00,0,0,0
4756,0.75,1644844090.390625,P08,D00,0,0,0
4757,0.57,1644844090.40625,P08,D00,0,0,0
4758,0.34,1644844090.421875,P08,D00,0,0,0
4759,0.12,1644844090.4375,P08,D00,0,0,0
4760,-0.01,1644844090.453125,P08,D00,0,0,0
4761,-0.03,1644844090.46875,P08,D00,0,0,0
4762,0.04,1644844090.484375,P08,D00,0,0,0
4763,0.15,1644844090.5,P08,D00,0,0,0
4764,0.23,1644844090.515625,P08,D00,0,0,0
4765,0.25,1644844090.53125,P08,D00,0,0,0
4766,0.21,1644844090.546875,P08,D00,0,0,0
4767,0.13,1644844090.5625,P08,D00,0,0,0
4768,0.04,1644844090.578125,P08,D00,0,0,0
4769,-0.04,1644844090.59375,P08,D00,0,0,0
4770,-0.09,1644844090.609375,P08,D00,0,0,0
4771,-0.12,1644844090.625,P08,D00,0,0,0
4772,-0.14,1644844090.640625,P08,D00,0,0,0
4773,-0.19,1644844090.65625,P08,D00,0,0,0
4774,-0.27,1644844090.671875,P08,D00,0,0,0
4775,-0.37,1644844090.6875,P08,D00,0,0,0
4776,-0.46,1644844090.703125,P08,D00,0,0,0
4777,-0.48,1644844090.71875,P08,D00,0,0,0
4778,-0.37,1644844090.734375,P08,D00,0,0,0
4779,-0.13,1644844090.75,P08,D00,0,0,0
4780,0.16,1644844090.765625,P08,D00,0,0,0
4781,0.42,1644844090.78125,P08,D00,0,0,0
4782,0.53,1644844090.796875,P08,D00,0,0,0
4783,0.46,1644844090.8125,P08,D00,0,0,0
4784,0.22,1644844090.828125,P08,D00,0,0,0
4785,-0.11,1644844090.84375,P08,D00,0,0,0
4786,-0.45,1644844090.859375,P08,D00,0,0,0
4787,-0.71,1644844090.875,P08,D00,0,0,0
4788,-0.85,1644844090.890625,P08,D00,0,0,0
