,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-2.0,-5.0,62.0,1644844236.53125,P08,D01,1,1,1
780,-2.0,-5.0,62.0,1644844236.5625,P08,D01,1,1,1
781,-2.0,-5.0,62.0,1644844236.59375,P08,D01,1,1,1
782,-2.0,-5.0,62.0,1644844236.625,P08,D01,1,1,1
783,-2.0,-5.0,62.0,1644844236.65625,P08,D01,1,1,1
784,-2.0,-5.0,62.0,1644844236.6875,P08,D01,1,1,1
785,-2.0,-5.0,62.0,1644844236.71875,P08,D01,1,1,1
786,-2.0,-5.0,62.0,1644844236.75,P08,D01,1,1,1
787,-2.0,-5.0,62.0,1644844236.78125,P08,D01,1,1,1
788,-2.0,-5.0,62.0,1644844236.8125,P08,D01,1,1,1
789,-2.0,-5.0,62.0,1644844236.84375,P08,D01,1,1,1
790,-2.0,-5.0,62.0,1644844236.875,P08,D01,1,1,1
791,-2.0,-5.0,62.0,1644844236.90625,P08,D01,1,1,1
792,-2.0,-5.0,62.0,1644844236.9375,P08,D01,1,1,1
793,-2.0,-5.0,62.0,1644844236.96875,P08,D01,1,1,1
794,-2.0,-5.0,62.0,1644844237.0,P08,D01,1,1,1
795,-2.0,-5.0,62.0,1644844237.03125,P08,D01,1,1,1
796,-2.0,-5.0,62.0,1644844237.0625,P08,D01,1,1,1
797,-2.0,-5.0,62.0,1644844237.09375,P08,D01,1,1,1
798,-2.0,-5.0,62.0,1644844237.125,P08,D01,1,1,1
799,-2.0,-5.0,62.0,1644844237.15625,P08,D01,1,1,1
800,-2.0,-5.0,62.0,1644844237.1875,P08,D01,1,1,1
801,-2.0,-5.0,62.0,1644844237.21875,P08,D01,1,1,1
802,-2.0,-5.0,62.0,1644844237.25,P08,D01,1,1,1
803,-2.0,-5.0,62.0,1644844237.28125,P08,D01,1,1,1
804,-2.0,-5.0,62.0,1644844237.3125,P08,D01,1,1,1
805,-2.0,-5.0,62.0,1644844237.34375,P08,D01,1,1,1
806,-2.0,-5.0,62.0,1644844237.375,P08,D01,1,1,1
807,-2.0,-5.0,62.0,1644844237.40625,P08,D01,1,1,1
808,-2.0,-5.0,62.0,1644844237.4375,P08,D01,1,1,1
809,-2.0,-5.0,62.0,1644844237.46875,P08,D01,1,1,1
810,-2.0,-5.0,62.0,1644844237.5,P08,D01,1,1,1
811,-2.0,-5.0,62.0,1644844237.53125,P08,D01,1,1,1
812,-2.0,-5.0,62.0,1644844237.5625,P08,D01,1,1,1
813,-2.0,-5.0,62.0,1644844237.59375,P08,D01,1,1,1
814,-2.0,-5.0,62.0,1644844237.625,P08,D01,1,1,1
815,-2.0,-5.0,62.0,1644844237.65625,P08,D01,1,1,1
816,-2.0,-5.0,62.0,1644844237.6875,P08,D01,1,1,1
817,-2.0,-5.0,62.0,1644844237.71875,P08,D01,1,1,1
818,-2.0,-5.0,62.0,1644844237.75,P08,D01,1,1,1
819,-2.0,-5.0,62.0,1644844237.78125,P08,D01,1,1,1
820,-2.0,-5.0,62.0,1644844237.8125,P08,D01,1,1,1
821,-2.0,-5.0,62.0,1644844237.84375,P08,D01,1,1,1
822,-2.0,-5.0,62.0,1644844237.875,P08,D01,1,1,1
823,-2.0,-5.0,62.0,1644844237.90625,P08,D01,1,1,1
824,-2.0,-5.0,62.0,1644844237.9375,P08,D01,1,1,1
825,-2.0,-5.0,62.0,1644844237.96875,P08,D01,1,1,1
826,-2.0,-5.0,62.0,1644844238.0,P08,D01,1,1,1
827,-2.0,-5.0,62.0,1644844238.03125,P08,D01,1,1,1
828,-2.0,-5.0,62.0,1644844238.0625,P08,D01,1,1,1
829,-2.0,-5.0,62.0,1644844238.09375,P08,D01,1,1,1
830,-2.0,-5.0,62.0,1644844238.125,P08,D01,1,1,1
831,-2.0,-5.0,62.0,1644844238.15625,P08,D01,1,1,1
832,-2.0,-5.0,62.0,1644844238.1875,P08,D01,1,1,1
833,-2.0,-5.0,62.0,1644844238.21875,P08,D01,1,1,1
834,-2.0,-5.0,62.0,1644844238.25,P08,D01,1,1,1
835,-2.0,-5.0,62.0,1644844238.28125,P08,D01,1,1,1
836,-2.0,-5.0,62.0,1644844238.3125,P08,D01,1,1,1
837,-2.0,-5.0,62.0,1644844238.34375,P08,D01,1,1,1
838,-2.0,-5.0,62.0,1644844238.375,P08,D01,1,1,1
839,-2.0,-5.0,62.0,1644844238.40625,P08,D01,1,1,1
840,-2.0,-5.0,62.0,1644844238.4375,P08,D01,1,1,1
841,-2.0,-5.0,62.0,1644844238.46875,P08,D01,1,1,1
842,-2.0,-5.0,62.0,1644844238.5,P08,D01,1,1,1
843,-2.0,-5.0,62.0,1644844238.53125,P08,D01,1,1,1
844,-2.0,-5.0,62.0,1644844238.5625,P08,D01,1,1,1
845,-2.0,-5.0,62.0,1644844238.59375,P08,D01,1,1,1
846,-2.0,-5.0,62.0,1644844238.625,P08,D01,1,1,1
847,-2.0,-5.0,62.0,1644844238.65625,P08,D01,1,1,1
848,-2.0,-5.0,62.0,1644844238.6875,P08,D01,1,1,1
849,-2.0,-5.0,62.0,1644844238.71875,P08,D01,1,1,1
850,-2.0,-5.0,62.0,1644844238.75,P08,D01,1,1,1
851,-2.0,-5.0,62.0,1644844238.78125,P08,D01,1,1,1
852,-2.0,-5.0,62.0,1644844238.8125,P08,D01,1,1,1
853,-2.0,-5.0,62.0,1644844238.84375,P08,D01,1,1,1
854,-2.0,-5.0,62.0,1644844238.875,P08,D01,1,1,1
855,-2.0,-5.0,62.0,1644844238.90625,P08,D01,1,1,1
856,-2.0,-5.0,62.0,1644844238.9375,P08,D01,1,1,1
857,-2.0,-5.0,62.0,1644844238.96875,P08,D01,1,1,1
858,-2.0,-5.0,62.0,1644844239.0,P08,D01,1,1,1
859,-2.0,-5.0,62.0,1644844239.03125,P08,D01,1,1,1
860,-2.0,-5.0,62.0,1644844239.0625,P08,D01,1,1,1
861,-2.0,-5.0,62.0,1644844239.09375,P08,D01,1,1,1
862,-2.0,-5.0,62.0,1644844239.125,P08,D01,1,1,1
863,-2.0,-5.0,62.0,1644844239.15625,P08,D01,1,1,1
864,-2.0,-5.0,62.0,1644844239.1875,P08,D01,1,1,1
865,-2.0,-5.0,62.0,1644844239.21875,P08,D01,1,1,1
866,-2.0,-5.0,62.0,1644844239.25,P08,D01,1,1,1
867,-2.0,-5.0,62.0,1644844239.28125,P08,D01,1,1,1
868,-2.0,-5.0,62.0,1644844239.3125,P08,D01,1,1,1
869,-2.0,-5.0,62.0,1644844239.34375,P08,D01,1,1,1
870,-2.0,-5.0,62.0,1644844239.375,P08,D01,1,1,1
871,-2.0,-5.0,62.0,1644844239.40625,P08,D01,1,1,1
872,-2.0,-5.0,62.0,1644844239.4375,P08,D01,1,1,1
873,-2.0,-5.0,62.0,1644844239.46875,P08,D01,1,1,1
874,-2.0,-5.0,62.0,1644844239.5,P08,D01,1,1,1
875,-2.0,-5.0,62.0,1644844239.53125,P08,D01,1,1,1
876,-2.0,-5.0,62.0,1644844239.5625,P08,D01,1,1,1
877,-2.0,-5.0,62.0,1644844239.59375,P08,D01,1,1,1
878,-2.0,-5.0,62.0,1644844239.625,P08,D01,1,1,1
879,-2.0,-5.0,62.0,1644844239.65625,P08,D01,1,1,1
880,-2.0,-5.0,62.0,1644844239.6875,P08,D01,1,1,1
881,-2.0,-5.0,62.0,1644844239.71875,P08,D01,1,1,1
882,-2.0,-5.0,62.0,1644844239.75,P08,D01,1,1,1
883,-2.0,-5.0,62.0,1644844239.78125,P08,D01,1,1,1
884,-2.0,-5.0,62.0,1644844239.8125,P08,D01,1,1,1
885,-2.0,-5.0,62.0,1644844239.84375,P08,D01,1,1,1
886,-2.0,-5.0,62.0,1644844239.875,P08,D01,1,1,1
887,-2.0,-5.0,62.0,1644844239.90625,P08,D01,1,1,1
888,-2.0,-5.0,62.0,1644844239.9375,P08,D01,1,1,1
889,-2.0,-5.0,62.0,1644844239.96875,P08,D01,1,1,1
890,-2.0,-5.0,62.0,1644844240.0,P08,D01,1,1,1
891,-2.0,-5.0,62.0,1644844240.03125,P08,D01,1,1,1
892,-2.0,-5.0,62.0,1644844240.0625,P08,D01,1,1,1
893,-2.0,-5.0,62.0,1644844240.09375,P08,D01,1,1,1
894,-2.0,-5.0,62.0,1644844240.125,P08,D01,1,1,1
895,-2.0,-5.0,62.0,1644844240.15625,P08,D01,1,1,1
896,-2.0,-5.0,62.0,1644844240.1875,P08,D01,1,1,1
897,-2.0,-5.0,62.0,1644844240.21875,P08,D01,1,1,1
898,-2.0,-5.0,62.0,1644844240.25,P08,D01,1,1,1
899,-2.0,-5.0,62.0,1644844240.28125,P08,D01,1,1,1
900,-2.0,-5.0,62.0,1644844240.3125,P08,D01,1,1,1
901,-2.0,-5.0,62.0,1644844240.34375,P08,D01,1,1,1
902,-2.0,-5.0,62.0,1644844240.375,P08,D01,1,1,1
903,-2.0,-5.0,62.0,1644844240.40625,P08,D01,1,1,1
904,-2.0,-5.0,62.0,1644844240.4375,P08,D01,1,1,1
905,-2.0,-5.0,62.0,1644844240.46875,P08,D01,1,1,1
906,-2.0,-5.0,62.0,1644844240.5,P08,D01,1,1,1
907,-2.0,-5.0,62.0,1644844240.53125,P08,D01,1,1,1
908,-2.0,-5.0,62.0,1644844240.5625,P08,D01,1,1,1
909,-2.0,-5.0,62.0,1644844240.59375,P08,D01,1,1,1
910,-2.0,-5.0,62.0,1644844240.625,P08,D01,1,1,1
911,-2.0,-5.0,62.0,1644844240.65625,P08,D01,1,1,1
912,-2.0,-5.0,62.0,1644844240.6875,P08,D01,1,1,1
913,-2.0,-5.0,62.0,1644844240.71875,P08,D01,1,1,1
914,-2.0,-5.0,62.0,1644844240.75,P08,D01,1,1,1
915,-2.0,-5.0,62.0,1644844240.78125,P08,D01,1,1,1
916,-2.0,-5.0,62.0,1644844240.8125,P08,D01,1,1,1
917,-2.0,-5.0,62.0,1644844240.84375,P08,D01,1,1,1
918,-2.0,-5.0,62.0,1644844240.875,P08,D01,1,1,1
919,-2.0,-5.0,62.0,1644844240.90625,P08,D01,1,1,1
920,-2.0,-4.0,62.0,1644844240.9375,P08,D01,1,1,1
921,-2.0,-5.0,62.0,1644844240.96875,P08,D01,1,1,1
922,-3.0,-5.0,62.0,1644844241.0,P08,D01,1,1,1
923,-4.0,-5.0,62.0,1644844241.03125,P08,D01,1,1,1
924,-1.0,-5.0,62.0,1644844241.0625,P08,D01,1,1,1
925,-1.0,-5.0,62.0,1644844241.09375,P08,D01,1,1,1
926,-2.0,-5.0,62.0,1644844241.125,P08,D01,1,1,1
927,-3.0,-5.0,62.0,1644844241.15625,P08,D01,1,1,1
928,-2.0,-5.0,62.0,1644844241.1875,P08,D01,1,1,1
929,-2.0,-5.0,62.0,1644844241.21875,P08,D01,1,1,1
930,-3.0,-5.0,62.0,1644844241.25,P08,D01,1,1,1
931,-3.0,-5.0,62.0,1644844241.28125,P08,D01,1,1,1
932,-2.0,-5.0,62.0,1644844241.3125,P08,D01,1,1,1
933,-2.0,-5.0,62.0,1644844241.34375,P08,D01,1,1,1
934,-2.0,-5.0,62.0,1644844241.375,P08,D01,1,1,1
935,-3.0,-5.0,62.0,1644844241.40625,P08,D01,1,1,1
936,-3.0,-5.0,62.0,1644844241.4375,P08,D01,1,1,1
937,-2.0,-5.0,62.0,1644844241.46875,P08,D01,1,1,1
938,-2.0,-5.0,62.0,1644844241.5,P08,D01,1,1,1
939,-2.0,-5.0,62.0,1644844241.53125,P08,D01,1,1,1
940,-2.0,-5.0,62.0,1644844241.5625,P08,D01,1,1,1
941,-3.0,-5.0,62.0,1644844241.59375,P08,D01,1,1,1
942,-2.0,-5.0,62.0,1644844241.625,P08,D01,1,1,1
943,-2.0,-5.0,62.0,1644844241.65625,P08,D01,1,1,1
944,-2.0,-5.0,62.0,1644844241.6875,P08,D01,1,1,1
945,-2.0,-5.0,62.0,1644844241.71875,P08,D01,1,1,1
946,-2.0,-5.0,62.0,1644844241.75,P08,D01,1,1,1
947,-2.0,-5.0,62.0,1644844241.78125,P08,D01,1,1,1
948,-3.0,-5.0,62.0,1644844241.8125,P08,D01,1,1,1
949,-2.0,-5.0,62.0,1644844241.84375,P08,D01,1,1,1
950,-2.0,-5.0,62.0,1644844241.875,P08,D01,1,1,1
951,-2.0,-5.0,62.0,1644844241.90625,P08,D01,1,1,1
952,-2.0,-5.0,62.0,1644844241.9375,P08,D01,1,1,1
953,-2.0,-5.0,62.0,1644844241.96875,P08,D01,1,1,1
954,-3.0,-5.0,62.0,1644844242.0,P08,D01,1,1,1
955,-2.0,-5.0,62.0,1644844242.03125,P08,D01,1,1,1
956,-2.0,-5.0,62.0,1644844242.0625,P08,D01,1,1,1
957,-2.0,-5.0,62.0,1644844242.09375,P08,D01,1,1,1
958,-2.0,-5.0,62.0,1644844242.125,P08,D01,1,1,1
959,-2.0,-5.0,62.0,1644844242.15625,P08,D01,1,1,1
960,-2.0,-5.0,62.0,1644844242.1875,P08,D01,1,1,1
961,-2.0,-5.0,62.0,1644844242.21875,P08,D01,1,1,1
962,-2.0,-5.0,62.0,1644844242.25,P08,D01,1,1,1
963,-2.0,-5.0,62.0,1644844242.28125,P08,D01,1,1,1
964,-2.0,-5.0,62.0,1644844242.3125,P08,D01,1,1,1
965,-2.0,-5.0,62.0,1644844242.34375,P08,D01,1,1,1
966,-2.0,-5.0,63.0,1644844242.375,P08,D01,1,1,1
967,-2.0,-5.0,62.0,1644844242.40625,P08,D01,1,1,1
968,-2.0,-5.0,62.0,1644844242.4375,P08,D01,1,1,1
969,-2.0,-5.0,62.0,1644844242.46875,P08,D01,1,1,1
970,-2.0,-5.0,62.0,1644844242.5,P08,D01,1,1,1
971,-2.0,-5.0,62.0,1644844242.53125,P08,D01,1,1,1
972,-2.0,-5.0,62.0,1644844242.5625,P08,D01,1,1,1
973,-2.0,-5.0,62.0,1644844242.59375,P08,D01,1,1,1
974,-2.0,-5.0,62.0,1644844242.625,P08,D01,1,1,1
975,-2.0,-5.0,62.0,1644844242.65625,P08,D01,1,1,1
976,-2.0,-5.0,62.0,1644844242.6875,P08,D01,1,1,1
977,-2.0,-5.0,62.0,1644844242.71875,P08,D01,1,1,1
978,-2.0,-5.0,62.0,1644844242.75,P08,D01,1,1,1
979,-2.0,-5.0,62.0,1644844242.78125,P08,D01,1,1,1
980,-2.0,-5.0,62.0,1644844242.8125,P08,D01,1,1,1
981,-2.0,-5.0,62.0,1644844242.84375,P08,D01,1,1,1
982,-2.0,-5.0,62.0,1644844242.875,P08,D01,1,1,1
983,-2.0,-5.0,62.0,1644844242.90625,P08,D01,1,1,1
984,-2.0,-5.0,62.0,1644844242.9375,P08,D01,1,1,1
985,-2.0,-5.0,62.0,1644844242.96875,P08,D01,1,1,1
986,-2.0,-5.0,62.0,1644844243.0,P08,D01,1,1,1
987,-2.0,-5.0,62.0,1644844243.03125,P08,D01,1,1,1
988,-2.0,-5.0,62.0,1644844243.0625,P08,D01,1,1,1
989,-2.0,-5.0,62.0,1644844243.09375,P08,D01,1,1,1
990,-2.0,-5.0,62.0,1644844243.125,P08,D01,1,1,1
991,-2.0,-5.0,62.0,1644844243.15625,P08,D01,1,1,1
992,-2.0,-5.0,62.0,1644844243.1875,P08,D01,1,1,1
993,-2.0,-5.0,62.0,1644844243.21875,P08,D01,1,1,1
994,-2.0,-5.0,62.0,1644844243.25,P08,D01,1,1,1
995,-2.0,-5.0,62.0,1644844243.28125,P08,D01,1,1,1
996,-2.0,-5.0,62.0,1644844243.3125,P08,D01,1,1,1
997,-2.0,-5.0,62.0,1644844243.34375,P08,D01,1,1,1
998,-2.0,-5.0,62.0,1644844243.375,P08,D01,1,1,1
999,-2.0,-5.0,62.0,1644844243.40625,P08,D01,1,1,1
1000,-2.0,-5.0,62.0,1644844243.4375,P08,D01,1,1,1
1001,-2.0,-5.0,62.0,1644844243.46875,P08,D01,1,1,1
1002,-2.0,-5.0,62.0,1644844243.5,P08,D01,1,1,1
1003,-2.0,-5.0,62.0,1644844243.53125,P08,D01,1,1,1
1004,-2.0,-5.0,62.0,1644844243.5625,P08,D01,1,1,1
1005,-2.0,-5.0,62.0,1644844243.59375,P08,D01,1,1,1
1006,-2.0,-5.0,62.0,1644844243.625,P08,D01,1,1,1
1007,-2.0,-5.0,62.0,1644844243.65625,P08,D01,1,1,1
1008,-2.0,-5.0,62.0,1644844243.6875,P08,D01,1,1,1
1009,-2.0,-5.0,62.0,1644844243.71875,P08,D01,1,1,1
1010,-2.0,-5.0,62.0,1644844243.75,P08,D01,1,1,1
1011,-2.0,-5.0,62.0,1644844243.78125,P08,D01,1,1,1
1012,-2.0,-5.0,62.0,1644844243.8125,P08,D01,1,1,1
1013,-2.0,-5.0,62.0,1644844243.84375,P08,D01,1,1,1
1014,-2.0,-5.0,62.0,1644844243.875,P08,D01,1,1,1
1015,-2.0,-5.0,62.0,1644844243.90625,P08,D01,1,1,1
1016,-2.0,-5.0,62.0,1644844243.9375,P08,D01,1,1,1
1017,-1.0,-5.0,62.0,1644844243.96875,P08,D01,1,1,1
1018,-2.0,-5.0,62.0,1644844244.0,P08,D01,1,1,1
1019,-2.0,-5.0,62.0,1644844244.03125,P08,D01,1,1,1
1020,-2.0,-5.0,62.0,1644844244.0625,P08,D01,1,1,1
1021,-2.0,-5.0,62.0,1644844244.09375,P08,D01,1,1,1
1022,-2.0,-5.0,62.0,1644844244.125,P08,D01,1,1,1
1023,-2.0,-5.0,62.0,1644844244.15625,P08,D01,1,1,1
1024,-2.0,-5.0,62.0,1644844244.1875,P08,D01,1,1,1
1025,-2.0,-5.0,62.0,1644844244.21875,P08,D01,1,1,1
1026,-2.0,-5.0,62.0,1644844244.25,P08,D01,1,1,1
1027,-2.0,-5.0,62.0,1644844244.28125,P08,D01,1,1,1
1028,-2.0,-5.0,62.0,1644844244.3125,P08,D01,1,1,1
1029,-2.0,-5.0,62.0,1644844244.34375,P08,D01,1,1,1
1030,-2.0,-5.0,62.0,1644844244.375,P08,D01,1,1,1
1031,-2.0,-5.0,62.0,1644844244.40625,P08,D01,1,1,1
1032,-2.0,-5.0,62.0,1644844244.4375,P08,D01,1,1,1
1033,-2.0,-5.0,62.0,1644844244.46875,P08,D01,1,1,1
1034,-2.0,-5.0,62.0,1644844244.5,P08,D01,1,1,1
1035,-2.0,-5.0,62.0,1644844244.53125,P08,D01,1,1,1
1036,-2.0,-5.0,62.0,1644844244.5625,P08,D01,1,1,1
1037,-2.0,-5.0,62.0,1644844244.59375,P08,D01,1,1,1
1038,-2.0,-5.0,62.0,1644844244.625,P08,D01,1,1,1
1039,-2.0,-5.0,62.0,1644844244.65625,P08,D01,1,1,1
1040,-2.0,-5.0,62.0,1644844244.6875,P08,D01,1,1,1
1041,-2.0,-5.0,62.0,1644844244.71875,P08,D01,1,1,1
1042,-2.0,-5.0,62.0,1644844244.75,P08,D01,1,1,1
1043,-2.0,-5.0,62.0,1644844244.78125,P08,D01,1,1,1
1044,-2.0,-5.0,62.0,1644844244.8125,P08,D01,1,1,1
1045,-2.0,-5.0,62.0,1644844244.84375,P08,D01,1,1,1
1046,-2.0,-5.0,62.0,1644844244.875,P08,D01,1,1,1
1047,-2.0,-5.0,62.0,1644844244.90625,P08,D01,1,1,1
1048,-2.0,-5.0,62.0,1644844244.9375,P08,D01,1,1,1
1049,-2.0,-5.0,62.0,1644844244.96875,P08,D01,1,1,1
1050,-2.0,-5.0,62.0,1644844245.0,P08,D01,1,1,1
1051,-2.0,-5.0,62.0,1644844245.03125,P08,D01,1,1,1
1052,-2.0,-5.0,62.0,1644844245.0625,P08,D01,1,1,1
1053,-2.0,-5.0,62.0,1644844245.09375,P08,D01,1,1,1
1054,-2.0,-5.0,62.0,1644844245.125,P08,D01,1,1,1
1055,-2.0,-5.0,62.0,1644844245.15625,P08,D01,1,1,1
1056,-2.0,-5.0,62.0,1644844245.1875,P08,D01,1,1,1
1057,-2.0,-5.0,62.0,1644844245.21875,P08,D01,1,1,1
1058,-2.0,-5.0,62.0,1644844245.25,P08,D01,1,1,1
1059,-2.0,-5.0,62.0,1644844245.28125,P08,D01,1,1,1
1060,-2.0,-5.0,63.0,1644844245.3125,P08,D01,1,1,1
1061,-2.0,-5.0,62.0,1644844245.34375,P08,D01,1,1,1
1062,-2.0,-5.0,62.0,1644844245.375,P08,D01,1,1,1
1063,-2.0,-5.0,62.0,1644844245.40625,P08,D01,1,1,1
1064,-2.0,-5.0,62.0,1644844245.4375,P08,D01,1,1,1
1065,-2.0,-5.0,62.0,1644844245.46875,P08,D01,1,1,1
1066,-2.0,-5.0,62.0,1644844245.5,P08,D01,1,1,1
1067,-2.0,-5.0,62.0,1644844245.53125,P08,D01,1,1,1
1068,-2.0,-5.0,62.0,1644844245.5625,P08,D01,1,1,1
1069,-2.0,-5.0,62.0,1644844245.59375,P08,D01,1,1,1
1070,-2.0,-5.0,62.0,1644844245.625,P08,D01,1,1,1
1071,-2.0,-5.0,62.0,1644844245.65625,P08,D01,1,1,1
1072,-2.0,-5.0,62.0,1644844245.6875,P08,D01,1,1,1
1073,-2.0,-5.0,62.0,1644844245.71875,P08,D01,1,1,1
1074,-2.0,-5.0,62.0,1644844245.75,P08,D01,1,1,1
1075,-2.0,-5.0,62.0,1644844245.78125,P08,D01,1,1,1
1076,-2.0,-5.0,62.0,1644844245.8125,P08,D01,1,1,1
1077,-2.0,-5.0,62.0,1644844245.84375,P08,D01,1,1,1
1078,-2.0,-5.0,62.0,1644844245.875,P08,D01,1,1,1
1079,-2.0,-5.0,62.0,1644844245.90625,P08,D01,1,1,1
1080,-2.0,-5.0,62.0,1644844245.9375,P08,D01,1,1,1
1081,-2.0,-5.0,62.0,1644844245.96875,P08,D01,1,1,1
1082,-2.0,-5.0,62.0,1644844246.0,P08,D01,1,1,1
1083,-2.0,-5.0,62.0,1644844246.03125,P08,D01,1,1,1
1084,-2.0,-5.0,62.0,1644844246.0625,P08,D01,1,1,1
1085,-3.0,-5.0,62.0,1644844246.09375,P08,D01,1,1,1
1086,-2.0,-5.0,62.0,1644844246.125,P08,D01,1,1,1
1087,-2.0,-5.0,62.0,1644844246.15625,P08,D01,1,1,1
1088,-2.0,-5.0,62.0,1644844246.1875,P08,D01,1,1,1
1089,-2.0,-5.0,62.0,1644844246.21875,P08,D01,1,1,1
1090,-2.0,-5.0,62.0,1644844246.25,P08,D01,1,1,1
1091,-2.0,-5.0,62.0,1644844246.28125,P08,D01,1,1,1
1092,-2.0,-5.0,62.0,1644844246.3125,P08,D01,1,1,1
1093,-2.0,-5.0,62.0,1644844246.34375,P08,D01,1,1,1
1094,-2.0,-5.0,62.0,1644844246.375,P08,D01,1,1,1
1095,-2.0,-5.0,62.0,1644844246.40625,P08,D01,1,1,1
1096,-2.0,-5.0,62.0,1644844246.4375,P08,D01,1,1,1
1097,-2.0,-5.0,62.0,1644844246.46875,P08,D01,1,1,1
1098,-2.0,-5.0,62.0,1644844246.5,P08,D01,1,1,1
1099,-2.0,-5.0,62.0,1644844246.53125,P08,D01,1,1,1
1100,-2.0,-5.0,62.0,1644844246.5625,P08,D01,1,1,1
1101,-2.0,-5.0,62.0,1644844246.59375,P08,D01,1,1,1
1102,-2.0,-5.0,62.0,1644844246.625,P08,D01,1,1,1
1103,-2.0,-5.0,62.0,1644844246.65625,P08,D01,1,1,1
1104,-2.0,-5.0,62.0,1644844246.6875,P08,D01,1,1,1
1105,-2.0,-5.0,62.0,1644844246.71875,P08,D01,1,1,1
1106,-2.0,-5.0,62.0,1644844246.75,P08,D01,1,1,1
1107,-2.0,-5.0,62.0,1644844246.78125,P08,D01,1,1,1
1108,-2.0,-5.0,62.0,1644844246.8125,P08,D01,1,1,1
1109,-2.0,-5.0,62.0,1644844246.84375,P08,D01,1,1,1
1110,-2.0,-5.0,62.0,1644844246.875,P08,D01,1,1,1
1111,-2.0,-5.0,62.0,1644844246.90625,P08,D01,1,1,1
1112,-2.0,-5.0,62.0,1644844246.9375,P08,D01,1,1,1
1113,-2.0,-5.0,62.0,1644844246.96875,P08,D01,1,1,1
1114,-2.0,-5.0,62.0,1644844247.0,P08,D01,1,1,1
1115,-2.0,-5.0,62.0,1644844247.03125,P08,D01,1,1,1
1116,-2.0,-5.0,62.0,1644844247.0625,P08,D01,1,1,1
1117,-2.0,-5.0,62.0,1644844247.09375,P08,D01,1,1,1
1118,-2.0,-5.0,62.0,1644844247.125,P08,D01,1,1,1
1119,-2.0,-5.0,62.0,1644844247.15625,P08,D01,1,1,1
1120,-2.0,-5.0,62.0,1644844247.1875,P08,D01,1,1,1
1121,-2.0,-5.0,62.0,1644844247.21875,P08,D01,1,1,1
1122,-2.0,-5.0,62.0,1644844247.25,P08,D01,1,1,1
1123,-2.0,-5.0,62.0,1644844247.28125,P08,D01,1,1,1
1124,-2.0,-5.0,62.0,1644844247.3125,P08,D01,1,1,1
1125,-2.0,-5.0,62.0,1644844247.34375,P08,D01,1,1,1
1126,-2.0,-5.0,62.0,1644844247.375,P08,D01,1,1,1
1127,-2.0,-5.0,62.0,1644844247.40625,P08,D01,1,1,1
1128,-2.0,-5.0,62.0,1644844247.4375,P08,D01,1,1,1
1129,-2.0,-5.0,62.0,1644844247.46875,P08,D01,1,1,1
1130,-2.0,-5.0,62.0,1644844247.5,P08,D01,1,1,1
1131,-2.0,-5.0,62.0,1644844247.53125,P08,D01,1,1,1
1132,-2.0,-5.0,62.0,1644844247.5625,P08,D01,1,1,1
1133,-2.0,-5.0,62.0,1644844247.59375,P08,D01,1,1,1
1134,-2.0,-5.0,62.0,1644844247.625,P08,D01,1,1,1
1135,-2.0,-5.0,62.0,1644844247.65625,P08,D01,1,1,1
1136,-2.0,-5.0,62.0,1644844247.6875,P08,D01,1,1,1
1137,-2.0,-5.0,62.0,1644844247.71875,P08,D01,1,1,1
1138,-2.0,-5.0,62.0,1644844247.75,P08,D01,1,1,1
1139,-2.0,-5.0,62.0,1644844247.78125,P08,D01,1,1,1
1140,-2.0,-5.0,62.0,1644844247.8125,P08,D01,1,1,1
1141,-2.0,-5.0,62.0,1644844247.84375,P08,D01,1,1,1
1142,-2.0,-5.0,62.0,1644844247.875,P08,D01,1,1,1
1143,-2.0,-5.0,62.0,1644844247.90625,P08,D01,1,1,1
1144,-2.0,-5.0,62.0,1644844247.9375,P08,D01,1,1,1
1145,-2.0,-5.0,62.0,1644844247.96875,P08,D01,1,1,1
1146,-2.0,-5.0,62.0,1644844248.0,P08,D01,1,1,1
1147,-2.0,-5.0,62.0,1644844248.03125,P08,D01,1,1,1
1148,-2.0,-5.0,62.0,1644844248.0625,P08,D01,1,1,1
1149,-2.0,-5.0,62.0,1644844248.09375,P08,D01,1,1,1
1150,-2.0,-5.0,62.0,1644844248.125,P08,D01,1,1,1
1151,-2.0,-5.0,62.0,1644844248.15625,P08,D01,1,1,1
1152,-2.0,-5.0,62.0,1644844248.1875,P08,D01,1,1,1
1153,-2.0,-5.0,62.0,1644844248.21875,P08,D01,1,1,1
1154,-2.0,-5.0,62.0,1644844248.25,P08,D01,1,1,1
1155,-2.0,-5.0,62.0,1644844248.28125,P08,D01,1,1,1
1156,-2.0,-5.0,62.0,1644844248.3125,P08,D01,1,1,1
1157,-2.0,-5.0,62.0,1644844248.34375,P08,D01,1,1,1
1158,-2.0,-5.0,62.0,1644844248.375,P08,D01,1,1,1
1159,-2.0,-5.0,62.0,1644844248.40625,P08,D01,1,1,1
1160,-2.0,-5.0,62.0,1644844248.4375,P08,D01,1,1,1
1161,-2.0,-5.0,62.0,1644844248.46875,P08,D01,1,1,1
1162,-2.0,-5.0,62.0,1644844248.5,P08,D01,1,1,1
1163,-2.0,-5.0,62.0,1644844248.53125,P08,D01,1,1,1
1164,-2.0,-5.0,62.0,1644844248.5625,P08,D01,1,1,1
