,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,-36.0,0.0,52.0,1644846635.125,P08,D13,1,0,0
802,-36.0,0.0,52.0,1644846635.15625,P08,D13,1,0,0
803,-37.0,0.0,52.0,1644846635.1875,P08,D13,1,0,0
804,-36.0,1.0,52.0,1644846635.21875,P08,D13,1,0,0
805,-36.0,0.0,52.0,1644846635.25,P08,D13,1,0,0
806,-36.0,1.0,52.0,1644846635.28125,P08,D13,1,0,0
807,-36.0,0.0,52.0,1644846635.3125,P08,D13,1,0,0
808,-36.0,0.0,52.0,1644846635.34375,P08,D13,1,0,0
809,-36.0,1.0,52.0,1644846635.375,P08,D13,1,0,0
810,-37.0,1.0,52.0,1644846635.40625,P08,D13,1,0,0
811,-36.0,0.0,52.0,1644846635.4375,P08,D13,1,0,0
812,-36.0,0.0,52.0,1644846635.46875,P08,D13,1,0,0
813,-37.0,1.0,52.0,1644846635.5,P08,D13,1,0,0
814,-36.0,0.0,52.0,1644846635.53125,P08,D13,1,0,0
815,-36.0,0.0,52.0,1644846635.5625,P08,D13,1,0,0
816,-36.0,1.0,52.0,1644846635.59375,P08,D13,1,0,0
817,-37.0,0.0,52.0,1644846635.625,P08,D13,1,0,0
818,-36.0,0.0,52.0,1644846635.65625,P08,D13,1,0,0
819,-36.0,0.0,52.0,1644846635.6875,P08,D13,1,0,0
820,-37.0,1.0,52.0,1644846635.71875,P08,D13,1,0,0
821,-37.0,1.0,52.0,1644846635.75,P08,D13,1,0,0
822,-36.0,0.0,52.0,1644846635.78125,P08,D13,1,0,0
823,-36.0,0.0,52.0,1644846635.8125,P08,D13,1,0,0
824,-36.0,0.0,52.0,1644846635.84375,P08,D13,1,0,0
825,-37.0,1.0,52.0,1644846635.875,P08,D13,1,0,0
826,-36.0,0.0,52.0,1644846635.90625,P08,D13,1,0,0
827,-36.0,0.0,52.0,1644846635.9375,P08,D13,1,0,0
828,-36.0,1.0,52.0,1644846635.96875,P08,D13,1,0,0
829,-36.0,1.0,52.0,1644846636.0,P08,D13,1,0,0
830,-36.0,0.0,52.0,1644846636.03125,P08,D13,1,0,0
831,-36.0,0.0,52.0,1644846636.0625,P08,D13,1,0,0
832,-36.0,0.0,52.0,1644846636.09375,P08,D13,1,0,0
833,-36.0,0.0,52.0,1644846636.125,P08,D13,1,0,0
834,-36.0,0.0,52.0,1644846636.15625,P08,D13,1,0,0
835,-36.0,0.0,52.0,1644846636.1875,P08,D13,1,0,0
836,-36.0,0.0,52.0,1644846636.21875,P08,D13,1,0,0
837,-36.0,1.0,52.0,1644846636.25,P08,D13,1,0,0
838,-36.0,0.0,52.0,1644846636.28125,P08,D13,1,0,0
839,-36.0,1.0,52.0,1644846636.3125,P08,D13,1,0,0
840,-36.0,0.0,52.0,1644846636.34375,P08,D13,1,0,0
841,-36.0,0.0,52.0,1644846636.375,P08,D13,1,0,0
842,-36.0,1.0,52.0,1644846636.40625,P08,D13,1,0,0
843,-36.0,0.0,52.0,1644846636.4375,P08,D13,1,0,0
844,-36.0,1.0,52.0,1644846636.46875,P08,D13,1,0,0
845,-36.0,1.0,52.0,1644846636.5,P08,D13,1,0,0
846,-36.0,0.0,52.0,1644846636.53125,P08,D13,1,0,0
847,-36.0,1.0,52.0,1644846636.5625,P08,D13,1,0,0
848,-36.0,1.0,52.0,1644846636.59375,P08,D13,1,0,0
849,-36.0,0.0,52.0,1644846636.625,P08,D13,1,0,0
850,-36.0,0.0,52.0,1644846636.65625,P08,D13,1,0,0
851,-36.0,1.0,52.0,1644846636.6875,P08,D13,1,0,0
852,-36.0,1.0,52.0,1644846636.71875,P08,D13,1,0,0
853,-36.0,0.0,52.0,1644846636.75,P08,D13,1,0,0
854,-36.0,0.0,52.0,1644846636.78125,P08,D13,1,0,0
855,-36.0,1.0,52.0,1644846636.8125,P08,D13,1,0,0
856,-36.0,1.0,52.0,1644846636.84375,P08,D13,1,0,0
857,-36.0,0.0,52.0,1644846636.875,P08,D13,1,0,0
858,-36.0,1.0,52.0,1644846636.90625,P08,D13,1,0,0
859,-36.0,0.0,52.0,1644846636.9375,P08,D13,1,0,0
860,-36.0,1.0,52.0,1644846636.96875,P08,D13,1,0,0
861,-36.0,1.0,52.0,1644846637.0,P08,D13,1,0,0
862,-36.0,1.0,52.0,1644846637.03125,P08,D13,1,0,0
863,-36.0,1.0,52.0,1644846637.0625,P08,D13,1,0,0
864,-36.0,1.0,52.0,1644846637.09375,P08,D13,1,0,0
865,-36.0,1.0,52.0,1644846637.125,P08,D13,1,0,0
866,-36.0,0.0,52.0,1644846637.15625,P08,D13,1,0,0
867,-36.0,1.0,52.0,1644846637.1875,P08,D13,1,0,0
868,-36.0,1.0,52.0,1644846637.21875,P08,D13,1,0,0
869,-36.0,1.0,52.0,1644846637.25,P08,D13,1,0,0
870,-36.0,0.0,52.0,1644846637.28125,P08,D13,1,0,0
871,-36.0,1.0,52.0,1644846637.3125,P08,D13,1,0,0
872,-36.0,0.0,52.0,1644846637.34375,P08,D13,1,0,0
873,-36.0,0.0,52.0,1644846637.375,P08,D13,1,0,0
874,-36.0,1.0,52.0,1644846637.40625,P08,D13,1,0,0
875,-36.0,1.0,52.0,1644846637.4375,P08,D13,1,0,0
876,-36.0,0.0,52.0,1644846637.46875,P08,D13,1,0,0
877,-36.0,0.0,52.0,1644846637.5,P08,D13,1,0,0
878,-36.0,1.0,52.0,1644846637.53125,P08,D13,1,0,0
879,-36.0,1.0,52.0,1644846637.5625,P08,D13,1,0,0
880,-36.0,1.0,52.0,1644846637.59375,P08,D13,1,0,0
881,-36.0,1.0,52.0,1644846637.625,P08,D13,1,0,0
882,-37.0,1.0,52.0,1644846637.65625,P08,D13,1,0,0
883,-36.0,1.0,52.0,1644846637.6875,P08,D13,1,0,0
884,-36.0,1.0,52.0,1644846637.71875,P08,D13,1,0,0
885,-36.0,1.0,52.0,1644846637.75,P08,D13,1,0,0
886,-36.0,1.0,52.0,1644846637.78125,P08,D13,1,0,0
887,-36.0,1.0,52.0,1644846637.8125,P08,D13,1,0,0
888,-36.0,1.0,52.0,1644846637.84375,P08,D13,1,0,0
889,-36.0,1.0,52.0,1644846637.875,P08,D13,1,0,0
890,-36.0,1.0,52.0,1644846637.90625,P08,D13,1,0,0
891,-36.0,1.0,52.0,1644846637.9375,P08,D13,1,0,0
892,-36.0,1.0,52.0,1644846637.96875,P08,D13,1,0,0
893,-36.0,0.0,52.0,1644846638.0,P08,D13,1,0,0
894,-36.0,1.0,52.0,1644846638.03125,P08,D13,1,0,0
895,-36.0,1.0,52.0,1644846638.0625,P08,D13,1,0,0
896,-36.0,1.0,52.0,1644846638.09375,P08,D13,1,0,0
897,-36.0,1.0,52.0,1644846638.125,P08,D13,1,0,0
898,-36.0,1.0,52.0,1644846638.15625,P08,D13,1,0,0
899,-36.0,1.0,52.0,1644846638.1875,P08,D13,1,0,0
900,-36.0,1.0,52.0,1644846638.21875,P08,D13,1,0,0
901,-36.0,1.0,52.0,1644846638.25,P08,D13,1,0,0
902,-36.0,1.0,52.0,1644846638.28125,P08,D13,1,0,0
903,-36.0,1.0,52.0,1644846638.3125,P08,D13,1,0,0
904,-36.0,1.0,52.0,1644846638.34375,P08,D13,1,0,0
905,-36.0,1.0,52.0,1644846638.375,P08,D13,1,0,0
906,-36.0,1.0,52.0,1644846638.40625,P08,D13,1,0,0
907,-36.0,1.0,52.0,1644846638.4375,P08,D13,1,0,0
908,-36.0,1.0,52.0,1644846638.46875,P08,D13,1,0,0
909,-36.0,1.0,52.0,1644846638.5,P08,D13,1,0,0
910,-36.0,1.0,52.0,1644846638.53125,P08,D13,1,0,0
911,-36.0,1.0,52.0,1644846638.5625,P08,D13,1,0,0
912,-36.0,1.0,52.0,1644846638.59375,P08,D13,1,0,0
913,-36.0,1.0,52.0,1644846638.625,P08,D13,1,0,0
914,-36.0,1.0,52.0,1644846638.65625,P08,D13,1,0,0
915,-36.0,1.0,52.0,1644846638.6875,P08,D13,1,0,0
916,-36.0,1.0,52.0,1644846638.71875,P08,D13,1,0,0
917,-36.0,1.0,52.0,1644846638.75,P08,D13,1,0,0
918,-36.0,1.0,52.0,1644846638.78125,P08,D13,1,0,0
919,-36.0,1.0,52.0,1644846638.8125,P08,D13,1,0,0
920,-36.0,1.0,52.0,1644846638.84375,P08,D13,1,0,0
921,-36.0,1.0,52.0,1644846638.875,P08,D13,1,0,0
922,-36.0,1.0,52.0,1644846638.90625,P08,D13,1,0,0
923,-36.0,1.0,52.0,1644846638.9375,P08,D13,1,0,0
924,-36.0,1.0,52.0,1644846638.96875,P08,D13,1,0,0
925,-36.0,1.0,52.0,1644846639.0,P08,D13,1,0,0
926,-36.0,1.0,52.0,1644846639.03125,P08,D13,1,0,0
927,-36.0,1.0,52.0,1644846639.0625,P08,D13,1,0,0
928,-36.0,1.0,52.0,1644846639.09375,P08,D13,1,0,0
929,-36.0,1.0,52.0,1644846639.125,P08,D13,1,0,0
930,-36.0,1.0,52.0,1644846639.15625,P08,D13,1,0,0
931,-36.0,1.0,52.0,1644846639.1875,P08,D13,1,0,0
932,-36.0,1.0,52.0,1644846639.21875,P08,D13,1,0,0
933,-36.0,1.0,52.0,1644846639.25,P08,D13,1,0,0
934,-36.0,1.0,52.0,1644846639.28125,P08,D13,1,0,0
935,-36.0,1.0,52.0,1644846639.3125,P08,D13,1,0,0
936,-36.0,1.0,52.0,1644846639.34375,P08,D13,1,0,0
937,-36.0,1.0,52.0,1644846639.375,P08,D13,1,0,0
938,-36.0,1.0,52.0,1644846639.40625,P08,D13,1,0,0
939,-36.0,1.0,52.0,1644846639.4375,P08,D13,1,0,0
940,-36.0,1.0,52.0,1644846639.46875,P08,D13,1,0,0
941,-36.0,1.0,52.0,1644846639.5,P08,D13,1,0,0
942,-36.0,1.0,52.0,1644846639.53125,P08,D13,1,0,0
943,-36.0,1.0,52.0,1644846639.5625,P08,D13,1,0,0
944,-36.0,1.0,52.0,1644846639.59375,P08,D13,1,0,0
945,-36.0,1.0,52.0,1644846639.625,P08,D13,1,0,0
946,-36.0,1.0,52.0,1644846639.65625,P08,D13,1,0,0
947,-36.0,1.0,52.0,1644846639.6875,P08,D13,1,0,0
948,-36.0,1.0,52.0,1644846639.71875,P08,D13,1,0,0
949,-36.0,1.0,52.0,1644846639.75,P08,D13,1,0,0
950,-36.0,1.0,52.0,1644846639.78125,P08,D13,1,0,0
951,-37.0,1.0,52.0,1644846639.8125,P08,D13,1,0,0
952,-36.0,1.0,52.0,1644846639.84375,P08,D13,1,0,0
953,-36.0,1.0,52.0,1644846639.875,P08,D13,1,0,0
954,-36.0,1.0,52.0,1644846639.90625,P08,D13,1,0,0
955,-36.0,1.0,52.0,1644846639.9375,P08,D13,1,0,0
956,-36.0,1.0,52.0,1644846639.96875,P08,D13,1,0,0
957,-36.0,1.0,52.0,1644846640.0,P08,D13,1,0,0
958,-36.0,1.0,52.0,1644846640.03125,P08,D13,1,0,0
959,-36.0,1.0,52.0,1644846640.0625,P08,D13,1,0,0
960,-36.0,1.0,52.0,1644846640.09375,P08,D13,1,0,0
961,-36.0,1.0,52.0,1644846640.125,P08,D13,1,0,0
962,-36.0,1.0,52.0,1644846640.15625,P08,D13,1,0,0
963,-36.0,1.0,52.0,1644846640.1875,P08,D13,1,0,0
964,-36.0,1.0,52.0,1644846640.21875,P08,D13,1,0,0
965,-36.0,1.0,52.0,1644846640.25,P08,D13,1,0,0
966,-36.0,1.0,52.0,1644846640.28125,P08,D13,1,0,0
967,-36.0,1.0,52.0,1644846640.3125,P08,D13,1,0,0
968,-36.0,1.0,52.0,1644846640.34375,P08,D13,1,0,0
969,-36.0,1.0,52.0,1644846640.375,P08,D13,1,0,0
970,-37.0,1.0,52.0,1644846640.40625,P08,D13,1,0,0
971,-36.0,1.0,52.0,1644846640.4375,P08,D13,1,0,0
972,-36.0,1.0,52.0,1644846640.46875,P08,D13,1,0,0
973,-36.0,1.0,52.0,1644846640.5,P08,D13,1,0,0
974,-36.0,1.0,52.0,1644846640.53125,P08,D13,1,0,0
975,-37.0,1.0,52.0,1644846640.5625,P08,D13,1,0,0
976,-36.0,1.0,52.0,1644846640.59375,P08,D13,1,0,0
977,-36.0,1.0,52.0,1644846640.625,P08,D13,1,0,0
978,-36.0,1.0,52.0,1644846640.65625,P08,D13,1,0,0
979,-36.0,1.0,52.0,1644846640.6875,P08,D13,1,0,0
980,-36.0,1.0,52.0,1644846640.71875,P08,D13,1,0,0
981,-36.0,1.0,52.0,1644846640.75,P08,D13,1,0,0
982,-36.0,1.0,52.0,1644846640.78125,P08,D13,1,0,0
983,-36.0,1.0,52.0,1644846640.8125,P08,D13,1,0,0
984,-36.0,1.0,52.0,1644846640.84375,P08,D13,1,0,0
985,-36.0,1.0,52.0,1644846640.875,P08,D13,1,0,0
986,-36.0,1.0,52.0,1644846640.90625,P08,D13,1,0,0
987,-36.0,1.0,52.0,1644846640.9375,P08,D13,1,0,0
988,-36.0,1.0,52.0,1644846640.96875,P08,D13,1,0,0
989,-36.0,1.0,52.0,1644846641.0,P08,D13,1,0,0
990,-36.0,1.0,52.0,1644846641.03125,P08,D13,1,0,0
991,-36.0,1.0,52.0,1644846641.0625,P08,D13,1,0,0
992,-36.0,1.0,52.0,1644846641.09375,P08,D13,1,0,0
993,-36.0,1.0,52.0,1644846641.125,P08,D13,1,0,0
994,-36.0,1.0,52.0,1644846641.15625,P08,D13,1,0,0
995,-36.0,1.0,52.0,1644846641.1875,P08,D13,1,0,0
996,-36.0,1.0,52.0,1644846641.21875,P08,D13,1,0,0
997,-36.0,1.0,52.0,1644846641.25,P08,D13,1,0,0
998,-36.0,1.0,52.0,1644846641.28125,P08,D13,1,0,0
999,-36.0,1.0,52.0,1644846641.3125,P08,D13,1,0,0
1000,-36.0,1.0,52.0,1644846641.34375,P08,D13,1,0,0
1001,-36.0,1.0,52.0,1644846641.375,P08,D13,1,0,0
1002,-36.0,1.0,52.0,1644846641.40625,P08,D13,1,0,0
1003,-36.0,1.0,52.0,1644846641.4375,P08,D13,1,0,0
1004,-36.0,1.0,52.0,1644846641.46875,P08,D13,1,0,0
1005,-36.0,1.0,52.0,1644846641.5,P08,D13,1,0,0
1006,-37.0,1.0,52.0,1644846641.53125,P08,D13,1,0,0
1007,-36.0,1.0,52.0,1644846641.5625,P08,D13,1,0,0
1008,-35.0,1.0,52.0,1644846641.59375,P08,D13,1,0,0
1009,-36.0,1.0,52.0,1644846641.625,P08,D13,1,0,0
1010,-37.0,1.0,52.0,1644846641.65625,P08,D13,1,0,0
1011,-36.0,1.0,52.0,1644846641.6875,P08,D13,1,0,0
1012,-36.0,1.0,52.0,1644846641.71875,P08,D13,1,0,0
1013,-36.0,1.0,52.0,1644846641.75,P08,D13,1,0,0
1014,-36.0,1.0,52.0,1644846641.78125,P08,D13,1,0,0
1015,-36.0,1.0,52.0,1644846641.8125,P08,D13,1,0,0
1016,-36.0,1.0,52.0,1644846641.84375,P08,D13,1,0,0
1017,-36.0,1.0,52.0,1644846641.875,P08,D13,1,0,0
1018,-36.0,1.0,52.0,1644846641.90625,P08,D13,1,0,0
1019,-36.0,1.0,52.0,1644846641.9375,P08,D13,1,0,0
1020,-36.0,1.0,52.0,1644846641.96875,P08,D13,1,0,0
1021,-36.0,1.0,52.0,1644846642.0,P08,D13,1,0,0
1022,-36.0,1.0,52.0,1644846642.03125,P08,D13,1,0,0
1023,-36.0,1.0,52.0,1644846642.0625,P08,D13,1,0,0
1024,-36.0,1.0,52.0,1644846642.09375,P08,D13,1,0,0
1025,-36.0,1.0,52.0,1644846642.125,P08,D13,1,0,0
1026,-36.0,1.0,52.0,1644846642.15625,P08,D13,1,0,0
1027,-36.0,1.0,52.0,1644846642.1875,P08,D13,1,0,0
1028,-36.0,1.0,52.0,1644846642.21875,P08,D13,1,0,0
1029,-36.0,1.0,52.0,1644846642.25,P08,D13,1,0,0
1030,-36.0,1.0,52.0,1644846642.28125,P08,D13,1,0,0
1031,-36.0,1.0,52.0,1644846642.3125,P08,D13,1,0,0
1032,-36.0,1.0,52.0,1644846642.34375,P08,D13,1,0,0
1033,-36.0,1.0,52.0,1644846642.375,P08,D13,1,0,0
1034,-36.0,1.0,52.0,1644846642.40625,P08,D13,1,0,0
1035,-36.0,1.0,52.0,1644846642.4375,P08,D13,1,0,0
1036,-36.0,1.0,52.0,1644846642.46875,P08,D13,1,0,0
1037,-36.0,1.0,52.0,1644846642.5,P08,D13,1,0,0
1038,-36.0,1.0,52.0,1644846642.53125,P08,D13,1,0,0
1039,-36.0,1.0,52.0,1644846642.5625,P08,D13,1,0,0
1040,-36.0,1.0,52.0,1644846642.59375,P08,D13,1,0,0
1041,-36.0,1.0,52.0,1644846642.625,P08,D13,1,0,0
1042,-36.0,1.0,52.0,1644846642.65625,P08,D13,1,0,0
1043,-36.0,1.0,52.0,1644846642.6875,P08,D13,1,0,0
1044,-36.0,1.0,52.0,1644846642.71875,P08,D13,1,0,0
1045,-36.0,1.0,52.0,1644846642.75,P08,D13,1,0,0
1046,-36.0,1.0,52.0,1644846642.78125,P08,D13,1,0,0
1047,-36.0,1.0,52.0,1644846642.8125,P08,D13,1,0,0
1048,-36.0,1.0,52.0,1644846642.84375,P08,D13,1,0,0
1049,-36.0,1.0,52.0,1644846642.875,P08,D13,1,0,0
1050,-36.0,1.0,52.0,1644846642.90625,P08,D13,1,0,0
1051,-36.0,1.0,52.0,1644846642.9375,P08,D13,1,0,0
1052,-36.0,1.0,52.0,1644846642.96875,P08,D13,1,0,0
1053,-36.0,1.0,52.0,1644846643.0,P08,D13,1,0,0
1054,-36.0,1.0,52.0,1644846643.03125,P08,D13,1,0,0
1055,-36.0,1.0,52.0,1644846643.0625,P08,D13,1,0,0
1056,-36.0,1.0,52.0,1644846643.09375,P08,D13,1,0,0
1057,-36.0,1.0,52.0,1644846643.125,P08,D13,1,0,0
1058,-36.0,1.0,52.0,1644846643.15625,P08,D13,1,0,0
1059,-36.0,1.0,52.0,1644846643.1875,P08,D13,1,0,0
1060,-36.0,1.0,52.0,1644846643.21875,P08,D13,1,0,0
1061,-36.0,1.0,52.0,1644846643.25,P08,D13,1,0,0
1062,-36.0,1.0,52.0,1644846643.28125,P08,D13,1,0,0
1063,-36.0,1.0,52.0,1644846643.3125,P08,D13,1,0,0
1064,-36.0,1.0,52.0,1644846643.34375,P08,D13,1,0,0
1065,-36.0,1.0,52.0,1644846643.375,P08,D13,1,0,0
1066,-36.0,1.0,52.0,1644846643.40625,P08,D13,1,0,0
1067,-36.0,1.0,52.0,1644846643.4375,P08,D13,1,0,0
1068,-36.0,1.0,52.0,1644846643.46875,P08,D13,1,0,0
1069,-36.0,1.0,52.0,1644846643.5,P08,D13,1,0,0
1070,-36.0,1.0,52.0,1644846643.53125,P08,D13,1,0,0
1071,-36.0,1.0,52.0,1644846643.5625,P08,D13,1,0,0
1072,-36.0,1.0,52.0,1644846643.59375,P08,D13,1,0,0
1073,-36.0,1.0,52.0,1644846643.625,P08,D13,1,0,0
1074,-36.0,1.0,52.0,1644846643.65625,P08,D13,1,0,0
1075,-36.0,1.0,52.0,1644846643.6875,P08,D13,1,0,0
1076,-36.0,1.0,52.0,1644846643.71875,P08,D13,1,0,0
1077,-36.0,1.0,52.0,1644846643.75,P08,D13,1,0,0
1078,-36.0,1.0,52.0,1644846643.78125,P08,D13,1,0,0
1079,-36.0,1.0,52.0,1644846643.8125,P08,D13,1,0,0
1080,-36.0,1.0,52.0,1644846643.84375,P08,D13,1,0,0
1081,-36.0,1.0,52.0,1644846643.875,P08,D13,1,0,0
1082,-36.0,1.0,52.0,1644846643.90625,P08,D13,1,0,0
1083,-36.0,1.0,52.0,1644846643.9375,P08,D13,1,0,0
1084,-36.0,1.0,52.0,1644846643.96875,P08,D13,1,0,0
1085,-36.0,1.0,52.0,1644846644.0,P08,D13,1,0,0
1086,-36.0,1.0,52.0,1644846644.03125,P08,D13,1,0,0
1087,-36.0,1.0,52.0,1644846644.0625,P08,D13,1,0,0
1088,-36.0,1.0,52.0,1644846644.09375,P08,D13,1,0,0
1089,-36.0,1.0,52.0,1644846644.125,P08,D13,1,0,0
1090,-36.0,1.0,52.0,1644846644.15625,P08,D13,1,0,0
1091,-36.0,1.0,52.0,1644846644.1875,P08,D13,1,0,0
1092,-36.0,1.0,52.0,1644846644.21875,P08,D13,1,0,0
1093,-36.0,1.0,52.0,1644846644.25,P08,D13,1,0,0
1094,-36.0,1.0,52.0,1644846644.28125,P08,D13,1,0,0
1095,-36.0,1.0,52.0,1644846644.3125,P08,D13,1,0,0
1096,-36.0,1.0,52.0,1644846644.34375,P08,D13,1,0,0
1097,-36.0,1.0,52.0,1644846644.375,P08,D13,1,0,0
1098,-36.0,1.0,52.0,1644846644.40625,P08,D13,1,0,0
1099,-36.0,1.0,52.0,1644846644.4375,P08,D13,1,0,0
1100,-36.0,1.0,52.0,1644846644.46875,P08,D13,1,0,0
1101,-36.0,1.0,52.0,1644846644.5,P08,D13,1,0,0
1102,-36.0,1.0,52.0,1644846644.53125,P08,D13,1,0,0
1103,-36.0,1.0,52.0,1644846644.5625,P08,D13,1,0,0
1104,-36.0,1.0,52.0,1644846644.59375,P08,D13,1,0,0
1105,-36.0,1.0,52.0,1644846644.625,P08,D13,1,0,0
1106,-36.0,1.0,52.0,1644846644.65625,P08,D13,1,0,0
1107,-36.0,1.0,52.0,1644846644.6875,P08,D13,1,0,0
1108,-36.0,1.0,52.0,1644846644.71875,P08,D13,1,0,0
1109,-36.0,1.0,52.0,1644846644.75,P08,D13,1,0,0
1110,-36.0,1.0,52.0,1644846644.78125,P08,D13,1,0,0
1111,-36.0,1.0,52.0,1644846644.8125,P08,D13,1,0,0
1112,-36.0,1.0,52.0,1644846644.84375,P08,D13,1,0,0
1113,-36.0,1.0,52.0,1644846644.875,P08,D13,1,0,0
1114,-36.0,1.0,52.0,1644846644.90625,P08,D13,1,0,0
1115,-36.0,1.0,52.0,1644846644.9375,P08,D13,1,0,0
1116,-36.0,1.0,52.0,1644846644.96875,P08,D13,1,0,0
1117,-36.0,1.0,52.0,1644846645.0,P08,D13,1,0,0
1118,-36.0,1.0,52.0,1644846645.03125,P08,D13,1,0,0
1119,-36.0,1.0,52.0,1644846645.0625,P08,D13,1,0,0
1120,-36.0,1.0,52.0,1644846645.09375,P08,D13,1,0,0
1121,-36.0,1.0,52.0,1644846645.125,P08,D13,1,0,0
1122,-36.0,1.0,52.0,1644846645.15625,P08,D13,1,0,0
1123,-36.0,1.0,52.0,1644846645.1875,P08,D13,1,0,0
1124,-36.0,1.0,52.0,1644846645.21875,P08,D13,1,0,0
1125,-36.0,1.0,52.0,1644846645.25,P08,D13,1,0,0
1126,-36.0,1.0,52.0,1644846645.28125,P08,D13,1,0,0
1127,-36.0,1.0,52.0,1644846645.3125,P08,D13,1,0,0
1128,-36.0,1.0,52.0,1644846645.34375,P08,D13,1,0,0
1129,-36.0,1.0,52.0,1644846645.375,P08,D13,1,0,0
1130,-37.0,1.0,52.0,1644846645.40625,P08,D13,1,0,0
1131,-36.0,1.0,52.0,1644846645.4375,P08,D13,1,0,0
1132,-36.0,1.0,52.0,1644846645.46875,P08,D13,1,0,0
1133,-36.0,1.0,52.0,1644846645.5,P08,D13,1,0,0
1134,-37.0,1.0,52.0,1644846645.53125,P08,D13,1,0,0
1135,-36.0,1.0,52.0,1644846645.5625,P08,D13,1,0,0
1136,-36.0,1.0,52.0,1644846645.59375,P08,D13,1,0,0
1137,-36.0,1.0,52.0,1644846645.625,P08,D13,1,0,0
1138,-36.0,1.0,52.0,1644846645.65625,P08,D13,1,0,0
1139,-36.0,1.0,52.0,1644846645.6875,P08,D13,1,0,0
1140,-36.0,1.0,52.0,1644846645.71875,P08,D13,1,0,0
1141,-36.0,1.0,52.0,1644846645.75,P08,D13,1,0,0
1142,-36.0,1.0,52.0,1644846645.78125,P08,D13,1,0,0
1143,-36.0,1.0,52.0,1644846645.8125,P08,D13,1,0,0
1144,-36.0,1.0,52.0,1644846645.84375,P08,D13,1,0,0
1145,-36.0,1.0,52.0,1644846645.875,P08,D13,1,0,0
1146,-36.0,1.0,52.0,1644846645.90625,P08,D13,1,0,0
1147,-36.0,1.0,52.0,1644846645.9375,P08,D13,1,0,0
1148,-37.0,1.0,52.0,1644846645.96875,P08,D13,1,0,0
1149,-36.0,1.0,52.0,1644846646.0,P08,D13,1,0,0
1150,-36.0,1.0,52.0,1644846646.03125,P08,D13,1,0,0
1151,-36.0,1.0,52.0,1644846646.0625,P08,D13,1,0,0
1152,-36.0,1.0,52.0,1644846646.09375,P08,D13,1,0,0
1153,-36.0,1.0,52.0,1644846646.125,P08,D13,1,0,0
1154,-36.0,1.0,52.0,1644846646.15625,P08,D13,1,0,0
1155,-36.0,1.0,52.0,1644846646.1875,P08,D13,1,0,0
1156,-36.0,1.0,52.0,1644846646.21875,P08,D13,1,0,0
1157,-36.0,1.0,52.0,1644846646.25,P08,D13,1,0,0
1158,-36.0,1.0,52.0,1644846646.28125,P08,D13,1,0,0
1159,-36.0,1.0,52.0,1644846646.3125,P08,D13,1,0,0
1160,-36.0,1.0,52.0,1644846646.34375,P08,D13,1,0,0
1161,-36.0,1.0,52.0,1644846646.375,P08,D13,1,0,0
1162,-36.0,1.0,52.0,1644846646.40625,P08,D13,1,0,0
1163,-36.0,1.0,52.0,1644846646.4375,P08,D13,1,0,0
1164,-36.0,1.0,52.0,1644846646.46875,P08,D13,1,0,0
1165,-36.0,1.0,52.0,1644846646.5,P08,D13,1,0,0
1166,-36.0,1.0,52.0,1644846646.53125,P08,D13,1,0,0
1167,-36.0,1.0,52.0,1644846646.5625,P08,D13,1,0,0
1168,-36.0,1.0,52.0,1644846646.59375,P08,D13,1,0,0
1169,-36.0,1.0,52.0,1644846646.625,P08,D13,1,0,0
1170,-36.0,1.0,52.0,1644846646.65625,P08,D13,1,0,0
1171,-36.0,1.0,52.0,1644846646.6875,P08,D13,1,0,0
1172,-36.0,1.0,52.0,1644846646.71875,P08,D13,1,0,0
1173,-36.0,1.0,52.0,1644846646.75,P08,D13,1,0,0
1174,-36.0,1.0,52.0,1644846646.78125,P08,D13,1,0,0
1175,-36.0,1.0,52.0,1644846646.8125,P08,D13,1,0,0
1176,-36.0,1.0,52.0,1644846646.84375,P08,D13,1,0,0
1177,-36.0,1.0,52.0,1644846646.875,P08,D13,1,0,0
1178,-36.0,1.0,52.0,1644846646.90625,P08,D13,1,0,0
1179,-36.0,1.0,52.0,1644846646.9375,P08,D13,1,0,0
1180,-36.0,1.0,52.0,1644846646.96875,P08,D13,1,0,0
1181,-37.0,1.0,52.0,1644846647.0,P08,D13,1,0,0
1182,-36.0,1.0,52.0,1644846647.03125,P08,D13,1,0,0
1183,-36.0,1.0,52.0,1644846647.0625,P08,D13,1,0,0
1184,-36.0,1.0,52.0,1644846647.09375,P08,D13,1,0,0
1185,-37.0,1.0,52.0,1644846647.125,P08,D13,1,0,0
1186,-36.0,1.0,52.0,1644846647.15625,P08,D13,1,0,0
1187,-36.0,1.0,52.0,1644846647.1875,P08,D13,1,0,0
1188,-36.0,1.0,52.0,1644846647.21875,P08,D13,1,0,0
1189,-37.0,1.0,52.0,1644846647.25,P08,D13,1,0,0
1190,-36.0,1.0,52.0,1644846647.28125,P08,D13,1,0,0
1191,-36.0,1.0,52.0,1644846647.3125,P08,D13,1,0,0
1192,-36.0,1.0,52.0,1644846647.34375,P08,D13,1,0,0
1193,-36.0,1.0,52.0,1644846647.375,P08,D13,1,0,0
1194,-36.0,1.0,52.0,1644846647.40625,P08,D13,1,0,0
1195,-36.0,1.0,52.0,1644846647.4375,P08,D13,1,0,0
1196,-36.0,1.0,52.0,1644846647.46875,P08,D13,1,0,0
