,data,timestamp,participant,document,val,arou,eng
1055,-0.29,1644846626.5625,P08,D13,1,0,0
1056,-0.23,1644846626.578125,P08,D13,1,0,0
1057,-0.18,1644846626.59375,P08,D13,1,0,0
1058,-0.13,1644846626.609375,P08,D13,1,0,0
1059,-0.07,1644846626.625,P08,D13,1,0,0
1060,-0.01,1644846626.640625,P08,D13,1,0,0
1061,0.05,1644846626.65625,P08,D13,1,0,0
1062,0.08,1644846626.671875,P08,D13,1,0,0
1063,0.1,1644846626.6875,P08,D13,1,0,0
1064,0.13,1644846626.703125,P08,D13,1,0,0
1065,0.17,1644846626.71875,P08,D13,1,0,0
1066,0.21,1644846626.734375,P08,D13,1,0,0
1067,0.21,1644846626.75,P08,D13,1,0,0
1068,0.12,1644846626.765625,P08,D13,1,0,0
1069,-0.04,1644846626.78125,P08,D13,1,0,0
1070,-0.23,1644846626.796875,P08,D13,1,0,0
1071,-0.34,1644846626.8125,P08,D13,1,0,0
1072,-0.31,1644846626.828125,P08,D13,1,0,0
1073,-0.12,1644846626.84375,P08,D13,1,0,0
1074,0.18,1644846626.859375,P08,D13,1,0,0
1075,0.46,1644846626.875,P08,D13,1,0,0
1076,0.61,1644846626.890625,P08,D13,1,0,0
1077,0.57,1644846626.90625,P08,D13,1,0,0
1078,0.4,1644846626.921875,P08,D13,1,0,0
1079,0.2,1644846626.9375,P08,D13,1,0,0
1080,0.06,1644846626.953125,P08,D13,1,0,0
1081,0.04,1644846626.96875,P08,D13,1,0,0
1082,0.12,1644846626.984375,P08,D13,1,0,0
1083,0.23,1644846627.0,P08,D13,1,0,0
1084,0.29,1644846627.015625,P08,D13,1,0,0
1085,0.28,1644846627.03125,P08,D13,1,0,0
1086,0.22,1644846627.046875,P08,D13,1,0,0
1087,0.14,1644846627.0625,P08,D13,1,0,0
1088,0.12,1644846627.078125,P08,D13,1,0,0
1089,0.17,1644846627.09375,P08,D13,1,0,0
1090,0.28,1644846627.109375,P08,D13,1,0,0
1091,0.4,1644846627.125,P08,D13,1,0,0
1092,0.51,1644846627.140625,P08,D13,1,0,0
1093,0.56,1644846627.15625,P08,D13,1,0,0
1094,0.55,1644846627.171875,P08,D13,1,0,0
1095,0.46,1644846627.1875,P08,D13,1,0,0
1096,0.28,1644846627.203125,P08,D13,1,0,0
1097,0.04,1644846627.21875,P08,D13,1,0,0
1098,-0.21,1644846627.234375,P08,D13,1,0,0
1099,-0.38,1644846627.25,P08,D13,1,0,0
1100,-0.36,1644846627.265625,P08,D13,1,0,0
1101,-0.16,1644846627.28125,P08,D13,1,0,0
1102,0.19,1644846627.296875,P08,D13,1,0,0
1103,0.55,1644846627.3125,P08,D13,1,0,0
1104,0.8,1644846627.328125,P08,D13,1,0,0
1105,0.89,1644846627.34375,P08,D13,1,0,0
1106,0.84,1644846627.359375,P08,D13,1,0,0
1107,0.74,1644846627.375,P08,D13,1,0,0
1108,0.65,1644846627.390625,P08,D13,1,0,0
1109,0.59,1644846627.40625,P08,D13,1,0,0
1110,0.53,1644846627.421875,P08,D13,1,0,0
1111,0.42,1644846627.4375,P08,D13,1,0,0
1112,0.22,1644846627.453125,P08,D13,1,0,0
1113,0.01,1644846627.46875,P08,D13,1,0,0
1114,-0.14,1644846627.484375,P08,D13,1,0,0
1115,-0.14,1644846627.5,P08,D13,1,0,0
1116,0.03,1644846627.515625,P08,D13,1,0,0
1117,0.32,1644846627.53125,P08,D13,1,0,0
1118,0.59,1644846627.546875,P08,D13,1,0,0
1119,0.75,1644846627.5625,P08,D13,1,0,0
1120,0.73,1644846627.578125,P08,D13,1,0,0
1121,0.55,1644846627.59375,P08,D13,1,0,0
1122,0.28,1644846627.609375,P08,D13,1,0,0
1123,0.01,1644846627.625,P08,D13,1,0,0
1124,-0.21,1644846627.640625,P08,D13,1,0,0
1125,-0.35,1644846627.65625,P08,D13,1,0,0
1126,-0.41,1644846627.671875,P08,D13,1,0,0
1127,-0.43,1644846627.6875,P08,D13,1,0,0
1128,-0.47,1644846627.703125,P08,D13,1,0,0
1129,-0.53,1644846627.71875,P08,D13,1,0,0
1130,-0.64,1644846627.734375,P08,D13,1,0,0
1131,-0.8,1644846627.75,P08,D13,1,0,0
1132,-0.99,1644846627.765625,P08,D13,1,0,0
1133,-1.17,1644846627.78125,P08,D13,1,0,0
1134,-1.3,1644846627.796875,P08,D13,1,0,0
1135,-1.33,1644846627.8125,P08,D13,1,0,0
1136,-1.25,1644846627.828125,P08,D13,1,0,0
1137,-1.12,1644846627.84375,P08,D13,1,0,0
1138,-0.98,1644846627.859375,P08,D13,1,0,0
1139,-0.92,1644846627.875,P08,D13,1,0,0
1140,-0.98,1644846627.890625,P08,D13,1,0,0
1141,-1.14,1644846627.90625,P08,D13,1,0,0
1142,-1.37,1644846627.921875,P08,D13,1,0,0
1143,-1.55,1644846627.9375,P08,D13,1,0,0
1144,-1.6,1644846627.953125,P08,D13,1,0,0
1145,-1.44,1644846627.96875,P08,D13,1,0,0
1146,-1.11,1644846627.984375,P08,D13,1,0,0
1147,-0.73,1644846628.0,P08,D13,1,0,0
1148,-0.42,1644846628.015625,P08,D13,1,0,0
1149,-0.34,1644846628.03125,P08,D13,1,0,0
1150,-0.52,1644846628.046875,P08,D13,1,0,0
1151,-0.91,1644846628.0625,P08,D13,1,0,0
1152,-1.35,1644846628.078125,P08,D13,1,0,0
1153,-1.69,1644846628.09375,P08,D13,1,0,0
1154,-1.85,1644846628.109375,P08,D13,1,0,0
1155,-1.84,1644846628.125,P08,D13,1,0,0
1156,-1.74,1644846628.140625,P08,D13,1,0,0
1157,-1.63,1644846628.15625,P08,D13,1,0,0
1158,-1.54,1644846628.171875,P08,D13,1,0,0
1159,-1.38,1644846628.1875,P08,D13,1,0,0
1160,-1.07,1644846628.203125,P08,D13,1,0,0
1161,-0.56,1644846628.21875,P08,D13,1,0,0
1162,0.09,1644846628.234375,P08,D13,1,0,0
1163,0.72,1644846628.25,P08,D13,1,0,0
1164,1.16,1644846628.265625,P08,D13,1,0,0
1165,1.3,1644846628.28125,P08,D13,1,0,0
1166,1.16,1644846628.296875,P08,D13,1,0,0
1167,0.89,1644846628.3125,P08,D13,1,0,0
1168,0.66,1644846628.328125,P08,D13,1,0,0
1169,0.61,1644846628.34375,P08,D13,1,0,0
1170,0.76,1644846628.359375,P08,D13,1,0,0
1171,1.03,1644846628.375,P08,D13,1,0,0
1172,1.32,1644846628.390625,P08,D13,1,0,0
1173,1.54,1644846628.40625,P08,D13,1,0,0
1174,1.63,1644846628.421875,P08,D13,1,0,0
1175,1.58,1644846628.4375,P08,D13,1,0,0
1176,1.42,1644846628.453125,P08,D13,1,0,0
1177,1.18,1644846628.46875,P08,D13,1,0,0
1178,0.86,1644846628.484375,P08,D13,1,0,0
1179,0.49,1644846628.5,P08,D13,1,0,0
1180,0.12,1644846628.515625,P08,D13,1,0,0
1181,-0.2,1644846628.53125,P08,D13,1,0,0
1182,-0.41,1644846628.546875,P08,D13,1,0,0
1183,-0.49,1644846628.5625,P08,D13,1,0,0
1184,-0.43,1644846628.578125,P08,D13,1,0,0
1185,-0.24,1644846628.59375,P08,D13,1,0,0
1186,-0.01,1644846628.609375,P08,D13,1,0,0
1187,0.18,1644846628.625,P08,D13,1,0,0
1188,0.28,1644846628.640625,P08,D13,1,0,0
1189,0.25,1644846628.65625,P08,D13,1,0,0
1190,0.11,1644846628.671875,P08,D13,1,0,0
1191,-0.08,1644846628.6875,P08,D13,1,0,0
1192,-0.25,1644846628.703125,P08,D13,1,0,0
1193,-0.35,1644846628.71875,P08,D13,1,0,0
1194,-0.31,1644846628.734375,P08,D13,1,0,0
1195,-0.11,1644846628.75,P08,D13,1,0,0
1196,0.29,1644846628.765625,P08,D13,1,0,0
1197,0.88,1644846628.78125,P08,D13,1,0,0
1198,1.65,1644846628.796875,P08,D13,1,0,0
1199,2.45,1644846628.8125,P08,D13,1,0,0
1200,3.16,1644846628.828125,P08,D13,1,0,0
1201,3.61,1644846628.84375,P08,D13,1,0,0
1202,3.75,1644846628.859375,P08,D13,1,0,0
1203,3.61,1644846628.875,P08,D13,1,0,0
1204,3.29,1644846628.890625,P08,D13,1,0,0
1205,2.9,1644846628.90625,P08,D13,1,0,0
1206,2.48,1644846628.921875,P08,D13,1,0,0
1207,2.02,1644846628.9375,P08,D13,1,0,0
1208,1.45,1644846628.953125,P08,D13,1,0,0
1209,0.76,1644846628.96875,P08,D13,1,0,0
1210,-0.01,1644846628.984375,P08,D13,1,0,0
1211,-0.77,1644846629.0,P08,D13,1,0,0
1212,-1.4,1644846629.015625,P08,D13,1,0,0
1213,-1.77,1644846629.03125,P08,D13,1,0,0
1214,-1.88,1644846629.046875,P08,D13,1,0,0
1215,-1.78,1644846629.0625,P08,D13,1,0,0
1216,-1.63,1644846629.078125,P08,D13,1,0,0
1217,-1.57,1644846629.09375,P08,D13,1,0,0
1218,-1.71,1644846629.109375,P08,D13,1,0,0
1219,-2.01,1644846629.125,P08,D13,1,0,0
1220,-2.33,1644846629.140625,P08,D13,1,0,0
1221,-2.48,1644846629.15625,P08,D13,1,0,0
1222,-2.33,1644846629.171875,P08,D13,1,0,0
1223,-1.89,1644846629.1875,P08,D13,1,0,0
1224,-1.27,1644846629.203125,P08,D13,1,0,0
1225,-0.67,1644846629.21875,P08,D13,1,0,0
1226,-0.19,1644846629.234375,P08,D13,1,0,0
1227,0.16,1644846629.25,P08,D13,1,0,0
1228,0.45,1644846629.265625,P08,D13,1,0,0
1229,0.76,1644846629.28125,P08,D13,1,0,0
1230,1.09,1644846629.296875,P08,D13,1,0,0
1231,1.36,1644846629.3125,P08,D13,1,0,0
1232,1.47,1644846629.328125,P08,D13,1,0,0
1233,1.4,1644846629.34375,P08,D13,1,0,0
1234,1.21,1644846629.359375,P08,D13,1,0,0
1235,1.0,1644846629.375,P08,D13,1,0,0
1236,0.85,1644846629.390625,P08,D13,1,0,0
1237,0.78,1644846629.40625,P08,D13,1,0,0
1238,0.71,1644846629.421875,P08,D13,1,0,0
1239,0.54,1644846629.4375,P08,D13,1,0,0
1240,0.25,1644846629.453125,P08,D13,1,0,0
1241,-0.12,1644846629.46875,P08,D13,1,0,0
1242,-0.44,1644846629.484375,P08,D13,1,0,0
1243,-0.62,1644846629.5,P08,D13,1,0,0
1244,-0.59,1644846629.515625,P08,D13,1,0,0
1245,-0.4,1644846629.53125,P08,D13,1,0,0
1246,-0.1,1644846629.546875,P08,D13,1,0,0
1247,0.25,1644846629.5625,P08,D13,1,0,0
1248,0.62,1644846629.578125,P08,D13,1,0,0
1249,0.97,1644846629.59375,P08,D13,1,0,0
1250,1.25,1644846629.609375,P08,D13,1,0,0
1251,1.4,1644846629.625,P08,D13,1,0,0
1252,1.36,1644846629.640625,P08,D13,1,0,0
1253,1.13,1644846629.65625,P08,D13,1,0,0
1254,0.77,1644846629.671875,P08,D13,1,0,0
1255,0.35,1644846629.6875,P08,D13,1,0,0
1256,-0.02,1644846629.703125,P08,D13,1,0,0
1257,-0.31,1644846629.71875,P08,D13,1,0,0
1258,-0.52,1644846629.734375,P08,D13,1,0,0
1259,-0.67,1644846629.75,P08,D13,1,0,0
1260,-0.78,1644846629.765625,P08,D13,1,0,0
1261,-0.85,1644846629.78125,P08,D13,1,0,0
1262,-0.87,1644846629.796875,P08,D13,1,0,0
1263,-0.84,1644846629.8125,P08,D13,1,0,0
1264,-0.8,1644846629.828125,P08,D13,1,0,0
1265,-0.78,1644846629.84375,P08,D13,1,0,0
1266,-0.77,1644846629.859375,P08,D13,1,0,0
1267,-0.75,1644846629.875,P08,D13,1,0,0
1268,-0.68,1644846629.890625,P08,D13,1,0,0
1269,-0.52,1644846629.90625,P08,D13,1,0,0
1270,-0.29,1644846629.921875,P08,D13,1,0,0
1271,-0.06,1644846629.9375,P08,D13,1,0,0
1272,0.11,1644846629.953125,P08,D13,1,0,0
1273,0.15,1644846629.96875,P08,D13,1,0,0
1274,0.03,1644846629.984375,P08,D13,1,0,0
1275,-0.24,1644846630.0,P08,D13,1,0,0
1276,-0.61,1644846630.015625,P08,D13,1,0,0
1277,-0.97,1644846630.03125,P08,D13,1,0,0
1278,-1.22,1644846630.046875,P08,D13,1,0,0
1279,-1.25,1644846630.0625,P08,D13,1,0,0
1280,-1.0,1644846630.078125,P08,D13,1,0,0
1281,-0.44,1644846630.09375,P08,D13,1,0,0
1282,0.37,1644846630.109375,P08,D13,1,0,0
1283,1.31,1644846630.125,P08,D13,1,0,0
1284,2.22,1644846630.140625,P08,D13,1,0,0
1285,2.97,1644846630.15625,P08,D13,1,0,0
1286,3.42,1644846630.171875,P08,D13,1,0,0
1287,3.5,1644846630.1875,P08,D13,1,0,0
1288,3.21,1644846630.203125,P08,D13,1,0,0
1289,2.62,1644846630.21875,P08,D13,1,0,0
1290,1.86,1644846630.234375,P08,D13,1,0,0
1291,1.09,1644846630.25,P08,D13,1,0,0
1292,0.49,1644846630.265625,P08,D13,1,0,0
1293,0.16,1644846630.28125,P08,D13,1,0,0
1294,0.1,1644846630.296875,P08,D13,1,0,0
1295,0.2,1644846630.3125,P08,D13,1,0,0
1296,0.33,1644846630.328125,P08,D13,1,0,0
1297,0.36,1644846630.34375,P08,D13,1,0,0
1298,0.27,1644846630.359375,P08,D13,1,0,0
1299,0.11,1644846630.375,P08,D13,1,0,0
1300,-0.07,1644846630.390625,P08,D13,1,0,0
1301,-0.22,1644846630.40625,P08,D13,1,0,0
1302,-0.41,1644846630.421875,P08,D13,1,0,0
1303,-0.71,1644846630.4375,P08,D13,1,0,0
1304,-1.13,1644846630.453125,P08,D13,1,0,0
1305,-1.58,1644846630.46875,P08,D13,1,0,0
1306,-1.9,1644846630.484375,P08,D13,1,0,0
1307,-1.92,1644846630.5,P08,D13,1,0,0
1308,-1.61,1644846630.515625,P08,D13,1,0,0
1309,-1.09,1644846630.53125,P08,D13,1,0,0
1310,-0.62,1644846630.546875,P08,D13,1,0,0
1311,-0.4,1644846630.5625,P08,D13,1,0,0
1312,-0.54,1644846630.578125,P08,D13,1,0,0
1313,-0.94,1644846630.59375,P08,D13,1,0,0
1314,-1.4,1644846630.609375,P08,D13,1,0,0
1315,-1.72,1644846630.625,P08,D13,1,0,0
1316,-1.76,1644846630.640625,P08,D13,1,0,0
1317,-1.55,1644846630.65625,P08,D13,1,0,0
1318,-1.18,1644846630.671875,P08,D13,1,0,0
1319,-0.76,1644846630.6875,P08,D13,1,0,0
1320,-0.38,1644846630.703125,P08,D13,1,0,0
1321,-0.06,1644846630.71875,P08,D13,1,0,0
1322,0.2,1644846630.734375,P08,D13,1,0,0
1323,0.38,1644846630.75,P08,D13,1,0,0
1324,0.49,1644846630.765625,P08,D13,1,0,0
1325,0.51,1644846630.78125,P08,D13,1,0,0
1326,0.46,1644846630.796875,P08,D13,1,0,0
1327,0.38,1644846630.8125,P08,D13,1,0,0
1328,0.32,1644846630.828125,P08,D13,1,0,0
1329,0.32,1644846630.84375,P08,D13,1,0,0
1330,0.38,1644846630.859375,P08,D13,1,0,0
1331,0.51,1644846630.875,P08,D13,1,0,0
1332,0.66,1644846630.890625,P08,D13,1,0,0
1333,0.8,1644846630.90625,P08,D13,1,0,0
1334,0.93,1644846630.921875,P08,D13,1,0,0
1335,1.02,1644846630.9375,P08,D13,1,0,0
1336,1.07,1644846630.953125,P08,D13,1,0,0
1337,1.05,1644846630.96875,P08,D13,1,0,0
1338,0.95,1644846630.984375,P08,D13,1,0,0
1339,0.77,1644846631.0,P08,D13,1,0,0
1340,0.55,1644846631.015625,P08,D13,1,0,0
1341,0.36,1644846631.03125,P08,D13,1,0,0
1342,0.29,1644846631.046875,P08,D13,1,0,0
1343,0.39,1644846631.0625,P08,D13,1,0,0
1344,0.62,1644846631.078125,P08,D13,1,0,0
1345,0.9,1644846631.09375,P08,D13,1,0,0
1346,1.13,1644846631.109375,P08,D13,1,0,0
1347,1.21,1644846631.125,P08,D13,1,0,0
1348,1.13,1644846631.140625,P08,D13,1,0,0
1349,0.91,1644846631.15625,P08,D13,1,0,0
1350,0.64,1644846631.171875,P08,D13,1,0,0
1351,0.42,1644846631.1875,P08,D13,1,0,0
1352,0.31,1644846631.203125,P08,D13,1,0,0
1353,0.31,1644846631.21875,P08,D13,1,0,0
1354,0.39,1644846631.234375,P08,D13,1,0,0
1355,0.45,1644846631.25,P08,D13,1,0,0
1356,0.44,1644846631.265625,P08,D13,1,0,0
1357,0.31,1644846631.28125,P08,D13,1,0,0
1358,0.05,1644846631.296875,P08,D13,1,0,0
1359,-0.29,1644846631.3125,P08,D13,1,0,0
1360,-0.62,1644846631.328125,P08,D13,1,0,0
1361,-0.88,1644846631.34375,P08,D13,1,0,0
1362,-0.98,1644846631.359375,P08,D13,1,0,0
1363,-0.93,1644846631.375,P08,D13,1,0,0
1364,-0.73,1644846631.390625,P08,D13,1,0,0
1365,-0.45,1644846631.40625,P08,D13,1,0,0
1366,-0.18,1644846631.421875,P08,D13,1,0,0
1367,0.0,1644846631.4375,P08,D13,1,0,0
1368,0.06,1644846631.453125,P08,D13,1,0,0
1369,-0.01,1644846631.46875,P08,D13,1,0,0
1370,-0.15,1644846631.484375,P08,D13,1,0,0
1371,-0.3,1644846631.5,P08,D13,1,0,0
1372,-0.44,1644846631.515625,P08,D13,1,0,0
1373,-0.58,1644846631.53125,P08,D13,1,0,0
1374,-0.74,1644846631.546875,P08,D13,1,0,0
1375,-0.95,1644846631.5625,P08,D13,1,0,0
1376,-1.13,1644846631.578125,P08,D13,1,0,0
1377,-1.21,1644846631.59375,P08,D13,1,0,0
1378,-1.09,1644846631.609375,P08,D13,1,0,0
1379,-0.76,1644846631.625,P08,D13,1,0,0
1380,-0.32,1644846631.640625,P08,D13,1,0,0
1381,0.08,1644846631.65625,P08,D13,1,0,0
1382,0.31,1644846631.671875,P08,D13,1,0,0
1383,0.31,1644846631.6875,P08,D13,1,0,0
1384,0.17,1644846631.703125,P08,D13,1,0,0
1385,0.03,1644846631.71875,P08,D13,1,0,0
1386,0.02,1644846631.734375,P08,D13,1,0,0
1387,0.16,1644846631.75,P08,D13,1,0,0
1388,0.36,1644846631.765625,P08,D13,1,0,0
1389,0.45,1644846631.78125,P08,D13,1,0,0
1390,0.35,1644846631.796875,P08,D13,1,0,0
1391,0.07,1644846631.8125,P08,D13,1,0,0
1392,-0.26,1644846631.828125,P08,D13,1,0,0
1393,-0.5,1644846631.84375,P08,D13,1,0,0
1394,-0.55,1644846631.859375,P08,D13,1,0,0
1395,-0.43,1644846631.875,P08,D13,1,0,0
1396,-0.25,1644846631.890625,P08,D13,1,0,0
1397,-0.13,1644846631.90625,P08,D13,1,0,0
1398,-0.1,1644846631.921875,P08,D13,1,0,0
1399,-0.15,1644846631.9375,P08,D13,1,0,0
1400,-0.22,1644846631.953125,P08,D13,1,0,0
1401,-0.29,1644846631.96875,P08,D13,1,0,0
1402,-0.34,1644846631.984375,P08,D13,1,0,0
1403,-0.42,1644846632.0,P08,D13,1,0,0
1404,-0.52,1644846632.015625,P08,D13,1,0,0
1405,-0.59,1644846632.03125,P08,D13,1,0,0
1406,-0.55,1644846632.046875,P08,D13,1,0,0
1407,-0.37,1644846632.0625,P08,D13,1,0,0
1408,-0.06,1644846632.078125,P08,D13,1,0,0
1409,0.28,1644846632.09375,P08,D13,1,0,0
1410,0.51,1644846632.109375,P08,D13,1,0,0
1411,0.55,1644846632.125,P08,D13,1,0,0
1412,0.41,1644846632.140625,P08,D13,1,0,0
1413,0.18,1644846632.15625,P08,D13,1,0,0
1414,0.0,1644846632.171875,P08,D13,1,0,0
1415,-0.01,1644846632.1875,P08,D13,1,0,0
1416,0.16,1644846632.203125,P08,D13,1,0,0
1417,0.43,1644846632.21875,P08,D13,1,0,0
1418,0.69,1644846632.234375,P08,D13,1,0,0
1419,0.82,1644846632.25,P08,D13,1,0,0
1420,0.83,1644846632.265625,P08,D13,1,0,0
1421,0.77,1644846632.28125,P08,D13,1,0,0
1422,0.75,1644846632.296875,P08,D13,1,0,0
1423,0.82,1644846632.3125,P08,D13,1,0,0
1424,0.95,1644846632.328125,P08,D13,1,0,0
1425,1.04,1644846632.34375,P08,D13,1,0,0
1426,1.0,1644846632.359375,P08,D13,1,0,0
1427,0.82,1644846632.375,P08,D13,1,0,0
1428,0.57,1644846632.390625,P08,D13,1,0,0
1429,0.38,1644846632.40625,P08,D13,1,0,0
1430,0.31,1644846632.421875,P08,D13,1,0,0
1431,0.35,1644846632.4375,P08,D13,1,0,0
1432,0.39,1644846632.453125,P08,D13,1,0,0
1433,0.3,1644846632.46875,P08,D13,1,0,0
1434,0.08,1644846632.484375,P08,D13,1,0,0
1435,-0.21,1644846632.5,P08,D13,1,0,0
1436,-0.44,1644846632.515625,P08,D13,1,0,0
1437,-0.5,1644846632.53125,P08,D13,1,0,0
1438,-0.39,1644846632.546875,P08,D13,1,0,0
1439,-0.22,1644846632.5625,P08,D13,1,0,0
1440,-0.07,1644846632.578125,P08,D13,1,0,0
1441,0.02,1644846632.59375,P08,D13,1,0,0
1442,0.07,1644846632.609375,P08,D13,1,0,0
1443,0.15,1644846632.625,P08,D13,1,0,0
1444,0.29,1644846632.640625,P08,D13,1,0,0
1445,0.46,1644846632.65625,P08,D13,1,0,0
1446,0.61,1644846632.671875,P08,D13,1,0,0
1447,0.68,1644846632.6875,P08,D13,1,0,0
1448,0.66,1644846632.703125,P08,D13,1,0,0
1449,0.62,1644846632.71875,P08,D13,1,0,0
1450,0.61,1644846632.734375,P08,D13,1,0,0
1451,0.63,1644846632.75,P08,D13,1,0,0
1452,0.66,1644846632.765625,P08,D13,1,0,0
1453,0.63,1644846632.78125,P08,D13,1,0,0
1454,0.49,1644846632.796875,P08,D13,1,0,0
1455,0.25,1644846632.8125,P08,D13,1,0,0
1456,-0.04,1644846632.828125,P08,D13,1,0,0
1457,-0.33,1644846632.84375,P08,D13,1,0,0
1458,-0.57,1644846632.859375,P08,D13,1,0,0
1459,-0.73,1644846632.875,P08,D13,1,0,0
1460,-0.83,1644846632.890625,P08,D13,1,0,0
1461,-0.9,1644846632.90625,P08,D13,1,0,0
1462,-0.96,1644846632.921875,P08,D13,1,0,0
1463,-0.96,1644846632.9375,P08,D13,1,0,0
1464,-0.9,1644846632.953125,P08,D13,1,0,0
1465,-0.76,1644846632.96875,P08,D13,1,0,0
1466,-0.61,1644846632.984375,P08,D13,1,0,0
1467,-0.54,1644846633.0,P08,D13,1,0,0
1468,-0.62,1644846633.015625,P08,D13,1,0,0
1469,-0.82,1644846633.03125,P08,D13,1,0,0
1470,-1.02,1644846633.046875,P08,D13,1,0,0
1471,-1.06,1644846633.0625,P08,D13,1,0,0
1472,-0.83,1644846633.078125,P08,D13,1,0,0
1473,-0.36,1644846633.09375,P08,D13,1,0,0
1474,0.17,1644846633.109375,P08,D13,1,0,0
1475,0.55,1644846633.125,P08,D13,1,0,0
1476,0.58,1644846633.140625,P08,D13,1,0,0
1477,0.25,1644846633.15625,P08,D13,1,0,0
1478,-0.3,1644846633.171875,P08,D13,1,0,0
1479,-0.84,1644846633.1875,P08,D13,1,0,0
1480,-1.17,1644846633.203125,P08,D13,1,0,0
1481,-1.17,1644846633.21875,P08,D13,1,0,0
1482,-0.88,1644846633.234375,P08,D13,1,0,0
1483,-0.43,1644846633.25,P08,D13,1,0,0
1484,0.05,1644846633.265625,P08,D13,1,0,0
1485,0.42,1644846633.28125,P08,D13,1,0,0
1486,0.62,1644846633.296875,P08,D13,1,0,0
1487,0.63,1644846633.3125,P08,D13,1,0,0
1488,0.46,1644846633.328125,P08,D13,1,0,0
1489,0.11,1644846633.34375,P08,D13,1,0,0
1490,-0.36,1644846633.359375,P08,D13,1,0,0
1491,-0.85,1644846633.375,P08,D13,1,0,0
1492,-1.23,1644846633.390625,P08,D13,1,0,0
1493,-1.36,1644846633.40625,P08,D13,1,0,0
1494,-1.18,1644846633.421875,P08,D13,1,0,0
1495,-0.77,1644846633.4375,P08,D13,1,0,0
1496,-0.29,1644846633.453125,P08,D13,1,0,0
1497,0.03,1644846633.46875,P08,D13,1,0,0
1498,0.06,1644846633.484375,P08,D13,1,0,0
1499,-0.19,1644846633.5,P08,D13,1,0,0
1500,-0.6,1644846633.515625,P08,D13,1,0,0
1501,-0.96,1644846633.53125,P08,D13,1,0,0
1502,-1.13,1644846633.546875,P08,D13,1,0,0
1503,-1.07,1644846633.5625,P08,D13,1,0,0
1504,-0.83,1644846633.578125,P08,D13,1,0,0
1505,-0.53,1644846633.59375,P08,D13,1,0,0
1506,-0.27,1644846633.609375,P08,D13,1,0,0
1507,-0.05,1644846633.625,P08,D13,1,0,0
1508,0.14,1644846633.640625,P08,D13,1,0,0
1509,0.35,1644846633.65625,P08,D13,1,0,0
1510,0.59,1644846633.671875,P08,D13,1,0,0
1511,0.81,1644846633.6875,P08,D13,1,0,0
1512,0.95,1644846633.703125,P08,D13,1,0,0
1513,0.95,1644846633.71875,P08,D13,1,0,0
1514,0.81,1644846633.734375,P08,D13,1,0,0
1515,0.6,1644846633.75,P08,D13,1,0,0
1516,0.41,1644846633.765625,P08,D13,1,0,0
1517,0.32,1644846633.78125,P08,D13,1,0,0
1518,0.34,1644846633.796875,P08,D13,1,0,0
1519,0.43,1644846633.8125,P08,D13,1,0,0
1520,0.51,1644846633.828125,P08,D13,1,0,0
1521,0.54,1644846633.84375,P08,D13,1,0,0
1522,0.5,1644846633.859375,P08,D13,1,0,0
1523,0.46,1644846633.875,P08,D13,1,0,0
1524,0.45,1644846633.890625,P08,D13,1,0,0
1525,0.45,1644846633.90625,P08,D13,1,0,0
1526,0.41,1644846633.921875,P08,D13,1,0,0
1527,0.29,1644846633.9375,P08,D13,1,0,0
1528,0.08,1644846633.953125,P08,D13,1,0,0
1529,-0.18,1644846633.96875,P08,D13,1,0,0
1530,-0.41,1644846633.984375,P08,D13,1,0,0
1531,-0.55,1644846634.0,P08,D13,1,0,0
1532,-0.59,1644846634.015625,P08,D13,1,0,0
1533,-0.59,1644846634.03125,P08,D13,1,0,0
1534,-0.62,1644846634.046875,P08,D13,1,0,0
1535,-0.72,1644846634.0625,P08,D13,1,0,0
1536,-0.85,1644846634.078125,P08,D13,1,0,0
1537,-0.92,1644846634.09375,P08,D13,1,0,0
1538,-0.83,1644846634.109375,P08,D13,1,0,0
1539,-0.55,1644846634.125,P08,D13,1,0,0
1540,-0.13,1644846634.140625,P08,D13,1,0,0
1541,0.3,1644846634.15625,P08,D13,1,0,0
1542,0.63,1644846634.171875,P08,D13,1,0,0
1543,0.79,1644846634.1875,P08,D13,1,0,0
1544,0.78,1644846634.203125,P08,D13,1,0,0
1545,0.67,1644846634.21875,P08,D13,1,0,0
1546,0.54,1644846634.234375,P08,D13,1,0,0
1547,0.45,1644846634.25,P08,D13,1,0,0
1548,0.38,1644846634.265625,P08,D13,1,0,0
1549,0.33,1644846634.28125,P08,D13,1,0,0
1550,0.29,1644846634.296875,P08,D13,1,0,0
1551,0.27,1644846634.3125,P08,D13,1,0,0
1552,0.29,1644846634.328125,P08,D13,1,0,0
1553,0.32,1644846634.34375,P08,D13,1,0,0
1554,0.32,1644846634.359375,P08,D13,1,0,0
1555,0.23,1644846634.375,P08,D13,1,0,0
1556,0.05,1644846634.390625,P08,D13,1,0,0
1557,-0.18,1644846634.40625,P08,D13,1,0,0
1558,-0.41,1644846634.421875,P08,D13,1,0,0
1559,-0.58,1644846634.4375,P08,D13,1,0,0
1560,-0.65,1644846634.453125,P08,D13,1,0,0
1561,-0.63,1644846634.46875,P08,D13,1,0,0
1562,-0.52,1644846634.484375,P08,D13,1,0,0
1563,-0.33,1644846634.5,P08,D13,1,0,0
1564,-0.06,1644846634.515625,P08,D13,1,0,0
1565,0.24,1644846634.53125,P08,D13,1,0,0
