,data,timestamp,participant,document,val,arou,eng
2664,-0.15,1644844253.8125,P08,D01,1,1,1
2665,-0.09,1644844253.828125,P08,D01,1,1,1
2666,0.08,1644844253.84375,P08,D01,1,1,1
2667,0.33,1644844253.859375,P08,D01,1,1,1
2668,0.59,1644844253.875,P08,D01,1,1,1
2669,0.83,1644844253.890625,P08,D01,1,1,1
2670,1.0,1644844253.90625,P08,D01,1,1,1
2671,1.08,1644844253.921875,P08,D01,1,1,1
2672,1.06,1644844253.9375,P08,D01,1,1,1
2673,0.91,1644844253.953125,P08,D01,1,1,1
2674,0.65,1644844253.96875,P08,D01,1,1,1
2675,0.33,1644844253.984375,P08,D01,1,1,1
2676,0.06,1644844254.0,P08,D01,1,1,1
2677,-0.06,1644844254.015625,P08,D01,1,1,1
2678,0.01,1644844254.03125,P08,D01,1,1,1
2679,0.2,1644844254.046875,P08,D01,1,1,1
2680,0.4,1644844254.0625,P08,D01,1,1,1
2681,0.46,1644844254.078125,P08,D01,1,1,1
2682,0.32,1644844254.09375,P08,D01,1,1,1
2683,0.0,1644844254.109375,P08,D01,1,1,1
2684,-0.37,1644844254.125,P08,D01,1,1,1
2685,-0.66,1644844254.140625,P08,D01,1,1,1
2686,-0.79,1644844254.15625,P08,D01,1,1,1
2687,-0.72,1644844254.171875,P08,D01,1,1,1
2688,-0.54,1644844254.1875,P08,D01,1,1,1
2689,-0.35,1644844254.203125,P08,D01,1,1,1
2690,-0.26,1644844254.21875,P08,D01,1,1,1
2691,-0.32,1644844254.234375,P08,D01,1,1,1
2692,-0.51,1644844254.25,P08,D01,1,1,1
2693,-0.75,1644844254.265625,P08,D01,1,1,1
2694,-0.96,1644844254.28125,P08,D01,1,1,1
2695,-1.05,1644844254.296875,P08,D01,1,1,1
2696,-1.0,1644844254.3125,P08,D01,1,1,1
2697,-0.8,1644844254.328125,P08,D01,1,1,1
2698,-0.51,1644844254.34375,P08,D01,1,1,1
2699,-0.18,1644844254.359375,P08,D01,1,1,1
2700,0.11,1644844254.375,P08,D01,1,1,1
2701,0.31,1644844254.390625,P08,D01,1,1,1
2702,0.41,1644844254.40625,P08,D01,1,1,1
2703,0.39,1644844254.421875,P08,D01,1,1,1
2704,0.3,1644844254.4375,P08,D01,1,1,1
2705,0.17,1644844254.453125,P08,D01,1,1,1
2706,0.05,1644844254.46875,P08,D01,1,1,1
2707,0.0,1644844254.484375,P08,D01,1,1,1
2708,0.03,1644844254.5,P08,D01,1,1,1
2709,0.14,1644844254.515625,P08,D01,1,1,1
2710,0.25,1644844254.53125,P08,D01,1,1,1
2711,0.29,1644844254.546875,P08,D01,1,1,1
2712,0.21,1644844254.5625,P08,D01,1,1,1
2713,-0.0,1644844254.578125,P08,D01,1,1,1
2714,-0.27,1644844254.59375,P08,D01,1,1,1
2715,-0.48,1644844254.609375,P08,D01,1,1,1
2716,-0.52,1644844254.625,P08,D01,1,1,1
2717,-0.34,1644844254.640625,P08,D01,1,1,1
2718,-0.01,1644844254.65625,P08,D01,1,1,1
2719,0.38,1644844254.671875,P08,D01,1,1,1
2720,0.72,1644844254.6875,P08,D01,1,1,1
2721,0.94,1644844254.703125,P08,D01,1,1,1
2722,1.05,1644844254.71875,P08,D01,1,1,1
2723,1.06,1644844254.734375,P08,D01,1,1,1
2724,1.01,1644844254.75,P08,D01,1,1,1
2725,0.9,1644844254.765625,P08,D01,1,1,1
2726,0.71,1644844254.78125,P08,D01,1,1,1
2727,0.43,1644844254.796875,P08,D01,1,1,1
2728,0.1,1644844254.8125,P08,D01,1,1,1
2729,-0.2,1644844254.828125,P08,D01,1,1,1
2730,-0.38,1644844254.84375,P08,D01,1,1,1
2731,-0.35,1644844254.859375,P08,D01,1,1,1
2732,-0.12,1644844254.875,P08,D01,1,1,1
2733,0.23,1644844254.890625,P08,D01,1,1,1
2734,0.57,1644844254.90625,P08,D01,1,1,1
2735,0.74,1644844254.921875,P08,D01,1,1,1
2736,0.67,1644844254.9375,P08,D01,1,1,1
2737,0.4,1644844254.953125,P08,D01,1,1,1
2738,0.05,1644844254.96875,P08,D01,1,1,1
2739,-0.24,1644844254.984375,P08,D01,1,1,1
2740,-0.37,1644844255.0,P08,D01,1,1,1
2741,-0.36,1644844255.015625,P08,D01,1,1,1
2742,-0.33,1644844255.03125,P08,D01,1,1,1
2743,-0.38,1644844255.046875,P08,D01,1,1,1
2744,-0.55,1644844255.0625,P08,D01,1,1,1
2745,-0.8,1644844255.078125,P08,D01,1,1,1
2746,-1.0,1644844255.09375,P08,D01,1,1,1
2747,-1.05,1644844255.109375,P08,D01,1,1,1
2748,-0.91,1644844255.125,P08,D01,1,1,1
2749,-0.63,1644844255.140625,P08,D01,1,1,1
2750,-0.28,1644844255.15625,P08,D01,1,1,1
2751,0.05,1644844255.171875,P08,D01,1,1,1
2752,0.29,1644844255.1875,P08,D01,1,1,1
2753,0.45,1644844255.203125,P08,D01,1,1,1
2754,0.54,1644844255.21875,P08,D01,1,1,1
2755,0.58,1644844255.234375,P08,D01,1,1,1
2756,0.58,1644844255.25,P08,D01,1,1,1
2757,0.55,1644844255.265625,P08,D01,1,1,1
2758,0.52,1644844255.28125,P08,D01,1,1,1
2759,0.51,1644844255.296875,P08,D01,1,1,1
2760,0.53,1644844255.3125,P08,D01,1,1,1
2761,0.56,1644844255.328125,P08,D01,1,1,1
2762,0.57,1644844255.34375,P08,D01,1,1,1
2763,0.49,1644844255.359375,P08,D01,1,1,1
2764,0.29,1644844255.375,P08,D01,1,1,1
2765,0.03,1644844255.390625,P08,D01,1,1,1
2766,-0.23,1644844255.40625,P08,D01,1,1,1
2767,-0.38,1644844255.421875,P08,D01,1,1,1
2768,-0.37,1644844255.4375,P08,D01,1,1,1
2769,-0.23,1644844255.453125,P08,D01,1,1,1
2770,-0.05,1644844255.46875,P08,D01,1,1,1
2771,0.08,1644844255.484375,P08,D01,1,1,1
2772,0.11,1644844255.5,P08,D01,1,1,1
2773,0.07,1644844255.515625,P08,D01,1,1,1
2774,0.03,1644844255.53125,P08,D01,1,1,1
2775,0.04,1644844255.546875,P08,D01,1,1,1
2776,0.1,1644844255.5625,P08,D01,1,1,1
2777,0.18,1644844255.578125,P08,D01,1,1,1
2778,0.2,1644844255.59375,P08,D01,1,1,1
2779,0.13,1644844255.609375,P08,D01,1,1,1
2780,-0.0,1644844255.625,P08,D01,1,1,1
2781,-0.16,1644844255.640625,P08,D01,1,1,1
2782,-0.3,1644844255.65625,P08,D01,1,1,1
2783,-0.39,1644844255.671875,P08,D01,1,1,1
2784,-0.43,1644844255.6875,P08,D01,1,1,1
2785,-0.44,1644844255.703125,P08,D01,1,1,1
2786,-0.43,1644844255.71875,P08,D01,1,1,1
2787,-0.44,1644844255.734375,P08,D01,1,1,1
2788,-0.47,1644844255.75,P08,D01,1,1,1
2789,-0.55,1644844255.765625,P08,D01,1,1,1
2790,-0.67,1644844255.78125,P08,D01,1,1,1
2791,-0.83,1644844255.796875,P08,D01,1,1,1
2792,-0.98,1644844255.8125,P08,D01,1,1,1
2793,-1.07,1644844255.828125,P08,D01,1,1,1
2794,-1.06,1644844255.84375,P08,D01,1,1,1
2795,-0.94,1644844255.859375,P08,D01,1,1,1
2796,-0.72,1644844255.875,P08,D01,1,1,1
2797,-0.42,1644844255.890625,P08,D01,1,1,1
2798,-0.07,1644844255.90625,P08,D01,1,1,1
2799,0.33,1644844255.921875,P08,D01,1,1,1
2800,0.77,1644844255.9375,P08,D01,1,1,1
2801,1.21,1644844255.953125,P08,D01,1,1,1
2802,1.6,1644844255.96875,P08,D01,1,1,1
2803,1.86,1644844255.984375,P08,D01,1,1,1
2804,1.94,1644844256.0,P08,D01,1,1,1
2805,1.83,1644844256.015625,P08,D01,1,1,1
2806,1.57,1644844256.03125,P08,D01,1,1,1
2807,1.22,1644844256.046875,P08,D01,1,1,1
2808,0.85,1644844256.0625,P08,D01,1,1,1
2809,0.53,1644844256.078125,P08,D01,1,1,1
2810,0.3,1644844256.09375,P08,D01,1,1,1
2811,0.16,1644844256.109375,P08,D01,1,1,1
2812,0.09,1644844256.125,P08,D01,1,1,1
2813,0.05,1644844256.140625,P08,D01,1,1,1
2814,-0.01,1644844256.15625,P08,D01,1,1,1
2815,-0.13,1644844256.171875,P08,D01,1,1,1
2816,-0.29,1644844256.1875,P08,D01,1,1,1
2817,-0.47,1644844256.203125,P08,D01,1,1,1
2818,-0.63,1644844256.21875,P08,D01,1,1,1
2819,-0.74,1644844256.234375,P08,D01,1,1,1
2820,-0.78,1644844256.25,P08,D01,1,1,1
2821,-0.75,1644844256.265625,P08,D01,1,1,1
2822,-0.68,1644844256.28125,P08,D01,1,1,1
2823,-0.59,1644844256.296875,P08,D01,1,1,1
2824,-0.49,1644844256.3125,P08,D01,1,1,1
2825,-0.35,1644844256.328125,P08,D01,1,1,1
2826,-0.17,1644844256.34375,P08,D01,1,1,1
2827,0.04,1644844256.359375,P08,D01,1,1,1
2828,0.23,1644844256.375,P08,D01,1,1,1
2829,0.35,1644844256.390625,P08,D01,1,1,1
2830,0.32,1644844256.40625,P08,D01,1,1,1
2831,0.14,1644844256.421875,P08,D01,1,1,1
2832,-0.14,1644844256.4375,P08,D01,1,1,1
2833,-0.42,1644844256.453125,P08,D01,1,1,1
2834,-0.57,1644844256.46875,P08,D01,1,1,1
2835,-0.56,1644844256.484375,P08,D01,1,1,1
2836,-0.41,1644844256.5,P08,D01,1,1,1
2837,-0.22,1644844256.515625,P08,D01,1,1,1
2838,-0.08,1644844256.53125,P08,D01,1,1,1
2839,0.0,1644844256.546875,P08,D01,1,1,1
2840,0.05,1644844256.5625,P08,D01,1,1,1
2841,0.1,1644844256.578125,P08,D01,1,1,1
2842,0.17,1644844256.59375,P08,D01,1,1,1
2843,0.22,1644844256.609375,P08,D01,1,1,1
2844,0.22,1644844256.625,P08,D01,1,1,1
2845,0.15,1644844256.640625,P08,D01,1,1,1
2846,0.04,1644844256.65625,P08,D01,1,1,1
2847,-0.04,1644844256.671875,P08,D01,1,1,1
2848,-0.07,1644844256.6875,P08,D01,1,1,1
2849,-0.07,1644844256.703125,P08,D01,1,1,1
2850,-0.07,1644844256.71875,P08,D01,1,1,1
2851,-0.12,1644844256.734375,P08,D01,1,1,1
2852,-0.24,1644844256.75,P08,D01,1,1,1
2853,-0.4,1644844256.765625,P08,D01,1,1,1
2854,-0.58,1644844256.78125,P08,D01,1,1,1
2855,-0.73,1644844256.796875,P08,D01,1,1,1
2856,-0.81,1644844256.8125,P08,D01,1,1,1
2857,-0.76,1644844256.828125,P08,D01,1,1,1
2858,-0.56,1644844256.84375,P08,D01,1,1,1
2859,-0.23,1644844256.859375,P08,D01,1,1,1
2860,0.15,1644844256.875,P08,D01,1,1,1
2861,0.46,1644844256.890625,P08,D01,1,1,1
2862,0.62,1644844256.90625,P08,D01,1,1,1
2863,0.64,1644844256.921875,P08,D01,1,1,1
2864,0.61,1644844256.9375,P08,D01,1,1,1
2865,0.64,1644844256.953125,P08,D01,1,1,1
2866,0.79,1644844256.96875,P08,D01,1,1,1
2867,1.02,1644844256.984375,P08,D01,1,1,1
2868,1.19,1644844257.0,P08,D01,1,1,1
2869,1.19,1644844257.015625,P08,D01,1,1,1
2870,1.01,1644844257.03125,P08,D01,1,1,1
2871,0.71,1644844257.046875,P08,D01,1,1,1
2872,0.41,1644844257.0625,P08,D01,1,1,1
2873,0.23,1644844257.078125,P08,D01,1,1,1
2874,0.16,1644844257.09375,P08,D01,1,1,1
2875,0.14,1644844257.109375,P08,D01,1,1,1
2876,0.11,1644844257.125,P08,D01,1,1,1
2877,0.02,1644844257.140625,P08,D01,1,1,1
2878,-0.12,1644844257.15625,P08,D01,1,1,1
2879,-0.29,1644844257.171875,P08,D01,1,1,1
2880,-0.43,1644844257.1875,P08,D01,1,1,1
2881,-0.54,1644844257.203125,P08,D01,1,1,1
2882,-0.61,1644844257.21875,P08,D01,1,1,1
2883,-0.67,1644844257.234375,P08,D01,1,1,1
2884,-0.74,1644844257.25,P08,D01,1,1,1
2885,-0.83,1644844257.265625,P08,D01,1,1,1
2886,-0.9,1644844257.28125,P08,D01,1,1,1
2887,-0.88,1644844257.296875,P08,D01,1,1,1
2888,-0.74,1644844257.3125,P08,D01,1,1,1
2889,-0.45,1644844257.328125,P08,D01,1,1,1
2890,-0.05,1644844257.34375,P08,D01,1,1,1
2891,0.35,1644844257.359375,P08,D01,1,1,1
2892,0.64,1644844257.375,P08,D01,1,1,1
2893,0.72,1644844257.390625,P08,D01,1,1,1
2894,0.57,1644844257.40625,P08,D01,1,1,1
2895,0.24,1644844257.421875,P08,D01,1,1,1
2896,-0.14,1644844257.4375,P08,D01,1,1,1
2897,-0.45,1644844257.453125,P08,D01,1,1,1
2898,-0.58,1644844257.46875,P08,D01,1,1,1
2899,-0.53,1644844257.484375,P08,D01,1,1,1
2900,-0.35,1644844257.5,P08,D01,1,1,1
2901,-0.13,1644844257.515625,P08,D01,1,1,1
2902,0.05,1644844257.53125,P08,D01,1,1,1
2903,0.14,1644844257.546875,P08,D01,1,1,1
2904,0.19,1644844257.5625,P08,D01,1,1,1
2905,0.25,1644844257.578125,P08,D01,1,1,1
2906,0.36,1644844257.59375,P08,D01,1,1,1
2907,0.52,1644844257.609375,P08,D01,1,1,1
2908,0.65,1644844257.625,P08,D01,1,1,1
2909,0.68,1644844257.640625,P08,D01,1,1,1
2910,0.56,1644844257.65625,P08,D01,1,1,1
2911,0.32,1644844257.671875,P08,D01,1,1,1
2912,0.05,1644844257.6875,P08,D01,1,1,1
2913,-0.16,1644844257.703125,P08,D01,1,1,1
2914,-0.27,1644844257.71875,P08,D01,1,1,1
2915,-0.31,1644844257.734375,P08,D01,1,1,1
2916,-0.31,1644844257.75,P08,D01,1,1,1
2917,-0.28,1644844257.765625,P08,D01,1,1,1
2918,-0.18,1644844257.78125,P08,D01,1,1,1
2919,0.02,1644844257.796875,P08,D01,1,1,1
2920,0.32,1644844257.8125,P08,D01,1,1,1
2921,0.62,1644844257.828125,P08,D01,1,1,1
2922,0.78,1644844257.84375,P08,D01,1,1,1
2923,0.72,1644844257.859375,P08,D01,1,1,1
2924,0.43,1644844257.875,P08,D01,1,1,1
2925,0.04,1644844257.890625,P08,D01,1,1,1
2926,-0.31,1644844257.90625,P08,D01,1,1,1
2927,-0.48,1644844257.921875,P08,D01,1,1,1
2928,-0.48,1644844257.9375,P08,D01,1,1,1
2929,-0.38,1644844257.953125,P08,D01,1,1,1
2930,-0.26,1644844257.96875,P08,D01,1,1,1
2931,-0.17,1644844257.984375,P08,D01,1,1,1
2932,-0.06,1644844258.0,P08,D01,1,1,1
2933,0.09,1644844258.015625,P08,D01,1,1,1
2934,0.31,1644844258.03125,P08,D01,1,1,1
2935,0.51,1644844258.046875,P08,D01,1,1,1
2936,0.6,1644844258.0625,P08,D01,1,1,1
2937,0.54,1644844258.078125,P08,D01,1,1,1
2938,0.36,1644844258.09375,P08,D01,1,1,1
2939,0.16,1644844258.109375,P08,D01,1,1,1
2940,0.07,1644844258.125,P08,D01,1,1,1
2941,0.13,1644844258.140625,P08,D01,1,1,1
2942,0.3,1644844258.15625,P08,D01,1,1,1
2943,0.47,1644844258.171875,P08,D01,1,1,1
2944,0.53,1644844258.1875,P08,D01,1,1,1
2945,0.42,1644844258.203125,P08,D01,1,1,1
2946,0.17,1644844258.21875,P08,D01,1,1,1
2947,-0.14,1644844258.234375,P08,D01,1,1,1
2948,-0.42,1644844258.25,P08,D01,1,1,1
2949,-0.66,1644844258.265625,P08,D01,1,1,1
2950,-0.85,1644844258.28125,P08,D01,1,1,1
2951,-1.05,1644844258.296875,P08,D01,1,1,1
2952,-1.29,1644844258.3125,P08,D01,1,1,1
2953,-1.56,1644844258.328125,P08,D01,1,1,1
2954,-1.76,1644844258.34375,P08,D01,1,1,1
2955,-1.79,1644844258.359375,P08,D01,1,1,1
2956,-1.54,1644844258.375,P08,D01,1,1,1
2957,-1.01,1644844258.390625,P08,D01,1,1,1
2958,-0.3,1644844258.40625,P08,D01,1,1,1
2959,0.41,1644844258.421875,P08,D01,1,1,1
2960,0.93,1644844258.4375,P08,D01,1,1,1
2961,1.16,1644844258.453125,P08,D01,1,1,1
2962,1.11,1644844258.46875,P08,D01,1,1,1
2963,0.86,1644844258.484375,P08,D01,1,1,1
2964,0.56,1644844258.5,P08,D01,1,1,1
2965,0.29,1644844258.515625,P08,D01,1,1,1
2966,0.09,1644844258.53125,P08,D01,1,1,1
2967,-0.03,1644844258.546875,P08,D01,1,1,1
2968,-0.08,1644844258.5625,P08,D01,1,1,1
2969,-0.08,1644844258.578125,P08,D01,1,1,1
2970,-0.03,1644844258.59375,P08,D01,1,1,1
2971,0.04,1644844258.609375,P08,D01,1,1,1
2972,0.11,1644844258.625,P08,D01,1,1,1
2973,0.16,1644844258.640625,P08,D01,1,1,1
2974,0.16,1644844258.65625,P08,D01,1,1,1
2975,0.13,1644844258.671875,P08,D01,1,1,1
2976,0.1,1644844258.6875,P08,D01,1,1,1
2977,0.07,1644844258.703125,P08,D01,1,1,1
2978,0.05,1644844258.71875,P08,D01,1,1,1
2979,0.02,1644844258.734375,P08,D01,1,1,1
2980,-0.06,1644844258.75,P08,D01,1,1,1
2981,-0.18,1644844258.765625,P08,D01,1,1,1
2982,-0.32,1644844258.78125,P08,D01,1,1,1
2983,-0.44,1644844258.796875,P08,D01,1,1,1
2984,-0.49,1644844258.8125,P08,D01,1,1,1
2985,-0.46,1644844258.828125,P08,D01,1,1,1
2986,-0.33,1644844258.84375,P08,D01,1,1,1
2987,-0.15,1644844258.859375,P08,D01,1,1,1
2988,-0.0,1644844258.875,P08,D01,1,1,1
2989,0.07,1644844258.890625,P08,D01,1,1,1
2990,0.03,1644844258.90625,P08,D01,1,1,1
2991,-0.06,1644844258.921875,P08,D01,1,1,1
2992,-0.15,1644844258.9375,P08,D01,1,1,1
2993,-0.12,1644844258.953125,P08,D01,1,1,1
2994,0.04,1644844258.96875,P08,D01,1,1,1
2995,0.33,1644844258.984375,P08,D01,1,1,1
2996,0.65,1644844259.0,P08,D01,1,1,1
2997,0.91,1644844259.015625,P08,D01,1,1,1
2998,1.02,1644844259.03125,P08,D01,1,1,1
2999,0.95,1644844259.046875,P08,D01,1,1,1
3000,0.73,1644844259.0625,P08,D01,1,1,1
3001,0.44,1644844259.078125,P08,D01,1,1,1
3002,0.18,1644844259.09375,P08,D01,1,1,1
3003,0.03,1644844259.109375,P08,D01,1,1,1
3004,0.03,1644844259.125,P08,D01,1,1,1
3005,0.19,1644844259.140625,P08,D01,1,1,1
3006,0.46,1644844259.15625,P08,D01,1,1,1
3007,0.76,1644844259.171875,P08,D01,1,1,1
3008,0.99,1644844259.1875,P08,D01,1,1,1
3009,1.07,1644844259.203125,P08,D01,1,1,1
3010,0.99,1644844259.21875,P08,D01,1,1,1
3011,0.78,1644844259.234375,P08,D01,1,1,1
3012,0.52,1644844259.25,P08,D01,1,1,1
3013,0.28,1644844259.265625,P08,D01,1,1,1
3014,0.08,1644844259.28125,P08,D01,1,1,1
3015,-0.07,1644844259.296875,P08,D01,1,1,1
3016,-0.21,1644844259.3125,P08,D01,1,1,1
3017,-0.35,1644844259.328125,P08,D01,1,1,1
3018,-0.47,1644844259.34375,P08,D01,1,1,1
3019,-0.55,1644844259.359375,P08,D01,1,1,1
3020,-0.55,1644844259.375,P08,D01,1,1,1
3021,-0.45,1644844259.390625,P08,D01,1,1,1
3022,-0.3,1644844259.40625,P08,D01,1,1,1
3023,-0.13,1644844259.421875,P08,D01,1,1,1
3024,-0.05,1644844259.4375,P08,D01,1,1,1
3025,-0.08,1644844259.453125,P08,D01,1,1,1
3026,-0.23,1644844259.46875,P08,D01,1,1,1
3027,-0.42,1644844259.484375,P08,D01,1,1,1
3028,-0.58,1644844259.5,P08,D01,1,1,1
3029,-0.62,1644844259.515625,P08,D01,1,1,1
3030,-0.54,1644844259.53125,P08,D01,1,1,1
3031,-0.37,1644844259.546875,P08,D01,1,1,1
3032,-0.18,1644844259.5625,P08,D01,1,1,1
3033,-0.0,1644844259.578125,P08,D01,1,1,1
3034,0.14,1644844259.59375,P08,D01,1,1,1
3035,0.26,1644844259.609375,P08,D01,1,1,1
3036,0.37,1644844259.625,P08,D01,1,1,1
3037,0.44,1644844259.640625,P08,D01,1,1,1
3038,0.39,1644844259.65625,P08,D01,1,1,1
3039,0.19,1644844259.671875,P08,D01,1,1,1
3040,-0.15,1644844259.6875,P08,D01,1,1,1
3041,-0.54,1644844259.703125,P08,D01,1,1,1
3042,-0.84,1644844259.71875,P08,D01,1,1,1
3043,-0.95,1644844259.734375,P08,D01,1,1,1
3044,-0.86,1644844259.75,P08,D01,1,1,1
3045,-0.64,1644844259.765625,P08,D01,1,1,1
3046,-0.41,1644844259.78125,P08,D01,1,1,1
3047,-0.24,1644844259.796875,P08,D01,1,1,1
3048,-0.16,1644844259.8125,P08,D01,1,1,1
3049,-0.12,1644844259.828125,P08,D01,1,1,1
3050,-0.04,1644844259.84375,P08,D01,1,1,1
3051,0.08,1644844259.859375,P08,D01,1,1,1
3052,0.22,1644844259.875,P08,D01,1,1,1
3053,0.29,1644844259.890625,P08,D01,1,1,1
3054,0.23,1644844259.90625,P08,D01,1,1,1
3055,0.05,1644844259.921875,P08,D01,1,1,1
3056,-0.19,1644844259.9375,P08,D01,1,1,1
3057,-0.37,1644844259.953125,P08,D01,1,1,1
3058,-0.38,1644844259.96875,P08,D01,1,1,1
3059,-0.19,1644844259.984375,P08,D01,1,1,1
3060,0.15,1644844260.0,P08,D01,1,1,1
3061,0.49,1644844260.015625,P08,D01,1,1,1
3062,0.68,1644844260.03125,P08,D01,1,1,1
3063,0.61,1644844260.046875,P08,D01,1,1,1
3064,0.28,1644844260.0625,P08,D01,1,1,1
3065,-0.21,1644844260.078125,P08,D01,1,1,1
3066,-0.66,1644844260.09375,P08,D01,1,1,1
3067,-0.91,1644844260.109375,P08,D01,1,1,1
3068,-0.86,1644844260.125,P08,D01,1,1,1
3069,-0.55,1644844260.140625,P08,D01,1,1,1
3070,-0.07,1644844260.15625,P08,D01,1,1,1
3071,0.41,1644844260.171875,P08,D01,1,1,1
3072,0.79,1644844260.1875,P08,D01,1,1,1
3073,0.98,1644844260.203125,P08,D01,1,1,1
3074,1.0,1644844260.21875,P08,D01,1,1,1
3075,0.87,1644844260.234375,P08,D01,1,1,1
3076,0.64,1644844260.25,P08,D01,1,1,1
3077,0.35,1644844260.265625,P08,D01,1,1,1
3078,0.06,1644844260.28125,P08,D01,1,1,1
3079,-0.22,1644844260.296875,P08,D01,1,1,1
3080,-0.42,1644844260.3125,P08,D01,1,1,1
3081,-0.54,1644844260.328125,P08,D01,1,1,1
3082,-0.57,1644844260.34375,P08,D01,1,1,1
3083,-0.52,1644844260.359375,P08,D01,1,1,1
3084,-0.43,1644844260.375,P08,D01,1,1,1
3085,-0.31,1644844260.390625,P08,D01,1,1,1
3086,-0.2,1644844260.40625,P08,D01,1,1,1
3087,-0.1,1644844260.421875,P08,D01,1,1,1
3088,-0.01,1644844260.4375,P08,D01,1,1,1
3089,0.09,1644844260.453125,P08,D01,1,1,1
3090,0.2,1644844260.46875,P08,D01,1,1,1
3091,0.34,1644844260.484375,P08,D01,1,1,1
3092,0.49,1644844260.5,P08,D01,1,1,1
3093,0.66,1644844260.515625,P08,D01,1,1,1
3094,0.79,1644844260.53125,P08,D01,1,1,1
3095,0.84,1644844260.546875,P08,D01,1,1,1
3096,0.78,1644844260.5625,P08,D01,1,1,1
3097,0.57,1644844260.578125,P08,D01,1,1,1
3098,0.26,1644844260.59375,P08,D01,1,1,1
3099,-0.11,1644844260.609375,P08,D01,1,1,1
3100,-0.46,1644844260.625,P08,D01,1,1,1
3101,-0.71,1644844260.640625,P08,D01,1,1,1
3102,-0.79,1644844260.65625,P08,D01,1,1,1
3103,-0.69,1644844260.671875,P08,D01,1,1,1
3104,-0.45,1644844260.6875,P08,D01,1,1,1
3105,-0.14,1644844260.703125,P08,D01,1,1,1
3106,0.13,1644844260.71875,P08,D01,1,1,1
3107,0.25,1644844260.734375,P08,D01,1,1,1
3108,0.19,1644844260.75,P08,D01,1,1,1
3109,-0.02,1644844260.765625,P08,D01,1,1,1
3110,-0.27,1644844260.78125,P08,D01,1,1,1
3111,-0.46,1644844260.796875,P08,D01,1,1,1
3112,-0.5,1644844260.8125,P08,D01,1,1,1
3113,-0.38,1644844260.828125,P08,D01,1,1,1
3114,-0.13,1644844260.84375,P08,D01,1,1,1
3115,0.16,1644844260.859375,P08,D01,1,1,1
3116,0.43,1644844260.875,P08,D01,1,1,1
3117,0.62,1644844260.890625,P08,D01,1,1,1
3118,0.72,1644844260.90625,P08,D01,1,1,1
3119,0.7,1644844260.921875,P08,D01,1,1,1
3120,0.59,1644844260.9375,P08,D01,1,1,1
3121,0.39,1644844260.953125,P08,D01,1,1,1
3122,0.13,1644844260.96875,P08,D01,1,1,1
3123,-0.11,1644844260.984375,P08,D01,1,1,1
3124,-0.25,1644844261.0,P08,D01,1,1,1
3125,-0.2,1644844261.015625,P08,D01,1,1,1
3126,0.07,1644844261.03125,P08,D01,1,1,1
3127,0.52,1644844261.046875,P08,D01,1,1,1
3128,0.99,1644844261.0625,P08,D01,1,1,1
3129,1.33,1644844261.078125,P08,D01,1,1,1
3130,1.39,1644844261.09375,P08,D01,1,1,1
3131,1.15,1644844261.109375,P08,D01,1,1,1
3132,0.69,1644844261.125,P08,D01,1,1,1
3133,0.16,1644844261.140625,P08,D01,1,1,1
3134,-0.28,1644844261.15625,P08,D01,1,1,1
3135,-0.53,1644844261.171875,P08,D01,1,1,1
3136,-0.56,1644844261.1875,P08,D01,1,1,1
3137,-0.43,1644844261.203125,P08,D01,1,1,1
3138,-0.23,1644844261.21875,P08,D01,1,1,1
3139,-0.06,1644844261.234375,P08,D01,1,1,1
3140,0.01,1644844261.25,P08,D01,1,1,1
3141,-0.04,1644844261.265625,P08,D01,1,1,1
3142,-0.22,1644844261.28125,P08,D01,1,1,1
3143,-0.45,1644844261.296875,P08,D01,1,1,1
3144,-0.67,1644844261.3125,P08,D01,1,1,1
3145,-0.81,1644844261.328125,P08,D01,1,1,1
3146,-0.81,1644844261.34375,P08,D01,1,1,1
3147,-0.69,1644844261.359375,P08,D01,1,1,1
3148,-0.49,1644844261.375,P08,D01,1,1,1
3149,-0.25,1644844261.390625,P08,D01,1,1,1
3150,-0.02,1644844261.40625,P08,D01,1,1,1
3151,0.16,1644844261.421875,P08,D01,1,1,1
3152,0.28,1644844261.4375,P08,D01,1,1,1
3153,0.31,1644844261.453125,P08,D01,1,1,1
3154,0.22,1644844261.46875,P08,D01,1,1,1
3155,0.01,1644844261.484375,P08,D01,1,1,1
3156,-0.31,1644844261.5,P08,D01,1,1,1
3157,-0.69,1644844261.515625,P08,D01,1,1,1
3158,-1.08,1644844261.53125,P08,D01,1,1,1
3159,-1.37,1644844261.546875,P08,D01,1,1,1
3160,-1.48,1644844261.5625,P08,D01,1,1,1
3161,-1.37,1644844261.578125,P08,D01,1,1,1
3162,-1.03,1644844261.59375,P08,D01,1,1,1
3163,-0.56,1644844261.609375,P08,D01,1,1,1
3164,-0.1,1644844261.625,P08,D01,1,1,1
3165,0.22,1644844261.640625,P08,D01,1,1,1
3166,0.3,1644844261.65625,P08,D01,1,1,1
3167,0.15,1644844261.671875,P08,D01,1,1,1
3168,-0.13,1644844261.6875,P08,D01,1,1,1
3169,-0.4,1644844261.703125,P08,D01,1,1,1
3170,-0.56,1644844261.71875,P08,D01,1,1,1
3171,-0.57,1644844261.734375,P08,D01,1,1,1
3172,-0.46,1644844261.75,P08,D01,1,1,1
3173,-0.29,1644844261.765625,P08,D01,1,1,1
