,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3144,-40.0,1.0,50.0,1644846224.03125,P08,D09,0,0,0
3145,-40.0,1.0,50.0,1644846224.0625,P08,D09,0,0,0
3146,-40.0,1.0,49.0,1644846224.09375,P08,D09,0,0,0
3147,-40.0,1.0,49.0,1644846224.125,P08,D09,0,0,0
3148,-40.0,1.0,49.0,1644846224.15625,P08,D09,0,0,0
3149,-40.0,1.0,50.0,1644846224.1875,P08,D09,0,0,0
3150,-40.0,1.0,50.0,1644846224.21875,P08,D09,0,0,0
3151,-40.0,1.0,49.0,1644846224.25,P08,D09,0,0,0
3152,-40.0,1.0,49.0,1644846224.28125,P08,D09,0,0,0
3153,-40.0,1.0,49.0,1644846224.3125,P08,D09,0,0,0
3154,-40.0,1.0,50.0,1644846224.34375,P08,D09,0,0,0
3155,-40.0,2.0,50.0,1644846224.375,P08,D09,0,0,0
3156,-40.0,1.0,50.0,1644846224.40625,P08,D09,0,0,0
3157,-40.0,1.0,49.0,1644846224.4375,P08,D09,0,0,0
3158,-40.0,1.0,50.0,1644846224.46875,P08,D09,0,0,0
3159,-40.0,1.0,50.0,1644846224.5,P08,D09,0,0,0
3160,-40.0,1.0,49.0,1644846224.53125,P08,D09,0,0,0
3161,-40.0,1.0,50.0,1644846224.5625,P08,D09,0,0,0
3162,-40.0,1.0,50.0,1644846224.59375,P08,D09,0,0,0
3163,-40.0,1.0,49.0,1644846224.625,P08,D09,0,0,0
3164,-40.0,1.0,49.0,1644846224.65625,P08,D09,0,0,0
3165,-40.0,1.0,50.0,1644846224.6875,P08,D09,0,0,0
3166,-40.0,1.0,50.0,1644846224.71875,P08,D09,0,0,0
3167,-40.0,1.0,50.0,1644846224.75,P08,D09,0,0,0
3168,-40.0,1.0,50.0,1644846224.78125,P08,D09,0,0,0
3169,-40.0,1.0,49.0,1644846224.8125,P08,D09,0,0,0
3170,-40.0,1.0,50.0,1644846224.84375,P08,D09,0,0,0
3171,-40.0,1.0,49.0,1644846224.875,P08,D09,0,0,0
3172,-40.0,1.0,49.0,1644846224.90625,P08,D09,0,0,0
3173,-40.0,1.0,49.0,1644846224.9375,P08,D09,0,0,0
3174,-40.0,1.0,49.0,1644846224.96875,P08,D09,0,0,0
3175,-40.0,1.0,49.0,1644846225.0,P08,D09,0,0,0
3176,-40.0,1.0,50.0,1644846225.03125,P08,D09,0,0,0
3177,-40.0,2.0,50.0,1644846225.0625,P08,D09,0,0,0
3178,-40.0,1.0,49.0,1644846225.09375,P08,D09,0,0,0
3179,-40.0,1.0,50.0,1644846225.125,P08,D09,0,0,0
3180,-40.0,1.0,49.0,1644846225.15625,P08,D09,0,0,0
3181,-40.0,1.0,49.0,1644846225.1875,P08,D09,0,0,0
3182,-40.0,1.0,49.0,1644846225.21875,P08,D09,0,0,0
3183,-40.0,2.0,49.0,1644846225.25,P08,D09,0,0,0
3184,-40.0,2.0,50.0,1644846225.28125,P08,D09,0,0,0
3185,-40.0,1.0,49.0,1644846225.3125,P08,D09,0,0,0
3186,-40.0,1.0,50.0,1644846225.34375,P08,D09,0,0,0
3187,-40.0,1.0,50.0,1644846225.375,P08,D09,0,0,0
3188,-40.0,1.0,49.0,1644846225.40625,P08,D09,0,0,0
3189,-40.0,1.0,49.0,1644846225.4375,P08,D09,0,0,0
3190,-40.0,1.0,49.0,1644846225.46875,P08,D09,0,0,0
3191,-40.0,1.0,50.0,1644846225.5,P08,D09,0,0,0
3192,-40.0,1.0,49.0,1644846225.53125,P08,D09,0,0,0
3193,-40.0,1.0,50.0,1644846225.5625,P08,D09,0,0,0
3194,-40.0,1.0,49.0,1644846225.59375,P08,D09,0,0,0
3195,-40.0,1.0,49.0,1644846225.625,P08,D09,0,0,0
3196,-40.0,1.0,49.0,1644846225.65625,P08,D09,0,0,0
3197,-40.0,1.0,50.0,1644846225.6875,P08,D09,0,0,0
3198,-40.0,1.0,49.0,1644846225.71875,P08,D09,0,0,0
3199,-40.0,1.0,49.0,1644846225.75,P08,D09,0,0,0
3200,-40.0,1.0,49.0,1644846225.78125,P08,D09,0,0,0
3201,-40.0,1.0,49.0,1644846225.8125,P08,D09,0,0,0
3202,-40.0,1.0,50.0,1644846225.84375,P08,D09,0,0,0
3203,-40.0,1.0,49.0,1644846225.875,P08,D09,0,0,0
3204,-40.0,1.0,50.0,1644846225.90625,P08,D09,0,0,0
3205,-40.0,1.0,50.0,1644846225.9375,P08,D09,0,0,0
3206,-40.0,2.0,50.0,1644846225.96875,P08,D09,0,0,0
3207,-40.0,1.0,49.0,1644846226.0,P08,D09,0,0,0
3208,-40.0,1.0,49.0,1644846226.03125,P08,D09,0,0,0
3209,-40.0,1.0,50.0,1644846226.0625,P08,D09,0,0,0
3210,-40.0,1.0,49.0,1644846226.09375,P08,D09,0,0,0
3211,-40.0,1.0,50.0,1644846226.125,P08,D09,0,0,0
3212,-40.0,1.0,49.0,1644846226.15625,P08,D09,0,0,0
3213,-40.0,1.0,49.0,1644846226.1875,P08,D09,0,0,0
3214,-40.0,2.0,50.0,1644846226.21875,P08,D09,0,0,0
3215,-40.0,2.0,50.0,1644846226.25,P08,D09,0,0,0
3216,-40.0,1.0,50.0,1644846226.28125,P08,D09,0,0,0
3217,-40.0,1.0,50.0,1644846226.3125,P08,D09,0,0,0
3218,-40.0,1.0,49.0,1644846226.34375,P08,D09,0,0,0
3219,-40.0,2.0,50.0,1644846226.375,P08,D09,0,0,0
3220,-40.0,2.0,50.0,1644846226.40625,P08,D09,0,0,0
3221,-40.0,1.0,50.0,1644846226.4375,P08,D09,0,0,0
3222,-40.0,1.0,49.0,1644846226.46875,P08,D09,0,0,0
3223,-40.0,1.0,49.0,1644846226.5,P08,D09,0,0,0
3224,-40.0,1.0,49.0,1644846226.53125,P08,D09,0,0,0
3225,-40.0,1.0,50.0,1644846226.5625,P08,D09,0,0,0
3226,-40.0,1.0,49.0,1644846226.59375,P08,D09,0,0,0
3227,-40.0,1.0,50.0,1644846226.625,P08,D09,0,0,0
3228,-40.0,1.0,49.0,1644846226.65625,P08,D09,0,0,0
3229,-40.0,1.0,50.0,1644846226.6875,P08,D09,0,0,0
3230,-40.0,1.0,49.0,1644846226.71875,P08,D09,0,0,0
3231,-40.0,1.0,50.0,1644846226.75,P08,D09,0,0,0
3232,-40.0,1.0,49.0,1644846226.78125,P08,D09,0,0,0
3233,-40.0,1.0,50.0,1644846226.8125,P08,D09,0,0,0
3234,-40.0,1.0,49.0,1644846226.84375,P08,D09,0,0,0
3235,-40.0,2.0,50.0,1644846226.875,P08,D09,0,0,0
3236,-40.0,1.0,49.0,1644846226.90625,P08,D09,0,0,0
3237,-40.0,1.0,49.0,1644846226.9375,P08,D09,0,0,0
3238,-40.0,1.0,49.0,1644846226.96875,P08,D09,0,0,0
3239,-40.0,1.0,49.0,1644846227.0,P08,D09,0,0,0
3240,-40.0,1.0,49.0,1644846227.03125,P08,D09,0,0,0
3241,-40.0,1.0,49.0,1644846227.0625,P08,D09,0,0,0
3242,-40.0,1.0,49.0,1644846227.09375,P08,D09,0,0,0
3243,-40.0,1.0,49.0,1644846227.125,P08,D09,0,0,0
3244,-40.0,1.0,50.0,1644846227.15625,P08,D09,0,0,0
3245,-40.0,1.0,49.0,1644846227.1875,P08,D09,0,0,0
3246,-40.0,1.0,49.0,1644846227.21875,P08,D09,0,0,0
3247,-40.0,1.0,49.0,1644846227.25,P08,D09,0,0,0
3248,-40.0,2.0,50.0,1644846227.28125,P08,D09,0,0,0
3249,-40.0,1.0,49.0,1644846227.3125,P08,D09,0,0,0
3250,-40.0,1.0,49.0,1644846227.34375,P08,D09,0,0,0
3251,-40.0,2.0,49.0,1644846227.375,P08,D09,0,0,0
3252,-40.0,2.0,49.0,1644846227.40625,P08,D09,0,0,0
3253,-40.0,1.0,49.0,1644846227.4375,P08,D09,0,0,0
3254,-40.0,1.0,49.0,1644846227.46875,P08,D09,0,0,0
3255,-40.0,1.0,49.0,1644846227.5,P08,D09,0,0,0
3256,-40.0,1.0,49.0,1644846227.53125,P08,D09,0,0,0
3257,-40.0,1.0,50.0,1644846227.5625,P08,D09,0,0,0
3258,-40.0,1.0,50.0,1644846227.59375,P08,D09,0,0,0
3259,-40.0,2.0,49.0,1644846227.625,P08,D09,0,0,0
3260,-40.0,2.0,49.0,1644846227.65625,P08,D09,0,0,0
3261,-40.0,2.0,50.0,1644846227.6875,P08,D09,0,0,0
3262,-40.0,2.0,50.0,1644846227.71875,P08,D09,0,0,0
3263,-40.0,1.0,49.0,1644846227.75,P08,D09,0,0,0
3264,-40.0,1.0,49.0,1644846227.78125,P08,D09,0,0,0
3265,-40.0,2.0,49.0,1644846227.8125,P08,D09,0,0,0
3266,-40.0,1.0,49.0,1644846227.84375,P08,D09,0,0,0
3267,-40.0,1.0,50.0,1644846227.875,P08,D09,0,0,0
3268,-40.0,1.0,49.0,1644846227.90625,P08,D09,0,0,0
3269,-40.0,1.0,49.0,1644846227.9375,P08,D09,0,0,0
3270,-40.0,2.0,50.0,1644846227.96875,P08,D09,0,0,0
3271,-40.0,1.0,49.0,1644846228.0,P08,D09,0,0,0
3272,-40.0,1.0,49.0,1644846228.03125,P08,D09,0,0,0
3273,-40.0,2.0,49.0,1644846228.0625,P08,D09,0,0,0
3274,-40.0,1.0,49.0,1644846228.09375,P08,D09,0,0,0
3275,-40.0,1.0,50.0,1644846228.125,P08,D09,0,0,0
3276,-40.0,2.0,49.0,1644846228.15625,P08,D09,0,0,0
3277,-40.0,1.0,49.0,1644846228.1875,P08,D09,0,0,0
3278,-40.0,1.0,49.0,1644846228.21875,P08,D09,0,0,0
3279,-40.0,2.0,49.0,1644846228.25,P08,D09,0,0,0
3280,-40.0,2.0,49.0,1644846228.28125,P08,D09,0,0,0
3281,-40.0,2.0,49.0,1644846228.3125,P08,D09,0,0,0
3282,-40.0,2.0,49.0,1644846228.34375,P08,D09,0,0,0
3283,-40.0,1.0,49.0,1644846228.375,P08,D09,0,0,0
3284,-40.0,1.0,49.0,1644846228.40625,P08,D09,0,0,0
3285,-40.0,2.0,49.0,1644846228.4375,P08,D09,0,0,0
3286,-40.0,2.0,50.0,1644846228.46875,P08,D09,0,0,0
3287,-40.0,2.0,50.0,1644846228.5,P08,D09,0,0,0
3288,-40.0,2.0,49.0,1644846228.53125,P08,D09,0,0,0
3289,-40.0,2.0,49.0,1644846228.5625,P08,D09,0,0,0
3290,-40.0,2.0,49.0,1644846228.59375,P08,D09,0,0,0
3291,-40.0,2.0,49.0,1644846228.625,P08,D09,0,0,0
3292,-40.0,2.0,49.0,1644846228.65625,P08,D09,0,0,0
3293,-40.0,1.0,49.0,1644846228.6875,P08,D09,0,0,0
3294,-40.0,2.0,50.0,1644846228.71875,P08,D09,0,0,0
3295,-40.0,2.0,49.0,1644846228.75,P08,D09,0,0,0
3296,-40.0,2.0,49.0,1644846228.78125,P08,D09,0,0,0
3297,-40.0,1.0,49.0,1644846228.8125,P08,D09,0,0,0
3298,-41.0,1.0,49.0,1644846228.84375,P08,D09,0,0,0
3299,-40.0,2.0,49.0,1644846228.875,P08,D09,0,0,0
3300,-40.0,2.0,49.0,1644846228.90625,P08,D09,0,0,0
3301,-40.0,2.0,49.0,1644846228.9375,P08,D09,0,0,0
3302,-40.0,2.0,50.0,1644846228.96875,P08,D09,0,0,0
3303,-40.0,2.0,49.0,1644846229.0,P08,D09,0,0,0
3304,-40.0,1.0,49.0,1644846229.03125,P08,D09,0,0,0
3305,-40.0,1.0,49.0,1644846229.0625,P08,D09,0,0,0
3306,-40.0,2.0,49.0,1644846229.09375,P08,D09,0,0,0
3307,-40.0,2.0,49.0,1644846229.125,P08,D09,0,0,0
3308,-40.0,1.0,49.0,1644846229.15625,P08,D09,0,0,0
3309,-40.0,2.0,49.0,1644846229.1875,P08,D09,0,0,0
3310,-40.0,2.0,49.0,1644846229.21875,P08,D09,0,0,0
3311,-40.0,2.0,49.0,1644846229.25,P08,D09,0,0,0
3312,-40.0,2.0,49.0,1644846229.28125,P08,D09,0,0,0
3313,-40.0,2.0,49.0,1644846229.3125,P08,D09,0,0,0
3314,-40.0,2.0,50.0,1644846229.34375,P08,D09,0,0,0
3315,-40.0,2.0,49.0,1644846229.375,P08,D09,0,0,0
3316,-40.0,2.0,49.0,1644846229.40625,P08,D09,0,0,0
3317,-40.0,1.0,49.0,1644846229.4375,P08,D09,0,0,0
3318,-40.0,1.0,49.0,1644846229.46875,P08,D09,0,0,0
3319,-40.0,2.0,49.0,1644846229.5,P08,D09,0,0,0
3320,-40.0,2.0,50.0,1644846229.53125,P08,D09,0,0,0
3321,-40.0,2.0,49.0,1644846229.5625,P08,D09,0,0,0
3322,-40.0,2.0,49.0,1644846229.59375,P08,D09,0,0,0
3323,-40.0,1.0,49.0,1644846229.625,P08,D09,0,0,0
3324,-40.0,1.0,49.0,1644846229.65625,P08,D09,0,0,0
3325,-40.0,2.0,50.0,1644846229.6875,P08,D09,0,0,0
3326,-40.0,2.0,49.0,1644846229.71875,P08,D09,0,0,0
3327,-40.0,2.0,49.0,1644846229.75,P08,D09,0,0,0
3328,-40.0,2.0,49.0,1644846229.78125,P08,D09,0,0,0
3329,-40.0,1.0,49.0,1644846229.8125,P08,D09,0,0,0
3330,-40.0,2.0,49.0,1644846229.84375,P08,D09,0,0,0
3331,-40.0,1.0,49.0,1644846229.875,P08,D09,0,0,0
3332,-40.0,1.0,50.0,1644846229.90625,P08,D09,0,0,0
3333,-40.0,2.0,49.0,1644846229.9375,P08,D09,0,0,0
3334,-40.0,2.0,49.0,1644846229.96875,P08,D09,0,0,0
3335,-40.0,1.0,50.0,1644846230.0,P08,D09,0,0,0
3336,-40.0,1.0,49.0,1644846230.03125,P08,D09,0,0,0
3337,-40.0,1.0,49.0,1644846230.0625,P08,D09,0,0,0
3338,-40.0,2.0,50.0,1644846230.09375,P08,D09,0,0,0
3339,-40.0,1.0,49.0,1644846230.125,P08,D09,0,0,0
3340,-40.0,1.0,50.0,1644846230.15625,P08,D09,0,0,0
3341,-40.0,1.0,49.0,1644846230.1875,P08,D09,0,0,0
3342,-40.0,1.0,49.0,1644846230.21875,P08,D09,0,0,0
3343,-40.0,1.0,49.0,1644846230.25,P08,D09,0,0,0
3344,-40.0,2.0,50.0,1644846230.28125,P08,D09,0,0,0
3345,-40.0,2.0,49.0,1644846230.3125,P08,D09,0,0,0
3346,-40.0,1.0,50.0,1644846230.34375,P08,D09,0,0,0
3347,-40.0,1.0,50.0,1644846230.375,P08,D09,0,0,0
3348,-40.0,2.0,49.0,1644846230.40625,P08,D09,0,0,0
3349,-40.0,2.0,50.0,1644846230.4375,P08,D09,0,0,0
3350,-40.0,2.0,49.0,1644846230.46875,P08,D09,0,0,0
3351,-40.0,1.0,49.0,1644846230.5,P08,D09,0,0,0
3352,-40.0,1.0,49.0,1644846230.53125,P08,D09,0,0,0
3353,-40.0,2.0,49.0,1644846230.5625,P08,D09,0,0,0
3354,-40.0,2.0,50.0,1644846230.59375,P08,D09,0,0,0
3355,-40.0,1.0,49.0,1644846230.625,P08,D09,0,0,0
3356,-40.0,1.0,49.0,1644846230.65625,P08,D09,0,0,0
3357,-40.0,1.0,50.0,1644846230.6875,P08,D09,0,0,0
3358,-40.0,2.0,50.0,1644846230.71875,P08,D09,0,0,0
3359,-40.0,1.0,49.0,1644846230.75,P08,D09,0,0,0
3360,-40.0,1.0,50.0,1644846230.78125,P08,D09,0,0,0
3361,-40.0,1.0,49.0,1644846230.8125,P08,D09,0,0,0
3362,-40.0,1.0,49.0,1644846230.84375,P08,D09,0,0,0
3363,-40.0,1.0,50.0,1644846230.875,P08,D09,0,0,0
3364,-40.0,1.0,50.0,1644846230.90625,P08,D09,0,0,0
3365,-40.0,2.0,50.0,1644846230.9375,P08,D09,0,0,0
3366,-40.0,1.0,49.0,1644846230.96875,P08,D09,0,0,0
3367,-40.0,1.0,50.0,1644846231.0,P08,D09,0,0,0
3368,-40.0,1.0,50.0,1644846231.03125,P08,D09,0,0,0
3369,-40.0,1.0,49.0,1644846231.0625,P08,D09,0,0,0
3370,-40.0,1.0,49.0,1644846231.09375,P08,D09,0,0,0
3371,-40.0,1.0,50.0,1644846231.125,P08,D09,0,0,0
3372,-40.0,2.0,50.0,1644846231.15625,P08,D09,0,0,0
3373,-40.0,1.0,49.0,1644846231.1875,P08,D09,0,0,0
3374,-40.0,2.0,49.0,1644846231.21875,P08,D09,0,0,0
3375,-40.0,1.0,50.0,1644846231.25,P08,D09,0,0,0
3376,-40.0,1.0,50.0,1644846231.28125,P08,D09,0,0,0
3377,-40.0,1.0,49.0,1644846231.3125,P08,D09,0,0,0
3378,-40.0,2.0,49.0,1644846231.34375,P08,D09,0,0,0
3379,-40.0,1.0,50.0,1644846231.375,P08,D09,0,0,0
3380,-40.0,1.0,50.0,1644846231.40625,P08,D09,0,0,0
3381,-40.0,1.0,49.0,1644846231.4375,P08,D09,0,0,0
3382,-40.0,1.0,49.0,1644846231.46875,P08,D09,0,0,0
3383,-40.0,2.0,50.0,1644846231.5,P08,D09,0,0,0
3384,-40.0,1.0,49.0,1644846231.53125,P08,D09,0,0,0
3385,-40.0,1.0,49.0,1644846231.5625,P08,D09,0,0,0
3386,-40.0,1.0,49.0,1644846231.59375,P08,D09,0,0,0
3387,-40.0,1.0,50.0,1644846231.625,P08,D09,0,0,0
3388,-40.0,1.0,50.0,1644846231.65625,P08,D09,0,0,0
3389,-40.0,2.0,49.0,1644846231.6875,P08,D09,0,0,0
3390,-40.0,1.0,49.0,1644846231.71875,P08,D09,0,0,0
3391,-40.0,1.0,49.0,1644846231.75,P08,D09,0,0,0
3392,-40.0,1.0,50.0,1644846231.78125,P08,D09,0,0,0
3393,-40.0,1.0,49.0,1644846231.8125,P08,D09,0,0,0
3394,-40.0,1.0,49.0,1644846231.84375,P08,D09,0,0,0
3395,-40.0,1.0,49.0,1644846231.875,P08,D09,0,0,0
3396,-40.0,1.0,50.0,1644846231.90625,P08,D09,0,0,0
3397,-40.0,1.0,50.0,1644846231.9375,P08,D09,0,0,0
3398,-40.0,1.0,50.0,1644846231.96875,P08,D09,0,0,0
3399,-40.0,1.0,49.0,1644846232.0,P08,D09,0,0,0
3400,-40.0,1.0,49.0,1644846232.03125,P08,D09,0,0,0
3401,-40.0,1.0,49.0,1644846232.0625,P08,D09,0,0,0
3402,-40.0,2.0,50.0,1644846232.09375,P08,D09,0,0,0
3403,-40.0,1.0,50.0,1644846232.125,P08,D09,0,0,0
3404,-40.0,1.0,49.0,1644846232.15625,P08,D09,0,0,0
3405,-40.0,1.0,50.0,1644846232.1875,P08,D09,0,0,0
3406,-40.0,2.0,50.0,1644846232.21875,P08,D09,0,0,0
3407,-40.0,1.0,50.0,1644846232.25,P08,D09,0,0,0
3408,-40.0,1.0,50.0,1644846232.28125,P08,D09,0,0,0
3409,-40.0,2.0,50.0,1644846232.3125,P08,D09,0,0,0
3410,-40.0,1.0,49.0,1644846232.34375,P08,D09,0,0,0
3411,-40.0,1.0,49.0,1644846232.375,P08,D09,0,0,0
3412,-40.0,1.0,49.0,1644846232.40625,P08,D09,0,0,0
3413,-40.0,1.0,49.0,1644846232.4375,P08,D09,0,0,0
3414,-40.0,1.0,49.0,1644846232.46875,P08,D09,0,0,0
3415,-40.0,1.0,49.0,1644846232.5,P08,D09,0,0,0
3416,-40.0,1.0,49.0,1644846232.53125,P08,D09,0,0,0
3417,-40.0,1.0,49.0,1644846232.5625,P08,D09,0,0,0
3418,-40.0,1.0,49.0,1644846232.59375,P08,D09,0,0,0
3419,-40.0,1.0,50.0,1644846232.625,P08,D09,0,0,0
3420,-40.0,1.0,49.0,1644846232.65625,P08,D09,0,0,0
3421,-40.0,1.0,50.0,1644846232.6875,P08,D09,0,0,0
3422,-40.0,1.0,49.0,1644846232.71875,P08,D09,0,0,0
3423,-40.0,1.0,49.0,1644846232.75,P08,D09,0,0,0
3424,-40.0,1.0,50.0,1644846232.78125,P08,D09,0,0,0
3425,-40.0,1.0,50.0,1644846232.8125,P08,D09,0,0,0
3426,-40.0,1.0,49.0,1644846232.84375,P08,D09,0,0,0
3427,-40.0,1.0,50.0,1644846232.875,P08,D09,0,0,0
3428,-40.0,1.0,50.0,1644846232.90625,P08,D09,0,0,0
3429,-40.0,1.0,49.0,1644846232.9375,P08,D09,0,0,0
3430,-40.0,1.0,50.0,1644846232.96875,P08,D09,0,0,0
3431,-40.0,1.0,50.0,1644846233.0,P08,D09,0,0,0
3432,-40.0,1.0,50.0,1644846233.03125,P08,D09,0,0,0
3433,-40.0,1.0,49.0,1644846233.0625,P08,D09,0,0,0
3434,-40.0,1.0,50.0,1644846233.09375,P08,D09,0,0,0
3435,-40.0,1.0,49.0,1644846233.125,P08,D09,0,0,0
3436,-40.0,1.0,50.0,1644846233.15625,P08,D09,0,0,0
3437,-40.0,1.0,50.0,1644846233.1875,P08,D09,0,0,0
3438,-40.0,1.0,50.0,1644846233.21875,P08,D09,0,0,0
3439,-40.0,1.0,49.0,1644846233.25,P08,D09,0,0,0
3440,-40.0,1.0,50.0,1644846233.28125,P08,D09,0,0,0
3441,-40.0,1.0,49.0,1644846233.3125,P08,D09,0,0,0
3442,-40.0,1.0,50.0,1644846233.34375,P08,D09,0,0,0
3443,-40.0,1.0,50.0,1644846233.375,P08,D09,0,0,0
3444,-40.0,2.0,50.0,1644846233.40625,P08,D09,0,0,0
3445,-40.0,1.0,50.0,1644846233.4375,P08,D09,0,0,0
3446,-40.0,1.0,50.0,1644846233.46875,P08,D09,0,0,0
3447,-40.0,1.0,49.0,1644846233.5,P08,D09,0,0,0
3448,-40.0,1.0,49.0,1644846233.53125,P08,D09,0,0,0
3449,-40.0,1.0,50.0,1644846233.5625,P08,D09,0,0,0
3450,-40.0,2.0,50.0,1644846233.59375,P08,D09,0,0,0
3451,-40.0,1.0,50.0,1644846233.625,P08,D09,0,0,0
3452,-40.0,1.0,50.0,1644846233.65625,P08,D09,0,0,0
3453,-40.0,1.0,50.0,1644846233.6875,P08,D09,0,0,0
3454,-40.0,1.0,50.0,1644846233.71875,P08,D09,0,0,0
3455,-40.0,1.0,50.0,1644846233.75,P08,D09,0,0,0
3456,-40.0,1.0,50.0,1644846233.78125,P08,D09,0,0,0
3457,-40.0,1.0,49.0,1644846233.8125,P08,D09,0,0,0
3458,-40.0,1.0,50.0,1644846233.84375,P08,D09,0,0,0
3459,-40.0,1.0,50.0,1644846233.875,P08,D09,0,0,0
3460,-40.0,1.0,50.0,1644846233.90625,P08,D09,0,0,0
3461,-40.0,1.0,49.0,1644846233.9375,P08,D09,0,0,0
3462,-40.0,1.0,50.0,1644846233.96875,P08,D09,0,0,0
3463,-40.0,1.0,49.0,1644846234.0,P08,D09,0,0,0
3464,-40.0,2.0,50.0,1644846234.03125,P08,D09,0,0,0
3465,-40.0,1.0,50.0,1644846234.0625,P08,D09,0,0,0
3466,-40.0,1.0,50.0,1644846234.09375,P08,D09,0,0,0
3467,-40.0,1.0,49.0,1644846234.125,P08,D09,0,0,0
3468,-40.0,1.0,50.0,1644846234.15625,P08,D09,0,0,0
3469,-40.0,1.0,50.0,1644846234.1875,P08,D09,0,0,0
3470,-40.0,1.0,50.0,1644846234.21875,P08,D09,0,0,0
3471,-40.0,1.0,50.0,1644846234.25,P08,D09,0,0,0
3472,-40.0,1.0,49.0,1644846234.28125,P08,D09,0,0,0
3473,-40.0,1.0,49.0,1644846234.3125,P08,D09,0,0,0
3474,-40.0,1.0,50.0,1644846234.34375,P08,D09,0,0,0
3475,-40.0,1.0,50.0,1644846234.375,P08,D09,0,0,0
3476,-40.0,1.0,50.0,1644846234.40625,P08,D09,0,0,0
3477,-40.0,1.0,50.0,1644846234.4375,P08,D09,0,0,0
3478,-40.0,1.0,50.0,1644846234.46875,P08,D09,0,0,0
3479,-40.0,1.0,50.0,1644846234.5,P08,D09,0,0,0
3480,-40.0,1.0,49.0,1644846234.53125,P08,D09,0,0,0
3481,-40.0,2.0,49.0,1644846234.5625,P08,D09,0,0,0
3482,-40.0,1.0,50.0,1644846234.59375,P08,D09,0,0,0
3483,-40.0,1.0,50.0,1644846234.625,P08,D09,0,0,0
3484,-40.0,1.0,50.0,1644846234.65625,P08,D09,0,0,0
3485,-40.0,1.0,50.0,1644846234.6875,P08,D09,0,0,0
3486,-40.0,1.0,50.0,1644846234.71875,P08,D09,0,0,0
3487,-39.0,1.0,50.0,1644846234.75,P08,D09,0,0,0
3488,-40.0,1.0,50.0,1644846234.78125,P08,D09,0,0,0
3489,-40.0,1.0,49.0,1644846234.8125,P08,D09,0,0,0
3490,-40.0,1.0,49.0,1644846234.84375,P08,D09,0,0,0
3491,-40.0,1.0,50.0,1644846234.875,P08,D09,0,0,0
3492,-40.0,1.0,49.0,1644846234.90625,P08,D09,0,0,0
3493,-40.0,1.0,50.0,1644846234.9375,P08,D09,0,0,0
3494,-40.0,1.0,49.0,1644846234.96875,P08,D09,0,0,0
3495,-40.0,1.0,49.0,1644846235.0,P08,D09,0,0,0
3496,-40.0,1.0,50.0,1644846235.03125,P08,D09,0,0,0
3497,-40.0,2.0,49.0,1644846235.0625,P08,D09,0,0,0
3498,-40.0,1.0,49.0,1644846235.09375,P08,D09,0,0,0
3499,-40.0,1.0,49.0,1644846235.125,P08,D09,0,0,0
3500,-39.0,1.0,49.0,1644846235.15625,P08,D09,0,0,0
3501,-40.0,1.0,49.0,1644846235.1875,P08,D09,0,0,0
3502,-40.0,1.0,50.0,1644846235.21875,P08,D09,0,0,0
3503,-40.0,1.0,50.0,1644846235.25,P08,D09,0,0,0
3504,-40.0,1.0,49.0,1644846235.28125,P08,D09,0,0,0
3505,-40.0,1.0,49.0,1644846235.3125,P08,D09,0,0,0
3506,-40.0,1.0,50.0,1644846235.34375,P08,D09,0,0,0
3507,-40.0,1.0,50.0,1644846235.375,P08,D09,0,0,0
3508,-40.0,1.0,50.0,1644846235.40625,P08,D09,0,0,0
3509,-40.0,1.0,50.0,1644846235.4375,P08,D09,0,0,0
3510,-40.0,1.0,49.0,1644846235.46875,P08,D09,0,0,0
3511,-39.0,1.0,50.0,1644846235.5,P08,D09,0,0,0
3512,-40.0,1.0,50.0,1644846235.53125,P08,D09,0,0,0
3513,-40.0,1.0,50.0,1644846235.5625,P08,D09,0,0,0
3514,-40.0,1.0,49.0,1644846235.59375,P08,D09,0,0,0
3515,-40.0,1.0,50.0,1644846235.625,P08,D09,0,0,0
3516,-40.0,1.0,50.0,1644846235.65625,P08,D09,0,0,0
3517,-39.0,1.0,50.0,1644846235.6875,P08,D09,0,0,0
3518,-40.0,1.0,50.0,1644846235.71875,P08,D09,0,0,0
3519,-40.0,1.0,50.0,1644846235.75,P08,D09,0,0,0
3520,-40.0,1.0,50.0,1644846235.78125,P08,D09,0,0,0
3521,-40.0,1.0,50.0,1644846235.8125,P08,D09,0,0,0
3522,-40.0,1.0,50.0,1644846235.84375,P08,D09,0,0,0
3523,-40.0,1.0,50.0,1644846235.875,P08,D09,0,0,0
3524,-40.0,1.0,50.0,1644846235.90625,P08,D09,0,0,0
3525,-40.0,1.0,50.0,1644846235.9375,P08,D09,0,0,0
3526,-40.0,1.0,50.0,1644846235.96875,P08,D09,0,0,0
3527,-40.0,1.0,50.0,1644846236.0,P08,D09,0,0,0
3528,-40.0,1.0,50.0,1644846236.03125,P08,D09,0,0,0
3529,-40.0,1.0,50.0,1644846236.0625,P08,D09,0,0,0
3530,-40.0,1.0,50.0,1644846236.09375,P08,D09,0,0,0
3531,-40.0,1.0,49.0,1644846236.125,P08,D09,0,0,0
3532,-40.0,1.0,50.0,1644846236.15625,P08,D09,0,0,0
3533,-40.0,2.0,50.0,1644846236.1875,P08,D09,0,0,0
