,data,timestamp,participant,document,val,arou,eng
2860,0.25,1644844725.703125,P08,D04,1,1,1
2861,0.22,1644844725.71875,P08,D04,1,1,1
2862,0.21,1644844725.734375,P08,D04,1,1,1
2863,0.2,1644844725.75,P08,D04,1,1,1
2864,0.16,1644844725.765625,P08,D04,1,1,1
2865,0.07,1644844725.78125,P08,D04,1,1,1
2866,-0.06,1644844725.796875,P08,D04,1,1,1
2867,-0.16,1644844725.8125,P08,D04,1,1,1
2868,-0.16,1644844725.828125,P08,D04,1,1,1
2869,-0.05,1644844725.84375,P08,D04,1,1,1
2870,0.11,1644844725.859375,P08,D04,1,1,1
2871,0.21,1644844725.875,P08,D04,1,1,1
2872,0.17,1644844725.890625,P08,D04,1,1,1
2873,-0.01,1644844725.90625,P08,D04,1,1,1
2874,-0.25,1644844725.921875,P08,D04,1,1,1
2875,-0.39,1644844725.9375,P08,D04,1,1,1
2876,-0.34,1644844725.953125,P08,D04,1,1,1
2877,-0.08,1644844725.96875,P08,D04,1,1,1
2878,0.32,1644844725.984375,P08,D04,1,1,1
2879,0.7,1644844726.0,P08,D04,1,1,1
2880,0.95,1644844726.015625,P08,D04,1,1,1
2881,0.99,1644844726.03125,P08,D04,1,1,1
2882,0.84,1644844726.046875,P08,D04,1,1,1
2883,0.62,1644844726.0625,P08,D04,1,1,1
2884,0.45,1644844726.078125,P08,D04,1,1,1
2885,0.4,1644844726.09375,P08,D04,1,1,1
2886,0.46,1644844726.109375,P08,D04,1,1,1
2887,0.54,1644844726.125,P08,D04,1,1,1
2888,0.55,1644844726.140625,P08,D04,1,1,1
2889,0.44,1644844726.15625,P08,D04,1,1,1
2890,0.31,1644844726.171875,P08,D04,1,1,1
2891,0.27,1644844726.1875,P08,D04,1,1,1
2892,0.43,1644844726.203125,P08,D04,1,1,1
2893,0.78,1644844726.21875,P08,D04,1,1,1
2894,1.19,1644844726.234375,P08,D04,1,1,1
2895,1.5,1644844726.25,P08,D04,1,1,1
2896,1.65,1644844726.265625,P08,D04,1,1,1
2897,1.71,1644844726.28125,P08,D04,1,1,1
2898,1.83,1644844726.296875,P08,D04,1,1,1
2899,2.17,1644844726.3125,P08,D04,1,1,1
2900,2.74,1644844726.328125,P08,D04,1,1,1
2901,3.4,1644844726.34375,P08,D04,1,1,1
2902,3.97,1644844726.359375,P08,D04,1,1,1
2903,4.3,1644844726.375,P08,D04,1,1,1
2904,4.45,1644844726.390625,P08,D04,1,1,1
2905,4.59,1644844726.40625,P08,D04,1,1,1
2906,4.98,1644844726.421875,P08,D04,1,1,1
2907,5.82,1644844726.4375,P08,D04,1,1,1
2908,7.24,1644844726.453125,P08,D04,1,1,1
2909,9.2,1644844726.46875,P08,D04,1,1,1
2910,11.6,1644844726.484375,P08,D04,1,1,1
2911,14.25,1644844726.5,P08,D04,1,1,1
2912,16.91,1644844726.515625,P08,D04,1,1,1
2913,19.29,1644844726.53125,P08,D04,1,1,1
2914,21.1,1644844726.546875,P08,D04,1,1,1
2915,22.12,1644844726.5625,P08,D04,1,1,1
2916,22.24,1644844726.578125,P08,D04,1,1,1
2917,21.57,1644844726.59375,P08,D04,1,1,1
2918,20.3,1644844726.609375,P08,D04,1,1,1
2919,18.74,1644844726.625,P08,D04,1,1,1
2920,17.15,1644844726.640625,P08,D04,1,1,1
2921,15.75,1644844726.65625,P08,D04,1,1,1
2922,14.62,1644844726.671875,P08,D04,1,1,1
2923,13.76,1644844726.6875,P08,D04,1,1,1
2924,13.09,1644844726.703125,P08,D04,1,1,1
2925,12.5,1644844726.71875,P08,D04,1,1,1
2926,11.87,1644844726.734375,P08,D04,1,1,1
2927,11.13,1644844726.75,P08,D04,1,1,1
2928,10.21,1644844726.765625,P08,D04,1,1,1
2929,9.1,1644844726.78125,P08,D04,1,1,1
2930,7.81,1644844726.796875,P08,D04,1,1,1
2931,6.44,1644844726.8125,P08,D04,1,1,1
2932,5.07,1644844726.828125,P08,D04,1,1,1
2933,3.75,1644844726.84375,P08,D04,1,1,1
2934,2.45,1644844726.859375,P08,D04,1,1,1
2935,1.04,1644844726.875,P08,D04,1,1,1
2936,-0.62,1644844726.890625,P08,D04,1,1,1
2937,-2.66,1644844726.90625,P08,D04,1,1,1
2938,-5.05,1644844726.921875,P08,D04,1,1,1
2939,-7.67,1644844726.9375,P08,D04,1,1,1
2940,-10.3,1644844726.953125,P08,D04,1,1,1
2941,-12.71,1644844726.96875,P08,D04,1,1,1
2942,-14.73,1644844726.984375,P08,D04,1,1,1
2943,-16.29,1644844727.0,P08,D04,1,1,1
2944,-17.39,1644844727.015625,P08,D04,1,1,1
2945,-18.07,1644844727.03125,P08,D04,1,1,1
2946,-18.39,1644844727.046875,P08,D04,1,1,1
2947,-18.43,1644844727.0625,P08,D04,1,1,1
2948,-18.29,1644844727.078125,P08,D04,1,1,1
2949,-18.06,1644844727.09375,P08,D04,1,1,1
2950,-17.79,1644844727.109375,P08,D04,1,1,1
2951,-17.5,1644844727.125,P08,D04,1,1,1
2952,-17.12,1644844727.140625,P08,D04,1,1,1
2953,-16.56,1644844727.15625,P08,D04,1,1,1
2954,-15.79,1644844727.171875,P08,D04,1,1,1
2955,-14.84,1644844727.1875,P08,D04,1,1,1
2956,-13.8,1644844727.203125,P08,D04,1,1,1
2957,-12.79,1644844727.21875,P08,D04,1,1,1
2958,-11.88,1644844727.234375,P08,D04,1,1,1
2959,-11.04,1644844727.25,P08,D04,1,1,1
2960,-10.22,1644844727.265625,P08,D04,1,1,1
2961,-9.36,1644844727.28125,P08,D04,1,1,1
2962,-8.46,1644844727.296875,P08,D04,1,1,1
2963,-7.56,1644844727.3125,P08,D04,1,1,1
2964,-6.75,1644844727.328125,P08,D04,1,1,1
2965,-6.09,1644844727.34375,P08,D04,1,1,1
2966,-5.6,1644844727.359375,P08,D04,1,1,1
2967,-5.21,1644844727.375,P08,D04,1,1,1
2968,-4.85,1644844727.390625,P08,D04,1,1,1
2969,-4.44,1644844727.40625,P08,D04,1,1,1
2970,-3.98,1644844727.421875,P08,D04,1,1,1
2971,-3.48,1644844727.4375,P08,D04,1,1,1
2972,-2.98,1644844727.453125,P08,D04,1,1,1
2973,-2.52,1644844727.46875,P08,D04,1,1,1
2974,-2.11,1644844727.484375,P08,D04,1,1,1
2975,-1.79,1644844727.5,P08,D04,1,1,1
2976,-1.57,1644844727.515625,P08,D04,1,1,1
2977,-1.5,1644844727.53125,P08,D04,1,1,1
2978,-1.6,1644844727.546875,P08,D04,1,1,1
2979,-1.86,1644844727.5625,P08,D04,1,1,1
2980,-2.21,1644844727.578125,P08,D04,1,1,1
2981,-2.53,1644844727.59375,P08,D04,1,1,1
2982,-2.71,1644844727.609375,P08,D04,1,1,1
2983,-2.72,1644844727.625,P08,D04,1,1,1
2984,-2.63,1644844727.640625,P08,D04,1,1,1
2985,-2.57,1644844727.65625,P08,D04,1,1,1
2986,-2.66,1644844727.671875,P08,D04,1,1,1
2987,-2.9,1644844727.6875,P08,D04,1,1,1
2988,-3.19,1644844727.703125,P08,D04,1,1,1
2989,-3.4,1644844727.71875,P08,D04,1,1,1
2990,-3.41,1644844727.734375,P08,D04,1,1,1
2991,-3.21,1644844727.75,P08,D04,1,1,1
2992,-2.91,1644844727.765625,P08,D04,1,1,1
2993,-2.66,1644844727.78125,P08,D04,1,1,1
2994,-2.57,1644844727.796875,P08,D04,1,1,1
2995,-2.68,1644844727.8125,P08,D04,1,1,1
2996,-2.91,1644844727.828125,P08,D04,1,1,1
2997,-3.19,1644844727.84375,P08,D04,1,1,1
2998,-3.44,1644844727.859375,P08,D04,1,1,1
2999,-3.65,1644844727.875,P08,D04,1,1,1
3000,-3.81,1644844727.890625,P08,D04,1,1,1
3001,-3.95,1644844727.90625,P08,D04,1,1,1
3002,-4.04,1644844727.921875,P08,D04,1,1,1
3003,-4.04,1644844727.9375,P08,D04,1,1,1
3004,-3.88,1644844727.953125,P08,D04,1,1,1
3005,-3.53,1644844727.96875,P08,D04,1,1,1
3006,-2.98,1644844727.984375,P08,D04,1,1,1
3007,-2.3,1644844728.0,P08,D04,1,1,1
3008,-1.61,1644844728.015625,P08,D04,1,1,1
3009,-1.03,1644844728.03125,P08,D04,1,1,1
3010,-0.66,1644844728.046875,P08,D04,1,1,1
3011,-0.51,1644844728.0625,P08,D04,1,1,1
3012,-0.5,1644844728.078125,P08,D04,1,1,1
3013,-0.52,1644844728.09375,P08,D04,1,1,1
3014,-0.46,1644844728.109375,P08,D04,1,1,1
3015,-0.34,1644844728.125,P08,D04,1,1,1
3016,-0.25,1644844728.140625,P08,D04,1,1,1
3017,-0.32,1644844728.15625,P08,D04,1,1,1
3018,-0.6,1644844728.171875,P08,D04,1,1,1
3019,-1.02,1644844728.1875,P08,D04,1,1,1
3020,-1.39,1644844728.203125,P08,D04,1,1,1
3021,-1.48,1644844728.21875,P08,D04,1,1,1
3022,-1.18,1644844728.234375,P08,D04,1,1,1
3023,-0.57,1644844728.25,P08,D04,1,1,1
3024,0.18,1644844728.265625,P08,D04,1,1,1
3025,0.82,1644844728.28125,P08,D04,1,1,1
3026,1.22,1644844728.296875,P08,D04,1,1,1
3027,1.41,1644844728.3125,P08,D04,1,1,1
3028,1.52,1644844728.328125,P08,D04,1,1,1
3029,1.73,1644844728.34375,P08,D04,1,1,1
3030,2.1,1644844728.359375,P08,D04,1,1,1
3031,2.62,1644844728.375,P08,D04,1,1,1
3032,3.18,1644844728.390625,P08,D04,1,1,1
3033,3.66,1644844728.40625,P08,D04,1,1,1
3034,4.0,1644844728.421875,P08,D04,1,1,1
3035,4.2,1644844728.4375,P08,D04,1,1,1
3036,4.28,1644844728.453125,P08,D04,1,1,1
3037,4.25,1644844728.46875,P08,D04,1,1,1
3038,4.13,1644844728.484375,P08,D04,1,1,1
3039,3.95,1644844728.5,P08,D04,1,1,1
3040,3.79,1644844728.515625,P08,D04,1,1,1
3041,3.76,1644844728.53125,P08,D04,1,1,1
3042,3.96,1644844728.546875,P08,D04,1,1,1
3043,4.38,1644844728.5625,P08,D04,1,1,1
3044,4.92,1644844728.578125,P08,D04,1,1,1
3045,5.34,1644844728.59375,P08,D04,1,1,1
3046,5.41,1644844728.609375,P08,D04,1,1,1
3047,4.96,1644844728.625,P08,D04,1,1,1
3048,3.98,1644844728.640625,P08,D04,1,1,1
3049,2.64,1644844728.65625,P08,D04,1,1,1
3050,1.2,1644844728.671875,P08,D04,1,1,1
3051,-0.09,1644844728.6875,P08,D04,1,1,1
3052,-1.06,1644844728.703125,P08,D04,1,1,1
3053,-1.64,1644844728.71875,P08,D04,1,1,1
3054,-1.9,1644844728.734375,P08,D04,1,1,1
3055,-1.94,1644844728.75,P08,D04,1,1,1
3056,-1.85,1644844728.765625,P08,D04,1,1,1
3057,-1.73,1644844728.78125,P08,D04,1,1,1
3058,-1.65,1644844728.796875,P08,D04,1,1,1
3059,-1.68,1644844728.8125,P08,D04,1,1,1
3060,-1.9,1644844728.828125,P08,D04,1,1,1
3061,-2.35,1644844728.84375,P08,D04,1,1,1
3062,-3.03,1644844728.859375,P08,D04,1,1,1
3063,-3.88,1644844728.875,P08,D04,1,1,1
3064,-4.78,1644844728.890625,P08,D04,1,1,1
3065,-5.62,1644844728.90625,P08,D04,1,1,1
3066,-6.34,1644844728.921875,P08,D04,1,1,1
3067,-6.96,1644844728.9375,P08,D04,1,1,1
3068,-7.57,1644844728.953125,P08,D04,1,1,1
3069,-8.21,1644844728.96875,P08,D04,1,1,1
3070,-8.91,1644844728.984375,P08,D04,1,1,1
3071,-9.61,1644844729.0,P08,D04,1,1,1
3072,-10.25,1644844729.015625,P08,D04,1,1,1
3073,-10.7,1644844729.03125,P08,D04,1,1,1
3074,-10.89,1644844729.046875,P08,D04,1,1,1
3075,-10.83,1644844729.0625,P08,D04,1,1,1
3076,-10.53,1644844729.078125,P08,D04,1,1,1
3077,-10.05,1644844729.09375,P08,D04,1,1,1
3078,-9.41,1644844729.109375,P08,D04,1,1,1
3079,-8.63,1644844729.125,P08,D04,1,1,1
3080,-7.63,1644844729.140625,P08,D04,1,1,1
3081,-6.31,1644844729.15625,P08,D04,1,1,1
3082,-4.57,1644844729.171875,P08,D04,1,1,1
3083,-2.4,1644844729.1875,P08,D04,1,1,1
3084,0.19,1644844729.203125,P08,D04,1,1,1
3085,3.07,1644844729.21875,P08,D04,1,1,1
3086,6.06,1644844729.234375,P08,D04,1,1,1
3087,8.95,1644844729.25,P08,D04,1,1,1
3088,11.52,1644844729.265625,P08,D04,1,1,1
3089,13.57,1644844729.28125,P08,D04,1,1,1
3090,14.95,1644844729.296875,P08,D04,1,1,1
3091,15.64,1644844729.3125,P08,D04,1,1,1
3092,15.77,1644844729.328125,P08,D04,1,1,1
3093,15.56,1644844729.34375,P08,D04,1,1,1
3094,15.34,1644844729.359375,P08,D04,1,1,1
3095,15.35,1644844729.375,P08,D04,1,1,1
3096,15.72,1644844729.390625,P08,D04,1,1,1
3097,16.39,1644844729.40625,P08,D04,1,1,1
3098,17.13,1644844729.421875,P08,D04,1,1,1
3099,17.59,1644844729.4375,P08,D04,1,1,1
3100,17.44,1644844729.453125,P08,D04,1,1,1
3101,16.45,1644844729.46875,P08,D04,1,1,1
3102,14.56,1644844729.484375,P08,D04,1,1,1
3103,11.94,1644844729.5,P08,D04,1,1,1
3104,8.93,1644844729.515625,P08,D04,1,1,1
3105,5.92,1644844729.53125,P08,D04,1,1,1
3106,3.26,1644844729.546875,P08,D04,1,1,1
3107,1.15,1644844729.5625,P08,D04,1,1,1
3108,-0.4,1644844729.578125,P08,D04,1,1,1
3109,-1.51,1644844729.59375,P08,D04,1,1,1
3110,-2.34,1644844729.609375,P08,D04,1,1,1
3111,-3.05,1644844729.625,P08,D04,1,1,1
3112,-3.72,1644844729.640625,P08,D04,1,1,1
3113,-4.32,1644844729.65625,P08,D04,1,1,1
3114,-4.8,1644844729.671875,P08,D04,1,1,1
3115,-5.12,1644844729.6875,P08,D04,1,1,1
3116,-5.32,1644844729.703125,P08,D04,1,1,1
3117,-5.48,1644844729.71875,P08,D04,1,1,1
3118,-5.68,1644844729.734375,P08,D04,1,1,1
3119,-5.97,1644844729.75,P08,D04,1,1,1
3120,-6.29,1644844729.765625,P08,D04,1,1,1
3121,-6.57,1644844729.78125,P08,D04,1,1,1
3122,-6.7,1644844729.796875,P08,D04,1,1,1
3123,-6.64,1644844729.8125,P08,D04,1,1,1
3124,-6.37,1644844729.828125,P08,D04,1,1,1
3125,-5.95,1644844729.84375,P08,D04,1,1,1
3126,-5.38,1644844729.859375,P08,D04,1,1,1
3127,-4.71,1644844729.875,P08,D04,1,1,1
3128,-3.96,1644844729.890625,P08,D04,1,1,1
3129,-3.22,1644844729.90625,P08,D04,1,1,1
3130,-2.58,1644844729.921875,P08,D04,1,1,1
3131,-2.18,1644844729.9375,P08,D04,1,1,1
3132,-2.06,1644844729.953125,P08,D04,1,1,1
3133,-2.17,1644844729.96875,P08,D04,1,1,1
3134,-2.41,1644844729.984375,P08,D04,1,1,1
3135,-2.64,1644844730.0,P08,D04,1,1,1
3136,-2.79,1644844730.015625,P08,D04,1,1,1
3137,-2.8,1644844730.03125,P08,D04,1,1,1
3138,-2.67,1644844730.046875,P08,D04,1,1,1
3139,-2.36,1644844730.0625,P08,D04,1,1,1
3140,-1.85,1644844730.078125,P08,D04,1,1,1
3141,-1.16,1644844730.09375,P08,D04,1,1,1
3142,-0.37,1644844730.109375,P08,D04,1,1,1
3143,0.36,1644844730.125,P08,D04,1,1,1
3144,0.89,1644844730.140625,P08,D04,1,1,1
3145,1.11,1644844730.15625,P08,D04,1,1,1
3146,1.06,1644844730.171875,P08,D04,1,1,1
3147,0.86,1644844730.1875,P08,D04,1,1,1
3148,0.68,1644844730.203125,P08,D04,1,1,1
3149,0.66,1644844730.21875,P08,D04,1,1,1
3150,0.81,1644844730.234375,P08,D04,1,1,1
3151,1.08,1644844730.25,P08,D04,1,1,1
3152,1.36,1644844730.265625,P08,D04,1,1,1
3153,1.56,1644844730.28125,P08,D04,1,1,1
3154,1.65,1644844730.296875,P08,D04,1,1,1
3155,1.66,1644844730.3125,P08,D04,1,1,1
3156,1.63,1644844730.328125,P08,D04,1,1,1
3157,1.59,1644844730.34375,P08,D04,1,1,1
3158,1.59,1644844730.359375,P08,D04,1,1,1
3159,1.62,1644844730.375,P08,D04,1,1,1
3160,1.67,1644844730.390625,P08,D04,1,1,1
3161,1.73,1644844730.40625,P08,D04,1,1,1
3162,1.74,1644844730.421875,P08,D04,1,1,1
3163,1.64,1644844730.4375,P08,D04,1,1,1
3164,1.4,1644844730.453125,P08,D04,1,1,1
3165,1.02,1644844730.46875,P08,D04,1,1,1
3166,0.59,1644844730.484375,P08,D04,1,1,1
3167,0.22,1644844730.5,P08,D04,1,1,1
3168,-0.02,1644844730.515625,P08,D04,1,1,1
3169,-0.11,1644844730.53125,P08,D04,1,1,1
3170,-0.13,1644844730.546875,P08,D04,1,1,1
3171,-0.16,1644844730.5625,P08,D04,1,1,1
3172,-0.21,1644844730.578125,P08,D04,1,1,1
3173,-0.22,1644844730.59375,P08,D04,1,1,1
3174,-0.12,1644844730.609375,P08,D04,1,1,1
3175,0.1,1644844730.625,P08,D04,1,1,1
3176,0.37,1644844730.640625,P08,D04,1,1,1
3177,0.56,1644844730.65625,P08,D04,1,1,1
3178,0.56,1644844730.671875,P08,D04,1,1,1
3179,0.38,1644844730.6875,P08,D04,1,1,1
3180,0.09,1644844730.703125,P08,D04,1,1,1
3181,-0.2,1644844730.71875,P08,D04,1,1,1
3182,-0.42,1644844730.734375,P08,D04,1,1,1
3183,-0.54,1644844730.75,P08,D04,1,1,1
3184,-0.58,1644844730.765625,P08,D04,1,1,1
3185,-0.55,1644844730.78125,P08,D04,1,1,1
3186,-0.45,1644844730.796875,P08,D04,1,1,1
3187,-0.29,1644844730.8125,P08,D04,1,1,1
3188,-0.12,1644844730.828125,P08,D04,1,1,1
3189,-0.01,1644844730.84375,P08,D04,1,1,1
3190,-0.03,1644844730.859375,P08,D04,1,1,1
3191,-0.2,1644844730.875,P08,D04,1,1,1
3192,-0.45,1644844730.890625,P08,D04,1,1,1
3193,-0.67,1644844730.90625,P08,D04,1,1,1
3194,-0.79,1644844730.921875,P08,D04,1,1,1
3195,-0.76,1644844730.9375,P08,D04,1,1,1
3196,-0.6,1644844730.953125,P08,D04,1,1,1
3197,-0.38,1644844730.96875,P08,D04,1,1,1
3198,-0.18,1644844730.984375,P08,D04,1,1,1
3199,-0.05,1644844731.0,P08,D04,1,1,1
3200,-0.0,1644844731.015625,P08,D04,1,1,1
3201,-0.0,1644844731.03125,P08,D04,1,1,1
3202,0.01,1644844731.046875,P08,D04,1,1,1
3203,0.11,1644844731.0625,P08,D04,1,1,1
3204,0.35,1644844731.078125,P08,D04,1,1,1
3205,0.72,1644844731.09375,P08,D04,1,1,1
3206,1.17,1644844731.109375,P08,D04,1,1,1
3207,1.56,1644844731.125,P08,D04,1,1,1
3208,1.8,1644844731.140625,P08,D04,1,1,1
3209,1.84,1644844731.15625,P08,D04,1,1,1
3210,1.7,1644844731.171875,P08,D04,1,1,1
3211,1.45,1644844731.1875,P08,D04,1,1,1
3212,1.21,1644844731.203125,P08,D04,1,1,1
3213,1.01,1644844731.21875,P08,D04,1,1,1
3214,0.86,1644844731.234375,P08,D04,1,1,1
3215,0.72,1644844731.25,P08,D04,1,1,1
3216,0.57,1644844731.265625,P08,D04,1,1,1
3217,0.41,1644844731.28125,P08,D04,1,1,1
3218,0.27,1644844731.296875,P08,D04,1,1,1
3219,0.19,1644844731.3125,P08,D04,1,1,1
3220,0.17,1644844731.328125,P08,D04,1,1,1
3221,0.18,1644844731.34375,P08,D04,1,1,1
3222,0.18,1644844731.359375,P08,D04,1,1,1
3223,0.15,1644844731.375,P08,D04,1,1,1
3224,0.08,1644844731.390625,P08,D04,1,1,1
3225,0.0,1644844731.40625,P08,D04,1,1,1
3226,-0.08,1644844731.421875,P08,D04,1,1,1
3227,-0.13,1644844731.4375,P08,D04,1,1,1
3228,-0.17,1644844731.453125,P08,D04,1,1,1
3229,-0.19,1644844731.46875,P08,D04,1,1,1
3230,-0.22,1644844731.484375,P08,D04,1,1,1
3231,-0.25,1644844731.5,P08,D04,1,1,1
3232,-0.3,1644844731.515625,P08,D04,1,1,1
3233,-0.36,1644844731.53125,P08,D04,1,1,1
3234,-0.44,1644844731.546875,P08,D04,1,1,1
3235,-0.55,1644844731.5625,P08,D04,1,1,1
3236,-0.68,1644844731.578125,P08,D04,1,1,1
3237,-0.8,1644844731.59375,P08,D04,1,1,1
3238,-0.85,1644844731.609375,P08,D04,1,1,1
3239,-0.79,1644844731.625,P08,D04,1,1,1
3240,-0.57,1644844731.640625,P08,D04,1,1,1
3241,-0.22,1644844731.65625,P08,D04,1,1,1
3242,0.2,1644844731.671875,P08,D04,1,1,1
3243,0.57,1644844731.6875,P08,D04,1,1,1
3244,0.77,1644844731.703125,P08,D04,1,1,1
3245,0.73,1644844731.71875,P08,D04,1,1,1
3246,0.5,1644844731.734375,P08,D04,1,1,1
3247,0.16,1644844731.75,P08,D04,1,1,1
3248,-0.13,1644844731.765625,P08,D04,1,1,1
3249,-0.27,1644844731.78125,P08,D04,1,1,1
3250,-0.24,1644844731.796875,P08,D04,1,1,1
3251,-0.1,1644844731.8125,P08,D04,1,1,1
3252,0.05,1644844731.828125,P08,D04,1,1,1
3253,0.11,1644844731.84375,P08,D04,1,1,1
3254,0.04,1644844731.859375,P08,D04,1,1,1
3255,-0.1,1644844731.875,P08,D04,1,1,1
3256,-0.24,1644844731.890625,P08,D04,1,1,1
3257,-0.3,1644844731.90625,P08,D04,1,1,1
3258,-0.22,1644844731.921875,P08,D04,1,1,1
3259,-0.03,1644844731.9375,P08,D04,1,1,1
3260,0.19,1644844731.953125,P08,D04,1,1,1
3261,0.35,1644844731.96875,P08,D04,1,1,1
3262,0.38,1644844731.984375,P08,D04,1,1,1
3263,0.27,1644844732.0,P08,D04,1,1,1
3264,0.08,1644844732.015625,P08,D04,1,1,1
3265,-0.08,1644844732.03125,P08,D04,1,1,1
3266,-0.14,1644844732.046875,P08,D04,1,1,1
3267,-0.05,1644844732.0625,P08,D04,1,1,1
3268,0.13,1644844732.078125,P08,D04,1,1,1
3269,0.3,1644844732.09375,P08,D04,1,1,1
3270,0.35,1644844732.109375,P08,D04,1,1,1
3271,0.23,1644844732.125,P08,D04,1,1,1
3272,-0.03,1644844732.140625,P08,D04,1,1,1
3273,-0.32,1644844732.15625,P08,D04,1,1,1
3274,-0.53,1644844732.171875,P08,D04,1,1,1
3275,-0.57,1644844732.1875,P08,D04,1,1,1
3276,-0.45,1644844732.203125,P08,D04,1,1,1
3277,-0.21,1644844732.21875,P08,D04,1,1,1
3278,0.02,1644844732.234375,P08,D04,1,1,1
3279,0.15,1644844732.25,P08,D04,1,1,1
3280,0.11,1644844732.265625,P08,D04,1,1,1
3281,-0.07,1644844732.28125,P08,D04,1,1,1
3282,-0.32,1644844732.296875,P08,D04,1,1,1
3283,-0.56,1644844732.3125,P08,D04,1,1,1
3284,-0.71,1644844732.328125,P08,D04,1,1,1
3285,-0.75,1644844732.34375,P08,D04,1,1,1
3286,-0.71,1644844732.359375,P08,D04,1,1,1
3287,-0.58,1644844732.375,P08,D04,1,1,1
3288,-0.37,1644844732.390625,P08,D04,1,1,1
3289,-0.05,1644844732.40625,P08,D04,1,1,1
3290,0.37,1644844732.421875,P08,D04,1,1,1
3291,0.8,1644844732.4375,P08,D04,1,1,1
3292,1.11,1644844732.453125,P08,D04,1,1,1
3293,1.17,1644844732.46875,P08,D04,1,1,1
3294,0.95,1644844732.484375,P08,D04,1,1,1
3295,0.49,1644844732.5,P08,D04,1,1,1
3296,-0.07,1644844732.515625,P08,D04,1,1,1
3297,-0.57,1644844732.53125,P08,D04,1,1,1
3298,-0.9,1644844732.546875,P08,D04,1,1,1
3299,-1.04,1644844732.5625,P08,D04,1,1,1
3300,-1.0,1644844732.578125,P08,D04,1,1,1
3301,-0.79,1644844732.59375,P08,D04,1,1,1
3302,-0.45,1644844732.609375,P08,D04,1,1,1
3303,-0.03,1644844732.625,P08,D04,1,1,1
3304,0.42,1644844732.640625,P08,D04,1,1,1
3305,0.79,1644844732.65625,P08,D04,1,1,1
3306,1.0,1644844732.671875,P08,D04,1,1,1
3307,0.99,1644844732.6875,P08,D04,1,1,1
3308,0.79,1644844732.703125,P08,D04,1,1,1
3309,0.46,1644844732.71875,P08,D04,1,1,1
3310,0.12,1644844732.734375,P08,D04,1,1,1
3311,-0.15,1644844732.75,P08,D04,1,1,1
3312,-0.27,1644844732.765625,P08,D04,1,1,1
3313,-0.23,1644844732.78125,P08,D04,1,1,1
3314,-0.08,1644844732.796875,P08,D04,1,1,1
3315,0.09,1644844732.8125,P08,D04,1,1,1
3316,0.18,1644844732.828125,P08,D04,1,1,1
3317,0.13,1644844732.84375,P08,D04,1,1,1
3318,-0.02,1644844732.859375,P08,D04,1,1,1
3319,-0.23,1644844732.875,P08,D04,1,1,1
3320,-0.38,1644844732.890625,P08,D04,1,1,1
3321,-0.4,1644844732.90625,P08,D04,1,1,1
3322,-0.26,1644844732.921875,P08,D04,1,1,1
3323,0.02,1644844732.9375,P08,D04,1,1,1
3324,0.36,1644844732.953125,P08,D04,1,1,1
3325,0.68,1644844732.96875,P08,D04,1,1,1
3326,0.9,1644844732.984375,P08,D04,1,1,1
3327,0.98,1644844733.0,P08,D04,1,1,1
3328,0.89,1644844733.015625,P08,D04,1,1,1
3329,0.67,1644844733.03125,P08,D04,1,1,1
3330,0.37,1644844733.046875,P08,D04,1,1,1
3331,0.07,1644844733.0625,P08,D04,1,1,1
3332,-0.2,1644844733.078125,P08,D04,1,1,1
3333,-0.45,1644844733.09375,P08,D04,1,1,1
3334,-0.68,1644844733.109375,P08,D04,1,1,1
3335,-0.91,1644844733.125,P08,D04,1,1,1
3336,-1.12,1644844733.140625,P08,D04,1,1,1
3337,-1.23,1644844733.15625,P08,D04,1,1,1
3338,-1.19,1644844733.171875,P08,D04,1,1,1
3339,-0.96,1644844733.1875,P08,D04,1,1,1
3340,-0.57,1644844733.203125,P08,D04,1,1,1
3341,-0.1,1644844733.21875,P08,D04,1,1,1
3342,0.33,1644844733.234375,P08,D04,1,1,1
3343,0.66,1644844733.25,P08,D04,1,1,1
3344,0.85,1644844733.265625,P08,D04,1,1,1
3345,0.93,1644844733.28125,P08,D04,1,1,1
3346,0.97,1644844733.296875,P08,D04,1,1,1
3347,0.96,1644844733.3125,P08,D04,1,1,1
3348,0.89,1644844733.328125,P08,D04,1,1,1
3349,0.73,1644844733.34375,P08,D04,1,1,1
3350,0.46,1644844733.359375,P08,D04,1,1,1
3351,0.13,1644844733.375,P08,D04,1,1,1
3352,-0.19,1644844733.390625,P08,D04,1,1,1
3353,-0.41,1644844733.40625,P08,D04,1,1,1
3354,-0.48,1644844733.421875,P08,D04,1,1,1
3355,-0.44,1644844733.4375,P08,D04,1,1,1
3356,-0.34,1644844733.453125,P08,D04,1,1,1
3357,-0.27,1644844733.46875,P08,D04,1,1,1
3358,-0.29,1644844733.484375,P08,D04,1,1,1
3359,-0.39,1644844733.5,P08,D04,1,1,1
3360,-0.54,1644844733.515625,P08,D04,1,1,1
3361,-0.7,1644844733.53125,P08,D04,1,1,1
3362,-0.83,1644844733.546875,P08,D04,1,1,1
3363,-0.92,1644844733.5625,P08,D04,1,1,1
3364,-0.95,1644844733.578125,P08,D04,1,1,1
3365,-0.93,1644844733.59375,P08,D04,1,1,1
3366,-0.87,1644844733.609375,P08,D04,1,1,1
3367,-0.81,1644844733.625,P08,D04,1,1,1
3368,-0.74,1644844733.640625,P08,D04,1,1,1
