,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3746,-12.0,-10.0,61.0,1644844626.46875,P08,D03,1,1,1
3747,-11.0,-10.0,61.0,1644844626.5,P08,D03,1,1,1
3748,-11.0,-10.0,61.0,1644844626.53125,P08,D03,1,1,1
3749,-11.0,-9.0,62.0,1644844626.5625,P08,D03,1,1,1
3750,-11.0,-9.0,61.0,1644844626.59375,P08,D03,1,1,1
3751,-12.0,-9.0,61.0,1644844626.625,P08,D03,1,1,1
3752,-12.0,-9.0,61.0,1644844626.65625,P08,D03,1,1,1
3753,-11.0,-9.0,61.0,1644844626.6875,P08,D03,1,1,1
3754,-11.0,-9.0,61.0,1644844626.71875,P08,D03,1,1,1
3755,-12.0,-9.0,61.0,1644844626.75,P08,D03,1,1,1
3756,-11.0,-9.0,61.0,1644844626.78125,P08,D03,1,1,1
3757,-11.0,-9.0,61.0,1644844626.8125,P08,D03,1,1,1
3758,-11.0,-9.0,61.0,1644844626.84375,P08,D03,1,1,1
3759,-11.0,-9.0,61.0,1644844626.875,P08,D03,1,1,1
3760,-11.0,-10.0,61.0,1644844626.90625,P08,D03,1,1,1
3761,-11.0,-9.0,61.0,1644844626.9375,P08,D03,1,1,1
3762,-11.0,-10.0,61.0,1644844626.96875,P08,D03,1,1,1
3763,-11.0,-9.0,61.0,1644844627.0,P08,D03,1,1,1
3764,-11.0,-9.0,61.0,1644844627.03125,P08,D03,1,1,1
3765,-11.0,-10.0,61.0,1644844627.0625,P08,D03,1,1,1
3766,-11.0,-9.0,61.0,1644844627.09375,P08,D03,1,1,1
3767,-11.0,-9.0,61.0,1644844627.125,P08,D03,1,1,1
3768,-11.0,-9.0,61.0,1644844627.15625,P08,D03,1,1,1
3769,-11.0,-9.0,61.0,1644844627.1875,P08,D03,1,1,1
3770,-11.0,-9.0,61.0,1644844627.21875,P08,D03,1,1,1
3771,-11.0,-9.0,61.0,1644844627.25,P08,D03,1,1,1
3772,-11.0,-9.0,61.0,1644844627.28125,P08,D03,1,1,1
3773,-11.0,-10.0,61.0,1644844627.3125,P08,D03,1,1,1
3774,-12.0,-10.0,61.0,1644844627.34375,P08,D03,1,1,1
3775,-11.0,-9.0,61.0,1644844627.375,P08,D03,1,1,1
3776,-11.0,-9.0,61.0,1644844627.40625,P08,D03,1,1,1
3777,-11.0,-9.0,61.0,1644844627.4375,P08,D03,1,1,1
3778,-11.0,-9.0,61.0,1644844627.46875,P08,D03,1,1,1
3779,-11.0,-9.0,61.0,1644844627.5,P08,D03,1,1,1
3780,-11.0,-10.0,61.0,1644844627.53125,P08,D03,1,1,1
3781,-11.0,-9.0,61.0,1644844627.5625,P08,D03,1,1,1
3782,-11.0,-10.0,61.0,1644844627.59375,P08,D03,1,1,1
3783,-11.0,-10.0,61.0,1644844627.625,P08,D03,1,1,1
3784,-11.0,-9.0,61.0,1644844627.65625,P08,D03,1,1,1
3785,-11.0,-10.0,61.0,1644844627.6875,P08,D03,1,1,1
3786,-11.0,-9.0,61.0,1644844627.71875,P08,D03,1,1,1
3787,-11.0,-10.0,61.0,1644844627.75,P08,D03,1,1,1
3788,-11.0,-9.0,61.0,1644844627.78125,P08,D03,1,1,1
3789,-11.0,-9.0,61.0,1644844627.8125,P08,D03,1,1,1
3790,-11.0,-10.0,61.0,1644844627.84375,P08,D03,1,1,1
3791,-11.0,-9.0,61.0,1644844627.875,P08,D03,1,1,1
3792,-11.0,-9.0,61.0,1644844627.90625,P08,D03,1,1,1
3793,-11.0,-9.0,61.0,1644844627.9375,P08,D03,1,1,1
3794,-11.0,-9.0,61.0,1644844627.96875,P08,D03,1,1,1
3795,-11.0,-9.0,61.0,1644844628.0,P08,D03,1,1,1
3796,-11.0,-9.0,61.0,1644844628.03125,P08,D03,1,1,1
3797,-11.0,-10.0,61.0,1644844628.0625,P08,D03,1,1,1
3798,-11.0,-10.0,61.0,1644844628.09375,P08,D03,1,1,1
3799,-12.0,-9.0,61.0,1644844628.125,P08,D03,1,1,1
3800,-11.0,-10.0,61.0,1644844628.15625,P08,D03,1,1,1
3801,-11.0,-9.0,61.0,1644844628.1875,P08,D03,1,1,1
3802,-11.0,-9.0,61.0,1644844628.21875,P08,D03,1,1,1
3803,-11.0,-9.0,61.0,1644844628.25,P08,D03,1,1,1
3804,-11.0,-10.0,61.0,1644844628.28125,P08,D03,1,1,1
3805,-12.0,-10.0,61.0,1644844628.3125,P08,D03,1,1,1
3806,-11.0,-9.0,61.0,1644844628.34375,P08,D03,1,1,1
3807,-11.0,-10.0,61.0,1644844628.375,P08,D03,1,1,1
3808,-11.0,-10.0,61.0,1644844628.40625,P08,D03,1,1,1
3809,-12.0,-9.0,61.0,1644844628.4375,P08,D03,1,1,1
3810,-12.0,-9.0,61.0,1644844628.46875,P08,D03,1,1,1
3811,-11.0,-10.0,61.0,1644844628.5,P08,D03,1,1,1
3812,-11.0,-9.0,61.0,1644844628.53125,P08,D03,1,1,1
3813,-11.0,-9.0,61.0,1644844628.5625,P08,D03,1,1,1
3814,-11.0,-10.0,61.0,1644844628.59375,P08,D03,1,1,1
3815,-12.0,-10.0,61.0,1644844628.625,P08,D03,1,1,1
3816,-12.0,-9.0,61.0,1644844628.65625,P08,D03,1,1,1
3817,-11.0,-9.0,61.0,1644844628.6875,P08,D03,1,1,1
3818,-11.0,-9.0,61.0,1644844628.71875,P08,D03,1,1,1
3819,-11.0,-9.0,61.0,1644844628.75,P08,D03,1,1,1
3820,-11.0,-9.0,61.0,1644844628.78125,P08,D03,1,1,1
3821,-12.0,-9.0,61.0,1644844628.8125,P08,D03,1,1,1
3822,-12.0,-10.0,61.0,1644844628.84375,P08,D03,1,1,1
3823,-11.0,-10.0,61.0,1644844628.875,P08,D03,1,1,1
3824,-11.0,-9.0,61.0,1644844628.90625,P08,D03,1,1,1
3825,-11.0,-9.0,61.0,1644844628.9375,P08,D03,1,1,1
3826,-11.0,-9.0,61.0,1644844628.96875,P08,D03,1,1,1
3827,-11.0,-9.0,61.0,1644844629.0,P08,D03,1,1,1
3828,-11.0,-9.0,61.0,1644844629.03125,P08,D03,1,1,1
3829,-11.0,-10.0,61.0,1644844629.0625,P08,D03,1,1,1
3830,-11.0,-9.0,61.0,1644844629.09375,P08,D03,1,1,1
3831,-11.0,-9.0,61.0,1644844629.125,P08,D03,1,1,1
3832,-11.0,-9.0,61.0,1644844629.15625,P08,D03,1,1,1
3833,-12.0,-9.0,61.0,1644844629.1875,P08,D03,1,1,1
3834,-12.0,-10.0,61.0,1644844629.21875,P08,D03,1,1,1
3835,-11.0,-9.0,61.0,1644844629.25,P08,D03,1,1,1
3836,-11.0,-9.0,61.0,1644844629.28125,P08,D03,1,1,1
3837,-11.0,-9.0,61.0,1644844629.3125,P08,D03,1,1,1
3838,-12.0,-10.0,61.0,1644844629.34375,P08,D03,1,1,1
3839,-12.0,-9.0,61.0,1644844629.375,P08,D03,1,1,1
3840,-11.0,-9.0,61.0,1644844629.40625,P08,D03,1,1,1
3841,-11.0,-10.0,61.0,1644844629.4375,P08,D03,1,1,1
3842,-11.0,-10.0,61.0,1644844629.46875,P08,D03,1,1,1
3843,-11.0,-9.0,61.0,1644844629.5,P08,D03,1,1,1
3844,-12.0,-9.0,61.0,1644844629.53125,P08,D03,1,1,1
3845,-11.0,-10.0,61.0,1644844629.5625,P08,D03,1,1,1
3846,-11.0,-9.0,61.0,1644844629.59375,P08,D03,1,1,1
3847,-11.0,-9.0,61.0,1644844629.625,P08,D03,1,1,1
3848,-11.0,-9.0,61.0,1644844629.65625,P08,D03,1,1,1
3849,-11.0,-9.0,61.0,1644844629.6875,P08,D03,1,1,1
3850,-11.0,-9.0,61.0,1644844629.71875,P08,D03,1,1,1
3851,-12.0,-9.0,61.0,1644844629.75,P08,D03,1,1,1
3852,-11.0,-10.0,61.0,1644844629.78125,P08,D03,1,1,1
3853,-11.0,-9.0,61.0,1644844629.8125,P08,D03,1,1,1
3854,-12.0,-9.0,61.0,1644844629.84375,P08,D03,1,1,1
3855,-12.0,-9.0,61.0,1644844629.875,P08,D03,1,1,1
3856,-11.0,-10.0,61.0,1644844629.90625,P08,D03,1,1,1
3857,-11.0,-9.0,61.0,1644844629.9375,P08,D03,1,1,1
3858,-12.0,-9.0,61.0,1644844629.96875,P08,D03,1,1,1
3859,-12.0,-10.0,61.0,1644844630.0,P08,D03,1,1,1
3860,-12.0,-10.0,61.0,1644844630.03125,P08,D03,1,1,1
3861,-11.0,-9.0,61.0,1644844630.0625,P08,D03,1,1,1
3862,-11.0,-9.0,61.0,1644844630.09375,P08,D03,1,1,1
3863,-11.0,-9.0,61.0,1644844630.125,P08,D03,1,1,1
3864,-11.0,-9.0,61.0,1644844630.15625,P08,D03,1,1,1
3865,-11.0,-9.0,61.0,1644844630.1875,P08,D03,1,1,1
3866,-11.0,-9.0,61.0,1644844630.21875,P08,D03,1,1,1
3867,-11.0,-9.0,61.0,1644844630.25,P08,D03,1,1,1
3868,-11.0,-9.0,61.0,1644844630.28125,P08,D03,1,1,1
3869,-11.0,-9.0,61.0,1644844630.3125,P08,D03,1,1,1
3870,-11.0,-9.0,61.0,1644844630.34375,P08,D03,1,1,1
3871,-12.0,-9.0,61.0,1644844630.375,P08,D03,1,1,1
3872,-12.0,-9.0,61.0,1644844630.40625,P08,D03,1,1,1
3873,-12.0,-9.0,61.0,1644844630.4375,P08,D03,1,1,1
3874,-12.0,-9.0,61.0,1644844630.46875,P08,D03,1,1,1
3875,-12.0,-9.0,61.0,1644844630.5,P08,D03,1,1,1
3876,-12.0,-9.0,61.0,1644844630.53125,P08,D03,1,1,1
3877,-11.0,-9.0,61.0,1644844630.5625,P08,D03,1,1,1
3878,-11.0,-9.0,61.0,1644844630.59375,P08,D03,1,1,1
3879,-11.0,-9.0,61.0,1644844630.625,P08,D03,1,1,1
3880,-12.0,-9.0,61.0,1644844630.65625,P08,D03,1,1,1
3881,-12.0,-9.0,61.0,1644844630.6875,P08,D03,1,1,1
3882,-11.0,-9.0,61.0,1644844630.71875,P08,D03,1,1,1
3883,-11.0,-9.0,61.0,1644844630.75,P08,D03,1,1,1
3884,-11.0,-9.0,61.0,1644844630.78125,P08,D03,1,1,1
3885,-12.0,-9.0,61.0,1644844630.8125,P08,D03,1,1,1
3886,-11.0,-9.0,61.0,1644844630.84375,P08,D03,1,1,1
3887,-11.0,-9.0,61.0,1644844630.875,P08,D03,1,1,1
3888,-11.0,-9.0,61.0,1644844630.90625,P08,D03,1,1,1
3889,-11.0,-9.0,61.0,1644844630.9375,P08,D03,1,1,1
3890,-11.0,-9.0,61.0,1644844630.96875,P08,D03,1,1,1
3891,-11.0,-9.0,61.0,1644844631.0,P08,D03,1,1,1
3892,-11.0,-9.0,61.0,1644844631.03125,P08,D03,1,1,1
3893,-11.0,-9.0,61.0,1644844631.0625,P08,D03,1,1,1
3894,-12.0,-9.0,61.0,1644844631.09375,P08,D03,1,1,1
3895,-12.0,-9.0,61.0,1644844631.125,P08,D03,1,1,1
3896,-12.0,-9.0,61.0,1644844631.15625,P08,D03,1,1,1
3897,-11.0,-9.0,61.0,1644844631.1875,P08,D03,1,1,1
3898,-11.0,-9.0,61.0,1644844631.21875,P08,D03,1,1,1
3899,-11.0,-9.0,61.0,1644844631.25,P08,D03,1,1,1
3900,-12.0,-9.0,61.0,1644844631.28125,P08,D03,1,1,1
3901,-12.0,-10.0,61.0,1644844631.3125,P08,D03,1,1,1
3902,-11.0,-9.0,61.0,1644844631.34375,P08,D03,1,1,1
3903,-11.0,-9.0,61.0,1644844631.375,P08,D03,1,1,1
3904,-11.0,-9.0,61.0,1644844631.40625,P08,D03,1,1,1
3905,-11.0,-9.0,61.0,1644844631.4375,P08,D03,1,1,1
3906,-12.0,-9.0,61.0,1644844631.46875,P08,D03,1,1,1
3907,-11.0,-9.0,61.0,1644844631.5,P08,D03,1,1,1
3908,-11.0,-9.0,61.0,1644844631.53125,P08,D03,1,1,1
3909,-11.0,-9.0,61.0,1644844631.5625,P08,D03,1,1,1
3910,-12.0,-9.0,61.0,1644844631.59375,P08,D03,1,1,1
3911,-11.0,-9.0,61.0,1644844631.625,P08,D03,1,1,1
3912,-11.0,-9.0,61.0,1644844631.65625,P08,D03,1,1,1
3913,-11.0,-9.0,61.0,1644844631.6875,P08,D03,1,1,1
3914,-12.0,-9.0,61.0,1644844631.71875,P08,D03,1,1,1
3915,-11.0,-10.0,61.0,1644844631.75,P08,D03,1,1,1
3916,-11.0,-9.0,61.0,1644844631.78125,P08,D03,1,1,1
3917,-11.0,-9.0,61.0,1644844631.8125,P08,D03,1,1,1
3918,-11.0,-9.0,61.0,1644844631.84375,P08,D03,1,1,1
3919,-11.0,-9.0,61.0,1644844631.875,P08,D03,1,1,1
3920,-11.0,-10.0,61.0,1644844631.90625,P08,D03,1,1,1
3921,-11.0,-9.0,61.0,1644844631.9375,P08,D03,1,1,1
3922,-11.0,-9.0,61.0,1644844631.96875,P08,D03,1,1,1
3923,-11.0,-9.0,61.0,1644844632.0,P08,D03,1,1,1
3924,-11.0,-9.0,61.0,1644844632.03125,P08,D03,1,1,1
3925,-11.0,-9.0,61.0,1644844632.0625,P08,D03,1,1,1
3926,-12.0,-9.0,61.0,1644844632.09375,P08,D03,1,1,1
3927,-11.0,-9.0,61.0,1644844632.125,P08,D03,1,1,1
3928,-11.0,-9.0,61.0,1644844632.15625,P08,D03,1,1,1
3929,-11.0,-9.0,61.0,1644844632.1875,P08,D03,1,1,1
3930,-11.0,-9.0,61.0,1644844632.21875,P08,D03,1,1,1
3931,-11.0,-9.0,61.0,1644844632.25,P08,D03,1,1,1
3932,-11.0,-9.0,61.0,1644844632.28125,P08,D03,1,1,1
3933,-11.0,-9.0,61.0,1644844632.3125,P08,D03,1,1,1
3934,-11.0,-9.0,61.0,1644844632.34375,P08,D03,1,1,1
3935,-12.0,-9.0,61.0,1644844632.375,P08,D03,1,1,1
3936,-11.0,-9.0,61.0,1644844632.40625,P08,D03,1,1,1
3937,-11.0,-9.0,61.0,1644844632.4375,P08,D03,1,1,1
3938,-11.0,-9.0,61.0,1644844632.46875,P08,D03,1,1,1
3939,-12.0,-10.0,61.0,1644844632.5,P08,D03,1,1,1
3940,-11.0,-9.0,61.0,1644844632.53125,P08,D03,1,1,1
3941,-11.0,-9.0,61.0,1644844632.5625,P08,D03,1,1,1
3942,-11.0,-9.0,61.0,1644844632.59375,P08,D03,1,1,1
3943,-11.0,-9.0,61.0,1644844632.625,P08,D03,1,1,1
3944,-11.0,-9.0,61.0,1644844632.65625,P08,D03,1,1,1
3945,-12.0,-9.0,61.0,1644844632.6875,P08,D03,1,1,1
3946,-12.0,-9.0,61.0,1644844632.71875,P08,D03,1,1,1
3947,-11.0,-9.0,61.0,1644844632.75,P08,D03,1,1,1
3948,-11.0,-9.0,61.0,1644844632.78125,P08,D03,1,1,1
3949,-11.0,-9.0,61.0,1644844632.8125,P08,D03,1,1,1
3950,-12.0,-9.0,61.0,1644844632.84375,P08,D03,1,1,1
3951,-11.0,-10.0,61.0,1644844632.875,P08,D03,1,1,1
3952,-11.0,-9.0,61.0,1644844632.90625,P08,D03,1,1,1
3953,-11.0,-10.0,61.0,1644844632.9375,P08,D03,1,1,1
3954,-11.0,-9.0,61.0,1644844632.96875,P08,D03,1,1,1
3955,-11.0,-9.0,61.0,1644844633.0,P08,D03,1,1,1
3956,-11.0,-9.0,61.0,1644844633.03125,P08,D03,1,1,1
3957,-11.0,-10.0,61.0,1644844633.0625,P08,D03,1,1,1
3958,-11.0,-10.0,61.0,1644844633.09375,P08,D03,1,1,1
3959,-11.0,-9.0,61.0,1644844633.125,P08,D03,1,1,1
3960,-12.0,-9.0,61.0,1644844633.15625,P08,D03,1,1,1
3961,-11.0,-9.0,61.0,1644844633.1875,P08,D03,1,1,1
3962,-11.0,-9.0,61.0,1644844633.21875,P08,D03,1,1,1
3963,-11.0,-10.0,61.0,1644844633.25,P08,D03,1,1,1
3964,-11.0,-9.0,61.0,1644844633.28125,P08,D03,1,1,1
3965,-12.0,-10.0,61.0,1644844633.3125,P08,D03,1,1,1
3966,-11.0,-10.0,61.0,1644844633.34375,P08,D03,1,1,1
3967,-11.0,-10.0,61.0,1644844633.375,P08,D03,1,1,1
3968,-11.0,-9.0,61.0,1644844633.40625,P08,D03,1,1,1
3969,-11.0,-9.0,61.0,1644844633.4375,P08,D03,1,1,1
3970,-11.0,-10.0,61.0,1644844633.46875,P08,D03,1,1,1
3971,-11.0,-10.0,61.0,1644844633.5,P08,D03,1,1,1
3972,-11.0,-9.0,61.0,1644844633.53125,P08,D03,1,1,1
3973,-12.0,-9.0,61.0,1644844633.5625,P08,D03,1,1,1
3974,-11.0,-9.0,61.0,1644844633.59375,P08,D03,1,1,1
3975,-11.0,-9.0,61.0,1644844633.625,P08,D03,1,1,1
3976,-11.0,-9.0,61.0,1644844633.65625,P08,D03,1,1,1
3977,-12.0,-10.0,61.0,1644844633.6875,P08,D03,1,1,1
3978,-12.0,-10.0,61.0,1644844633.71875,P08,D03,1,1,1
3979,-11.0,-9.0,61.0,1644844633.75,P08,D03,1,1,1
3980,-11.0,-9.0,61.0,1644844633.78125,P08,D03,1,1,1
3981,-11.0,-9.0,61.0,1644844633.8125,P08,D03,1,1,1
3982,-11.0,-9.0,61.0,1644844633.84375,P08,D03,1,1,1
3983,-12.0,-9.0,61.0,1644844633.875,P08,D03,1,1,1
3984,-11.0,-9.0,61.0,1644844633.90625,P08,D03,1,1,1
3985,-11.0,-10.0,61.0,1644844633.9375,P08,D03,1,1,1
3986,-11.0,-10.0,61.0,1644844633.96875,P08,D03,1,1,1
3987,-11.0,-10.0,61.0,1644844634.0,P08,D03,1,1,1
3988,-11.0,-9.0,61.0,1644844634.03125,P08,D03,1,1,1
3989,-11.0,-9.0,61.0,1644844634.0625,P08,D03,1,1,1
3990,-11.0,-10.0,61.0,1644844634.09375,P08,D03,1,1,1
3991,-11.0,-9.0,61.0,1644844634.125,P08,D03,1,1,1
3992,-11.0,-9.0,61.0,1644844634.15625,P08,D03,1,1,1
3993,-12.0,-9.0,61.0,1644844634.1875,P08,D03,1,1,1
3994,-11.0,-10.0,61.0,1644844634.21875,P08,D03,1,1,1
3995,-11.0,-10.0,61.0,1644844634.25,P08,D03,1,1,1
3996,-11.0,-10.0,61.0,1644844634.28125,P08,D03,1,1,1
3997,-11.0,-10.0,61.0,1644844634.3125,P08,D03,1,1,1
3998,-12.0,-9.0,61.0,1644844634.34375,P08,D03,1,1,1
3999,-11.0,-9.0,61.0,1644844634.375,P08,D03,1,1,1
4000,-11.0,-9.0,61.0,1644844634.40625,P08,D03,1,1,1
4001,-11.0,-9.0,61.0,1644844634.4375,P08,D03,1,1,1
4002,-11.0,-9.0,61.0,1644844634.46875,P08,D03,1,1,1
4003,-12.0,-9.0,61.0,1644844634.5,P08,D03,1,1,1
4004,-12.0,-9.0,61.0,1644844634.53125,P08,D03,1,1,1
4005,-11.0,-9.0,61.0,1644844634.5625,P08,D03,1,1,1
4006,-11.0,-9.0,61.0,1644844634.59375,P08,D03,1,1,1
4007,-11.0,-9.0,61.0,1644844634.625,P08,D03,1,1,1
4008,-11.0,-9.0,61.0,1644844634.65625,P08,D03,1,1,1
4009,-11.0,-9.0,61.0,1644844634.6875,P08,D03,1,1,1
4010,-12.0,-9.0,61.0,1644844634.71875,P08,D03,1,1,1
4011,-12.0,-10.0,61.0,1644844634.75,P08,D03,1,1,1
4012,-11.0,-9.0,61.0,1644844634.78125,P08,D03,1,1,1
4013,-11.0,-9.0,61.0,1644844634.8125,P08,D03,1,1,1
4014,-11.0,-9.0,61.0,1644844634.84375,P08,D03,1,1,1
4015,-11.0,-9.0,61.0,1644844634.875,P08,D03,1,1,1
4016,-12.0,-9.0,61.0,1644844634.90625,P08,D03,1,1,1
4017,-12.0,-9.0,61.0,1644844634.9375,P08,D03,1,1,1
4018,-12.0,-9.0,61.0,1644844634.96875,P08,D03,1,1,1
4019,-11.0,-9.0,61.0,1644844635.0,P08,D03,1,1,1
4020,-11.0,-9.0,61.0,1644844635.03125,P08,D03,1,1,1
4021,-11.0,-9.0,61.0,1644844635.0625,P08,D03,1,1,1
4022,-12.0,-9.0,61.0,1644844635.09375,P08,D03,1,1,1
4023,-11.0,-9.0,61.0,1644844635.125,P08,D03,1,1,1
4024,-11.0,-9.0,61.0,1644844635.15625,P08,D03,1,1,1
4025,-11.0,-9.0,61.0,1644844635.1875,P08,D03,1,1,1
4026,-11.0,-9.0,61.0,1644844635.21875,P08,D03,1,1,1
4027,-12.0,-9.0,61.0,1644844635.25,P08,D03,1,1,1
4028,-11.0,-9.0,61.0,1644844635.28125,P08,D03,1,1,1
4029,-11.0,-9.0,61.0,1644844635.3125,P08,D03,1,1,1
4030,-12.0,-9.0,61.0,1644844635.34375,P08,D03,1,1,1
4031,-12.0,-9.0,61.0,1644844635.375,P08,D03,1,1,1
4032,-12.0,-9.0,61.0,1644844635.40625,P08,D03,1,1,1
4033,-11.0,-9.0,61.0,1644844635.4375,P08,D03,1,1,1
4034,-11.0,-9.0,61.0,1644844635.46875,P08,D03,1,1,1
4035,-11.0,-9.0,61.0,1644844635.5,P08,D03,1,1,1
4036,-12.0,-9.0,61.0,1644844635.53125,P08,D03,1,1,1
4037,-12.0,-10.0,61.0,1644844635.5625,P08,D03,1,1,1
4038,-12.0,-9.0,61.0,1644844635.59375,P08,D03,1,1,1
4039,-11.0,-9.0,61.0,1644844635.625,P08,D03,1,1,1
4040,-11.0,-9.0,61.0,1644844635.65625,P08,D03,1,1,1
4041,-11.0,-9.0,61.0,1644844635.6875,P08,D03,1,1,1
4042,-12.0,-9.0,61.0,1644844635.71875,P08,D03,1,1,1
4043,-11.0,-9.0,61.0,1644844635.75,P08,D03,1,1,1
4044,-11.0,-9.0,61.0,1644844635.78125,P08,D03,1,1,1
4045,-11.0,-9.0,61.0,1644844635.8125,P08,D03,1,1,1
4046,-12.0,-9.0,61.0,1644844635.84375,P08,D03,1,1,1
4047,-11.0,-9.0,61.0,1644844635.875,P08,D03,1,1,1
4048,-11.0,-9.0,61.0,1644844635.90625,P08,D03,1,1,1
4049,-12.0,-9.0,61.0,1644844635.9375,P08,D03,1,1,1
4050,-12.0,-9.0,61.0,1644844635.96875,P08,D03,1,1,1
4051,-12.0,-9.0,61.0,1644844636.0,P08,D03,1,1,1
4052,-11.0,-9.0,61.0,1644844636.03125,P08,D03,1,1,1
4053,-11.0,-9.0,61.0,1644844636.0625,P08,D03,1,1,1
4054,-11.0,-9.0,61.0,1644844636.09375,P08,D03,1,1,1
4055,-12.0,-9.0,61.0,1644844636.125,P08,D03,1,1,1
4056,-12.0,-9.0,61.0,1644844636.15625,P08,D03,1,1,1
4057,-12.0,-9.0,61.0,1644844636.1875,P08,D03,1,1,1
4058,-11.0,-9.0,61.0,1644844636.21875,P08,D03,1,1,1
4059,-11.0,-9.0,61.0,1644844636.25,P08,D03,1,1,1
4060,-11.0,-9.0,61.0,1644844636.28125,P08,D03,1,1,1
4061,-11.0,-9.0,61.0,1644844636.3125,P08,D03,1,1,1
4062,-12.0,-9.0,61.0,1644844636.34375,P08,D03,1,1,1
4063,-11.0,-9.0,61.0,1644844636.375,P08,D03,1,1,1
4064,-11.0,-10.0,61.0,1644844636.40625,P08,D03,1,1,1
4065,-12.0,-9.0,61.0,1644844636.4375,P08,D03,1,1,1
4066,-11.0,-9.0,61.0,1644844636.46875,P08,D03,1,1,1
4067,-11.0,-9.0,61.0,1644844636.5,P08,D03,1,1,1
4068,-11.0,-9.0,61.0,1644844636.53125,P08,D03,1,1,1
4069,-11.0,-9.0,61.0,1644844636.5625,P08,D03,1,1,1
4070,-11.0,-9.0,61.0,1644844636.59375,P08,D03,1,1,1
4071,-11.0,-9.0,61.0,1644844636.625,P08,D03,1,1,1
4072,-11.0,-9.0,61.0,1644844636.65625,P08,D03,1,1,1
4073,-11.0,-9.0,61.0,1644844636.6875,P08,D03,1,1,1
4074,-12.0,-9.0,61.0,1644844636.71875,P08,D03,1,1,1
4075,-12.0,-9.0,61.0,1644844636.75,P08,D03,1,1,1
4076,-11.0,-9.0,61.0,1644844636.78125,P08,D03,1,1,1
4077,-11.0,-9.0,61.0,1644844636.8125,P08,D03,1,1,1
4078,-11.0,-9.0,61.0,1644844636.84375,P08,D03,1,1,1
4079,-11.0,-9.0,61.0,1644844636.875,P08,D03,1,1,1
4080,-12.0,-9.0,61.0,1644844636.90625,P08,D03,1,1,1
4081,-12.0,-9.0,61.0,1644844636.9375,P08,D03,1,1,1
4082,-11.0,-9.0,61.0,1644844636.96875,P08,D03,1,1,1
4083,-11.0,-9.0,61.0,1644844637.0,P08,D03,1,1,1
4084,-11.0,-9.0,61.0,1644844637.03125,P08,D03,1,1,1
4085,-11.0,-9.0,61.0,1644844637.0625,P08,D03,1,1,1
4086,-11.0,-9.0,61.0,1644844637.09375,P08,D03,1,1,1
4087,-11.0,-10.0,61.0,1644844637.125,P08,D03,1,1,1
4088,-11.0,-9.0,61.0,1644844637.15625,P08,D03,1,1,1
4089,-11.0,-9.0,61.0,1644844637.1875,P08,D03,1,1,1
4090,-12.0,-9.0,61.0,1644844637.21875,P08,D03,1,1,1
4091,-11.0,-9.0,61.0,1644844637.25,P08,D03,1,1,1
4092,-11.0,-9.0,61.0,1644844637.28125,P08,D03,1,1,1
4093,-11.0,-10.0,61.0,1644844637.3125,P08,D03,1,1,1
4094,-12.0,-10.0,61.0,1644844637.34375,P08,D03,1,1,1
4095,-12.0,-9.0,61.0,1644844637.375,P08,D03,1,1,1
4096,-11.0,-9.0,61.0,1644844637.40625,P08,D03,1,1,1
4097,-11.0,-9.0,61.0,1644844637.4375,P08,D03,1,1,1
4098,-11.0,-9.0,61.0,1644844637.46875,P08,D03,1,1,1
4099,-11.0,-9.0,61.0,1644844637.5,P08,D03,1,1,1
4100,-12.0,-9.0,61.0,1644844637.53125,P08,D03,1,1,1
4101,-11.0,-10.0,61.0,1644844637.5625,P08,D03,1,1,1
4102,-11.0,-9.0,61.0,1644844637.59375,P08,D03,1,1,1
4103,-11.0,-9.0,61.0,1644844637.625,P08,D03,1,1,1
4104,-11.0,-10.0,61.0,1644844637.65625,P08,D03,1,1,1
4105,-11.0,-9.0,61.0,1644844637.6875,P08,D03,1,1,1
4106,-11.0,-9.0,61.0,1644844637.71875,P08,D03,1,1,1
4107,-11.0,-9.0,61.0,1644844637.75,P08,D03,1,1,1
4108,-11.0,-9.0,61.0,1644844637.78125,P08,D03,1,1,1
4109,-11.0,-9.0,61.0,1644844637.8125,P08,D03,1,1,1
4110,-12.0,-9.0,61.0,1644844637.84375,P08,D03,1,1,1
4111,-11.0,-9.0,61.0,1644844637.875,P08,D03,1,1,1
4112,-11.0,-10.0,61.0,1644844637.90625,P08,D03,1,1,1
4113,-11.0,-9.0,61.0,1644844637.9375,P08,D03,1,1,1
4114,-12.0,-10.0,61.0,1644844637.96875,P08,D03,1,1,1
4115,-12.0,-9.0,61.0,1644844638.0,P08,D03,1,1,1
4116,-11.0,-9.0,61.0,1644844638.03125,P08,D03,1,1,1
4117,-11.0,-9.0,61.0,1644844638.0625,P08,D03,1,1,1
4118,-11.0,-9.0,61.0,1644844638.09375,P08,D03,1,1,1
4119,-12.0,-9.0,61.0,1644844638.125,P08,D03,1,1,1
4120,-12.0,-9.0,61.0,1644844638.15625,P08,D03,1,1,1
4121,-11.0,-9.0,61.0,1644844638.1875,P08,D03,1,1,1
4122,-11.0,-9.0,61.0,1644844638.21875,P08,D03,1,1,1
4123,-11.0,-10.0,61.0,1644844638.25,P08,D03,1,1,1
4124,-11.0,-10.0,61.0,1644844638.28125,P08,D03,1,1,1
4125,-11.0,-9.0,61.0,1644844638.3125,P08,D03,1,1,1
