,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1165,-14.0,-10.0,61.0,1644844717.4375,P08,D04,1,1,1
1166,-14.0,-9.0,60.0,1644844717.46875,P08,D04,1,1,1
1167,-13.0,-10.0,60.0,1644844717.5,P08,D04,1,1,1
1168,-14.0,-10.0,61.0,1644844717.53125,P08,D04,1,1,1
1169,-14.0,-10.0,60.0,1644844717.5625,P08,D04,1,1,1
1170,-14.0,-10.0,60.0,1644844717.59375,P08,D04,1,1,1
1171,-14.0,-10.0,60.0,1644844717.625,P08,D04,1,1,1
1172,-13.0,-10.0,60.0,1644844717.65625,P08,D04,1,1,1
1173,-13.0,-10.0,61.0,1644844717.6875,P08,D04,1,1,1
1174,-14.0,-10.0,61.0,1644844717.71875,P08,D04,1,1,1
1175,-14.0,-10.0,61.0,1644844717.75,P08,D04,1,1,1
1176,-14.0,-10.0,60.0,1644844717.78125,P08,D04,1,1,1
1177,-14.0,-10.0,61.0,1644844717.8125,P08,D04,1,1,1
1178,-14.0,-10.0,60.0,1644844717.84375,P08,D04,1,1,1
1179,-14.0,-10.0,60.0,1644844717.875,P08,D04,1,1,1
1180,-14.0,-10.0,60.0,1644844717.90625,P08,D04,1,1,1
1181,-14.0,-10.0,60.0,1644844717.9375,P08,D04,1,1,1
1182,-14.0,-10.0,60.0,1644844717.96875,P08,D04,1,1,1
1183,-14.0,-10.0,60.0,1644844718.0,P08,D04,1,1,1
1184,-14.0,-10.0,61.0,1644844718.03125,P08,D04,1,1,1
1185,-14.0,-10.0,61.0,1644844718.0625,P08,D04,1,1,1
1186,-13.0,-10.0,60.0,1644844718.09375,P08,D04,1,1,1
1187,-14.0,-10.0,60.0,1644844718.125,P08,D04,1,1,1
1188,-14.0,-10.0,60.0,1644844718.15625,P08,D04,1,1,1
1189,-14.0,-10.0,61.0,1644844718.1875,P08,D04,1,1,1
1190,-14.0,-10.0,60.0,1644844718.21875,P08,D04,1,1,1
1191,-14.0,-10.0,60.0,1644844718.25,P08,D04,1,1,1
1192,-13.0,-10.0,60.0,1644844718.28125,P08,D04,1,1,1
1193,-14.0,-10.0,61.0,1644844718.3125,P08,D04,1,1,1
1194,-14.0,-9.0,61.0,1644844718.34375,P08,D04,1,1,1
1195,-14.0,-10.0,60.0,1644844718.375,P08,D04,1,1,1
1196,-14.0,-10.0,61.0,1644844718.40625,P08,D04,1,1,1
1197,-13.0,-10.0,60.0,1644844718.4375,P08,D04,1,1,1
1198,-14.0,-10.0,60.0,1644844718.46875,P08,D04,1,1,1
1199,-13.0,-10.0,61.0,1644844718.5,P08,D04,1,1,1
1200,-14.0,-10.0,61.0,1644844718.53125,P08,D04,1,1,1
1201,-14.0,-10.0,60.0,1644844718.5625,P08,D04,1,1,1
1202,-14.0,-10.0,60.0,1644844718.59375,P08,D04,1,1,1
1203,-14.0,-10.0,61.0,1644844718.625,P08,D04,1,1,1
1204,-14.0,-10.0,61.0,1644844718.65625,P08,D04,1,1,1
1205,-14.0,-10.0,60.0,1644844718.6875,P08,D04,1,1,1
1206,-13.0,-10.0,61.0,1644844718.71875,P08,D04,1,1,1
1207,-14.0,-10.0,60.0,1644844718.75,P08,D04,1,1,1
1208,-14.0,-10.0,60.0,1644844718.78125,P08,D04,1,1,1
1209,-14.0,-10.0,60.0,1644844718.8125,P08,D04,1,1,1
1210,-14.0,-10.0,60.0,1644844718.84375,P08,D04,1,1,1
1211,-14.0,-9.0,61.0,1644844718.875,P08,D04,1,1,1
1212,-14.0,-10.0,61.0,1644844718.90625,P08,D04,1,1,1
1213,-14.0,-9.0,61.0,1644844718.9375,P08,D04,1,1,1
1214,-14.0,-10.0,60.0,1644844718.96875,P08,D04,1,1,1
1215,-14.0,-10.0,60.0,1644844719.0,P08,D04,1,1,1
1216,-14.0,-10.0,60.0,1644844719.03125,P08,D04,1,1,1
1217,-13.0,-10.0,61.0,1644844719.0625,P08,D04,1,1,1
1218,-14.0,-10.0,60.0,1644844719.09375,P08,D04,1,1,1
1219,-14.0,-10.0,61.0,1644844719.125,P08,D04,1,1,1
1220,-14.0,-10.0,61.0,1644844719.15625,P08,D04,1,1,1
1221,-14.0,-10.0,60.0,1644844719.1875,P08,D04,1,1,1
1222,-14.0,-10.0,60.0,1644844719.21875,P08,D04,1,1,1
1223,-14.0,-10.0,61.0,1644844719.25,P08,D04,1,1,1
1224,-14.0,-10.0,60.0,1644844719.28125,P08,D04,1,1,1
1225,-13.0,-10.0,60.0,1644844719.3125,P08,D04,1,1,1
1226,-14.0,-9.0,60.0,1644844719.34375,P08,D04,1,1,1
1227,-14.0,-9.0,61.0,1644844719.375,P08,D04,1,1,1
1228,-14.0,-10.0,60.0,1644844719.40625,P08,D04,1,1,1
1229,-14.0,-10.0,60.0,1644844719.4375,P08,D04,1,1,1
1230,-14.0,-9.0,60.0,1644844719.46875,P08,D04,1,1,1
1231,-14.0,-9.0,61.0,1644844719.5,P08,D04,1,1,1
1232,-13.0,-10.0,61.0,1644844719.53125,P08,D04,1,1,1
1233,-13.0,-10.0,60.0,1644844719.5625,P08,D04,1,1,1
1234,-14.0,-9.0,61.0,1644844719.59375,P08,D04,1,1,1
1235,-14.0,-10.0,60.0,1644844719.625,P08,D04,1,1,1
1236,-14.0,-10.0,60.0,1644844719.65625,P08,D04,1,1,1
1237,-13.0,-10.0,60.0,1644844719.6875,P08,D04,1,1,1
1238,-14.0,-10.0,60.0,1644844719.71875,P08,D04,1,1,1
1239,-14.0,-10.0,60.0,1644844719.75,P08,D04,1,1,1
1240,-13.0,-10.0,60.0,1644844719.78125,P08,D04,1,1,1
1241,-14.0,-10.0,60.0,1644844719.8125,P08,D04,1,1,1
1242,-14.0,-10.0,60.0,1644844719.84375,P08,D04,1,1,1
1243,-14.0,-10.0,60.0,1644844719.875,P08,D04,1,1,1
1244,-14.0,-10.0,61.0,1644844719.90625,P08,D04,1,1,1
1245,-13.0,-9.0,61.0,1644844719.9375,P08,D04,1,1,1
1246,-14.0,-10.0,60.0,1644844719.96875,P08,D04,1,1,1
1247,-14.0,-10.0,60.0,1644844720.0,P08,D04,1,1,1
1248,-15.0,-10.0,61.0,1644844720.03125,P08,D04,1,1,1
1249,-14.0,-10.0,61.0,1644844720.0625,P08,D04,1,1,1
1250,-13.0,-10.0,60.0,1644844720.09375,P08,D04,1,1,1
1251,-13.0,-10.0,60.0,1644844720.125,P08,D04,1,1,1
1252,-14.0,-9.0,60.0,1644844720.15625,P08,D04,1,1,1
1253,-14.0,-9.0,61.0,1644844720.1875,P08,D04,1,1,1
1254,-14.0,-10.0,61.0,1644844720.21875,P08,D04,1,1,1
1255,-13.0,-10.0,60.0,1644844720.25,P08,D04,1,1,1
1256,-14.0,-9.0,61.0,1644844720.28125,P08,D04,1,1,1
1257,-14.0,-10.0,60.0,1644844720.3125,P08,D04,1,1,1
1258,-14.0,-10.0,60.0,1644844720.34375,P08,D04,1,1,1
1259,-14.0,-10.0,60.0,1644844720.375,P08,D04,1,1,1
1260,-14.0,-10.0,60.0,1644844720.40625,P08,D04,1,1,1
1261,-14.0,-10.0,61.0,1644844720.4375,P08,D04,1,1,1
1262,-14.0,-10.0,61.0,1644844720.46875,P08,D04,1,1,1
1263,-14.0,-10.0,60.0,1644844720.5,P08,D04,1,1,1
1264,-14.0,-10.0,60.0,1644844720.53125,P08,D04,1,1,1
1265,-13.0,-10.0,60.0,1644844720.5625,P08,D04,1,1,1
1266,-14.0,-10.0,61.0,1644844720.59375,P08,D04,1,1,1
1267,-14.0,-10.0,61.0,1644844720.625,P08,D04,1,1,1
1268,-14.0,-10.0,61.0,1644844720.65625,P08,D04,1,1,1
1269,-14.0,-10.0,60.0,1644844720.6875,P08,D04,1,1,1
1270,-13.0,-9.0,60.0,1644844720.71875,P08,D04,1,1,1
1271,-13.0,-10.0,61.0,1644844720.75,P08,D04,1,1,1
1272,-14.0,-9.0,60.0,1644844720.78125,P08,D04,1,1,1
1273,-14.0,-10.0,61.0,1644844720.8125,P08,D04,1,1,1
1274,-14.0,-10.0,60.0,1644844720.84375,P08,D04,1,1,1
1275,-13.0,-10.0,60.0,1644844720.875,P08,D04,1,1,1
1276,-14.0,-10.0,60.0,1644844720.90625,P08,D04,1,1,1
1277,-14.0,-10.0,60.0,1644844720.9375,P08,D04,1,1,1
1278,-13.0,-10.0,60.0,1644844720.96875,P08,D04,1,1,1
1279,-13.0,-10.0,60.0,1644844721.0,P08,D04,1,1,1
1280,-14.0,-10.0,61.0,1644844721.03125,P08,D04,1,1,1
1281,-14.0,-10.0,61.0,1644844721.0625,P08,D04,1,1,1
1282,-14.0,-9.0,61.0,1644844721.09375,P08,D04,1,1,1
1283,-14.0,-10.0,60.0,1644844721.125,P08,D04,1,1,1
1284,-13.0,-10.0,60.0,1644844721.15625,P08,D04,1,1,1
1285,-14.0,-9.0,61.0,1644844721.1875,P08,D04,1,1,1
1286,-14.0,-10.0,61.0,1644844721.21875,P08,D04,1,1,1
1287,-14.0,-10.0,60.0,1644844721.25,P08,D04,1,1,1
1288,-14.0,-10.0,60.0,1644844721.28125,P08,D04,1,1,1
1289,-14.0,-10.0,60.0,1644844721.3125,P08,D04,1,1,1
1290,-14.0,-10.0,60.0,1644844721.34375,P08,D04,1,1,1
1291,-14.0,-10.0,61.0,1644844721.375,P08,D04,1,1,1
1292,-14.0,-10.0,61.0,1644844721.40625,P08,D04,1,1,1
1293,-14.0,-10.0,61.0,1644844721.4375,P08,D04,1,1,1
1294,-13.0,-10.0,61.0,1644844721.46875,P08,D04,1,1,1
1295,-14.0,-10.0,60.0,1644844721.5,P08,D04,1,1,1
1296,-14.0,-10.0,60.0,1644844721.53125,P08,D04,1,1,1
1297,-13.0,-10.0,61.0,1644844721.5625,P08,D04,1,1,1
1298,-14.0,-10.0,60.0,1644844721.59375,P08,D04,1,1,1
1299,-14.0,-10.0,60.0,1644844721.625,P08,D04,1,1,1
1300,-14.0,-10.0,60.0,1644844721.65625,P08,D04,1,1,1
1301,-14.0,-10.0,60.0,1644844721.6875,P08,D04,1,1,1
1302,-13.0,-10.0,61.0,1644844721.71875,P08,D04,1,1,1
1303,-13.0,-10.0,61.0,1644844721.75,P08,D04,1,1,1
1304,-13.0,-10.0,61.0,1644844721.78125,P08,D04,1,1,1
1305,-14.0,-10.0,60.0,1644844721.8125,P08,D04,1,1,1
1306,-14.0,-10.0,60.0,1644844721.84375,P08,D04,1,1,1
1307,-14.0,-10.0,61.0,1644844721.875,P08,D04,1,1,1
1308,-13.0,-10.0,60.0,1644844721.90625,P08,D04,1,1,1
1309,-13.0,-10.0,61.0,1644844721.9375,P08,D04,1,1,1
1310,-14.0,-10.0,61.0,1644844721.96875,P08,D04,1,1,1
1311,-14.0,-10.0,61.0,1644844722.0,P08,D04,1,1,1
1312,-14.0,-10.0,60.0,1644844722.03125,P08,D04,1,1,1
1313,-13.0,-10.0,60.0,1644844722.0625,P08,D04,1,1,1
1314,-13.0,-10.0,60.0,1644844722.09375,P08,D04,1,1,1
1315,-14.0,-10.0,60.0,1644844722.125,P08,D04,1,1,1
1316,-14.0,-10.0,61.0,1644844722.15625,P08,D04,1,1,1
1317,-14.0,-10.0,60.0,1644844722.1875,P08,D04,1,1,1
1318,-14.0,-10.0,61.0,1644844722.21875,P08,D04,1,1,1
1319,-14.0,-10.0,61.0,1644844722.25,P08,D04,1,1,1
1320,-14.0,-9.0,60.0,1644844722.28125,P08,D04,1,1,1
1321,-13.0,-10.0,60.0,1644844722.3125,P08,D04,1,1,1
1322,-14.0,-10.0,60.0,1644844722.34375,P08,D04,1,1,1
1323,-13.0,-10.0,60.0,1644844722.375,P08,D04,1,1,1
1324,-14.0,-10.0,60.0,1644844722.40625,P08,D04,1,1,1
1325,-14.0,-10.0,60.0,1644844722.4375,P08,D04,1,1,1
1326,-14.0,-10.0,60.0,1644844722.46875,P08,D04,1,1,1
1327,-13.0,-10.0,61.0,1644844722.5,P08,D04,1,1,1
1328,-14.0,-10.0,60.0,1644844722.53125,P08,D04,1,1,1
1329,-14.0,-9.0,60.0,1644844722.5625,P08,D04,1,1,1
1330,-14.0,-10.0,60.0,1644844722.59375,P08,D04,1,1,1
1331,-14.0,-10.0,61.0,1644844722.625,P08,D04,1,1,1
1332,-14.0,-10.0,60.0,1644844722.65625,P08,D04,1,1,1
1333,-13.0,-10.0,60.0,1644844722.6875,P08,D04,1,1,1
1334,-14.0,-9.0,61.0,1644844722.71875,P08,D04,1,1,1
1335,-13.0,-10.0,60.0,1644844722.75,P08,D04,1,1,1
1336,-13.0,-10.0,60.0,1644844722.78125,P08,D04,1,1,1
1337,-14.0,-10.0,60.0,1644844722.8125,P08,D04,1,1,1
1338,-14.0,-10.0,60.0,1644844722.84375,P08,D04,1,1,1
1339,-14.0,-10.0,61.0,1644844722.875,P08,D04,1,1,1
1340,-13.0,-10.0,60.0,1644844722.90625,P08,D04,1,1,1
1341,-13.0,-9.0,61.0,1644844722.9375,P08,D04,1,1,1
1342,-13.0,-10.0,60.0,1644844722.96875,P08,D04,1,1,1
1343,-14.0,-10.0,60.0,1644844723.0,P08,D04,1,1,1
1344,-14.0,-10.0,61.0,1644844723.03125,P08,D04,1,1,1
1345,-14.0,-10.0,60.0,1644844723.0625,P08,D04,1,1,1
1346,-14.0,-10.0,61.0,1644844723.09375,P08,D04,1,1,1
1347,-13.0,-10.0,60.0,1644844723.125,P08,D04,1,1,1
1348,-13.0,-10.0,61.0,1644844723.15625,P08,D04,1,1,1
1349,-14.0,-9.0,61.0,1644844723.1875,P08,D04,1,1,1
1350,-14.0,-10.0,61.0,1644844723.21875,P08,D04,1,1,1
1351,-14.0,-10.0,60.0,1644844723.25,P08,D04,1,1,1
1352,-14.0,-10.0,60.0,1644844723.28125,P08,D04,1,1,1
1353,-13.0,-10.0,60.0,1644844723.3125,P08,D04,1,1,1
1354,-13.0,-10.0,60.0,1644844723.34375,P08,D04,1,1,1
1355,-13.0,-10.0,61.0,1644844723.375,P08,D04,1,1,1
1356,-14.0,-10.0,61.0,1644844723.40625,P08,D04,1,1,1
1357,-14.0,-10.0,60.0,1644844723.4375,P08,D04,1,1,1
1358,-14.0,-10.0,60.0,1644844723.46875,P08,D04,1,1,1
1359,-14.0,-10.0,61.0,1644844723.5,P08,D04,1,1,1
1360,-14.0,-10.0,60.0,1644844723.53125,P08,D04,1,1,1
1361,-14.0,-9.0,61.0,1644844723.5625,P08,D04,1,1,1
1362,-14.0,-10.0,60.0,1644844723.59375,P08,D04,1,1,1
1363,-14.0,-10.0,60.0,1644844723.625,P08,D04,1,1,1
1364,-14.0,-10.0,60.0,1644844723.65625,P08,D04,1,1,1
1365,-14.0,-10.0,60.0,1644844723.6875,P08,D04,1,1,1
1366,-14.0,-10.0,60.0,1644844723.71875,P08,D04,1,1,1
1367,-14.0,-10.0,61.0,1644844723.75,P08,D04,1,1,1
1368,-14.0,-10.0,61.0,1644844723.78125,P08,D04,1,1,1
1369,-14.0,-10.0,61.0,1644844723.8125,P08,D04,1,1,1
1370,-14.0,-10.0,61.0,1644844723.84375,P08,D04,1,1,1
1371,-14.0,-10.0,60.0,1644844723.875,P08,D04,1,1,1
1372,-14.0,-10.0,60.0,1644844723.90625,P08,D04,1,1,1
1373,-14.0,-9.0,61.0,1644844723.9375,P08,D04,1,1,1
1374,-14.0,-10.0,61.0,1644844723.96875,P08,D04,1,1,1
1375,-14.0,-10.0,60.0,1644844724.0,P08,D04,1,1,1
1376,-14.0,-9.0,60.0,1644844724.03125,P08,D04,1,1,1
1377,-14.0,-10.0,60.0,1644844724.0625,P08,D04,1,1,1
1378,-14.0,-10.0,60.0,1644844724.09375,P08,D04,1,1,1
1379,-14.0,-10.0,61.0,1644844724.125,P08,D04,1,1,1
1380,-14.0,-10.0,60.0,1644844724.15625,P08,D04,1,1,1
1381,-14.0,-9.0,60.0,1644844724.1875,P08,D04,1,1,1
1382,-14.0,-10.0,61.0,1644844724.21875,P08,D04,1,1,1
1383,-14.0,-9.0,61.0,1644844724.25,P08,D04,1,1,1
1384,-14.0,-9.0,60.0,1644844724.28125,P08,D04,1,1,1
1385,-14.0,-10.0,61.0,1644844724.3125,P08,D04,1,1,1
1386,-14.0,-10.0,60.0,1644844724.34375,P08,D04,1,1,1
1387,-14.0,-10.0,60.0,1644844724.375,P08,D04,1,1,1
1388,-14.0,-9.0,60.0,1644844724.40625,P08,D04,1,1,1
1389,-14.0,-10.0,60.0,1644844724.4375,P08,D04,1,1,1
1390,-14.0,-9.0,61.0,1644844724.46875,P08,D04,1,1,1
1391,-14.0,-9.0,61.0,1644844724.5,P08,D04,1,1,1
1392,-14.0,-10.0,61.0,1644844724.53125,P08,D04,1,1,1
1393,-14.0,-9.0,61.0,1644844724.5625,P08,D04,1,1,1
1394,-14.0,-10.0,60.0,1644844724.59375,P08,D04,1,1,1
1395,-13.0,-10.0,60.0,1644844724.625,P08,D04,1,1,1
1396,-12.0,-10.0,60.0,1644844724.65625,P08,D04,1,1,1
1397,-13.0,-9.0,61.0,1644844724.6875,P08,D04,1,1,1
1398,-15.0,-9.0,61.0,1644844724.71875,P08,D04,1,1,1
1399,-15.0,-10.0,60.0,1644844724.75,P08,D04,1,1,1
1400,-15.0,-9.0,60.0,1644844724.78125,P08,D04,1,1,1
1401,-15.0,-9.0,60.0,1644844724.8125,P08,D04,1,1,1
1402,-15.0,-9.0,60.0,1644844724.84375,P08,D04,1,1,1
1403,-14.0,-9.0,61.0,1644844724.875,P08,D04,1,1,1
1404,-15.0,-9.0,59.0,1644844724.90625,P08,D04,1,1,1
1405,-12.0,-11.0,59.0,1644844724.9375,P08,D04,1,1,1
1406,-11.0,-11.0,59.0,1644844724.96875,P08,D04,1,1,1
1407,-16.0,-7.0,61.0,1644844725.0,P08,D04,1,1,1
1408,-16.0,-6.0,61.0,1644844725.03125,P08,D04,1,1,1
1409,-18.0,-9.0,61.0,1644844725.0625,P08,D04,1,1,1
1410,-22.0,-8.0,59.0,1644844725.09375,P08,D04,1,1,1
1411,-23.0,-6.0,58.0,1644844725.125,P08,D04,1,1,1
1412,-24.0,-6.0,57.0,1644844725.15625,P08,D04,1,1,1
1413,-22.0,-6.0,58.0,1644844725.1875,P08,D04,1,1,1
1414,-23.0,-6.0,58.0,1644844725.21875,P08,D04,1,1,1
1415,-25.0,-7.0,57.0,1644844725.25,P08,D04,1,1,1
1416,-25.0,4.0,59.0,1644844725.28125,P08,D04,1,1,1
1417,-30.0,-6.0,54.0,1644844725.3125,P08,D04,1,1,1
1418,-33.0,-1.0,54.0,1644844725.34375,P08,D04,1,1,1
1419,-32.0,-7.0,53.0,1644844725.375,P08,D04,1,1,1
1420,-39.0,2.0,51.0,1644844725.40625,P08,D04,1,1,1
1421,-38.0,0.0,52.0,1644844725.4375,P08,D04,1,1,1
1422,-38.0,2.0,51.0,1644844725.46875,P08,D04,1,1,1
1423,-38.0,2.0,52.0,1644844725.5,P08,D04,1,1,1
1424,-37.0,1.0,52.0,1644844725.53125,P08,D04,1,1,1
1425,-35.0,2.0,53.0,1644844725.5625,P08,D04,1,1,1
1426,-35.0,2.0,53.0,1644844725.59375,P08,D04,1,1,1
1427,-41.0,2.0,50.0,1644844725.625,P08,D04,1,1,1
1428,-41.0,2.0,49.0,1644844725.65625,P08,D04,1,1,1
1429,-40.0,3.0,49.0,1644844725.6875,P08,D04,1,1,1
1430,-40.0,2.0,49.0,1644844725.71875,P08,D04,1,1,1
1431,-44.0,2.0,47.0,1644844725.75,P08,D04,1,1,1
1432,-46.0,2.0,46.0,1644844725.78125,P08,D04,1,1,1
1433,-43.0,4.0,47.0,1644844725.8125,P08,D04,1,1,1
1434,-43.0,2.0,46.0,1644844725.84375,P08,D04,1,1,1
1435,-43.0,2.0,47.0,1644844725.875,P08,D04,1,1,1
1436,-46.0,2.0,46.0,1644844725.90625,P08,D04,1,1,1
1437,-44.0,2.0,46.0,1644844725.9375,P08,D04,1,1,1
1438,-43.0,4.0,47.0,1644844725.96875,P08,D04,1,1,1
1439,-43.0,5.0,46.0,1644844726.0,P08,D04,1,1,1
1440,-47.0,5.0,44.0,1644844726.03125,P08,D04,1,1,1
1441,-48.0,4.0,44.0,1644844726.0625,P08,D04,1,1,1
1442,-45.0,3.0,45.0,1644844726.09375,P08,D04,1,1,1
1443,-45.0,2.0,46.0,1644844726.125,P08,D04,1,1,1
1444,-45.0,3.0,46.0,1644844726.15625,P08,D04,1,1,1
1445,-46.0,1.0,45.0,1644844726.1875,P08,D04,1,1,1
1446,-44.0,2.0,46.0,1644844726.21875,P08,D04,1,1,1
1447,-45.0,2.0,46.0,1644844726.25,P08,D04,1,1,1
1448,-44.0,1.0,45.0,1644844726.28125,P08,D04,1,1,1
1449,-45.0,2.0,46.0,1644844726.3125,P08,D04,1,1,1
1450,-44.0,2.0,47.0,1644844726.34375,P08,D04,1,1,1
1451,-44.0,2.0,47.0,1644844726.375,P08,D04,1,1,1
1452,-43.0,2.0,47.0,1644844726.40625,P08,D04,1,1,1
1453,-42.0,1.0,48.0,1644844726.4375,P08,D04,1,1,1
1454,-42.0,1.0,47.0,1644844726.46875,P08,D04,1,1,1
1455,-43.0,1.0,47.0,1644844726.5,P08,D04,1,1,1
1456,-45.0,1.0,46.0,1644844726.53125,P08,D04,1,1,1
1457,-46.0,1.0,45.0,1644844726.5625,P08,D04,1,1,1
1458,-43.0,1.0,47.0,1644844726.59375,P08,D04,1,1,1
1459,-41.0,2.0,48.0,1644844726.625,P08,D04,1,1,1
1460,-41.0,1.0,48.0,1644844726.65625,P08,D04,1,1,1
1461,-42.0,2.0,48.0,1644844726.6875,P08,D04,1,1,1
1462,-42.0,1.0,47.0,1644844726.71875,P08,D04,1,1,1
1463,-43.0,1.0,47.0,1644844726.75,P08,D04,1,1,1
1464,-42.0,1.0,47.0,1644844726.78125,P08,D04,1,1,1
1465,-41.0,1.0,48.0,1644844726.8125,P08,D04,1,1,1
1466,-41.0,1.0,48.0,1644844726.84375,P08,D04,1,1,1
1467,-41.0,1.0,48.0,1644844726.875,P08,D04,1,1,1
1468,-42.0,1.0,48.0,1644844726.90625,P08,D04,1,1,1
1469,-43.0,0.0,47.0,1644844726.9375,P08,D04,1,1,1
1470,-42.0,1.0,48.0,1644844726.96875,P08,D04,1,1,1
1471,-42.0,1.0,48.0,1644844727.0,P08,D04,1,1,1
1472,-42.0,1.0,48.0,1644844727.03125,P08,D04,1,1,1
1473,-42.0,1.0,48.0,1644844727.0625,P08,D04,1,1,1
1474,-43.0,1.0,47.0,1644844727.09375,P08,D04,1,1,1
1475,-41.0,1.0,48.0,1644844727.125,P08,D04,1,1,1
1476,-41.0,0.0,48.0,1644844727.15625,P08,D04,1,1,1
1477,-41.0,1.0,49.0,1644844727.1875,P08,D04,1,1,1
1478,-40.0,1.0,50.0,1644844727.21875,P08,D04,1,1,1
1479,-40.0,1.0,49.0,1644844727.25,P08,D04,1,1,1
1480,-42.0,1.0,48.0,1644844727.28125,P08,D04,1,1,1
1481,-43.0,1.0,47.0,1644844727.3125,P08,D04,1,1,1
1482,-41.0,1.0,48.0,1644844727.34375,P08,D04,1,1,1
1483,-40.0,1.0,49.0,1644844727.375,P08,D04,1,1,1
1484,-40.0,1.0,50.0,1644844727.40625,P08,D04,1,1,1
1485,-41.0,2.0,49.0,1644844727.4375,P08,D04,1,1,1
1486,-42.0,1.0,48.0,1644844727.46875,P08,D04,1,1,1
1487,-41.0,1.0,48.0,1644844727.5,P08,D04,1,1,1
1488,-39.0,2.0,50.0,1644844727.53125,P08,D04,1,1,1
1489,-41.0,1.0,48.0,1644844727.5625,P08,D04,1,1,1
1490,-45.0,1.0,46.0,1644844727.59375,P08,D04,1,1,1
1491,-51.0,1.0,44.0,1644844727.625,P08,D04,1,1,1
1492,-36.0,3.0,52.0,1644844727.65625,P08,D04,1,1,1
1493,-32.0,1.0,53.0,1644844727.6875,P08,D04,1,1,1
1494,-37.0,0.0,50.0,1644844727.71875,P08,D04,1,1,1
1495,-46.0,1.0,46.0,1644844727.75,P08,D04,1,1,1
1496,-45.0,0.0,47.0,1644844727.78125,P08,D04,1,1,1
1497,-43.0,0.0,47.0,1644844727.8125,P08,D04,1,1,1
1498,-44.0,0.0,47.0,1644844727.84375,P08,D04,1,1,1
1499,-41.0,1.0,48.0,1644844727.875,P08,D04,1,1,1
1500,-42.0,1.0,48.0,1644844727.90625,P08,D04,1,1,1
1501,-40.0,1.0,48.0,1644844727.9375,P08,D04,1,1,1
1502,-41.0,1.0,48.0,1644844727.96875,P08,D04,1,1,1
1503,-42.0,0.0,48.0,1644844728.0,P08,D04,1,1,1
1504,-45.0,1.0,46.0,1644844728.03125,P08,D04,1,1,1
1505,-43.0,1.0,47.0,1644844728.0625,P08,D04,1,1,1
1506,-40.0,1.0,49.0,1644844728.09375,P08,D04,1,1,1
1507,-41.0,1.0,49.0,1644844728.125,P08,D04,1,1,1
1508,-42.0,1.0,48.0,1644844728.15625,P08,D04,1,1,1
1509,-42.0,1.0,48.0,1644844728.1875,P08,D04,1,1,1
1510,-42.0,0.0,48.0,1644844728.21875,P08,D04,1,1,1
1511,-41.0,0.0,48.0,1644844728.25,P08,D04,1,1,1
1512,-42.0,1.0,48.0,1644844728.28125,P08,D04,1,1,1
1513,-41.0,1.0,48.0,1644844728.3125,P08,D04,1,1,1
1514,-41.0,1.0,48.0,1644844728.34375,P08,D04,1,1,1
1515,-42.0,1.0,48.0,1644844728.375,P08,D04,1,1,1
1516,-44.0,1.0,47.0,1644844728.40625,P08,D04,1,1,1
1517,-43.0,0.0,47.0,1644844728.4375,P08,D04,1,1,1
1518,-44.0,1.0,47.0,1644844728.46875,P08,D04,1,1,1
1519,-42.0,1.0,48.0,1644844728.5,P08,D04,1,1,1
1520,-42.0,1.0,47.0,1644844728.53125,P08,D04,1,1,1
1521,-43.0,1.0,47.0,1644844728.5625,P08,D04,1,1,1
1522,-43.0,1.0,47.0,1644844728.59375,P08,D04,1,1,1
1523,-42.0,1.0,48.0,1644844728.625,P08,D04,1,1,1
1524,-42.0,1.0,47.0,1644844728.65625,P08,D04,1,1,1
1525,-43.0,1.0,47.0,1644844728.6875,P08,D04,1,1,1
1526,-43.0,1.0,47.0,1644844728.71875,P08,D04,1,1,1
1527,-42.0,1.0,47.0,1644844728.75,P08,D04,1,1,1
1528,-42.0,1.0,47.0,1644844728.78125,P08,D04,1,1,1
1529,-43.0,1.0,47.0,1644844728.8125,P08,D04,1,1,1
1530,-42.0,0.0,47.0,1644844728.84375,P08,D04,1,1,1
1531,-43.0,1.0,47.0,1644844728.875,P08,D04,1,1,1
1532,-43.0,1.0,47.0,1644844728.90625,P08,D04,1,1,1
1533,-43.0,1.0,47.0,1644844728.9375,P08,D04,1,1,1
1534,-42.0,1.0,47.0,1644844728.96875,P08,D04,1,1,1
1535,-43.0,1.0,47.0,1644844729.0,P08,D04,1,1,1
1536,-43.0,1.0,47.0,1644844729.03125,P08,D04,1,1,1
1537,-43.0,1.0,47.0,1644844729.0625,P08,D04,1,1,1
1538,-42.0,1.0,47.0,1644844729.09375,P08,D04,1,1,1
1539,-43.0,1.0,47.0,1644844729.125,P08,D04,1,1,1
1540,-44.0,1.0,47.0,1644844729.15625,P08,D04,1,1,1
1541,-42.0,1.0,47.0,1644844729.1875,P08,D04,1,1,1
1542,-42.0,1.0,47.0,1644844729.21875,P08,D04,1,1,1
1543,-43.0,1.0,47.0,1644844729.25,P08,D04,1,1,1
1544,-43.0,1.0,47.0,1644844729.28125,P08,D04,1,1,1
1545,-44.0,1.0,47.0,1644844729.3125,P08,D04,1,1,1
1546,-43.0,1.0,47.0,1644844729.34375,P08,D04,1,1,1
1547,-43.0,1.0,47.0,1644844729.375,P08,D04,1,1,1
