,data,timestamp,participant,document,val,arou,eng
4880,-0.67,1644845673.890625,P08,D06,0,1,1
4881,-0.59,1644845673.90625,P08,D06,0,1,1
4882,-0.41,1644845673.921875,P08,D06,0,1,1
4883,-0.21,1644845673.9375,P08,D06,0,1,1
4884,-0.05,1644845673.953125,P08,D06,0,1,1
4885,0.07,1644845673.96875,P08,D06,0,1,1
4886,0.22,1644845673.984375,P08,D06,0,1,1
4887,0.5,1644845674.0,P08,D06,0,1,1
4888,0.94,1644845674.015625,P08,D06,0,1,1
4889,1.47,1644845674.03125,P08,D06,0,1,1
4890,1.92,1644845674.046875,P08,D06,0,1,1
4891,2.1,1644845674.0625,P08,D06,0,1,1
4892,1.9,1644845674.078125,P08,D06,0,1,1
4893,1.38,1644845674.09375,P08,D06,0,1,1
4894,0.69,1644845674.109375,P08,D06,0,1,1
4895,0.03,1644845674.125,P08,D06,0,1,1
4896,-0.47,1644845674.140625,P08,D06,0,1,1
4897,-0.77,1644845674.15625,P08,D06,0,1,1
4898,-0.96,1644845674.171875,P08,D06,0,1,1
4899,-1.09,1644845674.1875,P08,D06,0,1,1
4900,-1.16,1644845674.203125,P08,D06,0,1,1
4901,-1.12,1644845674.21875,P08,D06,0,1,1
4902,-0.91,1644845674.234375,P08,D06,0,1,1
4903,-0.56,1644845674.25,P08,D06,0,1,1
4904,-0.18,1644845674.265625,P08,D06,0,1,1
4905,0.06,1644845674.28125,P08,D06,0,1,1
4906,0.07,1644845674.296875,P08,D06,0,1,1
4907,-0.12,1644845674.3125,P08,D06,0,1,1
4908,-0.35,1644845674.328125,P08,D06,0,1,1
4909,-0.45,1644845674.34375,P08,D06,0,1,1
4910,-0.29,1644845674.359375,P08,D06,0,1,1
4911,0.09,1644845674.375,P08,D06,0,1,1
4912,0.54,1644845674.390625,P08,D06,0,1,1
4913,0.85,1644845674.40625,P08,D06,0,1,1
4914,0.91,1644845674.421875,P08,D06,0,1,1
4915,0.7,1644845674.4375,P08,D06,0,1,1
4916,0.32,1644845674.453125,P08,D06,0,1,1
4917,-0.05,1644845674.46875,P08,D06,0,1,1
4918,-0.31,1644845674.484375,P08,D06,0,1,1
4919,-0.4,1644845674.5,P08,D06,0,1,1
4920,-0.38,1644845674.515625,P08,D06,0,1,1
4921,-0.33,1644845674.53125,P08,D06,0,1,1
4922,-0.31,1644845674.546875,P08,D06,0,1,1
4923,-0.37,1644845674.5625,P08,D06,0,1,1
4924,-0.46,1644845674.578125,P08,D06,0,1,1
4925,-0.55,1644845674.59375,P08,D06,0,1,1
4926,-0.58,1644845674.609375,P08,D06,0,1,1
4927,-0.49,1644845674.625,P08,D06,0,1,1
4928,-0.27,1644845674.640625,P08,D06,0,1,1
4929,0.07,1644845674.65625,P08,D06,0,1,1
4930,0.49,1644845674.671875,P08,D06,0,1,1
4931,0.89,1644845674.6875,P08,D06,0,1,1
4932,1.15,1644845674.703125,P08,D06,0,1,1
4933,1.15,1644845674.71875,P08,D06,0,1,1
4934,0.88,1644845674.734375,P08,D06,0,1,1
4935,0.4,1644845674.75,P08,D06,0,1,1
4936,-0.14,1644845674.765625,P08,D06,0,1,1
4937,-0.55,1644845674.78125,P08,D06,0,1,1
4938,-0.74,1644845674.796875,P08,D06,0,1,1
4939,-0.71,1644845674.8125,P08,D06,0,1,1
4940,-0.54,1644845674.828125,P08,D06,0,1,1
4941,-0.35,1644845674.84375,P08,D06,0,1,1
4942,-0.2,1644845674.859375,P08,D06,0,1,1
4943,-0.13,1644845674.875,P08,D06,0,1,1
4944,-0.1,1644845674.890625,P08,D06,0,1,1
4945,-0.07,1644845674.90625,P08,D06,0,1,1
4946,-0.01,1644845674.921875,P08,D06,0,1,1
4947,0.07,1644845674.9375,P08,D06,0,1,1
4948,0.13,1644845674.953125,P08,D06,0,1,1
4949,0.13,1644845674.96875,P08,D06,0,1,1
4950,0.04,1644845674.984375,P08,D06,0,1,1
4951,-0.12,1644845675.0,P08,D06,0,1,1
4952,-0.29,1644845675.015625,P08,D06,0,1,1
4953,-0.42,1644845675.03125,P08,D06,0,1,1
4954,-0.46,1644845675.046875,P08,D06,0,1,1
4955,-0.41,1644845675.0625,P08,D06,0,1,1
4956,-0.29,1644845675.078125,P08,D06,0,1,1
4957,-0.2,1644845675.09375,P08,D06,0,1,1
4958,-0.19,1644845675.109375,P08,D06,0,1,1
4959,-0.29,1644845675.125,P08,D06,0,1,1
4960,-0.44,1644845675.140625,P08,D06,0,1,1
4961,-0.56,1644845675.15625,P08,D06,0,1,1
4962,-0.59,1644845675.171875,P08,D06,0,1,1
4963,-0.5,1644845675.1875,P08,D06,0,1,1
4964,-0.34,1644845675.203125,P08,D06,0,1,1
4965,-0.18,1644845675.21875,P08,D06,0,1,1
4966,-0.08,1644845675.234375,P08,D06,0,1,1
4967,-0.02,1644845675.25,P08,D06,0,1,1
4968,0.03,1644845675.265625,P08,D06,0,1,1
4969,0.13,1644845675.28125,P08,D06,0,1,1
4970,0.3,1644845675.296875,P08,D06,0,1,1
4971,0.5,1644845675.3125,P08,D06,0,1,1
4972,0.66,1644845675.328125,P08,D06,0,1,1
4973,0.7,1644845675.34375,P08,D06,0,1,1
4974,0.6,1644845675.359375,P08,D06,0,1,1
4975,0.43,1644845675.375,P08,D06,0,1,1
4976,0.27,1644845675.390625,P08,D06,0,1,1
4977,0.19,1644845675.40625,P08,D06,0,1,1
4978,0.21,1644845675.421875,P08,D06,0,1,1
4979,0.29,1644845675.4375,P08,D06,0,1,1
4980,0.35,1644845675.453125,P08,D06,0,1,1
4981,0.33,1644845675.46875,P08,D06,0,1,1
4982,0.23,1644845675.484375,P08,D06,0,1,1
4983,0.12,1644845675.5,P08,D06,0,1,1
4984,0.04,1644845675.515625,P08,D06,0,1,1
4985,0.02,1644845675.53125,P08,D06,0,1,1
4986,0.04,1644845675.546875,P08,D06,0,1,1
4987,0.07,1644845675.5625,P08,D06,0,1,1
4988,0.06,1644845675.578125,P08,D06,0,1,1
4989,0.03,1644845675.59375,P08,D06,0,1,1
4990,0.01,1644845675.609375,P08,D06,0,1,1
4991,0.05,1644845675.625,P08,D06,0,1,1
4992,0.14,1644845675.640625,P08,D06,0,1,1
4993,0.22,1644845675.65625,P08,D06,0,1,1
4994,0.21,1644845675.671875,P08,D06,0,1,1
4995,0.06,1644845675.6875,P08,D06,0,1,1
4996,-0.21,1644845675.703125,P08,D06,0,1,1
4997,-0.49,1644845675.71875,P08,D06,0,1,1
4998,-0.63,1644845675.734375,P08,D06,0,1,1
4999,-0.58,1644845675.75,P08,D06,0,1,1
5000,-0.34,1644845675.765625,P08,D06,0,1,1
5001,-0.03,1644845675.78125,P08,D06,0,1,1
5002,0.21,1644845675.796875,P08,D06,0,1,1
5003,0.27,1644845675.8125,P08,D06,0,1,1
5004,0.16,1644845675.828125,P08,D06,0,1,1
5005,-0.04,1644845675.84375,P08,D06,0,1,1
5006,-0.21,1644845675.859375,P08,D06,0,1,1
5007,-0.29,1644845675.875,P08,D06,0,1,1
5008,-0.26,1644845675.890625,P08,D06,0,1,1
5009,-0.18,1644845675.90625,P08,D06,0,1,1
5010,-0.08,1644845675.921875,P08,D06,0,1,1
5011,0.03,1644845675.9375,P08,D06,0,1,1
5012,0.19,1644845675.953125,P08,D06,0,1,1
5013,0.4,1644845675.96875,P08,D06,0,1,1
5014,0.62,1644845675.984375,P08,D06,0,1,1
5015,0.75,1644845676.0,P08,D06,0,1,1
5016,0.71,1644845676.015625,P08,D06,0,1,1
5017,0.49,1644845676.03125,P08,D06,0,1,1
5018,0.19,1644845676.046875,P08,D06,0,1,1
5019,-0.07,1644845676.0625,P08,D06,0,1,1
5020,-0.19,1644845676.078125,P08,D06,0,1,1
5021,-0.17,1644845676.09375,P08,D06,0,1,1
5022,-0.07,1644845676.109375,P08,D06,0,1,1
5023,-0.01,1644845676.125,P08,D06,0,1,1
5024,-0.05,1644845676.140625,P08,D06,0,1,1
5025,-0.17,1644845676.15625,P08,D06,0,1,1
5026,-0.31,1644845676.171875,P08,D06,0,1,1
5027,-0.42,1644845676.1875,P08,D06,0,1,1
5028,-0.49,1644845676.203125,P08,D06,0,1,1
5029,-0.57,1644845676.21875,P08,D06,0,1,1
5030,-0.69,1644845676.234375,P08,D06,0,1,1
5031,-0.84,1644845676.25,P08,D06,0,1,1
5032,-0.99,1644845676.265625,P08,D06,0,1,1
5033,-1.04,1644845676.28125,P08,D06,0,1,1
5034,-0.92,1644845676.296875,P08,D06,0,1,1
5035,-0.62,1644845676.3125,P08,D06,0,1,1
5036,-0.21,1644845676.328125,P08,D06,0,1,1
5037,0.21,1644845676.34375,P08,D06,0,1,1
5038,0.53,1644845676.359375,P08,D06,0,1,1
5039,0.72,1644845676.375,P08,D06,0,1,1
5040,0.76,1644845676.390625,P08,D06,0,1,1
5041,0.71,1644845676.40625,P08,D06,0,1,1
5042,0.59,1644845676.421875,P08,D06,0,1,1
5043,0.42,1644845676.4375,P08,D06,0,1,1
5044,0.22,1644845676.453125,P08,D06,0,1,1
5045,-0.0,1644845676.46875,P08,D06,0,1,1
5046,-0.18,1644845676.484375,P08,D06,0,1,1
5047,-0.23,1644845676.5,P08,D06,0,1,1
5048,-0.09,1644845676.515625,P08,D06,0,1,1
5049,0.24,1644845676.53125,P08,D06,0,1,1
5050,0.66,1644845676.546875,P08,D06,0,1,1
5051,1.04,1644845676.5625,P08,D06,0,1,1
5052,1.24,1644845676.578125,P08,D06,0,1,1
5053,1.17,1644845676.59375,P08,D06,0,1,1
5054,0.86,1644845676.609375,P08,D06,0,1,1
5055,0.41,1644845676.625,P08,D06,0,1,1
5056,-0.05,1644845676.640625,P08,D06,0,1,1
5057,-0.36,1644845676.65625,P08,D06,0,1,1
5058,-0.46,1644845676.671875,P08,D06,0,1,1
5059,-0.35,1644845676.6875,P08,D06,0,1,1
5060,-0.13,1644845676.703125,P08,D06,0,1,1
5061,0.09,1644845676.71875,P08,D06,0,1,1
5062,0.18,1644845676.734375,P08,D06,0,1,1
5063,0.11,1644845676.75,P08,D06,0,1,1
5064,-0.08,1644845676.765625,P08,D06,0,1,1
5065,-0.27,1644845676.78125,P08,D06,0,1,1
5066,-0.4,1644845676.796875,P08,D06,0,1,1
5067,-0.41,1644845676.8125,P08,D06,0,1,1
5068,-0.33,1644845676.828125,P08,D06,0,1,1
5069,-0.22,1644845676.84375,P08,D06,0,1,1
5070,-0.14,1644845676.859375,P08,D06,0,1,1
5071,-0.1,1644845676.875,P08,D06,0,1,1
5072,-0.12,1644845676.890625,P08,D06,0,1,1
5073,-0.16,1644845676.90625,P08,D06,0,1,1
5074,-0.19,1644845676.921875,P08,D06,0,1,1
5075,-0.16,1644845676.9375,P08,D06,0,1,1
5076,-0.06,1644845676.953125,P08,D06,0,1,1
5077,0.09,1644845676.96875,P08,D06,0,1,1
5078,0.22,1644845676.984375,P08,D06,0,1,1
5079,0.27,1644845677.0,P08,D06,0,1,1
5080,0.21,1644845677.015625,P08,D06,0,1,1
5081,0.09,1644845677.03125,P08,D06,0,1,1
5082,-0.01,1644845677.046875,P08,D06,0,1,1
5083,0.02,1644845677.0625,P08,D06,0,1,1
5084,0.2,1644845677.078125,P08,D06,0,1,1
5085,0.5,1644845677.09375,P08,D06,0,1,1
5086,0.78,1644845677.109375,P08,D06,0,1,1
5087,0.92,1644845677.125,P08,D06,0,1,1
5088,0.84,1644845677.140625,P08,D06,0,1,1
5089,0.56,1644845677.15625,P08,D06,0,1,1
5090,0.16,1644845677.171875,P08,D06,0,1,1
5091,-0.25,1644845677.1875,P08,D06,0,1,1
5092,-0.57,1644845677.203125,P08,D06,0,1,1
5093,-0.76,1644845677.21875,P08,D06,0,1,1
5094,-0.82,1644845677.234375,P08,D06,0,1,1
5095,-0.79,1644845677.25,P08,D06,0,1,1
5096,-0.73,1644845677.265625,P08,D06,0,1,1
5097,-0.67,1644845677.28125,P08,D06,0,1,1
5098,-0.64,1644845677.296875,P08,D06,0,1,1
5099,-0.62,1644845677.3125,P08,D06,0,1,1
5100,-0.61,1644845677.328125,P08,D06,0,1,1
5101,-0.56,1644845677.34375,P08,D06,0,1,1
5102,-0.47,1644845677.359375,P08,D06,0,1,1
5103,-0.33,1644845677.375,P08,D06,0,1,1
5104,-0.18,1644845677.390625,P08,D06,0,1,1
5105,-0.05,1644845677.40625,P08,D06,0,1,1
5106,-0.01,1644845677.421875,P08,D06,0,1,1
5107,-0.09,1644845677.4375,P08,D06,0,1,1
5108,-0.27,1644845677.453125,P08,D06,0,1,1
5109,-0.47,1644845677.46875,P08,D06,0,1,1
5110,-0.57,1644845677.484375,P08,D06,0,1,1
5111,-0.47,1644845677.5,P08,D06,0,1,1
5112,-0.16,1644845677.515625,P08,D06,0,1,1
5113,0.28,1644845677.53125,P08,D06,0,1,1
5114,0.68,1644845677.546875,P08,D06,0,1,1
5115,0.87,1644845677.5625,P08,D06,0,1,1
5116,0.8,1644845677.578125,P08,D06,0,1,1
5117,0.51,1644845677.59375,P08,D06,0,1,1
5118,0.15,1644845677.609375,P08,D06,0,1,1
5119,-0.15,1644845677.625,P08,D06,0,1,1
5120,-0.31,1644845677.640625,P08,D06,0,1,1
5121,-0.35,1644845677.65625,P08,D06,0,1,1
5122,-0.34,1644845677.671875,P08,D06,0,1,1
5123,-0.36,1644845677.6875,P08,D06,0,1,1
5124,-0.43,1644845677.703125,P08,D06,0,1,1
5125,-0.49,1644845677.71875,P08,D06,0,1,1
5126,-0.48,1644845677.734375,P08,D06,0,1,1
5127,-0.35,1644845677.75,P08,D06,0,1,1
5128,-0.11,1644845677.765625,P08,D06,0,1,1
5129,0.18,1644845677.78125,P08,D06,0,1,1
5130,0.47,1644845677.796875,P08,D06,0,1,1
5131,0.7,1644845677.8125,P08,D06,0,1,1
5132,0.85,1644845677.828125,P08,D06,0,1,1
5133,0.9,1644845677.84375,P08,D06,0,1,1
5134,0.84,1644845677.859375,P08,D06,0,1,1
5135,0.67,1644845677.875,P08,D06,0,1,1
5136,0.41,1644845677.890625,P08,D06,0,1,1
5137,0.15,1644845677.90625,P08,D06,0,1,1
5138,-0.03,1644845677.921875,P08,D06,0,1,1
5139,-0.05,1644845677.9375,P08,D06,0,1,1
5140,0.09,1644845677.953125,P08,D06,0,1,1
5141,0.3,1644845677.96875,P08,D06,0,1,1
5142,0.48,1644845677.984375,P08,D06,0,1,1
5143,0.5,1644845678.0,P08,D06,0,1,1
5144,0.33,1644845678.015625,P08,D06,0,1,1
5145,0.01,1644845678.03125,P08,D06,0,1,1
5146,-0.36,1644845678.046875,P08,D06,0,1,1
5147,-0.65,1644845678.0625,P08,D06,0,1,1
5148,-0.8,1644845678.078125,P08,D06,0,1,1
5149,-0.77,1644845678.09375,P08,D06,0,1,1
5150,-0.63,1644845678.109375,P08,D06,0,1,1
5151,-0.47,1644845678.125,P08,D06,0,1,1
5152,-0.37,1644845678.140625,P08,D06,0,1,1
5153,-0.36,1644845678.15625,P08,D06,0,1,1
5154,-0.4,1644845678.171875,P08,D06,0,1,1
5155,-0.41,1644845678.1875,P08,D06,0,1,1
5156,-0.34,1644845678.203125,P08,D06,0,1,1
5157,-0.16,1644845678.21875,P08,D06,0,1,1
5158,0.08,1644845678.234375,P08,D06,0,1,1
5159,0.28,1644845678.25,P08,D06,0,1,1
5160,0.38,1644845678.265625,P08,D06,0,1,1
5161,0.37,1644845678.28125,P08,D06,0,1,1
5162,0.29,1644845678.296875,P08,D06,0,1,1
5163,0.21,1644845678.3125,P08,D06,0,1,1
5164,0.18,1644845678.328125,P08,D06,0,1,1
5165,0.19,1644845678.34375,P08,D06,0,1,1
5166,0.19,1644845678.359375,P08,D06,0,1,1
5167,0.15,1644845678.375,P08,D06,0,1,1
5168,0.07,1644845678.390625,P08,D06,0,1,1
5169,-0.05,1644845678.40625,P08,D06,0,1,1
5170,-0.17,1644845678.421875,P08,D06,0,1,1
5171,-0.24,1644845678.4375,P08,D06,0,1,1
5172,-0.27,1644845678.453125,P08,D06,0,1,1
5173,-0.26,1644845678.46875,P08,D06,0,1,1
5174,-0.2,1644845678.484375,P08,D06,0,1,1
5175,-0.09,1644845678.5,P08,D06,0,1,1
5176,0.07,1644845678.515625,P08,D06,0,1,1
5177,0.26,1644845678.53125,P08,D06,0,1,1
5178,0.47,1644845678.546875,P08,D06,0,1,1
5179,0.68,1644845678.5625,P08,D06,0,1,1
5180,0.83,1644845678.578125,P08,D06,0,1,1
5181,0.88,1644845678.59375,P08,D06,0,1,1
5182,0.81,1644845678.609375,P08,D06,0,1,1
5183,0.62,1644845678.625,P08,D06,0,1,1
5184,0.36,1644845678.640625,P08,D06,0,1,1
5185,0.12,1644845678.65625,P08,D06,0,1,1
5186,-0.05,1644845678.671875,P08,D06,0,1,1
5187,-0.1,1644845678.6875,P08,D06,0,1,1
5188,-0.06,1644845678.703125,P08,D06,0,1,1
5189,0.0,1644845678.71875,P08,D06,0,1,1
5190,0.03,1644845678.734375,P08,D06,0,1,1
5191,0.01,1644845678.75,P08,D06,0,1,1
5192,-0.04,1644845678.765625,P08,D06,0,1,1
5193,-0.07,1644845678.78125,P08,D06,0,1,1
5194,-0.06,1644845678.796875,P08,D06,0,1,1
5195,-0.03,1644845678.8125,P08,D06,0,1,1
5196,-0.0,1644845678.828125,P08,D06,0,1,1
5197,-0.03,1644845678.84375,P08,D06,0,1,1
5198,-0.11,1644845678.859375,P08,D06,0,1,1
5199,-0.21,1644845678.875,P08,D06,0,1,1
5200,-0.23,1644845678.890625,P08,D06,0,1,1
5201,-0.12,1644845678.90625,P08,D06,0,1,1
5202,0.1,1644845678.921875,P08,D06,0,1,1
5203,0.36,1644845678.9375,P08,D06,0,1,1
5204,0.55,1644845678.953125,P08,D06,0,1,1
5205,0.56,1644845678.96875,P08,D06,0,1,1
5206,0.35,1644845678.984375,P08,D06,0,1,1
5207,-0.01,1644845679.0,P08,D06,0,1,1
5208,-0.39,1644845679.015625,P08,D06,0,1,1
5209,-0.64,1644845679.03125,P08,D06,0,1,1
5210,-0.71,1644845679.046875,P08,D06,0,1,1
5211,-0.62,1644845679.0625,P08,D06,0,1,1
5212,-0.47,1644845679.078125,P08,D06,0,1,1
5213,-0.33,1644845679.09375,P08,D06,0,1,1
5214,-0.24,1644845679.109375,P08,D06,0,1,1
5215,-0.15,1644845679.125,P08,D06,0,1,1
5216,-0.02,1644845679.140625,P08,D06,0,1,1
5217,0.17,1644845679.15625,P08,D06,0,1,1
5218,0.36,1644845679.171875,P08,D06,0,1,1
5219,0.44,1644845679.1875,P08,D06,0,1,1
5220,0.34,1644845679.203125,P08,D06,0,1,1
5221,0.04,1644845679.21875,P08,D06,0,1,1
5222,-0.35,1644845679.234375,P08,D06,0,1,1
5223,-0.68,1644845679.25,P08,D06,0,1,1
5224,-0.83,1644845679.265625,P08,D06,0,1,1
5225,-0.76,1644845679.28125,P08,D06,0,1,1
5226,-0.52,1644845679.296875,P08,D06,0,1,1
5227,-0.24,1644845679.3125,P08,D06,0,1,1
5228,-0.04,1644845679.328125,P08,D06,0,1,1
5229,-0.0,1644845679.34375,P08,D06,0,1,1
5230,-0.09,1644845679.359375,P08,D06,0,1,1
5231,-0.2,1644845679.375,P08,D06,0,1,1
5232,-0.23,1644845679.390625,P08,D06,0,1,1
5233,-0.11,1644845679.40625,P08,D06,0,1,1
5234,0.12,1644845679.421875,P08,D06,0,1,1
5235,0.34,1644845679.4375,P08,D06,0,1,1
5236,0.44,1644845679.453125,P08,D06,0,1,1
5237,0.37,1644845679.46875,P08,D06,0,1,1
5238,0.18,1644845679.484375,P08,D06,0,1,1
5239,-0.01,1644845679.5,P08,D06,0,1,1
5240,-0.07,1644845679.515625,P08,D06,0,1,1
5241,0.02,1644845679.53125,P08,D06,0,1,1
5242,0.2,1644845679.546875,P08,D06,0,1,1
5243,0.35,1644845679.5625,P08,D06,0,1,1
5244,0.38,1644845679.578125,P08,D06,0,1,1
5245,0.27,1644845679.59375,P08,D06,0,1,1
5246,0.11,1644845679.609375,P08,D06,0,1,1
5247,-0.0,1644845679.625,P08,D06,0,1,1
5248,-0.03,1644845679.640625,P08,D06,0,1,1
5249,-0.02,1644845679.65625,P08,D06,0,1,1
5250,-0.03,1644845679.671875,P08,D06,0,1,1
5251,-0.13,1644845679.6875,P08,D06,0,1,1
5252,-0.29,1644845679.703125,P08,D06,0,1,1
5253,-0.42,1644845679.71875,P08,D06,0,1,1
5254,-0.42,1644845679.734375,P08,D06,0,1,1
5255,-0.23,1644845679.75,P08,D06,0,1,1
5256,0.11,1644845679.765625,P08,D06,0,1,1
5257,0.49,1644845679.78125,P08,D06,0,1,1
5258,0.77,1644845679.796875,P08,D06,0,1,1
5259,0.83,1644845679.8125,P08,D06,0,1,1
5260,0.65,1644845679.828125,P08,D06,0,1,1
5261,0.27,1644845679.84375,P08,D06,0,1,1
5262,-0.17,1644845679.859375,P08,D06,0,1,1
5263,-0.53,1644845679.875,P08,D06,0,1,1
5264,-0.67,1644845679.890625,P08,D06,0,1,1
5265,-0.57,1644845679.90625,P08,D06,0,1,1
5266,-0.29,1644845679.921875,P08,D06,0,1,1
5267,0.05,1644845679.9375,P08,D06,0,1,1
5268,0.28,1644845679.953125,P08,D06,0,1,1
5269,0.32,1644845679.96875,P08,D06,0,1,1
5270,0.17,1644845679.984375,P08,D06,0,1,1
5271,-0.1,1644845680.0,P08,D06,0,1,1
5272,-0.39,1644845680.015625,P08,D06,0,1,1
5273,-0.61,1644845680.03125,P08,D06,0,1,1
5274,-0.73,1644845680.046875,P08,D06,0,1,1
5275,-0.74,1644845680.0625,P08,D06,0,1,1
5276,-0.64,1644845680.078125,P08,D06,0,1,1
5277,-0.44,1644845680.09375,P08,D06,0,1,1
5278,-0.19,1644845680.109375,P08,D06,0,1,1
5279,0.06,1644845680.125,P08,D06,0,1,1
5280,0.24,1644845680.140625,P08,D06,0,1,1
5281,0.31,1644845680.15625,P08,D06,0,1,1
5282,0.27,1644845680.171875,P08,D06,0,1,1
5283,0.19,1644845680.1875,P08,D06,0,1,1
5284,0.15,1644845680.203125,P08,D06,0,1,1
5285,0.19,1644845680.21875,P08,D06,0,1,1
5286,0.28,1644845680.234375,P08,D06,0,1,1
5287,0.38,1644845680.25,P08,D06,0,1,1
5288,0.43,1644845680.265625,P08,D06,0,1,1
5289,0.42,1644845680.28125,P08,D06,0,1,1
5290,0.35,1644845680.296875,P08,D06,0,1,1
5291,0.24,1644845680.3125,P08,D06,0,1,1
5292,0.12,1644845680.328125,P08,D06,0,1,1
5293,-0.02,1644845680.34375,P08,D06,0,1,1
5294,-0.16,1644845680.359375,P08,D06,0,1,1
5295,-0.31,1644845680.375,P08,D06,0,1,1
5296,-0.44,1644845680.390625,P08,D06,0,1,1
5297,-0.52,1644845680.40625,P08,D06,0,1,1
5298,-0.54,1644845680.421875,P08,D06,0,1,1
5299,-0.46,1644845680.4375,P08,D06,0,1,1
5300,-0.31,1644845680.453125,P08,D06,0,1,1
5301,-0.11,1644845680.46875,P08,D06,0,1,1
5302,0.06,1644845680.484375,P08,D06,0,1,1
5303,0.14,1644845680.5,P08,D06,0,1,1
5304,0.06,1644845680.515625,P08,D06,0,1,1
5305,-0.17,1644845680.53125,P08,D06,0,1,1
5306,-0.5,1644845680.546875,P08,D06,0,1,1
5307,-0.78,1644845680.5625,P08,D06,0,1,1
5308,-0.88,1644845680.578125,P08,D06,0,1,1
5309,-0.72,1644845680.59375,P08,D06,0,1,1
5310,-0.32,1644845680.609375,P08,D06,0,1,1
5311,0.21,1644845680.625,P08,D06,0,1,1
5312,0.72,1644845680.640625,P08,D06,0,1,1
5313,1.04,1644845680.65625,P08,D06,0,1,1
5314,1.1,1644845680.671875,P08,D06,0,1,1
5315,0.89,1644845680.6875,P08,D06,0,1,1
5316,0.49,1644845680.703125,P08,D06,0,1,1
5317,0.02,1644845680.71875,P08,D06,0,1,1
5318,-0.38,1644845680.734375,P08,D06,0,1,1
5319,-0.61,1644845680.75,P08,D06,0,1,1
5320,-0.62,1644845680.765625,P08,D06,0,1,1
5321,-0.42,1644845680.78125,P08,D06,0,1,1
5322,-0.12,1644845680.796875,P08,D06,0,1,1
5323,0.17,1644845680.8125,P08,D06,0,1,1
5324,0.32,1644845680.828125,P08,D06,0,1,1
5325,0.3,1644845680.84375,P08,D06,0,1,1
5326,0.15,1644845680.859375,P08,D06,0,1,1
5327,0.0,1644845680.875,P08,D06,0,1,1
5328,-0.02,1644845680.890625,P08,D06,0,1,1
5329,0.16,1644845680.90625,P08,D06,0,1,1
5330,0.5,1644845680.921875,P08,D06,0,1,1
5331,0.88,1644845680.9375,P08,D06,0,1,1
5332,1.15,1644845680.953125,P08,D06,0,1,1
5333,1.2,1644845680.96875,P08,D06,0,1,1
5334,1.0,1644845680.984375,P08,D06,0,1,1
5335,0.62,1644845681.0,P08,D06,0,1,1
5336,0.19,1644845681.015625,P08,D06,0,1,1
5337,-0.18,1644845681.03125,P08,D06,0,1,1
5338,-0.39,1644845681.046875,P08,D06,0,1,1
5339,-0.38,1644845681.0625,P08,D06,0,1,1
5340,-0.14,1644845681.078125,P08,D06,0,1,1
5341,0.29,1644845681.09375,P08,D06,0,1,1
5342,0.82,1644845681.109375,P08,D06,0,1,1
5343,1.31,1644845681.125,P08,D06,0,1,1
5344,1.63,1644845681.140625,P08,D06,0,1,1
5345,1.68,1644845681.15625,P08,D06,0,1,1
5346,1.44,1644845681.171875,P08,D06,0,1,1
5347,0.98,1644845681.1875,P08,D06,0,1,1
5348,0.43,1644845681.203125,P08,D06,0,1,1
5349,-0.09,1644845681.21875,P08,D06,0,1,1
5350,-0.45,1644845681.234375,P08,D06,0,1,1
5351,-0.64,1644845681.25,P08,D06,0,1,1
5352,-0.68,1644845681.265625,P08,D06,0,1,1
5353,-0.61,1644845681.28125,P08,D06,0,1,1
5354,-0.52,1644845681.296875,P08,D06,0,1,1
5355,-0.41,1644845681.3125,P08,D06,0,1,1
5356,-0.31,1644845681.328125,P08,D06,0,1,1
5357,-0.18,1644845681.34375,P08,D06,0,1,1
5358,-0.02,1644845681.359375,P08,D06,0,1,1
5359,0.19,1644845681.375,P08,D06,0,1,1
5360,0.36,1644845681.390625,P08,D06,0,1,1
5361,0.45,1644845681.40625,P08,D06,0,1,1
5362,0.37,1644845681.421875,P08,D06,0,1,1
5363,0.13,1644845681.4375,P08,D06,0,1,1
5364,-0.24,1644845681.453125,P08,D06,0,1,1
5365,-0.63,1644845681.46875,P08,D06,0,1,1
5366,-0.95,1644845681.484375,P08,D06,0,1,1
5367,-1.14,1644845681.5,P08,D06,0,1,1
5368,-1.18,1644845681.515625,P08,D06,0,1,1
5369,-1.11,1644845681.53125,P08,D06,0,1,1
5370,-0.96,1644845681.546875,P08,D06,0,1,1
5371,-0.78,1644845681.5625,P08,D06,0,1,1
5372,-0.59,1644845681.578125,P08,D06,0,1,1
5373,-0.43,1644845681.59375,P08,D06,0,1,1
5374,-0.31,1644845681.609375,P08,D06,0,1,1
5375,-0.25,1644845681.625,P08,D06,0,1,1
5376,-0.21,1644845681.640625,P08,D06,0,1,1
5377,-0.19,1644845681.65625,P08,D06,0,1,1
5378,-0.15,1644845681.671875,P08,D06,0,1,1
5379,-0.11,1644845681.6875,P08,D06,0,1,1
5380,-0.08,1644845681.703125,P08,D06,0,1,1
5381,-0.08,1644845681.71875,P08,D06,0,1,1
5382,-0.12,1644845681.734375,P08,D06,0,1,1
5383,-0.19,1644845681.75,P08,D06,0,1,1
5384,-0.27,1644845681.765625,P08,D06,0,1,1
5385,-0.3,1644845681.78125,P08,D06,0,1,1
5386,-0.29,1644845681.796875,P08,D06,0,1,1
5387,-0.22,1644845681.8125,P08,D06,0,1,1
5388,-0.1,1644845681.828125,P08,D06,0,1,1
