,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,-34.0,1.0,53.0,1644846452.875,P08,D10,1,1,1
1198,-35.0,1.0,53.0,1644846452.90625,P08,D10,1,1,1
1199,-35.0,1.0,53.0,1644846452.9375,P08,D10,1,1,1
1200,-35.0,1.0,53.0,1644846452.96875,P08,D10,1,1,1
1201,-35.0,1.0,53.0,1644846453.0,P08,D10,1,1,1
1202,-35.0,1.0,53.0,1644846453.03125,P08,D10,1,1,1
1203,-35.0,1.0,53.0,1644846453.0625,P08,D10,1,1,1
1204,-35.0,1.0,53.0,1644846453.09375,P08,D10,1,1,1
1205,-35.0,1.0,53.0,1644846453.125,P08,D10,1,1,1
1206,-35.0,1.0,53.0,1644846453.15625,P08,D10,1,1,1
1207,-34.0,1.0,53.0,1644846453.1875,P08,D10,1,1,1
1208,-35.0,1.0,53.0,1644846453.21875,P08,D10,1,1,1
1209,-35.0,1.0,53.0,1644846453.25,P08,D10,1,1,1
1210,-35.0,1.0,53.0,1644846453.28125,P08,D10,1,1,1
1211,-35.0,1.0,53.0,1644846453.3125,P08,D10,1,1,1
1212,-35.0,1.0,53.0,1644846453.34375,P08,D10,1,1,1
1213,-35.0,1.0,53.0,1644846453.375,P08,D10,1,1,1
1214,-35.0,1.0,53.0,1644846453.40625,P08,D10,1,1,1
1215,-35.0,1.0,53.0,1644846453.4375,P08,D10,1,1,1
1216,-35.0,1.0,53.0,1644846453.46875,P08,D10,1,1,1
1217,-35.0,1.0,53.0,1644846453.5,P08,D10,1,1,1
1218,-35.0,1.0,53.0,1644846453.53125,P08,D10,1,1,1
1219,-35.0,1.0,53.0,1644846453.5625,P08,D10,1,1,1
1220,-35.0,1.0,53.0,1644846453.59375,P08,D10,1,1,1
1221,-35.0,1.0,53.0,1644846453.625,P08,D10,1,1,1
1222,-35.0,1.0,53.0,1644846453.65625,P08,D10,1,1,1
1223,-35.0,1.0,53.0,1644846453.6875,P08,D10,1,1,1
1224,-35.0,1.0,53.0,1644846453.71875,P08,D10,1,1,1
1225,-35.0,1.0,53.0,1644846453.75,P08,D10,1,1,1
1226,-34.0,1.0,53.0,1644846453.78125,P08,D10,1,1,1
1227,-35.0,1.0,53.0,1644846453.8125,P08,D10,1,1,1
1228,-35.0,1.0,53.0,1644846453.84375,P08,D10,1,1,1
1229,-34.0,1.0,53.0,1644846453.875,P08,D10,1,1,1
1230,-35.0,1.0,53.0,1644846453.90625,P08,D10,1,1,1
1231,-35.0,1.0,53.0,1644846453.9375,P08,D10,1,1,1
1232,-35.0,1.0,53.0,1644846453.96875,P08,D10,1,1,1
1233,-35.0,1.0,53.0,1644846454.0,P08,D10,1,1,1
1234,-35.0,1.0,53.0,1644846454.03125,P08,D10,1,1,1
1235,-35.0,1.0,53.0,1644846454.0625,P08,D10,1,1,1
1236,-35.0,1.0,53.0,1644846454.09375,P08,D10,1,1,1
1237,-35.0,1.0,53.0,1644846454.125,P08,D10,1,1,1
1238,-35.0,1.0,53.0,1644846454.15625,P08,D10,1,1,1
1239,-35.0,1.0,53.0,1644846454.1875,P08,D10,1,1,1
1240,-35.0,1.0,53.0,1644846454.21875,P08,D10,1,1,1
1241,-35.0,1.0,53.0,1644846454.25,P08,D10,1,1,1
1242,-35.0,1.0,53.0,1644846454.28125,P08,D10,1,1,1
1243,-35.0,1.0,53.0,1644846454.3125,P08,D10,1,1,1
1244,-34.0,1.0,53.0,1644846454.34375,P08,D10,1,1,1
1245,-35.0,1.0,53.0,1644846454.375,P08,D10,1,1,1
1246,-35.0,1.0,53.0,1644846454.40625,P08,D10,1,1,1
1247,-35.0,1.0,53.0,1644846454.4375,P08,D10,1,1,1
1248,-35.0,1.0,53.0,1644846454.46875,P08,D10,1,1,1
1249,-35.0,1.0,53.0,1644846454.5,P08,D10,1,1,1
1250,-35.0,1.0,53.0,1644846454.53125,P08,D10,1,1,1
1251,-35.0,1.0,53.0,1644846454.5625,P08,D10,1,1,1
1252,-35.0,1.0,53.0,1644846454.59375,P08,D10,1,1,1
1253,-35.0,1.0,53.0,1644846454.625,P08,D10,1,1,1
1254,-35.0,1.0,53.0,1644846454.65625,P08,D10,1,1,1
1255,-35.0,2.0,53.0,1644846454.6875,P08,D10,1,1,1
1256,-35.0,1.0,53.0,1644846454.71875,P08,D10,1,1,1
1257,-35.0,1.0,53.0,1644846454.75,P08,D10,1,1,1
1258,-34.0,1.0,53.0,1644846454.78125,P08,D10,1,1,1
1259,-35.0,1.0,53.0,1644846454.8125,P08,D10,1,1,1
1260,-35.0,1.0,53.0,1644846454.84375,P08,D10,1,1,1
1261,-35.0,1.0,53.0,1644846454.875,P08,D10,1,1,1
1262,-35.0,1.0,53.0,1644846454.90625,P08,D10,1,1,1
1263,-34.0,1.0,53.0,1644846454.9375,P08,D10,1,1,1
1264,-35.0,1.0,53.0,1644846454.96875,P08,D10,1,1,1
1265,-35.0,1.0,53.0,1644846455.0,P08,D10,1,1,1
1266,-35.0,1.0,53.0,1644846455.03125,P08,D10,1,1,1
1267,-35.0,1.0,53.0,1644846455.0625,P08,D10,1,1,1
1268,-35.0,1.0,53.0,1644846455.09375,P08,D10,1,1,1
1269,-35.0,1.0,53.0,1644846455.125,P08,D10,1,1,1
1270,-35.0,1.0,53.0,1644846455.15625,P08,D10,1,1,1
1271,-35.0,1.0,53.0,1644846455.1875,P08,D10,1,1,1
1272,-35.0,1.0,53.0,1644846455.21875,P08,D10,1,1,1
1273,-34.0,1.0,53.0,1644846455.25,P08,D10,1,1,1
1274,-35.0,1.0,53.0,1644846455.28125,P08,D10,1,1,1
1275,-35.0,1.0,53.0,1644846455.3125,P08,D10,1,1,1
1276,-35.0,1.0,53.0,1644846455.34375,P08,D10,1,1,1
1277,-35.0,1.0,53.0,1644846455.375,P08,D10,1,1,1
1278,-35.0,1.0,53.0,1644846455.40625,P08,D10,1,1,1
1279,-35.0,1.0,53.0,1644846455.4375,P08,D10,1,1,1
1280,-35.0,1.0,53.0,1644846455.46875,P08,D10,1,1,1
1281,-34.0,1.0,53.0,1644846455.5,P08,D10,1,1,1
1282,-35.0,1.0,53.0,1644846455.53125,P08,D10,1,1,1
1283,-35.0,1.0,53.0,1644846455.5625,P08,D10,1,1,1
1284,-35.0,1.0,53.0,1644846455.59375,P08,D10,1,1,1
1285,-35.0,1.0,53.0,1644846455.625,P08,D10,1,1,1
1286,-35.0,1.0,53.0,1644846455.65625,P08,D10,1,1,1
1287,-35.0,1.0,53.0,1644846455.6875,P08,D10,1,1,1
1288,-35.0,1.0,53.0,1644846455.71875,P08,D10,1,1,1
1289,-35.0,1.0,53.0,1644846455.75,P08,D10,1,1,1
1290,-35.0,1.0,53.0,1644846455.78125,P08,D10,1,1,1
1291,-35.0,1.0,53.0,1644846455.8125,P08,D10,1,1,1
1292,-35.0,1.0,53.0,1644846455.84375,P08,D10,1,1,1
1293,-35.0,1.0,53.0,1644846455.875,P08,D10,1,1,1
1294,-35.0,1.0,53.0,1644846455.90625,P08,D10,1,1,1
1295,-35.0,1.0,53.0,1644846455.9375,P08,D10,1,1,1
1296,-35.0,1.0,53.0,1644846455.96875,P08,D10,1,1,1
1297,-35.0,1.0,53.0,1644846456.0,P08,D10,1,1,1
1298,-35.0,1.0,53.0,1644846456.03125,P08,D10,1,1,1
1299,-35.0,1.0,53.0,1644846456.0625,P08,D10,1,1,1
1300,-34.0,1.0,53.0,1644846456.09375,P08,D10,1,1,1
1301,-35.0,1.0,53.0,1644846456.125,P08,D10,1,1,1
1302,-35.0,1.0,53.0,1644846456.15625,P08,D10,1,1,1
1303,-35.0,1.0,53.0,1644846456.1875,P08,D10,1,1,1
1304,-35.0,1.0,53.0,1644846456.21875,P08,D10,1,1,1
1305,-35.0,1.0,53.0,1644846456.25,P08,D10,1,1,1
1306,-35.0,1.0,53.0,1644846456.28125,P08,D10,1,1,1
1307,-35.0,1.0,53.0,1644846456.3125,P08,D10,1,1,1
1308,-35.0,1.0,53.0,1644846456.34375,P08,D10,1,1,1
1309,-35.0,1.0,53.0,1644846456.375,P08,D10,1,1,1
1310,-35.0,1.0,53.0,1644846456.40625,P08,D10,1,1,1
1311,-35.0,1.0,53.0,1644846456.4375,P08,D10,1,1,1
1312,-35.0,1.0,53.0,1644846456.46875,P08,D10,1,1,1
1313,-35.0,1.0,53.0,1644846456.5,P08,D10,1,1,1
1314,-35.0,1.0,53.0,1644846456.53125,P08,D10,1,1,1
1315,-35.0,1.0,53.0,1644846456.5625,P08,D10,1,1,1
1316,-35.0,1.0,53.0,1644846456.59375,P08,D10,1,1,1
1317,-35.0,1.0,52.0,1644846456.625,P08,D10,1,1,1
1318,-35.0,1.0,53.0,1644846456.65625,P08,D10,1,1,1
1319,-35.0,1.0,53.0,1644846456.6875,P08,D10,1,1,1
1320,-35.0,1.0,53.0,1644846456.71875,P08,D10,1,1,1
1321,-35.0,1.0,53.0,1644846456.75,P08,D10,1,1,1
1322,-35.0,1.0,53.0,1644846456.78125,P08,D10,1,1,1
1323,-35.0,1.0,53.0,1644846456.8125,P08,D10,1,1,1
1324,-35.0,1.0,53.0,1644846456.84375,P08,D10,1,1,1
1325,-35.0,1.0,53.0,1644846456.875,P08,D10,1,1,1
1326,-35.0,1.0,53.0,1644846456.90625,P08,D10,1,1,1
1327,-35.0,1.0,53.0,1644846456.9375,P08,D10,1,1,1
1328,-35.0,1.0,53.0,1644846456.96875,P08,D10,1,1,1
1329,-35.0,1.0,53.0,1644846457.0,P08,D10,1,1,1
1330,-35.0,1.0,53.0,1644846457.03125,P08,D10,1,1,1
1331,-35.0,1.0,53.0,1644846457.0625,P08,D10,1,1,1
1332,-35.0,1.0,53.0,1644846457.09375,P08,D10,1,1,1
1333,-35.0,1.0,53.0,1644846457.125,P08,D10,1,1,1
1334,-35.0,1.0,53.0,1644846457.15625,P08,D10,1,1,1
1335,-35.0,1.0,53.0,1644846457.1875,P08,D10,1,1,1
1336,-35.0,1.0,53.0,1644846457.21875,P08,D10,1,1,1
1337,-35.0,1.0,53.0,1644846457.25,P08,D10,1,1,1
1338,-35.0,1.0,53.0,1644846457.28125,P08,D10,1,1,1
1339,-35.0,1.0,53.0,1644846457.3125,P08,D10,1,1,1
1340,-35.0,1.0,53.0,1644846457.34375,P08,D10,1,1,1
1341,-35.0,1.0,53.0,1644846457.375,P08,D10,1,1,1
1342,-35.0,1.0,53.0,1644846457.40625,P08,D10,1,1,1
1343,-35.0,1.0,53.0,1644846457.4375,P08,D10,1,1,1
1344,-34.0,1.0,53.0,1644846457.46875,P08,D10,1,1,1
1345,-35.0,1.0,53.0,1644846457.5,P08,D10,1,1,1
1346,-35.0,1.0,53.0,1644846457.53125,P08,D10,1,1,1
1347,-35.0,1.0,53.0,1644846457.5625,P08,D10,1,1,1
1348,-35.0,2.0,53.0,1644846457.59375,P08,D10,1,1,1
1349,-35.0,1.0,53.0,1644846457.625,P08,D10,1,1,1
1350,-35.0,1.0,53.0,1644846457.65625,P08,D10,1,1,1
1351,-35.0,1.0,53.0,1644846457.6875,P08,D10,1,1,1
1352,-35.0,1.0,53.0,1644846457.71875,P08,D10,1,1,1
1353,-35.0,1.0,53.0,1644846457.75,P08,D10,1,1,1
1354,-35.0,1.0,53.0,1644846457.78125,P08,D10,1,1,1
1355,-34.0,1.0,53.0,1644846457.8125,P08,D10,1,1,1
1356,-35.0,1.0,53.0,1644846457.84375,P08,D10,1,1,1
1357,-35.0,1.0,53.0,1644846457.875,P08,D10,1,1,1
1358,-35.0,1.0,53.0,1644846457.90625,P08,D10,1,1,1
1359,-35.0,1.0,53.0,1644846457.9375,P08,D10,1,1,1
1360,-35.0,1.0,53.0,1644846457.96875,P08,D10,1,1,1
1361,-35.0,1.0,53.0,1644846458.0,P08,D10,1,1,1
1362,-35.0,1.0,53.0,1644846458.03125,P08,D10,1,1,1
1363,-35.0,1.0,53.0,1644846458.0625,P08,D10,1,1,1
1364,-35.0,1.0,53.0,1644846458.09375,P08,D10,1,1,1
1365,-34.0,1.0,53.0,1644846458.125,P08,D10,1,1,1
1366,-35.0,1.0,53.0,1644846458.15625,P08,D10,1,1,1
1367,-35.0,1.0,53.0,1644846458.1875,P08,D10,1,1,1
1368,-35.0,1.0,53.0,1644846458.21875,P08,D10,1,1,1
1369,-35.0,1.0,53.0,1644846458.25,P08,D10,1,1,1
1370,-35.0,1.0,53.0,1644846458.28125,P08,D10,1,1,1
1371,-35.0,1.0,53.0,1644846458.3125,P08,D10,1,1,1
1372,-35.0,1.0,53.0,1644846458.34375,P08,D10,1,1,1
1373,-35.0,1.0,53.0,1644846458.375,P08,D10,1,1,1
1374,-35.0,1.0,53.0,1644846458.40625,P08,D10,1,1,1
1375,-35.0,1.0,53.0,1644846458.4375,P08,D10,1,1,1
1376,-35.0,1.0,53.0,1644846458.46875,P08,D10,1,1,1
1377,-35.0,1.0,53.0,1644846458.5,P08,D10,1,1,1
1378,-35.0,1.0,53.0,1644846458.53125,P08,D10,1,1,1
1379,-35.0,2.0,53.0,1644846458.5625,P08,D10,1,1,1
1380,-35.0,1.0,53.0,1644846458.59375,P08,D10,1,1,1
1381,-34.0,1.0,53.0,1644846458.625,P08,D10,1,1,1
1382,-34.0,1.0,53.0,1644846458.65625,P08,D10,1,1,1
1383,-35.0,2.0,53.0,1644846458.6875,P08,D10,1,1,1
1384,-35.0,1.0,53.0,1644846458.71875,P08,D10,1,1,1
1385,-35.0,1.0,53.0,1644846458.75,P08,D10,1,1,1
1386,-35.0,1.0,53.0,1644846458.78125,P08,D10,1,1,1
1387,-35.0,1.0,52.0,1644846458.8125,P08,D10,1,1,1
1388,-35.0,1.0,53.0,1644846458.84375,P08,D10,1,1,1
1389,-35.0,1.0,53.0,1644846458.875,P08,D10,1,1,1
1390,-35.0,1.0,53.0,1644846458.90625,P08,D10,1,1,1
1391,-35.0,1.0,53.0,1644846458.9375,P08,D10,1,1,1
1392,-35.0,2.0,53.0,1644846458.96875,P08,D10,1,1,1
1393,-35.0,2.0,53.0,1644846459.0,P08,D10,1,1,1
1394,-35.0,1.0,53.0,1644846459.03125,P08,D10,1,1,1
1395,-35.0,1.0,53.0,1644846459.0625,P08,D10,1,1,1
1396,-35.0,2.0,53.0,1644846459.09375,P08,D10,1,1,1
1397,-35.0,2.0,53.0,1644846459.125,P08,D10,1,1,1
1398,-35.0,1.0,53.0,1644846459.15625,P08,D10,1,1,1
1399,-35.0,1.0,53.0,1644846459.1875,P08,D10,1,1,1
1400,-35.0,1.0,53.0,1644846459.21875,P08,D10,1,1,1
1401,-35.0,2.0,53.0,1644846459.25,P08,D10,1,1,1
1402,-35.0,1.0,53.0,1644846459.28125,P08,D10,1,1,1
1403,-35.0,1.0,53.0,1644846459.3125,P08,D10,1,1,1
1404,-35.0,2.0,53.0,1644846459.34375,P08,D10,1,1,1
1405,-35.0,1.0,53.0,1644846459.375,P08,D10,1,1,1
1406,-35.0,1.0,53.0,1644846459.40625,P08,D10,1,1,1
1407,-35.0,2.0,53.0,1644846459.4375,P08,D10,1,1,1
1408,-35.0,2.0,53.0,1644846459.46875,P08,D10,1,1,1
1409,-35.0,1.0,53.0,1644846459.5,P08,D10,1,1,1
1410,-35.0,1.0,53.0,1644846459.53125,P08,D10,1,1,1
1411,-35.0,2.0,53.0,1644846459.5625,P08,D10,1,1,1
1412,-35.0,2.0,53.0,1644846459.59375,P08,D10,1,1,1
1413,-35.0,1.0,53.0,1644846459.625,P08,D10,1,1,1
1414,-35.0,2.0,53.0,1644846459.65625,P08,D10,1,1,1
1415,-35.0,2.0,53.0,1644846459.6875,P08,D10,1,1,1
1416,-35.0,2.0,53.0,1644846459.71875,P08,D10,1,1,1
1417,-35.0,2.0,52.0,1644846459.75,P08,D10,1,1,1
1418,-35.0,1.0,53.0,1644846459.78125,P08,D10,1,1,1
1419,-35.0,2.0,53.0,1644846459.8125,P08,D10,1,1,1
1420,-35.0,1.0,53.0,1644846459.84375,P08,D10,1,1,1
1421,-35.0,2.0,53.0,1644846459.875,P08,D10,1,1,1
1422,-35.0,2.0,53.0,1644846459.90625,P08,D10,1,1,1
1423,-35.0,2.0,53.0,1644846459.9375,P08,D10,1,1,1
1424,-35.0,2.0,53.0,1644846459.96875,P08,D10,1,1,1
1425,-35.0,2.0,53.0,1644846460.0,P08,D10,1,1,1
1426,-35.0,2.0,53.0,1644846460.03125,P08,D10,1,1,1
1427,-36.0,2.0,53.0,1644846460.0625,P08,D10,1,1,1
1428,-35.0,2.0,53.0,1644846460.09375,P08,D10,1,1,1
1429,-35.0,2.0,53.0,1644846460.125,P08,D10,1,1,1
1430,-35.0,1.0,52.0,1644846460.15625,P08,D10,1,1,1
1431,-35.0,1.0,53.0,1644846460.1875,P08,D10,1,1,1
1432,-35.0,2.0,53.0,1644846460.21875,P08,D10,1,1,1
1433,-35.0,2.0,53.0,1644846460.25,P08,D10,1,1,1
1434,-35.0,2.0,53.0,1644846460.28125,P08,D10,1,1,1
1435,-35.0,1.0,53.0,1644846460.3125,P08,D10,1,1,1
1436,-35.0,2.0,53.0,1644846460.34375,P08,D10,1,1,1
1437,-35.0,2.0,53.0,1644846460.375,P08,D10,1,1,1
1438,-35.0,1.0,53.0,1644846460.40625,P08,D10,1,1,1
1439,-35.0,2.0,53.0,1644846460.4375,P08,D10,1,1,1
1440,-35.0,2.0,53.0,1644846460.46875,P08,D10,1,1,1
1441,-35.0,2.0,53.0,1644846460.5,P08,D10,1,1,1
1442,-35.0,2.0,53.0,1644846460.53125,P08,D10,1,1,1
1443,-35.0,2.0,53.0,1644846460.5625,P08,D10,1,1,1
1444,-35.0,1.0,53.0,1644846460.59375,P08,D10,1,1,1
1445,-35.0,2.0,53.0,1644846460.625,P08,D10,1,1,1
1446,-35.0,1.0,53.0,1644846460.65625,P08,D10,1,1,1
1447,-35.0,2.0,53.0,1644846460.6875,P08,D10,1,1,1
1448,-36.0,2.0,53.0,1644846460.71875,P08,D10,1,1,1
1449,-35.0,2.0,53.0,1644846460.75,P08,D10,1,1,1
1450,-35.0,2.0,53.0,1644846460.78125,P08,D10,1,1,1
1451,-36.0,2.0,52.0,1644846460.8125,P08,D10,1,1,1
1452,-35.0,2.0,53.0,1644846460.84375,P08,D10,1,1,1
1453,-35.0,2.0,53.0,1644846460.875,P08,D10,1,1,1
1454,-35.0,2.0,53.0,1644846460.90625,P08,D10,1,1,1
1455,-35.0,2.0,53.0,1644846460.9375,P08,D10,1,1,1
1456,-35.0,2.0,53.0,1644846460.96875,P08,D10,1,1,1
1457,-35.0,1.0,53.0,1644846461.0,P08,D10,1,1,1
1458,-35.0,2.0,52.0,1644846461.03125,P08,D10,1,1,1
1459,-35.0,2.0,53.0,1644846461.0625,P08,D10,1,1,1
1460,-35.0,2.0,53.0,1644846461.09375,P08,D10,1,1,1
1461,-35.0,2.0,53.0,1644846461.125,P08,D10,1,1,1
1462,-35.0,2.0,53.0,1644846461.15625,P08,D10,1,1,1
1463,-35.0,2.0,53.0,1644846461.1875,P08,D10,1,1,1
1464,-35.0,2.0,53.0,1644846461.21875,P08,D10,1,1,1
1465,-35.0,2.0,53.0,1644846461.25,P08,D10,1,1,1
1466,-36.0,2.0,52.0,1644846461.28125,P08,D10,1,1,1
1467,-35.0,2.0,52.0,1644846461.3125,P08,D10,1,1,1
1468,-35.0,2.0,53.0,1644846461.34375,P08,D10,1,1,1
1469,-35.0,2.0,53.0,1644846461.375,P08,D10,1,1,1
1470,-35.0,2.0,53.0,1644846461.40625,P08,D10,1,1,1
1471,-35.0,2.0,53.0,1644846461.4375,P08,D10,1,1,1
1472,-35.0,2.0,53.0,1644846461.46875,P08,D10,1,1,1
1473,-35.0,2.0,53.0,1644846461.5,P08,D10,1,1,1
1474,-35.0,2.0,53.0,1644846461.53125,P08,D10,1,1,1
1475,-35.0,2.0,53.0,1644846461.5625,P08,D10,1,1,1
1476,-35.0,2.0,53.0,1644846461.59375,P08,D10,1,1,1
1477,-35.0,2.0,53.0,1644846461.625,P08,D10,1,1,1
1478,-35.0,2.0,53.0,1644846461.65625,P08,D10,1,1,1
1479,-35.0,2.0,53.0,1644846461.6875,P08,D10,1,1,1
1480,-35.0,2.0,53.0,1644846461.71875,P08,D10,1,1,1
1481,-35.0,2.0,52.0,1644846461.75,P08,D10,1,1,1
1482,-36.0,2.0,52.0,1644846461.78125,P08,D10,1,1,1
1483,-36.0,2.0,53.0,1644846461.8125,P08,D10,1,1,1
1484,-36.0,2.0,53.0,1644846461.84375,P08,D10,1,1,1
1485,-35.0,2.0,53.0,1644846461.875,P08,D10,1,1,1
1486,-36.0,2.0,52.0,1644846461.90625,P08,D10,1,1,1
1487,-35.0,2.0,52.0,1644846461.9375,P08,D10,1,1,1
1488,-35.0,1.0,53.0,1644846461.96875,P08,D10,1,1,1
1489,-35.0,2.0,53.0,1644846462.0,P08,D10,1,1,1
1490,-35.0,2.0,53.0,1644846462.03125,P08,D10,1,1,1
1491,-35.0,2.0,53.0,1644846462.0625,P08,D10,1,1,1
1492,-35.0,2.0,53.0,1644846462.09375,P08,D10,1,1,1
1493,-35.0,2.0,53.0,1644846462.125,P08,D10,1,1,1
1494,-35.0,2.0,52.0,1644846462.15625,P08,D10,1,1,1
1495,-35.0,1.0,53.0,1644846462.1875,P08,D10,1,1,1
1496,-35.0,2.0,53.0,1644846462.21875,P08,D10,1,1,1
1497,-35.0,2.0,53.0,1644846462.25,P08,D10,1,1,1
1498,-35.0,1.0,53.0,1644846462.28125,P08,D10,1,1,1
1499,-36.0,2.0,52.0,1644846462.3125,P08,D10,1,1,1
1500,-35.0,2.0,53.0,1644846462.34375,P08,D10,1,1,1
1501,-35.0,1.0,53.0,1644846462.375,P08,D10,1,1,1
1502,-35.0,1.0,53.0,1644846462.40625,P08,D10,1,1,1
1503,-35.0,2.0,53.0,1644846462.4375,P08,D10,1,1,1
1504,-35.0,1.0,53.0,1644846462.46875,P08,D10,1,1,1
1505,-35.0,1.0,53.0,1644846462.5,P08,D10,1,1,1
1506,-36.0,2.0,52.0,1644846462.53125,P08,D10,1,1,1
1507,-36.0,2.0,52.0,1644846462.5625,P08,D10,1,1,1
1508,-35.0,2.0,53.0,1644846462.59375,P08,D10,1,1,1
1509,-35.0,1.0,53.0,1644846462.625,P08,D10,1,1,1
1510,-35.0,1.0,53.0,1644846462.65625,P08,D10,1,1,1
1511,-35.0,1.0,53.0,1644846462.6875,P08,D10,1,1,1
1512,-35.0,1.0,53.0,1644846462.71875,P08,D10,1,1,1
1513,-35.0,1.0,53.0,1644846462.75,P08,D10,1,1,1
1514,-35.0,1.0,53.0,1644846462.78125,P08,D10,1,1,1
1515,-35.0,1.0,53.0,1644846462.8125,P08,D10,1,1,1
1516,-35.0,2.0,53.0,1644846462.84375,P08,D10,1,1,1
1517,-35.0,2.0,53.0,1644846462.875,P08,D10,1,1,1
1518,-35.0,2.0,53.0,1644846462.90625,P08,D10,1,1,1
1519,-35.0,1.0,53.0,1644846462.9375,P08,D10,1,1,1
1520,-35.0,1.0,53.0,1644846462.96875,P08,D10,1,1,1
1521,-35.0,1.0,53.0,1644846463.0,P08,D10,1,1,1
1522,-35.0,1.0,53.0,1644846463.03125,P08,D10,1,1,1
1523,-35.0,1.0,53.0,1644846463.0625,P08,D10,1,1,1
1524,-35.0,1.0,53.0,1644846463.09375,P08,D10,1,1,1
1525,-35.0,1.0,53.0,1644846463.125,P08,D10,1,1,1
1526,-35.0,2.0,53.0,1644846463.15625,P08,D10,1,1,1
1527,-35.0,1.0,53.0,1644846463.1875,P08,D10,1,1,1
1528,-35.0,1.0,53.0,1644846463.21875,P08,D10,1,1,1
1529,-36.0,1.0,53.0,1644846463.25,P08,D10,1,1,1
1530,-35.0,1.0,53.0,1644846463.28125,P08,D10,1,1,1
1531,-35.0,1.0,53.0,1644846463.3125,P08,D10,1,1,1
1532,-35.0,1.0,53.0,1644846463.34375,P08,D10,1,1,1
1533,-35.0,1.0,53.0,1644846463.375,P08,D10,1,1,1
1534,-35.0,1.0,53.0,1644846463.40625,P08,D10,1,1,1
1535,-35.0,1.0,53.0,1644846463.4375,P08,D10,1,1,1
1536,-35.0,1.0,53.0,1644846463.46875,P08,D10,1,1,1
1537,-35.0,1.0,53.0,1644846463.5,P08,D10,1,1,1
1538,-36.0,2.0,53.0,1644846463.53125,P08,D10,1,1,1
1539,-35.0,1.0,53.0,1644846463.5625,P08,D10,1,1,1
1540,-35.0,1.0,53.0,1644846463.59375,P08,D10,1,1,1
1541,-35.0,1.0,52.0,1644846463.625,P08,D10,1,1,1
1542,-35.0,1.0,53.0,1644846463.65625,P08,D10,1,1,1
1543,-35.0,1.0,53.0,1644846463.6875,P08,D10,1,1,1
1544,-35.0,1.0,53.0,1644846463.71875,P08,D10,1,1,1
1545,-35.0,1.0,53.0,1644846463.75,P08,D10,1,1,1
1546,-35.0,1.0,53.0,1644846463.78125,P08,D10,1,1,1
1547,-35.0,1.0,53.0,1644846463.8125,P08,D10,1,1,1
1548,-35.0,1.0,53.0,1644846463.84375,P08,D10,1,1,1
1549,-35.0,1.0,53.0,1644846463.875,P08,D10,1,1,1
1550,-35.0,1.0,53.0,1644846463.90625,P08,D10,1,1,1
1551,-35.0,1.0,53.0,1644846463.9375,P08,D10,1,1,1
1552,-35.0,1.0,53.0,1644846463.96875,P08,D10,1,1,1
1553,-35.0,2.0,53.0,1644846464.0,P08,D10,1,1,1
1554,-35.0,1.0,53.0,1644846464.03125,P08,D10,1,1,1
1555,-35.0,1.0,53.0,1644846464.0625,P08,D10,1,1,1
1556,-36.0,1.0,52.0,1644846464.09375,P08,D10,1,1,1
1557,-35.0,1.0,53.0,1644846464.125,P08,D10,1,1,1
1558,-35.0,1.0,53.0,1644846464.15625,P08,D10,1,1,1
1559,-36.0,1.0,52.0,1644846464.1875,P08,D10,1,1,1
1560,-35.0,2.0,53.0,1644846464.21875,P08,D10,1,1,1
1561,-34.0,1.0,53.0,1644846464.25,P08,D10,1,1,1
1562,-35.0,1.0,53.0,1644846464.28125,P08,D10,1,1,1
1563,-35.0,1.0,53.0,1644846464.3125,P08,D10,1,1,1
1564,-34.0,1.0,53.0,1644846464.34375,P08,D10,1,1,1
1565,-35.0,1.0,53.0,1644846464.375,P08,D10,1,1,1
1566,-35.0,1.0,53.0,1644846464.40625,P08,D10,1,1,1
1567,-35.0,1.0,53.0,1644846464.4375,P08,D10,1,1,1
1568,-35.0,1.0,53.0,1644846464.46875,P08,D10,1,1,1
1569,-35.0,1.0,53.0,1644846464.5,P08,D10,1,1,1
1570,-35.0,1.0,53.0,1644846464.53125,P08,D10,1,1,1
1571,-35.0,1.0,53.0,1644846464.5625,P08,D10,1,1,1
1572,-35.0,1.0,53.0,1644846464.59375,P08,D10,1,1,1
1573,-35.0,1.0,53.0,1644846464.625,P08,D10,1,1,1
1574,-35.0,1.0,53.0,1644846464.65625,P08,D10,1,1,1
1575,-35.0,1.0,53.0,1644846464.6875,P08,D10,1,1,1
1576,-35.0,1.0,53.0,1644846464.71875,P08,D10,1,1,1
1577,-34.0,1.0,53.0,1644846464.75,P08,D10,1,1,1
1578,-35.0,1.0,53.0,1644846464.78125,P08,D10,1,1,1
1579,-35.0,1.0,53.0,1644846464.8125,P08,D10,1,1,1
1580,-34.0,1.0,53.0,1644846464.84375,P08,D10,1,1,1
1581,-35.0,1.0,53.0,1644846464.875,P08,D10,1,1,1
1582,-35.0,1.0,53.0,1644846464.90625,P08,D10,1,1,1
1583,-35.0,1.0,53.0,1644846464.9375,P08,D10,1,1,1
1584,-34.0,1.0,53.0,1644846464.96875,P08,D10,1,1,1
1585,-35.0,1.0,53.0,1644846465.0,P08,D10,1,1,1
1586,-35.0,1.0,53.0,1644846465.03125,P08,D10,1,1,1
