,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,-45.0,1.0,46.0,1644844834.4375,P08,D05,1,1,1
1198,-45.0,1.0,46.0,1644844834.46875,P08,D05,1,1,1
1199,-45.0,1.0,46.0,1644844834.5,P08,D05,1,1,1
1200,-45.0,0.0,46.0,1644844834.53125,P08,D05,1,1,1
1201,-45.0,0.0,45.0,1644844834.5625,P08,D05,1,1,1
1202,-45.0,1.0,46.0,1644844834.59375,P08,D05,1,1,1
1203,-45.0,0.0,46.0,1644844834.625,P08,D05,1,1,1
1204,-45.0,1.0,46.0,1644844834.65625,P08,D05,1,1,1
1205,-45.0,0.0,46.0,1644844834.6875,P08,D05,1,1,1
1206,-45.0,1.0,46.0,1644844834.71875,P08,D05,1,1,1
1207,-45.0,0.0,46.0,1644844834.75,P08,D05,1,1,1
1208,-45.0,0.0,46.0,1644844834.78125,P08,D05,1,1,1
1209,-44.0,1.0,46.0,1644844834.8125,P08,D05,1,1,1
1210,-45.0,1.0,45.0,1644844834.84375,P08,D05,1,1,1
1211,-45.0,1.0,46.0,1644844834.875,P08,D05,1,1,1
1212,-44.0,0.0,46.0,1644844834.90625,P08,D05,1,1,1
1213,-45.0,1.0,46.0,1644844834.9375,P08,D05,1,1,1
1214,-45.0,0.0,46.0,1644844834.96875,P08,D05,1,1,1
1215,-45.0,0.0,46.0,1644844835.0,P08,D05,1,1,1
1216,-44.0,1.0,46.0,1644844835.03125,P08,D05,1,1,1
1217,-45.0,1.0,46.0,1644844835.0625,P08,D05,1,1,1
1218,-45.0,0.0,46.0,1644844835.09375,P08,D05,1,1,1
1219,-44.0,0.0,46.0,1644844835.125,P08,D05,1,1,1
1220,-45.0,1.0,46.0,1644844835.15625,P08,D05,1,1,1
1221,-45.0,1.0,46.0,1644844835.1875,P08,D05,1,1,1
1222,-45.0,0.0,46.0,1644844835.21875,P08,D05,1,1,1
1223,-45.0,1.0,46.0,1644844835.25,P08,D05,1,1,1
1224,-45.0,1.0,46.0,1644844835.28125,P08,D05,1,1,1
1225,-45.0,0.0,46.0,1644844835.3125,P08,D05,1,1,1
1226,-45.0,0.0,46.0,1644844835.34375,P08,D05,1,1,1
1227,-45.0,0.0,46.0,1644844835.375,P08,D05,1,1,1
1228,-44.0,1.0,46.0,1644844835.40625,P08,D05,1,1,1
1229,-44.0,1.0,46.0,1644844835.4375,P08,D05,1,1,1
1230,-45.0,1.0,46.0,1644844835.46875,P08,D05,1,1,1
1231,-45.0,1.0,46.0,1644844835.5,P08,D05,1,1,1
1232,-45.0,0.0,46.0,1644844835.53125,P08,D05,1,1,1
1233,-45.0,0.0,46.0,1644844835.5625,P08,D05,1,1,1
1234,-45.0,1.0,46.0,1644844835.59375,P08,D05,1,1,1
1235,-44.0,1.0,46.0,1644844835.625,P08,D05,1,1,1
1236,-45.0,0.0,46.0,1644844835.65625,P08,D05,1,1,1
1237,-45.0,1.0,46.0,1644844835.6875,P08,D05,1,1,1
1238,-45.0,1.0,46.0,1644844835.71875,P08,D05,1,1,1
1239,-44.0,0.0,46.0,1644844835.75,P08,D05,1,1,1
1240,-45.0,1.0,46.0,1644844835.78125,P08,D05,1,1,1
1241,-44.0,1.0,46.0,1644844835.8125,P08,D05,1,1,1
1242,-44.0,1.0,46.0,1644844835.84375,P08,D05,1,1,1
1243,-44.0,1.0,46.0,1644844835.875,P08,D05,1,1,1
1244,-44.0,0.0,45.0,1644844835.90625,P08,D05,1,1,1
1245,-44.0,0.0,46.0,1644844835.9375,P08,D05,1,1,1
1246,-45.0,1.0,46.0,1644844835.96875,P08,D05,1,1,1
1247,-44.0,1.0,46.0,1644844836.0,P08,D05,1,1,1
1248,-45.0,0.0,46.0,1644844836.03125,P08,D05,1,1,1
1249,-44.0,1.0,46.0,1644844836.0625,P08,D05,1,1,1
1250,-44.0,0.0,46.0,1644844836.09375,P08,D05,1,1,1
1251,-44.0,0.0,46.0,1644844836.125,P08,D05,1,1,1
1252,-45.0,0.0,46.0,1644844836.15625,P08,D05,1,1,1
1253,-45.0,0.0,46.0,1644844836.1875,P08,D05,1,1,1
1254,-45.0,1.0,46.0,1644844836.21875,P08,D05,1,1,1
1255,-45.0,1.0,46.0,1644844836.25,P08,D05,1,1,1
1256,-45.0,1.0,46.0,1644844836.28125,P08,D05,1,1,1
1257,-45.0,0.0,46.0,1644844836.3125,P08,D05,1,1,1
1258,-45.0,1.0,46.0,1644844836.34375,P08,D05,1,1,1
1259,-45.0,0.0,46.0,1644844836.375,P08,D05,1,1,1
1260,-45.0,0.0,46.0,1644844836.40625,P08,D05,1,1,1
1261,-44.0,0.0,46.0,1644844836.4375,P08,D05,1,1,1
1262,-45.0,0.0,46.0,1644844836.46875,P08,D05,1,1,1
1263,-44.0,0.0,46.0,1644844836.5,P08,D05,1,1,1
1264,-45.0,0.0,46.0,1644844836.53125,P08,D05,1,1,1
1265,-45.0,0.0,46.0,1644844836.5625,P08,D05,1,1,1
1266,-44.0,0.0,46.0,1644844836.59375,P08,D05,1,1,1
1267,-45.0,0.0,45.0,1644844836.625,P08,D05,1,1,1
1268,-45.0,0.0,45.0,1644844836.65625,P08,D05,1,1,1
1269,-44.0,0.0,46.0,1644844836.6875,P08,D05,1,1,1
1270,-45.0,1.0,46.0,1644844836.71875,P08,D05,1,1,1
1271,-45.0,0.0,45.0,1644844836.75,P08,D05,1,1,1
1272,-45.0,0.0,46.0,1644844836.78125,P08,D05,1,1,1
1273,-44.0,1.0,46.0,1644844836.8125,P08,D05,1,1,1
1274,-45.0,1.0,46.0,1644844836.84375,P08,D05,1,1,1
1275,-45.0,1.0,45.0,1644844836.875,P08,D05,1,1,1
1276,-44.0,0.0,46.0,1644844836.90625,P08,D05,1,1,1
1277,-44.0,0.0,46.0,1644844836.9375,P08,D05,1,1,1
1278,-45.0,0.0,46.0,1644844836.96875,P08,D05,1,1,1
1279,-45.0,1.0,46.0,1644844837.0,P08,D05,1,1,1
1280,-44.0,0.0,46.0,1644844837.03125,P08,D05,1,1,1
1281,-45.0,1.0,46.0,1644844837.0625,P08,D05,1,1,1
1282,-45.0,1.0,46.0,1644844837.09375,P08,D05,1,1,1
1283,-44.0,0.0,46.0,1644844837.125,P08,D05,1,1,1
1284,-45.0,0.0,46.0,1644844837.15625,P08,D05,1,1,1
1285,-45.0,0.0,46.0,1644844837.1875,P08,D05,1,1,1
1286,-45.0,0.0,46.0,1644844837.21875,P08,D05,1,1,1
1287,-45.0,0.0,46.0,1644844837.25,P08,D05,1,1,1
1288,-44.0,1.0,46.0,1644844837.28125,P08,D05,1,1,1
1289,-45.0,0.0,46.0,1644844837.3125,P08,D05,1,1,1
1290,-45.0,0.0,46.0,1644844837.34375,P08,D05,1,1,1
1291,-45.0,0.0,46.0,1644844837.375,P08,D05,1,1,1
1292,-45.0,0.0,46.0,1644844837.40625,P08,D05,1,1,1
1293,-45.0,0.0,46.0,1644844837.4375,P08,D05,1,1,1
1294,-44.0,1.0,46.0,1644844837.46875,P08,D05,1,1,1
1295,-45.0,1.0,46.0,1644844837.5,P08,D05,1,1,1
1296,-44.0,1.0,46.0,1644844837.53125,P08,D05,1,1,1
1297,-45.0,0.0,46.0,1644844837.5625,P08,D05,1,1,1
1298,-45.0,0.0,46.0,1644844837.59375,P08,D05,1,1,1
1299,-44.0,1.0,46.0,1644844837.625,P08,D05,1,1,1
1300,-45.0,0.0,46.0,1644844837.65625,P08,D05,1,1,1
1301,-45.0,1.0,46.0,1644844837.6875,P08,D05,1,1,1
1302,-45.0,1.0,46.0,1644844837.71875,P08,D05,1,1,1
1303,-44.0,0.0,46.0,1644844837.75,P08,D05,1,1,1
1304,-45.0,0.0,46.0,1644844837.78125,P08,D05,1,1,1
1305,-45.0,0.0,46.0,1644844837.8125,P08,D05,1,1,1
1306,-44.0,1.0,46.0,1644844837.84375,P08,D05,1,1,1
1307,-44.0,1.0,46.0,1644844837.875,P08,D05,1,1,1
1308,-45.0,1.0,46.0,1644844837.90625,P08,D05,1,1,1
1309,-44.0,0.0,46.0,1644844837.9375,P08,D05,1,1,1
1310,-44.0,0.0,46.0,1644844837.96875,P08,D05,1,1,1
1311,-44.0,0.0,46.0,1644844838.0,P08,D05,1,1,1
1312,-45.0,0.0,46.0,1644844838.03125,P08,D05,1,1,1
1313,-45.0,0.0,46.0,1644844838.0625,P08,D05,1,1,1
1314,-45.0,0.0,46.0,1644844838.09375,P08,D05,1,1,1
1315,-45.0,1.0,46.0,1644844838.125,P08,D05,1,1,1
1316,-44.0,1.0,46.0,1644844838.15625,P08,D05,1,1,1
1317,-45.0,0.0,46.0,1644844838.1875,P08,D05,1,1,1
1318,-45.0,1.0,46.0,1644844838.21875,P08,D05,1,1,1
1319,-45.0,0.0,46.0,1644844838.25,P08,D05,1,1,1
1320,-45.0,1.0,46.0,1644844838.28125,P08,D05,1,1,1
1321,-45.0,1.0,46.0,1644844838.3125,P08,D05,1,1,1
1322,-45.0,0.0,46.0,1644844838.34375,P08,D05,1,1,1
1323,-45.0,0.0,46.0,1644844838.375,P08,D05,1,1,1
1324,-45.0,0.0,46.0,1644844838.40625,P08,D05,1,1,1
1325,-45.0,1.0,46.0,1644844838.4375,P08,D05,1,1,1
1326,-45.0,1.0,46.0,1644844838.46875,P08,D05,1,1,1
1327,-45.0,1.0,46.0,1644844838.5,P08,D05,1,1,1
1328,-45.0,1.0,46.0,1644844838.53125,P08,D05,1,1,1
1329,-45.0,0.0,46.0,1644844838.5625,P08,D05,1,1,1
1330,-45.0,1.0,46.0,1644844838.59375,P08,D05,1,1,1
1331,-45.0,1.0,46.0,1644844838.625,P08,D05,1,1,1
1332,-45.0,1.0,46.0,1644844838.65625,P08,D05,1,1,1
1333,-45.0,1.0,46.0,1644844838.6875,P08,D05,1,1,1
1334,-45.0,1.0,46.0,1644844838.71875,P08,D05,1,1,1
1335,-45.0,1.0,46.0,1644844838.75,P08,D05,1,1,1
1336,-45.0,1.0,46.0,1644844838.78125,P08,D05,1,1,1
1337,-45.0,1.0,46.0,1644844838.8125,P08,D05,1,1,1
1338,-45.0,0.0,45.0,1644844838.84375,P08,D05,1,1,1
1339,-45.0,1.0,46.0,1644844838.875,P08,D05,1,1,1
1340,-45.0,0.0,46.0,1644844838.90625,P08,D05,1,1,1
1341,-45.0,0.0,46.0,1644844838.9375,P08,D05,1,1,1
1342,-45.0,0.0,45.0,1644844838.96875,P08,D05,1,1,1
1343,-45.0,0.0,46.0,1644844839.0,P08,D05,1,1,1
1344,-45.0,1.0,46.0,1644844839.03125,P08,D05,1,1,1
1345,-45.0,1.0,46.0,1644844839.0625,P08,D05,1,1,1
1346,-45.0,1.0,45.0,1644844839.09375,P08,D05,1,1,1
1347,-45.0,1.0,46.0,1644844839.125,P08,D05,1,1,1
1348,-45.0,1.0,46.0,1644844839.15625,P08,D05,1,1,1
1349,-45.0,0.0,46.0,1644844839.1875,P08,D05,1,1,1
1350,-45.0,0.0,46.0,1644844839.21875,P08,D05,1,1,1
1351,-45.0,0.0,46.0,1644844839.25,P08,D05,1,1,1
1352,-44.0,1.0,46.0,1644844839.28125,P08,D05,1,1,1
1353,-45.0,1.0,46.0,1644844839.3125,P08,D05,1,1,1
1354,-45.0,1.0,46.0,1644844839.34375,P08,D05,1,1,1
1355,-45.0,1.0,45.0,1644844839.375,P08,D05,1,1,1
1356,-45.0,1.0,46.0,1644844839.40625,P08,D05,1,1,1
1357,-45.0,0.0,46.0,1644844839.4375,P08,D05,1,1,1
1358,-45.0,1.0,46.0,1644844839.46875,P08,D05,1,1,1
1359,-45.0,1.0,46.0,1644844839.5,P08,D05,1,1,1
1360,-45.0,0.0,46.0,1644844839.53125,P08,D05,1,1,1
1361,-45.0,1.0,46.0,1644844839.5625,P08,D05,1,1,1
1362,-45.0,0.0,46.0,1644844839.59375,P08,D05,1,1,1
1363,-45.0,1.0,46.0,1644844839.625,P08,D05,1,1,1
1364,-45.0,0.0,46.0,1644844839.65625,P08,D05,1,1,1
1365,-45.0,0.0,46.0,1644844839.6875,P08,D05,1,1,1
1366,-45.0,1.0,46.0,1644844839.71875,P08,D05,1,1,1
1367,-45.0,0.0,46.0,1644844839.75,P08,D05,1,1,1
1368,-45.0,0.0,46.0,1644844839.78125,P08,D05,1,1,1
1369,-44.0,1.0,46.0,1644844839.8125,P08,D05,1,1,1
1370,-45.0,1.0,46.0,1644844839.84375,P08,D05,1,1,1
1371,-45.0,0.0,46.0,1644844839.875,P08,D05,1,1,1
1372,-45.0,1.0,46.0,1644844839.90625,P08,D05,1,1,1
1373,-44.0,1.0,46.0,1644844839.9375,P08,D05,1,1,1
1374,-45.0,1.0,46.0,1644844839.96875,P08,D05,1,1,1
1375,-45.0,0.0,46.0,1644844840.0,P08,D05,1,1,1
1376,-44.0,1.0,46.0,1644844840.03125,P08,D05,1,1,1
1377,-45.0,1.0,46.0,1644844840.0625,P08,D05,1,1,1
1378,-45.0,0.0,46.0,1644844840.09375,P08,D05,1,1,1
1379,-45.0,0.0,45.0,1644844840.125,P08,D05,1,1,1
1380,-45.0,0.0,46.0,1644844840.15625,P08,D05,1,1,1
1381,-44.0,0.0,46.0,1644844840.1875,P08,D05,1,1,1
1382,-45.0,0.0,46.0,1644844840.21875,P08,D05,1,1,1
1383,-45.0,1.0,46.0,1644844840.25,P08,D05,1,1,1
1384,-44.0,0.0,46.0,1644844840.28125,P08,D05,1,1,1
1385,-45.0,1.0,46.0,1644844840.3125,P08,D05,1,1,1
1386,-45.0,0.0,46.0,1644844840.34375,P08,D05,1,1,1
1387,-44.0,1.0,46.0,1644844840.375,P08,D05,1,1,1
1388,-44.0,0.0,46.0,1644844840.40625,P08,D05,1,1,1
1389,-45.0,0.0,46.0,1644844840.4375,P08,D05,1,1,1
1390,-45.0,0.0,45.0,1644844840.46875,P08,D05,1,1,1
1391,-45.0,1.0,46.0,1644844840.5,P08,D05,1,1,1
1392,-45.0,0.0,46.0,1644844840.53125,P08,D05,1,1,1
1393,-45.0,0.0,46.0,1644844840.5625,P08,D05,1,1,1
1394,-45.0,1.0,46.0,1644844840.59375,P08,D05,1,1,1
1395,-45.0,1.0,46.0,1644844840.625,P08,D05,1,1,1
1396,-44.0,0.0,46.0,1644844840.65625,P08,D05,1,1,1
1397,-45.0,0.0,46.0,1644844840.6875,P08,D05,1,1,1
1398,-45.0,0.0,46.0,1644844840.71875,P08,D05,1,1,1
1399,-45.0,0.0,46.0,1644844840.75,P08,D05,1,1,1
1400,-45.0,1.0,46.0,1644844840.78125,P08,D05,1,1,1
1401,-45.0,0.0,46.0,1644844840.8125,P08,D05,1,1,1
1402,-45.0,1.0,46.0,1644844840.84375,P08,D05,1,1,1
1403,-45.0,0.0,46.0,1644844840.875,P08,D05,1,1,1
1404,-45.0,0.0,46.0,1644844840.90625,P08,D05,1,1,1
1405,-45.0,0.0,46.0,1644844840.9375,P08,D05,1,1,1
1406,-45.0,1.0,46.0,1644844840.96875,P08,D05,1,1,1
1407,-44.0,0.0,46.0,1644844841.0,P08,D05,1,1,1
1408,-44.0,0.0,46.0,1644844841.03125,P08,D05,1,1,1
1409,-45.0,1.0,46.0,1644844841.0625,P08,D05,1,1,1
1410,-45.0,1.0,46.0,1644844841.09375,P08,D05,1,1,1
1411,-44.0,0.0,46.0,1644844841.125,P08,D05,1,1,1
1412,-45.0,0.0,46.0,1644844841.15625,P08,D05,1,1,1
1413,-45.0,1.0,46.0,1644844841.1875,P08,D05,1,1,1
1414,-45.0,0.0,46.0,1644844841.21875,P08,D05,1,1,1
1415,-44.0,0.0,46.0,1644844841.25,P08,D05,1,1,1
1416,-45.0,0.0,46.0,1644844841.28125,P08,D05,1,1,1
1417,-45.0,0.0,46.0,1644844841.3125,P08,D05,1,1,1
1418,-45.0,0.0,46.0,1644844841.34375,P08,D05,1,1,1
1419,-45.0,0.0,46.0,1644844841.375,P08,D05,1,1,1
1420,-44.0,1.0,46.0,1644844841.40625,P08,D05,1,1,1
1421,-44.0,1.0,46.0,1644844841.4375,P08,D05,1,1,1
1422,-45.0,0.0,46.0,1644844841.46875,P08,D05,1,1,1
1423,-45.0,0.0,46.0,1644844841.5,P08,D05,1,1,1
1424,-44.0,1.0,46.0,1644844841.53125,P08,D05,1,1,1
1425,-44.0,0.0,46.0,1644844841.5625,P08,D05,1,1,1
1426,-45.0,0.0,45.0,1644844841.59375,P08,D05,1,1,1
1427,-45.0,1.0,46.0,1644844841.625,P08,D05,1,1,1
1428,-45.0,0.0,46.0,1644844841.65625,P08,D05,1,1,1
1429,-45.0,0.0,46.0,1644844841.6875,P08,D05,1,1,1
1430,-45.0,0.0,46.0,1644844841.71875,P08,D05,1,1,1
1431,-45.0,0.0,46.0,1644844841.75,P08,D05,1,1,1
1432,-45.0,0.0,45.0,1644844841.78125,P08,D05,1,1,1
1433,-45.0,1.0,46.0,1644844841.8125,P08,D05,1,1,1
1434,-45.0,1.0,46.0,1644844841.84375,P08,D05,1,1,1
1435,-45.0,0.0,46.0,1644844841.875,P08,D05,1,1,1
1436,-45.0,0.0,46.0,1644844841.90625,P08,D05,1,1,1
1437,-45.0,1.0,46.0,1644844841.9375,P08,D05,1,1,1
1438,-45.0,1.0,46.0,1644844841.96875,P08,D05,1,1,1
1439,-45.0,1.0,46.0,1644844842.0,P08,D05,1,1,1
1440,-44.0,1.0,46.0,1644844842.03125,P08,D05,1,1,1
1441,-45.0,1.0,46.0,1644844842.0625,P08,D05,1,1,1
1442,-45.0,0.0,46.0,1644844842.09375,P08,D05,1,1,1
1443,-45.0,0.0,46.0,1644844842.125,P08,D05,1,1,1
1444,-44.0,1.0,46.0,1644844842.15625,P08,D05,1,1,1
1445,-44.0,0.0,46.0,1644844842.1875,P08,D05,1,1,1
1446,-45.0,0.0,46.0,1644844842.21875,P08,D05,1,1,1
1447,-45.0,0.0,46.0,1644844842.25,P08,D05,1,1,1
1448,-44.0,0.0,46.0,1644844842.28125,P08,D05,1,1,1
1449,-45.0,1.0,46.0,1644844842.3125,P08,D05,1,1,1
1450,-45.0,0.0,45.0,1644844842.34375,P08,D05,1,1,1
1451,-44.0,1.0,46.0,1644844842.375,P08,D05,1,1,1
1452,-45.0,1.0,46.0,1644844842.40625,P08,D05,1,1,1
1453,-45.0,0.0,45.0,1644844842.4375,P08,D05,1,1,1
1454,-45.0,0.0,46.0,1644844842.46875,P08,D05,1,1,1
1455,-44.0,0.0,46.0,1644844842.5,P08,D05,1,1,1
1456,-45.0,0.0,46.0,1644844842.53125,P08,D05,1,1,1
1457,-45.0,1.0,45.0,1644844842.5625,P08,D05,1,1,1
1458,-45.0,1.0,46.0,1644844842.59375,P08,D05,1,1,1
1459,-44.0,1.0,46.0,1644844842.625,P08,D05,1,1,1
1460,-45.0,1.0,46.0,1644844842.65625,P08,D05,1,1,1
1461,-45.0,0.0,45.0,1644844842.6875,P08,D05,1,1,1
1462,-45.0,1.0,46.0,1644844842.71875,P08,D05,1,1,1
1463,-45.0,0.0,46.0,1644844842.75,P08,D05,1,1,1
1464,-45.0,0.0,46.0,1644844842.78125,P08,D05,1,1,1
1465,-45.0,0.0,45.0,1644844842.8125,P08,D05,1,1,1
1466,-45.0,0.0,46.0,1644844842.84375,P08,D05,1,1,1
1467,-45.0,0.0,46.0,1644844842.875,P08,D05,1,1,1
1468,-45.0,1.0,46.0,1644844842.90625,P08,D05,1,1,1
1469,-45.0,0.0,46.0,1644844842.9375,P08,D05,1,1,1
1470,-45.0,1.0,46.0,1644844842.96875,P08,D05,1,1,1
1471,-45.0,0.0,45.0,1644844843.0,P08,D05,1,1,1
1472,-45.0,0.0,45.0,1644844843.03125,P08,D05,1,1,1
1473,-45.0,0.0,46.0,1644844843.0625,P08,D05,1,1,1
1474,-45.0,1.0,46.0,1644844843.09375,P08,D05,1,1,1
1475,-45.0,0.0,45.0,1644844843.125,P08,D05,1,1,1
1476,-45.0,1.0,46.0,1644844843.15625,P08,D05,1,1,1
1477,-45.0,1.0,46.0,1644844843.1875,P08,D05,1,1,1
1478,-45.0,1.0,46.0,1644844843.21875,P08,D05,1,1,1
1479,-45.0,0.0,46.0,1644844843.25,P08,D05,1,1,1
1480,-45.0,0.0,46.0,1644844843.28125,P08,D05,1,1,1
1481,-45.0,1.0,46.0,1644844843.3125,P08,D05,1,1,1
1482,-45.0,1.0,46.0,1644844843.34375,P08,D05,1,1,1
1483,-45.0,1.0,45.0,1644844843.375,P08,D05,1,1,1
1484,-45.0,0.0,46.0,1644844843.40625,P08,D05,1,1,1
1485,-45.0,1.0,46.0,1644844843.4375,P08,D05,1,1,1
1486,-45.0,1.0,45.0,1644844843.46875,P08,D05,1,1,1
1487,-45.0,1.0,45.0,1644844843.5,P08,D05,1,1,1
1488,-44.0,1.0,46.0,1644844843.53125,P08,D05,1,1,1
1489,-45.0,1.0,46.0,1644844843.5625,P08,D05,1,1,1
1490,-45.0,1.0,45.0,1644844843.59375,P08,D05,1,1,1
1491,-45.0,1.0,46.0,1644844843.625,P08,D05,1,1,1
1492,-45.0,0.0,46.0,1644844843.65625,P08,D05,1,1,1
1493,-45.0,1.0,46.0,1644844843.6875,P08,D05,1,1,1
1494,-45.0,1.0,46.0,1644844843.71875,P08,D05,1,1,1
1495,-45.0,1.0,46.0,1644844843.75,P08,D05,1,1,1
1496,-45.0,1.0,45.0,1644844843.78125,P08,D05,1,1,1
1497,-45.0,0.0,46.0,1644844843.8125,P08,D05,1,1,1
1498,-45.0,0.0,46.0,1644844843.84375,P08,D05,1,1,1
1499,-45.0,0.0,45.0,1644844843.875,P08,D05,1,1,1
1500,-44.0,0.0,46.0,1644844843.90625,P08,D05,1,1,1
1501,-45.0,0.0,46.0,1644844843.9375,P08,D05,1,1,1
1502,-45.0,1.0,46.0,1644844843.96875,P08,D05,1,1,1
1503,-45.0,0.0,46.0,1644844844.0,P08,D05,1,1,1
1504,-45.0,1.0,46.0,1644844844.03125,P08,D05,1,1,1
1505,-45.0,0.0,46.0,1644844844.0625,P08,D05,1,1,1
1506,-45.0,0.0,46.0,1644844844.09375,P08,D05,1,1,1
1507,-45.0,0.0,46.0,1644844844.125,P08,D05,1,1,1
1508,-44.0,1.0,46.0,1644844844.15625,P08,D05,1,1,1
1509,-45.0,0.0,45.0,1644844844.1875,P08,D05,1,1,1
1510,-45.0,1.0,46.0,1644844844.21875,P08,D05,1,1,1
1511,-45.0,0.0,46.0,1644844844.25,P08,D05,1,1,1
1512,-45.0,1.0,46.0,1644844844.28125,P08,D05,1,1,1
1513,-45.0,0.0,46.0,1644844844.3125,P08,D05,1,1,1
1514,-45.0,0.0,46.0,1644844844.34375,P08,D05,1,1,1
1515,-45.0,0.0,46.0,1644844844.375,P08,D05,1,1,1
1516,-45.0,0.0,46.0,1644844844.40625,P08,D05,1,1,1
1517,-45.0,0.0,46.0,1644844844.4375,P08,D05,1,1,1
1518,-45.0,0.0,46.0,1644844844.46875,P08,D05,1,1,1
1519,-44.0,1.0,46.0,1644844844.5,P08,D05,1,1,1
1520,-45.0,0.0,46.0,1644844844.53125,P08,D05,1,1,1
1521,-45.0,0.0,46.0,1644844844.5625,P08,D05,1,1,1
1522,-45.0,0.0,46.0,1644844844.59375,P08,D05,1,1,1
1523,-45.0,1.0,46.0,1644844844.625,P08,D05,1,1,1
1524,-45.0,0.0,46.0,1644844844.65625,P08,D05,1,1,1
1525,-45.0,1.0,46.0,1644844844.6875,P08,D05,1,1,1
1526,-45.0,1.0,46.0,1644844844.71875,P08,D05,1,1,1
1527,-44.0,0.0,46.0,1644844844.75,P08,D05,1,1,1
1528,-45.0,0.0,46.0,1644844844.78125,P08,D05,1,1,1
1529,-45.0,0.0,46.0,1644844844.8125,P08,D05,1,1,1
1530,-45.0,0.0,46.0,1644844844.84375,P08,D05,1,1,1
1531,-45.0,0.0,46.0,1644844844.875,P08,D05,1,1,1
1532,-44.0,1.0,46.0,1644844844.90625,P08,D05,1,1,1
1533,-44.0,1.0,46.0,1644844844.9375,P08,D05,1,1,1
1534,-45.0,0.0,45.0,1644844844.96875,P08,D05,1,1,1
1535,-45.0,0.0,46.0,1644844845.0,P08,D05,1,1,1
1536,-44.0,1.0,46.0,1644844845.03125,P08,D05,1,1,1
1537,-45.0,1.0,46.0,1644844845.0625,P08,D05,1,1,1
1538,-45.0,0.0,46.0,1644844845.09375,P08,D05,1,1,1
1539,-45.0,0.0,46.0,1644844845.125,P08,D05,1,1,1
1540,-44.0,1.0,46.0,1644844845.15625,P08,D05,1,1,1
1541,-45.0,1.0,46.0,1644844845.1875,P08,D05,1,1,1
1542,-44.0,1.0,46.0,1644844845.21875,P08,D05,1,1,1
1543,-45.0,0.0,46.0,1644844845.25,P08,D05,1,1,1
1544,-45.0,1.0,46.0,1644844845.28125,P08,D05,1,1,1
1545,-45.0,1.0,46.0,1644844845.3125,P08,D05,1,1,1
1546,-44.0,0.0,46.0,1644844845.34375,P08,D05,1,1,1
1547,-45.0,0.0,45.0,1644844845.375,P08,D05,1,1,1
1548,-45.0,0.0,46.0,1644844845.40625,P08,D05,1,1,1
1549,-45.0,0.0,45.0,1644844845.4375,P08,D05,1,1,1
1550,-45.0,1.0,46.0,1644844845.46875,P08,D05,1,1,1
1551,-44.0,1.0,46.0,1644844845.5,P08,D05,1,1,1
1552,-45.0,1.0,46.0,1644844845.53125,P08,D05,1,1,1
1553,-45.0,0.0,46.0,1644844845.5625,P08,D05,1,1,1
1554,-45.0,0.0,46.0,1644844845.59375,P08,D05,1,1,1
1555,-45.0,1.0,46.0,1644844845.625,P08,D05,1,1,1
1556,-44.0,0.0,46.0,1644844845.65625,P08,D05,1,1,1
1557,-45.0,0.0,46.0,1644844845.6875,P08,D05,1,1,1
1558,-45.0,0.0,46.0,1644844845.71875,P08,D05,1,1,1
1559,-45.0,1.0,46.0,1644844845.75,P08,D05,1,1,1
1560,-45.0,1.0,46.0,1644844845.78125,P08,D05,1,1,1
1561,-45.0,0.0,46.0,1644844845.8125,P08,D05,1,1,1
1562,-45.0,1.0,46.0,1644844845.84375,P08,D05,1,1,1
1563,-44.0,0.0,46.0,1644844845.875,P08,D05,1,1,1
1564,-45.0,1.0,46.0,1644844845.90625,P08,D05,1,1,1
1565,-44.0,1.0,46.0,1644844845.9375,P08,D05,1,1,1
1566,-44.0,0.0,46.0,1644844845.96875,P08,D05,1,1,1
1567,-45.0,0.0,46.0,1644844846.0,P08,D05,1,1,1
1568,-45.0,0.0,46.0,1644844846.03125,P08,D05,1,1,1
1569,-45.0,1.0,46.0,1644844846.0625,P08,D05,1,1,1
1570,-45.0,0.0,46.0,1644844846.09375,P08,D05,1,1,1
1571,-44.0,0.0,46.0,1644844846.125,P08,D05,1,1,1
1572,-45.0,0.0,46.0,1644844846.15625,P08,D05,1,1,1
1573,-45.0,0.0,45.0,1644844846.1875,P08,D05,1,1,1
1574,-45.0,0.0,46.0,1644844846.21875,P08,D05,1,1,1
1575,-45.0,0.0,46.0,1644844846.25,P08,D05,1,1,1
1576,-44.0,0.0,46.0,1644844846.28125,P08,D05,1,1,1
1577,-45.0,0.0,46.0,1644844846.3125,P08,D05,1,1,1
1578,-45.0,0.0,46.0,1644844846.34375,P08,D05,1,1,1
1579,-45.0,1.0,46.0,1644844846.375,P08,D05,1,1,1
1580,-45.0,0.0,46.0,1644844846.40625,P08,D05,1,1,1
1581,-45.0,0.0,45.0,1644844846.4375,P08,D05,1,1,1
1582,-45.0,1.0,46.0,1644844846.46875,P08,D05,1,1,1
1583,-45.0,0.0,45.0,1644844846.5,P08,D05,1,1,1
1584,-45.0,1.0,46.0,1644844846.53125,P08,D05,1,1,1
1585,-45.0,1.0,46.0,1644844846.5625,P08,D05,1,1,1
1586,-45.0,0.0,46.0,1644844846.59375,P08,D05,1,1,1
