,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4657,-33.0,-7.0,53.0,1644846064.9375,P08,D08,1,1,1
4658,-33.0,-7.0,54.0,1644846064.96875,P08,D08,1,1,1
4659,-33.0,-7.0,53.0,1644846065.0,P08,D08,1,1,1
4660,-33.0,-7.0,54.0,1644846065.03125,P08,D08,1,1,1
4661,-33.0,-7.0,53.0,1644846065.0625,P08,D08,1,1,1
4662,-33.0,-7.0,54.0,1644846065.09375,P08,D08,1,1,1
4663,-33.0,-7.0,54.0,1644846065.125,P08,D08,1,1,1
4664,-33.0,-7.0,54.0,1644846065.15625,P08,D08,1,1,1
4665,-33.0,-7.0,53.0,1644846065.1875,P08,D08,1,1,1
4666,-33.0,-7.0,53.0,1644846065.21875,P08,D08,1,1,1
4667,-33.0,-7.0,53.0,1644846065.25,P08,D08,1,1,1
4668,-33.0,-7.0,53.0,1644846065.28125,P08,D08,1,1,1
4669,-32.0,-7.0,54.0,1644846065.3125,P08,D08,1,1,1
4670,-33.0,-7.0,54.0,1644846065.34375,P08,D08,1,1,1
4671,-34.0,-7.0,53.0,1644846065.375,P08,D08,1,1,1
4672,-34.0,-7.0,53.0,1644846065.40625,P08,D08,1,1,1
4673,-33.0,-7.0,53.0,1644846065.4375,P08,D08,1,1,1
4674,-33.0,-7.0,54.0,1644846065.46875,P08,D08,1,1,1
4675,-33.0,-7.0,53.0,1644846065.5,P08,D08,1,1,1
4676,-33.0,-7.0,53.0,1644846065.53125,P08,D08,1,1,1
4677,-33.0,-7.0,53.0,1644846065.5625,P08,D08,1,1,1
4678,-33.0,-7.0,53.0,1644846065.59375,P08,D08,1,1,1
4679,-33.0,-7.0,53.0,1644846065.625,P08,D08,1,1,1
4680,-33.0,-7.0,54.0,1644846065.65625,P08,D08,1,1,1
4681,-33.0,-7.0,54.0,1644846065.6875,P08,D08,1,1,1
4682,-33.0,-7.0,54.0,1644846065.71875,P08,D08,1,1,1
4683,-33.0,-6.0,54.0,1644846065.75,P08,D08,1,1,1
4684,-33.0,-7.0,53.0,1644846065.78125,P08,D08,1,1,1
4685,-33.0,-7.0,53.0,1644846065.8125,P08,D08,1,1,1
4686,-33.0,-7.0,54.0,1644846065.84375,P08,D08,1,1,1
4687,-33.0,-6.0,54.0,1644846065.875,P08,D08,1,1,1
4688,-33.0,-7.0,54.0,1644846065.90625,P08,D08,1,1,1
4689,-33.0,-7.0,54.0,1644846065.9375,P08,D08,1,1,1
4690,-33.0,-7.0,54.0,1644846065.96875,P08,D08,1,1,1
4691,-34.0,-7.0,54.0,1644846066.0,P08,D08,1,1,1
4692,-33.0,-6.0,53.0,1644846066.03125,P08,D08,1,1,1
4693,-33.0,-7.0,53.0,1644846066.0625,P08,D08,1,1,1
4694,-33.0,-6.0,54.0,1644846066.09375,P08,D08,1,1,1
4695,-33.0,-7.0,54.0,1644846066.125,P08,D08,1,1,1
4696,-33.0,-7.0,53.0,1644846066.15625,P08,D08,1,1,1
4697,-33.0,-7.0,53.0,1644846066.1875,P08,D08,1,1,1
4698,-33.0,-7.0,53.0,1644846066.21875,P08,D08,1,1,1
4699,-33.0,-6.0,54.0,1644846066.25,P08,D08,1,1,1
4700,-33.0,-6.0,54.0,1644846066.28125,P08,D08,1,1,1
4701,-33.0,-7.0,54.0,1644846066.3125,P08,D08,1,1,1
4702,-33.0,-7.0,54.0,1644846066.34375,P08,D08,1,1,1
4703,-33.0,-7.0,53.0,1644846066.375,P08,D08,1,1,1
4704,-33.0,-7.0,53.0,1644846066.40625,P08,D08,1,1,1
4705,-33.0,-6.0,53.0,1644846066.4375,P08,D08,1,1,1
4706,-33.0,-6.0,53.0,1644846066.46875,P08,D08,1,1,1
4707,-33.0,-7.0,54.0,1644846066.5,P08,D08,1,1,1
4708,-33.0,-7.0,54.0,1644846066.53125,P08,D08,1,1,1
4709,-33.0,-7.0,53.0,1644846066.5625,P08,D08,1,1,1
4710,-33.0,-7.0,53.0,1644846066.59375,P08,D08,1,1,1
4711,-33.0,-6.0,53.0,1644846066.625,P08,D08,1,1,1
4712,-33.0,-6.0,54.0,1644846066.65625,P08,D08,1,1,1
4713,-33.0,-7.0,54.0,1644846066.6875,P08,D08,1,1,1
4714,-33.0,-7.0,53.0,1644846066.71875,P08,D08,1,1,1
4715,-33.0,-7.0,53.0,1644846066.75,P08,D08,1,1,1
4716,-33.0,-7.0,53.0,1644846066.78125,P08,D08,1,1,1
4717,-33.0,-7.0,53.0,1644846066.8125,P08,D08,1,1,1
4718,-33.0,-6.0,54.0,1644846066.84375,P08,D08,1,1,1
4719,-33.0,-6.0,54.0,1644846066.875,P08,D08,1,1,1
4720,-33.0,-7.0,54.0,1644846066.90625,P08,D08,1,1,1
4721,-33.0,-6.0,53.0,1644846066.9375,P08,D08,1,1,1
4722,-33.0,-7.0,53.0,1644846066.96875,P08,D08,1,1,1
4723,-33.0,-7.0,53.0,1644846067.0,P08,D08,1,1,1
4724,-33.0,-7.0,53.0,1644846067.03125,P08,D08,1,1,1
4725,-33.0,-7.0,53.0,1644846067.0625,P08,D08,1,1,1
4726,-33.0,-7.0,54.0,1644846067.09375,P08,D08,1,1,1
4727,-33.0,-7.0,54.0,1644846067.125,P08,D08,1,1,1
4728,-34.0,-7.0,53.0,1644846067.15625,P08,D08,1,1,1
4729,-33.0,-7.0,53.0,1644846067.1875,P08,D08,1,1,1
4730,-33.0,-7.0,53.0,1644846067.21875,P08,D08,1,1,1
4731,-33.0,-7.0,54.0,1644846067.25,P08,D08,1,1,1
4732,-33.0,-7.0,54.0,1644846067.28125,P08,D08,1,1,1
4733,-33.0,-7.0,53.0,1644846067.3125,P08,D08,1,1,1
4734,-33.0,-7.0,54.0,1644846067.34375,P08,D08,1,1,1
4735,-33.0,-7.0,53.0,1644846067.375,P08,D08,1,1,1
4736,-33.0,-7.0,53.0,1644846067.40625,P08,D08,1,1,1
4737,-33.0,-7.0,54.0,1644846067.4375,P08,D08,1,1,1
4738,-33.0,-7.0,54.0,1644846067.46875,P08,D08,1,1,1
4739,-33.0,-7.0,54.0,1644846067.5,P08,D08,1,1,1
4740,-33.0,-7.0,54.0,1644846067.53125,P08,D08,1,1,1
4741,-33.0,-7.0,54.0,1644846067.5625,P08,D08,1,1,1
4742,-33.0,-7.0,53.0,1644846067.59375,P08,D08,1,1,1
4743,-33.0,-7.0,54.0,1644846067.625,P08,D08,1,1,1
4744,-33.0,-7.0,53.0,1644846067.65625,P08,D08,1,1,1
4745,-33.0,-7.0,53.0,1644846067.6875,P08,D08,1,1,1
4746,-33.0,-7.0,54.0,1644846067.71875,P08,D08,1,1,1
4747,-33.0,-7.0,54.0,1644846067.75,P08,D08,1,1,1
4748,-33.0,-7.0,53.0,1644846067.78125,P08,D08,1,1,1
4749,-33.0,-7.0,53.0,1644846067.8125,P08,D08,1,1,1
4750,-33.0,-7.0,54.0,1644846067.84375,P08,D08,1,1,1
4751,-33.0,-7.0,54.0,1644846067.875,P08,D08,1,1,1
4752,-33.0,-7.0,54.0,1644846067.90625,P08,D08,1,1,1
4753,-33.0,-7.0,53.0,1644846067.9375,P08,D08,1,1,1
4754,-33.0,-7.0,54.0,1644846067.96875,P08,D08,1,1,1
4755,-33.0,-7.0,53.0,1644846068.0,P08,D08,1,1,1
4756,-33.0,-7.0,54.0,1644846068.03125,P08,D08,1,1,1
4757,-33.0,-7.0,54.0,1644846068.0625,P08,D08,1,1,1
4758,-33.0,-7.0,53.0,1644846068.09375,P08,D08,1,1,1
4759,-33.0,-7.0,54.0,1644846068.125,P08,D08,1,1,1
4760,-33.0,-7.0,54.0,1644846068.15625,P08,D08,1,1,1
4761,-33.0,-7.0,54.0,1644846068.1875,P08,D08,1,1,1
4762,-33.0,-7.0,54.0,1644846068.21875,P08,D08,1,1,1
4763,-33.0,-7.0,54.0,1644846068.25,P08,D08,1,1,1
4764,-33.0,-7.0,53.0,1644846068.28125,P08,D08,1,1,1
4765,-33.0,-7.0,54.0,1644846068.3125,P08,D08,1,1,1
4766,-33.0,-7.0,54.0,1644846068.34375,P08,D08,1,1,1
4767,-33.0,-7.0,54.0,1644846068.375,P08,D08,1,1,1
4768,-32.0,-7.0,54.0,1644846068.40625,P08,D08,1,1,1
4769,-33.0,-7.0,53.0,1644846068.4375,P08,D08,1,1,1
4770,-33.0,-7.0,54.0,1644846068.46875,P08,D08,1,1,1
4771,-33.0,-7.0,54.0,1644846068.5,P08,D08,1,1,1
4772,-33.0,-7.0,53.0,1644846068.53125,P08,D08,1,1,1
4773,-33.0,-7.0,53.0,1644846068.5625,P08,D08,1,1,1
4774,-33.0,-7.0,54.0,1644846068.59375,P08,D08,1,1,1
4775,-33.0,-7.0,53.0,1644846068.625,P08,D08,1,1,1
4776,-33.0,-7.0,54.0,1644846068.65625,P08,D08,1,1,1
4777,-33.0,-7.0,54.0,1644846068.6875,P08,D08,1,1,1
4778,-33.0,-7.0,54.0,1644846068.71875,P08,D08,1,1,1
4779,-33.0,-7.0,54.0,1644846068.75,P08,D08,1,1,1
4780,-33.0,-7.0,54.0,1644846068.78125,P08,D08,1,1,1
4781,-33.0,-7.0,54.0,1644846068.8125,P08,D08,1,1,1
4782,-33.0,-7.0,54.0,1644846068.84375,P08,D08,1,1,1
4783,-32.0,-6.0,54.0,1644846068.875,P08,D08,1,1,1
4784,-33.0,-7.0,54.0,1644846068.90625,P08,D08,1,1,1
4785,-33.0,-7.0,53.0,1644846068.9375,P08,D08,1,1,1
4786,-33.0,-7.0,54.0,1644846068.96875,P08,D08,1,1,1
4787,-33.0,-7.0,53.0,1644846069.0,P08,D08,1,1,1
4788,-33.0,-7.0,54.0,1644846069.03125,P08,D08,1,1,1
4789,-32.0,-7.0,54.0,1644846069.0625,P08,D08,1,1,1
4790,-33.0,-7.0,53.0,1644846069.09375,P08,D08,1,1,1
4791,-33.0,-7.0,53.0,1644846069.125,P08,D08,1,1,1
4792,-33.0,-7.0,53.0,1644846069.15625,P08,D08,1,1,1
4793,-33.0,-7.0,54.0,1644846069.1875,P08,D08,1,1,1
4794,-33.0,-7.0,54.0,1644846069.21875,P08,D08,1,1,1
4795,-33.0,-7.0,54.0,1644846069.25,P08,D08,1,1,1
4796,-33.0,-7.0,54.0,1644846069.28125,P08,D08,1,1,1
4797,-33.0,-7.0,54.0,1644846069.3125,P08,D08,1,1,1
4798,-33.0,-7.0,54.0,1644846069.34375,P08,D08,1,1,1
4799,-33.0,-7.0,54.0,1644846069.375,P08,D08,1,1,1
4800,-33.0,-7.0,54.0,1644846069.40625,P08,D08,1,1,1
4801,-33.0,-7.0,53.0,1644846069.4375,P08,D08,1,1,1
4802,-33.0,-7.0,54.0,1644846069.46875,P08,D08,1,1,1
4803,-33.0,-7.0,53.0,1644846069.5,P08,D08,1,1,1
4804,-33.0,-7.0,54.0,1644846069.53125,P08,D08,1,1,1
4805,-33.0,-7.0,54.0,1644846069.5625,P08,D08,1,1,1
4806,-33.0,-7.0,53.0,1644846069.59375,P08,D08,1,1,1
4807,-33.0,-7.0,53.0,1644846069.625,P08,D08,1,1,1
4808,-33.0,-7.0,54.0,1644846069.65625,P08,D08,1,1,1
4809,-33.0,-7.0,54.0,1644846069.6875,P08,D08,1,1,1
4810,-32.0,-7.0,54.0,1644846069.71875,P08,D08,1,1,1
4811,-32.0,-7.0,54.0,1644846069.75,P08,D08,1,1,1
4812,-33.0,-7.0,54.0,1644846069.78125,P08,D08,1,1,1
4813,-33.0,-7.0,53.0,1644846069.8125,P08,D08,1,1,1
4814,-33.0,-7.0,53.0,1644846069.84375,P08,D08,1,1,1
4815,-33.0,-7.0,53.0,1644846069.875,P08,D08,1,1,1
4816,-33.0,-7.0,54.0,1644846069.90625,P08,D08,1,1,1
4817,-33.0,-7.0,53.0,1644846069.9375,P08,D08,1,1,1
4818,-33.0,-7.0,54.0,1644846069.96875,P08,D08,1,1,1
4819,-33.0,-7.0,54.0,1644846070.0,P08,D08,1,1,1
4820,-33.0,-7.0,54.0,1644846070.03125,P08,D08,1,1,1
4821,-33.0,-7.0,54.0,1644846070.0625,P08,D08,1,1,1
4822,-33.0,-7.0,53.0,1644846070.09375,P08,D08,1,1,1
4823,-33.0,-7.0,54.0,1644846070.125,P08,D08,1,1,1
4824,-33.0,-7.0,53.0,1644846070.15625,P08,D08,1,1,1
4825,-33.0,-7.0,54.0,1644846070.1875,P08,D08,1,1,1
4826,-33.0,-7.0,54.0,1644846070.21875,P08,D08,1,1,1
4827,-33.0,-7.0,53.0,1644846070.25,P08,D08,1,1,1
4828,-33.0,-7.0,53.0,1644846070.28125,P08,D08,1,1,1
4829,-33.0,-7.0,53.0,1644846070.3125,P08,D08,1,1,1
4830,-33.0,-7.0,54.0,1644846070.34375,P08,D08,1,1,1
4831,-33.0,-7.0,54.0,1644846070.375,P08,D08,1,1,1
4832,-32.0,-7.0,54.0,1644846070.40625,P08,D08,1,1,1
4833,-33.0,-7.0,54.0,1644846070.4375,P08,D08,1,1,1
4834,-33.0,-7.0,53.0,1644846070.46875,P08,D08,1,1,1
4835,-33.0,-7.0,53.0,1644846070.5,P08,D08,1,1,1
4836,-33.0,-7.0,53.0,1644846070.53125,P08,D08,1,1,1
4837,-33.0,-7.0,54.0,1644846070.5625,P08,D08,1,1,1
4838,-33.0,-7.0,53.0,1644846070.59375,P08,D08,1,1,1
4839,-33.0,-7.0,54.0,1644846070.625,P08,D08,1,1,1
4840,-33.0,-7.0,54.0,1644846070.65625,P08,D08,1,1,1
4841,-33.0,-7.0,54.0,1644846070.6875,P08,D08,1,1,1
4842,-33.0,-7.0,54.0,1644846070.71875,P08,D08,1,1,1
4843,-33.0,-7.0,54.0,1644846070.75,P08,D08,1,1,1
4844,-33.0,-7.0,54.0,1644846070.78125,P08,D08,1,1,1
4845,-33.0,-7.0,53.0,1644846070.8125,P08,D08,1,1,1
4846,-33.0,-7.0,54.0,1644846070.84375,P08,D08,1,1,1
4847,-33.0,-7.0,54.0,1644846070.875,P08,D08,1,1,1
4848,-33.0,-7.0,54.0,1644846070.90625,P08,D08,1,1,1
4849,-33.0,-7.0,53.0,1644846070.9375,P08,D08,1,1,1
4850,-33.0,-7.0,53.0,1644846070.96875,P08,D08,1,1,1
4851,-33.0,-7.0,54.0,1644846071.0,P08,D08,1,1,1
4852,-33.0,-7.0,54.0,1644846071.03125,P08,D08,1,1,1
4853,-33.0,-7.0,53.0,1644846071.0625,P08,D08,1,1,1
4854,-33.0,-7.0,54.0,1644846071.09375,P08,D08,1,1,1
4855,-33.0,-7.0,54.0,1644846071.125,P08,D08,1,1,1
4856,-33.0,-7.0,54.0,1644846071.15625,P08,D08,1,1,1
4857,-33.0,-7.0,54.0,1644846071.1875,P08,D08,1,1,1
4858,-33.0,-7.0,53.0,1644846071.21875,P08,D08,1,1,1
4859,-33.0,-7.0,53.0,1644846071.25,P08,D08,1,1,1
4860,-33.0,-7.0,53.0,1644846071.28125,P08,D08,1,1,1
4861,-33.0,-7.0,53.0,1644846071.3125,P08,D08,1,1,1
4862,-33.0,-7.0,54.0,1644846071.34375,P08,D08,1,1,1
4863,-33.0,-6.0,54.0,1644846071.375,P08,D08,1,1,1
4864,-33.0,-7.0,53.0,1644846071.40625,P08,D08,1,1,1
4865,-33.0,-7.0,53.0,1644846071.4375,P08,D08,1,1,1
4866,-33.0,-7.0,53.0,1644846071.46875,P08,D08,1,1,1
4867,-33.0,-7.0,53.0,1644846071.5,P08,D08,1,1,1
4868,-33.0,-7.0,53.0,1644846071.53125,P08,D08,1,1,1
4869,-33.0,-6.0,53.0,1644846071.5625,P08,D08,1,1,1
4870,-33.0,-7.0,54.0,1644846071.59375,P08,D08,1,1,1
4871,-33.0,-7.0,54.0,1644846071.625,P08,D08,1,1,1
4872,-33.0,-7.0,54.0,1644846071.65625,P08,D08,1,1,1
4873,-33.0,-7.0,54.0,1644846071.6875,P08,D08,1,1,1
4874,-33.0,-7.0,53.0,1644846071.71875,P08,D08,1,1,1
4875,-33.0,-6.0,54.0,1644846071.75,P08,D08,1,1,1
4876,-33.0,-6.0,54.0,1644846071.78125,P08,D08,1,1,1
4877,-33.0,-7.0,53.0,1644846071.8125,P08,D08,1,1,1
4878,-33.0,-7.0,54.0,1644846071.84375,P08,D08,1,1,1
4879,-33.0,-7.0,54.0,1644846071.875,P08,D08,1,1,1
4880,-33.0,-7.0,54.0,1644846071.90625,P08,D08,1,1,1
4881,-33.0,-7.0,53.0,1644846071.9375,P08,D08,1,1,1
4882,-33.0,-6.0,54.0,1644846071.96875,P08,D08,1,1,1
4883,-33.0,-7.0,54.0,1644846072.0,P08,D08,1,1,1
4884,-33.0,-6.0,54.0,1644846072.03125,P08,D08,1,1,1
4885,-33.0,-7.0,54.0,1644846072.0625,P08,D08,1,1,1
4886,-33.0,-7.0,53.0,1644846072.09375,P08,D08,1,1,1
4887,-33.0,-7.0,54.0,1644846072.125,P08,D08,1,1,1
4888,-33.0,-7.0,53.0,1644846072.15625,P08,D08,1,1,1
4889,-33.0,-6.0,54.0,1644846072.1875,P08,D08,1,1,1
4890,-33.0,-7.0,53.0,1644846072.21875,P08,D08,1,1,1
4891,-33.0,-7.0,53.0,1644846072.25,P08,D08,1,1,1
4892,-33.0,-7.0,54.0,1644846072.28125,P08,D08,1,1,1
4893,-33.0,-7.0,53.0,1644846072.3125,P08,D08,1,1,1
4894,-33.0,-7.0,53.0,1644846072.34375,P08,D08,1,1,1
4895,-33.0,-7.0,54.0,1644846072.375,P08,D08,1,1,1
4896,-33.0,-7.0,54.0,1644846072.40625,P08,D08,1,1,1
4897,-33.0,-7.0,53.0,1644846072.4375,P08,D08,1,1,1
4898,-33.0,-7.0,53.0,1644846072.46875,P08,D08,1,1,1
4899,-33.0,-7.0,54.0,1644846072.5,P08,D08,1,1,1
4900,-33.0,-7.0,53.0,1644846072.53125,P08,D08,1,1,1
4901,-33.0,-7.0,53.0,1644846072.5625,P08,D08,1,1,1
4902,-33.0,-7.0,54.0,1644846072.59375,P08,D08,1,1,1
4903,-33.0,-7.0,54.0,1644846072.625,P08,D08,1,1,1
4904,-33.0,-7.0,54.0,1644846072.65625,P08,D08,1,1,1
4905,-33.0,-7.0,54.0,1644846072.6875,P08,D08,1,1,1
4906,-33.0,-7.0,53.0,1644846072.71875,P08,D08,1,1,1
4907,-33.0,-7.0,53.0,1644846072.75,P08,D08,1,1,1
4908,-33.0,-7.0,53.0,1644846072.78125,P08,D08,1,1,1
4909,-33.0,-7.0,54.0,1644846072.8125,P08,D08,1,1,1
4910,-33.0,-7.0,54.0,1644846072.84375,P08,D08,1,1,1
4911,-33.0,-7.0,53.0,1644846072.875,P08,D08,1,1,1
4912,-33.0,-7.0,54.0,1644846072.90625,P08,D08,1,1,1
4913,-33.0,-7.0,53.0,1644846072.9375,P08,D08,1,1,1
4914,-33.0,-7.0,54.0,1644846072.96875,P08,D08,1,1,1
4915,-33.0,-7.0,54.0,1644846073.0,P08,D08,1,1,1
4916,-33.0,-7.0,54.0,1644846073.03125,P08,D08,1,1,1
4917,-33.0,-7.0,54.0,1644846073.0625,P08,D08,1,1,1
4918,-33.0,-7.0,53.0,1644846073.09375,P08,D08,1,1,1
4919,-33.0,-7.0,53.0,1644846073.125,P08,D08,1,1,1
4920,-33.0,-7.0,54.0,1644846073.15625,P08,D08,1,1,1
4921,-33.0,-7.0,54.0,1644846073.1875,P08,D08,1,1,1
4922,-33.0,-7.0,54.0,1644846073.21875,P08,D08,1,1,1
4923,-33.0,-7.0,54.0,1644846073.25,P08,D08,1,1,1
4924,-33.0,-7.0,54.0,1644846073.28125,P08,D08,1,1,1
4925,-33.0,-7.0,53.0,1644846073.3125,P08,D08,1,1,1
4926,-33.0,-7.0,53.0,1644846073.34375,P08,D08,1,1,1
4927,-33.0,-7.0,53.0,1644846073.375,P08,D08,1,1,1
4928,-33.0,-7.0,54.0,1644846073.40625,P08,D08,1,1,1
4929,-33.0,-6.0,54.0,1644846073.4375,P08,D08,1,1,1
4930,-33.0,-7.0,54.0,1644846073.46875,P08,D08,1,1,1
4931,-33.0,-7.0,53.0,1644846073.5,P08,D08,1,1,1
4932,-33.0,-7.0,53.0,1644846073.53125,P08,D08,1,1,1
4933,-33.0,-7.0,53.0,1644846073.5625,P08,D08,1,1,1
4934,-32.0,-7.0,54.0,1644846073.59375,P08,D08,1,1,1
4935,-33.0,-7.0,54.0,1644846073.625,P08,D08,1,1,1
4936,-33.0,-7.0,54.0,1644846073.65625,P08,D08,1,1,1
4937,-33.0,-7.0,54.0,1644846073.6875,P08,D08,1,1,1
4938,-34.0,-7.0,53.0,1644846073.71875,P08,D08,1,1,1
4939,-33.0,-7.0,54.0,1644846073.75,P08,D08,1,1,1
4940,-33.0,-7.0,54.0,1644846073.78125,P08,D08,1,1,1
4941,-33.0,-7.0,53.0,1644846073.8125,P08,D08,1,1,1
4942,-33.0,-7.0,54.0,1644846073.84375,P08,D08,1,1,1
4943,-33.0,-7.0,54.0,1644846073.875,P08,D08,1,1,1
4944,-33.0,-7.0,54.0,1644846073.90625,P08,D08,1,1,1
4945,-33.0,-7.0,53.0,1644846073.9375,P08,D08,1,1,1
4946,-33.0,-7.0,54.0,1644846073.96875,P08,D08,1,1,1
4947,-33.0,-7.0,53.0,1644846074.0,P08,D08,1,1,1
4948,-33.0,-7.0,53.0,1644846074.03125,P08,D08,1,1,1
4949,-33.0,-7.0,54.0,1644846074.0625,P08,D08,1,1,1
4950,-33.0,-7.0,54.0,1644846074.09375,P08,D08,1,1,1
4951,-33.0,-7.0,53.0,1644846074.125,P08,D08,1,1,1
4952,-33.0,-7.0,54.0,1644846074.15625,P08,D08,1,1,1
4953,-33.0,-7.0,54.0,1644846074.1875,P08,D08,1,1,1
4954,-32.0,-7.0,54.0,1644846074.21875,P08,D08,1,1,1
4955,-33.0,-7.0,53.0,1644846074.25,P08,D08,1,1,1
4956,-33.0,-7.0,54.0,1644846074.28125,P08,D08,1,1,1
4957,-33.0,-7.0,53.0,1644846074.3125,P08,D08,1,1,1
4958,-33.0,-7.0,53.0,1644846074.34375,P08,D08,1,1,1
4959,-33.0,-7.0,54.0,1644846074.375,P08,D08,1,1,1
4960,-33.0,-7.0,54.0,1644846074.40625,P08,D08,1,1,1
4961,-33.0,-7.0,54.0,1644846074.4375,P08,D08,1,1,1
4962,-33.0,-7.0,54.0,1644846074.46875,P08,D08,1,1,1
4963,-33.0,-7.0,53.0,1644846074.5,P08,D08,1,1,1
4964,-33.0,-7.0,53.0,1644846074.53125,P08,D08,1,1,1
4965,-33.0,-6.0,54.0,1644846074.5625,P08,D08,1,1,1
4966,-33.0,-7.0,54.0,1644846074.59375,P08,D08,1,1,1
4967,-33.0,-7.0,53.0,1644846074.625,P08,D08,1,1,1
4968,-33.0,-7.0,53.0,1644846074.65625,P08,D08,1,1,1
4969,-33.0,-7.0,54.0,1644846074.6875,P08,D08,1,1,1
4970,-33.0,-7.0,53.0,1644846074.71875,P08,D08,1,1,1
4971,-33.0,-7.0,54.0,1644846074.75,P08,D08,1,1,1
4972,-33.0,-7.0,54.0,1644846074.78125,P08,D08,1,1,1
4973,-33.0,-7.0,54.0,1644846074.8125,P08,D08,1,1,1
4974,-33.0,-7.0,54.0,1644846074.84375,P08,D08,1,1,1
4975,-33.0,-7.0,54.0,1644846074.875,P08,D08,1,1,1
4976,-33.0,-7.0,53.0,1644846074.90625,P08,D08,1,1,1
4977,-33.0,-7.0,53.0,1644846074.9375,P08,D08,1,1,1
4978,-33.0,-7.0,53.0,1644846074.96875,P08,D08,1,1,1
4979,-33.0,-7.0,54.0,1644846075.0,P08,D08,1,1,1
4980,-33.0,-7.0,54.0,1644846075.03125,P08,D08,1,1,1
4981,-33.0,-7.0,53.0,1644846075.0625,P08,D08,1,1,1
4982,-33.0,-7.0,54.0,1644846075.09375,P08,D08,1,1,1
4983,-33.0,-7.0,54.0,1644846075.125,P08,D08,1,1,1
4984,-33.0,-7.0,53.0,1644846075.15625,P08,D08,1,1,1
4985,-33.0,-7.0,54.0,1644846075.1875,P08,D08,1,1,1
4986,-33.0,-7.0,54.0,1644846075.21875,P08,D08,1,1,1
4987,-33.0,-7.0,53.0,1644846075.25,P08,D08,1,1,1
4988,-33.0,-7.0,53.0,1644846075.28125,P08,D08,1,1,1
4989,-33.0,-7.0,54.0,1644846075.3125,P08,D08,1,1,1
4990,-33.0,-7.0,54.0,1644846075.34375,P08,D08,1,1,1
4991,-33.0,-7.0,53.0,1644846075.375,P08,D08,1,1,1
4992,-33.0,-7.0,53.0,1644846075.40625,P08,D08,1,1,1
4993,-33.0,-7.0,54.0,1644846075.4375,P08,D08,1,1,1
4994,-32.0,-7.0,53.0,1644846075.46875,P08,D08,1,1,1
4995,-32.0,-7.0,54.0,1644846075.5,P08,D08,1,1,1
4996,-33.0,-7.0,54.0,1644846075.53125,P08,D08,1,1,1
4997,-33.0,-7.0,54.0,1644846075.5625,P08,D08,1,1,1
4998,-33.0,-7.0,53.0,1644846075.59375,P08,D08,1,1,1
4999,-33.0,-7.0,53.0,1644846075.625,P08,D08,1,1,1
5000,-33.0,-7.0,54.0,1644846075.65625,P08,D08,1,1,1
5001,-33.0,-7.0,53.0,1644846075.6875,P08,D08,1,1,1
5002,-33.0,-7.0,53.0,1644846075.71875,P08,D08,1,1,1
5003,-33.0,-7.0,54.0,1644846075.75,P08,D08,1,1,1
5004,-33.0,-7.0,54.0,1644846075.78125,P08,D08,1,1,1
5005,-33.0,-7.0,53.0,1644846075.8125,P08,D08,1,1,1
5006,-33.0,-7.0,53.0,1644846075.84375,P08,D08,1,1,1
5007,-33.0,-7.0,54.0,1644846075.875,P08,D08,1,1,1
5008,-33.0,-7.0,53.0,1644846075.90625,P08,D08,1,1,1
5009,-33.0,-7.0,54.0,1644846075.9375,P08,D08,1,1,1
5010,-33.0,-7.0,53.0,1644846075.96875,P08,D08,1,1,1
5011,-33.0,-7.0,53.0,1644846076.0,P08,D08,1,1,1
5012,-33.0,-7.0,53.0,1644846076.03125,P08,D08,1,1,1
5013,-33.0,-7.0,54.0,1644846076.0625,P08,D08,1,1,1
5014,-33.0,-7.0,54.0,1644846076.09375,P08,D08,1,1,1
5015,-32.0,-7.0,54.0,1644846076.125,P08,D08,1,1,1
5016,-33.0,-7.0,54.0,1644846076.15625,P08,D08,1,1,1
5017,-33.0,-7.0,53.0,1644846076.1875,P08,D08,1,1,1
5018,-33.0,-7.0,54.0,1644846076.21875,P08,D08,1,1,1
5019,-33.0,-7.0,54.0,1644846076.25,P08,D08,1,1,1
5020,-33.0,-7.0,54.0,1644846076.28125,P08,D08,1,1,1
5021,-33.0,-7.0,53.0,1644846076.3125,P08,D08,1,1,1
5022,-33.0,-7.0,53.0,1644846076.34375,P08,D08,1,1,1
5023,-33.0,-7.0,53.0,1644846076.375,P08,D08,1,1,1
5024,-33.0,-7.0,54.0,1644846076.40625,P08,D08,1,1,1
5025,-33.0,-7.0,54.0,1644846076.4375,P08,D08,1,1,1
5026,-33.0,-7.0,53.0,1644846076.46875,P08,D08,1,1,1
5027,-33.0,-7.0,54.0,1644846076.5,P08,D08,1,1,1
5028,-33.0,-7.0,53.0,1644846076.53125,P08,D08,1,1,1
5029,-33.0,-7.0,53.0,1644846076.5625,P08,D08,1,1,1
5030,-33.0,-7.0,53.0,1644846076.59375,P08,D08,1,1,1
5031,-33.0,-7.0,54.0,1644846076.625,P08,D08,1,1,1
5032,-34.0,-7.0,54.0,1644846076.65625,P08,D08,1,1,1
5033,-33.0,-7.0,54.0,1644846076.6875,P08,D08,1,1,1
5034,-33.0,-7.0,53.0,1644846076.71875,P08,D08,1,1,1
5035,-33.0,-7.0,53.0,1644846076.75,P08,D08,1,1,1
5036,-33.0,-7.0,54.0,1644846076.78125,P08,D08,1,1,1
