,data,timestamp,participant,document,val,arou,eng
4996,0.06,1644846203.84375,P08,D09,0,0,0
4997,-0.18,1644846203.859375,P08,D09,0,0,0
4998,-0.32,1644846203.875,P08,D09,0,0,0
4999,-0.29,1644846203.890625,P08,D09,0,0,0
5000,-0.09,1644846203.90625,P08,D09,0,0,0
5001,0.18,1644846203.921875,P08,D09,0,0,0
5002,0.43,1644846203.9375,P08,D09,0,0,0
5003,0.56,1644846203.953125,P08,D09,0,0,0
5004,0.56,1644846203.96875,P08,D09,0,0,0
5005,0.47,1644846203.984375,P08,D09,0,0,0
5006,0.35,1644846204.0,P08,D09,0,0,0
5007,0.25,1644846204.015625,P08,D09,0,0,0
5008,0.16,1644846204.03125,P08,D09,0,0,0
5009,0.06,1644846204.046875,P08,D09,0,0,0
5010,-0.06,1644846204.0625,P08,D09,0,0,0
5011,-0.18,1644846204.078125,P08,D09,0,0,0
5012,-0.24,1644846204.09375,P08,D09,0,0,0
5013,-0.21,1644846204.109375,P08,D09,0,0,0
5014,-0.11,1644846204.125,P08,D09,0,0,0
5015,-0.04,1644846204.140625,P08,D09,0,0,0
5016,-0.08,1644846204.15625,P08,D09,0,0,0
5017,-0.26,1644846204.171875,P08,D09,0,0,0
5018,-0.52,1644846204.1875,P08,D09,0,0,0
5019,-0.73,1644846204.203125,P08,D09,0,0,0
5020,-0.73,1644846204.21875,P08,D09,0,0,0
5021,-0.48,1644846204.234375,P08,D09,0,0,0
5022,-0.01,1644846204.25,P08,D09,0,0,0
5023,0.53,1644846204.265625,P08,D09,0,0,0
5024,0.99,1644846204.28125,P08,D09,0,0,0
5025,1.24,1644846204.296875,P08,D09,0,0,0
5026,1.26,1644846204.3125,P08,D09,0,0,0
5027,1.08,1644846204.328125,P08,D09,0,0,0
5028,0.77,1644846204.34375,P08,D09,0,0,0
5029,0.41,1644846204.359375,P08,D09,0,0,0
5030,0.07,1644846204.375,P08,D09,0,0,0
5031,-0.2,1644846204.390625,P08,D09,0,0,0
5032,-0.38,1644846204.40625,P08,D09,0,0,0
5033,-0.44,1644846204.421875,P08,D09,0,0,0
5034,-0.42,1644846204.4375,P08,D09,0,0,0
5035,-0.36,1644846204.453125,P08,D09,0,0,0
5036,-0.34,1644846204.46875,P08,D09,0,0,0
5037,-0.42,1644846204.484375,P08,D09,0,0,0
5038,-0.57,1644846204.5,P08,D09,0,0,0
5039,-0.72,1644846204.515625,P08,D09,0,0,0
5040,-0.8,1644846204.53125,P08,D09,0,0,0
5041,-0.73,1644846204.546875,P08,D09,0,0,0
5042,-0.53,1644846204.5625,P08,D09,0,0,0
5043,-0.32,1644846204.578125,P08,D09,0,0,0
5044,-0.2,1644846204.59375,P08,D09,0,0,0
5045,-0.26,1644846204.609375,P08,D09,0,0,0
5046,-0.48,1644846204.625,P08,D09,0,0,0
5047,-0.75,1644846204.640625,P08,D09,0,0,0
5048,-0.92,1644846204.65625,P08,D09,0,0,0
5049,-0.9,1644846204.671875,P08,D09,0,0,0
5050,-0.67,1644846204.6875,P08,D09,0,0,0
5051,-0.33,1644846204.703125,P08,D09,0,0,0
5052,0.03,1644846204.71875,P08,D09,0,0,0
5053,0.3,1644846204.734375,P08,D09,0,0,0
5054,0.45,1644846204.75,P08,D09,0,0,0
5055,0.5,1644846204.765625,P08,D09,0,0,0
5056,0.51,1644846204.78125,P08,D09,0,0,0
5057,0.52,1644846204.796875,P08,D09,0,0,0
5058,0.56,1644846204.8125,P08,D09,0,0,0
5059,0.62,1644846204.828125,P08,D09,0,0,0
5060,0.65,1644846204.84375,P08,D09,0,0,0
5061,0.64,1644846204.859375,P08,D09,0,0,0
5062,0.57,1644846204.875,P08,D09,0,0,0
5063,0.48,1644846204.890625,P08,D09,0,0,0
5064,0.41,1644846204.90625,P08,D09,0,0,0
5065,0.4,1644846204.921875,P08,D09,0,0,0
5066,0.44,1644846204.9375,P08,D09,0,0,0
5067,0.51,1644846204.953125,P08,D09,0,0,0
5068,0.57,1644846204.96875,P08,D09,0,0,0
5069,0.61,1644846204.984375,P08,D09,0,0,0
5070,0.61,1644846205.0,P08,D09,0,0,0
5071,0.57,1644846205.015625,P08,D09,0,0,0
5072,0.46,1644846205.03125,P08,D09,0,0,0
5073,0.26,1644846205.046875,P08,D09,0,0,0
5074,-0.03,1644846205.0625,P08,D09,0,0,0
5075,-0.36,1644846205.078125,P08,D09,0,0,0
5076,-0.63,1644846205.09375,P08,D09,0,0,0
5077,-0.77,1644846205.109375,P08,D09,0,0,0
5078,-0.76,1644846205.125,P08,D09,0,0,0
5079,-0.62,1644846205.140625,P08,D09,0,0,0
5080,-0.45,1644846205.15625,P08,D09,0,0,0
5081,-0.33,1644846205.171875,P08,D09,0,0,0
5082,-0.27,1644846205.1875,P08,D09,0,0,0
5083,-0.26,1644846205.203125,P08,D09,0,0,0
5084,-0.23,1644846205.21875,P08,D09,0,0,0
5085,-0.14,1644846205.234375,P08,D09,0,0,0
5086,0.01,1644846205.25,P08,D09,0,0,0
5087,0.19,1644846205.265625,P08,D09,0,0,0
5088,0.33,1644846205.28125,P08,D09,0,0,0
5089,0.4,1644846205.296875,P08,D09,0,0,0
5090,0.35,1644846205.3125,P08,D09,0,0,0
5091,0.24,1644846205.328125,P08,D09,0,0,0
5092,0.09,1644846205.34375,P08,D09,0,0,0
5093,-0.04,1644846205.359375,P08,D09,0,0,0
5094,-0.11,1644846205.375,P08,D09,0,0,0
5095,-0.14,1644846205.390625,P08,D09,0,0,0
5096,-0.14,1644846205.40625,P08,D09,0,0,0
5097,-0.13,1644846205.421875,P08,D09,0,0,0
5098,-0.12,1644846205.4375,P08,D09,0,0,0
5099,-0.1,1644846205.453125,P08,D09,0,0,0
5100,-0.05,1644846205.46875,P08,D09,0,0,0
5101,0.0,1644846205.484375,P08,D09,0,0,0
5102,0.0,1644846205.5,P08,D09,0,0,0
5103,-0.09,1644846205.515625,P08,D09,0,0,0
5104,-0.3,1644846205.53125,P08,D09,0,0,0
5105,-0.55,1644846205.546875,P08,D09,0,0,0
5106,-0.78,1644846205.5625,P08,D09,0,0,0
5107,-0.89,1644846205.578125,P08,D09,0,0,0
5108,-0.87,1644846205.59375,P08,D09,0,0,0
5109,-0.77,1644846205.609375,P08,D09,0,0,0
5110,-0.65,1644846205.625,P08,D09,0,0,0
5111,-0.55,1644846205.640625,P08,D09,0,0,0
5112,-0.42,1644846205.65625,P08,D09,0,0,0
5113,-0.22,1644846205.671875,P08,D09,0,0,0
5114,0.06,1644846205.6875,P08,D09,0,0,0
5115,0.39,1644846205.703125,P08,D09,0,0,0
5116,0.64,1644846205.71875,P08,D09,0,0,0
5117,0.74,1644846205.734375,P08,D09,0,0,0
5118,0.65,1644846205.75,P08,D09,0,0,0
5119,0.43,1644846205.765625,P08,D09,0,0,0
5120,0.15,1644846205.78125,P08,D09,0,0,0
5121,-0.1,1644846205.796875,P08,D09,0,0,0
5122,-0.29,1644846205.8125,P08,D09,0,0,0
5123,-0.43,1644846205.828125,P08,D09,0,0,0
5124,-0.48,1644846205.84375,P08,D09,0,0,0
5125,-0.42,1644846205.859375,P08,D09,0,0,0
5126,-0.21,1644846205.875,P08,D09,0,0,0
5127,0.13,1644846205.890625,P08,D09,0,0,0
5128,0.48,1644846205.90625,P08,D09,0,0,0
5129,0.7,1644846205.921875,P08,D09,0,0,0
5130,0.7,1644846205.9375,P08,D09,0,0,0
5131,0.47,1644846205.953125,P08,D09,0,0,0
5132,0.12,1644846205.96875,P08,D09,0,0,0
5133,-0.17,1644846205.984375,P08,D09,0,0,0
5134,-0.29,1644846206.0,P08,D09,0,0,0
5135,-0.21,1644846206.015625,P08,D09,0,0,0
5136,0.03,1644846206.03125,P08,D09,0,0,0
5137,0.33,1644846206.046875,P08,D09,0,0,0
5138,0.61,1644846206.0625,P08,D09,0,0,0
5139,0.81,1644846206.078125,P08,D09,0,0,0
5140,0.91,1644846206.09375,P08,D09,0,0,0
5141,0.9,1644846206.109375,P08,D09,0,0,0
5142,0.76,1644846206.125,P08,D09,0,0,0
5143,0.48,1644846206.140625,P08,D09,0,0,0
5144,0.12,1644846206.15625,P08,D09,0,0,0
5145,-0.3,1644846206.171875,P08,D09,0,0,0
5146,-0.73,1644846206.1875,P08,D09,0,0,0
5147,-1.1,1644846206.203125,P08,D09,0,0,0
5148,-1.36,1644846206.21875,P08,D09,0,0,0
5149,-1.44,1644846206.234375,P08,D09,0,0,0
5150,-1.32,1644846206.25,P08,D09,0,0,0
5151,-1.02,1644846206.265625,P08,D09,0,0,0
5152,-0.62,1644846206.28125,P08,D09,0,0,0
5153,-0.25,1644846206.296875,P08,D09,0,0,0
5154,-0.05,1644846206.3125,P08,D09,0,0,0
5155,-0.07,1644846206.328125,P08,D09,0,0,0
5156,-0.27,1644846206.34375,P08,D09,0,0,0
5157,-0.49,1644846206.359375,P08,D09,0,0,0
5158,-0.6,1644846206.375,P08,D09,0,0,0
5159,-0.5,1644846206.390625,P08,D09,0,0,0
5160,-0.23,1644846206.40625,P08,D09,0,0,0
5161,0.13,1644846206.421875,P08,D09,0,0,0
5162,0.47,1644846206.4375,P08,D09,0,0,0
5163,0.71,1644846206.453125,P08,D09,0,0,0
5164,0.83,1644846206.46875,P08,D09,0,0,0
5165,0.87,1644846206.484375,P08,D09,0,0,0
5166,0.86,1644846206.5,P08,D09,0,0,0
5167,0.82,1644846206.515625,P08,D09,0,0,0
5168,0.74,1644846206.53125,P08,D09,0,0,0
5169,0.64,1644846206.546875,P08,D09,0,0,0
5170,0.54,1644846206.5625,P08,D09,0,0,0
5171,0.47,1644846206.578125,P08,D09,0,0,0
5172,0.46,1644846206.59375,P08,D09,0,0,0
5173,0.49,1644846206.609375,P08,D09,0,0,0
5174,0.55,1644846206.625,P08,D09,0,0,0
5175,0.56,1644846206.640625,P08,D09,0,0,0
5176,0.51,1644846206.65625,P08,D09,0,0,0
5177,0.39,1644846206.671875,P08,D09,0,0,0
5178,0.24,1644846206.6875,P08,D09,0,0,0
5179,0.12,1644846206.703125,P08,D09,0,0,0
5180,0.06,1644846206.71875,P08,D09,0,0,0
5181,0.05,1644846206.734375,P08,D09,0,0,0
5182,0.04,1644846206.75,P08,D09,0,0,0
5183,-0.01,1644846206.765625,P08,D09,0,0,0
5184,-0.13,1644846206.78125,P08,D09,0,0,0
5185,-0.29,1644846206.796875,P08,D09,0,0,0
5186,-0.43,1644846206.8125,P08,D09,0,0,0
5187,-0.5,1644846206.828125,P08,D09,0,0,0
5188,-0.49,1644846206.84375,P08,D09,0,0,0
5189,-0.42,1644846206.859375,P08,D09,0,0,0
5190,-0.33,1644846206.875,P08,D09,0,0,0
5191,-0.26,1644846206.890625,P08,D09,0,0,0
5192,-0.22,1644846206.90625,P08,D09,0,0,0
5193,-0.19,1644846206.921875,P08,D09,0,0,0
5194,-0.15,1644846206.9375,P08,D09,0,0,0
5195,-0.09,1644846206.953125,P08,D09,0,0,0
5196,-0.02,1644846206.96875,P08,D09,0,0,0
5197,0.02,1644846206.984375,P08,D09,0,0,0
5198,0.03,1644846207.0,P08,D09,0,0,0
5199,0.0,1644846207.015625,P08,D09,0,0,0
5200,-0.02,1644846207.03125,P08,D09,0,0,0
5201,0.0,1644846207.046875,P08,D09,0,0,0
5202,0.07,1644846207.0625,P08,D09,0,0,0
5203,0.13,1644846207.078125,P08,D09,0,0,0
5204,0.09,1644846207.09375,P08,D09,0,0,0
5205,-0.07,1644846207.109375,P08,D09,0,0,0
5206,-0.36,1644846207.125,P08,D09,0,0,0
5207,-0.64,1644846207.140625,P08,D09,0,0,0
5208,-0.78,1644846207.15625,P08,D09,0,0,0
5209,-0.68,1644846207.171875,P08,D09,0,0,0
5210,-0.38,1644846207.1875,P08,D09,0,0,0
5211,-0.03,1644846207.203125,P08,D09,0,0,0
5212,0.2,1644846207.21875,P08,D09,0,0,0
5213,0.17,1644846207.234375,P08,D09,0,0,0
5214,-0.09,1644846207.25,P08,D09,0,0,0
5215,-0.46,1644846207.265625,P08,D09,0,0,0
5216,-0.74,1644846207.28125,P08,D09,0,0,0
5217,-0.78,1644846207.296875,P08,D09,0,0,0
5218,-0.55,1644846207.3125,P08,D09,0,0,0
5219,-0.14,1644846207.328125,P08,D09,0,0,0
5220,0.31,1644846207.34375,P08,D09,0,0,0
5221,0.66,1644846207.359375,P08,D09,0,0,0
5222,0.82,1644846207.375,P08,D09,0,0,0
5223,0.79,1644846207.390625,P08,D09,0,0,0
5224,0.63,1644846207.40625,P08,D09,0,0,0
5225,0.45,1644846207.421875,P08,D09,0,0,0
5226,0.32,1644846207.4375,P08,D09,0,0,0
5227,0.26,1644846207.453125,P08,D09,0,0,0
5228,0.26,1644846207.46875,P08,D09,0,0,0
5229,0.29,1644846207.484375,P08,D09,0,0,0
5230,0.31,1644846207.5,P08,D09,0,0,0
5231,0.35,1644846207.515625,P08,D09,0,0,0
5232,0.44,1644846207.53125,P08,D09,0,0,0
5233,0.6,1644846207.546875,P08,D09,0,0,0
5234,0.79,1644846207.5625,P08,D09,0,0,0
5235,0.93,1644846207.578125,P08,D09,0,0,0
5236,0.9,1644846207.59375,P08,D09,0,0,0
5237,0.67,1644846207.609375,P08,D09,0,0,0
5238,0.29,1644846207.625,P08,D09,0,0,0
5239,-0.12,1644846207.640625,P08,D09,0,0,0
5240,-0.45,1644846207.65625,P08,D09,0,0,0
5241,-0.64,1644846207.671875,P08,D09,0,0,0
5242,-0.68,1644846207.6875,P08,D09,0,0,0
5243,-0.61,1644846207.703125,P08,D09,0,0,0
5244,-0.47,1644846207.71875,P08,D09,0,0,0
5245,-0.31,1644846207.734375,P08,D09,0,0,0
5246,-0.13,1644846207.75,P08,D09,0,0,0
5247,0.05,1644846207.765625,P08,D09,0,0,0
5248,0.18,1644846207.78125,P08,D09,0,0,0
5249,0.24,1644846207.796875,P08,D09,0,0,0
5250,0.25,1644846207.8125,P08,D09,0,0,0
5251,0.23,1644846207.828125,P08,D09,0,0,0
5252,0.22,1644846207.84375,P08,D09,0,0,0
5253,0.23,1644846207.859375,P08,D09,0,0,0
5254,0.25,1644846207.875,P08,D09,0,0,0
5255,0.26,1644846207.890625,P08,D09,0,0,0
5256,0.23,1644846207.90625,P08,D09,0,0,0
5257,0.18,1644846207.921875,P08,D09,0,0,0
5258,0.13,1644846207.9375,P08,D09,0,0,0
5259,0.12,1644846207.953125,P08,D09,0,0,0
5260,0.17,1644846207.96875,P08,D09,0,0,0
5261,0.28,1644846207.984375,P08,D09,0,0,0
5262,0.43,1644846208.0,P08,D09,0,0,0
5263,0.58,1644846208.015625,P08,D09,0,0,0
5264,0.66,1644846208.03125,P08,D09,0,0,0
5265,0.61,1644846208.046875,P08,D09,0,0,0
5266,0.38,1644846208.0625,P08,D09,0,0,0
5267,-0.0,1644846208.078125,P08,D09,0,0,0
5268,-0.46,1644846208.09375,P08,D09,0,0,0
5269,-0.87,1644846208.109375,P08,D09,0,0,0
5270,-1.13,1644846208.125,P08,D09,0,0,0
5271,-1.2,1644846208.140625,P08,D09,0,0,0
5272,-1.12,1644846208.15625,P08,D09,0,0,0
5273,-0.98,1644846208.171875,P08,D09,0,0,0
5274,-0.84,1644846208.1875,P08,D09,0,0,0
5275,-0.73,1644846208.203125,P08,D09,0,0,0
5276,-0.64,1644846208.21875,P08,D09,0,0,0
5277,-0.52,1644846208.234375,P08,D09,0,0,0
5278,-0.37,1644846208.25,P08,D09,0,0,0
5279,-0.21,1644846208.265625,P08,D09,0,0,0
5280,-0.07,1644846208.28125,P08,D09,0,0,0
5281,0.02,1644846208.296875,P08,D09,0,0,0
5282,0.09,1644846208.3125,P08,D09,0,0,0
5283,0.17,1644846208.328125,P08,D09,0,0,0
5284,0.29,1644846208.34375,P08,D09,0,0,0
5285,0.44,1644846208.359375,P08,D09,0,0,0
5286,0.6,1644846208.375,P08,D09,0,0,0
5287,0.74,1644846208.390625,P08,D09,0,0,0
5288,0.84,1644846208.40625,P08,D09,0,0,0
5289,0.89,1644846208.421875,P08,D09,0,0,0
5290,0.9,1644846208.4375,P08,D09,0,0,0
5291,0.82,1644846208.453125,P08,D09,0,0,0
5292,0.62,1644846208.46875,P08,D09,0,0,0
5293,0.31,1644846208.484375,P08,D09,0,0,0
5294,-0.04,1644846208.5,P08,D09,0,0,0
5295,-0.3,1644846208.515625,P08,D09,0,0,0
5296,-0.34,1644846208.53125,P08,D09,0,0,0
5297,-0.13,1644846208.546875,P08,D09,0,0,0
5298,0.25,1644846208.5625,P08,D09,0,0,0
5299,0.6,1644846208.578125,P08,D09,0,0,0
5300,0.72,1644846208.59375,P08,D09,0,0,0
5301,0.52,1644846208.609375,P08,D09,0,0,0
5302,0.06,1644846208.625,P08,D09,0,0,0
5303,-0.48,1644846208.640625,P08,D09,0,0,0
5304,-0.92,1644846208.65625,P08,D09,0,0,0
5305,-1.11,1644846208.671875,P08,D09,0,0,0
5306,-1.06,1644846208.6875,P08,D09,0,0,0
5307,-0.82,1644846208.703125,P08,D09,0,0,0
5308,-0.49,1644846208.71875,P08,D09,0,0,0
5309,-0.14,1644846208.734375,P08,D09,0,0,0
5310,0.16,1644846208.75,P08,D09,0,0,0
5311,0.37,1644846208.765625,P08,D09,0,0,0
5312,0.42,1644846208.78125,P08,D09,0,0,0
5313,0.29,1644846208.796875,P08,D09,0,0,0
5314,-0.02,1644846208.8125,P08,D09,0,0,0
5315,-0.42,1644846208.828125,P08,D09,0,0,0
5316,-0.8,1644846208.84375,P08,D09,0,0,0
5317,-1.05,1644846208.859375,P08,D09,0,0,0
5318,-1.15,1644846208.875,P08,D09,0,0,0
5319,-1.1,1644846208.890625,P08,D09,0,0,0
5320,-0.98,1644846208.90625,P08,D09,0,0,0
5321,-0.81,1644846208.921875,P08,D09,0,0,0
5322,-0.6,1644846208.9375,P08,D09,0,0,0
5323,-0.31,1644846208.953125,P08,D09,0,0,0
5324,0.06,1644846208.96875,P08,D09,0,0,0
5325,0.47,1644846208.984375,P08,D09,0,0,0
5326,0.82,1644846209.0,P08,D09,0,0,0
5327,1.01,1644846209.015625,P08,D09,0,0,0
5328,0.99,1644846209.03125,P08,D09,0,0,0
5329,0.82,1644846209.046875,P08,D09,0,0,0
5330,0.58,1644846209.0625,P08,D09,0,0,0
5331,0.37,1644846209.078125,P08,D09,0,0,0
5332,0.27,1644846209.09375,P08,D09,0,0,0
5333,0.27,1644846209.109375,P08,D09,0,0,0
5334,0.37,1644846209.125,P08,D09,0,0,0
5335,0.52,1644846209.140625,P08,D09,0,0,0
5336,0.69,1644846209.15625,P08,D09,0,0,0
5337,0.86,1644846209.171875,P08,D09,0,0,0
5338,0.98,1644846209.1875,P08,D09,0,0,0
5339,1.03,1644846209.203125,P08,D09,0,0,0
5340,0.96,1644846209.21875,P08,D09,0,0,0
5341,0.77,1644846209.234375,P08,D09,0,0,0
5342,0.5,1644846209.25,P08,D09,0,0,0
5343,0.21,1644846209.265625,P08,D09,0,0,0
5344,-0.0,1644846209.28125,P08,D09,0,0,0
5345,-0.07,1644846209.296875,P08,D09,0,0,0
5346,0.02,1644846209.3125,P08,D09,0,0,0
5347,0.19,1644846209.328125,P08,D09,0,0,0
5348,0.34,1644846209.34375,P08,D09,0,0,0
5349,0.35,1644846209.359375,P08,D09,0,0,0
5350,0.17,1644846209.375,P08,D09,0,0,0
5351,-0.13,1644846209.390625,P08,D09,0,0,0
5352,-0.46,1644846209.40625,P08,D09,0,0,0
5353,-0.69,1644846209.421875,P08,D09,0,0,0
5354,-0.79,1644846209.4375,P08,D09,0,0,0
5355,-0.79,1644846209.453125,P08,D09,0,0,0
5356,-0.74,1644846209.46875,P08,D09,0,0,0
5357,-0.7,1644846209.484375,P08,D09,0,0,0
5358,-0.66,1644846209.5,P08,D09,0,0,0
5359,-0.61,1644846209.515625,P08,D09,0,0,0
5360,-0.5,1644846209.53125,P08,D09,0,0,0
5361,-0.34,1644846209.546875,P08,D09,0,0,0
5362,-0.18,1644846209.5625,P08,D09,0,0,0
5363,-0.11,1644846209.578125,P08,D09,0,0,0
5364,-0.19,1644846209.59375,P08,D09,0,0,0
5365,-0.4,1644846209.609375,P08,D09,0,0,0
5366,-0.67,1644846209.625,P08,D09,0,0,0
5367,-0.88,1644846209.640625,P08,D09,0,0,0
5368,-0.93,1644846209.65625,P08,D09,0,0,0
5369,-0.76,1644846209.671875,P08,D09,0,0,0
5370,-0.44,1644846209.6875,P08,D09,0,0,0
5371,-0.08,1644846209.703125,P08,D09,0,0,0
5372,0.16,1644846209.71875,P08,D09,0,0,0
5373,0.17,1644846209.734375,P08,D09,0,0,0
5374,-0.05,1644846209.75,P08,D09,0,0,0
5375,-0.39,1644846209.765625,P08,D09,0,0,0
5376,-0.67,1644846209.78125,P08,D09,0,0,0
5377,-0.72,1644846209.796875,P08,D09,0,0,0
5378,-0.49,1644846209.8125,P08,D09,0,0,0
5379,-0.07,1644846209.828125,P08,D09,0,0,0
5380,0.37,1644846209.84375,P08,D09,0,0,0
5381,0.65,1644846209.859375,P08,D09,0,0,0
5382,0.69,1644846209.875,P08,D09,0,0,0
5383,0.51,1644846209.890625,P08,D09,0,0,0
5384,0.22,1644846209.90625,P08,D09,0,0,0
5385,-0.06,1644846209.921875,P08,D09,0,0,0
5386,-0.28,1644846209.9375,P08,D09,0,0,0
5387,-0.41,1644846209.953125,P08,D09,0,0,0
5388,-0.48,1644846209.96875,P08,D09,0,0,0
5389,-0.5,1644846209.984375,P08,D09,0,0,0
5390,-0.46,1644846210.0,P08,D09,0,0,0
5391,-0.32,1644846210.015625,P08,D09,0,0,0
5392,-0.1,1644846210.03125,P08,D09,0,0,0
5393,0.19,1644846210.046875,P08,D09,0,0,0
5394,0.45,1644846210.0625,P08,D09,0,0,0
5395,0.6,1644846210.078125,P08,D09,0,0,0
5396,0.59,1644846210.09375,P08,D09,0,0,0
5397,0.43,1644846210.109375,P08,D09,0,0,0
5398,0.18,1644846210.125,P08,D09,0,0,0
5399,-0.03,1644846210.140625,P08,D09,0,0,0
5400,-0.09,1644846210.15625,P08,D09,0,0,0
5401,0.02,1644846210.171875,P08,D09,0,0,0
5402,0.28,1644846210.1875,P08,D09,0,0,0
5403,0.56,1644846210.203125,P08,D09,0,0,0
5404,0.69,1644846210.21875,P08,D09,0,0,0
5405,0.6,1644846210.234375,P08,D09,0,0,0
5406,0.28,1644846210.25,P08,D09,0,0,0
5407,-0.14,1644846210.265625,P08,D09,0,0,0
5408,-0.52,1644846210.28125,P08,D09,0,0,0
5409,-0.73,1644846210.296875,P08,D09,0,0,0
5410,-0.76,1644846210.3125,P08,D09,0,0,0
5411,-0.64,1644846210.328125,P08,D09,0,0,0
5412,-0.47,1644846210.34375,P08,D09,0,0,0
5413,-0.33,1644846210.359375,P08,D09,0,0,0
5414,-0.26,1644846210.375,P08,D09,0,0,0
5415,-0.26,1644846210.390625,P08,D09,0,0,0
5416,-0.31,1644846210.40625,P08,D09,0,0,0
5417,-0.4,1644846210.421875,P08,D09,0,0,0
5418,-0.49,1644846210.4375,P08,D09,0,0,0
5419,-0.54,1644846210.453125,P08,D09,0,0,0
5420,-0.49,1644846210.46875,P08,D09,0,0,0
5421,-0.31,1644846210.484375,P08,D09,0,0,0
5422,-0.05,1644846210.5,P08,D09,0,0,0
5423,0.22,1644846210.515625,P08,D09,0,0,0
5424,0.39,1644846210.53125,P08,D09,0,0,0
5425,0.42,1644846210.546875,P08,D09,0,0,0
5426,0.33,1644846210.5625,P08,D09,0,0,0
5427,0.22,1644846210.578125,P08,D09,0,0,0
5428,0.22,1644846210.59375,P08,D09,0,0,0
5429,0.37,1644846210.609375,P08,D09,0,0,0
5430,0.64,1644846210.625,P08,D09,0,0,0
5431,0.95,1644846210.640625,P08,D09,0,0,0
5432,1.16,1644846210.65625,P08,D09,0,0,0
5433,1.21,1644846210.671875,P08,D09,0,0,0
5434,1.09,1644846210.6875,P08,D09,0,0,0
5435,0.85,1644846210.703125,P08,D09,0,0,0
5436,0.56,1644846210.71875,P08,D09,0,0,0
5437,0.3,1644846210.734375,P08,D09,0,0,0
5438,0.11,1644846210.75,P08,D09,0,0,0
5439,0.04,1644846210.765625,P08,D09,0,0,0
5440,0.09,1644846210.78125,P08,D09,0,0,0
5441,0.24,1644846210.796875,P08,D09,0,0,0
5442,0.43,1644846210.8125,P08,D09,0,0,0
5443,0.59,1644846210.828125,P08,D09,0,0,0
5444,0.66,1644846210.84375,P08,D09,0,0,0
5445,0.61,1644846210.859375,P08,D09,0,0,0
5446,0.47,1644846210.875,P08,D09,0,0,0
5447,0.3,1644846210.890625,P08,D09,0,0,0
5448,0.17,1644846210.90625,P08,D09,0,0,0
5449,0.1,1644846210.921875,P08,D09,0,0,0
5450,0.05,1644846210.9375,P08,D09,0,0,0
5451,-0.01,1644846210.953125,P08,D09,0,0,0
5452,-0.13,1644846210.96875,P08,D09,0,0,0
5453,-0.29,1644846210.984375,P08,D09,0,0,0
5454,-0.45,1644846211.0,P08,D09,0,0,0
5455,-0.58,1644846211.015625,P08,D09,0,0,0
5456,-0.69,1644846211.03125,P08,D09,0,0,0
5457,-0.77,1644846211.046875,P08,D09,0,0,0
5458,-0.81,1644846211.0625,P08,D09,0,0,0
5459,-0.76,1644846211.078125,P08,D09,0,0,0
5460,-0.6,1644846211.09375,P08,D09,0,0,0
5461,-0.37,1644846211.109375,P08,D09,0,0,0
5462,-0.15,1644846211.125,P08,D09,0,0,0
5463,-0.06,1644846211.140625,P08,D09,0,0,0
5464,-0.15,1644846211.15625,P08,D09,0,0,0
5465,-0.4,1644846211.171875,P08,D09,0,0,0
5466,-0.68,1644846211.1875,P08,D09,0,0,0
5467,-0.85,1644846211.203125,P08,D09,0,0,0
5468,-0.83,1644846211.21875,P08,D09,0,0,0
5469,-0.64,1644846211.234375,P08,D09,0,0,0
5470,-0.35,1644846211.25,P08,D09,0,0,0
5471,-0.05,1644846211.265625,P08,D09,0,0,0
5472,0.19,1644846211.28125,P08,D09,0,0,0
5473,0.34,1644846211.296875,P08,D09,0,0,0
5474,0.39,1644846211.3125,P08,D09,0,0,0
5475,0.31,1644846211.328125,P08,D09,0,0,0
5476,0.11,1644846211.34375,P08,D09,0,0,0
5477,-0.14,1644846211.359375,P08,D09,0,0,0
5478,-0.35,1644846211.375,P08,D09,0,0,0
5479,-0.43,1644846211.390625,P08,D09,0,0,0
5480,-0.36,1644846211.40625,P08,D09,0,0,0
5481,-0.18,1644846211.421875,P08,D09,0,0,0
5482,-0.02,1644846211.4375,P08,D09,0,0,0
5483,0.06,1644846211.453125,P08,D09,0,0,0
5484,0.04,1644846211.46875,P08,D09,0,0,0
5485,0.01,1644846211.484375,P08,D09,0,0,0
5486,0.03,1644846211.5,P08,D09,0,0,0
5487,0.13,1644846211.515625,P08,D09,0,0,0
5488,0.25,1644846211.53125,P08,D09,0,0,0
5489,0.29,1644846211.546875,P08,D09,0,0,0
5490,0.19,1644846211.5625,P08,D09,0,0,0
5491,-0.03,1644846211.578125,P08,D09,0,0,0
5492,-0.29,1644846211.59375,P08,D09,0,0,0
5493,-0.48,1644846211.609375,P08,D09,0,0,0
5494,-0.51,1644846211.625,P08,D09,0,0,0
5495,-0.37,1644846211.640625,P08,D09,0,0,0
5496,-0.1,1644846211.65625,P08,D09,0,0,0
5497,0.23,1644846211.671875,P08,D09,0,0,0
5498,0.55,1644846211.6875,P08,D09,0,0,0
5499,0.77,1644846211.703125,P08,D09,0,0,0
5500,0.85,1644846211.71875,P08,D09,0,0,0
5501,0.79,1644846211.734375,P08,D09,0,0,0
5502,0.62,1644846211.75,P08,D09,0,0,0
5503,0.41,1644846211.765625,P08,D09,0,0,0
5504,0.25,1644846211.78125,P08,D09,0,0,0
5505,0.22,1644846211.796875,P08,D09,0,0,0
