,data,timestamp,participant,document,val,arou,eng
6699,0.56,1644846024.0625,P08,D08,1,1,1
6700,0.3,1644846024.078125,P08,D08,1,1,1
6701,0.01,1644846024.09375,P08,D08,1,1,1
6702,-0.26,1644846024.109375,P08,D08,1,1,1
6703,-0.49,1644846024.125,P08,D08,1,1,1
6704,-0.64,1644846024.140625,P08,D08,1,1,1
6705,-0.7,1644846024.15625,P08,D08,1,1,1
6706,-0.63,1644846024.171875,P08,D08,1,1,1
6707,-0.43,1644846024.1875,P08,D08,1,1,1
6708,-0.15,1644846024.203125,P08,D08,1,1,1
6709,0.15,1644846024.21875,P08,D08,1,1,1
6710,0.39,1644846024.234375,P08,D08,1,1,1
6711,0.49,1644846024.25,P08,D08,1,1,1
6712,0.43,1644846024.265625,P08,D08,1,1,1
6713,0.2,1644846024.28125,P08,D08,1,1,1
6714,-0.11,1644846024.296875,P08,D08,1,1,1
6715,-0.37,1644846024.3125,P08,D08,1,1,1
6716,-0.48,1644846024.328125,P08,D08,1,1,1
6717,-0.41,1644846024.34375,P08,D08,1,1,1
6718,-0.2,1644846024.359375,P08,D08,1,1,1
6719,0.0,1644846024.375,P08,D08,1,1,1
6720,0.07,1644846024.390625,P08,D08,1,1,1
6721,-0.04,1644846024.40625,P08,D08,1,1,1
6722,-0.29,1644846024.421875,P08,D08,1,1,1
6723,-0.55,1644846024.4375,P08,D08,1,1,1
6724,-0.68,1644846024.453125,P08,D08,1,1,1
6725,-0.64,1644846024.46875,P08,D08,1,1,1
6726,-0.48,1644846024.484375,P08,D08,1,1,1
6727,-0.32,1644846024.5,P08,D08,1,1,1
6728,-0.25,1644846024.515625,P08,D08,1,1,1
6729,-0.28,1644846024.53125,P08,D08,1,1,1
6730,-0.37,1644846024.546875,P08,D08,1,1,1
6731,-0.39,1644846024.5625,P08,D08,1,1,1
6732,-0.26,1644846024.578125,P08,D08,1,1,1
6733,0.02,1644846024.59375,P08,D08,1,1,1
6734,0.4,1644846024.609375,P08,D08,1,1,1
6735,0.75,1644846024.625,P08,D08,1,1,1
6736,0.94,1644846024.640625,P08,D08,1,1,1
6737,0.92,1644846024.65625,P08,D08,1,1,1
6738,0.69,1644846024.671875,P08,D08,1,1,1
6739,0.35,1644846024.6875,P08,D08,1,1,1
6740,0.02,1644846024.703125,P08,D08,1,1,1
6741,-0.21,1644846024.71875,P08,D08,1,1,1
6742,-0.28,1644846024.734375,P08,D08,1,1,1
6743,-0.22,1644846024.75,P08,D08,1,1,1
6744,-0.09,1644846024.765625,P08,D08,1,1,1
6745,0.02,1644846024.78125,P08,D08,1,1,1
6746,0.08,1644846024.796875,P08,D08,1,1,1
6747,0.06,1644846024.8125,P08,D08,1,1,1
6748,0.02,1644846024.828125,P08,D08,1,1,1
6749,0.0,1644846024.84375,P08,D08,1,1,1
6750,0.03,1644846024.859375,P08,D08,1,1,1
6751,0.1,1644846024.875,P08,D08,1,1,1
6752,0.17,1644846024.890625,P08,D08,1,1,1
6753,0.18,1644846024.90625,P08,D08,1,1,1
6754,0.13,1644846024.921875,P08,D08,1,1,1
6755,0.05,1644846024.9375,P08,D08,1,1,1
6756,0.02,1644846024.953125,P08,D08,1,1,1
6757,0.09,1644846024.96875,P08,D08,1,1,1
6758,0.29,1644846024.984375,P08,D08,1,1,1
6759,0.54,1644846025.0,P08,D08,1,1,1
6760,0.75,1644846025.015625,P08,D08,1,1,1
6761,0.81,1644846025.03125,P08,D08,1,1,1
6762,0.68,1644846025.046875,P08,D08,1,1,1
6763,0.4,1644846025.0625,P08,D08,1,1,1
6764,0.06,1644846025.078125,P08,D08,1,1,1
6765,-0.23,1644846025.09375,P08,D08,1,1,1
6766,-0.4,1644846025.109375,P08,D08,1,1,1
6767,-0.45,1644846025.125,P08,D08,1,1,1
6768,-0.41,1644846025.140625,P08,D08,1,1,1
6769,-0.3,1644846025.15625,P08,D08,1,1,1
6770,-0.13,1644846025.171875,P08,D08,1,1,1
6771,0.13,1644846025.1875,P08,D08,1,1,1
6772,0.44,1644846025.203125,P08,D08,1,1,1
6773,0.73,1644846025.21875,P08,D08,1,1,1
6774,0.9,1644846025.234375,P08,D08,1,1,1
6775,0.88,1644846025.25,P08,D08,1,1,1
6776,0.64,1644846025.265625,P08,D08,1,1,1
6777,0.27,1644846025.28125,P08,D08,1,1,1
6778,-0.13,1644846025.296875,P08,D08,1,1,1
6779,-0.43,1644846025.3125,P08,D08,1,1,1
6780,-0.57,1644846025.328125,P08,D08,1,1,1
6781,-0.53,1644846025.34375,P08,D08,1,1,1
6782,-0.38,1644846025.359375,P08,D08,1,1,1
6783,-0.14,1644846025.375,P08,D08,1,1,1
6784,0.13,1644846025.390625,P08,D08,1,1,1
6785,0.43,1644846025.40625,P08,D08,1,1,1
6786,0.74,1644846025.421875,P08,D08,1,1,1
6787,0.99,1644846025.4375,P08,D08,1,1,1
6788,1.13,1644846025.453125,P08,D08,1,1,1
6789,1.1,1644846025.46875,P08,D08,1,1,1
6790,0.88,1644846025.484375,P08,D08,1,1,1
6791,0.51,1644846025.5,P08,D08,1,1,1
6792,0.1,1644846025.515625,P08,D08,1,1,1
6793,-0.25,1644846025.53125,P08,D08,1,1,1
6794,-0.46,1644846025.546875,P08,D08,1,1,1
6795,-0.5,1644846025.5625,P08,D08,1,1,1
6796,-0.42,1644846025.578125,P08,D08,1,1,1
6797,-0.26,1644846025.59375,P08,D08,1,1,1
6798,-0.11,1644846025.609375,P08,D08,1,1,1
6799,0.02,1644846025.625,P08,D08,1,1,1
6800,0.1,1644846025.640625,P08,D08,1,1,1
6801,0.13,1644846025.65625,P08,D08,1,1,1
6802,0.09,1644846025.671875,P08,D08,1,1,1
6803,-0.02,1644846025.6875,P08,D08,1,1,1
6804,-0.18,1644846025.703125,P08,D08,1,1,1
6805,-0.38,1644846025.71875,P08,D08,1,1,1
6806,-0.58,1644846025.734375,P08,D08,1,1,1
6807,-0.73,1644846025.75,P08,D08,1,1,1
6808,-0.79,1644846025.765625,P08,D08,1,1,1
6809,-0.77,1644846025.78125,P08,D08,1,1,1
6810,-0.66,1644846025.796875,P08,D08,1,1,1
6811,-0.5,1644846025.8125,P08,D08,1,1,1
6812,-0.29,1644846025.828125,P08,D08,1,1,1
6813,-0.06,1644846025.84375,P08,D08,1,1,1
6814,0.16,1644846025.859375,P08,D08,1,1,1
6815,0.36,1644846025.875,P08,D08,1,1,1
6816,0.52,1644846025.890625,P08,D08,1,1,1
6817,0.62,1644846025.90625,P08,D08,1,1,1
6818,0.68,1644846025.921875,P08,D08,1,1,1
6819,0.72,1644846025.9375,P08,D08,1,1,1
6820,0.76,1644846025.953125,P08,D08,1,1,1
6821,0.75,1644846025.96875,P08,D08,1,1,1
6822,0.65,1644846025.984375,P08,D08,1,1,1
6823,0.36,1644846026.0,P08,D08,1,1,1
6824,-0.09,1644846026.015625,P08,D08,1,1,1
6825,-0.64,1644846026.03125,P08,D08,1,1,1
6826,-1.13,1644846026.046875,P08,D08,1,1,1
6827,-1.4,1644846026.0625,P08,D08,1,1,1
6828,-1.37,1644846026.078125,P08,D08,1,1,1
6829,-1.11,1644846026.09375,P08,D08,1,1,1
6830,-0.74,1644846026.109375,P08,D08,1,1,1
6831,-0.41,1644846026.125,P08,D08,1,1,1
6832,-0.21,1644846026.140625,P08,D08,1,1,1
6833,-0.13,1644846026.15625,P08,D08,1,1,1
6834,-0.13,1644846026.171875,P08,D08,1,1,1
6835,-0.15,1644846026.1875,P08,D08,1,1,1
6836,-0.16,1644846026.203125,P08,D08,1,1,1
6837,-0.13,1644846026.21875,P08,D08,1,1,1
6838,-0.05,1644846026.234375,P08,D08,1,1,1
6839,0.09,1644846026.25,P08,D08,1,1,1
6840,0.29,1644846026.265625,P08,D08,1,1,1
6841,0.47,1644846026.28125,P08,D08,1,1,1
6842,0.54,1644846026.296875,P08,D08,1,1,1
6843,0.44,1644846026.3125,P08,D08,1,1,1
6844,0.18,1644846026.328125,P08,D08,1,1,1
6845,-0.11,1644846026.34375,P08,D08,1,1,1
6846,-0.28,1644846026.359375,P08,D08,1,1,1
6847,-0.24,1644846026.375,P08,D08,1,1,1
6848,-0.01,1644846026.390625,P08,D08,1,1,1
6849,0.27,1644846026.40625,P08,D08,1,1,1
6850,0.44,1644846026.421875,P08,D08,1,1,1
6851,0.4,1644846026.4375,P08,D08,1,1,1
6852,0.15,1644846026.453125,P08,D08,1,1,1
6853,-0.21,1644846026.46875,P08,D08,1,1,1
6854,-0.57,1644846026.484375,P08,D08,1,1,1
6855,-0.85,1644846026.5,P08,D08,1,1,1
6856,-1.04,1644846026.515625,P08,D08,1,1,1
6857,-1.15,1644846026.53125,P08,D08,1,1,1
6858,-1.17,1644846026.546875,P08,D08,1,1,1
6859,-1.08,1644846026.5625,P08,D08,1,1,1
6860,-0.86,1644846026.578125,P08,D08,1,1,1
6861,-0.51,1644846026.59375,P08,D08,1,1,1
6862,-0.08,1644846026.609375,P08,D08,1,1,1
6863,0.34,1644846026.625,P08,D08,1,1,1
6864,0.66,1644846026.640625,P08,D08,1,1,1
6865,0.82,1644846026.65625,P08,D08,1,1,1
6866,0.81,1644846026.671875,P08,D08,1,1,1
6867,0.7,1644846026.6875,P08,D08,1,1,1
6868,0.53,1644846026.703125,P08,D08,1,1,1
6869,0.4,1644846026.71875,P08,D08,1,1,1
6870,0.32,1644846026.734375,P08,D08,1,1,1
6871,0.31,1644846026.75,P08,D08,1,1,1
6872,0.32,1644846026.765625,P08,D08,1,1,1
6873,0.31,1644846026.78125,P08,D08,1,1,1
6874,0.26,1644846026.796875,P08,D08,1,1,1
6875,0.17,1644846026.8125,P08,D08,1,1,1
6876,0.06,1644846026.828125,P08,D08,1,1,1
6877,-0.04,1644846026.84375,P08,D08,1,1,1
6878,-0.12,1644846026.859375,P08,D08,1,1,1
6879,-0.14,1644846026.875,P08,D08,1,1,1
6880,-0.1,1644846026.890625,P08,D08,1,1,1
6881,-0.01,1644846026.90625,P08,D08,1,1,1
6882,0.1,1644846026.921875,P08,D08,1,1,1
6883,0.18,1644846026.9375,P08,D08,1,1,1
6884,0.17,1644846026.953125,P08,D08,1,1,1
6885,0.05,1644846026.96875,P08,D08,1,1,1
6886,-0.18,1644846026.984375,P08,D08,1,1,1
6887,-0.41,1644846027.0,P08,D08,1,1,1
6888,-0.54,1644846027.015625,P08,D08,1,1,1
6889,-0.46,1644846027.03125,P08,D08,1,1,1
6890,-0.17,1644846027.046875,P08,D08,1,1,1
6891,0.25,1644846027.0625,P08,D08,1,1,1
6892,0.67,1644846027.078125,P08,D08,1,1,1
6893,0.97,1644846027.09375,P08,D08,1,1,1
6894,1.05,1644846027.109375,P08,D08,1,1,1
6895,0.88,1644846027.125,P08,D08,1,1,1
6896,0.52,1644846027.140625,P08,D08,1,1,1
6897,0.04,1644846027.15625,P08,D08,1,1,1
6898,-0.42,1644846027.171875,P08,D08,1,1,1
6899,-0.75,1644846027.1875,P08,D08,1,1,1
6900,-0.88,1644846027.203125,P08,D08,1,1,1
6901,-0.78,1644846027.21875,P08,D08,1,1,1
6902,-0.51,1644846027.234375,P08,D08,1,1,1
6903,-0.17,1644846027.25,P08,D08,1,1,1
6904,0.16,1644846027.265625,P08,D08,1,1,1
6905,0.37,1644846027.28125,P08,D08,1,1,1
6906,0.43,1644846027.296875,P08,D08,1,1,1
6907,0.34,1644846027.3125,P08,D08,1,1,1
6908,0.14,1644846027.328125,P08,D08,1,1,1
6909,-0.11,1644846027.34375,P08,D08,1,1,1
6910,-0.35,1644846027.359375,P08,D08,1,1,1
6911,-0.53,1644846027.375,P08,D08,1,1,1
6912,-0.61,1644846027.390625,P08,D08,1,1,1
6913,-0.59,1644846027.40625,P08,D08,1,1,1
6914,-0.49,1644846027.421875,P08,D08,1,1,1
6915,-0.35,1644846027.4375,P08,D08,1,1,1
6916,-0.22,1644846027.453125,P08,D08,1,1,1
6917,-0.1,1644846027.46875,P08,D08,1,1,1
6918,-0.0,1644846027.484375,P08,D08,1,1,1
6919,0.09,1644846027.5,P08,D08,1,1,1
6920,0.15,1644846027.515625,P08,D08,1,1,1
6921,0.14,1644846027.53125,P08,D08,1,1,1
6922,0.02,1644846027.546875,P08,D08,1,1,1
6923,-0.23,1644846027.5625,P08,D08,1,1,1
6924,-0.55,1644846027.578125,P08,D08,1,1,1
6925,-0.84,1644846027.59375,P08,D08,1,1,1
6926,-1.01,1644846027.609375,P08,D08,1,1,1
6927,-0.96,1644846027.625,P08,D08,1,1,1
6928,-0.71,1644846027.640625,P08,D08,1,1,1
6929,-0.32,1644846027.65625,P08,D08,1,1,1
6930,0.08,1644846027.671875,P08,D08,1,1,1
6931,0.36,1644846027.6875,P08,D08,1,1,1
6932,0.45,1644846027.703125,P08,D08,1,1,1
6933,0.36,1644846027.71875,P08,D08,1,1,1
6934,0.15,1644846027.734375,P08,D08,1,1,1
6935,-0.06,1644846027.75,P08,D08,1,1,1
6936,-0.19,1644846027.765625,P08,D08,1,1,1
6937,-0.21,1644846027.78125,P08,D08,1,1,1
6938,-0.11,1644846027.796875,P08,D08,1,1,1
6939,0.07,1644846027.8125,P08,D08,1,1,1
6940,0.32,1644846027.828125,P08,D08,1,1,1
6941,0.61,1644846027.84375,P08,D08,1,1,1
6942,0.92,1644846027.859375,P08,D08,1,1,1
6943,1.18,1644846027.875,P08,D08,1,1,1
6944,1.29,1644846027.890625,P08,D08,1,1,1
6945,1.21,1644846027.90625,P08,D08,1,1,1
6946,0.96,1644846027.921875,P08,D08,1,1,1
6947,0.61,1644846027.9375,P08,D08,1,1,1
6948,0.26,1644846027.953125,P08,D08,1,1,1
6949,0.02,1644846027.96875,P08,D08,1,1,1
6950,-0.1,1644846027.984375,P08,D08,1,1,1
6951,-0.13,1644846028.0,P08,D08,1,1,1
6952,-0.09,1644846028.015625,P08,D08,1,1,1
6953,-0.03,1644846028.03125,P08,D08,1,1,1
6954,0.05,1644846028.046875,P08,D08,1,1,1
6955,0.1,1644846028.0625,P08,D08,1,1,1
6956,0.09,1644846028.078125,P08,D08,1,1,1
6957,-0.03,1644846028.09375,P08,D08,1,1,1
6958,-0.25,1644846028.109375,P08,D08,1,1,1
6959,-0.5,1644846028.125,P08,D08,1,1,1
6960,-0.68,1644846028.140625,P08,D08,1,1,1
6961,-0.74,1644846028.15625,P08,D08,1,1,1
6962,-0.66,1644846028.171875,P08,D08,1,1,1
6963,-0.53,1644846028.1875,P08,D08,1,1,1
6964,-0.43,1644846028.203125,P08,D08,1,1,1
6965,-0.41,1644846028.21875,P08,D08,1,1,1
6966,-0.44,1644846028.234375,P08,D08,1,1,1
6967,-0.46,1644846028.25,P08,D08,1,1,1
6968,-0.39,1644846028.265625,P08,D08,1,1,1
6969,-0.21,1644846028.28125,P08,D08,1,1,1
6970,0.07,1644846028.296875,P08,D08,1,1,1
6971,0.38,1644846028.3125,P08,D08,1,1,1
6972,0.66,1644846028.328125,P08,D08,1,1,1
6973,0.85,1644846028.34375,P08,D08,1,1,1
6974,0.92,1644846028.359375,P08,D08,1,1,1
6975,0.85,1644846028.375,P08,D08,1,1,1
6976,0.65,1644846028.390625,P08,D08,1,1,1
6977,0.36,1644846028.40625,P08,D08,1,1,1
6978,0.02,1644846028.421875,P08,D08,1,1,1
6979,-0.27,1644846028.4375,P08,D08,1,1,1
6980,-0.43,1644846028.453125,P08,D08,1,1,1
6981,-0.43,1644846028.46875,P08,D08,1,1,1
6982,-0.26,1644846028.484375,P08,D08,1,1,1
6983,0.01,1644846028.5,P08,D08,1,1,1
6984,0.32,1644846028.515625,P08,D08,1,1,1
6985,0.59,1644846028.53125,P08,D08,1,1,1
6986,0.75,1644846028.546875,P08,D08,1,1,1
6987,0.78,1644846028.5625,P08,D08,1,1,1
6988,0.7,1644846028.578125,P08,D08,1,1,1
6989,0.52,1644846028.59375,P08,D08,1,1,1
6990,0.32,1644846028.609375,P08,D08,1,1,1
6991,0.15,1644846028.625,P08,D08,1,1,1
6992,0.08,1644846028.640625,P08,D08,1,1,1
6993,0.11,1644846028.65625,P08,D08,1,1,1
6994,0.23,1644846028.671875,P08,D08,1,1,1
6995,0.38,1644846028.6875,P08,D08,1,1,1
6996,0.46,1644846028.703125,P08,D08,1,1,1
6997,0.39,1644846028.71875,P08,D08,1,1,1
6998,0.15,1644846028.734375,P08,D08,1,1,1
6999,-0.22,1644846028.75,P08,D08,1,1,1
7000,-0.62,1644846028.765625,P08,D08,1,1,1
7001,-0.94,1644846028.78125,P08,D08,1,1,1
7002,-1.09,1644846028.796875,P08,D08,1,1,1
7003,-1.06,1644846028.8125,P08,D08,1,1,1
7004,-0.89,1644846028.828125,P08,D08,1,1,1
7005,-0.65,1644846028.84375,P08,D08,1,1,1
7006,-0.43,1644846028.859375,P08,D08,1,1,1
7007,-0.27,1644846028.875,P08,D08,1,1,1
7008,-0.17,1644846028.890625,P08,D08,1,1,1
7009,-0.1,1644846028.90625,P08,D08,1,1,1
7010,-0.02,1644846028.921875,P08,D08,1,1,1
7011,0.06,1644846028.9375,P08,D08,1,1,1
7012,0.13,1644846028.953125,P08,D08,1,1,1
7013,0.13,1644846028.96875,P08,D08,1,1,1
7014,0.04,1644846028.984375,P08,D08,1,1,1
7015,-0.14,1644846029.0,P08,D08,1,1,1
7016,-0.34,1644846029.015625,P08,D08,1,1,1
7017,-0.47,1644846029.03125,P08,D08,1,1,1
7018,-0.49,1644846029.046875,P08,D08,1,1,1
7019,-0.38,1644846029.0625,P08,D08,1,1,1
7020,-0.21,1644846029.078125,P08,D08,1,1,1
7021,-0.08,1644846029.09375,P08,D08,1,1,1
7022,-0.03,1644846029.109375,P08,D08,1,1,1
7023,-0.06,1644846029.125,P08,D08,1,1,1
7024,-0.1,1644846029.140625,P08,D08,1,1,1
7025,-0.08,1644846029.15625,P08,D08,1,1,1
7026,0.0,1644846029.171875,P08,D08,1,1,1
7027,0.13,1644846029.1875,P08,D08,1,1,1
7028,0.2,1644846029.203125,P08,D08,1,1,1
7029,0.17,1644846029.21875,P08,D08,1,1,1
7030,0.05,1644846029.234375,P08,D08,1,1,1
7031,-0.07,1644846029.25,P08,D08,1,1,1
7032,-0.11,1644846029.265625,P08,D08,1,1,1
7033,-0.04,1644846029.28125,P08,D08,1,1,1
7034,0.08,1644846029.296875,P08,D08,1,1,1
7035,0.16,1644846029.3125,P08,D08,1,1,1
7036,0.11,1644846029.328125,P08,D08,1,1,1
7037,-0.06,1644846029.34375,P08,D08,1,1,1
7038,-0.27,1644846029.359375,P08,D08,1,1,1
7039,-0.38,1644846029.375,P08,D08,1,1,1
7040,-0.26,1644846029.390625,P08,D08,1,1,1
7041,0.07,1644846029.40625,P08,D08,1,1,1
7042,0.54,1644846029.421875,P08,D08,1,1,1
7043,0.98,1644846029.4375,P08,D08,1,1,1
7044,1.24,1644846029.453125,P08,D08,1,1,1
7045,1.23,1644846029.46875,P08,D08,1,1,1
7046,0.98,1644846029.484375,P08,D08,1,1,1
7047,0.57,1644846029.5,P08,D08,1,1,1
7048,0.14,1644846029.515625,P08,D08,1,1,1
7049,-0.22,1644846029.53125,P08,D08,1,1,1
7050,-0.47,1644846029.546875,P08,D08,1,1,1
7051,-0.58,1644846029.5625,P08,D08,1,1,1
7052,-0.57,1644846029.578125,P08,D08,1,1,1
7053,-0.45,1644846029.59375,P08,D08,1,1,1
7054,-0.25,1644846029.609375,P08,D08,1,1,1
7055,0.01,1644846029.625,P08,D08,1,1,1
7056,0.28,1644846029.640625,P08,D08,1,1,1
7057,0.47,1644846029.65625,P08,D08,1,1,1
7058,0.54,1644846029.671875,P08,D08,1,1,1
7059,0.45,1644846029.6875,P08,D08,1,1,1
7060,0.24,1644846029.703125,P08,D08,1,1,1
7061,-0.0,1644846029.71875,P08,D08,1,1,1
7062,-0.18,1644846029.734375,P08,D08,1,1,1
7063,-0.22,1644846029.75,P08,D08,1,1,1
7064,-0.12,1644846029.765625,P08,D08,1,1,1
7065,0.06,1644846029.78125,P08,D08,1,1,1
7066,0.24,1644846029.796875,P08,D08,1,1,1
7067,0.37,1644846029.8125,P08,D08,1,1,1
7068,0.4,1644846029.828125,P08,D08,1,1,1
7069,0.35,1644846029.84375,P08,D08,1,1,1
7070,0.25,1644846029.859375,P08,D08,1,1,1
7071,0.11,1644846029.875,P08,D08,1,1,1
7072,-0.04,1644846029.890625,P08,D08,1,1,1
7073,-0.2,1644846029.90625,P08,D08,1,1,1
7074,-0.35,1644846029.921875,P08,D08,1,1,1
7075,-0.46,1644846029.9375,P08,D08,1,1,1
7076,-0.5,1644846029.953125,P08,D08,1,1,1
7077,-0.47,1644846029.96875,P08,D08,1,1,1
7078,-0.38,1644846029.984375,P08,D08,1,1,1
7079,-0.32,1644846030.0,P08,D08,1,1,1
7080,-0.34,1644846030.015625,P08,D08,1,1,1
7081,-0.47,1644846030.03125,P08,D08,1,1,1
7082,-0.68,1644846030.046875,P08,D08,1,1,1
7083,-0.87,1644846030.0625,P08,D08,1,1,1
7084,-0.95,1644846030.078125,P08,D08,1,1,1
7085,-0.87,1644846030.09375,P08,D08,1,1,1
7086,-0.65,1644846030.109375,P08,D08,1,1,1
7087,-0.36,1644846030.125,P08,D08,1,1,1
7088,-0.11,1644846030.140625,P08,D08,1,1,1
7089,0.05,1644846030.15625,P08,D08,1,1,1
7090,0.13,1644846030.171875,P08,D08,1,1,1
7091,0.19,1644846030.1875,P08,D08,1,1,1
7092,0.25,1644846030.203125,P08,D08,1,1,1
7093,0.33,1644846030.21875,P08,D08,1,1,1
7094,0.37,1644846030.234375,P08,D08,1,1,1
7095,0.31,1644846030.25,P08,D08,1,1,1
7096,0.1,1644846030.265625,P08,D08,1,1,1
7097,-0.2,1644846030.28125,P08,D08,1,1,1
7098,-0.48,1644846030.296875,P08,D08,1,1,1
7099,-0.61,1644846030.3125,P08,D08,1,1,1
7100,-0.48,1644846030.328125,P08,D08,1,1,1
7101,-0.1,1644846030.34375,P08,D08,1,1,1
7102,0.43,1644846030.359375,P08,D08,1,1,1
7103,0.95,1644846030.375,P08,D08,1,1,1
7104,1.32,1644846030.390625,P08,D08,1,1,1
7105,1.47,1644846030.40625,P08,D08,1,1,1
7106,1.4,1644846030.421875,P08,D08,1,1,1
7107,1.19,1644846030.4375,P08,D08,1,1,1
7108,0.9,1644846030.453125,P08,D08,1,1,1
7109,0.57,1644846030.46875,P08,D08,1,1,1
7110,0.23,1644846030.484375,P08,D08,1,1,1
7111,-0.1,1644846030.5,P08,D08,1,1,1
7112,-0.37,1644846030.515625,P08,D08,1,1,1
7113,-0.51,1644846030.53125,P08,D08,1,1,1
7114,-0.47,1644846030.546875,P08,D08,1,1,1
7115,-0.3,1644846030.5625,P08,D08,1,1,1
7116,-0.06,1644846030.578125,P08,D08,1,1,1
7117,0.12,1644846030.59375,P08,D08,1,1,1
7118,0.2,1644846030.609375,P08,D08,1,1,1
7119,0.19,1644846030.625,P08,D08,1,1,1
7120,0.17,1644846030.640625,P08,D08,1,1,1
7121,0.2,1644846030.65625,P08,D08,1,1,1
7122,0.3,1644846030.671875,P08,D08,1,1,1
7123,0.39,1644846030.6875,P08,D08,1,1,1
7124,0.41,1644846030.703125,P08,D08,1,1,1
7125,0.33,1644846030.71875,P08,D08,1,1,1
7126,0.18,1644846030.734375,P08,D08,1,1,1
7127,0.04,1644846030.75,P08,D08,1,1,1
7128,-0.03,1644846030.765625,P08,D08,1,1,1
7129,0.01,1644846030.78125,P08,D08,1,1,1
7130,0.12,1644846030.796875,P08,D08,1,1,1
7131,0.21,1644846030.8125,P08,D08,1,1,1
7132,0.23,1644846030.828125,P08,D08,1,1,1
7133,0.13,1644846030.84375,P08,D08,1,1,1
7134,-0.08,1644846030.859375,P08,D08,1,1,1
7135,-0.35,1644846030.875,P08,D08,1,1,1
7136,-0.62,1644846030.890625,P08,D08,1,1,1
7137,-0.79,1644846030.90625,P08,D08,1,1,1
7138,-0.83,1644846030.921875,P08,D08,1,1,1
7139,-0.72,1644846030.9375,P08,D08,1,1,1
7140,-0.51,1644846030.953125,P08,D08,1,1,1
7141,-0.29,1644846030.96875,P08,D08,1,1,1
7142,-0.14,1644846030.984375,P08,D08,1,1,1
7143,-0.12,1644846031.0,P08,D08,1,1,1
7144,-0.22,1644846031.015625,P08,D08,1,1,1
7145,-0.38,1644846031.03125,P08,D08,1,1,1
7146,-0.55,1644846031.046875,P08,D08,1,1,1
7147,-0.67,1644846031.0625,P08,D08,1,1,1
7148,-0.75,1644846031.078125,P08,D08,1,1,1
7149,-0.76,1644846031.09375,P08,D08,1,1,1
7150,-0.71,1644846031.109375,P08,D08,1,1,1
7151,-0.57,1644846031.125,P08,D08,1,1,1
7152,-0.33,1644846031.140625,P08,D08,1,1,1
7153,-0.06,1644846031.15625,P08,D08,1,1,1
7154,0.18,1644846031.171875,P08,D08,1,1,1
7155,0.3,1644846031.1875,P08,D08,1,1,1
7156,0.27,1644846031.203125,P08,D08,1,1,1
7157,0.1,1644846031.21875,P08,D08,1,1,1
7158,-0.17,1644846031.234375,P08,D08,1,1,1
7159,-0.44,1644846031.25,P08,D08,1,1,1
7160,-0.65,1644846031.265625,P08,D08,1,1,1
7161,-0.74,1644846031.28125,P08,D08,1,1,1
7162,-0.68,1644846031.296875,P08,D08,1,1,1
7163,-0.49,1644846031.3125,P08,D08,1,1,1
7164,-0.19,1644846031.328125,P08,D08,1,1,1
7165,0.13,1644846031.34375,P08,D08,1,1,1
7166,0.4,1644846031.359375,P08,D08,1,1,1
7167,0.55,1644846031.375,P08,D08,1,1,1
7168,0.58,1644846031.390625,P08,D08,1,1,1
7169,0.58,1644846031.40625,P08,D08,1,1,1
7170,0.64,1644846031.421875,P08,D08,1,1,1
7171,0.82,1644846031.4375,P08,D08,1,1,1
7172,1.06,1644846031.453125,P08,D08,1,1,1
7173,1.26,1644846031.46875,P08,D08,1,1,1
7174,1.28,1644846031.484375,P08,D08,1,1,1
7175,1.09,1644846031.5,P08,D08,1,1,1
7176,0.79,1644846031.515625,P08,D08,1,1,1
7177,0.5,1644846031.53125,P08,D08,1,1,1
7178,0.36,1644846031.546875,P08,D08,1,1,1
7179,0.34,1644846031.5625,P08,D08,1,1,1
7180,0.33,1644846031.578125,P08,D08,1,1,1
7181,0.2,1644846031.59375,P08,D08,1,1,1
7182,-0.11,1644846031.609375,P08,D08,1,1,1
7183,-0.48,1644846031.625,P08,D08,1,1,1
7184,-0.75,1644846031.640625,P08,D08,1,1,1
7185,-0.78,1644846031.65625,P08,D08,1,1,1
7186,-0.55,1644846031.671875,P08,D08,1,1,1
7187,-0.2,1644846031.6875,P08,D08,1,1,1
7188,0.11,1644846031.703125,P08,D08,1,1,1
7189,0.29,1644846031.71875,P08,D08,1,1,1
7190,0.33,1644846031.734375,P08,D08,1,1,1
7191,0.34,1644846031.75,P08,D08,1,1,1
7192,0.42,1644846031.765625,P08,D08,1,1,1
7193,0.59,1644846031.78125,P08,D08,1,1,1
7194,0.76,1644846031.796875,P08,D08,1,1,1
7195,0.8,1644846031.8125,P08,D08,1,1,1
7196,0.61,1644846031.828125,P08,D08,1,1,1
7197,0.18,1644846031.84375,P08,D08,1,1,1
7198,-0.41,1644846031.859375,P08,D08,1,1,1
7199,-1.01,1644846031.875,P08,D08,1,1,1
7200,-1.45,1644846031.890625,P08,D08,1,1,1
7201,-1.62,1644846031.90625,P08,D08,1,1,1
7202,-1.5,1644846031.921875,P08,D08,1,1,1
7203,-1.15,1644846031.9375,P08,D08,1,1,1
7204,-0.69,1644846031.953125,P08,D08,1,1,1
7205,-0.23,1644846031.96875,P08,D08,1,1,1
7206,0.13,1644846031.984375,P08,D08,1,1,1
7207,0.37,1644846032.0,P08,D08,1,1,1
7208,0.47,1644846032.015625,P08,D08,1,1,1
