,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1882,-32.0,-5.0,54.0,1644845827.125,P08,D07,1,1,0
1883,-32.0,-5.0,54.0,1644845827.15625,P08,D07,1,1,0
1884,-32.0,-4.0,54.0,1644845827.1875,P08,D07,1,1,0
1885,-32.0,-5.0,54.0,1644845827.21875,P08,D07,1,1,0
1886,-32.0,-4.0,54.0,1644845827.25,P08,D07,1,1,0
1887,-32.0,-5.0,54.0,1644845827.28125,P08,D07,1,1,0
1888,-32.0,-5.0,54.0,1644845827.3125,P08,D07,1,1,0
1889,-32.0,-5.0,54.0,1644845827.34375,P08,D07,1,1,0
1890,-32.0,-5.0,54.0,1644845827.375,P08,D07,1,1,0
1891,-32.0,-5.0,54.0,1644845827.40625,P08,D07,1,1,0
1892,-32.0,-5.0,54.0,1644845827.4375,P08,D07,1,1,0
1893,-32.0,-4.0,54.0,1644845827.46875,P08,D07,1,1,0
1894,-32.0,-4.0,54.0,1644845827.5,P08,D07,1,1,0
1895,-32.0,-5.0,54.0,1644845827.53125,P08,D07,1,1,0
1896,-32.0,-5.0,54.0,1644845827.5625,P08,D07,1,1,0
1897,-32.0,-5.0,54.0,1644845827.59375,P08,D07,1,1,0
1898,-32.0,-5.0,54.0,1644845827.625,P08,D07,1,1,0
1899,-31.0,-4.0,54.0,1644845827.65625,P08,D07,1,1,0
1900,-32.0,-4.0,54.0,1644845827.6875,P08,D07,1,1,0
1901,-32.0,-5.0,54.0,1644845827.71875,P08,D07,1,1,0
1902,-32.0,-5.0,54.0,1644845827.75,P08,D07,1,1,0
1903,-32.0,-5.0,54.0,1644845827.78125,P08,D07,1,1,0
1904,-32.0,-5.0,54.0,1644845827.8125,P08,D07,1,1,0
1905,-32.0,-5.0,54.0,1644845827.84375,P08,D07,1,1,0
1906,-32.0,-4.0,54.0,1644845827.875,P08,D07,1,1,0
1907,-32.0,-4.0,54.0,1644845827.90625,P08,D07,1,1,0
1908,-32.0,-5.0,54.0,1644845827.9375,P08,D07,1,1,0
1909,-32.0,-5.0,54.0,1644845827.96875,P08,D07,1,1,0
1910,-32.0,-5.0,54.0,1644845828.0,P08,D07,1,1,0
1911,-32.0,-5.0,54.0,1644845828.03125,P08,D07,1,1,0
1912,-32.0,-5.0,54.0,1644845828.0625,P08,D07,1,1,0
1913,-32.0,-5.0,54.0,1644845828.09375,P08,D07,1,1,0
1914,-32.0,-5.0,54.0,1644845828.125,P08,D07,1,1,0
1915,-32.0,-5.0,54.0,1644845828.15625,P08,D07,1,1,0
1916,-32.0,-5.0,54.0,1644845828.1875,P08,D07,1,1,0
1917,-32.0,-5.0,54.0,1644845828.21875,P08,D07,1,1,0
1918,-32.0,-5.0,54.0,1644845828.25,P08,D07,1,1,0
1919,-32.0,-4.0,54.0,1644845828.28125,P08,D07,1,1,0
1920,-32.0,-5.0,55.0,1644845828.3125,P08,D07,1,1,0
1921,-32.0,-4.0,54.0,1644845828.34375,P08,D07,1,1,0
1922,-32.0,-5.0,54.0,1644845828.375,P08,D07,1,1,0
1923,-32.0,-5.0,54.0,1644845828.40625,P08,D07,1,1,0
1924,-32.0,-5.0,54.0,1644845828.4375,P08,D07,1,1,0
1925,-32.0,-5.0,54.0,1644845828.46875,P08,D07,1,1,0
1926,-32.0,-5.0,54.0,1644845828.5,P08,D07,1,1,0
1927,-32.0,-4.0,54.0,1644845828.53125,P08,D07,1,1,0
1928,-32.0,-5.0,54.0,1644845828.5625,P08,D07,1,1,0
1929,-32.0,-4.0,54.0,1644845828.59375,P08,D07,1,1,0
1930,-32.0,-5.0,54.0,1644845828.625,P08,D07,1,1,0
1931,-32.0,-5.0,54.0,1644845828.65625,P08,D07,1,1,0
1932,-32.0,-5.0,54.0,1644845828.6875,P08,D07,1,1,0
1933,-32.0,-4.0,54.0,1644845828.71875,P08,D07,1,1,0
1934,-32.0,-5.0,54.0,1644845828.75,P08,D07,1,1,0
1935,-32.0,-4.0,54.0,1644845828.78125,P08,D07,1,1,0
1936,-32.0,-4.0,54.0,1644845828.8125,P08,D07,1,1,0
1937,-32.0,-4.0,54.0,1644845828.84375,P08,D07,1,1,0
1938,-32.0,-5.0,54.0,1644845828.875,P08,D07,1,1,0
1939,-32.0,-5.0,54.0,1644845828.90625,P08,D07,1,1,0
1940,-33.0,-4.0,54.0,1644845828.9375,P08,D07,1,1,0
1941,-32.0,-5.0,54.0,1644845828.96875,P08,D07,1,1,0
1942,-31.0,-4.0,54.0,1644845829.0,P08,D07,1,1,0
1943,-32.0,-4.0,54.0,1644845829.03125,P08,D07,1,1,0
1944,-32.0,-5.0,54.0,1644845829.0625,P08,D07,1,1,0
1945,-32.0,-5.0,54.0,1644845829.09375,P08,D07,1,1,0
1946,-32.0,-5.0,54.0,1644845829.125,P08,D07,1,1,0
1947,-32.0,-4.0,54.0,1644845829.15625,P08,D07,1,1,0
1948,-32.0,-4.0,54.0,1644845829.1875,P08,D07,1,1,0
1949,-32.0,-4.0,54.0,1644845829.21875,P08,D07,1,1,0
1950,-33.0,-4.0,54.0,1644845829.25,P08,D07,1,1,0
1951,-32.0,-4.0,54.0,1644845829.28125,P08,D07,1,1,0
1952,-32.0,-4.0,54.0,1644845829.3125,P08,D07,1,1,0
1953,-32.0,-4.0,54.0,1644845829.34375,P08,D07,1,1,0
1954,-32.0,-5.0,54.0,1644845829.375,P08,D07,1,1,0
1955,-32.0,-4.0,54.0,1644845829.40625,P08,D07,1,1,0
1956,-32.0,-4.0,54.0,1644845829.4375,P08,D07,1,1,0
1957,-32.0,-4.0,54.0,1644845829.46875,P08,D07,1,1,0
1958,-32.0,-4.0,54.0,1644845829.5,P08,D07,1,1,0
1959,-32.0,-4.0,54.0,1644845829.53125,P08,D07,1,1,0
1960,-32.0,-4.0,54.0,1644845829.5625,P08,D07,1,1,0
1961,-32.0,-4.0,54.0,1644845829.59375,P08,D07,1,1,0
1962,-32.0,-4.0,54.0,1644845829.625,P08,D07,1,1,0
1963,-32.0,-4.0,54.0,1644845829.65625,P08,D07,1,1,0
1964,-32.0,-4.0,54.0,1644845829.6875,P08,D07,1,1,0
1965,-32.0,-4.0,54.0,1644845829.71875,P08,D07,1,1,0
1966,-32.0,-4.0,54.0,1644845829.75,P08,D07,1,1,0
1967,-32.0,-4.0,54.0,1644845829.78125,P08,D07,1,1,0
1968,-32.0,-4.0,54.0,1644845829.8125,P08,D07,1,1,0
1969,-32.0,-4.0,55.0,1644845829.84375,P08,D07,1,1,0
1970,-32.0,-4.0,54.0,1644845829.875,P08,D07,1,1,0
1971,-32.0,-4.0,54.0,1644845829.90625,P08,D07,1,1,0
1972,-32.0,-5.0,54.0,1644845829.9375,P08,D07,1,1,0
1973,-32.0,-4.0,54.0,1644845829.96875,P08,D07,1,1,0
1974,-32.0,-4.0,54.0,1644845830.0,P08,D07,1,1,0
1975,-32.0,-4.0,54.0,1644845830.03125,P08,D07,1,1,0
1976,-32.0,-4.0,54.0,1644845830.0625,P08,D07,1,1,0
1977,-32.0,-4.0,54.0,1644845830.09375,P08,D07,1,1,0
1978,-32.0,-4.0,54.0,1644845830.125,P08,D07,1,1,0
1979,-32.0,-5.0,54.0,1644845830.15625,P08,D07,1,1,0
1980,-32.0,-4.0,54.0,1644845830.1875,P08,D07,1,1,0
1981,-32.0,-4.0,54.0,1644845830.21875,P08,D07,1,1,0
1982,-32.0,-4.0,54.0,1644845830.25,P08,D07,1,1,0
1983,-32.0,-4.0,54.0,1644845830.28125,P08,D07,1,1,0
1984,-32.0,-4.0,54.0,1644845830.3125,P08,D07,1,1,0
1985,-32.0,-5.0,54.0,1644845830.34375,P08,D07,1,1,0
1986,-32.0,-5.0,54.0,1644845830.375,P08,D07,1,1,0
1987,-32.0,-4.0,54.0,1644845830.40625,P08,D07,1,1,0
1988,-32.0,-4.0,54.0,1644845830.4375,P08,D07,1,1,0
1989,-32.0,-4.0,54.0,1644845830.46875,P08,D07,1,1,0
1990,-32.0,-5.0,54.0,1644845830.5,P08,D07,1,1,0
1991,-32.0,-5.0,54.0,1644845830.53125,P08,D07,1,1,0
1992,-32.0,-4.0,54.0,1644845830.5625,P08,D07,1,1,0
1993,-32.0,-4.0,54.0,1644845830.59375,P08,D07,1,1,0
1994,-32.0,-5.0,54.0,1644845830.625,P08,D07,1,1,0
1995,-32.0,-4.0,54.0,1644845830.65625,P08,D07,1,1,0
1996,-32.0,-4.0,54.0,1644845830.6875,P08,D07,1,1,0
1997,-32.0,-4.0,54.0,1644845830.71875,P08,D07,1,1,0
1998,-32.0,-4.0,54.0,1644845830.75,P08,D07,1,1,0
1999,-32.0,-5.0,54.0,1644845830.78125,P08,D07,1,1,0
2000,-32.0,-5.0,54.0,1644845830.8125,P08,D07,1,1,0
2001,-32.0,-4.0,54.0,1644845830.84375,P08,D07,1,1,0
2002,-32.0,-4.0,54.0,1644845830.875,P08,D07,1,1,0
2003,-32.0,-4.0,54.0,1644845830.90625,P08,D07,1,1,0
2004,-32.0,-4.0,54.0,1644845830.9375,P08,D07,1,1,0
2005,-32.0,-4.0,54.0,1644845830.96875,P08,D07,1,1,0
2006,-32.0,-4.0,54.0,1644845831.0,P08,D07,1,1,0
2007,-32.0,-4.0,54.0,1644845831.03125,P08,D07,1,1,0
2008,-32.0,-4.0,54.0,1644845831.0625,P08,D07,1,1,0
2009,-32.0,-5.0,54.0,1644845831.09375,P08,D07,1,1,0
2010,-32.0,-5.0,54.0,1644845831.125,P08,D07,1,1,0
2011,-32.0,-5.0,54.0,1644845831.15625,P08,D07,1,1,0
2012,-32.0,-5.0,54.0,1644845831.1875,P08,D07,1,1,0
2013,-32.0,-4.0,54.0,1644845831.21875,P08,D07,1,1,0
2014,-32.0,-4.0,54.0,1644845831.25,P08,D07,1,1,0
2015,-32.0,-4.0,54.0,1644845831.28125,P08,D07,1,1,0
2016,-32.0,-5.0,54.0,1644845831.3125,P08,D07,1,1,0
2017,-32.0,-4.0,54.0,1644845831.34375,P08,D07,1,1,0
2018,-32.0,-5.0,54.0,1644845831.375,P08,D07,1,1,0
2019,-32.0,-4.0,54.0,1644845831.40625,P08,D07,1,1,0
2020,-32.0,-4.0,54.0,1644845831.4375,P08,D07,1,1,0
2021,-32.0,-4.0,54.0,1644845831.46875,P08,D07,1,1,0
2022,-32.0,-5.0,54.0,1644845831.5,P08,D07,1,1,0
2023,-32.0,-5.0,54.0,1644845831.53125,P08,D07,1,1,0
2024,-32.0,-4.0,54.0,1644845831.5625,P08,D07,1,1,0
2025,-32.0,-5.0,54.0,1644845831.59375,P08,D07,1,1,0
2026,-32.0,-4.0,54.0,1644845831.625,P08,D07,1,1,0
2027,-32.0,-4.0,54.0,1644845831.65625,P08,D07,1,1,0
2028,-32.0,-5.0,54.0,1644845831.6875,P08,D07,1,1,0
2029,-32.0,-5.0,54.0,1644845831.71875,P08,D07,1,1,0
2030,-32.0,-4.0,54.0,1644845831.75,P08,D07,1,1,0
2031,-32.0,-5.0,54.0,1644845831.78125,P08,D07,1,1,0
2032,-32.0,-4.0,54.0,1644845831.8125,P08,D07,1,1,0
2033,-32.0,-4.0,54.0,1644845831.84375,P08,D07,1,1,0
2034,-32.0,-4.0,54.0,1644845831.875,P08,D07,1,1,0
2035,-32.0,-4.0,54.0,1644845831.90625,P08,D07,1,1,0
2036,-32.0,-5.0,54.0,1644845831.9375,P08,D07,1,1,0
2037,-32.0,-4.0,54.0,1644845831.96875,P08,D07,1,1,0
2038,-32.0,-5.0,54.0,1644845832.0,P08,D07,1,1,0
2039,-32.0,-4.0,54.0,1644845832.03125,P08,D07,1,1,0
2040,-32.0,-4.0,55.0,1644845832.0625,P08,D07,1,1,0
2041,-32.0,-5.0,54.0,1644845832.09375,P08,D07,1,1,0
2042,-32.0,-5.0,54.0,1644845832.125,P08,D07,1,1,0
2043,-32.0,-4.0,54.0,1644845832.15625,P08,D07,1,1,0
2044,-32.0,-5.0,54.0,1644845832.1875,P08,D07,1,1,0
2045,-32.0,-5.0,54.0,1644845832.21875,P08,D07,1,1,0
2046,-31.0,-4.0,55.0,1644845832.25,P08,D07,1,1,0
2047,-32.0,-4.0,54.0,1644845832.28125,P08,D07,1,1,0
2048,-32.0,-5.0,54.0,1644845832.3125,P08,D07,1,1,0
2049,-32.0,-5.0,54.0,1644845832.34375,P08,D07,1,1,0
2050,-32.0,-5.0,54.0,1644845832.375,P08,D07,1,1,0
2051,-32.0,-4.0,54.0,1644845832.40625,P08,D07,1,1,0
2052,-32.0,-4.0,54.0,1644845832.4375,P08,D07,1,1,0
2053,-32.0,-4.0,54.0,1644845832.46875,P08,D07,1,1,0
2054,-32.0,-4.0,54.0,1644845832.5,P08,D07,1,1,0
2055,-32.0,-4.0,54.0,1644845832.53125,P08,D07,1,1,0
2056,-32.0,-5.0,54.0,1644845832.5625,P08,D07,1,1,0
2057,-32.0,-4.0,54.0,1644845832.59375,P08,D07,1,1,0
2058,-32.0,-5.0,54.0,1644845832.625,P08,D07,1,1,0
2059,-32.0,-5.0,54.0,1644845832.65625,P08,D07,1,1,0
2060,-32.0,-4.0,54.0,1644845832.6875,P08,D07,1,1,0
2061,-32.0,-5.0,54.0,1644845832.71875,P08,D07,1,1,0
2062,-32.0,-5.0,54.0,1644845832.75,P08,D07,1,1,0
2063,-33.0,-4.0,54.0,1644845832.78125,P08,D07,1,1,0
2064,-32.0,-4.0,54.0,1644845832.8125,P08,D07,1,1,0
2065,-32.0,-5.0,54.0,1644845832.84375,P08,D07,1,1,0
2066,-31.0,-4.0,54.0,1644845832.875,P08,D07,1,1,0
2067,-32.0,-4.0,54.0,1644845832.90625,P08,D07,1,1,0
2068,-32.0,-5.0,54.0,1644845832.9375,P08,D07,1,1,0
2069,-32.0,-5.0,54.0,1644845832.96875,P08,D07,1,1,0
2070,-32.0,-5.0,54.0,1644845833.0,P08,D07,1,1,0
2071,-32.0,-4.0,54.0,1644845833.03125,P08,D07,1,1,0
2072,-32.0,-4.0,54.0,1644845833.0625,P08,D07,1,1,0
2073,-32.0,-4.0,54.0,1644845833.09375,P08,D07,1,1,0
2074,-32.0,-4.0,54.0,1644845833.125,P08,D07,1,1,0
2075,-32.0,-4.0,54.0,1644845833.15625,P08,D07,1,1,0
2076,-32.0,-4.0,54.0,1644845833.1875,P08,D07,1,1,0
2077,-32.0,-4.0,54.0,1644845833.21875,P08,D07,1,1,0
2078,-32.0,-5.0,54.0,1644845833.25,P08,D07,1,1,0
2079,-32.0,-5.0,54.0,1644845833.28125,P08,D07,1,1,0
2080,-32.0,-4.0,54.0,1644845833.3125,P08,D07,1,1,0
2081,-32.0,-4.0,54.0,1644845833.34375,P08,D07,1,1,0
2082,-32.0,-5.0,54.0,1644845833.375,P08,D07,1,1,0
2083,-32.0,-4.0,54.0,1644845833.40625,P08,D07,1,1,0
2084,-32.0,-4.0,54.0,1644845833.4375,P08,D07,1,1,0
2085,-32.0,-4.0,54.0,1644845833.46875,P08,D07,1,1,0
2086,-32.0,-4.0,54.0,1644845833.5,P08,D07,1,1,0
2087,-32.0,-4.0,54.0,1644845833.53125,P08,D07,1,1,0
2088,-32.0,-4.0,54.0,1644845833.5625,P08,D07,1,1,0
2089,-32.0,-5.0,54.0,1644845833.59375,P08,D07,1,1,0
2090,-32.0,-4.0,54.0,1644845833.625,P08,D07,1,1,0
2091,-32.0,-4.0,54.0,1644845833.65625,P08,D07,1,1,0
2092,-32.0,-4.0,55.0,1644845833.6875,P08,D07,1,1,0
2093,-33.0,-4.0,54.0,1644845833.71875,P08,D07,1,1,0
2094,-32.0,-4.0,54.0,1644845833.75,P08,D07,1,1,0
2095,-32.0,-4.0,54.0,1644845833.78125,P08,D07,1,1,0
2096,-32.0,-4.0,54.0,1644845833.8125,P08,D07,1,1,0
2097,-32.0,-4.0,54.0,1644845833.84375,P08,D07,1,1,0
2098,-32.0,-4.0,54.0,1644845833.875,P08,D07,1,1,0
2099,-32.0,-4.0,54.0,1644845833.90625,P08,D07,1,1,0
2100,-33.0,-4.0,54.0,1644845833.9375,P08,D07,1,1,0
2101,-32.0,-4.0,54.0,1644845833.96875,P08,D07,1,1,0
2102,-32.0,-4.0,54.0,1644845834.0,P08,D07,1,1,0
2103,-32.0,-4.0,54.0,1644845834.03125,P08,D07,1,1,0
2104,-32.0,-4.0,54.0,1644845834.0625,P08,D07,1,1,0
2105,-32.0,-4.0,54.0,1644845834.09375,P08,D07,1,1,0
2106,-32.0,-4.0,54.0,1644845834.125,P08,D07,1,1,0
2107,-32.0,-4.0,55.0,1644845834.15625,P08,D07,1,1,0
2108,-32.0,-4.0,54.0,1644845834.1875,P08,D07,1,1,0
2109,-32.0,-4.0,54.0,1644845834.21875,P08,D07,1,1,0
2110,-32.0,-4.0,54.0,1644845834.25,P08,D07,1,1,0
2111,-32.0,-4.0,54.0,1644845834.28125,P08,D07,1,1,0
2112,-32.0,-4.0,54.0,1644845834.3125,P08,D07,1,1,0
2113,-33.0,-4.0,54.0,1644845834.34375,P08,D07,1,1,0
2114,-32.0,-4.0,54.0,1644845834.375,P08,D07,1,1,0
2115,-32.0,-4.0,54.0,1644845834.40625,P08,D07,1,1,0
2116,-32.0,-4.0,54.0,1644845834.4375,P08,D07,1,1,0
2117,-32.0,-4.0,54.0,1644845834.46875,P08,D07,1,1,0
2118,-32.0,-4.0,54.0,1644845834.5,P08,D07,1,1,0
2119,-32.0,-4.0,54.0,1644845834.53125,P08,D07,1,1,0
2120,-32.0,-4.0,54.0,1644845834.5625,P08,D07,1,1,0
2121,-32.0,-4.0,54.0,1644845834.59375,P08,D07,1,1,0
2122,-32.0,-4.0,54.0,1644845834.625,P08,D07,1,1,0
2123,-32.0,-4.0,54.0,1644845834.65625,P08,D07,1,1,0
2124,-32.0,-4.0,54.0,1644845834.6875,P08,D07,1,1,0
2125,-32.0,-4.0,54.0,1644845834.71875,P08,D07,1,1,0
2126,-32.0,-4.0,54.0,1644845834.75,P08,D07,1,1,0
2127,-32.0,-4.0,54.0,1644845834.78125,P08,D07,1,1,0
2128,-32.0,-4.0,54.0,1644845834.8125,P08,D07,1,1,0
2129,-32.0,-4.0,54.0,1644845834.84375,P08,D07,1,1,0
2130,-32.0,-4.0,54.0,1644845834.875,P08,D07,1,1,0
2131,-32.0,-4.0,54.0,1644845834.90625,P08,D07,1,1,0
2132,-32.0,-4.0,54.0,1644845834.9375,P08,D07,1,1,0
2133,-32.0,-4.0,54.0,1644845834.96875,P08,D07,1,1,0
2134,-32.0,-4.0,54.0,1644845835.0,P08,D07,1,1,0
2135,-32.0,-4.0,54.0,1644845835.03125,P08,D07,1,1,0
2136,-32.0,-4.0,54.0,1644845835.0625,P08,D07,1,1,0
2137,-32.0,-4.0,54.0,1644845835.09375,P08,D07,1,1,0
2138,-32.0,-4.0,54.0,1644845835.125,P08,D07,1,1,0
2139,-32.0,-4.0,54.0,1644845835.15625,P08,D07,1,1,0
2140,-32.0,-4.0,54.0,1644845835.1875,P08,D07,1,1,0
2141,-32.0,-4.0,54.0,1644845835.21875,P08,D07,1,1,0
2142,-32.0,-4.0,54.0,1644845835.25,P08,D07,1,1,0
2143,-32.0,-4.0,54.0,1644845835.28125,P08,D07,1,1,0
2144,-32.0,-4.0,54.0,1644845835.3125,P08,D07,1,1,0
2145,-32.0,-4.0,54.0,1644845835.34375,P08,D07,1,1,0
2146,-32.0,-4.0,54.0,1644845835.375,P08,D07,1,1,0
2147,-32.0,-4.0,54.0,1644845835.40625,P08,D07,1,1,0
2148,-32.0,-4.0,54.0,1644845835.4375,P08,D07,1,1,0
2149,-32.0,-4.0,54.0,1644845835.46875,P08,D07,1,1,0
2150,-33.0,-4.0,54.0,1644845835.5,P08,D07,1,1,0
2151,-32.0,-4.0,54.0,1644845835.53125,P08,D07,1,1,0
2152,-32.0,-4.0,54.0,1644845835.5625,P08,D07,1,1,0
2153,-32.0,-4.0,54.0,1644845835.59375,P08,D07,1,1,0
2154,-32.0,-4.0,54.0,1644845835.625,P08,D07,1,1,0
2155,-32.0,-4.0,54.0,1644845835.65625,P08,D07,1,1,0
2156,-32.0,-4.0,54.0,1644845835.6875,P08,D07,1,1,0
2157,-32.0,-4.0,54.0,1644845835.71875,P08,D07,1,1,0
2158,-32.0,-4.0,54.0,1644845835.75,P08,D07,1,1,0
2159,-32.0,-4.0,54.0,1644845835.78125,P08,D07,1,1,0
2160,-32.0,-4.0,54.0,1644845835.8125,P08,D07,1,1,0
2161,-32.0,-5.0,54.0,1644845835.84375,P08,D07,1,1,0
2162,-32.0,-4.0,54.0,1644845835.875,P08,D07,1,1,0
2163,-33.0,-4.0,54.0,1644845835.90625,P08,D07,1,1,0
2164,-32.0,-4.0,54.0,1644845835.9375,P08,D07,1,1,0
2165,-32.0,-4.0,54.0,1644845835.96875,P08,D07,1,1,0
2166,-32.0,-4.0,54.0,1644845836.0,P08,D07,1,1,0
2167,-32.0,-4.0,54.0,1644845836.03125,P08,D07,1,1,0
2168,-32.0,-4.0,54.0,1644845836.0625,P08,D07,1,1,0
2169,-32.0,-5.0,54.0,1644845836.09375,P08,D07,1,1,0
2170,-32.0,-4.0,55.0,1644845836.125,P08,D07,1,1,0
2171,-32.0,-4.0,54.0,1644845836.15625,P08,D07,1,1,0
2172,-32.0,-4.0,54.0,1644845836.1875,P08,D07,1,1,0
2173,-33.0,-4.0,54.0,1644845836.21875,P08,D07,1,1,0
2174,-32.0,-4.0,54.0,1644845836.25,P08,D07,1,1,0
2175,-32.0,-4.0,54.0,1644845836.28125,P08,D07,1,1,0
2176,-32.0,-4.0,54.0,1644845836.3125,P08,D07,1,1,0
2177,-32.0,-5.0,54.0,1644845836.34375,P08,D07,1,1,0
2178,-32.0,-4.0,54.0,1644845836.375,P08,D07,1,1,0
2179,-32.0,-4.0,54.0,1644845836.40625,P08,D07,1,1,0
2180,-32.0,-4.0,54.0,1644845836.4375,P08,D07,1,1,0
2181,-32.0,-4.0,54.0,1644845836.46875,P08,D07,1,1,0
2182,-32.0,-4.0,54.0,1644845836.5,P08,D07,1,1,0
2183,-32.0,-4.0,54.0,1644845836.53125,P08,D07,1,1,0
2184,-32.0,-4.0,54.0,1644845836.5625,P08,D07,1,1,0
2185,-32.0,-4.0,54.0,1644845836.59375,P08,D07,1,1,0
2186,-32.0,-4.0,54.0,1644845836.625,P08,D07,1,1,0
2187,-32.0,-4.0,54.0,1644845836.65625,P08,D07,1,1,0
2188,-32.0,-5.0,54.0,1644845836.6875,P08,D07,1,1,0
2189,-32.0,-5.0,54.0,1644845836.71875,P08,D07,1,1,0
2190,-32.0,-4.0,54.0,1644845836.75,P08,D07,1,1,0
2191,-32.0,-4.0,54.0,1644845836.78125,P08,D07,1,1,0
2192,-32.0,-4.0,54.0,1644845836.8125,P08,D07,1,1,0
2193,-32.0,-4.0,54.0,1644845836.84375,P08,D07,1,1,0
2194,-32.0,-4.0,54.0,1644845836.875,P08,D07,1,1,0
2195,-32.0,-4.0,54.0,1644845836.90625,P08,D07,1,1,0
2196,-32.0,-4.0,54.0,1644845836.9375,P08,D07,1,1,0
2197,-32.0,-4.0,54.0,1644845836.96875,P08,D07,1,1,0
2198,-32.0,-4.0,54.0,1644845837.0,P08,D07,1,1,0
2199,-32.0,-4.0,54.0,1644845837.03125,P08,D07,1,1,0
2200,-32.0,-4.0,54.0,1644845837.0625,P08,D07,1,1,0
2201,-32.0,-4.0,55.0,1644845837.09375,P08,D07,1,1,0
2202,-32.0,-4.0,55.0,1644845837.125,P08,D07,1,1,0
2203,-32.0,-4.0,54.0,1644845837.15625,P08,D07,1,1,0
2204,-32.0,-4.0,54.0,1644845837.1875,P08,D07,1,1,0
2205,-32.0,-4.0,54.0,1644845837.21875,P08,D07,1,1,0
2206,-32.0,-4.0,54.0,1644845837.25,P08,D07,1,1,0
2207,-32.0,-4.0,54.0,1644845837.28125,P08,D07,1,1,0
2208,-32.0,-4.0,54.0,1644845837.3125,P08,D07,1,1,0
2209,-32.0,-5.0,54.0,1644845837.34375,P08,D07,1,1,0
2210,-32.0,-4.0,54.0,1644845837.375,P08,D07,1,1,0
2211,-32.0,-4.0,54.0,1644845837.40625,P08,D07,1,1,0
2212,-32.0,-4.0,54.0,1644845837.4375,P08,D07,1,1,0
2213,-32.0,-4.0,54.0,1644845837.46875,P08,D07,1,1,0
2214,-32.0,-4.0,55.0,1644845837.5,P08,D07,1,1,0
2215,-32.0,-4.0,54.0,1644845837.53125,P08,D07,1,1,0
2216,-32.0,-4.0,54.0,1644845837.5625,P08,D07,1,1,0
2217,-32.0,-4.0,54.0,1644845837.59375,P08,D07,1,1,0
2218,-32.0,-5.0,54.0,1644845837.625,P08,D07,1,1,0
2219,-32.0,-4.0,54.0,1644845837.65625,P08,D07,1,1,0
2220,-32.0,-4.0,54.0,1644845837.6875,P08,D07,1,1,0
2221,-32.0,-4.0,54.0,1644845837.71875,P08,D07,1,1,0
2222,-32.0,-4.0,54.0,1644845837.75,P08,D07,1,1,0
2223,-32.0,-5.0,54.0,1644845837.78125,P08,D07,1,1,0
2224,-32.0,-4.0,54.0,1644845837.8125,P08,D07,1,1,0
2225,-32.0,-4.0,54.0,1644845837.84375,P08,D07,1,1,0
2226,-32.0,-4.0,54.0,1644845837.875,P08,D07,1,1,0
2227,-32.0,-4.0,54.0,1644845837.90625,P08,D07,1,1,0
2228,-32.0,-5.0,54.0,1644845837.9375,P08,D07,1,1,0
2229,-32.0,-5.0,54.0,1644845837.96875,P08,D07,1,1,0
2230,-32.0,-5.0,54.0,1644845838.0,P08,D07,1,1,0
2231,-32.0,-4.0,54.0,1644845838.03125,P08,D07,1,1,0
2232,-32.0,-4.0,54.0,1644845838.0625,P08,D07,1,1,0
2233,-32.0,-4.0,54.0,1644845838.09375,P08,D07,1,1,0
2234,-32.0,-4.0,54.0,1644845838.125,P08,D07,1,1,0
2235,-32.0,-4.0,54.0,1644845838.15625,P08,D07,1,1,0
2236,-32.0,-4.0,54.0,1644845838.1875,P08,D07,1,1,0
2237,-32.0,-5.0,54.0,1644845838.21875,P08,D07,1,1,0
2238,-32.0,-4.0,54.0,1644845838.25,P08,D07,1,1,0
2239,-32.0,-5.0,54.0,1644845838.28125,P08,D07,1,1,0
2240,-33.0,-4.0,54.0,1644845838.3125,P08,D07,1,1,0
2241,-31.0,-4.0,55.0,1644845838.34375,P08,D07,1,1,0
2242,-32.0,-4.0,54.0,1644845838.375,P08,D07,1,1,0
2243,-32.0,-4.0,54.0,1644845838.40625,P08,D07,1,1,0
2244,-32.0,-4.0,54.0,1644845838.4375,P08,D07,1,1,0
2245,-32.0,-4.0,54.0,1644845838.46875,P08,D07,1,1,0
2246,-32.0,-4.0,54.0,1644845838.5,P08,D07,1,1,0
2247,-32.0,-4.0,54.0,1644845838.53125,P08,D07,1,1,0
2248,-32.0,-4.0,54.0,1644845838.5625,P08,D07,1,1,0
2249,-32.0,-5.0,54.0,1644845838.59375,P08,D07,1,1,0
2250,-32.0,-5.0,54.0,1644845838.625,P08,D07,1,1,0
2251,-32.0,-5.0,54.0,1644845838.65625,P08,D07,1,1,0
2252,-32.0,-4.0,54.0,1644845838.6875,P08,D07,1,1,0
2253,-32.0,-4.0,54.0,1644845838.71875,P08,D07,1,1,0
2254,-32.0,-4.0,54.0,1644845838.75,P08,D07,1,1,0
2255,-32.0,-4.0,54.0,1644845838.78125,P08,D07,1,1,0
2256,-32.0,-4.0,54.0,1644845838.8125,P08,D07,1,1,0
2257,-32.0,-5.0,54.0,1644845838.84375,P08,D07,1,1,0
2258,-32.0,-4.0,54.0,1644845838.875,P08,D07,1,1,0
2259,-32.0,-4.0,54.0,1644845838.90625,P08,D07,1,1,0
2260,-32.0,-4.0,54.0,1644845838.9375,P08,D07,1,1,0
2261,-32.0,-4.0,54.0,1644845838.96875,P08,D07,1,1,0
