,data,timestamp,participant,document,val,arou,eng
1056,0.26,1644846573.109375,P08,D12,0,0,1
1057,0.48,1644846573.125,P08,D12,0,0,1
1058,0.61,1644846573.140625,P08,D12,0,0,1
1059,0.63,1644846573.15625,P08,D12,0,0,1
1060,0.53,1644846573.171875,P08,D12,0,0,1
1061,0.4,1644846573.1875,P08,D12,0,0,1
1062,0.34,1644846573.203125,P08,D12,0,0,1
1063,0.39,1644846573.21875,P08,D12,0,0,1
1064,0.55,1644846573.234375,P08,D12,0,0,1
1065,0.74,1644846573.25,P08,D12,0,0,1
1066,0.84,1644846573.265625,P08,D12,0,0,1
1067,0.76,1644846573.28125,P08,D12,0,0,1
1068,0.47,1644846573.296875,P08,D12,0,0,1
1069,0.04,1644846573.3125,P08,D12,0,0,1
1070,-0.41,1644846573.328125,P08,D12,0,0,1
1071,-0.71,1644846573.34375,P08,D12,0,0,1
1072,-0.77,1644846573.359375,P08,D12,0,0,1
1073,-0.57,1644846573.375,P08,D12,0,0,1
1074,-0.23,1644846573.390625,P08,D12,0,0,1
1075,0.07,1644846573.40625,P08,D12,0,0,1
1076,0.14,1644846573.421875,P08,D12,0,0,1
1077,-0.09,1644846573.4375,P08,D12,0,0,1
1078,-0.53,1644846573.453125,P08,D12,0,0,1
1079,-1.01,1644846573.46875,P08,D12,0,0,1
1080,-1.32,1644846573.484375,P08,D12,0,0,1
1081,-1.33,1644846573.5,P08,D12,0,0,1
1082,-1.08,1644846573.515625,P08,D12,0,0,1
1083,-0.7,1644846573.53125,P08,D12,0,0,1
1084,-0.37,1644846573.546875,P08,D12,0,0,1
1085,-0.18,1644846573.5625,P08,D12,0,0,1
1086,-0.12,1644846573.578125,P08,D12,0,0,1
1087,-0.13,1644846573.59375,P08,D12,0,0,1
1088,-0.12,1644846573.609375,P08,D12,0,0,1
1089,-0.06,1644846573.625,P08,D12,0,0,1
1090,0.06,1644846573.640625,P08,D12,0,0,1
1091,0.18,1644846573.65625,P08,D12,0,0,1
1092,0.31,1644846573.671875,P08,D12,0,0,1
1093,0.43,1644846573.6875,P08,D12,0,0,1
1094,0.57,1644846573.703125,P08,D12,0,0,1
1095,0.73,1644846573.71875,P08,D12,0,0,1
1096,0.86,1644846573.734375,P08,D12,0,0,1
1097,0.91,1644846573.75,P08,D12,0,0,1
1098,0.84,1644846573.765625,P08,D12,0,0,1
1099,0.63,1644846573.78125,P08,D12,0,0,1
1100,0.32,1644846573.796875,P08,D12,0,0,1
1101,-0.02,1644846573.8125,P08,D12,0,0,1
1102,-0.29,1644846573.828125,P08,D12,0,0,1
1103,-0.41,1644846573.84375,P08,D12,0,0,1
1104,-0.36,1644846573.859375,P08,D12,0,0,1
1105,-0.2,1644846573.875,P08,D12,0,0,1
1106,0.0,1644846573.890625,P08,D12,0,0,1
1107,0.14,1644846573.90625,P08,D12,0,0,1
1108,0.16,1644846573.921875,P08,D12,0,0,1
1109,0.06,1644846573.9375,P08,D12,0,0,1
1110,-0.11,1644846573.953125,P08,D12,0,0,1
1111,-0.3,1644846573.96875,P08,D12,0,0,1
1112,-0.44,1644846573.984375,P08,D12,0,0,1
1113,-0.48,1644846574.0,P08,D12,0,0,1
1114,-0.41,1644846574.015625,P08,D12,0,0,1
1115,-0.25,1644846574.03125,P08,D12,0,0,1
1116,-0.07,1644846574.046875,P08,D12,0,0,1
1117,0.03,1644846574.0625,P08,D12,0,0,1
1118,0.0,1644846574.078125,P08,D12,0,0,1
1119,-0.17,1644846574.09375,P08,D12,0,0,1
1120,-0.42,1644846574.109375,P08,D12,0,0,1
1121,-0.65,1644846574.125,P08,D12,0,0,1
1122,-0.75,1644846574.140625,P08,D12,0,0,1
1123,-0.68,1644846574.15625,P08,D12,0,0,1
1124,-0.48,1644846574.171875,P08,D12,0,0,1
1125,-0.22,1644846574.1875,P08,D12,0,0,1
1126,0.01,1644846574.203125,P08,D12,0,0,1
1127,0.17,1644846574.21875,P08,D12,0,0,1
1128,0.23,1644846574.234375,P08,D12,0,0,1
1129,0.17,1644846574.25,P08,D12,0,0,1
1130,0.03,1644846574.265625,P08,D12,0,0,1
1131,-0.12,1644846574.28125,P08,D12,0,0,1
1132,-0.21,1644846574.296875,P08,D12,0,0,1
1133,-0.18,1644846574.3125,P08,D12,0,0,1
1134,-0.03,1644846574.328125,P08,D12,0,0,1
1135,0.16,1644846574.34375,P08,D12,0,0,1
1136,0.28,1644846574.359375,P08,D12,0,0,1
1137,0.22,1644846574.375,P08,D12,0,0,1
1138,-0.02,1644846574.390625,P08,D12,0,0,1
1139,-0.31,1644846574.40625,P08,D12,0,0,1
1140,-0.48,1644846574.421875,P08,D12,0,0,1
1141,-0.42,1644846574.4375,P08,D12,0,0,1
1142,-0.13,1644846574.453125,P08,D12,0,0,1
1143,0.26,1644846574.46875,P08,D12,0,0,1
1144,0.59,1644846574.484375,P08,D12,0,0,1
1145,0.77,1644846574.5,P08,D12,0,0,1
1146,0.8,1644846574.515625,P08,D12,0,0,1
1147,0.78,1644846574.53125,P08,D12,0,0,1
1148,0.8,1644846574.546875,P08,D12,0,0,1
1149,0.86,1644846574.5625,P08,D12,0,0,1
1150,0.91,1644846574.578125,P08,D12,0,0,1
1151,0.87,1644846574.59375,P08,D12,0,0,1
1152,0.73,1644846574.609375,P08,D12,0,0,1
1153,0.56,1644846574.625,P08,D12,0,0,1
1154,0.44,1644846574.640625,P08,D12,0,0,1
1155,0.43,1644846574.65625,P08,D12,0,0,1
1156,0.5,1644846574.671875,P08,D12,0,0,1
1157,0.56,1644846574.6875,P08,D12,0,0,1
1158,0.54,1644846574.703125,P08,D12,0,0,1
1159,0.42,1644846574.71875,P08,D12,0,0,1
1160,0.24,1644846574.734375,P08,D12,0,0,1
1161,0.08,1644846574.75,P08,D12,0,0,1
1162,-0.02,1644846574.765625,P08,D12,0,0,1
1163,-0.06,1644846574.78125,P08,D12,0,0,1
1164,-0.07,1644846574.796875,P08,D12,0,0,1
1165,-0.1,1644846574.8125,P08,D12,0,0,1
1166,-0.14,1644846574.828125,P08,D12,0,0,1
1167,-0.16,1644846574.84375,P08,D12,0,0,1
1168,-0.12,1644846574.859375,P08,D12,0,0,1
1169,0.02,1644846574.875,P08,D12,0,0,1
1170,0.24,1644846574.890625,P08,D12,0,0,1
1171,0.47,1644846574.90625,P08,D12,0,0,1
1172,0.62,1644846574.921875,P08,D12,0,0,1
1173,0.6,1644846574.9375,P08,D12,0,0,1
1174,0.39,1644846574.953125,P08,D12,0,0,1
1175,0.02,1644846574.96875,P08,D12,0,0,1
1176,-0.36,1644846574.984375,P08,D12,0,0,1
1177,-0.62,1644846575.0,P08,D12,0,0,1
1178,-0.65,1644846575.015625,P08,D12,0,0,1
1179,-0.46,1644846575.03125,P08,D12,0,0,1
1180,-0.14,1644846575.046875,P08,D12,0,0,1
1181,0.12,1644846575.0625,P08,D12,0,0,1
1182,0.2,1644846575.078125,P08,D12,0,0,1
1183,0.07,1644846575.09375,P08,D12,0,0,1
1184,-0.21,1644846575.109375,P08,D12,0,0,1
1185,-0.5,1644846575.125,P08,D12,0,0,1
1186,-0.69,1644846575.140625,P08,D12,0,0,1
1187,-0.73,1644846575.15625,P08,D12,0,0,1
1188,-0.66,1644846575.171875,P08,D12,0,0,1
1189,-0.54,1644846575.1875,P08,D12,0,0,1
1190,-0.42,1644846575.203125,P08,D12,0,0,1
1191,-0.31,1644846575.21875,P08,D12,0,0,1
1192,-0.22,1644846575.234375,P08,D12,0,0,1
1193,-0.15,1644846575.25,P08,D12,0,0,1
1194,-0.09,1644846575.265625,P08,D12,0,0,1
1195,-0.06,1644846575.28125,P08,D12,0,0,1
1196,-0.06,1644846575.296875,P08,D12,0,0,1
1197,-0.09,1644846575.3125,P08,D12,0,0,1
1198,-0.13,1644846575.328125,P08,D12,0,0,1
1199,-0.18,1644846575.34375,P08,D12,0,0,1
1200,-0.24,1644846575.359375,P08,D12,0,0,1
1201,-0.34,1644846575.375,P08,D12,0,0,1
1202,-0.46,1644846575.390625,P08,D12,0,0,1
1203,-0.61,1644846575.40625,P08,D12,0,0,1
1204,-0.75,1644846575.421875,P08,D12,0,0,1
1205,-0.85,1644846575.4375,P08,D12,0,0,1
1206,-0.87,1644846575.453125,P08,D12,0,0,1
1207,-0.79,1644846575.46875,P08,D12,0,0,1
1208,-0.62,1644846575.484375,P08,D12,0,0,1
1209,-0.4,1644846575.5,P08,D12,0,0,1
1210,-0.17,1644846575.515625,P08,D12,0,0,1
1211,0.03,1644846575.53125,P08,D12,0,0,1
1212,0.16,1644846575.546875,P08,D12,0,0,1
1213,0.25,1644846575.5625,P08,D12,0,0,1
1214,0.33,1644846575.578125,P08,D12,0,0,1
1215,0.43,1644846575.59375,P08,D12,0,0,1
1216,0.53,1644846575.609375,P08,D12,0,0,1
1217,0.56,1644846575.625,P08,D12,0,0,1
1218,0.46,1644846575.640625,P08,D12,0,0,1
1219,0.25,1644846575.65625,P08,D12,0,0,1
1220,-0.04,1644846575.671875,P08,D12,0,0,1
1221,-0.28,1644846575.6875,P08,D12,0,0,1
1222,-0.41,1644846575.703125,P08,D12,0,0,1
1223,-0.38,1644846575.71875,P08,D12,0,0,1
1224,-0.24,1644846575.734375,P08,D12,0,0,1
1225,-0.05,1644846575.75,P08,D12,0,0,1
1226,0.11,1644846575.765625,P08,D12,0,0,1
1227,0.23,1644846575.78125,P08,D12,0,0,1
1228,0.33,1644846575.796875,P08,D12,0,0,1
1229,0.41,1644846575.8125,P08,D12,0,0,1
1230,0.48,1644846575.828125,P08,D12,0,0,1
1231,0.47,1644846575.84375,P08,D12,0,0,1
1232,0.35,1644846575.859375,P08,D12,0,0,1
1233,0.12,1644846575.875,P08,D12,0,0,1
1234,-0.17,1644846575.890625,P08,D12,0,0,1
1235,-0.41,1644846575.90625,P08,D12,0,0,1
1236,-0.52,1644846575.921875,P08,D12,0,0,1
1237,-0.41,1644846575.9375,P08,D12,0,0,1
1238,-0.14,1644846575.953125,P08,D12,0,0,1
1239,0.2,1644846575.96875,P08,D12,0,0,1
1240,0.46,1644846575.984375,P08,D12,0,0,1
1241,0.51,1644846576.0,P08,D12,0,0,1
1242,0.31,1644846576.015625,P08,D12,0,0,1
1243,-0.06,1644846576.03125,P08,D12,0,0,1
1244,-0.47,1644846576.046875,P08,D12,0,0,1
1245,-0.75,1644846576.0625,P08,D12,0,0,1
1246,-0.82,1644846576.078125,P08,D12,0,0,1
1247,-0.7,1644846576.09375,P08,D12,0,0,1
1248,-0.49,1644846576.109375,P08,D12,0,0,1
1249,-0.27,1644846576.125,P08,D12,0,0,1
1250,-0.1,1644846576.140625,P08,D12,0,0,1
1251,0.02,1644846576.15625,P08,D12,0,0,1
1252,0.1,1644846576.171875,P08,D12,0,0,1
1253,0.15,1644846576.1875,P08,D12,0,0,1
1254,0.17,1644846576.203125,P08,D12,0,0,1
1255,0.11,1644846576.21875,P08,D12,0,0,1
1256,-0.02,1644846576.234375,P08,D12,0,0,1
1257,-0.18,1644846576.25,P08,D12,0,0,1
1258,-0.31,1644846576.265625,P08,D12,0,0,1
1259,-0.35,1644846576.28125,P08,D12,0,0,1
1260,-0.32,1644846576.296875,P08,D12,0,0,1
1261,-0.23,1644846576.3125,P08,D12,0,0,1
1262,-0.14,1644846576.328125,P08,D12,0,0,1
1263,-0.07,1644846576.34375,P08,D12,0,0,1
1264,-0.02,1644846576.359375,P08,D12,0,0,1
1265,0.06,1644846576.375,P08,D12,0,0,1
1266,0.17,1644846576.390625,P08,D12,0,0,1
1267,0.33,1644846576.40625,P08,D12,0,0,1
1268,0.48,1644846576.421875,P08,D12,0,0,1
1269,0.58,1644846576.4375,P08,D12,0,0,1
1270,0.59,1644846576.453125,P08,D12,0,0,1
1271,0.46,1644846576.46875,P08,D12,0,0,1
1272,0.22,1644846576.484375,P08,D12,0,0,1
1273,-0.08,1644846576.5,P08,D12,0,0,1
1274,-0.39,1644846576.515625,P08,D12,0,0,1
1275,-0.63,1644846576.53125,P08,D12,0,0,1
1276,-0.77,1644846576.546875,P08,D12,0,0,1
1277,-0.75,1644846576.5625,P08,D12,0,0,1
1278,-0.56,1644846576.578125,P08,D12,0,0,1
1279,-0.19,1644846576.59375,P08,D12,0,0,1
1280,0.33,1644846576.609375,P08,D12,0,0,1
1281,0.91,1644846576.625,P08,D12,0,0,1
1282,1.4,1644846576.640625,P08,D12,0,0,1
1283,1.65,1644846576.65625,P08,D12,0,0,1
1284,1.59,1644846576.671875,P08,D12,0,0,1
1285,1.25,1644846576.6875,P08,D12,0,0,1
1286,0.8,1644846576.703125,P08,D12,0,0,1
1287,0.44,1644846576.71875,P08,D12,0,0,1
1288,0.3,1644846576.734375,P08,D12,0,0,1
1289,0.39,1644846576.75,P08,D12,0,0,1
1290,0.6,1644846576.765625,P08,D12,0,0,1
1291,0.76,1644846576.78125,P08,D12,0,0,1
1292,0.78,1644846576.796875,P08,D12,0,0,1
1293,0.67,1644846576.8125,P08,D12,0,0,1
1294,0.52,1644846576.828125,P08,D12,0,0,1
1295,0.41,1644846576.84375,P08,D12,0,0,1
1296,0.39,1644846576.859375,P08,D12,0,0,1
1297,0.41,1644846576.875,P08,D12,0,0,1
1298,0.42,1644846576.890625,P08,D12,0,0,1
1299,0.41,1644846576.90625,P08,D12,0,0,1
1300,0.41,1644846576.921875,P08,D12,0,0,1
1301,0.48,1644846576.9375,P08,D12,0,0,1
1302,0.65,1644846576.953125,P08,D12,0,0,1
1303,0.85,1644846576.96875,P08,D12,0,0,1
1304,0.97,1644846576.984375,P08,D12,0,0,1
1305,0.93,1644846577.0,P08,D12,0,0,1
1306,0.73,1644846577.015625,P08,D12,0,0,1
1307,0.44,1644846577.03125,P08,D12,0,0,1
1308,0.21,1644846577.046875,P08,D12,0,0,1
1309,0.08,1644846577.0625,P08,D12,0,0,1
1310,0.06,1644846577.078125,P08,D12,0,0,1
1311,0.08,1644846577.09375,P08,D12,0,0,1
1312,0.05,1644846577.109375,P08,D12,0,0,1
1313,-0.05,1644846577.125,P08,D12,0,0,1
1314,-0.2,1644846577.140625,P08,D12,0,0,1
1315,-0.33,1644846577.15625,P08,D12,0,0,1
1316,-0.4,1644846577.171875,P08,D12,0,0,1
1317,-0.39,1644846577.1875,P08,D12,0,0,1
1318,-0.33,1644846577.203125,P08,D12,0,0,1
1319,-0.23,1644846577.21875,P08,D12,0,0,1
1320,-0.1,1644846577.234375,P08,D12,0,0,1
1321,0.02,1644846577.25,P08,D12,0,0,1
1322,0.09,1644846577.265625,P08,D12,0,0,1
1323,0.03,1644846577.28125,P08,D12,0,0,1
1324,-0.19,1644846577.296875,P08,D12,0,0,1
1325,-0.54,1644846577.3125,P08,D12,0,0,1
1326,-0.86,1644846577.328125,P08,D12,0,0,1
1327,-1.01,1644846577.34375,P08,D12,0,0,1
1328,-0.89,1644846577.359375,P08,D12,0,0,1
1329,-0.54,1644846577.375,P08,D12,0,0,1
1330,-0.11,1644846577.390625,P08,D12,0,0,1
1331,0.23,1644846577.40625,P08,D12,0,0,1
1332,0.39,1644846577.421875,P08,D12,0,0,1
1333,0.4,1644846577.4375,P08,D12,0,0,1
1334,0.38,1644846577.453125,P08,D12,0,0,1
1335,0.44,1644846577.46875,P08,D12,0,0,1
1336,0.58,1644846577.484375,P08,D12,0,0,1
1337,0.69,1644846577.5,P08,D12,0,0,1
1338,0.63,1644846577.515625,P08,D12,0,0,1
1339,0.34,1644846577.53125,P08,D12,0,0,1
1340,-0.11,1644846577.546875,P08,D12,0,0,1
1341,-0.55,1644846577.5625,P08,D12,0,0,1
1342,-0.81,1644846577.578125,P08,D12,0,0,1
1343,-0.86,1644846577.59375,P08,D12,0,0,1
1344,-0.75,1644846577.609375,P08,D12,0,0,1
1345,-0.64,1644846577.625,P08,D12,0,0,1
1346,-0.65,1644846577.640625,P08,D12,0,0,1
1347,-0.84,1644846577.65625,P08,D12,0,0,1
1348,-1.14,1644846577.671875,P08,D12,0,0,1
1349,-1.45,1644846577.6875,P08,D12,0,0,1
1350,-1.66,1644846577.703125,P08,D12,0,0,1
1351,-1.7,1644846577.71875,P08,D12,0,0,1
1352,-1.53,1644846577.734375,P08,D12,0,0,1
1353,-1.17,1644846577.75,P08,D12,0,0,1
1354,-0.66,1644846577.765625,P08,D12,0,0,1
1355,-0.07,1644846577.78125,P08,D12,0,0,1
1356,0.48,1644846577.796875,P08,D12,0,0,1
1357,0.89,1644846577.8125,P08,D12,0,0,1
1358,1.08,1644846577.828125,P08,D12,0,0,1
1359,1.01,1644846577.84375,P08,D12,0,0,1
1360,0.74,1644846577.859375,P08,D12,0,0,1
1361,0.4,1644846577.875,P08,D12,0,0,1
1362,0.09,1644846577.890625,P08,D12,0,0,1
1363,-0.08,1644846577.90625,P08,D12,0,0,1
1364,-0.07,1644846577.921875,P08,D12,0,0,1
1365,0.1,1644846577.9375,P08,D12,0,0,1
1366,0.37,1644846577.953125,P08,D12,0,0,1
1367,0.65,1644846577.96875,P08,D12,0,0,1
1368,0.85,1644846577.984375,P08,D12,0,0,1
1369,0.89,1644846578.0,P08,D12,0,0,1
1370,0.77,1644846578.015625,P08,D12,0,0,1
1371,0.5,1644846578.03125,P08,D12,0,0,1
1372,0.18,1644846578.046875,P08,D12,0,0,1
1373,-0.13,1644846578.0625,P08,D12,0,0,1
1374,-0.31,1644846578.078125,P08,D12,0,0,1
1375,-0.35,1644846578.09375,P08,D12,0,0,1
1376,-0.24,1644846578.109375,P08,D12,0,0,1
1377,-0.05,1644846578.125,P08,D12,0,0,1
1378,0.13,1644846578.140625,P08,D12,0,0,1
1379,0.23,1644846578.15625,P08,D12,0,0,1
1380,0.19,1644846578.171875,P08,D12,0,0,1
1381,0.03,1644846578.1875,P08,D12,0,0,1
1382,-0.19,1644846578.203125,P08,D12,0,0,1
1383,-0.41,1644846578.21875,P08,D12,0,0,1
1384,-0.53,1644846578.234375,P08,D12,0,0,1
1385,-0.51,1644846578.25,P08,D12,0,0,1
1386,-0.34,1644846578.265625,P08,D12,0,0,1
1387,-0.07,1644846578.28125,P08,D12,0,0,1
1388,0.2,1644846578.296875,P08,D12,0,0,1
1389,0.36,1644846578.3125,P08,D12,0,0,1
1390,0.36,1644846578.328125,P08,D12,0,0,1
1391,0.19,1644846578.34375,P08,D12,0,0,1
1392,-0.07,1644846578.359375,P08,D12,0,0,1
1393,-0.33,1644846578.375,P08,D12,0,0,1
1394,-0.48,1644846578.390625,P08,D12,0,0,1
1395,-0.49,1644846578.40625,P08,D12,0,0,1
1396,-0.37,1644846578.421875,P08,D12,0,0,1
1397,-0.18,1644846578.4375,P08,D12,0,0,1
1398,0.02,1644846578.453125,P08,D12,0,0,1
1399,0.22,1644846578.46875,P08,D12,0,0,1
1400,0.41,1644846578.484375,P08,D12,0,0,1
1401,0.61,1644846578.5,P08,D12,0,0,1
1402,0.82,1644846578.515625,P08,D12,0,0,1
1403,1.0,1644846578.53125,P08,D12,0,0,1
1404,1.09,1644846578.546875,P08,D12,0,0,1
1405,1.06,1644846578.5625,P08,D12,0,0,1
1406,0.9,1644846578.578125,P08,D12,0,0,1
1407,0.69,1644846578.59375,P08,D12,0,0,1
1408,0.49,1644846578.609375,P08,D12,0,0,1
1409,0.36,1644846578.625,P08,D12,0,0,1
1410,0.3,1644846578.640625,P08,D12,0,0,1
1411,0.24,1644846578.65625,P08,D12,0,0,1
1412,0.15,1644846578.671875,P08,D12,0,0,1
1413,-0.01,1644846578.6875,P08,D12,0,0,1
1414,-0.21,1644846578.703125,P08,D12,0,0,1
1415,-0.39,1644846578.71875,P08,D12,0,0,1
1416,-0.49,1644846578.734375,P08,D12,0,0,1
1417,-0.52,1644846578.75,P08,D12,0,0,1
1418,-0.48,1644846578.765625,P08,D12,0,0,1
1419,-0.44,1644846578.78125,P08,D12,0,0,1
1420,-0.42,1644846578.796875,P08,D12,0,0,1
1421,-0.41,1644846578.8125,P08,D12,0,0,1
1422,-0.4,1644846578.828125,P08,D12,0,0,1
1423,-0.38,1644846578.84375,P08,D12,0,0,1
1424,-0.41,1644846578.859375,P08,D12,0,0,1
1425,-0.53,1644846578.875,P08,D12,0,0,1
1426,-0.75,1644846578.890625,P08,D12,0,0,1
1427,-0.97,1644846578.90625,P08,D12,0,0,1
1428,-1.07,1644846578.921875,P08,D12,0,0,1
1429,-0.92,1644846578.9375,P08,D12,0,0,1
1430,-0.52,1644846578.953125,P08,D12,0,0,1
1431,-0.01,1644846578.96875,P08,D12,0,0,1
1432,0.37,1644846578.984375,P08,D12,0,0,1
1433,0.43,1644846579.0,P08,D12,0,0,1
1434,0.13,1644846579.015625,P08,D12,0,0,1
1435,-0.4,1644846579.03125,P08,D12,0,0,1
1436,-0.91,1644846579.046875,P08,D12,0,0,1
1437,-1.17,1644846579.0625,P08,D12,0,0,1
1438,-1.08,1644846579.078125,P08,D12,0,0,1
1439,-0.7,1644846579.09375,P08,D12,0,0,1
1440,-0.16,1644846579.109375,P08,D12,0,0,1
1441,0.36,1644846579.125,P08,D12,0,0,1
1442,0.74,1644846579.140625,P08,D12,0,0,1
1443,0.92,1644846579.15625,P08,D12,0,0,1
1444,0.92,1644846579.171875,P08,D12,0,0,1
1445,0.77,1644846579.1875,P08,D12,0,0,1
1446,0.53,1644846579.203125,P08,D12,0,0,1
1447,0.26,1644846579.21875,P08,D12,0,0,1
1448,-0.0,1644846579.234375,P08,D12,0,0,1
1449,-0.21,1644846579.25,P08,D12,0,0,1
1450,-0.32,1644846579.265625,P08,D12,0,0,1
1451,-0.33,1644846579.28125,P08,D12,0,0,1
1452,-0.25,1644846579.296875,P08,D12,0,0,1
1453,-0.07,1644846579.3125,P08,D12,0,0,1
1454,0.17,1644846579.328125,P08,D12,0,0,1
1455,0.42,1644846579.34375,P08,D12,0,0,1
1456,0.59,1644846579.359375,P08,D12,0,0,1
1457,0.6,1644846579.375,P08,D12,0,0,1
1458,0.43,1644846579.390625,P08,D12,0,0,1
1459,0.1,1644846579.40625,P08,D12,0,0,1
1460,-0.28,1644846579.421875,P08,D12,0,0,1
1461,-0.57,1644846579.4375,P08,D12,0,0,1
1462,-0.69,1644846579.453125,P08,D12,0,0,1
1463,-0.64,1644846579.46875,P08,D12,0,0,1
1464,-0.5,1644846579.484375,P08,D12,0,0,1
1465,-0.4,1644846579.5,P08,D12,0,0,1
1466,-0.43,1644846579.515625,P08,D12,0,0,1
1467,-0.56,1644846579.53125,P08,D12,0,0,1
1468,-0.69,1644846579.546875,P08,D12,0,0,1
1469,-0.69,1644846579.5625,P08,D12,0,0,1
1470,-0.51,1644846579.578125,P08,D12,0,0,1
1471,-0.19,1644846579.59375,P08,D12,0,0,1
1472,0.14,1644846579.609375,P08,D12,0,0,1
1473,0.35,1644846579.625,P08,D12,0,0,1
1474,0.41,1644846579.640625,P08,D12,0,0,1
1475,0.38,1644846579.65625,P08,D12,0,0,1
1476,0.36,1644846579.671875,P08,D12,0,0,1
1477,0.43,1644846579.6875,P08,D12,0,0,1
1478,0.59,1644846579.703125,P08,D12,0,0,1
1479,0.79,1644846579.71875,P08,D12,0,0,1
1480,0.97,1644846579.734375,P08,D12,0,0,1
1481,1.08,1644846579.75,P08,D12,0,0,1
1482,1.15,1644846579.765625,P08,D12,0,0,1
1483,1.19,1644846579.78125,P08,D12,0,0,1
1484,1.19,1644846579.796875,P08,D12,0,0,1
1485,1.13,1644846579.8125,P08,D12,0,0,1
1486,1.02,1644846579.828125,P08,D12,0,0,1
1487,0.86,1644846579.84375,P08,D12,0,0,1
1488,0.69,1644846579.859375,P08,D12,0,0,1
1489,0.53,1644846579.875,P08,D12,0,0,1
1490,0.35,1644846579.890625,P08,D12,0,0,1
1491,0.17,1644846579.90625,P08,D12,0,0,1
1492,-0.02,1644846579.921875,P08,D12,0,0,1
1493,-0.17,1644846579.9375,P08,D12,0,0,1
1494,-0.27,1644846579.953125,P08,D12,0,0,1
1495,-0.33,1644846579.96875,P08,D12,0,0,1
1496,-0.44,1644846579.984375,P08,D12,0,0,1
1497,-0.68,1644846580.0,P08,D12,0,0,1
1498,-1.09,1644846580.015625,P08,D12,0,0,1
1499,-1.59,1644846580.03125,P08,D12,0,0,1
1500,-2.0,1644846580.046875,P08,D12,0,0,1
1501,-2.17,1644846580.0625,P08,D12,0,0,1
1502,-2.0,1644846580.078125,P08,D12,0,0,1
1503,-1.55,1644846580.09375,P08,D12,0,0,1
1504,-0.99,1644846580.109375,P08,D12,0,0,1
1505,-0.48,1644846580.125,P08,D12,0,0,1
1506,-0.11,1644846580.140625,P08,D12,0,0,1
1507,0.11,1644846580.15625,P08,D12,0,0,1
1508,0.2,1644846580.171875,P08,D12,0,0,1
1509,0.21,1644846580.1875,P08,D12,0,0,1
1510,0.16,1644846580.203125,P08,D12,0,0,1
1511,0.03,1644846580.21875,P08,D12,0,0,1
1512,-0.15,1644846580.234375,P08,D12,0,0,1
1513,-0.32,1644846580.25,P08,D12,0,0,1
1514,-0.4,1644846580.265625,P08,D12,0,0,1
1515,-0.33,1644846580.28125,P08,D12,0,0,1
1516,-0.1,1644846580.296875,P08,D12,0,0,1
1517,0.2,1644846580.3125,P08,D12,0,0,1
1518,0.47,1644846580.328125,P08,D12,0,0,1
1519,0.62,1644846580.34375,P08,D12,0,0,1
1520,0.66,1644846580.359375,P08,D12,0,0,1
1521,0.63,1644846580.375,P08,D12,0,0,1
1522,0.6,1644846580.390625,P08,D12,0,0,1
1523,0.62,1644846580.40625,P08,D12,0,0,1
1524,0.66,1644846580.421875,P08,D12,0,0,1
1525,0.65,1644846580.4375,P08,D12,0,0,1
1526,0.54,1644846580.453125,P08,D12,0,0,1
1527,0.33,1644846580.46875,P08,D12,0,0,1
1528,0.11,1644846580.484375,P08,D12,0,0,1
1529,-0.03,1644846580.5,P08,D12,0,0,1
1530,-0.0,1644846580.515625,P08,D12,0,0,1
1531,0.15,1644846580.53125,P08,D12,0,0,1
1532,0.35,1644846580.546875,P08,D12,0,0,1
1533,0.49,1644846580.5625,P08,D12,0,0,1
1534,0.53,1644846580.578125,P08,D12,0,0,1
1535,0.5,1644846580.59375,P08,D12,0,0,1
1536,0.46,1644846580.609375,P08,D12,0,0,1
1537,0.46,1644846580.625,P08,D12,0,0,1
1538,0.47,1644846580.640625,P08,D12,0,0,1
1539,0.44,1644846580.65625,P08,D12,0,0,1
1540,0.32,1644846580.671875,P08,D12,0,0,1
1541,0.11,1644846580.6875,P08,D12,0,0,1
1542,-0.08,1644846580.703125,P08,D12,0,0,1
1543,-0.18,1644846580.71875,P08,D12,0,0,1
1544,-0.15,1644846580.734375,P08,D12,0,0,1
1545,-0.02,1644846580.75,P08,D12,0,0,1
1546,0.09,1644846580.765625,P08,D12,0,0,1
1547,0.1,1644846580.78125,P08,D12,0,0,1
1548,-0.0,1644846580.796875,P08,D12,0,0,1
1549,-0.17,1644846580.8125,P08,D12,0,0,1
1550,-0.33,1644846580.828125,P08,D12,0,0,1
1551,-0.4,1644846580.84375,P08,D12,0,0,1
1552,-0.39,1644846580.859375,P08,D12,0,0,1
1553,-0.34,1644846580.875,P08,D12,0,0,1
1554,-0.27,1644846580.890625,P08,D12,0,0,1
1555,-0.18,1644846580.90625,P08,D12,0,0,1
1556,-0.02,1644846580.921875,P08,D12,0,0,1
1557,0.21,1644846580.9375,P08,D12,0,0,1
1558,0.48,1644846580.953125,P08,D12,0,0,1
1559,0.67,1644846580.96875,P08,D12,0,0,1
1560,0.65,1644846580.984375,P08,D12,0,0,1
1561,0.36,1644846581.0,P08,D12,0,0,1
1562,-0.18,1644846581.015625,P08,D12,0,0,1
1563,-0.82,1644846581.03125,P08,D12,0,0,1
1564,-1.39,1644846581.046875,P08,D12,0,0,1
1565,-1.74,1644846581.0625,P08,D12,0,0,1
