,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2344,-3.0,-5.0,62.0,1644844089.34375,P08,D00,0,0,0
2345,-2.0,-5.0,62.0,1644844089.375,P08,D00,0,0,0
2346,-2.0,-5.0,62.0,1644844089.40625,P08,D00,0,0,0
2347,-2.0,-5.0,62.0,1644844089.4375,P08,D00,0,0,0
2348,-2.0,-5.0,62.0,1644844089.46875,P08,D00,0,0,0
2349,-2.0,-5.0,62.0,1644844089.5,P08,D00,0,0,0
2350,-2.0,-5.0,62.0,1644844089.53125,P08,D00,0,0,0
2351,-2.0,-5.0,62.0,1644844089.5625,P08,D00,0,0,0
2352,-2.0,-5.0,62.0,1644844089.59375,P08,D00,0,0,0
2353,-2.0,-5.0,62.0,1644844089.625,P08,D00,0,0,0
2354,-2.0,-5.0,62.0,1644844089.65625,P08,D00,0,0,0
2355,-2.0,-5.0,62.0,1644844089.6875,P08,D00,0,0,0
2356,-2.0,-5.0,62.0,1644844089.71875,P08,D00,0,0,0
2357,-2.0,-5.0,62.0,1644844089.75,P08,D00,0,0,0
2358,-2.0,-5.0,62.0,1644844089.78125,P08,D00,0,0,0
2359,-2.0,-5.0,62.0,1644844089.8125,P08,D00,0,0,0
2360,-2.0,-6.0,62.0,1644844089.84375,P08,D00,0,0,0
2361,-2.0,-5.0,62.0,1644844089.875,P08,D00,0,0,0
2362,-2.0,-5.0,62.0,1644844089.90625,P08,D00,0,0,0
2363,-2.0,-5.0,62.0,1644844089.9375,P08,D00,0,0,0
2364,-2.0,-5.0,62.0,1644844089.96875,P08,D00,0,0,0
2365,-2.0,-5.0,62.0,1644844090.0,P08,D00,0,0,0
2366,-2.0,-5.0,62.0,1644844090.03125,P08,D00,0,0,0
2367,-2.0,-5.0,62.0,1644844090.0625,P08,D00,0,0,0
2368,-2.0,-5.0,62.0,1644844090.09375,P08,D00,0,0,0
2369,-2.0,-5.0,62.0,1644844090.125,P08,D00,0,0,0
2370,-2.0,-5.0,62.0,1644844090.15625,P08,D00,0,0,0
2371,-2.0,-5.0,62.0,1644844090.1875,P08,D00,0,0,0
2372,-2.0,-5.0,62.0,1644844090.21875,P08,D00,0,0,0
2373,-2.0,-5.0,62.0,1644844090.25,P08,D00,0,0,0
2374,-2.0,-5.0,62.0,1644844090.28125,P08,D00,0,0,0
2375,-2.0,-5.0,62.0,1644844090.3125,P08,D00,0,0,0
2376,-2.0,-5.0,62.0,1644844090.34375,P08,D00,0,0,0
2377,-2.0,-5.0,62.0,1644844090.375,P08,D00,0,0,0
2378,-2.0,-5.0,62.0,1644844090.40625,P08,D00,0,0,0
2379,-2.0,-5.0,62.0,1644844090.4375,P08,D00,0,0,0
2380,-2.0,-5.0,62.0,1644844090.46875,P08,D00,0,0,0
2381,-1.0,-5.0,62.0,1644844090.5,P08,D00,0,0,0
2382,-2.0,-6.0,62.0,1644844090.53125,P08,D00,0,0,0
2383,-2.0,-5.0,62.0,1644844090.5625,P08,D00,0,0,0
2384,-1.0,-5.0,62.0,1644844090.59375,P08,D00,0,0,0
2385,-2.0,-5.0,62.0,1644844090.625,P08,D00,0,0,0
2386,-2.0,-5.0,62.0,1644844090.65625,P08,D00,0,0,0
2387,-2.0,-5.0,62.0,1644844090.6875,P08,D00,0,0,0
2388,-2.0,-5.0,62.0,1644844090.71875,P08,D00,0,0,0
2389,-2.0,-5.0,62.0,1644844090.75,P08,D00,0,0,0
2390,-2.0,-5.0,62.0,1644844090.78125,P08,D00,0,0,0
2391,-2.0,-5.0,62.0,1644844090.8125,P08,D00,0,0,0
2392,-2.0,-5.0,62.0,1644844090.84375,P08,D00,0,0,0
2393,-2.0,-5.0,62.0,1644844090.875,P08,D00,0,0,0
2394,-2.0,-5.0,62.0,1644844090.90625,P08,D00,0,0,0
2395,-2.0,-6.0,62.0,1644844090.9375,P08,D00,0,0,0
2396,-2.0,-5.0,62.0,1644844090.96875,P08,D00,0,0,0
2397,-1.0,-5.0,62.0,1644844091.0,P08,D00,0,0,0
2398,-2.0,-5.0,62.0,1644844091.03125,P08,D00,0,0,0
2399,-2.0,-6.0,62.0,1644844091.0625,P08,D00,0,0,0
2400,-2.0,-6.0,62.0,1644844091.09375,P08,D00,0,0,0
2401,-2.0,-5.0,62.0,1644844091.125,P08,D00,0,0,0
2402,-2.0,-5.0,62.0,1644844091.15625,P08,D00,0,0,0
2403,-1.0,-5.0,62.0,1644844091.1875,P08,D00,0,0,0
2404,-2.0,-5.0,62.0,1644844091.21875,P08,D00,0,0,0
2405,-2.0,-5.0,62.0,1644844091.25,P08,D00,0,0,0
2406,-1.0,-5.0,62.0,1644844091.28125,P08,D00,0,0,0
2407,-1.0,-5.0,62.0,1644844091.3125,P08,D00,0,0,0
2408,-2.0,-5.0,62.0,1644844091.34375,P08,D00,0,0,0
2409,-1.0,-5.0,62.0,1644844091.375,P08,D00,0,0,0
2410,-1.0,-5.0,62.0,1644844091.40625,P08,D00,0,0,0
2411,-2.0,-5.0,62.0,1644844091.4375,P08,D00,0,0,0
2412,-2.0,-5.0,62.0,1644844091.46875,P08,D00,0,0,0
2413,-1.0,-6.0,62.0,1644844091.5,P08,D00,0,0,0
2414,-2.0,-5.0,62.0,1644844091.53125,P08,D00,0,0,0
2415,-2.0,-5.0,62.0,1644844091.5625,P08,D00,0,0,0
2416,-2.0,-5.0,62.0,1644844091.59375,P08,D00,0,0,0
2417,-2.0,-5.0,62.0,1644844091.625,P08,D00,0,0,0
2418,-2.0,-5.0,63.0,1644844091.65625,P08,D00,0,0,0
2419,-1.0,-5.0,62.0,1644844091.6875,P08,D00,0,0,0
2420,-2.0,-5.0,62.0,1644844091.71875,P08,D00,0,0,0
2421,-2.0,-5.0,62.0,1644844091.75,P08,D00,0,0,0
2422,-1.0,-5.0,62.0,1644844091.78125,P08,D00,0,0,0
2423,-2.0,-5.0,62.0,1644844091.8125,P08,D00,0,0,0
2424,-2.0,-5.0,62.0,1644844091.84375,P08,D00,0,0,0
2425,-2.0,-5.0,62.0,1644844091.875,P08,D00,0,0,0
2426,-1.0,-5.0,62.0,1644844091.90625,P08,D00,0,0,0
2427,-2.0,-5.0,62.0,1644844091.9375,P08,D00,0,0,0
2428,-2.0,-5.0,62.0,1644844091.96875,P08,D00,0,0,0
2429,-2.0,-5.0,62.0,1644844092.0,P08,D00,0,0,0
2430,-2.0,-5.0,62.0,1644844092.03125,P08,D00,0,0,0
2431,-1.0,-5.0,62.0,1644844092.0625,P08,D00,0,0,0
2432,-2.0,-5.0,62.0,1644844092.09375,P08,D00,0,0,0
2433,-1.0,-6.0,62.0,1644844092.125,P08,D00,0,0,0
2434,-2.0,-5.0,62.0,1644844092.15625,P08,D00,0,0,0
2435,-1.0,-5.0,62.0,1644844092.1875,P08,D00,0,0,0
2436,-2.0,-5.0,62.0,1644844092.21875,P08,D00,0,0,0
2437,-2.0,-5.0,62.0,1644844092.25,P08,D00,0,0,0
2438,-2.0,-5.0,62.0,1644844092.28125,P08,D00,0,0,0
2439,-2.0,-5.0,62.0,1644844092.3125,P08,D00,0,0,0
2440,-2.0,-5.0,62.0,1644844092.34375,P08,D00,0,0,0
2441,-1.0,-5.0,62.0,1644844092.375,P08,D00,0,0,0
2442,-1.0,-5.0,62.0,1644844092.40625,P08,D00,0,0,0
2443,-1.0,-5.0,62.0,1644844092.4375,P08,D00,0,0,0
2444,-2.0,-5.0,62.0,1644844092.46875,P08,D00,0,0,0
2445,-1.0,-5.0,62.0,1644844092.5,P08,D00,0,0,0
2446,-1.0,-5.0,62.0,1644844092.53125,P08,D00,0,0,0
2447,-1.0,-5.0,62.0,1644844092.5625,P08,D00,0,0,0
2448,-1.0,-5.0,62.0,1644844092.59375,P08,D00,0,0,0
2449,-2.0,-5.0,62.0,1644844092.625,P08,D00,0,0,0
2450,-1.0,-5.0,62.0,1644844092.65625,P08,D00,0,0,0
2451,-1.0,-5.0,62.0,1644844092.6875,P08,D00,0,0,0
2452,-2.0,-5.0,62.0,1644844092.71875,P08,D00,0,0,0
2453,-2.0,-5.0,62.0,1644844092.75,P08,D00,0,0,0
2454,-1.0,-6.0,62.0,1644844092.78125,P08,D00,0,0,0
2455,-2.0,-5.0,62.0,1644844092.8125,P08,D00,0,0,0
2456,-1.0,-5.0,62.0,1644844092.84375,P08,D00,0,0,0
2457,-1.0,-5.0,62.0,1644844092.875,P08,D00,0,0,0
2458,-1.0,-5.0,62.0,1644844092.90625,P08,D00,0,0,0
2459,-2.0,-5.0,62.0,1644844092.9375,P08,D00,0,0,0
2460,-2.0,-5.0,62.0,1644844092.96875,P08,D00,0,0,0
2461,-1.0,-5.0,62.0,1644844093.0,P08,D00,0,0,0
2462,-1.0,-5.0,62.0,1644844093.03125,P08,D00,0,0,0
2463,-2.0,-5.0,62.0,1644844093.0625,P08,D00,0,0,0
2464,-2.0,-5.0,62.0,1644844093.09375,P08,D00,0,0,0
2465,-1.0,-5.0,62.0,1644844093.125,P08,D00,0,0,0
2466,-1.0,-5.0,62.0,1644844093.15625,P08,D00,0,0,0
2467,-1.0,-5.0,62.0,1644844093.1875,P08,D00,0,0,0
2468,-1.0,-5.0,62.0,1644844093.21875,P08,D00,0,0,0
2469,-2.0,-5.0,62.0,1644844093.25,P08,D00,0,0,0
2470,-1.0,-5.0,62.0,1644844093.28125,P08,D00,0,0,0
2471,-1.0,-5.0,62.0,1644844093.3125,P08,D00,0,0,0
2472,-2.0,-6.0,62.0,1644844093.34375,P08,D00,0,0,0
2473,-2.0,-5.0,62.0,1644844093.375,P08,D00,0,0,0
2474,-1.0,-6.0,62.0,1644844093.40625,P08,D00,0,0,0
2475,-2.0,-5.0,62.0,1644844093.4375,P08,D00,0,0,0
2476,-1.0,-5.0,62.0,1644844093.46875,P08,D00,0,0,0
2477,-1.0,-5.0,62.0,1644844093.5,P08,D00,0,0,0
2478,-2.0,-5.0,62.0,1644844093.53125,P08,D00,0,0,0
2479,-1.0,-5.0,62.0,1644844093.5625,P08,D00,0,0,0
2480,-2.0,-5.0,62.0,1644844093.59375,P08,D00,0,0,0
2481,-1.0,-5.0,62.0,1644844093.625,P08,D00,0,0,0
2482,-1.0,-5.0,62.0,1644844093.65625,P08,D00,0,0,0
2483,-2.0,-5.0,62.0,1644844093.6875,P08,D00,0,0,0
2484,-1.0,-5.0,62.0,1644844093.71875,P08,D00,0,0,0
2485,-2.0,-5.0,62.0,1644844093.75,P08,D00,0,0,0
2486,-2.0,-5.0,62.0,1644844093.78125,P08,D00,0,0,0
2487,-1.0,-5.0,62.0,1644844093.8125,P08,D00,0,0,0
2488,-1.0,-5.0,62.0,1644844093.84375,P08,D00,0,0,0
2489,-2.0,-5.0,62.0,1644844093.875,P08,D00,0,0,0
2490,-1.0,-5.0,62.0,1644844093.90625,P08,D00,0,0,0
2491,-1.0,-5.0,62.0,1644844093.9375,P08,D00,0,0,0
2492,-1.0,-5.0,62.0,1644844093.96875,P08,D00,0,0,0
2493,-2.0,-5.0,62.0,1644844094.0,P08,D00,0,0,0
2494,-1.0,-5.0,62.0,1644844094.03125,P08,D00,0,0,0
2495,-2.0,-5.0,62.0,1644844094.0625,P08,D00,0,0,0
2496,-1.0,-5.0,62.0,1644844094.09375,P08,D00,0,0,0
2497,-2.0,-5.0,62.0,1644844094.125,P08,D00,0,0,0
2498,-2.0,-5.0,62.0,1644844094.15625,P08,D00,0,0,0
2499,-1.0,-5.0,62.0,1644844094.1875,P08,D00,0,0,0
2500,-2.0,-5.0,62.0,1644844094.21875,P08,D00,0,0,0
2501,-2.0,-5.0,62.0,1644844094.25,P08,D00,0,0,0
2502,-1.0,-5.0,62.0,1644844094.28125,P08,D00,0,0,0
2503,-1.0,-5.0,62.0,1644844094.3125,P08,D00,0,0,0
2504,-2.0,-5.0,62.0,1644844094.34375,P08,D00,0,0,0
2505,-1.0,-5.0,62.0,1644844094.375,P08,D00,0,0,0
2506,-1.0,-5.0,62.0,1644844094.40625,P08,D00,0,0,0
2507,-1.0,-5.0,62.0,1644844094.4375,P08,D00,0,0,0
2508,-1.0,-5.0,62.0,1644844094.46875,P08,D00,0,0,0
2509,-2.0,-5.0,62.0,1644844094.5,P08,D00,0,0,0
2510,-2.0,-5.0,62.0,1644844094.53125,P08,D00,0,0,0
2511,-2.0,-5.0,62.0,1644844094.5625,P08,D00,0,0,0
2512,-2.0,-6.0,62.0,1644844094.59375,P08,D00,0,0,0
2513,-1.0,-5.0,62.0,1644844094.625,P08,D00,0,0,0
2514,-1.0,-5.0,62.0,1644844094.65625,P08,D00,0,0,0
2515,-1.0,-5.0,62.0,1644844094.6875,P08,D00,0,0,0
2516,-1.0,-5.0,62.0,1644844094.71875,P08,D00,0,0,0
2517,-1.0,-5.0,62.0,1644844094.75,P08,D00,0,0,0
2518,-2.0,-5.0,62.0,1644844094.78125,P08,D00,0,0,0
2519,-2.0,-5.0,62.0,1644844094.8125,P08,D00,0,0,0
2520,-1.0,-5.0,62.0,1644844094.84375,P08,D00,0,0,0
2521,-2.0,-5.0,62.0,1644844094.875,P08,D00,0,0,0
2522,-1.0,-5.0,62.0,1644844094.90625,P08,D00,0,0,0
2523,-2.0,-5.0,62.0,1644844094.9375,P08,D00,0,0,0
2524,-2.0,-5.0,62.0,1644844094.96875,P08,D00,0,0,0
2525,-2.0,-5.0,62.0,1644844095.0,P08,D00,0,0,0
2526,-1.0,-5.0,62.0,1644844095.03125,P08,D00,0,0,0
2527,-2.0,-5.0,62.0,1644844095.0625,P08,D00,0,0,0
2528,-1.0,-5.0,62.0,1644844095.09375,P08,D00,0,0,0
2529,-1.0,-5.0,62.0,1644844095.125,P08,D00,0,0,0
2530,-2.0,-5.0,62.0,1644844095.15625,P08,D00,0,0,0
2531,-2.0,-5.0,62.0,1644844095.1875,P08,D00,0,0,0
2532,-1.0,-5.0,62.0,1644844095.21875,P08,D00,0,0,0
2533,-2.0,-5.0,62.0,1644844095.25,P08,D00,0,0,0
2534,-1.0,-5.0,62.0,1644844095.28125,P08,D00,0,0,0
2535,-2.0,-5.0,62.0,1644844095.3125,P08,D00,0,0,0
2536,-2.0,-5.0,62.0,1644844095.34375,P08,D00,0,0,0
2537,-2.0,-5.0,62.0,1644844095.375,P08,D00,0,0,0
2538,-2.0,-5.0,62.0,1644844095.40625,P08,D00,0,0,0
2539,-2.0,-5.0,62.0,1644844095.4375,P08,D00,0,0,0
2540,-2.0,-5.0,62.0,1644844095.46875,P08,D00,0,0,0
2541,-2.0,-5.0,62.0,1644844095.5,P08,D00,0,0,0
2542,-2.0,-6.0,62.0,1644844095.53125,P08,D00,0,0,0
2543,-2.0,-5.0,62.0,1644844095.5625,P08,D00,0,0,0
2544,-2.0,-5.0,62.0,1644844095.59375,P08,D00,0,0,0
2545,-1.0,-5.0,62.0,1644844095.625,P08,D00,0,0,0
2546,-1.0,-5.0,62.0,1644844095.65625,P08,D00,0,0,0
2547,-2.0,-5.0,62.0,1644844095.6875,P08,D00,0,0,0
2548,-2.0,-5.0,62.0,1644844095.71875,P08,D00,0,0,0
2549,-2.0,-5.0,62.0,1644844095.75,P08,D00,0,0,0
2550,-2.0,-5.0,62.0,1644844095.78125,P08,D00,0,0,0
2551,-2.0,-5.0,62.0,1644844095.8125,P08,D00,0,0,0
2552,-2.0,-5.0,62.0,1644844095.84375,P08,D00,0,0,0
2553,-2.0,-5.0,62.0,1644844095.875,P08,D00,0,0,0
2554,-2.0,-5.0,62.0,1644844095.90625,P08,D00,0,0,0
2555,-2.0,-6.0,62.0,1644844095.9375,P08,D00,0,0,0
2556,-2.0,-5.0,62.0,1644844095.96875,P08,D00,0,0,0
2557,-2.0,-5.0,62.0,1644844096.0,P08,D00,0,0,0
2558,-1.0,-5.0,62.0,1644844096.03125,P08,D00,0,0,0
2559,-1.0,-5.0,62.0,1644844096.0625,P08,D00,0,0,0
2560,-2.0,-5.0,62.0,1644844096.09375,P08,D00,0,0,0
2561,-2.0,-5.0,62.0,1644844096.125,P08,D00,0,0,0
2562,-1.0,-5.0,62.0,1644844096.15625,P08,D00,0,0,0
2563,-2.0,-5.0,62.0,1644844096.1875,P08,D00,0,0,0
2564,-2.0,-5.0,62.0,1644844096.21875,P08,D00,0,0,0
2565,-2.0,-5.0,62.0,1644844096.25,P08,D00,0,0,0
2566,-2.0,-5.0,62.0,1644844096.28125,P08,D00,0,0,0
2567,-2.0,-5.0,62.0,1644844096.3125,P08,D00,0,0,0
2568,-2.0,-5.0,62.0,1644844096.34375,P08,D00,0,0,0
2569,-2.0,-6.0,62.0,1644844096.375,P08,D00,0,0,0
2570,-1.0,-5.0,62.0,1644844096.40625,P08,D00,0,0,0
2571,-1.0,-5.0,62.0,1644844096.4375,P08,D00,0,0,0
2572,-2.0,-5.0,62.0,1644844096.46875,P08,D00,0,0,0
2573,-2.0,-5.0,62.0,1644844096.5,P08,D00,0,0,0
2574,-2.0,-5.0,62.0,1644844096.53125,P08,D00,0,0,0
2575,-2.0,-5.0,62.0,1644844096.5625,P08,D00,0,0,0
2576,-2.0,-5.0,62.0,1644844096.59375,P08,D00,0,0,0
2577,-1.0,-5.0,62.0,1644844096.625,P08,D00,0,0,0
2578,-2.0,-5.0,62.0,1644844096.65625,P08,D00,0,0,0
2579,-2.0,-5.0,62.0,1644844096.6875,P08,D00,0,0,0
2580,-2.0,-5.0,62.0,1644844096.71875,P08,D00,0,0,0
2581,-1.0,-5.0,62.0,1644844096.75,P08,D00,0,0,0
2582,-2.0,-5.0,62.0,1644844096.78125,P08,D00,0,0,0
2583,-2.0,-5.0,62.0,1644844096.8125,P08,D00,0,0,0
2584,-2.0,-5.0,62.0,1644844096.84375,P08,D00,0,0,0
2585,-2.0,-5.0,62.0,1644844096.875,P08,D00,0,0,0
2586,-1.0,-6.0,62.0,1644844096.90625,P08,D00,0,0,0
2587,-2.0,-5.0,62.0,1644844096.9375,P08,D00,0,0,0
2588,-1.0,-5.0,62.0,1644844096.96875,P08,D00,0,0,0
2589,-1.0,-5.0,62.0,1644844097.0,P08,D00,0,0,0
2590,-2.0,-5.0,62.0,1644844097.03125,P08,D00,0,0,0
2591,-2.0,-6.0,62.0,1644844097.0625,P08,D00,0,0,0
2592,-2.0,-5.0,62.0,1644844097.09375,P08,D00,0,0,0
2593,-2.0,-5.0,62.0,1644844097.125,P08,D00,0,0,0
2594,-2.0,-5.0,62.0,1644844097.15625,P08,D00,0,0,0
2595,-2.0,-5.0,62.0,1644844097.1875,P08,D00,0,0,0
2596,-2.0,-5.0,62.0,1644844097.21875,P08,D00,0,0,0
2597,-2.0,-5.0,62.0,1644844097.25,P08,D00,0,0,0
2598,-1.0,-5.0,62.0,1644844097.28125,P08,D00,0,0,0
2599,-1.0,-5.0,62.0,1644844097.3125,P08,D00,0,0,0
2600,-2.0,-5.0,62.0,1644844097.34375,P08,D00,0,0,0
2601,-2.0,-5.0,62.0,1644844097.375,P08,D00,0,0,0
2602,-2.0,-5.0,62.0,1644844097.40625,P08,D00,0,0,0
2603,-2.0,-5.0,62.0,1644844097.4375,P08,D00,0,0,0
2604,-1.0,-6.0,62.0,1644844097.46875,P08,D00,0,0,0
2605,-1.0,-5.0,62.0,1644844097.5,P08,D00,0,0,0
2606,-2.0,-5.0,62.0,1644844097.53125,P08,D00,0,0,0
2607,-2.0,-5.0,62.0,1644844097.5625,P08,D00,0,0,0
2608,-2.0,-5.0,62.0,1644844097.59375,P08,D00,0,0,0
2609,-2.0,-5.0,62.0,1644844097.625,P08,D00,0,0,0
2610,-1.0,-6.0,62.0,1644844097.65625,P08,D00,0,0,0
2611,-2.0,-5.0,62.0,1644844097.6875,P08,D00,0,0,0
2612,-1.0,-5.0,62.0,1644844097.71875,P08,D00,0,0,0
2613,-1.0,-5.0,62.0,1644844097.75,P08,D00,0,0,0
2614,-2.0,-5.0,62.0,1644844097.78125,P08,D00,0,0,0
2615,-2.0,-5.0,63.0,1644844097.8125,P08,D00,0,0,0
2616,-2.0,-5.0,62.0,1644844097.84375,P08,D00,0,0,0
2617,-2.0,-5.0,62.0,1644844097.875,P08,D00,0,0,0
2618,-1.0,-5.0,62.0,1644844097.90625,P08,D00,0,0,0
2619,-1.0,-5.0,62.0,1644844097.9375,P08,D00,0,0,0
2620,-2.0,-6.0,62.0,1644844097.96875,P08,D00,0,0,0
2621,-2.0,-5.0,62.0,1644844098.0,P08,D00,0,0,0
2622,-1.0,-5.0,62.0,1644844098.03125,P08,D00,0,0,0
2623,-2.0,-5.0,62.0,1644844098.0625,P08,D00,0,0,0
2624,-2.0,-5.0,62.0,1644844098.09375,P08,D00,0,0,0
2625,-2.0,-5.0,62.0,1644844098.125,P08,D00,0,0,0
2626,-2.0,-5.0,62.0,1644844098.15625,P08,D00,0,0,0
2627,-1.0,-5.0,62.0,1644844098.1875,P08,D00,0,0,0
2628,-2.0,-6.0,62.0,1644844098.21875,P08,D00,0,0,0
2629,-1.0,-5.0,62.0,1644844098.25,P08,D00,0,0,0
2630,-1.0,-5.0,62.0,1644844098.28125,P08,D00,0,0,0
2631,-2.0,-5.0,62.0,1644844098.3125,P08,D00,0,0,0
2632,-2.0,-5.0,62.0,1644844098.34375,P08,D00,0,0,0
2633,-2.0,-5.0,62.0,1644844098.375,P08,D00,0,0,0
2634,-2.0,-5.0,62.0,1644844098.40625,P08,D00,0,0,0
2635,-2.0,-5.0,62.0,1644844098.4375,P08,D00,0,0,0
2636,-1.0,-5.0,62.0,1644844098.46875,P08,D00,0,0,0
2637,-2.0,-5.0,62.0,1644844098.5,P08,D00,0,0,0
2638,-2.0,-5.0,62.0,1644844098.53125,P08,D00,0,0,0
2639,-2.0,-6.0,62.0,1644844098.5625,P08,D00,0,0,0
2640,-1.0,-5.0,62.0,1644844098.59375,P08,D00,0,0,0
2641,-1.0,-5.0,62.0,1644844098.625,P08,D00,0,0,0
2642,-2.0,-5.0,62.0,1644844098.65625,P08,D00,0,0,0
2643,-2.0,-5.0,62.0,1644844098.6875,P08,D00,0,0,0
2644,-2.0,-5.0,62.0,1644844098.71875,P08,D00,0,0,0
2645,-2.0,-5.0,62.0,1644844098.75,P08,D00,0,0,0
2646,-2.0,-5.0,62.0,1644844098.78125,P08,D00,0,0,0
2647,-2.0,-5.0,62.0,1644844098.8125,P08,D00,0,0,0
2648,-2.0,-5.0,62.0,1644844098.84375,P08,D00,0,0,0
2649,-2.0,-5.0,62.0,1644844098.875,P08,D00,0,0,0
2650,-1.0,-5.0,62.0,1644844098.90625,P08,D00,0,0,0
2651,-2.0,-5.0,62.0,1644844098.9375,P08,D00,0,0,0
2652,-2.0,-5.0,62.0,1644844098.96875,P08,D00,0,0,0
2653,-1.0,-5.0,62.0,1644844099.0,P08,D00,0,0,0
2654,-1.0,-5.0,62.0,1644844099.03125,P08,D00,0,0,0
2655,-1.0,-5.0,62.0,1644844099.0625,P08,D00,0,0,0
2656,-2.0,-6.0,62.0,1644844099.09375,P08,D00,0,0,0
2657,-2.0,-5.0,62.0,1644844099.125,P08,D00,0,0,0
2658,-2.0,-5.0,62.0,1644844099.15625,P08,D00,0,0,0
2659,-1.0,-5.0,62.0,1644844099.1875,P08,D00,0,0,0
2660,-2.0,-5.0,62.0,1644844099.21875,P08,D00,0,0,0
2661,-2.0,-5.0,62.0,1644844099.25,P08,D00,0,0,0
2662,-1.0,-5.0,62.0,1644844099.28125,P08,D00,0,0,0
2663,-1.0,-5.0,62.0,1644844099.3125,P08,D00,0,0,0
2664,-2.0,-5.0,62.0,1644844099.34375,P08,D00,0,0,0
2665,-1.0,-5.0,62.0,1644844099.375,P08,D00,0,0,0
2666,-2.0,-5.0,62.0,1644844099.40625,P08,D00,0,0,0
2667,-2.0,-5.0,62.0,1644844099.4375,P08,D00,0,0,0
2668,-2.0,-5.0,62.0,1644844099.46875,P08,D00,0,0,0
2669,-2.0,-5.0,62.0,1644844099.5,P08,D00,0,0,0
2670,-1.0,-5.0,62.0,1644844099.53125,P08,D00,0,0,0
2671,-2.0,-5.0,62.0,1644844099.5625,P08,D00,0,0,0
2672,-2.0,-5.0,62.0,1644844099.59375,P08,D00,0,0,0
2673,-2.0,-5.0,62.0,1644844099.625,P08,D00,0,0,0
2674,-2.0,-5.0,62.0,1644844099.65625,P08,D00,0,0,0
2675,-1.0,-5.0,62.0,1644844099.6875,P08,D00,0,0,0
2676,-1.0,-5.0,62.0,1644844099.71875,P08,D00,0,0,0
2677,-2.0,-5.0,62.0,1644844099.75,P08,D00,0,0,0
2678,-2.0,-5.0,62.0,1644844099.78125,P08,D00,0,0,0
2679,-2.0,-5.0,62.0,1644844099.8125,P08,D00,0,0,0
2680,-2.0,-5.0,62.0,1644844099.84375,P08,D00,0,0,0
2681,-2.0,-5.0,62.0,1644844099.875,P08,D00,0,0,0
2682,-1.0,-5.0,62.0,1644844099.90625,P08,D00,0,0,0
2683,-1.0,-5.0,62.0,1644844099.9375,P08,D00,0,0,0
2684,-1.0,-5.0,62.0,1644844099.96875,P08,D00,0,0,0
2685,-2.0,-5.0,62.0,1644844100.0,P08,D00,0,0,0
2686,-2.0,-6.0,62.0,1644844100.03125,P08,D00,0,0,0
2687,-2.0,-5.0,62.0,1644844100.0625,P08,D00,0,0,0
2688,-2.0,-5.0,62.0,1644844100.09375,P08,D00,0,0,0
2689,-2.0,-5.0,62.0,1644844100.125,P08,D00,0,0,0
2690,-1.0,-5.0,62.0,1644844100.15625,P08,D00,0,0,0
2691,-1.0,-5.0,62.0,1644844100.1875,P08,D00,0,0,0
2692,-2.0,-5.0,62.0,1644844100.21875,P08,D00,0,0,0
2693,-2.0,-5.0,62.0,1644844100.25,P08,D00,0,0,0
2694,-1.0,-5.0,62.0,1644844100.28125,P08,D00,0,0,0
2695,-2.0,-5.0,62.0,1644844100.3125,P08,D00,0,0,0
2696,-2.0,-5.0,62.0,1644844100.34375,P08,D00,0,0,0
2697,-2.0,-5.0,62.0,1644844100.375,P08,D00,0,0,0
2698,-2.0,-6.0,62.0,1644844100.40625,P08,D00,0,0,0
2699,-2.0,-5.0,62.0,1644844100.4375,P08,D00,0,0,0
2700,-2.0,-5.0,62.0,1644844100.46875,P08,D00,0,0,0
2701,-2.0,-5.0,62.0,1644844100.5,P08,D00,0,0,0
2702,-1.0,-5.0,62.0,1644844100.53125,P08,D00,0,0,0
2703,-2.0,-5.0,62.0,1644844100.5625,P08,D00,0,0,0
2704,-2.0,-5.0,62.0,1644844100.59375,P08,D00,0,0,0
2705,-2.0,-6.0,62.0,1644844100.625,P08,D00,0,0,0
2706,-2.0,-5.0,62.0,1644844100.65625,P08,D00,0,0,0
2707,-2.0,-5.0,62.0,1644844100.6875,P08,D00,0,0,0
2708,-2.0,-5.0,62.0,1644844100.71875,P08,D00,0,0,0
2709,-2.0,-5.0,62.0,1644844100.75,P08,D00,0,0,0
2710,-2.0,-5.0,62.0,1644844100.78125,P08,D00,0,0,0
2711,-2.0,-5.0,62.0,1644844100.8125,P08,D00,0,0,0
2712,-2.0,-5.0,62.0,1644844100.84375,P08,D00,0,0,0
2713,-1.0,-5.0,62.0,1644844100.875,P08,D00,0,0,0
2714,-2.0,-5.0,62.0,1644844100.90625,P08,D00,0,0,0
2715,-2.0,-5.0,62.0,1644844100.9375,P08,D00,0,0,0
2716,-2.0,-5.0,62.0,1644844100.96875,P08,D00,0,0,0
2717,-2.0,-5.0,62.0,1644844101.0,P08,D00,0,0,0
2718,-2.0,-6.0,62.0,1644844101.03125,P08,D00,0,0,0
2719,-2.0,-5.0,62.0,1644844101.0625,P08,D00,0,0,0
2720,-2.0,-5.0,62.0,1644844101.09375,P08,D00,0,0,0
2721,-2.0,-5.0,62.0,1644844101.125,P08,D00,0,0,0
2722,-2.0,-5.0,62.0,1644844101.15625,P08,D00,0,0,0
2723,-2.0,-5.0,62.0,1644844101.1875,P08,D00,0,0,0
