,data,timestamp,participant,document,val,arou,eng
1057,-0.02,1644846514.5,P08,D11,1,0,0
1058,-0.34,1644846514.515625,P08,D11,1,0,0
1059,-0.61,1644846514.53125,P08,D11,1,0,0
1060,-0.77,1644846514.546875,P08,D11,1,0,0
1061,-0.81,1644846514.5625,P08,D11,1,0,0
1062,-0.76,1644846514.578125,P08,D11,1,0,0
1063,-0.64,1644846514.59375,P08,D11,1,0,0
1064,-0.51,1644846514.609375,P08,D11,1,0,0
1065,-0.41,1644846514.625,P08,D11,1,0,0
1066,-0.38,1644846514.640625,P08,D11,1,0,0
1067,-0.42,1644846514.65625,P08,D11,1,0,0
1068,-0.51,1644846514.671875,P08,D11,1,0,0
1069,-0.59,1644846514.6875,P08,D11,1,0,0
1070,-0.56,1644846514.703125,P08,D11,1,0,0
1071,-0.41,1644846514.71875,P08,D11,1,0,0
1072,-0.15,1644846514.734375,P08,D11,1,0,0
1073,0.14,1644846514.75,P08,D11,1,0,0
1074,0.38,1644846514.765625,P08,D11,1,0,0
1075,0.52,1644846514.78125,P08,D11,1,0,0
1076,0.53,1644846514.796875,P08,D11,1,0,0
1077,0.46,1644846514.8125,P08,D11,1,0,0
1078,0.38,1644846514.828125,P08,D11,1,0,0
1079,0.33,1644846514.84375,P08,D11,1,0,0
1080,0.34,1644846514.859375,P08,D11,1,0,0
1081,0.4,1644846514.875,P08,D11,1,0,0
1082,0.45,1644846514.890625,P08,D11,1,0,0
1083,0.42,1644846514.90625,P08,D11,1,0,0
1084,0.26,1644846514.921875,P08,D11,1,0,0
1085,-0.02,1644846514.9375,P08,D11,1,0,0
1086,-0.32,1644846514.953125,P08,D11,1,0,0
1087,-0.5,1644846514.96875,P08,D11,1,0,0
1088,-0.45,1644846514.984375,P08,D11,1,0,0
1089,-0.16,1644846515.0,P08,D11,1,0,0
1090,0.26,1644846515.015625,P08,D11,1,0,0
1091,0.65,1644846515.03125,P08,D11,1,0,0
1092,0.88,1644846515.046875,P08,D11,1,0,0
1093,0.93,1644846515.0625,P08,D11,1,0,0
1094,0.87,1644846515.078125,P08,D11,1,0,0
1095,0.82,1644846515.09375,P08,D11,1,0,0
1096,0.84,1644846515.109375,P08,D11,1,0,0
1097,0.88,1644846515.125,P08,D11,1,0,0
1098,0.86,1644846515.140625,P08,D11,1,0,0
1099,0.7,1644846515.15625,P08,D11,1,0,0
1100,0.39,1644846515.171875,P08,D11,1,0,0
1101,0.03,1644846515.1875,P08,D11,1,0,0
1102,-0.25,1644846515.203125,P08,D11,1,0,0
1103,-0.34,1644846515.21875,P08,D11,1,0,0
1104,-0.24,1644846515.234375,P08,D11,1,0,0
1105,-0.04,1644846515.25,P08,D11,1,0,0
1106,0.15,1644846515.265625,P08,D11,1,0,0
1107,0.26,1644846515.28125,P08,D11,1,0,0
1108,0.29,1644846515.296875,P08,D11,1,0,0
1109,0.31,1644846515.3125,P08,D11,1,0,0
1110,0.34,1644846515.328125,P08,D11,1,0,0
1111,0.38,1644846515.34375,P08,D11,1,0,0
1112,0.37,1644846515.359375,P08,D11,1,0,0
1113,0.27,1644846515.375,P08,D11,1,0,0
1114,0.07,1644846515.390625,P08,D11,1,0,0
1115,-0.13,1644846515.40625,P08,D11,1,0,0
1116,-0.25,1644846515.421875,P08,D11,1,0,0
1117,-0.24,1644846515.4375,P08,D11,1,0,0
1118,-0.14,1644846515.453125,P08,D11,1,0,0
1119,-0.07,1644846515.46875,P08,D11,1,0,0
1120,-0.16,1644846515.484375,P08,D11,1,0,0
1121,-0.47,1644846515.5,P08,D11,1,0,0
1122,-0.92,1644846515.515625,P08,D11,1,0,0
1123,-1.36,1644846515.53125,P08,D11,1,0,0
1124,-1.62,1644846515.546875,P08,D11,1,0,0
1125,-1.58,1644846515.5625,P08,D11,1,0,0
1126,-1.26,1644846515.578125,P08,D11,1,0,0
1127,-0.76,1644846515.59375,P08,D11,1,0,0
1128,-0.25,1644846515.609375,P08,D11,1,0,0
1129,0.12,1644846515.625,P08,D11,1,0,0
1130,0.27,1644846515.640625,P08,D11,1,0,0
1131,0.18,1644846515.65625,P08,D11,1,0,0
1132,-0.06,1644846515.671875,P08,D11,1,0,0
1133,-0.35,1644846515.6875,P08,D11,1,0,0
1134,-0.61,1644846515.703125,P08,D11,1,0,0
1135,-0.77,1644846515.71875,P08,D11,1,0,0
1136,-0.86,1644846515.734375,P08,D11,1,0,0
1137,-0.91,1644846515.75,P08,D11,1,0,0
1138,-0.94,1644846515.765625,P08,D11,1,0,0
1139,-0.95,1644846515.78125,P08,D11,1,0,0
1140,-0.85,1644846515.796875,P08,D11,1,0,0
1141,-0.58,1644846515.8125,P08,D11,1,0,0
1142,-0.1,1644846515.828125,P08,D11,1,0,0
1143,0.49,1644846515.84375,P08,D11,1,0,0
1144,0.99,1644846515.859375,P08,D11,1,0,0
1145,1.2,1644846515.875,P08,D11,1,0,0
1146,1.01,1644846515.890625,P08,D11,1,0,0
1147,0.47,1644846515.90625,P08,D11,1,0,0
1148,-0.18,1644846515.921875,P08,D11,1,0,0
1149,-0.68,1644846515.9375,P08,D11,1,0,0
1150,-0.83,1644846515.953125,P08,D11,1,0,0
1151,-0.59,1644846515.96875,P08,D11,1,0,0
1152,-0.13,1644846515.984375,P08,D11,1,0,0
1153,0.33,1644846516.0,P08,D11,1,0,0
1154,0.61,1644846516.015625,P08,D11,1,0,0
1155,0.65,1644846516.03125,P08,D11,1,0,0
1156,0.46,1644846516.046875,P08,D11,1,0,0
1157,0.15,1644846516.0625,P08,D11,1,0,0
1158,-0.2,1644846516.078125,P08,D11,1,0,0
1159,-0.52,1644846516.09375,P08,D11,1,0,0
1160,-0.78,1644846516.109375,P08,D11,1,0,0
1161,-0.93,1644846516.125,P08,D11,1,0,0
1162,-0.92,1644846516.140625,P08,D11,1,0,0
1163,-0.73,1644846516.15625,P08,D11,1,0,0
1164,-0.39,1644846516.171875,P08,D11,1,0,0
1165,0.01,1644846516.1875,P08,D11,1,0,0
1166,0.38,1644846516.203125,P08,D11,1,0,0
1167,0.62,1644846516.21875,P08,D11,1,0,0
1168,0.68,1644846516.234375,P08,D11,1,0,0
1169,0.57,1644846516.25,P08,D11,1,0,0
1170,0.34,1644846516.265625,P08,D11,1,0,0
1171,0.06,1644846516.28125,P08,D11,1,0,0
1172,-0.2,1644846516.296875,P08,D11,1,0,0
1173,-0.36,1644846516.3125,P08,D11,1,0,0
1174,-0.36,1644846516.328125,P08,D11,1,0,0
1175,-0.18,1644846516.34375,P08,D11,1,0,0
1176,0.13,1644846516.359375,P08,D11,1,0,0
1177,0.43,1644846516.375,P08,D11,1,0,0
1178,0.6,1644846516.390625,P08,D11,1,0,0
1179,0.55,1644846516.40625,P08,D11,1,0,0
1180,0.31,1644846516.421875,P08,D11,1,0,0
1181,-0.01,1644846516.4375,P08,D11,1,0,0
1182,-0.25,1644846516.453125,P08,D11,1,0,0
1183,-0.32,1644846516.46875,P08,D11,1,0,0
1184,-0.22,1644846516.484375,P08,D11,1,0,0
1185,-0.05,1644846516.5,P08,D11,1,0,0
1186,0.1,1644846516.515625,P08,D11,1,0,0
1187,0.19,1644846516.53125,P08,D11,1,0,0
1188,0.27,1644846516.546875,P08,D11,1,0,0
1189,0.4,1644846516.5625,P08,D11,1,0,0
1190,0.57,1644846516.578125,P08,D11,1,0,0
1191,0.73,1644846516.59375,P08,D11,1,0,0
1192,0.75,1644846516.609375,P08,D11,1,0,0
1193,0.56,1644846516.625,P08,D11,1,0,0
1194,0.17,1644846516.640625,P08,D11,1,0,0
1195,-0.27,1644846516.65625,P08,D11,1,0,0
1196,-0.61,1644846516.671875,P08,D11,1,0,0
1197,-0.71,1644846516.6875,P08,D11,1,0,0
1198,-0.57,1644846516.703125,P08,D11,1,0,0
1199,-0.27,1644846516.71875,P08,D11,1,0,0
1200,0.05,1644846516.734375,P08,D11,1,0,0
1201,0.3,1644846516.75,P08,D11,1,0,0
1202,0.45,1644846516.765625,P08,D11,1,0,0
1203,0.53,1644846516.78125,P08,D11,1,0,0
1204,0.57,1644846516.796875,P08,D11,1,0,0
1205,0.54,1644846516.8125,P08,D11,1,0,0
1206,0.39,1644846516.828125,P08,D11,1,0,0
1207,0.08,1644846516.84375,P08,D11,1,0,0
1208,-0.39,1644846516.859375,P08,D11,1,0,0
1209,-0.91,1644846516.875,P08,D11,1,0,0
1210,-1.29,1644846516.890625,P08,D11,1,0,0
1211,-1.35,1644846516.90625,P08,D11,1,0,0
1212,-1.01,1644846516.921875,P08,D11,1,0,0
1213,-0.31,1644846516.9375,P08,D11,1,0,0
1214,0.55,1644846516.953125,P08,D11,1,0,0
1215,1.3,1644846516.96875,P08,D11,1,0,0
1216,1.75,1644846516.984375,P08,D11,1,0,0
1217,1.82,1644846517.0,P08,D11,1,0,0
1218,1.56,1644846517.015625,P08,D11,1,0,0
1219,1.06,1644846517.03125,P08,D11,1,0,0
1220,0.47,1644846517.046875,P08,D11,1,0,0
1221,-0.12,1644846517.0625,P08,D11,1,0,0
1222,-0.61,1644846517.078125,P08,D11,1,0,0
1223,-0.89,1644846517.09375,P08,D11,1,0,0
1224,-0.9,1644846517.109375,P08,D11,1,0,0
1225,-0.62,1644846517.125,P08,D11,1,0,0
1226,-0.14,1644846517.140625,P08,D11,1,0,0
1227,0.37,1644846517.15625,P08,D11,1,0,0
1228,0.7,1644846517.171875,P08,D11,1,0,0
1229,0.78,1644846517.1875,P08,D11,1,0,0
1230,0.61,1644846517.203125,P08,D11,1,0,0
1231,0.34,1644846517.21875,P08,D11,1,0,0
1232,0.12,1644846517.234375,P08,D11,1,0,0
1233,0.07,1644846517.25,P08,D11,1,0,0
1234,0.16,1644846517.265625,P08,D11,1,0,0
1235,0.34,1644846517.28125,P08,D11,1,0,0
1236,0.52,1644846517.296875,P08,D11,1,0,0
1237,0.65,1644846517.3125,P08,D11,1,0,0
1238,0.72,1644846517.328125,P08,D11,1,0,0
1239,0.74,1644846517.34375,P08,D11,1,0,0
1240,0.68,1644846517.359375,P08,D11,1,0,0
1241,0.49,1644846517.375,P08,D11,1,0,0
1242,0.17,1644846517.390625,P08,D11,1,0,0
1243,-0.24,1644846517.40625,P08,D11,1,0,0
1244,-0.65,1644846517.421875,P08,D11,1,0,0
1245,-0.96,1644846517.4375,P08,D11,1,0,0
1246,-1.1,1644846517.453125,P08,D11,1,0,0
1247,-1.09,1644846517.46875,P08,D11,1,0,0
1248,-0.97,1644846517.484375,P08,D11,1,0,0
1249,-0.78,1644846517.5,P08,D11,1,0,0
1250,-0.58,1644846517.515625,P08,D11,1,0,0
1251,-0.37,1644846517.53125,P08,D11,1,0,0
1252,-0.14,1644846517.546875,P08,D11,1,0,0
1253,0.11,1644846517.5625,P08,D11,1,0,0
1254,0.35,1644846517.578125,P08,D11,1,0,0
1255,0.56,1644846517.59375,P08,D11,1,0,0
1256,0.69,1644846517.609375,P08,D11,1,0,0
1257,0.71,1644846517.625,P08,D11,1,0,0
1258,0.62,1644846517.640625,P08,D11,1,0,0
1259,0.45,1644846517.65625,P08,D11,1,0,0
1260,0.2,1644846517.671875,P08,D11,1,0,0
1261,-0.11,1644846517.6875,P08,D11,1,0,0
1262,-0.51,1644846517.703125,P08,D11,1,0,0
1263,-0.96,1644846517.71875,P08,D11,1,0,0
1264,-1.42,1644846517.734375,P08,D11,1,0,0
1265,-1.76,1644846517.75,P08,D11,1,0,0
1266,-1.88,1644846517.765625,P08,D11,1,0,0
1267,-1.73,1644846517.78125,P08,D11,1,0,0
1268,-1.35,1644846517.796875,P08,D11,1,0,0
1269,-0.91,1644846517.8125,P08,D11,1,0,0
1270,-0.56,1644846517.828125,P08,D11,1,0,0
1271,-0.38,1644846517.84375,P08,D11,1,0,0
1272,-0.34,1644846517.859375,P08,D11,1,0,0
1273,-0.32,1644846517.875,P08,D11,1,0,0
1274,-0.23,1644846517.890625,P08,D11,1,0,0
1275,-0.07,1644846517.90625,P08,D11,1,0,0
1276,0.05,1644846517.921875,P08,D11,1,0,0
1277,-0.01,1644846517.9375,P08,D11,1,0,0
1278,-0.29,1644846517.953125,P08,D11,1,0,0
1279,-0.68,1644846517.96875,P08,D11,1,0,0
1280,-0.98,1644846517.984375,P08,D11,1,0,0
1281,-1.0,1644846518.0,P08,D11,1,0,0
1282,-0.68,1644846518.015625,P08,D11,1,0,0
1283,-0.14,1644846518.03125,P08,D11,1,0,0
1284,0.41,1644846518.046875,P08,D11,1,0,0
1285,0.77,1644846518.0625,P08,D11,1,0,0
1286,0.9,1644846518.078125,P08,D11,1,0,0
1287,0.86,1644846518.09375,P08,D11,1,0,0
1288,0.79,1644846518.109375,P08,D11,1,0,0
1289,0.77,1644846518.125,P08,D11,1,0,0
1290,0.81,1644846518.140625,P08,D11,1,0,0
1291,0.87,1644846518.15625,P08,D11,1,0,0
1292,0.86,1644846518.171875,P08,D11,1,0,0
1293,0.78,1644846518.1875,P08,D11,1,0,0
1294,0.63,1644846518.203125,P08,D11,1,0,0
1295,0.45,1644846518.21875,P08,D11,1,0,0
1296,0.23,1644846518.234375,P08,D11,1,0,0
1297,-0.03,1644846518.25,P08,D11,1,0,0
1298,-0.3,1644846518.265625,P08,D11,1,0,0
1299,-0.55,1644846518.28125,P08,D11,1,0,0
1300,-0.69,1644846518.296875,P08,D11,1,0,0
1301,-0.64,1644846518.3125,P08,D11,1,0,0
1302,-0.41,1644846518.328125,P08,D11,1,0,0
1303,-0.07,1644846518.34375,P08,D11,1,0,0
1304,0.3,1644846518.359375,P08,D11,1,0,0
1305,0.6,1644846518.375,P08,D11,1,0,0
1306,0.8,1644846518.390625,P08,D11,1,0,0
1307,0.9,1644846518.40625,P08,D11,1,0,0
1308,0.89,1644846518.421875,P08,D11,1,0,0
1309,0.71,1644846518.4375,P08,D11,1,0,0
1310,0.37,1644846518.453125,P08,D11,1,0,0
1311,-0.13,1644846518.46875,P08,D11,1,0,0
1312,-0.69,1644846518.484375,P08,D11,1,0,0
1313,-1.18,1644846518.5,P08,D11,1,0,0
1314,-1.47,1644846518.515625,P08,D11,1,0,0
1315,-1.51,1644846518.53125,P08,D11,1,0,0
1316,-1.36,1644846518.546875,P08,D11,1,0,0
1317,-1.11,1644846518.5625,P08,D11,1,0,0
1318,-0.87,1644846518.578125,P08,D11,1,0,0
1319,-0.67,1644846518.59375,P08,D11,1,0,0
1320,-0.53,1644846518.609375,P08,D11,1,0,0
1321,-0.42,1644846518.625,P08,D11,1,0,0
1322,-0.31,1644846518.640625,P08,D11,1,0,0
1323,-0.19,1644846518.65625,P08,D11,1,0,0
1324,-0.09,1644846518.671875,P08,D11,1,0,0
1325,0.01,1644846518.6875,P08,D11,1,0,0
1326,0.1,1644846518.703125,P08,D11,1,0,0
1327,0.17,1644846518.71875,P08,D11,1,0,0
1328,0.23,1644846518.734375,P08,D11,1,0,0
1329,0.25,1644846518.75,P08,D11,1,0,0
1330,0.23,1644846518.765625,P08,D11,1,0,0
1331,0.15,1644846518.78125,P08,D11,1,0,0
1332,0.01,1644846518.796875,P08,D11,1,0,0
1333,-0.15,1644846518.8125,P08,D11,1,0,0
1334,-0.29,1644846518.828125,P08,D11,1,0,0
1335,-0.35,1644846518.84375,P08,D11,1,0,0
1336,-0.29,1644846518.859375,P08,D11,1,0,0
1337,-0.09,1644846518.875,P08,D11,1,0,0
1338,0.23,1644846518.890625,P08,D11,1,0,0
1339,0.56,1644846518.90625,P08,D11,1,0,0
1340,0.83,1644846518.921875,P08,D11,1,0,0
1341,0.94,1644846518.9375,P08,D11,1,0,0
1342,0.86,1644846518.953125,P08,D11,1,0,0
1343,0.64,1644846518.96875,P08,D11,1,0,0
1344,0.37,1644846518.984375,P08,D11,1,0,0
1345,0.18,1644846519.0,P08,D11,1,0,0
1346,0.14,1644846519.015625,P08,D11,1,0,0
1347,0.23,1644846519.03125,P08,D11,1,0,0
1348,0.37,1644846519.046875,P08,D11,1,0,0
1349,0.46,1644846519.0625,P08,D11,1,0,0
1350,0.42,1644846519.078125,P08,D11,1,0,0
1351,0.27,1644846519.09375,P08,D11,1,0,0
1352,0.06,1644846519.109375,P08,D11,1,0,0
1353,-0.08,1644846519.125,P08,D11,1,0,0
1354,-0.08,1644846519.140625,P08,D11,1,0,0
1355,0.09,1644846519.15625,P08,D11,1,0,0
1356,0.35,1644846519.171875,P08,D11,1,0,0
1357,0.57,1644846519.1875,P08,D11,1,0,0
1358,0.67,1644846519.203125,P08,D11,1,0,0
1359,0.62,1644846519.21875,P08,D11,1,0,0
1360,0.47,1644846519.234375,P08,D11,1,0,0
1361,0.36,1644846519.25,P08,D11,1,0,0
1362,0.39,1644846519.265625,P08,D11,1,0,0
1363,0.59,1644846519.28125,P08,D11,1,0,0
1364,0.87,1644846519.296875,P08,D11,1,0,0
1365,1.07,1644846519.3125,P08,D11,1,0,0
1366,1.05,1644846519.328125,P08,D11,1,0,0
1367,0.77,1644846519.34375,P08,D11,1,0,0
1368,0.34,1644846519.359375,P08,D11,1,0,0
1369,-0.06,1644846519.375,P08,D11,1,0,0
1370,-0.25,1644846519.390625,P08,D11,1,0,0
1371,-0.17,1644846519.40625,P08,D11,1,0,0
1372,0.06,1644846519.421875,P08,D11,1,0,0
1373,0.27,1644846519.4375,P08,D11,1,0,0
1374,0.27,1644846519.453125,P08,D11,1,0,0
1375,0.02,1644846519.46875,P08,D11,1,0,0
1376,-0.35,1644846519.484375,P08,D11,1,0,0
1377,-0.64,1644846519.5,P08,D11,1,0,0
1378,-0.69,1644846519.515625,P08,D11,1,0,0
1379,-0.42,1644846519.53125,P08,D11,1,0,0
1380,0.07,1644846519.546875,P08,D11,1,0,0
1381,0.64,1644846519.5625,P08,D11,1,0,0
1382,1.1,1644846519.578125,P08,D11,1,0,0
1383,1.37,1644846519.59375,P08,D11,1,0,0
1384,1.41,1644846519.609375,P08,D11,1,0,0
1385,1.29,1644846519.625,P08,D11,1,0,0
1386,1.05,1644846519.640625,P08,D11,1,0,0
1387,0.8,1644846519.65625,P08,D11,1,0,0
1388,0.56,1644846519.671875,P08,D11,1,0,0
1389,0.39,1644846519.6875,P08,D11,1,0,0
1390,0.27,1644846519.703125,P08,D11,1,0,0
1391,0.19,1644846519.71875,P08,D11,1,0,0
1392,0.13,1644846519.734375,P08,D11,1,0,0
1393,0.05,1644846519.75,P08,D11,1,0,0
1394,-0.03,1644846519.765625,P08,D11,1,0,0
1395,-0.07,1644846519.78125,P08,D11,1,0,0
1396,-0.06,1644846519.796875,P08,D11,1,0,0
1397,0.02,1644846519.8125,P08,D11,1,0,0
1398,0.12,1644846519.828125,P08,D11,1,0,0
1399,0.15,1644846519.84375,P08,D11,1,0,0
1400,0.06,1644846519.859375,P08,D11,1,0,0
1401,-0.15,1644846519.875,P08,D11,1,0,0
1402,-0.42,1644846519.890625,P08,D11,1,0,0
1403,-0.64,1644846519.90625,P08,D11,1,0,0
1404,-0.74,1644846519.921875,P08,D11,1,0,0
1405,-0.69,1644846519.9375,P08,D11,1,0,0
1406,-0.5,1644846519.953125,P08,D11,1,0,0
1407,-0.28,1644846519.96875,P08,D11,1,0,0
1408,-0.09,1644846519.984375,P08,D11,1,0,0
1409,0.04,1644846520.0,P08,D11,1,0,0
1410,0.12,1644846520.015625,P08,D11,1,0,0
1411,0.18,1644846520.03125,P08,D11,1,0,0
1412,0.21,1644846520.046875,P08,D11,1,0,0
1413,0.17,1644846520.0625,P08,D11,1,0,0
1414,-0.03,1644846520.078125,P08,D11,1,0,0
1415,-0.41,1644846520.09375,P08,D11,1,0,0
1416,-0.9,1644846520.109375,P08,D11,1,0,0
1417,-1.36,1644846520.125,P08,D11,1,0,0
1418,-1.65,1644846520.140625,P08,D11,1,0,0
1419,-1.67,1644846520.15625,P08,D11,1,0,0
1420,-1.46,1644846520.171875,P08,D11,1,0,0
1421,-1.15,1644846520.1875,P08,D11,1,0,0
1422,-0.87,1644846520.203125,P08,D11,1,0,0
1423,-0.65,1644846520.21875,P08,D11,1,0,0
1424,-0.47,1644846520.234375,P08,D11,1,0,0
1425,-0.24,1644846520.25,P08,D11,1,0,0
1426,0.06,1644846520.265625,P08,D11,1,0,0
1427,0.38,1644846520.28125,P08,D11,1,0,0
1428,0.59,1644846520.296875,P08,D11,1,0,0
1429,0.59,1644846520.3125,P08,D11,1,0,0
1430,0.39,1644846520.328125,P08,D11,1,0,0
1431,0.08,1644846520.34375,P08,D11,1,0,0
1432,-0.16,1644846520.359375,P08,D11,1,0,0
1433,-0.2,1644846520.375,P08,D11,1,0,0
1434,-0.04,1644846520.390625,P08,D11,1,0,0
1435,0.21,1644846520.40625,P08,D11,1,0,0
1436,0.4,1644846520.421875,P08,D11,1,0,0
1437,0.44,1644846520.4375,P08,D11,1,0,0
1438,0.37,1644846520.453125,P08,D11,1,0,0
1439,0.29,1644846520.46875,P08,D11,1,0,0
1440,0.34,1644846520.484375,P08,D11,1,0,0
1441,0.55,1644846520.5,P08,D11,1,0,0
1442,0.83,1644846520.515625,P08,D11,1,0,0
1443,1.03,1644846520.53125,P08,D11,1,0,0
1444,1.02,1644846520.546875,P08,D11,1,0,0
1445,0.78,1644846520.5625,P08,D11,1,0,0
1446,0.41,1644846520.578125,P08,D11,1,0,0
1447,0.06,1644846520.59375,P08,D11,1,0,0
1448,-0.16,1644846520.609375,P08,D11,1,0,0
1449,-0.24,1644846520.625,P08,D11,1,0,0
1450,-0.24,1644846520.640625,P08,D11,1,0,0
1451,-0.2,1644846520.65625,P08,D11,1,0,0
1452,-0.14,1644846520.671875,P08,D11,1,0,0
1453,-0.01,1644846520.6875,P08,D11,1,0,0
1454,0.2,1644846520.703125,P08,D11,1,0,0
1455,0.44,1644846520.71875,P08,D11,1,0,0
1456,0.61,1644846520.734375,P08,D11,1,0,0
1457,0.6,1644846520.75,P08,D11,1,0,0
1458,0.36,1644846520.765625,P08,D11,1,0,0
1459,-0.03,1644846520.78125,P08,D11,1,0,0
1460,-0.39,1644846520.796875,P08,D11,1,0,0
1461,-0.57,1644846520.8125,P08,D11,1,0,0
1462,-0.49,1644846520.828125,P08,D11,1,0,0
1463,-0.21,1644846520.84375,P08,D11,1,0,0
1464,0.13,1644846520.859375,P08,D11,1,0,0
1465,0.37,1644846520.875,P08,D11,1,0,0
1466,0.41,1644846520.890625,P08,D11,1,0,0
1467,0.27,1644846520.90625,P08,D11,1,0,0
1468,-0.0,1644846520.921875,P08,D11,1,0,0
1469,-0.34,1644846520.9375,P08,D11,1,0,0
1470,-0.71,1644846520.953125,P08,D11,1,0,0
1471,-1.1,1644846520.96875,P08,D11,1,0,0
1472,-1.45,1644846520.984375,P08,D11,1,0,0
1473,-1.71,1644846521.0,P08,D11,1,0,0
1474,-1.79,1644846521.015625,P08,D11,1,0,0
1475,-1.63,1644846521.03125,P08,D11,1,0,0
1476,-1.26,1644846521.046875,P08,D11,1,0,0
1477,-0.79,1644846521.0625,P08,D11,1,0,0
1478,-0.35,1644846521.078125,P08,D11,1,0,0
1479,-0.06,1644846521.09375,P08,D11,1,0,0
1480,0.04,1644846521.109375,P08,D11,1,0,0
1481,0.04,1644846521.125,P08,D11,1,0,0
1482,0.04,1644846521.140625,P08,D11,1,0,0
1483,0.12,1644846521.15625,P08,D11,1,0,0
1484,0.31,1644846521.171875,P08,D11,1,0,0
1485,0.52,1644846521.1875,P08,D11,1,0,0
1486,0.65,1644846521.203125,P08,D11,1,0,0
1487,0.64,1644846521.21875,P08,D11,1,0,0
1488,0.52,1644846521.234375,P08,D11,1,0,0
1489,0.35,1644846521.25,P08,D11,1,0,0
1490,0.24,1644846521.265625,P08,D11,1,0,0
1491,0.26,1644846521.28125,P08,D11,1,0,0
1492,0.38,1644846521.296875,P08,D11,1,0,0
1493,0.56,1644846521.3125,P08,D11,1,0,0
1494,0.73,1644846521.328125,P08,D11,1,0,0
1495,0.85,1644846521.34375,P08,D11,1,0,0
1496,0.96,1644846521.359375,P08,D11,1,0,0
1497,1.07,1644846521.375,P08,D11,1,0,0
1498,1.2,1644846521.390625,P08,D11,1,0,0
1499,1.29,1644846521.40625,P08,D11,1,0,0
1500,1.29,1644846521.421875,P08,D11,1,0,0
1501,1.13,1644846521.4375,P08,D11,1,0,0
1502,0.84,1644846521.453125,P08,D11,1,0,0
1503,0.5,1644846521.46875,P08,D11,1,0,0
1504,0.23,1644846521.484375,P08,D11,1,0,0
1505,0.1,1644846521.5,P08,D11,1,0,0
1506,0.1,1644846521.515625,P08,D11,1,0,0
1507,0.11,1644846521.53125,P08,D11,1,0,0
1508,0.01,1644846521.546875,P08,D11,1,0,0
1509,-0.27,1644846521.5625,P08,D11,1,0,0
1510,-0.67,1644846521.578125,P08,D11,1,0,0
1511,-1.08,1644846521.59375,P08,D11,1,0,0
1512,-1.32,1644846521.609375,P08,D11,1,0,0
1513,-1.31,1644846521.625,P08,D11,1,0,0
1514,-1.04,1644846521.640625,P08,D11,1,0,0
1515,-0.61,1644846521.65625,P08,D11,1,0,0
1516,-0.18,1644846521.671875,P08,D11,1,0,0
1517,0.13,1644846521.6875,P08,D11,1,0,0
1518,0.24,1644846521.703125,P08,D11,1,0,0
1519,0.15,1644846521.71875,P08,D11,1,0,0
1520,-0.07,1644846521.734375,P08,D11,1,0,0
1521,-0.35,1644846521.75,P08,D11,1,0,0
1522,-0.61,1644846521.765625,P08,D11,1,0,0
1523,-0.78,1644846521.78125,P08,D11,1,0,0
1524,-0.83,1644846521.796875,P08,D11,1,0,0
1525,-0.73,1644846521.8125,P08,D11,1,0,0
1526,-0.48,1644846521.828125,P08,D11,1,0,0
1527,-0.11,1644846521.84375,P08,D11,1,0,0
1528,0.31,1644846521.859375,P08,D11,1,0,0
1529,0.67,1644846521.875,P08,D11,1,0,0
1530,0.86,1644846521.890625,P08,D11,1,0,0
1531,0.81,1644846521.90625,P08,D11,1,0,0
1532,0.5,1644846521.921875,P08,D11,1,0,0
1533,0.02,1644846521.9375,P08,D11,1,0,0
1534,-0.51,1644846521.953125,P08,D11,1,0,0
1535,-0.93,1644846521.96875,P08,D11,1,0,0
1536,-1.12,1644846521.984375,P08,D11,1,0,0
1537,-1.06,1644846522.0,P08,D11,1,0,0
1538,-0.79,1644846522.015625,P08,D11,1,0,0
1539,-0.42,1644846522.03125,P08,D11,1,0,0
1540,-0.09,1644846522.046875,P08,D11,1,0,0
1541,0.11,1644846522.0625,P08,D11,1,0,0
1542,0.16,1644846522.078125,P08,D11,1,0,0
1543,0.08,1644846522.09375,P08,D11,1,0,0
1544,-0.07,1644846522.109375,P08,D11,1,0,0
1545,-0.22,1644846522.125,P08,D11,1,0,0
1546,-0.32,1644846522.140625,P08,D11,1,0,0
1547,-0.35,1644846522.15625,P08,D11,1,0,0
1548,-0.29,1644846522.171875,P08,D11,1,0,0
1549,-0.16,1644846522.1875,P08,D11,1,0,0
1550,0.01,1644846522.203125,P08,D11,1,0,0
1551,0.18,1644846522.21875,P08,D11,1,0,0
1552,0.3,1644846522.234375,P08,D11,1,0,0
1553,0.33,1644846522.25,P08,D11,1,0,0
1554,0.29,1644846522.265625,P08,D11,1,0,0
1555,0.27,1644846522.28125,P08,D11,1,0,0
1556,0.3,1644846522.296875,P08,D11,1,0,0
1557,0.41,1644846522.3125,P08,D11,1,0,0
1558,0.53,1644846522.328125,P08,D11,1,0,0
1559,0.57,1644846522.34375,P08,D11,1,0,0
1560,0.49,1644846522.359375,P08,D11,1,0,0
1561,0.32,1644846522.375,P08,D11,1,0,0
1562,0.14,1644846522.390625,P08,D11,1,0,0
1563,0.04,1644846522.40625,P08,D11,1,0,0
1564,0.05,1644846522.421875,P08,D11,1,0,0
1565,0.12,1644846522.4375,P08,D11,1,0,0
1566,0.16,1644846522.453125,P08,D11,1,0,0
1567,0.13,1644846522.46875,P08,D11,1,0,0
