#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644826528623.751,140857090970,3693557573,603.898830,464.927834,2.127815,1,-33.669582,-25.062860,808.278320,-91.196831,192.689499,0.545341,0.563092,0.323944,0.422052,1,2.032974,1,29.394493,-33.482983,808.741699,-100.949364,213.749313,0.434351,0.583329,0.305117,0.352828,1,2.222656
1644826528633.965,140857102073,3693568676,607.035627,464.100713,2.132950,1,-33.675110,-25.067759,808.288574,-88.841949,192.467514,0.545350,0.563103,0.328490,0.422782,1,2.038315,1,29.392532,-33.486458,808.758362,-101.611702,214.390671,0.434355,0.583336,0.303838,0.350720,1,2.227585
1644826528645.669,140857113177,3693579779,609.766445,462.838429,2.136238,1,-33.682816,-25.065649,808.330322,-88.942932,193.518616,0.545361,0.563095,0.328295,0.419327,1,2.036224,1,29.384060,-33.475224,808.785645,-100.037231,213.979645,0.434372,0.583307,0.306878,0.352071,1,2.236252
1644826528657.099,140857124280,3693590882,613.156643,470.354086,2.140625,1,-33.700500,-25.054062,808.356384,-86.969917,192.610321,0.545390,0.563065,0.332104,0.422312,1,2.035812,1,29.375181,-33.443619,808.817688,-100.180954,211.077209,0.434389,0.583229,0.306600,0.361611,1,2.245438
1644826528668.101,140857135383,3693601985,613.114100,476.626825,2.140701,1,-33.714260,-25.043745,808.365295,-87.145592,191.618332,0.545413,0.563040,0.331765,0.425573,1,2.037445,1,29.359509,-33.404434,808.832947,-100.028229,208.888626,0.434418,0.583136,0.306895,0.368805,1,2.243958
1644826528679.439,140857146486,3693613088,615.594835,478.123856,2.141457,1,-33.730328,-25.011026,808.332520,-85.050926,191.056503,0.545444,0.562966,0.335809,0.427420,1,2.040146,1,29.349096,-33.386593,808.812866,-100.784355,208.691360,0.434435,0.583096,0.305436,0.369453,1,2.242767
1644826528690.663,140857157589,3693624191,618.630667,479.893041,2.149017,1,-33.734093,-25.001554,808.290588,-84.439850,190.201736,0.545454,0.562946,0.336989,0.430229,1,2.049667,1,29.337700,-33.374081,808.762329,-99.757362,208.649094,0.434451,0.583071,0.307418,0.369592,1,2.248367
1644826528700.789,140857168692,3693635294,623.186874,486.629981,2.148293,1,-33.736565,-25.001486,808.274109,-83.633583,188.731293,0.545459,0.562948,0.338545,0.435063,1,2.057922,1,29.326160,-33.369740,808.739624,-98.105118,206.703629,0.434470,0.583063,0.310608,0.375987,1,2.238663
1644826528712.617,140857179796,3693646398,625.298338,489.600992,2.141388,1,-33.740536,-25.012821,808.262939,-83.268578,187.316574,0.545467,0.562975,0.339250,0.439713,1,2.041321,1,29.324982,-33.376419,808.731995,-97.330826,206.611893,0.434472,0.583079,0.312103,0.376289,1,2.241455
1644826528723.759,140857190899,3693657501,625.719395,490.111792,2.125862,1,-33.745377,-25.019751,808.259827,-82.276871,187.697800,0.545476,0.562991,0.341164,0.438460,1,2.021317,1,29.322472,-33.389816,808.729126,-98.095329,205.971664,0.434476,0.583111,0.310627,0.378393,1,2.230408
1644826528734.4329,140857202003,3693668604,622.267284,482.737684,2.119698,1,-33.747826,-25.023407,808.251953,-83.925415,188.893494,0.545481,0.563001,0.337982,0.434530,1,2.006348,1,29.322857,-33.413803,808.717041,-98.309479,208.514954,0.434475,0.583169,0.310213,0.370033,1,2.233047
1644826528746.267,140857213106,3693679707,622.092590,482.300216,2.123642,1,-33.753624,-25.042778,808.223938,-83.876884,190.002441,0.545493,0.563048,0.338076,0.430885,1,2.028717,1,29.321293,-33.416313,808.701111,-98.452309,207.627853,0.434477,0.583176,0.309938,0.372949,1,2.218567
1644826528756.583,140857224209,3693690810,620.385704,474.791497,2.122925,1,-33.755608,-25.043106,808.201172,-85.630432,191.801956,0.545498,0.563050,0.334690,0.424969,1,2.023117,1,29.314177,-33.420853,808.674072,-97.619766,209.635590,0.434488,0.583189,0.311545,0.366350,1,2.222733
1644826528767.628,140857235312,3693701913,617.564249,472.664416,2.127686,1,-33.753590,-25.040955,808.150818,-87.412125,192.311890,0.545499,0.563049,0.331251,0.423293,1,2.036209,1,29.295408,-33.410988,808.599426,-97.360497,210.204178,0.434516,0.583173,0.312045,0.364481,1,2.219162
1644826528779.649,140857246415,3693713016,611.304760,463.304830,2.121880,1,-33.767021,-25.034754,808.071594,-89.776123,195.362625,0.545528,0.563040,0.326687,0.413265,1,2.021729,1,29.282377,-33.406944,808.553650,-98.374023,211.899170,0.434536,0.583168,0.310089,0.358909,1,2.222031
1644826528790.387,140857257518,3693724119,611.085863,462.884563,2.116646,1,-33.768852,-25.032391,808.032288,-89.895172,194.610519,0.545534,0.563037,0.326457,0.415738,1,2.017334,1,29.261232,-33.406281,808.508850,-98.373055,212.864365,0.434570,0.583171,0.310091,0.355737,1,2.215958
1644826528801.107,140857268622,3693735223,611.783695,463.788307,2.108482,1,-33.769035,-25.032890,807.996582,-89.767181,194.003510,0.545537,0.563041,0.326704,0.417733,1,2.008942,1,29.238117,-33.422840,808.456116,-98.124512,213.013123,0.434608,0.583215,0.310570,0.355248,1,2.208023
1644826528812.25,140857279725,3693746326,616.458292,469.345164,2.114456,1,-33.790619,-25.047031,807.892334,-87.526604,192.401215,0.545583,0.563082,0.331030,0.423000,1,2.019684,1,29.222561,-33.432735,808.396240,-97.842728,211.797821,0.434631,0.583243,0.311114,0.359242,1,2.209229
1644826528823.73,140857290829,3693757429,610.387087,467.834795,2.125885,1,-33.799610,-25.055418,807.838135,-89.678345,190.672089,0.545603,0.563105,0.326876,0.428683,1,2.045380,1,29.205313,-33.458691,808.332642,-98.966919,214.292786,0.434658,0.583310,0.308944,0.351041,1,2.206390
1644826528834.775,140857301932,3693768532,595.028629,469.188756,2.132401,1,-33.838600,-25.057318,807.763550,-90.437805,189.646988,0.545677,0.563115,0.325410,0.432053,1,2.049835,1,29.168764,-33.456753,808.220886,-106.494652,214.631363,0.434715,0.583317,0.294412,0.349928,1,2.214966
1644826528846.16,140857313035,3693779635,577.646713,476.033288,2.131020,1,-33.887653,-25.046770,807.898132,-97.825333,188.129578,0.545754,0.563080,0.311148,0.437041,1,2.045990,1,29.137863,-33.450333,808.307983,-108.486122,212.678314,0.434775,0.583293,0.290567,0.356348,1,2.216049
1644826528857.1938,140857324138,3693790738,568.704042,476.241910,2.118401,1,-33.930176,-25.039282,808.029724,-98.462410,190.177948,0.545819,0.563052,0.309918,0.430308,1,2.025238,1,29.122093,-33.420628,808.461731,-112.674385,210.524185,0.434812,0.583208,0.282482,0.363429,1,2.211563
1644826528867.6392,140857335241,3693801841,568.131380,482.555151,2.120659,1,-33.941948,-25.032579,808.326599,-97.931435,190.981583,0.545817,0.563015,0.310943,0.427666,1,2.023972,1,29.143476,-33.385269,808.921814,-113.514259,206.519409,0.434803,0.583080,0.280860,0.376593,1,2.217346
1644826528879.282,140857346344,3693812944,567.342482,481.771731,2.131142,1,-33.942242,-24.984627,808.573608,-97.824905,190.347260,0.545799,0.562885,0.311149,0.429751,1,2.027176,1,29.162594,-33.357273,809.075439,-114.046532,207.551010,0.434779,0.583000,0.279833,0.373202,1,2.235107
1644826528890.3699,140857357448,3693824048,563.743200,482.036304,2.137390,1,-33.939114,-24.949665,808.673767,-98.470276,190.136108,0.545786,0.562795,0.309903,0.430445,1,2.028229,1,29.174194,-33.335445,809.185608,-115.343277,207.628021,0.434766,0.582938,0.277330,0.372949,1,2.246552
1644826528900.394,140857368551,3693835151,564.887094,477.557176,2.134148,1,-33.936581,-24.918039,808.576782,-99.269623,189.648514,0.545789,0.562728,0.308360,0.432048,1,2.029129,1,29.166573,-33.316097,809.040894,-113.926682,210.386688,0.434770,0.582907,0.280064,0.363881,1,2.239166
1644826528912.584,140857379654,3693846254,565.057497,472.504538,2.130676,1,-33.944035,-24.905825,808.532104,-98.614136,190.788528,0.545805,0.562703,0.309625,0.428301,1,2.024506,1,29.161226,-33.309055,809.011536,-114.490227,211.808609,0.434777,0.582893,0.278976,0.359207,1,2.236847
1644826528923.3079,140857390758,3693857357,566.589346,475.796700,2.135147,1,-33.952721,-24.916836,808.515564,-98.945992,188.951706,0.545822,0.562730,0.308985,0.434338,1,2.038193,1,29.145689,-33.309906,808.994080,-113.331810,211.976151,0.434804,0.582896,0.281213,0.358656,1,2.232101
1644826528934.354,140857401861,3693868460,568.998156,474.100256,2.136314,1,-33.962090,-24.940601,808.526367,-100.131882,190.690689,0.545837,0.562784,0.306695,0.428622,1,2.035461,1,29.123293,-33.319187,809.013489,-110.846176,211.097290,0.434844,0.582916,0.286011,0.361545,1,2.237167
1644826528945.864,140857412964,3693879563,568.858938,478.986847,2.133820,1,-33.980934,-24.965111,808.527588,-100.314461,189.632217,0.545871,0.562842,0.306343,0.432102,1,2.031372,1,29.108858,-33.330479,809.015808,-110.738724,209.678116,0.434870,0.582942,0.286219,0.366210,1,2.236267
1644826528956.302,140857424067,3693890666,567.068882,476.570141,2.136620,1,-33.992702,-24.991945,808.508545,-100.397362,192.578049,0.545893,0.562906,0.306183,0.422418,1,2.025925,1,29.097256,-33.340366,808.995728,-111.621704,207.957657,0.434889,0.582967,0.284514,0.371865,1,2.247314
1644826528967.336,140857435170,3693901769,562.092705,473.589474,2.121376,1,-33.995911,-25.004885,808.522888,-102.109978,194.733307,0.545898,0.562935,0.302876,0.415334,1,2.005707,1,29.083969,-33.350552,809.019165,-112.594139,207.313690,0.434914,0.582989,0.282637,0.373982,1,2.237045
1644826528978.7869,140857446274,3693912873,563.586130,471.309686,2.120956,1,-34.004463,-25.014688,808.525513,-102.016426,196.411423,0.545913,0.562958,0.303057,0.409818,1,2.005981,1,29.080109,-33.355221,809.020935,-111.881912,206.791595,0.434921,0.583000,0.284012,0.375698,1,2.235931
1644826528990.042,140857457377,3693923976,566.872530,472.244382,2.119331,1,-34.003891,-25.013931,808.523193,-100.853836,196.447937,0.545912,0.562957,0.305301,0.409698,1,2.004517,1,29.083258,-33.354710,809.018433,-111.271194,206.281113,0.434915,0.582999,0.285191,0.377376,1,2.234146
1644826529000.346,140857468480,3693935079,580.717850,477.507752,2.130272,1,-33.994659,-25.011887,808.529724,-95.199501,194.666245,0.545895,0.562951,0.316217,0.415554,1,2.017792,1,29.132586,-33.349998,809.024048,-109.454773,205.394012,0.434829,0.582988,0.288697,0.380292,1,2.242752
1644826529012.6099,140857479584,3693946182,612.930450,476.952052,2.125687,1,-33.913311,-25.010681,808.350891,-85.824982,194.188751,0.545765,0.562962,0.334315,0.417124,1,2.017960,1,29.185349,-33.345825,808.908142,-101.447945,206.153290,0.434729,0.582989,0.304155,0.377796,1,2.233414
1644826529023.607,140857490687,3693957285,642.659998,473.014212,2.131065,1,-33.844810,-25.005491,808.169983,-79.182663,194.051315,0.545658,0.562964,0.347138,0.417576,1,2.023102,1,29.263351,-33.355839,808.700623,-92.048683,208.287369,0.434578,0.583034,0.322300,0.370781,1,2.239029
1644826529034.41,140857501790,3693968388,667.140913,473.431295,2.140465,1,-33.786972,-25.006765,808.013184,-74.225739,192.893417,0.545567,0.562978,0.356707,0.421382,1,2.033051,1,29.343624,-33.359966,808.455017,-83.796127,209.233826,0.434421,0.583068,0.338231,0.367670,1,2.247879
1644826529045.99,140857512893,3693979491,671.005497,471.522045,2.140335,1,-33.747814,-25.019943,808.127869,-71.762474,192.988556,0.545490,0.563001,0.361462,0.421069,1,2.031204,1,29.374069,-33.372841,808.523376,-84.174133,210.106750,0.434372,0.583092,0.337502,0.364801,1,2.249466
1644826529057.036,140857523996,3693990594,675.832443,472.362721,2.134323,1,-33.755150,-25.026693,808.386414,-69.963676,192.132217,0.545484,0.562998,0.364935,0.423884,1,2.028351,1,29.386400,-33.387848,808.810242,-83.368355,210.536789,0.434369,0.583099,0.339057,0.363387,1,2.240295
1644826529067.85,140857535100,3694001698,672.429371,466.071081,2.115761,1,-33.758598,-25.028593,808.503784,-71.110756,195.532364,0.545481,0.562994,0.362721,0.412708,1,2.005463,1,29.392965,-33.391354,808.989624,-84.057571,210.326797,0.434369,0.583090,0.337727,0.364078,1,2.226059
1644826529079.4128,140857546203,3694012801,673.629341,468.490273,2.120071,1,-33.752613,-25.014830,808.402832,-70.214874,195.928787,0.545478,0.562969,0.364450,0.411404,1,2.014771,1,29.392689,-33.378277,808.924683,-84.305939,208.703735,0.434365,0.583066,0.337247,0.369413,1,2.225372
1644826529090.389,140857557306,3694023904,673.794022,472.802603,2.117493,1,-33.737915,-25.002134,808.235413,-70.099236,194.664993,0.545464,0.562952,0.364673,0.415559,1,2.007904,1,29.391855,-33.363068,808.742981,-84.332741,207.781067,0.434355,0.583048,0.337195,0.372446,1,2.227081
1644826529101.457,140857568410,3694035007,679.170370,480.915892,2.132759,1,-33.720947,-24.994291,808.109436,-68.903183,191.101730,0.545444,0.562943,0.366982,0.427271,1,2.028763,1,29.392023,-33.355637,808.550842,-82.627785,207.230515,0.434342,0.583049,0.340487,0.374255,1,2.236755
1644826529112.667,140857579513,3694046110,679.577236,480.696130,2.133575,1,-33.686699,-25.003319,807.914551,-69.201683,191.280945,0.545398,0.562978,0.366406,0.426682,1,2.021255,1,29.401447,-33.361843,808.427490,-82.109741,207.162674,0.434318,0.583075,0.341487,0.374478,1,2.245895
1644826529123.5881,140857590616,3694057213,675.156097,482.359278,2.137650,1,-33.640629,-25.008923,807.763855,-71.550804,190.598587,0.545328,0.563003,0.361871,0.428925,1,2.034653,1,29.418703,-33.369698,808.260925,-82.146202,207.001740,0.434277,0.583110,0.341417,0.375007,1,2.240646
1644826529134.624,140857601719,3694068316,670.110855,476.364756,2.130745,1,-33.596947,-25.016451,807.678894,-74.643295,192.475708,0.545257,0.563027,0.355901,0.422755,1,2.019684,1,29.444149,-33.417133,808.127686,-81.776024,208.164078,0.434224,0.583235,0.342131,0.371187,1,2.241806
1644826529146.059,140857612822,3694079419,669.240704,473.068839,2.124496,1,-33.547958,-25.044207,807.659729,-74.633636,193.185944,0.545172,0.563094,0.355920,0.420420,1,2.013184,1,29.469587,-33.452404,808.113098,-82.255196,209.125015,0.434178,0.583319,0.341206,0.368028,1,2.235809
1644826529157.0881,140857623926,3694090523,672.729578,479.931092,2.142220,1,-33.530888,-25.058237,807.691650,-73.629982,190.752563,0.545140,0.563125,0.357857,0.428419,1,2.027130,1,29.498487,-33.488968,808.146118,-81.376328,208.078979,0.434130,0.583402,0.342903,0.371466,1,2.257309
1644826529167.642,140857635029,3694101626,676.208668,483.407968,2.145241,1,-33.512875,-25.069183,807.680786,-70.637810,188.973755,0.545109,0.563151,0.363634,0.434266,1,2.036072,1,29.550594,-33.511024,808.129700,-82.491264,208.094879,0.434037,0.583456,0.340750,0.371414,1,2.254410
1644826529179.676,140857646132,3694112729,676.703596,488.294649,2.152641,1,-33.459393,-25.067793,807.553650,-70.277908,187.036819,0.545024,0.563158,0.364328,0.440633,1,2.042999,1,29.578829,-33.511871,808.050110,-82.584084,207.554031,0.433982,0.583466,0.340571,0.373192,1,2.262283
1644826529189.898,140857657236,3694123832,667.605858,483.418053,2.141678,1,-33.407753,-25.056997,807.424866,-72.252647,189.556580,0.544942,0.563142,0.360516,0.432350,1,2.025345,1,29.620827,-33.507488,807.903198,-85.518356,207.506927,0.433899,0.583470,0.334907,0.373347,1,2.258011
1644826529200.9329,140857668339,3694134935,670.325575,485.004956,2.151794,1,-33.356873,-25.039534,807.324219,-73.416260,189.700928,0.544860,0.563109,0.358270,0.431876,1,2.031754,1,29.646650,-33.494705,807.753479,-82.887192,206.557953,0.433844,0.583455,0.339986,0.376466,1,2.271835
1644826529212.1301,140857679442,3694146038,688.072557,476.021522,2.146477,1,-33.286751,-25.019018,807.383789,-66.636703,191.589142,0.544732,0.563057,0.371358,0.425669,1,2.033325,1,29.701069,-33.495060,807.787354,-80.090797,209.224731,0.433750,0.583453,0.345385,0.367700,1,2.259628
1644826529223.451,140857690545,3694157141,709.038763,474.304175,2.146805,1,-33.224529,-25.014065,807.446777,-63.317524,192.422165,0.544617,0.563041,0.377765,0.422931,1,2.041992,1,29.761002,-33.491249,807.857971,-72.097000,209.262482,0.433649,0.583438,0.360817,0.367576,1,2.251617
1644826529234.3608,140857701648,3694168244,728.864365,470.060241,2.136040,1,-33.174065,-25.020489,807.664246,-59.612488,193.948257,0.544512,0.563041,0.384918,0.417915,1,2.034653,1,29.851221,-33.508930,808.170593,-65.104401,209.888214,0.433510,0.583449,0.374316,0.365519,1,2.237427
1644826529245.894,140857712752,3694179348,731.788301,469.701093,2.132729,1,-33.121208,-25.046473,808.180847,-60.546516,194.516769,0.544382,0.563065,0.383115,0.416046,1,2.027145,1,29.888741,-33.539246,808.473633,-62.592724,209.501831,0.433464,0.583491,0.379165,0.366789,1,2.238312
1644826529256.9922,140857723855,3694190451,743.843193,467.530864,2.138496,1,-33.124382,-25.067919,808.555908,-55.006798,195.129471,0.544361,0.563088,0.393809,0.414032,1,2.028778,1,29.939054,-33.587399,808.916016,-61.627796,209.989517,0.433405,0.583562,0.381027,0.365186,1,2.248215
1644826529266.988,140857734958,3694201554,741.119957,460.974151,2.136032,1,-33.117165,-25.082718,808.730164,-53.688213,196.960632,0.544335,0.563110,0.396355,0.408013,1,2.018616,1,30.001753,-33.634884,809.183960,-64.415794,211.482895,0.433312,0.583647,0.375645,0.360277,1,2.253448
1644826529278.917,140857746061,3694212657,739.527826,456.629026,2.130478,1,-33.064766,-25.095984,808.721191,-53.138561,197.191498,0.544244,0.563142,0.397416,0.407254,1,2.019135,1,30.032089,-33.655796,809.177246,-65.824509,213.455170,0.433258,0.583697,0.372926,0.353794,1,2.241821
1644826529289.9238,140857757165,3694223760,732.133999,456.391704,2.119827,1,-33.014862,-25.093451,808.652039,-57.102505,196.017502,0.544161,0.563142,0.389763,0.411113,1,2.008072,1,30.066092,-33.669132,809.094421,-65.850166,214.749481,0.433193,0.583737,0.372876,0.349540,1,2.231583
1644826529300.659,140857768268,3694234863,732.639599,459.868062,2.121643,1,-32.977146,-25.087114,808.584900,-58.655781,193.932541,0.544099,0.563132,0.386765,0.417966,1,2.003860,1,30.085741,-33.682747,808.981201,-64.024094,215.071838,0.433151,0.583780,0.376401,0.348481,1,2.239426
1644826529312.344,140857779371,3694245966,733.895187,460.611802,2.129417,1,-32.927334,-25.086615,808.592285,-59.635628,194.781677,0.544011,0.563131,0.384873,0.415175,1,2.003189,1,30.109535,-33.692421,808.985046,-62.366684,213.845551,0.433110,0.583803,0.379601,0.352511,1,2.255646
1644826529323.567,140857790474,3694257069,737.977209,459.240729,2.135483,1,-32.907677,-25.089771,808.615112,-57.424343,194.922302,0.543975,0.563137,0.389142,0.414713,1,2.017731,1,30.142609,-33.704014,809.009949,-62.375389,214.400101,0.433053,0.583828,0.379584,0.350688,1,2.253235
1644826529333.411,140857801578,3694268173,740.634155,460.803723,2.140732,1,-32.891106,-25.095882,808.657654,-54.510883,193.538574,0.543943,0.563148,0.394767,0.419261,1,2.029160,1,30.195629,-33.721813,809.073303,-63.855247,214.991348,0.432964,0.583863,0.376727,0.348745,1,2.252304
1644826529345.4548,140857812681,3694279276,743.293304,469.017541,2.148521,1,-32.838623,-25.095236,808.620056,-53.105190,190.850876,0.543853,0.563150,0.397480,0.428096,1,2.045670,1,30.227869,-33.730061,809.048767,-63.826122,213.514297,0.432906,0.583886,0.376784,0.353600,1,2.251373
1644826529356.498,140857823784,3694290379,742.209864,477.011365,2.145966,1,-32.792152,-25.089838,808.601379,-54.256805,188.903305,0.543772,0.563139,0.395257,0.434497,1,2.031067,1,30.266197,-33.743942,809.023804,-63.259109,211.408676,0.432837,0.583921,0.377878,0.360521,1,2.260864
1644826529367.499,140857834887,3694301482,741.016073,478.106511,2.138763,1,-32.754280,-25.080837,808.571533,-56.976307,189.616409,0.543708,0.563120,0.390007,0.432153,1,2.021423,1,30.293884,-33.748108,808.974915,-61.183743,210.140289,0.432785,0.583936,0.381885,0.364691,1,2.256104
1644826529378.9402,140857845991,3694312585,736.163206,472.714645,2.128448,1,-32.695698,-25.063074,808.634216,-58.353607,191.664200,0.543600,0.563074,0.387348,0.425422,1,2.004440,1,30.323656,-33.749702,809.009766,-62.424953,210.826401,0.432735,0.583936,0.379488,0.362435,1,2.252457
1644826529389.404,140857857094,3694323688,737.539673,468.455136,2.140839,1,-32.661095,-25.054693,808.656006,-57.485195,192.577789,0.543537,0.563054,0.389025,0.422419,1,2.033051,1,30.366976,-33.747822,809.032776,-62.550663,212.072571,0.432660,0.583930,0.379246,0.358339,1,2.248627
1644826529400.4058,140857868197,3694334791,738.255072,466.641158,2.152649,1,-32.627384,-25.048634,808.708191,-56.116283,192.501495,0.543474,0.563036,0.391667,0.422670,1,2.059570,1,30.436728,-33.743206,809.113586,-63.533550,213.068619,0.432543,0.583912,0.377348,0.355065,1,2.245728
1644826529411.9648,140857879300,3694345894,765.855103,470.192724,2.156723,1,-32.534874,-25.023224,808.663635,-48.444023,191.729599,0.543314,0.562980,0.406479,0.425207,1,2.059021,1,30.488108,-33.736145,809.082153,-56.313309,212.039688,0.432451,0.583899,0.391287,0.358447,1,2.254425
1644826529423.2148,140857890404,3694356998,783.424387,468.153924,2.146507,1,-32.456619,-25.010517,808.616150,-43.578693,192.094849,0.543180,0.562954,0.415871,0.424007,1,2.043686,1,30.575090,-33.732483,809.025818,-51.698551,212.708206,0.432294,0.583896,0.400196,0.356250,1,2.249329
1644826529433.904,140857901507,3694368101,794.904270,460.231215,2.141022,1,-32.397678,-25.007833,808.582397,-40.844719,194.674194,0.543078,0.562951,0.421149,0.415528,1,2.042648,1,30.655632,-33.734997,808.954529,-48.238136,214.146011,0.432148,0.583910,0.406876,0.351524,1,2.239395
1644826529445.73,140857912610,3694379204,795.719519,462.500989,2.142517,1,-32.323769,-25.023508,808.711548,-40.262878,195.597427,0.542939,0.562979,0.422272,0.412494,1,2.049194,1,30.714891,-33.750515,809.045532,-48.380108,212.071945,0.432049,0.583938,0.406602,0.358341,1,2.235840
1644826529456.689,140857923713,3694390307,803.309011,471.217525,2.147842,1,-32.306591,-25.041170,808.927002,-37.822598,195.446411,0.542894,0.563005,0.426983,0.412990,1,2.052704,1,30.754347,-33.781483,809.309082,-46.725197,207.803268,0.431998,0.583985,0.409797,0.372373,1,2.242981
1644826529467.085,140857934817,3694401410,813.097286,476.711994,2.146713,1,-32.284149,-25.054207,809.001038,-35.674553,193.916885,0.542849,0.563030,0.431130,0.418018,1,2.042053,1,30.787651,-33.812210,809.394104,-43.591660,206.546860,0.431945,0.584049,0.415846,0.376502,1,2.251373
1644826529479.086,140857945920,3694412513,809.366627,475.345963,2.141960,1,-32.213730,-25.068819,808.852295,-36.792160,194.636566,0.542736,0.563076,0.428973,0.415652,1,2.033371,1,30.833721,-33.845589,809.283691,-44.487072,206.519867,0.431857,0.584138,0.414118,0.376591,1,2.250549
1644826529489.404,140857957023,3694423616,806.201963,468.461323,2.133194,1,-32.134853,-25.064043,808.575867,-37.912598,194.669479,0.542616,0.563086,0.426810,0.415544,1,2.025024,1,30.892401,-33.884396,808.937378,-45.074234,209.977737,0.431731,0.584264,0.412984,0.365225,1,2.241364
1644826529500.701,140857968126,3694434719,805.539436,468.164617,2.127449,1,-32.065613,-25.067875,808.423767,-36.841015,193.814651,0.542505,0.563106,0.428878,0.418354,1,2.029892,1,30.959557,-33.912933,808.750977,-46.503300,210.983002,0.431600,0.584350,0.410225,0.361921,1,2.225006
1644826529511.762,140857979230,3694445823,805.077238,468.923986,2.132004,1,-31.942347,-25.067251,808.269165,-36.401104,192.310043,0.542299,0.563117,0.429728,0.423299,1,2.044174,1,31.036863,-33.935234,808.632324,-47.192619,212.102554,0.431456,0.584414,0.408895,0.358241,1,2.219833
1644826529523.263,140857990333,3694456926,803.871717,468.344808,2.126091,1,-31.851160,-25.078371,808.180176,-37.027164,194.777649,0.542144,0.563150,0.428519,0.415188,1,2.036087,1,31.144556,-33.957397,808.512146,-47.217033,209.928635,0.431259,0.584479,0.408847,0.365386,1,2.216095
1644826529533.653,140858001436,3694468029,799.476128,473.175305,2.130089,1,-31.751579,-25.081652,808.107239,-39.939079,194.251205,0.541974,0.563164,0.422898,0.416919,1,2.046082,1,31.240473,-33.979042,808.420166,-46.676918,208.005798,0.431084,0.584540,0.409890,0.371707,1,2.214096
1644826529545.647,140858012539,3694479132,802.521858,470.616782,2.121841,1,-31.613281,-25.099358,807.946899,-39.140610,194.833267,0.541741,0.563218,0.424439,0.415006,1,2.025009,1,31.326376,-34.016594,808.297668,-45.831944,208.721039,0.430925,0.584641,0.411521,0.369356,1,2.218674
1644826529556.793,140858023642,3694490235,798.093538,467.272961,2.131950,1,-31.508389,-25.116884,807.935669,-39.833992,194.163895,0.541557,0.563261,0.423100,0.417206,1,2.041840,1,31.449562,-34.076725,808.273682,-47.527977,211.085876,0.430707,0.584786,0.408247,0.361583,1,2.222061
1644826529566.815,140858034746,3694501338,803.364115,458.714139,2.123688,1,-31.431021,-25.127880,807.831360,-38.769966,196.132263,0.541428,0.563295,0.425154,0.410736,1,2.024063,1,31.522537,-34.119461,808.147949,-45.748119,213.457169,0.430570,0.584899,0.411683,0.353788,1,2.223312
1644826529578.723,140858045849,3694512441,803.149567,459.476638,2.123993,1,-31.316328,-25.138268,807.904907,-38.446621,196.920242,0.541221,0.563315,0.425779,0.408146,1,2.030457,1,31.609913,-34.147270,808.195984,-46.187210,212.282578,0.430419,0.584960,0.410835,0.357649,1,2.217529
1644826529589.388,140858056952,3694523544,805.465965,469.535547,2.127663,1,-31.246777,-25.139524,807.892090,-37.907207,195.456223,0.541099,0.563320,0.426820,0.412958,1,2.039291,1,31.692068,-34.156994,808.176086,-45.476753,208.646301,0.430273,0.584986,0.412207,0.369601,1,2.216034
1644826529600.376,140858068056,3694534648,802.469788,479.728103,2.131485,1,-31.192116,-25.138744,807.997986,-37.953014,193.236023,0.540996,0.563311,0.426732,0.420256,1,2.050827,1,31.765652,-34.179005,808.294312,-47.047581,205.698456,0.430152,0.585026,0.409174,0.379291,1,2.212143
1644826529611.5571,140858079159,3694545751,803.237972,479.712439,2.128326,1,-31.109085,-25.136219,808.123657,-38.336636,192.022415,0.540841,0.563296,0.425991,0.424245,1,2.052322,1,31.815996,-34.217381,808.381287,-46.249481,206.919983,0.430070,0.585108,0.410715,0.375276,1,2.204330
1644826529623.106,140858090262,3694556854,803.970881,472.794342,2.115250,1,-31.051252,-25.122669,808.239075,-38.055420,192.544632,0.540731,0.563256,0.426534,0.422528,1,2.029663,1,31.883526,-34.276669,808.519531,-46.135212,209.905548,0.429961,0.585234,0.410936,0.365462,1,2.200836
1644826529634.1091,140858101365,3694567957,804.681387,466.705352,2.115074,1,-31.000490,-25.115244,808.320312,-35.632854,191.509445,0.540636,0.563233,0.431211,0.425931,1,2.020294,1,31.945784,-34.329849,808.607117,-48.174450,214.028137,0.429858,0.585351,0.406999,0.351911,1,2.209854
