#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441788076.934,278723932385,4651848408,904.304209,558.153981,2.317131,1,-21.560753,70.999016,609.980164,-12.456686,178.534256,0.535544,0.283502,0.475952,0.468581,1,2.216522,1,40.525768,68.190598,608.671570,-17.595774,180.634995,0.390628,0.292596,0.466031,0.461676,1,2.417740
1645441788087.936,278723943489,4651859512,905.607719,557.507390,2.314087,1,-21.539438,70.798607,610.021912,-11.062100,179.422867,0.535493,0.284140,0.478645,0.465660,1,2.211105,1,40.559334,67.961624,608.712585,-18.287054,180.074219,0.390557,0.293323,0.464697,0.463519,1,2.417068
1645441788098.9329,278723954592,4651870615,904.172745,559.245068,2.316757,1,-21.516190,70.542999,610.080322,-11.347094,179.284683,0.535436,0.284956,0.478094,0.466114,1,2.217346,1,40.594593,67.652161,608.776184,-18.776339,179.331345,0.390487,0.294309,0.463752,0.465961,1,2.416168
1645441788109.9329,278723965695,4651881718,902.746639,559.499681,2.316940,1,-21.498541,70.220512,610.135498,-11.647128,179.343643,0.535393,0.285977,0.477515,0.465920,1,2.220535,1,40.614964,67.381516,608.816772,-19.245842,179.143280,0.390448,0.295165,0.462846,0.466579,1,2.413345
1645441788120.933,278723976798,4651892821,900.770473,558.445287,2.313431,1,-21.492117,69.939293,610.187805,-11.965695,180.072098,0.535377,0.286870,0.476900,0.463526,1,2.227066,1,40.627777,67.035828,608.875183,-19.993534,178.949402,0.390430,0.296261,0.461402,0.467216,1,2.399796
1645441788132.931,278723987901,4651903924,899.596567,554.166251,2.311340,1,-21.489929,69.615486,610.230713,-12.745758,180.743073,0.535371,0.287891,0.475394,0.461320,1,2.219925,1,40.623112,66.638374,608.924744,-19.846893,180.448059,0.390452,0.297514,0.461686,0.462290,1,2.402756
1645441788143.931,278723999004,4651915027,901.912966,551.141077,2.307602,1,-21.498190,69.264763,610.300232,-11.844298,180.742020,0.535388,0.289005,0.477135,0.461324,1,2.220871,1,40.616161,66.335358,608.980164,-19.498455,181.983032,0.390479,0.298476,0.462358,0.457245,1,2.394333
1645441788153.941,278724010107,4651926130,903.077345,551.635659,2.312790,1,-21.507889,68.993973,610.360962,-12.058355,180.084976,0.535408,0.289867,0.476721,0.463484,1,2.211746,1,40.594200,65.985260,609.052368,-18.656122,182.389328,0.390544,0.299589,0.463984,0.455909,1,2.413834
1645441788165.621,278724021210,4651937233,913.225651,550.185281,2.316124,1,-21.515007,68.715668,610.427368,-8.951070,179.691986,0.535422,0.290754,0.482720,0.464775,1,2.220734,1,40.581818,65.626137,609.128784,-16.287588,183.517700,0.390588,0.300731,0.468557,0.452200,1,2.411514
1645441788176.6118,278724032314,4651948337,925.038643,556.347334,2.320648,1,-21.478445,68.432541,610.385559,-6.110928,178.650650,0.535342,0.291619,0.488203,0.468198,1,2.225250,1,40.580975,65.382843,609.093445,-12.753586,181.434616,0.390586,0.301476,0.475379,0.459047,1,2.416046
1645441788187.711,278724043418,4651959440,938.636141,554.896295,2.322655,1,-21.462307,68.253868,610.549011,-3.292306,178.941132,0.535293,0.292231,0.493644,0.467244,1,2.234833,1,40.596996,65.161812,609.257751,-8.235230,181.879868,0.390576,0.302218,0.484102,0.457584,1,2.410477
1645441788199.6118,278724054521,4651970543,946.118059,555.220234,2.329659,1,-21.469883,68.111389,610.774292,-1.116372,179.843582,0.535294,0.292751,0.497845,0.464277,1,2.240326,1,40.610443,64.987595,609.513123,-6.374003,180.813156,0.390586,0.302845,0.487695,0.461090,1,2.418991
1645441788210.543,278724065624,4651981646,945.704985,550.007415,2.339035,1,-21.517933,68.002365,611.258423,-0.838175,180.815720,0.535367,0.293256,0.498382,0.461082,1,2.241821,1,40.617081,64.887520,609.912842,-6.875122,182.484161,0.390633,0.303287,0.486728,0.455597,1,2.436249
1645441788221.551,278724076727,4651992749,950.659018,543.240219,2.346016,1,-21.543617,67.907700,611.541626,1.442031,183.407806,0.535405,0.293647,0.502784,0.452561,1,2.245850,1,40.623428,64.793388,610.208679,-6.482198,183.323318,0.390665,0.303677,0.487486,0.452839,1,2.446182
1645441788232.552,278724087830,4652003852,951.454697,543.340552,2.338943,1,-21.543619,67.834763,611.802429,1.465195,183.504913,0.535385,0.293963,0.502828,0.452242,1,2.236771,1,40.653469,64.719818,610.494263,-6.076029,183.175339,0.390640,0.304000,0.488270,0.453325,1,2.441116
1645441788243.5168,278724098933,4652014955,950.427818,543.325728,2.334404,1,-21.502735,67.746094,611.815979,0.284607,183.074036,0.535289,0.294243,0.500549,0.453658,1,2.238052,1,40.676277,64.651672,610.499695,-5.449537,183.613724,0.390589,0.304213,0.489480,0.451884,1,2.430756
1645441788254.07,278724110036,4652026058,950.809250,545.234907,2.343948,1,-21.455658,67.696411,611.924072,-0.024674,181.524170,0.535172,0.294435,0.499952,0.458753,1,2.248642,1,40.742554,64.593086,610.603333,-4.934458,184.195557,0.390451,0.304430,0.490474,0.449972,1,2.439255
1645441788266.083,278724121140,4652037162,950.821066,547.569036,2.353226,1,-21.385941,67.633896,611.988708,0.480727,180.803864,0.535005,0.294651,0.500928,0.461121,1,2.256378,1,40.842640,64.521713,610.666565,-5.433495,183.732376,0.390229,0.304673,0.489511,0.451494,1,2.450073
1645441788276.7,278724132243,4652048265,953.703089,546.650040,2.347733,1,-21.303808,67.555885,612.056396,1.503732,181.397614,0.534809,0.294917,0.502903,0.459169,1,2.243500,1,40.935291,64.451584,610.714417,-4.901390,183.604568,0.390021,0.304908,0.490538,0.451915,1,2.451965
1645441788287.558,278724143347,4652059368,951.590824,547.256327,2.342766,1,-21.207054,67.460403,612.060852,0.657483,181.676926,0.534585,0.295216,0.501269,0.458251,1,2.236237,1,41.047039,64.345276,610.707764,-5.194929,183.017914,0.389761,0.305237,0.489971,0.453843,1,2.449295
1645441788299.552,278724154450,4652070471,949.753017,543.363279,2.339882,1,-21.099770,67.334938,612.050415,0.368834,182.157547,0.534337,0.295602,0.500712,0.456671,1,2.235046,1,41.188202,64.180641,610.682007,-5.897940,184.511215,0.389429,0.305741,0.488614,0.448934,1,2.444717
1645441788310.313,278724165553,4652081574,951.086254,543.982852,2.341499,1,-20.972834,67.179535,612.090454,1.440249,181.900406,0.534041,0.296099,0.502780,0.457516,1,2.231247,1,41.317337,64.040474,610.702576,-6.249875,184.454178,0.389133,0.306184,0.487935,0.449122,1,2.451752
1645441788321.313,278724176656,4652092677,950.819721,542.894429,2.337669,1,-20.859587,67.029373,612.057373,1.779289,182.189697,0.533781,0.296554,0.503435,0.456565,1,2.230072,1,41.465912,63.863571,610.654053,-6.732756,184.716766,0.388781,0.306719,0.487002,0.448259,1,2.445267
1645441788332.316,278724187759,4652103780,951.231308,547.132784,2.339951,1,-20.712145,66.869209,612.032288,2.651025,181.684357,0.533442,0.297043,0.505118,0.458226,1,2.242340,1,41.662659,63.660858,610.607117,-7.382424,183.073090,0.388317,0.307336,0.485748,0.453662,1,2.437561
1645441788343.313,278724198862,4652114883,949.863882,546.921605,2.341545,1,-20.529667,66.699600,611.940063,1.759048,182.256058,0.533026,0.297540,0.503396,0.456347,1,2.253555,1,41.823605,63.493645,610.516724,-7.228252,182.608444,0.387929,0.307827,0.486046,0.455189,1,2.429535
1645441788352.312,278724209966,4652125987,949.084969,547.178882,2.351585,1,-20.353699,66.598564,611.933838,1.287514,182.050583,0.532618,0.297853,0.502486,0.457023,1,2.262695,1,42.023724,63.337341,610.492554,-7.177026,182.683502,0.387461,0.308307,0.486145,0.454942,1,2.440475
1645441788366.313,278724221069,4652137090,952.470503,537.208128,2.351341,1,-20.133020,66.520134,611.914001,0.461576,183.256577,0.532108,0.298092,0.500891,0.453058,1,2.256882,1,42.277153,63.155422,610.449219,-4.524325,186.533096,0.386865,0.308861,0.491266,0.442288,1,2.445801
1645441788377.312,278724232172,4652148193,956.590605,531.749743,2.352844,1,-19.890093,66.497604,611.984985,2.146419,183.740845,0.531538,0.298189,0.504144,0.451467,1,2.255051,1,42.510689,63.065514,610.487427,-3.986047,188.816483,0.386328,0.309155,0.492305,0.434783,1,2.450638
1645441788388.314,278724243276,4652159296,957.701397,530.899841,2.343277,1,-19.674505,66.523369,611.932983,2.518592,184.358353,0.531040,0.298095,0.504862,0.449437,1,2.242722,1,42.755032,63.020569,610.407104,-3.758827,188.629868,0.385747,0.309272,0.492743,0.435396,1,2.443832
1645441788399.312,278724254379,4652170399,953.941755,539.196092,2.343102,1,-19.403496,66.618553,611.873230,1.599099,183.662842,0.530413,0.297783,0.503087,0.451723,1,2.231369,1,43.069012,63.053165,610.304871,-4.867967,185.118851,0.384999,0.309143,0.490602,0.446937,1,2.454834
1645441788410.313,278724265482,4652181502,952.764301,537.758017,2.335175,1,-19.098267,66.793770,611.773193,0.280194,184.261292,0.529709,0.297211,0.500541,0.449756,1,2.228333,1,43.308743,63.129215,610.194885,-4.184374,185.249542,0.384421,0.308875,0.491922,0.446507,1,2.442017
1645441788420.313,278724276585,4652192605,953.729324,539.249504,2.335571,1,-18.846399,66.991180,611.691956,-0.136395,183.474045,0.529127,0.296575,0.499737,0.452344,1,2.230286,1,43.569954,63.274132,610.075562,-3.247119,185.280518,0.383792,0.308390,0.493731,0.446406,1,2.440857
1645441788432.313,278724287688,4652203708,949.985218,536.835802,2.326637,1,-18.561411,67.269257,611.655396,-0.337112,184.511597,0.528465,0.295704,0.499349,0.448933,1,2.229324,1,43.896690,63.522160,609.992493,-5.066668,185.466843,0.383015,0.307597,0.490219,0.445793,1,2.423950
1645441788443.312,278724298792,4652214812,952.176819,536.633921,2.330978,1,-18.251869,67.613594,611.657898,1.359689,185.499603,0.527741,0.294642,0.502625,0.445686,1,2.229904,1,44.163033,63.748280,609.961975,-5.580922,184.581238,0.382388,0.306888,0.489226,0.448704,1,2.432053
1645441788454.408,278724309895,4652225915,970.492115,534.314543,2.330780,1,-17.975145,67.907776,611.671509,6.218560,185.613373,0.527094,0.293739,0.512005,0.445312,1,2.235626,1,44.472786,64.011383,609.936951,-0.557117,185.643433,0.381660,0.306067,0.498924,0.445213,1,2.425934
1645441788465.407,278724320998,4652237018,995.156193,532.028210,2.332008,1,-17.632038,68.265518,611.672119,10.812850,183.491577,0.526293,0.292635,0.520874,0.452286,1,2.236206,1,44.835278,64.290665,609.894043,8.156871,188.924515,0.380806,0.305191,0.515747,0.434428,1,2.427811
1645441788476.406,278724332101,4652248121,1015.685520,535.840148,2.325127,1,-17.293512,68.627213,611.801514,16.473269,181.674438,0.525494,0.291564,0.531802,0.458259,1,2.231888,1,45.113018,64.511772,609.961060,13.573727,188.808807,0.380169,0.304529,0.526204,0.434808,1,2.418365
1645441788487.405,278724343205,4652259224,1016.271629,538.187975,2.325500,1,-17.069424,68.839119,611.741577,17.256252,181.399567,0.524975,0.290889,0.533313,0.459162,1,2.229660,1,45.381123,64.684448,609.855530,13.107018,187.893234,0.379524,0.303962,0.525303,0.437817,1,2.421341
1645441788498.409,278724354308,4652270327,1018.378487,541.183734,2.322464,1,-16.793587,69.026436,611.547363,17.379623,180.753189,0.524344,0.290245,0.533551,0.461287,1,2.229431,1,45.674000,64.796745,609.604614,14.120424,187.020660,0.378797,0.303534,0.527260,0.440686,1,2.415497
1645441788510.407,278724365411,4652281430,1016.933498,540.563840,2.326775,1,-16.480715,69.131393,611.118774,17.001005,181.285400,0.523641,0.289773,0.532820,0.459538,1,2.236694,1,45.903767,64.810432,609.232849,13.719345,186.802765,0.378196,0.303372,0.526485,0.441402,1,2.416855
1645441788520.408,278724376514,4652292533,1013.555832,540.904033,2.319687,1,-16.220188,69.198730,610.928955,16.037470,181.244629,0.523046,0.289501,0.530960,0.459672,1,2.226547,1,46.197475,64.786064,608.975037,12.860362,186.671082,0.377465,0.303367,0.524827,0.441835,1,2.412827
1645441788532.406,278724387618,4652303637,1015.141869,539.482373,2.319366,1,-15.906919,69.269676,610.921265,17.405640,181.786453,0.522316,0.289282,0.533602,0.457891,1,2.228790,1,46.562210,64.740044,608.924072,12.348081,186.850037,0.376605,0.303498,0.523838,0.441247,1,2.409943
1645441788543.4111,278724398721,4652314740,1015.269070,543.452042,2.319443,1,-15.542506,69.332504,610.925720,18.052073,180.036469,0.521467,0.289094,0.534850,0.463643,1,2.226257,1,46.857777,64.688118,608.892822,11.770262,186.587234,0.375910,0.303653,0.522722,0.442110,1,2.412628
1645441788553.4092,278724409824,4652325843,1018.247967,539.044172,2.322060,1,-15.231686,69.364670,610.964417,18.309298,181.833145,0.520740,0.289012,0.535346,0.457737,1,2.226456,1,47.234108,64.618492,608.891052,13.120343,187.025558,0.375032,0.303874,0.525329,0.440670,1,2.417664
1645441788565.407,278724420927,4652336946,1017.621975,537.619489,2.319191,1,-14.869703,69.386559,610.879395,18.171679,182.962387,0.519902,0.288919,0.535080,0.454026,1,2.219696,1,47.639175,64.547165,608.742493,12.920261,186.618698,0.374060,0.304053,0.524942,0.442007,1,2.418686
1645441788576.418,278724432030,4652348049,1014.276638,533.449012,2.315773,1,-14.474492,69.440681,610.858093,16.200363,184.837494,0.518982,0.288749,0.531275,0.447862,1,2.216751,1,47.948921,64.510742,608.685364,13.086457,186.858215,0.373326,0.304151,0.525263,0.441220,1,2.414795
1645441788587.409,278724443134,4652359152,1012.181282,537.297785,2.310303,1,-14.164544,69.511635,610.783325,15.420406,182.901871,0.518264,0.288506,0.529769,0.454224,1,2.210526,1,48.304253,64.484268,608.551941,12.735748,186.842361,0.372472,0.304194,0.524586,0.441272,1,2.410080
1645441788598.4148,278724454237,4652370255,1011.065083,540.404087,2.308327,1,-13.824288,69.605438,610.675232,15.099153,182.965790,0.517476,0.288181,0.529149,0.454014,1,2.202194,1,48.663174,64.494606,608.383240,12.454739,185.203445,0.371602,0.304111,0.524044,0.446659,1,2.414459
1645441788610.0,278724465340,4652381358,1012.509556,542.284405,2.308640,1,-13.484670,69.737389,610.645142,15.237725,182.144348,0.516685,0.287766,0.529416,0.456714,1,2.206543,1,48.917774,64.531952,608.320923,13.095595,185.071426,0.370996,0.303978,0.525281,0.447093,1,2.410736
1645441788620.997,278724476444,4652392462,1014.965172,542.930585,2.297981,1,-13.239784,69.842514,610.574829,16.362982,183.635910,0.516117,0.287418,0.531589,0.451812,1,2.197189,1,49.190594,64.601372,608.193970,13.295341,183.252258,0.370334,0.303724,0.525667,0.453073,1,2.398773
1645441788631.9958,278724487547,4652403565,1016.160221,537.705088,2.293175,1,-12.966320,69.981277,610.455811,15.993297,185.621689,0.515485,0.286948,0.530875,0.445284,1,2.199997,1,49.445263,64.681618,608.030334,14.309857,183.915970,0.369707,0.303423,0.527625,0.450891,1,2.386353
1645441788643.997,278724498650,4652414668,1027.515221,540.102822,2.285049,1,-12.690116,70.139542,610.376160,20.894514,185.914902,0.514844,0.286432,0.540337,0.444320,1,2.190414,1,49.650082,64.753525,607.937256,15.535622,182.407028,0.369210,0.303171,0.529992,0.455851,1,2.379684
1645441788654.0042,278724509753,4652425771,1045.259857,546.446353,2.294930,1,-12.436795,70.281242,610.411743,25.252789,183.634094,0.514250,0.286008,0.548750,0.451818,1,2.199524,1,49.916828,64.854515,607.936523,20.752052,181.471359,0.368586,0.302859,0.540062,0.458926,1,2.390335
1645441788665.095,278724520856,4652436874,1068.811169,553.476959,2.300423,1,-12.176902,70.459656,610.749268,31.902555,180.417770,0.513628,0.285579,0.561588,0.462390,1,2.210846,1,50.212875,64.986298,608.263977,26.810171,181.122879,0.367956,0.302561,0.551757,0.460072,1,2.389999
1645441788677.0042,278724531959,4652447977,1079.784908,552.809733,2.307983,1,-11.970109,70.630119,611.314392,34.424210,179.877579,0.513119,0.285255,0.566456,0.464165,1,2.225098,1,50.392715,65.087479,608.684265,30.209774,182.001404,0.367617,0.302388,0.558320,0.457184,1,2.390869
1645441788688.0022,278724543063,4652459080,1083.128014,550.046504,2.305061,1,-11.854215,70.710236,611.579590,35.705807,179.296875,0.512837,0.285104,0.568930,0.466074,1,2.222015,1,50.531864,65.150925,608.956726,30.732054,183.983231,0.367345,0.302283,0.559328,0.450670,1,2.388107
1645441788699.004,278724554166,4652470183,1082.143421,553.008360,2.299339,1,-11.746192,70.704453,611.553223,36.514912,177.700546,0.512587,0.285113,0.570492,0.471321,1,2.227325,1,50.634964,65.152954,608.894226,29.391691,184.077728,0.367092,0.302257,0.556741,0.450359,1,2.371353
1645441788710.003,278724565270,4652481287,1079.619541,554.369062,2.288292,1,-11.651089,70.599945,611.213379,35.346199,177.030441,0.512382,0.285317,0.568236,0.473524,1,2.212891,1,50.661373,65.099533,608.602234,29.198574,184.057892,0.366974,0.302327,0.556368,0.450424,1,2.363693
1645441788721.0059,278724576373,4652492390,1078.267250,554.653233,2.277481,1,-11.605359,70.465065,611.048828,33.403351,176.898682,0.512283,0.285677,0.564485,0.473957,1,2.210663,1,50.662239,65.020195,608.414368,30.411678,184.045563,0.366936,0.302512,0.558710,0.450465,1,2.344299
1645441788732.019,278724587476,4652503493,1078.349819,552.656811,2.273735,1,-11.613277,70.252914,610.814270,32.379757,178.493546,0.512314,0.286251,0.562509,0.468715,1,2.193802,1,50.605793,64.884148,608.139160,31.479824,183.462997,0.367015,0.302843,0.560772,0.452380,1,2.353668
1645441788743.003,278724598579,4652514596,1077.624607,553.458953,2.273033,1,-11.676104,69.992805,610.744995,32.518642,178.229736,0.512465,0.287033,0.562777,0.469582,1,2.195419,1,50.541389,64.763916,608.083069,30.949659,183.320038,0.367155,0.303198,0.559748,0.452850,1,2.350647
1645441788754.003,278724609682,4652525699,1077.507591,550.316620,2.269417,1,-11.772540,69.726349,610.687134,32.686771,179.477020,0.512695,0.287838,0.563102,0.465482,1,2.196518,1,50.426449,64.603294,608.024597,30.718395,183.666107,0.367414,0.303678,0.559302,0.451712,1,2.342316
1645441788766.01,278724620785,4652536802,1078.945026,551.110250,2.268112,1,-11.938014,69.376007,610.664490,33.647373,179.612869,0.513085,0.288915,0.564956,0.465035,1,2.196106,1,50.246792,64.362961,608.013733,30.533428,183.127823,0.367833,0.304421,0.558945,0.453482,1,2.340118
1645441788777.0022,278724631888,4652547905,1077.782593,551.301885,2.264328,1,-12.145351,68.976372,610.622070,33.506107,180.353653,0.513573,0.290137,0.564683,0.462600,1,2.188919,1,50.077965,64.155182,607.992920,30.047499,182.289856,0.368225,0.305059,0.558007,0.456236,1,2.339737
1645441788788.001,278724642992,4652559008,1075.004368,553.287327,2.265770,1,-12.333330,68.646812,610.634583,33.604218,180.380569,0.514013,0.291162,0.564873,0.462512,1,2.186996,1,49.890945,63.918106,608.030151,28.450315,181.256241,0.368671,0.305807,0.554923,0.459634,1,2.344543
1645441788799.0,278724654096,4652570112,1073.160152,553.400123,2.258568,1,-12.556503,68.266411,610.760620,32.888348,180.136917,0.514531,0.292383,0.563491,0.463313,1,2.178238,1,49.652470,63.605583,608.208496,28.170980,181.442734,0.369265,0.306836,0.554384,0.459021,1,2.338898
1645441788809.998,278724665199,4652581215,1071.776791,553.881311,2.256302,1,-12.796161,67.834267,610.757812,32.252590,180.520645,0.515093,0.293720,0.562264,0.462052,1,2.175873,1,49.475281,63.348698,608.233459,28.060297,180.815033,0.369686,0.307642,0.554170,0.461084,1,2.336731
1645441788819.997,278724676302,4652592318,1077.671528,550.555640,2.259804,1,-12.981588,67.493202,610.843384,34.206272,181.505463,0.515523,0.294806,0.566035,0.458814,1,2.181793,1,49.313755,63.075432,608.351746,29.287378,181.516434,0.370087,0.308529,0.556539,0.458778,1,2.337814
1645441788831.9968,278724687405,4652603421,1089.691143,548.476285,2.256989,1,-13.134336,67.164009,611.110535,36.965195,182.153381,0.515869,0.295916,0.571361,0.456685,1,2.177444,1,49.185783,62.764267,608.702759,33.014011,181.922852,0.370455,0.309608,0.563734,0.457442,1,2.336533
1645441788842.9949,278724698508,4652614524,1106.990891,543.539679,2.266335,1,-13.258742,66.792381,611.093811,42.030621,182.907455,0.516163,0.297061,0.581140,0.454206,1,2.195267,1,49.097458,62.506104,608.711060,37.283276,183.671829,0.370665,0.310413,0.571975,0.451693,1,2.337402
1645441788854.0,278724709611,4652625627,1115.319271,546.609360,2.263420,1,-13.351066,66.545555,611.165527,44.069210,181.617523,0.516376,0.297850,0.585076,0.458446,1,2.190338,1,49.037872,62.269314,608.808716,39.738514,183.405304,0.370824,0.311180,0.576715,0.452570,1,2.336502
1645441788865.998,278724720714,4652636730,1122.322826,539.161277,2.269653,1,-13.447989,66.286575,611.028442,45.019764,183.166260,0.516611,0.298606,0.586911,0.453355,1,2.196884,1,48.936829,61.971497,608.680115,42.566963,185.633057,0.371038,0.312065,0.582176,0.445247,1,2.342422
1645441788875.997,278724731817,4652647833,1123.508549,537.245643,2.264091,1,-13.550756,66.075874,611.090515,45.130112,183.011307,0.516849,0.299279,0.587124,0.453865,1,2.194962,1,48.895363,61.781326,608.752136,43.096443,186.759308,0.371150,0.312679,0.583198,0.441545,1,2.333221
1645441788886.996,278724742921,4652658937,1124.019299,536.010790,2.264763,1,-13.603031,65.923645,611.085571,45.670605,184.623001,0.516972,0.299749,0.588167,0.448567,1,2.200272,1,48.878777,61.600548,608.761597,42.831551,185.773697,0.371191,0.313244,0.582686,0.444785,1,2.329254
1645441788898.998,278724754025,4652670040,1122.600060,538.344634,2.261116,1,-13.638286,65.810936,611.307312,45.420639,184.688110,0.517044,0.300172,0.587685,0.448353,1,2.200714,1,48.913620,61.421608,609.031128,42.315685,184.525253,0.371162,0.313886,0.581690,0.448888,1,2.321518
1645441788910.014,278724765128,4652681143,1122.437439,540.373492,2.267143,1,-13.646255,65.725639,611.518616,44.989491,184.413162,0.517053,0.300507,0.586852,0.449257,1,2.203430,1,48.955132,61.297783,609.214661,42.659115,183.771484,0.371101,0.314329,0.582353,0.451366,1,2.330856
1645441788919.997,278724776231,4652692246,1122.444992,538.460577,2.266594,1,-13.627487,65.681519,611.632874,44.084206,182.768356,0.517004,0.300682,0.585105,0.454663,1,2.197754,1,49.010742,61.176735,609.336731,43.568424,186.386246,0.370995,0.314744,0.584109,0.442771,1,2.335434
1645441788931.997,278724787334,4652703349,1118.095608,540.272874,2.274338,1,-13.591352,65.666115,611.726746,42.730003,183.267120,0.516915,0.300761,0.582490,0.453024,1,2.202606,1,49.110287,61.058376,609.448181,42.575806,184.968567,0.370785,0.315148,0.582193,0.447431,1,2.346069
1645441788942.997,278724798437,4652714452,1120.702229,537.195575,2.275688,1,-13.549852,65.694550,611.853088,43.913193,184.667938,0.516812,0.300716,0.584774,0.448419,1,2.203766,1,49.195488,60.996201,609.551392,42.799133,185.128021,0.370606,0.315374,0.582624,0.446907,1,2.347610
1645441788954.019,278724809540,4652725555,1121.382866,537.901998,2.275833,1,-13.508036,65.757164,611.923096,44.514465,185.378189,0.516710,0.300546,0.585935,0.446085,1,2.207092,1,49.284924,60.977463,609.613892,42.565109,184.059601,0.370409,0.315453,0.582172,0.450419,1,2.344574
1645441788964.996,278724820643,4652736658,1127.868233,530.382282,2.282417,1,-13.455336,65.862869,611.881470,45.600300,185.795151,0.516589,0.300205,0.588031,0.444714,1,2.214035,1,49.370468,60.987896,609.558167,44.978657,187.455521,0.370199,0.315405,0.586831,0.439256,1,2.350800
1645441788976.003,278724831747,4652747762,1126.895313,531.033379,2.283897,1,-13.401877,66.035553,611.916687,45.205059,185.548477,0.516461,0.299683,0.587268,0.445525,1,2.208344,1,49.447483,61.061443,609.576660,44.848923,187.372025,0.370023,0.315183,0.586581,0.439531,1,2.359451
1645441788986.9958,278724842850,4652758865,1127.520332,528.777659,2.287460,1,-13.353226,66.211418,611.884094,44.834686,184.455978,0.516348,0.299128,0.586553,0.449116,1,2.209351,1,49.523003,61.177776,609.531494,45.556526,189.608337,0.369837,0.314808,0.587947,0.432180,1,2.365570
1645441788998.997,278724853954,4652769968,1123.563538,525.225735,2.273415,1,-13.292950,66.452332,611.888245,43.368782,184.171860,0.516206,0.298383,0.583724,0.450050,1,2.195999,1,49.633793,61.367271,609.518005,44.887386,191.693405,0.369575,0.314216,0.586655,0.425326,1,2.350830
1645441789009.9968,278724865057,4652781071,1127.006607,524.060047,2.268127,1,-13.225126,66.713196,611.848999,43.702324,184.479034,0.516048,0.297563,0.584367,0.449040,1,2.193130,1,49.713882,61.546921,609.468689,46.411697,191.977264,0.369378,0.313644,0.589598,0.424393,1,2.343124
1645441789019.9949,278724876160,4652792174,1128.209782,520.734555,2.263863,1,-13.161015,66.933945,611.825928,43.719814,186.604324,0.515898,0.296872,0.584401,0.442054,1,2.187759,1,49.802711,61.739979,609.425659,47.043446,191.538162,0.369161,0.313031,0.590817,0.425837,1,2.339966
1645441789031.996,278724887263,4652803277,1130.080376,524.712753,2.275330,1,-13.073613,67.214165,611.788757,45.568329,186.204544,0.515694,0.295993,0.587970,0.443368,1,2.200775,1,49.927334,62.004944,609.360107,46.204243,189.920792,0.368856,0.312189,0.589197,0.431153,1,2.349884
1645441789042.9958,278724898366,4652814380,1128.430882,520.916104,2.277580,1,-12.965272,67.491333,611.718262,45.553295,188.218567,0.515443,0.295111,0.587941,0.436748,1,2.209778,1,50.028530,62.203793,609.280396,45.329216,189.831802,0.368603,0.311547,0.587508,0.431445,1,2.345383
1645441789054.0,278724909469,4652825483,1131.941128,520.311642,2.280647,1,-12.863127,67.726707,611.673035,47.018867,188.667923,0.515206,0.294368,0.590770,0.435271,1,2.217545,1,50.149265,62.397877,609.214417,45.757801,189.688904,0.368307,0.310924,0.588335,0.431915,1,2.343750
1645441789064.997,278724920573,4652836587,1148.625698,522.734374,2.262985,1,-12.678067,68.017784,611.692139,50.725182,188.153992,0.514772,0.293475,0.597925,0.436960,1,2.192856,1,50.374767,62.676350,609.204285,51.054142,188.974426,0.367777,0.310058,0.598560,0.434264,1,2.333115
1645441789075.9958,278724931676,4652847690,1166.060371,525.274676,2.254272,1,-12.447709,68.310600,611.402832,55.164013,186.305237,0.514247,0.292471,0.606494,0.443037,1,2.178848,1,50.544655,62.850178,608.952942,56.022804,189.535202,0.367331,0.309439,0.608152,0.432420,1,2.329697
1645441789086.997,278724942779,4652858793,1176.664066,526.792234,2.255013,1,-12.261050,68.532234,611.182678,57.022888,185.499023,0.513821,0.291709,0.610083,0.445687,1,2.179214,1,50.700848,63.025970,608.713928,59.885471,189.571945,0.366919,0.308817,0.615609,0.432300,1,2.330811
1645441789097.996,278724953883,4652869896,1176.984673,529.526550,2.257332,1,-12.098164,68.735909,610.604431,58.196102,185.055984,0.513466,0.290878,0.612348,0.447144,1,2.184753,1,50.839165,63.219982,607.976013,58.885300,188.628571,0.366450,0.307977,0.613678,0.435401,1,2.329910
1645441789109.0,278724964986,4652880999,1175.754948,531.573093,2.254333,1,-11.932302,68.990189,610.348389,58.880867,185.222992,0.513089,0.290001,0.613670,0.446595,1,2.183929,1,50.942982,63.397720,607.743469,57.536942,187.423874,0.366160,0.307350,0.611075,0.439360,1,2.324738
