#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644832648212.646,146976680254,9813091780,890.565519,634.162831,2.583595,1,-85.950226,54.602596,574.601196,-21.498371,156.930206,0.698324,0.323105,0.458497,0.539594,1,2.541992,1,-21.822102,56.352493,580.834656,-15.967272,163.699295,0.538815,0.320212,0.469175,0.517344,1,2.625198
1644832648224.646,146976691357,9813102883,893.430262,637.044775,2.591873,1,-86.001831,54.634151,574.761597,-19.748135,154.854996,0.698392,0.323051,0.461876,0.546415,1,2.552017,1,-21.834213,56.376671,580.922668,-16.171753,164.313263,0.538836,0.320161,0.468780,0.515326,1,2.631729
1644832648338.239,146976702461,9813113986,895.080185,639.104676,2.570023,1,-86.017151,54.638454,574.815918,-18.802799,153.669128,0.698410,0.323053,0.463701,0.550313,1,2.504074,1,-21.844723,56.394970,581.016174,-16.226782,164.454666,0.538853,0.320131,0.468674,0.514861,1,2.635971
1644832648338.239,146976713564,9813125089,892.741413,639.351404,2.570343,1,-86.017319,54.637749,574.871460,-19.438200,152.908920,0.698390,0.323073,0.462474,0.552812,1,2.501709,1,-21.855591,56.424713,581.285217,-16.853352,165.089722,0.538855,0.320119,0.467465,0.512774,1,2.638977
1644832648339.229,146976724668,9813136193,887.823200,633.391786,2.566536,1,-86.071350,54.642269,575.284363,-21.649559,155.712875,0.698371,0.323188,0.458205,0.543596,1,2.491150,1,-21.867067,56.445095,581.495178,-17.295815,165.307587,0.538864,0.320119,0.466610,0.512057,1,2.641922
1644832648339.229,146976735771,9813147296,884.850655,632.924652,2.568871,1,-86.100922,54.650242,575.481995,-22.563478,156.799469,0.698372,0.323224,0.456441,0.540024,1,2.493515,1,-21.878019,56.458729,581.698914,-17.985819,164.457870,0.538872,0.320139,0.465278,0.514850,1,2.644226
1644832648339.229,146976746874,9813158399,884.215765,633.687794,2.571327,1,-86.100922,54.650242,575.481995,-22.563478,156.799469,0.698372,0.323224,0.456441,0.540024,1,2.493515,1,-21.891504,56.472256,581.951660,-18.328403,164.070923,0.538882,0.320174,0.464617,0.516122,1,2.649139
1644832648339.229,146976757977,9813169502,887.504740,636.893678,2.581169,1,-86.200249,54.645580,575.968689,-21.267208,155.548080,0.698438,0.323391,0.458944,0.544137,1,2.512421,1,-21.914974,56.479496,582.198425,-17.849972,163.696793,0.538917,0.320229,0.465541,0.517352,1,2.649918
1644832648340.228,146976769080,9813180605,889.285240,636.250162,2.585335,1,-86.234734,54.636421,576.131714,-20.647488,156.197601,0.698463,0.323472,0.460140,0.542002,1,2.518036,1,-21.932165,56.484268,582.369324,-17.508995,163.373505,0.538943,0.320267,0.466199,0.518415,1,2.652634
1644832648340.228,146976780183,9813191708,888.459635,634.757280,2.586113,1,-86.234734,54.636421,576.131714,-20.647488,156.197601,0.698463,0.323472,0.460140,0.542002,1,2.518036,1,-21.945675,56.483952,582.527588,-17.954462,164.130478,0.538962,0.320318,0.465339,0.515927,1,2.654190
1644832648340.228,146976791286,9813202811,889.604559,632.846296,2.586823,1,-86.286888,54.633968,576.364685,-21.320576,156.558411,0.698506,0.323552,0.458841,0.540816,1,2.518600,1,-21.969471,56.486752,582.645813,-16.663593,164.738602,0.539009,0.320346,0.467831,0.513928,1,2.655045
1644832648340.228,146976802389,9813213914,886.243086,631.064630,2.612587,1,-86.283424,54.627853,576.401672,-23.237997,156.939651,0.698484,0.323584,0.455139,0.539563,1,2.579849,1,-21.976963,56.493328,582.741089,-16.559982,165.260757,0.539018,0.320354,0.468031,0.512211,1,2.645325
1644832648346.23,146976813493,9813225018,887.813158,632.191801,2.604980,1,-86.300758,54.626106,576.431702,-22.178190,156.988373,0.698516,0.323599,0.457185,0.539403,1,2.569702,1,-21.976175,56.492340,582.746155,-16.772589,164.640503,0.539016,0.320359,0.467620,0.514250,1,2.640259
1644832648357.3289,146976824597,9813236121,887.948313,629.537022,2.602219,1,-86.305229,54.577187,576.518555,-21.579765,158.197250,0.698495,0.323787,0.458340,0.535429,1,2.558975,1,-21.962189,56.484821,582.789856,-17.298054,164.777725,0.538978,0.320398,0.466606,0.513799,1,2.645462
1644832648367.328,146976835700,9813247224,888.334322,628.759110,2.605186,1,-86.305229,54.577187,576.518555,-21.579765,158.197250,0.698495,0.323787,0.458340,0.535429,1,2.558975,1,-21.950695,56.462727,582.786377,-17.089769,165.172165,0.538951,0.320469,0.467008,0.512503,1,2.651398
1644832648379.257,146976846803,9813258327,890.690203,628.007126,2.611115,1,-86.289490,54.558857,576.523743,-22.408199,158.644531,0.698454,0.323849,0.456741,0.533959,1,2.564865,1,-21.941032,56.426105,582.784424,-14.990148,165.106125,0.538927,0.320587,0.471061,0.512720,1,2.657364
1644832648391.231,146976857906,9813269430,916.727657,630.922651,2.613625,1,-86.183083,54.472839,576.485962,-11.781394,157.059753,0.698206,0.324122,0.477256,0.539168,1,2.576096,1,-21.895605,56.373837,582.770203,-11.567612,165.212662,0.538818,0.320753,0.477669,0.512369,1,2.651154
1644832648401.244,146976869009,9813280533,926.615639,632.430589,2.614609,1,-86.183083,54.472839,576.485962,-11.781394,157.059753,0.698206,0.324122,0.477256,0.539168,1,2.576096,1,-21.837240,56.338711,582.852539,-6.232203,164.448074,0.538669,0.320894,0.487969,0.514883,1,2.653122
1644832648412.709,146976880112,9813291636,937.255154,632.428908,2.614098,1,-86.183083,54.472839,576.485962,-11.781394,157.059753,0.698206,0.324122,0.477256,0.539168,1,2.576096,1,-21.755949,56.311844,583.086853,-0.491314,164.448929,0.538449,0.321057,0.499051,0.514880,1,2.652100
1644832648424.064,146976891215,9813302739,978.705196,635.515380,2.612549,1,-86.151863,54.480976,577.277222,5.155376,156.536194,0.697838,0.324343,0.509952,0.540889,1,2.573303,1,-21.725155,56.308697,583.359680,4.937694,163.407516,0.538350,0.321153,0.509532,0.518303,1,2.651794
1644832648434.067,146976902319,9813313843,981.419163,634.433591,2.612511,1,-86.151863,54.480976,577.277222,5.155376,156.536194,0.697838,0.324343,0.509952,0.540889,1,2.573303,1,-21.717829,56.290806,583.376221,6.402108,163.956009,0.538330,0.321216,0.512359,0.516500,1,2.651718
1644832648446.068,146976913422,9813324946,986.364441,634.395146,2.608131,1,-86.135147,54.449699,577.047729,5.749475,156.019287,0.697882,0.324374,0.511099,0.542588,1,2.564789,1,-21.733974,56.248447,583.113708,8.476360,164.492432,0.538394,0.321271,0.516364,0.514737,1,2.651474
1644832648457.0652,146976924525,9813336049,984.018574,632.286608,2.603317,1,-86.098122,54.379498,576.585510,4.754670,156.650620,0.697961,0.324461,0.509179,0.540513,1,2.557678,1,-21.729485,56.222889,582.870300,8.205363,164.930237,0.538405,0.321278,0.515840,0.513298,1,2.648956
1644832648468.065,146976935628,9813347152,985.400963,634.514773,2.583359,1,-86.097694,54.378727,576.601624,4.723812,155.607437,0.697954,0.324469,0.509119,0.543942,1,2.511261,1,-21.729490,56.221134,582.817566,8.982109,164.843658,0.538410,0.321267,0.517340,0.513582,1,2.655457
1644832648479.065,146976946732,9813358255,981.165104,634.341967,2.579147,1,-86.098694,54.380337,576.635437,3.995190,155.857895,0.697944,0.324474,0.507713,0.543119,1,2.501633,1,-21.703669,56.251781,582.976379,7.425171,164.680817,0.538332,0.321218,0.514334,0.514118,1,2.656662
1644832648491.066,146976957835,9813369358,974.619255,635.305023,2.587860,1,-86.016571,54.384205,576.663879,2.261487,155.824112,0.697730,0.324472,0.504366,0.543230,1,2.511826,1,-21.658709,56.264889,582.986206,5.626821,164.226242,0.538221,0.321179,0.510863,0.515612,1,2.663895
1644832648501.065,146976968938,9813380461,973.140507,631.918859,2.621574,1,-85.985397,54.387428,576.665466,1.340985,157.379868,0.697653,0.324462,0.502589,0.538116,1,2.577515,1,-21.621828,56.279324,583.080139,5.749468,164.387390,0.538123,0.321162,0.511099,0.515082,1,2.665634
1644832648512.066,146976980041,9813391564,975.822945,635.195231,2.618202,1,-85.975258,54.413376,576.738464,2.915642,156.265594,0.697601,0.324399,0.505629,0.541779,1,2.571899,1,-21.557684,56.285564,583.078369,5.622207,163.840439,0.537966,0.321142,0.510854,0.516880,1,2.664505
1644832648524.066,146976991145,9813402668,976.199055,636.027575,2.618515,1,-85.872169,54.453854,576.861572,2.903936,155.079193,0.697300,0.324306,0.505606,0.545678,1,2.572983,1,-21.495119,56.289341,583.137451,5.836829,164.604782,0.537808,0.321149,0.511268,0.514368,1,2.664047
1644832648535.066,146977002248,9813413771,976.820812,638.658714,2.594391,1,-85.865334,54.459473,576.873657,3.472185,154.088364,0.697279,0.324292,0.506703,0.548935,1,2.523987,1,-21.453846,56.282845,583.103882,5.604097,164.261566,0.537711,0.321160,0.510819,0.515496,1,2.664795
1644832648546.0752,146977013351,9813424874,977.409153,637.720478,2.593224,1,-85.826401,54.456791,576.828064,3.804467,154.294067,0.697200,0.324287,0.507345,0.548259,1,2.521729,1,-21.396416,56.260639,583.023071,5.589217,164.531586,0.537578,0.321208,0.510790,0.514608,1,2.664719
1644832648557.065,146977024454,9813435977,976.479893,637.929368,2.592125,1,-85.744095,54.437206,576.709717,3.969027,155.249908,0.697040,0.324315,0.507662,0.545117,1,2.525467,1,-21.341379,56.238762,582.936890,4.923268,163.469818,0.537452,0.321253,0.509504,0.518098,1,2.658783
1644832648568.065,146977035557,9813447080,975.381203,639.911377,2.588348,1,-85.718742,54.433353,576.715820,3.750828,154.640381,0.696975,0.324330,0.507241,0.547121,1,2.521591,1,-21.307898,56.226326,582.938965,4.548685,163.074387,0.537370,0.321294,0.508781,0.519398,1,2.655106
1644832648579.067,146977046660,9813458183,976.550846,640.203953,2.593781,1,-85.692238,54.426525,576.720459,3.562564,154.920502,0.696908,0.324354,0.506877,0.546200,1,2.525681,1,-21.267876,56.203705,582.940796,5.368051,162.645920,0.537272,0.321369,0.510363,0.520806,1,2.661880
1644832648591.065,146977057763,9813469286,981.086769,638.663149,2.589134,1,-85.617416,54.417793,576.728271,4.448196,155.563400,0.696720,0.324387,0.508587,0.544087,1,2.516510,1,-21.222055,56.178425,582.940369,6.929873,162.784286,0.537161,0.321452,0.513378,0.520352,1,2.661758
1644832648601.064,146977068867,9813480389,981.916981,632.920003,2.615036,1,-85.586136,54.405376,576.668030,4.446589,157.730713,0.696665,0.324409,0.508584,0.536963,1,2.567398,1,-21.174541,56.160435,582.963257,7.379477,163.528976,0.537043,0.321518,0.514246,0.517904,1,2.662674
1644832648612.0652,146977079971,9813491493,978.216820,630.023181,2.612083,1,-85.553444,54.393005,576.638611,3.257725,158.609802,0.696595,0.324441,0.506289,0.534073,1,2.568436,1,-21.097424,56.146439,583.055908,6.571794,164.118729,0.536847,0.321594,0.512687,0.515965,1,2.655731
1644832648624.064,146977091074,9813502596,981.315823,636.694193,2.614433,1,-85.368004,54.399693,576.851562,4.413677,155.213104,0.696059,0.324488,0.508521,0.545238,1,2.566772,1,-21.020002,56.126835,583.126221,7.088043,164.132904,0.536652,0.321680,0.513683,0.515919,1,2.662094
1644832648634.065,146977102177,9813513699,980.673809,637.696803,2.584503,1,-85.354698,54.399910,576.896057,4.760787,155.947296,0.696010,0.324501,0.509191,0.542825,1,2.506119,1,-20.952150,56.113770,583.113525,6.394540,162.890350,0.536487,0.321720,0.512345,0.520003,1,2.662888
1644832648646.064,146977113280,9813524802,983.309784,635.517454,2.586311,1,-85.331879,54.398033,576.911682,4.850813,156.627304,0.695948,0.324513,0.509364,0.540590,1,2.508453,1,-20.868174,56.078197,583.084961,7.726820,163.315353,0.536285,0.321828,0.514917,0.518606,1,2.664169
1644832648657.064,146977124383,9813535905,980.169811,631.424367,2.581726,1,-85.224998,54.402142,577.031311,3.952871,157.653442,0.695641,0.324538,0.507631,0.537217,1,2.500748,1,-20.782867,56.055939,583.155090,6.930468,164.364578,0.536071,0.321923,0.513379,0.515157,1,2.662704
1644832648667.065,146977135486,9813547008,979.694309,632.599318,2.599686,1,-85.199387,54.402584,577.036255,3.488816,157.593887,0.695576,0.324539,0.506735,0.537413,1,2.542267,1,-20.735201,56.048370,583.138794,7.137959,163.828369,0.535956,0.321943,0.513780,0.516920,1,2.657104
1644832648679.065,146977146589,9813558111,980.668602,633.304954,2.599983,1,-85.163895,54.408543,577.000427,4.303344,156.682434,0.695501,0.324508,0.508308,0.540409,1,2.548492,1,-20.689798,56.044205,583.087952,6.849124,164.382080,0.535850,0.321941,0.513222,0.515100,1,2.651474
1644832648690.073,146977157692,9813569214,980.433884,633.586371,2.603729,1,-85.137291,54.430820,577.068420,4.166025,156.773346,0.695410,0.324457,0.508042,0.540110,1,2.560410,1,-20.668524,56.063206,583.118530,6.859848,164.148468,0.535795,0.321890,0.513243,0.515867,1,2.647049
1644832648701.0642,146977168796,9813580318,979.967136,632.012951,2.608459,1,-85.137291,54.430820,577.068420,4.166025,156.773346,0.695410,0.324457,0.508042,0.540110,1,2.560410,1,-20.664091,56.072697,583.148254,6.607990,164.946259,0.535782,0.321868,0.512757,0.513245,1,2.656509
1644832648712.063,146977179900,9813591421,977.643814,633.842576,2.616005,1,-85.138863,54.438572,577.162598,2.600204,157.183472,0.695380,0.324461,0.505020,0.538762,1,2.569839,1,-20.673948,56.101299,583.204041,6.920170,163.608429,0.535801,0.321792,0.513359,0.517643,1,2.662170
1644832648724.066,146977191003,9813602524,974.086761,632.990205,2.615814,1,-85.158852,54.442654,577.114441,1.563848,158.449585,0.695447,0.324432,0.503019,0.534600,1,2.565125,1,-20.673309,56.115025,583.185547,6.037135,162.774475,0.535801,0.321742,0.511655,0.520384,1,2.666504
1644832648734.082,146977202106,9813613627,974.271812,631.136477,2.611954,1,-85.158852,54.442654,577.114441,1.563848,158.449585,0.695447,0.324432,0.503019,0.534600,1,2.565125,1,-20.677658,56.120087,583.222961,6.136999,163.714401,0.535808,0.321737,0.511847,0.517294,1,2.658783
1644832648746.0662,146977213209,9813624730,978.896656,632.009089,2.608826,1,-85.180672,54.451717,577.185669,3.337004,158.043213,0.695475,0.324424,0.506442,0.535936,1,2.555649,1,-20.681185,56.130661,583.359375,6.859344,163.678345,0.535805,0.321746,0.513242,0.517413,1,2.662003
1644832648757.071,146977224312,9813635833,980.814457,629.109728,2.609947,1,-85.213852,54.468102,577.473145,3.285904,158.320679,0.695452,0.324459,0.506343,0.535024,1,2.559097,1,-20.686689,56.131405,583.511719,7.945246,164.870972,0.535805,0.321791,0.515338,0.513493,1,2.660797
1644832648768.061,146977235415,9813646936,979.296627,631.610191,2.590424,1,-85.223663,54.470337,577.523682,2.956568,157.950729,0.695458,0.324468,0.505708,0.536240,1,2.514374,1,-20.686094,56.139545,583.636780,7.455600,163.973083,0.535793,0.321804,0.514393,0.516444,1,2.666473
1644832648779.0972,146977246518,9813658039,972.867107,630.335104,2.596451,1,-85.236893,54.472511,577.629395,2.088296,158.092087,0.695452,0.324493,0.504031,0.535775,1,2.518829,1,-20.678471,56.132332,583.808411,4.854590,164.478256,0.535760,0.321881,0.509372,0.514783,1,2.674072
1644832648791.122,146977257622,9813669143,965.797834,634.675097,2.598999,1,-85.260757,54.488869,577.859863,-0.534129,156.567413,0.695427,0.324511,0.498969,0.540787,1,2.521133,1,-20.679918,56.144093,583.961243,3.662570,163.802383,0.535750,0.321890,0.507071,0.517005,1,2.676865
1644832648801.0818,146977268725,9813680246,963.651094,635.504436,2.619202,1,-85.260330,54.491306,577.894104,-1.083246,156.588242,0.695414,0.324514,0.497909,0.540718,1,2.567368,1,-20.663877,56.152306,584.051819,3.053302,163.361023,0.535703,0.321892,0.505894,0.518456,1,2.671036
1644832648812.578,146977279828,9813691349,959.390888,637.106860,2.614944,1,-85.248131,54.510509,577.986938,-2.008846,156.105835,0.695350,0.324480,0.496122,0.542304,1,2.568756,1,-20.630163,56.175552,584.161133,1.680184,163.030914,0.535612,0.321851,0.503244,0.519541,1,2.661133
1644832648824.29,146977290931,9813702452,957.282114,634.482944,2.615440,1,-85.221283,54.542198,578.147461,-2.208277,157.344559,0.695225,0.324426,0.495737,0.538232,1,2.569885,1,-20.586536,56.185223,584.242432,0.741775,163.122650,0.535498,0.321846,0.501432,0.519239,1,2.660995
1644832648835.009,146977302035,9813713555,959.618797,639.406300,2.597313,1,-85.218399,54.549179,578.131897,-1.082784,155.309402,0.695223,0.324398,0.497910,0.544922,1,2.533600,1,-20.563532,56.188721,584.242859,0.877103,162.661469,0.535442,0.321835,0.501693,0.520755,1,2.661026
1644832648846.321,146977313138,9813724658,961.646690,638.389206,2.598137,1,-85.198669,54.557674,578.084595,-0.587798,154.863312,0.695192,0.324356,0.498865,0.546388,1,2.532257,1,-20.531916,56.170872,584.168640,1.476319,163.623276,0.535372,0.321870,0.502850,0.517594,1,2.664017
1644832648857.378,146977324241,9813735761,964.122849,637.938666,2.602562,1,-85.140266,54.561726,577.896301,-0.107100,155.271408,0.695116,0.324285,0.499793,0.545047,1,2.533386,1,-20.512182,56.150085,584.046692,2.331731,163.443604,0.535334,0.321900,0.504501,0.518184,1,2.671738
1644832648868.367,146977335344,9813746864,962.900505,635.059154,2.597794,1,-85.131416,54.563953,577.871155,-0.648096,156.047729,0.695103,0.324270,0.498749,0.542495,1,2.519119,1,-20.497120,56.139763,584.007690,2.213230,164.127289,0.535301,0.321921,0.504273,0.515937,1,2.676468
1644832648879.374,146977346448,9813757968,960.115414,635.143268,2.595810,1,-85.126328,54.563354,577.821960,-1.726239,156.265839,0.695108,0.324256,0.496667,0.541778,1,2.514023,1,-20.494324,56.128151,583.929626,1.788545,163.866516,0.535301,0.321935,0.503453,0.516794,1,2.677597
1644832648891.375,146977357551,9813769071,958.290081,636.275733,2.596603,1,-85.163345,54.574844,577.822266,-2.005431,156.065247,0.695199,0.324218,0.496128,0.542437,1,2.520782,1,-20.505993,56.133919,583.930237,1.082788,163.492920,0.535329,0.321916,0.502090,0.518022,1,2.672424
1644832648900.768,146977368654,9813780174,957.106848,634.230530,2.622528,1,-85.164589,54.571304,577.794800,-2.715156,157.342209,0.695213,0.324221,0.494758,0.538240,1,2.571823,1,-20.530624,56.134468,583.857422,1.154100,163.252975,0.535395,0.321891,0.502228,0.518811,1,2.673233
1644832648912.769,146977379757,9813791277,957.811031,632.673454,2.623840,1,-85.200432,54.567017,577.739136,-2.180395,158.526047,0.695321,0.324218,0.495791,0.534348,1,2.574585,1,-20.571047,56.139526,583.792114,0.999314,162.858627,0.535499,0.321854,0.501929,0.520107,1,2.673096
1644832648923.773,146977390860,9813802380,956.761007,632.100642,2.620110,1,-85.299438,54.541744,577.566772,-1.850443,158.810196,0.695628,0.324245,0.496428,0.533414,1,2.560944,1,-20.622227,56.145222,583.710205,0.102746,162.864914,0.535631,0.321809,0.500198,0.520087,1,2.679276
1644832648933.763,146977401963,9813813483,957.078323,634.639657,2.601242,1,-85.321121,54.541775,577.559082,-1.329697,157.043274,0.695685,0.324243,0.497433,0.539222,1,2.523468,1,-20.674421,56.144978,583.672974,-0.246786,163.344452,0.535761,0.321797,0.499524,0.518510,1,2.679016
1644832648945.7632,146977413066,9813824586,959.489565,636.413491,2.597694,1,-85.362129,54.528175,577.518066,-0.925447,156.427368,0.695801,0.324274,0.498213,0.541247,1,2.514679,1,-20.753881,56.154144,583.613342,0.650051,163.060959,0.535960,0.321748,0.501255,0.519442,1,2.680710
1644832648956.762,146977424170,9813835689,957.906418,636.051035,2.599495,1,-85.451721,54.477032,577.359436,-1.928676,156.024353,0.696080,0.324391,0.496277,0.542572,1,2.520370,1,-20.814964,56.144932,583.521057,0.799066,163.647781,0.536117,0.321748,0.501543,0.517513,1,2.678619
1644832648967.763,146977435274,9813846793,957.133627,633.190119,2.618805,1,-85.461609,54.461273,577.318726,-2.598955,157.557358,0.696119,0.324430,0.494983,0.537533,1,2.557388,1,-20.865982,56.144325,583.528687,1.052326,163.565369,0.536241,0.321752,0.502032,0.517784,1,2.680222
1644832648978.7632,146977446377,9813857896,954.678783,631.665516,2.628899,1,-85.515266,54.445717,577.410156,-3.269054,158.103729,0.696219,0.324509,0.493689,0.535737,1,2.571228,1,-20.907970,56.141529,583.647766,0.397831,163.792068,0.536333,0.321797,0.500768,0.517039,1,2.686569
1644832648990.764,146977457480,9813868999,955.854635,632.545173,2.634598,1,-85.616547,54.434177,577.552979,-3.510586,157.950073,0.696417,0.324590,0.493223,0.536242,1,2.581909,1,-20.954880,56.141174,583.727051,1.273831,163.499695,0.536440,0.321823,0.502459,0.518000,1,2.687286
1644832649000.762,146977468583,9813880102,955.703173,633.594418,2.634735,1,-85.616547,54.434177,577.552979,-3.510586,157.950073,0.696417,0.324590,0.493223,0.536242,1,2.581909,1,-20.972879,56.145584,583.787354,1.192113,162.967651,0.536479,0.321827,0.502301,0.519749,1,2.687561
1644832649012.7659,146977479686,9813891205,956.587772,632.086194,2.637207,1,-85.628845,54.434341,577.548889,-3.793263,158.074951,0.696449,0.324588,0.492677,0.535831,1,2.590302,1,-20.991621,56.140583,583.786865,1.952122,163.607498,0.536525,0.321843,0.503769,0.517646,1,2.684113
1644832649023.764,146977490789,9813902308,960.637608,633.847296,2.630135,1,-85.649605,54.452805,577.568665,-1.549746,157.151642,0.696492,0.324533,0.497008,0.538866,1,2.575745,1,-20.994558,56.137722,583.801086,1.893809,163.637863,0.536531,0.321857,0.503656,0.517546,1,2.684525
1644832649033.7678,146977501892,9813913411,960.404263,634.090590,2.631393,1,-85.649605,54.452805,577.568665,-1.549746,157.151642,0.696492,0.324533,0.497008,0.538866,1,2.575745,1,-20.995829,56.131138,583.754822,1.767889,163.514511,0.536538,0.321864,0.503413,0.517951,1,2.687042
1644832649045.764,146977512995,9813924514,959.068766,635.131037,2.631950,1,-85.656273,54.449306,577.537354,-1.486629,157.116013,0.696520,0.324535,0.497130,0.538983,1,2.575073,1,-20.997448,56.124912,583.718872,0.984205,163.022598,0.536545,0.321872,0.501900,0.519568,1,2.688828
1644832649056.766,146977524099,9813935618,955.281515,633.145952,2.639328,1,-85.689941,54.433453,577.555115,-3.568864,157.474213,0.696597,0.324592,0.493110,0.537806,1,2.585342,1,-21.012037,56.110428,583.730896,1.022877,163.670898,0.536580,0.321923,0.501975,0.517437,1,2.693314
1644832649067.76,146977535202,9813946721,956.283045,632.813358,2.617012,1,-85.702133,54.428764,577.552063,-2.798723,156.669144,0.696628,0.324606,0.494597,0.540452,1,2.539124,1,-21.028475,56.095142,583.726746,0.793150,164.644623,0.536620,0.321971,0.501531,0.514237,1,2.694901
1644832649078.762,146977546306,9813957824,956.394739,633.402729,2.612625,1,-85.730797,54.422546,577.575012,-2.403699,156.369202,0.696691,0.324634,0.495360,0.541438,1,2.532913,1,-21.065971,56.087242,583.766602,0.458392,164.645691,0.536708,0.322009,0.500885,0.514233,1,2.692337
1644832649089.7678,146977557409,9813968927,947.398453,635.076749,2.611176,1,-85.862503,54.407932,577.654846,-5.044801,155.699814,0.696987,0.324705,0.490261,0.543638,1,2.529465,1,-21.146006,56.086189,583.826111,-1.754738,164.466293,0.536898,0.322030,0.496612,0.514823,1,2.692886
1644832649100.765,146977568512,9813980030,938.407373,633.645701,2.634872,1,-85.889412,54.407585,577.682983,-6.374078,156.277481,0.697043,0.324714,0.487695,0.541740,1,2.573868,1,-21.221333,56.076332,583.790710,-5.276924,164.614258,0.537085,0.322050,0.489813,0.514336,1,2.695877
1644832649111.764,146977579615,9813991133,920.058117,634.574175,2.629654,1,-85.937134,54.385956,577.521240,-11.000572,155.476959,0.697220,0.324734,0.478763,0.544371,1,2.560959,1,-21.311241,56.059311,583.594849,-10.551346,164.944000,0.537322,0.322043,0.479631,0.513253,1,2.698349
1644832649123.796,146977590718,9814002236,908.671932,631.633866,2.631523,1,-85.945038,54.289204,576.801880,-14.775178,156.221634,0.697504,0.324828,0.471476,0.541923,1,2.565292,1,-21.362019,56.023071,583.231323,-12.920558,165.690201,0.537478,0.322046,0.475057,0.510800,1,2.697754
1644832649133.765,146977601821,9814013339,908.858814,631.850481,2.632698,1,-85.945038,54.289204,576.801880,-14.775178,156.221634,0.697504,0.324828,0.471476,0.541923,1,2.565292,1,-21.384657,56.016033,583.124817,-12.819694,165.580322,0.537543,0.322035,0.475251,0.511161,1,2.700104
1644832649144.765,146977612925,9814024443,910.274477,629.699242,2.645409,1,-85.932068,54.268524,576.696167,-14.462190,156.833649,0.697511,0.324863,0.472081,0.539912,1,2.589371,1,-21.407270,56.013268,583.101379,-12.368821,166.059082,0.537600,0.322037,0.476122,0.509587,1,2.701447
1644832649156.7659,146977624028,9814035546,910.723944,628.868043,2.640198,1,-85.972221,54.276096,576.852173,-13.611027,157.991867,0.697553,0.324887,0.473724,0.536105,1,2.572647,1,-21.421015,56.027943,583.158508,-12.977474,165.322311,0.537628,0.322007,0.474947,0.512009,1,2.707748
1644832649166.757,146977635131,9814046649,910.837355,628.388572,2.638344,1,-85.972221,54.276096,576.852173,-13.611027,157.991867,0.697553,0.324887,0.473724,0.536105,1,2.572647,1,-21.419788,56.031239,583.129700,-12.916282,165.565445,0.537628,0.321987,0.475065,0.511210,1,2.704041
1644832649178.761,146977646234,9814057752,908.515406,630.646813,2.635162,1,-85.968079,54.285725,576.862732,-14.705599,157.420731,0.697539,0.324858,0.471611,0.537982,1,2.558319,1,-21.406059,56.028893,583.090637,-13.074574,164.991531,0.537598,0.321982,0.474759,0.513096,1,2.712006
1644832649190.757,146977657337,9814068855,907.661591,632.486451,2.640213,1,-85.927269,54.270027,576.805481,-15.271743,156.620697,0.697459,0.324893,0.470518,0.540612,1,2.571411,1,-21.388094,56.015881,583.061340,-12.969116,164.858810,0.537557,0.322016,0.474963,0.513533,1,2.709015
1644832649200.7598,146977668441,9814079958,906.410637,632.469285,2.643692,1,-85.927269,54.270027,576.805481,-15.271743,156.620697,0.697459,0.324893,0.470518,0.540612,1,2.571411,1,-21.371943,55.991936,583.010071,-13.644100,164.867493,0.537522,0.322078,0.473660,0.513504,1,2.715973
1644832649211.782,146977679544,9814091061,907.066927,633.474004,2.647026,1,-85.907768,54.252510,576.723938,-14.102710,156.709915,0.697441,0.324925,0.472775,0.540318,1,2.579483,1,-21.347456,55.963039,582.908508,-14.459056,164.268845,0.537471,0.322140,0.472087,0.515472,1,2.714569
1644832649223.755,146977690647,9814102164,907.383070,635.512948,2.647621,1,-85.868782,54.224937,576.580750,-14.427344,156.402267,0.697398,0.324972,0.472148,0.541329,1,2.578506,1,-21.344469,55.942787,582.832031,-13.963809,163.542633,0.537471,0.322182,0.473043,0.517859,1,2.716736
1644832649233.766,146977701751,9814113268,907.833681,635.914314,2.648842,1,-85.868782,54.224937,576.580750,-14.427344,156.402267,0.697398,0.324972,0.472148,0.541329,1,2.578506,1,-21.344919,55.928360,582.759705,-13.720675,163.339127,0.537479,0.322207,0.473512,0.518528,1,2.719177
1644832649244.759,146977712854,9814124371,907.711773,635.962701,2.657639,1,-85.859238,54.214581,576.567200,-14.837368,156.435471,0.697379,0.325002,0.471356,0.541220,1,2.589905,1,-21.355873,55.916180,582.604553,-13.376430,163.281387,0.537519,0.322198,0.474177,0.518718,1,2.725372
