#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644573182643.071,62935014244,8010472217,481.469332,256.269527,2.586411,1,-43.369751,-56.235394,942.137756,-68.335518,216.150391,0.551737,0.617536,0.368078,0.344935,1,2.527496,1,24.603960,-54.565643,942.721924,-84.509079,222.996078,0.449015,0.614551,0.336855,0.322433,1,2.645325
1644573182654.071,62935025346,8010483320,478.392982,254.683205,2.575760,1,-43.365421,-56.266933,942.080811,-67.753883,218.494797,0.551734,0.617607,0.369201,0.337229,1,2.515457,1,24.610256,-54.587971,942.676147,-87.423897,221.908447,0.449004,0.614601,0.331228,0.326008,1,2.636063
1644573182665.073,62935036450,8010494423,474.156274,266.122536,2.608391,1,-43.357349,-56.281563,942.046326,-68.359291,213.584381,0.551725,0.617641,0.368032,0.353370,1,2.557236,1,24.622902,-54.605320,942.631287,-90.031731,217.756042,0.448984,0.614642,0.326194,0.339658,1,2.659546
1644573182676.069,62935047553,8010505526,469.566978,264.541008,2.589317,1,-43.346092,-56.295399,942.000366,-68.424347,213.055984,0.551711,0.617674,0.367907,0.355107,1,2.542999,1,24.657057,-54.622185,942.581238,-93.447266,219.537415,0.448930,0.614682,0.319600,0.333802,1,2.635635
1644573182687.084,62935058656,8010516629,474.207223,265.875607,2.599632,1,-43.325233,-56.288357,941.994507,-66.098183,212.538406,0.551680,0.617661,0.372397,0.356808,1,2.555939,1,24.672754,-54.615913,942.574890,-92.254143,218.997620,0.448906,0.614670,0.321903,0.335576,1,2.643326
1644573182699.0718,62935069759,8010527732,475.146789,254.506302,2.575920,1,-43.316162,-56.269325,941.999817,-65.791634,216.733917,0.551665,0.617622,0.372989,0.343017,1,2.526337,1,24.697206,-54.593399,942.579163,-91.848083,223.809448,0.448869,0.614624,0.322687,0.319760,1,2.625504
1644573182710.0798,62935080863,8010538836,474.645160,258.602051,2.585541,1,-43.280933,-56.199821,942.009888,-67.740822,215.454285,0.551611,0.617481,0.369226,0.347223,1,2.526123,1,24.731064,-54.526688,942.585876,-90.279343,221.844269,0.448818,0.614489,0.325716,0.326219,1,2.644958
1644573182721.105,62935091966,8010549939,474.796764,259.317146,2.583336,1,-43.236008,-56.134506,942.006958,-68.985031,213.371307,0.551543,0.617350,0.366824,0.354070,1,2.538818,1,24.759146,-54.488846,942.580383,-88.920181,223.360703,0.448775,0.614414,0.328339,0.321235,1,2.627853
1644573182731.741,62935103069,8010561042,474.344538,265.582775,2.590935,1,-43.202545,-56.102032,941.990906,-70.328506,210.556412,0.551493,0.617286,0.364231,0.363323,1,2.559647,1,24.793404,-54.450844,942.557373,-87.919701,221.211639,0.448722,0.614340,0.330271,0.328299,1,2.622223
1644573182742.796,62935114172,8010572145,478.319296,261.858295,2.591034,1,-43.135868,-56.060547,942.009827,-68.809029,212.666855,0.551391,0.617201,0.367164,0.356386,1,2.563507,1,24.872570,-54.415123,942.572144,-86.424690,222.051926,0.448603,0.614267,0.333157,0.325537,1,2.618561
1644573182754.1821,62935125276,8010583248,479.643592,264.009647,2.590988,1,-43.073841,-56.037979,942.028809,-69.404938,211.950714,0.551296,0.617153,0.366014,0.358740,1,2.562698,1,24.919884,-54.397953,942.583191,-84.824371,221.063660,0.448532,0.614232,0.336246,0.328785,1,2.619278
1644573182765.384,62935136379,8010594351,483.915411,257.954247,2.575729,1,-43.033806,-56.029594,942.040100,-68.300987,214.474487,0.551234,0.617135,0.368145,0.350444,1,2.534851,1,24.976252,-54.392109,942.594238,-82.688499,223.337280,0.448447,0.614219,0.340370,0.321312,1,2.616608
1644573182776.422,62935147482,8010605454,484.674612,262.403847,2.578552,1,-42.945004,-56.035938,942.018311,-68.178871,210.329788,0.551102,0.617151,0.368381,0.364068,1,2.546875,1,25.059778,-54.415081,942.563538,-82.234818,223.956787,0.448320,0.614269,0.341246,0.319275,1,2.610229
1644573182787.38,62935158585,8010616557,476.323673,255.614479,2.569252,1,-42.890842,-56.066605,942.016785,-71.172859,213.694672,0.551020,0.617214,0.362601,0.353007,1,2.511978,1,25.117300,-54.460449,942.558350,-85.574364,225.970795,0.448233,0.614362,0.334799,0.312655,1,2.626526
1644573182798.378,62935169689,8010627661,479.007865,257.630459,2.578499,1,-42.846184,-56.108665,942.032654,-68.421028,214.811295,0.550952,0.617297,0.367913,0.349337,1,2.516861,1,25.181158,-54.521946,942.573669,-86.290390,223.256958,0.448138,0.614484,0.333416,0.321576,1,2.640137
1644573182809.063,62935180792,8010638764,503.115496,260.899132,2.586197,1,-42.732605,-56.206776,942.075195,-60.898659,217.275497,0.550777,0.617490,0.382435,0.341237,1,2.504242,1,25.314371,-54.627739,942.612915,-75.529099,218.203140,0.447939,0.614694,0.354191,0.338188,1,2.668152
1644573182821.064,62935191895,8010649867,521.972641,262.627636,2.584320,1,-42.630253,-56.276134,941.990051,-52.025719,215.081146,0.550629,0.617641,0.399564,0.348450,1,2.522125,1,25.381815,-54.679150,942.545288,-70.100418,219.028046,0.447834,0.614806,0.364671,0.335476,1,2.646515
1644573182832.063,62935202998,8010660970,530.310857,262.389290,2.576935,1,-42.576378,-56.304657,941.937195,-48.263988,215.317963,0.550551,0.617705,0.406826,0.347671,1,2.510681,1,25.445337,-54.731499,942.475952,-67.538284,218.980042,0.447736,0.614919,0.369617,0.335634,1,2.643188
1644573182843.066,62935214101,8010672073,530.697541,264.222748,2.576485,1,-42.470936,-56.329548,941.598267,-48.038586,210.550919,0.550415,0.617797,0.407261,0.363341,1,2.520950,1,25.527422,-54.795570,942.089050,-67.470444,222.294617,0.447597,0.615095,0.369748,0.324739,1,2.632019
1644573182854.066,62935225205,8010683176,535.670060,268.027599,2.593330,1,-42.382278,-56.340958,941.400879,-44.166756,209.504074,0.550295,0.617845,0.414736,0.366782,1,2.545471,1,25.581610,-54.809422,941.943481,-67.570969,220.327011,0.447509,0.615140,0.369554,0.331207,1,2.641190
1644573182865.063,62935236308,8010694279,532.615286,267.587528,2.595680,1,-42.321613,-56.335316,941.260742,-46.321072,209.291229,0.550212,0.617850,0.410577,0.367482,1,2.547699,1,25.643070,-54.805222,941.768677,-67.733505,220.888565,0.447409,0.615152,0.369240,0.329361,1,2.643661
1644573182876.064,62935247411,8010705382,528.389713,260.411671,2.581940,1,-42.213261,-56.308300,941.251404,-48.209106,212.071594,0.550049,0.617798,0.406932,0.358342,1,2.536438,1,25.764185,-54.783703,941.751831,-69.050217,223.793228,0.447225,0.615112,0.366698,0.319813,1,2.627441
1644573182887.0671,62935258515,8010716486,527.916032,258.095295,2.582771,1,-42.130836,-56.268833,941.313904,-48.772144,212.862778,0.549920,0.617711,0.405845,0.355742,1,2.543243,1,25.825535,-54.757664,941.792969,-68.846405,224.837173,0.447134,0.615055,0.367092,0.316381,1,2.622299
1644573182898.573,62935269618,8010727589,528.551942,265.170124,2.597664,1,-42.078854,-56.224525,941.371887,-48.229042,208.325378,0.549837,0.617615,0.406894,0.370656,1,2.564789,1,25.892603,-54.704559,941.859863,-68.907242,223.769547,0.447035,0.614940,0.366974,0.319891,1,2.630539
1644573182909.574,62935280721,8010738692,530.072500,264.733463,2.600037,1,-41.981010,-56.114025,941.357056,-48.433285,210.103027,0.549689,0.617395,0.406499,0.364813,1,2.559525,1,25.997637,-54.603275,941.843628,-67.549789,222.337845,0.446875,0.614739,0.369595,0.324597,1,2.640549
1644573182920.574,62935291824,8010749795,521.687630,264.067646,2.583267,1,-41.906975,-56.034004,941.388428,-54.125763,211.166351,0.549574,0.617230,0.395510,0.361318,1,2.521667,1,26.051481,-54.558521,941.865234,-68.216530,221.802002,0.446794,0.614646,0.368308,0.326358,1,2.644867
1644573182931.573,62935302927,8010760898,520.918212,265.053909,2.586700,1,-41.864578,-56.003010,941.415283,-54.681374,212.934708,0.549508,0.617164,0.394437,0.355505,1,2.516785,1,26.106064,-54.527580,941.898438,-68.244438,219.252258,0.446713,0.614581,0.368254,0.334739,1,2.656616
1644573182942.574,62935314030,8010772001,523.396736,264.084755,2.585724,1,-41.784981,-55.958084,941.569092,-51.937534,212.184143,0.549377,0.617056,0.399734,0.357973,1,2.516068,1,26.210150,-54.500000,942.055908,-69.108559,220.770706,0.446562,0.614507,0.366586,0.329748,1,2.655380
1644573182953.574,62935325134,8010783104,522.516628,262.671581,2.582726,1,-41.714054,-55.944447,941.653931,-51.859753,212.077576,0.549264,0.617019,0.399885,0.358323,1,2.521851,1,26.258511,-54.495266,942.113098,-69.853813,221.996857,0.446492,0.614491,0.365147,0.325718,1,2.643600
1644573182964.5989,62935336237,8010794207,524.678205,255.236366,2.564461,1,-41.670509,-55.944214,941.690552,-52.594360,213.305130,0.549196,0.617014,0.398466,0.354288,1,2.510178,1,26.309635,-54.505402,942.156128,-67.479820,226.659882,0.446416,0.614507,0.369730,0.310390,1,2.618744
1644573182975.576,62935347341,8010805311,521.432053,253.697708,2.575706,1,-41.585758,-55.974537,941.722473,-54.250130,216.301468,0.549066,0.617072,0.395270,0.344439,1,2.521667,1,26.417681,-54.538876,942.188416,-68.285980,224.882538,0.446254,0.614571,0.368174,0.316232,1,2.629745
1644573182987.5742,62935358444,8010816414,530.275480,258.848831,2.591087,1,-41.517208,-55.997078,941.725281,-51.278778,214.696274,0.548962,0.617118,0.401006,0.349715,1,2.545837,1,26.460686,-54.559822,942.189575,-64.550285,222.406693,0.446190,0.614614,0.375386,0.324371,1,2.636337
1644573182997.573,62935369547,8010827517,532.729376,266.521580,2.608330,1,-41.475384,-56.010948,941.729492,-50.346855,211.746704,0.548898,0.617145,0.402805,0.359410,1,2.570892,1,26.509552,-54.580059,942.192932,-63.621174,219.277527,0.446116,0.614655,0.377179,0.334656,1,2.645767
1644573183009.5889,62935380650,8010838620,536.454134,270.760952,2.606644,1,-41.387672,-56.026356,941.781555,-48.862000,210.506882,0.548762,0.617171,0.405672,0.363486,1,2.572525,1,26.592936,-54.606178,942.246399,-62.281097,217.158707,0.445993,0.614701,0.379766,0.341621,1,2.640762
1644573183020.572,62935391753,8010849723,536.899970,271.043976,2.607925,1,-41.334835,-56.020378,941.804749,-46.349243,210.019180,0.548681,0.617156,0.410523,0.365089,1,2.576355,1,26.645641,-54.609085,942.261536,-64.455719,217.422180,0.445914,0.614706,0.375568,0.340755,1,2.639496
1644573183031.575,62935402856,8010860826,535.153919,261.799210,2.588028,1,-41.300308,-56.003109,941.826416,-44.787476,214.633926,0.548627,0.617119,0.413538,0.349920,1,2.545731,1,26.701756,-54.601055,942.284485,-67.341728,220.131653,0.445830,0.614687,0.369997,0.331849,1,2.630325
1644573183042.574,62935413959,8010871929,536.222698,264.054703,2.592232,1,-41.228127,-55.931557,941.818970,-44.171352,210.142593,0.548518,0.616976,0.414727,0.364683,1,2.547028,1,26.776775,-54.570869,942.266479,-67.147293,222.836060,0.445716,0.614629,0.370372,0.322959,1,2.637436
1644573183053.574,62935425063,8010883032,530.065498,260.489536,2.592323,1,-41.171795,-55.868076,941.815674,-47.738136,211.822220,0.548433,0.616849,0.407841,0.359162,1,2.536621,1,26.813398,-54.541672,942.259521,-68.250206,223.980957,0.445660,0.614571,0.368243,0.319196,1,2.648026
1644573183064.573,62935436167,8010894136,529.064684,259.724075,2.592598,1,-41.143028,-55.831894,941.829834,-50.169109,211.788452,0.548388,0.616774,0.403148,0.359273,1,2.537598,1,26.840200,-54.503448,942.274597,-66.578278,224.621155,0.445620,0.614493,0.371470,0.317092,1,2.647598
1644573183076.575,62935447270,8010905239,524.217388,257.044739,2.586166,1,-41.106781,-55.771355,941.845703,-53.569798,216.245239,0.548332,0.616651,0.396583,0.344623,1,2.533310,1,26.885616,-54.410606,942.296204,-66.853874,222.287048,0.445552,0.614303,0.370938,0.324764,1,2.639023
1644573183087.573,62935458373,8010916342,526.359812,259.032749,2.594116,1,-41.103851,-55.726807,941.982849,-52.691170,216.618347,0.548318,0.616544,0.398280,0.343397,1,2.544540,1,26.900385,-54.374939,942.395264,-66.107628,220.338928,0.445533,0.614220,0.372379,0.331167,1,2.643692
1644573183098.574,62935469476,8010927445,527.835426,264.664284,2.609978,1,-41.112259,-55.695393,942.070557,-52.274384,214.864426,0.548325,0.616471,0.399084,0.349162,1,2.563293,1,26.897345,-54.341568,942.502625,-65.405319,217.631256,0.445542,0.614140,0.373735,0.340068,1,2.656662
1644573183109.666,62935480579,8010938548,524.618992,269.973301,2.612419,1,-41.136982,-55.629082,942.231689,-53.257515,210.858521,0.548351,0.616318,0.397186,0.362330,1,2.554428,1,26.875559,-54.284565,942.683472,-66.861588,217.431076,0.445583,0.614004,0.370924,0.340726,1,2.670410
1644573183120.656,62935491682,8010949651,520.714214,269.682461,2.604599,1,-41.159790,-55.594265,942.275146,-56.828766,210.528625,0.548382,0.616242,0.390292,0.363414,1,2.543350,1,26.851439,-54.260284,942.714905,-66.251770,217.991394,0.445620,0.613952,0.372101,0.338884,1,2.665848
1644573183131.656,62935502785,8010960754,520.958901,267.958099,2.605370,1,-41.184742,-55.591709,942.276855,-56.169960,210.421814,0.548420,0.616237,0.391564,0.363765,1,2.547607,1,26.829824,-54.256016,942.718445,-66.724983,219.464310,0.445653,0.613943,0.371187,0.334042,1,2.663132
1644573183142.658,62935513888,8010971857,524.928856,266.040298,2.605804,1,-41.231491,-55.624466,942.273682,-52.021431,210.556412,0.548491,0.616303,0.399572,0.363323,1,2.562561,1,26.788702,-54.287674,942.719788,-67.862648,220.849091,0.445715,0.614006,0.368991,0.329490,1,2.649048
1644573183153.658,62935524993,8010982961,530.615714,266.999565,2.617439,1,-41.262386,-55.666607,942.195312,-47.071815,208.713654,0.548543,0.616397,0.409128,0.369380,1,2.586227,1,26.767046,-54.311436,942.663391,-68.499199,221.931870,0.445746,0.614060,0.367762,0.325931,1,2.648651
1644573183164.656,62935536096,8010994064,530.356880,262.140907,2.600891,1,-41.273174,-55.699203,942.130615,-47.339756,209.767868,0.548564,0.616470,0.408610,0.365915,1,2.572189,1,26.749548,-54.335503,942.583862,-68.427612,224.727020,0.445769,0.614118,0.367900,0.316744,1,2.629593
1644573183175.656,62935547199,8011005167,530.888206,262.824291,2.607887,1,-41.297642,-55.763302,942.026855,-47.293098,211.385254,0.548608,0.616611,0.408701,0.360598,1,2.576080,1,26.720770,-54.373680,942.472046,-68.071274,222.568161,0.445808,0.614208,0.368588,0.323840,1,2.639694
1644573183187.658,62935558302,8011016270,533.046913,262.434998,2.600662,1,-41.315395,-55.799534,941.978577,-46.426842,212.048218,0.548638,0.616690,0.410373,0.358419,1,2.559387,1,26.710411,-54.394753,942.436584,-67.300346,222.213593,0.445822,0.614254,0.370077,0.325005,1,2.641937
1644573183197.6572,62935569405,8011027373,533.214476,263.636456,2.601395,1,-41.321690,-55.813526,941.955994,-45.810417,213.303070,0.548650,0.616721,0.411563,0.354294,1,2.551453,1,26.692122,-54.410225,942.409302,-67.789658,220.006866,0.445849,0.614288,0.369132,0.332259,1,2.651337
1644573183209.654,62935580508,8011038476,533.094361,260.836739,2.587242,1,-41.338982,-55.828930,941.932678,-46.545662,213.091263,0.548677,0.616755,0.410143,0.354991,1,2.530716,1,26.650219,-54.419796,942.385376,-67.145538,222.436783,0.445911,0.614310,0.370375,0.324272,1,2.643768
1644573183220.662,62935591611,8011049579,530.233325,262.005352,2.594849,1,-41.361362,-55.833214,941.963257,-48.738258,211.810318,0.548709,0.616760,0.405911,0.359201,1,2.537247,1,26.626928,-54.415092,942.408142,-67.122833,222.791962,0.445947,0.614298,0.370419,0.323104,1,2.652451
1644573183231.643,62935602714,8011060682,529.446462,262.309605,2.594444,1,-41.387192,-55.829391,942.004639,-47.613338,212.402405,0.548746,0.616747,0.408082,0.357255,1,2.529892,1,26.602121,-54.392803,942.459045,-68.844536,221.958832,0.445987,0.614247,0.367096,0.325843,1,2.658997
1644573183242.78,62935613818,8011071786,529.257853,260.595234,2.599709,1,-41.436970,-55.804939,942.057861,-48.267654,214.204651,0.548817,0.616691,0.406819,0.351331,1,2.526474,1,26.553635,-54.337006,942.523621,-68.333229,221.514740,0.446062,0.614127,0.368083,0.327302,1,2.672943
1644573183254.01,62935624922,8011082889,529.059148,254.906570,2.585403,1,-41.468262,-55.773304,942.036682,-47.689453,215.956711,0.548866,0.616629,0.407935,0.345572,1,2.522690,1,26.527203,-54.296066,942.511169,-69.062172,224.269562,0.446101,0.614045,0.366675,0.318247,1,2.648117
1644573183265.013,62935636025,8011093992,529.449821,256.842304,2.591797,1,-41.488979,-55.748241,942.002258,-48.568989,212.892395,0.548899,0.616583,0.406237,0.355644,1,2.551270,1,26.501373,-54.253490,942.472412,-67.886345,225.800293,0.446139,0.613964,0.368945,0.313216,1,2.632324
1644573183276.794,62935647128,8011105095,529.440498,262.403561,2.591377,1,-41.534424,-55.691883,941.936401,-46.808613,210.558350,0.548972,0.616477,0.409636,0.363316,1,2.569748,1,26.458895,-54.180012,942.402649,-69.653755,223.728363,0.446199,0.613824,0.365533,0.320026,1,2.613007
1644573183287.698,62935658231,8011116198,528.708981,266.383736,2.589478,1,-41.567390,-55.655476,941.891785,-48.326633,211.912796,0.549025,0.616408,0.406705,0.358864,1,2.550781,1,26.442343,-54.156059,942.370300,-68.690536,219.220673,0.446223,0.613779,0.367393,0.334843,1,2.628174
1644573183298.6938,62935669334,8011127301,530.516911,268.896194,2.590950,1,-41.573086,-55.638836,941.856201,-47.606922,212.671387,0.549035,0.616379,0.408095,0.356371,1,2.539734,1,26.431126,-54.149933,942.325928,-68.039055,216.471542,0.446238,0.613772,0.368650,0.343880,1,2.642166
1644573183308.804,62935680437,8011138404,561.111798,272.664436,2.598625,1,-41.530846,-55.637321,941.867249,-38.508610,211.881027,0.548971,0.616375,0.425659,0.358969,1,2.542236,1,26.474691,-54.163124,942.333923,-53.933662,214.276535,0.446173,0.613798,0.395881,0.351095,1,2.655014
1644573183319.8062,62935691540,8011149507,581.661378,273.896988,2.599121,1,-41.453335,-55.637192,941.628113,-28.269968,208.927094,0.548870,0.616404,0.445425,0.368679,1,2.552887,1,26.509087,-54.171242,942.164429,-48.587109,216.253952,0.446113,0.613834,0.406202,0.344595,1,2.645355
1644573183331.8,62935702644,8011160611,596.182992,271.879704,2.600121,1,-41.398392,-55.641617,941.423706,-23.948982,209.043396,0.548800,0.616437,0.453766,0.368296,1,2.557617,1,26.551413,-54.185848,941.921570,-41.894623,217.735840,0.446039,0.613892,0.419122,0.339724,1,2.642624
1644573183342.7961,62935713748,8011171714,600.488173,269.645302,2.582970,1,-41.316990,-55.643604,940.787109,-22.324392,210.620636,0.548720,0.616517,0.456903,0.363112,1,2.539444,1,26.599239,-54.210114,941.179321,-40.254059,217.928802,0.445936,0.614027,0.422289,0.339090,1,2.626495
1644573183353.7979,62935724851,8011182817,605.664914,271.482456,2.594833,1,-41.290951,-55.662861,940.600464,-19.309212,211.869202,0.548693,0.616579,0.462723,0.359008,1,2.553497,1,26.619431,-54.230366,941.048523,-39.343117,215.224762,0.445900,0.614084,0.424048,0.347978,1,2.636169
1644573183364.795,62935735954,8011193920,603.890020,272.058884,2.591805,1,-41.274036,-55.675316,940.554077,-19.589088,213.603531,0.548670,0.616610,0.462183,0.353307,1,2.541428,1,26.646870,-54.248020,940.995361,-40.409351,213.033752,0.445856,0.614126,0.421990,0.355180,1,2.642181
1644573183375.802,62935747057,8011205023,607.901886,274.935162,2.597275,1,-41.251781,-55.693333,940.626282,-16.330418,210.552567,0.548632,0.616637,0.468474,0.363335,1,2.551666,1,26.689911,-54.274620,941.080444,-40.625340,213.805939,0.445795,0.614170,0.421573,0.352642,1,2.642883
1644573183386.7979,62935758160,8011216126,608.002216,272.437809,2.589439,1,-41.229664,-55.693466,940.660156,-17.456207,210.407623,0.548596,0.616634,0.466301,0.363812,1,2.550400,1,26.699625,-54.275131,941.107422,-39.423473,215.929474,0.445781,0.614168,0.423893,0.345662,1,2.628479
1644573183397.797,62935769263,8011227229,611.092123,268.868156,2.580643,1,-41.226284,-55.684601,940.679260,-16.032352,210.881836,0.548590,0.616614,0.469049,0.362253,1,2.537552,1,26.707510,-54.264290,941.131836,-38.503906,218.283356,0.445770,0.614143,0.425668,0.337924,1,2.623734
1644573183408.797,62935780366,8011238332,609.629251,268.611763,2.575325,1,-41.225956,-55.644691,940.726990,-18.955103,212.175018,0.548586,0.616527,0.463407,0.358002,1,2.534348,1,26.701601,-54.221085,941.196960,-36.690601,217.193283,0.445782,0.614048,0.429169,0.341507,1,2.616302
1644573183419.796,62935791470,8011249436,607.297181,266.807716,2.569984,1,-41.240746,-55.616440,940.803284,-20.234837,215.257339,0.548603,0.616461,0.460937,0.347871,1,2.504639,1,26.696478,-54.205101,941.251892,-37.179569,215.540268,0.445792,0.614009,0.428225,0.346941,1,2.635330
1644573183431.7961,62935802573,8011260539,608.594221,268.683208,2.570312,1,-41.254150,-55.607689,940.856873,-19.533342,216.249390,0.548620,0.616437,0.462291,0.344610,1,2.499313,1,26.676834,-54.189056,941.318176,-36.897331,213.062271,0.445824,0.613969,0.428770,0.355086,1,2.641312
1644573183441.7952,62935813677,8011271642,605.270455,263.264397,2.558800,1,-41.286915,-55.605904,940.943542,-19.776560,217.914429,0.548663,0.616423,0.461821,0.339137,1,2.487595,1,26.635653,-54.175785,941.415527,-39.174927,215.690338,0.445891,0.613931,0.424373,0.346447,1,2.630005
1644573183453.796,62935824780,8011282745,604.819063,269.642452,2.566704,1,-41.310375,-55.610729,940.947144,-20.309559,214.169098,0.548699,0.616432,0.460792,0.351448,1,2.507034,1,26.615562,-54.171257,941.417725,-38.984322,214.382614,0.445921,0.613921,0.424741,0.350746,1,2.626373
1644573183464.7961,62935835883,8011293848,601.688812,270.203030,2.574028,1,-41.317989,-55.615932,940.923523,-22.024483,212.541580,0.548712,0.616445,0.457482,0.356798,1,2.529266,1,26.597898,-54.172932,941.388306,-39.643429,215.566010,0.445946,0.613928,0.423468,0.346856,1,2.618790
1644573183475.7969,62935846986,8011304951,602.220118,272.478344,2.587280,1,-41.323399,-55.644341,940.945068,-21.455038,214.058929,0.548719,0.616500,0.458581,0.351810,1,2.526657,1,26.590618,-54.184998,941.411316,-39.809917,212.246033,0.445958,0.613950,0.423147,0.357769,1,2.647903
1644573183486.795,62935858089,8011316054,605.135400,269.740597,2.579361,1,-41.316566,-55.669941,940.889832,-18.228630,214.381821,0.548712,0.616558,0.464810,0.350749,1,2.512711,1,26.595375,-54.196663,941.371582,-40.825359,214.092209,0.445950,0.613978,0.421187,0.351701,1,2.646011
1644573183497.797,62935869192,8011327157,609.605314,273.491798,2.574318,1,-41.301380,-55.686939,940.843872,-17.218185,211.239197,0.548692,0.616598,0.466760,0.361079,1,2.508453,1,26.609123,-54.215149,941.319946,-38.445702,214.262894,0.445927,0.614021,0.425780,0.351140,1,2.640182
1644573183508.7979,62935880296,8011338261,614.007222,279.496914,2.567894,1,-41.260685,-55.724094,940.742676,-14.860284,206.694916,0.548638,0.616686,0.471312,0.376016,1,2.523422,1,26.660595,-54.269642,941.192688,-37.465157,214.049576,0.445844,0.614146,0.427673,0.351841,1,2.612366
1644573183519.796,62935891399,8011349364,613.478542,281.955334,2.569366,1,-41.204227,-55.753017,940.717041,-17.072161,205.288452,0.548554,0.616747,0.467042,0.380639,1,2.529144,1,26.685383,-54.293476,941.173462,-35.654190,213.508286,0.445806,0.614197,0.431170,0.353620,1,2.609589
1644573183531.7969,62935902502,8011360467,605.249978,281.908241,2.570580,1,-41.176083,-55.768024,940.733704,-19.779016,205.078659,0.548510,0.616776,0.461816,0.381328,1,2.529938,1,26.720381,-54.313313,941.190857,-39.187984,213.755386,0.445754,0.614235,0.424347,0.352808,1,2.611221
1644573183541.7969,62935913605,8011371570,599.585877,282.213673,2.564651,1,-41.102192,-55.773071,940.714722,-24.028294,205.434753,0.548400,0.616789,0.453613,0.380158,1,2.510712,1,26.775436,-54.334187,941.166138,-39.234501,213.157379,0.445669,0.614280,0.424258,0.354773,1,2.618591
1644573183553.797,62935924708,8011382673,596.332540,284.530941,2.573944,1,-41.061596,-55.766567,940.677551,-23.285690,204.664734,0.548341,0.616781,0.455047,0.382689,1,2.518921,1,26.810703,-54.342548,941.135620,-42.444473,212.091507,0.445615,0.614301,0.418061,0.358277,1,2.628967
1644573183564.795,62935935812,8011393776,598.960511,283.098999,2.570923,1,-41.027657,-55.756344,940.614380,-22.929005,205.999756,0.548294,0.616768,0.455735,0.378301,1,2.509506,1,26.845428,-54.345856,941.055542,-40.808064,211.890930,0.445559,0.614317,0.421220,0.358936,1,2.632339
1644573183575.797,62935946915,8011404879,592.412231,280.553432,2.569740,1,-40.977230,-55.731850,940.450806,-23.899357,207.825958,0.548228,0.616738,0.453862,0.372298,1,2.507965,1,26.913904,-54.335403,940.868713,-44.804085,212.081497,0.445447,0.614319,0.413506,0.358310,1,2.631516
1644573183586.7961,62935958018,8011415982,592.829447,277.162949,2.566986,1,-40.929707,-55.707787,940.385498,-24.911247,208.897568,0.548160,0.616698,0.451909,0.368776,1,2.514954,1,26.936218,-54.317173,940.821594,-43.475765,213.696014,0.445411,0.614287,0.416070,0.353003,1,2.619019
1644573183597.795,62935969122,8011427086,592.459536,271.627533,2.552818,1,-40.907612,-55.684399,940.400696,-24.495518,211.032471,0.548125,0.616649,0.452711,0.361758,1,2.504807,1,26.963600,-54.294754,940.839233,-44.172062,215.946594,0.445371,0.614240,0.414726,0.345605,1,2.600830
1644573183608.796,62935980225,8011438189,594.388903,265.336452,2.546494,1,-40.858929,-55.622253,940.496277,-24.882858,213.364914,0.548045,0.616512,0.451964,0.354091,1,2.491257,1,27.003212,-54.255386,940.939392,-42.321442,218.598236,0.445315,0.614149,0.418298,0.336889,1,2.601730
1644573183619.7961,62935991328,8011449292,590.128849,263.791786,2.535080,1,-40.827591,-55.571465,940.564758,-27.131712,214.348404,0.547993,0.616401,0.447622,0.350858,1,2.468613,1,27.040255,-54.242661,940.983398,-43.303482,218.838516,0.445261,0.614119,0.416403,0.336099,1,2.601547
1644573183630.798,62936002431,8011460395,588.465317,259.330948,2.527855,1,-40.796368,-55.550098,940.534973,-26.489803,217.285599,0.547947,0.616362,0.448861,0.341204,1,2.444839,1,27.077452,-54.236996,940.941162,-45.207058,219.435471,0.445202,0.614113,0.412728,0.334137,1,2.610870
1644573183641.797,62936013534,8011471498,584.903581,259.118786,2.529251,1,-40.728683,-55.546207,940.568665,-27.460949,218.177750,0.547843,0.616351,0.446987,0.338271,1,2.449570,1,27.177782,-54.260071,940.972534,-46.937176,218.711380,0.445052,0.614156,0.409388,0.336517,1,2.608932
1644573183653.81,62936024637,8011482601,583.240660,260.081440,2.530434,1,-40.655033,-55.561100,940.555237,-29.041756,217.949722,0.547732,0.616383,0.443935,0.339021,1,2.449997,1,27.217699,-54.280392,940.959778,-46.617565,218.176743,0.444991,0.614199,0.410005,0.338275,1,2.610870
