,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,-8.0,0.0,62.0,1644584734.78125,P03,D02,1,1,1
802,-8.0,1.0,62.0,1644584734.8125,P03,D02,1,1,1
803,-8.0,1.0,62.0,1644584734.84375,P03,D02,1,1,1
804,-8.0,1.0,62.0,1644584734.875,P03,D02,1,1,1
805,-8.0,1.0,62.0,1644584734.90625,P03,D02,1,1,1
806,-8.0,0.0,62.0,1644584734.9375,P03,D02,1,1,1
807,-7.0,1.0,62.0,1644584734.96875,P03,D02,1,1,1
808,-8.0,1.0,62.0,1644584735.0,P03,D02,1,1,1
809,-8.0,0.0,62.0,1644584735.03125,P03,D02,1,1,1
810,-7.0,1.0,62.0,1644584735.0625,P03,D02,1,1,1
811,-7.0,1.0,62.0,1644584735.09375,P03,D02,1,1,1
812,-8.0,1.0,62.0,1644584735.125,P03,D02,1,1,1
813,-8.0,1.0,62.0,1644584735.15625,P03,D02,1,1,1
814,-8.0,1.0,62.0,1644584735.1875,P03,D02,1,1,1
815,-8.0,1.0,62.0,1644584735.21875,P03,D02,1,1,1
816,-8.0,0.0,62.0,1644584735.25,P03,D02,1,1,1
817,-8.0,1.0,62.0,1644584735.28125,P03,D02,1,1,1
818,-8.0,1.0,62.0,1644584735.3125,P03,D02,1,1,1
819,-7.0,1.0,62.0,1644584735.34375,P03,D02,1,1,1
820,-7.0,1.0,62.0,1644584735.375,P03,D02,1,1,1
821,-8.0,1.0,62.0,1644584735.40625,P03,D02,1,1,1
822,-8.0,1.0,62.0,1644584735.4375,P03,D02,1,1,1
823,-8.0,1.0,62.0,1644584735.46875,P03,D02,1,1,1
824,-8.0,0.0,62.0,1644584735.5,P03,D02,1,1,1
825,-8.0,1.0,62.0,1644584735.53125,P03,D02,1,1,1
826,-7.0,1.0,62.0,1644584735.5625,P03,D02,1,1,1
827,-8.0,1.0,62.0,1644584735.59375,P03,D02,1,1,1
828,-8.0,1.0,62.0,1644584735.625,P03,D02,1,1,1
829,-8.0,1.0,62.0,1644584735.65625,P03,D02,1,1,1
830,-7.0,1.0,62.0,1644584735.6875,P03,D02,1,1,1
831,-8.0,1.0,62.0,1644584735.71875,P03,D02,1,1,1
832,-8.0,1.0,62.0,1644584735.75,P03,D02,1,1,1
833,-8.0,0.0,62.0,1644584735.78125,P03,D02,1,1,1
834,-8.0,1.0,62.0,1644584735.8125,P03,D02,1,1,1
835,-8.0,1.0,62.0,1644584735.84375,P03,D02,1,1,1
836,-8.0,1.0,62.0,1644584735.875,P03,D02,1,1,1
837,-8.0,1.0,62.0,1644584735.90625,P03,D02,1,1,1
838,-7.0,1.0,62.0,1644584735.9375,P03,D02,1,1,1
839,-8.0,1.0,62.0,1644584735.96875,P03,D02,1,1,1
840,-8.0,1.0,62.0,1644584736.0,P03,D02,1,1,1
841,-8.0,1.0,62.0,1644584736.03125,P03,D02,1,1,1
842,-8.0,1.0,62.0,1644584736.0625,P03,D02,1,1,1
843,-8.0,1.0,62.0,1644584736.09375,P03,D02,1,1,1
844,-8.0,1.0,62.0,1644584736.125,P03,D02,1,1,1
845,-8.0,1.0,62.0,1644584736.15625,P03,D02,1,1,1
846,-8.0,1.0,62.0,1644584736.1875,P03,D02,1,1,1
847,-8.0,1.0,62.0,1644584736.21875,P03,D02,1,1,1
848,-8.0,1.0,62.0,1644584736.25,P03,D02,1,1,1
849,-8.0,1.0,62.0,1644584736.28125,P03,D02,1,1,1
850,-8.0,1.0,62.0,1644584736.3125,P03,D02,1,1,1
851,-8.0,1.0,62.0,1644584736.34375,P03,D02,1,1,1
852,-8.0,1.0,62.0,1644584736.375,P03,D02,1,1,1
853,-8.0,0.0,62.0,1644584736.40625,P03,D02,1,1,1
854,-7.0,1.0,62.0,1644584736.4375,P03,D02,1,1,1
855,-8.0,1.0,62.0,1644584736.46875,P03,D02,1,1,1
856,-7.0,1.0,62.0,1644584736.5,P03,D02,1,1,1
857,-8.0,1.0,62.0,1644584736.53125,P03,D02,1,1,1
858,-8.0,1.0,62.0,1644584736.5625,P03,D02,1,1,1
859,-8.0,0.0,62.0,1644584736.59375,P03,D02,1,1,1
860,-8.0,1.0,62.0,1644584736.625,P03,D02,1,1,1
861,-8.0,1.0,62.0,1644584736.65625,P03,D02,1,1,1
862,-8.0,1.0,62.0,1644584736.6875,P03,D02,1,1,1
863,-8.0,1.0,62.0,1644584736.71875,P03,D02,1,1,1
864,-8.0,1.0,62.0,1644584736.75,P03,D02,1,1,1
865,-8.0,1.0,62.0,1644584736.78125,P03,D02,1,1,1
866,-8.0,1.0,62.0,1644584736.8125,P03,D02,1,1,1
867,-8.0,1.0,62.0,1644584736.84375,P03,D02,1,1,1
868,-8.0,1.0,62.0,1644584736.875,P03,D02,1,1,1
869,-8.0,1.0,62.0,1644584736.90625,P03,D02,1,1,1
870,-8.0,1.0,62.0,1644584736.9375,P03,D02,1,1,1
871,-8.0,1.0,62.0,1644584736.96875,P03,D02,1,1,1
872,-8.0,1.0,62.0,1644584737.0,P03,D02,1,1,1
873,-8.0,1.0,62.0,1644584737.03125,P03,D02,1,1,1
874,-8.0,1.0,62.0,1644584737.0625,P03,D02,1,1,1
875,-8.0,1.0,62.0,1644584737.09375,P03,D02,1,1,1
876,-8.0,1.0,62.0,1644584737.125,P03,D02,1,1,1
877,-8.0,1.0,62.0,1644584737.15625,P03,D02,1,1,1
878,-8.0,0.0,62.0,1644584737.1875,P03,D02,1,1,1
879,-9.0,1.0,62.0,1644584737.21875,P03,D02,1,1,1
880,-8.0,1.0,62.0,1644584737.25,P03,D02,1,1,1
881,-8.0,1.0,62.0,1644584737.28125,P03,D02,1,1,1
882,-8.0,0.0,62.0,1644584737.3125,P03,D02,1,1,1
883,-8.0,1.0,62.0,1644584737.34375,P03,D02,1,1,1
884,-8.0,1.0,62.0,1644584737.375,P03,D02,1,1,1
885,-8.0,1.0,62.0,1644584737.40625,P03,D02,1,1,1
886,-8.0,1.0,62.0,1644584737.4375,P03,D02,1,1,1
887,-8.0,0.0,62.0,1644584737.46875,P03,D02,1,1,1
888,-8.0,1.0,62.0,1644584737.5,P03,D02,1,1,1
889,-8.0,1.0,62.0,1644584737.53125,P03,D02,1,1,1
890,-8.0,1.0,62.0,1644584737.5625,P03,D02,1,1,1
891,-8.0,1.0,62.0,1644584737.59375,P03,D02,1,1,1
892,-8.0,1.0,62.0,1644584737.625,P03,D02,1,1,1
893,-8.0,1.0,62.0,1644584737.65625,P03,D02,1,1,1
894,-8.0,0.0,62.0,1644584737.6875,P03,D02,1,1,1
895,-8.0,1.0,62.0,1644584737.71875,P03,D02,1,1,1
896,-8.0,0.0,62.0,1644584737.75,P03,D02,1,1,1
897,-8.0,1.0,62.0,1644584737.78125,P03,D02,1,1,1
898,-8.0,1.0,62.0,1644584737.8125,P03,D02,1,1,1
899,-8.0,1.0,62.0,1644584737.84375,P03,D02,1,1,1
900,-8.0,1.0,62.0,1644584737.875,P03,D02,1,1,1
901,-8.0,1.0,62.0,1644584737.90625,P03,D02,1,1,1
902,-8.0,1.0,62.0,1644584737.9375,P03,D02,1,1,1
903,-8.0,1.0,62.0,1644584737.96875,P03,D02,1,1,1
904,-8.0,1.0,62.0,1644584738.0,P03,D02,1,1,1
905,-8.0,1.0,62.0,1644584738.03125,P03,D02,1,1,1
906,-8.0,1.0,62.0,1644584738.0625,P03,D02,1,1,1
907,-8.0,1.0,62.0,1644584738.09375,P03,D02,1,1,1
908,-8.0,1.0,62.0,1644584738.125,P03,D02,1,1,1
909,-7.0,1.0,62.0,1644584738.15625,P03,D02,1,1,1
910,-8.0,0.0,62.0,1644584738.1875,P03,D02,1,1,1
911,-8.0,1.0,62.0,1644584738.21875,P03,D02,1,1,1
912,-8.0,1.0,62.0,1644584738.25,P03,D02,1,1,1
913,-8.0,1.0,62.0,1644584738.28125,P03,D02,1,1,1
914,-8.0,1.0,62.0,1644584738.3125,P03,D02,1,1,1
915,-8.0,1.0,62.0,1644584738.34375,P03,D02,1,1,1
916,-8.0,1.0,62.0,1644584738.375,P03,D02,1,1,1
917,-8.0,1.0,62.0,1644584738.40625,P03,D02,1,1,1
918,-8.0,1.0,62.0,1644584738.4375,P03,D02,1,1,1
919,-8.0,1.0,62.0,1644584738.46875,P03,D02,1,1,1
920,-8.0,1.0,62.0,1644584738.5,P03,D02,1,1,1
921,-8.0,1.0,62.0,1644584738.53125,P03,D02,1,1,1
922,-8.0,1.0,62.0,1644584738.5625,P03,D02,1,1,1
923,-8.0,1.0,62.0,1644584738.59375,P03,D02,1,1,1
924,-8.0,1.0,62.0,1644584738.625,P03,D02,1,1,1
925,-7.0,1.0,62.0,1644584738.65625,P03,D02,1,1,1
926,-8.0,1.0,62.0,1644584738.6875,P03,D02,1,1,1
927,-8.0,1.0,62.0,1644584738.71875,P03,D02,1,1,1
928,-8.0,1.0,62.0,1644584738.75,P03,D02,1,1,1
929,-8.0,1.0,62.0,1644584738.78125,P03,D02,1,1,1
930,-8.0,1.0,62.0,1644584738.8125,P03,D02,1,1,1
931,-8.0,1.0,62.0,1644584738.84375,P03,D02,1,1,1
932,-8.0,1.0,62.0,1644584738.875,P03,D02,1,1,1
933,-8.0,0.0,62.0,1644584738.90625,P03,D02,1,1,1
934,-7.0,1.0,62.0,1644584738.9375,P03,D02,1,1,1
935,-8.0,1.0,62.0,1644584738.96875,P03,D02,1,1,1
936,-8.0,1.0,62.0,1644584739.0,P03,D02,1,1,1
937,-8.0,1.0,62.0,1644584739.03125,P03,D02,1,1,1
938,-8.0,1.0,62.0,1644584739.0625,P03,D02,1,1,1
939,-8.0,1.0,62.0,1644584739.09375,P03,D02,1,1,1
940,-8.0,1.0,62.0,1644584739.125,P03,D02,1,1,1
941,-8.0,1.0,62.0,1644584739.15625,P03,D02,1,1,1
942,-8.0,1.0,62.0,1644584739.1875,P03,D02,1,1,1
943,-8.0,1.0,62.0,1644584739.21875,P03,D02,1,1,1
944,-8.0,1.0,62.0,1644584739.25,P03,D02,1,1,1
945,-8.0,1.0,62.0,1644584739.28125,P03,D02,1,1,1
946,-8.0,1.0,62.0,1644584739.3125,P03,D02,1,1,1
947,-8.0,1.0,62.0,1644584739.34375,P03,D02,1,1,1
948,-8.0,1.0,62.0,1644584739.375,P03,D02,1,1,1
949,-8.0,1.0,62.0,1644584739.40625,P03,D02,1,1,1
950,-8.0,1.0,62.0,1644584739.4375,P03,D02,1,1,1
951,-7.0,1.0,62.0,1644584739.46875,P03,D02,1,1,1
952,-7.0,1.0,62.0,1644584739.5,P03,D02,1,1,1
953,-8.0,0.0,61.0,1644584739.53125,P03,D02,1,1,1
954,-8.0,1.0,62.0,1644584739.5625,P03,D02,1,1,1
955,-8.0,1.0,62.0,1644584739.59375,P03,D02,1,1,1
956,-8.0,1.0,62.0,1644584739.625,P03,D02,1,1,1
957,-8.0,1.0,62.0,1644584739.65625,P03,D02,1,1,1
958,-8.0,0.0,62.0,1644584739.6875,P03,D02,1,1,1
959,-8.0,1.0,62.0,1644584739.71875,P03,D02,1,1,1
960,-8.0,1.0,62.0,1644584739.75,P03,D02,1,1,1
961,-8.0,1.0,62.0,1644584739.78125,P03,D02,1,1,1
962,-8.0,1.0,62.0,1644584739.8125,P03,D02,1,1,1
963,-8.0,1.0,62.0,1644584739.84375,P03,D02,1,1,1
964,-7.0,1.0,62.0,1644584739.875,P03,D02,1,1,1
965,-8.0,1.0,62.0,1644584739.90625,P03,D02,1,1,1
966,-8.0,1.0,62.0,1644584739.9375,P03,D02,1,1,1
967,-7.0,1.0,62.0,1644584739.96875,P03,D02,1,1,1
968,-8.0,1.0,62.0,1644584740.0,P03,D02,1,1,1
969,-8.0,1.0,62.0,1644584740.03125,P03,D02,1,1,1
970,-8.0,1.0,62.0,1644584740.0625,P03,D02,1,1,1
971,-8.0,1.0,62.0,1644584740.09375,P03,D02,1,1,1
972,-8.0,1.0,62.0,1644584740.125,P03,D02,1,1,1
973,-8.0,1.0,62.0,1644584740.15625,P03,D02,1,1,1
974,-8.0,1.0,62.0,1644584740.1875,P03,D02,1,1,1
975,-8.0,1.0,62.0,1644584740.21875,P03,D02,1,1,1
976,-8.0,1.0,62.0,1644584740.25,P03,D02,1,1,1
977,-8.0,1.0,62.0,1644584740.28125,P03,D02,1,1,1
978,-7.0,1.0,62.0,1644584740.3125,P03,D02,1,1,1
979,-8.0,0.0,62.0,1644584740.34375,P03,D02,1,1,1
980,-8.0,1.0,62.0,1644584740.375,P03,D02,1,1,1
981,-8.0,1.0,62.0,1644584740.40625,P03,D02,1,1,1
982,-8.0,1.0,62.0,1644584740.4375,P03,D02,1,1,1
983,-7.0,1.0,62.0,1644584740.46875,P03,D02,1,1,1
984,-7.0,1.0,62.0,1644584740.5,P03,D02,1,1,1
985,-8.0,1.0,62.0,1644584740.53125,P03,D02,1,1,1
986,-7.0,1.0,62.0,1644584740.5625,P03,D02,1,1,1
987,-8.0,1.0,62.0,1644584740.59375,P03,D02,1,1,1
988,-8.0,1.0,62.0,1644584740.625,P03,D02,1,1,1
989,-7.0,1.0,62.0,1644584740.65625,P03,D02,1,1,1
990,-8.0,1.0,62.0,1644584740.6875,P03,D02,1,1,1
991,-8.0,1.0,62.0,1644584740.71875,P03,D02,1,1,1
992,-7.0,1.0,62.0,1644584740.75,P03,D02,1,1,1
993,-8.0,1.0,62.0,1644584740.78125,P03,D02,1,1,1
994,-8.0,1.0,62.0,1644584740.8125,P03,D02,1,1,1
995,-7.0,1.0,62.0,1644584740.84375,P03,D02,1,1,1
996,-8.0,1.0,62.0,1644584740.875,P03,D02,1,1,1
997,-8.0,0.0,62.0,1644584740.90625,P03,D02,1,1,1
998,-7.0,1.0,62.0,1644584740.9375,P03,D02,1,1,1
999,-8.0,1.0,62.0,1644584740.96875,P03,D02,1,1,1
1000,-8.0,1.0,62.0,1644584741.0,P03,D02,1,1,1
1001,-7.0,0.0,62.0,1644584741.03125,P03,D02,1,1,1
1002,-8.0,1.0,62.0,1644584741.0625,P03,D02,1,1,1
1003,-8.0,0.0,62.0,1644584741.09375,P03,D02,1,1,1
1004,-8.0,1.0,62.0,1644584741.125,P03,D02,1,1,1
1005,-8.0,1.0,62.0,1644584741.15625,P03,D02,1,1,1
1006,-8.0,1.0,62.0,1644584741.1875,P03,D02,1,1,1
1007,-8.0,1.0,62.0,1644584741.21875,P03,D02,1,1,1
1008,-7.0,1.0,62.0,1644584741.25,P03,D02,1,1,1
1009,-8.0,1.0,62.0,1644584741.28125,P03,D02,1,1,1
1010,-8.0,1.0,62.0,1644584741.3125,P03,D02,1,1,1
1011,-8.0,1.0,62.0,1644584741.34375,P03,D02,1,1,1
1012,-8.0,1.0,62.0,1644584741.375,P03,D02,1,1,1
1013,-7.0,1.0,62.0,1644584741.40625,P03,D02,1,1,1
1014,-7.0,1.0,62.0,1644584741.4375,P03,D02,1,1,1
1015,-8.0,0.0,62.0,1644584741.46875,P03,D02,1,1,1
1016,-8.0,1.0,62.0,1644584741.5,P03,D02,1,1,1
1017,-8.0,1.0,62.0,1644584741.53125,P03,D02,1,1,1
1018,-8.0,1.0,62.0,1644584741.5625,P03,D02,1,1,1
1019,-8.0,1.0,62.0,1644584741.59375,P03,D02,1,1,1
1020,-8.0,1.0,62.0,1644584741.625,P03,D02,1,1,1
1021,-8.0,1.0,62.0,1644584741.65625,P03,D02,1,1,1
1022,-7.0,1.0,62.0,1644584741.6875,P03,D02,1,1,1
1023,-8.0,1.0,62.0,1644584741.71875,P03,D02,1,1,1
1024,-8.0,1.0,62.0,1644584741.75,P03,D02,1,1,1
1025,-8.0,1.0,62.0,1644584741.78125,P03,D02,1,1,1
1026,-7.0,1.0,62.0,1644584741.8125,P03,D02,1,1,1
1027,-8.0,1.0,62.0,1644584741.84375,P03,D02,1,1,1
1028,-8.0,1.0,62.0,1644584741.875,P03,D02,1,1,1
1029,-8.0,1.0,62.0,1644584741.90625,P03,D02,1,1,1
1030,-8.0,1.0,62.0,1644584741.9375,P03,D02,1,1,1
1031,-8.0,1.0,62.0,1644584741.96875,P03,D02,1,1,1
1032,-8.0,1.0,62.0,1644584742.0,P03,D02,1,1,1
1033,-8.0,1.0,62.0,1644584742.03125,P03,D02,1,1,1
1034,-8.0,1.0,62.0,1644584742.0625,P03,D02,1,1,1
1035,-8.0,1.0,62.0,1644584742.09375,P03,D02,1,1,1
1036,-7.0,1.0,62.0,1644584742.125,P03,D02,1,1,1
1037,-7.0,1.0,62.0,1644584742.15625,P03,D02,1,1,1
1038,-8.0,1.0,62.0,1644584742.1875,P03,D02,1,1,1
1039,-8.0,1.0,62.0,1644584742.21875,P03,D02,1,1,1
1040,-7.0,1.0,62.0,1644584742.25,P03,D02,1,1,1
1041,-8.0,1.0,62.0,1644584742.28125,P03,D02,1,1,1
1042,-8.0,0.0,62.0,1644584742.3125,P03,D02,1,1,1
1043,-8.0,1.0,62.0,1644584742.34375,P03,D02,1,1,1
1044,-7.0,1.0,62.0,1644584742.375,P03,D02,1,1,1
1045,-8.0,1.0,62.0,1644584742.40625,P03,D02,1,1,1
1046,-8.0,1.0,62.0,1644584742.4375,P03,D02,1,1,1
1047,-7.0,1.0,62.0,1644584742.46875,P03,D02,1,1,1
1048,-8.0,1.0,62.0,1644584742.5,P03,D02,1,1,1
1049,-8.0,0.0,62.0,1644584742.53125,P03,D02,1,1,1
1050,-7.0,1.0,62.0,1644584742.5625,P03,D02,1,1,1
1051,-8.0,1.0,62.0,1644584742.59375,P03,D02,1,1,1
1052,-8.0,1.0,62.0,1644584742.625,P03,D02,1,1,1
1053,-7.0,0.0,62.0,1644584742.65625,P03,D02,1,1,1
1054,-8.0,1.0,62.0,1644584742.6875,P03,D02,1,1,1
1055,-8.0,1.0,62.0,1644584742.71875,P03,D02,1,1,1
1056,-8.0,1.0,62.0,1644584742.75,P03,D02,1,1,1
1057,-8.0,1.0,62.0,1644584742.78125,P03,D02,1,1,1
1058,-8.0,1.0,62.0,1644584742.8125,P03,D02,1,1,1
1059,-7.0,1.0,62.0,1644584742.84375,P03,D02,1,1,1
1060,-8.0,1.0,62.0,1644584742.875,P03,D02,1,1,1
1061,-8.0,1.0,62.0,1644584742.90625,P03,D02,1,1,1
1062,-8.0,1.0,62.0,1644584742.9375,P03,D02,1,1,1
1063,-7.0,0.0,62.0,1644584742.96875,P03,D02,1,1,1
1064,-8.0,0.0,62.0,1644584743.0,P03,D02,1,1,1
1065,-8.0,0.0,62.0,1644584743.03125,P03,D02,1,1,1
1066,-7.0,1.0,62.0,1644584743.0625,P03,D02,1,1,1
1067,-8.0,1.0,62.0,1644584743.09375,P03,D02,1,1,1
1068,-8.0,1.0,62.0,1644584743.125,P03,D02,1,1,1
1069,-8.0,1.0,62.0,1644584743.15625,P03,D02,1,1,1
1070,-7.0,1.0,62.0,1644584743.1875,P03,D02,1,1,1
1071,-8.0,1.0,62.0,1644584743.21875,P03,D02,1,1,1
1072,-8.0,0.0,62.0,1644584743.25,P03,D02,1,1,1
1073,-8.0,1.0,62.0,1644584743.28125,P03,D02,1,1,1
1074,-7.0,1.0,62.0,1644584743.3125,P03,D02,1,1,1
1075,-8.0,1.0,62.0,1644584743.34375,P03,D02,1,1,1
1076,-8.0,0.0,62.0,1644584743.375,P03,D02,1,1,1
1077,-8.0,1.0,62.0,1644584743.40625,P03,D02,1,1,1
1078,-8.0,1.0,62.0,1644584743.4375,P03,D02,1,1,1
1079,-8.0,1.0,62.0,1644584743.46875,P03,D02,1,1,1
1080,-8.0,0.0,62.0,1644584743.5,P03,D02,1,1,1
1081,-8.0,1.0,62.0,1644584743.53125,P03,D02,1,1,1
1082,-8.0,1.0,62.0,1644584743.5625,P03,D02,1,1,1
1083,-7.0,1.0,62.0,1644584743.59375,P03,D02,1,1,1
1084,-8.0,0.0,62.0,1644584743.625,P03,D02,1,1,1
1085,-8.0,1.0,62.0,1644584743.65625,P03,D02,1,1,1
1086,-7.0,1.0,62.0,1644584743.6875,P03,D02,1,1,1
1087,-8.0,0.0,62.0,1644584743.71875,P03,D02,1,1,1
1088,-8.0,1.0,62.0,1644584743.75,P03,D02,1,1,1
1089,-8.0,1.0,62.0,1644584743.78125,P03,D02,1,1,1
1090,-8.0,1.0,62.0,1644584743.8125,P03,D02,1,1,1
1091,-8.0,1.0,62.0,1644584743.84375,P03,D02,1,1,1
1092,-7.0,0.0,62.0,1644584743.875,P03,D02,1,1,1
1093,-8.0,1.0,62.0,1644584743.90625,P03,D02,1,1,1
1094,-8.0,1.0,62.0,1644584743.9375,P03,D02,1,1,1
1095,-7.0,1.0,62.0,1644584743.96875,P03,D02,1,1,1
1096,-8.0,1.0,62.0,1644584744.0,P03,D02,1,1,1
1097,-8.0,1.0,62.0,1644584744.03125,P03,D02,1,1,1
1098,-8.0,1.0,62.0,1644584744.0625,P03,D02,1,1,1
1099,-8.0,1.0,62.0,1644584744.09375,P03,D02,1,1,1
1100,-8.0,1.0,62.0,1644584744.125,P03,D02,1,1,1
1101,-8.0,1.0,62.0,1644584744.15625,P03,D02,1,1,1
1102,-7.0,1.0,62.0,1644584744.1875,P03,D02,1,1,1
1103,-8.0,1.0,62.0,1644584744.21875,P03,D02,1,1,1
1104,-8.0,0.0,62.0,1644584744.25,P03,D02,1,1,1
1105,-8.0,1.0,62.0,1644584744.28125,P03,D02,1,1,1
1106,-8.0,1.0,62.0,1644584744.3125,P03,D02,1,1,1
1107,-8.0,0.0,62.0,1644584744.34375,P03,D02,1,1,1
1108,-8.0,1.0,62.0,1644584744.375,P03,D02,1,1,1
1109,-8.0,1.0,62.0,1644584744.40625,P03,D02,1,1,1
1110,-8.0,1.0,62.0,1644584744.4375,P03,D02,1,1,1
1111,-8.0,1.0,62.0,1644584744.46875,P03,D02,1,1,1
1112,-8.0,1.0,62.0,1644584744.5,P03,D02,1,1,1
1113,-8.0,1.0,62.0,1644584744.53125,P03,D02,1,1,1
1114,-7.0,1.0,62.0,1644584744.5625,P03,D02,1,1,1
1115,-8.0,1.0,62.0,1644584744.59375,P03,D02,1,1,1
1116,-8.0,1.0,62.0,1644584744.625,P03,D02,1,1,1
1117,-7.0,1.0,62.0,1644584744.65625,P03,D02,1,1,1
1118,-7.0,1.0,62.0,1644584744.6875,P03,D02,1,1,1
1119,-8.0,1.0,62.0,1644584744.71875,P03,D02,1,1,1
1120,-8.0,1.0,62.0,1644584744.75,P03,D02,1,1,1
1121,-8.0,1.0,62.0,1644584744.78125,P03,D02,1,1,1
1122,-8.0,1.0,62.0,1644584744.8125,P03,D02,1,1,1
1123,-8.0,1.0,62.0,1644584744.84375,P03,D02,1,1,1
1124,-8.0,1.0,62.0,1644584744.875,P03,D02,1,1,1
1125,-8.0,1.0,62.0,1644584744.90625,P03,D02,1,1,1
1126,-8.0,1.0,62.0,1644584744.9375,P03,D02,1,1,1
1127,-8.0,1.0,62.0,1644584744.96875,P03,D02,1,1,1
1128,-8.0,1.0,62.0,1644584745.0,P03,D02,1,1,1
1129,-8.0,1.0,62.0,1644584745.03125,P03,D02,1,1,1
1130,-8.0,1.0,62.0,1644584745.0625,P03,D02,1,1,1
1131,-8.0,1.0,62.0,1644584745.09375,P03,D02,1,1,1
1132,-8.0,1.0,62.0,1644584745.125,P03,D02,1,1,1
1133,-8.0,1.0,62.0,1644584745.15625,P03,D02,1,1,1
1134,-8.0,1.0,62.0,1644584745.1875,P03,D02,1,1,1
1135,-8.0,1.0,62.0,1644584745.21875,P03,D02,1,1,1
1136,-8.0,1.0,62.0,1644584745.25,P03,D02,1,1,1
1137,-8.0,1.0,62.0,1644584745.28125,P03,D02,1,1,1
1138,-8.0,1.0,62.0,1644584745.3125,P03,D02,1,1,1
1139,-8.0,1.0,62.0,1644584745.34375,P03,D02,1,1,1
1140,-8.0,1.0,62.0,1644584745.375,P03,D02,1,1,1
1141,-8.0,1.0,62.0,1644584745.40625,P03,D02,1,1,1
1142,-8.0,1.0,62.0,1644584745.4375,P03,D02,1,1,1
1143,-8.0,1.0,62.0,1644584745.46875,P03,D02,1,1,1
1144,-8.0,1.0,62.0,1644584745.5,P03,D02,1,1,1
1145,-8.0,1.0,62.0,1644584745.53125,P03,D02,1,1,1
1146,-8.0,1.0,62.0,1644584745.5625,P03,D02,1,1,1
1147,-8.0,1.0,62.0,1644584745.59375,P03,D02,1,1,1
1148,-8.0,1.0,62.0,1644584745.625,P03,D02,1,1,1
1149,-8.0,1.0,62.0,1644584745.65625,P03,D02,1,1,1
1150,-8.0,1.0,62.0,1644584745.6875,P03,D02,1,1,1
1151,-8.0,1.0,62.0,1644584745.71875,P03,D02,1,1,1
1152,-8.0,1.0,62.0,1644584745.75,P03,D02,1,1,1
1153,-8.0,1.0,62.0,1644584745.78125,P03,D02,1,1,1
1154,-8.0,1.0,62.0,1644584745.8125,P03,D02,1,1,1
1155,-8.0,1.0,62.0,1644584745.84375,P03,D02,1,1,1
1156,-7.0,1.0,62.0,1644584745.875,P03,D02,1,1,1
1157,-8.0,1.0,62.0,1644584745.90625,P03,D02,1,1,1
1158,-8.0,0.0,62.0,1644584745.9375,P03,D02,1,1,1
1159,-8.0,1.0,62.0,1644584745.96875,P03,D02,1,1,1
1160,-8.0,1.0,62.0,1644584746.0,P03,D02,1,1,1
1161,-8.0,1.0,62.0,1644584746.03125,P03,D02,1,1,1
1162,-8.0,1.0,62.0,1644584746.0625,P03,D02,1,1,1
1163,-8.0,1.0,62.0,1644584746.09375,P03,D02,1,1,1
1164,-8.0,1.0,62.0,1644584746.125,P03,D02,1,1,1
1165,-8.0,1.0,62.0,1644584746.15625,P03,D02,1,1,1
1166,-8.0,1.0,62.0,1644584746.1875,P03,D02,1,1,1
1167,-8.0,1.0,62.0,1644584746.21875,P03,D02,1,1,1
1168,-7.0,1.0,62.0,1644584746.25,P03,D02,1,1,1
1169,-8.0,1.0,62.0,1644584746.28125,P03,D02,1,1,1
1170,-8.0,1.0,62.0,1644584746.3125,P03,D02,1,1,1
1171,-8.0,1.0,62.0,1644584746.34375,P03,D02,1,1,1
1172,-8.0,1.0,62.0,1644584746.375,P03,D02,1,1,1
1173,-8.0,1.0,62.0,1644584746.40625,P03,D02,1,1,1
1174,-8.0,1.0,62.0,1644584746.4375,P03,D02,1,1,1
1175,-8.0,1.0,62.0,1644584746.46875,P03,D02,1,1,1
1176,-7.0,1.0,62.0,1644584746.5,P03,D02,1,1,1
1177,-8.0,1.0,62.0,1644584746.53125,P03,D02,1,1,1
1178,-8.0,1.0,62.0,1644584746.5625,P03,D02,1,1,1
1179,-8.0,1.0,62.0,1644584746.59375,P03,D02,1,1,1
1180,-8.0,1.0,62.0,1644584746.625,P03,D02,1,1,1
1181,-8.0,1.0,62.0,1644584746.65625,P03,D02,1,1,1
1182,-9.0,0.0,62.0,1644584746.6875,P03,D02,1,1,1
1183,-7.0,1.0,62.0,1644584746.71875,P03,D02,1,1,1
1184,-8.0,1.0,62.0,1644584746.75,P03,D02,1,1,1
1185,-9.0,1.0,62.0,1644584746.78125,P03,D02,1,1,1
1186,-8.0,0.0,62.0,1644584746.8125,P03,D02,1,1,1
1187,-8.0,1.0,62.0,1644584746.84375,P03,D02,1,1,1
1188,-8.0,0.0,62.0,1644584746.875,P03,D02,1,1,1
1189,-7.0,0.0,62.0,1644584746.90625,P03,D02,1,1,1
1190,-8.0,1.0,62.0,1644584746.9375,P03,D02,1,1,1
1191,-8.0,1.0,62.0,1644584746.96875,P03,D02,1,1,1
1192,-8.0,1.0,62.0,1644584747.0,P03,D02,1,1,1
1193,-8.0,1.0,62.0,1644584747.03125,P03,D02,1,1,1
1194,-8.0,1.0,62.0,1644584747.0625,P03,D02,1,1,1
1195,-8.0,1.0,62.0,1644584747.09375,P03,D02,1,1,1
1196,-8.0,1.0,62.0,1644584747.125,P03,D02,1,1,1
