,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,-7.0,1.0,62.0,1644584660.84375,P03,D01,1,1,1
1198,-7.0,1.0,62.0,1644584660.875,P03,D01,1,1,1
1199,-7.0,1.0,62.0,1644584660.90625,P03,D01,1,1,1
1200,-7.0,1.0,62.0,1644584660.9375,P03,D01,1,1,1
1201,-7.0,1.0,62.0,1644584660.96875,P03,D01,1,1,1
1202,-7.0,1.0,62.0,1644584661.0,P03,D01,1,1,1
1203,-7.0,1.0,62.0,1644584661.03125,P03,D01,1,1,1
1204,-7.0,1.0,62.0,1644584661.0625,P03,D01,1,1,1
1205,-7.0,1.0,62.0,1644584661.09375,P03,D01,1,1,1
1206,-7.0,1.0,62.0,1644584661.125,P03,D01,1,1,1
1207,-7.0,1.0,62.0,1644584661.15625,P03,D01,1,1,1
1208,-7.0,1.0,62.0,1644584661.1875,P03,D01,1,1,1
1209,-7.0,1.0,62.0,1644584661.21875,P03,D01,1,1,1
1210,-7.0,1.0,62.0,1644584661.25,P03,D01,1,1,1
1211,-7.0,1.0,62.0,1644584661.28125,P03,D01,1,1,1
1212,-7.0,1.0,62.0,1644584661.3125,P03,D01,1,1,1
1213,-7.0,1.0,62.0,1644584661.34375,P03,D01,1,1,1
1214,-7.0,1.0,62.0,1644584661.375,P03,D01,1,1,1
1215,-7.0,1.0,62.0,1644584661.40625,P03,D01,1,1,1
1216,-7.0,1.0,62.0,1644584661.4375,P03,D01,1,1,1
1217,-7.0,1.0,62.0,1644584661.46875,P03,D01,1,1,1
1218,-8.0,0.0,62.0,1644584661.5,P03,D01,1,1,1
1219,-7.0,1.0,62.0,1644584661.53125,P03,D01,1,1,1
1220,-7.0,1.0,62.0,1644584661.5625,P03,D01,1,1,1
1221,-7.0,0.0,62.0,1644584661.59375,P03,D01,1,1,1
1222,-7.0,1.0,62.0,1644584661.625,P03,D01,1,1,1
1223,-7.0,0.0,62.0,1644584661.65625,P03,D01,1,1,1
1224,-7.0,1.0,62.0,1644584661.6875,P03,D01,1,1,1
1225,-7.0,1.0,62.0,1644584661.71875,P03,D01,1,1,1
1226,-7.0,0.0,62.0,1644584661.75,P03,D01,1,1,1
1227,-7.0,1.0,62.0,1644584661.78125,P03,D01,1,1,1
1228,-7.0,0.0,62.0,1644584661.8125,P03,D01,1,1,1
1229,-7.0,1.0,62.0,1644584661.84375,P03,D01,1,1,1
1230,-7.0,1.0,62.0,1644584661.875,P03,D01,1,1,1
1231,-7.0,1.0,62.0,1644584661.90625,P03,D01,1,1,1
1232,-7.0,1.0,62.0,1644584661.9375,P03,D01,1,1,1
1233,-7.0,1.0,62.0,1644584661.96875,P03,D01,1,1,1
1234,-7.0,0.0,62.0,1644584662.0,P03,D01,1,1,1
1235,-7.0,1.0,62.0,1644584662.03125,P03,D01,1,1,1
1236,-7.0,1.0,62.0,1644584662.0625,P03,D01,1,1,1
1237,-7.0,1.0,62.0,1644584662.09375,P03,D01,1,1,1
1238,-7.0,1.0,62.0,1644584662.125,P03,D01,1,1,1
1239,-7.0,1.0,62.0,1644584662.15625,P03,D01,1,1,1
1240,-7.0,1.0,62.0,1644584662.1875,P03,D01,1,1,1
1241,-7.0,1.0,62.0,1644584662.21875,P03,D01,1,1,1
1242,-7.0,1.0,62.0,1644584662.25,P03,D01,1,1,1
1243,-7.0,1.0,62.0,1644584662.28125,P03,D01,1,1,1
1244,-7.0,1.0,62.0,1644584662.3125,P03,D01,1,1,1
1245,-7.0,1.0,63.0,1644584662.34375,P03,D01,1,1,1
1246,-7.0,0.0,62.0,1644584662.375,P03,D01,1,1,1
1247,-8.0,0.0,62.0,1644584662.40625,P03,D01,1,1,1
1248,-7.0,0.0,62.0,1644584662.4375,P03,D01,1,1,1
1249,-7.0,1.0,62.0,1644584662.46875,P03,D01,1,1,1
1250,-7.0,1.0,62.0,1644584662.5,P03,D01,1,1,1
1251,-7.0,1.0,62.0,1644584662.53125,P03,D01,1,1,1
1252,-7.0,1.0,62.0,1644584662.5625,P03,D01,1,1,1
1253,-7.0,1.0,62.0,1644584662.59375,P03,D01,1,1,1
1254,-7.0,1.0,62.0,1644584662.625,P03,D01,1,1,1
1255,-7.0,1.0,62.0,1644584662.65625,P03,D01,1,1,1
1256,-7.0,1.0,62.0,1644584662.6875,P03,D01,1,1,1
1257,-7.0,1.0,62.0,1644584662.71875,P03,D01,1,1,1
1258,-7.0,1.0,62.0,1644584662.75,P03,D01,1,1,1
1259,-7.0,1.0,62.0,1644584662.78125,P03,D01,1,1,1
1260,-7.0,1.0,62.0,1644584662.8125,P03,D01,1,1,1
1261,-7.0,1.0,62.0,1644584662.84375,P03,D01,1,1,1
1262,-7.0,1.0,62.0,1644584662.875,P03,D01,1,1,1
1263,-7.0,1.0,62.0,1644584662.90625,P03,D01,1,1,1
1264,-7.0,1.0,62.0,1644584662.9375,P03,D01,1,1,1
1265,-7.0,0.0,62.0,1644584662.96875,P03,D01,1,1,1
1266,-7.0,1.0,62.0,1644584663.0,P03,D01,1,1,1
1267,-7.0,1.0,62.0,1644584663.03125,P03,D01,1,1,1
1268,-7.0,1.0,62.0,1644584663.0625,P03,D01,1,1,1
1269,-7.0,1.0,62.0,1644584663.09375,P03,D01,1,1,1
1270,-6.0,1.0,62.0,1644584663.125,P03,D01,1,1,1
1271,-7.0,1.0,62.0,1644584663.15625,P03,D01,1,1,1
1272,-7.0,1.0,62.0,1644584663.1875,P03,D01,1,1,1
1273,-7.0,0.0,62.0,1644584663.21875,P03,D01,1,1,1
1274,-7.0,1.0,62.0,1644584663.25,P03,D01,1,1,1
1275,-6.0,1.0,63.0,1644584663.28125,P03,D01,1,1,1
1276,-7.0,1.0,62.0,1644584663.3125,P03,D01,1,1,1
1277,-7.0,1.0,62.0,1644584663.34375,P03,D01,1,1,1
1278,-7.0,0.0,62.0,1644584663.375,P03,D01,1,1,1
1279,-7.0,1.0,62.0,1644584663.40625,P03,D01,1,1,1
1280,-7.0,1.0,62.0,1644584663.4375,P03,D01,1,1,1
1281,-7.0,1.0,62.0,1644584663.46875,P03,D01,1,1,1
1282,-7.0,0.0,62.0,1644584663.5,P03,D01,1,1,1
1283,-7.0,1.0,62.0,1644584663.53125,P03,D01,1,1,1
1284,-6.0,1.0,62.0,1644584663.5625,P03,D01,1,1,1
1285,-7.0,1.0,62.0,1644584663.59375,P03,D01,1,1,1
1286,-7.0,0.0,62.0,1644584663.625,P03,D01,1,1,1
1287,-7.0,0.0,62.0,1644584663.65625,P03,D01,1,1,1
1288,-7.0,1.0,62.0,1644584663.6875,P03,D01,1,1,1
1289,-7.0,0.0,62.0,1644584663.71875,P03,D01,1,1,1
1290,-7.0,1.0,62.0,1644584663.75,P03,D01,1,1,1
1291,-7.0,1.0,62.0,1644584663.78125,P03,D01,1,1,1
1292,-7.0,1.0,62.0,1644584663.8125,P03,D01,1,1,1
1293,-7.0,1.0,62.0,1644584663.84375,P03,D01,1,1,1
1294,-7.0,0.0,62.0,1644584663.875,P03,D01,1,1,1
1295,-7.0,1.0,62.0,1644584663.90625,P03,D01,1,1,1
1296,-7.0,0.0,62.0,1644584663.9375,P03,D01,1,1,1
1297,-7.0,1.0,62.0,1644584663.96875,P03,D01,1,1,1
1298,-7.0,1.0,62.0,1644584664.0,P03,D01,1,1,1
1299,-7.0,1.0,62.0,1644584664.03125,P03,D01,1,1,1
1300,-7.0,1.0,62.0,1644584664.0625,P03,D01,1,1,1
1301,-7.0,1.0,62.0,1644584664.09375,P03,D01,1,1,1
1302,-7.0,0.0,62.0,1644584664.125,P03,D01,1,1,1
1303,-7.0,1.0,62.0,1644584664.15625,P03,D01,1,1,1
1304,-7.0,1.0,62.0,1644584664.1875,P03,D01,1,1,1
1305,-6.0,1.0,62.0,1644584664.21875,P03,D01,1,1,1
1306,-7.0,0.0,62.0,1644584664.25,P03,D01,1,1,1
1307,-7.0,1.0,62.0,1644584664.28125,P03,D01,1,1,1
1308,-6.0,1.0,62.0,1644584664.3125,P03,D01,1,1,1
1309,-7.0,0.0,62.0,1644584664.34375,P03,D01,1,1,1
1310,-7.0,0.0,62.0,1644584664.375,P03,D01,1,1,1
1311,-7.0,1.0,62.0,1644584664.40625,P03,D01,1,1,1
1312,-7.0,1.0,62.0,1644584664.4375,P03,D01,1,1,1
1313,-7.0,1.0,62.0,1644584664.46875,P03,D01,1,1,1
1314,-7.0,1.0,62.0,1644584664.5,P03,D01,1,1,1
1315,-7.0,1.0,62.0,1644584664.53125,P03,D01,1,1,1
1316,-7.0,1.0,62.0,1644584664.5625,P03,D01,1,1,1
1317,-6.0,1.0,62.0,1644584664.59375,P03,D01,1,1,1
1318,-7.0,1.0,62.0,1644584664.625,P03,D01,1,1,1
1319,-7.0,1.0,62.0,1644584664.65625,P03,D01,1,1,1
1320,-7.0,1.0,62.0,1644584664.6875,P03,D01,1,1,1
1321,-7.0,1.0,62.0,1644584664.71875,P03,D01,1,1,1
1322,-7.0,0.0,62.0,1644584664.75,P03,D01,1,1,1
1323,-7.0,1.0,62.0,1644584664.78125,P03,D01,1,1,1
1324,-7.0,1.0,62.0,1644584664.8125,P03,D01,1,1,1
1325,-7.0,1.0,62.0,1644584664.84375,P03,D01,1,1,1
1326,-7.0,1.0,62.0,1644584664.875,P03,D01,1,1,1
1327,-7.0,1.0,62.0,1644584664.90625,P03,D01,1,1,1
1328,-7.0,1.0,62.0,1644584664.9375,P03,D01,1,1,1
1329,-7.0,0.0,62.0,1644584664.96875,P03,D01,1,1,1
1330,-7.0,0.0,62.0,1644584665.0,P03,D01,1,1,1
1331,-7.0,1.0,62.0,1644584665.03125,P03,D01,1,1,1
1332,-7.0,1.0,62.0,1644584665.0625,P03,D01,1,1,1
1333,-7.0,0.0,62.0,1644584665.09375,P03,D01,1,1,1
1334,-7.0,1.0,62.0,1644584665.125,P03,D01,1,1,1
1335,-7.0,1.0,62.0,1644584665.15625,P03,D01,1,1,1
1336,-7.0,0.0,62.0,1644584665.1875,P03,D01,1,1,1
1337,-7.0,1.0,62.0,1644584665.21875,P03,D01,1,1,1
1338,-7.0,1.0,62.0,1644584665.25,P03,D01,1,1,1
1339,-7.0,1.0,62.0,1644584665.28125,P03,D01,1,1,1
1340,-7.0,1.0,62.0,1644584665.3125,P03,D01,1,1,1
1341,-7.0,1.0,62.0,1644584665.34375,P03,D01,1,1,1
1342,-7.0,1.0,62.0,1644584665.375,P03,D01,1,1,1
1343,-7.0,1.0,62.0,1644584665.40625,P03,D01,1,1,1
1344,-7.0,1.0,62.0,1644584665.4375,P03,D01,1,1,1
1345,-7.0,1.0,62.0,1644584665.46875,P03,D01,1,1,1
1346,-7.0,0.0,62.0,1644584665.5,P03,D01,1,1,1
1347,-7.0,1.0,62.0,1644584665.53125,P03,D01,1,1,1
1348,-7.0,0.0,62.0,1644584665.5625,P03,D01,1,1,1
1349,-7.0,1.0,62.0,1644584665.59375,P03,D01,1,1,1
1350,-7.0,1.0,62.0,1644584665.625,P03,D01,1,1,1
1351,-7.0,1.0,62.0,1644584665.65625,P03,D01,1,1,1
1352,-7.0,1.0,62.0,1644584665.6875,P03,D01,1,1,1
1353,-7.0,1.0,62.0,1644584665.71875,P03,D01,1,1,1
1354,-7.0,1.0,62.0,1644584665.75,P03,D01,1,1,1
1355,-7.0,1.0,62.0,1644584665.78125,P03,D01,1,1,1
1356,-7.0,1.0,62.0,1644584665.8125,P03,D01,1,1,1
1357,-7.0,1.0,62.0,1644584665.84375,P03,D01,1,1,1
1358,-7.0,1.0,62.0,1644584665.875,P03,D01,1,1,1
1359,-7.0,1.0,62.0,1644584665.90625,P03,D01,1,1,1
1360,-7.0,1.0,62.0,1644584665.9375,P03,D01,1,1,1
1361,-7.0,1.0,62.0,1644584665.96875,P03,D01,1,1,1
1362,-7.0,1.0,62.0,1644584666.0,P03,D01,1,1,1
1363,-7.0,1.0,62.0,1644584666.03125,P03,D01,1,1,1
1364,-7.0,0.0,62.0,1644584666.0625,P03,D01,1,1,1
1365,-7.0,1.0,62.0,1644584666.09375,P03,D01,1,1,1
1366,-7.0,1.0,62.0,1644584666.125,P03,D01,1,1,1
1367,-7.0,1.0,62.0,1644584666.15625,P03,D01,1,1,1
1368,-7.0,1.0,62.0,1644584666.1875,P03,D01,1,1,1
1369,-7.0,0.0,62.0,1644584666.21875,P03,D01,1,1,1
1370,-7.0,1.0,62.0,1644584666.25,P03,D01,1,1,1
1371,-7.0,1.0,62.0,1644584666.28125,P03,D01,1,1,1
1372,-7.0,1.0,62.0,1644584666.3125,P03,D01,1,1,1
1373,-7.0,1.0,62.0,1644584666.34375,P03,D01,1,1,1
1374,-7.0,1.0,62.0,1644584666.375,P03,D01,1,1,1
1375,-7.0,1.0,62.0,1644584666.40625,P03,D01,1,1,1
1376,-7.0,1.0,62.0,1644584666.4375,P03,D01,1,1,1
1377,-7.0,1.0,62.0,1644584666.46875,P03,D01,1,1,1
1378,-7.0,0.0,62.0,1644584666.5,P03,D01,1,1,1
1379,-7.0,1.0,62.0,1644584666.53125,P03,D01,1,1,1
1380,-7.0,0.0,62.0,1644584666.5625,P03,D01,1,1,1
1381,-7.0,1.0,62.0,1644584666.59375,P03,D01,1,1,1
1382,-7.0,1.0,62.0,1644584666.625,P03,D01,1,1,1
1383,-7.0,1.0,62.0,1644584666.65625,P03,D01,1,1,1
1384,-7.0,1.0,62.0,1644584666.6875,P03,D01,1,1,1
1385,-7.0,1.0,62.0,1644584666.71875,P03,D01,1,1,1
1386,-7.0,1.0,62.0,1644584666.75,P03,D01,1,1,1
1387,-7.0,1.0,62.0,1644584666.78125,P03,D01,1,1,1
1388,-7.0,1.0,62.0,1644584666.8125,P03,D01,1,1,1
1389,-7.0,1.0,62.0,1644584666.84375,P03,D01,1,1,1
1390,-7.0,1.0,62.0,1644584666.875,P03,D01,1,1,1
1391,-7.0,1.0,62.0,1644584666.90625,P03,D01,1,1,1
1392,-7.0,1.0,62.0,1644584666.9375,P03,D01,1,1,1
1393,-7.0,0.0,62.0,1644584666.96875,P03,D01,1,1,1
1394,-7.0,1.0,62.0,1644584667.0,P03,D01,1,1,1
1395,-7.0,1.0,62.0,1644584667.03125,P03,D01,1,1,1
1396,-7.0,1.0,62.0,1644584667.0625,P03,D01,1,1,1
1397,-7.0,1.0,62.0,1644584667.09375,P03,D01,1,1,1
1398,-7.0,1.0,62.0,1644584667.125,P03,D01,1,1,1
1399,-7.0,1.0,62.0,1644584667.15625,P03,D01,1,1,1
1400,-7.0,1.0,62.0,1644584667.1875,P03,D01,1,1,1
1401,-8.0,1.0,62.0,1644584667.21875,P03,D01,1,1,1
1402,-7.0,1.0,62.0,1644584667.25,P03,D01,1,1,1
1403,-7.0,1.0,62.0,1644584667.28125,P03,D01,1,1,1
1404,-8.0,1.0,62.0,1644584667.3125,P03,D01,1,1,1
1405,-7.0,1.0,62.0,1644584667.34375,P03,D01,1,1,1
1406,-7.0,0.0,62.0,1644584667.375,P03,D01,1,1,1
1407,-7.0,1.0,62.0,1644584667.40625,P03,D01,1,1,1
1408,-7.0,1.0,62.0,1644584667.4375,P03,D01,1,1,1
1409,-7.0,0.0,62.0,1644584667.46875,P03,D01,1,1,1
1410,-7.0,1.0,62.0,1644584667.5,P03,D01,1,1,1
1411,-7.0,1.0,62.0,1644584667.53125,P03,D01,1,1,1
1412,-7.0,1.0,62.0,1644584667.5625,P03,D01,1,1,1
1413,-7.0,1.0,62.0,1644584667.59375,P03,D01,1,1,1
1414,-8.0,0.0,62.0,1644584667.625,P03,D01,1,1,1
1415,-7.0,0.0,62.0,1644584667.65625,P03,D01,1,1,1
1416,-7.0,1.0,62.0,1644584667.6875,P03,D01,1,1,1
1417,-7.0,0.0,62.0,1644584667.71875,P03,D01,1,1,1
1418,-7.0,1.0,62.0,1644584667.75,P03,D01,1,1,1
1419,-7.0,1.0,62.0,1644584667.78125,P03,D01,1,1,1
1420,-7.0,1.0,62.0,1644584667.8125,P03,D01,1,1,1
1421,-7.0,1.0,62.0,1644584667.84375,P03,D01,1,1,1
1422,-7.0,1.0,62.0,1644584667.875,P03,D01,1,1,1
1423,-7.0,1.0,62.0,1644584667.90625,P03,D01,1,1,1
1424,-7.0,1.0,62.0,1644584667.9375,P03,D01,1,1,1
1425,-7.0,0.0,62.0,1644584667.96875,P03,D01,1,1,1
1426,-7.0,1.0,62.0,1644584668.0,P03,D01,1,1,1
1427,-7.0,1.0,62.0,1644584668.03125,P03,D01,1,1,1
1428,-7.0,1.0,62.0,1644584668.0625,P03,D01,1,1,1
1429,-7.0,1.0,62.0,1644584668.09375,P03,D01,1,1,1
1430,-7.0,1.0,62.0,1644584668.125,P03,D01,1,1,1
1431,-7.0,1.0,62.0,1644584668.15625,P03,D01,1,1,1
1432,-7.0,1.0,62.0,1644584668.1875,P03,D01,1,1,1
1433,-7.0,1.0,62.0,1644584668.21875,P03,D01,1,1,1
1434,-7.0,1.0,62.0,1644584668.25,P03,D01,1,1,1
1435,-7.0,1.0,62.0,1644584668.28125,P03,D01,1,1,1
1436,-7.0,1.0,62.0,1644584668.3125,P03,D01,1,1,1
1437,-7.0,1.0,62.0,1644584668.34375,P03,D01,1,1,1
1438,-7.0,1.0,62.0,1644584668.375,P03,D01,1,1,1
1439,-7.0,1.0,62.0,1644584668.40625,P03,D01,1,1,1
1440,-7.0,1.0,62.0,1644584668.4375,P03,D01,1,1,1
1441,-7.0,1.0,62.0,1644584668.46875,P03,D01,1,1,1
1442,-7.0,1.0,62.0,1644584668.5,P03,D01,1,1,1
1443,-7.0,1.0,62.0,1644584668.53125,P03,D01,1,1,1
1444,-7.0,1.0,62.0,1644584668.5625,P03,D01,1,1,1
1445,-7.0,0.0,62.0,1644584668.59375,P03,D01,1,1,1
1446,-7.0,1.0,62.0,1644584668.625,P03,D01,1,1,1
1447,-7.0,1.0,62.0,1644584668.65625,P03,D01,1,1,1
1448,-7.0,1.0,62.0,1644584668.6875,P03,D01,1,1,1
1449,-7.0,1.0,62.0,1644584668.71875,P03,D01,1,1,1
1450,-7.0,1.0,62.0,1644584668.75,P03,D01,1,1,1
1451,-7.0,1.0,62.0,1644584668.78125,P03,D01,1,1,1
1452,-7.0,1.0,62.0,1644584668.8125,P03,D01,1,1,1
1453,-8.0,1.0,62.0,1644584668.84375,P03,D01,1,1,1
1454,-7.0,1.0,62.0,1644584668.875,P03,D01,1,1,1
1455,-7.0,1.0,62.0,1644584668.90625,P03,D01,1,1,1
1456,-7.0,1.0,62.0,1644584668.9375,P03,D01,1,1,1
1457,-7.0,1.0,62.0,1644584668.96875,P03,D01,1,1,1
1458,-7.0,1.0,62.0,1644584669.0,P03,D01,1,1,1
1459,-8.0,1.0,62.0,1644584669.03125,P03,D01,1,1,1
1460,-7.0,1.0,62.0,1644584669.0625,P03,D01,1,1,1
1461,-7.0,1.0,62.0,1644584669.09375,P03,D01,1,1,1
1462,-7.0,0.0,62.0,1644584669.125,P03,D01,1,1,1
1463,-7.0,0.0,62.0,1644584669.15625,P03,D01,1,1,1
1464,-7.0,1.0,62.0,1644584669.1875,P03,D01,1,1,1
1465,-7.0,1.0,62.0,1644584669.21875,P03,D01,1,1,1
1466,-7.0,1.0,62.0,1644584669.25,P03,D01,1,1,1
1467,-7.0,1.0,62.0,1644584669.28125,P03,D01,1,1,1
1468,-8.0,0.0,62.0,1644584669.3125,P03,D01,1,1,1
1469,-7.0,1.0,62.0,1644584669.34375,P03,D01,1,1,1
1470,-7.0,1.0,62.0,1644584669.375,P03,D01,1,1,1
1471,-7.0,1.0,62.0,1644584669.40625,P03,D01,1,1,1
1472,-7.0,0.0,62.0,1644584669.4375,P03,D01,1,1,1
1473,-7.0,1.0,62.0,1644584669.46875,P03,D01,1,1,1
1474,-7.0,1.0,62.0,1644584669.5,P03,D01,1,1,1
1475,-7.0,1.0,62.0,1644584669.53125,P03,D01,1,1,1
1476,-7.0,1.0,62.0,1644584669.5625,P03,D01,1,1,1
1477,-7.0,1.0,62.0,1644584669.59375,P03,D01,1,1,1
1478,-7.0,1.0,62.0,1644584669.625,P03,D01,1,1,1
1479,-7.0,1.0,62.0,1644584669.65625,P03,D01,1,1,1
1480,-7.0,1.0,62.0,1644584669.6875,P03,D01,1,1,1
1481,-7.0,1.0,62.0,1644584669.71875,P03,D01,1,1,1
1482,-7.0,1.0,62.0,1644584669.75,P03,D01,1,1,1
1483,-7.0,1.0,62.0,1644584669.78125,P03,D01,1,1,1
1484,-7.0,1.0,62.0,1644584669.8125,P03,D01,1,1,1
1485,-7.0,0.0,62.0,1644584669.84375,P03,D01,1,1,1
1486,-7.0,1.0,62.0,1644584669.875,P03,D01,1,1,1
1487,-7.0,1.0,62.0,1644584669.90625,P03,D01,1,1,1
1488,-7.0,1.0,62.0,1644584669.9375,P03,D01,1,1,1
1489,-7.0,1.0,62.0,1644584669.96875,P03,D01,1,1,1
1490,-7.0,1.0,62.0,1644584670.0,P03,D01,1,1,1
1491,-7.0,1.0,62.0,1644584670.03125,P03,D01,1,1,1
1492,-7.0,0.0,62.0,1644584670.0625,P03,D01,1,1,1
1493,-6.0,1.0,62.0,1644584670.09375,P03,D01,1,1,1
1494,-7.0,1.0,62.0,1644584670.125,P03,D01,1,1,1
1495,-8.0,0.0,62.0,1644584670.15625,P03,D01,1,1,1
1496,-7.0,1.0,62.0,1644584670.1875,P03,D01,1,1,1
1497,-7.0,1.0,62.0,1644584670.21875,P03,D01,1,1,1
1498,-7.0,1.0,62.0,1644584670.25,P03,D01,1,1,1
1499,-7.0,1.0,62.0,1644584670.28125,P03,D01,1,1,1
1500,-7.0,1.0,62.0,1644584670.3125,P03,D01,1,1,1
1501,-7.0,0.0,62.0,1644584670.34375,P03,D01,1,1,1
1502,-7.0,0.0,62.0,1644584670.375,P03,D01,1,1,1
1503,-7.0,1.0,62.0,1644584670.40625,P03,D01,1,1,1
1504,-7.0,0.0,62.0,1644584670.4375,P03,D01,1,1,1
1505,-7.0,0.0,62.0,1644584670.46875,P03,D01,1,1,1
1506,-7.0,1.0,62.0,1644584670.5,P03,D01,1,1,1
1507,-7.0,0.0,62.0,1644584670.53125,P03,D01,1,1,1
1508,-7.0,1.0,62.0,1644584670.5625,P03,D01,1,1,1
1509,-7.0,0.0,62.0,1644584670.59375,P03,D01,1,1,1
1510,-7.0,1.0,62.0,1644584670.625,P03,D01,1,1,1
1511,-7.0,1.0,62.0,1644584670.65625,P03,D01,1,1,1
1512,-7.0,0.0,62.0,1644584670.6875,P03,D01,1,1,1
1513,-7.0,1.0,62.0,1644584670.71875,P03,D01,1,1,1
1514,-7.0,1.0,62.0,1644584670.75,P03,D01,1,1,1
1515,-7.0,0.0,62.0,1644584670.78125,P03,D01,1,1,1
1516,-7.0,1.0,62.0,1644584670.8125,P03,D01,1,1,1
1517,-7.0,1.0,62.0,1644584670.84375,P03,D01,1,1,1
1518,-7.0,1.0,62.0,1644584670.875,P03,D01,1,1,1
1519,-7.0,1.0,62.0,1644584670.90625,P03,D01,1,1,1
1520,-7.0,0.0,62.0,1644584670.9375,P03,D01,1,1,1
1521,-7.0,1.0,62.0,1644584670.96875,P03,D01,1,1,1
1522,-6.0,1.0,62.0,1644584671.0,P03,D01,1,1,1
1523,-7.0,0.0,62.0,1644584671.03125,P03,D01,1,1,1
1524,-7.0,1.0,62.0,1644584671.0625,P03,D01,1,1,1
1525,-7.0,1.0,62.0,1644584671.09375,P03,D01,1,1,1
1526,-7.0,1.0,62.0,1644584671.125,P03,D01,1,1,1
1527,-7.0,1.0,62.0,1644584671.15625,P03,D01,1,1,1
1528,-7.0,0.0,62.0,1644584671.1875,P03,D01,1,1,1
1529,-7.0,0.0,62.0,1644584671.21875,P03,D01,1,1,1
1530,-7.0,1.0,62.0,1644584671.25,P03,D01,1,1,1
1531,-7.0,1.0,62.0,1644584671.28125,P03,D01,1,1,1
1532,-7.0,1.0,62.0,1644584671.3125,P03,D01,1,1,1
1533,-7.0,0.0,62.0,1644584671.34375,P03,D01,1,1,1
1534,-7.0,1.0,62.0,1644584671.375,P03,D01,1,1,1
1535,-7.0,0.0,62.0,1644584671.40625,P03,D01,1,1,1
1536,-7.0,0.0,62.0,1644584671.4375,P03,D01,1,1,1
1537,-7.0,1.0,62.0,1644584671.46875,P03,D01,1,1,1
1538,-7.0,1.0,62.0,1644584671.5,P03,D01,1,1,1
1539,-7.0,1.0,62.0,1644584671.53125,P03,D01,1,1,1
1540,-7.0,0.0,62.0,1644584671.5625,P03,D01,1,1,1
1541,-7.0,0.0,62.0,1644584671.59375,P03,D01,1,1,1
1542,-7.0,1.0,62.0,1644584671.625,P03,D01,1,1,1
1543,-7.0,1.0,62.0,1644584671.65625,P03,D01,1,1,1
1544,-7.0,1.0,62.0,1644584671.6875,P03,D01,1,1,1
1545,-7.0,1.0,62.0,1644584671.71875,P03,D01,1,1,1
1546,-7.0,1.0,62.0,1644584671.75,P03,D01,1,1,1
1547,-7.0,0.0,62.0,1644584671.78125,P03,D01,1,1,1
1548,-7.0,1.0,62.0,1644584671.8125,P03,D01,1,1,1
1549,-7.0,1.0,62.0,1644584671.84375,P03,D01,1,1,1
1550,-6.0,1.0,62.0,1644584671.875,P03,D01,1,1,1
1551,-7.0,1.0,62.0,1644584671.90625,P03,D01,1,1,1
1552,-7.0,1.0,62.0,1644584671.9375,P03,D01,1,1,1
1553,-7.0,0.0,62.0,1644584671.96875,P03,D01,1,1,1
1554,-7.0,1.0,62.0,1644584672.0,P03,D01,1,1,1
1555,-7.0,0.0,62.0,1644584672.03125,P03,D01,1,1,1
1556,-7.0,1.0,62.0,1644584672.0625,P03,D01,1,1,1
1557,-6.0,0.0,62.0,1644584672.09375,P03,D01,1,1,1
1558,-7.0,1.0,62.0,1644584672.125,P03,D01,1,1,1
1559,-7.0,0.0,62.0,1644584672.15625,P03,D01,1,1,1
1560,-7.0,1.0,62.0,1644584672.1875,P03,D01,1,1,1
1561,-7.0,0.0,62.0,1644584672.21875,P03,D01,1,1,1
1562,-7.0,0.0,62.0,1644584672.25,P03,D01,1,1,1
1563,-7.0,1.0,62.0,1644584672.28125,P03,D01,1,1,1
1564,-7.0,0.0,62.0,1644584672.3125,P03,D01,1,1,1
1565,-7.0,0.0,62.0,1644584672.34375,P03,D01,1,1,1
1566,-7.0,1.0,62.0,1644584672.375,P03,D01,1,1,1
1567,-7.0,0.0,62.0,1644584672.40625,P03,D01,1,1,1
1568,-7.0,1.0,62.0,1644584672.4375,P03,D01,1,1,1
1569,-7.0,1.0,62.0,1644584672.46875,P03,D01,1,1,1
1570,-7.0,0.0,62.0,1644584672.5,P03,D01,1,1,1
1571,-7.0,0.0,62.0,1644584672.53125,P03,D01,1,1,1
1572,-7.0,1.0,62.0,1644584672.5625,P03,D01,1,1,1
1573,-7.0,0.0,62.0,1644584672.59375,P03,D01,1,1,1
1574,-7.0,0.0,62.0,1644584672.625,P03,D01,1,1,1
1575,-7.0,1.0,62.0,1644584672.65625,P03,D01,1,1,1
1576,-7.0,1.0,62.0,1644584672.6875,P03,D01,1,1,1
1577,-7.0,1.0,62.0,1644584672.71875,P03,D01,1,1,1
1578,-7.0,0.0,62.0,1644584672.75,P03,D01,1,1,1
1579,-7.0,0.0,62.0,1644584672.78125,P03,D01,1,1,1
1580,-7.0,1.0,62.0,1644584672.8125,P03,D01,1,1,1
1581,-7.0,1.0,62.0,1644584672.84375,P03,D01,1,1,1
1582,-7.0,1.0,62.0,1644584672.875,P03,D01,1,1,1
1583,-7.0,1.0,62.0,1644584672.90625,P03,D01,1,1,1
1584,-7.0,0.0,62.0,1644584672.9375,P03,D01,1,1,1
1585,-7.0,1.0,62.0,1644584672.96875,P03,D01,1,1,1
1586,-7.0,0.0,62.0,1644584673.0,P03,D01,1,1,1
