,data,timestamp,participant,document,val,arou,eng
2840,-0.11,1644585081.09375,P03,D04,1,1,1
2841,-0.26,1644585081.109375,P03,D04,1,1,1
2842,-0.4,1644585081.125,P03,D04,1,1,1
2843,-0.47,1644585081.140625,P03,D04,1,1,1
2844,-0.44,1644585081.15625,P03,D04,1,1,1
2845,-0.35,1644585081.171875,P03,D04,1,1,1
2846,-0.24,1644585081.1875,P03,D04,1,1,1
2847,-0.11,1644585081.203125,P03,D04,1,1,1
2848,0.02,1644585081.21875,P03,D04,1,1,1
2849,0.18,1644585081.234375,P03,D04,1,1,1
2850,0.35,1644585081.25,P03,D04,1,1,1
2851,0.49,1644585081.265625,P03,D04,1,1,1
2852,0.59,1644585081.28125,P03,D04,1,1,1
2853,0.64,1644585081.296875,P03,D04,1,1,1
2854,0.64,1644585081.3125,P03,D04,1,1,1
2855,0.65,1644585081.328125,P03,D04,1,1,1
2856,0.69,1644585081.34375,P03,D04,1,1,1
2857,0.78,1644585081.359375,P03,D04,1,1,1
2858,0.88,1644585081.375,P03,D04,1,1,1
2859,0.96,1644585081.390625,P03,D04,1,1,1
2860,0.97,1644585081.40625,P03,D04,1,1,1
2861,0.88,1644585081.421875,P03,D04,1,1,1
2862,0.68,1644585081.4375,P03,D04,1,1,1
2863,0.42,1644585081.453125,P03,D04,1,1,1
2864,0.18,1644585081.46875,P03,D04,1,1,1
2865,0.04,1644585081.484375,P03,D04,1,1,1
2866,0.02,1644585081.5,P03,D04,1,1,1
2867,0.11,1644585081.515625,P03,D04,1,1,1
2868,0.22,1644585081.53125,P03,D04,1,1,1
2869,0.26,1644585081.546875,P03,D04,1,1,1
2870,0.19,1644585081.5625,P03,D04,1,1,1
2871,-0.01,1644585081.578125,P03,D04,1,1,1
2872,-0.29,1644585081.59375,P03,D04,1,1,1
2873,-0.56,1644585081.609375,P03,D04,1,1,1
2874,-0.74,1644585081.625,P03,D04,1,1,1
2875,-0.8,1644585081.640625,P03,D04,1,1,1
2876,-0.76,1644585081.65625,P03,D04,1,1,1
2877,-0.67,1644585081.671875,P03,D04,1,1,1
2878,-0.58,1644585081.6875,P03,D04,1,1,1
2879,-0.54,1644585081.703125,P03,D04,1,1,1
2880,-0.55,1644585081.71875,P03,D04,1,1,1
2881,-0.59,1644585081.734375,P03,D04,1,1,1
2882,-0.61,1644585081.75,P03,D04,1,1,1
2883,-0.58,1644585081.765625,P03,D04,1,1,1
2884,-0.46,1644585081.78125,P03,D04,1,1,1
2885,-0.24,1644585081.796875,P03,D04,1,1,1
2886,0.03,1644585081.8125,P03,D04,1,1,1
2887,0.34,1644585081.828125,P03,D04,1,1,1
2888,0.6,1644585081.84375,P03,D04,1,1,1
2889,0.78,1644585081.859375,P03,D04,1,1,1
2890,0.84,1644585081.875,P03,D04,1,1,1
2891,0.81,1644585081.890625,P03,D04,1,1,1
2892,0.71,1644585081.90625,P03,D04,1,1,1
2893,0.58,1644585081.921875,P03,D04,1,1,1
2894,0.44,1644585081.9375,P03,D04,1,1,1
2895,0.27,1644585081.953125,P03,D04,1,1,1
2896,0.07,1644585081.96875,P03,D04,1,1,1
2897,-0.16,1644585081.984375,P03,D04,1,1,1
2898,-0.35,1644585082.0,P03,D04,1,1,1
2899,-0.44,1644585082.015625,P03,D04,1,1,1
2900,-0.34,1644585082.03125,P03,D04,1,1,1
2901,-0.08,1644585082.046875,P03,D04,1,1,1
2902,0.28,1644585082.0625,P03,D04,1,1,1
2903,0.58,1644585082.078125,P03,D04,1,1,1
2904,0.69,1644585082.09375,P03,D04,1,1,1
2905,0.58,1644585082.109375,P03,D04,1,1,1
2906,0.29,1644585082.125,P03,D04,1,1,1
2907,-0.05,1644585082.140625,P03,D04,1,1,1
2908,-0.29,1644585082.15625,P03,D04,1,1,1
2909,-0.35,1644585082.171875,P03,D04,1,1,1
2910,-0.24,1644585082.1875,P03,D04,1,1,1
2911,-0.02,1644585082.203125,P03,D04,1,1,1
2912,0.21,1644585082.21875,P03,D04,1,1,1
2913,0.4,1644585082.234375,P03,D04,1,1,1
2914,0.54,1644585082.25,P03,D04,1,1,1
2915,0.63,1644585082.265625,P03,D04,1,1,1
2916,0.66,1644585082.28125,P03,D04,1,1,1
2917,0.6,1644585082.296875,P03,D04,1,1,1
2918,0.41,1644585082.3125,P03,D04,1,1,1
2919,0.11,1644585082.328125,P03,D04,1,1,1
2920,-0.25,1644585082.34375,P03,D04,1,1,1
2921,-0.57,1644585082.359375,P03,D04,1,1,1
2922,-0.78,1644585082.375,P03,D04,1,1,1
2923,-0.88,1644585082.390625,P03,D04,1,1,1
2924,-0.89,1644585082.40625,P03,D04,1,1,1
2925,-0.88,1644585082.421875,P03,D04,1,1,1
2926,-0.86,1644585082.4375,P03,D04,1,1,1
2927,-0.8,1644585082.453125,P03,D04,1,1,1
2928,-0.7,1644585082.46875,P03,D04,1,1,1
2929,-0.55,1644585082.484375,P03,D04,1,1,1
2930,-0.42,1644585082.5,P03,D04,1,1,1
2931,-0.38,1644585082.515625,P03,D04,1,1,1
2932,-0.46,1644585082.53125,P03,D04,1,1,1
2933,-0.61,1644585082.546875,P03,D04,1,1,1
2934,-0.72,1644585082.5625,P03,D04,1,1,1
2935,-0.71,1644585082.578125,P03,D04,1,1,1
2936,-0.52,1644585082.59375,P03,D04,1,1,1
2937,-0.21,1644585082.609375,P03,D04,1,1,1
2938,0.13,1644585082.625,P03,D04,1,1,1
2939,0.36,1644585082.640625,P03,D04,1,1,1
2940,0.43,1644585082.65625,P03,D04,1,1,1
2941,0.35,1644585082.671875,P03,D04,1,1,1
2942,0.2,1644585082.6875,P03,D04,1,1,1
2943,0.07,1644585082.703125,P03,D04,1,1,1
2944,0.03,1644585082.71875,P03,D04,1,1,1
2945,0.1,1644585082.734375,P03,D04,1,1,1
2946,0.28,1644585082.75,P03,D04,1,1,1
2947,0.52,1644585082.765625,P03,D04,1,1,1
2948,0.76,1644585082.78125,P03,D04,1,1,1
2949,0.94,1644585082.796875,P03,D04,1,1,1
2950,0.99,1644585082.8125,P03,D04,1,1,1
2951,0.9,1644585082.828125,P03,D04,1,1,1
2952,0.68,1644585082.84375,P03,D04,1,1,1
2953,0.38,1644585082.859375,P03,D04,1,1,1
2954,0.08,1644585082.875,P03,D04,1,1,1
2955,-0.15,1644585082.890625,P03,D04,1,1,1
2956,-0.23,1644585082.90625,P03,D04,1,1,1
2957,-0.16,1644585082.921875,P03,D04,1,1,1
2958,0.02,1644585082.9375,P03,D04,1,1,1
2959,0.24,1644585082.953125,P03,D04,1,1,1
2960,0.38,1644585082.96875,P03,D04,1,1,1
2961,0.39,1644585082.984375,P03,D04,1,1,1
2962,0.27,1644585083.0,P03,D04,1,1,1
2963,0.08,1644585083.015625,P03,D04,1,1,1
2964,-0.13,1644585083.03125,P03,D04,1,1,1
2965,-0.3,1644585083.046875,P03,D04,1,1,1
2966,-0.42,1644585083.0625,P03,D04,1,1,1
2967,-0.5,1644585083.078125,P03,D04,1,1,1
2968,-0.54,1644585083.09375,P03,D04,1,1,1
2969,-0.54,1644585083.109375,P03,D04,1,1,1
2970,-0.49,1644585083.125,P03,D04,1,1,1
2971,-0.41,1644585083.140625,P03,D04,1,1,1
2972,-0.33,1644585083.15625,P03,D04,1,1,1
2973,-0.29,1644585083.171875,P03,D04,1,1,1
2974,-0.35,1644585083.1875,P03,D04,1,1,1
2975,-0.51,1644585083.203125,P03,D04,1,1,1
2976,-0.76,1644585083.21875,P03,D04,1,1,1
2977,-1.03,1644585083.234375,P03,D04,1,1,1
2978,-1.23,1644585083.25,P03,D04,1,1,1
2979,-1.29,1644585083.265625,P03,D04,1,1,1
2980,-1.16,1644585083.28125,P03,D04,1,1,1
2981,-0.88,1644585083.296875,P03,D04,1,1,1
2982,-0.52,1644585083.3125,P03,D04,1,1,1
2983,-0.17,1644585083.328125,P03,D04,1,1,1
2984,0.12,1644585083.34375,P03,D04,1,1,1
2985,0.33,1644585083.359375,P03,D04,1,1,1
2986,0.5,1644585083.375,P03,D04,1,1,1
2987,0.66,1644585083.390625,P03,D04,1,1,1
2988,0.84,1644585083.40625,P03,D04,1,1,1
2989,0.99,1644585083.421875,P03,D04,1,1,1
2990,1.04,1644585083.4375,P03,D04,1,1,1
2991,0.97,1644585083.453125,P03,D04,1,1,1
2992,0.74,1644585083.46875,P03,D04,1,1,1
2993,0.39,1644585083.484375,P03,D04,1,1,1
2994,-0.02,1644585083.5,P03,D04,1,1,1
2995,-0.43,1644585083.515625,P03,D04,1,1,1
2996,-0.79,1644585083.53125,P03,D04,1,1,1
2997,-1.02,1644585083.546875,P03,D04,1,1,1
2998,-1.09,1644585083.5625,P03,D04,1,1,1
2999,-0.98,1644585083.578125,P03,D04,1,1,1
3000,-0.73,1644585083.59375,P03,D04,1,1,1
3001,-0.43,1644585083.609375,P03,D04,1,1,1
3002,-0.17,1644585083.625,P03,D04,1,1,1
3003,0.01,1644585083.640625,P03,D04,1,1,1
3004,0.12,1644585083.65625,P03,D04,1,1,1
3005,0.23,1644585083.671875,P03,D04,1,1,1
3006,0.41,1644585083.6875,P03,D04,1,1,1
3007,0.69,1644585083.703125,P03,D04,1,1,1
3008,1.04,1644585083.71875,P03,D04,1,1,1
3009,1.39,1644585083.734375,P03,D04,1,1,1
3010,1.68,1644585083.75,P03,D04,1,1,1
3011,1.89,1644585083.765625,P03,D04,1,1,1
3012,2.02,1644585083.78125,P03,D04,1,1,1
3013,2.04,1644585083.796875,P03,D04,1,1,1
3014,1.93,1644585083.8125,P03,D04,1,1,1
3015,1.65,1644585083.828125,P03,D04,1,1,1
3016,1.2,1644585083.84375,P03,D04,1,1,1
3017,0.63,1644585083.859375,P03,D04,1,1,1
3018,0.07,1644585083.875,P03,D04,1,1,1
3019,-0.33,1644585083.890625,P03,D04,1,1,1
3020,-0.47,1644585083.90625,P03,D04,1,1,1
3021,-0.36,1644585083.921875,P03,D04,1,1,1
3022,-0.09,1644585083.9375,P03,D04,1,1,1
3023,0.16,1644585083.953125,P03,D04,1,1,1
3024,0.28,1644585083.96875,P03,D04,1,1,1
3025,0.21,1644585083.984375,P03,D04,1,1,1
3026,0.03,1644585084.0,P03,D04,1,1,1
3027,-0.16,1644585084.015625,P03,D04,1,1,1
3028,-0.25,1644585084.03125,P03,D04,1,1,1
3029,-0.23,1644585084.046875,P03,D04,1,1,1
3030,-0.15,1644585084.0625,P03,D04,1,1,1
3031,-0.11,1644585084.078125,P03,D04,1,1,1
3032,-0.17,1644585084.09375,P03,D04,1,1,1
3033,-0.31,1644585084.109375,P03,D04,1,1,1
3034,-0.45,1644585084.125,P03,D04,1,1,1
3035,-0.51,1644585084.140625,P03,D04,1,1,1
3036,-0.45,1644585084.15625,P03,D04,1,1,1
3037,-0.32,1644585084.171875,P03,D04,1,1,1
3038,-0.22,1644585084.1875,P03,D04,1,1,1
3039,-0.19,1644585084.203125,P03,D04,1,1,1
3040,-0.23,1644585084.21875,P03,D04,1,1,1
3041,-0.25,1644585084.234375,P03,D04,1,1,1
3042,-0.15,1644585084.25,P03,D04,1,1,1
3043,0.08,1644585084.265625,P03,D04,1,1,1
3044,0.37,1644585084.28125,P03,D04,1,1,1
3045,0.55,1644585084.296875,P03,D04,1,1,1
3046,0.5,1644585084.3125,P03,D04,1,1,1
3047,0.19,1644585084.328125,P03,D04,1,1,1
3048,-0.3,1644585084.34375,P03,D04,1,1,1
3049,-0.82,1644585084.359375,P03,D04,1,1,1
3050,-1.19,1644585084.375,P03,D04,1,1,1
3051,-1.32,1644585084.390625,P03,D04,1,1,1
3052,-1.23,1644585084.40625,P03,D04,1,1,1
3053,-0.97,1644585084.421875,P03,D04,1,1,1
3054,-0.66,1644585084.4375,P03,D04,1,1,1
3055,-0.37,1644585084.453125,P03,D04,1,1,1
3056,-0.16,1644585084.46875,P03,D04,1,1,1
3057,-0.07,1644585084.484375,P03,D04,1,1,1
3058,-0.06,1644585084.5,P03,D04,1,1,1
3059,-0.13,1644585084.515625,P03,D04,1,1,1
3060,-0.22,1644585084.53125,P03,D04,1,1,1
3061,-0.28,1644585084.546875,P03,D04,1,1,1
3062,-0.33,1644585084.5625,P03,D04,1,1,1
3063,-0.36,1644585084.578125,P03,D04,1,1,1
3064,-0.41,1644585084.59375,P03,D04,1,1,1
3065,-0.46,1644585084.609375,P03,D04,1,1,1
3066,-0.51,1644585084.625,P03,D04,1,1,1
3067,-0.51,1644585084.640625,P03,D04,1,1,1
3068,-0.41,1644585084.65625,P03,D04,1,1,1
3069,-0.22,1644585084.671875,P03,D04,1,1,1
3070,0.06,1644585084.6875,P03,D04,1,1,1
3071,0.38,1644585084.703125,P03,D04,1,1,1
3072,0.69,1644585084.71875,P03,D04,1,1,1
3073,0.94,1644585084.734375,P03,D04,1,1,1
3074,1.05,1644585084.75,P03,D04,1,1,1
3075,1.03,1644585084.765625,P03,D04,1,1,1
3076,0.88,1644585084.78125,P03,D04,1,1,1
3077,0.66,1644585084.796875,P03,D04,1,1,1
3078,0.46,1644585084.8125,P03,D04,1,1,1
3079,0.31,1644585084.828125,P03,D04,1,1,1
3080,0.26,1644585084.84375,P03,D04,1,1,1
3081,0.28,1644585084.859375,P03,D04,1,1,1
3082,0.33,1644585084.875,P03,D04,1,1,1
3083,0.36,1644585084.890625,P03,D04,1,1,1
3084,0.34,1644585084.90625,P03,D04,1,1,1
3085,0.28,1644585084.921875,P03,D04,1,1,1
3086,0.21,1644585084.9375,P03,D04,1,1,1
3087,0.17,1644585084.953125,P03,D04,1,1,1
3088,0.16,1644585084.96875,P03,D04,1,1,1
3089,0.17,1644585084.984375,P03,D04,1,1,1
3090,0.22,1644585085.0,P03,D04,1,1,1
3091,0.26,1644585085.015625,P03,D04,1,1,1
3092,0.3,1644585085.03125,P03,D04,1,1,1
3093,0.35,1644585085.046875,P03,D04,1,1,1
3094,0.39,1644585085.0625,P03,D04,1,1,1
3095,0.43,1644585085.078125,P03,D04,1,1,1
3096,0.5,1644585085.09375,P03,D04,1,1,1
3097,0.56,1644585085.109375,P03,D04,1,1,1
3098,0.61,1644585085.125,P03,D04,1,1,1
3099,0.6,1644585085.140625,P03,D04,1,1,1
3100,0.52,1644585085.15625,P03,D04,1,1,1
3101,0.35,1644585085.171875,P03,D04,1,1,1
3102,0.1,1644585085.1875,P03,D04,1,1,1
3103,-0.19,1644585085.203125,P03,D04,1,1,1
3104,-0.45,1644585085.21875,P03,D04,1,1,1
3105,-0.62,1644585085.234375,P03,D04,1,1,1
3106,-0.68,1644585085.25,P03,D04,1,1,1
3107,-0.62,1644585085.265625,P03,D04,1,1,1
3108,-0.46,1644585085.28125,P03,D04,1,1,1
3109,-0.25,1644585085.296875,P03,D04,1,1,1
3110,-0.02,1644585085.3125,P03,D04,1,1,1
3111,0.17,1644585085.328125,P03,D04,1,1,1
3112,0.28,1644585085.34375,P03,D04,1,1,1
3113,0.3,1644585085.359375,P03,D04,1,1,1
3114,0.23,1644585085.375,P03,D04,1,1,1
3115,0.1,1644585085.390625,P03,D04,1,1,1
3116,-0.07,1644585085.40625,P03,D04,1,1,1
3117,-0.23,1644585085.421875,P03,D04,1,1,1
3118,-0.38,1644585085.4375,P03,D04,1,1,1
3119,-0.48,1644585085.453125,P03,D04,1,1,1
3120,-0.57,1644585085.46875,P03,D04,1,1,1
3121,-0.69,1644585085.484375,P03,D04,1,1,1
3122,-0.88,1644585085.5,P03,D04,1,1,1
3123,-1.14,1644585085.515625,P03,D04,1,1,1
3124,-1.42,1644585085.53125,P03,D04,1,1,1
3125,-1.63,1644585085.546875,P03,D04,1,1,1
3126,-1.66,1644585085.5625,P03,D04,1,1,1
3127,-1.46,1644585085.578125,P03,D04,1,1,1
3128,-1.06,1644585085.59375,P03,D04,1,1,1
3129,-0.57,1644585085.609375,P03,D04,1,1,1
3130,-0.13,1644585085.625,P03,D04,1,1,1
3131,0.15,1644585085.640625,P03,D04,1,1,1
3132,0.26,1644585085.65625,P03,D04,1,1,1
3133,0.27,1644585085.671875,P03,D04,1,1,1
3134,0.24,1644585085.6875,P03,D04,1,1,1
3135,0.25,1644585085.703125,P03,D04,1,1,1
3136,0.27,1644585085.71875,P03,D04,1,1,1
3137,0.28,1644585085.734375,P03,D04,1,1,1
3138,0.24,1644585085.75,P03,D04,1,1,1
3139,0.19,1644585085.765625,P03,D04,1,1,1
3140,0.18,1644585085.78125,P03,D04,1,1,1
3141,0.28,1644585085.796875,P03,D04,1,1,1
3142,0.49,1644585085.8125,P03,D04,1,1,1
3143,0.74,1644585085.828125,P03,D04,1,1,1
3144,0.93,1644585085.84375,P03,D04,1,1,1
3145,0.95,1644585085.859375,P03,D04,1,1,1
3146,0.8,1644585085.875,P03,D04,1,1,1
3147,0.55,1644585085.890625,P03,D04,1,1,1
3148,0.31,1644585085.90625,P03,D04,1,1,1
3149,0.17,1644585085.921875,P03,D04,1,1,1
3150,0.13,1644585085.9375,P03,D04,1,1,1
3151,0.13,1644585085.953125,P03,D04,1,1,1
3152,0.07,1644585085.96875,P03,D04,1,1,1
3153,-0.13,1644585085.984375,P03,D04,1,1,1
3154,-0.45,1644585086.0,P03,D04,1,1,1
3155,-0.8,1644585086.015625,P03,D04,1,1,1
3156,-1.08,1644585086.03125,P03,D04,1,1,1
3157,-1.2,1644585086.046875,P03,D04,1,1,1
3158,-1.15,1644585086.0625,P03,D04,1,1,1
3159,-0.99,1644585086.078125,P03,D04,1,1,1
3160,-0.79,1644585086.09375,P03,D04,1,1,1
3161,-0.59,1644585086.109375,P03,D04,1,1,1
3162,-0.46,1644585086.125,P03,D04,1,1,1
3163,-0.39,1644585086.140625,P03,D04,1,1,1
3164,-0.4,1644585086.15625,P03,D04,1,1,1
3165,-0.45,1644585086.171875,P03,D04,1,1,1
3166,-0.5,1644585086.1875,P03,D04,1,1,1
3167,-0.48,1644585086.203125,P03,D04,1,1,1
3168,-0.33,1644585086.21875,P03,D04,1,1,1
3169,-0.03,1644585086.234375,P03,D04,1,1,1
3170,0.38,1644585086.25,P03,D04,1,1,1
3171,0.79,1644585086.265625,P03,D04,1,1,1
3172,1.07,1644585086.28125,P03,D04,1,1,1
3173,1.15,1644585086.296875,P03,D04,1,1,1
3174,1.03,1644585086.3125,P03,D04,1,1,1
3175,0.79,1644585086.328125,P03,D04,1,1,1
3176,0.57,1644585086.34375,P03,D04,1,1,1
3177,0.43,1644585086.359375,P03,D04,1,1,1
3178,0.39,1644585086.375,P03,D04,1,1,1
3179,0.44,1644585086.390625,P03,D04,1,1,1
3180,0.52,1644585086.40625,P03,D04,1,1,1
3181,0.64,1644585086.421875,P03,D04,1,1,1
3182,0.75,1644585086.4375,P03,D04,1,1,1
3183,0.82,1644585086.453125,P03,D04,1,1,1
3184,0.81,1644585086.46875,P03,D04,1,1,1
3185,0.67,1644585086.484375,P03,D04,1,1,1
3186,0.41,1644585086.5,P03,D04,1,1,1
3187,0.12,1644585086.515625,P03,D04,1,1,1
3188,-0.08,1644585086.53125,P03,D04,1,1,1
3189,-0.11,1644585086.546875,P03,D04,1,1,1
3190,0.06,1644585086.5625,P03,D04,1,1,1
3191,0.31,1644585086.578125,P03,D04,1,1,1
3192,0.48,1644585086.59375,P03,D04,1,1,1
3193,0.47,1644585086.609375,P03,D04,1,1,1
3194,0.24,1644585086.625,P03,D04,1,1,1
3195,-0.1,1644585086.640625,P03,D04,1,1,1
3196,-0.41,1644585086.65625,P03,D04,1,1,1
3197,-0.56,1644585086.671875,P03,D04,1,1,1
3198,-0.52,1644585086.6875,P03,D04,1,1,1
3199,-0.34,1644585086.703125,P03,D04,1,1,1
3200,-0.13,1644585086.71875,P03,D04,1,1,1
3201,0.02,1644585086.734375,P03,D04,1,1,1
3202,0.07,1644585086.75,P03,D04,1,1,1
3203,0.04,1644585086.765625,P03,D04,1,1,1
3204,-0.0,1644585086.78125,P03,D04,1,1,1
3205,-0.01,1644585086.796875,P03,D04,1,1,1
3206,-0.01,1644585086.8125,P03,D04,1,1,1
3207,-0.05,1644585086.828125,P03,D04,1,1,1
3208,-0.19,1644585086.84375,P03,D04,1,1,1
3209,-0.41,1644585086.859375,P03,D04,1,1,1
3210,-0.61,1644585086.875,P03,D04,1,1,1
3211,-0.68,1644585086.890625,P03,D04,1,1,1
3212,-0.55,1644585086.90625,P03,D04,1,1,1
3213,-0.25,1644585086.921875,P03,D04,1,1,1
3214,0.08,1644585086.9375,P03,D04,1,1,1
3215,0.27,1644585086.953125,P03,D04,1,1,1
3216,0.23,1644585086.96875,P03,D04,1,1,1
3217,0.02,1644585086.984375,P03,D04,1,1,1
3218,-0.22,1644585087.0,P03,D04,1,1,1
3219,-0.31,1644585087.015625,P03,D04,1,1,1
3220,-0.2,1644585087.03125,P03,D04,1,1,1
3221,0.05,1644585087.046875,P03,D04,1,1,1
3222,0.28,1644585087.0625,P03,D04,1,1,1
3223,0.37,1644585087.078125,P03,D04,1,1,1
3224,0.29,1644585087.09375,P03,D04,1,1,1
3225,0.12,1644585087.109375,P03,D04,1,1,1
3226,-0.02,1644585087.125,P03,D04,1,1,1
3227,-0.06,1644585087.140625,P03,D04,1,1,1
3228,0.04,1644585087.15625,P03,D04,1,1,1
3229,0.22,1644585087.171875,P03,D04,1,1,1
3230,0.45,1644585087.1875,P03,D04,1,1,1
3231,0.7,1644585087.203125,P03,D04,1,1,1
3232,0.94,1644585087.21875,P03,D04,1,1,1
3233,1.11,1644585087.234375,P03,D04,1,1,1
3234,1.15,1644585087.25,P03,D04,1,1,1
3235,0.98,1644585087.265625,P03,D04,1,1,1
3236,0.6,1644585087.28125,P03,D04,1,1,1
3237,0.1,1644585087.296875,P03,D04,1,1,1
3238,-0.39,1644585087.3125,P03,D04,1,1,1
3239,-0.72,1644585087.328125,P03,D04,1,1,1
3240,-0.86,1644585087.34375,P03,D04,1,1,1
3241,-0.86,1644585087.359375,P03,D04,1,1,1
3242,-0.83,1644585087.375,P03,D04,1,1,1
3243,-0.84,1644585087.390625,P03,D04,1,1,1
3244,-0.91,1644585087.40625,P03,D04,1,1,1
3245,-0.99,1644585087.421875,P03,D04,1,1,1
3246,-1.04,1644585087.4375,P03,D04,1,1,1
3247,-1.02,1644585087.453125,P03,D04,1,1,1
3248,-0.97,1644585087.46875,P03,D04,1,1,1
3249,-0.88,1644585087.484375,P03,D04,1,1,1
3250,-0.75,1644585087.5,P03,D04,1,1,1
3251,-0.55,1644585087.515625,P03,D04,1,1,1
3252,-0.27,1644585087.53125,P03,D04,1,1,1
3253,0.06,1644585087.546875,P03,D04,1,1,1
3254,0.35,1644585087.5625,P03,D04,1,1,1
3255,0.5,1644585087.578125,P03,D04,1,1,1
3256,0.47,1644585087.59375,P03,D04,1,1,1
3257,0.27,1644585087.609375,P03,D04,1,1,1
3258,-0.01,1644585087.625,P03,D04,1,1,1
3259,-0.27,1644585087.640625,P03,D04,1,1,1
3260,-0.42,1644585087.65625,P03,D04,1,1,1
3261,-0.45,1644585087.671875,P03,D04,1,1,1
3262,-0.38,1644585087.6875,P03,D04,1,1,1
3263,-0.24,1644585087.703125,P03,D04,1,1,1
3264,-0.06,1644585087.71875,P03,D04,1,1,1
3265,0.16,1644585087.734375,P03,D04,1,1,1
3266,0.41,1644585087.75,P03,D04,1,1,1
3267,0.67,1644585087.765625,P03,D04,1,1,1
3268,0.88,1644585087.78125,P03,D04,1,1,1
3269,0.97,1644585087.796875,P03,D04,1,1,1
3270,0.88,1644585087.8125,P03,D04,1,1,1
3271,0.63,1644585087.828125,P03,D04,1,1,1
3272,0.29,1644585087.84375,P03,D04,1,1,1
3273,-0.03,1644585087.859375,P03,D04,1,1,1
3274,-0.23,1644585087.875,P03,D04,1,1,1
3275,-0.26,1644585087.890625,P03,D04,1,1,1
3276,-0.16,1644585087.90625,P03,D04,1,1,1
3277,-0.01,1644585087.921875,P03,D04,1,1,1
3278,0.1,1644585087.9375,P03,D04,1,1,1
3279,0.14,1644585087.953125,P03,D04,1,1,1
3280,0.11,1644585087.96875,P03,D04,1,1,1
3281,0.04,1644585087.984375,P03,D04,1,1,1
3282,-0.03,1644585088.0,P03,D04,1,1,1
3283,-0.13,1644585088.015625,P03,D04,1,1,1
3284,-0.26,1644585088.03125,P03,D04,1,1,1
3285,-0.44,1644585088.046875,P03,D04,1,1,1
3286,-0.65,1644585088.0625,P03,D04,1,1,1
3287,-0.86,1644585088.078125,P03,D04,1,1,1
3288,-1.03,1644585088.09375,P03,D04,1,1,1
3289,-1.14,1644585088.109375,P03,D04,1,1,1
3290,-1.19,1644585088.125,P03,D04,1,1,1
3291,-1.15,1644585088.140625,P03,D04,1,1,1
3292,-1.0,1644585088.15625,P03,D04,1,1,1
3293,-0.74,1644585088.171875,P03,D04,1,1,1
3294,-0.4,1644585088.1875,P03,D04,1,1,1
3295,-0.07,1644585088.203125,P03,D04,1,1,1
3296,0.15,1644585088.21875,P03,D04,1,1,1
3297,0.19,1644585088.234375,P03,D04,1,1,1
3298,0.06,1644585088.25,P03,D04,1,1,1
3299,-0.13,1644585088.265625,P03,D04,1,1,1
3300,-0.23,1644585088.28125,P03,D04,1,1,1
3301,-0.16,1644585088.296875,P03,D04,1,1,1
3302,0.08,1644585088.3125,P03,D04,1,1,1
3303,0.37,1644585088.328125,P03,D04,1,1,1
3304,0.57,1644585088.34375,P03,D04,1,1,1
3305,0.6,1644585088.359375,P03,D04,1,1,1
3306,0.46,1644585088.375,P03,D04,1,1,1
3307,0.25,1644585088.390625,P03,D04,1,1,1
3308,0.07,1644585088.40625,P03,D04,1,1,1
3309,-0.04,1644585088.421875,P03,D04,1,1,1
3310,-0.06,1644585088.4375,P03,D04,1,1,1
3311,-0.04,1644585088.453125,P03,D04,1,1,1
3312,-0.03,1644585088.46875,P03,D04,1,1,1
3313,-0.03,1644585088.484375,P03,D04,1,1,1
3314,-0.02,1644585088.5,P03,D04,1,1,1
3315,0.05,1644585088.515625,P03,D04,1,1,1
3316,0.2,1644585088.53125,P03,D04,1,1,1
3317,0.39,1644585088.546875,P03,D04,1,1,1
3318,0.56,1644585088.5625,P03,D04,1,1,1
3319,0.63,1644585088.578125,P03,D04,1,1,1
3320,0.57,1644585088.59375,P03,D04,1,1,1
3321,0.39,1644585088.609375,P03,D04,1,1,1
3322,0.19,1644585088.625,P03,D04,1,1,1
3323,0.05,1644585088.640625,P03,D04,1,1,1
3324,0.05,1644585088.65625,P03,D04,1,1,1
3325,0.19,1644585088.671875,P03,D04,1,1,1
3326,0.4,1644585088.6875,P03,D04,1,1,1
3327,0.57,1644585088.703125,P03,D04,1,1,1
3328,0.63,1644585088.71875,P03,D04,1,1,1
3329,0.57,1644585088.734375,P03,D04,1,1,1
3330,0.45,1644585088.75,P03,D04,1,1,1
3331,0.33,1644585088.765625,P03,D04,1,1,1
3332,0.27,1644585088.78125,P03,D04,1,1,1
3333,0.28,1644585088.796875,P03,D04,1,1,1
3334,0.31,1644585088.8125,P03,D04,1,1,1
3335,0.32,1644585088.828125,P03,D04,1,1,1
3336,0.29,1644585088.84375,P03,D04,1,1,1
3337,0.24,1644585088.859375,P03,D04,1,1,1
3338,0.18,1644585088.875,P03,D04,1,1,1
3339,0.12,1644585088.890625,P03,D04,1,1,1
3340,0.05,1644585088.90625,P03,D04,1,1,1
3341,-0.02,1644585088.921875,P03,D04,1,1,1
3342,-0.09,1644585088.9375,P03,D04,1,1,1
3343,-0.13,1644585088.953125,P03,D04,1,1,1
3344,-0.09,1644585088.96875,P03,D04,1,1,1
3345,0.03,1644585088.984375,P03,D04,1,1,1
3346,0.21,1644585089.0,P03,D04,1,1,1
3347,0.39,1644585089.015625,P03,D04,1,1,1
3348,0.52,1644585089.03125,P03,D04,1,1,1
3349,0.57,1644585089.046875,P03,D04,1,1,1
3350,0.53,1644585089.0625,P03,D04,1,1,1
