,data,timestamp,participant,document,val,arou,eng
1054,-0.25,1644586874.5,P03,D11,1,1,0
1055,-0.11,1644586874.515625,P03,D11,1,1,0
1056,-0.04,1644586874.53125,P03,D11,1,1,0
1057,0.02,1644586874.546875,P03,D11,1,1,0
1058,0.14,1644586874.5625,P03,D11,1,1,0
1059,0.36,1644586874.578125,P03,D11,1,1,0
1060,0.69,1644586874.59375,P03,D11,1,1,0
1061,1.06,1644586874.609375,P03,D11,1,1,0
1062,1.36,1644586874.625,P03,D11,1,1,0
1063,1.52,1644586874.640625,P03,D11,1,1,0
1064,1.5,1644586874.65625,P03,D11,1,1,0
1065,1.37,1644586874.671875,P03,D11,1,1,0
1066,1.2,1644586874.6875,P03,D11,1,1,0
1067,1.03,1644586874.703125,P03,D11,1,1,0
1068,0.91,1644586874.71875,P03,D11,1,1,0
1069,0.81,1644586874.734375,P03,D11,1,1,0
1070,0.7,1644586874.75,P03,D11,1,1,0
1071,0.58,1644586874.765625,P03,D11,1,1,0
1072,0.42,1644586874.78125,P03,D11,1,1,0
1073,0.23,1644586874.796875,P03,D11,1,1,0
1074,-0.02,1644586874.8125,P03,D11,1,1,0
1075,-0.32,1644586874.828125,P03,D11,1,1,0
1076,-0.69,1644586874.84375,P03,D11,1,1,0
1077,-1.06,1644586874.859375,P03,D11,1,1,0
1078,-1.35,1644586874.875,P03,D11,1,1,0
1079,-1.48,1644586874.890625,P03,D11,1,1,0
1080,-1.44,1644586874.90625,P03,D11,1,1,0
1081,-1.28,1644586874.921875,P03,D11,1,1,0
1082,-1.09,1644586874.9375,P03,D11,1,1,0
1083,-0.94,1644586874.953125,P03,D11,1,1,0
1084,-0.85,1644586874.96875,P03,D11,1,1,0
1085,-0.8,1644586874.984375,P03,D11,1,1,0
1086,-0.74,1644586875.0,P03,D11,1,1,0
1087,-0.66,1644586875.015625,P03,D11,1,1,0
1088,-0.58,1644586875.03125,P03,D11,1,1,0
1089,-0.53,1644586875.046875,P03,D11,1,1,0
1090,-0.53,1644586875.0625,P03,D11,1,1,0
1091,-0.57,1644586875.078125,P03,D11,1,1,0
1092,-0.62,1644586875.09375,P03,D11,1,1,0
1093,-0.62,1644586875.109375,P03,D11,1,1,0
1094,-0.54,1644586875.125,P03,D11,1,1,0
1095,-0.37,1644586875.140625,P03,D11,1,1,0
1096,-0.12,1644586875.15625,P03,D11,1,1,0
1097,0.19,1644586875.171875,P03,D11,1,1,0
1098,0.53,1644586875.1875,P03,D11,1,1,0
1099,0.83,1644586875.203125,P03,D11,1,1,0
1100,1.02,1644586875.21875,P03,D11,1,1,0
1101,1.09,1644586875.234375,P03,D11,1,1,0
1102,1.01,1644586875.25,P03,D11,1,1,0
1103,0.84,1644586875.265625,P03,D11,1,1,0
1104,0.62,1644586875.28125,P03,D11,1,1,0
1105,0.35,1644586875.296875,P03,D11,1,1,0
1106,0.06,1644586875.3125,P03,D11,1,1,0
1107,-0.24,1644586875.328125,P03,D11,1,1,0
1108,-0.5,1644586875.34375,P03,D11,1,1,0
1109,-0.62,1644586875.359375,P03,D11,1,1,0
1110,-0.54,1644586875.375,P03,D11,1,1,0
1111,-0.27,1644586875.390625,P03,D11,1,1,0
1112,0.11,1644586875.40625,P03,D11,1,1,0
1113,0.4,1644586875.421875,P03,D11,1,1,0
1114,0.46,1644586875.4375,P03,D11,1,1,0
1115,0.24,1644586875.453125,P03,D11,1,1,0
1116,-0.18,1644586875.46875,P03,D11,1,1,0
1117,-0.62,1644586875.484375,P03,D11,1,1,0
1118,-0.89,1644586875.5,P03,D11,1,1,0
1119,-0.89,1644586875.515625,P03,D11,1,1,0
1120,-0.64,1644586875.53125,P03,D11,1,1,0
1121,-0.25,1644586875.546875,P03,D11,1,1,0
1122,0.16,1644586875.5625,P03,D11,1,1,0
1123,0.47,1644586875.578125,P03,D11,1,1,0
1124,0.66,1644586875.59375,P03,D11,1,1,0
1125,0.74,1644586875.609375,P03,D11,1,1,0
1126,0.76,1644586875.625,P03,D11,1,1,0
1127,0.76,1644586875.640625,P03,D11,1,1,0
1128,0.71,1644586875.65625,P03,D11,1,1,0
1129,0.59,1644586875.671875,P03,D11,1,1,0
1130,0.37,1644586875.6875,P03,D11,1,1,0
1131,0.09,1644586875.703125,P03,D11,1,1,0
1132,-0.17,1644586875.71875,P03,D11,1,1,0
1133,-0.31,1644586875.734375,P03,D11,1,1,0
1134,-0.25,1644586875.75,P03,D11,1,1,0
1135,-0.02,1644586875.765625,P03,D11,1,1,0
1136,0.28,1644586875.78125,P03,D11,1,1,0
1137,0.52,1644586875.796875,P03,D11,1,1,0
1138,0.57,1644586875.8125,P03,D11,1,1,0
1139,0.42,1644586875.828125,P03,D11,1,1,0
1140,0.16,1644586875.84375,P03,D11,1,1,0
1141,-0.05,1644586875.859375,P03,D11,1,1,0
1142,-0.07,1644586875.875,P03,D11,1,1,0
1143,0.12,1644586875.890625,P03,D11,1,1,0
1144,0.44,1644586875.90625,P03,D11,1,1,0
1145,0.71,1644586875.921875,P03,D11,1,1,0
1146,0.76,1644586875.9375,P03,D11,1,1,0
1147,0.51,1644586875.953125,P03,D11,1,1,0
1148,0.06,1644586875.96875,P03,D11,1,1,0
1149,-0.4,1644586875.984375,P03,D11,1,1,0
1150,-0.68,1644586876.0,P03,D11,1,1,0
1151,-0.67,1644586876.015625,P03,D11,1,1,0
1152,-0.41,1644586876.03125,P03,D11,1,1,0
1153,-0.08,1644586876.046875,P03,D11,1,1,0
1154,0.15,1644586876.0625,P03,D11,1,1,0
1155,0.16,1644586876.078125,P03,D11,1,1,0
1156,-0.02,1644586876.09375,P03,D11,1,1,0
1157,-0.27,1644586876.109375,P03,D11,1,1,0
1158,-0.46,1644586876.125,P03,D11,1,1,0
1159,-0.51,1644586876.140625,P03,D11,1,1,0
1160,-0.48,1644586876.15625,P03,D11,1,1,0
1161,-0.47,1644586876.171875,P03,D11,1,1,0
1162,-0.56,1644586876.1875,P03,D11,1,1,0
1163,-0.75,1644586876.203125,P03,D11,1,1,0
1164,-0.95,1644586876.21875,P03,D11,1,1,0
1165,-1.04,1644586876.234375,P03,D11,1,1,0
1166,-0.95,1644586876.25,P03,D11,1,1,0
1167,-0.66,1644586876.265625,P03,D11,1,1,0
1168,-0.28,1644586876.28125,P03,D11,1,1,0
1169,0.07,1644586876.296875,P03,D11,1,1,0
1170,0.31,1644586876.3125,P03,D11,1,1,0
1171,0.42,1644586876.328125,P03,D11,1,1,0
1172,0.45,1644586876.34375,P03,D11,1,1,0
1173,0.46,1644586876.359375,P03,D11,1,1,0
1174,0.5,1644586876.375,P03,D11,1,1,0
1175,0.59,1644586876.390625,P03,D11,1,1,0
1176,0.66,1644586876.40625,P03,D11,1,1,0
1177,0.65,1644586876.421875,P03,D11,1,1,0
1178,0.52,1644586876.4375,P03,D11,1,1,0
1179,0.24,1644586876.453125,P03,D11,1,1,0
1180,-0.11,1644586876.46875,P03,D11,1,1,0
1181,-0.44,1644586876.484375,P03,D11,1,1,0
1182,-0.61,1644586876.5,P03,D11,1,1,0
1183,-0.54,1644586876.515625,P03,D11,1,1,0
1184,-0.22,1644586876.53125,P03,D11,1,1,0
1185,0.23,1644586876.546875,P03,D11,1,1,0
1186,0.6,1644586876.5625,P03,D11,1,1,0
1187,0.71,1644586876.578125,P03,D11,1,1,0
1188,0.52,1644586876.59375,P03,D11,1,1,0
1189,0.11,1644586876.609375,P03,D11,1,1,0
1190,-0.33,1644586876.625,P03,D11,1,1,0
1191,-0.6,1644586876.640625,P03,D11,1,1,0
1192,-0.64,1644586876.65625,P03,D11,1,1,0
1193,-0.47,1644586876.671875,P03,D11,1,1,0
1194,-0.21,1644586876.6875,P03,D11,1,1,0
1195,0.04,1644586876.703125,P03,D11,1,1,0
1196,0.24,1644586876.71875,P03,D11,1,1,0
1197,0.42,1644586876.734375,P03,D11,1,1,0
1198,0.62,1644586876.75,P03,D11,1,1,0
1199,0.82,1644586876.765625,P03,D11,1,1,0
1200,0.97,1644586876.78125,P03,D11,1,1,0
1201,1.02,1644586876.796875,P03,D11,1,1,0
1202,0.94,1644586876.8125,P03,D11,1,1,0
1203,0.78,1644586876.828125,P03,D11,1,1,0
1204,0.61,1644586876.84375,P03,D11,1,1,0
1205,0.46,1644586876.859375,P03,D11,1,1,0
1206,0.32,1644586876.875,P03,D11,1,1,0
1207,0.16,1644586876.890625,P03,D11,1,1,0
1208,-0.04,1644586876.90625,P03,D11,1,1,0
1209,-0.25,1644586876.921875,P03,D11,1,1,0
1210,-0.4,1644586876.9375,P03,D11,1,1,0
1211,-0.43,1644586876.953125,P03,D11,1,1,0
1212,-0.31,1644586876.96875,P03,D11,1,1,0
1213,-0.1,1644586876.984375,P03,D11,1,1,0
1214,0.13,1644586877.0,P03,D11,1,1,0
1215,0.32,1644586877.015625,P03,D11,1,1,0
1216,0.44,1644586877.03125,P03,D11,1,1,0
1217,0.53,1644586877.046875,P03,D11,1,1,0
1218,0.63,1644586877.0625,P03,D11,1,1,0
1219,0.77,1644586877.078125,P03,D11,1,1,0
1220,0.9,1644586877.09375,P03,D11,1,1,0
1221,0.97,1644586877.109375,P03,D11,1,1,0
1222,0.88,1644586877.125,P03,D11,1,1,0
1223,0.61,1644586877.140625,P03,D11,1,1,0
1224,0.17,1644586877.15625,P03,D11,1,1,0
1225,-0.35,1644586877.171875,P03,D11,1,1,0
1226,-0.85,1644586877.1875,P03,D11,1,1,0
1227,-1.24,1644586877.203125,P03,D11,1,1,0
1228,-1.49,1644586877.21875,P03,D11,1,1,0
1229,-1.58,1644586877.234375,P03,D11,1,1,0
1230,-1.5,1644586877.25,P03,D11,1,1,0
1231,-1.28,1644586877.265625,P03,D11,1,1,0
1232,-0.98,1644586877.28125,P03,D11,1,1,0
1233,-0.67,1644586877.296875,P03,D11,1,1,0
1234,-0.45,1644586877.3125,P03,D11,1,1,0
1235,-0.38,1644586877.328125,P03,D11,1,1,0
1236,-0.47,1644586877.34375,P03,D11,1,1,0
1237,-0.64,1644586877.359375,P03,D11,1,1,0
1238,-0.78,1644586877.375,P03,D11,1,1,0
1239,-0.81,1644586877.390625,P03,D11,1,1,0
1240,-0.71,1644586877.40625,P03,D11,1,1,0
1241,-0.56,1644586877.421875,P03,D11,1,1,0
1242,-0.45,1644586877.4375,P03,D11,1,1,0
1243,-0.41,1644586877.453125,P03,D11,1,1,0
1244,-0.37,1644586877.46875,P03,D11,1,1,0
1245,-0.23,1644586877.484375,P03,D11,1,1,0
1246,0.06,1644586877.5,P03,D11,1,1,0
1247,0.44,1644586877.515625,P03,D11,1,1,0
1248,0.75,1644586877.53125,P03,D11,1,1,0
1249,0.84,1644586877.546875,P03,D11,1,1,0
1250,0.69,1644586877.5625,P03,D11,1,1,0
1251,0.41,1644586877.578125,P03,D11,1,1,0
1252,0.2,1644586877.59375,P03,D11,1,1,0
1253,0.19,1644586877.609375,P03,D11,1,1,0
1254,0.4,1644586877.625,P03,D11,1,1,0
1255,0.7,1644586877.640625,P03,D11,1,1,0
1256,0.92,1644586877.65625,P03,D11,1,1,0
1257,0.96,1644586877.671875,P03,D11,1,1,0
1258,0.85,1644586877.6875,P03,D11,1,1,0
1259,0.66,1644586877.703125,P03,D11,1,1,0
1260,0.51,1644586877.71875,P03,D11,1,1,0
1261,0.42,1644586877.734375,P03,D11,1,1,0
1262,0.35,1644586877.75,P03,D11,1,1,0
1263,0.25,1644586877.765625,P03,D11,1,1,0
1264,0.08,1644586877.78125,P03,D11,1,1,0
1265,-0.12,1644586877.796875,P03,D11,1,1,0
1266,-0.28,1644586877.8125,P03,D11,1,1,0
1267,-0.32,1644586877.828125,P03,D11,1,1,0
1268,-0.22,1644586877.84375,P03,D11,1,1,0
1269,-0.03,1644586877.859375,P03,D11,1,1,0
1270,0.19,1644586877.875,P03,D11,1,1,0
1271,0.37,1644586877.890625,P03,D11,1,1,0
1272,0.47,1644586877.90625,P03,D11,1,1,0
1273,0.49,1644586877.921875,P03,D11,1,1,0
1274,0.45,1644586877.9375,P03,D11,1,1,0
1275,0.4,1644586877.953125,P03,D11,1,1,0
1276,0.35,1644586877.96875,P03,D11,1,1,0
1277,0.27,1644586877.984375,P03,D11,1,1,0
1278,0.14,1644586878.0,P03,D11,1,1,0
1279,-0.04,1644586878.015625,P03,D11,1,1,0
1280,-0.24,1644586878.03125,P03,D11,1,1,0
1281,-0.38,1644586878.046875,P03,D11,1,1,0
1282,-0.42,1644586878.0625,P03,D11,1,1,0
1283,-0.33,1644586878.078125,P03,D11,1,1,0
1284,-0.21,1644586878.09375,P03,D11,1,1,0
1285,-0.16,1644586878.109375,P03,D11,1,1,0
1286,-0.27,1644586878.125,P03,D11,1,1,0
1287,-0.55,1644586878.140625,P03,D11,1,1,0
1288,-0.92,1644586878.15625,P03,D11,1,1,0
1289,-1.23,1644586878.171875,P03,D11,1,1,0
1290,-1.38,1644586878.1875,P03,D11,1,1,0
1291,-1.3,1644586878.203125,P03,D11,1,1,0
1292,-1.05,1644586878.21875,P03,D11,1,1,0
1293,-0.7,1644586878.234375,P03,D11,1,1,0
1294,-0.33,1644586878.25,P03,D11,1,1,0
1295,-0.0,1644586878.265625,P03,D11,1,1,0
1296,0.26,1644586878.28125,P03,D11,1,1,0
1297,0.43,1644586878.296875,P03,D11,1,1,0
1298,0.48,1644586878.3125,P03,D11,1,1,0
1299,0.41,1644586878.328125,P03,D11,1,1,0
1300,0.24,1644586878.34375,P03,D11,1,1,0
1301,0.04,1644586878.359375,P03,D11,1,1,0
1302,-0.09,1644586878.375,P03,D11,1,1,0
1303,-0.12,1644586878.390625,P03,D11,1,1,0
1304,-0.03,1644586878.40625,P03,D11,1,1,0
1305,0.12,1644586878.421875,P03,D11,1,1,0
1306,0.25,1644586878.4375,P03,D11,1,1,0
1307,0.29,1644586878.453125,P03,D11,1,1,0
1308,0.22,1644586878.46875,P03,D11,1,1,0
1309,0.08,1644586878.484375,P03,D11,1,1,0
1310,-0.05,1644586878.5,P03,D11,1,1,0
1311,-0.11,1644586878.515625,P03,D11,1,1,0
1312,-0.08,1644586878.53125,P03,D11,1,1,0
1313,-0.02,1644586878.546875,P03,D11,1,1,0
1314,-0.0,1644586878.5625,P03,D11,1,1,0
1315,-0.08,1644586878.578125,P03,D11,1,1,0
1316,-0.25,1644586878.59375,P03,D11,1,1,0
1317,-0.43,1644586878.609375,P03,D11,1,1,0
1318,-0.5,1644586878.625,P03,D11,1,1,0
1319,-0.4,1644586878.640625,P03,D11,1,1,0
1320,-0.15,1644586878.65625,P03,D11,1,1,0
1321,0.18,1644586878.671875,P03,D11,1,1,0
1322,0.49,1644586878.6875,P03,D11,1,1,0
1323,0.7,1644586878.703125,P03,D11,1,1,0
1324,0.82,1644586878.71875,P03,D11,1,1,0
1325,0.85,1644586878.734375,P03,D11,1,1,0
1326,0.82,1644586878.75,P03,D11,1,1,0
1327,0.73,1644586878.765625,P03,D11,1,1,0
1328,0.55,1644586878.78125,P03,D11,1,1,0
1329,0.3,1644586878.796875,P03,D11,1,1,0
1330,0.04,1644586878.8125,P03,D11,1,1,0
1331,-0.15,1644586878.828125,P03,D11,1,1,0
1332,-0.23,1644586878.84375,P03,D11,1,1,0
1333,-0.2,1644586878.859375,P03,D11,1,1,0
1334,-0.13,1644586878.875,P03,D11,1,1,0
1335,-0.08,1644586878.890625,P03,D11,1,1,0
1336,-0.06,1644586878.90625,P03,D11,1,1,0
1337,-0.05,1644586878.921875,P03,D11,1,1,0
1338,-0.02,1644586878.9375,P03,D11,1,1,0
1339,0.03,1644586878.953125,P03,D11,1,1,0
1340,0.07,1644586878.96875,P03,D11,1,1,0
1341,0.03,1644586878.984375,P03,D11,1,1,0
1342,-0.11,1644586879.0,P03,D11,1,1,0
1343,-0.29,1644586879.015625,P03,D11,1,1,0
1344,-0.38,1644586879.03125,P03,D11,1,1,0
1345,-0.3,1644586879.046875,P03,D11,1,1,0
1346,-0.03,1644586879.0625,P03,D11,1,1,0
1347,0.32,1644586879.078125,P03,D11,1,1,0
1348,0.58,1644586879.09375,P03,D11,1,1,0
1349,0.6,1644586879.109375,P03,D11,1,1,0
1350,0.37,1644586879.125,P03,D11,1,1,0
1351,-0.03,1644586879.140625,P03,D11,1,1,0
1352,-0.42,1644586879.15625,P03,D11,1,1,0
1353,-0.66,1644586879.171875,P03,D11,1,1,0
1354,-0.69,1644586879.1875,P03,D11,1,1,0
1355,-0.56,1644586879.203125,P03,D11,1,1,0
1356,-0.38,1644586879.21875,P03,D11,1,1,0
1357,-0.25,1644586879.234375,P03,D11,1,1,0
1358,-0.21,1644586879.25,P03,D11,1,1,0
1359,-0.2,1644586879.265625,P03,D11,1,1,0
1360,-0.16,1644586879.28125,P03,D11,1,1,0
1361,-0.02,1644586879.296875,P03,D11,1,1,0
1362,0.19,1644586879.3125,P03,D11,1,1,0
1363,0.41,1644586879.328125,P03,D11,1,1,0
1364,0.56,1644586879.34375,P03,D11,1,1,0
1365,0.59,1644586879.359375,P03,D11,1,1,0
1366,0.5,1644586879.375,P03,D11,1,1,0
1367,0.35,1644586879.390625,P03,D11,1,1,0
1368,0.22,1644586879.40625,P03,D11,1,1,0
1369,0.12,1644586879.421875,P03,D11,1,1,0
1370,0.05,1644586879.4375,P03,D11,1,1,0
1371,-0.04,1644586879.453125,P03,D11,1,1,0
1372,-0.19,1644586879.46875,P03,D11,1,1,0
1373,-0.42,1644586879.484375,P03,D11,1,1,0
1374,-0.66,1644586879.5,P03,D11,1,1,0
1375,-0.84,1644586879.515625,P03,D11,1,1,0
1376,-0.87,1644586879.53125,P03,D11,1,1,0
1377,-0.73,1644586879.546875,P03,D11,1,1,0
1378,-0.48,1644586879.5625,P03,D11,1,1,0
1379,-0.24,1644586879.578125,P03,D11,1,1,0
1380,-0.09,1644586879.59375,P03,D11,1,1,0
1381,-0.06,1644586879.609375,P03,D11,1,1,0
1382,-0.1,1644586879.625,P03,D11,1,1,0
1383,-0.1,1644586879.640625,P03,D11,1,1,0
1384,-0.01,1644586879.65625,P03,D11,1,1,0
1385,0.16,1644586879.671875,P03,D11,1,1,0
1386,0.31,1644586879.6875,P03,D11,1,1,0
1387,0.36,1644586879.703125,P03,D11,1,1,0
1388,0.27,1644586879.71875,P03,D11,1,1,0
1389,0.09,1644586879.734375,P03,D11,1,1,0
1390,-0.04,1644586879.75,P03,D11,1,1,0
1391,-0.01,1644586879.765625,P03,D11,1,1,0
1392,0.18,1644586879.78125,P03,D11,1,1,0
1393,0.43,1644586879.796875,P03,D11,1,1,0
1394,0.6,1644586879.8125,P03,D11,1,1,0
1395,0.6,1644586879.828125,P03,D11,1,1,0
1396,0.41,1644586879.84375,P03,D11,1,1,0
1397,0.15,1644586879.859375,P03,D11,1,1,0
1398,-0.04,1644586879.875,P03,D11,1,1,0
1399,-0.09,1644586879.890625,P03,D11,1,1,0
1400,0.02,1644586879.90625,P03,D11,1,1,0
1401,0.19,1644586879.921875,P03,D11,1,1,0
1402,0.32,1644586879.9375,P03,D11,1,1,0
1403,0.36,1644586879.953125,P03,D11,1,1,0
1404,0.34,1644586879.96875,P03,D11,1,1,0
1405,0.36,1644586879.984375,P03,D11,1,1,0
1406,0.51,1644586880.0,P03,D11,1,1,0
1407,0.77,1644586880.015625,P03,D11,1,1,0
1408,1.04,1644586880.03125,P03,D11,1,1,0
1409,1.16,1644586880.046875,P03,D11,1,1,0
1410,1.01,1644586880.0625,P03,D11,1,1,0
1411,0.6,1644586880.078125,P03,D11,1,1,0
1412,0.05,1644586880.09375,P03,D11,1,1,0
1413,-0.44,1644586880.109375,P03,D11,1,1,0
1414,-0.73,1644586880.125,P03,D11,1,1,0
1415,-0.75,1644586880.140625,P03,D11,1,1,0
1416,-0.61,1644586880.15625,P03,D11,1,1,0
1417,-0.46,1644586880.171875,P03,D11,1,1,0
1418,-0.43,1644586880.1875,P03,D11,1,1,0
1419,-0.54,1644586880.203125,P03,D11,1,1,0
1420,-0.73,1644586880.21875,P03,D11,1,1,0
1421,-0.84,1644586880.234375,P03,D11,1,1,0
1422,-0.77,1644586880.25,P03,D11,1,1,0
1423,-0.51,1644586880.265625,P03,D11,1,1,0
1424,-0.17,1644586880.28125,P03,D11,1,1,0
1425,0.08,1644586880.296875,P03,D11,1,1,0
1426,0.13,1644586880.3125,P03,D11,1,1,0
1427,-0.06,1644586880.328125,P03,D11,1,1,0
1428,-0.37,1644586880.34375,P03,D11,1,1,0
1429,-0.65,1644586880.359375,P03,D11,1,1,0
1430,-0.75,1644586880.375,P03,D11,1,1,0
1431,-0.66,1644586880.390625,P03,D11,1,1,0
1432,-0.42,1644586880.40625,P03,D11,1,1,0
1433,-0.18,1644586880.421875,P03,D11,1,1,0
1434,-0.05,1644586880.4375,P03,D11,1,1,0
1435,-0.06,1644586880.453125,P03,D11,1,1,0
1436,-0.19,1644586880.46875,P03,D11,1,1,0
1437,-0.36,1644586880.484375,P03,D11,1,1,0
1438,-0.52,1644586880.5,P03,D11,1,1,0
1439,-0.64,1644586880.515625,P03,D11,1,1,0
1440,-0.73,1644586880.53125,P03,D11,1,1,0
1441,-0.81,1644586880.546875,P03,D11,1,1,0
1442,-0.84,1644586880.5625,P03,D11,1,1,0
1443,-0.8,1644586880.578125,P03,D11,1,1,0
1444,-0.66,1644586880.59375,P03,D11,1,1,0
1445,-0.43,1644586880.609375,P03,D11,1,1,0
1446,-0.17,1644586880.625,P03,D11,1,1,0
1447,0.04,1644586880.640625,P03,D11,1,1,0
1448,0.2,1644586880.65625,P03,D11,1,1,0
1449,0.29,1644586880.671875,P03,D11,1,1,0
1450,0.38,1644586880.6875,P03,D11,1,1,0
1451,0.49,1644586880.703125,P03,D11,1,1,0
1452,0.63,1644586880.71875,P03,D11,1,1,0
1453,0.75,1644586880.734375,P03,D11,1,1,0
1454,0.78,1644586880.75,P03,D11,1,1,0
1455,0.71,1644586880.765625,P03,D11,1,1,0
1456,0.56,1644586880.78125,P03,D11,1,1,0
1457,0.43,1644586880.796875,P03,D11,1,1,0
1458,0.42,1644586880.8125,P03,D11,1,1,0
1459,0.55,1644586880.828125,P03,D11,1,1,0
1460,0.77,1644586880.84375,P03,D11,1,1,0
1461,0.94,1644586880.859375,P03,D11,1,1,0
1462,0.96,1644586880.875,P03,D11,1,1,0
1463,0.79,1644586880.890625,P03,D11,1,1,0
1464,0.52,1644586880.90625,P03,D11,1,1,0
1465,0.29,1644586880.921875,P03,D11,1,1,0
1466,0.23,1644586880.9375,P03,D11,1,1,0
1467,0.38,1644586880.953125,P03,D11,1,1,0
1468,0.63,1644586880.96875,P03,D11,1,1,0
1469,0.84,1644586880.984375,P03,D11,1,1,0
1470,0.88,1644586881.0,P03,D11,1,1,0
1471,0.72,1644586881.015625,P03,D11,1,1,0
1472,0.46,1644586881.03125,P03,D11,1,1,0
1473,0.2,1644586881.046875,P03,D11,1,1,0
1474,0.01,1644586881.0625,P03,D11,1,1,0
1475,-0.12,1644586881.078125,P03,D11,1,1,0
1476,-0.24,1644586881.09375,P03,D11,1,1,0
1477,-0.41,1644586881.109375,P03,D11,1,1,0
1478,-0.62,1644586881.125,P03,D11,1,1,0
1479,-0.83,1644586881.140625,P03,D11,1,1,0
1480,-0.96,1644586881.15625,P03,D11,1,1,0
1481,-0.99,1644586881.171875,P03,D11,1,1,0
1482,-0.92,1644586881.1875,P03,D11,1,1,0
1483,-0.82,1644586881.203125,P03,D11,1,1,0
1484,-0.72,1644586881.21875,P03,D11,1,1,0
1485,-0.63,1644586881.234375,P03,D11,1,1,0
1486,-0.55,1644586881.25,P03,D11,1,1,0
1487,-0.45,1644586881.265625,P03,D11,1,1,0
1488,-0.35,1644586881.28125,P03,D11,1,1,0
1489,-0.27,1644586881.296875,P03,D11,1,1,0
1490,-0.2,1644586881.3125,P03,D11,1,1,0
1491,-0.11,1644586881.328125,P03,D11,1,1,0
1492,0.01,1644586881.34375,P03,D11,1,1,0
1493,0.18,1644586881.359375,P03,D11,1,1,0
1494,0.35,1644586881.375,P03,D11,1,1,0
1495,0.47,1644586881.390625,P03,D11,1,1,0
1496,0.48,1644586881.40625,P03,D11,1,1,0
1497,0.4,1644586881.421875,P03,D11,1,1,0
1498,0.27,1644586881.4375,P03,D11,1,1,0
1499,0.17,1644586881.453125,P03,D11,1,1,0
1500,0.14,1644586881.46875,P03,D11,1,1,0
1501,0.18,1644586881.484375,P03,D11,1,1,0
1502,0.23,1644586881.5,P03,D11,1,1,0
1503,0.19,1644586881.515625,P03,D11,1,1,0
1504,0.06,1644586881.53125,P03,D11,1,1,0
1505,-0.14,1644586881.546875,P03,D11,1,1,0
1506,-0.33,1644586881.5625,P03,D11,1,1,0
1507,-0.39,1644586881.578125,P03,D11,1,1,0
1508,-0.31,1644586881.59375,P03,D11,1,1,0
1509,-0.14,1644586881.609375,P03,D11,1,1,0
1510,0.03,1644586881.625,P03,D11,1,1,0
1511,0.09,1644586881.640625,P03,D11,1,1,0
1512,0.03,1644586881.65625,P03,D11,1,1,0
1513,-0.1,1644586881.671875,P03,D11,1,1,0
1514,-0.17,1644586881.6875,P03,D11,1,1,0
1515,-0.1,1644586881.703125,P03,D11,1,1,0
1516,0.11,1644586881.71875,P03,D11,1,1,0
1517,0.41,1644586881.734375,P03,D11,1,1,0
1518,0.66,1644586881.75,P03,D11,1,1,0
1519,0.78,1644586881.765625,P03,D11,1,1,0
1520,0.77,1644586881.78125,P03,D11,1,1,0
1521,0.68,1644586881.796875,P03,D11,1,1,0
1522,0.58,1644586881.8125,P03,D11,1,1,0
1523,0.52,1644586881.828125,P03,D11,1,1,0
1524,0.46,1644586881.84375,P03,D11,1,1,0
1525,0.36,1644586881.859375,P03,D11,1,1,0
1526,0.19,1644586881.875,P03,D11,1,1,0
1527,-0.03,1644586881.890625,P03,D11,1,1,0
1528,-0.21,1644586881.90625,P03,D11,1,1,0
1529,-0.27,1644586881.921875,P03,D11,1,1,0
1530,-0.18,1644586881.9375,P03,D11,1,1,0
1531,0.01,1644586881.953125,P03,D11,1,1,0
1532,0.26,1644586881.96875,P03,D11,1,1,0
1533,0.46,1644586881.984375,P03,D11,1,1,0
1534,0.6,1644586882.0,P03,D11,1,1,0
1535,0.67,1644586882.015625,P03,D11,1,1,0
1536,0.72,1644586882.03125,P03,D11,1,1,0
1537,0.77,1644586882.046875,P03,D11,1,1,0
1538,0.84,1644586882.0625,P03,D11,1,1,0
1539,0.9,1644586882.078125,P03,D11,1,1,0
1540,0.91,1644586882.09375,P03,D11,1,1,0
1541,0.85,1644586882.109375,P03,D11,1,1,0
1542,0.68,1644586882.125,P03,D11,1,1,0
1543,0.44,1644586882.140625,P03,D11,1,1,0
1544,0.15,1644586882.15625,P03,D11,1,1,0
1545,-0.17,1644586882.171875,P03,D11,1,1,0
1546,-0.46,1644586882.1875,P03,D11,1,1,0
1547,-0.72,1644586882.203125,P03,D11,1,1,0
1548,-0.93,1644586882.21875,P03,D11,1,1,0
1549,-1.09,1644586882.234375,P03,D11,1,1,0
1550,-1.19,1644586882.25,P03,D11,1,1,0
1551,-1.21,1644586882.265625,P03,D11,1,1,0
1552,-1.16,1644586882.28125,P03,D11,1,1,0
1553,-1.02,1644586882.296875,P03,D11,1,1,0
1554,-0.83,1644586882.3125,P03,D11,1,1,0
1555,-0.66,1644586882.328125,P03,D11,1,1,0
1556,-0.54,1644586882.34375,P03,D11,1,1,0
1557,-0.5,1644586882.359375,P03,D11,1,1,0
1558,-0.51,1644586882.375,P03,D11,1,1,0
1559,-0.5,1644586882.390625,P03,D11,1,1,0
1560,-0.41,1644586882.40625,P03,D11,1,1,0
1561,-0.22,1644586882.421875,P03,D11,1,1,0
1562,0.02,1644586882.4375,P03,D11,1,1,0
1563,0.21,1644586882.453125,P03,D11,1,1,0
