,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1165,-46.0,-4.0,44.0,1644586894.4375,P03,D11,1,1,0
1166,-47.0,-4.0,43.0,1644586894.46875,P03,D11,1,1,0
1167,-47.0,-4.0,44.0,1644586894.5,P03,D11,1,1,0
1168,-46.0,-4.0,43.0,1644586894.53125,P03,D11,1,1,0
1169,-47.0,-4.0,44.0,1644586894.5625,P03,D11,1,1,0
1170,-47.0,-4.0,44.0,1644586894.59375,P03,D11,1,1,0
1171,-47.0,-4.0,43.0,1644586894.625,P03,D11,1,1,0
1172,-46.0,-4.0,44.0,1644586894.65625,P03,D11,1,1,0
1173,-47.0,-4.0,43.0,1644586894.6875,P03,D11,1,1,0
1174,-47.0,-4.0,43.0,1644586894.71875,P03,D11,1,1,0
1175,-46.0,-4.0,44.0,1644586894.75,P03,D11,1,1,0
1176,-47.0,-4.0,43.0,1644586894.78125,P03,D11,1,1,0
1177,-46.0,-4.0,44.0,1644586894.8125,P03,D11,1,1,0
1178,-47.0,-4.0,44.0,1644586894.84375,P03,D11,1,1,0
1179,-46.0,-4.0,44.0,1644586894.875,P03,D11,1,1,0
1180,-46.0,-4.0,43.0,1644586894.90625,P03,D11,1,1,0
1181,-47.0,-4.0,44.0,1644586894.9375,P03,D11,1,1,0
1182,-46.0,-4.0,44.0,1644586894.96875,P03,D11,1,1,0
1183,-46.0,-4.0,44.0,1644586895.0,P03,D11,1,1,0
1184,-47.0,-4.0,44.0,1644586895.03125,P03,D11,1,1,0
1185,-46.0,-4.0,43.0,1644586895.0625,P03,D11,1,1,0
1186,-46.0,-4.0,44.0,1644586895.09375,P03,D11,1,1,0
1187,-46.0,-4.0,44.0,1644586895.125,P03,D11,1,1,0
1188,-47.0,-4.0,44.0,1644586895.15625,P03,D11,1,1,0
1189,-46.0,-4.0,43.0,1644586895.1875,P03,D11,1,1,0
1190,-47.0,-4.0,44.0,1644586895.21875,P03,D11,1,1,0
1191,-46.0,-4.0,44.0,1644586895.25,P03,D11,1,1,0
1192,-46.0,-4.0,44.0,1644586895.28125,P03,D11,1,1,0
1193,-46.0,-4.0,44.0,1644586895.3125,P03,D11,1,1,0
1194,-46.0,-4.0,44.0,1644586895.34375,P03,D11,1,1,0
1195,-46.0,-4.0,44.0,1644586895.375,P03,D11,1,1,0
1196,-46.0,-4.0,44.0,1644586895.40625,P03,D11,1,1,0
1197,-46.0,-4.0,44.0,1644586895.4375,P03,D11,1,1,0
1198,-46.0,-4.0,44.0,1644586895.46875,P03,D11,1,1,0
1199,-46.0,-4.0,44.0,1644586895.5,P03,D11,1,1,0
1200,-46.0,-4.0,44.0,1644586895.53125,P03,D11,1,1,0
1201,-46.0,-4.0,44.0,1644586895.5625,P03,D11,1,1,0
1202,-46.0,-4.0,44.0,1644586895.59375,P03,D11,1,1,0
1203,-46.0,-4.0,44.0,1644586895.625,P03,D11,1,1,0
1204,-46.0,-4.0,44.0,1644586895.65625,P03,D11,1,1,0
1205,-46.0,-4.0,44.0,1644586895.6875,P03,D11,1,1,0
1206,-46.0,-4.0,44.0,1644586895.71875,P03,D11,1,1,0
1207,-46.0,-4.0,44.0,1644586895.75,P03,D11,1,1,0
1208,-47.0,-4.0,44.0,1644586895.78125,P03,D11,1,1,0
1209,-46.0,-4.0,44.0,1644586895.8125,P03,D11,1,1,0
1210,-46.0,-4.0,44.0,1644586895.84375,P03,D11,1,1,0
