,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,-9.0,5.0,61.0,1644585178.53125,P03,D05,1,1,1
1198,-9.0,5.0,62.0,1644585178.5625,P03,D05,1,1,1
1199,-9.0,5.0,62.0,1644585178.59375,P03,D05,1,1,1
1200,-10.0,5.0,61.0,1644585178.625,P03,D05,1,1,1
1201,-9.0,5.0,62.0,1644585178.65625,P03,D05,1,1,1
1202,-9.0,5.0,62.0,1644585178.6875,P03,D05,1,1,1
1203,-9.0,5.0,61.0,1644585178.71875,P03,D05,1,1,1
1204,-9.0,5.0,61.0,1644585178.75,P03,D05,1,1,1
1205,-10.0,5.0,61.0,1644585178.78125,P03,D05,1,1,1
1206,-9.0,4.0,61.0,1644585178.8125,P03,D05,1,1,1
1207,-9.0,5.0,62.0,1644585178.84375,P03,D05,1,1,1
1208,-9.0,5.0,62.0,1644585178.875,P03,D05,1,1,1
1209,-9.0,5.0,62.0,1644585178.90625,P03,D05,1,1,1
1210,-9.0,5.0,62.0,1644585178.9375,P03,D05,1,1,1
1211,-10.0,5.0,61.0,1644585178.96875,P03,D05,1,1,1
1212,-9.0,5.0,62.0,1644585179.0,P03,D05,1,1,1
1213,-9.0,5.0,62.0,1644585179.03125,P03,D05,1,1,1
1214,-9.0,5.0,62.0,1644585179.0625,P03,D05,1,1,1
1215,-9.0,5.0,61.0,1644585179.09375,P03,D05,1,1,1
1216,-10.0,4.0,61.0,1644585179.125,P03,D05,1,1,1
1217,-10.0,5.0,61.0,1644585179.15625,P03,D05,1,1,1
1218,-9.0,5.0,61.0,1644585179.1875,P03,D05,1,1,1
1219,-9.0,5.0,62.0,1644585179.21875,P03,D05,1,1,1
1220,-9.0,5.0,62.0,1644585179.25,P03,D05,1,1,1
1221,-9.0,5.0,61.0,1644585179.28125,P03,D05,1,1,1
1222,-10.0,5.0,62.0,1644585179.3125,P03,D05,1,1,1
1223,-9.0,5.0,61.0,1644585179.34375,P03,D05,1,1,1
1224,-10.0,5.0,61.0,1644585179.375,P03,D05,1,1,1
1225,-10.0,5.0,61.0,1644585179.40625,P03,D05,1,1,1
1226,-9.0,5.0,61.0,1644585179.4375,P03,D05,1,1,1
1227,-10.0,5.0,62.0,1644585179.46875,P03,D05,1,1,1
1228,-10.0,5.0,62.0,1644585179.5,P03,D05,1,1,1
1229,-10.0,5.0,62.0,1644585179.53125,P03,D05,1,1,1
1230,-9.0,5.0,62.0,1644585179.5625,P03,D05,1,1,1
1231,-10.0,5.0,62.0,1644585179.59375,P03,D05,1,1,1
1232,-10.0,5.0,61.0,1644585179.625,P03,D05,1,1,1
1233,-10.0,5.0,61.0,1644585179.65625,P03,D05,1,1,1
1234,-9.0,5.0,62.0,1644585179.6875,P03,D05,1,1,1
1235,-10.0,5.0,61.0,1644585179.71875,P03,D05,1,1,1
1236,-10.0,5.0,62.0,1644585179.75,P03,D05,1,1,1
1237,-9.0,5.0,61.0,1644585179.78125,P03,D05,1,1,1
1238,-11.0,5.0,61.0,1644585179.8125,P03,D05,1,1,1
1239,-10.0,5.0,62.0,1644585179.84375,P03,D05,1,1,1
1240,-10.0,5.0,61.0,1644585179.875,P03,D05,1,1,1
1241,-11.0,5.0,61.0,1644585179.90625,P03,D05,1,1,1
1242,-9.0,5.0,62.0,1644585179.9375,P03,D05,1,1,1
1243,-10.0,5.0,61.0,1644585179.96875,P03,D05,1,1,1
1244,-10.0,4.0,62.0,1644585180.0,P03,D05,1,1,1
1245,-10.0,5.0,61.0,1644585180.03125,P03,D05,1,1,1
1246,-10.0,5.0,61.0,1644585180.0625,P03,D05,1,1,1
1247,-9.0,4.0,62.0,1644585180.09375,P03,D05,1,1,1
1248,-10.0,5.0,61.0,1644585180.125,P03,D05,1,1,1
1249,-10.0,5.0,61.0,1644585180.15625,P03,D05,1,1,1
1250,-9.0,5.0,62.0,1644585180.1875,P03,D05,1,1,1
1251,-10.0,5.0,61.0,1644585180.21875,P03,D05,1,1,1
1252,-10.0,5.0,61.0,1644585180.25,P03,D05,1,1,1
1253,-10.0,5.0,62.0,1644585180.28125,P03,D05,1,1,1
1254,-10.0,5.0,61.0,1644585180.3125,P03,D05,1,1,1
1255,-10.0,5.0,61.0,1644585180.34375,P03,D05,1,1,1
1256,-10.0,5.0,61.0,1644585180.375,P03,D05,1,1,1
1257,-10.0,5.0,62.0,1644585180.40625,P03,D05,1,1,1
1258,-10.0,5.0,61.0,1644585180.4375,P03,D05,1,1,1
1259,-10.0,5.0,61.0,1644585180.46875,P03,D05,1,1,1
1260,-10.0,5.0,61.0,1644585180.5,P03,D05,1,1,1
1261,-10.0,5.0,61.0,1644585180.53125,P03,D05,1,1,1
1262,-10.0,5.0,61.0,1644585180.5625,P03,D05,1,1,1
1263,-10.0,5.0,61.0,1644585180.59375,P03,D05,1,1,1
1264,-10.0,4.0,62.0,1644585180.625,P03,D05,1,1,1
1265,-10.0,5.0,61.0,1644585180.65625,P03,D05,1,1,1
1266,-10.0,4.0,61.0,1644585180.6875,P03,D05,1,1,1
1267,-10.0,5.0,61.0,1644585180.71875,P03,D05,1,1,1
1268,-9.0,5.0,61.0,1644585180.75,P03,D05,1,1,1
1269,-10.0,5.0,62.0,1644585180.78125,P03,D05,1,1,1
1270,-10.0,5.0,62.0,1644585180.8125,P03,D05,1,1,1
1271,-9.0,5.0,62.0,1644585180.84375,P03,D05,1,1,1
1272,-10.0,5.0,62.0,1644585180.875,P03,D05,1,1,1
1273,-9.0,5.0,61.0,1644585180.90625,P03,D05,1,1,1
1274,-9.0,5.0,61.0,1644585180.9375,P03,D05,1,1,1
1275,-10.0,5.0,61.0,1644585180.96875,P03,D05,1,1,1
1276,-10.0,5.0,61.0,1644585181.0,P03,D05,1,1,1
1277,-10.0,5.0,62.0,1644585181.03125,P03,D05,1,1,1
1278,-10.0,5.0,61.0,1644585181.0625,P03,D05,1,1,1
1279,-10.0,4.0,61.0,1644585181.09375,P03,D05,1,1,1
1280,-9.0,5.0,62.0,1644585181.125,P03,D05,1,1,1
1281,-9.0,5.0,61.0,1644585181.15625,P03,D05,1,1,1
1282,-10.0,5.0,62.0,1644585181.1875,P03,D05,1,1,1
1283,-10.0,5.0,61.0,1644585181.21875,P03,D05,1,1,1
1284,-10.0,5.0,61.0,1644585181.25,P03,D05,1,1,1
1285,-10.0,5.0,61.0,1644585181.28125,P03,D05,1,1,1
1286,-9.0,5.0,62.0,1644585181.3125,P03,D05,1,1,1
1287,-9.0,5.0,62.0,1644585181.34375,P03,D05,1,1,1
1288,-9.0,5.0,62.0,1644585181.375,P03,D05,1,1,1
1289,-9.0,4.0,62.0,1644585181.40625,P03,D05,1,1,1
1290,-10.0,5.0,61.0,1644585181.4375,P03,D05,1,1,1
1291,-9.0,5.0,61.0,1644585181.46875,P03,D05,1,1,1
1292,-9.0,5.0,61.0,1644585181.5,P03,D05,1,1,1
1293,-9.0,5.0,62.0,1644585181.53125,P03,D05,1,1,1
1294,-10.0,5.0,61.0,1644585181.5625,P03,D05,1,1,1
1295,-10.0,5.0,61.0,1644585181.59375,P03,D05,1,1,1
1296,-9.0,5.0,62.0,1644585181.625,P03,D05,1,1,1
1297,-9.0,5.0,61.0,1644585181.65625,P03,D05,1,1,1
1298,-9.0,5.0,62.0,1644585181.6875,P03,D05,1,1,1
1299,-9.0,5.0,62.0,1644585181.71875,P03,D05,1,1,1
1300,-9.0,5.0,62.0,1644585181.75,P03,D05,1,1,1
1301,-9.0,5.0,61.0,1644585181.78125,P03,D05,1,1,1
1302,-9.0,5.0,61.0,1644585181.8125,P03,D05,1,1,1
1303,-9.0,5.0,62.0,1644585181.84375,P03,D05,1,1,1
1304,-9.0,4.0,61.0,1644585181.875,P03,D05,1,1,1
1305,-10.0,5.0,61.0,1644585181.90625,P03,D05,1,1,1
1306,-9.0,5.0,62.0,1644585181.9375,P03,D05,1,1,1
1307,-9.0,5.0,62.0,1644585181.96875,P03,D05,1,1,1
1308,-9.0,5.0,62.0,1644585182.0,P03,D05,1,1,1
1309,-10.0,5.0,62.0,1644585182.03125,P03,D05,1,1,1
1310,-9.0,5.0,62.0,1644585182.0625,P03,D05,1,1,1
1311,-9.0,5.0,61.0,1644585182.09375,P03,D05,1,1,1
1312,-9.0,5.0,61.0,1644585182.125,P03,D05,1,1,1
1313,-9.0,5.0,61.0,1644585182.15625,P03,D05,1,1,1
1314,-9.0,5.0,61.0,1644585182.1875,P03,D05,1,1,1
1315,-9.0,5.0,61.0,1644585182.21875,P03,D05,1,1,1
1316,-9.0,5.0,62.0,1644585182.25,P03,D05,1,1,1
1317,-9.0,5.0,61.0,1644585182.28125,P03,D05,1,1,1
1318,-9.0,5.0,62.0,1644585182.3125,P03,D05,1,1,1
1319,-9.0,5.0,62.0,1644585182.34375,P03,D05,1,1,1
1320,-9.0,5.0,62.0,1644585182.375,P03,D05,1,1,1
1321,-9.0,5.0,61.0,1644585182.40625,P03,D05,1,1,1
1322,-9.0,5.0,61.0,1644585182.4375,P03,D05,1,1,1
1323,-9.0,5.0,62.0,1644585182.46875,P03,D05,1,1,1
1324,-9.0,5.0,62.0,1644585182.5,P03,D05,1,1,1
1325,-9.0,5.0,62.0,1644585182.53125,P03,D05,1,1,1
1326,-9.0,5.0,62.0,1644585182.5625,P03,D05,1,1,1
1327,-9.0,5.0,61.0,1644585182.59375,P03,D05,1,1,1
1328,-9.0,5.0,62.0,1644585182.625,P03,D05,1,1,1
1329,-9.0,5.0,62.0,1644585182.65625,P03,D05,1,1,1
1330,-9.0,5.0,62.0,1644585182.6875,P03,D05,1,1,1
1331,-9.0,5.0,62.0,1644585182.71875,P03,D05,1,1,1
1332,-9.0,5.0,61.0,1644585182.75,P03,D05,1,1,1
1333,-9.0,5.0,62.0,1644585182.78125,P03,D05,1,1,1
1334,-9.0,5.0,62.0,1644585182.8125,P03,D05,1,1,1
1335,-9.0,5.0,62.0,1644585182.84375,P03,D05,1,1,1
1336,-9.0,5.0,62.0,1644585182.875,P03,D05,1,1,1
1337,-9.0,5.0,62.0,1644585182.90625,P03,D05,1,1,1
1338,-9.0,5.0,62.0,1644585182.9375,P03,D05,1,1,1
1339,-9.0,5.0,62.0,1644585182.96875,P03,D05,1,1,1
1340,-9.0,5.0,62.0,1644585183.0,P03,D05,1,1,1
1341,-9.0,5.0,62.0,1644585183.03125,P03,D05,1,1,1
1342,-9.0,5.0,61.0,1644585183.0625,P03,D05,1,1,1
1343,-9.0,5.0,62.0,1644585183.09375,P03,D05,1,1,1
1344,-9.0,5.0,61.0,1644585183.125,P03,D05,1,1,1
1345,-9.0,5.0,62.0,1644585183.15625,P03,D05,1,1,1
1346,-9.0,5.0,62.0,1644585183.1875,P03,D05,1,1,1
1347,-9.0,5.0,62.0,1644585183.21875,P03,D05,1,1,1
1348,-9.0,5.0,61.0,1644585183.25,P03,D05,1,1,1
1349,-9.0,5.0,62.0,1644585183.28125,P03,D05,1,1,1
1350,-9.0,5.0,62.0,1644585183.3125,P03,D05,1,1,1
1351,-9.0,5.0,62.0,1644585183.34375,P03,D05,1,1,1
1352,-9.0,5.0,62.0,1644585183.375,P03,D05,1,1,1
1353,-9.0,5.0,62.0,1644585183.40625,P03,D05,1,1,1
1354,-9.0,5.0,61.0,1644585183.4375,P03,D05,1,1,1
1355,-9.0,5.0,62.0,1644585183.46875,P03,D05,1,1,1
1356,-9.0,5.0,62.0,1644585183.5,P03,D05,1,1,1
1357,-9.0,5.0,62.0,1644585183.53125,P03,D05,1,1,1
1358,-8.0,5.0,62.0,1644585183.5625,P03,D05,1,1,1
1359,-9.0,5.0,62.0,1644585183.59375,P03,D05,1,1,1
1360,-9.0,5.0,62.0,1644585183.625,P03,D05,1,1,1
1361,-9.0,5.0,62.0,1644585183.65625,P03,D05,1,1,1
1362,-9.0,5.0,61.0,1644585183.6875,P03,D05,1,1,1
1363,-8.0,5.0,62.0,1644585183.71875,P03,D05,1,1,1
1364,-9.0,5.0,61.0,1644585183.75,P03,D05,1,1,1
1365,-9.0,5.0,62.0,1644585183.78125,P03,D05,1,1,1
1366,-9.0,5.0,62.0,1644585183.8125,P03,D05,1,1,1
1367,-9.0,5.0,62.0,1644585183.84375,P03,D05,1,1,1
1368,-9.0,5.0,62.0,1644585183.875,P03,D05,1,1,1
1369,-9.0,5.0,62.0,1644585183.90625,P03,D05,1,1,1
1370,-9.0,5.0,62.0,1644585183.9375,P03,D05,1,1,1
1371,-9.0,5.0,62.0,1644585183.96875,P03,D05,1,1,1
1372,-9.0,5.0,62.0,1644585184.0,P03,D05,1,1,1
1373,-9.0,5.0,62.0,1644585184.03125,P03,D05,1,1,1
1374,-9.0,5.0,61.0,1644585184.0625,P03,D05,1,1,1
1375,-9.0,5.0,62.0,1644585184.09375,P03,D05,1,1,1
1376,-9.0,5.0,62.0,1644585184.125,P03,D05,1,1,1
1377,-9.0,5.0,62.0,1644585184.15625,P03,D05,1,1,1
1378,-9.0,5.0,62.0,1644585184.1875,P03,D05,1,1,1
1379,-9.0,5.0,62.0,1644585184.21875,P03,D05,1,1,1
1380,-9.0,5.0,62.0,1644585184.25,P03,D05,1,1,1
1381,-9.0,5.0,62.0,1644585184.28125,P03,D05,1,1,1
1382,-8.0,5.0,62.0,1644585184.3125,P03,D05,1,1,1
1383,-9.0,5.0,62.0,1644585184.34375,P03,D05,1,1,1
1384,-9.0,5.0,61.0,1644585184.375,P03,D05,1,1,1
1385,-9.0,5.0,62.0,1644585184.40625,P03,D05,1,1,1
1386,-9.0,5.0,61.0,1644585184.4375,P03,D05,1,1,1
1387,-9.0,5.0,62.0,1644585184.46875,P03,D05,1,1,1
1388,-9.0,5.0,62.0,1644585184.5,P03,D05,1,1,1
1389,-9.0,5.0,62.0,1644585184.53125,P03,D05,1,1,1
1390,-9.0,5.0,61.0,1644585184.5625,P03,D05,1,1,1
1391,-9.0,5.0,62.0,1644585184.59375,P03,D05,1,1,1
1392,-9.0,5.0,62.0,1644585184.625,P03,D05,1,1,1
1393,-9.0,5.0,62.0,1644585184.65625,P03,D05,1,1,1
1394,-8.0,5.0,62.0,1644585184.6875,P03,D05,1,1,1
1395,-9.0,5.0,62.0,1644585184.71875,P03,D05,1,1,1
1396,-8.0,5.0,62.0,1644585184.75,P03,D05,1,1,1
1397,-9.0,5.0,62.0,1644585184.78125,P03,D05,1,1,1
1398,-9.0,5.0,62.0,1644585184.8125,P03,D05,1,1,1
1399,-9.0,5.0,62.0,1644585184.84375,P03,D05,1,1,1
1400,-9.0,5.0,61.0,1644585184.875,P03,D05,1,1,1
1401,-9.0,5.0,62.0,1644585184.90625,P03,D05,1,1,1
1402,-9.0,5.0,62.0,1644585184.9375,P03,D05,1,1,1
1403,-9.0,5.0,62.0,1644585184.96875,P03,D05,1,1,1
1404,-8.0,5.0,62.0,1644585185.0,P03,D05,1,1,1
1405,-9.0,5.0,62.0,1644585185.03125,P03,D05,1,1,1
1406,-8.0,5.0,62.0,1644585185.0625,P03,D05,1,1,1
1407,-9.0,5.0,62.0,1644585185.09375,P03,D05,1,1,1
1408,-9.0,5.0,62.0,1644585185.125,P03,D05,1,1,1
1409,-9.0,5.0,62.0,1644585185.15625,P03,D05,1,1,1
1410,-9.0,5.0,61.0,1644585185.1875,P03,D05,1,1,1
1411,-9.0,5.0,62.0,1644585185.21875,P03,D05,1,1,1
1412,-9.0,5.0,62.0,1644585185.25,P03,D05,1,1,1
1413,-9.0,5.0,62.0,1644585185.28125,P03,D05,1,1,1
1414,-9.0,5.0,62.0,1644585185.3125,P03,D05,1,1,1
1415,-9.0,5.0,62.0,1644585185.34375,P03,D05,1,1,1
1416,-9.0,5.0,61.0,1644585185.375,P03,D05,1,1,1
1417,-9.0,5.0,61.0,1644585185.40625,P03,D05,1,1,1
1418,-9.0,5.0,62.0,1644585185.4375,P03,D05,1,1,1
1419,-9.0,5.0,62.0,1644585185.46875,P03,D05,1,1,1
1420,-8.0,5.0,62.0,1644585185.5,P03,D05,1,1,1
1421,-8.0,5.0,62.0,1644585185.53125,P03,D05,1,1,1
1422,-9.0,5.0,62.0,1644585185.5625,P03,D05,1,1,1
1423,-9.0,5.0,62.0,1644585185.59375,P03,D05,1,1,1
1424,-9.0,5.0,62.0,1644585185.625,P03,D05,1,1,1
1425,-9.0,5.0,62.0,1644585185.65625,P03,D05,1,1,1
1426,-9.0,5.0,62.0,1644585185.6875,P03,D05,1,1,1
1427,-9.0,5.0,62.0,1644585185.71875,P03,D05,1,1,1
1428,-9.0,5.0,62.0,1644585185.75,P03,D05,1,1,1
1429,-9.0,5.0,62.0,1644585185.78125,P03,D05,1,1,1
1430,-9.0,5.0,61.0,1644585185.8125,P03,D05,1,1,1
1431,-9.0,5.0,62.0,1644585185.84375,P03,D05,1,1,1
1432,-9.0,5.0,61.0,1644585185.875,P03,D05,1,1,1
1433,-9.0,5.0,62.0,1644585185.90625,P03,D05,1,1,1
1434,-9.0,5.0,62.0,1644585185.9375,P03,D05,1,1,1
1435,-9.0,5.0,62.0,1644585185.96875,P03,D05,1,1,1
1436,-9.0,5.0,62.0,1644585186.0,P03,D05,1,1,1
1437,-8.0,5.0,62.0,1644585186.03125,P03,D05,1,1,1
1438,-9.0,5.0,62.0,1644585186.0625,P03,D05,1,1,1
1439,-9.0,5.0,62.0,1644585186.09375,P03,D05,1,1,1
1440,-9.0,5.0,62.0,1644585186.125,P03,D05,1,1,1
1441,-9.0,5.0,62.0,1644585186.15625,P03,D05,1,1,1
1442,-9.0,5.0,62.0,1644585186.1875,P03,D05,1,1,1
1443,-9.0,5.0,62.0,1644585186.21875,P03,D05,1,1,1
1444,-9.0,5.0,62.0,1644585186.25,P03,D05,1,1,1
1445,-9.0,5.0,62.0,1644585186.28125,P03,D05,1,1,1
1446,-9.0,5.0,62.0,1644585186.3125,P03,D05,1,1,1
1447,-8.0,5.0,62.0,1644585186.34375,P03,D05,1,1,1
1448,-9.0,5.0,61.0,1644585186.375,P03,D05,1,1,1
1449,-8.0,5.0,62.0,1644585186.40625,P03,D05,1,1,1
1450,-9.0,5.0,62.0,1644585186.4375,P03,D05,1,1,1
1451,-9.0,5.0,61.0,1644585186.46875,P03,D05,1,1,1
1452,-9.0,5.0,62.0,1644585186.5,P03,D05,1,1,1
1453,-9.0,5.0,61.0,1644585186.53125,P03,D05,1,1,1
1454,-9.0,5.0,61.0,1644585186.5625,P03,D05,1,1,1
1455,-9.0,5.0,61.0,1644585186.59375,P03,D05,1,1,1
1456,-9.0,5.0,62.0,1644585186.625,P03,D05,1,1,1
1457,-9.0,5.0,62.0,1644585186.65625,P03,D05,1,1,1
1458,-9.0,5.0,62.0,1644585186.6875,P03,D05,1,1,1
1459,-9.0,5.0,62.0,1644585186.71875,P03,D05,1,1,1
1460,-9.0,5.0,62.0,1644585186.75,P03,D05,1,1,1
1461,-9.0,5.0,62.0,1644585186.78125,P03,D05,1,1,1
1462,-9.0,5.0,61.0,1644585186.8125,P03,D05,1,1,1
1463,-8.0,5.0,62.0,1644585186.84375,P03,D05,1,1,1
1464,-9.0,5.0,62.0,1644585186.875,P03,D05,1,1,1
1465,-9.0,5.0,62.0,1644585186.90625,P03,D05,1,1,1
1466,-9.0,5.0,62.0,1644585186.9375,P03,D05,1,1,1
1467,-9.0,5.0,62.0,1644585186.96875,P03,D05,1,1,1
1468,-9.0,5.0,62.0,1644585187.0,P03,D05,1,1,1
1469,-9.0,5.0,62.0,1644585187.03125,P03,D05,1,1,1
1470,-9.0,5.0,62.0,1644585187.0625,P03,D05,1,1,1
1471,-9.0,5.0,62.0,1644585187.09375,P03,D05,1,1,1
1472,-9.0,5.0,62.0,1644585187.125,P03,D05,1,1,1
1473,-9.0,5.0,62.0,1644585187.15625,P03,D05,1,1,1
1474,-9.0,5.0,61.0,1644585187.1875,P03,D05,1,1,1
1475,-9.0,5.0,62.0,1644585187.21875,P03,D05,1,1,1
1476,-8.0,5.0,62.0,1644585187.25,P03,D05,1,1,1
1477,-9.0,5.0,62.0,1644585187.28125,P03,D05,1,1,1
1478,-9.0,5.0,62.0,1644585187.3125,P03,D05,1,1,1
1479,-9.0,5.0,62.0,1644585187.34375,P03,D05,1,1,1
1480,-9.0,5.0,62.0,1644585187.375,P03,D05,1,1,1
1481,-9.0,5.0,62.0,1644585187.40625,P03,D05,1,1,1
1482,-9.0,4.0,62.0,1644585187.4375,P03,D05,1,1,1
1483,-9.0,5.0,62.0,1644585187.46875,P03,D05,1,1,1
1484,-9.0,5.0,62.0,1644585187.5,P03,D05,1,1,1
1485,-9.0,5.0,62.0,1644585187.53125,P03,D05,1,1,1
1486,-9.0,5.0,62.0,1644585187.5625,P03,D05,1,1,1
1487,-9.0,5.0,62.0,1644585187.59375,P03,D05,1,1,1
1488,-9.0,5.0,62.0,1644585187.625,P03,D05,1,1,1
1489,-9.0,5.0,62.0,1644585187.65625,P03,D05,1,1,1
1490,-9.0,5.0,62.0,1644585187.6875,P03,D05,1,1,1
1491,-9.0,5.0,61.0,1644585187.71875,P03,D05,1,1,1
1492,-9.0,5.0,62.0,1644585187.75,P03,D05,1,1,1
1493,-9.0,4.0,62.0,1644585187.78125,P03,D05,1,1,1
1494,-9.0,5.0,62.0,1644585187.8125,P03,D05,1,1,1
1495,-9.0,5.0,62.0,1644585187.84375,P03,D05,1,1,1
1496,-9.0,5.0,62.0,1644585187.875,P03,D05,1,1,1
1497,-9.0,5.0,62.0,1644585187.90625,P03,D05,1,1,1
1498,-9.0,5.0,62.0,1644585187.9375,P03,D05,1,1,1
1499,-9.0,5.0,62.0,1644585187.96875,P03,D05,1,1,1
1500,-9.0,5.0,61.0,1644585188.0,P03,D05,1,1,1
1501,-9.0,5.0,61.0,1644585188.03125,P03,D05,1,1,1
1502,-9.0,5.0,62.0,1644585188.0625,P03,D05,1,1,1
1503,-9.0,5.0,62.0,1644585188.09375,P03,D05,1,1,1
1504,-9.0,5.0,62.0,1644585188.125,P03,D05,1,1,1
1505,-9.0,5.0,62.0,1644585188.15625,P03,D05,1,1,1
1506,-9.0,5.0,61.0,1644585188.1875,P03,D05,1,1,1
1507,-9.0,5.0,62.0,1644585188.21875,P03,D05,1,1,1
1508,-9.0,5.0,61.0,1644585188.25,P03,D05,1,1,1
1509,-9.0,5.0,62.0,1644585188.28125,P03,D05,1,1,1
1510,-9.0,5.0,62.0,1644585188.3125,P03,D05,1,1,1
1511,-9.0,5.0,62.0,1644585188.34375,P03,D05,1,1,1
1512,-9.0,5.0,62.0,1644585188.375,P03,D05,1,1,1
1513,-9.0,5.0,62.0,1644585188.40625,P03,D05,1,1,1
1514,-9.0,5.0,62.0,1644585188.4375,P03,D05,1,1,1
1515,-9.0,5.0,61.0,1644585188.46875,P03,D05,1,1,1
1516,-9.0,5.0,62.0,1644585188.5,P03,D05,1,1,1
1517,-9.0,5.0,62.0,1644585188.53125,P03,D05,1,1,1
1518,-9.0,5.0,61.0,1644585188.5625,P03,D05,1,1,1
1519,-9.0,5.0,62.0,1644585188.59375,P03,D05,1,1,1
1520,-9.0,5.0,62.0,1644585188.625,P03,D05,1,1,1
1521,-9.0,5.0,62.0,1644585188.65625,P03,D05,1,1,1
1522,-9.0,5.0,61.0,1644585188.6875,P03,D05,1,1,1
1523,-9.0,5.0,61.0,1644585188.71875,P03,D05,1,1,1
1524,-9.0,5.0,62.0,1644585188.75,P03,D05,1,1,1
1525,-9.0,5.0,62.0,1644585188.78125,P03,D05,1,1,1
1526,-9.0,5.0,62.0,1644585188.8125,P03,D05,1,1,1
1527,-9.0,5.0,62.0,1644585188.84375,P03,D05,1,1,1
1528,-9.0,5.0,62.0,1644585188.875,P03,D05,1,1,1
1529,-9.0,5.0,62.0,1644585188.90625,P03,D05,1,1,1
1530,-9.0,5.0,62.0,1644585188.9375,P03,D05,1,1,1
1531,-9.0,5.0,62.0,1644585188.96875,P03,D05,1,1,1
1532,-9.0,5.0,62.0,1644585189.0,P03,D05,1,1,1
1533,-9.0,5.0,62.0,1644585189.03125,P03,D05,1,1,1
1534,-9.0,5.0,62.0,1644585189.0625,P03,D05,1,1,1
1535,-9.0,5.0,62.0,1644585189.09375,P03,D05,1,1,1
1536,-9.0,5.0,62.0,1644585189.125,P03,D05,1,1,1
1537,-9.0,5.0,62.0,1644585189.15625,P03,D05,1,1,1
1538,-9.0,5.0,62.0,1644585189.1875,P03,D05,1,1,1
1539,-9.0,5.0,62.0,1644585189.21875,P03,D05,1,1,1
1540,-9.0,5.0,62.0,1644585189.25,P03,D05,1,1,1
1541,-9.0,5.0,62.0,1644585189.28125,P03,D05,1,1,1
1542,-9.0,5.0,62.0,1644585189.3125,P03,D05,1,1,1
1543,-9.0,5.0,61.0,1644585189.34375,P03,D05,1,1,1
1544,-9.0,5.0,62.0,1644585189.375,P03,D05,1,1,1
1545,-9.0,5.0,61.0,1644585189.40625,P03,D05,1,1,1
1546,-9.0,5.0,62.0,1644585189.4375,P03,D05,1,1,1
1547,-9.0,5.0,62.0,1644585189.46875,P03,D05,1,1,1
1548,-9.0,5.0,61.0,1644585189.5,P03,D05,1,1,1
1549,-9.0,5.0,62.0,1644585189.53125,P03,D05,1,1,1
1550,-9.0,5.0,62.0,1644585189.5625,P03,D05,1,1,1
1551,-9.0,5.0,62.0,1644585189.59375,P03,D05,1,1,1
1552,-9.0,5.0,62.0,1644585189.625,P03,D05,1,1,1
1553,-9.0,5.0,61.0,1644585189.65625,P03,D05,1,1,1
1554,-9.0,5.0,62.0,1644585189.6875,P03,D05,1,1,1
1555,-9.0,5.0,62.0,1644585189.71875,P03,D05,1,1,1
1556,-9.0,5.0,61.0,1644585189.75,P03,D05,1,1,1
1557,-9.0,5.0,62.0,1644585189.78125,P03,D05,1,1,1
1558,-9.0,5.0,62.0,1644585189.8125,P03,D05,1,1,1
1559,-9.0,5.0,62.0,1644585189.84375,P03,D05,1,1,1
1560,-9.0,5.0,62.0,1644585189.875,P03,D05,1,1,1
1561,-9.0,5.0,62.0,1644585189.90625,P03,D05,1,1,1
1562,-9.0,5.0,62.0,1644585189.9375,P03,D05,1,1,1
1563,-9.0,5.0,61.0,1644585189.96875,P03,D05,1,1,1
1564,-9.0,5.0,61.0,1644585190.0,P03,D05,1,1,1
1565,-9.0,5.0,61.0,1644585190.03125,P03,D05,1,1,1
1566,-9.0,5.0,61.0,1644585190.0625,P03,D05,1,1,1
1567,-9.0,5.0,62.0,1644585190.09375,P03,D05,1,1,1
1568,-9.0,5.0,62.0,1644585190.125,P03,D05,1,1,1
1569,-9.0,5.0,62.0,1644585190.15625,P03,D05,1,1,1
1570,-9.0,5.0,62.0,1644585190.1875,P03,D05,1,1,1
1571,-9.0,5.0,62.0,1644585190.21875,P03,D05,1,1,1
1572,-9.0,5.0,61.0,1644585190.25,P03,D05,1,1,1
1573,-9.0,5.0,62.0,1644585190.28125,P03,D05,1,1,1
1574,-9.0,5.0,62.0,1644585190.3125,P03,D05,1,1,1
1575,-9.0,4.0,61.0,1644585190.34375,P03,D05,1,1,1
1576,-9.0,5.0,62.0,1644585190.375,P03,D05,1,1,1
1577,-9.0,5.0,61.0,1644585190.40625,P03,D05,1,1,1
1578,-9.0,5.0,62.0,1644585190.4375,P03,D05,1,1,1
1579,-9.0,5.0,61.0,1644585190.46875,P03,D05,1,1,1
1580,-9.0,5.0,61.0,1644585190.5,P03,D05,1,1,1
1581,-9.0,5.0,62.0,1644585190.53125,P03,D05,1,1,1
1582,-9.0,5.0,62.0,1644585190.5625,P03,D05,1,1,1
1583,-9.0,5.0,62.0,1644585190.59375,P03,D05,1,1,1
1584,-9.0,5.0,62.0,1644585190.625,P03,D05,1,1,1
1585,-9.0,5.0,62.0,1644585190.65625,P03,D05,1,1,1
1586,-9.0,5.0,62.0,1644585190.6875,P03,D05,1,1,1
