,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1848,-32.0,-5.0,54.0,1644586103.0625,P03,D07,0,0,0
1849,-34.0,-4.0,54.0,1644586103.09375,P03,D07,0,0,0
1850,-33.0,-5.0,54.0,1644586103.125,P03,D07,0,0,0
1851,-32.0,-5.0,54.0,1644586103.15625,P03,D07,0,0,0
1852,-32.0,-4.0,54.0,1644586103.1875,P03,D07,0,0,0
1853,-33.0,-5.0,54.0,1644586103.21875,P03,D07,0,0,0
1854,-32.0,-5.0,54.0,1644586103.25,P03,D07,0,0,0
1855,-32.0,-5.0,54.0,1644586103.28125,P03,D07,0,0,0
1856,-32.0,-5.0,54.0,1644586103.3125,P03,D07,0,0,0
1857,-32.0,-5.0,54.0,1644586103.34375,P03,D07,0,0,0
1858,-33.0,-5.0,54.0,1644586103.375,P03,D07,0,0,0
1859,-32.0,-5.0,54.0,1644586103.40625,P03,D07,0,0,0
1860,-32.0,-5.0,54.0,1644586103.4375,P03,D07,0,0,0
1861,-33.0,-5.0,54.0,1644586103.46875,P03,D07,0,0,0
1862,-32.0,-5.0,54.0,1644586103.5,P03,D07,0,0,0
1863,-32.0,-5.0,54.0,1644586103.53125,P03,D07,0,0,0
1864,-33.0,-4.0,54.0,1644586103.5625,P03,D07,0,0,0
1865,-33.0,-5.0,54.0,1644586103.59375,P03,D07,0,0,0
1866,-32.0,-5.0,54.0,1644586103.625,P03,D07,0,0,0
1867,-32.0,-5.0,54.0,1644586103.65625,P03,D07,0,0,0
1868,-33.0,-5.0,54.0,1644586103.6875,P03,D07,0,0,0
1869,-33.0,-5.0,54.0,1644586103.71875,P03,D07,0,0,0
1870,-33.0,-5.0,54.0,1644586103.75,P03,D07,0,0,0
1871,-33.0,-5.0,54.0,1644586103.78125,P03,D07,0,0,0
1872,-33.0,-5.0,54.0,1644586103.8125,P03,D07,0,0,0
1873,-33.0,-5.0,54.0,1644586103.84375,P03,D07,0,0,0
1874,-32.0,-5.0,54.0,1644586103.875,P03,D07,0,0,0
1875,-33.0,-5.0,54.0,1644586103.90625,P03,D07,0,0,0
1876,-33.0,-5.0,54.0,1644586103.9375,P03,D07,0,0,0
1877,-33.0,-4.0,54.0,1644586103.96875,P03,D07,0,0,0
1878,-33.0,-5.0,54.0,1644586104.0,P03,D07,0,0,0
1879,-33.0,-5.0,54.0,1644586104.03125,P03,D07,0,0,0
1880,-33.0,-5.0,54.0,1644586104.0625,P03,D07,0,0,0
1881,-33.0,-5.0,54.0,1644586104.09375,P03,D07,0,0,0
1882,-32.0,-5.0,54.0,1644586104.125,P03,D07,0,0,0
1883,-33.0,-5.0,54.0,1644586104.15625,P03,D07,0,0,0
1884,-33.0,-5.0,54.0,1644586104.1875,P03,D07,0,0,0
1885,-32.0,-5.0,54.0,1644586104.21875,P03,D07,0,0,0
1886,-33.0,-5.0,54.0,1644586104.25,P03,D07,0,0,0
1887,-33.0,-5.0,54.0,1644586104.28125,P03,D07,0,0,0
1888,-33.0,-5.0,54.0,1644586104.3125,P03,D07,0,0,0
1889,-33.0,-5.0,54.0,1644586104.34375,P03,D07,0,0,0
1890,-33.0,-5.0,54.0,1644586104.375,P03,D07,0,0,0
1891,-33.0,-5.0,54.0,1644586104.40625,P03,D07,0,0,0
1892,-32.0,-5.0,54.0,1644586104.4375,P03,D07,0,0,0
1893,-33.0,-5.0,54.0,1644586104.46875,P03,D07,0,0,0
1894,-33.0,-5.0,54.0,1644586104.5,P03,D07,0,0,0
1895,-33.0,-5.0,54.0,1644586104.53125,P03,D07,0,0,0
1896,-32.0,-5.0,54.0,1644586104.5625,P03,D07,0,0,0
1897,-32.0,-5.0,54.0,1644586104.59375,P03,D07,0,0,0
1898,-33.0,-5.0,54.0,1644586104.625,P03,D07,0,0,0
1899,-33.0,-5.0,54.0,1644586104.65625,P03,D07,0,0,0
1900,-33.0,-5.0,54.0,1644586104.6875,P03,D07,0,0,0
1901,-32.0,-5.0,54.0,1644586104.71875,P03,D07,0,0,0
1902,-33.0,-5.0,54.0,1644586104.75,P03,D07,0,0,0
1903,-32.0,-5.0,54.0,1644586104.78125,P03,D07,0,0,0
1904,-32.0,-5.0,54.0,1644586104.8125,P03,D07,0,0,0
1905,-33.0,-5.0,54.0,1644586104.84375,P03,D07,0,0,0
1906,-32.0,-5.0,54.0,1644586104.875,P03,D07,0,0,0
1907,-33.0,-5.0,54.0,1644586104.90625,P03,D07,0,0,0
1908,-33.0,-5.0,54.0,1644586104.9375,P03,D07,0,0,0
1909,-33.0,-5.0,54.0,1644586104.96875,P03,D07,0,0,0
1910,-33.0,-5.0,54.0,1644586105.0,P03,D07,0,0,0
1911,-32.0,-5.0,54.0,1644586105.03125,P03,D07,0,0,0
1912,-33.0,-5.0,54.0,1644586105.0625,P03,D07,0,0,0
1913,-32.0,-5.0,54.0,1644586105.09375,P03,D07,0,0,0
1914,-33.0,-5.0,54.0,1644586105.125,P03,D07,0,0,0
1915,-32.0,-5.0,54.0,1644586105.15625,P03,D07,0,0,0
1916,-33.0,-5.0,54.0,1644586105.1875,P03,D07,0,0,0
1917,-33.0,-5.0,54.0,1644586105.21875,P03,D07,0,0,0
1918,-32.0,-5.0,54.0,1644586105.25,P03,D07,0,0,0
1919,-32.0,-5.0,54.0,1644586105.28125,P03,D07,0,0,0
1920,-33.0,-5.0,54.0,1644586105.3125,P03,D07,0,0,0
1921,-32.0,-5.0,54.0,1644586105.34375,P03,D07,0,0,0
1922,-32.0,-5.0,54.0,1644586105.375,P03,D07,0,0,0
1923,-32.0,-5.0,54.0,1644586105.40625,P03,D07,0,0,0
1924,-33.0,-5.0,54.0,1644586105.4375,P03,D07,0,0,0
1925,-32.0,-5.0,54.0,1644586105.46875,P03,D07,0,0,0
1926,-32.0,-5.0,54.0,1644586105.5,P03,D07,0,0,0
1927,-32.0,-5.0,54.0,1644586105.53125,P03,D07,0,0,0
1928,-33.0,-5.0,54.0,1644586105.5625,P03,D07,0,0,0
1929,-32.0,-5.0,54.0,1644586105.59375,P03,D07,0,0,0
1930,-32.0,-5.0,54.0,1644586105.625,P03,D07,0,0,0
1931,-33.0,-5.0,54.0,1644586105.65625,P03,D07,0,0,0
1932,-32.0,-5.0,54.0,1644586105.6875,P03,D07,0,0,0
1933,-33.0,-5.0,54.0,1644586105.71875,P03,D07,0,0,0
1934,-32.0,-5.0,54.0,1644586105.75,P03,D07,0,0,0
1935,-32.0,-5.0,54.0,1644586105.78125,P03,D07,0,0,0
1936,-33.0,-5.0,54.0,1644586105.8125,P03,D07,0,0,0
1937,-33.0,-5.0,54.0,1644586105.84375,P03,D07,0,0,0
1938,-32.0,-5.0,54.0,1644586105.875,P03,D07,0,0,0
1939,-32.0,-5.0,54.0,1644586105.90625,P03,D07,0,0,0
1940,-33.0,-4.0,54.0,1644586105.9375,P03,D07,0,0,0
1941,-31.0,-5.0,55.0,1644586105.96875,P03,D07,0,0,0
1942,-33.0,-5.0,54.0,1644586106.0,P03,D07,0,0,0
1943,-33.0,-5.0,54.0,1644586106.03125,P03,D07,0,0,0
1944,-32.0,-5.0,54.0,1644586106.0625,P03,D07,0,0,0
1945,-32.0,-5.0,54.0,1644586106.09375,P03,D07,0,0,0
1946,-32.0,-5.0,54.0,1644586106.125,P03,D07,0,0,0
1947,-32.0,-5.0,54.0,1644586106.15625,P03,D07,0,0,0
1948,-32.0,-5.0,54.0,1644586106.1875,P03,D07,0,0,0
1949,-32.0,-5.0,54.0,1644586106.21875,P03,D07,0,0,0
1950,-32.0,-5.0,54.0,1644586106.25,P03,D07,0,0,0
1951,-32.0,-5.0,54.0,1644586106.28125,P03,D07,0,0,0
1952,-32.0,-5.0,54.0,1644586106.3125,P03,D07,0,0,0
1953,-32.0,-5.0,54.0,1644586106.34375,P03,D07,0,0,0
1954,-32.0,-5.0,54.0,1644586106.375,P03,D07,0,0,0
1955,-32.0,-5.0,54.0,1644586106.40625,P03,D07,0,0,0
1956,-32.0,-5.0,54.0,1644586106.4375,P03,D07,0,0,0
1957,-32.0,-5.0,54.0,1644586106.46875,P03,D07,0,0,0
1958,-32.0,-5.0,54.0,1644586106.5,P03,D07,0,0,0
1959,-32.0,-5.0,54.0,1644586106.53125,P03,D07,0,0,0
1960,-32.0,-5.0,54.0,1644586106.5625,P03,D07,0,0,0
1961,-32.0,-5.0,54.0,1644586106.59375,P03,D07,0,0,0
1962,-32.0,-5.0,54.0,1644586106.625,P03,D07,0,0,0
1963,-32.0,-5.0,54.0,1644586106.65625,P03,D07,0,0,0
1964,-32.0,-5.0,54.0,1644586106.6875,P03,D07,0,0,0
1965,-32.0,-5.0,54.0,1644586106.71875,P03,D07,0,0,0
1966,-32.0,-5.0,54.0,1644586106.75,P03,D07,0,0,0
1967,-32.0,-5.0,54.0,1644586106.78125,P03,D07,0,0,0
1968,-32.0,-5.0,54.0,1644586106.8125,P03,D07,0,0,0
1969,-32.0,-5.0,54.0,1644586106.84375,P03,D07,0,0,0
1970,-32.0,-5.0,54.0,1644586106.875,P03,D07,0,0,0
1971,-32.0,-5.0,54.0,1644586106.90625,P03,D07,0,0,0
1972,-32.0,-5.0,54.0,1644586106.9375,P03,D07,0,0,0
1973,-32.0,-5.0,54.0,1644586106.96875,P03,D07,0,0,0
1974,-32.0,-5.0,54.0,1644586107.0,P03,D07,0,0,0
1975,-32.0,-5.0,54.0,1644586107.03125,P03,D07,0,0,0
1976,-32.0,-5.0,54.0,1644586107.0625,P03,D07,0,0,0
1977,-32.0,-5.0,54.0,1644586107.09375,P03,D07,0,0,0
1978,-32.0,-5.0,54.0,1644586107.125,P03,D07,0,0,0
1979,-32.0,-5.0,54.0,1644586107.15625,P03,D07,0,0,0
1980,-32.0,-5.0,54.0,1644586107.1875,P03,D07,0,0,0
1981,-32.0,-5.0,54.0,1644586107.21875,P03,D07,0,0,0
1982,-32.0,-5.0,54.0,1644586107.25,P03,D07,0,0,0
1983,-32.0,-5.0,54.0,1644586107.28125,P03,D07,0,0,0
1984,-32.0,-5.0,54.0,1644586107.3125,P03,D07,0,0,0
1985,-32.0,-5.0,54.0,1644586107.34375,P03,D07,0,0,0
1986,-32.0,-5.0,54.0,1644586107.375,P03,D07,0,0,0
1987,-32.0,-5.0,54.0,1644586107.40625,P03,D07,0,0,0
1988,-32.0,-5.0,54.0,1644586107.4375,P03,D07,0,0,0
1989,-32.0,-5.0,54.0,1644586107.46875,P03,D07,0,0,0
1990,-32.0,-5.0,54.0,1644586107.5,P03,D07,0,0,0
1991,-32.0,-5.0,54.0,1644586107.53125,P03,D07,0,0,0
1992,-32.0,-5.0,54.0,1644586107.5625,P03,D07,0,0,0
1993,-32.0,-5.0,54.0,1644586107.59375,P03,D07,0,0,0
1994,-32.0,-5.0,54.0,1644586107.625,P03,D07,0,0,0
1995,-32.0,-5.0,54.0,1644586107.65625,P03,D07,0,0,0
1996,-32.0,-5.0,54.0,1644586107.6875,P03,D07,0,0,0
1997,-32.0,-5.0,54.0,1644586107.71875,P03,D07,0,0,0
1998,-32.0,-5.0,54.0,1644586107.75,P03,D07,0,0,0
1999,-32.0,-5.0,54.0,1644586107.78125,P03,D07,0,0,0
2000,-32.0,-5.0,54.0,1644586107.8125,P03,D07,0,0,0
2001,-32.0,-5.0,54.0,1644586107.84375,P03,D07,0,0,0
2002,-32.0,-5.0,54.0,1644586107.875,P03,D07,0,0,0
2003,-32.0,-5.0,54.0,1644586107.90625,P03,D07,0,0,0
2004,-32.0,-5.0,54.0,1644586107.9375,P03,D07,0,0,0
2005,-32.0,-5.0,54.0,1644586107.96875,P03,D07,0,0,0
2006,-32.0,-5.0,54.0,1644586108.0,P03,D07,0,0,0
2007,-33.0,-5.0,54.0,1644586108.03125,P03,D07,0,0,0
2008,-32.0,-5.0,54.0,1644586108.0625,P03,D07,0,0,0
2009,-31.0,-5.0,54.0,1644586108.09375,P03,D07,0,0,0
2010,-32.0,-5.0,54.0,1644586108.125,P03,D07,0,0,0
2011,-32.0,-5.0,54.0,1644586108.15625,P03,D07,0,0,0
2012,-31.0,-5.0,54.0,1644586108.1875,P03,D07,0,0,0
2013,-32.0,-5.0,54.0,1644586108.21875,P03,D07,0,0,0
2014,-32.0,-5.0,54.0,1644586108.25,P03,D07,0,0,0
2015,-32.0,-5.0,54.0,1644586108.28125,P03,D07,0,0,0
2016,-32.0,-5.0,54.0,1644586108.3125,P03,D07,0,0,0
2017,-32.0,-5.0,54.0,1644586108.34375,P03,D07,0,0,0
2018,-32.0,-5.0,54.0,1644586108.375,P03,D07,0,0,0
2019,-32.0,-5.0,54.0,1644586108.40625,P03,D07,0,0,0
2020,-32.0,-5.0,54.0,1644586108.4375,P03,D07,0,0,0
2021,-32.0,-5.0,54.0,1644586108.46875,P03,D07,0,0,0
2022,-32.0,-5.0,54.0,1644586108.5,P03,D07,0,0,0
2023,-32.0,-5.0,54.0,1644586108.53125,P03,D07,0,0,0
2024,-31.0,-5.0,54.0,1644586108.5625,P03,D07,0,0,0
2025,-32.0,-5.0,54.0,1644586108.59375,P03,D07,0,0,0
2026,-32.0,-5.0,54.0,1644586108.625,P03,D07,0,0,0
2027,-32.0,-5.0,54.0,1644586108.65625,P03,D07,0,0,0
2028,-32.0,-5.0,54.0,1644586108.6875,P03,D07,0,0,0
2029,-32.0,-5.0,54.0,1644586108.71875,P03,D07,0,0,0
2030,-32.0,-5.0,54.0,1644586108.75,P03,D07,0,0,0
2031,-32.0,-5.0,54.0,1644586108.78125,P03,D07,0,0,0
2032,-32.0,-5.0,54.0,1644586108.8125,P03,D07,0,0,0
2033,-32.0,-5.0,54.0,1644586108.84375,P03,D07,0,0,0
2034,-32.0,-5.0,54.0,1644586108.875,P03,D07,0,0,0
2035,-32.0,-5.0,54.0,1644586108.90625,P03,D07,0,0,0
2036,-31.0,-5.0,54.0,1644586108.9375,P03,D07,0,0,0
2037,-32.0,-5.0,54.0,1644586108.96875,P03,D07,0,0,0
2038,-32.0,-5.0,54.0,1644586109.0,P03,D07,0,0,0
2039,-32.0,-5.0,54.0,1644586109.03125,P03,D07,0,0,0
2040,-32.0,-5.0,54.0,1644586109.0625,P03,D07,0,0,0
2041,-32.0,-5.0,54.0,1644586109.09375,P03,D07,0,0,0
2042,-32.0,-5.0,54.0,1644586109.125,P03,D07,0,0,0
2043,-32.0,-5.0,54.0,1644586109.15625,P03,D07,0,0,0
2044,-32.0,-5.0,54.0,1644586109.1875,P03,D07,0,0,0
2045,-32.0,-5.0,54.0,1644586109.21875,P03,D07,0,0,0
2046,-32.0,-5.0,54.0,1644586109.25,P03,D07,0,0,0
2047,-31.0,-5.0,54.0,1644586109.28125,P03,D07,0,0,0
2048,-32.0,-5.0,54.0,1644586109.3125,P03,D07,0,0,0
2049,-32.0,-5.0,54.0,1644586109.34375,P03,D07,0,0,0
2050,-32.0,-5.0,54.0,1644586109.375,P03,D07,0,0,0
2051,-32.0,-5.0,54.0,1644586109.40625,P03,D07,0,0,0
2052,-32.0,-5.0,54.0,1644586109.4375,P03,D07,0,0,0
2053,-32.0,-5.0,54.0,1644586109.46875,P03,D07,0,0,0
2054,-32.0,-5.0,54.0,1644586109.5,P03,D07,0,0,0
2055,-32.0,-5.0,54.0,1644586109.53125,P03,D07,0,0,0
2056,-32.0,-5.0,54.0,1644586109.5625,P03,D07,0,0,0
2057,-32.0,-5.0,54.0,1644586109.59375,P03,D07,0,0,0
2058,-32.0,-5.0,54.0,1644586109.625,P03,D07,0,0,0
2059,-32.0,-5.0,54.0,1644586109.65625,P03,D07,0,0,0
2060,-32.0,-5.0,54.0,1644586109.6875,P03,D07,0,0,0
2061,-32.0,-5.0,54.0,1644586109.71875,P03,D07,0,0,0
2062,-32.0,-5.0,54.0,1644586109.75,P03,D07,0,0,0
2063,-32.0,-5.0,54.0,1644586109.78125,P03,D07,0,0,0
2064,-32.0,-5.0,54.0,1644586109.8125,P03,D07,0,0,0
2065,-32.0,-5.0,54.0,1644586109.84375,P03,D07,0,0,0
2066,-32.0,-5.0,54.0,1644586109.875,P03,D07,0,0,0
2067,-32.0,-5.0,54.0,1644586109.90625,P03,D07,0,0,0
2068,-32.0,-5.0,54.0,1644586109.9375,P03,D07,0,0,0
2069,-31.0,-5.0,54.0,1644586109.96875,P03,D07,0,0,0
2070,-31.0,-5.0,54.0,1644586110.0,P03,D07,0,0,0
2071,-32.0,-5.0,54.0,1644586110.03125,P03,D07,0,0,0
2072,-32.0,-5.0,54.0,1644586110.0625,P03,D07,0,0,0
2073,-32.0,-5.0,54.0,1644586110.09375,P03,D07,0,0,0
2074,-32.0,-5.0,54.0,1644586110.125,P03,D07,0,0,0
2075,-32.0,-5.0,54.0,1644586110.15625,P03,D07,0,0,0
2076,-32.0,-5.0,54.0,1644586110.1875,P03,D07,0,0,0
2077,-32.0,-5.0,54.0,1644586110.21875,P03,D07,0,0,0
2078,-32.0,-5.0,54.0,1644586110.25,P03,D07,0,0,0
2079,-32.0,-5.0,55.0,1644586110.28125,P03,D07,0,0,0
2080,-32.0,-5.0,54.0,1644586110.3125,P03,D07,0,0,0
2081,-32.0,-5.0,54.0,1644586110.34375,P03,D07,0,0,0
2082,-32.0,-5.0,54.0,1644586110.375,P03,D07,0,0,0
2083,-32.0,-5.0,54.0,1644586110.40625,P03,D07,0,0,0
2084,-32.0,-5.0,54.0,1644586110.4375,P03,D07,0,0,0
2085,-32.0,-5.0,54.0,1644586110.46875,P03,D07,0,0,0
2086,-32.0,-5.0,54.0,1644586110.5,P03,D07,0,0,0
2087,-31.0,-5.0,54.0,1644586110.53125,P03,D07,0,0,0
2088,-32.0,-5.0,54.0,1644586110.5625,P03,D07,0,0,0
2089,-32.0,-5.0,54.0,1644586110.59375,P03,D07,0,0,0
2090,-31.0,-5.0,55.0,1644586110.625,P03,D07,0,0,0
2091,-32.0,-5.0,54.0,1644586110.65625,P03,D07,0,0,0
2092,-32.0,-5.0,54.0,1644586110.6875,P03,D07,0,0,0
2093,-31.0,-5.0,54.0,1644586110.71875,P03,D07,0,0,0
2094,-32.0,-5.0,54.0,1644586110.75,P03,D07,0,0,0
2095,-32.0,-5.0,54.0,1644586110.78125,P03,D07,0,0,0
2096,-32.0,-5.0,54.0,1644586110.8125,P03,D07,0,0,0
2097,-32.0,-5.0,54.0,1644586110.84375,P03,D07,0,0,0
2098,-32.0,-5.0,54.0,1644586110.875,P03,D07,0,0,0
2099,-32.0,-5.0,54.0,1644586110.90625,P03,D07,0,0,0
2100,-32.0,-5.0,55.0,1644586110.9375,P03,D07,0,0,0
2101,-32.0,-5.0,54.0,1644586110.96875,P03,D07,0,0,0
2102,-32.0,-5.0,54.0,1644586111.0,P03,D07,0,0,0
2103,-32.0,-5.0,54.0,1644586111.03125,P03,D07,0,0,0
2104,-31.0,-5.0,54.0,1644586111.0625,P03,D07,0,0,0
2105,-32.0,-5.0,54.0,1644586111.09375,P03,D07,0,0,0
2106,-32.0,-5.0,54.0,1644586111.125,P03,D07,0,0,0
2107,-32.0,-5.0,54.0,1644586111.15625,P03,D07,0,0,0
2108,-32.0,-5.0,54.0,1644586111.1875,P03,D07,0,0,0
2109,-32.0,-5.0,54.0,1644586111.21875,P03,D07,0,0,0
2110,-31.0,-5.0,54.0,1644586111.25,P03,D07,0,0,0
2111,-32.0,-5.0,54.0,1644586111.28125,P03,D07,0,0,0
2112,-32.0,-5.0,54.0,1644586111.3125,P03,D07,0,0,0
2113,-32.0,-5.0,54.0,1644586111.34375,P03,D07,0,0,0
2114,-32.0,-5.0,54.0,1644586111.375,P03,D07,0,0,0
2115,-32.0,-5.0,54.0,1644586111.40625,P03,D07,0,0,0
2116,-32.0,-5.0,54.0,1644586111.4375,P03,D07,0,0,0
2117,-32.0,-5.0,54.0,1644586111.46875,P03,D07,0,0,0
2118,-32.0,-5.0,54.0,1644586111.5,P03,D07,0,0,0
2119,-32.0,-5.0,54.0,1644586111.53125,P03,D07,0,0,0
2120,-32.0,-5.0,54.0,1644586111.5625,P03,D07,0,0,0
2121,-32.0,-5.0,54.0,1644586111.59375,P03,D07,0,0,0
2122,-32.0,-5.0,54.0,1644586111.625,P03,D07,0,0,0
2123,-32.0,-5.0,54.0,1644586111.65625,P03,D07,0,0,0
2124,-32.0,-5.0,54.0,1644586111.6875,P03,D07,0,0,0
2125,-32.0,-5.0,54.0,1644586111.71875,P03,D07,0,0,0
2126,-32.0,-5.0,54.0,1644586111.75,P03,D07,0,0,0
2127,-32.0,-5.0,54.0,1644586111.78125,P03,D07,0,0,0
2128,-32.0,-5.0,54.0,1644586111.8125,P03,D07,0,0,0
2129,-32.0,-5.0,54.0,1644586111.84375,P03,D07,0,0,0
2130,-32.0,-5.0,55.0,1644586111.875,P03,D07,0,0,0
2131,-32.0,-5.0,54.0,1644586111.90625,P03,D07,0,0,0
2132,-32.0,-5.0,54.0,1644586111.9375,P03,D07,0,0,0
2133,-32.0,-5.0,55.0,1644586111.96875,P03,D07,0,0,0
2134,-32.0,-5.0,54.0,1644586112.0,P03,D07,0,0,0
2135,-32.0,-5.0,54.0,1644586112.03125,P03,D07,0,0,0
2136,-32.0,-5.0,54.0,1644586112.0625,P03,D07,0,0,0
2137,-32.0,-5.0,54.0,1644586112.09375,P03,D07,0,0,0
2138,-32.0,-5.0,54.0,1644586112.125,P03,D07,0,0,0
2139,-32.0,-5.0,54.0,1644586112.15625,P03,D07,0,0,0
2140,-32.0,-5.0,55.0,1644586112.1875,P03,D07,0,0,0
2141,-31.0,-5.0,54.0,1644586112.21875,P03,D07,0,0,0
2142,-32.0,-6.0,54.0,1644586112.25,P03,D07,0,0,0
2143,-32.0,-5.0,54.0,1644586112.28125,P03,D07,0,0,0
2144,-31.0,-5.0,54.0,1644586112.3125,P03,D07,0,0,0
2145,-32.0,-5.0,54.0,1644586112.34375,P03,D07,0,0,0
2146,-32.0,-5.0,54.0,1644586112.375,P03,D07,0,0,0
2147,-32.0,-5.0,54.0,1644586112.40625,P03,D07,0,0,0
2148,-32.0,-5.0,54.0,1644586112.4375,P03,D07,0,0,0
2149,-32.0,-5.0,54.0,1644586112.46875,P03,D07,0,0,0
2150,-32.0,-5.0,54.0,1644586112.5,P03,D07,0,0,0
2151,-32.0,-5.0,54.0,1644586112.53125,P03,D07,0,0,0
2152,-32.0,-5.0,54.0,1644586112.5625,P03,D07,0,0,0
2153,-32.0,-5.0,55.0,1644586112.59375,P03,D07,0,0,0
2154,-32.0,-5.0,54.0,1644586112.625,P03,D07,0,0,0
2155,-32.0,-5.0,54.0,1644586112.65625,P03,D07,0,0,0
2156,-32.0,-5.0,54.0,1644586112.6875,P03,D07,0,0,0
2157,-32.0,-5.0,54.0,1644586112.71875,P03,D07,0,0,0
2158,-32.0,-5.0,54.0,1644586112.75,P03,D07,0,0,0
2159,-32.0,-5.0,54.0,1644586112.78125,P03,D07,0,0,0
2160,-32.0,-5.0,54.0,1644586112.8125,P03,D07,0,0,0
2161,-31.0,-5.0,54.0,1644586112.84375,P03,D07,0,0,0
2162,-31.0,-5.0,54.0,1644586112.875,P03,D07,0,0,0
2163,-32.0,-5.0,54.0,1644586112.90625,P03,D07,0,0,0
2164,-32.0,-5.0,54.0,1644586112.9375,P03,D07,0,0,0
2165,-31.0,-5.0,54.0,1644586112.96875,P03,D07,0,0,0
2166,-32.0,-5.0,54.0,1644586113.0,P03,D07,0,0,0
2167,-32.0,-5.0,54.0,1644586113.03125,P03,D07,0,0,0
2168,-31.0,-5.0,54.0,1644586113.0625,P03,D07,0,0,0
2169,-32.0,-5.0,54.0,1644586113.09375,P03,D07,0,0,0
2170,-32.0,-5.0,54.0,1644586113.125,P03,D07,0,0,0
2171,-31.0,-5.0,55.0,1644586113.15625,P03,D07,0,0,0
2172,-32.0,-5.0,54.0,1644586113.1875,P03,D07,0,0,0
2173,-32.0,-5.0,54.0,1644586113.21875,P03,D07,0,0,0
2174,-31.0,-5.0,55.0,1644586113.25,P03,D07,0,0,0
2175,-31.0,-5.0,54.0,1644586113.28125,P03,D07,0,0,0
2176,-32.0,-5.0,54.0,1644586113.3125,P03,D07,0,0,0
2177,-32.0,-5.0,54.0,1644586113.34375,P03,D07,0,0,0
2178,-31.0,-5.0,55.0,1644586113.375,P03,D07,0,0,0
2179,-32.0,-5.0,54.0,1644586113.40625,P03,D07,0,0,0
2180,-32.0,-5.0,54.0,1644586113.4375,P03,D07,0,0,0
2181,-31.0,-5.0,54.0,1644586113.46875,P03,D07,0,0,0
2182,-32.0,-5.0,54.0,1644586113.5,P03,D07,0,0,0
2183,-32.0,-5.0,54.0,1644586113.53125,P03,D07,0,0,0
2184,-32.0,-5.0,54.0,1644586113.5625,P03,D07,0,0,0
2185,-31.0,-5.0,54.0,1644586113.59375,P03,D07,0,0,0
2186,-31.0,-5.0,54.0,1644586113.625,P03,D07,0,0,0
2187,-32.0,-5.0,54.0,1644586113.65625,P03,D07,0,0,0
2188,-32.0,-5.0,54.0,1644586113.6875,P03,D07,0,0,0
2189,-32.0,-5.0,54.0,1644586113.71875,P03,D07,0,0,0
2190,-32.0,-5.0,54.0,1644586113.75,P03,D07,0,0,0
2191,-32.0,-5.0,54.0,1644586113.78125,P03,D07,0,0,0
2192,-32.0,-5.0,54.0,1644586113.8125,P03,D07,0,0,0
2193,-31.0,-5.0,55.0,1644586113.84375,P03,D07,0,0,0
2194,-32.0,-5.0,54.0,1644586113.875,P03,D07,0,0,0
2195,-32.0,-5.0,54.0,1644586113.90625,P03,D07,0,0,0
2196,-32.0,-5.0,54.0,1644586113.9375,P03,D07,0,0,0
2197,-32.0,-5.0,54.0,1644586113.96875,P03,D07,0,0,0
2198,-31.0,-5.0,54.0,1644586114.0,P03,D07,0,0,0
2199,-32.0,-5.0,54.0,1644586114.03125,P03,D07,0,0,0
2200,-32.0,-5.0,54.0,1644586114.0625,P03,D07,0,0,0
2201,-32.0,-5.0,54.0,1644586114.09375,P03,D07,0,0,0
2202,-32.0,-5.0,54.0,1644586114.125,P03,D07,0,0,0
2203,-32.0,-5.0,54.0,1644586114.15625,P03,D07,0,0,0
2204,-31.0,-5.0,54.0,1644586114.1875,P03,D07,0,0,0
2205,-32.0,-5.0,54.0,1644586114.21875,P03,D07,0,0,0
2206,-32.0,-5.0,54.0,1644586114.25,P03,D07,0,0,0
2207,-32.0,-5.0,54.0,1644586114.28125,P03,D07,0,0,0
2208,-32.0,-5.0,54.0,1644586114.3125,P03,D07,0,0,0
2209,-32.0,-5.0,54.0,1644586114.34375,P03,D07,0,0,0
2210,-32.0,-5.0,54.0,1644586114.375,P03,D07,0,0,0
2211,-31.0,-5.0,54.0,1644586114.40625,P03,D07,0,0,0
2212,-32.0,-5.0,54.0,1644586114.4375,P03,D07,0,0,0
2213,-32.0,-5.0,54.0,1644586114.46875,P03,D07,0,0,0
2214,-32.0,-5.0,54.0,1644586114.5,P03,D07,0,0,0
2215,-31.0,-5.0,55.0,1644586114.53125,P03,D07,0,0,0
2216,-32.0,-5.0,54.0,1644586114.5625,P03,D07,0,0,0
2217,-32.0,-5.0,54.0,1644586114.59375,P03,D07,0,0,0
2218,-32.0,-5.0,54.0,1644586114.625,P03,D07,0,0,0
2219,-32.0,-5.0,54.0,1644586114.65625,P03,D07,0,0,0
2220,-32.0,-5.0,54.0,1644586114.6875,P03,D07,0,0,0
2221,-32.0,-5.0,54.0,1644586114.71875,P03,D07,0,0,0
2222,-32.0,-5.0,55.0,1644586114.75,P03,D07,0,0,0
2223,-32.0,-5.0,54.0,1644586114.78125,P03,D07,0,0,0
2224,-32.0,-5.0,54.0,1644586114.8125,P03,D07,0,0,0
2225,-32.0,-5.0,54.0,1644586114.84375,P03,D07,0,0,0
2226,-32.0,-5.0,54.0,1644586114.875,P03,D07,0,0,0
2227,-32.0,-5.0,54.0,1644586114.90625,P03,D07,0,0,0
