,data,timestamp,participant,document,val,arou,eng
4750,-0.99,1644584489.984375,P03,D00,0,1,1
4751,-0.77,1644584490.0,P03,D00,0,1,1
4752,-0.42,1644584490.015625,P03,D00,0,1,1
4753,-0.03,1644584490.03125,P03,D00,0,1,1
4754,0.27,1644584490.046875,P03,D00,0,1,1
4755,0.41,1644584490.0625,P03,D00,0,1,1
4756,0.39,1644584490.078125,P03,D00,0,1,1
4757,0.27,1644584490.09375,P03,D00,0,1,1
4758,0.11,1644584490.109375,P03,D00,0,1,1
4759,-0.01,1644584490.125,P03,D00,0,1,1
4760,-0.01,1644584490.140625,P03,D00,0,1,1
4761,0.11,1644584490.15625,P03,D00,0,1,1
4762,0.33,1644584490.171875,P03,D00,0,1,1
4763,0.58,1644584490.1875,P03,D00,0,1,1
4764,0.73,1644584490.203125,P03,D00,0,1,1
4765,0.7,1644584490.21875,P03,D00,0,1,1
4766,0.41,1644584490.234375,P03,D00,0,1,1
4767,-0.08,1644584490.25,P03,D00,0,1,1
4768,-0.65,1644584490.265625,P03,D00,0,1,1
4769,-1.13,1644584490.28125,P03,D00,0,1,1
4770,-1.4,1644584490.296875,P03,D00,0,1,1
4771,-1.4,1644584490.3125,P03,D00,0,1,1
4772,-1.19,1644584490.328125,P03,D00,0,1,1
4773,-0.87,1644584490.34375,P03,D00,0,1,1
4774,-0.52,1644584490.359375,P03,D00,0,1,1
4775,-0.24,1644584490.375,P03,D00,0,1,1
4776,-0.07,1644584490.390625,P03,D00,0,1,1
4777,-0.02,1644584490.40625,P03,D00,0,1,1
4778,-0.06,1644584490.421875,P03,D00,0,1,1
4779,-0.17,1644584490.4375,P03,D00,0,1,1
4780,-0.3,1644584490.453125,P03,D00,0,1,1
4781,-0.39,1644584490.46875,P03,D00,0,1,1
4782,-0.44,1644584490.484375,P03,D00,0,1,1
4783,-0.44,1644584490.5,P03,D00,0,1,1
4784,-0.4,1644584490.515625,P03,D00,0,1,1
4785,-0.34,1644584490.53125,P03,D00,0,1,1
4786,-0.26,1644584490.546875,P03,D00,0,1,1
4787,-0.13,1644584490.5625,P03,D00,0,1,1
4788,0.09,1644584490.578125,P03,D00,0,1,1
4789,0.4,1644584490.59375,P03,D00,0,1,1
4790,0.73,1644584490.609375,P03,D00,0,1,1
4791,1.0,1644584490.625,P03,D00,0,1,1
4792,1.09,1644584490.640625,P03,D00,0,1,1
4793,0.97,1644584490.65625,P03,D00,0,1,1
4794,0.67,1644584490.671875,P03,D00,0,1,1
4795,0.31,1644584490.6875,P03,D00,0,1,1
4796,0.01,1644584490.703125,P03,D00,0,1,1
4797,-0.11,1644584490.71875,P03,D00,0,1,1
4798,-0.04,1644584490.734375,P03,D00,0,1,1
4799,0.19,1644584490.75,P03,D00,0,1,1
4800,0.47,1644584490.765625,P03,D00,0,1,1
4801,0.72,1644584490.78125,P03,D00,0,1,1
4802,0.86,1644584490.796875,P03,D00,0,1,1
4803,0.87,1644584490.8125,P03,D00,0,1,1
4804,0.77,1644584490.828125,P03,D00,0,1,1
4805,0.6,1644584490.84375,P03,D00,0,1,1
4806,0.41,1644584490.859375,P03,D00,0,1,1
4807,0.24,1644584490.875,P03,D00,0,1,1
4808,0.11,1644584490.890625,P03,D00,0,1,1
4809,0.0,1644584490.90625,P03,D00,0,1,1
4810,-0.13,1644584490.921875,P03,D00,0,1,1
4811,-0.29,1644584490.9375,P03,D00,0,1,1
4812,-0.44,1644584490.953125,P03,D00,0,1,1
4813,-0.48,1644584490.96875,P03,D00,0,1,1
4814,-0.39,1644584490.984375,P03,D00,0,1,1
4815,-0.14,1644584491.0,P03,D00,0,1,1
4816,0.17,1644584491.015625,P03,D00,0,1,1
4817,0.43,1644584491.03125,P03,D00,0,1,1
4818,0.56,1644584491.046875,P03,D00,0,1,1
4819,0.51,1644584491.0625,P03,D00,0,1,1
4820,0.34,1644584491.078125,P03,D00,0,1,1
4821,0.09,1644584491.09375,P03,D00,0,1,1
4822,-0.16,1644584491.109375,P03,D00,0,1,1
4823,-0.38,1644584491.125,P03,D00,0,1,1
4824,-0.55,1644584491.140625,P03,D00,0,1,1
4825,-0.65,1644584491.15625,P03,D00,0,1,1
4826,-0.67,1644584491.171875,P03,D00,0,1,1
4827,-0.58,1644584491.1875,P03,D00,0,1,1
4828,-0.39,1644584491.203125,P03,D00,0,1,1
4829,-0.13,1644584491.21875,P03,D00,0,1,1
4830,0.12,1644584491.234375,P03,D00,0,1,1
4831,0.29,1644584491.25,P03,D00,0,1,1
4832,0.33,1644584491.265625,P03,D00,0,1,1
4833,0.21,1644584491.28125,P03,D00,0,1,1
4834,-0.04,1644584491.296875,P03,D00,0,1,1
4835,-0.32,1644584491.3125,P03,D00,0,1,1
4836,-0.54,1644584491.328125,P03,D00,0,1,1
4837,-0.63,1644584491.34375,P03,D00,0,1,1
4838,-0.58,1644584491.359375,P03,D00,0,1,1
4839,-0.43,1644584491.375,P03,D00,0,1,1
4840,-0.24,1644584491.390625,P03,D00,0,1,1
4841,-0.05,1644584491.40625,P03,D00,0,1,1
4842,0.14,1644584491.421875,P03,D00,0,1,1
4843,0.36,1644584491.4375,P03,D00,0,1,1
4844,0.61,1644584491.453125,P03,D00,0,1,1
4845,0.85,1644584491.46875,P03,D00,0,1,1
4846,1.03,1644584491.484375,P03,D00,0,1,1
4847,1.1,1644584491.5,P03,D00,0,1,1
4848,1.05,1644584491.515625,P03,D00,0,1,1
4849,0.9,1644584491.53125,P03,D00,0,1,1
4850,0.72,1644584491.546875,P03,D00,0,1,1
4851,0.53,1644584491.5625,P03,D00,0,1,1
4852,0.34,1644584491.578125,P03,D00,0,1,1
4853,0.14,1644584491.59375,P03,D00,0,1,1
4854,-0.02,1644584491.609375,P03,D00,0,1,1
4855,-0.11,1644584491.625,P03,D00,0,1,1
4856,-0.07,1644584491.640625,P03,D00,0,1,1
4857,0.11,1644584491.65625,P03,D00,0,1,1
4858,0.4,1644584491.671875,P03,D00,0,1,1
4859,0.74,1644584491.6875,P03,D00,0,1,1
4860,1.02,1644584491.703125,P03,D00,0,1,1
4861,1.19,1644584491.71875,P03,D00,0,1,1
4862,1.21,1644584491.734375,P03,D00,0,1,1
4863,1.11,1644584491.75,P03,D00,0,1,1
4864,0.89,1644584491.765625,P03,D00,0,1,1
4865,0.58,1644584491.78125,P03,D00,0,1,1
4866,0.18,1644584491.796875,P03,D00,0,1,1
4867,-0.29,1644584491.8125,P03,D00,0,1,1
4868,-0.77,1644584491.828125,P03,D00,0,1,1
4869,-1.19,1644584491.84375,P03,D00,0,1,1
4870,-1.45,1644584491.859375,P03,D00,0,1,1
4871,-1.48,1644584491.875,P03,D00,0,1,1
4872,-1.25,1644584491.890625,P03,D00,0,1,1
4873,-0.85,1644584491.90625,P03,D00,0,1,1
4874,-0.4,1644584491.921875,P03,D00,0,1,1
4875,-0.07,1644584491.9375,P03,D00,0,1,1
4876,0.05,1644584491.953125,P03,D00,0,1,1
4877,-0.07,1644584491.96875,P03,D00,0,1,1
4878,-0.39,1644584491.984375,P03,D00,0,1,1
4879,-0.78,1644584492.0,P03,D00,0,1,1
4880,-1.15,1644584492.015625,P03,D00,0,1,1
4881,-1.41,1644584492.03125,P03,D00,0,1,1
4882,-1.5,1644584492.046875,P03,D00,0,1,1
4883,-1.43,1644584492.0625,P03,D00,0,1,1
4884,-1.21,1644584492.078125,P03,D00,0,1,1
4885,-0.88,1644584492.09375,P03,D00,0,1,1
4886,-0.49,1644584492.109375,P03,D00,0,1,1
4887,-0.11,1644584492.125,P03,D00,0,1,1
4888,0.23,1644584492.140625,P03,D00,0,1,1
4889,0.5,1644584492.15625,P03,D00,0,1,1
4890,0.68,1644584492.171875,P03,D00,0,1,1
4891,0.78,1644584492.1875,P03,D00,0,1,1
4892,0.8,1644584492.203125,P03,D00,0,1,1
4893,0.74,1644584492.21875,P03,D00,0,1,1
4894,0.66,1644584492.234375,P03,D00,0,1,1
4895,0.58,1644584492.25,P03,D00,0,1,1
4896,0.52,1644584492.265625,P03,D00,0,1,1
4897,0.48,1644584492.28125,P03,D00,0,1,1
4898,0.4,1644584492.296875,P03,D00,0,1,1
4899,0.25,1644584492.3125,P03,D00,0,1,1
4900,0.01,1644584492.328125,P03,D00,0,1,1
4901,-0.25,1644584492.34375,P03,D00,0,1,1
4902,-0.45,1644584492.359375,P03,D00,0,1,1
4903,-0.49,1644584492.375,P03,D00,0,1,1
4904,-0.32,1644584492.390625,P03,D00,0,1,1
4905,-0.0,1644584492.40625,P03,D00,0,1,1
4906,0.34,1644584492.421875,P03,D00,0,1,1
4907,0.57,1644584492.4375,P03,D00,0,1,1
4908,0.58,1644584492.453125,P03,D00,0,1,1
4909,0.41,1644584492.46875,P03,D00,0,1,1
4910,0.14,1644584492.484375,P03,D00,0,1,1
4911,-0.09,1644584492.5,P03,D00,0,1,1
4912,-0.18,1644584492.515625,P03,D00,0,1,1
4913,-0.12,1644584492.53125,P03,D00,0,1,1
4914,0.02,1644584492.546875,P03,D00,0,1,1
4915,0.12,1644584492.5625,P03,D00,0,1,1
4916,0.14,1644584492.578125,P03,D00,0,1,1
4917,0.07,1644584492.59375,P03,D00,0,1,1
4918,-0.01,1644584492.609375,P03,D00,0,1,1
4919,-0.02,1644584492.625,P03,D00,0,1,1
4920,0.05,1644584492.640625,P03,D00,0,1,1
4921,0.16,1644584492.65625,P03,D00,0,1,1
4922,0.21,1644584492.671875,P03,D00,0,1,1
4923,0.12,1644584492.6875,P03,D00,0,1,1
4924,-0.14,1644584492.703125,P03,D00,0,1,1
4925,-0.49,1644584492.71875,P03,D00,0,1,1
4926,-0.85,1644584492.734375,P03,D00,0,1,1
4927,-1.09,1644584492.75,P03,D00,0,1,1
4928,-1.18,1644584492.765625,P03,D00,0,1,1
4929,-1.12,1644584492.78125,P03,D00,0,1,1
4930,-0.96,1644584492.796875,P03,D00,0,1,1
4931,-0.74,1644584492.8125,P03,D00,0,1,1
4932,-0.5,1644584492.828125,P03,D00,0,1,1
4933,-0.23,1644584492.84375,P03,D00,0,1,1
4934,0.08,1644584492.859375,P03,D00,0,1,1
4935,0.44,1644584492.875,P03,D00,0,1,1
4936,0.8,1644584492.890625,P03,D00,0,1,1
4937,1.1,1644584492.90625,P03,D00,0,1,1
4938,1.23,1644584492.921875,P03,D00,0,1,1
4939,1.16,1644584492.9375,P03,D00,0,1,1
4940,0.88,1644584492.953125,P03,D00,0,1,1
4941,0.44,1644584492.96875,P03,D00,0,1,1
4942,-0.05,1644584492.984375,P03,D00,0,1,1
4943,-0.53,1644584493.0,P03,D00,0,1,1
4944,-0.93,1644584493.015625,P03,D00,0,1,1
4945,-1.23,1644584493.03125,P03,D00,0,1,1
4946,-1.38,1644584493.046875,P03,D00,0,1,1
4947,-1.34,1644584493.0625,P03,D00,0,1,1
4948,-1.1,1644584493.078125,P03,D00,0,1,1
4949,-0.68,1644584493.09375,P03,D00,0,1,1
4950,-0.2,1644584493.109375,P03,D00,0,1,1
4951,0.22,1644584493.125,P03,D00,0,1,1
4952,0.45,1644584493.140625,P03,D00,0,1,1
4953,0.45,1644584493.15625,P03,D00,0,1,1
4954,0.28,1644584493.171875,P03,D00,0,1,1
4955,0.07,1644584493.1875,P03,D00,0,1,1
4956,-0.06,1644584493.203125,P03,D00,0,1,1
4957,-0.04,1644584493.21875,P03,D00,0,1,1
4958,0.11,1644584493.234375,P03,D00,0,1,1
4959,0.29,1644584493.25,P03,D00,0,1,1
4960,0.43,1644584493.265625,P03,D00,0,1,1
4961,0.49,1644584493.28125,P03,D00,0,1,1
4962,0.48,1644584493.296875,P03,D00,0,1,1
4963,0.47,1644584493.3125,P03,D00,0,1,1
4964,0.49,1644584493.328125,P03,D00,0,1,1
4965,0.56,1644584493.34375,P03,D00,0,1,1
4966,0.67,1644584493.359375,P03,D00,0,1,1
4967,0.75,1644584493.375,P03,D00,0,1,1
4968,0.77,1644584493.390625,P03,D00,0,1,1
4969,0.73,1644584493.40625,P03,D00,0,1,1
4970,0.67,1644584493.421875,P03,D00,0,1,1
4971,0.64,1644584493.4375,P03,D00,0,1,1
4972,0.66,1644584493.453125,P03,D00,0,1,1
4973,0.7,1644584493.46875,P03,D00,0,1,1
4974,0.69,1644584493.484375,P03,D00,0,1,1
4975,0.55,1644584493.5,P03,D00,0,1,1
4976,0.26,1644584493.515625,P03,D00,0,1,1
4977,-0.11,1644584493.53125,P03,D00,0,1,1
4978,-0.45,1644584493.546875,P03,D00,0,1,1
4979,-0.62,1644584493.5625,P03,D00,0,1,1
4980,-0.55,1644584493.578125,P03,D00,0,1,1
4981,-0.29,1644584493.59375,P03,D00,0,1,1
4982,0.04,1644584493.609375,P03,D00,0,1,1
4983,0.3,1644584493.625,P03,D00,0,1,1
4984,0.39,1644584493.640625,P03,D00,0,1,1
4985,0.28,1644584493.65625,P03,D00,0,1,1
4986,0.04,1644584493.671875,P03,D00,0,1,1
4987,-0.21,1644584493.6875,P03,D00,0,1,1
4988,-0.4,1644584493.703125,P03,D00,0,1,1
4989,-0.5,1644584493.71875,P03,D00,0,1,1
4990,-0.52,1644584493.734375,P03,D00,0,1,1
4991,-0.49,1644584493.75,P03,D00,0,1,1
4992,-0.46,1644584493.765625,P03,D00,0,1,1
4993,-0.46,1644584493.78125,P03,D00,0,1,1
4994,-0.49,1644584493.796875,P03,D00,0,1,1
4995,-0.52,1644584493.8125,P03,D00,0,1,1
4996,-0.54,1644584493.828125,P03,D00,0,1,1
4997,-0.51,1644584493.84375,P03,D00,0,1,1
4998,-0.45,1644584493.859375,P03,D00,0,1,1
4999,-0.37,1644584493.875,P03,D00,0,1,1
5000,-0.29,1644584493.890625,P03,D00,0,1,1
5001,-0.22,1644584493.90625,P03,D00,0,1,1
5002,-0.17,1644584493.921875,P03,D00,0,1,1
5003,-0.14,1644584493.9375,P03,D00,0,1,1
5004,-0.13,1644584493.953125,P03,D00,0,1,1
5005,-0.12,1644584493.96875,P03,D00,0,1,1
5006,-0.1,1644584493.984375,P03,D00,0,1,1
5007,-0.02,1644584494.0,P03,D00,0,1,1
5008,0.14,1644584494.015625,P03,D00,0,1,1
5009,0.38,1644584494.03125,P03,D00,0,1,1
5010,0.65,1644584494.046875,P03,D00,0,1,1
5011,0.88,1644584494.0625,P03,D00,0,1,1
5012,1.01,1644584494.078125,P03,D00,0,1,1
5013,0.99,1644584494.09375,P03,D00,0,1,1
5014,0.84,1644584494.109375,P03,D00,0,1,1
5015,0.6,1644584494.125,P03,D00,0,1,1
5016,0.36,1644584494.140625,P03,D00,0,1,1
5017,0.16,1644584494.15625,P03,D00,0,1,1
5018,0.01,1644584494.171875,P03,D00,0,1,1
5019,-0.06,1644584494.1875,P03,D00,0,1,1
5020,-0.08,1644584494.203125,P03,D00,0,1,1
5021,-0.05,1644584494.21875,P03,D00,0,1,1
5022,-0.01,1644584494.234375,P03,D00,0,1,1
5023,0.03,1644584494.25,P03,D00,0,1,1
5024,0.05,1644584494.265625,P03,D00,0,1,1
5025,0.03,1644584494.28125,P03,D00,0,1,1
5026,-0.04,1644584494.296875,P03,D00,0,1,1
5027,-0.15,1644584494.3125,P03,D00,0,1,1
5028,-0.31,1644584494.328125,P03,D00,0,1,1
5029,-0.47,1644584494.34375,P03,D00,0,1,1
5030,-0.58,1644584494.359375,P03,D00,0,1,1
5031,-0.53,1644584494.375,P03,D00,0,1,1
5032,-0.28,1644584494.390625,P03,D00,0,1,1
5033,0.16,1644584494.40625,P03,D00,0,1,1
5034,0.66,1644584494.421875,P03,D00,0,1,1
5035,1.02,1644584494.4375,P03,D00,0,1,1
5036,1.1,1644584494.453125,P03,D00,0,1,1
5037,0.83,1644584494.46875,P03,D00,0,1,1
5038,0.3,1644584494.484375,P03,D00,0,1,1
5039,-0.29,1644584494.5,P03,D00,0,1,1
5040,-0.73,1644584494.515625,P03,D00,0,1,1
5041,-0.92,1644584494.53125,P03,D00,0,1,1
5042,-0.88,1644584494.546875,P03,D00,0,1,1
5043,-0.74,1644584494.5625,P03,D00,0,1,1
5044,-0.61,1644584494.578125,P03,D00,0,1,1
5045,-0.55,1644584494.59375,P03,D00,0,1,1
5046,-0.52,1644584494.609375,P03,D00,0,1,1
5047,-0.44,1644584494.625,P03,D00,0,1,1
5048,-0.31,1644584494.640625,P03,D00,0,1,1
5049,-0.18,1644584494.65625,P03,D00,0,1,1
5050,-0.14,1644584494.671875,P03,D00,0,1,1
5051,-0.22,1644584494.6875,P03,D00,0,1,1
5052,-0.39,1644584494.703125,P03,D00,0,1,1
5053,-0.51,1644584494.71875,P03,D00,0,1,1
5054,-0.47,1644584494.734375,P03,D00,0,1,1
5055,-0.26,1644584494.75,P03,D00,0,1,1
5056,0.07,1644584494.765625,P03,D00,0,1,1
5057,0.38,1644584494.78125,P03,D00,0,1,1
5058,0.55,1644584494.796875,P03,D00,0,1,1
5059,0.54,1644584494.8125,P03,D00,0,1,1
5060,0.4,1644584494.828125,P03,D00,0,1,1
5061,0.23,1644584494.84375,P03,D00,0,1,1
5062,0.11,1644584494.859375,P03,D00,0,1,1
5063,0.08,1644584494.875,P03,D00,0,1,1
5064,0.09,1644584494.890625,P03,D00,0,1,1
5065,0.12,1644584494.90625,P03,D00,0,1,1
5066,0.14,1644584494.921875,P03,D00,0,1,1
5067,0.16,1644584494.9375,P03,D00,0,1,1
5068,0.21,1644584494.953125,P03,D00,0,1,1
5069,0.29,1644584494.96875,P03,D00,0,1,1
5070,0.42,1644584494.984375,P03,D00,0,1,1
5071,0.55,1644584495.0,P03,D00,0,1,1
5072,0.62,1644584495.015625,P03,D00,0,1,1
5073,0.6,1644584495.03125,P03,D00,0,1,1
5074,0.48,1644584495.046875,P03,D00,0,1,1
5075,0.3,1644584495.0625,P03,D00,0,1,1
5076,0.1,1644584495.078125,P03,D00,0,1,1
5077,-0.03,1644584495.09375,P03,D00,0,1,1
5078,-0.08,1644584495.109375,P03,D00,0,1,1
5079,-0.05,1644584495.125,P03,D00,0,1,1
5080,-0.0,1644584495.140625,P03,D00,0,1,1
5081,0.01,1644584495.15625,P03,D00,0,1,1
5082,-0.05,1644584495.171875,P03,D00,0,1,1
5083,-0.18,1644584495.1875,P03,D00,0,1,1
5084,-0.33,1644584495.203125,P03,D00,0,1,1
5085,-0.46,1644584495.21875,P03,D00,0,1,1
5086,-0.52,1644584495.234375,P03,D00,0,1,1
5087,-0.49,1644584495.25,P03,D00,0,1,1
5088,-0.37,1644584495.265625,P03,D00,0,1,1
5089,-0.18,1644584495.28125,P03,D00,0,1,1
5090,0.06,1644584495.296875,P03,D00,0,1,1
5091,0.3,1644584495.3125,P03,D00,0,1,1
5092,0.49,1644584495.328125,P03,D00,0,1,1
5093,0.59,1644584495.34375,P03,D00,0,1,1
5094,0.57,1644584495.359375,P03,D00,0,1,1
5095,0.45,1644584495.375,P03,D00,0,1,1
5096,0.28,1644584495.390625,P03,D00,0,1,1
5097,0.12,1644584495.40625,P03,D00,0,1,1
5098,-0.01,1644584495.421875,P03,D00,0,1,1
5099,-0.13,1644584495.4375,P03,D00,0,1,1
5100,-0.29,1644584495.453125,P03,D00,0,1,1
5101,-0.52,1644584495.46875,P03,D00,0,1,1
5102,-0.79,1644584495.484375,P03,D00,0,1,1
5103,-1.0,1644584495.5,P03,D00,0,1,1
5104,-1.04,1644584495.515625,P03,D00,0,1,1
5105,-0.89,1644584495.53125,P03,D00,0,1,1
5106,-0.61,1644584495.546875,P03,D00,0,1,1
5107,-0.32,1644584495.5625,P03,D00,0,1,1
5108,-0.13,1644584495.578125,P03,D00,0,1,1
5109,-0.08,1644584495.59375,P03,D00,0,1,1
5110,-0.13,1644584495.609375,P03,D00,0,1,1
5111,-0.21,1644584495.625,P03,D00,0,1,1
5112,-0.29,1644584495.640625,P03,D00,0,1,1
5113,-0.41,1644584495.65625,P03,D00,0,1,1
5114,-0.57,1644584495.671875,P03,D00,0,1,1
5115,-0.74,1644584495.6875,P03,D00,0,1,1
5116,-0.82,1644584495.703125,P03,D00,0,1,1
5117,-0.71,1644584495.71875,P03,D00,0,1,1
5118,-0.36,1644584495.734375,P03,D00,0,1,1
5119,0.15,1644584495.75,P03,D00,0,1,1
5120,0.67,1644584495.765625,P03,D00,0,1,1
5121,1.03,1644584495.78125,P03,D00,0,1,1
5122,1.13,1644584495.796875,P03,D00,0,1,1
5123,1.02,1644584495.8125,P03,D00,0,1,1
5124,0.79,1644584495.828125,P03,D00,0,1,1
5125,0.59,1644584495.84375,P03,D00,0,1,1
5126,0.5,1644584495.859375,P03,D00,0,1,1
5127,0.51,1644584495.875,P03,D00,0,1,1
5128,0.57,1644584495.890625,P03,D00,0,1,1
5129,0.61,1644584495.90625,P03,D00,0,1,1
5130,0.58,1644584495.921875,P03,D00,0,1,1
5131,0.47,1644584495.9375,P03,D00,0,1,1
5132,0.31,1644584495.953125,P03,D00,0,1,1
5133,0.2,1644584495.96875,P03,D00,0,1,1
5134,0.18,1644584495.984375,P03,D00,0,1,1
5135,0.25,1644584496.0,P03,D00,0,1,1
5136,0.38,1644584496.015625,P03,D00,0,1,1
5137,0.48,1644584496.03125,P03,D00,0,1,1
5138,0.5,1644584496.046875,P03,D00,0,1,1
5139,0.41,1644584496.0625,P03,D00,0,1,1
5140,0.26,1644584496.078125,P03,D00,0,1,1
5141,0.14,1644584496.09375,P03,D00,0,1,1
5142,0.08,1644584496.109375,P03,D00,0,1,1
5143,0.08,1644584496.125,P03,D00,0,1,1
5144,0.1,1644584496.140625,P03,D00,0,1,1
5145,0.07,1644584496.15625,P03,D00,0,1,1
5146,-0.03,1644584496.171875,P03,D00,0,1,1
5147,-0.19,1644584496.1875,P03,D00,0,1,1
5148,-0.36,1644584496.203125,P03,D00,0,1,1
5149,-0.49,1644584496.21875,P03,D00,0,1,1
5150,-0.53,1644584496.234375,P03,D00,0,1,1
5151,-0.49,1644584496.25,P03,D00,0,1,1
5152,-0.39,1644584496.265625,P03,D00,0,1,1
5153,-0.24,1644584496.28125,P03,D00,0,1,1
5154,-0.06,1644584496.296875,P03,D00,0,1,1
5155,0.12,1644584496.3125,P03,D00,0,1,1
5156,0.3,1644584496.328125,P03,D00,0,1,1
5157,0.43,1644584496.34375,P03,D00,0,1,1
5158,0.47,1644584496.359375,P03,D00,0,1,1
5159,0.39,1644584496.375,P03,D00,0,1,1
5160,0.21,1644584496.390625,P03,D00,0,1,1
5161,-0.04,1644584496.40625,P03,D00,0,1,1
5162,-0.27,1644584496.421875,P03,D00,0,1,1
5163,-0.39,1644584496.4375,P03,D00,0,1,1
5164,-0.37,1644584496.453125,P03,D00,0,1,1
5165,-0.23,1644584496.46875,P03,D00,0,1,1
5166,-0.06,1644584496.484375,P03,D00,0,1,1
5167,0.01,1644584496.5,P03,D00,0,1,1
5168,-0.06,1644584496.515625,P03,D00,0,1,1
5169,-0.24,1644584496.53125,P03,D00,0,1,1
5170,-0.44,1644584496.546875,P03,D00,0,1,1
5171,-0.54,1644584496.5625,P03,D00,0,1,1
5172,-0.52,1644584496.578125,P03,D00,0,1,1
5173,-0.42,1644584496.59375,P03,D00,0,1,1
5174,-0.34,1644584496.609375,P03,D00,0,1,1
5175,-0.37,1644584496.625,P03,D00,0,1,1
5176,-0.49,1644584496.640625,P03,D00,0,1,1
5177,-0.6,1644584496.65625,P03,D00,0,1,1
5178,-0.6,1644584496.671875,P03,D00,0,1,1
5179,-0.43,1644584496.6875,P03,D00,0,1,1
5180,-0.15,1644584496.703125,P03,D00,0,1,1
5181,0.13,1644584496.71875,P03,D00,0,1,1
5182,0.26,1644584496.734375,P03,D00,0,1,1
5183,0.19,1644584496.75,P03,D00,0,1,1
5184,-0.04,1644584496.765625,P03,D00,0,1,1
5185,-0.32,1644584496.78125,P03,D00,0,1,1
5186,-0.53,1644584496.796875,P03,D00,0,1,1
5187,-0.56,1644584496.8125,P03,D00,0,1,1
5188,-0.41,1644584496.828125,P03,D00,0,1,1
5189,-0.12,1644584496.84375,P03,D00,0,1,1
5190,0.21,1644584496.859375,P03,D00,0,1,1
5191,0.48,1644584496.875,P03,D00,0,1,1
5192,0.59,1644584496.890625,P03,D00,0,1,1
5193,0.52,1644584496.90625,P03,D00,0,1,1
5194,0.3,1644584496.921875,P03,D00,0,1,1
5195,-0.0,1644584496.9375,P03,D00,0,1,1
5196,-0.28,1644584496.953125,P03,D00,0,1,1
5197,-0.47,1644584496.96875,P03,D00,0,1,1
5198,-0.52,1644584496.984375,P03,D00,0,1,1
5199,-0.45,1644584497.0,P03,D00,0,1,1
5200,-0.3,1644584497.015625,P03,D00,0,1,1
5201,-0.12,1644584497.03125,P03,D00,0,1,1
5202,0.03,1644584497.046875,P03,D00,0,1,1
5203,0.13,1644584497.0625,P03,D00,0,1,1
5204,0.14,1644584497.078125,P03,D00,0,1,1
5205,0.05,1644584497.09375,P03,D00,0,1,1
5206,-0.09,1644584497.109375,P03,D00,0,1,1
5207,-0.25,1644584497.125,P03,D00,0,1,1
5208,-0.36,1644584497.140625,P03,D00,0,1,1
5209,-0.35,1644584497.15625,P03,D00,0,1,1
5210,-0.2,1644584497.171875,P03,D00,0,1,1
5211,0.05,1644584497.1875,P03,D00,0,1,1
5212,0.35,1644584497.203125,P03,D00,0,1,1
5213,0.61,1644584497.21875,P03,D00,0,1,1
5214,0.77,1644584497.234375,P03,D00,0,1,1
5215,0.8,1644584497.25,P03,D00,0,1,1
5216,0.75,1644584497.265625,P03,D00,0,1,1
5217,0.66,1644584497.28125,P03,D00,0,1,1
5218,0.6,1644584497.296875,P03,D00,0,1,1
5219,0.61,1644584497.3125,P03,D00,0,1,1
5220,0.65,1644584497.328125,P03,D00,0,1,1
5221,0.69,1644584497.34375,P03,D00,0,1,1
5222,0.66,1644584497.359375,P03,D00,0,1,1
5223,0.53,1644584497.375,P03,D00,0,1,1
5224,0.32,1644584497.390625,P03,D00,0,1,1
5225,0.08,1644584497.40625,P03,D00,0,1,1
5226,-0.09,1644584497.421875,P03,D00,0,1,1
5227,-0.12,1644584497.4375,P03,D00,0,1,1
5228,0.01,1644584497.453125,P03,D00,0,1,1
5229,0.26,1644584497.46875,P03,D00,0,1,1
5230,0.53,1644584497.484375,P03,D00,0,1,1
5231,0.71,1644584497.5,P03,D00,0,1,1
5232,0.75,1644584497.515625,P03,D00,0,1,1
5233,0.64,1644584497.53125,P03,D00,0,1,1
5234,0.45,1644584497.546875,P03,D00,0,1,1
5235,0.24,1644584497.5625,P03,D00,0,1,1
5236,0.07,1644584497.578125,P03,D00,0,1,1
5237,-0.03,1644584497.59375,P03,D00,0,1,1
5238,-0.05,1644584497.609375,P03,D00,0,1,1
5239,-0.04,1644584497.625,P03,D00,0,1,1
5240,0.0,1644584497.640625,P03,D00,0,1,1
5241,0.03,1644584497.65625,P03,D00,0,1,1
5242,0.04,1644584497.671875,P03,D00,0,1,1
5243,0.03,1644584497.6875,P03,D00,0,1,1
5244,0.0,1644584497.703125,P03,D00,0,1,1
5245,-0.04,1644584497.71875,P03,D00,0,1,1
5246,-0.1,1644584497.734375,P03,D00,0,1,1
5247,-0.19,1644584497.75,P03,D00,0,1,1
5248,-0.34,1644584497.765625,P03,D00,0,1,1
5249,-0.57,1644584497.78125,P03,D00,0,1,1
5250,-0.84,1644584497.796875,P03,D00,0,1,1
5251,-1.12,1644584497.8125,P03,D00,0,1,1
5252,-1.34,1644584497.828125,P03,D00,0,1,1
5253,-1.45,1644584497.84375,P03,D00,0,1,1
5254,-1.41,1644584497.859375,P03,D00,0,1,1
5255,-1.22,1644584497.875,P03,D00,0,1,1
5256,-0.87,1644584497.890625,P03,D00,0,1,1
5257,-0.38,1644584497.90625,P03,D00,0,1,1
5258,0.16,1644584497.921875,P03,D00,0,1,1
5259,0.68,1644584497.9375,P03,D00,0,1,1
