,data,timestamp,participant,document,val,arou,eng
1056,0.52,1644586991.390625,P03,D13,0,0,0
1057,0.69,1644586991.40625,P03,D13,0,0,0
1058,0.69,1644586991.421875,P03,D13,0,0,0
1059,0.51,1644586991.4375,P03,D13,0,0,0
1060,0.21,1644586991.453125,P03,D13,0,0,0
1061,-0.12,1644586991.46875,P03,D13,0,0,0
1062,-0.38,1644586991.484375,P03,D13,0,0,0
1063,-0.5,1644586991.5,P03,D13,0,0,0
1064,-0.47,1644586991.515625,P03,D13,0,0,0
1065,-0.3,1644586991.53125,P03,D13,0,0,0
1066,-0.03,1644586991.546875,P03,D13,0,0,0
1067,0.25,1644586991.5625,P03,D13,0,0,0
1068,0.44,1644586991.578125,P03,D13,0,0,0
1069,0.44,1644586991.59375,P03,D13,0,0,0
1070,0.22,1644586991.609375,P03,D13,0,0,0
1071,-0.18,1644586991.625,P03,D13,0,0,0
1072,-0.64,1644586991.640625,P03,D13,0,0,0
1073,-1.0,1644586991.65625,P03,D13,0,0,0
1074,-1.12,1644586991.671875,P03,D13,0,0,0
1075,-0.96,1644586991.6875,P03,D13,0,0,0
1076,-0.58,1644586991.703125,P03,D13,0,0,0
1077,-0.12,1644586991.71875,P03,D13,0,0,0
1078,0.28,1644586991.734375,P03,D13,0,0,0
1079,0.54,1644586991.75,P03,D13,0,0,0
1080,0.62,1644586991.765625,P03,D13,0,0,0
1081,0.57,1644586991.78125,P03,D13,0,0,0
1082,0.42,1644586991.796875,P03,D13,0,0,0
1083,0.21,1644586991.8125,P03,D13,0,0,0
1084,-0.05,1644586991.828125,P03,D13,0,0,0
1085,-0.35,1644586991.84375,P03,D13,0,0,0
1086,-0.66,1644586991.859375,P03,D13,0,0,0
1087,-0.89,1644586991.875,P03,D13,0,0,0
1088,-0.95,1644586991.890625,P03,D13,0,0,0
1089,-0.77,1644586991.90625,P03,D13,0,0,0
1090,-0.36,1644586991.921875,P03,D13,0,0,0
1091,0.13,1644586991.9375,P03,D13,0,0,0
1092,0.5,1644586991.953125,P03,D13,0,0,0
1093,0.55,1644586991.96875,P03,D13,0,0,0
1094,0.22,1644586991.984375,P03,D13,0,0,0
1095,-0.39,1644586992.0,P03,D13,0,0,0
1096,-1.06,1644586992.015625,P03,D13,0,0,0
1097,-1.55,1644586992.03125,P03,D13,0,0,0
1098,-1.71,1644586992.046875,P03,D13,0,0,0
1099,-1.52,1644586992.0625,P03,D13,0,0,0
1100,-1.07,1644586992.078125,P03,D13,0,0,0
1101,-0.51,1644586992.09375,P03,D13,0,0,0
1102,0.04,1644586992.109375,P03,D13,0,0,0
1103,0.5,1644586992.125,P03,D13,0,0,0
1104,0.82,1644586992.140625,P03,D13,0,0,0
1105,0.96,1644586992.15625,P03,D13,0,0,0
1106,0.94,1644586992.171875,P03,D13,0,0,0
1107,0.76,1644586992.1875,P03,D13,0,0,0
1108,0.49,1644586992.203125,P03,D13,0,0,0
1109,0.2,1644586992.21875,P03,D13,0,0,0
1110,-0.03,1644586992.234375,P03,D13,0,0,0
1111,-0.17,1644586992.25,P03,D13,0,0,0
1112,-0.21,1644586992.265625,P03,D13,0,0,0
1113,-0.17,1644586992.28125,P03,D13,0,0,0
1114,-0.1,1644586992.296875,P03,D13,0,0,0
1115,-0.06,1644586992.3125,P03,D13,0,0,0
1116,-0.07,1644586992.328125,P03,D13,0,0,0
1117,-0.15,1644586992.34375,P03,D13,0,0,0
1118,-0.27,1644586992.359375,P03,D13,0,0,0
1119,-0.38,1644586992.375,P03,D13,0,0,0
1120,-0.42,1644586992.390625,P03,D13,0,0,0
1121,-0.36,1644586992.40625,P03,D13,0,0,0
1122,-0.23,1644586992.421875,P03,D13,0,0,0
1123,-0.09,1644586992.4375,P03,D13,0,0,0
1124,-0.01,1644586992.453125,P03,D13,0,0,0
1125,-0.06,1644586992.46875,P03,D13,0,0,0
1126,-0.21,1644586992.484375,P03,D13,0,0,0
1127,-0.41,1644586992.5,P03,D13,0,0,0
1128,-0.59,1644586992.515625,P03,D13,0,0,0
1129,-0.67,1644586992.53125,P03,D13,0,0,0
1130,-0.59,1644586992.546875,P03,D13,0,0,0
1131,-0.36,1644586992.5625,P03,D13,0,0,0
1132,-0.02,1644586992.578125,P03,D13,0,0,0
1133,0.36,1644586992.59375,P03,D13,0,0,0
1134,0.71,1644586992.609375,P03,D13,0,0,0
1135,0.92,1644586992.625,P03,D13,0,0,0
1136,0.95,1644586992.640625,P03,D13,0,0,0
1137,0.77,1644586992.65625,P03,D13,0,0,0
1138,0.41,1644586992.671875,P03,D13,0,0,0
1139,-0.02,1644586992.6875,P03,D13,0,0,0
1140,-0.37,1644586992.703125,P03,D13,0,0,0
1141,-0.51,1644586992.71875,P03,D13,0,0,0
1142,-0.33,1644586992.734375,P03,D13,0,0,0
1143,0.11,1644586992.75,P03,D13,0,0,0
1144,0.71,1644586992.765625,P03,D13,0,0,0
1145,1.29,1644586992.78125,P03,D13,0,0,0
1146,1.71,1644586992.796875,P03,D13,0,0,0
1147,1.91,1644586992.8125,P03,D13,0,0,0
1148,1.9,1644586992.828125,P03,D13,0,0,0
1149,1.75,1644586992.84375,P03,D13,0,0,0
1150,1.51,1644586992.859375,P03,D13,0,0,0
1151,1.21,1644586992.875,P03,D13,0,0,0
1152,0.86,1644586992.890625,P03,D13,0,0,0
1153,0.49,1644586992.90625,P03,D13,0,0,0
1154,0.15,1644586992.921875,P03,D13,0,0,0
1155,-0.13,1644586992.9375,P03,D13,0,0,0
1156,-0.32,1644586992.953125,P03,D13,0,0,0
1157,-0.42,1644586992.96875,P03,D13,0,0,0
1158,-0.48,1644586992.984375,P03,D13,0,0,0
1159,-0.51,1644586993.0,P03,D13,0,0,0
1160,-0.53,1644586993.015625,P03,D13,0,0,0
1161,-0.53,1644586993.03125,P03,D13,0,0,0
1162,-0.53,1644586993.046875,P03,D13,0,0,0
1163,-0.57,1644586993.0625,P03,D13,0,0,0
1164,-0.63,1644586993.078125,P03,D13,0,0,0
1165,-0.7,1644586993.09375,P03,D13,0,0,0
1166,-0.68,1644586993.109375,P03,D13,0,0,0
1167,-0.48,1644586993.125,P03,D13,0,0,0
1168,-0.08,1644586993.140625,P03,D13,0,0,0
1169,0.45,1644586993.15625,P03,D13,0,0,0
1170,0.94,1644586993.171875,P03,D13,0,0,0
1171,1.21,1644586993.1875,P03,D13,0,0,0
1172,1.18,1644586993.203125,P03,D13,0,0,0
1173,0.88,1644586993.21875,P03,D13,0,0,0
1174,0.44,1644586993.234375,P03,D13,0,0,0
1175,-0.0,1644586993.25,P03,D13,0,0,0
1176,-0.34,1644586993.265625,P03,D13,0,0,0
1177,-0.58,1644586993.28125,P03,D13,0,0,0
1178,-0.74,1644586993.296875,P03,D13,0,0,0
1179,-0.84,1644586993.3125,P03,D13,0,0,0
1180,-0.87,1644586993.328125,P03,D13,0,0,0
1181,-0.79,1644586993.34375,P03,D13,0,0,0
1182,-0.62,1644586993.359375,P03,D13,0,0,0
1183,-0.4,1644586993.375,P03,D13,0,0,0
1184,-0.22,1644586993.390625,P03,D13,0,0,0
1185,-0.12,1644586993.40625,P03,D13,0,0,0
1186,-0.1,1644586993.421875,P03,D13,0,0,0
1187,-0.09,1644586993.4375,P03,D13,0,0,0
1188,-0.04,1644586993.453125,P03,D13,0,0,0
1189,0.09,1644586993.46875,P03,D13,0,0,0
1190,0.26,1644586993.484375,P03,D13,0,0,0
1191,0.43,1644586993.5,P03,D13,0,0,0
1192,0.54,1644586993.515625,P03,D13,0,0,0
1193,0.59,1644586993.53125,P03,D13,0,0,0
1194,0.59,1644586993.546875,P03,D13,0,0,0
1195,0.56,1644586993.5625,P03,D13,0,0,0
1196,0.49,1644586993.578125,P03,D13,0,0,0
1197,0.35,1644586993.59375,P03,D13,0,0,0
1198,0.15,1644586993.609375,P03,D13,0,0,0
1199,-0.08,1644586993.625,P03,D13,0,0,0
1200,-0.29,1644586993.640625,P03,D13,0,0,0
1201,-0.43,1644586993.65625,P03,D13,0,0,0
1202,-0.47,1644586993.671875,P03,D13,0,0,0
1203,-0.4,1644586993.6875,P03,D13,0,0,0
1204,-0.24,1644586993.703125,P03,D13,0,0,0
1205,-0.0,1644586993.71875,P03,D13,0,0,0
1206,0.28,1644586993.734375,P03,D13,0,0,0
1207,0.53,1644586993.75,P03,D13,0,0,0
1208,0.68,1644586993.765625,P03,D13,0,0,0
1209,0.68,1644586993.78125,P03,D13,0,0,0
1210,0.54,1644586993.796875,P03,D13,0,0,0
1211,0.3,1644586993.8125,P03,D13,0,0,0
1212,0.05,1644586993.828125,P03,D13,0,0,0
1213,-0.17,1644586993.84375,P03,D13,0,0,0
1214,-0.34,1644586993.859375,P03,D13,0,0,0
1215,-0.51,1644586993.875,P03,D13,0,0,0
1216,-0.71,1644586993.890625,P03,D13,0,0,0
1217,-0.92,1644586993.90625,P03,D13,0,0,0
1218,-1.07,1644586993.921875,P03,D13,0,0,0
1219,-1.1,1644586993.9375,P03,D13,0,0,0
1220,-0.98,1644586993.953125,P03,D13,0,0,0
1221,-0.75,1644586993.96875,P03,D13,0,0,0
1222,-0.53,1644586993.984375,P03,D13,0,0,0
1223,-0.41,1644586994.0,P03,D13,0,0,0
1224,-0.38,1644586994.015625,P03,D13,0,0,0
1225,-0.39,1644586994.03125,P03,D13,0,0,0
1226,-0.3,1644586994.046875,P03,D13,0,0,0
1227,-0.05,1644586994.0625,P03,D13,0,0,0
1228,0.32,1644586994.078125,P03,D13,0,0,0
1229,0.65,1644586994.09375,P03,D13,0,0,0
1230,0.76,1644586994.109375,P03,D13,0,0,0
1231,0.55,1644586994.125,P03,D13,0,0,0
1232,0.07,1644586994.140625,P03,D13,0,0,0
1233,-0.47,1644586994.15625,P03,D13,0,0,0
1234,-0.86,1644586994.171875,P03,D13,0,0,0
1235,-0.94,1644586994.1875,P03,D13,0,0,0
1236,-0.77,1644586994.203125,P03,D13,0,0,0
1237,-0.51,1644586994.21875,P03,D13,0,0,0
1238,-0.34,1644586994.234375,P03,D13,0,0,0
1239,-0.33,1644586994.25,P03,D13,0,0,0
1240,-0.41,1644586994.265625,P03,D13,0,0,0
1241,-0.42,1644586994.28125,P03,D13,0,0,0
1242,-0.24,1644586994.296875,P03,D13,0,0,0
1243,0.1,1644586994.3125,P03,D13,0,0,0
1244,0.46,1644586994.328125,P03,D13,0,0,0
1245,0.67,1644586994.34375,P03,D13,0,0,0
1246,0.65,1644586994.359375,P03,D13,0,0,0
1247,0.44,1644586994.375,P03,D13,0,0,0
1248,0.15,1644586994.390625,P03,D13,0,0,0
1249,-0.08,1644586994.40625,P03,D13,0,0,0
1250,-0.19,1644586994.421875,P03,D13,0,0,0
1251,-0.18,1644586994.4375,P03,D13,0,0,0
1252,-0.11,1644586994.453125,P03,D13,0,0,0
1253,0.01,1644586994.46875,P03,D13,0,0,0
1254,0.15,1644586994.484375,P03,D13,0,0,0
1255,0.31,1644586994.5,P03,D13,0,0,0
1256,0.45,1644586994.515625,P03,D13,0,0,0
1257,0.5,1644586994.53125,P03,D13,0,0,0
1258,0.4,1644586994.546875,P03,D13,0,0,0
1259,0.15,1644586994.5625,P03,D13,0,0,0
1260,-0.18,1644586994.578125,P03,D13,0,0,0
1261,-0.48,1644586994.59375,P03,D13,0,0,0
1262,-0.64,1644586994.609375,P03,D13,0,0,0
1263,-0.6,1644586994.625,P03,D13,0,0,0
1264,-0.38,1644586994.640625,P03,D13,0,0,0
1265,-0.05,1644586994.65625,P03,D13,0,0,0
1266,0.26,1644586994.671875,P03,D13,0,0,0
1267,0.47,1644586994.6875,P03,D13,0,0,0
1268,0.53,1644586994.703125,P03,D13,0,0,0
1269,0.44,1644586994.71875,P03,D13,0,0,0
1270,0.23,1644586994.734375,P03,D13,0,0,0
1271,0.01,1644586994.75,P03,D13,0,0,0
1272,-0.16,1644586994.765625,P03,D13,0,0,0
1273,-0.25,1644586994.78125,P03,D13,0,0,0
1274,-0.24,1644586994.796875,P03,D13,0,0,0
1275,-0.18,1644586994.8125,P03,D13,0,0,0
1276,-0.12,1644586994.828125,P03,D13,0,0,0
1277,-0.09,1644586994.84375,P03,D13,0,0,0
1278,-0.11,1644586994.859375,P03,D13,0,0,0
1279,-0.17,1644586994.875,P03,D13,0,0,0
1280,-0.24,1644586994.890625,P03,D13,0,0,0
1281,-0.3,1644586994.90625,P03,D13,0,0,0
1282,-0.31,1644586994.921875,P03,D13,0,0,0
1283,-0.21,1644586994.9375,P03,D13,0,0,0
1284,0.03,1644586994.953125,P03,D13,0,0,0
1285,0.4,1644586994.96875,P03,D13,0,0,0
1286,0.8,1644586994.984375,P03,D13,0,0,0
1287,1.13,1644586995.0,P03,D13,0,0,0
1288,1.24,1644586995.015625,P03,D13,0,0,0
1289,1.09,1644586995.03125,P03,D13,0,0,0
1290,0.72,1644586995.046875,P03,D13,0,0,0
1291,0.25,1644586995.0625,P03,D13,0,0,0
1292,-0.16,1644586995.078125,P03,D13,0,0,0
1293,-0.39,1644586995.09375,P03,D13,0,0,0
1294,-0.39,1644586995.109375,P03,D13,0,0,0
1295,-0.2,1644586995.125,P03,D13,0,0,0
1296,0.08,1644586995.140625,P03,D13,0,0,0
1297,0.32,1644586995.15625,P03,D13,0,0,0
1298,0.45,1644586995.171875,P03,D13,0,0,0
1299,0.42,1644586995.1875,P03,D13,0,0,0
1300,0.28,1644586995.203125,P03,D13,0,0,0
1301,0.06,1644586995.21875,P03,D13,0,0,0
1302,-0.17,1644586995.234375,P03,D13,0,0,0
1303,-0.4,1644586995.25,P03,D13,0,0,0
1304,-0.63,1644586995.265625,P03,D13,0,0,0
1305,-0.84,1644586995.28125,P03,D13,0,0,0
1306,-1.02,1644586995.296875,P03,D13,0,0,0
1307,-1.08,1644586995.3125,P03,D13,0,0,0
1308,-0.98,1644586995.328125,P03,D13,0,0,0
1309,-0.72,1644586995.34375,P03,D13,0,0,0
1310,-0.37,1644586995.359375,P03,D13,0,0,0
1311,-0.04,1644586995.375,P03,D13,0,0,0
1312,0.18,1644586995.390625,P03,D13,0,0,0
1313,0.26,1644586995.40625,P03,D13,0,0,0
1314,0.29,1644586995.421875,P03,D13,0,0,0
1315,0.37,1644586995.4375,P03,D13,0,0,0
1316,0.55,1644586995.453125,P03,D13,0,0,0
1317,0.83,1644586995.46875,P03,D13,0,0,0
1318,1.1,1644586995.484375,P03,D13,0,0,0
1319,1.25,1644586995.5,P03,D13,0,0,0
1320,1.25,1644586995.515625,P03,D13,0,0,0
1321,1.13,1644586995.53125,P03,D13,0,0,0
1322,0.99,1644586995.546875,P03,D13,0,0,0
1323,0.92,1644586995.5625,P03,D13,0,0,0
1324,0.94,1644586995.578125,P03,D13,0,0,0
1325,1.0,1644586995.59375,P03,D13,0,0,0
1326,1.01,1644586995.609375,P03,D13,0,0,0
1327,0.88,1644586995.625,P03,D13,0,0,0
1328,0.63,1644586995.640625,P03,D13,0,0,0
1329,0.31,1644586995.65625,P03,D13,0,0,0
1330,-0.01,1644586995.671875,P03,D13,0,0,0
1331,-0.27,1644586995.6875,P03,D13,0,0,0
1332,-0.46,1644586995.703125,P03,D13,0,0,0
1333,-0.63,1644586995.71875,P03,D13,0,0,0
1334,-0.8,1644586995.734375,P03,D13,0,0,0
1335,-0.98,1644586995.75,P03,D13,0,0,0
1336,-1.16,1644586995.765625,P03,D13,0,0,0
1337,-1.3,1644586995.78125,P03,D13,0,0,0
1338,-1.39,1644586995.796875,P03,D13,0,0,0
1339,-1.41,1644586995.8125,P03,D13,0,0,0
1340,-1.39,1644586995.828125,P03,D13,0,0,0
1341,-1.34,1644586995.84375,P03,D13,0,0,0
1342,-1.26,1644586995.859375,P03,D13,0,0,0
1343,-1.14,1644586995.875,P03,D13,0,0,0
1344,-0.99,1644586995.890625,P03,D13,0,0,0
1345,-0.83,1644586995.90625,P03,D13,0,0,0
1346,-0.69,1644586995.921875,P03,D13,0,0,0
1347,-0.58,1644586995.9375,P03,D13,0,0,0
1348,-0.5,1644586995.953125,P03,D13,0,0,0
1349,-0.41,1644586995.96875,P03,D13,0,0,0
1350,-0.27,1644586995.984375,P03,D13,0,0,0
1351,-0.03,1644586996.0,P03,D13,0,0,0
1352,0.27,1644586996.015625,P03,D13,0,0,0
1353,0.55,1644586996.03125,P03,D13,0,0,0
1354,0.71,1644586996.046875,P03,D13,0,0,0
1355,0.66,1644586996.0625,P03,D13,0,0,0
1356,0.41,1644586996.078125,P03,D13,0,0,0
1357,0.07,1644586996.09375,P03,D13,0,0,0
1358,-0.2,1644586996.109375,P03,D13,0,0,0
1359,-0.26,1644586996.125,P03,D13,0,0,0
1360,-0.03,1644586996.140625,P03,D13,0,0,0
1361,0.42,1644586996.15625,P03,D13,0,0,0
1362,0.95,1644586996.171875,P03,D13,0,0,0
1363,1.39,1644586996.1875,P03,D13,0,0,0
1364,1.61,1644586996.203125,P03,D13,0,0,0
1365,1.58,1644586996.21875,P03,D13,0,0,0
1366,1.34,1644586996.234375,P03,D13,0,0,0
1367,1.0,1644586996.25,P03,D13,0,0,0
1368,0.64,1644586996.265625,P03,D13,0,0,0
1369,0.31,1644586996.28125,P03,D13,0,0,0
1370,0.03,1644586996.296875,P03,D13,0,0,0
1371,-0.2,1644586996.3125,P03,D13,0,0,0
1372,-0.38,1644586996.328125,P03,D13,0,0,0
1373,-0.47,1644586996.34375,P03,D13,0,0,0
1374,-0.44,1644586996.359375,P03,D13,0,0,0
1375,-0.29,1644586996.375,P03,D13,0,0,0
1376,-0.09,1644586996.390625,P03,D13,0,0,0
1377,0.06,1644586996.40625,P03,D13,0,0,0
1378,0.06,1644586996.421875,P03,D13,0,0,0
1379,-0.13,1644586996.4375,P03,D13,0,0,0
1380,-0.47,1644586996.453125,P03,D13,0,0,0
1381,-0.84,1644586996.46875,P03,D13,0,0,0
1382,-1.12,1644586996.484375,P03,D13,0,0,0
1383,-1.23,1644586996.5,P03,D13,0,0,0
1384,-1.17,1644586996.515625,P03,D13,0,0,0
1385,-0.93,1644586996.53125,P03,D13,0,0,0
1386,-0.55,1644586996.546875,P03,D13,0,0,0
1387,-0.08,1644586996.5625,P03,D13,0,0,0
1388,0.43,1644586996.578125,P03,D13,0,0,0
1389,0.89,1644586996.59375,P03,D13,0,0,0
1390,1.19,1644586996.609375,P03,D13,0,0,0
1391,1.24,1644586996.625,P03,D13,0,0,0
1392,1.01,1644586996.640625,P03,D13,0,0,0
1393,0.57,1644586996.65625,P03,D13,0,0,0
1394,0.08,1644586996.671875,P03,D13,0,0,0
1395,-0.33,1644586996.6875,P03,D13,0,0,0
1396,-0.55,1644586996.703125,P03,D13,0,0,0
1397,-0.54,1644586996.71875,P03,D13,0,0,0
1398,-0.38,1644586996.734375,P03,D13,0,0,0
1399,-0.15,1644586996.75,P03,D13,0,0,0
1400,0.06,1644586996.765625,P03,D13,0,0,0
1401,0.2,1644586996.78125,P03,D13,0,0,0
1402,0.27,1644586996.796875,P03,D13,0,0,0
1403,0.3,1644586996.8125,P03,D13,0,0,0
1404,0.33,1644586996.828125,P03,D13,0,0,0
1405,0.35,1644586996.84375,P03,D13,0,0,0
1406,0.36,1644586996.859375,P03,D13,0,0,0
1407,0.34,1644586996.875,P03,D13,0,0,0
1408,0.29,1644586996.890625,P03,D13,0,0,0
1409,0.23,1644586996.90625,P03,D13,0,0,0
1410,0.2,1644586996.921875,P03,D13,0,0,0
1411,0.19,1644586996.9375,P03,D13,0,0,0
1412,0.21,1644586996.953125,P03,D13,0,0,0
1413,0.21,1644586996.96875,P03,D13,0,0,0
1414,0.16,1644586996.984375,P03,D13,0,0,0
1415,0.05,1644586997.0,P03,D13,0,0,0
1416,-0.1,1644586997.015625,P03,D13,0,0,0
1417,-0.25,1644586997.03125,P03,D13,0,0,0
1418,-0.41,1644586997.046875,P03,D13,0,0,0
1419,-0.55,1644586997.0625,P03,D13,0,0,0
1420,-0.66,1644586997.078125,P03,D13,0,0,0
1421,-0.74,1644586997.09375,P03,D13,0,0,0
1422,-0.73,1644586997.109375,P03,D13,0,0,0
1423,-0.62,1644586997.125,P03,D13,0,0,0
1424,-0.43,1644586997.140625,P03,D13,0,0,0
1425,-0.2,1644586997.15625,P03,D13,0,0,0
1426,0.02,1644586997.171875,P03,D13,0,0,0
1427,0.19,1644586997.1875,P03,D13,0,0,0
1428,0.31,1644586997.203125,P03,D13,0,0,0
1429,0.38,1644586997.21875,P03,D13,0,0,0
1430,0.39,1644586997.234375,P03,D13,0,0,0
1431,0.34,1644586997.25,P03,D13,0,0,0
1432,0.22,1644586997.265625,P03,D13,0,0,0
1433,0.05,1644586997.28125,P03,D13,0,0,0
1434,-0.11,1644586997.296875,P03,D13,0,0,0
1435,-0.19,1644586997.3125,P03,D13,0,0,0
1436,-0.16,1644586997.328125,P03,D13,0,0,0
1437,-0.03,1644586997.34375,P03,D13,0,0,0
1438,0.14,1644586997.359375,P03,D13,0,0,0
1439,0.3,1644586997.375,P03,D13,0,0,0
1440,0.4,1644586997.390625,P03,D13,0,0,0
1441,0.48,1644586997.40625,P03,D13,0,0,0
1442,0.55,1644586997.421875,P03,D13,0,0,0
1443,0.66,1644586997.4375,P03,D13,0,0,0
1444,0.82,1644586997.453125,P03,D13,0,0,0
1445,1.0,1644586997.46875,P03,D13,0,0,0
1446,1.15,1644586997.484375,P03,D13,0,0,0
1447,1.22,1644586997.5,P03,D13,0,0,0
1448,1.18,1644586997.515625,P03,D13,0,0,0
1449,1.02,1644586997.53125,P03,D13,0,0,0
1450,0.79,1644586997.546875,P03,D13,0,0,0
1451,0.56,1644586997.5625,P03,D13,0,0,0
1452,0.41,1644586997.578125,P03,D13,0,0,0
1453,0.36,1644586997.59375,P03,D13,0,0,0
1454,0.38,1644586997.609375,P03,D13,0,0,0
1455,0.38,1644586997.625,P03,D13,0,0,0
1456,0.27,1644586997.640625,P03,D13,0,0,0
1457,0.03,1644586997.65625,P03,D13,0,0,0
1458,-0.3,1644586997.671875,P03,D13,0,0,0
1459,-0.62,1644586997.6875,P03,D13,0,0,0
1460,-0.8,1644586997.703125,P03,D13,0,0,0
1461,-0.82,1644586997.71875,P03,D13,0,0,0
1462,-0.73,1644586997.734375,P03,D13,0,0,0
1463,-0.64,1644586997.75,P03,D13,0,0,0
1464,-0.64,1644586997.765625,P03,D13,0,0,0
1465,-0.77,1644586997.78125,P03,D13,0,0,0
1466,-0.96,1644586997.796875,P03,D13,0,0,0
1467,-1.13,1644586997.8125,P03,D13,0,0,0
1468,-1.19,1644586997.828125,P03,D13,0,0,0
1469,-1.14,1644586997.84375,P03,D13,0,0,0
1470,-1.05,1644586997.859375,P03,D13,0,0,0
1471,-1.0,1644586997.875,P03,D13,0,0,0
1472,-1.03,1644586997.890625,P03,D13,0,0,0
1473,-1.09,1644586997.90625,P03,D13,0,0,0
1474,-1.11,1644586997.921875,P03,D13,0,0,0
1475,-1.04,1644586997.9375,P03,D13,0,0,0
1476,-0.9,1644586997.953125,P03,D13,0,0,0
1477,-0.76,1644586997.96875,P03,D13,0,0,0
1478,-0.7,1644586997.984375,P03,D13,0,0,0
1479,-0.75,1644586998.0,P03,D13,0,0,0
1480,-0.87,1644586998.015625,P03,D13,0,0,0
1481,-1.0,1644586998.03125,P03,D13,0,0,0
1482,-1.05,1644586998.046875,P03,D13,0,0,0
1483,-0.97,1644586998.0625,P03,D13,0,0,0
1484,-0.76,1644586998.078125,P03,D13,0,0,0
1485,-0.43,1644586998.09375,P03,D13,0,0,0
1486,0.01,1644586998.109375,P03,D13,0,0,0
1487,0.5,1644586998.125,P03,D13,0,0,0
1488,0.98,1644586998.140625,P03,D13,0,0,0
1489,1.39,1644586998.15625,P03,D13,0,0,0
1490,1.66,1644586998.171875,P03,D13,0,0,0
1491,1.77,1644586998.1875,P03,D13,0,0,0
1492,1.76,1644586998.203125,P03,D13,0,0,0
1493,1.69,1644586998.21875,P03,D13,0,0,0
1494,1.59,1644586998.234375,P03,D13,0,0,0
1495,1.47,1644586998.25,P03,D13,0,0,0
1496,1.33,1644586998.265625,P03,D13,0,0,0
1497,1.14,1644586998.28125,P03,D13,0,0,0
1498,0.92,1644586998.296875,P03,D13,0,0,0
1499,0.68,1644586998.3125,P03,D13,0,0,0
1500,0.44,1644586998.328125,P03,D13,0,0,0
1501,0.18,1644586998.34375,P03,D13,0,0,0
1502,-0.11,1644586998.359375,P03,D13,0,0,0
1503,-0.43,1644586998.375,P03,D13,0,0,0
1504,-0.73,1644586998.390625,P03,D13,0,0,0
1505,-0.93,1644586998.40625,P03,D13,0,0,0
1506,-0.97,1644586998.421875,P03,D13,0,0,0
1507,-0.84,1644586998.4375,P03,D13,0,0,0
1508,-0.62,1644586998.453125,P03,D13,0,0,0
1509,-0.43,1644586998.46875,P03,D13,0,0,0
1510,-0.33,1644586998.484375,P03,D13,0,0,0
1511,-0.32,1644586998.5,P03,D13,0,0,0
1512,-0.33,1644586998.515625,P03,D13,0,0,0
1513,-0.26,1644586998.53125,P03,D13,0,0,0
1514,-0.08,1644586998.546875,P03,D13,0,0,0
1515,0.14,1644586998.5625,P03,D13,0,0,0
1516,0.27,1644586998.578125,P03,D13,0,0,0
1517,0.22,1644586998.59375,P03,D13,0,0,0
1518,-0.03,1644586998.609375,P03,D13,0,0,0
1519,-0.34,1644586998.625,P03,D13,0,0,0
1520,-0.55,1644586998.640625,P03,D13,0,0,0
1521,-0.51,1644586998.65625,P03,D13,0,0,0
1522,-0.22,1644586998.671875,P03,D13,0,0,0
1523,0.17,1644586998.6875,P03,D13,0,0,0
1524,0.5,1644586998.703125,P03,D13,0,0,0
1525,0.61,1644586998.71875,P03,D13,0,0,0
1526,0.5,1644586998.734375,P03,D13,0,0,0
1527,0.25,1644586998.75,P03,D13,0,0,0
1528,-0.01,1644586998.765625,P03,D13,0,0,0
1529,-0.17,1644586998.78125,P03,D13,0,0,0
1530,-0.21,1644586998.796875,P03,D13,0,0,0
1531,-0.16,1644586998.8125,P03,D13,0,0,0
1532,-0.05,1644586998.828125,P03,D13,0,0,0
1533,0.06,1644586998.84375,P03,D13,0,0,0
1534,0.14,1644586998.859375,P03,D13,0,0,0
1535,0.18,1644586998.875,P03,D13,0,0,0
1536,0.15,1644586998.890625,P03,D13,0,0,0
1537,0.06,1644586998.90625,P03,D13,0,0,0
1538,-0.07,1644586998.921875,P03,D13,0,0,0
1539,-0.22,1644586998.9375,P03,D13,0,0,0
1540,-0.35,1644586998.953125,P03,D13,0,0,0
1541,-0.48,1644586998.96875,P03,D13,0,0,0
1542,-0.61,1644586998.984375,P03,D13,0,0,0
1543,-0.75,1644586999.0,P03,D13,0,0,0
1544,-0.86,1644586999.015625,P03,D13,0,0,0
1545,-0.86,1644586999.03125,P03,D13,0,0,0
1546,-0.67,1644586999.046875,P03,D13,0,0,0
1547,-0.29,1644586999.0625,P03,D13,0,0,0
1548,0.21,1644586999.078125,P03,D13,0,0,0
1549,0.72,1644586999.09375,P03,D13,0,0,0
1550,1.1,1644586999.109375,P03,D13,0,0,0
1551,1.29,1644586999.125,P03,D13,0,0,0
1552,1.29,1644586999.140625,P03,D13,0,0,0
1553,1.16,1644586999.15625,P03,D13,0,0,0
1554,0.98,1644586999.171875,P03,D13,0,0,0
1555,0.82,1644586999.1875,P03,D13,0,0,0
1556,0.74,1644586999.203125,P03,D13,0,0,0
1557,0.78,1644586999.21875,P03,D13,0,0,0
1558,0.93,1644586999.234375,P03,D13,0,0,0
1559,1.12,1644586999.25,P03,D13,0,0,0
1560,1.23,1644586999.265625,P03,D13,0,0,0
1561,1.15,1644586999.28125,P03,D13,0,0,0
1562,0.83,1644586999.296875,P03,D13,0,0,0
1563,0.36,1644586999.3125,P03,D13,0,0,0
1564,-0.1,1644586999.328125,P03,D13,0,0,0
1565,-0.38,1644586999.34375,P03,D13,0,0,0
