,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3221,-32.0,-5.0,54.0,1644585983.28125,P03,D06,1,1,1
3222,-32.0,-5.0,54.0,1644585983.3125,P03,D06,1,1,1
3223,-32.0,-5.0,54.0,1644585983.34375,P03,D06,1,1,1
3224,-32.0,-5.0,54.0,1644585983.375,P03,D06,1,1,1
3225,-32.0,-5.0,54.0,1644585983.40625,P03,D06,1,1,1
3226,-32.0,-5.0,54.0,1644585983.4375,P03,D06,1,1,1
3227,-32.0,-5.0,54.0,1644585983.46875,P03,D06,1,1,1
3228,-32.0,-5.0,54.0,1644585983.5,P03,D06,1,1,1
3229,-32.0,-5.0,54.0,1644585983.53125,P03,D06,1,1,1
3230,-32.0,-5.0,54.0,1644585983.5625,P03,D06,1,1,1
3231,-32.0,-5.0,54.0,1644585983.59375,P03,D06,1,1,1
3232,-32.0,-5.0,54.0,1644585983.625,P03,D06,1,1,1
3233,-32.0,-5.0,54.0,1644585983.65625,P03,D06,1,1,1
3234,-32.0,-5.0,54.0,1644585983.6875,P03,D06,1,1,1
3235,-32.0,-5.0,54.0,1644585983.71875,P03,D06,1,1,1
3236,-32.0,-5.0,54.0,1644585983.75,P03,D06,1,1,1
3237,-32.0,-5.0,54.0,1644585983.78125,P03,D06,1,1,1
3238,-32.0,-5.0,54.0,1644585983.8125,P03,D06,1,1,1
3239,-32.0,-5.0,54.0,1644585983.84375,P03,D06,1,1,1
3240,-32.0,-5.0,54.0,1644585983.875,P03,D06,1,1,1
3241,-32.0,-5.0,54.0,1644585983.90625,P03,D06,1,1,1
3242,-32.0,-5.0,54.0,1644585983.9375,P03,D06,1,1,1
3243,-33.0,-5.0,54.0,1644585983.96875,P03,D06,1,1,1
3244,-32.0,-5.0,54.0,1644585984.0,P03,D06,1,1,1
3245,-32.0,-5.0,54.0,1644585984.03125,P03,D06,1,1,1
3246,-32.0,-5.0,54.0,1644585984.0625,P03,D06,1,1,1
3247,-33.0,-5.0,54.0,1644585984.09375,P03,D06,1,1,1
3248,-32.0,-5.0,54.0,1644585984.125,P03,D06,1,1,1
3249,-32.0,-5.0,54.0,1644585984.15625,P03,D06,1,1,1
3250,-33.0,-5.0,53.0,1644585984.1875,P03,D06,1,1,1
3251,-32.0,-5.0,54.0,1644585984.21875,P03,D06,1,1,1
3252,-32.0,-5.0,54.0,1644585984.25,P03,D06,1,1,1
3253,-33.0,-5.0,54.0,1644585984.28125,P03,D06,1,1,1
3254,-32.0,-5.0,54.0,1644585984.3125,P03,D06,1,1,1
3255,-32.0,-5.0,54.0,1644585984.34375,P03,D06,1,1,1
3256,-32.0,-5.0,54.0,1644585984.375,P03,D06,1,1,1
3257,-32.0,-5.0,54.0,1644585984.40625,P03,D06,1,1,1
3258,-32.0,-5.0,54.0,1644585984.4375,P03,D06,1,1,1
3259,-33.0,-5.0,54.0,1644585984.46875,P03,D06,1,1,1
3260,-32.0,-5.0,54.0,1644585984.5,P03,D06,1,1,1
3261,-32.0,-5.0,54.0,1644585984.53125,P03,D06,1,1,1
3262,-32.0,-5.0,54.0,1644585984.5625,P03,D06,1,1,1
3263,-32.0,-5.0,54.0,1644585984.59375,P03,D06,1,1,1
3264,-32.0,-5.0,54.0,1644585984.625,P03,D06,1,1,1
3265,-32.0,-5.0,54.0,1644585984.65625,P03,D06,1,1,1
3266,-33.0,-5.0,54.0,1644585984.6875,P03,D06,1,1,1
3267,-32.0,-5.0,54.0,1644585984.71875,P03,D06,1,1,1
3268,-31.0,-5.0,54.0,1644585984.75,P03,D06,1,1,1
3269,-33.0,-5.0,54.0,1644585984.78125,P03,D06,1,1,1
3270,-33.0,-5.0,54.0,1644585984.8125,P03,D06,1,1,1
3271,-32.0,-5.0,55.0,1644585984.84375,P03,D06,1,1,1
3272,-33.0,-5.0,54.0,1644585984.875,P03,D06,1,1,1
3273,-32.0,-5.0,54.0,1644585984.90625,P03,D06,1,1,1
3274,-32.0,-5.0,54.0,1644585984.9375,P03,D06,1,1,1
3275,-32.0,-5.0,54.0,1644585984.96875,P03,D06,1,1,1
3276,-33.0,-4.0,54.0,1644585985.0,P03,D06,1,1,1
3277,-32.0,-5.0,53.0,1644585985.03125,P03,D06,1,1,1
3278,-32.0,-5.0,54.0,1644585985.0625,P03,D06,1,1,1
3279,-32.0,-5.0,54.0,1644585985.09375,P03,D06,1,1,1
3280,-32.0,-5.0,54.0,1644585985.125,P03,D06,1,1,1
3281,-32.0,-5.0,54.0,1644585985.15625,P03,D06,1,1,1
3282,-32.0,-5.0,54.0,1644585985.1875,P03,D06,1,1,1
3283,-32.0,-5.0,54.0,1644585985.21875,P03,D06,1,1,1
3284,-32.0,-5.0,54.0,1644585985.25,P03,D06,1,1,1
3285,-32.0,-5.0,54.0,1644585985.28125,P03,D06,1,1,1
3286,-32.0,-5.0,54.0,1644585985.3125,P03,D06,1,1,1
3287,-32.0,-5.0,54.0,1644585985.34375,P03,D06,1,1,1
3288,-32.0,-5.0,54.0,1644585985.375,P03,D06,1,1,1
3289,-32.0,-5.0,54.0,1644585985.40625,P03,D06,1,1,1
3290,-32.0,-5.0,54.0,1644585985.4375,P03,D06,1,1,1
3291,-33.0,-5.0,54.0,1644585985.46875,P03,D06,1,1,1
3292,-32.0,-5.0,54.0,1644585985.5,P03,D06,1,1,1
3293,-32.0,-5.0,54.0,1644585985.53125,P03,D06,1,1,1
3294,-32.0,-5.0,54.0,1644585985.5625,P03,D06,1,1,1
3295,-32.0,-5.0,54.0,1644585985.59375,P03,D06,1,1,1
3296,-32.0,-5.0,54.0,1644585985.625,P03,D06,1,1,1
3297,-33.0,-5.0,54.0,1644585985.65625,P03,D06,1,1,1
3298,-33.0,-5.0,54.0,1644585985.6875,P03,D06,1,1,1
3299,-32.0,-5.0,54.0,1644585985.71875,P03,D06,1,1,1
3300,-32.0,-5.0,54.0,1644585985.75,P03,D06,1,1,1
3301,-33.0,-5.0,54.0,1644585985.78125,P03,D06,1,1,1
3302,-32.0,-5.0,54.0,1644585985.8125,P03,D06,1,1,1
3303,-32.0,-5.0,54.0,1644585985.84375,P03,D06,1,1,1
3304,-33.0,-5.0,54.0,1644585985.875,P03,D06,1,1,1
3305,-32.0,-5.0,54.0,1644585985.90625,P03,D06,1,1,1
3306,-32.0,-5.0,54.0,1644585985.9375,P03,D06,1,1,1
3307,-32.0,-5.0,54.0,1644585985.96875,P03,D06,1,1,1
3308,-33.0,-5.0,54.0,1644585986.0,P03,D06,1,1,1
3309,-32.0,-5.0,54.0,1644585986.03125,P03,D06,1,1,1
3310,-32.0,-5.0,54.0,1644585986.0625,P03,D06,1,1,1
3311,-32.0,-5.0,54.0,1644585986.09375,P03,D06,1,1,1
3312,-32.0,-5.0,54.0,1644585986.125,P03,D06,1,1,1
3313,-32.0,-5.0,54.0,1644585986.15625,P03,D06,1,1,1
3314,-32.0,-5.0,54.0,1644585986.1875,P03,D06,1,1,1
3315,-32.0,-5.0,54.0,1644585986.21875,P03,D06,1,1,1
3316,-32.0,-5.0,54.0,1644585986.25,P03,D06,1,1,1
3317,-32.0,-5.0,54.0,1644585986.28125,P03,D06,1,1,1
3318,-32.0,-5.0,54.0,1644585986.3125,P03,D06,1,1,1
3319,-32.0,-5.0,54.0,1644585986.34375,P03,D06,1,1,1
3320,-32.0,-5.0,54.0,1644585986.375,P03,D06,1,1,1
3321,-32.0,-5.0,54.0,1644585986.40625,P03,D06,1,1,1
3322,-32.0,-5.0,54.0,1644585986.4375,P03,D06,1,1,1
3323,-32.0,-5.0,54.0,1644585986.46875,P03,D06,1,1,1
3324,-32.0,-5.0,54.0,1644585986.5,P03,D06,1,1,1
3325,-32.0,-5.0,54.0,1644585986.53125,P03,D06,1,1,1
3326,-32.0,-5.0,54.0,1644585986.5625,P03,D06,1,1,1
3327,-32.0,-5.0,54.0,1644585986.59375,P03,D06,1,1,1
3328,-32.0,-5.0,54.0,1644585986.625,P03,D06,1,1,1
3329,-32.0,-5.0,54.0,1644585986.65625,P03,D06,1,1,1
3330,-32.0,-5.0,54.0,1644585986.6875,P03,D06,1,1,1
3331,-32.0,-5.0,54.0,1644585986.71875,P03,D06,1,1,1
3332,-32.0,-5.0,54.0,1644585986.75,P03,D06,1,1,1
3333,-32.0,-5.0,54.0,1644585986.78125,P03,D06,1,1,1
3334,-32.0,-5.0,54.0,1644585986.8125,P03,D06,1,1,1
3335,-32.0,-5.0,54.0,1644585986.84375,P03,D06,1,1,1
3336,-32.0,-5.0,54.0,1644585986.875,P03,D06,1,1,1
3337,-32.0,-5.0,54.0,1644585986.90625,P03,D06,1,1,1
3338,-32.0,-5.0,54.0,1644585986.9375,P03,D06,1,1,1
3339,-32.0,-5.0,54.0,1644585986.96875,P03,D06,1,1,1
3340,-32.0,-5.0,54.0,1644585987.0,P03,D06,1,1,1
3341,-32.0,-5.0,54.0,1644585987.03125,P03,D06,1,1,1
3342,-32.0,-5.0,54.0,1644585987.0625,P03,D06,1,1,1
3343,-32.0,-5.0,54.0,1644585987.09375,P03,D06,1,1,1
3344,-32.0,-5.0,54.0,1644585987.125,P03,D06,1,1,1
3345,-32.0,-5.0,54.0,1644585987.15625,P03,D06,1,1,1
3346,-32.0,-5.0,54.0,1644585987.1875,P03,D06,1,1,1
3347,-32.0,-5.0,54.0,1644585987.21875,P03,D06,1,1,1
3348,-32.0,-5.0,54.0,1644585987.25,P03,D06,1,1,1
3349,-32.0,-5.0,54.0,1644585987.28125,P03,D06,1,1,1
3350,-32.0,-5.0,54.0,1644585987.3125,P03,D06,1,1,1
3351,-32.0,-5.0,54.0,1644585987.34375,P03,D06,1,1,1
3352,-32.0,-5.0,54.0,1644585987.375,P03,D06,1,1,1
3353,-32.0,-5.0,54.0,1644585987.40625,P03,D06,1,1,1
3354,-32.0,-5.0,54.0,1644585987.4375,P03,D06,1,1,1
3355,-32.0,-5.0,54.0,1644585987.46875,P03,D06,1,1,1
3356,-32.0,-5.0,54.0,1644585987.5,P03,D06,1,1,1
3357,-32.0,-5.0,54.0,1644585987.53125,P03,D06,1,1,1
3358,-32.0,-5.0,54.0,1644585987.5625,P03,D06,1,1,1
3359,-32.0,-5.0,54.0,1644585987.59375,P03,D06,1,1,1
3360,-32.0,-5.0,54.0,1644585987.625,P03,D06,1,1,1
3361,-32.0,-5.0,54.0,1644585987.65625,P03,D06,1,1,1
3362,-32.0,-5.0,54.0,1644585987.6875,P03,D06,1,1,1
3363,-32.0,-5.0,54.0,1644585987.71875,P03,D06,1,1,1
3364,-32.0,-5.0,54.0,1644585987.75,P03,D06,1,1,1
3365,-32.0,-5.0,54.0,1644585987.78125,P03,D06,1,1,1
3366,-32.0,-5.0,54.0,1644585987.8125,P03,D06,1,1,1
3367,-32.0,-5.0,54.0,1644585987.84375,P03,D06,1,1,1
3368,-32.0,-5.0,54.0,1644585987.875,P03,D06,1,1,1
3369,-32.0,-5.0,54.0,1644585987.90625,P03,D06,1,1,1
3370,-32.0,-5.0,54.0,1644585987.9375,P03,D06,1,1,1
3371,-32.0,-5.0,54.0,1644585987.96875,P03,D06,1,1,1
3372,-32.0,-5.0,54.0,1644585988.0,P03,D06,1,1,1
3373,-32.0,-5.0,54.0,1644585988.03125,P03,D06,1,1,1
3374,-32.0,-5.0,54.0,1644585988.0625,P03,D06,1,1,1
3375,-32.0,-5.0,54.0,1644585988.09375,P03,D06,1,1,1
3376,-32.0,-5.0,54.0,1644585988.125,P03,D06,1,1,1
3377,-32.0,-5.0,54.0,1644585988.15625,P03,D06,1,1,1
3378,-32.0,-5.0,54.0,1644585988.1875,P03,D06,1,1,1
3379,-32.0,-5.0,54.0,1644585988.21875,P03,D06,1,1,1
3380,-33.0,-5.0,54.0,1644585988.25,P03,D06,1,1,1
3381,-32.0,-5.0,54.0,1644585988.28125,P03,D06,1,1,1
3382,-32.0,-5.0,54.0,1644585988.3125,P03,D06,1,1,1
3383,-32.0,-5.0,54.0,1644585988.34375,P03,D06,1,1,1
3384,-32.0,-5.0,54.0,1644585988.375,P03,D06,1,1,1
3385,-31.0,-5.0,54.0,1644585988.40625,P03,D06,1,1,1
3386,-32.0,-5.0,54.0,1644585988.4375,P03,D06,1,1,1
3387,-32.0,-5.0,54.0,1644585988.46875,P03,D06,1,1,1
3388,-32.0,-5.0,54.0,1644585988.5,P03,D06,1,1,1
3389,-32.0,-5.0,54.0,1644585988.53125,P03,D06,1,1,1
3390,-32.0,-5.0,54.0,1644585988.5625,P03,D06,1,1,1
3391,-32.0,-5.0,54.0,1644585988.59375,P03,D06,1,1,1
3392,-32.0,-5.0,54.0,1644585988.625,P03,D06,1,1,1
3393,-32.0,-5.0,54.0,1644585988.65625,P03,D06,1,1,1
3394,-33.0,-5.0,54.0,1644585988.6875,P03,D06,1,1,1
3395,-32.0,-5.0,54.0,1644585988.71875,P03,D06,1,1,1
3396,-32.0,-5.0,54.0,1644585988.75,P03,D06,1,1,1
3397,-32.0,-5.0,54.0,1644585988.78125,P03,D06,1,1,1
3398,-32.0,-5.0,54.0,1644585988.8125,P03,D06,1,1,1
3399,-32.0,-5.0,54.0,1644585988.84375,P03,D06,1,1,1
3400,-32.0,-5.0,54.0,1644585988.875,P03,D06,1,1,1
3401,-32.0,-5.0,54.0,1644585988.90625,P03,D06,1,1,1
3402,-32.0,-5.0,54.0,1644585988.9375,P03,D06,1,1,1
3403,-32.0,-5.0,54.0,1644585988.96875,P03,D06,1,1,1
3404,-32.0,-5.0,54.0,1644585989.0,P03,D06,1,1,1
3405,-32.0,-5.0,54.0,1644585989.03125,P03,D06,1,1,1
3406,-32.0,-5.0,54.0,1644585989.0625,P03,D06,1,1,1
3407,-32.0,-5.0,54.0,1644585989.09375,P03,D06,1,1,1
3408,-32.0,-5.0,54.0,1644585989.125,P03,D06,1,1,1
3409,-32.0,-5.0,54.0,1644585989.15625,P03,D06,1,1,1
3410,-32.0,-5.0,54.0,1644585989.1875,P03,D06,1,1,1
3411,-32.0,-5.0,54.0,1644585989.21875,P03,D06,1,1,1
3412,-32.0,-5.0,54.0,1644585989.25,P03,D06,1,1,1
3413,-32.0,-5.0,54.0,1644585989.28125,P03,D06,1,1,1
3414,-32.0,-5.0,54.0,1644585989.3125,P03,D06,1,1,1
3415,-32.0,-5.0,54.0,1644585989.34375,P03,D06,1,1,1
3416,-33.0,-5.0,54.0,1644585989.375,P03,D06,1,1,1
3417,-32.0,-5.0,54.0,1644585989.40625,P03,D06,1,1,1
3418,-32.0,-5.0,54.0,1644585989.4375,P03,D06,1,1,1
3419,-32.0,-5.0,54.0,1644585989.46875,P03,D06,1,1,1
3420,-32.0,-5.0,54.0,1644585989.5,P03,D06,1,1,1
3421,-32.0,-5.0,54.0,1644585989.53125,P03,D06,1,1,1
3422,-32.0,-5.0,54.0,1644585989.5625,P03,D06,1,1,1
3423,-32.0,-5.0,54.0,1644585989.59375,P03,D06,1,1,1
3424,-32.0,-5.0,54.0,1644585989.625,P03,D06,1,1,1
3425,-32.0,-5.0,54.0,1644585989.65625,P03,D06,1,1,1
3426,-32.0,-5.0,54.0,1644585989.6875,P03,D06,1,1,1
3427,-32.0,-5.0,54.0,1644585989.71875,P03,D06,1,1,1
3428,-32.0,-5.0,54.0,1644585989.75,P03,D06,1,1,1
3429,-32.0,-5.0,54.0,1644585989.78125,P03,D06,1,1,1
3430,-32.0,-5.0,54.0,1644585989.8125,P03,D06,1,1,1
3431,-32.0,-5.0,54.0,1644585989.84375,P03,D06,1,1,1
3432,-32.0,-5.0,54.0,1644585989.875,P03,D06,1,1,1
3433,-32.0,-5.0,54.0,1644585989.90625,P03,D06,1,1,1
3434,-32.0,-5.0,54.0,1644585989.9375,P03,D06,1,1,1
3435,-32.0,-5.0,54.0,1644585989.96875,P03,D06,1,1,1
3436,-32.0,-5.0,54.0,1644585990.0,P03,D06,1,1,1
3437,-32.0,-5.0,54.0,1644585990.03125,P03,D06,1,1,1
3438,-32.0,-5.0,54.0,1644585990.0625,P03,D06,1,1,1
3439,-32.0,-5.0,54.0,1644585990.09375,P03,D06,1,1,1
3440,-32.0,-5.0,54.0,1644585990.125,P03,D06,1,1,1
3441,-32.0,-5.0,54.0,1644585990.15625,P03,D06,1,1,1
3442,-32.0,-5.0,54.0,1644585990.1875,P03,D06,1,1,1
3443,-32.0,-5.0,54.0,1644585990.21875,P03,D06,1,1,1
3444,-32.0,-5.0,54.0,1644585990.25,P03,D06,1,1,1
3445,-32.0,-5.0,54.0,1644585990.28125,P03,D06,1,1,1
3446,-32.0,-5.0,54.0,1644585990.3125,P03,D06,1,1,1
3447,-32.0,-5.0,54.0,1644585990.34375,P03,D06,1,1,1
3448,-32.0,-5.0,54.0,1644585990.375,P03,D06,1,1,1
3449,-32.0,-5.0,54.0,1644585990.40625,P03,D06,1,1,1
3450,-32.0,-5.0,54.0,1644585990.4375,P03,D06,1,1,1
3451,-32.0,-5.0,54.0,1644585990.46875,P03,D06,1,1,1
3452,-32.0,-5.0,54.0,1644585990.5,P03,D06,1,1,1
3453,-32.0,-5.0,54.0,1644585990.53125,P03,D06,1,1,1
3454,-32.0,-5.0,54.0,1644585990.5625,P03,D06,1,1,1
3455,-32.0,-5.0,54.0,1644585990.59375,P03,D06,1,1,1
3456,-32.0,-5.0,54.0,1644585990.625,P03,D06,1,1,1
3457,-32.0,-5.0,54.0,1644585990.65625,P03,D06,1,1,1
3458,-32.0,-5.0,54.0,1644585990.6875,P03,D06,1,1,1
3459,-32.0,-5.0,54.0,1644585990.71875,P03,D06,1,1,1
3460,-32.0,-5.0,54.0,1644585990.75,P03,D06,1,1,1
3461,-32.0,-5.0,54.0,1644585990.78125,P03,D06,1,1,1
3462,-32.0,-5.0,54.0,1644585990.8125,P03,D06,1,1,1
3463,-32.0,-5.0,54.0,1644585990.84375,P03,D06,1,1,1
3464,-32.0,-5.0,54.0,1644585990.875,P03,D06,1,1,1
3465,-32.0,-5.0,54.0,1644585990.90625,P03,D06,1,1,1
3466,-32.0,-5.0,54.0,1644585990.9375,P03,D06,1,1,1
3467,-32.0,-5.0,54.0,1644585990.96875,P03,D06,1,1,1
3468,-32.0,-5.0,54.0,1644585991.0,P03,D06,1,1,1
3469,-32.0,-5.0,54.0,1644585991.03125,P03,D06,1,1,1
3470,-32.0,-5.0,54.0,1644585991.0625,P03,D06,1,1,1
3471,-32.0,-5.0,54.0,1644585991.09375,P03,D06,1,1,1
3472,-32.0,-5.0,55.0,1644585991.125,P03,D06,1,1,1
3473,-32.0,-5.0,54.0,1644585991.15625,P03,D06,1,1,1
3474,-32.0,-5.0,54.0,1644585991.1875,P03,D06,1,1,1
3475,-32.0,-5.0,54.0,1644585991.21875,P03,D06,1,1,1
3476,-32.0,-5.0,54.0,1644585991.25,P03,D06,1,1,1
3477,-32.0,-5.0,54.0,1644585991.28125,P03,D06,1,1,1
3478,-32.0,-5.0,54.0,1644585991.3125,P03,D06,1,1,1
3479,-32.0,-5.0,54.0,1644585991.34375,P03,D06,1,1,1
3480,-32.0,-5.0,54.0,1644585991.375,P03,D06,1,1,1
3481,-32.0,-5.0,54.0,1644585991.40625,P03,D06,1,1,1
3482,-32.0,-5.0,54.0,1644585991.4375,P03,D06,1,1,1
3483,-32.0,-5.0,54.0,1644585991.46875,P03,D06,1,1,1
3484,-32.0,-5.0,54.0,1644585991.5,P03,D06,1,1,1
3485,-32.0,-5.0,54.0,1644585991.53125,P03,D06,1,1,1
3486,-32.0,-5.0,54.0,1644585991.5625,P03,D06,1,1,1
3487,-32.0,-5.0,54.0,1644585991.59375,P03,D06,1,1,1
3488,-32.0,-5.0,54.0,1644585991.625,P03,D06,1,1,1
3489,-32.0,-5.0,54.0,1644585991.65625,P03,D06,1,1,1
3490,-32.0,-5.0,54.0,1644585991.6875,P03,D06,1,1,1
3491,-32.0,-5.0,54.0,1644585991.71875,P03,D06,1,1,1
3492,-32.0,-5.0,54.0,1644585991.75,P03,D06,1,1,1
3493,-32.0,-5.0,54.0,1644585991.78125,P03,D06,1,1,1
3494,-32.0,-5.0,54.0,1644585991.8125,P03,D06,1,1,1
3495,-32.0,-5.0,54.0,1644585991.84375,P03,D06,1,1,1
3496,-32.0,-5.0,54.0,1644585991.875,P03,D06,1,1,1
3497,-32.0,-5.0,54.0,1644585991.90625,P03,D06,1,1,1
3498,-32.0,-5.0,54.0,1644585991.9375,P03,D06,1,1,1
3499,-32.0,-5.0,54.0,1644585991.96875,P03,D06,1,1,1
3500,-32.0,-5.0,54.0,1644585992.0,P03,D06,1,1,1
3501,-32.0,-5.0,54.0,1644585992.03125,P03,D06,1,1,1
3502,-32.0,-5.0,54.0,1644585992.0625,P03,D06,1,1,1
3503,-32.0,-5.0,54.0,1644585992.09375,P03,D06,1,1,1
3504,-32.0,-5.0,54.0,1644585992.125,P03,D06,1,1,1
3505,-32.0,-5.0,54.0,1644585992.15625,P03,D06,1,1,1
3506,-32.0,-5.0,54.0,1644585992.1875,P03,D06,1,1,1
3507,-32.0,-5.0,54.0,1644585992.21875,P03,D06,1,1,1
3508,-32.0,-5.0,54.0,1644585992.25,P03,D06,1,1,1
3509,-33.0,-5.0,54.0,1644585992.28125,P03,D06,1,1,1
3510,-32.0,-5.0,54.0,1644585992.3125,P03,D06,1,1,1
3511,-32.0,-5.0,54.0,1644585992.34375,P03,D06,1,1,1
3512,-32.0,-5.0,54.0,1644585992.375,P03,D06,1,1,1
3513,-32.0,-5.0,54.0,1644585992.40625,P03,D06,1,1,1
3514,-32.0,-5.0,54.0,1644585992.4375,P03,D06,1,1,1
3515,-32.0,-5.0,54.0,1644585992.46875,P03,D06,1,1,1
3516,-33.0,-5.0,54.0,1644585992.5,P03,D06,1,1,1
3517,-32.0,-5.0,54.0,1644585992.53125,P03,D06,1,1,1
3518,-32.0,-5.0,54.0,1644585992.5625,P03,D06,1,1,1
3519,-32.0,-5.0,54.0,1644585992.59375,P03,D06,1,1,1
3520,-32.0,-5.0,54.0,1644585992.625,P03,D06,1,1,1
3521,-32.0,-5.0,54.0,1644585992.65625,P03,D06,1,1,1
3522,-32.0,-5.0,54.0,1644585992.6875,P03,D06,1,1,1
3523,-33.0,-5.0,54.0,1644585992.71875,P03,D06,1,1,1
3524,-32.0,-5.0,54.0,1644585992.75,P03,D06,1,1,1
3525,-32.0,-5.0,54.0,1644585992.78125,P03,D06,1,1,1
3526,-32.0,-5.0,54.0,1644585992.8125,P03,D06,1,1,1
3527,-32.0,-5.0,54.0,1644585992.84375,P03,D06,1,1,1
3528,-32.0,-5.0,54.0,1644585992.875,P03,D06,1,1,1
3529,-32.0,-5.0,54.0,1644585992.90625,P03,D06,1,1,1
3530,-32.0,-5.0,54.0,1644585992.9375,P03,D06,1,1,1
3531,-32.0,-5.0,54.0,1644585992.96875,P03,D06,1,1,1
3532,-32.0,-5.0,54.0,1644585993.0,P03,D06,1,1,1
3533,-32.0,-5.0,54.0,1644585993.03125,P03,D06,1,1,1
3534,-32.0,-5.0,54.0,1644585993.0625,P03,D06,1,1,1
3535,-32.0,-5.0,54.0,1644585993.09375,P03,D06,1,1,1
3536,-32.0,-5.0,54.0,1644585993.125,P03,D06,1,1,1
3537,-33.0,-5.0,54.0,1644585993.15625,P03,D06,1,1,1
3538,-32.0,-5.0,54.0,1644585993.1875,P03,D06,1,1,1
3539,-32.0,-5.0,54.0,1644585993.21875,P03,D06,1,1,1
3540,-33.0,-5.0,54.0,1644585993.25,P03,D06,1,1,1
3541,-33.0,-5.0,54.0,1644585993.28125,P03,D06,1,1,1
3542,-31.0,-5.0,54.0,1644585993.3125,P03,D06,1,1,1
3543,-32.0,-5.0,54.0,1644585993.34375,P03,D06,1,1,1
3544,-33.0,-5.0,54.0,1644585993.375,P03,D06,1,1,1
3545,-32.0,-5.0,54.0,1644585993.40625,P03,D06,1,1,1
3546,-32.0,-5.0,54.0,1644585993.4375,P03,D06,1,1,1
3547,-32.0,-5.0,54.0,1644585993.46875,P03,D06,1,1,1
3548,-32.0,-5.0,54.0,1644585993.5,P03,D06,1,1,1
3549,-32.0,-5.0,54.0,1644585993.53125,P03,D06,1,1,1
3550,-33.0,-5.0,54.0,1644585993.5625,P03,D06,1,1,1
3551,-32.0,-5.0,54.0,1644585993.59375,P03,D06,1,1,1
3552,-32.0,-5.0,54.0,1644585993.625,P03,D06,1,1,1
3553,-33.0,-5.0,54.0,1644585993.65625,P03,D06,1,1,1
3554,-32.0,-5.0,54.0,1644585993.6875,P03,D06,1,1,1
3555,-32.0,-5.0,54.0,1644585993.71875,P03,D06,1,1,1
3556,-33.0,-5.0,54.0,1644585993.75,P03,D06,1,1,1
3557,-32.0,-5.0,54.0,1644585993.78125,P03,D06,1,1,1
3558,-32.0,-5.0,54.0,1644585993.8125,P03,D06,1,1,1
3559,-32.0,-5.0,54.0,1644585993.84375,P03,D06,1,1,1
3560,-33.0,-5.0,54.0,1644585993.875,P03,D06,1,1,1
3561,-32.0,-5.0,54.0,1644585993.90625,P03,D06,1,1,1
3562,-33.0,-5.0,54.0,1644585993.9375,P03,D06,1,1,1
3563,-33.0,-5.0,54.0,1644585993.96875,P03,D06,1,1,1
3564,-32.0,-5.0,54.0,1644585994.0,P03,D06,1,1,1
3565,-32.0,-5.0,54.0,1644585994.03125,P03,D06,1,1,1
3566,-33.0,-5.0,54.0,1644585994.0625,P03,D06,1,1,1
3567,-32.0,-5.0,54.0,1644585994.09375,P03,D06,1,1,1
3568,-32.0,-5.0,54.0,1644585994.125,P03,D06,1,1,1
3569,-32.0,-5.0,54.0,1644585994.15625,P03,D06,1,1,1
3570,-32.0,-5.0,54.0,1644585994.1875,P03,D06,1,1,1
3571,-32.0,-5.0,54.0,1644585994.21875,P03,D06,1,1,1
3572,-32.0,-5.0,54.0,1644585994.25,P03,D06,1,1,1
3573,-32.0,-5.0,54.0,1644585994.28125,P03,D06,1,1,1
3574,-32.0,-5.0,54.0,1644585994.3125,P03,D06,1,1,1
3575,-32.0,-5.0,54.0,1644585994.34375,P03,D06,1,1,1
3576,-33.0,-4.0,54.0,1644585994.375,P03,D06,1,1,1
3577,-32.0,-5.0,54.0,1644585994.40625,P03,D06,1,1,1
3578,-32.0,-5.0,54.0,1644585994.4375,P03,D06,1,1,1
3579,-33.0,-5.0,54.0,1644585994.46875,P03,D06,1,1,1
3580,-32.0,-5.0,54.0,1644585994.5,P03,D06,1,1,1
3581,-32.0,-5.0,54.0,1644585994.53125,P03,D06,1,1,1
3582,-32.0,-5.0,54.0,1644585994.5625,P03,D06,1,1,1
3583,-32.0,-5.0,54.0,1644585994.59375,P03,D06,1,1,1
3584,-32.0,-5.0,54.0,1644585994.625,P03,D06,1,1,1
3585,-33.0,-5.0,54.0,1644585994.65625,P03,D06,1,1,1
3586,-32.0,-5.0,54.0,1644585994.6875,P03,D06,1,1,1
3587,-32.0,-5.0,54.0,1644585994.71875,P03,D06,1,1,1
3588,-33.0,-5.0,54.0,1644585994.75,P03,D06,1,1,1
3589,-32.0,-5.0,54.0,1644585994.78125,P03,D06,1,1,1
3590,-32.0,-5.0,54.0,1644585994.8125,P03,D06,1,1,1
3591,-32.0,-5.0,54.0,1644585994.84375,P03,D06,1,1,1
3592,-32.0,-5.0,54.0,1644585994.875,P03,D06,1,1,1
3593,-32.0,-5.0,54.0,1644585994.90625,P03,D06,1,1,1
3594,-32.0,-5.0,54.0,1644585994.9375,P03,D06,1,1,1
3595,-33.0,-5.0,54.0,1644585994.96875,P03,D06,1,1,1
3596,-33.0,-5.0,54.0,1644585995.0,P03,D06,1,1,1
3597,-32.0,-5.0,54.0,1644585995.03125,P03,D06,1,1,1
3598,-33.0,-5.0,54.0,1644585995.0625,P03,D06,1,1,1
3599,-32.0,-5.0,54.0,1644585995.09375,P03,D06,1,1,1
3600,-32.0,-5.0,54.0,1644585995.125,P03,D06,1,1,1
