,data,timestamp,participant,document,val,arou,eng
1055,-0.49,1644584726.21875,P03,D02,1,1,1
1056,-0.62,1644584726.234375,P03,D02,1,1,1
1057,-0.61,1644584726.25,P03,D02,1,1,1
1058,-0.46,1644584726.265625,P03,D02,1,1,1
1059,-0.2,1644584726.28125,P03,D02,1,1,1
1060,0.06,1644584726.296875,P03,D02,1,1,1
1061,0.22,1644584726.3125,P03,D02,1,1,1
1062,0.24,1644584726.328125,P03,D02,1,1,1
1063,0.15,1644584726.34375,P03,D02,1,1,1
1064,0.05,1644584726.359375,P03,D02,1,1,1
1065,0.01,1644584726.375,P03,D02,1,1,1
1066,0.06,1644584726.390625,P03,D02,1,1,1
1067,0.19,1644584726.40625,P03,D02,1,1,1
1068,0.33,1644584726.421875,P03,D02,1,1,1
1069,0.45,1644584726.4375,P03,D02,1,1,1
1070,0.57,1644584726.453125,P03,D02,1,1,1
1071,0.71,1644584726.46875,P03,D02,1,1,1
1072,0.88,1644584726.484375,P03,D02,1,1,1
1073,1.03,1644584726.5,P03,D02,1,1,1
1074,1.09,1644584726.515625,P03,D02,1,1,1
1075,1.0,1644584726.53125,P03,D02,1,1,1
1076,0.75,1644584726.546875,P03,D02,1,1,1
1077,0.41,1644584726.5625,P03,D02,1,1,1
1078,0.08,1644584726.578125,P03,D02,1,1,1
1079,-0.16,1644584726.59375,P03,D02,1,1,1
1080,-0.24,1644584726.609375,P03,D02,1,1,1
1081,-0.17,1644584726.625,P03,D02,1,1,1
1082,0.01,1644584726.640625,P03,D02,1,1,1
1083,0.25,1644584726.65625,P03,D02,1,1,1
1084,0.48,1644584726.671875,P03,D02,1,1,1
1085,0.63,1644584726.6875,P03,D02,1,1,1
1086,0.64,1644584726.703125,P03,D02,1,1,1
1087,0.45,1644584726.71875,P03,D02,1,1,1
1088,0.07,1644584726.734375,P03,D02,1,1,1
1089,-0.46,1644584726.75,P03,D02,1,1,1
1090,-0.98,1644584726.765625,P03,D02,1,1,1
1091,-1.35,1644584726.78125,P03,D02,1,1,1
1092,-1.45,1644584726.796875,P03,D02,1,1,1
1093,-1.26,1644584726.8125,P03,D02,1,1,1
1094,-0.85,1644584726.828125,P03,D02,1,1,1
1095,-0.36,1644584726.84375,P03,D02,1,1,1
1096,0.08,1644584726.859375,P03,D02,1,1,1
1097,0.36,1644584726.875,P03,D02,1,1,1
1098,0.49,1644584726.890625,P03,D02,1,1,1
1099,0.52,1644584726.90625,P03,D02,1,1,1
1100,0.52,1644584726.921875,P03,D02,1,1,1
1101,0.51,1644584726.9375,P03,D02,1,1,1
1102,0.49,1644584726.953125,P03,D02,1,1,1
1103,0.41,1644584726.96875,P03,D02,1,1,1
1104,0.27,1644584726.984375,P03,D02,1,1,1
1105,0.1,1644584727.0,P03,D02,1,1,1
1106,-0.04,1644584727.015625,P03,D02,1,1,1
1107,-0.12,1644584727.03125,P03,D02,1,1,1
1108,-0.09,1644584727.046875,P03,D02,1,1,1
1109,-0.0,1644584727.0625,P03,D02,1,1,1
1110,0.1,1644584727.078125,P03,D02,1,1,1
1111,0.16,1644584727.09375,P03,D02,1,1,1
1112,0.15,1644584727.109375,P03,D02,1,1,1
1113,0.12,1644584727.125,P03,D02,1,1,1
1114,0.11,1644584727.140625,P03,D02,1,1,1
1115,0.19,1644584727.15625,P03,D02,1,1,1
1116,0.36,1644584727.171875,P03,D02,1,1,1
1117,0.58,1644584727.1875,P03,D02,1,1,1
1118,0.77,1644584727.203125,P03,D02,1,1,1
1119,0.8,1644584727.21875,P03,D02,1,1,1
1120,0.61,1644584727.234375,P03,D02,1,1,1
1121,0.22,1644584727.25,P03,D02,1,1,1
1122,-0.27,1644584727.265625,P03,D02,1,1,1
1123,-0.68,1644584727.28125,P03,D02,1,1,1
1124,-0.91,1644584727.296875,P03,D02,1,1,1
1125,-0.94,1644584727.3125,P03,D02,1,1,1
1126,-0.85,1644584727.328125,P03,D02,1,1,1
1127,-0.76,1644584727.34375,P03,D02,1,1,1
1128,-0.72,1644584727.359375,P03,D02,1,1,1
1129,-0.72,1644584727.375,P03,D02,1,1,1
1130,-0.63,1644584727.390625,P03,D02,1,1,1
1131,-0.4,1644584727.40625,P03,D02,1,1,1
1132,-0.06,1644584727.421875,P03,D02,1,1,1
1133,0.25,1644584727.4375,P03,D02,1,1,1
1134,0.39,1644584727.453125,P03,D02,1,1,1
1135,0.29,1644584727.46875,P03,D02,1,1,1
1136,0.01,1644584727.484375,P03,D02,1,1,1
1137,-0.3,1644584727.5,P03,D02,1,1,1
1138,-0.49,1644584727.515625,P03,D02,1,1,1
1139,-0.49,1644584727.53125,P03,D02,1,1,1
1140,-0.32,1644584727.546875,P03,D02,1,1,1
1141,-0.09,1644584727.5625,P03,D02,1,1,1
1142,0.1,1644584727.578125,P03,D02,1,1,1
1143,0.21,1644584727.59375,P03,D02,1,1,1
1144,0.26,1644584727.609375,P03,D02,1,1,1
1145,0.28,1644584727.625,P03,D02,1,1,1
1146,0.29,1644584727.640625,P03,D02,1,1,1
1147,0.3,1644584727.65625,P03,D02,1,1,1
1148,0.25,1644584727.671875,P03,D02,1,1,1
1149,0.12,1644584727.6875,P03,D02,1,1,1
1150,-0.07,1644584727.703125,P03,D02,1,1,1
1151,-0.24,1644584727.71875,P03,D02,1,1,1
1152,-0.34,1644584727.734375,P03,D02,1,1,1
1153,-0.3,1644584727.75,P03,D02,1,1,1
1154,-0.12,1644584727.765625,P03,D02,1,1,1
1155,0.15,1644584727.78125,P03,D02,1,1,1
1156,0.43,1644584727.796875,P03,D02,1,1,1
1157,0.66,1644584727.8125,P03,D02,1,1,1
1158,0.77,1644584727.828125,P03,D02,1,1,1
1159,0.77,1644584727.84375,P03,D02,1,1,1
1160,0.65,1644584727.859375,P03,D02,1,1,1
1161,0.46,1644584727.875,P03,D02,1,1,1
1162,0.25,1644584727.890625,P03,D02,1,1,1
1163,0.06,1644584727.90625,P03,D02,1,1,1
1164,-0.07,1644584727.921875,P03,D02,1,1,1
1165,-0.09,1644584727.9375,P03,D02,1,1,1
1166,-0.02,1644584727.953125,P03,D02,1,1,1
1167,0.12,1644584727.96875,P03,D02,1,1,1
1168,0.29,1644584727.984375,P03,D02,1,1,1
1169,0.45,1644584728.0,P03,D02,1,1,1
1170,0.59,1644584728.015625,P03,D02,1,1,1
1171,0.67,1644584728.03125,P03,D02,1,1,1
1172,0.66,1644584728.046875,P03,D02,1,1,1
1173,0.54,1644584728.0625,P03,D02,1,1,1
1174,0.29,1644584728.078125,P03,D02,1,1,1
1175,-0.02,1644584728.09375,P03,D02,1,1,1
1176,-0.33,1644584728.109375,P03,D02,1,1,1
1177,-0.57,1644584728.125,P03,D02,1,1,1
1178,-0.73,1644584728.140625,P03,D02,1,1,1
1179,-0.84,1644584728.15625,P03,D02,1,1,1
1180,-0.92,1644584728.171875,P03,D02,1,1,1
1181,-0.97,1644584728.1875,P03,D02,1,1,1
1182,-0.96,1644584728.203125,P03,D02,1,1,1
1183,-0.84,1644584728.21875,P03,D02,1,1,1
1184,-0.62,1644584728.234375,P03,D02,1,1,1
1185,-0.35,1644584728.25,P03,D02,1,1,1
1186,-0.14,1644584728.265625,P03,D02,1,1,1
1187,-0.06,1644584728.28125,P03,D02,1,1,1
1188,-0.12,1644584728.296875,P03,D02,1,1,1
1189,-0.21,1644584728.3125,P03,D02,1,1,1
1190,-0.26,1644584728.328125,P03,D02,1,1,1
1191,-0.19,1644584728.34375,P03,D02,1,1,1
1192,-0.06,1644584728.359375,P03,D02,1,1,1
1193,0.05,1644584728.375,P03,D02,1,1,1
1194,0.05,1644584728.390625,P03,D02,1,1,1
1195,-0.07,1644584728.40625,P03,D02,1,1,1
1196,-0.25,1644584728.421875,P03,D02,1,1,1
1197,-0.37,1644584728.4375,P03,D02,1,1,1
1198,-0.37,1644584728.453125,P03,D02,1,1,1
1199,-0.22,1644584728.46875,P03,D02,1,1,1
1200,0.01,1644584728.484375,P03,D02,1,1,1
1201,0.24,1644584728.5,P03,D02,1,1,1
1202,0.4,1644584728.515625,P03,D02,1,1,1
1203,0.48,1644584728.53125,P03,D02,1,1,1
1204,0.49,1644584728.546875,P03,D02,1,1,1
1205,0.47,1644584728.5625,P03,D02,1,1,1
1206,0.41,1644584728.578125,P03,D02,1,1,1
1207,0.32,1644584728.59375,P03,D02,1,1,1
1208,0.2,1644584728.609375,P03,D02,1,1,1
1209,0.09,1644584728.625,P03,D02,1,1,1
1210,0.03,1644584728.640625,P03,D02,1,1,1
1211,0.08,1644584728.65625,P03,D02,1,1,1
1212,0.23,1644584728.671875,P03,D02,1,1,1
1213,0.45,1644584728.6875,P03,D02,1,1,1
1214,0.66,1644584728.703125,P03,D02,1,1,1
1215,0.81,1644584728.71875,P03,D02,1,1,1
1216,0.85,1644584728.734375,P03,D02,1,1,1
1217,0.79,1644584728.75,P03,D02,1,1,1
1218,0.69,1644584728.765625,P03,D02,1,1,1
1219,0.57,1644584728.78125,P03,D02,1,1,1
1220,0.49,1644584728.796875,P03,D02,1,1,1
1221,0.46,1644584728.8125,P03,D02,1,1,1
1222,0.44,1644584728.828125,P03,D02,1,1,1
1223,0.39,1644584728.84375,P03,D02,1,1,1
1224,0.26,1644584728.859375,P03,D02,1,1,1
1225,0.02,1644584728.875,P03,D02,1,1,1
1226,-0.31,1644584728.890625,P03,D02,1,1,1
1227,-0.68,1644584728.90625,P03,D02,1,1,1
1228,-1.0,1644584728.921875,P03,D02,1,1,1
1229,-1.22,1644584728.9375,P03,D02,1,1,1
1230,-1.33,1644584728.953125,P03,D02,1,1,1
1231,-1.32,1644584728.96875,P03,D02,1,1,1
1232,-1.2,1644584728.984375,P03,D02,1,1,1
1233,-0.99,1644584729.0,P03,D02,1,1,1
1234,-0.74,1644584729.015625,P03,D02,1,1,1
1235,-0.49,1644584729.03125,P03,D02,1,1,1
1236,-0.31,1644584729.046875,P03,D02,1,1,1
1237,-0.23,1644584729.0625,P03,D02,1,1,1
1238,-0.23,1644584729.078125,P03,D02,1,1,1
1239,-0.25,1644584729.09375,P03,D02,1,1,1
1240,-0.23,1644584729.109375,P03,D02,1,1,1
1241,-0.13,1644584729.125,P03,D02,1,1,1
1242,0.0,1644584729.140625,P03,D02,1,1,1
1243,0.12,1644584729.15625,P03,D02,1,1,1
1244,0.17,1644584729.171875,P03,D02,1,1,1
1245,0.13,1644584729.1875,P03,D02,1,1,1
1246,0.07,1644584729.203125,P03,D02,1,1,1
1247,0.03,1644584729.21875,P03,D02,1,1,1
1248,0.03,1644584729.234375,P03,D02,1,1,1
1249,0.06,1644584729.25,P03,D02,1,1,1
1250,0.05,1644584729.265625,P03,D02,1,1,1
1251,-0.04,1644584729.28125,P03,D02,1,1,1
1252,-0.2,1644584729.296875,P03,D02,1,1,1
1253,-0.39,1644584729.3125,P03,D02,1,1,1
1254,-0.54,1644584729.328125,P03,D02,1,1,1
1255,-0.58,1644584729.34375,P03,D02,1,1,1
1256,-0.51,1644584729.359375,P03,D02,1,1,1
1257,-0.32,1644584729.375,P03,D02,1,1,1
1258,-0.07,1644584729.390625,P03,D02,1,1,1
1259,0.23,1644584729.40625,P03,D02,1,1,1
1260,0.52,1644584729.421875,P03,D02,1,1,1
1261,0.76,1644584729.4375,P03,D02,1,1,1
1262,0.9,1644584729.453125,P03,D02,1,1,1
1263,0.88,1644584729.46875,P03,D02,1,1,1
1264,0.7,1644584729.484375,P03,D02,1,1,1
1265,0.41,1644584729.5,P03,D02,1,1,1
1266,0.09,1644584729.515625,P03,D02,1,1,1
1267,-0.12,1644584729.53125,P03,D02,1,1,1
1268,-0.16,1644584729.546875,P03,D02,1,1,1
1269,-0.03,1644584729.5625,P03,D02,1,1,1
1270,0.18,1644584729.578125,P03,D02,1,1,1
1271,0.36,1644584729.59375,P03,D02,1,1,1
1272,0.42,1644584729.609375,P03,D02,1,1,1
1273,0.34,1644584729.625,P03,D02,1,1,1
1274,0.2,1644584729.640625,P03,D02,1,1,1
1275,0.11,1644584729.65625,P03,D02,1,1,1
1276,0.14,1644584729.671875,P03,D02,1,1,1
1277,0.32,1644584729.6875,P03,D02,1,1,1
1278,0.55,1644584729.703125,P03,D02,1,1,1
1279,0.72,1644584729.71875,P03,D02,1,1,1
1280,0.74,1644584729.734375,P03,D02,1,1,1
1281,0.57,1644584729.75,P03,D02,1,1,1
1282,0.27,1644584729.765625,P03,D02,1,1,1
1283,-0.06,1644584729.78125,P03,D02,1,1,1
1284,-0.34,1644584729.796875,P03,D02,1,1,1
1285,-0.55,1644584729.8125,P03,D02,1,1,1
1286,-0.72,1644584729.828125,P03,D02,1,1,1
1287,-0.91,1644584729.84375,P03,D02,1,1,1
1288,-1.11,1644584729.859375,P03,D02,1,1,1
1289,-1.25,1644584729.875,P03,D02,1,1,1
1290,-1.24,1644584729.890625,P03,D02,1,1,1
1291,-0.99,1644584729.90625,P03,D02,1,1,1
1292,-0.56,1644584729.921875,P03,D02,1,1,1
1293,-0.07,1644584729.9375,P03,D02,1,1,1
1294,0.32,1644584729.953125,P03,D02,1,1,1
1295,0.47,1644584729.96875,P03,D02,1,1,1
1296,0.38,1644584729.984375,P03,D02,1,1,1
1297,0.12,1644584730.0,P03,D02,1,1,1
1298,-0.19,1644584730.015625,P03,D02,1,1,1
1299,-0.42,1644584730.03125,P03,D02,1,1,1
1300,-0.51,1644584730.046875,P03,D02,1,1,1
1301,-0.43,1644584730.0625,P03,D02,1,1,1
1302,-0.19,1644584730.078125,P03,D02,1,1,1
1303,0.18,1644584730.09375,P03,D02,1,1,1
1304,0.6,1644584730.109375,P03,D02,1,1,1
1305,0.95,1644584730.125,P03,D02,1,1,1
1306,1.12,1644584730.140625,P03,D02,1,1,1
1307,1.06,1644584730.15625,P03,D02,1,1,1
1308,0.8,1644584730.171875,P03,D02,1,1,1
1309,0.47,1644584730.1875,P03,D02,1,1,1
1310,0.2,1644584730.203125,P03,D02,1,1,1
1311,0.04,1644584730.21875,P03,D02,1,1,1
1312,-0.02,1644584730.234375,P03,D02,1,1,1
1313,-0.04,1644584730.25,P03,D02,1,1,1
1314,-0.11,1644584730.265625,P03,D02,1,1,1
1315,-0.2,1644584730.28125,P03,D02,1,1,1
1316,-0.28,1644584730.296875,P03,D02,1,1,1
1317,-0.28,1644584730.3125,P03,D02,1,1,1
1318,-0.21,1644584730.328125,P03,D02,1,1,1
1319,-0.13,1644584730.34375,P03,D02,1,1,1
1320,-0.11,1644584730.359375,P03,D02,1,1,1
1321,-0.2,1644584730.375,P03,D02,1,1,1
1322,-0.35,1644584730.390625,P03,D02,1,1,1
1323,-0.47,1644584730.40625,P03,D02,1,1,1
1324,-0.49,1644584730.421875,P03,D02,1,1,1
1325,-0.38,1644584730.4375,P03,D02,1,1,1
1326,-0.21,1644584730.453125,P03,D02,1,1,1
1327,-0.05,1644584730.46875,P03,D02,1,1,1
1328,0.0,1644584730.484375,P03,D02,1,1,1
1329,-0.05,1644584730.5,P03,D02,1,1,1
1330,-0.16,1644584730.515625,P03,D02,1,1,1
1331,-0.27,1644584730.53125,P03,D02,1,1,1
1332,-0.29,1644584730.546875,P03,D02,1,1,1
1333,-0.23,1644584730.5625,P03,D02,1,1,1
1334,-0.11,1644584730.578125,P03,D02,1,1,1
1335,-0.01,1644584730.59375,P03,D02,1,1,1
1336,0.03,1644584730.609375,P03,D02,1,1,1
1337,0.01,1644584730.625,P03,D02,1,1,1
1338,-0.03,1644584730.640625,P03,D02,1,1,1
1339,-0.02,1644584730.65625,P03,D02,1,1,1
1340,0.07,1644584730.671875,P03,D02,1,1,1
1341,0.27,1644584730.6875,P03,D02,1,1,1
1342,0.55,1644584730.703125,P03,D02,1,1,1
1343,0.82,1644584730.71875,P03,D02,1,1,1
1344,1.01,1644584730.734375,P03,D02,1,1,1
1345,1.06,1644584730.75,P03,D02,1,1,1
1346,0.95,1644584730.765625,P03,D02,1,1,1
1347,0.71,1644584730.78125,P03,D02,1,1,1
1348,0.39,1644584730.796875,P03,D02,1,1,1
1349,0.08,1644584730.8125,P03,D02,1,1,1
1350,-0.18,1644584730.828125,P03,D02,1,1,1
1351,-0.34,1644584730.84375,P03,D02,1,1,1
1352,-0.41,1644584730.859375,P03,D02,1,1,1
1353,-0.41,1644584730.875,P03,D02,1,1,1
1354,-0.37,1644584730.890625,P03,D02,1,1,1
1355,-0.33,1644584730.90625,P03,D02,1,1,1
1356,-0.31,1644584730.921875,P03,D02,1,1,1
1357,-0.27,1644584730.9375,P03,D02,1,1,1
1358,-0.17,1644584730.953125,P03,D02,1,1,1
1359,0.03,1644584730.96875,P03,D02,1,1,1
1360,0.34,1644584730.984375,P03,D02,1,1,1
1361,0.7,1644584731.0,P03,D02,1,1,1
1362,0.99,1644584731.015625,P03,D02,1,1,1
1363,1.09,1644584731.03125,P03,D02,1,1,1
1364,0.94,1644584731.046875,P03,D02,1,1,1
1365,0.58,1644584731.0625,P03,D02,1,1,1
1366,0.13,1644584731.078125,P03,D02,1,1,1
1367,-0.25,1644584731.09375,P03,D02,1,1,1
1368,-0.48,1644584731.109375,P03,D02,1,1,1
1369,-0.55,1644584731.125,P03,D02,1,1,1
1370,-0.51,1644584731.140625,P03,D02,1,1,1
1371,-0.38,1644584731.15625,P03,D02,1,1,1
1372,-0.2,1644584731.171875,P03,D02,1,1,1
1373,0.06,1644584731.1875,P03,D02,1,1,1
1374,0.37,1644584731.203125,P03,D02,1,1,1
1375,0.66,1644584731.21875,P03,D02,1,1,1
1376,0.81,1644584731.234375,P03,D02,1,1,1
1377,0.75,1644584731.25,P03,D02,1,1,1
1378,0.5,1644584731.265625,P03,D02,1,1,1
1379,0.14,1644584731.28125,P03,D02,1,1,1
1380,-0.21,1644584731.296875,P03,D02,1,1,1
1381,-0.44,1644584731.3125,P03,D02,1,1,1
1382,-0.55,1644584731.328125,P03,D02,1,1,1
1383,-0.61,1644584731.34375,P03,D02,1,1,1
1384,-0.68,1644584731.359375,P03,D02,1,1,1
1385,-0.78,1644584731.375,P03,D02,1,1,1
1386,-0.84,1644584731.390625,P03,D02,1,1,1
1387,-0.8,1644584731.40625,P03,D02,1,1,1
1388,-0.57,1644584731.421875,P03,D02,1,1,1
1389,-0.19,1644584731.4375,P03,D02,1,1,1
1390,0.26,1644584731.453125,P03,D02,1,1,1
1391,0.65,1644584731.46875,P03,D02,1,1,1
1392,0.88,1644584731.484375,P03,D02,1,1,1
1393,0.91,1644584731.5,P03,D02,1,1,1
1394,0.78,1644584731.515625,P03,D02,1,1,1
1395,0.57,1644584731.53125,P03,D02,1,1,1
1396,0.32,1644584731.546875,P03,D02,1,1,1
1397,0.05,1644584731.5625,P03,D02,1,1,1
1398,-0.23,1644584731.578125,P03,D02,1,1,1
1399,-0.53,1644584731.59375,P03,D02,1,1,1
1400,-0.8,1644584731.609375,P03,D02,1,1,1
1401,-0.94,1644584731.625,P03,D02,1,1,1
1402,-0.92,1644584731.640625,P03,D02,1,1,1
1403,-0.72,1644584731.65625,P03,D02,1,1,1
1404,-0.43,1644584731.671875,P03,D02,1,1,1
1405,-0.16,1644584731.6875,P03,D02,1,1,1
1406,0.02,1644584731.703125,P03,D02,1,1,1
1407,0.09,1644584731.71875,P03,D02,1,1,1
1408,0.11,1644584731.734375,P03,D02,1,1,1
1409,0.14,1644584731.75,P03,D02,1,1,1
1410,0.23,1644584731.765625,P03,D02,1,1,1
1411,0.34,1644584731.78125,P03,D02,1,1,1
1412,0.41,1644584731.796875,P03,D02,1,1,1
1413,0.38,1644584731.8125,P03,D02,1,1,1
1414,0.24,1644584731.828125,P03,D02,1,1,1
1415,0.0,1644584731.84375,P03,D02,1,1,1
1416,-0.25,1644584731.859375,P03,D02,1,1,1
1417,-0.43,1644584731.875,P03,D02,1,1,1
1418,-0.48,1644584731.890625,P03,D02,1,1,1
1419,-0.36,1644584731.90625,P03,D02,1,1,1
1420,-0.1,1644584731.921875,P03,D02,1,1,1
1421,0.21,1644584731.9375,P03,D02,1,1,1
1422,0.46,1644584731.953125,P03,D02,1,1,1
1423,0.55,1644584731.96875,P03,D02,1,1,1
1424,0.41,1644584731.984375,P03,D02,1,1,1
1425,0.07,1644584732.0,P03,D02,1,1,1
1426,-0.36,1644584732.015625,P03,D02,1,1,1
1427,-0.73,1644584732.03125,P03,D02,1,1,1
1428,-0.94,1644584732.046875,P03,D02,1,1,1
1429,-0.92,1644584732.0625,P03,D02,1,1,1
1430,-0.73,1644584732.078125,P03,D02,1,1,1
1431,-0.43,1644584732.09375,P03,D02,1,1,1
1432,-0.12,1644584732.109375,P03,D02,1,1,1
1433,0.16,1644584732.125,P03,D02,1,1,1
1434,0.38,1644584732.140625,P03,D02,1,1,1
1435,0.54,1644584732.15625,P03,D02,1,1,1
1436,0.63,1644584732.171875,P03,D02,1,1,1
1437,0.62,1644584732.1875,P03,D02,1,1,1
1438,0.48,1644584732.203125,P03,D02,1,1,1
1439,0.25,1644584732.21875,P03,D02,1,1,1
1440,-0.0,1644584732.234375,P03,D02,1,1,1
1441,-0.18,1644584732.25,P03,D02,1,1,1
1442,-0.24,1644584732.265625,P03,D02,1,1,1
1443,-0.21,1644584732.28125,P03,D02,1,1,1
1444,-0.19,1644584732.296875,P03,D02,1,1,1
1445,-0.26,1644584732.3125,P03,D02,1,1,1
1446,-0.44,1644584732.328125,P03,D02,1,1,1
1447,-0.61,1644584732.34375,P03,D02,1,1,1
1448,-0.66,1644584732.359375,P03,D02,1,1,1
1449,-0.49,1644584732.375,P03,D02,1,1,1
1450,-0.15,1644584732.390625,P03,D02,1,1,1
1451,0.22,1644584732.40625,P03,D02,1,1,1
1452,0.45,1644584732.421875,P03,D02,1,1,1
1453,0.45,1644584732.4375,P03,D02,1,1,1
1454,0.28,1644584732.453125,P03,D02,1,1,1
1455,0.08,1644584732.46875,P03,D02,1,1,1
1456,-0.02,1644584732.484375,P03,D02,1,1,1
1457,0.07,1644584732.5,P03,D02,1,1,1
1458,0.33,1644584732.515625,P03,D02,1,1,1
1459,0.67,1644584732.53125,P03,D02,1,1,1
1460,0.98,1644584732.546875,P03,D02,1,1,1
1461,1.16,1644584732.5625,P03,D02,1,1,1
1462,1.18,1644584732.578125,P03,D02,1,1,1
1463,1.03,1644584732.59375,P03,D02,1,1,1
1464,0.77,1644584732.609375,P03,D02,1,1,1
1465,0.47,1644584732.625,P03,D02,1,1,1
1466,0.21,1644584732.640625,P03,D02,1,1,1
1467,0.01,1644584732.65625,P03,D02,1,1,1
1468,-0.13,1644584732.671875,P03,D02,1,1,1
1469,-0.28,1644584732.6875,P03,D02,1,1,1
1470,-0.47,1644584732.703125,P03,D02,1,1,1
1471,-0.7,1644584732.71875,P03,D02,1,1,1
1472,-0.88,1644584732.734375,P03,D02,1,1,1
1473,-0.96,1644584732.75,P03,D02,1,1,1
1474,-0.91,1644584732.765625,P03,D02,1,1,1
1475,-0.76,1644584732.78125,P03,D02,1,1,1
1476,-0.59,1644584732.796875,P03,D02,1,1,1
1477,-0.44,1644584732.8125,P03,D02,1,1,1
1478,-0.32,1644584732.828125,P03,D02,1,1,1
1479,-0.21,1644584732.84375,P03,D02,1,1,1
1480,-0.08,1644584732.859375,P03,D02,1,1,1
1481,0.09,1644584732.875,P03,D02,1,1,1
1482,0.24,1644584732.890625,P03,D02,1,1,1
1483,0.33,1644584732.90625,P03,D02,1,1,1
1484,0.29,1644584732.921875,P03,D02,1,1,1
1485,0.13,1644584732.9375,P03,D02,1,1,1
1486,-0.11,1644584732.953125,P03,D02,1,1,1
1487,-0.35,1644584732.96875,P03,D02,1,1,1
1488,-0.46,1644584732.984375,P03,D02,1,1,1
1489,-0.4,1644584733.0,P03,D02,1,1,1
1490,-0.19,1644584733.015625,P03,D02,1,1,1
1491,0.07,1644584733.03125,P03,D02,1,1,1
1492,0.24,1644584733.046875,P03,D02,1,1,1
1493,0.24,1644584733.0625,P03,D02,1,1,1
1494,0.09,1644584733.078125,P03,D02,1,1,1
1495,-0.11,1644584733.09375,P03,D02,1,1,1
1496,-0.23,1644584733.109375,P03,D02,1,1,1
1497,-0.18,1644584733.125,P03,D02,1,1,1
1498,-0.0,1644584733.140625,P03,D02,1,1,1
1499,0.2,1644584733.15625,P03,D02,1,1,1
1500,0.33,1644584733.171875,P03,D02,1,1,1
1501,0.34,1644584733.1875,P03,D02,1,1,1
1502,0.29,1644584733.203125,P03,D02,1,1,1
1503,0.27,1644584733.21875,P03,D02,1,1,1
1504,0.32,1644584733.234375,P03,D02,1,1,1
1505,0.44,1644584733.25,P03,D02,1,1,1
1506,0.56,1644584733.265625,P03,D02,1,1,1
1507,0.62,1644584733.28125,P03,D02,1,1,1
1508,0.62,1644584733.296875,P03,D02,1,1,1
1509,0.58,1644584733.3125,P03,D02,1,1,1
1510,0.54,1644584733.328125,P03,D02,1,1,1
1511,0.55,1644584733.34375,P03,D02,1,1,1
1512,0.57,1644584733.359375,P03,D02,1,1,1
1513,0.59,1644584733.375,P03,D02,1,1,1
1514,0.57,1644584733.390625,P03,D02,1,1,1
1515,0.51,1644584733.40625,P03,D02,1,1,1
1516,0.43,1644584733.421875,P03,D02,1,1,1
1517,0.32,1644584733.4375,P03,D02,1,1,1
1518,0.19,1644584733.453125,P03,D02,1,1,1
1519,0.03,1644584733.46875,P03,D02,1,1,1
1520,-0.12,1644584733.484375,P03,D02,1,1,1
1521,-0.21,1644584733.5,P03,D02,1,1,1
1522,-0.17,1644584733.515625,P03,D02,1,1,1
1523,0.03,1644584733.53125,P03,D02,1,1,1
1524,0.3,1644584733.546875,P03,D02,1,1,1
1525,0.53,1644584733.5625,P03,D02,1,1,1
1526,0.56,1644584733.578125,P03,D02,1,1,1
1527,0.33,1644584733.59375,P03,D02,1,1,1
1528,-0.11,1644584733.609375,P03,D02,1,1,1
1529,-0.62,1644584733.625,P03,D02,1,1,1
1530,-1.02,1644584733.640625,P03,D02,1,1,1
1531,-1.21,1644584733.65625,P03,D02,1,1,1
1532,-1.17,1644584733.671875,P03,D02,1,1,1
1533,-0.94,1644584733.6875,P03,D02,1,1,1
1534,-0.6,1644584733.703125,P03,D02,1,1,1
1535,-0.19,1644584733.71875,P03,D02,1,1,1
1536,0.24,1644584733.734375,P03,D02,1,1,1
1537,0.61,1644584733.75,P03,D02,1,1,1
1538,0.81,1644584733.765625,P03,D02,1,1,1
1539,0.74,1644584733.78125,P03,D02,1,1,1
1540,0.39,1644584733.796875,P03,D02,1,1,1
1541,-0.14,1644584733.8125,P03,D02,1,1,1
1542,-0.67,1644584733.828125,P03,D02,1,1,1
1543,-1.0,1644584733.84375,P03,D02,1,1,1
1544,-1.03,1644584733.859375,P03,D02,1,1,1
1545,-0.81,1644584733.875,P03,D02,1,1,1
1546,-0.46,1644584733.890625,P03,D02,1,1,1
1547,-0.14,1644584733.90625,P03,D02,1,1,1
1548,0.06,1644584733.921875,P03,D02,1,1,1
1549,0.14,1644584733.9375,P03,D02,1,1,1
1550,0.16,1644584733.953125,P03,D02,1,1,1
1551,0.19,1644584733.96875,P03,D02,1,1,1
1552,0.24,1644584733.984375,P03,D02,1,1,1
1553,0.29,1644584734.0,P03,D02,1,1,1
1554,0.31,1644584734.015625,P03,D02,1,1,1
1555,0.27,1644584734.03125,P03,D02,1,1,1
1556,0.19,1644584734.046875,P03,D02,1,1,1
1557,0.08,1644584734.0625,P03,D02,1,1,1
1558,-0.03,1644584734.078125,P03,D02,1,1,1
1559,-0.14,1644584734.09375,P03,D02,1,1,1
1560,-0.24,1644584734.109375,P03,D02,1,1,1
1561,-0.32,1644584734.125,P03,D02,1,1,1
1562,-0.36,1644584734.140625,P03,D02,1,1,1
1563,-0.34,1644584734.15625,P03,D02,1,1,1
1564,-0.26,1644584734.171875,P03,D02,1,1,1
1565,-0.14,1644584734.1875,P03,D02,1,1,1
