,data,timestamp,participant,document,val,arou,eng
3989,-1.24,1644584954.421875,P03,D03,1,1,1
3990,-1.26,1644584954.4375,P03,D03,1,1,1
3991,-1.17,1644584954.453125,P03,D03,1,1,1
3992,-0.96,1644584954.46875,P03,D03,1,1,1
3993,-0.7,1644584954.484375,P03,D03,1,1,1
3994,-0.45,1644584954.5,P03,D03,1,1,1
3995,-0.27,1644584954.515625,P03,D03,1,1,1
3996,-0.14,1644584954.53125,P03,D03,1,1,1
3997,-0.03,1644584954.546875,P03,D03,1,1,1
3998,0.14,1644584954.5625,P03,D03,1,1,1
3999,0.37,1644584954.578125,P03,D03,1,1,1
4000,0.64,1644584954.59375,P03,D03,1,1,1
4001,0.86,1644584954.609375,P03,D03,1,1,1
4002,0.94,1644584954.625,P03,D03,1,1,1
4003,0.88,1644584954.640625,P03,D03,1,1,1
4004,0.73,1644584954.65625,P03,D03,1,1,1
4005,0.6,1644584954.671875,P03,D03,1,1,1
4006,0.59,1644584954.6875,P03,D03,1,1,1
4007,0.7,1644584954.703125,P03,D03,1,1,1
4008,0.85,1644584954.71875,P03,D03,1,1,1
4009,0.9,1644584954.734375,P03,D03,1,1,1
4010,0.75,1644584954.75,P03,D03,1,1,1
4011,0.41,1644584954.765625,P03,D03,1,1,1
4012,-0.03,1644584954.78125,P03,D03,1,1,1
4013,-0.41,1644584954.796875,P03,D03,1,1,1
4014,-0.6,1644584954.8125,P03,D03,1,1,1
4015,-0.53,1644584954.828125,P03,D03,1,1,1
4016,-0.23,1644584954.84375,P03,D03,1,1,1
4017,0.2,1644584954.859375,P03,D03,1,1,1
4018,0.61,1644584954.875,P03,D03,1,1,1
4019,0.87,1644584954.890625,P03,D03,1,1,1
4020,0.9,1644584954.90625,P03,D03,1,1,1
4021,0.72,1644584954.921875,P03,D03,1,1,1
4022,0.43,1644584954.9375,P03,D03,1,1,1
4023,0.16,1644584954.953125,P03,D03,1,1,1
4024,0.02,1644584954.96875,P03,D03,1,1,1
4025,0.04,1644584954.984375,P03,D03,1,1,1
4026,0.17,1644584955.0,P03,D03,1,1,1
4027,0.32,1644584955.015625,P03,D03,1,1,1
4028,0.37,1644584955.03125,P03,D03,1,1,1
4029,0.29,1644584955.046875,P03,D03,1,1,1
4030,0.08,1644584955.0625,P03,D03,1,1,1
4031,-0.19,1644584955.078125,P03,D03,1,1,1
4032,-0.45,1644584955.09375,P03,D03,1,1,1
4033,-0.64,1644584955.109375,P03,D03,1,1,1
4034,-0.74,1644584955.125,P03,D03,1,1,1
4035,-0.76,1644584955.140625,P03,D03,1,1,1
4036,-0.74,1644584955.15625,P03,D03,1,1,1
4037,-0.69,1644584955.171875,P03,D03,1,1,1
4038,-0.65,1644584955.1875,P03,D03,1,1,1
4039,-0.63,1644584955.203125,P03,D03,1,1,1
4040,-0.63,1644584955.21875,P03,D03,1,1,1
4041,-0.66,1644584955.234375,P03,D03,1,1,1
4042,-0.69,1644584955.25,P03,D03,1,1,1
4043,-0.69,1644584955.265625,P03,D03,1,1,1
4044,-0.6,1644584955.28125,P03,D03,1,1,1
4045,-0.4,1644584955.296875,P03,D03,1,1,1
4046,-0.09,1644584955.3125,P03,D03,1,1,1
4047,0.27,1644584955.328125,P03,D03,1,1,1
4048,0.57,1644584955.34375,P03,D03,1,1,1
4049,0.7,1644584955.359375,P03,D03,1,1,1
4050,0.63,1644584955.375,P03,D03,1,1,1
4051,0.41,1644584955.390625,P03,D03,1,1,1
4052,0.15,1644584955.40625,P03,D03,1,1,1
4053,-0.04,1644584955.421875,P03,D03,1,1,1
4054,-0.08,1644584955.4375,P03,D03,1,1,1
4055,0.0,1644584955.453125,P03,D03,1,1,1
4056,0.13,1644584955.46875,P03,D03,1,1,1
4057,0.21,1644584955.484375,P03,D03,1,1,1
4058,0.22,1644584955.5,P03,D03,1,1,1
4059,0.17,1644584955.515625,P03,D03,1,1,1
4060,0.12,1644584955.53125,P03,D03,1,1,1
4061,0.12,1644584955.546875,P03,D03,1,1,1
4062,0.2,1644584955.5625,P03,D03,1,1,1
4063,0.3,1644584955.578125,P03,D03,1,1,1
4064,0.37,1644584955.59375,P03,D03,1,1,1
4065,0.37,1644584955.609375,P03,D03,1,1,1
4066,0.29,1644584955.625,P03,D03,1,1,1
4067,0.17,1644584955.640625,P03,D03,1,1,1
4068,0.05,1644584955.65625,P03,D03,1,1,1
4069,-0.02,1644584955.671875,P03,D03,1,1,1
4070,-0.02,1644584955.6875,P03,D03,1,1,1
4071,0.04,1644584955.703125,P03,D03,1,1,1
4072,0.1,1644584955.71875,P03,D03,1,1,1
4073,0.14,1644584955.734375,P03,D03,1,1,1
4074,0.13,1644584955.75,P03,D03,1,1,1
4075,0.09,1644584955.765625,P03,D03,1,1,1
4076,0.06,1644584955.78125,P03,D03,1,1,1
4077,0.08,1644584955.796875,P03,D03,1,1,1
4078,0.16,1644584955.8125,P03,D03,1,1,1
4079,0.27,1644584955.828125,P03,D03,1,1,1
4080,0.34,1644584955.84375,P03,D03,1,1,1
4081,0.32,1644584955.859375,P03,D03,1,1,1
4082,0.21,1644584955.875,P03,D03,1,1,1
4083,0.06,1644584955.890625,P03,D03,1,1,1
4084,-0.06,1644584955.90625,P03,D03,1,1,1
4085,-0.08,1644584955.921875,P03,D03,1,1,1
4086,-0.06,1644584955.9375,P03,D03,1,1,1
4087,-0.08,1644584955.953125,P03,D03,1,1,1
4088,-0.26,1644584955.96875,P03,D03,1,1,1
4089,-0.63,1644584955.984375,P03,D03,1,1,1
4090,-1.12,1644584956.0,P03,D03,1,1,1
4091,-1.54,1644584956.015625,P03,D03,1,1,1
4092,-1.69,1644584956.03125,P03,D03,1,1,1
4093,-1.48,1644584956.046875,P03,D03,1,1,1
4094,-0.97,1644584956.0625,P03,D03,1,1,1
4095,-0.34,1644584956.078125,P03,D03,1,1,1
4096,0.19,1644584956.09375,P03,D03,1,1,1
4097,0.48,1644584956.109375,P03,D03,1,1,1
4098,0.51,1644584956.125,P03,D03,1,1,1
4099,0.37,1644584956.140625,P03,D03,1,1,1
4100,0.15,1644584956.15625,P03,D03,1,1,1
4101,-0.05,1644584956.171875,P03,D03,1,1,1
4102,-0.2,1644584956.1875,P03,D03,1,1,1
4103,-0.27,1644584956.203125,P03,D03,1,1,1
4104,-0.25,1644584956.21875,P03,D03,1,1,1
4105,-0.12,1644584956.234375,P03,D03,1,1,1
4106,0.1,1644584956.25,P03,D03,1,1,1
4107,0.36,1644584956.265625,P03,D03,1,1,1
4108,0.58,1644584956.28125,P03,D03,1,1,1
4109,0.66,1644584956.296875,P03,D03,1,1,1
4110,0.53,1644584956.3125,P03,D03,1,1,1
4111,0.2,1644584956.328125,P03,D03,1,1,1
4112,-0.23,1644584956.34375,P03,D03,1,1,1
4113,-0.63,1644584956.359375,P03,D03,1,1,1
4114,-0.85,1644584956.375,P03,D03,1,1,1
4115,-0.83,1644584956.390625,P03,D03,1,1,1
4116,-0.56,1644584956.40625,P03,D03,1,1,1
4117,-0.12,1644584956.421875,P03,D03,1,1,1
4118,0.37,1644584956.4375,P03,D03,1,1,1
4119,0.79,1644584956.453125,P03,D03,1,1,1
4120,1.1,1644584956.46875,P03,D03,1,1,1
4121,1.26,1644584956.484375,P03,D03,1,1,1
4122,1.3,1644584956.5,P03,D03,1,1,1
4123,1.2,1644584956.515625,P03,D03,1,1,1
4124,0.98,1644584956.53125,P03,D03,1,1,1
4125,0.62,1644584956.546875,P03,D03,1,1,1
4126,0.17,1644584956.5625,P03,D03,1,1,1
4127,-0.29,1644584956.578125,P03,D03,1,1,1
4128,-0.62,1644584956.59375,P03,D03,1,1,1
4129,-0.73,1644584956.609375,P03,D03,1,1,1
4130,-0.6,1644584956.625,P03,D03,1,1,1
4131,-0.31,1644584956.640625,P03,D03,1,1,1
4132,0.0,1644584956.65625,P03,D03,1,1,1
4133,0.23,1644584956.671875,P03,D03,1,1,1
4134,0.31,1644584956.6875,P03,D03,1,1,1
4135,0.24,1644584956.703125,P03,D03,1,1,1
4136,0.1,1644584956.71875,P03,D03,1,1,1
4137,-0.03,1644584956.734375,P03,D03,1,1,1
4138,-0.08,1644584956.75,P03,D03,1,1,1
4139,-0.01,1644584956.765625,P03,D03,1,1,1
4140,0.2,1644584956.78125,P03,D03,1,1,1
4141,0.49,1644584956.796875,P03,D03,1,1,1
4142,0.77,1644584956.8125,P03,D03,1,1,1
4143,0.9,1644584956.828125,P03,D03,1,1,1
4144,0.83,1644584956.84375,P03,D03,1,1,1
4145,0.55,1644584956.859375,P03,D03,1,1,1
4146,0.16,1644584956.875,P03,D03,1,1,1
4147,-0.19,1644584956.890625,P03,D03,1,1,1
4148,-0.36,1644584956.90625,P03,D03,1,1,1
4149,-0.31,1644584956.921875,P03,D03,1,1,1
4150,-0.1,1644584956.9375,P03,D03,1,1,1
4151,0.11,1644584956.953125,P03,D03,1,1,1
4152,0.2,1644584956.96875,P03,D03,1,1,1
4153,0.09,1644584956.984375,P03,D03,1,1,1
4154,-0.19,1644584957.0,P03,D03,1,1,1
4155,-0.51,1644584957.015625,P03,D03,1,1,1
4156,-0.73,1644584957.03125,P03,D03,1,1,1
4157,-0.76,1644584957.046875,P03,D03,1,1,1
4158,-0.62,1644584957.0625,P03,D03,1,1,1
4159,-0.39,1644584957.078125,P03,D03,1,1,1
4160,-0.17,1644584957.09375,P03,D03,1,1,1
4161,-0.0,1644584957.109375,P03,D03,1,1,1
4162,0.09,1644584957.125,P03,D03,1,1,1
4163,0.14,1644584957.140625,P03,D03,1,1,1
4164,0.14,1644584957.15625,P03,D03,1,1,1
4165,0.08,1644584957.171875,P03,D03,1,1,1
4166,-0.08,1644584957.1875,P03,D03,1,1,1
4167,-0.33,1644584957.203125,P03,D03,1,1,1
4168,-0.6,1644584957.21875,P03,D03,1,1,1
4169,-0.77,1644584957.234375,P03,D03,1,1,1
4170,-0.77,1644584957.25,P03,D03,1,1,1
4171,-0.58,1644584957.265625,P03,D03,1,1,1
4172,-0.3,1644584957.28125,P03,D03,1,1,1
4173,-0.04,1644584957.296875,P03,D03,1,1,1
4174,0.08,1644584957.3125,P03,D03,1,1,1
4175,0.07,1644584957.328125,P03,D03,1,1,1
4176,-0.01,1644584957.34375,P03,D03,1,1,1
4177,-0.09,1644584957.359375,P03,D03,1,1,1
4178,-0.11,1644584957.375,P03,D03,1,1,1
4179,-0.09,1644584957.390625,P03,D03,1,1,1
4180,-0.06,1644584957.40625,P03,D03,1,1,1
4181,-0.05,1644584957.421875,P03,D03,1,1,1
4182,-0.02,1644584957.4375,P03,D03,1,1,1
4183,0.06,1644584957.453125,P03,D03,1,1,1
4184,0.18,1644584957.46875,P03,D03,1,1,1
4185,0.33,1644584957.484375,P03,D03,1,1,1
4186,0.44,1644584957.5,P03,D03,1,1,1
4187,0.46,1644584957.515625,P03,D03,1,1,1
4188,0.4,1644584957.53125,P03,D03,1,1,1
4189,0.34,1644584957.546875,P03,D03,1,1,1
4190,0.35,1644584957.5625,P03,D03,1,1,1
4191,0.47,1644584957.578125,P03,D03,1,1,1
4192,0.66,1644584957.59375,P03,D03,1,1,1
4193,0.86,1644584957.609375,P03,D03,1,1,1
4194,0.99,1644584957.625,P03,D03,1,1,1
4195,1.03,1644584957.640625,P03,D03,1,1,1
4196,0.97,1644584957.65625,P03,D03,1,1,1
4197,0.83,1644584957.671875,P03,D03,1,1,1
4198,0.61,1644584957.6875,P03,D03,1,1,1
4199,0.29,1644584957.703125,P03,D03,1,1,1
4200,-0.14,1644584957.71875,P03,D03,1,1,1
4201,-0.63,1644584957.734375,P03,D03,1,1,1
4202,-1.12,1644584957.75,P03,D03,1,1,1
4203,-1.5,1644584957.765625,P03,D03,1,1,1
4204,-1.7,1644584957.78125,P03,D03,1,1,1
4205,-1.67,1644584957.796875,P03,D03,1,1,1
4206,-1.42,1644584957.8125,P03,D03,1,1,1
4207,-1.01,1644584957.828125,P03,D03,1,1,1
4208,-0.51,1644584957.84375,P03,D03,1,1,1
4209,0.0,1644584957.859375,P03,D03,1,1,1
4210,0.44,1644584957.875,P03,D03,1,1,1
4211,0.71,1644584957.890625,P03,D03,1,1,1
4212,0.78,1644584957.90625,P03,D03,1,1,1
4213,0.63,1644584957.921875,P03,D03,1,1,1
4214,0.35,1644584957.9375,P03,D03,1,1,1
4215,0.05,1644584957.953125,P03,D03,1,1,1
4216,-0.18,1644584957.96875,P03,D03,1,1,1
4217,-0.27,1644584957.984375,P03,D03,1,1,1
4218,-0.22,1644584958.0,P03,D03,1,1,1
4219,-0.09,1644584958.015625,P03,D03,1,1,1
4220,0.06,1644584958.03125,P03,D03,1,1,1
4221,0.18,1644584958.046875,P03,D03,1,1,1
4222,0.27,1644584958.0625,P03,D03,1,1,1
4223,0.35,1644584958.078125,P03,D03,1,1,1
4224,0.46,1644584958.09375,P03,D03,1,1,1
4225,0.6,1644584958.109375,P03,D03,1,1,1
4226,0.77,1644584958.125,P03,D03,1,1,1
4227,0.91,1644584958.140625,P03,D03,1,1,1
4228,0.97,1644584958.15625,P03,D03,1,1,1
4229,0.91,1644584958.171875,P03,D03,1,1,1
4230,0.73,1644584958.1875,P03,D03,1,1,1
4231,0.46,1644584958.203125,P03,D03,1,1,1
4232,0.18,1644584958.21875,P03,D03,1,1,1
4233,-0.07,1644584958.234375,P03,D03,1,1,1
4234,-0.23,1644584958.25,P03,D03,1,1,1
4235,-0.32,1644584958.265625,P03,D03,1,1,1
4236,-0.36,1644584958.28125,P03,D03,1,1,1
4237,-0.38,1644584958.296875,P03,D03,1,1,1
4238,-0.38,1644584958.3125,P03,D03,1,1,1
4239,-0.32,1644584958.328125,P03,D03,1,1,1
4240,-0.22,1644584958.34375,P03,D03,1,1,1
4241,-0.15,1644584958.359375,P03,D03,1,1,1
4242,-0.16,1644584958.375,P03,D03,1,1,1
4243,-0.26,1644584958.390625,P03,D03,1,1,1
4244,-0.38,1644584958.40625,P03,D03,1,1,1
4245,-0.42,1644584958.421875,P03,D03,1,1,1
4246,-0.26,1644584958.4375,P03,D03,1,1,1
4247,0.09,1644584958.453125,P03,D03,1,1,1
4248,0.49,1644584958.46875,P03,D03,1,1,1
4249,0.79,1644584958.484375,P03,D03,1,1,1
4250,0.83,1644584958.5,P03,D03,1,1,1
4251,0.6,1644584958.515625,P03,D03,1,1,1
4252,0.19,1644584958.53125,P03,D03,1,1,1
4253,-0.24,1644584958.546875,P03,D03,1,1,1
4254,-0.57,1644584958.5625,P03,D03,1,1,1
4255,-0.76,1644584958.578125,P03,D03,1,1,1
4256,-0.85,1644584958.59375,P03,D03,1,1,1
4257,-0.86,1644584958.609375,P03,D03,1,1,1
4258,-0.82,1644584958.625,P03,D03,1,1,1
4259,-0.69,1644584958.640625,P03,D03,1,1,1
4260,-0.47,1644584958.65625,P03,D03,1,1,1
4261,-0.17,1644584958.671875,P03,D03,1,1,1
4262,0.11,1644584958.6875,P03,D03,1,1,1
4263,0.28,1644584958.703125,P03,D03,1,1,1
4264,0.28,1644584958.71875,P03,D03,1,1,1
4265,0.12,1644584958.734375,P03,D03,1,1,1
4266,-0.12,1644584958.75,P03,D03,1,1,1
4267,-0.32,1644584958.765625,P03,D03,1,1,1
4268,-0.4,1644584958.78125,P03,D03,1,1,1
4269,-0.34,1644584958.796875,P03,D03,1,1,1
4270,-0.19,1644584958.8125,P03,D03,1,1,1
4271,-0.02,1644584958.828125,P03,D03,1,1,1
4272,0.11,1644584958.84375,P03,D03,1,1,1
4273,0.2,1644584958.859375,P03,D03,1,1,1
4274,0.28,1644584958.875,P03,D03,1,1,1
4275,0.36,1644584958.890625,P03,D03,1,1,1
4276,0.41,1644584958.90625,P03,D03,1,1,1
4277,0.38,1644584958.921875,P03,D03,1,1,1
4278,0.25,1644584958.9375,P03,D03,1,1,1
4279,0.09,1644584958.953125,P03,D03,1,1,1
4280,-0.02,1644584958.96875,P03,D03,1,1,1
4281,0.03,1644584958.984375,P03,D03,1,1,1
4282,0.25,1644584959.0,P03,D03,1,1,1
4283,0.57,1644584959.015625,P03,D03,1,1,1
4284,0.84,1644584959.03125,P03,D03,1,1,1
4285,0.95,1644584959.046875,P03,D03,1,1,1
4286,0.83,1644584959.0625,P03,D03,1,1,1
4287,0.5,1644584959.078125,P03,D03,1,1,1
4288,0.09,1644584959.09375,P03,D03,1,1,1
4289,-0.31,1644584959.109375,P03,D03,1,1,1
4290,-0.58,1644584959.125,P03,D03,1,1,1
4291,-0.68,1644584959.140625,P03,D03,1,1,1
4292,-0.6,1644584959.15625,P03,D03,1,1,1
4293,-0.4,1644584959.171875,P03,D03,1,1,1
4294,-0.18,1644584959.1875,P03,D03,1,1,1
4295,-0.01,1644584959.203125,P03,D03,1,1,1
4296,0.06,1644584959.21875,P03,D03,1,1,1
4297,0.01,1644584959.234375,P03,D03,1,1,1
4298,-0.08,1644584959.25,P03,D03,1,1,1
4299,-0.18,1644584959.265625,P03,D03,1,1,1
4300,-0.25,1644584959.28125,P03,D03,1,1,1
4301,-0.33,1644584959.296875,P03,D03,1,1,1
4302,-0.42,1644584959.3125,P03,D03,1,1,1
4303,-0.5,1644584959.328125,P03,D03,1,1,1
4304,-0.53,1644584959.34375,P03,D03,1,1,1
4305,-0.42,1644584959.359375,P03,D03,1,1,1
4306,-0.16,1644584959.375,P03,D03,1,1,1
4307,0.19,1644584959.390625,P03,D03,1,1,1
4308,0.53,1644584959.40625,P03,D03,1,1,1
4309,0.75,1644584959.421875,P03,D03,1,1,1
4310,0.82,1644584959.4375,P03,D03,1,1,1
4311,0.77,1644584959.453125,P03,D03,1,1,1
4312,0.68,1644584959.46875,P03,D03,1,1,1
4313,0.58,1644584959.484375,P03,D03,1,1,1
4314,0.48,1644584959.5,P03,D03,1,1,1
4315,0.33,1644584959.515625,P03,D03,1,1,1
4316,0.11,1644584959.53125,P03,D03,1,1,1
4317,-0.17,1644584959.546875,P03,D03,1,1,1
4318,-0.45,1644584959.5625,P03,D03,1,1,1
4319,-0.64,1644584959.578125,P03,D03,1,1,1
4320,-0.67,1644584959.59375,P03,D03,1,1,1
4321,-0.53,1644584959.609375,P03,D03,1,1,1
4322,-0.27,1644584959.625,P03,D03,1,1,1
4323,0.07,1644584959.640625,P03,D03,1,1,1
4324,0.43,1644584959.65625,P03,D03,1,1,1
4325,0.76,1644584959.671875,P03,D03,1,1,1
4326,1.03,1644584959.6875,P03,D03,1,1,1
4327,1.17,1644584959.703125,P03,D03,1,1,1
4328,1.12,1644584959.71875,P03,D03,1,1,1
4329,0.86,1644584959.734375,P03,D03,1,1,1
4330,0.42,1644584959.75,P03,D03,1,1,1
4331,-0.06,1644584959.765625,P03,D03,1,1,1
4332,-0.41,1644584959.78125,P03,D03,1,1,1
4333,-0.51,1644584959.796875,P03,D03,1,1,1
4334,-0.35,1644584959.8125,P03,D03,1,1,1
4335,-0.04,1644584959.828125,P03,D03,1,1,1
4336,0.26,1644584959.84375,P03,D03,1,1,1
4337,0.38,1644584959.859375,P03,D03,1,1,1
4338,0.24,1644584959.875,P03,D03,1,1,1
4339,-0.13,1644584959.890625,P03,D03,1,1,1
4340,-0.6,1644584959.90625,P03,D03,1,1,1
4341,-1.03,1644584959.921875,P03,D03,1,1,1
4342,-1.32,1644584959.9375,P03,D03,1,1,1
4343,-1.44,1644584959.953125,P03,D03,1,1,1
4344,-1.43,1644584959.96875,P03,D03,1,1,1
4345,-1.34,1644584959.984375,P03,D03,1,1,1
4346,-1.23,1644584960.0,P03,D03,1,1,1
4347,-1.12,1644584960.015625,P03,D03,1,1,1
4348,-1.0,1644584960.03125,P03,D03,1,1,1
4349,-0.81,1644584960.046875,P03,D03,1,1,1
4350,-0.55,1644584960.0625,P03,D03,1,1,1
4351,-0.24,1644584960.078125,P03,D03,1,1,1
4352,0.08,1644584960.09375,P03,D03,1,1,1
4353,0.35,1644584960.109375,P03,D03,1,1,1
4354,0.53,1644584960.125,P03,D03,1,1,1
4355,0.61,1644584960.140625,P03,D03,1,1,1
4356,0.6,1644584960.15625,P03,D03,1,1,1
4357,0.52,1644584960.171875,P03,D03,1,1,1
4358,0.38,1644584960.1875,P03,D03,1,1,1
4359,0.16,1644584960.203125,P03,D03,1,1,1
4360,-0.11,1644584960.21875,P03,D03,1,1,1
4361,-0.39,1644584960.234375,P03,D03,1,1,1
4362,-0.61,1644584960.25,P03,D03,1,1,1
4363,-0.7,1644584960.265625,P03,D03,1,1,1
4364,-0.66,1644584960.28125,P03,D03,1,1,1
4365,-0.5,1644584960.296875,P03,D03,1,1,1
4366,-0.28,1644584960.3125,P03,D03,1,1,1
4367,-0.05,1644584960.328125,P03,D03,1,1,1
4368,0.18,1644584960.34375,P03,D03,1,1,1
4369,0.38,1644584960.359375,P03,D03,1,1,1
4370,0.54,1644584960.375,P03,D03,1,1,1
4371,0.65,1644584960.390625,P03,D03,1,1,1
4372,0.69,1644584960.40625,P03,D03,1,1,1
4373,0.65,1644584960.421875,P03,D03,1,1,1
4374,0.56,1644584960.4375,P03,D03,1,1,1
4375,0.46,1644584960.453125,P03,D03,1,1,1
4376,0.39,1644584960.46875,P03,D03,1,1,1
4377,0.36,1644584960.484375,P03,D03,1,1,1
4378,0.34,1644584960.5,P03,D03,1,1,1
4379,0.3,1644584960.515625,P03,D03,1,1,1
4380,0.24,1644584960.53125,P03,D03,1,1,1
4381,0.16,1644584960.546875,P03,D03,1,1,1
4382,0.09,1644584960.5625,P03,D03,1,1,1
4383,0.07,1644584960.578125,P03,D03,1,1,1
4384,0.09,1644584960.59375,P03,D03,1,1,1
4385,0.09,1644584960.609375,P03,D03,1,1,1
4386,0.05,1644584960.625,P03,D03,1,1,1
4387,-0.07,1644584960.640625,P03,D03,1,1,1
4388,-0.24,1644584960.65625,P03,D03,1,1,1
4389,-0.41,1644584960.671875,P03,D03,1,1,1
4390,-0.51,1644584960.6875,P03,D03,1,1,1
4391,-0.51,1644584960.703125,P03,D03,1,1,1
4392,-0.43,1644584960.71875,P03,D03,1,1,1
4393,-0.32,1644584960.734375,P03,D03,1,1,1
4394,-0.22,1644584960.75,P03,D03,1,1,1
4395,-0.14,1644584960.765625,P03,D03,1,1,1
4396,-0.06,1644584960.78125,P03,D03,1,1,1
4397,0.05,1644584960.796875,P03,D03,1,1,1
4398,0.21,1644584960.8125,P03,D03,1,1,1
4399,0.38,1644584960.828125,P03,D03,1,1,1
4400,0.49,1644584960.84375,P03,D03,1,1,1
4401,0.5,1644584960.859375,P03,D03,1,1,1
4402,0.43,1644584960.875,P03,D03,1,1,1
4403,0.32,1644584960.890625,P03,D03,1,1,1
4404,0.29,1644584960.90625,P03,D03,1,1,1
4405,0.38,1644584960.921875,P03,D03,1,1,1
4406,0.6,1644584960.9375,P03,D03,1,1,1
4407,0.84,1644584960.953125,P03,D03,1,1,1
4408,1.0,1644584960.96875,P03,D03,1,1,1
4409,0.96,1644584960.984375,P03,D03,1,1,1
4410,0.69,1644584961.0,P03,D03,1,1,1
4411,0.25,1644584961.015625,P03,D03,1,1,1
4412,-0.24,1644584961.03125,P03,D03,1,1,1
4413,-0.62,1644584961.046875,P03,D03,1,1,1
4414,-0.8,1644584961.0625,P03,D03,1,1,1
4415,-0.76,1644584961.078125,P03,D03,1,1,1
4416,-0.57,1644584961.09375,P03,D03,1,1,1
4417,-0.36,1644584961.109375,P03,D03,1,1,1
4418,-0.25,1644584961.125,P03,D03,1,1,1
4419,-0.28,1644584961.140625,P03,D03,1,1,1
4420,-0.41,1644584961.15625,P03,D03,1,1,1
4421,-0.56,1644584961.171875,P03,D03,1,1,1
4422,-0.63,1644584961.1875,P03,D03,1,1,1
4423,-0.57,1644584961.203125,P03,D03,1,1,1
4424,-0.41,1644584961.21875,P03,D03,1,1,1
4425,-0.18,1644584961.234375,P03,D03,1,1,1
4426,0.05,1644584961.25,P03,D03,1,1,1
4427,0.24,1644584961.265625,P03,D03,1,1,1
4428,0.37,1644584961.28125,P03,D03,1,1,1
4429,0.48,1644584961.296875,P03,D03,1,1,1
4430,0.57,1644584961.3125,P03,D03,1,1,1
4431,0.65,1644584961.328125,P03,D03,1,1,1
4432,0.72,1644584961.34375,P03,D03,1,1,1
4433,0.75,1644584961.359375,P03,D03,1,1,1
4434,0.71,1644584961.375,P03,D03,1,1,1
4435,0.61,1644584961.390625,P03,D03,1,1,1
4436,0.49,1644584961.40625,P03,D03,1,1,1
4437,0.39,1644584961.421875,P03,D03,1,1,1
4438,0.34,1644584961.4375,P03,D03,1,1,1
4439,0.34,1644584961.453125,P03,D03,1,1,1
4440,0.33,1644584961.46875,P03,D03,1,1,1
4441,0.24,1644584961.484375,P03,D03,1,1,1
4442,0.06,1644584961.5,P03,D03,1,1,1
4443,-0.17,1644584961.515625,P03,D03,1,1,1
4444,-0.33,1644584961.53125,P03,D03,1,1,1
4445,-0.32,1644584961.546875,P03,D03,1,1,1
4446,-0.1,1644584961.5625,P03,D03,1,1,1
4447,0.26,1644584961.578125,P03,D03,1,1,1
4448,0.6,1644584961.59375,P03,D03,1,1,1
4449,0.76,1644584961.609375,P03,D03,1,1,1
4450,0.69,1644584961.625,P03,D03,1,1,1
4451,0.43,1644584961.640625,P03,D03,1,1,1
4452,0.09,1644584961.65625,P03,D03,1,1,1
4453,-0.17,1644584961.671875,P03,D03,1,1,1
4454,-0.3,1644584961.6875,P03,D03,1,1,1
4455,-0.31,1644584961.703125,P03,D03,1,1,1
4456,-0.29,1644584961.71875,P03,D03,1,1,1
4457,-0.34,1644584961.734375,P03,D03,1,1,1
4458,-0.49,1644584961.75,P03,D03,1,1,1
4459,-0.69,1644584961.765625,P03,D03,1,1,1
4460,-0.86,1644584961.78125,P03,D03,1,1,1
4461,-0.88,1644584961.796875,P03,D03,1,1,1
4462,-0.75,1644584961.8125,P03,D03,1,1,1
4463,-0.53,1644584961.828125,P03,D03,1,1,1
4464,-0.33,1644584961.84375,P03,D03,1,1,1
4465,-0.25,1644584961.859375,P03,D03,1,1,1
4466,-0.32,1644584961.875,P03,D03,1,1,1
4467,-0.49,1644584961.890625,P03,D03,1,1,1
4468,-0.64,1644584961.90625,P03,D03,1,1,1
4469,-0.67,1644584961.921875,P03,D03,1,1,1
4470,-0.57,1644584961.9375,P03,D03,1,1,1
4471,-0.4,1644584961.953125,P03,D03,1,1,1
4472,-0.28,1644584961.96875,P03,D03,1,1,1
4473,-0.27,1644584961.984375,P03,D03,1,1,1
4474,-0.37,1644584962.0,P03,D03,1,1,1
4475,-0.47,1644584962.015625,P03,D03,1,1,1
4476,-0.48,1644584962.03125,P03,D03,1,1,1
4477,-0.35,1644584962.046875,P03,D03,1,1,1
4478,-0.16,1644584962.0625,P03,D03,1,1,1
4479,-0.0,1644584962.078125,P03,D03,1,1,1
4480,0.01,1644584962.09375,P03,D03,1,1,1
4481,-0.16,1644584962.109375,P03,D03,1,1,1
4482,-0.42,1644584962.125,P03,D03,1,1,1
4483,-0.64,1644584962.140625,P03,D03,1,1,1
4484,-0.67,1644584962.15625,P03,D03,1,1,1
4485,-0.44,1644584962.171875,P03,D03,1,1,1
4486,0.01,1644584962.1875,P03,D03,1,1,1
4487,0.51,1644584962.203125,P03,D03,1,1,1
4488,0.88,1644584962.21875,P03,D03,1,1,1
4489,0.98,1644584962.234375,P03,D03,1,1,1
4490,0.82,1644584962.25,P03,D03,1,1,1
4491,0.5,1644584962.265625,P03,D03,1,1,1
4492,0.19,1644584962.28125,P03,D03,1,1,1
4493,0.06,1644584962.296875,P03,D03,1,1,1
4494,0.14,1644584962.3125,P03,D03,1,1,1
4495,0.41,1644584962.328125,P03,D03,1,1,1
4496,0.7,1644584962.34375,P03,D03,1,1,1
4497,0.9,1644584962.359375,P03,D03,1,1,1
4498,0.93,1644584962.375,P03,D03,1,1,1
4499,0.82,1644584962.390625,P03,D03,1,1,1
