,data,timestamp,participant,document,val,arou,eng
3499,-0.21,1644585195.796875,P03,D05,1,1,1
3500,-0.16,1644585195.8125,P03,D05,1,1,1
3501,-0.14,1644585195.828125,P03,D05,1,1,1
3502,-0.14,1644585195.84375,P03,D05,1,1,1
3503,-0.13,1644585195.859375,P03,D05,1,1,1
3504,-0.1,1644585195.875,P03,D05,1,1,1
3505,-0.04,1644585195.890625,P03,D05,1,1,1
3506,0.04,1644585195.90625,P03,D05,1,1,1
3507,0.17,1644585195.921875,P03,D05,1,1,1
3508,0.34,1644585195.9375,P03,D05,1,1,1
3509,0.54,1644585195.953125,P03,D05,1,1,1
3510,0.73,1644585195.96875,P03,D05,1,1,1
3511,0.86,1644585195.984375,P03,D05,1,1,1
3512,0.93,1644585196.0,P03,D05,1,1,1
3513,0.95,1644585196.015625,P03,D05,1,1,1
3514,0.96,1644585196.03125,P03,D05,1,1,1
3515,0.95,1644585196.046875,P03,D05,1,1,1
3516,0.94,1644585196.0625,P03,D05,1,1,1
3517,0.87,1644585196.078125,P03,D05,1,1,1
3518,0.72,1644585196.09375,P03,D05,1,1,1
3519,0.48,1644585196.109375,P03,D05,1,1,1
3520,0.17,1644585196.125,P03,D05,1,1,1
3521,-0.14,1644585196.140625,P03,D05,1,1,1
3522,-0.4,1644585196.15625,P03,D05,1,1,1
3523,-0.55,1644585196.171875,P03,D05,1,1,1
3524,-0.58,1644585196.1875,P03,D05,1,1,1
3525,-0.55,1644585196.203125,P03,D05,1,1,1
3526,-0.5,1644585196.21875,P03,D05,1,1,1
3527,-0.49,1644585196.234375,P03,D05,1,1,1
3528,-0.53,1644585196.25,P03,D05,1,1,1
3529,-0.62,1644585196.265625,P03,D05,1,1,1
3530,-0.7,1644585196.28125,P03,D05,1,1,1
3531,-0.7,1644585196.296875,P03,D05,1,1,1
3532,-0.58,1644585196.3125,P03,D05,1,1,1
3533,-0.32,1644585196.328125,P03,D05,1,1,1
3534,0.03,1644585196.34375,P03,D05,1,1,1
3535,0.4,1644585196.359375,P03,D05,1,1,1
3536,0.7,1644585196.375,P03,D05,1,1,1
3537,0.83,1644585196.390625,P03,D05,1,1,1
3538,0.76,1644585196.40625,P03,D05,1,1,1
3539,0.49,1644585196.421875,P03,D05,1,1,1
3540,0.13,1644585196.4375,P03,D05,1,1,1
3541,-0.21,1644585196.453125,P03,D05,1,1,1
3542,-0.42,1644585196.46875,P03,D05,1,1,1
3543,-0.46,1644585196.484375,P03,D05,1,1,1
3544,-0.39,1644585196.5,P03,D05,1,1,1
3545,-0.3,1644585196.515625,P03,D05,1,1,1
3546,-0.27,1644585196.53125,P03,D05,1,1,1
3547,-0.31,1644585196.546875,P03,D05,1,1,1
3548,-0.33,1644585196.5625,P03,D05,1,1,1
3549,-0.25,1644585196.578125,P03,D05,1,1,1
3550,-0.04,1644585196.59375,P03,D05,1,1,1
3551,0.22,1644585196.609375,P03,D05,1,1,1
3552,0.43,1644585196.625,P03,D05,1,1,1
3553,0.48,1644585196.640625,P03,D05,1,1,1
3554,0.37,1644585196.65625,P03,D05,1,1,1
3555,0.19,1644585196.671875,P03,D05,1,1,1
3556,0.04,1644585196.6875,P03,D05,1,1,1
3557,0.01,1644585196.703125,P03,D05,1,1,1
3558,0.06,1644585196.71875,P03,D05,1,1,1
3559,0.1,1644585196.734375,P03,D05,1,1,1
3560,0.04,1644585196.75,P03,D05,1,1,1
3561,-0.13,1644585196.765625,P03,D05,1,1,1
3562,-0.37,1644585196.78125,P03,D05,1,1,1
3563,-0.54,1644585196.796875,P03,D05,1,1,1
3564,-0.53,1644585196.8125,P03,D05,1,1,1
3565,-0.32,1644585196.828125,P03,D05,1,1,1
3566,0.03,1644585196.84375,P03,D05,1,1,1
3567,0.39,1644585196.859375,P03,D05,1,1,1
3568,0.62,1644585196.875,P03,D05,1,1,1
3569,0.64,1644585196.890625,P03,D05,1,1,1
3570,0.44,1644585196.90625,P03,D05,1,1,1
3571,0.08,1644585196.921875,P03,D05,1,1,1
3572,-0.36,1644585196.9375,P03,D05,1,1,1
3573,-0.75,1644585196.953125,P03,D05,1,1,1
3574,-1.02,1644585196.96875,P03,D05,1,1,1
3575,-1.09,1644585196.984375,P03,D05,1,1,1
3576,-0.99,1644585197.0,P03,D05,1,1,1
3577,-0.77,1644585197.015625,P03,D05,1,1,1
3578,-0.52,1644585197.03125,P03,D05,1,1,1
3579,-0.3,1644585197.046875,P03,D05,1,1,1
3580,-0.15,1644585197.0625,P03,D05,1,1,1
3581,-0.03,1644585197.078125,P03,D05,1,1,1
3582,0.11,1644585197.09375,P03,D05,1,1,1
3583,0.29,1644585197.109375,P03,D05,1,1,1
3584,0.5,1644585197.125,P03,D05,1,1,1
3585,0.66,1644585197.140625,P03,D05,1,1,1
3586,0.71,1644585197.15625,P03,D05,1,1,1
3587,0.63,1644585197.171875,P03,D05,1,1,1
3588,0.48,1644585197.1875,P03,D05,1,1,1
3589,0.36,1644585197.203125,P03,D05,1,1,1
3590,0.33,1644585197.21875,P03,D05,1,1,1
3591,0.43,1644585197.234375,P03,D05,1,1,1
3592,0.58,1644585197.25,P03,D05,1,1,1
3593,0.7,1644585197.265625,P03,D05,1,1,1
3594,0.7,1644585197.28125,P03,D05,1,1,1
3595,0.56,1644585197.296875,P03,D05,1,1,1
3596,0.33,1644585197.3125,P03,D05,1,1,1
3597,0.1,1644585197.328125,P03,D05,1,1,1
3598,-0.07,1644585197.34375,P03,D05,1,1,1
3599,-0.12,1644585197.359375,P03,D05,1,1,1
3600,-0.09,1644585197.375,P03,D05,1,1,1
3601,0.0,1644585197.390625,P03,D05,1,1,1
3602,0.07,1644585197.40625,P03,D05,1,1,1
3603,0.1,1644585197.421875,P03,D05,1,1,1
3604,0.05,1644585197.4375,P03,D05,1,1,1
3605,-0.06,1644585197.453125,P03,D05,1,1,1
3606,-0.21,1644585197.46875,P03,D05,1,1,1
3607,-0.39,1644585197.484375,P03,D05,1,1,1
3608,-0.6,1644585197.5,P03,D05,1,1,1
3609,-0.84,1644585197.515625,P03,D05,1,1,1
3610,-1.1,1644585197.53125,P03,D05,1,1,1
3611,-1.35,1644585197.546875,P03,D05,1,1,1
3612,-1.55,1644585197.5625,P03,D05,1,1,1
3613,-1.6,1644585197.578125,P03,D05,1,1,1
3614,-1.46,1644585197.59375,P03,D05,1,1,1
3615,-1.11,1644585197.609375,P03,D05,1,1,1
3616,-0.62,1644585197.625,P03,D05,1,1,1
3617,-0.1,1644585197.640625,P03,D05,1,1,1
3618,0.29,1644585197.65625,P03,D05,1,1,1
3619,0.49,1644585197.671875,P03,D05,1,1,1
3620,0.47,1644585197.6875,P03,D05,1,1,1
3621,0.31,1644585197.703125,P03,D05,1,1,1
3622,0.1,1644585197.71875,P03,D05,1,1,1
3623,-0.08,1644585197.734375,P03,D05,1,1,1
3624,-0.19,1644585197.75,P03,D05,1,1,1
3625,-0.26,1644585197.765625,P03,D05,1,1,1
3626,-0.31,1644585197.78125,P03,D05,1,1,1
3627,-0.36,1644585197.796875,P03,D05,1,1,1
3628,-0.36,1644585197.8125,P03,D05,1,1,1
3629,-0.29,1644585197.828125,P03,D05,1,1,1
3630,-0.12,1644585197.84375,P03,D05,1,1,1
3631,0.11,1644585197.859375,P03,D05,1,1,1
3632,0.31,1644585197.875,P03,D05,1,1,1
3633,0.39,1644585197.890625,P03,D05,1,1,1
3634,0.32,1644585197.90625,P03,D05,1,1,1
3635,0.12,1644585197.921875,P03,D05,1,1,1
3636,-0.09,1644585197.9375,P03,D05,1,1,1
3637,-0.19,1644585197.953125,P03,D05,1,1,1
3638,-0.1,1644585197.96875,P03,D05,1,1,1
3639,0.16,1644585197.984375,P03,D05,1,1,1
3640,0.5,1644585198.0,P03,D05,1,1,1
3641,0.76,1644585198.015625,P03,D05,1,1,1
3642,0.86,1644585198.03125,P03,D05,1,1,1
3643,0.75,1644585198.046875,P03,D05,1,1,1
3644,0.54,1644585198.0625,P03,D05,1,1,1
3645,0.32,1644585198.078125,P03,D05,1,1,1
3646,0.22,1644585198.09375,P03,D05,1,1,1
3647,0.26,1644585198.109375,P03,D05,1,1,1
3648,0.4,1644585198.125,P03,D05,1,1,1
3649,0.54,1644585198.140625,P03,D05,1,1,1
3650,0.57,1644585198.15625,P03,D05,1,1,1
3651,0.47,1644585198.171875,P03,D05,1,1,1
3652,0.28,1644585198.1875,P03,D05,1,1,1
3653,0.12,1644585198.203125,P03,D05,1,1,1
3654,0.09,1644585198.21875,P03,D05,1,1,1
3655,0.25,1644585198.234375,P03,D05,1,1,1
3656,0.51,1644585198.25,P03,D05,1,1,1
3657,0.72,1644585198.265625,P03,D05,1,1,1
3658,0.75,1644585198.28125,P03,D05,1,1,1
3659,0.6,1644585198.296875,P03,D05,1,1,1
3660,0.37,1644585198.3125,P03,D05,1,1,1
3661,0.22,1644585198.328125,P03,D05,1,1,1
3662,0.26,1644585198.34375,P03,D05,1,1,1
3663,0.44,1644585198.359375,P03,D05,1,1,1
3664,0.63,1644585198.375,P03,D05,1,1,1
3665,0.65,1644585198.390625,P03,D05,1,1,1
3666,0.44,1644585198.40625,P03,D05,1,1,1
3667,0.1,1644585198.421875,P03,D05,1,1,1
3668,-0.23,1644585198.4375,P03,D05,1,1,1
3669,-0.44,1644585198.453125,P03,D05,1,1,1
3670,-0.53,1644585198.46875,P03,D05,1,1,1
3671,-0.63,1644585198.484375,P03,D05,1,1,1
3672,-0.84,1644585198.5,P03,D05,1,1,1
3673,-1.17,1644585198.515625,P03,D05,1,1,1
3674,-1.5,1644585198.53125,P03,D05,1,1,1
3675,-1.65,1644585198.546875,P03,D05,1,1,1
3676,-1.49,1644585198.5625,P03,D05,1,1,1
3677,-1.07,1644585198.578125,P03,D05,1,1,1
3678,-0.54,1644585198.59375,P03,D05,1,1,1
3679,-0.13,1644585198.609375,P03,D05,1,1,1
3680,0.05,1644585198.625,P03,D05,1,1,1
3681,-0.03,1644585198.640625,P03,D05,1,1,1
3682,-0.26,1644585198.65625,P03,D05,1,1,1
3683,-0.47,1644585198.671875,P03,D05,1,1,1
3684,-0.53,1644585198.6875,P03,D05,1,1,1
3685,-0.4,1644585198.703125,P03,D05,1,1,1
3686,-0.14,1644585198.71875,P03,D05,1,1,1
3687,0.15,1644585198.734375,P03,D05,1,1,1
3688,0.39,1644585198.75,P03,D05,1,1,1
3689,0.54,1644585198.765625,P03,D05,1,1,1
3690,0.61,1644585198.78125,P03,D05,1,1,1
3691,0.62,1644585198.796875,P03,D05,1,1,1
3692,0.57,1644585198.8125,P03,D05,1,1,1
3693,0.45,1644585198.828125,P03,D05,1,1,1
3694,0.23,1644585198.84375,P03,D05,1,1,1
3695,-0.05,1644585198.859375,P03,D05,1,1,1
3696,-0.33,1644585198.875,P03,D05,1,1,1
3697,-0.5,1644585198.890625,P03,D05,1,1,1
3698,-0.51,1644585198.90625,P03,D05,1,1,1
3699,-0.37,1644585198.921875,P03,D05,1,1,1
3700,-0.15,1644585198.9375,P03,D05,1,1,1
3701,0.06,1644585198.953125,P03,D05,1,1,1
3702,0.19,1644585198.96875,P03,D05,1,1,1
3703,0.22,1644585198.984375,P03,D05,1,1,1
3704,0.17,1644585199.0,P03,D05,1,1,1
3705,0.1,1644585199.015625,P03,D05,1,1,1
3706,0.04,1644585199.03125,P03,D05,1,1,1
3707,0.02,1644585199.046875,P03,D05,1,1,1
3708,0.07,1644585199.0625,P03,D05,1,1,1
3709,0.17,1644585199.078125,P03,D05,1,1,1
3710,0.3,1644585199.09375,P03,D05,1,1,1
3711,0.42,1644585199.109375,P03,D05,1,1,1
3712,0.5,1644585199.125,P03,D05,1,1,1
3713,0.53,1644585199.140625,P03,D05,1,1,1
3714,0.51,1644585199.15625,P03,D05,1,1,1
3715,0.5,1644585199.171875,P03,D05,1,1,1
3716,0.52,1644585199.1875,P03,D05,1,1,1
3717,0.58,1644585199.203125,P03,D05,1,1,1
3718,0.66,1644585199.21875,P03,D05,1,1,1
3719,0.74,1644585199.234375,P03,D05,1,1,1
3720,0.79,1644585199.25,P03,D05,1,1,1
3721,0.77,1644585199.265625,P03,D05,1,1,1
3722,0.68,1644585199.28125,P03,D05,1,1,1
3723,0.46,1644585199.296875,P03,D05,1,1,1
3724,0.12,1644585199.3125,P03,D05,1,1,1
3725,-0.33,1644585199.328125,P03,D05,1,1,1
3726,-0.8,1644585199.34375,P03,D05,1,1,1
3727,-1.16,1644585199.359375,P03,D05,1,1,1
3728,-1.32,1644585199.375,P03,D05,1,1,1
3729,-1.25,1644585199.390625,P03,D05,1,1,1
3730,-1.01,1644585199.40625,P03,D05,1,1,1
3731,-0.74,1644585199.421875,P03,D05,1,1,1
3732,-0.6,1644585199.4375,P03,D05,1,1,1
3733,-0.64,1644585199.453125,P03,D05,1,1,1
3734,-0.86,1644585199.46875,P03,D05,1,1,1
3735,-1.12,1644585199.484375,P03,D05,1,1,1
3736,-1.28,1644585199.5,P03,D05,1,1,1
3737,-1.24,1644585199.515625,P03,D05,1,1,1
3738,-0.99,1644585199.53125,P03,D05,1,1,1
3739,-0.58,1644585199.546875,P03,D05,1,1,1
3740,-0.09,1644585199.5625,P03,D05,1,1,1
3741,0.39,1644585199.578125,P03,D05,1,1,1
3742,0.82,1644585199.59375,P03,D05,1,1,1
3743,1.16,1644585199.609375,P03,D05,1,1,1
3744,1.4,1644585199.625,P03,D05,1,1,1
3745,1.5,1644585199.640625,P03,D05,1,1,1
3746,1.46,1644585199.65625,P03,D05,1,1,1
3747,1.32,1644585199.671875,P03,D05,1,1,1
3748,1.14,1644585199.6875,P03,D05,1,1,1
3749,0.98,1644585199.703125,P03,D05,1,1,1
3750,0.88,1644585199.71875,P03,D05,1,1,1
3751,0.84,1644585199.734375,P03,D05,1,1,1
3752,0.78,1644585199.75,P03,D05,1,1,1
3753,0.67,1644585199.765625,P03,D05,1,1,1
3754,0.49,1644585199.78125,P03,D05,1,1,1
3755,0.29,1644585199.796875,P03,D05,1,1,1
3756,0.15,1644585199.8125,P03,D05,1,1,1
3757,0.12,1644585199.828125,P03,D05,1,1,1
3758,0.16,1644585199.84375,P03,D05,1,1,1
3759,0.16,1644585199.859375,P03,D05,1,1,1
3760,0.02,1644585199.875,P03,D05,1,1,1
3761,-0.29,1644585199.890625,P03,D05,1,1,1
3762,-0.68,1644585199.90625,P03,D05,1,1,1
3763,-0.99,1644585199.921875,P03,D05,1,1,1
3764,-1.05,1644585199.9375,P03,D05,1,1,1
3765,-0.81,1644585199.953125,P03,D05,1,1,1
3766,-0.35,1644585199.96875,P03,D05,1,1,1
3767,0.17,1644585199.984375,P03,D05,1,1,1
3768,0.57,1644585200.0,P03,D05,1,1,1
3769,0.78,1644585200.015625,P03,D05,1,1,1
3770,0.81,1644585200.03125,P03,D05,1,1,1
3771,0.74,1644585200.046875,P03,D05,1,1,1
3772,0.65,1644585200.0625,P03,D05,1,1,1
3773,0.58,1644585200.078125,P03,D05,1,1,1
3774,0.52,1644585200.09375,P03,D05,1,1,1
3775,0.45,1644585200.109375,P03,D05,1,1,1
3776,0.34,1644585200.125,P03,D05,1,1,1
3777,0.2,1644585200.140625,P03,D05,1,1,1
3778,0.06,1644585200.15625,P03,D05,1,1,1
3779,-0.04,1644585200.171875,P03,D05,1,1,1
3780,-0.12,1644585200.1875,P03,D05,1,1,1
3781,-0.15,1644585200.203125,P03,D05,1,1,1
3782,-0.18,1644585200.21875,P03,D05,1,1,1
3783,-0.21,1644585200.234375,P03,D05,1,1,1
3784,-0.26,1644585200.25,P03,D05,1,1,1
3785,-0.34,1644585200.265625,P03,D05,1,1,1
3786,-0.46,1644585200.28125,P03,D05,1,1,1
3787,-0.62,1644585200.296875,P03,D05,1,1,1
3788,-0.8,1644585200.3125,P03,D05,1,1,1
3789,-0.98,1644585200.328125,P03,D05,1,1,1
3790,-1.08,1644585200.34375,P03,D05,1,1,1
3791,-1.07,1644585200.359375,P03,D05,1,1,1
3792,-0.91,1644585200.375,P03,D05,1,1,1
3793,-0.66,1644585200.390625,P03,D05,1,1,1
3794,-0.4,1644585200.40625,P03,D05,1,1,1
3795,-0.24,1644585200.421875,P03,D05,1,1,1
3796,-0.27,1644585200.4375,P03,D05,1,1,1
3797,-0.46,1644585200.453125,P03,D05,1,1,1
3798,-0.72,1644585200.46875,P03,D05,1,1,1
3799,-0.94,1644585200.484375,P03,D05,1,1,1
3800,-1.01,1644585200.5,P03,D05,1,1,1
3801,-0.93,1644585200.515625,P03,D05,1,1,1
3802,-0.73,1644585200.53125,P03,D05,1,1,1
3803,-0.49,1644585200.546875,P03,D05,1,1,1
3804,-0.26,1644585200.5625,P03,D05,1,1,1
3805,-0.04,1644585200.578125,P03,D05,1,1,1
3806,0.19,1644585200.59375,P03,D05,1,1,1
3807,0.42,1644585200.609375,P03,D05,1,1,1
3808,0.66,1644585200.625,P03,D05,1,1,1
3809,0.86,1644585200.640625,P03,D05,1,1,1
3810,0.98,1644585200.65625,P03,D05,1,1,1
3811,1.03,1644585200.671875,P03,D05,1,1,1
3812,1.01,1644585200.6875,P03,D05,1,1,1
3813,0.96,1644585200.703125,P03,D05,1,1,1
3814,0.89,1644585200.71875,P03,D05,1,1,1
3815,0.82,1644585200.734375,P03,D05,1,1,1
3816,0.74,1644585200.75,P03,D05,1,1,1
3817,0.66,1644585200.765625,P03,D05,1,1,1
3818,0.58,1644585200.78125,P03,D05,1,1,1
3819,0.48,1644585200.796875,P03,D05,1,1,1
3820,0.36,1644585200.8125,P03,D05,1,1,1
3821,0.22,1644585200.828125,P03,D05,1,1,1
3822,0.08,1644585200.84375,P03,D05,1,1,1
3823,-0.03,1644585200.859375,P03,D05,1,1,1
3824,-0.09,1644585200.875,P03,D05,1,1,1
3825,-0.11,1644585200.890625,P03,D05,1,1,1
3826,-0.13,1644585200.90625,P03,D05,1,1,1
3827,-0.21,1644585200.921875,P03,D05,1,1,1
3828,-0.37,1644585200.9375,P03,D05,1,1,1
3829,-0.58,1644585200.953125,P03,D05,1,1,1
3830,-0.77,1644585200.96875,P03,D05,1,1,1
3831,-0.88,1644585200.984375,P03,D05,1,1,1
3832,-0.86,1644585201.0,P03,D05,1,1,1
3833,-0.72,1644585201.015625,P03,D05,1,1,1
3834,-0.53,1644585201.03125,P03,D05,1,1,1
3835,-0.32,1644585201.046875,P03,D05,1,1,1
3836,-0.16,1644585201.0625,P03,D05,1,1,1
3837,-0.06,1644585201.078125,P03,D05,1,1,1
3838,-0.03,1644585201.09375,P03,D05,1,1,1
3839,-0.05,1644585201.109375,P03,D05,1,1,1
3840,-0.13,1644585201.125,P03,D05,1,1,1
3841,-0.24,1644585201.140625,P03,D05,1,1,1
3842,-0.37,1644585201.15625,P03,D05,1,1,1
3843,-0.48,1644585201.171875,P03,D05,1,1,1
3844,-0.53,1644585201.1875,P03,D05,1,1,1
3845,-0.49,1644585201.203125,P03,D05,1,1,1
3846,-0.33,1644585201.21875,P03,D05,1,1,1
3847,-0.09,1644585201.234375,P03,D05,1,1,1
3848,0.17,1644585201.25,P03,D05,1,1,1
3849,0.37,1644585201.265625,P03,D05,1,1,1
3850,0.44,1644585201.28125,P03,D05,1,1,1
3851,0.37,1644585201.296875,P03,D05,1,1,1
3852,0.21,1644585201.3125,P03,D05,1,1,1
3853,0.05,1644585201.328125,P03,D05,1,1,1
3854,-0.01,1644585201.34375,P03,D05,1,1,1
3855,0.03,1644585201.359375,P03,D05,1,1,1
3856,0.16,1644585201.375,P03,D05,1,1,1
3857,0.29,1644585201.390625,P03,D05,1,1,1
3858,0.38,1644585201.40625,P03,D05,1,1,1
3859,0.4,1644585201.421875,P03,D05,1,1,1
3860,0.36,1644585201.4375,P03,D05,1,1,1
3861,0.3,1644585201.453125,P03,D05,1,1,1
3862,0.26,1644585201.46875,P03,D05,1,1,1
3863,0.22,1644585201.484375,P03,D05,1,1,1
3864,0.16,1644585201.5,P03,D05,1,1,1
3865,0.07,1644585201.515625,P03,D05,1,1,1
3866,-0.03,1644585201.53125,P03,D05,1,1,1
3867,-0.09,1644585201.546875,P03,D05,1,1,1
3868,-0.05,1644585201.5625,P03,D05,1,1,1
3869,0.11,1644585201.578125,P03,D05,1,1,1
3870,0.35,1644585201.59375,P03,D05,1,1,1
3871,0.61,1644585201.609375,P03,D05,1,1,1
3872,0.81,1644585201.625,P03,D05,1,1,1
3873,0.92,1644585201.640625,P03,D05,1,1,1
3874,0.96,1644585201.65625,P03,D05,1,1,1
3875,0.98,1644585201.671875,P03,D05,1,1,1
3876,0.99,1644585201.6875,P03,D05,1,1,1
3877,0.97,1644585201.703125,P03,D05,1,1,1
3878,0.85,1644585201.71875,P03,D05,1,1,1
3879,0.6,1644585201.734375,P03,D05,1,1,1
3880,0.23,1644585201.75,P03,D05,1,1,1
3881,-0.18,1644585201.765625,P03,D05,1,1,1
3882,-0.55,1644585201.78125,P03,D05,1,1,1
3883,-0.82,1644585201.796875,P03,D05,1,1,1
3884,-1.01,1644585201.8125,P03,D05,1,1,1
3885,-1.15,1644585201.828125,P03,D05,1,1,1
3886,-1.25,1644585201.84375,P03,D05,1,1,1
3887,-1.31,1644585201.859375,P03,D05,1,1,1
3888,-1.27,1644585201.875,P03,D05,1,1,1
3889,-1.13,1644585201.890625,P03,D05,1,1,1
3890,-0.89,1644585201.90625,P03,D05,1,1,1
3891,-0.63,1644585201.921875,P03,D05,1,1,1
3892,-0.41,1644585201.9375,P03,D05,1,1,1
3893,-0.25,1644585201.953125,P03,D05,1,1,1
3894,-0.14,1644585201.96875,P03,D05,1,1,1
3895,-0.0,1644585201.984375,P03,D05,1,1,1
3896,0.19,1644585202.0,P03,D05,1,1,1
3897,0.43,1644585202.015625,P03,D05,1,1,1
3898,0.67,1644585202.03125,P03,D05,1,1,1
3899,0.82,1644585202.046875,P03,D05,1,1,1
3900,0.86,1644585202.0625,P03,D05,1,1,1
3901,0.84,1644585202.078125,P03,D05,1,1,1
3902,0.81,1644585202.09375,P03,D05,1,1,1
3903,0.81,1644585202.109375,P03,D05,1,1,1
3904,0.85,1644585202.125,P03,D05,1,1,1
3905,0.88,1644585202.140625,P03,D05,1,1,1
3906,0.82,1644585202.15625,P03,D05,1,1,1
3907,0.66,1644585202.171875,P03,D05,1,1,1
3908,0.47,1644585202.1875,P03,D05,1,1,1
3909,0.34,1644585202.203125,P03,D05,1,1,1
3910,0.34,1644585202.21875,P03,D05,1,1,1
3911,0.47,1644585202.234375,P03,D05,1,1,1
3912,0.63,1644585202.25,P03,D05,1,1,1
3913,0.67,1644585202.265625,P03,D05,1,1,1
3914,0.5,1644585202.28125,P03,D05,1,1,1
3915,0.16,1644585202.296875,P03,D05,1,1,1
3916,-0.24,1644585202.3125,P03,D05,1,1,1
3917,-0.53,1644585202.328125,P03,D05,1,1,1
3918,-0.6,1644585202.34375,P03,D05,1,1,1
3919,-0.47,1644585202.359375,P03,D05,1,1,1
3920,-0.27,1644585202.375,P03,D05,1,1,1
3921,-0.13,1644585202.390625,P03,D05,1,1,1
3922,-0.13,1644585202.40625,P03,D05,1,1,1
3923,-0.25,1644585202.421875,P03,D05,1,1,1
3924,-0.39,1644585202.4375,P03,D05,1,1,1
3925,-0.46,1644585202.453125,P03,D05,1,1,1
3926,-0.43,1644585202.46875,P03,D05,1,1,1
3927,-0.35,1644585202.484375,P03,D05,1,1,1
3928,-0.3,1644585202.5,P03,D05,1,1,1
3929,-0.32,1644585202.515625,P03,D05,1,1,1
3930,-0.4,1644585202.53125,P03,D05,1,1,1
3931,-0.48,1644585202.546875,P03,D05,1,1,1
3932,-0.5,1644585202.5625,P03,D05,1,1,1
3933,-0.42,1644585202.578125,P03,D05,1,1,1
3934,-0.28,1644585202.59375,P03,D05,1,1,1
3935,-0.13,1644585202.609375,P03,D05,1,1,1
3936,-0.05,1644585202.625,P03,D05,1,1,1
3937,-0.02,1644585202.640625,P03,D05,1,1,1
3938,-0.02,1644585202.65625,P03,D05,1,1,1
3939,0.03,1644585202.671875,P03,D05,1,1,1
3940,0.2,1644585202.6875,P03,D05,1,1,1
3941,0.47,1644585202.703125,P03,D05,1,1,1
3942,0.76,1644585202.71875,P03,D05,1,1,1
3943,0.92,1644585202.734375,P03,D05,1,1,1
3944,0.88,1644585202.75,P03,D05,1,1,1
3945,0.61,1644585202.765625,P03,D05,1,1,1
3946,0.2,1644585202.78125,P03,D05,1,1,1
3947,-0.21,1644585202.796875,P03,D05,1,1,1
3948,-0.53,1644585202.8125,P03,D05,1,1,1
3949,-0.74,1644585202.828125,P03,D05,1,1,1
3950,-0.85,1644585202.84375,P03,D05,1,1,1
3951,-0.89,1644585202.859375,P03,D05,1,1,1
3952,-0.88,1644585202.875,P03,D05,1,1,1
3953,-0.8,1644585202.890625,P03,D05,1,1,1
3954,-0.67,1644585202.90625,P03,D05,1,1,1
3955,-0.52,1644585202.921875,P03,D05,1,1,1
3956,-0.41,1644585202.9375,P03,D05,1,1,1
3957,-0.36,1644585202.953125,P03,D05,1,1,1
3958,-0.37,1644585202.96875,P03,D05,1,1,1
3959,-0.39,1644585202.984375,P03,D05,1,1,1
3960,-0.4,1644585203.0,P03,D05,1,1,1
3961,-0.36,1644585203.015625,P03,D05,1,1,1
3962,-0.3,1644585203.03125,P03,D05,1,1,1
3963,-0.23,1644585203.046875,P03,D05,1,1,1
3964,-0.14,1644585203.0625,P03,D05,1,1,1
3965,0.02,1644585203.078125,P03,D05,1,1,1
3966,0.25,1644585203.09375,P03,D05,1,1,1
3967,0.53,1644585203.109375,P03,D05,1,1,1
3968,0.77,1644585203.125,P03,D05,1,1,1
3969,0.89,1644585203.140625,P03,D05,1,1,1
3970,0.84,1644585203.15625,P03,D05,1,1,1
3971,0.65,1644585203.171875,P03,D05,1,1,1
3972,0.39,1644585203.1875,P03,D05,1,1,1
3973,0.15,1644585203.203125,P03,D05,1,1,1
3974,-0.03,1644585203.21875,P03,D05,1,1,1
3975,-0.14,1644585203.234375,P03,D05,1,1,1
3976,-0.16,1644585203.25,P03,D05,1,1,1
3977,-0.07,1644585203.265625,P03,D05,1,1,1
3978,0.17,1644585203.28125,P03,D05,1,1,1
3979,0.55,1644585203.296875,P03,D05,1,1,1
3980,0.99,1644585203.3125,P03,D05,1,1,1
3981,1.36,1644585203.328125,P03,D05,1,1,1
3982,1.49,1644585203.34375,P03,D05,1,1,1
3983,1.28,1644585203.359375,P03,D05,1,1,1
3984,0.76,1644585203.375,P03,D05,1,1,1
3985,0.09,1644585203.390625,P03,D05,1,1,1
3986,-0.52,1644585203.40625,P03,D05,1,1,1
3987,-0.9,1644585203.421875,P03,D05,1,1,1
3988,-0.98,1644585203.4375,P03,D05,1,1,1
3989,-0.83,1644585203.453125,P03,D05,1,1,1
3990,-0.61,1644585203.46875,P03,D05,1,1,1
3991,-0.46,1644585203.484375,P03,D05,1,1,1
3992,-0.46,1644585203.5,P03,D05,1,1,1
3993,-0.58,1644585203.515625,P03,D05,1,1,1
3994,-0.74,1644585203.53125,P03,D05,1,1,1
3995,-0.81,1644585203.546875,P03,D05,1,1,1
3996,-0.76,1644585203.5625,P03,D05,1,1,1
3997,-0.61,1644585203.578125,P03,D05,1,1,1
3998,-0.44,1644585203.59375,P03,D05,1,1,1
3999,-0.33,1644585203.609375,P03,D05,1,1,1
4000,-0.3,1644585203.625,P03,D05,1,1,1
4001,-0.29,1644585203.640625,P03,D05,1,1,1
4002,-0.2,1644585203.65625,P03,D05,1,1,1
4003,0.04,1644585203.671875,P03,D05,1,1,1
4004,0.43,1644585203.6875,P03,D05,1,1,1
4005,0.86,1644585203.703125,P03,D05,1,1,1
4006,1.21,1644585203.71875,P03,D05,1,1,1
4007,1.35,1644585203.734375,P03,D05,1,1,1
4008,1.26,1644585203.75,P03,D05,1,1,1
