,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-45.0,-4.0,46.0,1644586999.25,P03,D13,0,0,0
780,-45.0,-4.0,45.0,1644586999.28125,P03,D13,0,0,0
781,-45.0,-4.0,46.0,1644586999.3125,P03,D13,0,0,0
782,-45.0,-4.0,45.0,1644586999.34375,P03,D13,0,0,0
783,-45.0,-4.0,45.0,1644586999.375,P03,D13,0,0,0
784,-45.0,-4.0,46.0,1644586999.40625,P03,D13,0,0,0
785,-45.0,-4.0,45.0,1644586999.4375,P03,D13,0,0,0
786,-45.0,-4.0,45.0,1644586999.46875,P03,D13,0,0,0
787,-45.0,-4.0,45.0,1644586999.5,P03,D13,0,0,0
788,-45.0,-4.0,45.0,1644586999.53125,P03,D13,0,0,0
789,-44.0,-4.0,46.0,1644586999.5625,P03,D13,0,0,0
790,-45.0,-4.0,45.0,1644586999.59375,P03,D13,0,0,0
791,-45.0,-4.0,45.0,1644586999.625,P03,D13,0,0,0
792,-45.0,-4.0,45.0,1644586999.65625,P03,D13,0,0,0
793,-45.0,-4.0,45.0,1644586999.6875,P03,D13,0,0,0
794,-45.0,-4.0,45.0,1644586999.71875,P03,D13,0,0,0
795,-45.0,-4.0,46.0,1644586999.75,P03,D13,0,0,0
796,-44.0,-4.0,45.0,1644586999.78125,P03,D13,0,0,0
797,-45.0,-4.0,45.0,1644586999.8125,P03,D13,0,0,0
798,-45.0,-4.0,45.0,1644586999.84375,P03,D13,0,0,0
799,-45.0,-4.0,45.0,1644586999.875,P03,D13,0,0,0
800,-45.0,-4.0,45.0,1644586999.90625,P03,D13,0,0,0
801,-45.0,-4.0,45.0,1644586999.9375,P03,D13,0,0,0
802,-45.0,-4.0,45.0,1644586999.96875,P03,D13,0,0,0
803,-45.0,-4.0,45.0,1644587000.0,P03,D13,0,0,0
804,-45.0,-4.0,45.0,1644587000.03125,P03,D13,0,0,0
805,-45.0,-4.0,45.0,1644587000.0625,P03,D13,0,0,0
806,-45.0,-4.0,45.0,1644587000.09375,P03,D13,0,0,0
807,-45.0,-4.0,45.0,1644587000.125,P03,D13,0,0,0
808,-45.0,-4.0,45.0,1644587000.15625,P03,D13,0,0,0
809,-45.0,-4.0,45.0,1644587000.1875,P03,D13,0,0,0
810,-45.0,-4.0,46.0,1644587000.21875,P03,D13,0,0,0
811,-45.0,-4.0,45.0,1644587000.25,P03,D13,0,0,0
812,-45.0,-4.0,45.0,1644587000.28125,P03,D13,0,0,0
813,-45.0,-4.0,45.0,1644587000.3125,P03,D13,0,0,0
814,-45.0,-4.0,45.0,1644587000.34375,P03,D13,0,0,0
815,-45.0,-4.0,45.0,1644587000.375,P03,D13,0,0,0
816,-45.0,-4.0,45.0,1644587000.40625,P03,D13,0,0,0
817,-45.0,-4.0,45.0,1644587000.4375,P03,D13,0,0,0
818,-45.0,-4.0,45.0,1644587000.46875,P03,D13,0,0,0
819,-45.0,-4.0,45.0,1644587000.5,P03,D13,0,0,0
820,-45.0,-4.0,45.0,1644587000.53125,P03,D13,0,0,0
821,-45.0,-4.0,45.0,1644587000.5625,P03,D13,0,0,0
822,-45.0,-4.0,46.0,1644587000.59375,P03,D13,0,0,0
823,-45.0,-4.0,45.0,1644587000.625,P03,D13,0,0,0
824,-45.0,-4.0,45.0,1644587000.65625,P03,D13,0,0,0
825,-45.0,-4.0,45.0,1644587000.6875,P03,D13,0,0,0
826,-45.0,-4.0,45.0,1644587000.71875,P03,D13,0,0,0
827,-45.0,-4.0,46.0,1644587000.75,P03,D13,0,0,0
828,-45.0,-4.0,45.0,1644587000.78125,P03,D13,0,0,0
829,-45.0,-4.0,45.0,1644587000.8125,P03,D13,0,0,0
830,-44.0,-4.0,45.0,1644587000.84375,P03,D13,0,0,0
831,-45.0,-4.0,45.0,1644587000.875,P03,D13,0,0,0
832,-45.0,-4.0,46.0,1644587000.90625,P03,D13,0,0,0
833,-45.0,-4.0,45.0,1644587000.9375,P03,D13,0,0,0
834,-45.0,-4.0,45.0,1644587000.96875,P03,D13,0,0,0
835,-45.0,-4.0,46.0,1644587001.0,P03,D13,0,0,0
836,-45.0,-4.0,45.0,1644587001.03125,P03,D13,0,0,0
837,-45.0,-4.0,45.0,1644587001.0625,P03,D13,0,0,0
838,-45.0,-4.0,45.0,1644587001.09375,P03,D13,0,0,0
839,-45.0,-4.0,46.0,1644587001.125,P03,D13,0,0,0
840,-45.0,-4.0,45.0,1644587001.15625,P03,D13,0,0,0
841,-45.0,-4.0,46.0,1644587001.1875,P03,D13,0,0,0
842,-45.0,-4.0,46.0,1644587001.21875,P03,D13,0,0,0
843,-45.0,-4.0,45.0,1644587001.25,P03,D13,0,0,0
844,-45.0,-4.0,45.0,1644587001.28125,P03,D13,0,0,0
845,-44.0,-4.0,45.0,1644587001.3125,P03,D13,0,0,0
846,-45.0,-4.0,45.0,1644587001.34375,P03,D13,0,0,0
847,-45.0,-4.0,45.0,1644587001.375,P03,D13,0,0,0
848,-45.0,-4.0,45.0,1644587001.40625,P03,D13,0,0,0
849,-45.0,-4.0,45.0,1644587001.4375,P03,D13,0,0,0
850,-44.0,-4.0,45.0,1644587001.46875,P03,D13,0,0,0
851,-45.0,-4.0,45.0,1644587001.5,P03,D13,0,0,0
852,-45.0,-4.0,46.0,1644587001.53125,P03,D13,0,0,0
853,-44.0,-4.0,46.0,1644587001.5625,P03,D13,0,0,0
854,-45.0,-4.0,45.0,1644587001.59375,P03,D13,0,0,0
855,-45.0,-4.0,45.0,1644587001.625,P03,D13,0,0,0
856,-44.0,-4.0,45.0,1644587001.65625,P03,D13,0,0,0
857,-45.0,-4.0,45.0,1644587001.6875,P03,D13,0,0,0
858,-45.0,-4.0,46.0,1644587001.71875,P03,D13,0,0,0
859,-45.0,-4.0,45.0,1644587001.75,P03,D13,0,0,0
860,-45.0,-4.0,45.0,1644587001.78125,P03,D13,0,0,0
861,-45.0,-4.0,46.0,1644587001.8125,P03,D13,0,0,0
862,-45.0,-4.0,46.0,1644587001.84375,P03,D13,0,0,0
863,-45.0,-4.0,45.0,1644587001.875,P03,D13,0,0,0
864,-44.0,-4.0,45.0,1644587001.90625,P03,D13,0,0,0
865,-45.0,-4.0,46.0,1644587001.9375,P03,D13,0,0,0
866,-44.0,-4.0,46.0,1644587001.96875,P03,D13,0,0,0
867,-45.0,-4.0,45.0,1644587002.0,P03,D13,0,0,0
868,-45.0,-4.0,45.0,1644587002.03125,P03,D13,0,0,0
869,-44.0,-4.0,46.0,1644587002.0625,P03,D13,0,0,0
870,-45.0,-4.0,45.0,1644587002.09375,P03,D13,0,0,0
871,-45.0,-4.0,46.0,1644587002.125,P03,D13,0,0,0
872,-45.0,-4.0,46.0,1644587002.15625,P03,D13,0,0,0
873,-45.0,-4.0,45.0,1644587002.1875,P03,D13,0,0,0
874,-45.0,-4.0,46.0,1644587002.21875,P03,D13,0,0,0
875,-45.0,-4.0,45.0,1644587002.25,P03,D13,0,0,0
876,-45.0,-4.0,46.0,1644587002.28125,P03,D13,0,0,0
877,-45.0,-4.0,45.0,1644587002.3125,P03,D13,0,0,0
878,-45.0,-4.0,46.0,1644587002.34375,P03,D13,0,0,0
879,-45.0,-4.0,46.0,1644587002.375,P03,D13,0,0,0
880,-45.0,-4.0,45.0,1644587002.40625,P03,D13,0,0,0
881,-45.0,-4.0,45.0,1644587002.4375,P03,D13,0,0,0
882,-45.0,-4.0,46.0,1644587002.46875,P03,D13,0,0,0
883,-45.0,-4.0,45.0,1644587002.5,P03,D13,0,0,0
884,-45.0,-4.0,46.0,1644587002.53125,P03,D13,0,0,0
885,-45.0,-4.0,45.0,1644587002.5625,P03,D13,0,0,0
886,-45.0,-4.0,45.0,1644587002.59375,P03,D13,0,0,0
887,-45.0,-4.0,46.0,1644587002.625,P03,D13,0,0,0
888,-45.0,-4.0,45.0,1644587002.65625,P03,D13,0,0,0
889,-45.0,-4.0,45.0,1644587002.6875,P03,D13,0,0,0
890,-45.0,-4.0,46.0,1644587002.71875,P03,D13,0,0,0
891,-45.0,-4.0,46.0,1644587002.75,P03,D13,0,0,0
892,-45.0,-4.0,45.0,1644587002.78125,P03,D13,0,0,0
893,-45.0,-4.0,46.0,1644587002.8125,P03,D13,0,0,0
894,-45.0,-4.0,45.0,1644587002.84375,P03,D13,0,0,0
895,-45.0,-4.0,46.0,1644587002.875,P03,D13,0,0,0
896,-45.0,-4.0,45.0,1644587002.90625,P03,D13,0,0,0
897,-45.0,-4.0,45.0,1644587002.9375,P03,D13,0,0,0
898,-44.0,-4.0,45.0,1644587002.96875,P03,D13,0,0,0
899,-45.0,-4.0,46.0,1644587003.0,P03,D13,0,0,0
900,-45.0,-4.0,45.0,1644587003.03125,P03,D13,0,0,0
901,-45.0,-4.0,46.0,1644587003.0625,P03,D13,0,0,0
902,-45.0,-4.0,45.0,1644587003.09375,P03,D13,0,0,0
903,-45.0,-4.0,45.0,1644587003.125,P03,D13,0,0,0
904,-45.0,-4.0,45.0,1644587003.15625,P03,D13,0,0,0
905,-45.0,-4.0,46.0,1644587003.1875,P03,D13,0,0,0
906,-45.0,-4.0,46.0,1644587003.21875,P03,D13,0,0,0
907,-45.0,-4.0,46.0,1644587003.25,P03,D13,0,0,0
908,-45.0,-4.0,45.0,1644587003.28125,P03,D13,0,0,0
909,-45.0,-4.0,45.0,1644587003.3125,P03,D13,0,0,0
910,-45.0,-4.0,46.0,1644587003.34375,P03,D13,0,0,0
911,-44.0,-4.0,46.0,1644587003.375,P03,D13,0,0,0
912,-45.0,-4.0,45.0,1644587003.40625,P03,D13,0,0,0
913,-45.0,-4.0,46.0,1644587003.4375,P03,D13,0,0,0
914,-45.0,-4.0,45.0,1644587003.46875,P03,D13,0,0,0
915,-44.0,-4.0,46.0,1644587003.5,P03,D13,0,0,0
916,-45.0,-4.0,45.0,1644587003.53125,P03,D13,0,0,0
917,-44.0,-4.0,46.0,1644587003.5625,P03,D13,0,0,0
918,-44.0,-4.0,46.0,1644587003.59375,P03,D13,0,0,0
919,-45.0,-4.0,45.0,1644587003.625,P03,D13,0,0,0
920,-45.0,-4.0,45.0,1644587003.65625,P03,D13,0,0,0
921,-45.0,-4.0,45.0,1644587003.6875,P03,D13,0,0,0
922,-45.0,-4.0,45.0,1644587003.71875,P03,D13,0,0,0
923,-45.0,-4.0,45.0,1644587003.75,P03,D13,0,0,0
924,-45.0,-4.0,45.0,1644587003.78125,P03,D13,0,0,0
925,-45.0,-4.0,46.0,1644587003.8125,P03,D13,0,0,0
926,-45.0,-4.0,45.0,1644587003.84375,P03,D13,0,0,0
927,-44.0,-4.0,45.0,1644587003.875,P03,D13,0,0,0
928,-45.0,-4.0,45.0,1644587003.90625,P03,D13,0,0,0
929,-45.0,-4.0,46.0,1644587003.9375,P03,D13,0,0,0
930,-45.0,-4.0,45.0,1644587003.96875,P03,D13,0,0,0
931,-45.0,-4.0,45.0,1644587004.0,P03,D13,0,0,0
932,-45.0,-4.0,45.0,1644587004.03125,P03,D13,0,0,0
933,-44.0,-4.0,46.0,1644587004.0625,P03,D13,0,0,0
934,-45.0,-4.0,46.0,1644587004.09375,P03,D13,0,0,0
935,-45.0,-4.0,45.0,1644587004.125,P03,D13,0,0,0
936,-44.0,-4.0,46.0,1644587004.15625,P03,D13,0,0,0
937,-45.0,-4.0,46.0,1644587004.1875,P03,D13,0,0,0
938,-45.0,-4.0,45.0,1644587004.21875,P03,D13,0,0,0
939,-45.0,-4.0,46.0,1644587004.25,P03,D13,0,0,0
940,-45.0,-4.0,45.0,1644587004.28125,P03,D13,0,0,0
941,-45.0,-4.0,45.0,1644587004.3125,P03,D13,0,0,0
942,-45.0,-4.0,46.0,1644587004.34375,P03,D13,0,0,0
943,-45.0,-4.0,45.0,1644587004.375,P03,D13,0,0,0
944,-45.0,-4.0,45.0,1644587004.40625,P03,D13,0,0,0
945,-45.0,-4.0,46.0,1644587004.4375,P03,D13,0,0,0
946,-45.0,-4.0,46.0,1644587004.46875,P03,D13,0,0,0
947,-45.0,-4.0,45.0,1644587004.5,P03,D13,0,0,0
948,-45.0,-4.0,46.0,1644587004.53125,P03,D13,0,0,0
949,-45.0,-4.0,45.0,1644587004.5625,P03,D13,0,0,0
950,-45.0,-4.0,45.0,1644587004.59375,P03,D13,0,0,0
951,-45.0,-4.0,46.0,1644587004.625,P03,D13,0,0,0
952,-44.0,-4.0,46.0,1644587004.65625,P03,D13,0,0,0
953,-45.0,-4.0,45.0,1644587004.6875,P03,D13,0,0,0
954,-45.0,-4.0,45.0,1644587004.71875,P03,D13,0,0,0
955,-45.0,-4.0,45.0,1644587004.75,P03,D13,0,0,0
956,-45.0,-4.0,46.0,1644587004.78125,P03,D13,0,0,0
957,-45.0,-4.0,45.0,1644587004.8125,P03,D13,0,0,0
958,-45.0,-4.0,46.0,1644587004.84375,P03,D13,0,0,0
959,-45.0,-4.0,45.0,1644587004.875,P03,D13,0,0,0
960,-45.0,-4.0,46.0,1644587004.90625,P03,D13,0,0,0
961,-45.0,-4.0,46.0,1644587004.9375,P03,D13,0,0,0
962,-45.0,-4.0,45.0,1644587004.96875,P03,D13,0,0,0
963,-45.0,-4.0,45.0,1644587005.0,P03,D13,0,0,0
964,-44.0,-4.0,46.0,1644587005.03125,P03,D13,0,0,0
965,-45.0,-4.0,45.0,1644587005.0625,P03,D13,0,0,0
966,-45.0,-4.0,46.0,1644587005.09375,P03,D13,0,0,0
967,-45.0,-4.0,46.0,1644587005.125,P03,D13,0,0,0
968,-45.0,-4.0,45.0,1644587005.15625,P03,D13,0,0,0
969,-45.0,-4.0,45.0,1644587005.1875,P03,D13,0,0,0
970,-45.0,-4.0,46.0,1644587005.21875,P03,D13,0,0,0
971,-45.0,-4.0,45.0,1644587005.25,P03,D13,0,0,0
972,-45.0,-4.0,45.0,1644587005.28125,P03,D13,0,0,0
973,-45.0,-4.0,45.0,1644587005.3125,P03,D13,0,0,0
974,-45.0,-4.0,45.0,1644587005.34375,P03,D13,0,0,0
975,-45.0,-4.0,45.0,1644587005.375,P03,D13,0,0,0
976,-45.0,-4.0,45.0,1644587005.40625,P03,D13,0,0,0
977,-45.0,-4.0,45.0,1644587005.4375,P03,D13,0,0,0
978,-45.0,-4.0,45.0,1644587005.46875,P03,D13,0,0,0
979,-44.0,-4.0,46.0,1644587005.5,P03,D13,0,0,0
980,-45.0,-4.0,46.0,1644587005.53125,P03,D13,0,0,0
981,-45.0,-4.0,45.0,1644587005.5625,P03,D13,0,0,0
982,-45.0,-4.0,45.0,1644587005.59375,P03,D13,0,0,0
983,-45.0,-4.0,46.0,1644587005.625,P03,D13,0,0,0
984,-45.0,-4.0,45.0,1644587005.65625,P03,D13,0,0,0
985,-45.0,-4.0,45.0,1644587005.6875,P03,D13,0,0,0
986,-45.0,-4.0,45.0,1644587005.71875,P03,D13,0,0,0
987,-45.0,-4.0,45.0,1644587005.75,P03,D13,0,0,0
988,-45.0,-4.0,46.0,1644587005.78125,P03,D13,0,0,0
989,-44.0,-4.0,46.0,1644587005.8125,P03,D13,0,0,0
990,-45.0,-4.0,45.0,1644587005.84375,P03,D13,0,0,0
991,-45.0,-4.0,45.0,1644587005.875,P03,D13,0,0,0
992,-44.0,-4.0,46.0,1644587005.90625,P03,D13,0,0,0
993,-45.0,-4.0,45.0,1644587005.9375,P03,D13,0,0,0
994,-45.0,-4.0,45.0,1644587005.96875,P03,D13,0,0,0
995,-45.0,-4.0,45.0,1644587006.0,P03,D13,0,0,0
996,-45.0,-4.0,46.0,1644587006.03125,P03,D13,0,0,0
997,-45.0,-4.0,45.0,1644587006.0625,P03,D13,0,0,0
998,-45.0,-4.0,45.0,1644587006.09375,P03,D13,0,0,0
999,-45.0,-4.0,46.0,1644587006.125,P03,D13,0,0,0
1000,-45.0,-4.0,46.0,1644587006.15625,P03,D13,0,0,0
1001,-45.0,-4.0,45.0,1644587006.1875,P03,D13,0,0,0
1002,-45.0,-4.0,45.0,1644587006.21875,P03,D13,0,0,0
1003,-45.0,-4.0,45.0,1644587006.25,P03,D13,0,0,0
1004,-45.0,-4.0,45.0,1644587006.28125,P03,D13,0,0,0
1005,-45.0,-4.0,45.0,1644587006.3125,P03,D13,0,0,0
1006,-45.0,-4.0,45.0,1644587006.34375,P03,D13,0,0,0
1007,-45.0,-4.0,45.0,1644587006.375,P03,D13,0,0,0
1008,-45.0,-4.0,45.0,1644587006.40625,P03,D13,0,0,0
1009,-45.0,-4.0,45.0,1644587006.4375,P03,D13,0,0,0
1010,-45.0,-4.0,45.0,1644587006.46875,P03,D13,0,0,0
1011,-45.0,-4.0,45.0,1644587006.5,P03,D13,0,0,0
1012,-45.0,-4.0,45.0,1644587006.53125,P03,D13,0,0,0
1013,-45.0,-4.0,45.0,1644587006.5625,P03,D13,0,0,0
1014,-45.0,-4.0,45.0,1644587006.59375,P03,D13,0,0,0
1015,-45.0,-4.0,45.0,1644587006.625,P03,D13,0,0,0
1016,-45.0,-4.0,45.0,1644587006.65625,P03,D13,0,0,0
1017,-45.0,-4.0,45.0,1644587006.6875,P03,D13,0,0,0
1018,-45.0,-4.0,46.0,1644587006.71875,P03,D13,0,0,0
1019,-45.0,-4.0,46.0,1644587006.75,P03,D13,0,0,0
1020,-45.0,-4.0,45.0,1644587006.78125,P03,D13,0,0,0
1021,-45.0,-4.0,46.0,1644587006.8125,P03,D13,0,0,0
1022,-45.0,-4.0,45.0,1644587006.84375,P03,D13,0,0,0
1023,-45.0,-4.0,45.0,1644587006.875,P03,D13,0,0,0
1024,-45.0,-4.0,45.0,1644587006.90625,P03,D13,0,0,0
1025,-45.0,-4.0,45.0,1644587006.9375,P03,D13,0,0,0
1026,-45.0,-4.0,46.0,1644587006.96875,P03,D13,0,0,0
1027,-45.0,-4.0,45.0,1644587007.0,P03,D13,0,0,0
1028,-45.0,-4.0,45.0,1644587007.03125,P03,D13,0,0,0
1029,-45.0,-4.0,45.0,1644587007.0625,P03,D13,0,0,0
1030,-45.0,-4.0,46.0,1644587007.09375,P03,D13,0,0,0
1031,-45.0,-4.0,46.0,1644587007.125,P03,D13,0,0,0
1032,-45.0,-4.0,45.0,1644587007.15625,P03,D13,0,0,0
1033,-45.0,-4.0,45.0,1644587007.1875,P03,D13,0,0,0
1034,-45.0,-4.0,45.0,1644587007.21875,P03,D13,0,0,0
1035,-45.0,-4.0,45.0,1644587007.25,P03,D13,0,0,0
1036,-45.0,-4.0,45.0,1644587007.28125,P03,D13,0,0,0
1037,-45.0,-4.0,45.0,1644587007.3125,P03,D13,0,0,0
1038,-45.0,-4.0,45.0,1644587007.34375,P03,D13,0,0,0
1039,-45.0,-4.0,46.0,1644587007.375,P03,D13,0,0,0
1040,-45.0,-4.0,45.0,1644587007.40625,P03,D13,0,0,0
1041,-45.0,-4.0,45.0,1644587007.4375,P03,D13,0,0,0
1042,-45.0,-4.0,46.0,1644587007.46875,P03,D13,0,0,0
1043,-45.0,-4.0,45.0,1644587007.5,P03,D13,0,0,0
1044,-45.0,-4.0,45.0,1644587007.53125,P03,D13,0,0,0
1045,-45.0,-4.0,46.0,1644587007.5625,P03,D13,0,0,0
1046,-45.0,-4.0,45.0,1644587007.59375,P03,D13,0,0,0
1047,-45.0,-4.0,45.0,1644587007.625,P03,D13,0,0,0
1048,-45.0,-4.0,45.0,1644587007.65625,P03,D13,0,0,0
1049,-45.0,-4.0,45.0,1644587007.6875,P03,D13,0,0,0
1050,-45.0,-4.0,45.0,1644587007.71875,P03,D13,0,0,0
1051,-44.0,-4.0,46.0,1644587007.75,P03,D13,0,0,0
1052,-45.0,-4.0,45.0,1644587007.78125,P03,D13,0,0,0
1053,-45.0,-4.0,45.0,1644587007.8125,P03,D13,0,0,0
1054,-45.0,-4.0,45.0,1644587007.84375,P03,D13,0,0,0
1055,-45.0,-4.0,45.0,1644587007.875,P03,D13,0,0,0
1056,-45.0,-4.0,45.0,1644587007.90625,P03,D13,0,0,0
1057,-45.0,-4.0,45.0,1644587007.9375,P03,D13,0,0,0
1058,-45.0,-4.0,45.0,1644587007.96875,P03,D13,0,0,0
1059,-45.0,-4.0,45.0,1644587008.0,P03,D13,0,0,0
1060,-45.0,-4.0,45.0,1644587008.03125,P03,D13,0,0,0
1061,-45.0,-4.0,46.0,1644587008.0625,P03,D13,0,0,0
1062,-45.0,-4.0,45.0,1644587008.09375,P03,D13,0,0,0
1063,-45.0,-4.0,45.0,1644587008.125,P03,D13,0,0,0
1064,-45.0,-4.0,45.0,1644587008.15625,P03,D13,0,0,0
1065,-45.0,-4.0,45.0,1644587008.1875,P03,D13,0,0,0
1066,-45.0,-4.0,45.0,1644587008.21875,P03,D13,0,0,0
1067,-45.0,-4.0,46.0,1644587008.25,P03,D13,0,0,0
1068,-45.0,-4.0,45.0,1644587008.28125,P03,D13,0,0,0
1069,-45.0,-4.0,45.0,1644587008.3125,P03,D13,0,0,0
1070,-45.0,-4.0,46.0,1644587008.34375,P03,D13,0,0,0
1071,-45.0,-4.0,45.0,1644587008.375,P03,D13,0,0,0
1072,-44.0,-4.0,45.0,1644587008.40625,P03,D13,0,0,0
1073,-45.0,-4.0,45.0,1644587008.4375,P03,D13,0,0,0
1074,-45.0,-4.0,45.0,1644587008.46875,P03,D13,0,0,0
1075,-45.0,-4.0,45.0,1644587008.5,P03,D13,0,0,0
1076,-45.0,-4.0,45.0,1644587008.53125,P03,D13,0,0,0
1077,-45.0,-4.0,45.0,1644587008.5625,P03,D13,0,0,0
1078,-45.0,-4.0,45.0,1644587008.59375,P03,D13,0,0,0
1079,-45.0,-4.0,45.0,1644587008.625,P03,D13,0,0,0
1080,-45.0,-4.0,45.0,1644587008.65625,P03,D13,0,0,0
1081,-45.0,-4.0,45.0,1644587008.6875,P03,D13,0,0,0
1082,-45.0,-4.0,45.0,1644587008.71875,P03,D13,0,0,0
1083,-45.0,-4.0,46.0,1644587008.75,P03,D13,0,0,0
1084,-45.0,-4.0,45.0,1644587008.78125,P03,D13,0,0,0
1085,-45.0,-4.0,46.0,1644587008.8125,P03,D13,0,0,0
1086,-45.0,-4.0,45.0,1644587008.84375,P03,D13,0,0,0
1087,-45.0,-4.0,45.0,1644587008.875,P03,D13,0,0,0
1088,-45.0,-4.0,46.0,1644587008.90625,P03,D13,0,0,0
1089,-45.0,-4.0,45.0,1644587008.9375,P03,D13,0,0,0
1090,-45.0,-4.0,45.0,1644587008.96875,P03,D13,0,0,0
1091,-45.0,-4.0,45.0,1644587009.0,P03,D13,0,0,0
1092,-45.0,-4.0,45.0,1644587009.03125,P03,D13,0,0,0
1093,-45.0,-4.0,45.0,1644587009.0625,P03,D13,0,0,0
1094,-45.0,-4.0,45.0,1644587009.09375,P03,D13,0,0,0
1095,-45.0,-4.0,46.0,1644587009.125,P03,D13,0,0,0
1096,-45.0,-4.0,45.0,1644587009.15625,P03,D13,0,0,0
1097,-45.0,-4.0,45.0,1644587009.1875,P03,D13,0,0,0
1098,-45.0,-4.0,45.0,1644587009.21875,P03,D13,0,0,0
1099,-45.0,-4.0,46.0,1644587009.25,P03,D13,0,0,0
1100,-45.0,-4.0,46.0,1644587009.28125,P03,D13,0,0,0
1101,-45.0,-4.0,45.0,1644587009.3125,P03,D13,0,0,0
1102,-45.0,-4.0,45.0,1644587009.34375,P03,D13,0,0,0
1103,-44.0,-4.0,46.0,1644587009.375,P03,D13,0,0,0
1104,-45.0,-4.0,45.0,1644587009.40625,P03,D13,0,0,0
1105,-45.0,-4.0,45.0,1644587009.4375,P03,D13,0,0,0
1106,-45.0,-4.0,45.0,1644587009.46875,P03,D13,0,0,0
1107,-45.0,-4.0,45.0,1644587009.5,P03,D13,0,0,0
1108,-45.0,-4.0,46.0,1644587009.53125,P03,D13,0,0,0
1109,-44.0,-4.0,46.0,1644587009.5625,P03,D13,0,0,0
1110,-45.0,-4.0,45.0,1644587009.59375,P03,D13,0,0,0
1111,-45.0,-4.0,45.0,1644587009.625,P03,D13,0,0,0
1112,-45.0,-4.0,45.0,1644587009.65625,P03,D13,0,0,0
1113,-45.0,-4.0,46.0,1644587009.6875,P03,D13,0,0,0
1114,-45.0,-4.0,46.0,1644587009.71875,P03,D13,0,0,0
1115,-45.0,-4.0,45.0,1644587009.75,P03,D13,0,0,0
1116,-45.0,-4.0,45.0,1644587009.78125,P03,D13,0,0,0
1117,-45.0,-4.0,45.0,1644587009.8125,P03,D13,0,0,0
1118,-45.0,-4.0,45.0,1644587009.84375,P03,D13,0,0,0
1119,-45.0,-4.0,46.0,1644587009.875,P03,D13,0,0,0
1120,-45.0,-4.0,45.0,1644587009.90625,P03,D13,0,0,0
1121,-45.0,-4.0,46.0,1644587009.9375,P03,D13,0,0,0
1122,-45.0,-4.0,45.0,1644587009.96875,P03,D13,0,0,0
1123,-45.0,-4.0,46.0,1644587010.0,P03,D13,0,0,0
1124,-45.0,-4.0,46.0,1644587010.03125,P03,D13,0,0,0
1125,-45.0,-4.0,46.0,1644587010.0625,P03,D13,0,0,0
1126,-45.0,-4.0,46.0,1644587010.09375,P03,D13,0,0,0
1127,-45.0,-4.0,45.0,1644587010.125,P03,D13,0,0,0
1128,-45.0,-4.0,46.0,1644587010.15625,P03,D13,0,0,0
1129,-44.0,-4.0,46.0,1644587010.1875,P03,D13,0,0,0
1130,-45.0,-4.0,45.0,1644587010.21875,P03,D13,0,0,0
1131,-45.0,-4.0,45.0,1644587010.25,P03,D13,0,0,0
1132,-45.0,-4.0,45.0,1644587010.28125,P03,D13,0,0,0
1133,-45.0,-4.0,45.0,1644587010.3125,P03,D13,0,0,0
1134,-45.0,-4.0,45.0,1644587010.34375,P03,D13,0,0,0
1135,-45.0,-4.0,45.0,1644587010.375,P03,D13,0,0,0
1136,-45.0,-4.0,45.0,1644587010.40625,P03,D13,0,0,0
1137,-45.0,-4.0,45.0,1644587010.4375,P03,D13,0,0,0
1138,-45.0,-4.0,46.0,1644587010.46875,P03,D13,0,0,0
1139,-45.0,-4.0,45.0,1644587010.5,P03,D13,0,0,0
1140,-45.0,-4.0,45.0,1644587010.53125,P03,D13,0,0,0
1141,-45.0,-4.0,45.0,1644587010.5625,P03,D13,0,0,0
1142,-45.0,-4.0,45.0,1644587010.59375,P03,D13,0,0,0
1143,-45.0,-4.0,45.0,1644587010.625,P03,D13,0,0,0
1144,-44.0,-4.0,45.0,1644587010.65625,P03,D13,0,0,0
1145,-45.0,-4.0,46.0,1644587010.6875,P03,D13,0,0,0
1146,-45.0,-4.0,46.0,1644587010.71875,P03,D13,0,0,0
1147,-45.0,-4.0,45.0,1644587010.75,P03,D13,0,0,0
1148,-45.0,-4.0,46.0,1644587010.78125,P03,D13,0,0,0
1149,-45.0,-4.0,46.0,1644587010.8125,P03,D13,0,0,0
1150,-45.0,-4.0,45.0,1644587010.84375,P03,D13,0,0,0
1151,-45.0,-4.0,45.0,1644587010.875,P03,D13,0,0,0
1152,-45.0,-4.0,46.0,1644587010.90625,P03,D13,0,0,0
1153,-44.0,-4.0,46.0,1644587010.9375,P03,D13,0,0,0
1154,-45.0,-4.0,45.0,1644587010.96875,P03,D13,0,0,0
1155,-45.0,-4.0,45.0,1644587011.0,P03,D13,0,0,0
1156,-45.0,-4.0,46.0,1644587011.03125,P03,D13,0,0,0
1157,-45.0,-4.0,45.0,1644587011.0625,P03,D13,0,0,0
1158,-45.0,-4.0,45.0,1644587011.09375,P03,D13,0,0,0
1159,-45.0,-4.0,45.0,1644587011.125,P03,D13,0,0,0
1160,-45.0,-4.0,45.0,1644587011.15625,P03,D13,0,0,0
1161,-45.0,-4.0,45.0,1644587011.1875,P03,D13,0,0,0
1162,-45.0,-4.0,46.0,1644587011.21875,P03,D13,0,0,0
1163,-45.0,-4.0,46.0,1644587011.25,P03,D13,0,0,0
1164,-44.0,-4.0,46.0,1644587011.28125,P03,D13,0,0,0
