,data,timestamp,participant,document,val,arou,eng
558,22.83,1644586585.5,P03,D09,0,1,1
559,22.83,1644586585.75,P03,D09,0,1,1
560,22.83,1644586586.0,P03,D09,0,1,1
561,22.83,1644586586.25,P03,D09,0,1,1
562,22.83,1644586586.5,P03,D09,0,1,1
563,22.83,1644586586.75,P03,D09,0,1,1
564,22.83,1644586587.0,P03,D09,0,1,1
565,22.83,1644586587.25,P03,D09,0,1,1
566,22.83,1644586587.5,P03,D09,0,1,1
567,22.83,1644586587.75,P03,D09,0,1,1
568,22.83,1644586588.0,P03,D09,0,1,1
569,22.83,1644586588.25,P03,D09,0,1,1
570,22.83,1644586588.5,P03,D09,0,1,1
571,22.83,1644586588.75,P03,D09,0,1,1
572,22.85,1644586589.0,P03,D09,0,1,1
573,22.85,1644586589.25,P03,D09,0,1,1
574,22.85,1644586589.5,P03,D09,0,1,1
575,22.85,1644586589.75,P03,D09,0,1,1
576,22.83,1644586590.0,P03,D09,0,1,1
577,22.83,1644586590.25,P03,D09,0,1,1
578,22.83,1644586590.5,P03,D09,0,1,1
579,22.83,1644586590.75,P03,D09,0,1,1
580,22.83,1644586591.0,P03,D09,0,1,1
581,22.83,1644586591.25,P03,D09,0,1,1
582,22.83,1644586591.5,P03,D09,0,1,1
583,22.83,1644586591.75,P03,D09,0,1,1
584,22.85,1644586592.0,P03,D09,0,1,1
585,22.85,1644586592.25,P03,D09,0,1,1
586,22.85,1644586592.5,P03,D09,0,1,1
587,22.85,1644586592.75,P03,D09,0,1,1
588,22.85,1644586593.0,P03,D09,0,1,1
589,22.85,1644586593.25,P03,D09,0,1,1
590,22.85,1644586593.5,P03,D09,0,1,1
591,22.85,1644586593.75,P03,D09,0,1,1
592,22.89,1644586594.0,P03,D09,0,1,1
593,22.89,1644586594.25,P03,D09,0,1,1
594,22.89,1644586594.5,P03,D09,0,1,1
595,22.89,1644586594.75,P03,D09,0,1,1
596,22.85,1644586595.0,P03,D09,0,1,1
597,22.85,1644586595.25,P03,D09,0,1,1
598,22.85,1644586595.5,P03,D09,0,1,1
599,22.85,1644586595.75,P03,D09,0,1,1
600,22.89,1644586596.0,P03,D09,0,1,1
601,22.89,1644586596.25,P03,D09,0,1,1
602,22.89,1644586596.5,P03,D09,0,1,1
603,22.89,1644586596.75,P03,D09,0,1,1
604,22.85,1644586597.0,P03,D09,0,1,1
605,22.85,1644586597.25,P03,D09,0,1,1
606,22.85,1644586597.5,P03,D09,0,1,1
607,22.85,1644586597.75,P03,D09,0,1,1
608,22.85,1644586598.0,P03,D09,0,1,1
609,22.85,1644586598.25,P03,D09,0,1,1
610,22.85,1644586598.5,P03,D09,0,1,1
611,22.85,1644586598.75,P03,D09,0,1,1
612,22.87,1644586599.0,P03,D09,0,1,1
613,22.87,1644586599.25,P03,D09,0,1,1
614,22.87,1644586599.5,P03,D09,0,1,1
615,22.87,1644586599.75,P03,D09,0,1,1
616,22.87,1644586600.0,P03,D09,0,1,1
617,22.87,1644586600.25,P03,D09,0,1,1
618,22.87,1644586600.5,P03,D09,0,1,1
619,22.87,1644586600.75,P03,D09,0,1,1
620,22.87,1644586601.0,P03,D09,0,1,1
621,22.87,1644586601.25,P03,D09,0,1,1
622,22.87,1644586601.5,P03,D09,0,1,1
623,22.87,1644586601.75,P03,D09,0,1,1
624,22.87,1644586602.0,P03,D09,0,1,1
625,22.87,1644586602.25,P03,D09,0,1,1
626,22.87,1644586602.5,P03,D09,0,1,1
627,22.87,1644586602.75,P03,D09,0,1,1
628,22.87,1644586603.0,P03,D09,0,1,1
629,22.87,1644586603.25,P03,D09,0,1,1
630,22.87,1644586603.5,P03,D09,0,1,1
631,22.87,1644586603.75,P03,D09,0,1,1
632,22.87,1644586604.0,P03,D09,0,1,1
633,22.87,1644586604.25,P03,D09,0,1,1
634,22.87,1644586604.5,P03,D09,0,1,1
635,22.87,1644586604.75,P03,D09,0,1,1
636,22.89,1644586605.0,P03,D09,0,1,1
637,22.89,1644586605.25,P03,D09,0,1,1
638,22.89,1644586605.5,P03,D09,0,1,1
639,22.89,1644586605.75,P03,D09,0,1,1
640,22.91,1644586606.0,P03,D09,0,1,1
641,22.91,1644586606.25,P03,D09,0,1,1
642,22.91,1644586606.5,P03,D09,0,1,1
643,22.91,1644586606.75,P03,D09,0,1,1
644,22.91,1644586607.0,P03,D09,0,1,1
645,22.91,1644586607.25,P03,D09,0,1,1
646,22.91,1644586607.5,P03,D09,0,1,1
647,22.91,1644586607.75,P03,D09,0,1,1
648,22.91,1644586608.0,P03,D09,0,1,1
649,22.91,1644586608.25,P03,D09,0,1,1
650,22.91,1644586608.5,P03,D09,0,1,1
651,22.91,1644586608.75,P03,D09,0,1,1
652,22.89,1644586609.0,P03,D09,0,1,1
653,22.89,1644586609.25,P03,D09,0,1,1
654,22.89,1644586609.5,P03,D09,0,1,1
655,22.89,1644586609.75,P03,D09,0,1,1
656,22.91,1644586610.0,P03,D09,0,1,1
657,22.91,1644586610.25,P03,D09,0,1,1
658,22.91,1644586610.5,P03,D09,0,1,1
659,22.91,1644586610.75,P03,D09,0,1,1
660,22.91,1644586611.0,P03,D09,0,1,1
661,22.91,1644586611.25,P03,D09,0,1,1
662,22.91,1644586611.5,P03,D09,0,1,1
663,22.91,1644586611.75,P03,D09,0,1,1
664,22.91,1644586612.0,P03,D09,0,1,1
665,22.91,1644586612.25,P03,D09,0,1,1
666,22.91,1644586612.5,P03,D09,0,1,1
667,22.91,1644586612.75,P03,D09,0,1,1
668,22.93,1644586613.0,P03,D09,0,1,1
669,22.93,1644586613.25,P03,D09,0,1,1
670,22.93,1644586613.5,P03,D09,0,1,1
671,22.93,1644586613.75,P03,D09,0,1,1
672,22.91,1644586614.0,P03,D09,0,1,1
673,22.91,1644586614.25,P03,D09,0,1,1
674,22.91,1644586614.5,P03,D09,0,1,1
675,22.91,1644586614.75,P03,D09,0,1,1
676,22.93,1644586615.0,P03,D09,0,1,1
677,22.93,1644586615.25,P03,D09,0,1,1
678,22.93,1644586615.5,P03,D09,0,1,1
679,22.93,1644586615.75,P03,D09,0,1,1
680,22.91,1644586616.0,P03,D09,0,1,1
681,22.91,1644586616.25,P03,D09,0,1,1
682,22.91,1644586616.5,P03,D09,0,1,1
683,22.91,1644586616.75,P03,D09,0,1,1
684,22.93,1644586617.0,P03,D09,0,1,1
685,22.93,1644586617.25,P03,D09,0,1,1
686,22.93,1644586617.5,P03,D09,0,1,1
687,22.93,1644586617.75,P03,D09,0,1,1
688,22.93,1644586618.0,P03,D09,0,1,1
689,22.93,1644586618.25,P03,D09,0,1,1
690,22.93,1644586618.5,P03,D09,0,1,1
691,22.93,1644586618.75,P03,D09,0,1,1
692,22.91,1644586619.0,P03,D09,0,1,1
693,22.91,1644586619.25,P03,D09,0,1,1
694,22.91,1644586619.5,P03,D09,0,1,1
695,22.91,1644586619.75,P03,D09,0,1,1
696,22.93,1644586620.0,P03,D09,0,1,1
697,22.93,1644586620.25,P03,D09,0,1,1
698,22.93,1644586620.5,P03,D09,0,1,1
699,22.93,1644586620.75,P03,D09,0,1,1
700,22.95,1644586621.0,P03,D09,0,1,1
701,22.95,1644586621.25,P03,D09,0,1,1
702,22.95,1644586621.5,P03,D09,0,1,1
703,22.95,1644586621.75,P03,D09,0,1,1
704,22.93,1644586622.0,P03,D09,0,1,1
705,22.93,1644586622.25,P03,D09,0,1,1
706,22.93,1644586622.5,P03,D09,0,1,1
707,22.93,1644586622.75,P03,D09,0,1,1
708,22.93,1644586623.0,P03,D09,0,1,1
709,22.93,1644586623.25,P03,D09,0,1,1
710,22.93,1644586623.5,P03,D09,0,1,1
711,22.93,1644586623.75,P03,D09,0,1,1
712,22.93,1644586624.0,P03,D09,0,1,1
713,22.93,1644586624.25,P03,D09,0,1,1
714,22.93,1644586624.5,P03,D09,0,1,1
715,22.93,1644586624.75,P03,D09,0,1,1
716,22.93,1644586625.0,P03,D09,0,1,1
717,22.93,1644586625.25,P03,D09,0,1,1
718,22.93,1644586625.5,P03,D09,0,1,1
719,22.93,1644586625.75,P03,D09,0,1,1
720,22.95,1644586626.0,P03,D09,0,1,1
721,22.95,1644586626.25,P03,D09,0,1,1
722,22.95,1644586626.5,P03,D09,0,1,1
723,22.95,1644586626.75,P03,D09,0,1,1
724,22.95,1644586627.0,P03,D09,0,1,1
725,22.95,1644586627.25,P03,D09,0,1,1
726,22.95,1644586627.5,P03,D09,0,1,1
727,22.95,1644586627.75,P03,D09,0,1,1
728,22.95,1644586628.0,P03,D09,0,1,1
729,22.95,1644586628.25,P03,D09,0,1,1
730,22.95,1644586628.5,P03,D09,0,1,1
731,22.95,1644586628.75,P03,D09,0,1,1
732,22.97,1644586629.0,P03,D09,0,1,1
733,22.97,1644586629.25,P03,D09,0,1,1
734,22.97,1644586629.5,P03,D09,0,1,1
735,22.97,1644586629.75,P03,D09,0,1,1
736,22.95,1644586630.0,P03,D09,0,1,1
737,22.95,1644586630.25,P03,D09,0,1,1
738,22.95,1644586630.5,P03,D09,0,1,1
739,22.95,1644586630.75,P03,D09,0,1,1
740,22.97,1644586631.0,P03,D09,0,1,1
741,22.97,1644586631.25,P03,D09,0,1,1
742,22.97,1644586631.5,P03,D09,0,1,1
743,22.97,1644586631.75,P03,D09,0,1,1
744,22.95,1644586632.0,P03,D09,0,1,1
745,22.95,1644586632.25,P03,D09,0,1,1
746,22.95,1644586632.5,P03,D09,0,1,1
747,22.95,1644586632.75,P03,D09,0,1,1
748,22.95,1644586633.0,P03,D09,0,1,1
749,22.95,1644586633.25,P03,D09,0,1,1
750,22.95,1644586633.5,P03,D09,0,1,1
751,22.95,1644586633.75,P03,D09,0,1,1
752,22.97,1644586634.0,P03,D09,0,1,1
753,22.97,1644586634.25,P03,D09,0,1,1
