,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2970,-2.0,4.0,62.0,1644584984.90625,P03,D03,1,1,1
2971,-2.0,4.0,62.0,1644584984.9375,P03,D03,1,1,1
2972,-2.0,4.0,62.0,1644584984.96875,P03,D03,1,1,1
2973,-2.0,4.0,62.0,1644584985.0,P03,D03,1,1,1
2974,-2.0,4.0,62.0,1644584985.03125,P03,D03,1,1,1
2975,-2.0,4.0,62.0,1644584985.0625,P03,D03,1,1,1
2976,-2.0,4.0,62.0,1644584985.09375,P03,D03,1,1,1
2977,-2.0,4.0,62.0,1644584985.125,P03,D03,1,1,1
2978,-2.0,4.0,62.0,1644584985.15625,P03,D03,1,1,1
2979,-2.0,4.0,62.0,1644584985.1875,P03,D03,1,1,1
2980,-2.0,4.0,62.0,1644584985.21875,P03,D03,1,1,1
2981,-2.0,4.0,62.0,1644584985.25,P03,D03,1,1,1
2982,-2.0,4.0,62.0,1644584985.28125,P03,D03,1,1,1
2983,-2.0,4.0,62.0,1644584985.3125,P03,D03,1,1,1
2984,-2.0,4.0,62.0,1644584985.34375,P03,D03,1,1,1
2985,-2.0,4.0,62.0,1644584985.375,P03,D03,1,1,1
2986,-2.0,4.0,62.0,1644584985.40625,P03,D03,1,1,1
2987,-2.0,4.0,62.0,1644584985.4375,P03,D03,1,1,1
2988,-2.0,4.0,62.0,1644584985.46875,P03,D03,1,1,1
2989,-2.0,4.0,62.0,1644584985.5,P03,D03,1,1,1
2990,-2.0,4.0,62.0,1644584985.53125,P03,D03,1,1,1
2991,-2.0,4.0,62.0,1644584985.5625,P03,D03,1,1,1
2992,-2.0,4.0,62.0,1644584985.59375,P03,D03,1,1,1
2993,-2.0,4.0,62.0,1644584985.625,P03,D03,1,1,1
2994,-2.0,4.0,62.0,1644584985.65625,P03,D03,1,1,1
2995,-2.0,4.0,62.0,1644584985.6875,P03,D03,1,1,1
2996,-2.0,4.0,62.0,1644584985.71875,P03,D03,1,1,1
2997,-2.0,4.0,62.0,1644584985.75,P03,D03,1,1,1
2998,-2.0,4.0,62.0,1644584985.78125,P03,D03,1,1,1
2999,-2.0,4.0,62.0,1644584985.8125,P03,D03,1,1,1
3000,-2.0,4.0,62.0,1644584985.84375,P03,D03,1,1,1
3001,-2.0,4.0,62.0,1644584985.875,P03,D03,1,1,1
3002,-2.0,4.0,62.0,1644584985.90625,P03,D03,1,1,1
3003,-2.0,4.0,62.0,1644584985.9375,P03,D03,1,1,1
3004,-2.0,4.0,62.0,1644584985.96875,P03,D03,1,1,1
3005,-2.0,4.0,62.0,1644584986.0,P03,D03,1,1,1
3006,-2.0,4.0,62.0,1644584986.03125,P03,D03,1,1,1
3007,-2.0,4.0,62.0,1644584986.0625,P03,D03,1,1,1
3008,-3.0,4.0,62.0,1644584986.09375,P03,D03,1,1,1
3009,-2.0,4.0,62.0,1644584986.125,P03,D03,1,1,1
3010,-2.0,4.0,62.0,1644584986.15625,P03,D03,1,1,1
3011,-2.0,4.0,62.0,1644584986.1875,P03,D03,1,1,1
3012,-2.0,4.0,62.0,1644584986.21875,P03,D03,1,1,1
3013,-2.0,4.0,62.0,1644584986.25,P03,D03,1,1,1
3014,-2.0,4.0,62.0,1644584986.28125,P03,D03,1,1,1
3015,-2.0,4.0,62.0,1644584986.3125,P03,D03,1,1,1
3016,-2.0,4.0,62.0,1644584986.34375,P03,D03,1,1,1
3017,-2.0,4.0,62.0,1644584986.375,P03,D03,1,1,1
3018,-2.0,4.0,62.0,1644584986.40625,P03,D03,1,1,1
3019,-2.0,4.0,62.0,1644584986.4375,P03,D03,1,1,1
3020,-2.0,4.0,62.0,1644584986.46875,P03,D03,1,1,1
3021,-2.0,4.0,62.0,1644584986.5,P03,D03,1,1,1
3022,-2.0,4.0,62.0,1644584986.53125,P03,D03,1,1,1
3023,-2.0,4.0,62.0,1644584986.5625,P03,D03,1,1,1
3024,-2.0,4.0,62.0,1644584986.59375,P03,D03,1,1,1
3025,-2.0,4.0,62.0,1644584986.625,P03,D03,1,1,1
3026,-2.0,4.0,62.0,1644584986.65625,P03,D03,1,1,1
3027,-2.0,4.0,62.0,1644584986.6875,P03,D03,1,1,1
3028,-2.0,4.0,62.0,1644584986.71875,P03,D03,1,1,1
3029,-2.0,4.0,62.0,1644584986.75,P03,D03,1,1,1
3030,-2.0,4.0,62.0,1644584986.78125,P03,D03,1,1,1
3031,-2.0,4.0,62.0,1644584986.8125,P03,D03,1,1,1
3032,-2.0,4.0,62.0,1644584986.84375,P03,D03,1,1,1
3033,-2.0,4.0,62.0,1644584986.875,P03,D03,1,1,1
3034,-2.0,4.0,62.0,1644584986.90625,P03,D03,1,1,1
3035,-2.0,4.0,62.0,1644584986.9375,P03,D03,1,1,1
3036,-2.0,4.0,62.0,1644584986.96875,P03,D03,1,1,1
3037,-2.0,4.0,62.0,1644584987.0,P03,D03,1,1,1
3038,-2.0,4.0,62.0,1644584987.03125,P03,D03,1,1,1
3039,-2.0,4.0,62.0,1644584987.0625,P03,D03,1,1,1
3040,-2.0,4.0,62.0,1644584987.09375,P03,D03,1,1,1
3041,-2.0,4.0,62.0,1644584987.125,P03,D03,1,1,1
3042,-2.0,4.0,62.0,1644584987.15625,P03,D03,1,1,1
3043,-2.0,4.0,62.0,1644584987.1875,P03,D03,1,1,1
3044,-2.0,4.0,62.0,1644584987.21875,P03,D03,1,1,1
3045,-2.0,4.0,62.0,1644584987.25,P03,D03,1,1,1
3046,-2.0,4.0,62.0,1644584987.28125,P03,D03,1,1,1
3047,-2.0,4.0,62.0,1644584987.3125,P03,D03,1,1,1
3048,-2.0,4.0,62.0,1644584987.34375,P03,D03,1,1,1
3049,-2.0,4.0,62.0,1644584987.375,P03,D03,1,1,1
3050,-2.0,4.0,62.0,1644584987.40625,P03,D03,1,1,1
3051,-2.0,4.0,62.0,1644584987.4375,P03,D03,1,1,1
3052,-2.0,4.0,62.0,1644584987.46875,P03,D03,1,1,1
3053,-2.0,4.0,62.0,1644584987.5,P03,D03,1,1,1
3054,-2.0,4.0,62.0,1644584987.53125,P03,D03,1,1,1
3055,-2.0,4.0,62.0,1644584987.5625,P03,D03,1,1,1
3056,-2.0,4.0,62.0,1644584987.59375,P03,D03,1,1,1
3057,-2.0,4.0,62.0,1644584987.625,P03,D03,1,1,1
3058,-2.0,4.0,62.0,1644584987.65625,P03,D03,1,1,1
3059,-2.0,4.0,62.0,1644584987.6875,P03,D03,1,1,1
3060,-3.0,4.0,62.0,1644584987.71875,P03,D03,1,1,1
3061,-2.0,4.0,62.0,1644584987.75,P03,D03,1,1,1
3062,-2.0,4.0,62.0,1644584987.78125,P03,D03,1,1,1
3063,-2.0,4.0,62.0,1644584987.8125,P03,D03,1,1,1
3064,-2.0,4.0,62.0,1644584987.84375,P03,D03,1,1,1
3065,-2.0,4.0,62.0,1644584987.875,P03,D03,1,1,1
3066,-2.0,4.0,62.0,1644584987.90625,P03,D03,1,1,1
3067,-2.0,4.0,62.0,1644584987.9375,P03,D03,1,1,1
3068,-2.0,4.0,62.0,1644584987.96875,P03,D03,1,1,1
3069,-2.0,4.0,62.0,1644584988.0,P03,D03,1,1,1
3070,-2.0,4.0,62.0,1644584988.03125,P03,D03,1,1,1
3071,-2.0,4.0,62.0,1644584988.0625,P03,D03,1,1,1
3072,-2.0,4.0,62.0,1644584988.09375,P03,D03,1,1,1
3073,-2.0,4.0,62.0,1644584988.125,P03,D03,1,1,1
3074,-2.0,4.0,62.0,1644584988.15625,P03,D03,1,1,1
3075,-2.0,4.0,62.0,1644584988.1875,P03,D03,1,1,1
3076,-2.0,4.0,62.0,1644584988.21875,P03,D03,1,1,1
3077,-2.0,4.0,62.0,1644584988.25,P03,D03,1,1,1
3078,-2.0,4.0,62.0,1644584988.28125,P03,D03,1,1,1
3079,-2.0,4.0,62.0,1644584988.3125,P03,D03,1,1,1
3080,-2.0,4.0,62.0,1644584988.34375,P03,D03,1,1,1
3081,-3.0,4.0,62.0,1644584988.375,P03,D03,1,1,1
3082,-2.0,4.0,62.0,1644584988.40625,P03,D03,1,1,1
3083,-2.0,4.0,62.0,1644584988.4375,P03,D03,1,1,1
3084,-3.0,4.0,62.0,1644584988.46875,P03,D03,1,1,1
3085,-2.0,4.0,62.0,1644584988.5,P03,D03,1,1,1
3086,-3.0,4.0,62.0,1644584988.53125,P03,D03,1,1,1
3087,-2.0,4.0,62.0,1644584988.5625,P03,D03,1,1,1
3088,-2.0,4.0,62.0,1644584988.59375,P03,D03,1,1,1
3089,-3.0,4.0,62.0,1644584988.625,P03,D03,1,1,1
3090,-2.0,4.0,62.0,1644584988.65625,P03,D03,1,1,1
3091,-3.0,4.0,62.0,1644584988.6875,P03,D03,1,1,1
3092,-3.0,4.0,62.0,1644584988.71875,P03,D03,1,1,1
3093,-2.0,4.0,62.0,1644584988.75,P03,D03,1,1,1
3094,-3.0,4.0,62.0,1644584988.78125,P03,D03,1,1,1
3095,-2.0,4.0,62.0,1644584988.8125,P03,D03,1,1,1
3096,-3.0,4.0,62.0,1644584988.84375,P03,D03,1,1,1
3097,-2.0,4.0,62.0,1644584988.875,P03,D03,1,1,1
3098,-2.0,4.0,62.0,1644584988.90625,P03,D03,1,1,1
3099,-3.0,4.0,62.0,1644584988.9375,P03,D03,1,1,1
3100,-3.0,4.0,62.0,1644584988.96875,P03,D03,1,1,1
3101,-3.0,4.0,62.0,1644584989.0,P03,D03,1,1,1
3102,-3.0,4.0,62.0,1644584989.03125,P03,D03,1,1,1
3103,-3.0,4.0,62.0,1644584989.0625,P03,D03,1,1,1
3104,-2.0,4.0,62.0,1644584989.09375,P03,D03,1,1,1
3105,-3.0,4.0,62.0,1644584989.125,P03,D03,1,1,1
3106,-3.0,4.0,62.0,1644584989.15625,P03,D03,1,1,1
3107,-3.0,4.0,62.0,1644584989.1875,P03,D03,1,1,1
3108,-3.0,4.0,62.0,1644584989.21875,P03,D03,1,1,1
3109,-3.0,4.0,62.0,1644584989.25,P03,D03,1,1,1
3110,-3.0,4.0,62.0,1644584989.28125,P03,D03,1,1,1
3111,-3.0,4.0,62.0,1644584989.3125,P03,D03,1,1,1
3112,-2.0,4.0,62.0,1644584989.34375,P03,D03,1,1,1
3113,-3.0,4.0,62.0,1644584989.375,P03,D03,1,1,1
3114,-3.0,4.0,62.0,1644584989.40625,P03,D03,1,1,1
3115,-2.0,4.0,62.0,1644584989.4375,P03,D03,1,1,1
3116,-3.0,4.0,62.0,1644584989.46875,P03,D03,1,1,1
3117,-3.0,4.0,62.0,1644584989.5,P03,D03,1,1,1
3118,-2.0,4.0,62.0,1644584989.53125,P03,D03,1,1,1
3119,-3.0,4.0,62.0,1644584989.5625,P03,D03,1,1,1
3120,-3.0,4.0,62.0,1644584989.59375,P03,D03,1,1,1
3121,-2.0,4.0,62.0,1644584989.625,P03,D03,1,1,1
3122,-3.0,4.0,62.0,1644584989.65625,P03,D03,1,1,1
3123,-3.0,4.0,62.0,1644584989.6875,P03,D03,1,1,1
3124,-3.0,4.0,62.0,1644584989.71875,P03,D03,1,1,1
3125,-3.0,4.0,62.0,1644584989.75,P03,D03,1,1,1
3126,-2.0,4.0,62.0,1644584989.78125,P03,D03,1,1,1
3127,-2.0,4.0,62.0,1644584989.8125,P03,D03,1,1,1
3128,-3.0,4.0,62.0,1644584989.84375,P03,D03,1,1,1
3129,-3.0,4.0,62.0,1644584989.875,P03,D03,1,1,1
3130,-3.0,4.0,62.0,1644584989.90625,P03,D03,1,1,1
3131,-3.0,4.0,62.0,1644584989.9375,P03,D03,1,1,1
3132,-3.0,4.0,62.0,1644584989.96875,P03,D03,1,1,1
3133,-3.0,4.0,62.0,1644584990.0,P03,D03,1,1,1
3134,-3.0,4.0,62.0,1644584990.03125,P03,D03,1,1,1
3135,-3.0,4.0,62.0,1644584990.0625,P03,D03,1,1,1
3136,-3.0,4.0,62.0,1644584990.09375,P03,D03,1,1,1
3137,-3.0,4.0,62.0,1644584990.125,P03,D03,1,1,1
3138,-3.0,4.0,62.0,1644584990.15625,P03,D03,1,1,1
3139,-3.0,4.0,62.0,1644584990.1875,P03,D03,1,1,1
3140,-3.0,4.0,62.0,1644584990.21875,P03,D03,1,1,1
3141,-3.0,4.0,62.0,1644584990.25,P03,D03,1,1,1
3142,-3.0,4.0,62.0,1644584990.28125,P03,D03,1,1,1
3143,-3.0,4.0,62.0,1644584990.3125,P03,D03,1,1,1
3144,-3.0,4.0,62.0,1644584990.34375,P03,D03,1,1,1
3145,-3.0,4.0,62.0,1644584990.375,P03,D03,1,1,1
3146,-3.0,4.0,62.0,1644584990.40625,P03,D03,1,1,1
3147,-3.0,4.0,62.0,1644584990.4375,P03,D03,1,1,1
3148,-3.0,4.0,62.0,1644584990.46875,P03,D03,1,1,1
3149,-3.0,4.0,62.0,1644584990.5,P03,D03,1,1,1
3150,-3.0,4.0,62.0,1644584990.53125,P03,D03,1,1,1
3151,-3.0,4.0,62.0,1644584990.5625,P03,D03,1,1,1
3152,-3.0,4.0,62.0,1644584990.59375,P03,D03,1,1,1
3153,-3.0,4.0,62.0,1644584990.625,P03,D03,1,1,1
3154,-3.0,4.0,62.0,1644584990.65625,P03,D03,1,1,1
3155,-3.0,4.0,62.0,1644584990.6875,P03,D03,1,1,1
3156,-3.0,4.0,62.0,1644584990.71875,P03,D03,1,1,1
3157,-3.0,4.0,62.0,1644584990.75,P03,D03,1,1,1
3158,-3.0,4.0,62.0,1644584990.78125,P03,D03,1,1,1
3159,-3.0,4.0,62.0,1644584990.8125,P03,D03,1,1,1
3160,-3.0,4.0,62.0,1644584990.84375,P03,D03,1,1,1
3161,-3.0,4.0,62.0,1644584990.875,P03,D03,1,1,1
3162,-3.0,4.0,62.0,1644584990.90625,P03,D03,1,1,1
3163,-3.0,4.0,62.0,1644584990.9375,P03,D03,1,1,1
3164,-3.0,4.0,62.0,1644584990.96875,P03,D03,1,1,1
3165,-3.0,4.0,62.0,1644584991.0,P03,D03,1,1,1
3166,-3.0,4.0,62.0,1644584991.03125,P03,D03,1,1,1
3167,-3.0,4.0,62.0,1644584991.0625,P03,D03,1,1,1
3168,-3.0,4.0,62.0,1644584991.09375,P03,D03,1,1,1
3169,-3.0,4.0,62.0,1644584991.125,P03,D03,1,1,1
3170,-3.0,4.0,62.0,1644584991.15625,P03,D03,1,1,1
3171,-3.0,4.0,62.0,1644584991.1875,P03,D03,1,1,1
3172,-3.0,4.0,62.0,1644584991.21875,P03,D03,1,1,1
3173,-3.0,4.0,62.0,1644584991.25,P03,D03,1,1,1
3174,-3.0,4.0,62.0,1644584991.28125,P03,D03,1,1,1
3175,-3.0,4.0,62.0,1644584991.3125,P03,D03,1,1,1
3176,-3.0,4.0,62.0,1644584991.34375,P03,D03,1,1,1
3177,-3.0,4.0,62.0,1644584991.375,P03,D03,1,1,1
3178,-3.0,4.0,62.0,1644584991.40625,P03,D03,1,1,1
3179,-3.0,4.0,62.0,1644584991.4375,P03,D03,1,1,1
3180,-3.0,4.0,62.0,1644584991.46875,P03,D03,1,1,1
3181,-3.0,4.0,62.0,1644584991.5,P03,D03,1,1,1
3182,-3.0,4.0,62.0,1644584991.53125,P03,D03,1,1,1
3183,-3.0,4.0,62.0,1644584991.5625,P03,D03,1,1,1
3184,-3.0,4.0,62.0,1644584991.59375,P03,D03,1,1,1
3185,-3.0,4.0,62.0,1644584991.625,P03,D03,1,1,1
3186,-3.0,4.0,62.0,1644584991.65625,P03,D03,1,1,1
3187,-3.0,4.0,62.0,1644584991.6875,P03,D03,1,1,1
3188,-3.0,4.0,62.0,1644584991.71875,P03,D03,1,1,1
3189,-3.0,4.0,62.0,1644584991.75,P03,D03,1,1,1
3190,-3.0,4.0,62.0,1644584991.78125,P03,D03,1,1,1
3191,-3.0,4.0,62.0,1644584991.8125,P03,D03,1,1,1
3192,-3.0,4.0,62.0,1644584991.84375,P03,D03,1,1,1
3193,-3.0,4.0,62.0,1644584991.875,P03,D03,1,1,1
3194,-3.0,4.0,62.0,1644584991.90625,P03,D03,1,1,1
3195,-3.0,4.0,62.0,1644584991.9375,P03,D03,1,1,1
3196,-3.0,4.0,62.0,1644584991.96875,P03,D03,1,1,1
3197,-3.0,4.0,62.0,1644584992.0,P03,D03,1,1,1
3198,-3.0,4.0,62.0,1644584992.03125,P03,D03,1,1,1
3199,-3.0,4.0,62.0,1644584992.0625,P03,D03,1,1,1
3200,-3.0,4.0,62.0,1644584992.09375,P03,D03,1,1,1
3201,-3.0,4.0,62.0,1644584992.125,P03,D03,1,1,1
3202,-3.0,4.0,62.0,1644584992.15625,P03,D03,1,1,1
3203,-3.0,4.0,62.0,1644584992.1875,P03,D03,1,1,1
3204,-2.0,4.0,62.0,1644584992.21875,P03,D03,1,1,1
3205,-2.0,4.0,62.0,1644584992.25,P03,D03,1,1,1
3206,-3.0,4.0,62.0,1644584992.28125,P03,D03,1,1,1
3207,-3.0,4.0,62.0,1644584992.3125,P03,D03,1,1,1
3208,-2.0,4.0,62.0,1644584992.34375,P03,D03,1,1,1
3209,-2.0,4.0,62.0,1644584992.375,P03,D03,1,1,1
3210,-3.0,4.0,62.0,1644584992.40625,P03,D03,1,1,1
3211,-3.0,4.0,62.0,1644584992.4375,P03,D03,1,1,1
3212,-2.0,4.0,62.0,1644584992.46875,P03,D03,1,1,1
3213,-3.0,4.0,62.0,1644584992.5,P03,D03,1,1,1
3214,-2.0,4.0,62.0,1644584992.53125,P03,D03,1,1,1
3215,-2.0,4.0,62.0,1644584992.5625,P03,D03,1,1,1
3216,-3.0,4.0,62.0,1644584992.59375,P03,D03,1,1,1
3217,-3.0,4.0,62.0,1644584992.625,P03,D03,1,1,1
3218,-3.0,4.0,62.0,1644584992.65625,P03,D03,1,1,1
3219,-2.0,4.0,62.0,1644584992.6875,P03,D03,1,1,1
3220,-3.0,4.0,62.0,1644584992.71875,P03,D03,1,1,1
3221,-2.0,3.0,62.0,1644584992.75,P03,D03,1,1,1
3222,-2.0,4.0,62.0,1644584992.78125,P03,D03,1,1,1
3223,-3.0,4.0,62.0,1644584992.8125,P03,D03,1,1,1
3224,-3.0,4.0,62.0,1644584992.84375,P03,D03,1,1,1
3225,-2.0,4.0,62.0,1644584992.875,P03,D03,1,1,1
3226,-2.0,4.0,62.0,1644584992.90625,P03,D03,1,1,1
3227,-2.0,4.0,62.0,1644584992.9375,P03,D03,1,1,1
3228,-2.0,4.0,62.0,1644584992.96875,P03,D03,1,1,1
3229,-3.0,4.0,62.0,1644584993.0,P03,D03,1,1,1
3230,-3.0,4.0,62.0,1644584993.03125,P03,D03,1,1,1
3231,-2.0,4.0,62.0,1644584993.0625,P03,D03,1,1,1
3232,-3.0,4.0,62.0,1644584993.09375,P03,D03,1,1,1
3233,-3.0,4.0,62.0,1644584993.125,P03,D03,1,1,1
3234,-2.0,4.0,62.0,1644584993.15625,P03,D03,1,1,1
3235,-3.0,4.0,62.0,1644584993.1875,P03,D03,1,1,1
3236,-3.0,4.0,62.0,1644584993.21875,P03,D03,1,1,1
3237,-3.0,4.0,62.0,1644584993.25,P03,D03,1,1,1
3238,-3.0,4.0,62.0,1644584993.28125,P03,D03,1,1,1
3239,-3.0,4.0,62.0,1644584993.3125,P03,D03,1,1,1
3240,-2.0,4.0,62.0,1644584993.34375,P03,D03,1,1,1
3241,-3.0,4.0,62.0,1644584993.375,P03,D03,1,1,1
3242,-3.0,4.0,62.0,1644584993.40625,P03,D03,1,1,1
3243,-3.0,4.0,62.0,1644584993.4375,P03,D03,1,1,1
3244,-3.0,4.0,62.0,1644584993.46875,P03,D03,1,1,1
3245,-2.0,4.0,62.0,1644584993.5,P03,D03,1,1,1
3246,-2.0,4.0,62.0,1644584993.53125,P03,D03,1,1,1
3247,-3.0,4.0,62.0,1644584993.5625,P03,D03,1,1,1
3248,-3.0,4.0,62.0,1644584993.59375,P03,D03,1,1,1
3249,-3.0,4.0,62.0,1644584993.625,P03,D03,1,1,1
3250,-3.0,4.0,62.0,1644584993.65625,P03,D03,1,1,1
3251,-3.0,4.0,62.0,1644584993.6875,P03,D03,1,1,1
3252,-3.0,4.0,62.0,1644584993.71875,P03,D03,1,1,1
3253,-3.0,4.0,62.0,1644584993.75,P03,D03,1,1,1
3254,-3.0,4.0,62.0,1644584993.78125,P03,D03,1,1,1
3255,-3.0,4.0,62.0,1644584993.8125,P03,D03,1,1,1
3256,-3.0,4.0,62.0,1644584993.84375,P03,D03,1,1,1
3257,-2.0,4.0,62.0,1644584993.875,P03,D03,1,1,1
3258,-3.0,4.0,62.0,1644584993.90625,P03,D03,1,1,1
3259,-3.0,4.0,62.0,1644584993.9375,P03,D03,1,1,1
3260,-2.0,4.0,62.0,1644584993.96875,P03,D03,1,1,1
3261,-2.0,4.0,62.0,1644584994.0,P03,D03,1,1,1
3262,-3.0,4.0,62.0,1644584994.03125,P03,D03,1,1,1
3263,-2.0,4.0,62.0,1644584994.0625,P03,D03,1,1,1
3264,-3.0,4.0,62.0,1644584994.09375,P03,D03,1,1,1
3265,-2.0,4.0,62.0,1644584994.125,P03,D03,1,1,1
3266,-3.0,4.0,62.0,1644584994.15625,P03,D03,1,1,1
3267,-3.0,4.0,62.0,1644584994.1875,P03,D03,1,1,1
3268,-3.0,4.0,62.0,1644584994.21875,P03,D03,1,1,1
3269,-3.0,4.0,62.0,1644584994.25,P03,D03,1,1,1
3270,-3.0,4.0,62.0,1644584994.28125,P03,D03,1,1,1
3271,-3.0,4.0,62.0,1644584994.3125,P03,D03,1,1,1
3272,-3.0,4.0,62.0,1644584994.34375,P03,D03,1,1,1
3273,-3.0,4.0,62.0,1644584994.375,P03,D03,1,1,1
3274,-3.0,4.0,62.0,1644584994.40625,P03,D03,1,1,1
3275,-3.0,4.0,62.0,1644584994.4375,P03,D03,1,1,1
3276,-3.0,4.0,62.0,1644584994.46875,P03,D03,1,1,1
3277,-3.0,4.0,62.0,1644584994.5,P03,D03,1,1,1
3278,-3.0,4.0,62.0,1644584994.53125,P03,D03,1,1,1
3279,-2.0,4.0,62.0,1644584994.5625,P03,D03,1,1,1
3280,-2.0,4.0,62.0,1644584994.59375,P03,D03,1,1,1
3281,-3.0,4.0,62.0,1644584994.625,P03,D03,1,1,1
3282,-2.0,4.0,62.0,1644584994.65625,P03,D03,1,1,1
3283,-3.0,4.0,62.0,1644584994.6875,P03,D03,1,1,1
3284,-3.0,4.0,62.0,1644584994.71875,P03,D03,1,1,1
3285,-3.0,4.0,62.0,1644584994.75,P03,D03,1,1,1
3286,-2.0,4.0,62.0,1644584994.78125,P03,D03,1,1,1
3287,-3.0,4.0,62.0,1644584994.8125,P03,D03,1,1,1
3288,-3.0,4.0,62.0,1644584994.84375,P03,D03,1,1,1
3289,-3.0,4.0,62.0,1644584994.875,P03,D03,1,1,1
3290,-2.0,4.0,62.0,1644584994.90625,P03,D03,1,1,1
3291,-3.0,4.0,62.0,1644584994.9375,P03,D03,1,1,1
3292,-3.0,4.0,62.0,1644584994.96875,P03,D03,1,1,1
3293,-3.0,4.0,62.0,1644584995.0,P03,D03,1,1,1
3294,-3.0,4.0,62.0,1644584995.03125,P03,D03,1,1,1
3295,-2.0,4.0,62.0,1644584995.0625,P03,D03,1,1,1
3296,-3.0,4.0,62.0,1644584995.09375,P03,D03,1,1,1
3297,-3.0,4.0,62.0,1644584995.125,P03,D03,1,1,1
3298,-3.0,4.0,62.0,1644584995.15625,P03,D03,1,1,1
3299,-3.0,4.0,62.0,1644584995.1875,P03,D03,1,1,1
3300,-3.0,4.0,62.0,1644584995.21875,P03,D03,1,1,1
3301,-3.0,4.0,62.0,1644584995.25,P03,D03,1,1,1
3302,-2.0,4.0,62.0,1644584995.28125,P03,D03,1,1,1
3303,-3.0,4.0,62.0,1644584995.3125,P03,D03,1,1,1
3304,-3.0,4.0,62.0,1644584995.34375,P03,D03,1,1,1
3305,-3.0,4.0,62.0,1644584995.375,P03,D03,1,1,1
3306,-3.0,4.0,62.0,1644584995.40625,P03,D03,1,1,1
3307,-3.0,4.0,62.0,1644584995.4375,P03,D03,1,1,1
3308,-3.0,4.0,62.0,1644584995.46875,P03,D03,1,1,1
3309,-2.0,4.0,62.0,1644584995.5,P03,D03,1,1,1
3310,-2.0,4.0,62.0,1644584995.53125,P03,D03,1,1,1
3311,-3.0,4.0,62.0,1644584995.5625,P03,D03,1,1,1
3312,-3.0,4.0,62.0,1644584995.59375,P03,D03,1,1,1
3313,-3.0,4.0,62.0,1644584995.625,P03,D03,1,1,1
3314,-3.0,4.0,62.0,1644584995.65625,P03,D03,1,1,1
3315,-3.0,4.0,62.0,1644584995.6875,P03,D03,1,1,1
3316,-3.0,4.0,62.0,1644584995.71875,P03,D03,1,1,1
3317,-3.0,4.0,62.0,1644584995.75,P03,D03,1,1,1
3318,-3.0,4.0,62.0,1644584995.78125,P03,D03,1,1,1
3319,-3.0,4.0,62.0,1644584995.8125,P03,D03,1,1,1
3320,-3.0,4.0,62.0,1644584995.84375,P03,D03,1,1,1
3321,-3.0,4.0,62.0,1644584995.875,P03,D03,1,1,1
3322,-3.0,4.0,62.0,1644584995.90625,P03,D03,1,1,1
3323,-3.0,4.0,62.0,1644584995.9375,P03,D03,1,1,1
3324,-3.0,4.0,62.0,1644584995.96875,P03,D03,1,1,1
3325,-3.0,4.0,62.0,1644584996.0,P03,D03,1,1,1
3326,-3.0,4.0,62.0,1644584996.03125,P03,D03,1,1,1
3327,-3.0,4.0,62.0,1644584996.0625,P03,D03,1,1,1
3328,-3.0,4.0,62.0,1644584996.09375,P03,D03,1,1,1
3329,-3.0,4.0,62.0,1644584996.125,P03,D03,1,1,1
3330,-3.0,4.0,62.0,1644584996.15625,P03,D03,1,1,1
3331,-3.0,4.0,62.0,1644584996.1875,P03,D03,1,1,1
3332,-3.0,4.0,62.0,1644584996.21875,P03,D03,1,1,1
3333,-3.0,4.0,62.0,1644584996.25,P03,D03,1,1,1
3334,-3.0,4.0,62.0,1644584996.28125,P03,D03,1,1,1
3335,-3.0,4.0,62.0,1644584996.3125,P03,D03,1,1,1
3336,-3.0,4.0,62.0,1644584996.34375,P03,D03,1,1,1
3337,-3.0,4.0,62.0,1644584996.375,P03,D03,1,1,1
3338,-3.0,4.0,62.0,1644584996.40625,P03,D03,1,1,1
3339,-3.0,4.0,62.0,1644584996.4375,P03,D03,1,1,1
3340,-3.0,4.0,62.0,1644584996.46875,P03,D03,1,1,1
3341,-3.0,4.0,62.0,1644584996.5,P03,D03,1,1,1
3342,-3.0,4.0,62.0,1644584996.53125,P03,D03,1,1,1
3343,-3.0,4.0,62.0,1644584996.5625,P03,D03,1,1,1
3344,-3.0,4.0,62.0,1644584996.59375,P03,D03,1,1,1
3345,-3.0,4.0,62.0,1644584996.625,P03,D03,1,1,1
3346,-3.0,4.0,62.0,1644584996.65625,P03,D03,1,1,1
3347,-3.0,4.0,62.0,1644584996.6875,P03,D03,1,1,1
3348,-3.0,4.0,62.0,1644584996.71875,P03,D03,1,1,1
3349,-3.0,4.0,62.0,1644584996.75,P03,D03,1,1,1
3350,-3.0,4.0,62.0,1644584996.78125,P03,D03,1,1,1
3351,-3.0,4.0,62.0,1644584996.8125,P03,D03,1,1,1
3352,-3.0,4.0,62.0,1644584996.84375,P03,D03,1,1,1
3353,-3.0,4.0,62.0,1644584996.875,P03,D03,1,1,1
3354,-4.0,4.0,62.0,1644584996.90625,P03,D03,1,1,1
3355,-3.0,4.0,62.0,1644584996.9375,P03,D03,1,1,1
3356,-3.0,4.0,62.0,1644584996.96875,P03,D03,1,1,1
3357,-3.0,4.0,62.0,1644584997.0,P03,D03,1,1,1
3358,-3.0,4.0,62.0,1644584997.03125,P03,D03,1,1,1
3359,-3.0,4.0,62.0,1644584997.0625,P03,D03,1,1,1
