,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5504,-23.0,-3.0,59.0,1644586352.3125,P03,D08,0,1,1
5505,-23.0,-3.0,59.0,1644586352.34375,P03,D08,0,1,1
5506,-23.0,-3.0,59.0,1644586352.375,P03,D08,0,1,1
5507,-23.0,-3.0,58.0,1644586352.40625,P03,D08,0,1,1
5508,-23.0,-3.0,59.0,1644586352.4375,P03,D08,0,1,1
5509,-23.0,-3.0,58.0,1644586352.46875,P03,D08,0,1,1
5510,-23.0,-3.0,58.0,1644586352.5,P03,D08,0,1,1
5511,-23.0,-3.0,59.0,1644586352.53125,P03,D08,0,1,1
5512,-23.0,-3.0,58.0,1644586352.5625,P03,D08,0,1,1
5513,-23.0,-3.0,59.0,1644586352.59375,P03,D08,0,1,1
5514,-23.0,-3.0,59.0,1644586352.625,P03,D08,0,1,1
5515,-23.0,-3.0,59.0,1644586352.65625,P03,D08,0,1,1
5516,-24.0,-3.0,58.0,1644586352.6875,P03,D08,0,1,1
5517,-23.0,-3.0,58.0,1644586352.71875,P03,D08,0,1,1
5518,-23.0,-3.0,59.0,1644586352.75,P03,D08,0,1,1
5519,-23.0,-3.0,58.0,1644586352.78125,P03,D08,0,1,1
5520,-23.0,-3.0,59.0,1644586352.8125,P03,D08,0,1,1
5521,-23.0,-3.0,59.0,1644586352.84375,P03,D08,0,1,1
5522,-23.0,-3.0,59.0,1644586352.875,P03,D08,0,1,1
5523,-23.0,-3.0,59.0,1644586352.90625,P03,D08,0,1,1
5524,-23.0,-3.0,59.0,1644586352.9375,P03,D08,0,1,1
5525,-23.0,-3.0,58.0,1644586352.96875,P03,D08,0,1,1
5526,-23.0,-3.0,59.0,1644586353.0,P03,D08,0,1,1
5527,-23.0,-3.0,58.0,1644586353.03125,P03,D08,0,1,1
5528,-23.0,-3.0,58.0,1644586353.0625,P03,D08,0,1,1
5529,-23.0,-3.0,59.0,1644586353.09375,P03,D08,0,1,1
5530,-23.0,-3.0,58.0,1644586353.125,P03,D08,0,1,1
5531,-23.0,-3.0,59.0,1644586353.15625,P03,D08,0,1,1
5532,-23.0,-3.0,59.0,1644586353.1875,P03,D08,0,1,1
5533,-24.0,-3.0,58.0,1644586353.21875,P03,D08,0,1,1
5534,-23.0,-3.0,58.0,1644586353.25,P03,D08,0,1,1
5535,-23.0,-3.0,58.0,1644586353.28125,P03,D08,0,1,1
5536,-23.0,-3.0,58.0,1644586353.3125,P03,D08,0,1,1
5537,-23.0,-3.0,59.0,1644586353.34375,P03,D08,0,1,1
5538,-23.0,-3.0,58.0,1644586353.375,P03,D08,0,1,1
5539,-23.0,-3.0,58.0,1644586353.40625,P03,D08,0,1,1
5540,-23.0,-3.0,58.0,1644586353.4375,P03,D08,0,1,1
5541,-23.0,-3.0,58.0,1644586353.46875,P03,D08,0,1,1
5542,-23.0,-3.0,59.0,1644586353.5,P03,D08,0,1,1
5543,-23.0,-3.0,59.0,1644586353.53125,P03,D08,0,1,1
5544,-23.0,-3.0,58.0,1644586353.5625,P03,D08,0,1,1
5545,-24.0,-3.0,59.0,1644586353.59375,P03,D08,0,1,1
5546,-23.0,-3.0,59.0,1644586353.625,P03,D08,0,1,1
5547,-23.0,-3.0,58.0,1644586353.65625,P03,D08,0,1,1
5548,-23.0,-2.0,59.0,1644586353.6875,P03,D08,0,1,1
5549,-24.0,-3.0,58.0,1644586353.71875,P03,D08,0,1,1
5550,-23.0,-3.0,59.0,1644586353.75,P03,D08,0,1,1
5551,-23.0,-3.0,58.0,1644586353.78125,P03,D08,0,1,1
5552,-24.0,-3.0,58.0,1644586353.8125,P03,D08,0,1,1
5553,-23.0,-3.0,59.0,1644586353.84375,P03,D08,0,1,1
5554,-23.0,-3.0,58.0,1644586353.875,P03,D08,0,1,1
5555,-24.0,-3.0,58.0,1644586353.90625,P03,D08,0,1,1
5556,-24.0,-2.0,58.0,1644586353.9375,P03,D08,0,1,1
5557,-23.0,-3.0,58.0,1644586353.96875,P03,D08,0,1,1
5558,-23.0,-3.0,59.0,1644586354.0,P03,D08,0,1,1
5559,-24.0,-3.0,58.0,1644586354.03125,P03,D08,0,1,1
5560,-23.0,-3.0,59.0,1644586354.0625,P03,D08,0,1,1
5561,-23.0,-3.0,59.0,1644586354.09375,P03,D08,0,1,1
5562,-24.0,-3.0,58.0,1644586354.125,P03,D08,0,1,1
5563,-24.0,-3.0,58.0,1644586354.15625,P03,D08,0,1,1
5564,-24.0,-2.0,59.0,1644586354.1875,P03,D08,0,1,1
5565,-24.0,-3.0,58.0,1644586354.21875,P03,D08,0,1,1
5566,-24.0,-3.0,59.0,1644586354.25,P03,D08,0,1,1
5567,-24.0,-3.0,58.0,1644586354.28125,P03,D08,0,1,1
5568,-23.0,-3.0,58.0,1644586354.3125,P03,D08,0,1,1
5569,-24.0,-3.0,58.0,1644586354.34375,P03,D08,0,1,1
5570,-23.0,-3.0,59.0,1644586354.375,P03,D08,0,1,1
5571,-23.0,-3.0,58.0,1644586354.40625,P03,D08,0,1,1
5572,-24.0,-3.0,58.0,1644586354.4375,P03,D08,0,1,1
5573,-23.0,-3.0,58.0,1644586354.46875,P03,D08,0,1,1
5574,-24.0,-3.0,58.0,1644586354.5,P03,D08,0,1,1
5575,-24.0,-2.0,58.0,1644586354.53125,P03,D08,0,1,1
5576,-23.0,-3.0,58.0,1644586354.5625,P03,D08,0,1,1
5577,-23.0,-3.0,59.0,1644586354.59375,P03,D08,0,1,1
5578,-24.0,-3.0,58.0,1644586354.625,P03,D08,0,1,1
5579,-24.0,-2.0,58.0,1644586354.65625,P03,D08,0,1,1
5580,-24.0,-2.0,58.0,1644586354.6875,P03,D08,0,1,1
5581,-23.0,-3.0,58.0,1644586354.71875,P03,D08,0,1,1
5582,-23.0,-3.0,59.0,1644586354.75,P03,D08,0,1,1
5583,-25.0,-2.0,58.0,1644586354.78125,P03,D08,0,1,1
5584,-23.0,-3.0,58.0,1644586354.8125,P03,D08,0,1,1
5585,-23.0,-2.0,59.0,1644586354.84375,P03,D08,0,1,1
5586,-24.0,-3.0,58.0,1644586354.875,P03,D08,0,1,1
5587,-24.0,-3.0,58.0,1644586354.90625,P03,D08,0,1,1
5588,-24.0,-3.0,58.0,1644586354.9375,P03,D08,0,1,1
5589,-24.0,-3.0,58.0,1644586354.96875,P03,D08,0,1,1
5590,-24.0,-3.0,59.0,1644586355.0,P03,D08,0,1,1
5591,-23.0,-3.0,58.0,1644586355.03125,P03,D08,0,1,1
5592,-24.0,-3.0,58.0,1644586355.0625,P03,D08,0,1,1
5593,-24.0,-2.0,59.0,1644586355.09375,P03,D08,0,1,1
5594,-24.0,-3.0,58.0,1644586355.125,P03,D08,0,1,1
5595,-24.0,-3.0,58.0,1644586355.15625,P03,D08,0,1,1
5596,-24.0,-3.0,58.0,1644586355.1875,P03,D08,0,1,1
5597,-24.0,-2.0,58.0,1644586355.21875,P03,D08,0,1,1
5598,-24.0,-3.0,58.0,1644586355.25,P03,D08,0,1,1
5599,-24.0,-3.0,58.0,1644586355.28125,P03,D08,0,1,1
5600,-23.0,-2.0,58.0,1644586355.3125,P03,D08,0,1,1
5601,-24.0,-3.0,58.0,1644586355.34375,P03,D08,0,1,1
5602,-23.0,-2.0,59.0,1644586355.375,P03,D08,0,1,1
5603,-24.0,-3.0,58.0,1644586355.40625,P03,D08,0,1,1
5604,-24.0,-3.0,58.0,1644586355.4375,P03,D08,0,1,1
5605,-24.0,-3.0,58.0,1644586355.46875,P03,D08,0,1,1
5606,-24.0,-3.0,58.0,1644586355.5,P03,D08,0,1,1
5607,-24.0,-3.0,58.0,1644586355.53125,P03,D08,0,1,1
5608,-23.0,-2.0,59.0,1644586355.5625,P03,D08,0,1,1
5609,-24.0,-3.0,58.0,1644586355.59375,P03,D08,0,1,1
5610,-24.0,-2.0,58.0,1644586355.625,P03,D08,0,1,1
5611,-24.0,-3.0,58.0,1644586355.65625,P03,D08,0,1,1
5612,-24.0,-3.0,58.0,1644586355.6875,P03,D08,0,1,1
5613,-24.0,-3.0,58.0,1644586355.71875,P03,D08,0,1,1
5614,-24.0,-3.0,58.0,1644586355.75,P03,D08,0,1,1
5615,-24.0,-3.0,58.0,1644586355.78125,P03,D08,0,1,1
5616,-24.0,-3.0,58.0,1644586355.8125,P03,D08,0,1,1
5617,-23.0,-2.0,58.0,1644586355.84375,P03,D08,0,1,1
5618,-25.0,-3.0,58.0,1644586355.875,P03,D08,0,1,1
5619,-24.0,-2.0,58.0,1644586355.90625,P03,D08,0,1,1
5620,-24.0,-3.0,58.0,1644586355.9375,P03,D08,0,1,1
5621,-24.0,-3.0,58.0,1644586355.96875,P03,D08,0,1,1
5622,-24.0,-3.0,58.0,1644586356.0,P03,D08,0,1,1
5623,-23.0,-3.0,58.0,1644586356.03125,P03,D08,0,1,1
5624,-24.0,-3.0,59.0,1644586356.0625,P03,D08,0,1,1
5625,-24.0,-3.0,58.0,1644586356.09375,P03,D08,0,1,1
5626,-24.0,-3.0,58.0,1644586356.125,P03,D08,0,1,1
5627,-24.0,-3.0,58.0,1644586356.15625,P03,D08,0,1,1
5628,-24.0,-3.0,58.0,1644586356.1875,P03,D08,0,1,1
5629,-24.0,-3.0,58.0,1644586356.21875,P03,D08,0,1,1
5630,-24.0,-3.0,58.0,1644586356.25,P03,D08,0,1,1
5631,-24.0,-3.0,58.0,1644586356.28125,P03,D08,0,1,1
5632,-24.0,-3.0,58.0,1644586356.3125,P03,D08,0,1,1
5633,-24.0,-3.0,58.0,1644586356.34375,P03,D08,0,1,1
5634,-24.0,-3.0,58.0,1644586356.375,P03,D08,0,1,1
5635,-24.0,-3.0,58.0,1644586356.40625,P03,D08,0,1,1
5636,-24.0,-3.0,58.0,1644586356.4375,P03,D08,0,1,1
5637,-24.0,-3.0,58.0,1644586356.46875,P03,D08,0,1,1
5638,-25.0,-3.0,58.0,1644586356.5,P03,D08,0,1,1
5639,-24.0,-3.0,58.0,1644586356.53125,P03,D08,0,1,1
5640,-24.0,-3.0,58.0,1644586356.5625,P03,D08,0,1,1
5641,-24.0,-3.0,58.0,1644586356.59375,P03,D08,0,1,1
5642,-24.0,-3.0,58.0,1644586356.625,P03,D08,0,1,1
5643,-24.0,-2.0,58.0,1644586356.65625,P03,D08,0,1,1
5644,-24.0,-2.0,58.0,1644586356.6875,P03,D08,0,1,1
5645,-24.0,-3.0,58.0,1644586356.71875,P03,D08,0,1,1
5646,-24.0,-3.0,58.0,1644586356.75,P03,D08,0,1,1
5647,-24.0,-3.0,58.0,1644586356.78125,P03,D08,0,1,1
5648,-24.0,-3.0,58.0,1644586356.8125,P03,D08,0,1,1
5649,-24.0,-3.0,58.0,1644586356.84375,P03,D08,0,1,1
5650,-24.0,-3.0,58.0,1644586356.875,P03,D08,0,1,1
5651,-24.0,-2.0,59.0,1644586356.90625,P03,D08,0,1,1
5652,-24.0,-2.0,58.0,1644586356.9375,P03,D08,0,1,1
5653,-24.0,-3.0,58.0,1644586356.96875,P03,D08,0,1,1
5654,-24.0,-3.0,58.0,1644586357.0,P03,D08,0,1,1
5655,-24.0,-2.0,58.0,1644586357.03125,P03,D08,0,1,1
5656,-24.0,-3.0,58.0,1644586357.0625,P03,D08,0,1,1
5657,-24.0,-3.0,58.0,1644586357.09375,P03,D08,0,1,1
5658,-24.0,-2.0,58.0,1644586357.125,P03,D08,0,1,1
5659,-24.0,-3.0,58.0,1644586357.15625,P03,D08,0,1,1
5660,-24.0,-3.0,58.0,1644586357.1875,P03,D08,0,1,1
5661,-24.0,-2.0,58.0,1644586357.21875,P03,D08,0,1,1
5662,-24.0,-3.0,58.0,1644586357.25,P03,D08,0,1,1
5663,-24.0,-2.0,58.0,1644586357.28125,P03,D08,0,1,1
5664,-24.0,-3.0,58.0,1644586357.3125,P03,D08,0,1,1
5665,-24.0,-3.0,58.0,1644586357.34375,P03,D08,0,1,1
5666,-24.0,-3.0,58.0,1644586357.375,P03,D08,0,1,1
5667,-24.0,-3.0,58.0,1644586357.40625,P03,D08,0,1,1
5668,-24.0,-3.0,58.0,1644586357.4375,P03,D08,0,1,1
5669,-23.0,-3.0,58.0,1644586357.46875,P03,D08,0,1,1
5670,-24.0,-3.0,58.0,1644586357.5,P03,D08,0,1,1
5671,-24.0,-3.0,58.0,1644586357.53125,P03,D08,0,1,1
5672,-24.0,-3.0,58.0,1644586357.5625,P03,D08,0,1,1
5673,-24.0,-3.0,58.0,1644586357.59375,P03,D08,0,1,1
5674,-23.0,-3.0,58.0,1644586357.625,P03,D08,0,1,1
5675,-24.0,-3.0,58.0,1644586357.65625,P03,D08,0,1,1
5676,-24.0,-3.0,58.0,1644586357.6875,P03,D08,0,1,1
5677,-24.0,-3.0,58.0,1644586357.71875,P03,D08,0,1,1
5678,-24.0,-3.0,58.0,1644586357.75,P03,D08,0,1,1
5679,-24.0,-3.0,58.0,1644586357.78125,P03,D08,0,1,1
5680,-24.0,-3.0,58.0,1644586357.8125,P03,D08,0,1,1
5681,-23.0,-3.0,59.0,1644586357.84375,P03,D08,0,1,1
5682,-24.0,-3.0,58.0,1644586357.875,P03,D08,0,1,1
5683,-24.0,-3.0,58.0,1644586357.90625,P03,D08,0,1,1
5684,-24.0,-3.0,58.0,1644586357.9375,P03,D08,0,1,1
5685,-23.0,-3.0,58.0,1644586357.96875,P03,D08,0,1,1
5686,-24.0,-3.0,58.0,1644586358.0,P03,D08,0,1,1
5687,-24.0,-3.0,58.0,1644586358.03125,P03,D08,0,1,1
5688,-23.0,-3.0,59.0,1644586358.0625,P03,D08,0,1,1
5689,-23.0,-3.0,58.0,1644586358.09375,P03,D08,0,1,1
5690,-24.0,-3.0,58.0,1644586358.125,P03,D08,0,1,1
5691,-23.0,-3.0,59.0,1644586358.15625,P03,D08,0,1,1
5692,-24.0,-3.0,58.0,1644586358.1875,P03,D08,0,1,1
5693,-23.0,-3.0,59.0,1644586358.21875,P03,D08,0,1,1
5694,-24.0,-3.0,58.0,1644586358.25,P03,D08,0,1,1
5695,-24.0,-3.0,59.0,1644586358.28125,P03,D08,0,1,1
5696,-24.0,-3.0,58.0,1644586358.3125,P03,D08,0,1,1
5697,-23.0,-3.0,59.0,1644586358.34375,P03,D08,0,1,1
5698,-24.0,-3.0,58.0,1644586358.375,P03,D08,0,1,1
5699,-23.0,-3.0,59.0,1644586358.40625,P03,D08,0,1,1
5700,-23.0,-3.0,58.0,1644586358.4375,P03,D08,0,1,1
5701,-23.0,-3.0,58.0,1644586358.46875,P03,D08,0,1,1
5702,-24.0,-3.0,58.0,1644586358.5,P03,D08,0,1,1
5703,-23.0,-3.0,58.0,1644586358.53125,P03,D08,0,1,1
5704,-24.0,-3.0,59.0,1644586358.5625,P03,D08,0,1,1
5705,-24.0,-3.0,58.0,1644586358.59375,P03,D08,0,1,1
5706,-23.0,-3.0,58.0,1644586358.625,P03,D08,0,1,1
5707,-24.0,-3.0,58.0,1644586358.65625,P03,D08,0,1,1
5708,-23.0,-3.0,58.0,1644586358.6875,P03,D08,0,1,1
5709,-23.0,-3.0,58.0,1644586358.71875,P03,D08,0,1,1
5710,-23.0,-3.0,58.0,1644586358.75,P03,D08,0,1,1
5711,-23.0,-3.0,59.0,1644586358.78125,P03,D08,0,1,1
5712,-24.0,-2.0,58.0,1644586358.8125,P03,D08,0,1,1
5713,-23.0,-3.0,58.0,1644586358.84375,P03,D08,0,1,1
5714,-24.0,-3.0,58.0,1644586358.875,P03,D08,0,1,1
5715,-23.0,-3.0,58.0,1644586358.90625,P03,D08,0,1,1
5716,-23.0,-3.0,58.0,1644586358.9375,P03,D08,0,1,1
5717,-24.0,-3.0,59.0,1644586358.96875,P03,D08,0,1,1
5718,-24.0,-3.0,58.0,1644586359.0,P03,D08,0,1,1
5719,-23.0,-3.0,59.0,1644586359.03125,P03,D08,0,1,1
5720,-23.0,-3.0,58.0,1644586359.0625,P03,D08,0,1,1
5721,-24.0,-3.0,58.0,1644586359.09375,P03,D08,0,1,1
5722,-23.0,-3.0,59.0,1644586359.125,P03,D08,0,1,1
5723,-23.0,-3.0,59.0,1644586359.15625,P03,D08,0,1,1
5724,-23.0,-3.0,58.0,1644586359.1875,P03,D08,0,1,1
5725,-23.0,-3.0,59.0,1644586359.21875,P03,D08,0,1,1
5726,-24.0,-3.0,59.0,1644586359.25,P03,D08,0,1,1
5727,-23.0,-3.0,58.0,1644586359.28125,P03,D08,0,1,1
5728,-23.0,-3.0,59.0,1644586359.3125,P03,D08,0,1,1
5729,-24.0,-3.0,58.0,1644586359.34375,P03,D08,0,1,1
5730,-23.0,-3.0,59.0,1644586359.375,P03,D08,0,1,1
5731,-23.0,-3.0,59.0,1644586359.40625,P03,D08,0,1,1
5732,-24.0,-3.0,58.0,1644586359.4375,P03,D08,0,1,1
5733,-23.0,-3.0,59.0,1644586359.46875,P03,D08,0,1,1
5734,-23.0,-3.0,58.0,1644586359.5,P03,D08,0,1,1
5735,-23.0,-3.0,58.0,1644586359.53125,P03,D08,0,1,1
5736,-24.0,-3.0,58.0,1644586359.5625,P03,D08,0,1,1
5737,-23.0,-3.0,58.0,1644586359.59375,P03,D08,0,1,1
5738,-23.0,-3.0,59.0,1644586359.625,P03,D08,0,1,1
5739,-24.0,-3.0,58.0,1644586359.65625,P03,D08,0,1,1
5740,-23.0,-3.0,58.0,1644586359.6875,P03,D08,0,1,1
5741,-23.0,-3.0,58.0,1644586359.71875,P03,D08,0,1,1
5742,-23.0,-3.0,59.0,1644586359.75,P03,D08,0,1,1
5743,-23.0,-3.0,58.0,1644586359.78125,P03,D08,0,1,1
5744,-23.0,-3.0,58.0,1644586359.8125,P03,D08,0,1,1
5745,-23.0,-3.0,58.0,1644586359.84375,P03,D08,0,1,1
5746,-24.0,-3.0,58.0,1644586359.875,P03,D08,0,1,1
5747,-23.0,-3.0,59.0,1644586359.90625,P03,D08,0,1,1
5748,-23.0,-3.0,59.0,1644586359.9375,P03,D08,0,1,1
5749,-23.0,-3.0,58.0,1644586359.96875,P03,D08,0,1,1
5750,-23.0,-3.0,58.0,1644586360.0,P03,D08,0,1,1
5751,-23.0,-3.0,59.0,1644586360.03125,P03,D08,0,1,1
5752,-23.0,-3.0,59.0,1644586360.0625,P03,D08,0,1,1
5753,-23.0,-3.0,58.0,1644586360.09375,P03,D08,0,1,1
5754,-23.0,-3.0,58.0,1644586360.125,P03,D08,0,1,1
5755,-23.0,-3.0,59.0,1644586360.15625,P03,D08,0,1,1
5756,-23.0,-3.0,58.0,1644586360.1875,P03,D08,0,1,1
5757,-23.0,-3.0,58.0,1644586360.21875,P03,D08,0,1,1
5758,-23.0,-3.0,58.0,1644586360.25,P03,D08,0,1,1
5759,-23.0,-3.0,58.0,1644586360.28125,P03,D08,0,1,1
5760,-24.0,-2.0,59.0,1644586360.3125,P03,D08,0,1,1
5761,-23.0,-3.0,58.0,1644586360.34375,P03,D08,0,1,1
5762,-23.0,-3.0,58.0,1644586360.375,P03,D08,0,1,1
5763,-23.0,-3.0,58.0,1644586360.40625,P03,D08,0,1,1
5764,-23.0,-3.0,59.0,1644586360.4375,P03,D08,0,1,1
5765,-23.0,-3.0,59.0,1644586360.46875,P03,D08,0,1,1
5766,-24.0,-3.0,58.0,1644586360.5,P03,D08,0,1,1
5767,-23.0,-3.0,59.0,1644586360.53125,P03,D08,0,1,1
5768,-23.0,-3.0,59.0,1644586360.5625,P03,D08,0,1,1
5769,-23.0,-3.0,58.0,1644586360.59375,P03,D08,0,1,1
5770,-23.0,-3.0,58.0,1644586360.625,P03,D08,0,1,1
5771,-23.0,-3.0,58.0,1644586360.65625,P03,D08,0,1,1
5772,-23.0,-3.0,58.0,1644586360.6875,P03,D08,0,1,1
5773,-23.0,-3.0,59.0,1644586360.71875,P03,D08,0,1,1
5774,-23.0,-3.0,58.0,1644586360.75,P03,D08,0,1,1
5775,-23.0,-3.0,58.0,1644586360.78125,P03,D08,0,1,1
5776,-24.0,-3.0,59.0,1644586360.8125,P03,D08,0,1,1
5777,-24.0,-3.0,58.0,1644586360.84375,P03,D08,0,1,1
5778,-23.0,-3.0,58.0,1644586360.875,P03,D08,0,1,1
5779,-23.0,-3.0,58.0,1644586360.90625,P03,D08,0,1,1
5780,-23.0,-3.0,59.0,1644586360.9375,P03,D08,0,1,1
5781,-23.0,-3.0,59.0,1644586360.96875,P03,D08,0,1,1
5782,-24.0,-3.0,58.0,1644586361.0,P03,D08,0,1,1
5783,-24.0,-3.0,59.0,1644586361.03125,P03,D08,0,1,1
5784,-23.0,-3.0,58.0,1644586361.0625,P03,D08,0,1,1
5785,-23.0,-3.0,59.0,1644586361.09375,P03,D08,0,1,1
5786,-23.0,-3.0,58.0,1644586361.125,P03,D08,0,1,1
5787,-23.0,-3.0,58.0,1644586361.15625,P03,D08,0,1,1
5788,-23.0,-3.0,58.0,1644586361.1875,P03,D08,0,1,1
5789,-23.0,-3.0,58.0,1644586361.21875,P03,D08,0,1,1
5790,-23.0,-3.0,58.0,1644586361.25,P03,D08,0,1,1
5791,-23.0,-3.0,58.0,1644586361.28125,P03,D08,0,1,1
5792,-23.0,-3.0,58.0,1644586361.3125,P03,D08,0,1,1
5793,-23.0,-3.0,58.0,1644586361.34375,P03,D08,0,1,1
5794,-23.0,-3.0,59.0,1644586361.375,P03,D08,0,1,1
5795,-23.0,-3.0,58.0,1644586361.40625,P03,D08,0,1,1
5796,-23.0,-3.0,58.0,1644586361.4375,P03,D08,0,1,1
5797,-23.0,-3.0,58.0,1644586361.46875,P03,D08,0,1,1
5798,-23.0,-3.0,58.0,1644586361.5,P03,D08,0,1,1
5799,-23.0,-3.0,59.0,1644586361.53125,P03,D08,0,1,1
5800,-23.0,-3.0,58.0,1644586361.5625,P03,D08,0,1,1
5801,-23.0,-3.0,59.0,1644586361.59375,P03,D08,0,1,1
5802,-23.0,-3.0,58.0,1644586361.625,P03,D08,0,1,1
5803,-23.0,-3.0,58.0,1644586361.65625,P03,D08,0,1,1
5804,-23.0,-3.0,58.0,1644586361.6875,P03,D08,0,1,1
5805,-23.0,-3.0,59.0,1644586361.71875,P03,D08,0,1,1
5806,-23.0,-3.0,58.0,1644586361.75,P03,D08,0,1,1
5807,-23.0,-3.0,59.0,1644586361.78125,P03,D08,0,1,1
5808,-23.0,-3.0,58.0,1644586361.8125,P03,D08,0,1,1
5809,-23.0,-3.0,58.0,1644586361.84375,P03,D08,0,1,1
5810,-23.0,-3.0,58.0,1644586361.875,P03,D08,0,1,1
5811,-23.0,-3.0,58.0,1644586361.90625,P03,D08,0,1,1
5812,-23.0,-3.0,59.0,1644586361.9375,P03,D08,0,1,1
5813,-23.0,-3.0,59.0,1644586361.96875,P03,D08,0,1,1
5814,-23.0,-3.0,58.0,1644586362.0,P03,D08,0,1,1
5815,-23.0,-3.0,58.0,1644586362.03125,P03,D08,0,1,1
5816,-24.0,-3.0,59.0,1644586362.0625,P03,D08,0,1,1
5817,-23.0,-3.0,58.0,1644586362.09375,P03,D08,0,1,1
5818,-23.0,-3.0,58.0,1644586362.125,P03,D08,0,1,1
5819,-23.0,-3.0,58.0,1644586362.15625,P03,D08,0,1,1
5820,-23.0,-3.0,59.0,1644586362.1875,P03,D08,0,1,1
5821,-23.0,-3.0,58.0,1644586362.21875,P03,D08,0,1,1
5822,-23.0,-3.0,58.0,1644586362.25,P03,D08,0,1,1
5823,-24.0,-3.0,58.0,1644586362.28125,P03,D08,0,1,1
5824,-23.0,-3.0,58.0,1644586362.3125,P03,D08,0,1,1
5825,-23.0,-3.0,59.0,1644586362.34375,P03,D08,0,1,1
5826,-23.0,-3.0,58.0,1644586362.375,P03,D08,0,1,1
5827,-23.0,-3.0,58.0,1644586362.40625,P03,D08,0,1,1
5828,-23.0,-2.0,58.0,1644586362.4375,P03,D08,0,1,1
5829,-23.0,-3.0,58.0,1644586362.46875,P03,D08,0,1,1
5830,-23.0,-3.0,58.0,1644586362.5,P03,D08,0,1,1
5831,-23.0,-3.0,58.0,1644586362.53125,P03,D08,0,1,1
5832,-23.0,-3.0,59.0,1644586362.5625,P03,D08,0,1,1
5833,-23.0,-3.0,58.0,1644586362.59375,P03,D08,0,1,1
5834,-23.0,-3.0,59.0,1644586362.625,P03,D08,0,1,1
5835,-23.0,-3.0,58.0,1644586362.65625,P03,D08,0,1,1
5836,-24.0,-3.0,58.0,1644586362.6875,P03,D08,0,1,1
5837,-23.0,-3.0,58.0,1644586362.71875,P03,D08,0,1,1
5838,-23.0,-3.0,59.0,1644586362.75,P03,D08,0,1,1
5839,-24.0,-3.0,58.0,1644586362.78125,P03,D08,0,1,1
5840,-23.0,-3.0,58.0,1644586362.8125,P03,D08,0,1,1
5841,-23.0,-3.0,58.0,1644586362.84375,P03,D08,0,1,1
5842,-24.0,-3.0,58.0,1644586362.875,P03,D08,0,1,1
5843,-23.0,-3.0,58.0,1644586362.90625,P03,D08,0,1,1
5844,-23.0,-3.0,59.0,1644586362.9375,P03,D08,0,1,1
5845,-23.0,-3.0,58.0,1644586362.96875,P03,D08,0,1,1
5846,-23.0,-3.0,58.0,1644586363.0,P03,D08,0,1,1
5847,-23.0,-3.0,58.0,1644586363.03125,P03,D08,0,1,1
5848,-23.0,-3.0,59.0,1644586363.0625,P03,D08,0,1,1
5849,-24.0,-3.0,58.0,1644586363.09375,P03,D08,0,1,1
5850,-23.0,-3.0,59.0,1644586363.125,P03,D08,0,1,1
5851,-23.0,-3.0,59.0,1644586363.15625,P03,D08,0,1,1
5852,-23.0,-3.0,58.0,1644586363.1875,P03,D08,0,1,1
5853,-23.0,-3.0,59.0,1644586363.21875,P03,D08,0,1,1
5854,-23.0,-3.0,58.0,1644586363.25,P03,D08,0,1,1
5855,-23.0,-3.0,59.0,1644586363.28125,P03,D08,0,1,1
5856,-23.0,-3.0,59.0,1644586363.3125,P03,D08,0,1,1
5857,-24.0,-3.0,58.0,1644586363.34375,P03,D08,0,1,1
5858,-24.0,-3.0,58.0,1644586363.375,P03,D08,0,1,1
5859,-23.0,-3.0,59.0,1644586363.40625,P03,D08,0,1,1
5860,-23.0,-3.0,59.0,1644586363.4375,P03,D08,0,1,1
5861,-24.0,-3.0,58.0,1644586363.46875,P03,D08,0,1,1
5862,-24.0,-3.0,58.0,1644586363.5,P03,D08,0,1,1
5863,-23.0,-3.0,59.0,1644586363.53125,P03,D08,0,1,1
5864,-24.0,-3.0,58.0,1644586363.5625,P03,D08,0,1,1
5865,-24.0,-3.0,58.0,1644586363.59375,P03,D08,0,1,1
5866,-23.0,-3.0,59.0,1644586363.625,P03,D08,0,1,1
5867,-23.0,-3.0,58.0,1644586363.65625,P03,D08,0,1,1
5868,-24.0,-3.0,58.0,1644586363.6875,P03,D08,0,1,1
5869,-23.0,-3.0,59.0,1644586363.71875,P03,D08,0,1,1
5870,-23.0,-3.0,58.0,1644586363.75,P03,D08,0,1,1
5871,-23.0,-3.0,58.0,1644586363.78125,P03,D08,0,1,1
5872,-23.0,-3.0,59.0,1644586363.8125,P03,D08,0,1,1
5873,-23.0,-3.0,58.0,1644586363.84375,P03,D08,0,1,1
5874,-24.0,-3.0,58.0,1644586363.875,P03,D08,0,1,1
5875,-24.0,-3.0,58.0,1644586363.90625,P03,D08,0,1,1
5876,-23.0,-3.0,58.0,1644586363.9375,P03,D08,0,1,1
5877,-23.0,-3.0,59.0,1644586363.96875,P03,D08,0,1,1
5878,-23.0,-3.0,59.0,1644586364.0,P03,D08,0,1,1
5879,-23.0,-3.0,58.0,1644586364.03125,P03,D08,0,1,1
5880,-24.0,-3.0,58.0,1644586364.0625,P03,D08,0,1,1
5881,-23.0,-3.0,59.0,1644586364.09375,P03,D08,0,1,1
5882,-23.0,-3.0,59.0,1644586364.125,P03,D08,0,1,1
5883,-24.0,-3.0,58.0,1644586364.15625,P03,D08,0,1,1
