,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2562,-5.0,0.0,62.0,1644584495.84375,P03,D00,0,1,1
2563,-6.0,0.0,62.0,1644584495.875,P03,D00,0,1,1
2564,-6.0,0.0,62.0,1644584495.90625,P03,D00,0,1,1
2565,-5.0,0.0,62.0,1644584495.9375,P03,D00,0,1,1
2566,-5.0,0.0,62.0,1644584495.96875,P03,D00,0,1,1
2567,-5.0,0.0,62.0,1644584496.0,P03,D00,0,1,1
2568,-6.0,0.0,62.0,1644584496.03125,P03,D00,0,1,1
2569,-5.0,0.0,62.0,1644584496.0625,P03,D00,0,1,1
2570,-5.0,0.0,62.0,1644584496.09375,P03,D00,0,1,1
2571,-6.0,0.0,62.0,1644584496.125,P03,D00,0,1,1
2572,-5.0,0.0,62.0,1644584496.15625,P03,D00,0,1,1
2573,-6.0,0.0,62.0,1644584496.1875,P03,D00,0,1,1
2574,-5.0,0.0,62.0,1644584496.21875,P03,D00,0,1,1
2575,-5.0,0.0,62.0,1644584496.25,P03,D00,0,1,1
2576,-5.0,0.0,62.0,1644584496.28125,P03,D00,0,1,1
2577,-6.0,0.0,62.0,1644584496.3125,P03,D00,0,1,1
2578,-5.0,0.0,62.0,1644584496.34375,P03,D00,0,1,1
2579,-5.0,0.0,62.0,1644584496.375,P03,D00,0,1,1
2580,-5.0,0.0,62.0,1644584496.40625,P03,D00,0,1,1
2581,-5.0,0.0,62.0,1644584496.4375,P03,D00,0,1,1
2582,-6.0,0.0,62.0,1644584496.46875,P03,D00,0,1,1
2583,-5.0,0.0,62.0,1644584496.5,P03,D00,0,1,1
2584,-5.0,0.0,62.0,1644584496.53125,P03,D00,0,1,1
2585,-6.0,0.0,62.0,1644584496.5625,P03,D00,0,1,1
2586,-5.0,0.0,62.0,1644584496.59375,P03,D00,0,1,1
2587,-5.0,0.0,62.0,1644584496.625,P03,D00,0,1,1
2588,-6.0,0.0,62.0,1644584496.65625,P03,D00,0,1,1
2589,-5.0,0.0,62.0,1644584496.6875,P03,D00,0,1,1
2590,-5.0,0.0,62.0,1644584496.71875,P03,D00,0,1,1
2591,-5.0,0.0,62.0,1644584496.75,P03,D00,0,1,1
2592,-5.0,0.0,62.0,1644584496.78125,P03,D00,0,1,1
2593,-5.0,0.0,62.0,1644584496.8125,P03,D00,0,1,1
2594,-5.0,0.0,62.0,1644584496.84375,P03,D00,0,1,1
2595,-5.0,0.0,62.0,1644584496.875,P03,D00,0,1,1
2596,-6.0,0.0,62.0,1644584496.90625,P03,D00,0,1,1
2597,-6.0,0.0,62.0,1644584496.9375,P03,D00,0,1,1
2598,-5.0,0.0,62.0,1644584496.96875,P03,D00,0,1,1
2599,-5.0,0.0,62.0,1644584497.0,P03,D00,0,1,1
2600,-5.0,0.0,62.0,1644584497.03125,P03,D00,0,1,1
2601,-5.0,0.0,62.0,1644584497.0625,P03,D00,0,1,1
2602,-6.0,0.0,62.0,1644584497.09375,P03,D00,0,1,1
2603,-5.0,0.0,62.0,1644584497.125,P03,D00,0,1,1
2604,-5.0,0.0,62.0,1644584497.15625,P03,D00,0,1,1
2605,-5.0,0.0,62.0,1644584497.1875,P03,D00,0,1,1
2606,-5.0,0.0,62.0,1644584497.21875,P03,D00,0,1,1
2607,-6.0,0.0,62.0,1644584497.25,P03,D00,0,1,1
2608,-6.0,0.0,62.0,1644584497.28125,P03,D00,0,1,1
2609,-5.0,0.0,62.0,1644584497.3125,P03,D00,0,1,1
2610,-5.0,0.0,62.0,1644584497.34375,P03,D00,0,1,1
2611,-5.0,0.0,62.0,1644584497.375,P03,D00,0,1,1
2612,-5.0,0.0,62.0,1644584497.40625,P03,D00,0,1,1
2613,-6.0,0.0,62.0,1644584497.4375,P03,D00,0,1,1
2614,-5.0,0.0,62.0,1644584497.46875,P03,D00,0,1,1
2615,-5.0,0.0,62.0,1644584497.5,P03,D00,0,1,1
2616,-6.0,0.0,62.0,1644584497.53125,P03,D00,0,1,1
2617,-6.0,0.0,62.0,1644584497.5625,P03,D00,0,1,1
2618,-5.0,0.0,62.0,1644584497.59375,P03,D00,0,1,1
2619,-5.0,0.0,62.0,1644584497.625,P03,D00,0,1,1
2620,-6.0,0.0,62.0,1644584497.65625,P03,D00,0,1,1
2621,-6.0,0.0,62.0,1644584497.6875,P03,D00,0,1,1
2622,-5.0,0.0,62.0,1644584497.71875,P03,D00,0,1,1
2623,-5.0,0.0,62.0,1644584497.75,P03,D00,0,1,1
2624,-5.0,0.0,62.0,1644584497.78125,P03,D00,0,1,1
2625,-5.0,0.0,62.0,1644584497.8125,P03,D00,0,1,1
2626,-5.0,0.0,62.0,1644584497.84375,P03,D00,0,1,1
2627,-5.0,0.0,62.0,1644584497.875,P03,D00,0,1,1
2628,-5.0,0.0,62.0,1644584497.90625,P03,D00,0,1,1
2629,-5.0,0.0,62.0,1644584497.9375,P03,D00,0,1,1
2630,-5.0,0.0,62.0,1644584497.96875,P03,D00,0,1,1
2631,-5.0,0.0,62.0,1644584498.0,P03,D00,0,1,1
2632,-5.0,0.0,62.0,1644584498.03125,P03,D00,0,1,1
2633,-5.0,0.0,62.0,1644584498.0625,P03,D00,0,1,1
2634,-5.0,0.0,62.0,1644584498.09375,P03,D00,0,1,1
2635,-5.0,0.0,62.0,1644584498.125,P03,D00,0,1,1
2636,-5.0,0.0,62.0,1644584498.15625,P03,D00,0,1,1
2637,-6.0,0.0,62.0,1644584498.1875,P03,D00,0,1,1
2638,-5.0,0.0,62.0,1644584498.21875,P03,D00,0,1,1
2639,-5.0,0.0,62.0,1644584498.25,P03,D00,0,1,1
2640,-5.0,0.0,62.0,1644584498.28125,P03,D00,0,1,1
2641,-5.0,0.0,62.0,1644584498.3125,P03,D00,0,1,1
2642,-5.0,0.0,62.0,1644584498.34375,P03,D00,0,1,1
2643,-5.0,0.0,62.0,1644584498.375,P03,D00,0,1,1
2644,-5.0,0.0,62.0,1644584498.40625,P03,D00,0,1,1
2645,-6.0,0.0,62.0,1644584498.4375,P03,D00,0,1,1
2646,-5.0,0.0,62.0,1644584498.46875,P03,D00,0,1,1
2647,-5.0,0.0,62.0,1644584498.5,P03,D00,0,1,1
2648,-5.0,0.0,62.0,1644584498.53125,P03,D00,0,1,1
2649,-5.0,0.0,62.0,1644584498.5625,P03,D00,0,1,1
2650,-6.0,0.0,62.0,1644584498.59375,P03,D00,0,1,1
2651,-5.0,0.0,62.0,1644584498.625,P03,D00,0,1,1
2652,-5.0,0.0,62.0,1644584498.65625,P03,D00,0,1,1
2653,-6.0,0.0,62.0,1644584498.6875,P03,D00,0,1,1
2654,-5.0,0.0,62.0,1644584498.71875,P03,D00,0,1,1
2655,-5.0,0.0,62.0,1644584498.75,P03,D00,0,1,1
2656,-5.0,0.0,62.0,1644584498.78125,P03,D00,0,1,1
2657,-5.0,0.0,62.0,1644584498.8125,P03,D00,0,1,1
2658,-5.0,0.0,62.0,1644584498.84375,P03,D00,0,1,1
2659,-5.0,0.0,62.0,1644584498.875,P03,D00,0,1,1
2660,-5.0,0.0,62.0,1644584498.90625,P03,D00,0,1,1
2661,-5.0,0.0,62.0,1644584498.9375,P03,D00,0,1,1
2662,-5.0,0.0,62.0,1644584498.96875,P03,D00,0,1,1
2663,-5.0,0.0,62.0,1644584499.0,P03,D00,0,1,1
2664,-5.0,0.0,62.0,1644584499.03125,P03,D00,0,1,1
2665,-5.0,0.0,62.0,1644584499.0625,P03,D00,0,1,1
2666,-5.0,0.0,62.0,1644584499.09375,P03,D00,0,1,1
2667,-5.0,0.0,62.0,1644584499.125,P03,D00,0,1,1
2668,-5.0,0.0,62.0,1644584499.15625,P03,D00,0,1,1
2669,-5.0,0.0,62.0,1644584499.1875,P03,D00,0,1,1
2670,-5.0,0.0,62.0,1644584499.21875,P03,D00,0,1,1
2671,-5.0,0.0,62.0,1644584499.25,P03,D00,0,1,1
2672,-5.0,0.0,62.0,1644584499.28125,P03,D00,0,1,1
2673,-5.0,0.0,62.0,1644584499.3125,P03,D00,0,1,1
2674,-5.0,0.0,62.0,1644584499.34375,P03,D00,0,1,1
2675,-5.0,0.0,62.0,1644584499.375,P03,D00,0,1,1
2676,-5.0,0.0,62.0,1644584499.40625,P03,D00,0,1,1
2677,-6.0,0.0,62.0,1644584499.4375,P03,D00,0,1,1
2678,-6.0,0.0,62.0,1644584499.46875,P03,D00,0,1,1
2679,-5.0,0.0,62.0,1644584499.5,P03,D00,0,1,1
2680,-6.0,1.0,62.0,1644584499.53125,P03,D00,0,1,1
2681,-5.0,0.0,62.0,1644584499.5625,P03,D00,0,1,1
2682,-5.0,0.0,62.0,1644584499.59375,P03,D00,0,1,1
2683,-6.0,0.0,62.0,1644584499.625,P03,D00,0,1,1
2684,-5.0,0.0,62.0,1644584499.65625,P03,D00,0,1,1
2685,-5.0,0.0,62.0,1644584499.6875,P03,D00,0,1,1
2686,-6.0,0.0,62.0,1644584499.71875,P03,D00,0,1,1
2687,-6.0,0.0,62.0,1644584499.75,P03,D00,0,1,1
2688,-5.0,0.0,62.0,1644584499.78125,P03,D00,0,1,1
2689,-5.0,0.0,62.0,1644584499.8125,P03,D00,0,1,1
2690,-6.0,0.0,62.0,1644584499.84375,P03,D00,0,1,1
2691,-6.0,0.0,62.0,1644584499.875,P03,D00,0,1,1
2692,-5.0,0.0,62.0,1644584499.90625,P03,D00,0,1,1
2693,-6.0,0.0,62.0,1644584499.9375,P03,D00,0,1,1
2694,-6.0,0.0,62.0,1644584499.96875,P03,D00,0,1,1
2695,-6.0,0.0,62.0,1644584500.0,P03,D00,0,1,1
2696,-5.0,0.0,62.0,1644584500.03125,P03,D00,0,1,1
2697,-6.0,0.0,62.0,1644584500.0625,P03,D00,0,1,1
2698,-6.0,0.0,62.0,1644584500.09375,P03,D00,0,1,1
2699,-6.0,0.0,62.0,1644584500.125,P03,D00,0,1,1
2700,-6.0,0.0,62.0,1644584500.15625,P03,D00,0,1,1
2701,-6.0,0.0,62.0,1644584500.1875,P03,D00,0,1,1
2702,-6.0,0.0,62.0,1644584500.21875,P03,D00,0,1,1
2703,-6.0,0.0,62.0,1644584500.25,P03,D00,0,1,1
2704,-6.0,0.0,62.0,1644584500.28125,P03,D00,0,1,1
2705,-6.0,0.0,62.0,1644584500.3125,P03,D00,0,1,1
2706,-6.0,0.0,62.0,1644584500.34375,P03,D00,0,1,1
2707,-6.0,0.0,62.0,1644584500.375,P03,D00,0,1,1
2708,-6.0,0.0,62.0,1644584500.40625,P03,D00,0,1,1
2709,-6.0,0.0,62.0,1644584500.4375,P03,D00,0,1,1
2710,-6.0,0.0,62.0,1644584500.46875,P03,D00,0,1,1
2711,-6.0,0.0,62.0,1644584500.5,P03,D00,0,1,1
2712,-6.0,0.0,62.0,1644584500.53125,P03,D00,0,1,1
2713,-6.0,0.0,62.0,1644584500.5625,P03,D00,0,1,1
2714,-6.0,0.0,62.0,1644584500.59375,P03,D00,0,1,1
2715,-6.0,0.0,62.0,1644584500.625,P03,D00,0,1,1
2716,-6.0,0.0,62.0,1644584500.65625,P03,D00,0,1,1
2717,-5.0,0.0,62.0,1644584500.6875,P03,D00,0,1,1
2718,-5.0,0.0,62.0,1644584500.71875,P03,D00,0,1,1
2719,-6.0,0.0,62.0,1644584500.75,P03,D00,0,1,1
2720,-6.0,0.0,62.0,1644584500.78125,P03,D00,0,1,1
2721,-5.0,0.0,62.0,1644584500.8125,P03,D00,0,1,1
2722,-5.0,0.0,62.0,1644584500.84375,P03,D00,0,1,1
2723,-6.0,0.0,62.0,1644584500.875,P03,D00,0,1,1
2724,-6.0,0.0,62.0,1644584500.90625,P03,D00,0,1,1
2725,-6.0,0.0,62.0,1644584500.9375,P03,D00,0,1,1
2726,-6.0,0.0,62.0,1644584500.96875,P03,D00,0,1,1
2727,-6.0,0.0,62.0,1644584501.0,P03,D00,0,1,1
2728,-6.0,0.0,62.0,1644584501.03125,P03,D00,0,1,1
2729,-6.0,0.0,62.0,1644584501.0625,P03,D00,0,1,1
2730,-6.0,0.0,62.0,1644584501.09375,P03,D00,0,1,1
2731,-6.0,0.0,62.0,1644584501.125,P03,D00,0,1,1
2732,-6.0,0.0,62.0,1644584501.15625,P03,D00,0,1,1
2733,-6.0,0.0,62.0,1644584501.1875,P03,D00,0,1,1
2734,-6.0,0.0,62.0,1644584501.21875,P03,D00,0,1,1
2735,-6.0,0.0,62.0,1644584501.25,P03,D00,0,1,1
2736,-6.0,0.0,62.0,1644584501.28125,P03,D00,0,1,1
2737,-6.0,0.0,62.0,1644584501.3125,P03,D00,0,1,1
2738,-5.0,0.0,62.0,1644584501.34375,P03,D00,0,1,1
2739,-6.0,0.0,62.0,1644584501.375,P03,D00,0,1,1
2740,-6.0,0.0,62.0,1644584501.40625,P03,D00,0,1,1
2741,-6.0,0.0,62.0,1644584501.4375,P03,D00,0,1,1
2742,-5.0,0.0,62.0,1644584501.46875,P03,D00,0,1,1
2743,-6.0,0.0,62.0,1644584501.5,P03,D00,0,1,1
2744,-6.0,0.0,62.0,1644584501.53125,P03,D00,0,1,1
2745,-6.0,0.0,62.0,1644584501.5625,P03,D00,0,1,1
2746,-6.0,0.0,62.0,1644584501.59375,P03,D00,0,1,1
2747,-5.0,0.0,62.0,1644584501.625,P03,D00,0,1,1
2748,-6.0,0.0,62.0,1644584501.65625,P03,D00,0,1,1
2749,-6.0,0.0,62.0,1644584501.6875,P03,D00,0,1,1
2750,-6.0,0.0,62.0,1644584501.71875,P03,D00,0,1,1
2751,-6.0,0.0,62.0,1644584501.75,P03,D00,0,1,1
2752,-5.0,0.0,62.0,1644584501.78125,P03,D00,0,1,1
2753,-5.0,0.0,62.0,1644584501.8125,P03,D00,0,1,1
2754,-6.0,0.0,62.0,1644584501.84375,P03,D00,0,1,1
2755,-6.0,0.0,62.0,1644584501.875,P03,D00,0,1,1
2756,-6.0,0.0,62.0,1644584501.90625,P03,D00,0,1,1
2757,-6.0,0.0,62.0,1644584501.9375,P03,D00,0,1,1
2758,-5.0,0.0,62.0,1644584501.96875,P03,D00,0,1,1
2759,-6.0,0.0,62.0,1644584502.0,P03,D00,0,1,1
2760,-6.0,0.0,62.0,1644584502.03125,P03,D00,0,1,1
2761,-6.0,0.0,62.0,1644584502.0625,P03,D00,0,1,1
2762,-6.0,0.0,62.0,1644584502.09375,P03,D00,0,1,1
2763,-6.0,0.0,62.0,1644584502.125,P03,D00,0,1,1
2764,-5.0,0.0,62.0,1644584502.15625,P03,D00,0,1,1
2765,-6.0,0.0,62.0,1644584502.1875,P03,D00,0,1,1
2766,-5.0,0.0,62.0,1644584502.21875,P03,D00,0,1,1
2767,-6.0,0.0,62.0,1644584502.25,P03,D00,0,1,1
2768,-6.0,0.0,62.0,1644584502.28125,P03,D00,0,1,1
2769,-6.0,0.0,62.0,1644584502.3125,P03,D00,0,1,1
2770,-6.0,0.0,62.0,1644584502.34375,P03,D00,0,1,1
2771,-6.0,0.0,62.0,1644584502.375,P03,D00,0,1,1
2772,-5.0,0.0,62.0,1644584502.40625,P03,D00,0,1,1
2773,-5.0,0.0,62.0,1644584502.4375,P03,D00,0,1,1
2774,-6.0,0.0,62.0,1644584502.46875,P03,D00,0,1,1
2775,-6.0,0.0,62.0,1644584502.5,P03,D00,0,1,1
2776,-6.0,0.0,62.0,1644584502.53125,P03,D00,0,1,1
2777,-5.0,0.0,62.0,1644584502.5625,P03,D00,0,1,1
2778,-6.0,0.0,62.0,1644584502.59375,P03,D00,0,1,1
2779,-6.0,0.0,62.0,1644584502.625,P03,D00,0,1,1
2780,-5.0,0.0,62.0,1644584502.65625,P03,D00,0,1,1
2781,-5.0,0.0,62.0,1644584502.6875,P03,D00,0,1,1
2782,-6.0,0.0,62.0,1644584502.71875,P03,D00,0,1,1
2783,-5.0,0.0,62.0,1644584502.75,P03,D00,0,1,1
2784,-5.0,0.0,62.0,1644584502.78125,P03,D00,0,1,1
2785,-5.0,0.0,62.0,1644584502.8125,P03,D00,0,1,1
2786,-5.0,0.0,62.0,1644584502.84375,P03,D00,0,1,1
2787,-6.0,0.0,62.0,1644584502.875,P03,D00,0,1,1
2788,-5.0,0.0,62.0,1644584502.90625,P03,D00,0,1,1
2789,-5.0,0.0,62.0,1644584502.9375,P03,D00,0,1,1
2790,-6.0,0.0,62.0,1644584502.96875,P03,D00,0,1,1
2791,-6.0,0.0,62.0,1644584503.0,P03,D00,0,1,1
2792,-5.0,0.0,62.0,1644584503.03125,P03,D00,0,1,1
2793,-5.0,0.0,62.0,1644584503.0625,P03,D00,0,1,1
2794,-5.0,0.0,62.0,1644584503.09375,P03,D00,0,1,1
2795,-6.0,0.0,62.0,1644584503.125,P03,D00,0,1,1
2796,-5.0,0.0,62.0,1644584503.15625,P03,D00,0,1,1
2797,-5.0,0.0,62.0,1644584503.1875,P03,D00,0,1,1
2798,-6.0,0.0,62.0,1644584503.21875,P03,D00,0,1,1
2799,-6.0,0.0,62.0,1644584503.25,P03,D00,0,1,1
2800,-5.0,0.0,62.0,1644584503.28125,P03,D00,0,1,1
2801,-5.0,0.0,62.0,1644584503.3125,P03,D00,0,1,1
2802,-5.0,0.0,62.0,1644584503.34375,P03,D00,0,1,1
2803,-5.0,0.0,62.0,1644584503.375,P03,D00,0,1,1
2804,-5.0,0.0,62.0,1644584503.40625,P03,D00,0,1,1
2805,-6.0,0.0,62.0,1644584503.4375,P03,D00,0,1,1
2806,-5.0,0.0,62.0,1644584503.46875,P03,D00,0,1,1
2807,-5.0,0.0,62.0,1644584503.5,P03,D00,0,1,1
2808,-5.0,0.0,62.0,1644584503.53125,P03,D00,0,1,1
2809,-5.0,0.0,62.0,1644584503.5625,P03,D00,0,1,1
2810,-5.0,0.0,62.0,1644584503.59375,P03,D00,0,1,1
2811,-5.0,0.0,62.0,1644584503.625,P03,D00,0,1,1
2812,-5.0,0.0,62.0,1644584503.65625,P03,D00,0,1,1
2813,-5.0,0.0,62.0,1644584503.6875,P03,D00,0,1,1
2814,-5.0,0.0,62.0,1644584503.71875,P03,D00,0,1,1
2815,-5.0,0.0,62.0,1644584503.75,P03,D00,0,1,1
2816,-5.0,0.0,62.0,1644584503.78125,P03,D00,0,1,1
2817,-5.0,0.0,62.0,1644584503.8125,P03,D00,0,1,1
2818,-5.0,0.0,62.0,1644584503.84375,P03,D00,0,1,1
2819,-6.0,0.0,62.0,1644584503.875,P03,D00,0,1,1
2820,-5.0,0.0,62.0,1644584503.90625,P03,D00,0,1,1
2821,-5.0,0.0,62.0,1644584503.9375,P03,D00,0,1,1
2822,-6.0,0.0,62.0,1644584503.96875,P03,D00,0,1,1
2823,-5.0,0.0,62.0,1644584504.0,P03,D00,0,1,1
2824,-5.0,0.0,62.0,1644584504.03125,P03,D00,0,1,1
2825,-5.0,0.0,62.0,1644584504.0625,P03,D00,0,1,1
2826,-6.0,0.0,62.0,1644584504.09375,P03,D00,0,1,1
2827,-6.0,0.0,62.0,1644584504.125,P03,D00,0,1,1
2828,-5.0,0.0,62.0,1644584504.15625,P03,D00,0,1,1
2829,-5.0,0.0,62.0,1644584504.1875,P03,D00,0,1,1
2830,-6.0,0.0,62.0,1644584504.21875,P03,D00,0,1,1
2831,-5.0,0.0,62.0,1644584504.25,P03,D00,0,1,1
2832,-5.0,0.0,62.0,1644584504.28125,P03,D00,0,1,1
2833,-5.0,0.0,62.0,1644584504.3125,P03,D00,0,1,1
2834,-5.0,0.0,62.0,1644584504.34375,P03,D00,0,1,1
2835,-5.0,0.0,62.0,1644584504.375,P03,D00,0,1,1
2836,-6.0,0.0,62.0,1644584504.40625,P03,D00,0,1,1
2837,-5.0,0.0,62.0,1644584504.4375,P03,D00,0,1,1
2838,-5.0,0.0,62.0,1644584504.46875,P03,D00,0,1,1
2839,-6.0,0.0,62.0,1644584504.5,P03,D00,0,1,1
2840,-5.0,0.0,62.0,1644584504.53125,P03,D00,0,1,1
2841,-5.0,0.0,62.0,1644584504.5625,P03,D00,0,1,1
2842,-6.0,0.0,62.0,1644584504.59375,P03,D00,0,1,1
2843,-5.0,0.0,62.0,1644584504.625,P03,D00,0,1,1
2844,-5.0,0.0,62.0,1644584504.65625,P03,D00,0,1,1
2845,-5.0,0.0,62.0,1644584504.6875,P03,D00,0,1,1
2846,-5.0,0.0,62.0,1644584504.71875,P03,D00,0,1,1
2847,-5.0,0.0,62.0,1644584504.75,P03,D00,0,1,1
2848,-5.0,0.0,62.0,1644584504.78125,P03,D00,0,1,1
2849,-5.0,0.0,62.0,1644584504.8125,P03,D00,0,1,1
2850,-5.0,0.0,62.0,1644584504.84375,P03,D00,0,1,1
2851,-6.0,0.0,62.0,1644584504.875,P03,D00,0,1,1
2852,-5.0,0.0,62.0,1644584504.90625,P03,D00,0,1,1
2853,-5.0,0.0,62.0,1644584504.9375,P03,D00,0,1,1
2854,-6.0,0.0,62.0,1644584504.96875,P03,D00,0,1,1
2855,-5.0,0.0,62.0,1644584505.0,P03,D00,0,1,1
2856,-5.0,0.0,62.0,1644584505.03125,P03,D00,0,1,1
2857,-6.0,0.0,62.0,1644584505.0625,P03,D00,0,1,1
2858,-5.0,0.0,62.0,1644584505.09375,P03,D00,0,1,1
2859,-5.0,0.0,62.0,1644584505.125,P03,D00,0,1,1
2860,-5.0,0.0,62.0,1644584505.15625,P03,D00,0,1,1
2861,-5.0,0.0,62.0,1644584505.1875,P03,D00,0,1,1
2862,-5.0,0.0,62.0,1644584505.21875,P03,D00,0,1,1
2863,-5.0,0.0,62.0,1644584505.25,P03,D00,0,1,1
2864,-5.0,0.0,62.0,1644584505.28125,P03,D00,0,1,1
2865,-5.0,0.0,62.0,1644584505.3125,P03,D00,0,1,1
2866,-5.0,0.0,62.0,1644584505.34375,P03,D00,0,1,1
2867,-5.0,0.0,62.0,1644584505.375,P03,D00,0,1,1
2868,-5.0,0.0,63.0,1644584505.40625,P03,D00,0,1,1
2869,-5.0,0.0,62.0,1644584505.4375,P03,D00,0,1,1
2870,-6.0,0.0,62.0,1644584505.46875,P03,D00,0,1,1
2871,-5.0,0.0,62.0,1644584505.5,P03,D00,0,1,1
2872,-5.0,0.0,62.0,1644584505.53125,P03,D00,0,1,1
2873,-5.0,0.0,62.0,1644584505.5625,P03,D00,0,1,1
2874,-5.0,0.0,62.0,1644584505.59375,P03,D00,0,1,1
2875,-5.0,0.0,62.0,1644584505.625,P03,D00,0,1,1
2876,-6.0,0.0,62.0,1644584505.65625,P03,D00,0,1,1
2877,-5.0,0.0,62.0,1644584505.6875,P03,D00,0,1,1
2878,-5.0,0.0,62.0,1644584505.71875,P03,D00,0,1,1
2879,-6.0,0.0,62.0,1644584505.75,P03,D00,0,1,1
2880,-6.0,0.0,62.0,1644584505.78125,P03,D00,0,1,1
2881,-5.0,0.0,62.0,1644584505.8125,P03,D00,0,1,1
2882,-5.0,0.0,62.0,1644584505.84375,P03,D00,0,1,1
2883,-5.0,0.0,62.0,1644584505.875,P03,D00,0,1,1
2884,-6.0,0.0,62.0,1644584505.90625,P03,D00,0,1,1
2885,-5.0,0.0,62.0,1644584505.9375,P03,D00,0,1,1
2886,-5.0,0.0,62.0,1644584505.96875,P03,D00,0,1,1
2887,-5.0,0.0,62.0,1644584506.0,P03,D00,0,1,1
2888,-5.0,0.0,62.0,1644584506.03125,P03,D00,0,1,1
2889,-5.0,0.0,62.0,1644584506.0625,P03,D00,0,1,1
2890,-5.0,0.0,62.0,1644584506.09375,P03,D00,0,1,1
2891,-6.0,0.0,62.0,1644584506.125,P03,D00,0,1,1
2892,-5.0,0.0,62.0,1644584506.15625,P03,D00,0,1,1
2893,-6.0,0.0,62.0,1644584506.1875,P03,D00,0,1,1
2894,-5.0,0.0,62.0,1644584506.21875,P03,D00,0,1,1
2895,-5.0,0.0,62.0,1644584506.25,P03,D00,0,1,1
2896,-6.0,0.0,62.0,1644584506.28125,P03,D00,0,1,1
2897,-5.0,0.0,62.0,1644584506.3125,P03,D00,0,1,1
2898,-5.0,0.0,62.0,1644584506.34375,P03,D00,0,1,1
2899,-5.0,0.0,62.0,1644584506.375,P03,D00,0,1,1
2900,-5.0,0.0,62.0,1644584506.40625,P03,D00,0,1,1
2901,-5.0,0.0,62.0,1644584506.4375,P03,D00,0,1,1
2902,-6.0,0.0,62.0,1644584506.46875,P03,D00,0,1,1
2903,-5.0,0.0,62.0,1644584506.5,P03,D00,0,1,1
2904,-5.0,0.0,62.0,1644584506.53125,P03,D00,0,1,1
2905,-5.0,0.0,62.0,1644584506.5625,P03,D00,0,1,1
2906,-5.0,0.0,62.0,1644584506.59375,P03,D00,0,1,1
2907,-6.0,0.0,62.0,1644584506.625,P03,D00,0,1,1
2908,-5.0,0.0,62.0,1644584506.65625,P03,D00,0,1,1
2909,-5.0,0.0,62.0,1644584506.6875,P03,D00,0,1,1
2910,-6.0,0.0,62.0,1644584506.71875,P03,D00,0,1,1
2911,-5.0,0.0,62.0,1644584506.75,P03,D00,0,1,1
2912,-5.0,0.0,62.0,1644584506.78125,P03,D00,0,1,1
2913,-5.0,0.0,62.0,1644584506.8125,P03,D00,0,1,1
2914,-5.0,0.0,62.0,1644584506.84375,P03,D00,0,1,1
2915,-6.0,0.0,62.0,1644584506.875,P03,D00,0,1,1
2916,-5.0,0.0,62.0,1644584506.90625,P03,D00,0,1,1
2917,-5.0,0.0,62.0,1644584506.9375,P03,D00,0,1,1
2918,-5.0,0.0,62.0,1644584506.96875,P03,D00,0,1,1
2919,-5.0,0.0,62.0,1644584507.0,P03,D00,0,1,1
2920,-5.0,0.0,62.0,1644584507.03125,P03,D00,0,1,1
2921,-5.0,0.0,62.0,1644584507.0625,P03,D00,0,1,1
2922,-5.0,0.0,62.0,1644584507.09375,P03,D00,0,1,1
2923,-6.0,0.0,62.0,1644584507.125,P03,D00,0,1,1
2924,-5.0,0.0,62.0,1644584507.15625,P03,D00,0,1,1
2925,-5.0,0.0,62.0,1644584507.1875,P03,D00,0,1,1
2926,-5.0,0.0,62.0,1644584507.21875,P03,D00,0,1,1
2927,-5.0,0.0,62.0,1644584507.25,P03,D00,0,1,1
2928,-5.0,0.0,62.0,1644584507.28125,P03,D00,0,1,1
2929,-6.0,0.0,62.0,1644584507.3125,P03,D00,0,1,1
2930,-6.0,0.0,62.0,1644584507.34375,P03,D00,0,1,1
2931,-5.0,0.0,62.0,1644584507.375,P03,D00,0,1,1
2932,-5.0,0.0,62.0,1644584507.40625,P03,D00,0,1,1
2933,-5.0,0.0,62.0,1644584507.4375,P03,D00,0,1,1
2934,-5.0,0.0,62.0,1644584507.46875,P03,D00,0,1,1
2935,-5.0,0.0,62.0,1644584507.5,P03,D00,0,1,1
2936,-5.0,0.0,62.0,1644584507.53125,P03,D00,0,1,1
2937,-5.0,0.0,62.0,1644584507.5625,P03,D00,0,1,1
2938,-6.0,0.0,62.0,1644584507.59375,P03,D00,0,1,1
2939,-5.0,0.0,62.0,1644584507.625,P03,D00,0,1,1
2940,-5.0,0.0,62.0,1644584507.65625,P03,D00,0,1,1
2941,-5.0,0.0,62.0,1644584507.6875,P03,D00,0,1,1
2942,-6.0,0.0,62.0,1644584507.71875,P03,D00,0,1,1
2943,-5.0,0.0,62.0,1644584507.75,P03,D00,0,1,1
2944,-5.0,0.0,62.0,1644584507.78125,P03,D00,0,1,1
2945,-5.0,0.0,62.0,1644584507.8125,P03,D00,0,1,1
2946,-6.0,0.0,62.0,1644584507.84375,P03,D00,0,1,1
2947,-5.0,0.0,62.0,1644584507.875,P03,D00,0,1,1
2948,-5.0,0.0,62.0,1644584507.90625,P03,D00,0,1,1
2949,-6.0,0.0,62.0,1644584507.9375,P03,D00,0,1,1
2950,-5.0,0.0,62.0,1644584507.96875,P03,D00,0,1,1
2951,-5.0,0.0,62.0,1644584508.0,P03,D00,0,1,1
