,data,timestamp,participant,document,val,arou,eng
5954,-0.86,1644586538.984375,P03,D09,0,1,1
5955,-0.71,1644586539.0,P03,D09,0,1,1
5956,-0.53,1644586539.015625,P03,D09,0,1,1
5957,-0.39,1644586539.03125,P03,D09,0,1,1
5958,-0.31,1644586539.046875,P03,D09,0,1,1
5959,-0.24,1644586539.0625,P03,D09,0,1,1
5960,-0.14,1644586539.078125,P03,D09,0,1,1
5961,-0.0,1644586539.09375,P03,D09,0,1,1
5962,0.14,1644586539.109375,P03,D09,0,1,1
5963,0.23,1644586539.125,P03,D09,0,1,1
5964,0.24,1644586539.140625,P03,D09,0,1,1
5965,0.17,1644586539.15625,P03,D09,0,1,1
5966,0.09,1644586539.171875,P03,D09,0,1,1
5967,0.02,1644586539.1875,P03,D09,0,1,1
5968,-0.02,1644586539.203125,P03,D09,0,1,1
5969,-0.05,1644586539.21875,P03,D09,0,1,1
5970,-0.1,1644586539.234375,P03,D09,0,1,1
5971,-0.14,1644586539.25,P03,D09,0,1,1
5972,-0.15,1644586539.265625,P03,D09,0,1,1
5973,-0.09,1644586539.28125,P03,D09,0,1,1
5974,0.0,1644586539.296875,P03,D09,0,1,1
5975,0.09,1644586539.3125,P03,D09,0,1,1
5976,0.12,1644586539.328125,P03,D09,0,1,1
5977,0.08,1644586539.34375,P03,D09,0,1,1
5978,0.0,1644586539.359375,P03,D09,0,1,1
5979,-0.04,1644586539.375,P03,D09,0,1,1
5980,0.03,1644586539.390625,P03,D09,0,1,1
5981,0.22,1644586539.40625,P03,D09,0,1,1
5982,0.47,1644586539.421875,P03,D09,0,1,1
5983,0.72,1644586539.4375,P03,D09,0,1,1
5984,0.88,1644586539.453125,P03,D09,0,1,1
5985,0.92,1644586539.46875,P03,D09,0,1,1
5986,0.84,1644586539.484375,P03,D09,0,1,1
5987,0.68,1644586539.5,P03,D09,0,1,1
5988,0.48,1644586539.515625,P03,D09,0,1,1
5989,0.28,1644586539.53125,P03,D09,0,1,1
5990,0.13,1644586539.546875,P03,D09,0,1,1
5991,0.06,1644586539.5625,P03,D09,0,1,1
5992,0.09,1644586539.578125,P03,D09,0,1,1
5993,0.24,1644586539.59375,P03,D09,0,1,1
5994,0.47,1644586539.609375,P03,D09,0,1,1
5995,0.69,1644586539.625,P03,D09,0,1,1
5996,0.8,1644586539.640625,P03,D09,0,1,1
5997,0.71,1644586539.65625,P03,D09,0,1,1
5998,0.4,1644586539.671875,P03,D09,0,1,1
5999,-0.01,1644586539.6875,P03,D09,0,1,1
6000,-0.34,1644586539.703125,P03,D09,0,1,1
6001,-0.46,1644586539.71875,P03,D09,0,1,1
6002,-0.32,1644586539.734375,P03,D09,0,1,1
6003,-0.05,1644586539.75,P03,D09,0,1,1
6004,0.16,1644586539.765625,P03,D09,0,1,1
6005,0.14,1644586539.78125,P03,D09,0,1,1
6006,-0.12,1644586539.796875,P03,D09,0,1,1
6007,-0.52,1644586539.8125,P03,D09,0,1,1
6008,-0.85,1644586539.828125,P03,D09,0,1,1
6009,-0.98,1644586539.84375,P03,D09,0,1,1
6010,-0.88,1644586539.859375,P03,D09,0,1,1
6011,-0.67,1644586539.875,P03,D09,0,1,1
6012,-0.45,1644586539.890625,P03,D09,0,1,1
6013,-0.34,1644586539.90625,P03,D09,0,1,1
6014,-0.29,1644586539.921875,P03,D09,0,1,1
6015,-0.25,1644586539.9375,P03,D09,0,1,1
6016,-0.16,1644586539.953125,P03,D09,0,1,1
6017,0.01,1644586539.96875,P03,D09,0,1,1
6018,0.18,1644586539.984375,P03,D09,0,1,1
6019,0.28,1644586540.0,P03,D09,0,1,1
6020,0.22,1644586540.015625,P03,D09,0,1,1
6021,-0.03,1644586540.03125,P03,D09,0,1,1
6022,-0.42,1644586540.046875,P03,D09,0,1,1
6023,-0.87,1644586540.0625,P03,D09,0,1,1
6024,-1.24,1644586540.078125,P03,D09,0,1,1
6025,-1.43,1644586540.09375,P03,D09,0,1,1
6026,-1.36,1644586540.109375,P03,D09,0,1,1
6027,-1.05,1644586540.125,P03,D09,0,1,1
6028,-0.59,1644586540.140625,P03,D09,0,1,1
6029,-0.13,1644586540.15625,P03,D09,0,1,1
6030,0.2,1644586540.171875,P03,D09,0,1,1
6031,0.35,1644586540.1875,P03,D09,0,1,1
6032,0.35,1644586540.203125,P03,D09,0,1,1
6033,0.26,1644586540.21875,P03,D09,0,1,1
6034,0.17,1644586540.234375,P03,D09,0,1,1
6035,0.1,1644586540.25,P03,D09,0,1,1
6036,0.07,1644586540.265625,P03,D09,0,1,1
6037,0.05,1644586540.28125,P03,D09,0,1,1
6038,0.03,1644586540.296875,P03,D09,0,1,1
6039,0.02,1644586540.3125,P03,D09,0,1,1
6040,0.03,1644586540.328125,P03,D09,0,1,1
6041,0.04,1644586540.34375,P03,D09,0,1,1
6042,0.05,1644586540.359375,P03,D09,0,1,1
6043,0.04,1644586540.375,P03,D09,0,1,1
6044,0.02,1644586540.390625,P03,D09,0,1,1
6045,0.0,1644586540.40625,P03,D09,0,1,1
6046,0.01,1644586540.421875,P03,D09,0,1,1
6047,0.03,1644586540.4375,P03,D09,0,1,1
6048,0.06,1644586540.453125,P03,D09,0,1,1
6049,0.07,1644586540.46875,P03,D09,0,1,1
6050,0.04,1644586540.484375,P03,D09,0,1,1
6051,-0.01,1644586540.5,P03,D09,0,1,1
6052,-0.07,1644586540.515625,P03,D09,0,1,1
6053,-0.14,1644586540.53125,P03,D09,0,1,1
6054,-0.17,1644586540.546875,P03,D09,0,1,1
6055,-0.14,1644586540.5625,P03,D09,0,1,1
6056,-0.01,1644586540.578125,P03,D09,0,1,1
6057,0.24,1644586540.59375,P03,D09,0,1,1
6058,0.57,1644586540.609375,P03,D09,0,1,1
6059,0.94,1644586540.625,P03,D09,0,1,1
6060,1.25,1644586540.640625,P03,D09,0,1,1
6061,1.44,1644586540.65625,P03,D09,0,1,1
6062,1.46,1644586540.671875,P03,D09,0,1,1
6063,1.33,1644586540.6875,P03,D09,0,1,1
6064,1.07,1644586540.703125,P03,D09,0,1,1
6065,0.76,1644586540.71875,P03,D09,0,1,1
6066,0.46,1644586540.734375,P03,D09,0,1,1
6067,0.22,1644586540.75,P03,D09,0,1,1
6068,0.07,1644586540.765625,P03,D09,0,1,1
6069,0.0,1644586540.78125,P03,D09,0,1,1
6070,-0.02,1644586540.796875,P03,D09,0,1,1
6071,-0.03,1644586540.8125,P03,D09,0,1,1
6072,-0.06,1644586540.828125,P03,D09,0,1,1
6073,-0.11,1644586540.84375,P03,D09,0,1,1
6074,-0.18,1644586540.859375,P03,D09,0,1,1
6075,-0.27,1644586540.875,P03,D09,0,1,1
6076,-0.35,1644586540.890625,P03,D09,0,1,1
6077,-0.41,1644586540.90625,P03,D09,0,1,1
6078,-0.43,1644586540.921875,P03,D09,0,1,1
6079,-0.41,1644586540.9375,P03,D09,0,1,1
6080,-0.36,1644586540.953125,P03,D09,0,1,1
6081,-0.26,1644586540.96875,P03,D09,0,1,1
6082,-0.17,1644586540.984375,P03,D09,0,1,1
6083,-0.1,1644586541.0,P03,D09,0,1,1
6084,-0.06,1644586541.015625,P03,D09,0,1,1
6085,-0.06,1644586541.03125,P03,D09,0,1,1
6086,-0.1,1644586541.046875,P03,D09,0,1,1
6087,-0.16,1644586541.0625,P03,D09,0,1,1
6088,-0.24,1644586541.078125,P03,D09,0,1,1
6089,-0.34,1644586541.09375,P03,D09,0,1,1
6090,-0.42,1644586541.109375,P03,D09,0,1,1
6091,-0.47,1644586541.125,P03,D09,0,1,1
6092,-0.49,1644586541.140625,P03,D09,0,1,1
6093,-0.47,1644586541.15625,P03,D09,0,1,1
6094,-0.45,1644586541.171875,P03,D09,0,1,1
6095,-0.47,1644586541.1875,P03,D09,0,1,1
6096,-0.52,1644586541.203125,P03,D09,0,1,1
6097,-0.57,1644586541.21875,P03,D09,0,1,1
6098,-0.57,1644586541.234375,P03,D09,0,1,1
6099,-0.49,1644586541.25,P03,D09,0,1,1
6100,-0.35,1644586541.265625,P03,D09,0,1,1
6101,-0.17,1644586541.28125,P03,D09,0,1,1
6102,0.02,1644586541.296875,P03,D09,0,1,1
6103,0.2,1644586541.3125,P03,D09,0,1,1
6104,0.36,1644586541.328125,P03,D09,0,1,1
6105,0.53,1644586541.34375,P03,D09,0,1,1
6106,0.69,1644586541.359375,P03,D09,0,1,1
6107,0.81,1644586541.375,P03,D09,0,1,1
6108,0.88,1644586541.390625,P03,D09,0,1,1
6109,0.89,1644586541.40625,P03,D09,0,1,1
6110,0.86,1644586541.421875,P03,D09,0,1,1
6111,0.84,1644586541.4375,P03,D09,0,1,1
6112,0.84,1644586541.453125,P03,D09,0,1,1
6113,0.89,1644586541.46875,P03,D09,0,1,1
6114,0.93,1644586541.484375,P03,D09,0,1,1
6115,0.9,1644586541.5,P03,D09,0,1,1
6116,0.75,1644586541.515625,P03,D09,0,1,1
6117,0.46,1644586541.53125,P03,D09,0,1,1
6118,0.1,1644586541.546875,P03,D09,0,1,1
6119,-0.22,1644586541.5625,P03,D09,0,1,1
6120,-0.41,1644586541.578125,P03,D09,0,1,1
6121,-0.43,1644586541.59375,P03,D09,0,1,1
6122,-0.31,1644586541.609375,P03,D09,0,1,1
6123,-0.15,1644586541.625,P03,D09,0,1,1
6124,-0.04,1644586541.640625,P03,D09,0,1,1
6125,-0.03,1644586541.65625,P03,D09,0,1,1
6126,-0.14,1644586541.671875,P03,D09,0,1,1
6127,-0.28,1644586541.6875,P03,D09,0,1,1
6128,-0.4,1644586541.703125,P03,D09,0,1,1
6129,-0.41,1644586541.71875,P03,D09,0,1,1
6130,-0.32,1644586541.734375,P03,D09,0,1,1
6131,-0.13,1644586541.75,P03,D09,0,1,1
6132,0.1,1644586541.765625,P03,D09,0,1,1
6133,0.32,1644586541.78125,P03,D09,0,1,1
6134,0.47,1644586541.796875,P03,D09,0,1,1
6135,0.53,1644586541.8125,P03,D09,0,1,1
6136,0.5,1644586541.828125,P03,D09,0,1,1
6137,0.38,1644586541.84375,P03,D09,0,1,1
6138,0.21,1644586541.859375,P03,D09,0,1,1
6139,0.03,1644586541.875,P03,D09,0,1,1
6140,-0.14,1644586541.890625,P03,D09,0,1,1
6141,-0.28,1644586541.90625,P03,D09,0,1,1
6142,-0.36,1644586541.921875,P03,D09,0,1,1
6143,-0.32,1644586541.9375,P03,D09,0,1,1
6144,-0.16,1644586541.953125,P03,D09,0,1,1
6145,0.12,1644586541.96875,P03,D09,0,1,1
6146,0.43,1644586541.984375,P03,D09,0,1,1
6147,0.69,1644586542.0,P03,D09,0,1,1
6148,0.79,1644586542.015625,P03,D09,0,1,1
6149,0.65,1644586542.03125,P03,D09,0,1,1
6150,0.28,1644586542.046875,P03,D09,0,1,1
6151,-0.25,1644586542.0625,P03,D09,0,1,1
6152,-0.85,1644586542.078125,P03,D09,0,1,1
6153,-1.41,1644586542.09375,P03,D09,0,1,1
6154,-1.81,1644586542.109375,P03,D09,0,1,1
6155,-2.0,1644586542.125,P03,D09,0,1,1
6156,-1.95,1644586542.140625,P03,D09,0,1,1
6157,-1.69,1644586542.15625,P03,D09,0,1,1
6158,-1.28,1644586542.171875,P03,D09,0,1,1
6159,-0.82,1644586542.1875,P03,D09,0,1,1
6160,-0.41,1644586542.203125,P03,D09,0,1,1
6161,-0.1,1644586542.21875,P03,D09,0,1,1
6162,0.08,1644586542.234375,P03,D09,0,1,1
6163,0.16,1644586542.25,P03,D09,0,1,1
6164,0.16,1644586542.265625,P03,D09,0,1,1
6165,0.1,1644586542.28125,P03,D09,0,1,1
6166,0.01,1644586542.296875,P03,D09,0,1,1
6167,-0.08,1644586542.3125,P03,D09,0,1,1
6168,-0.13,1644586542.328125,P03,D09,0,1,1
6169,-0.09,1644586542.34375,P03,D09,0,1,1
6170,0.09,1644586542.359375,P03,D09,0,1,1
6171,0.37,1644586542.375,P03,D09,0,1,1
6172,0.68,1644586542.390625,P03,D09,0,1,1
6173,0.89,1644586542.40625,P03,D09,0,1,1
6174,0.92,1644586542.421875,P03,D09,0,1,1
6175,0.75,1644586542.4375,P03,D09,0,1,1
6176,0.41,1644586542.453125,P03,D09,0,1,1
6177,0.03,1644586542.46875,P03,D09,0,1,1
6178,-0.29,1644586542.484375,P03,D09,0,1,1
6179,-0.48,1644586542.5,P03,D09,0,1,1
6180,-0.52,1644586542.515625,P03,D09,0,1,1
6181,-0.45,1644586542.53125,P03,D09,0,1,1
6182,-0.35,1644586542.546875,P03,D09,0,1,1
6183,-0.28,1644586542.5625,P03,D09,0,1,1
6184,-0.27,1644586542.578125,P03,D09,0,1,1
6185,-0.3,1644586542.59375,P03,D09,0,1,1
6186,-0.33,1644586542.609375,P03,D09,0,1,1
6187,-0.33,1644586542.625,P03,D09,0,1,1
6188,-0.26,1644586542.640625,P03,D09,0,1,1
6189,-0.14,1644586542.65625,P03,D09,0,1,1
6190,0.05,1644586542.671875,P03,D09,0,1,1
6191,0.26,1644586542.6875,P03,D09,0,1,1
6192,0.47,1644586542.703125,P03,D09,0,1,1
6193,0.68,1644586542.71875,P03,D09,0,1,1
6194,0.84,1644586542.734375,P03,D09,0,1,1
6195,0.96,1644586542.75,P03,D09,0,1,1
6196,1.0,1644586542.765625,P03,D09,0,1,1
6197,0.95,1644586542.78125,P03,D09,0,1,1
6198,0.82,1644586542.796875,P03,D09,0,1,1
6199,0.65,1644586542.8125,P03,D09,0,1,1
6200,0.48,1644586542.828125,P03,D09,0,1,1
6201,0.34,1644586542.84375,P03,D09,0,1,1
6202,0.27,1644586542.859375,P03,D09,0,1,1
6203,0.23,1644586542.875,P03,D09,0,1,1
6204,0.18,1644586542.890625,P03,D09,0,1,1
6205,0.1,1644586542.90625,P03,D09,0,1,1
6206,-0.04,1644586542.921875,P03,D09,0,1,1
6207,-0.23,1644586542.9375,P03,D09,0,1,1
6208,-0.42,1644586542.953125,P03,D09,0,1,1
6209,-0.57,1644586542.96875,P03,D09,0,1,1
6210,-0.63,1644586542.984375,P03,D09,0,1,1
6211,-0.6,1644586543.0,P03,D09,0,1,1
6212,-0.49,1644586543.015625,P03,D09,0,1,1
6213,-0.32,1644586543.03125,P03,D09,0,1,1
6214,-0.15,1644586543.046875,P03,D09,0,1,1
6215,-0.0,1644586543.0625,P03,D09,0,1,1
6216,0.1,1644586543.078125,P03,D09,0,1,1
6217,0.17,1644586543.09375,P03,D09,0,1,1
6218,0.19,1644586543.109375,P03,D09,0,1,1
6219,0.18,1644586543.125,P03,D09,0,1,1
6220,0.14,1644586543.140625,P03,D09,0,1,1
6221,0.08,1644586543.15625,P03,D09,0,1,1
6222,0.07,1644586543.171875,P03,D09,0,1,1
6223,0.1,1644586543.1875,P03,D09,0,1,1
6224,0.19,1644586543.203125,P03,D09,0,1,1
6225,0.31,1644586543.21875,P03,D09,0,1,1
6226,0.37,1644586543.234375,P03,D09,0,1,1
6227,0.35,1644586543.25,P03,D09,0,1,1
6228,0.22,1644586543.265625,P03,D09,0,1,1
6229,0.02,1644586543.28125,P03,D09,0,1,1
6230,-0.14,1644586543.296875,P03,D09,0,1,1
6231,-0.18,1644586543.3125,P03,D09,0,1,1
6232,-0.02,1644586543.328125,P03,D09,0,1,1
6233,0.3,1644586543.34375,P03,D09,0,1,1
6234,0.7,1644586543.359375,P03,D09,0,1,1
6235,1.04,1644586543.375,P03,D09,0,1,1
6236,1.21,1644586543.390625,P03,D09,0,1,1
6237,1.16,1644586543.40625,P03,D09,0,1,1
6238,0.92,1644586543.421875,P03,D09,0,1,1
6239,0.58,1644586543.4375,P03,D09,0,1,1
6240,0.23,1644586543.453125,P03,D09,0,1,1
6241,-0.04,1644586543.46875,P03,D09,0,1,1
6242,-0.21,1644586543.484375,P03,D09,0,1,1
6243,-0.28,1644586543.5,P03,D09,0,1,1
6244,-0.26,1644586543.515625,P03,D09,0,1,1
6245,-0.17,1644586543.53125,P03,D09,0,1,1
6246,-0.03,1644586543.546875,P03,D09,0,1,1
6247,0.14,1644586543.5625,P03,D09,0,1,1
6248,0.3,1644586543.578125,P03,D09,0,1,1
6249,0.4,1644586543.59375,P03,D09,0,1,1
6250,0.43,1644586543.609375,P03,D09,0,1,1
6251,0.37,1644586543.625,P03,D09,0,1,1
6252,0.25,1644586543.640625,P03,D09,0,1,1
6253,0.07,1644586543.65625,P03,D09,0,1,1
6254,-0.16,1644586543.671875,P03,D09,0,1,1
6255,-0.46,1644586543.6875,P03,D09,0,1,1
6256,-0.8,1644586543.703125,P03,D09,0,1,1
6257,-1.13,1644586543.71875,P03,D09,0,1,1
6258,-1.38,1644586543.734375,P03,D09,0,1,1
6259,-1.49,1644586543.75,P03,D09,0,1,1
6260,-1.42,1644586543.765625,P03,D09,0,1,1
6261,-1.23,1644586543.78125,P03,D09,0,1,1
6262,-1.0,1644586543.796875,P03,D09,0,1,1
6263,-0.82,1644586543.8125,P03,D09,0,1,1
6264,-0.72,1644586543.828125,P03,D09,0,1,1
6265,-0.68,1644586543.84375,P03,D09,0,1,1
6266,-0.65,1644586543.859375,P03,D09,0,1,1
6267,-0.54,1644586543.875,P03,D09,0,1,1
6268,-0.35,1644586543.890625,P03,D09,0,1,1
6269,-0.09,1644586543.90625,P03,D09,0,1,1
6270,0.16,1644586543.921875,P03,D09,0,1,1
6271,0.35,1644586543.9375,P03,D09,0,1,1
6272,0.43,1644586543.953125,P03,D09,0,1,1
6273,0.44,1644586543.96875,P03,D09,0,1,1
6274,0.41,1644586543.984375,P03,D09,0,1,1
6275,0.39,1644586544.0,P03,D09,0,1,1
6276,0.39,1644586544.015625,P03,D09,0,1,1
6277,0.39,1644586544.03125,P03,D09,0,1,1
6278,0.34,1644586544.046875,P03,D09,0,1,1
6279,0.23,1644586544.0625,P03,D09,0,1,1
6280,0.07,1644586544.078125,P03,D09,0,1,1
6281,-0.1,1644586544.09375,P03,D09,0,1,1
6282,-0.21,1644586544.109375,P03,D09,0,1,1
6283,-0.26,1644586544.125,P03,D09,0,1,1
6284,-0.24,1644586544.140625,P03,D09,0,1,1
6285,-0.23,1644586544.15625,P03,D09,0,1,1
6286,-0.27,1644586544.171875,P03,D09,0,1,1
6287,-0.41,1644586544.1875,P03,D09,0,1,1
6288,-0.62,1644586544.203125,P03,D09,0,1,1
6289,-0.82,1644586544.21875,P03,D09,0,1,1
6290,-0.88,1644586544.234375,P03,D09,0,1,1
6291,-0.74,1644586544.25,P03,D09,0,1,1
6292,-0.4,1644586544.265625,P03,D09,0,1,1
6293,0.07,1644586544.28125,P03,D09,0,1,1
6294,0.54,1644586544.296875,P03,D09,0,1,1
6295,0.87,1644586544.3125,P03,D09,0,1,1
6296,1.01,1644586544.328125,P03,D09,0,1,1
6297,0.99,1644586544.34375,P03,D09,0,1,1
6298,0.92,1644586544.359375,P03,D09,0,1,1
6299,0.87,1644586544.375,P03,D09,0,1,1
6300,0.88,1644586544.390625,P03,D09,0,1,1
6301,0.93,1644586544.40625,P03,D09,0,1,1
6302,0.92,1644586544.421875,P03,D09,0,1,1
6303,0.81,1644586544.4375,P03,D09,0,1,1
6304,0.6,1644586544.453125,P03,D09,0,1,1
6305,0.36,1644586544.46875,P03,D09,0,1,1
6306,0.17,1644586544.484375,P03,D09,0,1,1
6307,0.09,1644586544.5,P03,D09,0,1,1
6308,0.08,1644586544.515625,P03,D09,0,1,1
6309,0.07,1644586544.53125,P03,D09,0,1,1
6310,-0.03,1644586544.546875,P03,D09,0,1,1
6311,-0.25,1644586544.5625,P03,D09,0,1,1
6312,-0.53,1644586544.578125,P03,D09,0,1,1
6313,-0.74,1644586544.59375,P03,D09,0,1,1
6314,-0.81,1644586544.609375,P03,D09,0,1,1
6315,-0.72,1644586544.625,P03,D09,0,1,1
6316,-0.55,1644586544.640625,P03,D09,0,1,1
6317,-0.41,1644586544.65625,P03,D09,0,1,1
6318,-0.4,1644586544.671875,P03,D09,0,1,1
6319,-0.51,1644586544.6875,P03,D09,0,1,1
6320,-0.66,1644586544.703125,P03,D09,0,1,1
6321,-0.75,1644586544.71875,P03,D09,0,1,1
6322,-0.7,1644586544.734375,P03,D09,0,1,1
6323,-0.5,1644586544.75,P03,D09,0,1,1
6324,-0.22,1644586544.765625,P03,D09,0,1,1
6325,0.06,1644586544.78125,P03,D09,0,1,1
6326,0.27,1644586544.796875,P03,D09,0,1,1
6327,0.39,1644586544.8125,P03,D09,0,1,1
6328,0.45,1644586544.828125,P03,D09,0,1,1
6329,0.5,1644586544.84375,P03,D09,0,1,1
6330,0.59,1644586544.859375,P03,D09,0,1,1
6331,0.73,1644586544.875,P03,D09,0,1,1
6332,0.91,1644586544.890625,P03,D09,0,1,1
6333,1.07,1644586544.90625,P03,D09,0,1,1
6334,1.14,1644586544.921875,P03,D09,0,1,1
6335,1.08,1644586544.9375,P03,D09,0,1,1
6336,0.87,1644586544.953125,P03,D09,0,1,1
6337,0.56,1644586544.96875,P03,D09,0,1,1
6338,0.24,1644586544.984375,P03,D09,0,1,1
6339,-0.0,1644586545.0,P03,D09,0,1,1
6340,-0.1,1644586545.015625,P03,D09,0,1,1
6341,-0.06,1644586545.03125,P03,D09,0,1,1
6342,0.07,1644586545.046875,P03,D09,0,1,1
6343,0.2,1644586545.0625,P03,D09,0,1,1
6344,0.25,1644586545.078125,P03,D09,0,1,1
6345,0.19,1644586545.09375,P03,D09,0,1,1
6346,0.06,1644586545.109375,P03,D09,0,1,1
6347,-0.1,1644586545.125,P03,D09,0,1,1
6348,-0.25,1644586545.140625,P03,D09,0,1,1
6349,-0.38,1644586545.15625,P03,D09,0,1,1
6350,-0.52,1644586545.171875,P03,D09,0,1,1
6351,-0.69,1644586545.1875,P03,D09,0,1,1
6352,-0.9,1644586545.203125,P03,D09,0,1,1
6353,-1.09,1644586545.21875,P03,D09,0,1,1
6354,-1.15,1644586545.234375,P03,D09,0,1,1
6355,-0.99,1644586545.25,P03,D09,0,1,1
6356,-0.59,1644586545.265625,P03,D09,0,1,1
6357,-0.04,1644586545.28125,P03,D09,0,1,1
6358,0.5,1644586545.296875,P03,D09,0,1,1
6359,0.85,1644586545.3125,P03,D09,0,1,1
6360,0.9,1644586545.328125,P03,D09,0,1,1
6361,0.66,1644586545.34375,P03,D09,0,1,1
6362,0.28,1644586545.359375,P03,D09,0,1,1
6363,-0.06,1644586545.375,P03,D09,0,1,1
6364,-0.22,1644586545.390625,P03,D09,0,1,1
6365,-0.16,1644586545.40625,P03,D09,0,1,1
6366,0.07,1644586545.421875,P03,D09,0,1,1
6367,0.32,1644586545.4375,P03,D09,0,1,1
6368,0.49,1644586545.453125,P03,D09,0,1,1
6369,0.5,1644586545.46875,P03,D09,0,1,1
6370,0.37,1644586545.484375,P03,D09,0,1,1
6371,0.14,1644586545.5,P03,D09,0,1,1
6372,-0.13,1644586545.515625,P03,D09,0,1,1
6373,-0.4,1644586545.53125,P03,D09,0,1,1
6374,-0.65,1644586545.546875,P03,D09,0,1,1
6375,-0.85,1644586545.5625,P03,D09,0,1,1
6376,-0.96,1644586545.578125,P03,D09,0,1,1
6377,-0.96,1644586545.59375,P03,D09,0,1,1
6378,-0.81,1644586545.609375,P03,D09,0,1,1
6379,-0.53,1644586545.625,P03,D09,0,1,1
6380,-0.19,1644586545.640625,P03,D09,0,1,1
6381,0.11,1644586545.65625,P03,D09,0,1,1
6382,0.31,1644586545.671875,P03,D09,0,1,1
6383,0.35,1644586545.6875,P03,D09,0,1,1
6384,0.25,1644586545.703125,P03,D09,0,1,1
6385,0.08,1644586545.71875,P03,D09,0,1,1
6386,-0.09,1644586545.734375,P03,D09,0,1,1
6387,-0.2,1644586545.75,P03,D09,0,1,1
6388,-0.21,1644586545.765625,P03,D09,0,1,1
6389,-0.14,1644586545.78125,P03,D09,0,1,1
6390,0.0,1644586545.796875,P03,D09,0,1,1
6391,0.21,1644586545.8125,P03,D09,0,1,1
6392,0.45,1644586545.828125,P03,D09,0,1,1
6393,0.68,1644586545.84375,P03,D09,0,1,1
6394,0.82,1644586545.859375,P03,D09,0,1,1
6395,0.83,1644586545.875,P03,D09,0,1,1
6396,0.68,1644586545.890625,P03,D09,0,1,1
6397,0.44,1644586545.90625,P03,D09,0,1,1
6398,0.21,1644586545.921875,P03,D09,0,1,1
6399,0.09,1644586545.9375,P03,D09,0,1,1
6400,0.12,1644586545.953125,P03,D09,0,1,1
6401,0.28,1644586545.96875,P03,D09,0,1,1
6402,0.46,1644586545.984375,P03,D09,0,1,1
6403,0.53,1644586546.0,P03,D09,0,1,1
6404,0.44,1644586546.015625,P03,D09,0,1,1
6405,0.19,1644586546.03125,P03,D09,0,1,1
6406,-0.14,1644586546.046875,P03,D09,0,1,1
6407,-0.44,1644586546.0625,P03,D09,0,1,1
6408,-0.65,1644586546.078125,P03,D09,0,1,1
6409,-0.75,1644586546.09375,P03,D09,0,1,1
6410,-0.75,1644586546.109375,P03,D09,0,1,1
6411,-0.7,1644586546.125,P03,D09,0,1,1
6412,-0.64,1644586546.140625,P03,D09,0,1,1
6413,-0.6,1644586546.15625,P03,D09,0,1,1
6414,-0.6,1644586546.171875,P03,D09,0,1,1
6415,-0.62,1644586546.1875,P03,D09,0,1,1
6416,-0.64,1644586546.203125,P03,D09,0,1,1
6417,-0.61,1644586546.21875,P03,D09,0,1,1
6418,-0.5,1644586546.234375,P03,D09,0,1,1
6419,-0.33,1644586546.25,P03,D09,0,1,1
6420,-0.15,1644586546.265625,P03,D09,0,1,1
6421,-0.04,1644586546.28125,P03,D09,0,1,1
6422,-0.05,1644586546.296875,P03,D09,0,1,1
6423,-0.18,1644586546.3125,P03,D09,0,1,1
6424,-0.37,1644586546.328125,P03,D09,0,1,1
6425,-0.52,1644586546.34375,P03,D09,0,1,1
6426,-0.54,1644586546.359375,P03,D09,0,1,1
6427,-0.44,1644586546.375,P03,D09,0,1,1
6428,-0.28,1644586546.390625,P03,D09,0,1,1
6429,-0.16,1644586546.40625,P03,D09,0,1,1
6430,-0.16,1644586546.421875,P03,D09,0,1,1
6431,-0.27,1644586546.4375,P03,D09,0,1,1
6432,-0.45,1644586546.453125,P03,D09,0,1,1
6433,-0.59,1644586546.46875,P03,D09,0,1,1
6434,-0.61,1644586546.484375,P03,D09,0,1,1
6435,-0.49,1644586546.5,P03,D09,0,1,1
6436,-0.24,1644586546.515625,P03,D09,0,1,1
6437,0.06,1644586546.53125,P03,D09,0,1,1
6438,0.34,1644586546.546875,P03,D09,0,1,1
6439,0.53,1644586546.5625,P03,D09,0,1,1
6440,0.61,1644586546.578125,P03,D09,0,1,1
6441,0.57,1644586546.59375,P03,D09,0,1,1
6442,0.45,1644586546.609375,P03,D09,0,1,1
6443,0.3,1644586546.625,P03,D09,0,1,1
6444,0.17,1644586546.640625,P03,D09,0,1,1
6445,0.12,1644586546.65625,P03,D09,0,1,1
6446,0.16,1644586546.671875,P03,D09,0,1,1
6447,0.28,1644586546.6875,P03,D09,0,1,1
6448,0.41,1644586546.703125,P03,D09,0,1,1
6449,0.47,1644586546.71875,P03,D09,0,1,1
6450,0.42,1644586546.734375,P03,D09,0,1,1
6451,0.25,1644586546.75,P03,D09,0,1,1
6452,0.01,1644586546.765625,P03,D09,0,1,1
6453,-0.23,1644586546.78125,P03,D09,0,1,1
6454,-0.4,1644586546.796875,P03,D09,0,1,1
6455,-0.51,1644586546.8125,P03,D09,0,1,1
6456,-0.56,1644586546.828125,P03,D09,0,1,1
6457,-0.6,1644586546.84375,P03,D09,0,1,1
6458,-0.63,1644586546.859375,P03,D09,0,1,1
6459,-0.62,1644586546.875,P03,D09,0,1,1
6460,-0.5,1644586546.890625,P03,D09,0,1,1
6461,-0.23,1644586546.90625,P03,D09,0,1,1
6462,0.17,1644586546.921875,P03,D09,0,1,1
6463,0.59,1644586546.9375,P03,D09,0,1,1
