,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,-9.0,4.0,62.0,1644585061.75,P03,D04,1,1,1
802,-8.0,4.0,62.0,1644585061.78125,P03,D04,1,1,1
803,-8.0,4.0,62.0,1644585061.8125,P03,D04,1,1,1
804,-9.0,5.0,62.0,1644585061.84375,P03,D04,1,1,1
805,-8.0,5.0,62.0,1644585061.875,P03,D04,1,1,1
806,-8.0,5.0,62.0,1644585061.90625,P03,D04,1,1,1
807,-8.0,5.0,62.0,1644585061.9375,P03,D04,1,1,1
808,-8.0,4.0,62.0,1644585061.96875,P03,D04,1,1,1
809,-8.0,5.0,62.0,1644585062.0,P03,D04,1,1,1
810,-8.0,5.0,62.0,1644585062.03125,P03,D04,1,1,1
811,-8.0,5.0,62.0,1644585062.0625,P03,D04,1,1,1
812,-9.0,5.0,62.0,1644585062.09375,P03,D04,1,1,1
813,-8.0,5.0,62.0,1644585062.125,P03,D04,1,1,1
814,-8.0,5.0,62.0,1644585062.15625,P03,D04,1,1,1
815,-8.0,5.0,62.0,1644585062.1875,P03,D04,1,1,1
816,-8.0,5.0,62.0,1644585062.21875,P03,D04,1,1,1
817,-8.0,5.0,62.0,1644585062.25,P03,D04,1,1,1
818,-8.0,5.0,62.0,1644585062.28125,P03,D04,1,1,1
819,-8.0,5.0,62.0,1644585062.3125,P03,D04,1,1,1
820,-8.0,5.0,62.0,1644585062.34375,P03,D04,1,1,1
821,-8.0,5.0,62.0,1644585062.375,P03,D04,1,1,1
822,-8.0,4.0,62.0,1644585062.40625,P03,D04,1,1,1
823,-8.0,4.0,62.0,1644585062.4375,P03,D04,1,1,1
824,-8.0,5.0,62.0,1644585062.46875,P03,D04,1,1,1
825,-8.0,4.0,62.0,1644585062.5,P03,D04,1,1,1
826,-8.0,5.0,62.0,1644585062.53125,P03,D04,1,1,1
827,-8.0,5.0,62.0,1644585062.5625,P03,D04,1,1,1
828,-8.0,4.0,62.0,1644585062.59375,P03,D04,1,1,1
829,-8.0,5.0,62.0,1644585062.625,P03,D04,1,1,1
830,-8.0,5.0,62.0,1644585062.65625,P03,D04,1,1,1
831,-8.0,4.0,62.0,1644585062.6875,P03,D04,1,1,1
832,-8.0,5.0,62.0,1644585062.71875,P03,D04,1,1,1
833,-8.0,5.0,62.0,1644585062.75,P03,D04,1,1,1
834,-8.0,5.0,62.0,1644585062.78125,P03,D04,1,1,1
835,-8.0,5.0,62.0,1644585062.8125,P03,D04,1,1,1
836,-8.0,5.0,62.0,1644585062.84375,P03,D04,1,1,1
837,-8.0,5.0,62.0,1644585062.875,P03,D04,1,1,1
838,-8.0,4.0,62.0,1644585062.90625,P03,D04,1,1,1
839,-8.0,5.0,62.0,1644585062.9375,P03,D04,1,1,1
840,-8.0,4.0,62.0,1644585062.96875,P03,D04,1,1,1
841,-8.0,5.0,62.0,1644585063.0,P03,D04,1,1,1
842,-8.0,5.0,61.0,1644585063.03125,P03,D04,1,1,1
843,-8.0,5.0,62.0,1644585063.0625,P03,D04,1,1,1
844,-8.0,5.0,62.0,1644585063.09375,P03,D04,1,1,1
845,-8.0,5.0,62.0,1644585063.125,P03,D04,1,1,1
846,-8.0,5.0,62.0,1644585063.15625,P03,D04,1,1,1
847,-8.0,5.0,62.0,1644585063.1875,P03,D04,1,1,1
848,-8.0,4.0,62.0,1644585063.21875,P03,D04,1,1,1
849,-8.0,5.0,62.0,1644585063.25,P03,D04,1,1,1
850,-8.0,5.0,62.0,1644585063.28125,P03,D04,1,1,1
851,-8.0,5.0,62.0,1644585063.3125,P03,D04,1,1,1
852,-8.0,5.0,62.0,1644585063.34375,P03,D04,1,1,1
853,-8.0,5.0,62.0,1644585063.375,P03,D04,1,1,1
854,-8.0,5.0,62.0,1644585063.40625,P03,D04,1,1,1
855,-8.0,5.0,62.0,1644585063.4375,P03,D04,1,1,1
856,-8.0,4.0,62.0,1644585063.46875,P03,D04,1,1,1
857,-8.0,5.0,62.0,1644585063.5,P03,D04,1,1,1
858,-8.0,5.0,62.0,1644585063.53125,P03,D04,1,1,1
859,-8.0,5.0,62.0,1644585063.5625,P03,D04,1,1,1
860,-8.0,5.0,62.0,1644585063.59375,P03,D04,1,1,1
861,-8.0,4.0,62.0,1644585063.625,P03,D04,1,1,1
862,-8.0,4.0,62.0,1644585063.65625,P03,D04,1,1,1
863,-8.0,5.0,62.0,1644585063.6875,P03,D04,1,1,1
864,-8.0,5.0,62.0,1644585063.71875,P03,D04,1,1,1
865,-8.0,5.0,62.0,1644585063.75,P03,D04,1,1,1
866,-8.0,5.0,62.0,1644585063.78125,P03,D04,1,1,1
867,-8.0,5.0,62.0,1644585063.8125,P03,D04,1,1,1
868,-8.0,4.0,62.0,1644585063.84375,P03,D04,1,1,1
869,-8.0,5.0,62.0,1644585063.875,P03,D04,1,1,1
870,-8.0,5.0,62.0,1644585063.90625,P03,D04,1,1,1
871,-8.0,5.0,62.0,1644585063.9375,P03,D04,1,1,1
872,-8.0,5.0,62.0,1644585063.96875,P03,D04,1,1,1
873,-8.0,4.0,62.0,1644585064.0,P03,D04,1,1,1
874,-8.0,4.0,62.0,1644585064.03125,P03,D04,1,1,1
875,-8.0,5.0,62.0,1644585064.0625,P03,D04,1,1,1
876,-8.0,5.0,62.0,1644585064.09375,P03,D04,1,1,1
877,-8.0,5.0,62.0,1644585064.125,P03,D04,1,1,1
878,-8.0,5.0,62.0,1644585064.15625,P03,D04,1,1,1
879,-8.0,5.0,62.0,1644585064.1875,P03,D04,1,1,1
880,-8.0,5.0,62.0,1644585064.21875,P03,D04,1,1,1
881,-8.0,5.0,62.0,1644585064.25,P03,D04,1,1,1
882,-8.0,5.0,62.0,1644585064.28125,P03,D04,1,1,1
883,-8.0,4.0,62.0,1644585064.3125,P03,D04,1,1,1
884,-8.0,5.0,62.0,1644585064.34375,P03,D04,1,1,1
885,-8.0,5.0,62.0,1644585064.375,P03,D04,1,1,1
886,-8.0,4.0,62.0,1644585064.40625,P03,D04,1,1,1
887,-8.0,5.0,62.0,1644585064.4375,P03,D04,1,1,1
888,-8.0,5.0,62.0,1644585064.46875,P03,D04,1,1,1
889,-8.0,5.0,62.0,1644585064.5,P03,D04,1,1,1
890,-8.0,5.0,62.0,1644585064.53125,P03,D04,1,1,1
891,-8.0,4.0,62.0,1644585064.5625,P03,D04,1,1,1
892,-8.0,5.0,62.0,1644585064.59375,P03,D04,1,1,1
893,-8.0,5.0,62.0,1644585064.625,P03,D04,1,1,1
894,-9.0,5.0,62.0,1644585064.65625,P03,D04,1,1,1
895,-8.0,5.0,62.0,1644585064.6875,P03,D04,1,1,1
896,-8.0,5.0,62.0,1644585064.71875,P03,D04,1,1,1
897,-8.0,5.0,62.0,1644585064.75,P03,D04,1,1,1
898,-8.0,5.0,62.0,1644585064.78125,P03,D04,1,1,1
899,-8.0,5.0,62.0,1644585064.8125,P03,D04,1,1,1
900,-8.0,5.0,62.0,1644585064.84375,P03,D04,1,1,1
901,-8.0,5.0,62.0,1644585064.875,P03,D04,1,1,1
902,-8.0,4.0,62.0,1644585064.90625,P03,D04,1,1,1
903,-8.0,4.0,62.0,1644585064.9375,P03,D04,1,1,1
904,-8.0,5.0,62.0,1644585064.96875,P03,D04,1,1,1
905,-8.0,4.0,62.0,1644585065.0,P03,D04,1,1,1
906,-8.0,5.0,62.0,1644585065.03125,P03,D04,1,1,1
907,-8.0,5.0,62.0,1644585065.0625,P03,D04,1,1,1
908,-8.0,5.0,62.0,1644585065.09375,P03,D04,1,1,1
909,-8.0,5.0,62.0,1644585065.125,P03,D04,1,1,1
910,-8.0,5.0,62.0,1644585065.15625,P03,D04,1,1,1
911,-8.0,5.0,62.0,1644585065.1875,P03,D04,1,1,1
912,-8.0,5.0,62.0,1644585065.21875,P03,D04,1,1,1
913,-8.0,5.0,62.0,1644585065.25,P03,D04,1,1,1
914,-8.0,5.0,62.0,1644585065.28125,P03,D04,1,1,1
915,-8.0,5.0,62.0,1644585065.3125,P03,D04,1,1,1
916,-9.0,5.0,62.0,1644585065.34375,P03,D04,1,1,1
917,-8.0,4.0,62.0,1644585065.375,P03,D04,1,1,1
918,-8.0,5.0,62.0,1644585065.40625,P03,D04,1,1,1
919,-8.0,5.0,62.0,1644585065.4375,P03,D04,1,1,1
920,-8.0,5.0,62.0,1644585065.46875,P03,D04,1,1,1
921,-9.0,4.0,62.0,1644585065.5,P03,D04,1,1,1
922,-8.0,5.0,62.0,1644585065.53125,P03,D04,1,1,1
923,-8.0,5.0,62.0,1644585065.5625,P03,D04,1,1,1
924,-9.0,5.0,62.0,1644585065.59375,P03,D04,1,1,1
925,-8.0,4.0,62.0,1644585065.625,P03,D04,1,1,1
926,-9.0,5.0,61.0,1644585065.65625,P03,D04,1,1,1
927,-9.0,5.0,62.0,1644585065.6875,P03,D04,1,1,1
928,-8.0,5.0,62.0,1644585065.71875,P03,D04,1,1,1
929,-8.0,5.0,62.0,1644585065.75,P03,D04,1,1,1
930,-9.0,5.0,62.0,1644585065.78125,P03,D04,1,1,1
931,-9.0,5.0,62.0,1644585065.8125,P03,D04,1,1,1
932,-8.0,5.0,62.0,1644585065.84375,P03,D04,1,1,1
933,-9.0,5.0,62.0,1644585065.875,P03,D04,1,1,1
934,-8.0,5.0,62.0,1644585065.90625,P03,D04,1,1,1
935,-8.0,5.0,62.0,1644585065.9375,P03,D04,1,1,1
936,-9.0,4.0,62.0,1644585065.96875,P03,D04,1,1,1
937,-8.0,5.0,62.0,1644585066.0,P03,D04,1,1,1
938,-9.0,5.0,62.0,1644585066.03125,P03,D04,1,1,1
939,-8.0,4.0,62.0,1644585066.0625,P03,D04,1,1,1
940,-8.0,5.0,62.0,1644585066.09375,P03,D04,1,1,1
941,-9.0,5.0,61.0,1644585066.125,P03,D04,1,1,1
942,-9.0,5.0,62.0,1644585066.15625,P03,D04,1,1,1
943,-8.0,5.0,62.0,1644585066.1875,P03,D04,1,1,1
944,-9.0,5.0,62.0,1644585066.21875,P03,D04,1,1,1
945,-9.0,5.0,62.0,1644585066.25,P03,D04,1,1,1
946,-8.0,5.0,61.0,1644585066.28125,P03,D04,1,1,1
947,-8.0,5.0,62.0,1644585066.3125,P03,D04,1,1,1
948,-9.0,4.0,62.0,1644585066.34375,P03,D04,1,1,1
949,-9.0,5.0,62.0,1644585066.375,P03,D04,1,1,1
950,-9.0,5.0,62.0,1644585066.40625,P03,D04,1,1,1
951,-8.0,5.0,62.0,1644585066.4375,P03,D04,1,1,1
952,-9.0,5.0,62.0,1644585066.46875,P03,D04,1,1,1
953,-9.0,4.0,61.0,1644585066.5,P03,D04,1,1,1
954,-8.0,5.0,62.0,1644585066.53125,P03,D04,1,1,1
955,-8.0,5.0,62.0,1644585066.5625,P03,D04,1,1,1
956,-9.0,5.0,62.0,1644585066.59375,P03,D04,1,1,1
957,-9.0,4.0,61.0,1644585066.625,P03,D04,1,1,1
958,-8.0,5.0,62.0,1644585066.65625,P03,D04,1,1,1
959,-9.0,5.0,62.0,1644585066.6875,P03,D04,1,1,1
960,-8.0,5.0,62.0,1644585066.71875,P03,D04,1,1,1
961,-8.0,5.0,62.0,1644585066.75,P03,D04,1,1,1
962,-9.0,4.0,62.0,1644585066.78125,P03,D04,1,1,1
963,-9.0,5.0,62.0,1644585066.8125,P03,D04,1,1,1
964,-8.0,4.0,62.0,1644585066.84375,P03,D04,1,1,1
965,-9.0,4.0,62.0,1644585066.875,P03,D04,1,1,1
966,-8.0,5.0,62.0,1644585066.90625,P03,D04,1,1,1
967,-8.0,5.0,62.0,1644585066.9375,P03,D04,1,1,1
968,-9.0,5.0,61.0,1644585066.96875,P03,D04,1,1,1
969,-8.0,5.0,62.0,1644585067.0,P03,D04,1,1,1
970,-9.0,4.0,62.0,1644585067.03125,P03,D04,1,1,1
971,-9.0,4.0,62.0,1644585067.0625,P03,D04,1,1,1
972,-9.0,4.0,62.0,1644585067.09375,P03,D04,1,1,1
973,-9.0,5.0,62.0,1644585067.125,P03,D04,1,1,1
974,-9.0,4.0,62.0,1644585067.15625,P03,D04,1,1,1
975,-9.0,4.0,61.0,1644585067.1875,P03,D04,1,1,1
976,-9.0,5.0,62.0,1644585067.21875,P03,D04,1,1,1
977,-8.0,5.0,61.0,1644585067.25,P03,D04,1,1,1
978,-9.0,4.0,62.0,1644585067.28125,P03,D04,1,1,1
979,-9.0,5.0,62.0,1644585067.3125,P03,D04,1,1,1
980,-9.0,5.0,62.0,1644585067.34375,P03,D04,1,1,1
981,-9.0,5.0,61.0,1644585067.375,P03,D04,1,1,1
982,-9.0,4.0,62.0,1644585067.40625,P03,D04,1,1,1
983,-9.0,4.0,62.0,1644585067.4375,P03,D04,1,1,1
984,-9.0,5.0,62.0,1644585067.46875,P03,D04,1,1,1
985,-9.0,5.0,62.0,1644585067.5,P03,D04,1,1,1
986,-9.0,5.0,62.0,1644585067.53125,P03,D04,1,1,1
987,-9.0,5.0,62.0,1644585067.5625,P03,D04,1,1,1
988,-9.0,5.0,62.0,1644585067.59375,P03,D04,1,1,1
989,-9.0,4.0,62.0,1644585067.625,P03,D04,1,1,1
990,-9.0,4.0,62.0,1644585067.65625,P03,D04,1,1,1
991,-9.0,5.0,62.0,1644585067.6875,P03,D04,1,1,1
992,-8.0,5.0,62.0,1644585067.71875,P03,D04,1,1,1
993,-9.0,5.0,62.0,1644585067.75,P03,D04,1,1,1
994,-8.0,5.0,62.0,1644585067.78125,P03,D04,1,1,1
995,-9.0,5.0,62.0,1644585067.8125,P03,D04,1,1,1
996,-9.0,5.0,62.0,1644585067.84375,P03,D04,1,1,1
997,-9.0,5.0,62.0,1644585067.875,P03,D04,1,1,1
998,-9.0,5.0,62.0,1644585067.90625,P03,D04,1,1,1
999,-9.0,5.0,62.0,1644585067.9375,P03,D04,1,1,1
1000,-9.0,5.0,62.0,1644585067.96875,P03,D04,1,1,1
1001,-9.0,4.0,62.0,1644585068.0,P03,D04,1,1,1
1002,-8.0,5.0,62.0,1644585068.03125,P03,D04,1,1,1
1003,-9.0,5.0,62.0,1644585068.0625,P03,D04,1,1,1
1004,-9.0,5.0,62.0,1644585068.09375,P03,D04,1,1,1
1005,-9.0,4.0,62.0,1644585068.125,P03,D04,1,1,1
1006,-9.0,5.0,62.0,1644585068.15625,P03,D04,1,1,1
1007,-9.0,5.0,62.0,1644585068.1875,P03,D04,1,1,1
1008,-9.0,5.0,62.0,1644585068.21875,P03,D04,1,1,1
1009,-9.0,5.0,61.0,1644585068.25,P03,D04,1,1,1
1010,-9.0,4.0,62.0,1644585068.28125,P03,D04,1,1,1
1011,-9.0,5.0,62.0,1644585068.3125,P03,D04,1,1,1
1012,-9.0,5.0,62.0,1644585068.34375,P03,D04,1,1,1
1013,-9.0,4.0,61.0,1644585068.375,P03,D04,1,1,1
1014,-9.0,5.0,62.0,1644585068.40625,P03,D04,1,1,1
1015,-8.0,5.0,62.0,1644585068.4375,P03,D04,1,1,1
1016,-9.0,5.0,62.0,1644585068.46875,P03,D04,1,1,1
1017,-8.0,5.0,62.0,1644585068.5,P03,D04,1,1,1
1018,-8.0,5.0,62.0,1644585068.53125,P03,D04,1,1,1
1019,-9.0,4.0,62.0,1644585068.5625,P03,D04,1,1,1
1020,-9.0,4.0,62.0,1644585068.59375,P03,D04,1,1,1
1021,-9.0,4.0,62.0,1644585068.625,P03,D04,1,1,1
1022,-8.0,5.0,62.0,1644585068.65625,P03,D04,1,1,1
1023,-9.0,4.0,62.0,1644585068.6875,P03,D04,1,1,1
1024,-8.0,5.0,62.0,1644585068.71875,P03,D04,1,1,1
1025,-9.0,4.0,62.0,1644585068.75,P03,D04,1,1,1
1026,-8.0,5.0,62.0,1644585068.78125,P03,D04,1,1,1
1027,-9.0,4.0,62.0,1644585068.8125,P03,D04,1,1,1
1028,-8.0,5.0,62.0,1644585068.84375,P03,D04,1,1,1
1029,-9.0,4.0,62.0,1644585068.875,P03,D04,1,1,1
1030,-8.0,5.0,62.0,1644585068.90625,P03,D04,1,1,1
1031,-9.0,5.0,62.0,1644585068.9375,P03,D04,1,1,1
1032,-8.0,4.0,62.0,1644585068.96875,P03,D04,1,1,1
1033,-8.0,4.0,62.0,1644585069.0,P03,D04,1,1,1
1034,-8.0,5.0,62.0,1644585069.03125,P03,D04,1,1,1
1035,-9.0,4.0,61.0,1644585069.0625,P03,D04,1,1,1
1036,-9.0,4.0,62.0,1644585069.09375,P03,D04,1,1,1
1037,-8.0,5.0,62.0,1644585069.125,P03,D04,1,1,1
1038,-9.0,4.0,62.0,1644585069.15625,P03,D04,1,1,1
1039,-8.0,5.0,62.0,1644585069.1875,P03,D04,1,1,1
1040,-8.0,4.0,62.0,1644585069.21875,P03,D04,1,1,1
1041,-9.0,5.0,62.0,1644585069.25,P03,D04,1,1,1
1042,-8.0,5.0,62.0,1644585069.28125,P03,D04,1,1,1
1043,-8.0,4.0,62.0,1644585069.3125,P03,D04,1,1,1
1044,-8.0,5.0,62.0,1644585069.34375,P03,D04,1,1,1
1045,-8.0,5.0,62.0,1644585069.375,P03,D04,1,1,1
1046,-8.0,4.0,62.0,1644585069.40625,P03,D04,1,1,1
1047,-8.0,5.0,62.0,1644585069.4375,P03,D04,1,1,1
1048,-8.0,4.0,62.0,1644585069.46875,P03,D04,1,1,1
1049,-8.0,4.0,62.0,1644585069.5,P03,D04,1,1,1
1050,-8.0,4.0,62.0,1644585069.53125,P03,D04,1,1,1
1051,-8.0,5.0,62.0,1644585069.5625,P03,D04,1,1,1
1052,-8.0,5.0,62.0,1644585069.59375,P03,D04,1,1,1
1053,-8.0,4.0,62.0,1644585069.625,P03,D04,1,1,1
1054,-8.0,4.0,62.0,1644585069.65625,P03,D04,1,1,1
1055,-8.0,5.0,62.0,1644585069.6875,P03,D04,1,1,1
1056,-8.0,5.0,62.0,1644585069.71875,P03,D04,1,1,1
1057,-8.0,5.0,62.0,1644585069.75,P03,D04,1,1,1
1058,-8.0,5.0,62.0,1644585069.78125,P03,D04,1,1,1
1059,-8.0,5.0,62.0,1644585069.8125,P03,D04,1,1,1
1060,-8.0,5.0,62.0,1644585069.84375,P03,D04,1,1,1
1061,-8.0,5.0,62.0,1644585069.875,P03,D04,1,1,1
1062,-8.0,4.0,62.0,1644585069.90625,P03,D04,1,1,1
1063,-8.0,5.0,61.0,1644585069.9375,P03,D04,1,1,1
1064,-8.0,4.0,62.0,1644585069.96875,P03,D04,1,1,1
1065,-8.0,4.0,62.0,1644585070.0,P03,D04,1,1,1
1066,-8.0,5.0,62.0,1644585070.03125,P03,D04,1,1,1
1067,-8.0,5.0,62.0,1644585070.0625,P03,D04,1,1,1
1068,-8.0,5.0,62.0,1644585070.09375,P03,D04,1,1,1
1069,-8.0,5.0,62.0,1644585070.125,P03,D04,1,1,1
1070,-8.0,5.0,62.0,1644585070.15625,P03,D04,1,1,1
1071,-8.0,5.0,62.0,1644585070.1875,P03,D04,1,1,1
1072,-8.0,4.0,62.0,1644585070.21875,P03,D04,1,1,1
1073,-8.0,5.0,62.0,1644585070.25,P03,D04,1,1,1
1074,-8.0,5.0,62.0,1644585070.28125,P03,D04,1,1,1
1075,-8.0,5.0,62.0,1644585070.3125,P03,D04,1,1,1
1076,-8.0,5.0,62.0,1644585070.34375,P03,D04,1,1,1
1077,-8.0,5.0,61.0,1644585070.375,P03,D04,1,1,1
1078,-8.0,5.0,62.0,1644585070.40625,P03,D04,1,1,1
1079,-8.0,5.0,62.0,1644585070.4375,P03,D04,1,1,1
1080,-8.0,5.0,62.0,1644585070.46875,P03,D04,1,1,1
1081,-8.0,5.0,62.0,1644585070.5,P03,D04,1,1,1
1082,-8.0,5.0,62.0,1644585070.53125,P03,D04,1,1,1
1083,-8.0,4.0,62.0,1644585070.5625,P03,D04,1,1,1
1084,-8.0,5.0,62.0,1644585070.59375,P03,D04,1,1,1
1085,-8.0,5.0,62.0,1644585070.625,P03,D04,1,1,1
1086,-8.0,5.0,62.0,1644585070.65625,P03,D04,1,1,1
1087,-8.0,5.0,62.0,1644585070.6875,P03,D04,1,1,1
1088,-8.0,5.0,62.0,1644585070.71875,P03,D04,1,1,1
1089,-8.0,4.0,62.0,1644585070.75,P03,D04,1,1,1
1090,-9.0,5.0,62.0,1644585070.78125,P03,D04,1,1,1
1091,-9.0,4.0,62.0,1644585070.8125,P03,D04,1,1,1
1092,-8.0,5.0,62.0,1644585070.84375,P03,D04,1,1,1
1093,-8.0,5.0,62.0,1644585070.875,P03,D04,1,1,1
1094,-8.0,5.0,62.0,1644585070.90625,P03,D04,1,1,1
1095,-8.0,4.0,62.0,1644585070.9375,P03,D04,1,1,1
1096,-8.0,5.0,62.0,1644585070.96875,P03,D04,1,1,1
1097,-8.0,5.0,62.0,1644585071.0,P03,D04,1,1,1
1098,-8.0,5.0,62.0,1644585071.03125,P03,D04,1,1,1
1099,-8.0,5.0,62.0,1644585071.0625,P03,D04,1,1,1
1100,-8.0,5.0,62.0,1644585071.09375,P03,D04,1,1,1
1101,-8.0,5.0,62.0,1644585071.125,P03,D04,1,1,1
1102,-8.0,5.0,62.0,1644585071.15625,P03,D04,1,1,1
1103,-8.0,5.0,62.0,1644585071.1875,P03,D04,1,1,1
1104,-8.0,5.0,62.0,1644585071.21875,P03,D04,1,1,1
1105,-8.0,5.0,62.0,1644585071.25,P03,D04,1,1,1
1106,-8.0,5.0,62.0,1644585071.28125,P03,D04,1,1,1
1107,-8.0,5.0,62.0,1644585071.3125,P03,D04,1,1,1
1108,-8.0,5.0,62.0,1644585071.34375,P03,D04,1,1,1
1109,-8.0,5.0,62.0,1644585071.375,P03,D04,1,1,1
1110,-8.0,4.0,62.0,1644585071.40625,P03,D04,1,1,1
1111,-8.0,5.0,62.0,1644585071.4375,P03,D04,1,1,1
1112,-8.0,5.0,62.0,1644585071.46875,P03,D04,1,1,1
1113,-8.0,5.0,62.0,1644585071.5,P03,D04,1,1,1
1114,-8.0,5.0,62.0,1644585071.53125,P03,D04,1,1,1
1115,-8.0,5.0,62.0,1644585071.5625,P03,D04,1,1,1
1116,-8.0,5.0,62.0,1644585071.59375,P03,D04,1,1,1
1117,-8.0,5.0,61.0,1644585071.625,P03,D04,1,1,1
1118,-8.0,5.0,62.0,1644585071.65625,P03,D04,1,1,1
1119,-8.0,5.0,62.0,1644585071.6875,P03,D04,1,1,1
1120,-8.0,5.0,62.0,1644585071.71875,P03,D04,1,1,1
1121,-8.0,5.0,62.0,1644585071.75,P03,D04,1,1,1
1122,-8.0,5.0,62.0,1644585071.78125,P03,D04,1,1,1
1123,-8.0,5.0,62.0,1644585071.8125,P03,D04,1,1,1
1124,-8.0,5.0,61.0,1644585071.84375,P03,D04,1,1,1
1125,-8.0,5.0,62.0,1644585071.875,P03,D04,1,1,1
1126,-8.0,4.0,62.0,1644585071.90625,P03,D04,1,1,1
1127,-8.0,5.0,62.0,1644585071.9375,P03,D04,1,1,1
1128,-8.0,5.0,62.0,1644585071.96875,P03,D04,1,1,1
1129,-9.0,5.0,62.0,1644585072.0,P03,D04,1,1,1
1130,-8.0,5.0,62.0,1644585072.03125,P03,D04,1,1,1
1131,-8.0,5.0,62.0,1644585072.0625,P03,D04,1,1,1
1132,-9.0,5.0,61.0,1644585072.09375,P03,D04,1,1,1
1133,-8.0,5.0,62.0,1644585072.125,P03,D04,1,1,1
1134,-9.0,5.0,62.0,1644585072.15625,P03,D04,1,1,1
1135,-9.0,5.0,62.0,1644585072.1875,P03,D04,1,1,1
1136,-8.0,4.0,62.0,1644585072.21875,P03,D04,1,1,1
1137,-8.0,5.0,62.0,1644585072.25,P03,D04,1,1,1
1138,-8.0,5.0,62.0,1644585072.28125,P03,D04,1,1,1
1139,-8.0,4.0,62.0,1644585072.3125,P03,D04,1,1,1
1140,-8.0,5.0,62.0,1644585072.34375,P03,D04,1,1,1
1141,-8.0,5.0,62.0,1644585072.375,P03,D04,1,1,1
1142,-8.0,5.0,62.0,1644585072.40625,P03,D04,1,1,1
1143,-8.0,5.0,62.0,1644585072.4375,P03,D04,1,1,1
1144,-8.0,5.0,62.0,1644585072.46875,P03,D04,1,1,1
1145,-8.0,5.0,62.0,1644585072.5,P03,D04,1,1,1
1146,-9.0,5.0,62.0,1644585072.53125,P03,D04,1,1,1
1147,-8.0,5.0,62.0,1644585072.5625,P03,D04,1,1,1
1148,-8.0,5.0,62.0,1644585072.59375,P03,D04,1,1,1
1149,-9.0,5.0,62.0,1644585072.625,P03,D04,1,1,1
1150,-8.0,5.0,62.0,1644585072.65625,P03,D04,1,1,1
1151,-8.0,5.0,62.0,1644585072.6875,P03,D04,1,1,1
1152,-8.0,5.0,62.0,1644585072.71875,P03,D04,1,1,1
1153,-9.0,5.0,62.0,1644585072.75,P03,D04,1,1,1
1154,-8.0,5.0,62.0,1644585072.78125,P03,D04,1,1,1
1155,-8.0,5.0,62.0,1644585072.8125,P03,D04,1,1,1
1156,-9.0,5.0,62.0,1644585072.84375,P03,D04,1,1,1
1157,-8.0,4.0,62.0,1644585072.875,P03,D04,1,1,1
1158,-8.0,5.0,62.0,1644585072.90625,P03,D04,1,1,1
1159,-8.0,5.0,62.0,1644585072.9375,P03,D04,1,1,1
1160,-8.0,4.0,62.0,1644585072.96875,P03,D04,1,1,1
1161,-8.0,5.0,62.0,1644585073.0,P03,D04,1,1,1
1162,-8.0,5.0,62.0,1644585073.03125,P03,D04,1,1,1
1163,-9.0,5.0,62.0,1644585073.0625,P03,D04,1,1,1
1164,-8.0,5.0,62.0,1644585073.09375,P03,D04,1,1,1
1165,-8.0,4.0,62.0,1644585073.125,P03,D04,1,1,1
1166,-9.0,5.0,62.0,1644585073.15625,P03,D04,1,1,1
1167,-9.0,4.0,61.0,1644585073.1875,P03,D04,1,1,1
1168,-8.0,4.0,62.0,1644585073.21875,P03,D04,1,1,1
1169,-9.0,5.0,62.0,1644585073.25,P03,D04,1,1,1
1170,-9.0,4.0,62.0,1644585073.28125,P03,D04,1,1,1
1171,-8.0,4.0,62.0,1644585073.3125,P03,D04,1,1,1
1172,-8.0,5.0,62.0,1644585073.34375,P03,D04,1,1,1
1173,-9.0,4.0,61.0,1644585073.375,P03,D04,1,1,1
1174,-8.0,4.0,62.0,1644585073.40625,P03,D04,1,1,1
1175,-9.0,5.0,62.0,1644585073.4375,P03,D04,1,1,1
1176,-9.0,4.0,62.0,1644585073.46875,P03,D04,1,1,1
1177,-8.0,4.0,62.0,1644585073.5,P03,D04,1,1,1
1178,-8.0,5.0,62.0,1644585073.53125,P03,D04,1,1,1
1179,-8.0,5.0,62.0,1644585073.5625,P03,D04,1,1,1
1180,-8.0,5.0,62.0,1644585073.59375,P03,D04,1,1,1
1181,-8.0,5.0,62.0,1644585073.625,P03,D04,1,1,1
1182,-8.0,5.0,62.0,1644585073.65625,P03,D04,1,1,1
1183,-9.0,5.0,62.0,1644585073.6875,P03,D04,1,1,1
1184,-8.0,5.0,62.0,1644585073.71875,P03,D04,1,1,1
1185,-8.0,5.0,62.0,1644585073.75,P03,D04,1,1,1
1186,-9.0,5.0,62.0,1644585073.78125,P03,D04,1,1,1
1187,-8.0,5.0,62.0,1644585073.8125,P03,D04,1,1,1
1188,-8.0,5.0,62.0,1644585073.84375,P03,D04,1,1,1
1189,-8.0,5.0,62.0,1644585073.875,P03,D04,1,1,1
1190,-9.0,5.0,62.0,1644585073.90625,P03,D04,1,1,1
1191,-8.0,5.0,62.0,1644585073.9375,P03,D04,1,1,1
1192,-9.0,5.0,62.0,1644585073.96875,P03,D04,1,1,1
1193,-9.0,5.0,62.0,1644585074.0,P03,D04,1,1,1
1194,-8.0,4.0,62.0,1644585074.03125,P03,D04,1,1,1
1195,-9.0,5.0,62.0,1644585074.0625,P03,D04,1,1,1
1196,-8.0,5.0,62.0,1644585074.09375,P03,D04,1,1,1
