,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1165,-45.0,-4.0,46.0,1644586799.375,P03,D10,1,1,1
1166,-44.0,-4.0,46.0,1644586799.40625,P03,D10,1,1,1
1167,-44.0,-4.0,46.0,1644586799.4375,P03,D10,1,1,1
1168,-45.0,-4.0,46.0,1644586799.46875,P03,D10,1,1,1
1169,-45.0,-4.0,46.0,1644586799.5,P03,D10,1,1,1
1170,-44.0,-4.0,46.0,1644586799.53125,P03,D10,1,1,1
1171,-44.0,-4.0,46.0,1644586799.5625,P03,D10,1,1,1
1172,-45.0,-4.0,46.0,1644586799.59375,P03,D10,1,1,1
1173,-44.0,-4.0,46.0,1644586799.625,P03,D10,1,1,1
1174,-44.0,-4.0,46.0,1644586799.65625,P03,D10,1,1,1
1175,-45.0,-4.0,46.0,1644586799.6875,P03,D10,1,1,1
1176,-44.0,-4.0,46.0,1644586799.71875,P03,D10,1,1,1
1177,-44.0,-4.0,46.0,1644586799.75,P03,D10,1,1,1
1178,-44.0,-4.0,46.0,1644586799.78125,P03,D10,1,1,1
1179,-44.0,-4.0,46.0,1644586799.8125,P03,D10,1,1,1
1180,-44.0,-4.0,46.0,1644586799.84375,P03,D10,1,1,1
1181,-44.0,-4.0,46.0,1644586799.875,P03,D10,1,1,1
1182,-45.0,-4.0,46.0,1644586799.90625,P03,D10,1,1,1
1183,-44.0,-4.0,46.0,1644586799.9375,P03,D10,1,1,1
1184,-44.0,-4.0,46.0,1644586799.96875,P03,D10,1,1,1
1185,-44.0,-4.0,46.0,1644586800.0,P03,D10,1,1,1
1186,-45.0,-4.0,46.0,1644586800.03125,P03,D10,1,1,1
1187,-44.0,-4.0,46.0,1644586800.0625,P03,D10,1,1,1
1188,-45.0,-4.0,46.0,1644586800.09375,P03,D10,1,1,1
1189,-45.0,-4.0,46.0,1644586800.125,P03,D10,1,1,1
1190,-44.0,-4.0,46.0,1644586800.15625,P03,D10,1,1,1
1191,-45.0,-4.0,46.0,1644586800.1875,P03,D10,1,1,1
1192,-44.0,-4.0,46.0,1644586800.21875,P03,D10,1,1,1
1193,-44.0,-4.0,46.0,1644586800.25,P03,D10,1,1,1
1194,-45.0,-4.0,45.0,1644586800.28125,P03,D10,1,1,1
1195,-44.0,-4.0,46.0,1644586800.3125,P03,D10,1,1,1
1196,-44.0,-4.0,46.0,1644586800.34375,P03,D10,1,1,1
1197,-45.0,-4.0,45.0,1644586800.375,P03,D10,1,1,1
1198,-44.0,-4.0,46.0,1644586800.40625,P03,D10,1,1,1
1199,-44.0,-4.0,46.0,1644586800.4375,P03,D10,1,1,1
1200,-45.0,-4.0,45.0,1644586800.46875,P03,D10,1,1,1
1201,-44.0,-4.0,46.0,1644586800.5,P03,D10,1,1,1
1202,-44.0,-4.0,46.0,1644586800.53125,P03,D10,1,1,1
1203,-45.0,-4.0,46.0,1644586800.5625,P03,D10,1,1,1
1204,-44.0,-4.0,46.0,1644586800.59375,P03,D10,1,1,1
1205,-44.0,-4.0,46.0,1644586800.625,P03,D10,1,1,1
1206,-44.0,-4.0,46.0,1644586800.65625,P03,D10,1,1,1
1207,-45.0,-4.0,45.0,1644586800.6875,P03,D10,1,1,1
1208,-44.0,-4.0,46.0,1644586800.71875,P03,D10,1,1,1
1209,-45.0,-4.0,45.0,1644586800.75,P03,D10,1,1,1
1210,-45.0,-4.0,45.0,1644586800.78125,P03,D10,1,1,1
1211,-45.0,-4.0,46.0,1644586800.8125,P03,D10,1,1,1
1212,-44.0,-4.0,46.0,1644586800.84375,P03,D10,1,1,1
1213,-45.0,-4.0,45.0,1644586800.875,P03,D10,1,1,1
1214,-44.0,-4.0,46.0,1644586800.90625,P03,D10,1,1,1
1215,-44.0,-4.0,46.0,1644586800.9375,P03,D10,1,1,1
1216,-45.0,-4.0,45.0,1644586800.96875,P03,D10,1,1,1
1217,-44.0,-4.0,46.0,1644586801.0,P03,D10,1,1,1
1218,-45.0,-4.0,45.0,1644586801.03125,P03,D10,1,1,1
1219,-45.0,-4.0,45.0,1644586801.0625,P03,D10,1,1,1
1220,-44.0,-4.0,46.0,1644586801.09375,P03,D10,1,1,1
1221,-45.0,-4.0,46.0,1644586801.125,P03,D10,1,1,1
1222,-44.0,-4.0,46.0,1644586801.15625,P03,D10,1,1,1
1223,-45.0,-4.0,46.0,1644586801.1875,P03,D10,1,1,1
1224,-45.0,-4.0,46.0,1644586801.21875,P03,D10,1,1,1
1225,-44.0,-4.0,46.0,1644586801.25,P03,D10,1,1,1
1226,-44.0,-4.0,46.0,1644586801.28125,P03,D10,1,1,1
1227,-45.0,-4.0,46.0,1644586801.3125,P03,D10,1,1,1
1228,-45.0,-4.0,46.0,1644586801.34375,P03,D10,1,1,1
1229,-44.0,-4.0,46.0,1644586801.375,P03,D10,1,1,1
1230,-45.0,-4.0,45.0,1644586801.40625,P03,D10,1,1,1
1231,-45.0,-4.0,46.0,1644586801.4375,P03,D10,1,1,1
1232,-44.0,-4.0,45.0,1644586801.46875,P03,D10,1,1,1
1233,-44.0,-4.0,46.0,1644586801.5,P03,D10,1,1,1
1234,-44.0,-4.0,46.0,1644586801.53125,P03,D10,1,1,1
1235,-45.0,-4.0,46.0,1644586801.5625,P03,D10,1,1,1
1236,-44.0,-4.0,46.0,1644586801.59375,P03,D10,1,1,1
1237,-44.0,-4.0,46.0,1644586801.625,P03,D10,1,1,1
1238,-45.0,-4.0,46.0,1644586801.65625,P03,D10,1,1,1
1239,-44.0,-4.0,46.0,1644586801.6875,P03,D10,1,1,1
1240,-44.0,-4.0,46.0,1644586801.71875,P03,D10,1,1,1
1241,-44.0,-4.0,45.0,1644586801.75,P03,D10,1,1,1
1242,-44.0,-4.0,46.0,1644586801.78125,P03,D10,1,1,1
1243,-44.0,-4.0,46.0,1644586801.8125,P03,D10,1,1,1
1244,-45.0,-4.0,46.0,1644586801.84375,P03,D10,1,1,1
1245,-44.0,-4.0,46.0,1644586801.875,P03,D10,1,1,1
1246,-44.0,-4.0,46.0,1644586801.90625,P03,D10,1,1,1
1247,-44.0,-4.0,46.0,1644586801.9375,P03,D10,1,1,1
1248,-44.0,-4.0,46.0,1644586801.96875,P03,D10,1,1,1
1249,-44.0,-4.0,46.0,1644586802.0,P03,D10,1,1,1
1250,-44.0,-4.0,46.0,1644586802.03125,P03,D10,1,1,1
1251,-44.0,-4.0,46.0,1644586802.0625,P03,D10,1,1,1
1252,-45.0,-4.0,46.0,1644586802.09375,P03,D10,1,1,1
1253,-44.0,-4.0,46.0,1644586802.125,P03,D10,1,1,1
1254,-44.0,-4.0,46.0,1644586802.15625,P03,D10,1,1,1
1255,-45.0,-4.0,46.0,1644586802.1875,P03,D10,1,1,1
1256,-44.0,-4.0,46.0,1644586802.21875,P03,D10,1,1,1
1257,-44.0,-4.0,46.0,1644586802.25,P03,D10,1,1,1
1258,-44.0,-4.0,46.0,1644586802.28125,P03,D10,1,1,1
1259,-44.0,-4.0,46.0,1644586802.3125,P03,D10,1,1,1
1260,-44.0,-4.0,46.0,1644586802.34375,P03,D10,1,1,1
1261,-44.0,-4.0,46.0,1644586802.375,P03,D10,1,1,1
1262,-44.0,-4.0,46.0,1644586802.40625,P03,D10,1,1,1
1263,-44.0,-4.0,46.0,1644586802.4375,P03,D10,1,1,1
1264,-44.0,-4.0,46.0,1644586802.46875,P03,D10,1,1,1
1265,-44.0,-4.0,46.0,1644586802.5,P03,D10,1,1,1
1266,-44.0,-4.0,46.0,1644586802.53125,P03,D10,1,1,1
1267,-44.0,-4.0,46.0,1644586802.5625,P03,D10,1,1,1
1268,-44.0,-4.0,46.0,1644586802.59375,P03,D10,1,1,1
1269,-44.0,-4.0,46.0,1644586802.625,P03,D10,1,1,1
1270,-44.0,-4.0,46.0,1644586802.65625,P03,D10,1,1,1
1271,-44.0,-4.0,46.0,1644586802.6875,P03,D10,1,1,1
1272,-44.0,-4.0,46.0,1644586802.71875,P03,D10,1,1,1
1273,-44.0,-4.0,46.0,1644586802.75,P03,D10,1,1,1
1274,-44.0,-4.0,46.0,1644586802.78125,P03,D10,1,1,1
1275,-44.0,-4.0,46.0,1644586802.8125,P03,D10,1,1,1
1276,-44.0,-4.0,46.0,1644586802.84375,P03,D10,1,1,1
1277,-44.0,-4.0,46.0,1644586802.875,P03,D10,1,1,1
1278,-44.0,-4.0,46.0,1644586802.90625,P03,D10,1,1,1
1279,-44.0,-4.0,46.0,1644586802.9375,P03,D10,1,1,1
1280,-44.0,-4.0,46.0,1644586802.96875,P03,D10,1,1,1
1281,-44.0,-4.0,46.0,1644586803.0,P03,D10,1,1,1
1282,-44.0,-4.0,46.0,1644586803.03125,P03,D10,1,1,1
1283,-44.0,-4.0,46.0,1644586803.0625,P03,D10,1,1,1
1284,-44.0,-4.0,46.0,1644586803.09375,P03,D10,1,1,1
1285,-44.0,-4.0,46.0,1644586803.125,P03,D10,1,1,1
1286,-44.0,-4.0,46.0,1644586803.15625,P03,D10,1,1,1
1287,-44.0,-4.0,46.0,1644586803.1875,P03,D10,1,1,1
1288,-44.0,-4.0,46.0,1644586803.21875,P03,D10,1,1,1
1289,-44.0,-4.0,46.0,1644586803.25,P03,D10,1,1,1
1290,-44.0,-4.0,46.0,1644586803.28125,P03,D10,1,1,1
1291,-44.0,-4.0,46.0,1644586803.3125,P03,D10,1,1,1
1292,-44.0,-4.0,46.0,1644586803.34375,P03,D10,1,1,1
1293,-44.0,-4.0,46.0,1644586803.375,P03,D10,1,1,1
1294,-44.0,-4.0,46.0,1644586803.40625,P03,D10,1,1,1
1295,-44.0,-4.0,46.0,1644586803.4375,P03,D10,1,1,1
1296,-44.0,-4.0,46.0,1644586803.46875,P03,D10,1,1,1
1297,-44.0,-4.0,46.0,1644586803.5,P03,D10,1,1,1
1298,-44.0,-4.0,46.0,1644586803.53125,P03,D10,1,1,1
1299,-44.0,-4.0,46.0,1644586803.5625,P03,D10,1,1,1
1300,-44.0,-4.0,46.0,1644586803.59375,P03,D10,1,1,1
1301,-44.0,-4.0,46.0,1644586803.625,P03,D10,1,1,1
1302,-44.0,-4.0,46.0,1644586803.65625,P03,D10,1,1,1
1303,-44.0,-4.0,46.0,1644586803.6875,P03,D10,1,1,1
1304,-44.0,-4.0,46.0,1644586803.71875,P03,D10,1,1,1
1305,-44.0,-4.0,46.0,1644586803.75,P03,D10,1,1,1
1306,-44.0,-4.0,46.0,1644586803.78125,P03,D10,1,1,1
1307,-44.0,-4.0,46.0,1644586803.8125,P03,D10,1,1,1
1308,-44.0,-4.0,46.0,1644586803.84375,P03,D10,1,1,1
1309,-44.0,-4.0,46.0,1644586803.875,P03,D10,1,1,1
1310,-44.0,-4.0,46.0,1644586803.90625,P03,D10,1,1,1
1311,-44.0,-4.0,46.0,1644586803.9375,P03,D10,1,1,1
1312,-44.0,-4.0,46.0,1644586803.96875,P03,D10,1,1,1
1313,-44.0,-4.0,46.0,1644586804.0,P03,D10,1,1,1
1314,-44.0,-4.0,46.0,1644586804.03125,P03,D10,1,1,1
1315,-44.0,-4.0,46.0,1644586804.0625,P03,D10,1,1,1
1316,-45.0,-4.0,46.0,1644586804.09375,P03,D10,1,1,1
1317,-44.0,-4.0,46.0,1644586804.125,P03,D10,1,1,1
1318,-44.0,-4.0,46.0,1644586804.15625,P03,D10,1,1,1
1319,-45.0,-4.0,46.0,1644586804.1875,P03,D10,1,1,1
1320,-44.0,-4.0,46.0,1644586804.21875,P03,D10,1,1,1
1321,-44.0,-4.0,46.0,1644586804.25,P03,D10,1,1,1
1322,-44.0,-4.0,46.0,1644586804.28125,P03,D10,1,1,1
1323,-44.0,-4.0,46.0,1644586804.3125,P03,D10,1,1,1
1324,-44.0,-4.0,46.0,1644586804.34375,P03,D10,1,1,1
1325,-44.0,-4.0,46.0,1644586804.375,P03,D10,1,1,1
1326,-45.0,-4.0,46.0,1644586804.40625,P03,D10,1,1,1
1327,-44.0,-4.0,46.0,1644586804.4375,P03,D10,1,1,1
1328,-44.0,-4.0,46.0,1644586804.46875,P03,D10,1,1,1
1329,-44.0,-4.0,46.0,1644586804.5,P03,D10,1,1,1
1330,-44.0,-4.0,46.0,1644586804.53125,P03,D10,1,1,1
1331,-44.0,-4.0,46.0,1644586804.5625,P03,D10,1,1,1
1332,-44.0,-4.0,46.0,1644586804.59375,P03,D10,1,1,1
1333,-44.0,-4.0,46.0,1644586804.625,P03,D10,1,1,1
1334,-44.0,-4.0,46.0,1644586804.65625,P03,D10,1,1,1
1335,-44.0,-4.0,46.0,1644586804.6875,P03,D10,1,1,1
1336,-44.0,-4.0,46.0,1644586804.71875,P03,D10,1,1,1
1337,-44.0,-4.0,46.0,1644586804.75,P03,D10,1,1,1
1338,-44.0,-4.0,46.0,1644586804.78125,P03,D10,1,1,1
1339,-44.0,-4.0,46.0,1644586804.8125,P03,D10,1,1,1
1340,-44.0,-4.0,46.0,1644586804.84375,P03,D10,1,1,1
1341,-45.0,-4.0,46.0,1644586804.875,P03,D10,1,1,1
1342,-44.0,-4.0,46.0,1644586804.90625,P03,D10,1,1,1
1343,-44.0,-4.0,46.0,1644586804.9375,P03,D10,1,1,1
1344,-44.0,-4.0,46.0,1644586804.96875,P03,D10,1,1,1
1345,-44.0,-4.0,46.0,1644586805.0,P03,D10,1,1,1
1346,-44.0,-4.0,46.0,1644586805.03125,P03,D10,1,1,1
1347,-44.0,-4.0,46.0,1644586805.0625,P03,D10,1,1,1
1348,-44.0,-4.0,46.0,1644586805.09375,P03,D10,1,1,1
1349,-44.0,-4.0,46.0,1644586805.125,P03,D10,1,1,1
1350,-44.0,-4.0,46.0,1644586805.15625,P03,D10,1,1,1
1351,-44.0,-4.0,46.0,1644586805.1875,P03,D10,1,1,1
1352,-44.0,-4.0,46.0,1644586805.21875,P03,D10,1,1,1
1353,-45.0,-4.0,46.0,1644586805.25,P03,D10,1,1,1
1354,-44.0,-4.0,46.0,1644586805.28125,P03,D10,1,1,1
1355,-44.0,-4.0,46.0,1644586805.3125,P03,D10,1,1,1
1356,-44.0,-4.0,46.0,1644586805.34375,P03,D10,1,1,1
1357,-44.0,-4.0,46.0,1644586805.375,P03,D10,1,1,1
1358,-44.0,-4.0,46.0,1644586805.40625,P03,D10,1,1,1
1359,-44.0,-4.0,46.0,1644586805.4375,P03,D10,1,1,1
1360,-44.0,-4.0,46.0,1644586805.46875,P03,D10,1,1,1
1361,-44.0,-4.0,46.0,1644586805.5,P03,D10,1,1,1
1362,-44.0,-4.0,46.0,1644586805.53125,P03,D10,1,1,1
1363,-44.0,-4.0,46.0,1644586805.5625,P03,D10,1,1,1
1364,-44.0,-4.0,46.0,1644586805.59375,P03,D10,1,1,1
1365,-44.0,-4.0,46.0,1644586805.625,P03,D10,1,1,1
1366,-45.0,-4.0,46.0,1644586805.65625,P03,D10,1,1,1
1367,-44.0,-4.0,46.0,1644586805.6875,P03,D10,1,1,1
1368,-44.0,-4.0,46.0,1644586805.71875,P03,D10,1,1,1
1369,-44.0,-4.0,46.0,1644586805.75,P03,D10,1,1,1
1370,-44.0,-4.0,46.0,1644586805.78125,P03,D10,1,1,1
1371,-44.0,-4.0,46.0,1644586805.8125,P03,D10,1,1,1
1372,-44.0,-4.0,46.0,1644586805.84375,P03,D10,1,1,1
1373,-45.0,-4.0,46.0,1644586805.875,P03,D10,1,1,1
1374,-44.0,-4.0,46.0,1644586805.90625,P03,D10,1,1,1
1375,-44.0,-4.0,46.0,1644586805.9375,P03,D10,1,1,1
1376,-45.0,-4.0,46.0,1644586805.96875,P03,D10,1,1,1
1377,-44.0,-4.0,46.0,1644586806.0,P03,D10,1,1,1
1378,-44.0,-4.0,46.0,1644586806.03125,P03,D10,1,1,1
1379,-45.0,-4.0,46.0,1644586806.0625,P03,D10,1,1,1
1380,-44.0,-4.0,46.0,1644586806.09375,P03,D10,1,1,1
1381,-44.0,-4.0,46.0,1644586806.125,P03,D10,1,1,1
1382,-45.0,-4.0,46.0,1644586806.15625,P03,D10,1,1,1
1383,-44.0,-4.0,46.0,1644586806.1875,P03,D10,1,1,1
1384,-44.0,-4.0,46.0,1644586806.21875,P03,D10,1,1,1
1385,-45.0,-4.0,46.0,1644586806.25,P03,D10,1,1,1
1386,-44.0,-4.0,46.0,1644586806.28125,P03,D10,1,1,1
1387,-44.0,-3.0,46.0,1644586806.3125,P03,D10,1,1,1
1388,-44.0,-4.0,46.0,1644586806.34375,P03,D10,1,1,1
1389,-45.0,-4.0,46.0,1644586806.375,P03,D10,1,1,1
1390,-44.0,-4.0,46.0,1644586806.40625,P03,D10,1,1,1
1391,-44.0,-4.0,46.0,1644586806.4375,P03,D10,1,1,1
1392,-44.0,-4.0,46.0,1644586806.46875,P03,D10,1,1,1
1393,-44.0,-4.0,46.0,1644586806.5,P03,D10,1,1,1
1394,-44.0,-4.0,46.0,1644586806.53125,P03,D10,1,1,1
1395,-44.0,-4.0,46.0,1644586806.5625,P03,D10,1,1,1
1396,-44.0,-4.0,46.0,1644586806.59375,P03,D10,1,1,1
1397,-44.0,-4.0,46.0,1644586806.625,P03,D10,1,1,1
1398,-44.0,-4.0,46.0,1644586806.65625,P03,D10,1,1,1
1399,-44.0,-4.0,46.0,1644586806.6875,P03,D10,1,1,1
1400,-44.0,-4.0,46.0,1644586806.71875,P03,D10,1,1,1
1401,-44.0,-4.0,46.0,1644586806.75,P03,D10,1,1,1
1402,-44.0,-4.0,46.0,1644586806.78125,P03,D10,1,1,1
1403,-44.0,-4.0,46.0,1644586806.8125,P03,D10,1,1,1
1404,-44.0,-4.0,46.0,1644586806.84375,P03,D10,1,1,1
1405,-44.0,-4.0,46.0,1644586806.875,P03,D10,1,1,1
1406,-44.0,-3.0,46.0,1644586806.90625,P03,D10,1,1,1
1407,-44.0,-4.0,46.0,1644586806.9375,P03,D10,1,1,1
1408,-44.0,-4.0,46.0,1644586806.96875,P03,D10,1,1,1
1409,-44.0,-4.0,46.0,1644586807.0,P03,D10,1,1,1
1410,-44.0,-4.0,46.0,1644586807.03125,P03,D10,1,1,1
1411,-44.0,-4.0,46.0,1644586807.0625,P03,D10,1,1,1
1412,-44.0,-3.0,46.0,1644586807.09375,P03,D10,1,1,1
1413,-44.0,-4.0,46.0,1644586807.125,P03,D10,1,1,1
1414,-44.0,-4.0,46.0,1644586807.15625,P03,D10,1,1,1
1415,-44.0,-4.0,46.0,1644586807.1875,P03,D10,1,1,1
1416,-44.0,-4.0,46.0,1644586807.21875,P03,D10,1,1,1
1417,-44.0,-4.0,46.0,1644586807.25,P03,D10,1,1,1
1418,-45.0,-4.0,46.0,1644586807.28125,P03,D10,1,1,1
1419,-44.0,-4.0,46.0,1644586807.3125,P03,D10,1,1,1
1420,-44.0,-4.0,46.0,1644586807.34375,P03,D10,1,1,1
1421,-44.0,-4.0,46.0,1644586807.375,P03,D10,1,1,1
1422,-44.0,-4.0,46.0,1644586807.40625,P03,D10,1,1,1
1423,-44.0,-4.0,46.0,1644586807.4375,P03,D10,1,1,1
1424,-44.0,-4.0,46.0,1644586807.46875,P03,D10,1,1,1
1425,-44.0,-4.0,46.0,1644586807.5,P03,D10,1,1,1
1426,-44.0,-4.0,46.0,1644586807.53125,P03,D10,1,1,1
1427,-44.0,-4.0,46.0,1644586807.5625,P03,D10,1,1,1
1428,-44.0,-4.0,46.0,1644586807.59375,P03,D10,1,1,1
1429,-44.0,-4.0,46.0,1644586807.625,P03,D10,1,1,1
1430,-44.0,-4.0,46.0,1644586807.65625,P03,D10,1,1,1
1431,-44.0,-4.0,46.0,1644586807.6875,P03,D10,1,1,1
1432,-44.0,-4.0,46.0,1644586807.71875,P03,D10,1,1,1
1433,-44.0,-4.0,46.0,1644586807.75,P03,D10,1,1,1
1434,-44.0,-4.0,46.0,1644586807.78125,P03,D10,1,1,1
1435,-44.0,-4.0,46.0,1644586807.8125,P03,D10,1,1,1
1436,-44.0,-4.0,46.0,1644586807.84375,P03,D10,1,1,1
1437,-44.0,-4.0,46.0,1644586807.875,P03,D10,1,1,1
1438,-44.0,-4.0,46.0,1644586807.90625,P03,D10,1,1,1
1439,-44.0,-4.0,46.0,1644586807.9375,P03,D10,1,1,1
1440,-44.0,-4.0,46.0,1644586807.96875,P03,D10,1,1,1
1441,-44.0,-4.0,46.0,1644586808.0,P03,D10,1,1,1
1442,-44.0,-4.0,46.0,1644586808.03125,P03,D10,1,1,1
1443,-44.0,-4.0,46.0,1644586808.0625,P03,D10,1,1,1
1444,-44.0,-4.0,46.0,1644586808.09375,P03,D10,1,1,1
1445,-44.0,-4.0,46.0,1644586808.125,P03,D10,1,1,1
1446,-44.0,-4.0,46.0,1644586808.15625,P03,D10,1,1,1
1447,-44.0,-4.0,46.0,1644586808.1875,P03,D10,1,1,1
1448,-44.0,-4.0,46.0,1644586808.21875,P03,D10,1,1,1
1449,-44.0,-4.0,46.0,1644586808.25,P03,D10,1,1,1
1450,-44.0,-4.0,46.0,1644586808.28125,P03,D10,1,1,1
1451,-44.0,-4.0,46.0,1644586808.3125,P03,D10,1,1,1
1452,-44.0,-4.0,46.0,1644586808.34375,P03,D10,1,1,1
1453,-44.0,-4.0,46.0,1644586808.375,P03,D10,1,1,1
1454,-44.0,-4.0,46.0,1644586808.40625,P03,D10,1,1,1
1455,-44.0,-4.0,46.0,1644586808.4375,P03,D10,1,1,1
1456,-44.0,-4.0,46.0,1644586808.46875,P03,D10,1,1,1
1457,-44.0,-4.0,46.0,1644586808.5,P03,D10,1,1,1
1458,-44.0,-4.0,46.0,1644586808.53125,P03,D10,1,1,1
1459,-44.0,-4.0,46.0,1644586808.5625,P03,D10,1,1,1
1460,-44.0,-4.0,46.0,1644586808.59375,P03,D10,1,1,1
1461,-44.0,-4.0,46.0,1644586808.625,P03,D10,1,1,1
1462,-44.0,-4.0,46.0,1644586808.65625,P03,D10,1,1,1
1463,-44.0,-4.0,46.0,1644586808.6875,P03,D10,1,1,1
1464,-44.0,-4.0,46.0,1644586808.71875,P03,D10,1,1,1
1465,-44.0,-4.0,46.0,1644586808.75,P03,D10,1,1,1
1466,-44.0,-4.0,46.0,1644586808.78125,P03,D10,1,1,1
1467,-44.0,-4.0,46.0,1644586808.8125,P03,D10,1,1,1
1468,-44.0,-4.0,46.0,1644586808.84375,P03,D10,1,1,1
1469,-44.0,-4.0,46.0,1644586808.875,P03,D10,1,1,1
1470,-44.0,-4.0,46.0,1644586808.90625,P03,D10,1,1,1
1471,-44.0,-4.0,46.0,1644586808.9375,P03,D10,1,1,1
1472,-44.0,-4.0,46.0,1644586808.96875,P03,D10,1,1,1
1473,-44.0,-4.0,46.0,1644586809.0,P03,D10,1,1,1
1474,-44.0,-4.0,46.0,1644586809.03125,P03,D10,1,1,1
1475,-44.0,-4.0,46.0,1644586809.0625,P03,D10,1,1,1
1476,-44.0,-4.0,46.0,1644586809.09375,P03,D10,1,1,1
1477,-44.0,-4.0,46.0,1644586809.125,P03,D10,1,1,1
1478,-44.0,-4.0,46.0,1644586809.15625,P03,D10,1,1,1
1479,-44.0,-4.0,46.0,1644586809.1875,P03,D10,1,1,1
1480,-44.0,-4.0,46.0,1644586809.21875,P03,D10,1,1,1
1481,-44.0,-4.0,46.0,1644586809.25,P03,D10,1,1,1
1482,-44.0,-4.0,46.0,1644586809.28125,P03,D10,1,1,1
1483,-44.0,-4.0,46.0,1644586809.3125,P03,D10,1,1,1
1484,-44.0,-4.0,46.0,1644586809.34375,P03,D10,1,1,1
1485,-44.0,-4.0,46.0,1644586809.375,P03,D10,1,1,1
1486,-44.0,-4.0,46.0,1644586809.40625,P03,D10,1,1,1
1487,-44.0,-4.0,46.0,1644586809.4375,P03,D10,1,1,1
1488,-44.0,-4.0,46.0,1644586809.46875,P03,D10,1,1,1
1489,-44.0,-4.0,46.0,1644586809.5,P03,D10,1,1,1
1490,-44.0,-4.0,46.0,1644586809.53125,P03,D10,1,1,1
1491,-44.0,-4.0,46.0,1644586809.5625,P03,D10,1,1,1
1492,-44.0,-4.0,46.0,1644586809.59375,P03,D10,1,1,1
1493,-44.0,-4.0,46.0,1644586809.625,P03,D10,1,1,1
1494,-44.0,-4.0,46.0,1644586809.65625,P03,D10,1,1,1
1495,-44.0,-4.0,46.0,1644586809.6875,P03,D10,1,1,1
1496,-44.0,-4.0,46.0,1644586809.71875,P03,D10,1,1,1
1497,-44.0,-4.0,46.0,1644586809.75,P03,D10,1,1,1
1498,-44.0,-4.0,46.0,1644586809.78125,P03,D10,1,1,1
1499,-44.0,-4.0,46.0,1644586809.8125,P03,D10,1,1,1
1500,-44.0,-4.0,46.0,1644586809.84375,P03,D10,1,1,1
1501,-44.0,-4.0,46.0,1644586809.875,P03,D10,1,1,1
1502,-44.0,-4.0,46.0,1644586809.90625,P03,D10,1,1,1
1503,-44.0,-4.0,46.0,1644586809.9375,P03,D10,1,1,1
1504,-44.0,-4.0,46.0,1644586809.96875,P03,D10,1,1,1
1505,-44.0,-4.0,46.0,1644586810.0,P03,D10,1,1,1
1506,-44.0,-4.0,46.0,1644586810.03125,P03,D10,1,1,1
1507,-44.0,-4.0,46.0,1644586810.0625,P03,D10,1,1,1
1508,-44.0,-4.0,46.0,1644586810.09375,P03,D10,1,1,1
1509,-44.0,-4.0,46.0,1644586810.125,P03,D10,1,1,1
1510,-44.0,-4.0,46.0,1644586810.15625,P03,D10,1,1,1
1511,-44.0,-4.0,46.0,1644586810.1875,P03,D10,1,1,1
1512,-44.0,-4.0,46.0,1644586810.21875,P03,D10,1,1,1
1513,-44.0,-4.0,46.0,1644586810.25,P03,D10,1,1,1
1514,-44.0,-4.0,46.0,1644586810.28125,P03,D10,1,1,1
1515,-44.0,-4.0,46.0,1644586810.3125,P03,D10,1,1,1
1516,-44.0,-4.0,46.0,1644586810.34375,P03,D10,1,1,1
1517,-44.0,-4.0,46.0,1644586810.375,P03,D10,1,1,1
1518,-44.0,-4.0,46.0,1644586810.40625,P03,D10,1,1,1
1519,-44.0,-4.0,46.0,1644586810.4375,P03,D10,1,1,1
1520,-44.0,-4.0,46.0,1644586810.46875,P03,D10,1,1,1
1521,-44.0,-4.0,46.0,1644586810.5,P03,D10,1,1,1
1522,-44.0,-4.0,46.0,1644586810.53125,P03,D10,1,1,1
1523,-44.0,-4.0,46.0,1644586810.5625,P03,D10,1,1,1
1524,-44.0,-4.0,46.0,1644586810.59375,P03,D10,1,1,1
1525,-44.0,-4.0,46.0,1644586810.625,P03,D10,1,1,1
1526,-44.0,-4.0,46.0,1644586810.65625,P03,D10,1,1,1
1527,-44.0,-4.0,46.0,1644586810.6875,P03,D10,1,1,1
1528,-44.0,-4.0,46.0,1644586810.71875,P03,D10,1,1,1
1529,-44.0,-4.0,46.0,1644586810.75,P03,D10,1,1,1
1530,-44.0,-4.0,46.0,1644586810.78125,P03,D10,1,1,1
1531,-44.0,-4.0,46.0,1644586810.8125,P03,D10,1,1,1
1532,-44.0,-4.0,46.0,1644586810.84375,P03,D10,1,1,1
1533,-44.0,-4.0,46.0,1644586810.875,P03,D10,1,1,1
1534,-44.0,-4.0,46.0,1644586810.90625,P03,D10,1,1,1
1535,-44.0,-4.0,46.0,1644586810.9375,P03,D10,1,1,1
1536,-44.0,-4.0,46.0,1644586810.96875,P03,D10,1,1,1
1537,-44.0,-4.0,46.0,1644586811.0,P03,D10,1,1,1
1538,-44.0,-4.0,46.0,1644586811.03125,P03,D10,1,1,1
1539,-44.0,-4.0,46.0,1644586811.0625,P03,D10,1,1,1
1540,-44.0,-4.0,46.0,1644586811.09375,P03,D10,1,1,1
1541,-44.0,-4.0,46.0,1644586811.125,P03,D10,1,1,1
1542,-44.0,-4.0,46.0,1644586811.15625,P03,D10,1,1,1
1543,-44.0,-4.0,46.0,1644586811.1875,P03,D10,1,1,1
1544,-44.0,-4.0,46.0,1644586811.21875,P03,D10,1,1,1
