,data,timestamp,participant,document,val,arou,eng
1057,-0.51,1644584639.9375,P03,D01,1,1,1
1058,-0.54,1644584639.953125,P03,D01,1,1,1
1059,-0.27,1644584639.96875,P03,D01,1,1,1
1060,0.25,1644584639.984375,P03,D01,1,1,1
1061,0.87,1644584640.0,P03,D01,1,1,1
1062,1.36,1644584640.015625,P03,D01,1,1,1
1063,1.55,1644584640.03125,P03,D01,1,1,1
1064,1.4,1644584640.046875,P03,D01,1,1,1
1065,0.98,1644584640.0625,P03,D01,1,1,1
1066,0.42,1644584640.078125,P03,D01,1,1,1
1067,-0.15,1644584640.09375,P03,D01,1,1,1
1068,-0.62,1644584640.109375,P03,D01,1,1,1
1069,-0.94,1644584640.125,P03,D01,1,1,1
1070,-1.12,1644584640.140625,P03,D01,1,1,1
1071,-1.15,1644584640.15625,P03,D01,1,1,1
1072,-1.06,1644584640.171875,P03,D01,1,1,1
1073,-0.86,1644584640.1875,P03,D01,1,1,1
1074,-0.58,1644584640.203125,P03,D01,1,1,1
1075,-0.28,1644584640.21875,P03,D01,1,1,1
1076,0.0,1644584640.234375,P03,D01,1,1,1
1077,0.21,1644584640.25,P03,D01,1,1,1
1078,0.3,1644584640.265625,P03,D01,1,1,1
1079,0.3,1644584640.28125,P03,D01,1,1,1
1080,0.27,1644584640.296875,P03,D01,1,1,1
1081,0.28,1644584640.3125,P03,D01,1,1,1
1082,0.4,1644584640.328125,P03,D01,1,1,1
1083,0.64,1644584640.34375,P03,D01,1,1,1
1084,0.92,1644584640.359375,P03,D01,1,1,1
1085,1.11,1644584640.375,P03,D01,1,1,1
1086,1.13,1644584640.390625,P03,D01,1,1,1
1087,0.98,1644584640.40625,P03,D01,1,1,1
1088,0.74,1644584640.421875,P03,D01,1,1,1
1089,0.53,1644584640.4375,P03,D01,1,1,1
1090,0.44,1644584640.453125,P03,D01,1,1,1
1091,0.45,1644584640.46875,P03,D01,1,1,1
1092,0.52,1644584640.484375,P03,D01,1,1,1
1093,0.56,1644584640.5,P03,D01,1,1,1
1094,0.5,1644584640.515625,P03,D01,1,1,1
1095,0.32,1644584640.53125,P03,D01,1,1,1
1096,0.02,1644584640.546875,P03,D01,1,1,1
1097,-0.35,1644584640.5625,P03,D01,1,1,1
1098,-0.73,1644584640.578125,P03,D01,1,1,1
1099,-1.04,1644584640.59375,P03,D01,1,1,1
1100,-1.2,1644584640.609375,P03,D01,1,1,1
1101,-1.16,1644584640.625,P03,D01,1,1,1
1102,-0.92,1644584640.640625,P03,D01,1,1,1
1103,-0.57,1644584640.65625,P03,D01,1,1,1
1104,-0.22,1644584640.671875,P03,D01,1,1,1
1105,0.0,1644584640.6875,P03,D01,1,1,1
1106,0.03,1644584640.703125,P03,D01,1,1,1
1107,-0.13,1644584640.71875,P03,D01,1,1,1
1108,-0.38,1644584640.734375,P03,D01,1,1,1
1109,-0.62,1644584640.75,P03,D01,1,1,1
1110,-0.74,1644584640.765625,P03,D01,1,1,1
1111,-0.7,1644584640.78125,P03,D01,1,1,1
1112,-0.55,1644584640.796875,P03,D01,1,1,1
1113,-0.37,1644584640.8125,P03,D01,1,1,1
1114,-0.27,1644584640.828125,P03,D01,1,1,1
1115,-0.28,1644584640.84375,P03,D01,1,1,1
1116,-0.37,1644584640.859375,P03,D01,1,1,1
1117,-0.46,1644584640.875,P03,D01,1,1,1
1118,-0.49,1644584640.890625,P03,D01,1,1,1
1119,-0.46,1644584640.90625,P03,D01,1,1,1
1120,-0.42,1644584640.921875,P03,D01,1,1,1
1121,-0.44,1644584640.9375,P03,D01,1,1,1
1122,-0.52,1644584640.953125,P03,D01,1,1,1
1123,-0.61,1644584640.96875,P03,D01,1,1,1
1124,-0.58,1644584640.984375,P03,D01,1,1,1
1125,-0.35,1644584641.0,P03,D01,1,1,1
1126,0.03,1644584641.015625,P03,D01,1,1,1
1127,0.46,1644584641.03125,P03,D01,1,1,1
1128,0.75,1644584641.046875,P03,D01,1,1,1
1129,0.8,1644584641.0625,P03,D01,1,1,1
1130,0.61,1644584641.078125,P03,D01,1,1,1
1131,0.3,1644584641.09375,P03,D01,1,1,1
1132,0.01,1644584641.109375,P03,D01,1,1,1
1133,-0.15,1644584641.125,P03,D01,1,1,1
1134,-0.12,1644584641.140625,P03,D01,1,1,1
1135,0.06,1644584641.15625,P03,D01,1,1,1
1136,0.34,1644584641.171875,P03,D01,1,1,1
1137,0.63,1644584641.1875,P03,D01,1,1,1
1138,0.83,1644584641.203125,P03,D01,1,1,1
1139,0.89,1644584641.21875,P03,D01,1,1,1
1140,0.77,1644584641.234375,P03,D01,1,1,1
1141,0.53,1644584641.25,P03,D01,1,1,1
1142,0.28,1644584641.265625,P03,D01,1,1,1
1143,0.12,1644584641.28125,P03,D01,1,1,1
1144,0.12,1644584641.296875,P03,D01,1,1,1
1145,0.26,1644584641.3125,P03,D01,1,1,1
1146,0.46,1644584641.328125,P03,D01,1,1,1
1147,0.65,1644584641.34375,P03,D01,1,1,1
1148,0.8,1644584641.359375,P03,D01,1,1,1
1149,0.95,1644584641.375,P03,D01,1,1,1
1150,1.09,1644584641.390625,P03,D01,1,1,1
1151,1.19,1644584641.40625,P03,D01,1,1,1
1152,1.17,1644584641.421875,P03,D01,1,1,1
1153,0.93,1644584641.4375,P03,D01,1,1,1
1154,0.45,1644584641.453125,P03,D01,1,1,1
1155,-0.2,1644584641.46875,P03,D01,1,1,1
1156,-0.81,1644584641.484375,P03,D01,1,1,1
1157,-1.19,1644584641.5,P03,D01,1,1,1
1158,-1.26,1644584641.515625,P03,D01,1,1,1
1159,-1.02,1644584641.53125,P03,D01,1,1,1
1160,-0.61,1644584641.546875,P03,D01,1,1,1
1161,-0.17,1644584641.5625,P03,D01,1,1,1
1162,0.18,1644584641.578125,P03,D01,1,1,1
1163,0.39,1644584641.59375,P03,D01,1,1,1
1164,0.46,1644584641.609375,P03,D01,1,1,1
1165,0.43,1644584641.625,P03,D01,1,1,1
1166,0.32,1644584641.640625,P03,D01,1,1,1
1167,0.18,1644584641.65625,P03,D01,1,1,1
1168,0.03,1644584641.671875,P03,D01,1,1,1
1169,-0.11,1644584641.6875,P03,D01,1,1,1
1170,-0.21,1644584641.703125,P03,D01,1,1,1
1171,-0.28,1644584641.71875,P03,D01,1,1,1
1172,-0.29,1644584641.734375,P03,D01,1,1,1
1173,-0.25,1644584641.75,P03,D01,1,1,1
1174,-0.17,1644584641.765625,P03,D01,1,1,1
1175,-0.07,1644584641.78125,P03,D01,1,1,1
1176,0.02,1644584641.796875,P03,D01,1,1,1
1177,0.03,1644584641.8125,P03,D01,1,1,1
1178,-0.07,1644584641.828125,P03,D01,1,1,1
1179,-0.28,1644584641.84375,P03,D01,1,1,1
1180,-0.53,1644584641.859375,P03,D01,1,1,1
1181,-0.73,1644584641.875,P03,D01,1,1,1
1182,-0.79,1644584641.890625,P03,D01,1,1,1
1183,-0.67,1644584641.90625,P03,D01,1,1,1
1184,-0.38,1644584641.921875,P03,D01,1,1,1
1185,-0.02,1644584641.9375,P03,D01,1,1,1
1186,0.31,1644584641.953125,P03,D01,1,1,1
1187,0.49,1644584641.96875,P03,D01,1,1,1
1188,0.5,1644584641.984375,P03,D01,1,1,1
1189,0.35,1644584642.0,P03,D01,1,1,1
1190,0.12,1644584642.015625,P03,D01,1,1,1
1191,-0.11,1644584642.03125,P03,D01,1,1,1
1192,-0.26,1644584642.046875,P03,D01,1,1,1
1193,-0.3,1644584642.0625,P03,D01,1,1,1
1194,-0.21,1644584642.078125,P03,D01,1,1,1
1195,-0.01,1644584642.09375,P03,D01,1,1,1
1196,0.25,1644584642.109375,P03,D01,1,1,1
1197,0.52,1644584642.125,P03,D01,1,1,1
1198,0.71,1644584642.140625,P03,D01,1,1,1
1199,0.78,1644584642.15625,P03,D01,1,1,1
1200,0.71,1644584642.171875,P03,D01,1,1,1
1201,0.54,1644584642.1875,P03,D01,1,1,1
1202,0.31,1644584642.203125,P03,D01,1,1,1
1203,0.08,1644584642.21875,P03,D01,1,1,1
1204,-0.16,1644584642.234375,P03,D01,1,1,1
1205,-0.4,1644584642.25,P03,D01,1,1,1
1206,-0.63,1644584642.265625,P03,D01,1,1,1
1207,-0.8,1644584642.28125,P03,D01,1,1,1
1208,-0.84,1644584642.296875,P03,D01,1,1,1
1209,-0.73,1644584642.3125,P03,D01,1,1,1
1210,-0.48,1644584642.328125,P03,D01,1,1,1
1211,-0.18,1644584642.34375,P03,D01,1,1,1
1212,0.06,1644584642.359375,P03,D01,1,1,1
1213,0.18,1644584642.375,P03,D01,1,1,1
1214,0.16,1644584642.390625,P03,D01,1,1,1
1215,0.07,1644584642.40625,P03,D01,1,1,1
1216,-0.02,1644584642.421875,P03,D01,1,1,1
1217,-0.11,1644584642.4375,P03,D01,1,1,1
1218,-0.23,1644584642.453125,P03,D01,1,1,1
1219,-0.39,1644584642.46875,P03,D01,1,1,1
1220,-0.58,1644584642.484375,P03,D01,1,1,1
1221,-0.74,1644584642.5,P03,D01,1,1,1
1222,-0.74,1644584642.515625,P03,D01,1,1,1
1223,-0.56,1644584642.53125,P03,D01,1,1,1
1224,-0.24,1644584642.546875,P03,D01,1,1,1
1225,0.09,1644584642.5625,P03,D01,1,1,1
1226,0.27,1644584642.578125,P03,D01,1,1,1
1227,0.24,1644584642.59375,P03,D01,1,1,1
1228,0.02,1644584642.609375,P03,D01,1,1,1
1229,-0.29,1644584642.625,P03,D01,1,1,1
1230,-0.56,1644584642.640625,P03,D01,1,1,1
1231,-0.7,1644584642.65625,P03,D01,1,1,1
1232,-0.71,1644584642.671875,P03,D01,1,1,1
1233,-0.59,1644584642.6875,P03,D01,1,1,1
1234,-0.38,1644584642.703125,P03,D01,1,1,1
1235,-0.11,1644584642.71875,P03,D01,1,1,1
1236,0.2,1644584642.734375,P03,D01,1,1,1
1237,0.49,1644584642.75,P03,D01,1,1,1
1238,0.7,1644584642.765625,P03,D01,1,1,1
1239,0.75,1644584642.78125,P03,D01,1,1,1
1240,0.66,1644584642.796875,P03,D01,1,1,1
1241,0.5,1644584642.8125,P03,D01,1,1,1
1242,0.35,1644584642.828125,P03,D01,1,1,1
1243,0.31,1644584642.84375,P03,D01,1,1,1
1244,0.36,1644584642.859375,P03,D01,1,1,1
1245,0.47,1644584642.875,P03,D01,1,1,1
1246,0.56,1644584642.890625,P03,D01,1,1,1
1247,0.59,1644584642.90625,P03,D01,1,1,1
1248,0.56,1644584642.921875,P03,D01,1,1,1
1249,0.49,1644584642.9375,P03,D01,1,1,1
1250,0.43,1644584642.953125,P03,D01,1,1,1
1251,0.38,1644584642.96875,P03,D01,1,1,1
1252,0.31,1644584642.984375,P03,D01,1,1,1
1253,0.23,1644584643.0,P03,D01,1,1,1
1254,0.13,1644584643.015625,P03,D01,1,1,1
1255,0.03,1644584643.03125,P03,D01,1,1,1
1256,-0.08,1644584643.046875,P03,D01,1,1,1
1257,-0.18,1644584643.0625,P03,D01,1,1,1
1258,-0.25,1644584643.078125,P03,D01,1,1,1
1259,-0.28,1644584643.09375,P03,D01,1,1,1
1260,-0.25,1644584643.109375,P03,D01,1,1,1
1261,-0.16,1644584643.125,P03,D01,1,1,1
1262,-0.02,1644584643.140625,P03,D01,1,1,1
1263,0.13,1644584643.15625,P03,D01,1,1,1
1264,0.26,1644584643.171875,P03,D01,1,1,1
1265,0.36,1644584643.1875,P03,D01,1,1,1
1266,0.39,1644584643.203125,P03,D01,1,1,1
1267,0.33,1644584643.21875,P03,D01,1,1,1
1268,0.16,1644584643.234375,P03,D01,1,1,1
1269,-0.13,1644584643.25,P03,D01,1,1,1
1270,-0.49,1644584643.265625,P03,D01,1,1,1
1271,-0.85,1644584643.28125,P03,D01,1,1,1
1272,-1.12,1644584643.296875,P03,D01,1,1,1
1273,-1.24,1644584643.3125,P03,D01,1,1,1
1274,-1.21,1644584643.328125,P03,D01,1,1,1
1275,-1.05,1644584643.34375,P03,D01,1,1,1
1276,-0.83,1644584643.359375,P03,D01,1,1,1
1277,-0.55,1644584643.375,P03,D01,1,1,1
1278,-0.24,1644584643.390625,P03,D01,1,1,1
1279,0.09,1644584643.40625,P03,D01,1,1,1
1280,0.39,1644584643.421875,P03,D01,1,1,1
1281,0.62,1644584643.4375,P03,D01,1,1,1
1282,0.71,1644584643.453125,P03,D01,1,1,1
1283,0.66,1644584643.46875,P03,D01,1,1,1
1284,0.51,1644584643.484375,P03,D01,1,1,1
1285,0.33,1644584643.5,P03,D01,1,1,1
1286,0.2,1644584643.515625,P03,D01,1,1,1
1287,0.18,1644584643.53125,P03,D01,1,1,1
1288,0.24,1644584643.546875,P03,D01,1,1,1
1289,0.33,1644584643.5625,P03,D01,1,1,1
1290,0.35,1644584643.578125,P03,D01,1,1,1
1291,0.21,1644584643.59375,P03,D01,1,1,1
1292,-0.09,1644584643.609375,P03,D01,1,1,1
1293,-0.45,1644584643.625,P03,D01,1,1,1
1294,-0.74,1644584643.640625,P03,D01,1,1,1
1295,-0.82,1644584643.65625,P03,D01,1,1,1
1296,-0.65,1644584643.671875,P03,D01,1,1,1
1297,-0.28,1644584643.6875,P03,D01,1,1,1
1298,0.17,1644584643.703125,P03,D01,1,1,1
1299,0.58,1644584643.71875,P03,D01,1,1,1
1300,0.88,1644584643.734375,P03,D01,1,1,1
1301,1.05,1644584643.75,P03,D01,1,1,1
1302,1.07,1644584643.765625,P03,D01,1,1,1
1303,0.96,1644584643.78125,P03,D01,1,1,1
1304,0.69,1644584643.796875,P03,D01,1,1,1
1305,0.29,1644584643.8125,P03,D01,1,1,1
1306,-0.19,1644584643.828125,P03,D01,1,1,1
1307,-0.6,1644584643.84375,P03,D01,1,1,1
1308,-0.81,1644584643.859375,P03,D01,1,1,1
1309,-0.74,1644584643.875,P03,D01,1,1,1
1310,-0.38,1644584643.890625,P03,D01,1,1,1
1311,0.1,1644584643.90625,P03,D01,1,1,1
1312,0.51,1644584643.921875,P03,D01,1,1,1
1313,0.68,1644584643.9375,P03,D01,1,1,1
1314,0.53,1644584643.953125,P03,D01,1,1,1
1315,0.12,1644584643.96875,P03,D01,1,1,1
1316,-0.4,1644584643.984375,P03,D01,1,1,1
1317,-0.85,1644584644.0,P03,D01,1,1,1
1318,-1.08,1644584644.015625,P03,D01,1,1,1
1319,-1.06,1644584644.03125,P03,D01,1,1,1
1320,-0.85,1644584644.046875,P03,D01,1,1,1
1321,-0.51,1644584644.0625,P03,D01,1,1,1
1322,-0.13,1644584644.078125,P03,D01,1,1,1
1323,0.26,1644584644.09375,P03,D01,1,1,1
1324,0.63,1644584644.109375,P03,D01,1,1,1
1325,0.95,1644584644.125,P03,D01,1,1,1
1326,1.16,1644584644.140625,P03,D01,1,1,1
1327,1.19,1644584644.15625,P03,D01,1,1,1
1328,1.01,1644584644.171875,P03,D01,1,1,1
1329,0.68,1644584644.1875,P03,D01,1,1,1
1330,0.32,1644584644.203125,P03,D01,1,1,1
1331,0.08,1644584644.21875,P03,D01,1,1,1
1332,0.04,1644584644.234375,P03,D01,1,1,1
1333,0.19,1644584644.25,P03,D01,1,1,1
1334,0.42,1644584644.265625,P03,D01,1,1,1
1335,0.59,1644584644.28125,P03,D01,1,1,1
1336,0.59,1644584644.296875,P03,D01,1,1,1
1337,0.41,1644584644.3125,P03,D01,1,1,1
1338,0.12,1644584644.328125,P03,D01,1,1,1
1339,-0.16,1644584644.34375,P03,D01,1,1,1
1340,-0.34,1644584644.359375,P03,D01,1,1,1
1341,-0.42,1644584644.375,P03,D01,1,1,1
1342,-0.4,1644584644.390625,P03,D01,1,1,1
1343,-0.36,1644584644.40625,P03,D01,1,1,1
1344,-0.34,1644584644.421875,P03,D01,1,1,1
1345,-0.33,1644584644.4375,P03,D01,1,1,1
1346,-0.3,1644584644.453125,P03,D01,1,1,1
1347,-0.24,1644584644.46875,P03,D01,1,1,1
1348,-0.16,1644584644.484375,P03,D01,1,1,1
1349,-0.1,1644584644.5,P03,D01,1,1,1
1350,-0.11,1644584644.515625,P03,D01,1,1,1
1351,-0.21,1644584644.53125,P03,D01,1,1,1
1352,-0.37,1644584644.546875,P03,D01,1,1,1
1353,-0.52,1644584644.5625,P03,D01,1,1,1
1354,-0.59,1644584644.578125,P03,D01,1,1,1
1355,-0.55,1644584644.59375,P03,D01,1,1,1
1356,-0.44,1644584644.609375,P03,D01,1,1,1
1357,-0.33,1644584644.625,P03,D01,1,1,1
1358,-0.3,1644584644.640625,P03,D01,1,1,1
1359,-0.36,1644584644.65625,P03,D01,1,1,1
1360,-0.5,1644584644.671875,P03,D01,1,1,1
1361,-0.63,1644584644.6875,P03,D01,1,1,1
1362,-0.68,1644584644.703125,P03,D01,1,1,1
1363,-0.62,1644584644.71875,P03,D01,1,1,1
1364,-0.45,1644584644.734375,P03,D01,1,1,1
1365,-0.23,1644584644.75,P03,D01,1,1,1
1366,-0.02,1644584644.765625,P03,D01,1,1,1
1367,0.12,1644584644.78125,P03,D01,1,1,1
1368,0.16,1644584644.796875,P03,D01,1,1,1
1369,0.12,1644584644.8125,P03,D01,1,1,1
1370,0.04,1644584644.828125,P03,D01,1,1,1
1371,-0.02,1644584644.84375,P03,D01,1,1,1
1372,0.03,1644584644.859375,P03,D01,1,1,1
1373,0.22,1644584644.875,P03,D01,1,1,1
1374,0.59,1644584644.890625,P03,D01,1,1,1
1375,1.07,1644584644.90625,P03,D01,1,1,1
1376,1.56,1644584644.921875,P03,D01,1,1,1
1377,1.92,1644584644.9375,P03,D01,1,1,1
1378,2.02,1644584644.953125,P03,D01,1,1,1
1379,1.77,1644584644.96875,P03,D01,1,1,1
1380,1.21,1644584644.984375,P03,D01,1,1,1
1381,0.47,1644584645.0,P03,D01,1,1,1
1382,-0.22,1644584645.015625,P03,D01,1,1,1
1383,-0.69,1644584645.03125,P03,D01,1,1,1
1384,-0.84,1644584645.046875,P03,D01,1,1,1
1385,-0.69,1644584645.0625,P03,D01,1,1,1
1386,-0.38,1644584645.078125,P03,D01,1,1,1
1387,-0.07,1644584645.09375,P03,D01,1,1,1
1388,0.11,1644584645.109375,P03,D01,1,1,1
1389,0.14,1644584645.125,P03,D01,1,1,1
1390,0.05,1644584645.140625,P03,D01,1,1,1
1391,-0.09,1644584645.15625,P03,D01,1,1,1
1392,-0.22,1644584645.171875,P03,D01,1,1,1
1393,-0.33,1644584645.1875,P03,D01,1,1,1
1394,-0.39,1644584645.203125,P03,D01,1,1,1
1395,-0.38,1644584645.21875,P03,D01,1,1,1
1396,-0.27,1644584645.234375,P03,D01,1,1,1
1397,-0.06,1644584645.25,P03,D01,1,1,1
1398,0.23,1644584645.265625,P03,D01,1,1,1
1399,0.51,1644584645.28125,P03,D01,1,1,1
1400,0.67,1644584645.296875,P03,D01,1,1,1
1401,0.6,1644584645.3125,P03,D01,1,1,1
1402,0.31,1644584645.328125,P03,D01,1,1,1
1403,-0.11,1644584645.34375,P03,D01,1,1,1
1404,-0.51,1644584645.359375,P03,D01,1,1,1
1405,-0.72,1644584645.375,P03,D01,1,1,1
1406,-0.68,1644584645.390625,P03,D01,1,1,1
1407,-0.43,1644584645.40625,P03,D01,1,1,1
1408,-0.09,1644584645.421875,P03,D01,1,1,1
1409,0.19,1644584645.4375,P03,D01,1,1,1
1410,0.32,1644584645.453125,P03,D01,1,1,1
1411,0.33,1644584645.46875,P03,D01,1,1,1
1412,0.27,1644584645.484375,P03,D01,1,1,1
1413,0.23,1644584645.5,P03,D01,1,1,1
1414,0.23,1644584645.515625,P03,D01,1,1,1
1415,0.2,1644584645.53125,P03,D01,1,1,1
1416,0.13,1644584645.546875,P03,D01,1,1,1
1417,0.0,1644584645.5625,P03,D01,1,1,1
1418,-0.11,1644584645.578125,P03,D01,1,1,1
1419,-0.14,1644584645.59375,P03,D01,1,1,1
1420,-0.06,1644584645.609375,P03,D01,1,1,1
1421,0.06,1644584645.625,P03,D01,1,1,1
1422,0.14,1644584645.640625,P03,D01,1,1,1
1423,0.09,1644584645.65625,P03,D01,1,1,1
1424,-0.08,1644584645.671875,P03,D01,1,1,1
1425,-0.31,1644584645.6875,P03,D01,1,1,1
1426,-0.49,1644584645.703125,P03,D01,1,1,1
1427,-0.55,1644584645.71875,P03,D01,1,1,1
1428,-0.48,1644584645.734375,P03,D01,1,1,1
1429,-0.34,1644584645.75,P03,D01,1,1,1
1430,-0.19,1644584645.765625,P03,D01,1,1,1
1431,-0.09,1644584645.78125,P03,D01,1,1,1
1432,-0.07,1644584645.796875,P03,D01,1,1,1
1433,-0.12,1644584645.8125,P03,D01,1,1,1
1434,-0.22,1644584645.828125,P03,D01,1,1,1
1435,-0.32,1644584645.84375,P03,D01,1,1,1
1436,-0.4,1644584645.859375,P03,D01,1,1,1
1437,-0.42,1644584645.875,P03,D01,1,1,1
1438,-0.37,1644584645.890625,P03,D01,1,1,1
1439,-0.25,1644584645.90625,P03,D01,1,1,1
1440,-0.09,1644584645.921875,P03,D01,1,1,1
1441,0.06,1644584645.9375,P03,D01,1,1,1
1442,0.19,1644584645.953125,P03,D01,1,1,1
1443,0.29,1644584645.96875,P03,D01,1,1,1
1444,0.36,1644584645.984375,P03,D01,1,1,1
1445,0.41,1644584646.0,P03,D01,1,1,1
1446,0.44,1644584646.015625,P03,D01,1,1,1
1447,0.46,1644584646.03125,P03,D01,1,1,1
1448,0.5,1644584646.046875,P03,D01,1,1,1
1449,0.56,1644584646.0625,P03,D01,1,1,1
1450,0.63,1644584646.078125,P03,D01,1,1,1
1451,0.69,1644584646.09375,P03,D01,1,1,1
1452,0.71,1644584646.109375,P03,D01,1,1,1
1453,0.66,1644584646.125,P03,D01,1,1,1
1454,0.58,1644584646.140625,P03,D01,1,1,1
1455,0.49,1644584646.15625,P03,D01,1,1,1
1456,0.42,1644584646.171875,P03,D01,1,1,1
1457,0.39,1644584646.1875,P03,D01,1,1,1
1458,0.35,1644584646.203125,P03,D01,1,1,1
1459,0.26,1644584646.21875,P03,D01,1,1,1
1460,0.08,1644584646.234375,P03,D01,1,1,1
1461,-0.17,1644584646.25,P03,D01,1,1,1
1462,-0.43,1644584646.265625,P03,D01,1,1,1
1463,-0.61,1644584646.28125,P03,D01,1,1,1
1464,-0.66,1644584646.296875,P03,D01,1,1,1
1465,-0.61,1644584646.3125,P03,D01,1,1,1
1466,-0.51,1644584646.328125,P03,D01,1,1,1
1467,-0.44,1644584646.34375,P03,D01,1,1,1
1468,-0.47,1644584646.359375,P03,D01,1,1,1
1469,-0.62,1644584646.375,P03,D01,1,1,1
1470,-0.83,1644584646.390625,P03,D01,1,1,1
1471,-1.03,1644584646.40625,P03,D01,1,1,1
1472,-1.12,1644584646.421875,P03,D01,1,1,1
1473,-1.07,1644584646.4375,P03,D01,1,1,1
1474,-0.84,1644584646.453125,P03,D01,1,1,1
1475,-0.48,1644584646.46875,P03,D01,1,1,1
1476,-0.08,1644584646.484375,P03,D01,1,1,1
1477,0.26,1644584646.5,P03,D01,1,1,1
1478,0.42,1644584646.515625,P03,D01,1,1,1
1479,0.38,1644584646.53125,P03,D01,1,1,1
1480,0.15,1644584646.546875,P03,D01,1,1,1
1481,-0.16,1644584646.5625,P03,D01,1,1,1
1482,-0.42,1644584646.578125,P03,D01,1,1,1
1483,-0.51,1644584646.59375,P03,D01,1,1,1
1484,-0.41,1644584646.609375,P03,D01,1,1,1
1485,-0.18,1644584646.625,P03,D01,1,1,1
1486,0.08,1644584646.640625,P03,D01,1,1,1
1487,0.28,1644584646.65625,P03,D01,1,1,1
1488,0.37,1644584646.671875,P03,D01,1,1,1
1489,0.39,1644584646.6875,P03,D01,1,1,1
1490,0.37,1644584646.703125,P03,D01,1,1,1
1491,0.37,1644584646.71875,P03,D01,1,1,1
1492,0.36,1644584646.734375,P03,D01,1,1,1
1493,0.31,1644584646.75,P03,D01,1,1,1
1494,0.17,1644584646.765625,P03,D01,1,1,1
1495,-0.04,1644584646.78125,P03,D01,1,1,1
1496,-0.24,1644584646.796875,P03,D01,1,1,1
1497,-0.34,1644584646.8125,P03,D01,1,1,1
1498,-0.26,1644584646.828125,P03,D01,1,1,1
1499,-0.02,1644584646.84375,P03,D01,1,1,1
1500,0.34,1644584646.859375,P03,D01,1,1,1
1501,0.68,1644584646.875,P03,D01,1,1,1
1502,0.91,1644584646.890625,P03,D01,1,1,1
1503,0.93,1644584646.90625,P03,D01,1,1,1
1504,0.75,1644584646.921875,P03,D01,1,1,1
1505,0.41,1644584646.9375,P03,D01,1,1,1
1506,-0.0,1644584646.953125,P03,D01,1,1,1
1507,-0.4,1644584646.96875,P03,D01,1,1,1
1508,-0.7,1644584646.984375,P03,D01,1,1,1
1509,-0.89,1644584647.0,P03,D01,1,1,1
1510,-0.94,1644584647.015625,P03,D01,1,1,1
1511,-0.86,1644584647.03125,P03,D01,1,1,1
1512,-0.69,1644584647.046875,P03,D01,1,1,1
1513,-0.44,1644584647.0625,P03,D01,1,1,1
1514,-0.19,1644584647.078125,P03,D01,1,1,1
1515,0.06,1644584647.09375,P03,D01,1,1,1
1516,0.26,1644584647.109375,P03,D01,1,1,1
1517,0.42,1644584647.125,P03,D01,1,1,1
1518,0.53,1644584647.140625,P03,D01,1,1,1
1519,0.6,1644584647.15625,P03,D01,1,1,1
1520,0.64,1644584647.171875,P03,D01,1,1,1
1521,0.63,1644584647.1875,P03,D01,1,1,1
1522,0.55,1644584647.203125,P03,D01,1,1,1
1523,0.37,1644584647.21875,P03,D01,1,1,1
1524,0.1,1644584647.234375,P03,D01,1,1,1
1525,-0.21,1644584647.25,P03,D01,1,1,1
1526,-0.49,1644584647.265625,P03,D01,1,1,1
1527,-0.64,1644584647.28125,P03,D01,1,1,1
1528,-0.59,1644584647.296875,P03,D01,1,1,1
1529,-0.36,1644584647.3125,P03,D01,1,1,1
1530,-0.02,1644584647.328125,P03,D01,1,1,1
1531,0.33,1644584647.34375,P03,D01,1,1,1
1532,0.6,1644584647.359375,P03,D01,1,1,1
1533,0.75,1644584647.375,P03,D01,1,1,1
1534,0.79,1644584647.390625,P03,D01,1,1,1
1535,0.76,1644584647.40625,P03,D01,1,1,1
1536,0.7,1644584647.421875,P03,D01,1,1,1
1537,0.59,1644584647.4375,P03,D01,1,1,1
1538,0.41,1644584647.453125,P03,D01,1,1,1
1539,0.13,1644584647.46875,P03,D01,1,1,1
1540,-0.18,1644584647.484375,P03,D01,1,1,1
1541,-0.42,1644584647.5,P03,D01,1,1,1
1542,-0.49,1644584647.515625,P03,D01,1,1,1
1543,-0.34,1644584647.53125,P03,D01,1,1,1
1544,-0.03,1644584647.546875,P03,D01,1,1,1
1545,0.3,1644584647.5625,P03,D01,1,1,1
1546,0.5,1644584647.578125,P03,D01,1,1,1
1547,0.47,1644584647.59375,P03,D01,1,1,1
1548,0.24,1644584647.609375,P03,D01,1,1,1
1549,-0.1,1644584647.625,P03,D01,1,1,1
1550,-0.41,1644584647.640625,P03,D01,1,1,1
1551,-0.62,1644584647.65625,P03,D01,1,1,1
1552,-0.69,1644584647.671875,P03,D01,1,1,1
1553,-0.65,1644584647.6875,P03,D01,1,1,1
1554,-0.54,1644584647.703125,P03,D01,1,1,1
1555,-0.37,1644584647.71875,P03,D01,1,1,1
1556,-0.18,1644584647.734375,P03,D01,1,1,1
1557,0.0,1644584647.75,P03,D01,1,1,1
1558,0.12,1644584647.765625,P03,D01,1,1,1
1559,0.14,1644584647.78125,P03,D01,1,1,1
1560,0.06,1644584647.796875,P03,D01,1,1,1
1561,-0.06,1644584647.8125,P03,D01,1,1,1
1562,-0.14,1644584647.828125,P03,D01,1,1,1
1563,-0.14,1644584647.84375,P03,D01,1,1,1
1564,-0.06,1644584647.859375,P03,D01,1,1,1
1565,0.04,1644584647.875,P03,D01,1,1,1
1566,0.09,1644584647.890625,P03,D01,1,1,1
