,data,timestamp,participant,document,val,arou,eng
3946,-1.0,1644586106.96875,P03,D07,0,0,0
3947,-1.2,1644586106.984375,P03,D07,0,0,0
3948,-1.24,1644586107.0,P03,D07,0,0,0
3949,-1.14,1644586107.015625,P03,D07,0,0,0
3950,-0.94,1644586107.03125,P03,D07,0,0,0
3951,-0.66,1644586107.046875,P03,D07,0,0,0
3952,-0.3,1644586107.0625,P03,D07,0,0,0
3953,0.11,1644586107.078125,P03,D07,0,0,0
3954,0.49,1644586107.09375,P03,D07,0,0,0
3955,0.76,1644586107.109375,P03,D07,0,0,0
3956,0.82,1644586107.125,P03,D07,0,0,0
3957,0.67,1644586107.140625,P03,D07,0,0,0
3958,0.38,1644586107.15625,P03,D07,0,0,0
3959,0.08,1644586107.171875,P03,D07,0,0,0
3960,-0.14,1644586107.1875,P03,D07,0,0,0
3961,-0.19,1644586107.203125,P03,D07,0,0,0
3962,-0.1,1644586107.21875,P03,D07,0,0,0
3963,0.08,1644586107.234375,P03,D07,0,0,0
3964,0.24,1644586107.25,P03,D07,0,0,0
3965,0.32,1644586107.265625,P03,D07,0,0,0
3966,0.3,1644586107.28125,P03,D07,0,0,0
3967,0.2,1644586107.296875,P03,D07,0,0,0
3968,0.05,1644586107.3125,P03,D07,0,0,0
3969,-0.11,1644586107.328125,P03,D07,0,0,0
3970,-0.26,1644586107.34375,P03,D07,0,0,0
3971,-0.39,1644586107.359375,P03,D07,0,0,0
3972,-0.49,1644586107.375,P03,D07,0,0,0
3973,-0.52,1644586107.390625,P03,D07,0,0,0
3974,-0.43,1644586107.40625,P03,D07,0,0,0
3975,-0.19,1644586107.421875,P03,D07,0,0,0
3976,0.17,1644586107.4375,P03,D07,0,0,0
3977,0.55,1644586107.453125,P03,D07,0,0,0
3978,0.79,1644586107.46875,P03,D07,0,0,0
3979,0.8,1644586107.484375,P03,D07,0,0,0
3980,0.57,1644586107.5,P03,D07,0,0,0
3981,0.2,1644586107.515625,P03,D07,0,0,0
3982,-0.14,1644586107.53125,P03,D07,0,0,0
3983,-0.32,1644586107.546875,P03,D07,0,0,0
3984,-0.32,1644586107.5625,P03,D07,0,0,0
3985,-0.2,1644586107.578125,P03,D07,0,0,0
3986,-0.07,1644586107.59375,P03,D07,0,0,0
3987,0.0,1644586107.609375,P03,D07,0,0,0
3988,0.05,1644586107.625,P03,D07,0,0,0
3989,0.13,1644586107.640625,P03,D07,0,0,0
3990,0.27,1644586107.65625,P03,D07,0,0,0
3991,0.47,1644586107.671875,P03,D07,0,0,0
3992,0.65,1644586107.6875,P03,D07,0,0,0
3993,0.74,1644586107.703125,P03,D07,0,0,0
3994,0.67,1644586107.71875,P03,D07,0,0,0
3995,0.46,1644586107.734375,P03,D07,0,0,0
3996,0.16,1644586107.75,P03,D07,0,0,0
3997,-0.14,1644586107.765625,P03,D07,0,0,0
3998,-0.34,1644586107.78125,P03,D07,0,0,0
3999,-0.35,1644586107.796875,P03,D07,0,0,0
4000,-0.17,1644586107.8125,P03,D07,0,0,0
4001,0.16,1644586107.828125,P03,D07,0,0,0
4002,0.53,1644586107.84375,P03,D07,0,0,0
4003,0.79,1644586107.859375,P03,D07,0,0,0
4004,0.83,1644586107.875,P03,D07,0,0,0
4005,0.65,1644586107.890625,P03,D07,0,0,0
4006,0.36,1644586107.90625,P03,D07,0,0,0
4007,0.12,1644586107.921875,P03,D07,0,0,0
4008,0.04,1644586107.9375,P03,D07,0,0,0
4009,0.15,1644586107.953125,P03,D07,0,0,0
4010,0.39,1644586107.96875,P03,D07,0,0,0
4011,0.63,1644586107.984375,P03,D07,0,0,0
4012,0.76,1644586108.0,P03,D07,0,0,0
4013,0.77,1644586108.015625,P03,D07,0,0,0
4014,0.69,1644586108.03125,P03,D07,0,0,0
4015,0.57,1644586108.046875,P03,D07,0,0,0
4016,0.45,1644586108.0625,P03,D07,0,0,0
4017,0.32,1644586108.078125,P03,D07,0,0,0
4018,0.16,1644586108.09375,P03,D07,0,0,0
4019,-0.04,1644586108.109375,P03,D07,0,0,0
4020,-0.25,1644586108.125,P03,D07,0,0,0
4021,-0.42,1644586108.140625,P03,D07,0,0,0
4022,-0.52,1644586108.15625,P03,D07,0,0,0
4023,-0.53,1644586108.171875,P03,D07,0,0,0
4024,-0.49,1644586108.1875,P03,D07,0,0,0
4025,-0.45,1644586108.203125,P03,D07,0,0,0
4026,-0.44,1644586108.21875,P03,D07,0,0,0
4027,-0.46,1644586108.234375,P03,D07,0,0,0
4028,-0.47,1644586108.25,P03,D07,0,0,0
4029,-0.44,1644586108.265625,P03,D07,0,0,0
4030,-0.31,1644586108.28125,P03,D07,0,0,0
4031,-0.12,1644586108.296875,P03,D07,0,0,0
4032,0.08,1644586108.3125,P03,D07,0,0,0
4033,0.2,1644586108.328125,P03,D07,0,0,0
4034,0.18,1644586108.34375,P03,D07,0,0,0
4035,-0.02,1644586108.359375,P03,D07,0,0,0
4036,-0.35,1644586108.375,P03,D07,0,0,0
4037,-0.75,1644586108.390625,P03,D07,0,0,0
4038,-1.13,1644586108.40625,P03,D07,0,0,0
4039,-1.42,1644586108.421875,P03,D07,0,0,0
4040,-1.6,1644586108.4375,P03,D07,0,0,0
4041,-1.67,1644586108.453125,P03,D07,0,0,0
4042,-1.65,1644586108.46875,P03,D07,0,0,0
4043,-1.56,1644586108.484375,P03,D07,0,0,0
4044,-1.38,1644586108.5,P03,D07,0,0,0
4045,-1.11,1644586108.515625,P03,D07,0,0,0
4046,-0.78,1644586108.53125,P03,D07,0,0,0
4047,-0.44,1644586108.546875,P03,D07,0,0,0
4048,-0.14,1644586108.5625,P03,D07,0,0,0
4049,0.05,1644586108.578125,P03,D07,0,0,0
4050,0.12,1644586108.59375,P03,D07,0,0,0
4051,0.08,1644586108.609375,P03,D07,0,0,0
4052,-0.02,1644586108.625,P03,D07,0,0,0
4053,-0.11,1644586108.640625,P03,D07,0,0,0
4054,-0.17,1644586108.65625,P03,D07,0,0,0
4055,-0.17,1644586108.671875,P03,D07,0,0,0
4056,-0.12,1644586108.6875,P03,D07,0,0,0
4057,-0.01,1644586108.703125,P03,D07,0,0,0
4058,0.13,1644586108.71875,P03,D07,0,0,0
4059,0.32,1644586108.734375,P03,D07,0,0,0
4060,0.55,1644586108.75,P03,D07,0,0,0
4061,0.78,1644586108.765625,P03,D07,0,0,0
4062,0.95,1644586108.78125,P03,D07,0,0,0
4063,0.99,1644586108.796875,P03,D07,0,0,0
4064,0.85,1644586108.8125,P03,D07,0,0,0
4065,0.55,1644586108.828125,P03,D07,0,0,0
4066,0.18,1644586108.84375,P03,D07,0,0,0
4067,-0.13,1644586108.859375,P03,D07,0,0,0
4068,-0.24,1644586108.875,P03,D07,0,0,0
4069,-0.14,1644586108.890625,P03,D07,0,0,0
4070,0.15,1644586108.90625,P03,D07,0,0,0
4071,0.49,1644586108.921875,P03,D07,0,0,0
4072,0.76,1644586108.9375,P03,D07,0,0,0
4073,0.88,1644586108.953125,P03,D07,0,0,0
4074,0.86,1644586108.96875,P03,D07,0,0,0
4075,0.74,1644586108.984375,P03,D07,0,0,0
4076,0.6,1644586109.0,P03,D07,0,0,0
4077,0.46,1644586109.015625,P03,D07,0,0,0
4078,0.33,1644586109.03125,P03,D07,0,0,0
4079,0.24,1644586109.046875,P03,D07,0,0,0
4080,0.2,1644586109.0625,P03,D07,0,0,0
4081,0.25,1644586109.078125,P03,D07,0,0,0
4082,0.39,1644586109.09375,P03,D07,0,0,0
4083,0.59,1644586109.109375,P03,D07,0,0,0
4084,0.75,1644586109.125,P03,D07,0,0,0
4085,0.81,1644586109.140625,P03,D07,0,0,0
4086,0.72,1644586109.15625,P03,D07,0,0,0
4087,0.53,1644586109.171875,P03,D07,0,0,0
4088,0.32,1644586109.1875,P03,D07,0,0,0
4089,0.15,1644586109.203125,P03,D07,0,0,0
4090,0.04,1644586109.21875,P03,D07,0,0,0
4091,-0.01,1644586109.234375,P03,D07,0,0,0
4092,-0.06,1644586109.25,P03,D07,0,0,0
4093,-0.16,1644586109.265625,P03,D07,0,0,0
4094,-0.3,1644586109.28125,P03,D07,0,0,0
4095,-0.48,1644586109.296875,P03,D07,0,0,0
4096,-0.65,1644586109.3125,P03,D07,0,0,0
4097,-0.77,1644586109.328125,P03,D07,0,0,0
4098,-0.8,1644586109.34375,P03,D07,0,0,0
4099,-0.75,1644586109.359375,P03,D07,0,0,0
4100,-0.63,1644586109.375,P03,D07,0,0,0
4101,-0.47,1644586109.390625,P03,D07,0,0,0
4102,-0.33,1644586109.40625,P03,D07,0,0,0
4103,-0.22,1644586109.421875,P03,D07,0,0,0
4104,-0.13,1644586109.4375,P03,D07,0,0,0
4105,-0.06,1644586109.453125,P03,D07,0,0,0
4106,0.0,1644586109.46875,P03,D07,0,0,0
4107,0.01,1644586109.484375,P03,D07,0,0,0
4108,-0.09,1644586109.5,P03,D07,0,0,0
4109,-0.32,1644586109.515625,P03,D07,0,0,0
4110,-0.62,1644586109.53125,P03,D07,0,0,0
4111,-0.9,1644586109.546875,P03,D07,0,0,0
4112,-1.03,1644586109.5625,P03,D07,0,0,0
4113,-0.95,1644586109.578125,P03,D07,0,0,0
4114,-0.69,1644586109.59375,P03,D07,0,0,0
4115,-0.34,1644586109.609375,P03,D07,0,0,0
4116,-0.0,1644586109.625,P03,D07,0,0,0
4117,0.26,1644586109.640625,P03,D07,0,0,0
4118,0.42,1644586109.65625,P03,D07,0,0,0
4119,0.52,1644586109.671875,P03,D07,0,0,0
4120,0.61,1644586109.6875,P03,D07,0,0,0
4121,0.7,1644586109.703125,P03,D07,0,0,0
4122,0.78,1644586109.71875,P03,D07,0,0,0
4123,0.83,1644586109.734375,P03,D07,0,0,0
4124,0.84,1644586109.75,P03,D07,0,0,0
4125,0.81,1644586109.765625,P03,D07,0,0,0
4126,0.75,1644586109.78125,P03,D07,0,0,0
4127,0.65,1644586109.796875,P03,D07,0,0,0
4128,0.5,1644586109.8125,P03,D07,0,0,0
4129,0.28,1644586109.828125,P03,D07,0,0,0
4130,0.01,1644586109.84375,P03,D07,0,0,0
4131,-0.27,1644586109.859375,P03,D07,0,0,0
4132,-0.51,1644586109.875,P03,D07,0,0,0
4133,-0.63,1644586109.890625,P03,D07,0,0,0
4134,-0.6,1644586109.90625,P03,D07,0,0,0
4135,-0.42,1644586109.921875,P03,D07,0,0,0
4136,-0.13,1644586109.9375,P03,D07,0,0,0
4137,0.22,1644586109.953125,P03,D07,0,0,0
4138,0.54,1644586109.96875,P03,D07,0,0,0
4139,0.73,1644586109.984375,P03,D07,0,0,0
4140,0.75,1644586110.0,P03,D07,0,0,0
4141,0.6,1644586110.015625,P03,D07,0,0,0
4142,0.3,1644586110.03125,P03,D07,0,0,0
4143,-0.03,1644586110.046875,P03,D07,0,0,0
4144,-0.32,1644586110.0625,P03,D07,0,0,0
4145,-0.5,1644586110.078125,P03,D07,0,0,0
4146,-0.57,1644586110.09375,P03,D07,0,0,0
4147,-0.56,1644586110.109375,P03,D07,0,0,0
4148,-0.52,1644586110.125,P03,D07,0,0,0
4149,-0.45,1644586110.140625,P03,D07,0,0,0
4150,-0.32,1644586110.15625,P03,D07,0,0,0
4151,-0.12,1644586110.171875,P03,D07,0,0,0
4152,0.16,1644586110.1875,P03,D07,0,0,0
4153,0.45,1644586110.203125,P03,D07,0,0,0
4154,0.69,1644586110.21875,P03,D07,0,0,0
4155,0.81,1644586110.234375,P03,D07,0,0,0
4156,0.82,1644586110.25,P03,D07,0,0,0
4157,0.76,1644586110.265625,P03,D07,0,0,0
4158,0.66,1644586110.28125,P03,D07,0,0,0
4159,0.51,1644586110.296875,P03,D07,0,0,0
4160,0.3,1644586110.3125,P03,D07,0,0,0
4161,0.03,1644586110.328125,P03,D07,0,0,0
4162,-0.25,1644586110.34375,P03,D07,0,0,0
4163,-0.48,1644586110.359375,P03,D07,0,0,0
4164,-0.56,1644586110.375,P03,D07,0,0,0
4165,-0.48,1644586110.390625,P03,D07,0,0,0
4166,-0.32,1644586110.40625,P03,D07,0,0,0
4167,-0.19,1644586110.421875,P03,D07,0,0,0
4168,-0.21,1644586110.4375,P03,D07,0,0,0
4169,-0.39,1644586110.453125,P03,D07,0,0,0
4170,-0.68,1644586110.46875,P03,D07,0,0,0
4171,-0.95,1644586110.484375,P03,D07,0,0,0
4172,-1.11,1644586110.5,P03,D07,0,0,0
4173,-1.13,1644586110.515625,P03,D07,0,0,0
4174,-1.05,1644586110.53125,P03,D07,0,0,0
4175,-0.92,1644586110.546875,P03,D07,0,0,0
4176,-0.82,1644586110.5625,P03,D07,0,0,0
4177,-0.71,1644586110.578125,P03,D07,0,0,0
4178,-0.57,1644586110.59375,P03,D07,0,0,0
4179,-0.38,1644586110.609375,P03,D07,0,0,0
4180,-0.16,1644586110.625,P03,D07,0,0,0
4181,0.04,1644586110.640625,P03,D07,0,0,0
4182,0.19,1644586110.65625,P03,D07,0,0,0
4183,0.26,1644586110.671875,P03,D07,0,0,0
4184,0.31,1644586110.6875,P03,D07,0,0,0
4185,0.39,1644586110.703125,P03,D07,0,0,0
4186,0.52,1644586110.71875,P03,D07,0,0,0
4187,0.68,1644586110.734375,P03,D07,0,0,0
4188,0.81,1644586110.75,P03,D07,0,0,0
4189,0.83,1644586110.765625,P03,D07,0,0,0
4190,0.71,1644586110.78125,P03,D07,0,0,0
4191,0.49,1644586110.796875,P03,D07,0,0,0
4192,0.26,1644586110.8125,P03,D07,0,0,0
4193,0.1,1644586110.828125,P03,D07,0,0,0
4194,0.06,1644586110.84375,P03,D07,0,0,0
4195,0.15,1644586110.859375,P03,D07,0,0,0
4196,0.32,1644586110.875,P03,D07,0,0,0
4197,0.53,1644586110.890625,P03,D07,0,0,0
4198,0.73,1644586110.90625,P03,D07,0,0,0
4199,0.91,1644586110.921875,P03,D07,0,0,0
4200,1.04,1644586110.9375,P03,D07,0,0,0
4201,1.11,1644586110.953125,P03,D07,0,0,0
4202,1.09,1644586110.96875,P03,D07,0,0,0
4203,0.98,1644586110.984375,P03,D07,0,0,0
4204,0.81,1644586111.0,P03,D07,0,0,0
4205,0.62,1644586111.015625,P03,D07,0,0,0
4206,0.46,1644586111.03125,P03,D07,0,0,0
4207,0.35,1644586111.046875,P03,D07,0,0,0
4208,0.26,1644586111.0625,P03,D07,0,0,0
4209,0.16,1644586111.078125,P03,D07,0,0,0
4210,-0.02,1644586111.09375,P03,D07,0,0,0
4211,-0.3,1644586111.109375,P03,D07,0,0,0
4212,-0.65,1644586111.125,P03,D07,0,0,0
4213,-1.0,1644586111.140625,P03,D07,0,0,0
4214,-1.25,1644586111.15625,P03,D07,0,0,0
4215,-1.33,1644586111.171875,P03,D07,0,0,0
4216,-1.2,1644586111.1875,P03,D07,0,0,0
4217,-0.87,1644586111.203125,P03,D07,0,0,0
4218,-0.42,1644586111.21875,P03,D07,0,0,0
4219,0.03,1644586111.234375,P03,D07,0,0,0
4220,0.35,1644586111.25,P03,D07,0,0,0
4221,0.46,1644586111.265625,P03,D07,0,0,0
4222,0.36,1644586111.28125,P03,D07,0,0,0
4223,0.14,1644586111.296875,P03,D07,0,0,0
4224,-0.11,1644586111.3125,P03,D07,0,0,0
4225,-0.29,1644586111.328125,P03,D07,0,0,0
4226,-0.37,1644586111.34375,P03,D07,0,0,0
4227,-0.39,1644586111.359375,P03,D07,0,0,0
4228,-0.37,1644586111.375,P03,D07,0,0,0
4229,-0.35,1644586111.390625,P03,D07,0,0,0
4230,-0.32,1644586111.40625,P03,D07,0,0,0
4231,-0.28,1644586111.421875,P03,D07,0,0,0
4232,-0.24,1644586111.4375,P03,D07,0,0,0
4233,-0.23,1644586111.453125,P03,D07,0,0,0
4234,-0.26,1644586111.46875,P03,D07,0,0,0
4235,-0.31,1644586111.484375,P03,D07,0,0,0
4236,-0.31,1644586111.5,P03,D07,0,0,0
4237,-0.23,1644586111.515625,P03,D07,0,0,0
4238,-0.03,1644586111.53125,P03,D07,0,0,0
4239,0.21,1644586111.546875,P03,D07,0,0,0
4240,0.41,1644586111.5625,P03,D07,0,0,0
4241,0.46,1644586111.578125,P03,D07,0,0,0
4242,0.33,1644586111.59375,P03,D07,0,0,0
4243,0.04,1644586111.609375,P03,D07,0,0,0
4244,-0.32,1644586111.625,P03,D07,0,0,0
4245,-0.66,1644586111.640625,P03,D07,0,0,0
4246,-0.89,1644586111.65625,P03,D07,0,0,0
4247,-0.97,1644586111.671875,P03,D07,0,0,0
4248,-0.88,1644586111.6875,P03,D07,0,0,0
4249,-0.65,1644586111.703125,P03,D07,0,0,0
4250,-0.36,1644586111.71875,P03,D07,0,0,0
4251,-0.07,1644586111.734375,P03,D07,0,0,0
4252,0.11,1644586111.75,P03,D07,0,0,0
4253,0.13,1644586111.765625,P03,D07,0,0,0
4254,-0.02,1644586111.78125,P03,D07,0,0,0
4255,-0.28,1644586111.796875,P03,D07,0,0,0
4256,-0.54,1644586111.8125,P03,D07,0,0,0
4257,-0.68,1644586111.828125,P03,D07,0,0,0
4258,-0.62,1644586111.84375,P03,D07,0,0,0
4259,-0.36,1644586111.859375,P03,D07,0,0,0
4260,0.04,1644586111.875,P03,D07,0,0,0
4261,0.51,1644586111.890625,P03,D07,0,0,0
4262,0.94,1644586111.90625,P03,D07,0,0,0
4263,1.28,1644586111.921875,P03,D07,0,0,0
4264,1.5,1644586111.9375,P03,D07,0,0,0
4265,1.57,1644586111.953125,P03,D07,0,0,0
4266,1.49,1644586111.96875,P03,D07,0,0,0
4267,1.26,1644586111.984375,P03,D07,0,0,0
4268,0.91,1644586112.0,P03,D07,0,0,0
4269,0.51,1644586112.015625,P03,D07,0,0,0
4270,0.16,1644586112.03125,P03,D07,0,0,0
4271,-0.06,1644586112.046875,P03,D07,0,0,0
4272,-0.12,1644586112.0625,P03,D07,0,0,0
4273,-0.04,1644586112.078125,P03,D07,0,0,0
4274,0.11,1644586112.09375,P03,D07,0,0,0
4275,0.25,1644586112.109375,P03,D07,0,0,0
4276,0.32,1644586112.125,P03,D07,0,0,0
4277,0.28,1644586112.140625,P03,D07,0,0,0
4278,0.17,1644586112.15625,P03,D07,0,0,0
4279,0.01,1644586112.171875,P03,D07,0,0,0
4280,-0.17,1644586112.1875,P03,D07,0,0,0
4281,-0.33,1644586112.203125,P03,D07,0,0,0
4282,-0.45,1644586112.21875,P03,D07,0,0,0
4283,-0.52,1644586112.234375,P03,D07,0,0,0
4284,-0.5,1644586112.25,P03,D07,0,0,0
4285,-0.41,1644586112.265625,P03,D07,0,0,0
4286,-0.29,1644586112.28125,P03,D07,0,0,0
4287,-0.18,1644586112.296875,P03,D07,0,0,0
4288,-0.17,1644586112.3125,P03,D07,0,0,0
4289,-0.3,1644586112.328125,P03,D07,0,0,0
4290,-0.55,1644586112.34375,P03,D07,0,0,0
4291,-0.82,1644586112.359375,P03,D07,0,0,0
4292,-1.0,1644586112.375,P03,D07,0,0,0
4293,-0.96,1644586112.390625,P03,D07,0,0,0
4294,-0.66,1644586112.40625,P03,D07,0,0,0
4295,-0.19,1644586112.421875,P03,D07,0,0,0
4296,0.29,1644586112.4375,P03,D07,0,0,0
4297,0.6,1644586112.453125,P03,D07,0,0,0
4298,0.62,1644586112.46875,P03,D07,0,0,0
4299,0.39,1644586112.484375,P03,D07,0,0,0
4300,0.02,1644586112.5,P03,D07,0,0,0
4301,-0.29,1644586112.515625,P03,D07,0,0,0
4302,-0.41,1644586112.53125,P03,D07,0,0,0
4303,-0.3,1644586112.546875,P03,D07,0,0,0
4304,-0.02,1644586112.5625,P03,D07,0,0,0
4305,0.31,1644586112.578125,P03,D07,0,0,0
4306,0.57,1644586112.59375,P03,D07,0,0,0
4307,0.71,1644586112.609375,P03,D07,0,0,0
4308,0.73,1644586112.625,P03,D07,0,0,0
4309,0.66,1644586112.640625,P03,D07,0,0,0
4310,0.55,1644586112.65625,P03,D07,0,0,0
4311,0.4,1644586112.671875,P03,D07,0,0,0
4312,0.23,1644586112.6875,P03,D07,0,0,0
4313,0.03,1644586112.703125,P03,D07,0,0,0
4314,-0.16,1644586112.71875,P03,D07,0,0,0
4315,-0.29,1644586112.734375,P03,D07,0,0,0
4316,-0.3,1644586112.75,P03,D07,0,0,0
4317,-0.19,1644586112.765625,P03,D07,0,0,0
4318,0.03,1644586112.78125,P03,D07,0,0,0
4319,0.28,1644586112.796875,P03,D07,0,0,0
4320,0.47,1644586112.8125,P03,D07,0,0,0
4321,0.55,1644586112.828125,P03,D07,0,0,0
4322,0.48,1644586112.84375,P03,D07,0,0,0
4323,0.31,1644586112.859375,P03,D07,0,0,0
4324,0.1,1644586112.875,P03,D07,0,0,0
4325,-0.09,1644586112.890625,P03,D07,0,0,0
4326,-0.2,1644586112.90625,P03,D07,0,0,0
4327,-0.22,1644586112.921875,P03,D07,0,0,0
4328,-0.16,1644586112.9375,P03,D07,0,0,0
4329,-0.05,1644586112.953125,P03,D07,0,0,0
4330,0.06,1644586112.96875,P03,D07,0,0,0
4331,0.12,1644586112.984375,P03,D07,0,0,0
4332,0.11,1644586113.0,P03,D07,0,0,0
4333,0.01,1644586113.015625,P03,D07,0,0,0
4334,-0.17,1644586113.03125,P03,D07,0,0,0
4335,-0.38,1644586113.046875,P03,D07,0,0,0
4336,-0.58,1644586113.0625,P03,D07,0,0,0
4337,-0.73,1644586113.078125,P03,D07,0,0,0
4338,-0.79,1644586113.09375,P03,D07,0,0,0
4339,-0.74,1644586113.109375,P03,D07,0,0,0
4340,-0.59,1644586113.125,P03,D07,0,0,0
4341,-0.36,1644586113.140625,P03,D07,0,0,0
4342,-0.08,1644586113.15625,P03,D07,0,0,0
4343,0.17,1644586113.171875,P03,D07,0,0,0
4344,0.32,1644586113.1875,P03,D07,0,0,0
4345,0.33,1644586113.203125,P03,D07,0,0,0
4346,0.23,1644586113.21875,P03,D07,0,0,0
4347,0.09,1644586113.234375,P03,D07,0,0,0
4348,0.0,1644586113.25,P03,D07,0,0,0
4349,0.02,1644586113.265625,P03,D07,0,0,0
4350,0.12,1644586113.28125,P03,D07,0,0,0
4351,0.22,1644586113.296875,P03,D07,0,0,0
4352,0.23,1644586113.3125,P03,D07,0,0,0
4353,0.11,1644586113.328125,P03,D07,0,0,0
4354,-0.07,1644586113.34375,P03,D07,0,0,0
4355,-0.19,1644586113.359375,P03,D07,0,0,0
4356,-0.15,1644586113.375,P03,D07,0,0,0
4357,0.06,1644586113.390625,P03,D07,0,0,0
4358,0.34,1644586113.40625,P03,D07,0,0,0
4359,0.58,1644586113.421875,P03,D07,0,0,0
4360,0.71,1644586113.4375,P03,D07,0,0,0
4361,0.74,1644586113.453125,P03,D07,0,0,0
4362,0.77,1644586113.46875,P03,D07,0,0,0
4363,0.86,1644586113.484375,P03,D07,0,0,0
4364,1.0,1644586113.5,P03,D07,0,0,0
4365,1.11,1644586113.515625,P03,D07,0,0,0
4366,1.05,1644586113.53125,P03,D07,0,0,0
4367,0.76,1644586113.546875,P03,D07,0,0,0
4368,0.31,1644586113.5625,P03,D07,0,0,0
4369,-0.16,1644586113.578125,P03,D07,0,0,0
4370,-0.49,1644586113.59375,P03,D07,0,0,0
4371,-0.61,1644586113.609375,P03,D07,0,0,0
4372,-0.54,1644586113.625,P03,D07,0,0,0
4373,-0.42,1644586113.640625,P03,D07,0,0,0
4374,-0.35,1644586113.65625,P03,D07,0,0,0
4375,-0.37,1644586113.671875,P03,D07,0,0,0
4376,-0.44,1644586113.6875,P03,D07,0,0,0
4377,-0.48,1644586113.703125,P03,D07,0,0,0
4378,-0.47,1644586113.71875,P03,D07,0,0,0
4379,-0.42,1644586113.734375,P03,D07,0,0,0
4380,-0.36,1644586113.75,P03,D07,0,0,0
4381,-0.36,1644586113.765625,P03,D07,0,0,0
4382,-0.41,1644586113.78125,P03,D07,0,0,0
4383,-0.45,1644586113.796875,P03,D07,0,0,0
4384,-0.43,1644586113.8125,P03,D07,0,0,0
4385,-0.31,1644586113.828125,P03,D07,0,0,0
4386,-0.1,1644586113.84375,P03,D07,0,0,0
4387,0.12,1644586113.859375,P03,D07,0,0,0
4388,0.3,1644586113.875,P03,D07,0,0,0
4389,0.36,1644586113.890625,P03,D07,0,0,0
4390,0.31,1644586113.90625,P03,D07,0,0,0
4391,0.18,1644586113.921875,P03,D07,0,0,0
4392,0.05,1644586113.9375,P03,D07,0,0,0
4393,-0.05,1644586113.953125,P03,D07,0,0,0
4394,-0.09,1644586113.96875,P03,D07,0,0,0
4395,-0.09,1644586113.984375,P03,D07,0,0,0
4396,-0.07,1644586114.0,P03,D07,0,0,0
4397,-0.05,1644586114.015625,P03,D07,0,0,0
4398,-0.01,1644586114.03125,P03,D07,0,0,0
4399,0.06,1644586114.046875,P03,D07,0,0,0
4400,0.17,1644586114.0625,P03,D07,0,0,0
4401,0.31,1644586114.078125,P03,D07,0,0,0
4402,0.44,1644586114.09375,P03,D07,0,0,0
4403,0.48,1644586114.109375,P03,D07,0,0,0
4404,0.37,1644586114.125,P03,D07,0,0,0
4405,0.06,1644586114.140625,P03,D07,0,0,0
4406,-0.37,1644586114.15625,P03,D07,0,0,0
4407,-0.81,1644586114.171875,P03,D07,0,0,0
4408,-1.07,1644586114.1875,P03,D07,0,0,0
4409,-1.03,1644586114.203125,P03,D07,0,0,0
4410,-0.66,1644586114.21875,P03,D07,0,0,0
4411,-0.08,1644586114.234375,P03,D07,0,0,0
4412,0.49,1644586114.25,P03,D07,0,0,0
4413,0.88,1644586114.265625,P03,D07,0,0,0
4414,0.98,1644586114.28125,P03,D07,0,0,0
4415,0.81,1644586114.296875,P03,D07,0,0,0
4416,0.49,1644586114.3125,P03,D07,0,0,0
4417,0.14,1644586114.328125,P03,D07,0,0,0
4418,-0.16,1644586114.34375,P03,D07,0,0,0
4419,-0.38,1644586114.359375,P03,D07,0,0,0
4420,-0.52,1644586114.375,P03,D07,0,0,0
4421,-0.59,1644586114.390625,P03,D07,0,0,0
4422,-0.56,1644586114.40625,P03,D07,0,0,0
4423,-0.43,1644586114.421875,P03,D07,0,0,0
4424,-0.21,1644586114.4375,P03,D07,0,0,0
4425,0.03,1644586114.453125,P03,D07,0,0,0
4426,0.22,1644586114.46875,P03,D07,0,0,0
4427,0.34,1644586114.484375,P03,D07,0,0,0
4428,0.35,1644586114.5,P03,D07,0,0,0
4429,0.32,1644586114.515625,P03,D07,0,0,0
4430,0.26,1644586114.53125,P03,D07,0,0,0
4431,0.2,1644586114.546875,P03,D07,0,0,0
4432,0.15,1644586114.5625,P03,D07,0,0,0
4433,0.09,1644586114.578125,P03,D07,0,0,0
4434,0.04,1644586114.59375,P03,D07,0,0,0
4435,0.07,1644586114.609375,P03,D07,0,0,0
4436,0.25,1644586114.625,P03,D07,0,0,0
4437,0.61,1644586114.640625,P03,D07,0,0,0
4438,1.09,1644586114.65625,P03,D07,0,0,0
4439,1.54,1644586114.671875,P03,D07,0,0,0
4440,1.78,1644586114.6875,P03,D07,0,0,0
4441,1.68,1644586114.703125,P03,D07,0,0,0
4442,1.25,1644586114.71875,P03,D07,0,0,0
4443,0.65,1644586114.734375,P03,D07,0,0,0
4444,0.09,1644586114.75,P03,D07,0,0,0
4445,-0.25,1644586114.765625,P03,D07,0,0,0
4446,-0.28,1644586114.78125,P03,D07,0,0,0
4447,-0.05,1644586114.796875,P03,D07,0,0,0
4448,0.34,1644586114.8125,P03,D07,0,0,0
4449,0.77,1644586114.828125,P03,D07,0,0,0
4450,1.13,1644586114.84375,P03,D07,0,0,0
4451,1.36,1644586114.859375,P03,D07,0,0,0
4452,1.38,1644586114.875,P03,D07,0,0,0
4453,1.16,1644586114.890625,P03,D07,0,0,0
4454,0.7,1644586114.90625,P03,D07,0,0,0
4455,0.09,1644586114.921875,P03,D07,0,0,0
4456,-0.57,1644586114.9375,P03,D07,0,0,0
