,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5034,-33.0,-1.0,54.0,1644586603.28125,P03,D09,0,1,1
5035,-33.0,-1.0,54.0,1644586603.3125,P03,D09,0,1,1
5036,-33.0,-1.0,54.0,1644586603.34375,P03,D09,0,1,1
5037,-34.0,-1.0,54.0,1644586603.375,P03,D09,0,1,1
5038,-34.0,-1.0,54.0,1644586603.40625,P03,D09,0,1,1
5039,-33.0,-1.0,54.0,1644586603.4375,P03,D09,0,1,1
5040,-33.0,-1.0,54.0,1644586603.46875,P03,D09,0,1,1
5041,-33.0,-1.0,54.0,1644586603.5,P03,D09,0,1,1
5042,-33.0,-1.0,54.0,1644586603.53125,P03,D09,0,1,1
5043,-33.0,-1.0,54.0,1644586603.5625,P03,D09,0,1,1
5044,-33.0,-1.0,54.0,1644586603.59375,P03,D09,0,1,1
5045,-33.0,-1.0,54.0,1644586603.625,P03,D09,0,1,1
5046,-33.0,-1.0,54.0,1644586603.65625,P03,D09,0,1,1
5047,-33.0,-1.0,54.0,1644586603.6875,P03,D09,0,1,1
5048,-33.0,-1.0,54.0,1644586603.71875,P03,D09,0,1,1
5049,-33.0,-1.0,54.0,1644586603.75,P03,D09,0,1,1
5050,-33.0,-1.0,54.0,1644586603.78125,P03,D09,0,1,1
5051,-33.0,-1.0,54.0,1644586603.8125,P03,D09,0,1,1
5052,-33.0,-1.0,54.0,1644586603.84375,P03,D09,0,1,1
5053,-33.0,-1.0,54.0,1644586603.875,P03,D09,0,1,1
5054,-33.0,-1.0,54.0,1644586603.90625,P03,D09,0,1,1
5055,-33.0,-1.0,54.0,1644586603.9375,P03,D09,0,1,1
5056,-33.0,-1.0,54.0,1644586603.96875,P03,D09,0,1,1
5057,-33.0,-1.0,54.0,1644586604.0,P03,D09,0,1,1
5058,-33.0,-1.0,54.0,1644586604.03125,P03,D09,0,1,1
5059,-33.0,-1.0,54.0,1644586604.0625,P03,D09,0,1,1
5060,-33.0,-1.0,54.0,1644586604.09375,P03,D09,0,1,1
5061,-33.0,-1.0,54.0,1644586604.125,P03,D09,0,1,1
5062,-33.0,-1.0,54.0,1644586604.15625,P03,D09,0,1,1
5063,-33.0,-1.0,54.0,1644586604.1875,P03,D09,0,1,1
5064,-33.0,-1.0,54.0,1644586604.21875,P03,D09,0,1,1
5065,-33.0,-1.0,54.0,1644586604.25,P03,D09,0,1,1
5066,-33.0,-1.0,54.0,1644586604.28125,P03,D09,0,1,1
5067,-33.0,-1.0,54.0,1644586604.3125,P03,D09,0,1,1
5068,-33.0,-1.0,54.0,1644586604.34375,P03,D09,0,1,1
5069,-34.0,-1.0,54.0,1644586604.375,P03,D09,0,1,1
5070,-33.0,-1.0,54.0,1644586604.40625,P03,D09,0,1,1
5071,-33.0,-1.0,54.0,1644586604.4375,P03,D09,0,1,1
5072,-33.0,-1.0,54.0,1644586604.46875,P03,D09,0,1,1
5073,-33.0,-1.0,54.0,1644586604.5,P03,D09,0,1,1
5074,-33.0,-1.0,54.0,1644586604.53125,P03,D09,0,1,1
5075,-33.0,-1.0,54.0,1644586604.5625,P03,D09,0,1,1
5076,-33.0,-1.0,54.0,1644586604.59375,P03,D09,0,1,1
5077,-34.0,-1.0,53.0,1644586604.625,P03,D09,0,1,1
5078,-33.0,-1.0,54.0,1644586604.65625,P03,D09,0,1,1
5079,-33.0,-1.0,54.0,1644586604.6875,P03,D09,0,1,1
5080,-34.0,-1.0,54.0,1644586604.71875,P03,D09,0,1,1
5081,-33.0,-1.0,54.0,1644586604.75,P03,D09,0,1,1
5082,-33.0,-1.0,54.0,1644586604.78125,P03,D09,0,1,1
5083,-34.0,-1.0,54.0,1644586604.8125,P03,D09,0,1,1
5084,-33.0,-1.0,54.0,1644586604.84375,P03,D09,0,1,1
5085,-33.0,-1.0,54.0,1644586604.875,P03,D09,0,1,1
5086,-33.0,-1.0,54.0,1644586604.90625,P03,D09,0,1,1
5087,-33.0,-1.0,54.0,1644586604.9375,P03,D09,0,1,1
5088,-33.0,-1.0,54.0,1644586604.96875,P03,D09,0,1,1
5089,-34.0,-1.0,54.0,1644586605.0,P03,D09,0,1,1
5090,-33.0,-1.0,54.0,1644586605.03125,P03,D09,0,1,1
5091,-33.0,-1.0,54.0,1644586605.0625,P03,D09,0,1,1
5092,-33.0,-1.0,54.0,1644586605.09375,P03,D09,0,1,1
5093,-33.0,-1.0,54.0,1644586605.125,P03,D09,0,1,1
5094,-33.0,-1.0,54.0,1644586605.15625,P03,D09,0,1,1
5095,-34.0,-1.0,54.0,1644586605.1875,P03,D09,0,1,1
5096,-33.0,-1.0,54.0,1644586605.21875,P03,D09,0,1,1
5097,-34.0,-1.0,54.0,1644586605.25,P03,D09,0,1,1
5098,-33.0,-1.0,54.0,1644586605.28125,P03,D09,0,1,1
5099,-33.0,-1.0,54.0,1644586605.3125,P03,D09,0,1,1
5100,-33.0,-1.0,54.0,1644586605.34375,P03,D09,0,1,1
5101,-33.0,-1.0,54.0,1644586605.375,P03,D09,0,1,1
5102,-33.0,-1.0,54.0,1644586605.40625,P03,D09,0,1,1
5103,-33.0,-1.0,54.0,1644586605.4375,P03,D09,0,1,1
5104,-34.0,-1.0,53.0,1644586605.46875,P03,D09,0,1,1
5105,-33.0,-1.0,54.0,1644586605.5,P03,D09,0,1,1
5106,-33.0,-1.0,54.0,1644586605.53125,P03,D09,0,1,1
5107,-33.0,-1.0,54.0,1644586605.5625,P03,D09,0,1,1
5108,-33.0,-1.0,54.0,1644586605.59375,P03,D09,0,1,1
5109,-33.0,-1.0,54.0,1644586605.625,P03,D09,0,1,1
5110,-33.0,-1.0,54.0,1644586605.65625,P03,D09,0,1,1
5111,-34.0,-1.0,54.0,1644586605.6875,P03,D09,0,1,1
5112,-33.0,-1.0,54.0,1644586605.71875,P03,D09,0,1,1
5113,-33.0,-1.0,54.0,1644586605.75,P03,D09,0,1,1
5114,-33.0,-1.0,54.0,1644586605.78125,P03,D09,0,1,1
5115,-33.0,-1.0,54.0,1644586605.8125,P03,D09,0,1,1
5116,-33.0,-1.0,54.0,1644586605.84375,P03,D09,0,1,1
5117,-33.0,-1.0,54.0,1644586605.875,P03,D09,0,1,1
5118,-33.0,-1.0,54.0,1644586605.90625,P03,D09,0,1,1
5119,-33.0,-1.0,54.0,1644586605.9375,P03,D09,0,1,1
5120,-33.0,-1.0,54.0,1644586605.96875,P03,D09,0,1,1
5121,-34.0,-1.0,54.0,1644586606.0,P03,D09,0,1,1
5122,-33.0,-1.0,54.0,1644586606.03125,P03,D09,0,1,1
5123,-33.0,-1.0,54.0,1644586606.0625,P03,D09,0,1,1
5124,-33.0,-1.0,54.0,1644586606.09375,P03,D09,0,1,1
5125,-33.0,-1.0,54.0,1644586606.125,P03,D09,0,1,1
5126,-33.0,-1.0,54.0,1644586606.15625,P03,D09,0,1,1
5127,-33.0,-1.0,54.0,1644586606.1875,P03,D09,0,1,1
5128,-33.0,-1.0,54.0,1644586606.21875,P03,D09,0,1,1
5129,-33.0,-1.0,54.0,1644586606.25,P03,D09,0,1,1
5130,-33.0,-1.0,54.0,1644586606.28125,P03,D09,0,1,1
5131,-33.0,-1.0,54.0,1644586606.3125,P03,D09,0,1,1
5132,-34.0,-1.0,54.0,1644586606.34375,P03,D09,0,1,1
5133,-33.0,-1.0,54.0,1644586606.375,P03,D09,0,1,1
5134,-33.0,-1.0,54.0,1644586606.40625,P03,D09,0,1,1
5135,-33.0,-1.0,54.0,1644586606.4375,P03,D09,0,1,1
5136,-33.0,-1.0,54.0,1644586606.46875,P03,D09,0,1,1
5137,-33.0,-1.0,54.0,1644586606.5,P03,D09,0,1,1
5138,-33.0,-1.0,54.0,1644586606.53125,P03,D09,0,1,1
5139,-33.0,-1.0,54.0,1644586606.5625,P03,D09,0,1,1
5140,-33.0,-1.0,54.0,1644586606.59375,P03,D09,0,1,1
5141,-33.0,-1.0,54.0,1644586606.625,P03,D09,0,1,1
5142,-33.0,-1.0,54.0,1644586606.65625,P03,D09,0,1,1
5143,-33.0,-2.0,54.0,1644586606.6875,P03,D09,0,1,1
5144,-33.0,-1.0,54.0,1644586606.71875,P03,D09,0,1,1
5145,-33.0,-1.0,54.0,1644586606.75,P03,D09,0,1,1
5146,-32.0,-1.0,54.0,1644586606.78125,P03,D09,0,1,1
5147,-33.0,-1.0,54.0,1644586606.8125,P03,D09,0,1,1
5148,-33.0,-1.0,54.0,1644586606.84375,P03,D09,0,1,1
5149,-33.0,-1.0,54.0,1644586606.875,P03,D09,0,1,1
5150,-33.0,-1.0,54.0,1644586606.90625,P03,D09,0,1,1
5151,-33.0,-1.0,54.0,1644586606.9375,P03,D09,0,1,1
5152,-33.0,-1.0,54.0,1644586606.96875,P03,D09,0,1,1
5153,-33.0,-1.0,54.0,1644586607.0,P03,D09,0,1,1
5154,-33.0,-1.0,54.0,1644586607.03125,P03,D09,0,1,1
5155,-33.0,-1.0,54.0,1644586607.0625,P03,D09,0,1,1
5156,-33.0,-1.0,54.0,1644586607.09375,P03,D09,0,1,1
5157,-33.0,-1.0,54.0,1644586607.125,P03,D09,0,1,1
5158,-33.0,-1.0,54.0,1644586607.15625,P03,D09,0,1,1
5159,-32.0,-1.0,54.0,1644586607.1875,P03,D09,0,1,1
5160,-33.0,-1.0,54.0,1644586607.21875,P03,D09,0,1,1
5161,-33.0,-1.0,54.0,1644586607.25,P03,D09,0,1,1
5162,-33.0,-1.0,54.0,1644586607.28125,P03,D09,0,1,1
5163,-33.0,-1.0,54.0,1644586607.3125,P03,D09,0,1,1
5164,-33.0,-1.0,54.0,1644586607.34375,P03,D09,0,1,1
5165,-33.0,-1.0,54.0,1644586607.375,P03,D09,0,1,1
5166,-32.0,-1.0,54.0,1644586607.40625,P03,D09,0,1,1
5167,-33.0,-1.0,54.0,1644586607.4375,P03,D09,0,1,1
5168,-33.0,-1.0,54.0,1644586607.46875,P03,D09,0,1,1
5169,-32.0,-1.0,54.0,1644586607.5,P03,D09,0,1,1
5170,-33.0,-1.0,54.0,1644586607.53125,P03,D09,0,1,1
5171,-33.0,-1.0,54.0,1644586607.5625,P03,D09,0,1,1
5172,-33.0,-1.0,54.0,1644586607.59375,P03,D09,0,1,1
5173,-33.0,-1.0,54.0,1644586607.625,P03,D09,0,1,1
5174,-33.0,-1.0,54.0,1644586607.65625,P03,D09,0,1,1
5175,-33.0,-1.0,54.0,1644586607.6875,P03,D09,0,1,1
5176,-33.0,-1.0,54.0,1644586607.71875,P03,D09,0,1,1
5177,-32.0,-1.0,54.0,1644586607.75,P03,D09,0,1,1
5178,-33.0,-1.0,54.0,1644586607.78125,P03,D09,0,1,1
5179,-33.0,-1.0,54.0,1644586607.8125,P03,D09,0,1,1
5180,-33.0,-1.0,54.0,1644586607.84375,P03,D09,0,1,1
5181,-33.0,-1.0,54.0,1644586607.875,P03,D09,0,1,1
5182,-33.0,-1.0,54.0,1644586607.90625,P03,D09,0,1,1
5183,-33.0,-1.0,54.0,1644586607.9375,P03,D09,0,1,1
5184,-33.0,-1.0,54.0,1644586607.96875,P03,D09,0,1,1
5185,-33.0,-1.0,54.0,1644586608.0,P03,D09,0,1,1
5186,-33.0,-1.0,54.0,1644586608.03125,P03,D09,0,1,1
5187,-32.0,-1.0,54.0,1644586608.0625,P03,D09,0,1,1
5188,-33.0,-1.0,54.0,1644586608.09375,P03,D09,0,1,1
5189,-33.0,-1.0,54.0,1644586608.125,P03,D09,0,1,1
5190,-33.0,-1.0,54.0,1644586608.15625,P03,D09,0,1,1
5191,-33.0,-1.0,54.0,1644586608.1875,P03,D09,0,1,1
5192,-33.0,-1.0,54.0,1644586608.21875,P03,D09,0,1,1
5193,-33.0,-1.0,54.0,1644586608.25,P03,D09,0,1,1
5194,-32.0,-1.0,54.0,1644586608.28125,P03,D09,0,1,1
5195,-33.0,-1.0,54.0,1644586608.3125,P03,D09,0,1,1
5196,-33.0,-1.0,54.0,1644586608.34375,P03,D09,0,1,1
5197,-33.0,-1.0,54.0,1644586608.375,P03,D09,0,1,1
5198,-32.0,-1.0,54.0,1644586608.40625,P03,D09,0,1,1
5199,-33.0,-1.0,54.0,1644586608.4375,P03,D09,0,1,1
5200,-33.0,-1.0,54.0,1644586608.46875,P03,D09,0,1,1
5201,-33.0,-1.0,54.0,1644586608.5,P03,D09,0,1,1
5202,-33.0,-1.0,54.0,1644586608.53125,P03,D09,0,1,1
5203,-32.0,-1.0,54.0,1644586608.5625,P03,D09,0,1,1
5204,-33.0,-1.0,54.0,1644586608.59375,P03,D09,0,1,1
5205,-32.0,-1.0,54.0,1644586608.625,P03,D09,0,1,1
5206,-32.0,-1.0,54.0,1644586608.65625,P03,D09,0,1,1
5207,-33.0,-1.0,54.0,1644586608.6875,P03,D09,0,1,1
5208,-33.0,-1.0,54.0,1644586608.71875,P03,D09,0,1,1
5209,-33.0,-1.0,54.0,1644586608.75,P03,D09,0,1,1
5210,-33.0,-1.0,54.0,1644586608.78125,P03,D09,0,1,1
5211,-33.0,-1.0,54.0,1644586608.8125,P03,D09,0,1,1
5212,-33.0,-1.0,54.0,1644586608.84375,P03,D09,0,1,1
5213,-33.0,-1.0,54.0,1644586608.875,P03,D09,0,1,1
5214,-33.0,-1.0,54.0,1644586608.90625,P03,D09,0,1,1
5215,-33.0,-1.0,54.0,1644586608.9375,P03,D09,0,1,1
5216,-33.0,-1.0,54.0,1644586608.96875,P03,D09,0,1,1
5217,-33.0,-1.0,54.0,1644586609.0,P03,D09,0,1,1
5218,-33.0,-1.0,54.0,1644586609.03125,P03,D09,0,1,1
5219,-33.0,-1.0,54.0,1644586609.0625,P03,D09,0,1,1
5220,-32.0,-1.0,54.0,1644586609.09375,P03,D09,0,1,1
5221,-32.0,-1.0,54.0,1644586609.125,P03,D09,0,1,1
5222,-33.0,-1.0,54.0,1644586609.15625,P03,D09,0,1,1
5223,-33.0,-1.0,54.0,1644586609.1875,P03,D09,0,1,1
5224,-33.0,-1.0,54.0,1644586609.21875,P03,D09,0,1,1
5225,-33.0,-1.0,54.0,1644586609.25,P03,D09,0,1,1
5226,-33.0,-1.0,54.0,1644586609.28125,P03,D09,0,1,1
5227,-32.0,-1.0,54.0,1644586609.3125,P03,D09,0,1,1
5228,-33.0,-1.0,54.0,1644586609.34375,P03,D09,0,1,1
5229,-32.0,-2.0,54.0,1644586609.375,P03,D09,0,1,1
5230,-33.0,-1.0,54.0,1644586609.40625,P03,D09,0,1,1
5231,-33.0,-1.0,54.0,1644586609.4375,P03,D09,0,1,1
5232,-32.0,-1.0,54.0,1644586609.46875,P03,D09,0,1,1
5233,-32.0,-1.0,54.0,1644586609.5,P03,D09,0,1,1
5234,-33.0,-1.0,54.0,1644586609.53125,P03,D09,0,1,1
5235,-33.0,-1.0,54.0,1644586609.5625,P03,D09,0,1,1
5236,-32.0,-1.0,54.0,1644586609.59375,P03,D09,0,1,1
5237,-32.0,-1.0,54.0,1644586609.625,P03,D09,0,1,1
5238,-33.0,-1.0,54.0,1644586609.65625,P03,D09,0,1,1
5239,-33.0,-1.0,54.0,1644586609.6875,P03,D09,0,1,1
5240,-32.0,-1.0,54.0,1644586609.71875,P03,D09,0,1,1
5241,-33.0,-1.0,54.0,1644586609.75,P03,D09,0,1,1
5242,-33.0,-1.0,54.0,1644586609.78125,P03,D09,0,1,1
5243,-32.0,-1.0,54.0,1644586609.8125,P03,D09,0,1,1
5244,-33.0,-1.0,54.0,1644586609.84375,P03,D09,0,1,1
5245,-33.0,-1.0,54.0,1644586609.875,P03,D09,0,1,1
5246,-32.0,-1.0,54.0,1644586609.90625,P03,D09,0,1,1
5247,-33.0,-1.0,54.0,1644586609.9375,P03,D09,0,1,1
5248,-33.0,-1.0,54.0,1644586609.96875,P03,D09,0,1,1
5249,-32.0,-1.0,54.0,1644586610.0,P03,D09,0,1,1
5250,-32.0,-1.0,54.0,1644586610.03125,P03,D09,0,1,1
5251,-32.0,-1.0,54.0,1644586610.0625,P03,D09,0,1,1
5252,-33.0,-1.0,54.0,1644586610.09375,P03,D09,0,1,1
5253,-33.0,-1.0,54.0,1644586610.125,P03,D09,0,1,1
5254,-32.0,-1.0,54.0,1644586610.15625,P03,D09,0,1,1
5255,-33.0,-1.0,54.0,1644586610.1875,P03,D09,0,1,1
5256,-32.0,-1.0,54.0,1644586610.21875,P03,D09,0,1,1
5257,-33.0,-1.0,54.0,1644586610.25,P03,D09,0,1,1
5258,-32.0,-1.0,54.0,1644586610.28125,P03,D09,0,1,1
5259,-32.0,-1.0,54.0,1644586610.3125,P03,D09,0,1,1
5260,-33.0,-2.0,54.0,1644586610.34375,P03,D09,0,1,1
5261,-33.0,-1.0,54.0,1644586610.375,P03,D09,0,1,1
5262,-32.0,-1.0,54.0,1644586610.40625,P03,D09,0,1,1
5263,-32.0,-1.0,54.0,1644586610.4375,P03,D09,0,1,1
5264,-33.0,-1.0,54.0,1644586610.46875,P03,D09,0,1,1
5265,-32.0,-1.0,54.0,1644586610.5,P03,D09,0,1,1
5266,-32.0,-1.0,54.0,1644586610.53125,P03,D09,0,1,1
5267,-33.0,-1.0,54.0,1644586610.5625,P03,D09,0,1,1
5268,-32.0,-1.0,54.0,1644586610.59375,P03,D09,0,1,1
5269,-33.0,-1.0,54.0,1644586610.625,P03,D09,0,1,1
5270,-33.0,-1.0,54.0,1644586610.65625,P03,D09,0,1,1
5271,-32.0,-2.0,54.0,1644586610.6875,P03,D09,0,1,1
5272,-32.0,-1.0,54.0,1644586610.71875,P03,D09,0,1,1
5273,-33.0,-1.0,54.0,1644586610.75,P03,D09,0,1,1
5274,-33.0,-1.0,54.0,1644586610.78125,P03,D09,0,1,1
5275,-32.0,-1.0,54.0,1644586610.8125,P03,D09,0,1,1
5276,-33.0,-1.0,54.0,1644586610.84375,P03,D09,0,1,1
5277,-33.0,-1.0,54.0,1644586610.875,P03,D09,0,1,1
5278,-33.0,-1.0,54.0,1644586610.90625,P03,D09,0,1,1
5279,-32.0,-1.0,54.0,1644586610.9375,P03,D09,0,1,1
5280,-33.0,-1.0,54.0,1644586610.96875,P03,D09,0,1,1
5281,-32.0,-1.0,54.0,1644586611.0,P03,D09,0,1,1
5282,-33.0,-1.0,54.0,1644586611.03125,P03,D09,0,1,1
5283,-33.0,-1.0,54.0,1644586611.0625,P03,D09,0,1,1
5284,-32.0,-1.0,54.0,1644586611.09375,P03,D09,0,1,1
5285,-33.0,-1.0,54.0,1644586611.125,P03,D09,0,1,1
5286,-32.0,-1.0,54.0,1644586611.15625,P03,D09,0,1,1
5287,-33.0,-1.0,54.0,1644586611.1875,P03,D09,0,1,1
5288,-33.0,-1.0,54.0,1644586611.21875,P03,D09,0,1,1
5289,-32.0,-1.0,54.0,1644586611.25,P03,D09,0,1,1
5290,-33.0,-1.0,54.0,1644586611.28125,P03,D09,0,1,1
5291,-33.0,-1.0,54.0,1644586611.3125,P03,D09,0,1,1
5292,-32.0,-1.0,54.0,1644586611.34375,P03,D09,0,1,1
5293,-33.0,-1.0,54.0,1644586611.375,P03,D09,0,1,1
5294,-33.0,-1.0,54.0,1644586611.40625,P03,D09,0,1,1
5295,-33.0,-2.0,54.0,1644586611.4375,P03,D09,0,1,1
5296,-33.0,-1.0,54.0,1644586611.46875,P03,D09,0,1,1
5297,-33.0,-1.0,54.0,1644586611.5,P03,D09,0,1,1
5298,-32.0,-1.0,54.0,1644586611.53125,P03,D09,0,1,1
5299,-33.0,-1.0,54.0,1644586611.5625,P03,D09,0,1,1
5300,-33.0,-1.0,54.0,1644586611.59375,P03,D09,0,1,1
5301,-33.0,-1.0,54.0,1644586611.625,P03,D09,0,1,1
5302,-33.0,-1.0,54.0,1644586611.65625,P03,D09,0,1,1
5303,-33.0,-1.0,54.0,1644586611.6875,P03,D09,0,1,1
5304,-33.0,-1.0,54.0,1644586611.71875,P03,D09,0,1,1
5305,-33.0,-1.0,54.0,1644586611.75,P03,D09,0,1,1
5306,-33.0,-1.0,54.0,1644586611.78125,P03,D09,0,1,1
5307,-33.0,-1.0,54.0,1644586611.8125,P03,D09,0,1,1
5308,-33.0,-1.0,54.0,1644586611.84375,P03,D09,0,1,1
5309,-33.0,-1.0,54.0,1644586611.875,P03,D09,0,1,1
5310,-33.0,-1.0,54.0,1644586611.90625,P03,D09,0,1,1
5311,-33.0,-1.0,54.0,1644586611.9375,P03,D09,0,1,1
5312,-33.0,-1.0,54.0,1644586611.96875,P03,D09,0,1,1
5313,-32.0,-1.0,54.0,1644586612.0,P03,D09,0,1,1
5314,-33.0,-1.0,54.0,1644586612.03125,P03,D09,0,1,1
5315,-33.0,-1.0,54.0,1644586612.0625,P03,D09,0,1,1
5316,-32.0,-1.0,54.0,1644586612.09375,P03,D09,0,1,1
5317,-33.0,-1.0,54.0,1644586612.125,P03,D09,0,1,1
5318,-33.0,-1.0,54.0,1644586612.15625,P03,D09,0,1,1
5319,-33.0,-1.0,54.0,1644586612.1875,P03,D09,0,1,1
5320,-33.0,-1.0,54.0,1644586612.21875,P03,D09,0,1,1
5321,-33.0,-1.0,54.0,1644586612.25,P03,D09,0,1,1
5322,-33.0,-1.0,54.0,1644586612.28125,P03,D09,0,1,1
5323,-33.0,-1.0,54.0,1644586612.3125,P03,D09,0,1,1
5324,-33.0,-1.0,54.0,1644586612.34375,P03,D09,0,1,1
5325,-33.0,-1.0,54.0,1644586612.375,P03,D09,0,1,1
5326,-33.0,-1.0,54.0,1644586612.40625,P03,D09,0,1,1
5327,-32.0,-1.0,54.0,1644586612.4375,P03,D09,0,1,1
5328,-33.0,-1.0,54.0,1644586612.46875,P03,D09,0,1,1
5329,-33.0,-1.0,54.0,1644586612.5,P03,D09,0,1,1
5330,-33.0,-1.0,54.0,1644586612.53125,P03,D09,0,1,1
5331,-32.0,-1.0,54.0,1644586612.5625,P03,D09,0,1,1
5332,-33.0,-1.0,54.0,1644586612.59375,P03,D09,0,1,1
5333,-33.0,-1.0,54.0,1644586612.625,P03,D09,0,1,1
5334,-33.0,-1.0,54.0,1644586612.65625,P03,D09,0,1,1
5335,-33.0,-1.0,54.0,1644586612.6875,P03,D09,0,1,1
5336,-33.0,-1.0,54.0,1644586612.71875,P03,D09,0,1,1
5337,-33.0,-1.0,54.0,1644586612.75,P03,D09,0,1,1
5338,-33.0,-1.0,54.0,1644586612.78125,P03,D09,0,1,1
5339,-33.0,-1.0,54.0,1644586612.8125,P03,D09,0,1,1
5340,-32.0,-1.0,54.0,1644586612.84375,P03,D09,0,1,1
5341,-33.0,-1.0,54.0,1644586612.875,P03,D09,0,1,1
5342,-33.0,-1.0,54.0,1644586612.90625,P03,D09,0,1,1
5343,-33.0,-1.0,54.0,1644586612.9375,P03,D09,0,1,1
5344,-33.0,-1.0,54.0,1644586612.96875,P03,D09,0,1,1
5345,-33.0,-1.0,54.0,1644586613.0,P03,D09,0,1,1
5346,-33.0,-1.0,54.0,1644586613.03125,P03,D09,0,1,1
5347,-34.0,-1.0,54.0,1644586613.0625,P03,D09,0,1,1
5348,-33.0,-1.0,54.0,1644586613.09375,P03,D09,0,1,1
5349,-33.0,-2.0,54.0,1644586613.125,P03,D09,0,1,1
5350,-33.0,-1.0,54.0,1644586613.15625,P03,D09,0,1,1
5351,-33.0,-1.0,54.0,1644586613.1875,P03,D09,0,1,1
5352,-32.0,-1.0,54.0,1644586613.21875,P03,D09,0,1,1
5353,-34.0,-1.0,54.0,1644586613.25,P03,D09,0,1,1
5354,-33.0,-1.0,54.0,1644586613.28125,P03,D09,0,1,1
5355,-33.0,-1.0,54.0,1644586613.3125,P03,D09,0,1,1
5356,-33.0,-1.0,54.0,1644586613.34375,P03,D09,0,1,1
5357,-33.0,-1.0,54.0,1644586613.375,P03,D09,0,1,1
5358,-33.0,-1.0,54.0,1644586613.40625,P03,D09,0,1,1
5359,-33.0,-1.0,54.0,1644586613.4375,P03,D09,0,1,1
5360,-33.0,-1.0,54.0,1644586613.46875,P03,D09,0,1,1
5361,-33.0,-1.0,54.0,1644586613.5,P03,D09,0,1,1
5362,-33.0,-1.0,54.0,1644586613.53125,P03,D09,0,1,1
5363,-33.0,-1.0,54.0,1644586613.5625,P03,D09,0,1,1
5364,-33.0,-1.0,54.0,1644586613.59375,P03,D09,0,1,1
5365,-33.0,-1.0,54.0,1644586613.625,P03,D09,0,1,1
5366,-33.0,-1.0,54.0,1644586613.65625,P03,D09,0,1,1
5367,-33.0,-1.0,54.0,1644586613.6875,P03,D09,0,1,1
5368,-33.0,-1.0,54.0,1644586613.71875,P03,D09,0,1,1
5369,-33.0,-1.0,54.0,1644586613.75,P03,D09,0,1,1
5370,-33.0,-1.0,54.0,1644586613.78125,P03,D09,0,1,1
5371,-33.0,-1.0,54.0,1644586613.8125,P03,D09,0,1,1
5372,-33.0,-1.0,54.0,1644586613.84375,P03,D09,0,1,1
5373,-32.0,-1.0,54.0,1644586613.875,P03,D09,0,1,1
5374,-34.0,-1.0,54.0,1644586613.90625,P03,D09,0,1,1
5375,-33.0,-1.0,54.0,1644586613.9375,P03,D09,0,1,1
5376,-33.0,-1.0,54.0,1644586613.96875,P03,D09,0,1,1
5377,-33.0,-1.0,54.0,1644586614.0,P03,D09,0,1,1
5378,-33.0,-1.0,54.0,1644586614.03125,P03,D09,0,1,1
5379,-33.0,-1.0,54.0,1644586614.0625,P03,D09,0,1,1
5380,-33.0,-1.0,54.0,1644586614.09375,P03,D09,0,1,1
5381,-33.0,-1.0,54.0,1644586614.125,P03,D09,0,1,1
5382,-33.0,-1.0,54.0,1644586614.15625,P03,D09,0,1,1
5383,-33.0,-1.0,54.0,1644586614.1875,P03,D09,0,1,1
5384,-33.0,-1.0,54.0,1644586614.21875,P03,D09,0,1,1
5385,-33.0,-2.0,54.0,1644586614.25,P03,D09,0,1,1
5386,-33.0,-1.0,54.0,1644586614.28125,P03,D09,0,1,1
5387,-32.0,-1.0,54.0,1644586614.3125,P03,D09,0,1,1
5388,-32.0,-1.0,54.0,1644586614.34375,P03,D09,0,1,1
5389,-33.0,-1.0,54.0,1644586614.375,P03,D09,0,1,1
5390,-33.0,-1.0,54.0,1644586614.40625,P03,D09,0,1,1
5391,-33.0,-1.0,54.0,1644586614.4375,P03,D09,0,1,1
5392,-33.0,-1.0,54.0,1644586614.46875,P03,D09,0,1,1
5393,-33.0,-1.0,54.0,1644586614.5,P03,D09,0,1,1
5394,-33.0,-1.0,54.0,1644586614.53125,P03,D09,0,1,1
5395,-32.0,-1.0,54.0,1644586614.5625,P03,D09,0,1,1
5396,-33.0,-1.0,54.0,1644586614.59375,P03,D09,0,1,1
5397,-33.0,-1.0,54.0,1644586614.625,P03,D09,0,1,1
5398,-33.0,-1.0,54.0,1644586614.65625,P03,D09,0,1,1
5399,-33.0,-1.0,54.0,1644586614.6875,P03,D09,0,1,1
5400,-33.0,-1.0,54.0,1644586614.71875,P03,D09,0,1,1
5401,-33.0,-1.0,54.0,1644586614.75,P03,D09,0,1,1
5402,-33.0,-1.0,54.0,1644586614.78125,P03,D09,0,1,1
5403,-33.0,-1.0,54.0,1644586614.8125,P03,D09,0,1,1
5404,-33.0,-1.0,54.0,1644586614.84375,P03,D09,0,1,1
5405,-33.0,-1.0,54.0,1644586614.875,P03,D09,0,1,1
5406,-33.0,-1.0,54.0,1644586614.90625,P03,D09,0,1,1
5407,-33.0,-2.0,54.0,1644586614.9375,P03,D09,0,1,1
5408,-33.0,-1.0,54.0,1644586614.96875,P03,D09,0,1,1
5409,-33.0,-1.0,54.0,1644586615.0,P03,D09,0,1,1
5410,-33.0,-1.0,54.0,1644586615.03125,P03,D09,0,1,1
5411,-33.0,-1.0,54.0,1644586615.0625,P03,D09,0,1,1
5412,-33.0,-1.0,54.0,1644586615.09375,P03,D09,0,1,1
5413,-33.0,-1.0,54.0,1644586615.125,P03,D09,0,1,1
