,data,timestamp,participant,document,val,arou,eng
1055,-0.16,1644586779.453125,P03,D10,1,1,1
1056,-0.16,1644586779.46875,P03,D10,1,1,1
1057,-0.09,1644586779.484375,P03,D10,1,1,1
1058,0.08,1644586779.5,P03,D10,1,1,1
1059,0.32,1644586779.515625,P03,D10,1,1,1
1060,0.59,1644586779.53125,P03,D10,1,1,1
1061,0.83,1644586779.546875,P03,D10,1,1,1
1062,1.03,1644586779.5625,P03,D10,1,1,1
1063,1.2,1644586779.578125,P03,D10,1,1,1
1064,1.37,1644586779.59375,P03,D10,1,1,1
1065,1.51,1644586779.609375,P03,D10,1,1,1
1066,1.59,1644586779.625,P03,D10,1,1,1
1067,1.51,1644586779.640625,P03,D10,1,1,1
1068,1.24,1644586779.65625,P03,D10,1,1,1
1069,0.79,1644586779.671875,P03,D10,1,1,1
1070,0.24,1644586779.6875,P03,D10,1,1,1
1071,-0.26,1644586779.703125,P03,D10,1,1,1
1072,-0.62,1644586779.71875,P03,D10,1,1,1
1073,-0.8,1644586779.734375,P03,D10,1,1,1
1074,-0.83,1644586779.75,P03,D10,1,1,1
1075,-0.79,1644586779.765625,P03,D10,1,1,1
1076,-0.75,1644586779.78125,P03,D10,1,1,1
1077,-0.72,1644586779.796875,P03,D10,1,1,1
1078,-0.67,1644586779.8125,P03,D10,1,1,1
1079,-0.57,1644586779.828125,P03,D10,1,1,1
1080,-0.42,1644586779.84375,P03,D10,1,1,1
1081,-0.27,1644586779.859375,P03,D10,1,1,1
1082,-0.2,1644586779.875,P03,D10,1,1,1
1083,-0.26,1644586779.890625,P03,D10,1,1,1
1084,-0.46,1644586779.90625,P03,D10,1,1,1
1085,-0.73,1644586779.921875,P03,D10,1,1,1
1086,-0.94,1644586779.9375,P03,D10,1,1,1
1087,-0.99,1644586779.953125,P03,D10,1,1,1
1088,-0.82,1644586779.96875,P03,D10,1,1,1
1089,-0.46,1644586779.984375,P03,D10,1,1,1
1090,-0.03,1644586780.0,P03,D10,1,1,1
1091,0.3,1644586780.015625,P03,D10,1,1,1
1092,0.45,1644586780.03125,P03,D10,1,1,1
1093,0.38,1644586780.046875,P03,D10,1,1,1
1094,0.16,1644586780.0625,P03,D10,1,1,1
1095,-0.09,1644586780.078125,P03,D10,1,1,1
1096,-0.27,1644586780.09375,P03,D10,1,1,1
1097,-0.33,1644586780.109375,P03,D10,1,1,1
1098,-0.27,1644586780.125,P03,D10,1,1,1
1099,-0.13,1644586780.140625,P03,D10,1,1,1
1100,0.04,1644586780.15625,P03,D10,1,1,1
1101,0.22,1644586780.171875,P03,D10,1,1,1
1102,0.39,1644586780.1875,P03,D10,1,1,1
1103,0.54,1644586780.203125,P03,D10,1,1,1
1104,0.68,1644586780.21875,P03,D10,1,1,1
1105,0.81,1644586780.234375,P03,D10,1,1,1
1106,0.94,1644586780.25,P03,D10,1,1,1
1107,1.05,1644586780.265625,P03,D10,1,1,1
1108,1.13,1644586780.28125,P03,D10,1,1,1
1109,1.11,1644586780.296875,P03,D10,1,1,1
1110,0.95,1644586780.3125,P03,D10,1,1,1
1111,0.61,1644586780.328125,P03,D10,1,1,1
1112,0.11,1644586780.34375,P03,D10,1,1,1
1113,-0.47,1644586780.359375,P03,D10,1,1,1
1114,-0.97,1644586780.375,P03,D10,1,1,1
1115,-1.27,1644586780.390625,P03,D10,1,1,1
1116,-1.29,1644586780.40625,P03,D10,1,1,1
1117,-1.07,1644586780.421875,P03,D10,1,1,1
1118,-0.72,1644586780.4375,P03,D10,1,1,1
1119,-0.36,1644586780.453125,P03,D10,1,1,1
1120,-0.09,1644586780.46875,P03,D10,1,1,1
1121,0.09,1644586780.484375,P03,D10,1,1,1
1122,0.18,1644586780.5,P03,D10,1,1,1
1123,0.25,1644586780.515625,P03,D10,1,1,1
1124,0.32,1644586780.53125,P03,D10,1,1,1
1125,0.35,1644586780.546875,P03,D10,1,1,1
1126,0.33,1644586780.5625,P03,D10,1,1,1
1127,0.25,1644586780.578125,P03,D10,1,1,1
1128,0.15,1644586780.59375,P03,D10,1,1,1
1129,0.08,1644586780.609375,P03,D10,1,1,1
1130,0.1,1644586780.625,P03,D10,1,1,1
1131,0.19,1644586780.640625,P03,D10,1,1,1
1132,0.31,1644586780.65625,P03,D10,1,1,1
1133,0.42,1644586780.671875,P03,D10,1,1,1
1134,0.48,1644586780.6875,P03,D10,1,1,1
1135,0.45,1644586780.703125,P03,D10,1,1,1
1136,0.34,1644586780.71875,P03,D10,1,1,1
1137,0.16,1644586780.734375,P03,D10,1,1,1
1138,-0.06,1644586780.75,P03,D10,1,1,1
1139,-0.28,1644586780.765625,P03,D10,1,1,1
1140,-0.48,1644586780.78125,P03,D10,1,1,1
1141,-0.63,1644586780.796875,P03,D10,1,1,1
1142,-0.72,1644586780.8125,P03,D10,1,1,1
1143,-0.79,1644586780.828125,P03,D10,1,1,1
1144,-0.84,1644586780.84375,P03,D10,1,1,1
1145,-0.88,1644586780.859375,P03,D10,1,1,1
1146,-0.88,1644586780.875,P03,D10,1,1,1
1147,-0.84,1644586780.890625,P03,D10,1,1,1
1148,-0.76,1644586780.90625,P03,D10,1,1,1
1149,-0.64,1644586780.921875,P03,D10,1,1,1
1150,-0.51,1644586780.9375,P03,D10,1,1,1
1151,-0.36,1644586780.953125,P03,D10,1,1,1
1152,-0.22,1644586780.96875,P03,D10,1,1,1
1153,-0.09,1644586780.984375,P03,D10,1,1,1
1154,0.02,1644586781.0,P03,D10,1,1,1
1155,0.07,1644586781.015625,P03,D10,1,1,1
1156,0.06,1644586781.03125,P03,D10,1,1,1
1157,-0.03,1644586781.046875,P03,D10,1,1,1
1158,-0.15,1644586781.0625,P03,D10,1,1,1
1159,-0.26,1644586781.078125,P03,D10,1,1,1
1160,-0.33,1644586781.09375,P03,D10,1,1,1
1161,-0.33,1644586781.109375,P03,D10,1,1,1
1162,-0.26,1644586781.125,P03,D10,1,1,1
1163,-0.14,1644586781.140625,P03,D10,1,1,1
1164,0.03,1644586781.15625,P03,D10,1,1,1
1165,0.22,1644586781.171875,P03,D10,1,1,1
1166,0.37,1644586781.1875,P03,D10,1,1,1
1167,0.48,1644586781.203125,P03,D10,1,1,1
1168,0.54,1644586781.21875,P03,D10,1,1,1
1169,0.56,1644586781.234375,P03,D10,1,1,1
1170,0.55,1644586781.25,P03,D10,1,1,1
1171,0.52,1644586781.265625,P03,D10,1,1,1
1172,0.43,1644586781.28125,P03,D10,1,1,1
1173,0.28,1644586781.296875,P03,D10,1,1,1
1174,0.07,1644586781.3125,P03,D10,1,1,1
1175,-0.17,1644586781.328125,P03,D10,1,1,1
1176,-0.37,1644586781.34375,P03,D10,1,1,1
1177,-0.5,1644586781.359375,P03,D10,1,1,1
1178,-0.56,1644586781.375,P03,D10,1,1,1
1179,-0.53,1644586781.390625,P03,D10,1,1,1
1180,-0.42,1644586781.40625,P03,D10,1,1,1
1181,-0.22,1644586781.421875,P03,D10,1,1,1
1182,0.08,1644586781.4375,P03,D10,1,1,1
1183,0.45,1644586781.453125,P03,D10,1,1,1
1184,0.78,1644586781.46875,P03,D10,1,1,1
1185,1.0,1644586781.484375,P03,D10,1,1,1
1186,1.03,1644586781.5,P03,D10,1,1,1
1187,0.89,1644586781.515625,P03,D10,1,1,1
1188,0.65,1644586781.53125,P03,D10,1,1,1
1189,0.4,1644586781.546875,P03,D10,1,1,1
1190,0.16,1644586781.5625,P03,D10,1,1,1
1191,-0.04,1644586781.578125,P03,D10,1,1,1
1192,-0.23,1644586781.59375,P03,D10,1,1,1
1193,-0.39,1644586781.609375,P03,D10,1,1,1
1194,-0.47,1644586781.625,P03,D10,1,1,1
1195,-0.46,1644586781.640625,P03,D10,1,1,1
1196,-0.35,1644586781.65625,P03,D10,1,1,1
1197,-0.22,1644586781.671875,P03,D10,1,1,1
1198,-0.14,1644586781.6875,P03,D10,1,1,1
1199,-0.16,1644586781.703125,P03,D10,1,1,1
1200,-0.23,1644586781.71875,P03,D10,1,1,1
1201,-0.32,1644586781.734375,P03,D10,1,1,1
1202,-0.4,1644586781.75,P03,D10,1,1,1
1203,-0.44,1644586781.765625,P03,D10,1,1,1
1204,-0.45,1644586781.78125,P03,D10,1,1,1
1205,-0.42,1644586781.796875,P03,D10,1,1,1
1206,-0.3,1644586781.8125,P03,D10,1,1,1
1207,-0.05,1644586781.828125,P03,D10,1,1,1
1208,0.32,1644586781.84375,P03,D10,1,1,1
1209,0.71,1644586781.859375,P03,D10,1,1,1
1210,0.97,1644586781.875,P03,D10,1,1,1
1211,1.0,1644586781.890625,P03,D10,1,1,1
1212,0.79,1644586781.90625,P03,D10,1,1,1
1213,0.47,1644586781.921875,P03,D10,1,1,1
1214,0.23,1644586781.9375,P03,D10,1,1,1
1215,0.2,1644586781.953125,P03,D10,1,1,1
1216,0.39,1644586781.96875,P03,D10,1,1,1
1217,0.68,1644586781.984375,P03,D10,1,1,1
1218,0.87,1644586782.0,P03,D10,1,1,1
1219,0.82,1644586782.015625,P03,D10,1,1,1
1220,0.56,1644586782.03125,P03,D10,1,1,1
1221,0.2,1644586782.046875,P03,D10,1,1,1
1222,-0.07,1644586782.0625,P03,D10,1,1,1
1223,-0.14,1644586782.078125,P03,D10,1,1,1
1224,-0.05,1644586782.09375,P03,D10,1,1,1
1225,0.09,1644586782.109375,P03,D10,1,1,1
1226,0.12,1644586782.125,P03,D10,1,1,1
1227,-0.01,1644586782.140625,P03,D10,1,1,1
1228,-0.22,1644586782.15625,P03,D10,1,1,1
1229,-0.34,1644586782.171875,P03,D10,1,1,1
1230,-0.26,1644586782.1875,P03,D10,1,1,1
1231,0.04,1644586782.203125,P03,D10,1,1,1
1232,0.44,1644586782.21875,P03,D10,1,1,1
1233,0.77,1644586782.234375,P03,D10,1,1,1
1234,0.88,1644586782.25,P03,D10,1,1,1
1235,0.78,1644586782.265625,P03,D10,1,1,1
1236,0.53,1644586782.28125,P03,D10,1,1,1
1237,0.25,1644586782.296875,P03,D10,1,1,1
1238,-0.01,1644586782.3125,P03,D10,1,1,1
1239,-0.24,1644586782.328125,P03,D10,1,1,1
1240,-0.48,1644586782.34375,P03,D10,1,1,1
1241,-0.74,1644586782.359375,P03,D10,1,1,1
1242,-0.93,1644586782.375,P03,D10,1,1,1
1243,-0.96,1644586782.390625,P03,D10,1,1,1
1244,-0.82,1644586782.40625,P03,D10,1,1,1
1245,-0.55,1644586782.421875,P03,D10,1,1,1
1246,-0.25,1644586782.4375,P03,D10,1,1,1
1247,-0.03,1644586782.453125,P03,D10,1,1,1
1248,0.06,1644586782.46875,P03,D10,1,1,1
1249,0.06,1644586782.484375,P03,D10,1,1,1
1250,-0.02,1644586782.5,P03,D10,1,1,1
1251,-0.14,1644586782.515625,P03,D10,1,1,1
1252,-0.31,1644586782.53125,P03,D10,1,1,1
1253,-0.51,1644586782.546875,P03,D10,1,1,1
1254,-0.66,1644586782.5625,P03,D10,1,1,1
1255,-0.68,1644586782.578125,P03,D10,1,1,1
1256,-0.5,1644586782.59375,P03,D10,1,1,1
1257,-0.1,1644586782.609375,P03,D10,1,1,1
1258,0.42,1644586782.625,P03,D10,1,1,1
1259,0.92,1644586782.640625,P03,D10,1,1,1
1260,1.25,1644586782.65625,P03,D10,1,1,1
1261,1.34,1644586782.671875,P03,D10,1,1,1
1262,1.21,1644586782.6875,P03,D10,1,1,1
1263,0.9,1644586782.703125,P03,D10,1,1,1
1264,0.49,1644586782.71875,P03,D10,1,1,1
1265,0.06,1644586782.734375,P03,D10,1,1,1
1266,-0.35,1644586782.75,P03,D10,1,1,1
1267,-0.68,1644586782.765625,P03,D10,1,1,1
1268,-0.9,1644586782.78125,P03,D10,1,1,1
1269,-0.97,1644586782.796875,P03,D10,1,1,1
1270,-0.92,1644586782.8125,P03,D10,1,1,1
1271,-0.8,1644586782.828125,P03,D10,1,1,1
1272,-0.65,1644586782.84375,P03,D10,1,1,1
1273,-0.54,1644586782.859375,P03,D10,1,1,1
1274,-0.49,1644586782.875,P03,D10,1,1,1
1275,-0.47,1644586782.890625,P03,D10,1,1,1
1276,-0.43,1644586782.90625,P03,D10,1,1,1
1277,-0.32,1644586782.921875,P03,D10,1,1,1
1278,-0.13,1644586782.9375,P03,D10,1,1,1
1279,0.1,1644586782.953125,P03,D10,1,1,1
1280,0.33,1644586782.96875,P03,D10,1,1,1
1281,0.51,1644586782.984375,P03,D10,1,1,1
1282,0.61,1644586783.0,P03,D10,1,1,1
1283,0.66,1644586783.015625,P03,D10,1,1,1
1284,0.7,1644586783.03125,P03,D10,1,1,1
1285,0.72,1644586783.046875,P03,D10,1,1,1
1286,0.73,1644586783.0625,P03,D10,1,1,1
1287,0.69,1644586783.078125,P03,D10,1,1,1
1288,0.59,1644586783.09375,P03,D10,1,1,1
1289,0.42,1644586783.109375,P03,D10,1,1,1
1290,0.22,1644586783.125,P03,D10,1,1,1
1291,0.02,1644586783.140625,P03,D10,1,1,1
1292,-0.16,1644586783.15625,P03,D10,1,1,1
1293,-0.3,1644586783.171875,P03,D10,1,1,1
1294,-0.38,1644586783.1875,P03,D10,1,1,1
1295,-0.38,1644586783.203125,P03,D10,1,1,1
1296,-0.3,1644586783.21875,P03,D10,1,1,1
1297,-0.12,1644586783.234375,P03,D10,1,1,1
1298,0.12,1644586783.25,P03,D10,1,1,1
1299,0.37,1644586783.265625,P03,D10,1,1,1
1300,0.56,1644586783.28125,P03,D10,1,1,1
1301,0.65,1644586783.296875,P03,D10,1,1,1
1302,0.64,1644586783.3125,P03,D10,1,1,1
1303,0.53,1644586783.328125,P03,D10,1,1,1
1304,0.39,1644586783.34375,P03,D10,1,1,1
1305,0.25,1644586783.359375,P03,D10,1,1,1
1306,0.14,1644586783.375,P03,D10,1,1,1
1307,0.05,1644586783.390625,P03,D10,1,1,1
1308,-0.04,1644586783.40625,P03,D10,1,1,1
1309,-0.13,1644586783.421875,P03,D10,1,1,1
1310,-0.23,1644586783.4375,P03,D10,1,1,1
1311,-0.33,1644586783.453125,P03,D10,1,1,1
1312,-0.41,1644586783.46875,P03,D10,1,1,1
1313,-0.49,1644586783.484375,P03,D10,1,1,1
1314,-0.56,1644586783.5,P03,D10,1,1,1
1315,-0.62,1644586783.515625,P03,D10,1,1,1
1316,-0.65,1644586783.53125,P03,D10,1,1,1
1317,-0.6,1644586783.546875,P03,D10,1,1,1
1318,-0.44,1644586783.5625,P03,D10,1,1,1
1319,-0.18,1644586783.578125,P03,D10,1,1,1
1320,0.12,1644586783.59375,P03,D10,1,1,1
1321,0.33,1644586783.609375,P03,D10,1,1,1
1322,0.37,1644586783.625,P03,D10,1,1,1
1323,0.21,1644586783.640625,P03,D10,1,1,1
1324,-0.07,1644586783.65625,P03,D10,1,1,1
1325,-0.36,1644586783.671875,P03,D10,1,1,1
1326,-0.56,1644586783.6875,P03,D10,1,1,1
1327,-0.64,1644586783.703125,P03,D10,1,1,1
1328,-0.62,1644586783.71875,P03,D10,1,1,1
1329,-0.56,1644586783.734375,P03,D10,1,1,1
1330,-0.51,1644586783.75,P03,D10,1,1,1
1331,-0.46,1644586783.765625,P03,D10,1,1,1
1332,-0.4,1644586783.78125,P03,D10,1,1,1
1333,-0.33,1644586783.796875,P03,D10,1,1,1
1334,-0.3,1644586783.8125,P03,D10,1,1,1
1335,-0.38,1644586783.828125,P03,D10,1,1,1
1336,-0.58,1644586783.84375,P03,D10,1,1,1
1337,-0.84,1644586783.859375,P03,D10,1,1,1
1338,-1.02,1644586783.875,P03,D10,1,1,1
1339,-0.97,1644586783.890625,P03,D10,1,1,1
1340,-0.66,1644586783.90625,P03,D10,1,1,1
1341,-0.19,1644586783.921875,P03,D10,1,1,1
1342,0.25,1644586783.9375,P03,D10,1,1,1
1343,0.45,1644586783.953125,P03,D10,1,1,1
1344,0.36,1644586783.96875,P03,D10,1,1,1
1345,0.03,1644586783.984375,P03,D10,1,1,1
1346,-0.33,1644586784.0,P03,D10,1,1,1
1347,-0.55,1644586784.015625,P03,D10,1,1,1
1348,-0.51,1644586784.03125,P03,D10,1,1,1
1349,-0.24,1644586784.046875,P03,D10,1,1,1
1350,0.16,1644586784.0625,P03,D10,1,1,1
1351,0.52,1644586784.078125,P03,D10,1,1,1
1352,0.74,1644586784.09375,P03,D10,1,1,1
1353,0.74,1644586784.109375,P03,D10,1,1,1
1354,0.57,1644586784.125,P03,D10,1,1,1
1355,0.3,1644586784.140625,P03,D10,1,1,1
1356,0.04,1644586784.15625,P03,D10,1,1,1
1357,-0.1,1644586784.171875,P03,D10,1,1,1
1358,-0.07,1644586784.1875,P03,D10,1,1,1
1359,0.11,1644586784.203125,P03,D10,1,1,1
1360,0.34,1644586784.21875,P03,D10,1,1,1
1361,0.5,1644586784.234375,P03,D10,1,1,1
1362,0.51,1644586784.25,P03,D10,1,1,1
1363,0.38,1644586784.265625,P03,D10,1,1,1
1364,0.2,1644586784.28125,P03,D10,1,1,1
1365,0.09,1644586784.296875,P03,D10,1,1,1
1366,0.1,1644586784.3125,P03,D10,1,1,1
1367,0.22,1644586784.328125,P03,D10,1,1,1
1368,0.34,1644586784.34375,P03,D10,1,1,1
1369,0.34,1644586784.359375,P03,D10,1,1,1
1370,0.18,1644586784.375,P03,D10,1,1,1
1371,-0.13,1644586784.390625,P03,D10,1,1,1
1372,-0.45,1644586784.40625,P03,D10,1,1,1
1373,-0.67,1644586784.421875,P03,D10,1,1,1
1374,-0.69,1644586784.4375,P03,D10,1,1,1
1375,-0.49,1644586784.453125,P03,D10,1,1,1
1376,-0.16,1644586784.46875,P03,D10,1,1,1
1377,0.2,1644586784.484375,P03,D10,1,1,1
1378,0.52,1644586784.5,P03,D10,1,1,1
1379,0.71,1644586784.515625,P03,D10,1,1,1
1380,0.79,1644586784.53125,P03,D10,1,1,1
1381,0.78,1644586784.546875,P03,D10,1,1,1
1382,0.71,1644586784.5625,P03,D10,1,1,1
1383,0.61,1644586784.578125,P03,D10,1,1,1
1384,0.46,1644586784.59375,P03,D10,1,1,1
1385,0.28,1644586784.609375,P03,D10,1,1,1
1386,0.1,1644586784.625,P03,D10,1,1,1
1387,-0.01,1644586784.640625,P03,D10,1,1,1
1388,0.01,1644586784.65625,P03,D10,1,1,1
1389,0.19,1644586784.671875,P03,D10,1,1,1
1390,0.47,1644586784.6875,P03,D10,1,1,1
1391,0.73,1644586784.703125,P03,D10,1,1,1
1392,0.84,1644586784.71875,P03,D10,1,1,1
1393,0.7,1644586784.734375,P03,D10,1,1,1
1394,0.36,1644586784.75,P03,D10,1,1,1
1395,-0.06,1644586784.765625,P03,D10,1,1,1
1396,-0.39,1644586784.78125,P03,D10,1,1,1
1397,-0.52,1644586784.796875,P03,D10,1,1,1
1398,-0.4,1644586784.8125,P03,D10,1,1,1
1399,-0.13,1644586784.828125,P03,D10,1,1,1
1400,0.15,1644586784.84375,P03,D10,1,1,1
1401,0.31,1644586784.859375,P03,D10,1,1,1
1402,0.3,1644586784.875,P03,D10,1,1,1
1403,0.15,1644586784.890625,P03,D10,1,1,1
1404,-0.03,1644586784.90625,P03,D10,1,1,1
1405,-0.14,1644586784.921875,P03,D10,1,1,1
1406,-0.11,1644586784.9375,P03,D10,1,1,1
1407,0.04,1644586784.953125,P03,D10,1,1,1
1408,0.25,1644586784.96875,P03,D10,1,1,1
1409,0.42,1644586784.984375,P03,D10,1,1,1
1410,0.5,1644586785.0,P03,D10,1,1,1
1411,0.47,1644586785.015625,P03,D10,1,1,1
1412,0.35,1644586785.03125,P03,D10,1,1,1
1413,0.15,1644586785.046875,P03,D10,1,1,1
1414,-0.1,1644586785.0625,P03,D10,1,1,1
1415,-0.42,1644586785.078125,P03,D10,1,1,1
1416,-0.79,1644586785.09375,P03,D10,1,1,1
1417,-1.16,1644586785.109375,P03,D10,1,1,1
1418,-1.44,1644586785.125,P03,D10,1,1,1
1419,-1.55,1644586785.140625,P03,D10,1,1,1
1420,-1.44,1644586785.15625,P03,D10,1,1,1
1421,-1.11,1644586785.171875,P03,D10,1,1,1
1422,-0.64,1644586785.1875,P03,D10,1,1,1
1423,-0.16,1644586785.203125,P03,D10,1,1,1
1424,0.21,1644586785.21875,P03,D10,1,1,1
1425,0.4,1644586785.234375,P03,D10,1,1,1
1426,0.39,1644586785.25,P03,D10,1,1,1
1427,0.26,1644586785.265625,P03,D10,1,1,1
1428,0.11,1644586785.28125,P03,D10,1,1,1
1429,0.06,1644586785.296875,P03,D10,1,1,1
1430,0.18,1644586785.3125,P03,D10,1,1,1
1431,0.44,1644586785.328125,P03,D10,1,1,1
1432,0.78,1644586785.34375,P03,D10,1,1,1
1433,1.08,1644586785.359375,P03,D10,1,1,1
1434,1.23,1644586785.375,P03,D10,1,1,1
1435,1.17,1644586785.390625,P03,D10,1,1,1
1436,0.94,1644586785.40625,P03,D10,1,1,1
1437,0.63,1644586785.421875,P03,D10,1,1,1
1438,0.36,1644586785.4375,P03,D10,1,1,1
1439,0.2,1644586785.453125,P03,D10,1,1,1
1440,0.17,1644586785.46875,P03,D10,1,1,1
1441,0.24,1644586785.484375,P03,D10,1,1,1
1442,0.33,1644586785.5,P03,D10,1,1,1
1443,0.42,1644586785.515625,P03,D10,1,1,1
1444,0.46,1644586785.53125,P03,D10,1,1,1
1445,0.48,1644586785.546875,P03,D10,1,1,1
1446,0.46,1644586785.5625,P03,D10,1,1,1
1447,0.4,1644586785.578125,P03,D10,1,1,1
1448,0.29,1644586785.59375,P03,D10,1,1,1
1449,0.1,1644586785.609375,P03,D10,1,1,1
1450,-0.12,1644586785.625,P03,D10,1,1,1
1451,-0.35,1644586785.640625,P03,D10,1,1,1
1452,-0.52,1644586785.65625,P03,D10,1,1,1
1453,-0.63,1644586785.671875,P03,D10,1,1,1
1454,-0.68,1644586785.6875,P03,D10,1,1,1
1455,-0.71,1644586785.703125,P03,D10,1,1,1
1456,-0.77,1644586785.71875,P03,D10,1,1,1
1457,-0.82,1644586785.734375,P03,D10,1,1,1
1458,-0.85,1644586785.75,P03,D10,1,1,1
1459,-0.78,1644586785.765625,P03,D10,1,1,1
1460,-0.62,1644586785.78125,P03,D10,1,1,1
1461,-0.4,1644586785.796875,P03,D10,1,1,1
1462,-0.18,1644586785.8125,P03,D10,1,1,1
1463,-0.01,1644586785.828125,P03,D10,1,1,1
1464,0.07,1644586785.84375,P03,D10,1,1,1
1465,0.07,1644586785.859375,P03,D10,1,1,1
1466,0.06,1644586785.875,P03,D10,1,1,1
1467,0.07,1644586785.890625,P03,D10,1,1,1
1468,0.12,1644586785.90625,P03,D10,1,1,1
1469,0.2,1644586785.921875,P03,D10,1,1,1
1470,0.29,1644586785.9375,P03,D10,1,1,1
1471,0.33,1644586785.953125,P03,D10,1,1,1
1472,0.3,1644586785.96875,P03,D10,1,1,1
1473,0.2,1644586785.984375,P03,D10,1,1,1
1474,0.05,1644586786.0,P03,D10,1,1,1
1475,-0.12,1644586786.015625,P03,D10,1,1,1
1476,-0.27,1644586786.03125,P03,D10,1,1,1
1477,-0.37,1644586786.046875,P03,D10,1,1,1
1478,-0.4,1644586786.0625,P03,D10,1,1,1
1479,-0.4,1644586786.078125,P03,D10,1,1,1
1480,-0.37,1644586786.09375,P03,D10,1,1,1
1481,-0.34,1644586786.109375,P03,D10,1,1,1
1482,-0.34,1644586786.125,P03,D10,1,1,1
1483,-0.33,1644586786.140625,P03,D10,1,1,1
1484,-0.29,1644586786.15625,P03,D10,1,1,1
1485,-0.22,1644586786.171875,P03,D10,1,1,1
1486,-0.11,1644586786.1875,P03,D10,1,1,1
1487,0.01,1644586786.203125,P03,D10,1,1,1
1488,0.12,1644586786.21875,P03,D10,1,1,1
1489,0.18,1644586786.234375,P03,D10,1,1,1
1490,0.2,1644586786.25,P03,D10,1,1,1
1491,0.19,1644586786.265625,P03,D10,1,1,1
1492,0.15,1644586786.28125,P03,D10,1,1,1
1493,0.05,1644586786.296875,P03,D10,1,1,1
1494,-0.11,1644586786.3125,P03,D10,1,1,1
1495,-0.32,1644586786.328125,P03,D10,1,1,1
1496,-0.53,1644586786.34375,P03,D10,1,1,1
1497,-0.65,1644586786.359375,P03,D10,1,1,1
1498,-0.59,1644586786.375,P03,D10,1,1,1
1499,-0.36,1644586786.390625,P03,D10,1,1,1
1500,-0.06,1644586786.40625,P03,D10,1,1,1
1501,0.18,1644586786.421875,P03,D10,1,1,1
1502,0.23,1644586786.4375,P03,D10,1,1,1
1503,0.05,1644586786.453125,P03,D10,1,1,1
1504,-0.27,1644586786.46875,P03,D10,1,1,1
1505,-0.61,1644586786.484375,P03,D10,1,1,1
1506,-0.83,1644586786.5,P03,D10,1,1,1
1507,-0.89,1644586786.515625,P03,D10,1,1,1
1508,-0.82,1644586786.53125,P03,D10,1,1,1
1509,-0.71,1644586786.546875,P03,D10,1,1,1
1510,-0.6,1644586786.5625,P03,D10,1,1,1
1511,-0.49,1644586786.578125,P03,D10,1,1,1
1512,-0.33,1644586786.59375,P03,D10,1,1,1
1513,-0.11,1644586786.609375,P03,D10,1,1,1
1514,0.15,1644586786.625,P03,D10,1,1,1
1515,0.39,1644586786.640625,P03,D10,1,1,1
1516,0.52,1644586786.65625,P03,D10,1,1,1
1517,0.5,1644586786.671875,P03,D10,1,1,1
1518,0.37,1644586786.6875,P03,D10,1,1,1
1519,0.22,1644586786.703125,P03,D10,1,1,1
1520,0.12,1644586786.71875,P03,D10,1,1,1
1521,0.16,1644586786.734375,P03,D10,1,1,1
1522,0.31,1644586786.75,P03,D10,1,1,1
1523,0.52,1644586786.765625,P03,D10,1,1,1
1524,0.72,1644586786.78125,P03,D10,1,1,1
1525,0.82,1644586786.796875,P03,D10,1,1,1
1526,0.8,1644586786.8125,P03,D10,1,1,1
1527,0.67,1644586786.828125,P03,D10,1,1,1
1528,0.47,1644586786.84375,P03,D10,1,1,1
1529,0.24,1644586786.859375,P03,D10,1,1,1
1530,0.01,1644586786.875,P03,D10,1,1,1
1531,-0.22,1644586786.890625,P03,D10,1,1,1
1532,-0.43,1644586786.90625,P03,D10,1,1,1
1533,-0.62,1644586786.921875,P03,D10,1,1,1
1534,-0.74,1644586786.9375,P03,D10,1,1,1
1535,-0.76,1644586786.953125,P03,D10,1,1,1
1536,-0.68,1644586786.96875,P03,D10,1,1,1
1537,-0.5,1644586786.984375,P03,D10,1,1,1
1538,-0.27,1644586787.0,P03,D10,1,1,1
1539,-0.03,1644586787.015625,P03,D10,1,1,1
1540,0.21,1644586787.03125,P03,D10,1,1,1
1541,0.42,1644586787.046875,P03,D10,1,1,1
1542,0.55,1644586787.0625,P03,D10,1,1,1
1543,0.57,1644586787.078125,P03,D10,1,1,1
1544,0.46,1644586787.09375,P03,D10,1,1,1
1545,0.26,1644586787.109375,P03,D10,1,1,1
1546,0.06,1644586787.125,P03,D10,1,1,1
1547,-0.02,1644586787.140625,P03,D10,1,1,1
1548,0.07,1644586787.15625,P03,D10,1,1,1
1549,0.32,1644586787.171875,P03,D10,1,1,1
1550,0.62,1644586787.1875,P03,D10,1,1,1
1551,0.83,1644586787.203125,P03,D10,1,1,1
1552,0.88,1644586787.21875,P03,D10,1,1,1
1553,0.79,1644586787.234375,P03,D10,1,1,1
1554,0.6,1644586787.25,P03,D10,1,1,1
1555,0.42,1644586787.265625,P03,D10,1,1,1
1556,0.31,1644586787.28125,P03,D10,1,1,1
1557,0.26,1644586787.296875,P03,D10,1,1,1
1558,0.3,1644586787.3125,P03,D10,1,1,1
1559,0.39,1644586787.328125,P03,D10,1,1,1
1560,0.56,1644586787.34375,P03,D10,1,1,1
1561,0.76,1644586787.359375,P03,D10,1,1,1
1562,0.95,1644586787.375,P03,D10,1,1,1
1563,1.03,1644586787.390625,P03,D10,1,1,1
1564,0.94,1644586787.40625,P03,D10,1,1,1
1565,0.67,1644586787.421875,P03,D10,1,1,1
