,data,timestamp,participant,document,val,arou,eng
7077,0.67,1644586290.890625,P03,D08,0,1,1
7078,0.34,1644586290.90625,P03,D08,0,1,1
7079,-0.04,1644586290.921875,P03,D08,0,1,1
7080,-0.41,1644586290.9375,P03,D08,0,1,1
7081,-0.7,1644586290.953125,P03,D08,0,1,1
7082,-0.86,1644586290.96875,P03,D08,0,1,1
7083,-0.86,1644586290.984375,P03,D08,0,1,1
7084,-0.7,1644586291.0,P03,D08,0,1,1
7085,-0.44,1644586291.015625,P03,D08,0,1,1
7086,-0.13,1644586291.03125,P03,D08,0,1,1
7087,0.13,1644586291.046875,P03,D08,0,1,1
7088,0.21,1644586291.0625,P03,D08,0,1,1
7089,0.03,1644586291.078125,P03,D08,0,1,1
7090,-0.37,1644586291.09375,P03,D08,0,1,1
7091,-0.81,1644586291.109375,P03,D08,0,1,1
7092,-1.1,1644586291.125,P03,D08,0,1,1
7093,-1.07,1644586291.140625,P03,D08,0,1,1
7094,-0.72,1644586291.15625,P03,D08,0,1,1
7095,-0.24,1644586291.171875,P03,D08,0,1,1
7096,0.17,1644586291.1875,P03,D08,0,1,1
7097,0.32,1644586291.203125,P03,D08,0,1,1
7098,0.18,1644586291.21875,P03,D08,0,1,1
7099,-0.17,1644586291.234375,P03,D08,0,1,1
7100,-0.57,1644586291.25,P03,D08,0,1,1
7101,-0.92,1644586291.265625,P03,D08,0,1,1
7102,-1.17,1644586291.28125,P03,D08,0,1,1
7103,-1.32,1644586291.296875,P03,D08,0,1,1
7104,-1.34,1644586291.3125,P03,D08,0,1,1
7105,-1.22,1644586291.328125,P03,D08,0,1,1
7106,-0.95,1644586291.34375,P03,D08,0,1,1
7107,-0.59,1644586291.359375,P03,D08,0,1,1
7108,-0.26,1644586291.375,P03,D08,0,1,1
7109,-0.04,1644586291.390625,P03,D08,0,1,1
7110,0.04,1644586291.40625,P03,D08,0,1,1
7111,0.07,1644586291.421875,P03,D08,0,1,1
7112,0.1,1644586291.4375,P03,D08,0,1,1
7113,0.14,1644586291.453125,P03,D08,0,1,1
7114,0.14,1644586291.46875,P03,D08,0,1,1
7115,0.0,1644586291.484375,P03,D08,0,1,1
7116,-0.28,1644586291.5,P03,D08,0,1,1
7117,-0.59,1644586291.515625,P03,D08,0,1,1
7118,-0.77,1644586291.53125,P03,D08,0,1,1
7119,-0.68,1644586291.546875,P03,D08,0,1,1
7120,-0.34,1644586291.5625,P03,D08,0,1,1
7121,0.09,1644586291.578125,P03,D08,0,1,1
7122,0.38,1644586291.59375,P03,D08,0,1,1
7123,0.4,1644586291.609375,P03,D08,0,1,1
7124,0.21,1644586291.625,P03,D08,0,1,1
7125,-0.01,1644586291.640625,P03,D08,0,1,1
7126,-0.05,1644586291.65625,P03,D08,0,1,1
7127,0.15,1644586291.671875,P03,D08,0,1,1
7128,0.52,1644586291.6875,P03,D08,0,1,1
7129,0.85,1644586291.703125,P03,D08,0,1,1
7130,1.0,1644586291.71875,P03,D08,0,1,1
7131,0.91,1644586291.734375,P03,D08,0,1,1
7132,0.65,1644586291.75,P03,D08,0,1,1
7133,0.37,1644586291.765625,P03,D08,0,1,1
7134,0.16,1644586291.78125,P03,D08,0,1,1
7135,0.07,1644586291.796875,P03,D08,0,1,1
7136,0.09,1644586291.8125,P03,D08,0,1,1
7137,0.15,1644586291.828125,P03,D08,0,1,1
7138,0.23,1644586291.84375,P03,D08,0,1,1
7139,0.31,1644586291.859375,P03,D08,0,1,1
7140,0.39,1644586291.875,P03,D08,0,1,1
7141,0.47,1644586291.890625,P03,D08,0,1,1
7142,0.54,1644586291.90625,P03,D08,0,1,1
7143,0.57,1644586291.921875,P03,D08,0,1,1
7144,0.55,1644586291.9375,P03,D08,0,1,1
7145,0.43,1644586291.953125,P03,D08,0,1,1
7146,0.23,1644586291.96875,P03,D08,0,1,1
7147,-0.01,1644586291.984375,P03,D08,0,1,1
7148,-0.25,1644586292.0,P03,D08,0,1,1
7149,-0.38,1644586292.015625,P03,D08,0,1,1
7150,-0.37,1644586292.03125,P03,D08,0,1,1
7151,-0.2,1644586292.046875,P03,D08,0,1,1
7152,0.08,1644586292.0625,P03,D08,0,1,1
7153,0.41,1644586292.078125,P03,D08,0,1,1
7154,0.69,1644586292.09375,P03,D08,0,1,1
7155,0.87,1644586292.109375,P03,D08,0,1,1
7156,0.91,1644586292.125,P03,D08,0,1,1
7157,0.8,1644586292.140625,P03,D08,0,1,1
7158,0.57,1644586292.15625,P03,D08,0,1,1
7159,0.29,1644586292.171875,P03,D08,0,1,1
7160,0.03,1644586292.1875,P03,D08,0,1,1
7161,-0.15,1644586292.203125,P03,D08,0,1,1
7162,-0.25,1644586292.21875,P03,D08,0,1,1
7163,-0.3,1644586292.234375,P03,D08,0,1,1
7164,-0.35,1644586292.25,P03,D08,0,1,1
7165,-0.41,1644586292.265625,P03,D08,0,1,1
7166,-0.44,1644586292.28125,P03,D08,0,1,1
7167,-0.41,1644586292.296875,P03,D08,0,1,1
7168,-0.31,1644586292.3125,P03,D08,0,1,1
7169,-0.21,1644586292.328125,P03,D08,0,1,1
7170,-0.2,1644586292.34375,P03,D08,0,1,1
7171,-0.35,1644586292.359375,P03,D08,0,1,1
7172,-0.63,1644586292.375,P03,D08,0,1,1
7173,-0.93,1644586292.390625,P03,D08,0,1,1
7174,-1.11,1644586292.40625,P03,D08,0,1,1
7175,-1.09,1644586292.421875,P03,D08,0,1,1
7176,-0.89,1644586292.4375,P03,D08,0,1,1
7177,-0.61,1644586292.453125,P03,D08,0,1,1
7178,-0.37,1644586292.46875,P03,D08,0,1,1
7179,-0.22,1644586292.484375,P03,D08,0,1,1
7180,-0.17,1644586292.5,P03,D08,0,1,1
7181,-0.18,1644586292.515625,P03,D08,0,1,1
7182,-0.2,1644586292.53125,P03,D08,0,1,1
7183,-0.23,1644586292.546875,P03,D08,0,1,1
7184,-0.27,1644586292.5625,P03,D08,0,1,1
7185,-0.33,1644586292.578125,P03,D08,0,1,1
7186,-0.35,1644586292.59375,P03,D08,0,1,1
7187,-0.28,1644586292.609375,P03,D08,0,1,1
7188,-0.06,1644586292.625,P03,D08,0,1,1
7189,0.27,1644586292.640625,P03,D08,0,1,1
7190,0.63,1644586292.65625,P03,D08,0,1,1
7191,0.89,1644586292.671875,P03,D08,0,1,1
7192,0.98,1644586292.6875,P03,D08,0,1,1
7193,0.93,1644586292.703125,P03,D08,0,1,1
7194,0.82,1644586292.71875,P03,D08,0,1,1
7195,0.76,1644586292.734375,P03,D08,0,1,1
7196,0.78,1644586292.75,P03,D08,0,1,1
7197,0.84,1644586292.765625,P03,D08,0,1,1
7198,0.84,1644586292.78125,P03,D08,0,1,1
7199,0.71,1644586292.796875,P03,D08,0,1,1
7200,0.46,1644586292.8125,P03,D08,0,1,1
7201,0.2,1644586292.828125,P03,D08,0,1,1
7202,0.04,1644586292.84375,P03,D08,0,1,1
7203,0.02,1644586292.859375,P03,D08,0,1,1
7204,0.11,1644586292.875,P03,D08,0,1,1
7205,0.2,1644586292.890625,P03,D08,0,1,1
7206,0.2,1644586292.90625,P03,D08,0,1,1
7207,0.1,1644586292.921875,P03,D08,0,1,1
7208,-0.03,1644586292.9375,P03,D08,0,1,1
7209,-0.08,1644586292.953125,P03,D08,0,1,1
7210,0.01,1644586292.96875,P03,D08,0,1,1
7211,0.24,1644586292.984375,P03,D08,0,1,1
7212,0.52,1644586293.0,P03,D08,0,1,1
7213,0.72,1644586293.015625,P03,D08,0,1,1
7214,0.74,1644586293.03125,P03,D08,0,1,1
7215,0.53,1644586293.046875,P03,D08,0,1,1
7216,0.11,1644586293.0625,P03,D08,0,1,1
7217,-0.45,1644586293.078125,P03,D08,0,1,1
7218,-1.01,1644586293.09375,P03,D08,0,1,1
7219,-1.45,1644586293.109375,P03,D08,0,1,1
7220,-1.67,1644586293.125,P03,D08,0,1,1
7221,-1.62,1644586293.140625,P03,D08,0,1,1
7222,-1.4,1644586293.15625,P03,D08,0,1,1
7223,-1.1,1644586293.171875,P03,D08,0,1,1
7224,-0.84,1644586293.1875,P03,D08,0,1,1
7225,-0.67,1644586293.203125,P03,D08,0,1,1
7226,-0.54,1644586293.21875,P03,D08,0,1,1
7227,-0.38,1644586293.234375,P03,D08,0,1,1
7228,-0.14,1644586293.25,P03,D08,0,1,1
7229,0.14,1644586293.265625,P03,D08,0,1,1
7230,0.39,1644586293.28125,P03,D08,0,1,1
7231,0.52,1644586293.296875,P03,D08,0,1,1
7232,0.54,1644586293.3125,P03,D08,0,1,1
7233,0.51,1644586293.328125,P03,D08,0,1,1
7234,0.54,1644586293.34375,P03,D08,0,1,1
7235,0.68,1644586293.359375,P03,D08,0,1,1
7236,0.9,1644586293.375,P03,D08,0,1,1
7237,1.1,1644586293.390625,P03,D08,0,1,1
7238,1.17,1644586293.40625,P03,D08,0,1,1
7239,1.04,1644586293.421875,P03,D08,0,1,1
7240,0.73,1644586293.4375,P03,D08,0,1,1
7241,0.33,1644586293.453125,P03,D08,0,1,1
7242,-0.06,1644586293.46875,P03,D08,0,1,1
7243,-0.37,1644586293.484375,P03,D08,0,1,1
7244,-0.55,1644586293.5,P03,D08,0,1,1
7245,-0.6,1644586293.515625,P03,D08,0,1,1
7246,-0.53,1644586293.53125,P03,D08,0,1,1
7247,-0.4,1644586293.546875,P03,D08,0,1,1
7248,-0.27,1644586293.5625,P03,D08,0,1,1
7249,-0.22,1644586293.578125,P03,D08,0,1,1
7250,-0.28,1644586293.59375,P03,D08,0,1,1
7251,-0.44,1644586293.609375,P03,D08,0,1,1
7252,-0.61,1644586293.625,P03,D08,0,1,1
7253,-0.69,1644586293.640625,P03,D08,0,1,1
7254,-0.64,1644586293.65625,P03,D08,0,1,1
7255,-0.48,1644586293.671875,P03,D08,0,1,1
7256,-0.29,1644586293.6875,P03,D08,0,1,1
7257,-0.16,1644586293.703125,P03,D08,0,1,1
7258,-0.13,1644586293.71875,P03,D08,0,1,1
7259,-0.16,1644586293.734375,P03,D08,0,1,1
7260,-0.2,1644586293.75,P03,D08,0,1,1
7261,-0.16,1644586293.765625,P03,D08,0,1,1
7262,-0.02,1644586293.78125,P03,D08,0,1,1
7263,0.18,1644586293.796875,P03,D08,0,1,1
7264,0.41,1644586293.8125,P03,D08,0,1,1
7265,0.62,1644586293.828125,P03,D08,0,1,1
7266,0.82,1644586293.84375,P03,D08,0,1,1
7267,1.0,1644586293.859375,P03,D08,0,1,1
7268,1.15,1644586293.875,P03,D08,0,1,1
7269,1.24,1644586293.890625,P03,D08,0,1,1
7270,1.22,1644586293.90625,P03,D08,0,1,1
7271,1.08,1644586293.921875,P03,D08,0,1,1
7272,0.81,1644586293.9375,P03,D08,0,1,1
7273,0.49,1644586293.953125,P03,D08,0,1,1
7274,0.19,1644586293.96875,P03,D08,0,1,1
7275,-0.03,1644586293.984375,P03,D08,0,1,1
7276,-0.14,1644586294.0,P03,D08,0,1,1
7277,-0.16,1644586294.015625,P03,D08,0,1,1
7278,-0.08,1644586294.03125,P03,D08,0,1,1
7279,0.07,1644586294.046875,P03,D08,0,1,1
7280,0.26,1644586294.0625,P03,D08,0,1,1
7281,0.44,1644586294.078125,P03,D08,0,1,1
7282,0.54,1644586294.09375,P03,D08,0,1,1
7283,0.5,1644586294.109375,P03,D08,0,1,1
7284,0.32,1644586294.125,P03,D08,0,1,1
7285,0.07,1644586294.140625,P03,D08,0,1,1
7286,-0.15,1644586294.15625,P03,D08,0,1,1
7287,-0.25,1644586294.171875,P03,D08,0,1,1
7288,-0.2,1644586294.1875,P03,D08,0,1,1
7289,-0.06,1644586294.203125,P03,D08,0,1,1
7290,0.08,1644586294.21875,P03,D08,0,1,1
7291,0.14,1644586294.234375,P03,D08,0,1,1
7292,0.1,1644586294.25,P03,D08,0,1,1
7293,0.04,1644586294.265625,P03,D08,0,1,1
7294,0.01,1644586294.28125,P03,D08,0,1,1
7295,0.04,1644586294.296875,P03,D08,0,1,1
7296,0.08,1644586294.3125,P03,D08,0,1,1
7297,0.04,1644586294.328125,P03,D08,0,1,1
7298,-0.14,1644586294.34375,P03,D08,0,1,1
7299,-0.46,1644586294.359375,P03,D08,0,1,1
7300,-0.82,1644586294.375,P03,D08,0,1,1
7301,-1.09,1644586294.390625,P03,D08,0,1,1
7302,-1.17,1644586294.40625,P03,D08,0,1,1
7303,-1.04,1644586294.421875,P03,D08,0,1,1
7304,-0.73,1644586294.4375,P03,D08,0,1,1
7305,-0.37,1644586294.453125,P03,D08,0,1,1
7306,-0.07,1644586294.46875,P03,D08,0,1,1
7307,0.11,1644586294.484375,P03,D08,0,1,1
7308,0.17,1644586294.5,P03,D08,0,1,1
7309,0.12,1644586294.515625,P03,D08,0,1,1
7310,0.03,1644586294.53125,P03,D08,0,1,1
7311,-0.09,1644586294.546875,P03,D08,0,1,1
7312,-0.23,1644586294.5625,P03,D08,0,1,1
7313,-0.36,1644586294.578125,P03,D08,0,1,1
7314,-0.44,1644586294.59375,P03,D08,0,1,1
7315,-0.44,1644586294.609375,P03,D08,0,1,1
7316,-0.3,1644586294.625,P03,D08,0,1,1
7317,-0.04,1644586294.640625,P03,D08,0,1,1
7318,0.28,1644586294.65625,P03,D08,0,1,1
7319,0.55,1644586294.671875,P03,D08,0,1,1
7320,0.63,1644586294.6875,P03,D08,0,1,1
7321,0.47,1644586294.703125,P03,D08,0,1,1
7322,0.1,1644586294.71875,P03,D08,0,1,1
7323,-0.37,1644586294.734375,P03,D08,0,1,1
7324,-0.78,1644586294.75,P03,D08,0,1,1
7325,-0.98,1644586294.765625,P03,D08,0,1,1
7326,-0.93,1644586294.78125,P03,D08,0,1,1
7327,-0.64,1644586294.796875,P03,D08,0,1,1
7328,-0.25,1644586294.8125,P03,D08,0,1,1
7329,0.1,1644586294.828125,P03,D08,0,1,1
7330,0.3,1644586294.84375,P03,D08,0,1,1
7331,0.31,1644586294.859375,P03,D08,0,1,1
7332,0.16,1644586294.875,P03,D08,0,1,1
7333,-0.05,1644586294.890625,P03,D08,0,1,1
7334,-0.21,1644586294.90625,P03,D08,0,1,1
7335,-0.22,1644586294.921875,P03,D08,0,1,1
7336,-0.1,1644586294.9375,P03,D08,0,1,1
7337,0.09,1644586294.953125,P03,D08,0,1,1
7338,0.23,1644586294.96875,P03,D08,0,1,1
7339,0.25,1644586294.984375,P03,D08,0,1,1
7340,0.12,1644586295.0,P03,D08,0,1,1
7341,-0.11,1644586295.015625,P03,D08,0,1,1
7342,-0.34,1644586295.03125,P03,D08,0,1,1
7343,-0.45,1644586295.046875,P03,D08,0,1,1
7344,-0.41,1644586295.0625,P03,D08,0,1,1
7345,-0.26,1644586295.078125,P03,D08,0,1,1
7346,-0.09,1644586295.09375,P03,D08,0,1,1
7347,0.02,1644586295.109375,P03,D08,0,1,1
7348,0.05,1644586295.125,P03,D08,0,1,1
7349,0.07,1644586295.140625,P03,D08,0,1,1
7350,0.19,1644586295.15625,P03,D08,0,1,1
7351,0.45,1644586295.171875,P03,D08,0,1,1
7352,0.81,1644586295.1875,P03,D08,0,1,1
7353,1.15,1644586295.203125,P03,D08,0,1,1
7354,1.3,1644586295.21875,P03,D08,0,1,1
7355,1.2,1644586295.234375,P03,D08,0,1,1
7356,0.9,1644586295.25,P03,D08,0,1,1
7357,0.56,1644586295.265625,P03,D08,0,1,1
7358,0.34,1644586295.28125,P03,D08,0,1,1
7359,0.29,1644586295.296875,P03,D08,0,1,1
7360,0.37,1644586295.3125,P03,D08,0,1,1
7361,0.42,1644586295.328125,P03,D08,0,1,1
7362,0.33,1644586295.34375,P03,D08,0,1,1
7363,0.09,1644586295.359375,P03,D08,0,1,1
7364,-0.2,1644586295.375,P03,D08,0,1,1
7365,-0.39,1644586295.390625,P03,D08,0,1,1
7366,-0.38,1644586295.40625,P03,D08,0,1,1
7367,-0.17,1644586295.421875,P03,D08,0,1,1
7368,0.14,1644586295.4375,P03,D08,0,1,1
7369,0.41,1644586295.453125,P03,D08,0,1,1
7370,0.56,1644586295.46875,P03,D08,0,1,1
7371,0.61,1644586295.484375,P03,D08,0,1,1
7372,0.62,1644586295.5,P03,D08,0,1,1
7373,0.68,1644586295.515625,P03,D08,0,1,1
7374,0.81,1644586295.53125,P03,D08,0,1,1
7375,0.93,1644586295.546875,P03,D08,0,1,1
7376,0.92,1644586295.5625,P03,D08,0,1,1
7377,0.7,1644586295.578125,P03,D08,0,1,1
7378,0.32,1644586295.59375,P03,D08,0,1,1
7379,-0.11,1644586295.609375,P03,D08,0,1,1
7380,-0.44,1644586295.625,P03,D08,0,1,1
7381,-0.57,1644586295.640625,P03,D08,0,1,1
7382,-0.54,1644586295.65625,P03,D08,0,1,1
7383,-0.43,1644586295.671875,P03,D08,0,1,1
7384,-0.38,1644586295.6875,P03,D08,0,1,1
7385,-0.43,1644586295.703125,P03,D08,0,1,1
7386,-0.59,1644586295.71875,P03,D08,0,1,1
7387,-0.8,1644586295.734375,P03,D08,0,1,1
7388,-1.0,1644586295.75,P03,D08,0,1,1
7389,-1.15,1644586295.765625,P03,D08,0,1,1
7390,-1.24,1644586295.78125,P03,D08,0,1,1
7391,-1.27,1644586295.796875,P03,D08,0,1,1
7392,-1.24,1644586295.8125,P03,D08,0,1,1
7393,-1.14,1644586295.828125,P03,D08,0,1,1
7394,-1.03,1644586295.84375,P03,D08,0,1,1
7395,-0.95,1644586295.859375,P03,D08,0,1,1
7396,-0.95,1644586295.875,P03,D08,0,1,1
7397,-0.99,1644586295.890625,P03,D08,0,1,1
7398,-1.02,1644586295.90625,P03,D08,0,1,1
7399,-0.92,1644586295.921875,P03,D08,0,1,1
7400,-0.63,1644586295.9375,P03,D08,0,1,1
7401,-0.15,1644586295.953125,P03,D08,0,1,1
7402,0.39,1644586295.96875,P03,D08,0,1,1
7403,0.82,1644586295.984375,P03,D08,0,1,1
7404,1.01,1644586296.0,P03,D08,0,1,1
7405,0.91,1644586296.015625,P03,D08,0,1,1
7406,0.58,1644586296.03125,P03,D08,0,1,1
7407,0.16,1644586296.046875,P03,D08,0,1,1
7408,-0.16,1644586296.0625,P03,D08,0,1,1
7409,-0.29,1644586296.078125,P03,D08,0,1,1
7410,-0.21,1644586296.09375,P03,D08,0,1,1
7411,0.0,1644586296.109375,P03,D08,0,1,1
7412,0.26,1644586296.125,P03,D08,0,1,1
7413,0.47,1644586296.140625,P03,D08,0,1,1
7414,0.63,1644586296.15625,P03,D08,0,1,1
7415,0.74,1644586296.171875,P03,D08,0,1,1
7416,0.82,1644586296.1875,P03,D08,0,1,1
7417,0.84,1644586296.203125,P03,D08,0,1,1
7418,0.73,1644586296.21875,P03,D08,0,1,1
7419,0.47,1644586296.234375,P03,D08,0,1,1
7420,0.12,1644586296.25,P03,D08,0,1,1
7421,-0.23,1644586296.265625,P03,D08,0,1,1
7422,-0.41,1644586296.28125,P03,D08,0,1,1
7423,-0.34,1644586296.296875,P03,D08,0,1,1
7424,-0.02,1644586296.3125,P03,D08,0,1,1
7425,0.43,1644586296.328125,P03,D08,0,1,1
7426,0.82,1644586296.34375,P03,D08,0,1,1
7427,1.04,1644586296.359375,P03,D08,0,1,1
7428,1.05,1644586296.375,P03,D08,0,1,1
7429,0.9,1644586296.390625,P03,D08,0,1,1
7430,0.67,1644586296.40625,P03,D08,0,1,1
7431,0.41,1644586296.421875,P03,D08,0,1,1
7432,0.15,1644586296.4375,P03,D08,0,1,1
7433,-0.12,1644586296.453125,P03,D08,0,1,1
7434,-0.35,1644586296.46875,P03,D08,0,1,1
7435,-0.48,1644586296.484375,P03,D08,0,1,1
7436,-0.43,1644586296.5,P03,D08,0,1,1
7437,-0.21,1644586296.515625,P03,D08,0,1,1
7438,0.13,1644586296.53125,P03,D08,0,1,1
7439,0.43,1644586296.546875,P03,D08,0,1,1
7440,0.56,1644586296.5625,P03,D08,0,1,1
7441,0.44,1644586296.578125,P03,D08,0,1,1
7442,0.14,1644586296.59375,P03,D08,0,1,1
7443,-0.19,1644586296.609375,P03,D08,0,1,1
7444,-0.41,1644586296.625,P03,D08,0,1,1
7445,-0.4,1644586296.640625,P03,D08,0,1,1
7446,-0.18,1644586296.65625,P03,D08,0,1,1
7447,0.11,1644586296.671875,P03,D08,0,1,1
7448,0.31,1644586296.6875,P03,D08,0,1,1
7449,0.3,1644586296.703125,P03,D08,0,1,1
7450,0.01,1644586296.71875,P03,D08,0,1,1
7451,-0.51,1644586296.734375,P03,D08,0,1,1
7452,-1.12,1644586296.75,P03,D08,0,1,1
7453,-1.65,1644586296.765625,P03,D08,0,1,1
7454,-1.9,1644586296.78125,P03,D08,0,1,1
7455,-1.78,1644586296.796875,P03,D08,0,1,1
7456,-1.29,1644586296.8125,P03,D08,0,1,1
7457,-0.57,1644586296.828125,P03,D08,0,1,1
7458,0.17,1644586296.84375,P03,D08,0,1,1
7459,0.68,1644586296.859375,P03,D08,0,1,1
7460,0.79,1644586296.875,P03,D08,0,1,1
7461,0.5,1644586296.890625,P03,D08,0,1,1
7462,-0.06,1644586296.90625,P03,D08,0,1,1
7463,-0.64,1644586296.921875,P03,D08,0,1,1
7464,-1.01,1644586296.9375,P03,D08,0,1,1
7465,-1.0,1644586296.953125,P03,D08,0,1,1
7466,-0.64,1644586296.96875,P03,D08,0,1,1
7467,-0.04,1644586296.984375,P03,D08,0,1,1
7468,0.6,1644586297.0,P03,D08,0,1,1
7469,1.1,1644586297.015625,P03,D08,0,1,1
7470,1.36,1644586297.03125,P03,D08,0,1,1
7471,1.38,1644586297.046875,P03,D08,0,1,1
7472,1.22,1644586297.0625,P03,D08,0,1,1
7473,0.94,1644586297.078125,P03,D08,0,1,1
7474,0.61,1644586297.09375,P03,D08,0,1,1
7475,0.27,1644586297.109375,P03,D08,0,1,1
7476,-0.05,1644586297.125,P03,D08,0,1,1
7477,-0.28,1644586297.140625,P03,D08,0,1,1
7478,-0.33,1644586297.15625,P03,D08,0,1,1
7479,-0.17,1644586297.171875,P03,D08,0,1,1
7480,0.16,1644586297.1875,P03,D08,0,1,1
7481,0.54,1644586297.203125,P03,D08,0,1,1
7482,0.82,1644586297.21875,P03,D08,0,1,1
7483,0.84,1644586297.234375,P03,D08,0,1,1
7484,0.54,1644586297.25,P03,D08,0,1,1
7485,0.01,1644586297.265625,P03,D08,0,1,1
7486,-0.58,1644586297.28125,P03,D08,0,1,1
7487,-1.03,1644586297.296875,P03,D08,0,1,1
7488,-1.2,1644586297.3125,P03,D08,0,1,1
7489,-1.08,1644586297.328125,P03,D08,0,1,1
7490,-0.77,1644586297.34375,P03,D08,0,1,1
7491,-0.41,1644586297.359375,P03,D08,0,1,1
7492,-0.18,1644586297.375,P03,D08,0,1,1
7493,-0.13,1644586297.390625,P03,D08,0,1,1
7494,-0.22,1644586297.40625,P03,D08,0,1,1
7495,-0.35,1644586297.421875,P03,D08,0,1,1
7496,-0.39,1644586297.4375,P03,D08,0,1,1
7497,-0.27,1644586297.453125,P03,D08,0,1,1
7498,-0.02,1644586297.46875,P03,D08,0,1,1
7499,0.22,1644586297.484375,P03,D08,0,1,1
7500,0.35,1644586297.5,P03,D08,0,1,1
7501,0.31,1644586297.515625,P03,D08,0,1,1
7502,0.15,1644586297.53125,P03,D08,0,1,1
7503,-0.02,1644586297.546875,P03,D08,0,1,1
7504,-0.11,1644586297.5625,P03,D08,0,1,1
7505,-0.09,1644586297.578125,P03,D08,0,1,1
7506,-0.0,1644586297.59375,P03,D08,0,1,1
7507,0.1,1644586297.609375,P03,D08,0,1,1
7508,0.16,1644586297.625,P03,D08,0,1,1
7509,0.16,1644586297.640625,P03,D08,0,1,1
7510,0.14,1644586297.65625,P03,D08,0,1,1
7511,0.11,1644586297.671875,P03,D08,0,1,1
7512,0.05,1644586297.6875,P03,D08,0,1,1
7513,-0.07,1644586297.703125,P03,D08,0,1,1
7514,-0.28,1644586297.71875,P03,D08,0,1,1
7515,-0.56,1644586297.734375,P03,D08,0,1,1
7516,-0.81,1644586297.75,P03,D08,0,1,1
7517,-0.94,1644586297.765625,P03,D08,0,1,1
7518,-0.86,1644586297.78125,P03,D08,0,1,1
7519,-0.57,1644586297.796875,P03,D08,0,1,1
7520,-0.14,1644586297.8125,P03,D08,0,1,1
7521,0.33,1644586297.828125,P03,D08,0,1,1
7522,0.71,1644586297.84375,P03,D08,0,1,1
7523,0.91,1644586297.859375,P03,D08,0,1,1
7524,0.93,1644586297.875,P03,D08,0,1,1
7525,0.8,1644586297.890625,P03,D08,0,1,1
7526,0.6,1644586297.90625,P03,D08,0,1,1
7527,0.41,1644586297.921875,P03,D08,0,1,1
7528,0.29,1644586297.9375,P03,D08,0,1,1
7529,0.26,1644586297.953125,P03,D08,0,1,1
7530,0.3,1644586297.96875,P03,D08,0,1,1
7531,0.34,1644586297.984375,P03,D08,0,1,1
7532,0.33,1644586298.0,P03,D08,0,1,1
7533,0.22,1644586298.015625,P03,D08,0,1,1
7534,0.03,1644586298.03125,P03,D08,0,1,1
7535,-0.18,1644586298.046875,P03,D08,0,1,1
7536,-0.33,1644586298.0625,P03,D08,0,1,1
7537,-0.36,1644586298.078125,P03,D08,0,1,1
7538,-0.3,1644586298.09375,P03,D08,0,1,1
7539,-0.21,1644586298.109375,P03,D08,0,1,1
7540,-0.15,1644586298.125,P03,D08,0,1,1
7541,-0.15,1644586298.140625,P03,D08,0,1,1
7542,-0.19,1644586298.15625,P03,D08,0,1,1
7543,-0.19,1644586298.171875,P03,D08,0,1,1
7544,-0.1,1644586298.1875,P03,D08,0,1,1
7545,0.08,1644586298.203125,P03,D08,0,1,1
7546,0.27,1644586298.21875,P03,D08,0,1,1
7547,0.41,1644586298.234375,P03,D08,0,1,1
7548,0.44,1644586298.25,P03,D08,0,1,1
7549,0.37,1644586298.265625,P03,D08,0,1,1
7550,0.28,1644586298.28125,P03,D08,0,1,1
7551,0.23,1644586298.296875,P03,D08,0,1,1
7552,0.25,1644586298.3125,P03,D08,0,1,1
7553,0.3,1644586298.328125,P03,D08,0,1,1
7554,0.31,1644586298.34375,P03,D08,0,1,1
7555,0.22,1644586298.359375,P03,D08,0,1,1
7556,0.0,1644586298.375,P03,D08,0,1,1
7557,-0.27,1644586298.390625,P03,D08,0,1,1
7558,-0.51,1644586298.40625,P03,D08,0,1,1
7559,-0.64,1644586298.421875,P03,D08,0,1,1
7560,-0.62,1644586298.4375,P03,D08,0,1,1
7561,-0.48,1644586298.453125,P03,D08,0,1,1
7562,-0.27,1644586298.46875,P03,D08,0,1,1
7563,-0.06,1644586298.484375,P03,D08,0,1,1
7564,0.1,1644586298.5,P03,D08,0,1,1
7565,0.2,1644586298.515625,P03,D08,0,1,1
7566,0.26,1644586298.53125,P03,D08,0,1,1
7567,0.31,1644586298.546875,P03,D08,0,1,1
7568,0.38,1644586298.5625,P03,D08,0,1,1
7569,0.46,1644586298.578125,P03,D08,0,1,1
7570,0.51,1644586298.59375,P03,D08,0,1,1
7571,0.44,1644586298.609375,P03,D08,0,1,1
7572,0.23,1644586298.625,P03,D08,0,1,1
7573,-0.09,1644586298.640625,P03,D08,0,1,1
7574,-0.41,1644586298.65625,P03,D08,0,1,1
7575,-0.58,1644586298.671875,P03,D08,0,1,1
7576,-0.53,1644586298.6875,P03,D08,0,1,1
7577,-0.3,1644586298.703125,P03,D08,0,1,1
7578,-0.02,1644586298.71875,P03,D08,0,1,1
7579,0.13,1644586298.734375,P03,D08,0,1,1
7580,0.08,1644586298.75,P03,D08,0,1,1
7581,-0.14,1644586298.765625,P03,D08,0,1,1
7582,-0.38,1644586298.78125,P03,D08,0,1,1
7583,-0.5,1644586298.796875,P03,D08,0,1,1
7584,-0.44,1644586298.8125,P03,D08,0,1,1
7585,-0.25,1644586298.828125,P03,D08,0,1,1
7586,-0.03,1644586298.84375,P03,D08,0,1,1
