,data,timestamp,participant,document,val,arou,eng
3854,0.33,1644585942.84375,P03,D06,1,1,1
3855,0.41,1644585942.859375,P03,D06,1,1,1
3856,0.33,1644585942.875,P03,D06,1,1,1
3857,0.14,1644585942.890625,P03,D06,1,1,1
3858,-0.07,1644585942.90625,P03,D06,1,1,1
3859,-0.18,1644585942.921875,P03,D06,1,1,1
3860,-0.17,1644585942.9375,P03,D06,1,1,1
3861,-0.09,1644585942.953125,P03,D06,1,1,1
3862,-0.03,1644585942.96875,P03,D06,1,1,1
3863,-0.07,1644585942.984375,P03,D06,1,1,1
3864,-0.23,1644585943.0,P03,D06,1,1,1
3865,-0.46,1644585943.015625,P03,D06,1,1,1
3866,-0.69,1644585943.03125,P03,D06,1,1,1
3867,-0.87,1644585943.046875,P03,D06,1,1,1
3868,-0.98,1644585943.0625,P03,D06,1,1,1
3869,-1.03,1644585943.078125,P03,D06,1,1,1
3870,-1.03,1644585943.09375,P03,D06,1,1,1
3871,-0.98,1644585943.109375,P03,D06,1,1,1
3872,-0.84,1644585943.125,P03,D06,1,1,1
3873,-0.63,1644585943.140625,P03,D06,1,1,1
3874,-0.35,1644585943.15625,P03,D06,1,1,1
3875,-0.05,1644585943.171875,P03,D06,1,1,1
3876,0.22,1644585943.1875,P03,D06,1,1,1
3877,0.42,1644585943.203125,P03,D06,1,1,1
3878,0.56,1644585943.21875,P03,D06,1,1,1
3879,0.64,1644585943.234375,P03,D06,1,1,1
3880,0.69,1644585943.25,P03,D06,1,1,1
3881,0.72,1644585943.265625,P03,D06,1,1,1
3882,0.71,1644585943.28125,P03,D06,1,1,1
3883,0.67,1644585943.296875,P03,D06,1,1,1
3884,0.58,1644585943.3125,P03,D06,1,1,1
3885,0.45,1644585943.328125,P03,D06,1,1,1
3886,0.3,1644585943.34375,P03,D06,1,1,1
3887,0.15,1644585943.359375,P03,D06,1,1,1
3888,0.02,1644585943.375,P03,D06,1,1,1
3889,-0.1,1644585943.390625,P03,D06,1,1,1
3890,-0.22,1644585943.40625,P03,D06,1,1,1
3891,-0.32,1644585943.421875,P03,D06,1,1,1
3892,-0.4,1644585943.4375,P03,D06,1,1,1
3893,-0.45,1644585943.453125,P03,D06,1,1,1
3894,-0.44,1644585943.46875,P03,D06,1,1,1
3895,-0.35,1644585943.484375,P03,D06,1,1,1
3896,-0.18,1644585943.5,P03,D06,1,1,1
3897,0.06,1644585943.515625,P03,D06,1,1,1
3898,0.32,1644585943.53125,P03,D06,1,1,1
3899,0.54,1644585943.546875,P03,D06,1,1,1
3900,0.63,1644585943.5625,P03,D06,1,1,1
3901,0.55,1644585943.578125,P03,D06,1,1,1
3902,0.34,1644585943.59375,P03,D06,1,1,1
3903,0.07,1644585943.609375,P03,D06,1,1,1
3904,-0.17,1644585943.625,P03,D06,1,1,1
3905,-0.3,1644585943.640625,P03,D06,1,1,1
3906,-0.29,1644585943.65625,P03,D06,1,1,1
3907,-0.2,1644585943.671875,P03,D06,1,1,1
3908,-0.08,1644585943.6875,P03,D06,1,1,1
3909,0.04,1644585943.703125,P03,D06,1,1,1
3910,0.11,1644585943.71875,P03,D06,1,1,1
3911,0.14,1644585943.734375,P03,D06,1,1,1
3912,0.13,1644585943.75,P03,D06,1,1,1
3913,0.09,1644585943.765625,P03,D06,1,1,1
3914,0.03,1644585943.78125,P03,D06,1,1,1
3915,-0.01,1644585943.796875,P03,D06,1,1,1
3916,-0.01,1644585943.8125,P03,D06,1,1,1
3917,0.04,1644585943.828125,P03,D06,1,1,1
3918,0.11,1644585943.84375,P03,D06,1,1,1
3919,0.15,1644585943.859375,P03,D06,1,1,1
3920,0.12,1644585943.875,P03,D06,1,1,1
3921,0.06,1644585943.890625,P03,D06,1,1,1
3922,-0.0,1644585943.90625,P03,D06,1,1,1
3923,0.01,1644585943.921875,P03,D06,1,1,1
3924,0.11,1644585943.9375,P03,D06,1,1,1
3925,0.26,1644585943.953125,P03,D06,1,1,1
3926,0.4,1644585943.96875,P03,D06,1,1,1
3927,0.45,1644585943.984375,P03,D06,1,1,1
3928,0.43,1644585944.0,P03,D06,1,1,1
3929,0.37,1644585944.015625,P03,D06,1,1,1
3930,0.3,1644585944.03125,P03,D06,1,1,1
3931,0.23,1644585944.046875,P03,D06,1,1,1
3932,0.12,1644585944.0625,P03,D06,1,1,1
3933,-0.06,1644585944.078125,P03,D06,1,1,1
3934,-0.28,1644585944.09375,P03,D06,1,1,1
3935,-0.47,1644585944.109375,P03,D06,1,1,1
3936,-0.55,1644585944.125,P03,D06,1,1,1
3937,-0.45,1644585944.140625,P03,D06,1,1,1
3938,-0.2,1644585944.15625,P03,D06,1,1,1
3939,0.12,1644585944.171875,P03,D06,1,1,1
3940,0.37,1644585944.1875,P03,D06,1,1,1
3941,0.47,1644585944.203125,P03,D06,1,1,1
3942,0.4,1644585944.21875,P03,D06,1,1,1
3943,0.22,1644585944.234375,P03,D06,1,1,1
3944,0.03,1644585944.25,P03,D06,1,1,1
3945,-0.07,1644585944.265625,P03,D06,1,1,1
3946,-0.03,1644585944.28125,P03,D06,1,1,1
3947,0.17,1644585944.296875,P03,D06,1,1,1
3948,0.44,1644585944.3125,P03,D06,1,1,1
3949,0.7,1644585944.328125,P03,D06,1,1,1
3950,0.84,1644585944.34375,P03,D06,1,1,1
3951,0.81,1644585944.359375,P03,D06,1,1,1
3952,0.62,1644585944.375,P03,D06,1,1,1
3953,0.33,1644585944.390625,P03,D06,1,1,1
3954,0.03,1644585944.40625,P03,D06,1,1,1
3955,-0.21,1644585944.421875,P03,D06,1,1,1
3956,-0.36,1644585944.4375,P03,D06,1,1,1
3957,-0.44,1644585944.453125,P03,D06,1,1,1
3958,-0.48,1644585944.46875,P03,D06,1,1,1
3959,-0.5,1644585944.484375,P03,D06,1,1,1
3960,-0.49,1644585944.5,P03,D06,1,1,1
3961,-0.42,1644585944.515625,P03,D06,1,1,1
3962,-0.25,1644585944.53125,P03,D06,1,1,1
3963,-0.01,1644585944.546875,P03,D06,1,1,1
3964,0.26,1644585944.5625,P03,D06,1,1,1
3965,0.46,1644585944.578125,P03,D06,1,1,1
3966,0.53,1644585944.59375,P03,D06,1,1,1
3967,0.48,1644585944.609375,P03,D06,1,1,1
3968,0.36,1644585944.625,P03,D06,1,1,1
3969,0.25,1644585944.640625,P03,D06,1,1,1
3970,0.22,1644585944.65625,P03,D06,1,1,1
3971,0.24,1644585944.671875,P03,D06,1,1,1
3972,0.25,1644585944.6875,P03,D06,1,1,1
3973,0.22,1644585944.703125,P03,D06,1,1,1
3974,0.14,1644585944.71875,P03,D06,1,1,1
3975,0.09,1644585944.734375,P03,D06,1,1,1
3976,0.12,1644585944.75,P03,D06,1,1,1
3977,0.22,1644585944.765625,P03,D06,1,1,1
3978,0.3,1644585944.78125,P03,D06,1,1,1
3979,0.28,1644585944.796875,P03,D06,1,1,1
3980,0.08,1644585944.8125,P03,D06,1,1,1
3981,-0.25,1644585944.828125,P03,D06,1,1,1
3982,-0.61,1644585944.84375,P03,D06,1,1,1
3983,-0.91,1644585944.859375,P03,D06,1,1,1
3984,-1.07,1644585944.875,P03,D06,1,1,1
3985,-1.12,1644585944.890625,P03,D06,1,1,1
3986,-1.08,1644585944.90625,P03,D06,1,1,1
3987,-0.99,1644585944.921875,P03,D06,1,1,1
3988,-0.89,1644585944.9375,P03,D06,1,1,1
3989,-0.78,1644585944.953125,P03,D06,1,1,1
3990,-0.69,1644585944.96875,P03,D06,1,1,1
3991,-0.6,1644585944.984375,P03,D06,1,1,1
3992,-0.49,1644585945.0,P03,D06,1,1,1
3993,-0.31,1644585945.015625,P03,D06,1,1,1
3994,-0.02,1644585945.03125,P03,D06,1,1,1
3995,0.35,1644585945.046875,P03,D06,1,1,1
3996,0.69,1644585945.0625,P03,D06,1,1,1
3997,0.83,1644585945.078125,P03,D06,1,1,1
3998,0.67,1644585945.09375,P03,D06,1,1,1
3999,0.23,1644585945.109375,P03,D06,1,1,1
4000,-0.35,1644585945.125,P03,D06,1,1,1
4001,-0.81,1644585945.140625,P03,D06,1,1,1
4002,-0.98,1644585945.15625,P03,D06,1,1,1
4003,-0.82,1644585945.171875,P03,D06,1,1,1
4004,-0.46,1644585945.1875,P03,D06,1,1,1
4005,-0.13,1644585945.203125,P03,D06,1,1,1
4006,-0.02,1644585945.21875,P03,D06,1,1,1
4007,-0.17,1644585945.234375,P03,D06,1,1,1
4008,-0.49,1644585945.25,P03,D06,1,1,1
4009,-0.79,1644585945.265625,P03,D06,1,1,1
4010,-0.9,1644585945.28125,P03,D06,1,1,1
4011,-0.75,1644585945.296875,P03,D06,1,1,1
4012,-0.4,1644585945.3125,P03,D06,1,1,1
4013,0.0,1644585945.328125,P03,D06,1,1,1
4014,0.33,1644585945.34375,P03,D06,1,1,1
4015,0.51,1644585945.359375,P03,D06,1,1,1
4016,0.55,1644585945.375,P03,D06,1,1,1
4017,0.53,1644585945.390625,P03,D06,1,1,1
4018,0.5,1644585945.40625,P03,D06,1,1,1
4019,0.51,1644585945.421875,P03,D06,1,1,1
4020,0.55,1644585945.4375,P03,D06,1,1,1
4021,0.6,1644585945.453125,P03,D06,1,1,1
4022,0.67,1644585945.46875,P03,D06,1,1,1
4023,0.76,1644585945.484375,P03,D06,1,1,1
4024,0.93,1644585945.5,P03,D06,1,1,1
4025,1.17,1644585945.515625,P03,D06,1,1,1
4026,1.43,1644585945.53125,P03,D06,1,1,1
4027,1.6,1644585945.546875,P03,D06,1,1,1
4028,1.61,1644585945.5625,P03,D06,1,1,1
4029,1.43,1644585945.578125,P03,D06,1,1,1
4030,1.12,1644585945.59375,P03,D06,1,1,1
4031,0.77,1644585945.609375,P03,D06,1,1,1
4032,0.48,1644585945.625,P03,D06,1,1,1
4033,0.28,1644585945.640625,P03,D06,1,1,1
4034,0.15,1644585945.65625,P03,D06,1,1,1
4035,0.02,1644585945.671875,P03,D06,1,1,1
4036,-0.17,1644585945.6875,P03,D06,1,1,1
4037,-0.39,1644585945.703125,P03,D06,1,1,1
4038,-0.55,1644585945.71875,P03,D06,1,1,1
4039,-0.55,1644585945.734375,P03,D06,1,1,1
4040,-0.37,1644585945.75,P03,D06,1,1,1
4041,-0.07,1644585945.765625,P03,D06,1,1,1
4042,0.21,1644585945.78125,P03,D06,1,1,1
4043,0.33,1644585945.796875,P03,D06,1,1,1
4044,0.22,1644585945.8125,P03,D06,1,1,1
4045,-0.06,1644585945.828125,P03,D06,1,1,1
4046,-0.4,1644585945.84375,P03,D06,1,1,1
4047,-0.67,1644585945.859375,P03,D06,1,1,1
4048,-0.79,1644585945.875,P03,D06,1,1,1
4049,-0.79,1644585945.890625,P03,D06,1,1,1
4050,-0.75,1644585945.90625,P03,D06,1,1,1
4051,-0.75,1644585945.921875,P03,D06,1,1,1
4052,-0.82,1644585945.9375,P03,D06,1,1,1
4053,-0.95,1644585945.953125,P03,D06,1,1,1
4054,-1.05,1644585945.96875,P03,D06,1,1,1
4055,-1.08,1644585945.984375,P03,D06,1,1,1
4056,-1.03,1644585946.0,P03,D06,1,1,1
4057,-0.92,1644585946.015625,P03,D06,1,1,1
4058,-0.81,1644585946.03125,P03,D06,1,1,1
4059,-0.74,1644585946.046875,P03,D06,1,1,1
4060,-0.72,1644585946.0625,P03,D06,1,1,1
4061,-0.74,1644585946.078125,P03,D06,1,1,1
4062,-0.76,1644585946.09375,P03,D06,1,1,1
4063,-0.77,1644585946.109375,P03,D06,1,1,1
4064,-0.7,1644585946.125,P03,D06,1,1,1
4065,-0.53,1644585946.140625,P03,D06,1,1,1
4066,-0.2,1644585946.15625,P03,D06,1,1,1
4067,0.25,1644585946.171875,P03,D06,1,1,1
4068,0.76,1644585946.1875,P03,D06,1,1,1
4069,1.18,1644585946.203125,P03,D06,1,1,1
4070,1.41,1644585946.21875,P03,D06,1,1,1
4071,1.38,1644585946.234375,P03,D06,1,1,1
4072,1.16,1644585946.25,P03,D06,1,1,1
4073,0.86,1644585946.265625,P03,D06,1,1,1
4074,0.62,1644585946.28125,P03,D06,1,1,1
4075,0.51,1644585946.296875,P03,D06,1,1,1
4076,0.52,1644585946.3125,P03,D06,1,1,1
4077,0.57,1644585946.328125,P03,D06,1,1,1
4078,0.57,1644585946.34375,P03,D06,1,1,1
4079,0.47,1644585946.359375,P03,D06,1,1,1
4080,0.32,1644585946.375,P03,D06,1,1,1
4081,0.17,1644585946.390625,P03,D06,1,1,1
4082,0.09,1644585946.40625,P03,D06,1,1,1
4083,0.1,1644585946.421875,P03,D06,1,1,1
4084,0.2,1644585946.4375,P03,D06,1,1,1
4085,0.33,1644585946.453125,P03,D06,1,1,1
4086,0.41,1644585946.46875,P03,D06,1,1,1
4087,0.38,1644585946.484375,P03,D06,1,1,1
4088,0.24,1644585946.5,P03,D06,1,1,1
4089,0.0,1644585946.515625,P03,D06,1,1,1
4090,-0.25,1644585946.53125,P03,D06,1,1,1
4091,-0.45,1644585946.546875,P03,D06,1,1,1
4092,-0.52,1644585946.5625,P03,D06,1,1,1
4093,-0.47,1644585946.578125,P03,D06,1,1,1
4094,-0.34,1644585946.59375,P03,D06,1,1,1
4095,-0.2,1644585946.609375,P03,D06,1,1,1
4096,-0.1,1644585946.625,P03,D06,1,1,1
4097,-0.04,1644585946.640625,P03,D06,1,1,1
4098,0.01,1644585946.65625,P03,D06,1,1,1
4099,0.11,1644585946.671875,P03,D06,1,1,1
4100,0.27,1644585946.6875,P03,D06,1,1,1
4101,0.45,1644585946.703125,P03,D06,1,1,1
4102,0.61,1644585946.71875,P03,D06,1,1,1
4103,0.7,1644585946.734375,P03,D06,1,1,1
4104,0.71,1644585946.75,P03,D06,1,1,1
4105,0.66,1644585946.765625,P03,D06,1,1,1
4106,0.6,1644585946.78125,P03,D06,1,1,1
4107,0.56,1644585946.796875,P03,D06,1,1,1
4108,0.53,1644585946.8125,P03,D06,1,1,1
4109,0.5,1644585946.828125,P03,D06,1,1,1
4110,0.44,1644585946.84375,P03,D06,1,1,1
4111,0.3,1644585946.859375,P03,D06,1,1,1
4112,0.12,1644585946.875,P03,D06,1,1,1
4113,-0.1,1644585946.890625,P03,D06,1,1,1
4114,-0.3,1644585946.90625,P03,D06,1,1,1
4115,-0.47,1644585946.921875,P03,D06,1,1,1
4116,-0.59,1644585946.9375,P03,D06,1,1,1
4117,-0.68,1644585946.953125,P03,D06,1,1,1
4118,-0.75,1644585946.96875,P03,D06,1,1,1
4119,-0.82,1644585946.984375,P03,D06,1,1,1
4120,-0.84,1644585947.0,P03,D06,1,1,1
4121,-0.78,1644585947.015625,P03,D06,1,1,1
4122,-0.6,1644585947.03125,P03,D06,1,1,1
4123,-0.33,1644585947.046875,P03,D06,1,1,1
4124,-0.08,1644585947.0625,P03,D06,1,1,1
4125,0.06,1644585947.078125,P03,D06,1,1,1
4126,-0.01,1644585947.09375,P03,D06,1,1,1
4127,-0.25,1644585947.109375,P03,D06,1,1,1
4128,-0.54,1644585947.125,P03,D06,1,1,1
4129,-0.73,1644585947.140625,P03,D06,1,1,1
4130,-0.7,1644585947.15625,P03,D06,1,1,1
4131,-0.45,1644585947.171875,P03,D06,1,1,1
4132,-0.1,1644585947.1875,P03,D06,1,1,1
4133,0.19,1644585947.203125,P03,D06,1,1,1
4134,0.32,1644585947.21875,P03,D06,1,1,1
4135,0.24,1644585947.234375,P03,D06,1,1,1
4136,0.05,1644585947.25,P03,D06,1,1,1
4137,-0.19,1644585947.265625,P03,D06,1,1,1
4138,-0.37,1644585947.28125,P03,D06,1,1,1
4139,-0.46,1644585947.296875,P03,D06,1,1,1
4140,-0.47,1644585947.3125,P03,D06,1,1,1
4141,-0.41,1644585947.328125,P03,D06,1,1,1
4142,-0.28,1644585947.34375,P03,D06,1,1,1
4143,-0.11,1644585947.359375,P03,D06,1,1,1
4144,0.07,1644585947.375,P03,D06,1,1,1
4145,0.19,1644585947.390625,P03,D06,1,1,1
4146,0.23,1644585947.40625,P03,D06,1,1,1
4147,0.17,1644585947.421875,P03,D06,1,1,1
4148,0.04,1644585947.4375,P03,D06,1,1,1
4149,-0.1,1644585947.453125,P03,D06,1,1,1
4150,-0.19,1644585947.46875,P03,D06,1,1,1
4151,-0.2,1644585947.484375,P03,D06,1,1,1
4152,-0.12,1644585947.5,P03,D06,1,1,1
4153,0.01,1644585947.515625,P03,D06,1,1,1
4154,0.15,1644585947.53125,P03,D06,1,1,1
4155,0.26,1644585947.546875,P03,D06,1,1,1
4156,0.33,1644585947.5625,P03,D06,1,1,1
4157,0.33,1644585947.578125,P03,D06,1,1,1
4158,0.28,1644585947.59375,P03,D06,1,1,1
4159,0.22,1644585947.609375,P03,D06,1,1,1
4160,0.2,1644585947.625,P03,D06,1,1,1
4161,0.25,1644585947.640625,P03,D06,1,1,1
4162,0.35,1644585947.65625,P03,D06,1,1,1
4163,0.43,1644585947.671875,P03,D06,1,1,1
4164,0.42,1644585947.6875,P03,D06,1,1,1
4165,0.28,1644585947.703125,P03,D06,1,1,1
4166,0.03,1644585947.71875,P03,D06,1,1,1
4167,-0.24,1644585947.734375,P03,D06,1,1,1
4168,-0.44,1644585947.75,P03,D06,1,1,1
4169,-0.53,1644585947.765625,P03,D06,1,1,1
4170,-0.54,1644585947.78125,P03,D06,1,1,1
4171,-0.51,1644585947.796875,P03,D06,1,1,1
4172,-0.5,1644585947.8125,P03,D06,1,1,1
4173,-0.52,1644585947.828125,P03,D06,1,1,1
4174,-0.53,1644585947.84375,P03,D06,1,1,1
4175,-0.47,1644585947.859375,P03,D06,1,1,1
4176,-0.37,1644585947.875,P03,D06,1,1,1
4177,-0.26,1644585947.890625,P03,D06,1,1,1
4178,-0.2,1644585947.90625,P03,D06,1,1,1
4179,-0.21,1644585947.921875,P03,D06,1,1,1
4180,-0.24,1644585947.9375,P03,D06,1,1,1
4181,-0.23,1644585947.953125,P03,D06,1,1,1
4182,-0.13,1644585947.96875,P03,D06,1,1,1
4183,0.04,1644585947.984375,P03,D06,1,1,1
4184,0.2,1644585948.0,P03,D06,1,1,1
4185,0.24,1644585948.015625,P03,D06,1,1,1
4186,0.15,1644585948.03125,P03,D06,1,1,1
4187,-0.02,1644585948.046875,P03,D06,1,1,1
4188,-0.17,1644585948.0625,P03,D06,1,1,1
4189,-0.16,1644585948.078125,P03,D06,1,1,1
4190,0.01,1644585948.09375,P03,D06,1,1,1
4191,0.3,1644585948.109375,P03,D06,1,1,1
4192,0.57,1644585948.125,P03,D06,1,1,1
4193,0.69,1644585948.140625,P03,D06,1,1,1
4194,0.63,1644585948.15625,P03,D06,1,1,1
4195,0.42,1644585948.171875,P03,D06,1,1,1
4196,0.19,1644585948.1875,P03,D06,1,1,1
4197,0.04,1644585948.203125,P03,D06,1,1,1
4198,0.06,1644585948.21875,P03,D06,1,1,1
4199,0.21,1644585948.234375,P03,D06,1,1,1
4200,0.42,1644585948.25,P03,D06,1,1,1
4201,0.62,1644585948.265625,P03,D06,1,1,1
4202,0.75,1644585948.28125,P03,D06,1,1,1
4203,0.82,1644585948.296875,P03,D06,1,1,1
4204,0.83,1644585948.3125,P03,D06,1,1,1
4205,0.79,1644585948.328125,P03,D06,1,1,1
4206,0.69,1644585948.34375,P03,D06,1,1,1
4207,0.52,1644585948.359375,P03,D06,1,1,1
4208,0.29,1644585948.375,P03,D06,1,1,1
4209,0.07,1644585948.390625,P03,D06,1,1,1
4210,-0.08,1644585948.40625,P03,D06,1,1,1
4211,-0.13,1644585948.421875,P03,D06,1,1,1
4212,-0.11,1644585948.4375,P03,D06,1,1,1
4213,-0.11,1644585948.453125,P03,D06,1,1,1
4214,-0.19,1644585948.46875,P03,D06,1,1,1
4215,-0.33,1644585948.484375,P03,D06,1,1,1
4216,-0.46,1644585948.5,P03,D06,1,1,1
4217,-0.49,1644585948.515625,P03,D06,1,1,1
4218,-0.37,1644585948.53125,P03,D06,1,1,1
4219,-0.12,1644585948.546875,P03,D06,1,1,1
4220,0.17,1644585948.5625,P03,D06,1,1,1
4221,0.38,1644585948.578125,P03,D06,1,1,1
4222,0.48,1644585948.59375,P03,D06,1,1,1
4223,0.47,1644585948.609375,P03,D06,1,1,1
4224,0.43,1644585948.625,P03,D06,1,1,1
4225,0.42,1644585948.640625,P03,D06,1,1,1
4226,0.43,1644585948.65625,P03,D06,1,1,1
4227,0.45,1644585948.671875,P03,D06,1,1,1
4228,0.43,1644585948.6875,P03,D06,1,1,1
4229,0.35,1644585948.703125,P03,D06,1,1,1
4230,0.23,1644585948.71875,P03,D06,1,1,1
4231,0.1,1644585948.734375,P03,D06,1,1,1
4232,-0.01,1644585948.75,P03,D06,1,1,1
4233,-0.08,1644585948.765625,P03,D06,1,1,1
4234,-0.1,1644585948.78125,P03,D06,1,1,1
4235,-0.08,1644585948.796875,P03,D06,1,1,1
4236,-0.04,1644585948.8125,P03,D06,1,1,1
4237,-0.02,1644585948.828125,P03,D06,1,1,1
4238,-0.1,1644585948.84375,P03,D06,1,1,1
4239,-0.3,1644585948.859375,P03,D06,1,1,1
4240,-0.59,1644585948.875,P03,D06,1,1,1
4241,-0.87,1644585948.890625,P03,D06,1,1,1
4242,-1.04,1644585948.90625,P03,D06,1,1,1
4243,-1.0,1644585948.921875,P03,D06,1,1,1
4244,-0.75,1644585948.9375,P03,D06,1,1,1
4245,-0.39,1644585948.953125,P03,D06,1,1,1
4246,-0.03,1644585948.96875,P03,D06,1,1,1
4247,0.23,1644585948.984375,P03,D06,1,1,1
4248,0.36,1644585949.0,P03,D06,1,1,1
4249,0.39,1644585949.015625,P03,D06,1,1,1
4250,0.34,1644585949.03125,P03,D06,1,1,1
4251,0.22,1644585949.046875,P03,D06,1,1,1
4252,0.01,1644585949.0625,P03,D06,1,1,1
4253,-0.27,1644585949.078125,P03,D06,1,1,1
4254,-0.6,1644585949.09375,P03,D06,1,1,1
4255,-0.86,1644585949.109375,P03,D06,1,1,1
4256,-0.97,1644585949.125,P03,D06,1,1,1
4257,-0.88,1644585949.140625,P03,D06,1,1,1
4258,-0.66,1644585949.15625,P03,D06,1,1,1
4259,-0.41,1644585949.171875,P03,D06,1,1,1
4260,-0.25,1644585949.1875,P03,D06,1,1,1
4261,-0.24,1644585949.203125,P03,D06,1,1,1
4262,-0.33,1644585949.21875,P03,D06,1,1,1
4263,-0.44,1644585949.234375,P03,D06,1,1,1
4264,-0.49,1644585949.25,P03,D06,1,1,1
4265,-0.46,1644585949.265625,P03,D06,1,1,1
4266,-0.4,1644585949.28125,P03,D06,1,1,1
4267,-0.36,1644585949.296875,P03,D06,1,1,1
4268,-0.38,1644585949.3125,P03,D06,1,1,1
4269,-0.4,1644585949.328125,P03,D06,1,1,1
4270,-0.36,1644585949.34375,P03,D06,1,1,1
4271,-0.17,1644585949.359375,P03,D06,1,1,1
4272,0.19,1644585949.375,P03,D06,1,1,1
4273,0.66,1644585949.390625,P03,D06,1,1,1
4274,1.11,1644585949.40625,P03,D06,1,1,1
4275,1.42,1644585949.421875,P03,D06,1,1,1
4276,1.48,1644585949.4375,P03,D06,1,1,1
4277,1.3,1644585949.453125,P03,D06,1,1,1
4278,0.96,1644585949.46875,P03,D06,1,1,1
4279,0.57,1644585949.484375,P03,D06,1,1,1
4280,0.27,1644585949.5,P03,D06,1,1,1
4281,0.11,1644585949.515625,P03,D06,1,1,1
4282,0.07,1644585949.53125,P03,D06,1,1,1
4283,0.08,1644585949.546875,P03,D06,1,1,1
4284,0.05,1644585949.5625,P03,D06,1,1,1
4285,-0.03,1644585949.578125,P03,D06,1,1,1
4286,-0.13,1644585949.59375,P03,D06,1,1,1
4287,-0.17,1644585949.609375,P03,D06,1,1,1
4288,-0.13,1644585949.625,P03,D06,1,1,1
4289,-0.03,1644585949.640625,P03,D06,1,1,1
4290,0.03,1644585949.65625,P03,D06,1,1,1
4291,-0.01,1644585949.671875,P03,D06,1,1,1
4292,-0.15,1644585949.6875,P03,D06,1,1,1
4293,-0.29,1644585949.703125,P03,D06,1,1,1
4294,-0.31,1644585949.71875,P03,D06,1,1,1
4295,-0.12,1644585949.734375,P03,D06,1,1,1
4296,0.22,1644585949.75,P03,D06,1,1,1
4297,0.55,1644585949.765625,P03,D06,1,1,1
4298,0.7,1644585949.78125,P03,D06,1,1,1
4299,0.56,1644585949.796875,P03,D06,1,1,1
4300,0.19,1644585949.8125,P03,D06,1,1,1
4301,-0.24,1644585949.828125,P03,D06,1,1,1
4302,-0.54,1644585949.84375,P03,D06,1,1,1
4303,-0.6,1644585949.859375,P03,D06,1,1,1
4304,-0.43,1644585949.875,P03,D06,1,1,1
4305,-0.14,1644585949.890625,P03,D06,1,1,1
4306,0.12,1644585949.90625,P03,D06,1,1,1
4307,0.25,1644585949.921875,P03,D06,1,1,1
4308,0.26,1644585949.9375,P03,D06,1,1,1
4309,0.22,1644585949.953125,P03,D06,1,1,1
4310,0.2,1644585949.96875,P03,D06,1,1,1
4311,0.25,1644585949.984375,P03,D06,1,1,1
4312,0.34,1644585950.0,P03,D06,1,1,1
4313,0.44,1644585950.015625,P03,D06,1,1,1
4314,0.5,1644585950.03125,P03,D06,1,1,1
4315,0.5,1644585950.046875,P03,D06,1,1,1
4316,0.46,1644585950.0625,P03,D06,1,1,1
4317,0.41,1644585950.078125,P03,D06,1,1,1
4318,0.35,1644585950.09375,P03,D06,1,1,1
4319,0.29,1644585950.109375,P03,D06,1,1,1
4320,0.22,1644585950.125,P03,D06,1,1,1
4321,0.13,1644585950.140625,P03,D06,1,1,1
4322,-0.01,1644585950.15625,P03,D06,1,1,1
4323,-0.17,1644585950.171875,P03,D06,1,1,1
4324,-0.32,1644585950.1875,P03,D06,1,1,1
4325,-0.45,1644585950.203125,P03,D06,1,1,1
4326,-0.52,1644585950.21875,P03,D06,1,1,1
4327,-0.55,1644585950.234375,P03,D06,1,1,1
4328,-0.53,1644585950.25,P03,D06,1,1,1
4329,-0.53,1644585950.265625,P03,D06,1,1,1
4330,-0.56,1644585950.28125,P03,D06,1,1,1
4331,-0.66,1644585950.296875,P03,D06,1,1,1
4332,-0.82,1644585950.3125,P03,D06,1,1,1
4333,-0.98,1644585950.328125,P03,D06,1,1,1
4334,-1.08,1644585950.34375,P03,D06,1,1,1
4335,-1.05,1644585950.359375,P03,D06,1,1,1
4336,-0.84,1644585950.375,P03,D06,1,1,1
4337,-0.45,1644585950.390625,P03,D06,1,1,1
4338,0.03,1644585950.40625,P03,D06,1,1,1
4339,0.49,1644585950.421875,P03,D06,1,1,1
4340,0.8,1644585950.4375,P03,D06,1,1,1
4341,0.86,1644585950.453125,P03,D06,1,1,1
4342,0.67,1644585950.46875,P03,D06,1,1,1
4343,0.31,1644585950.484375,P03,D06,1,1,1
4344,-0.09,1644585950.5,P03,D06,1,1,1
4345,-0.38,1644585950.515625,P03,D06,1,1,1
4346,-0.46,1644585950.53125,P03,D06,1,1,1
4347,-0.31,1644585950.546875,P03,D06,1,1,1
4348,0.04,1644585950.5625,P03,D06,1,1,1
4349,0.48,1644585950.578125,P03,D06,1,1,1
4350,0.94,1644585950.59375,P03,D06,1,1,1
4351,1.3,1644585950.609375,P03,D06,1,1,1
4352,1.52,1644585950.625,P03,D06,1,1,1
4353,1.54,1644585950.640625,P03,D06,1,1,1
4354,1.37,1644585950.65625,P03,D06,1,1,1
4355,1.06,1644585950.671875,P03,D06,1,1,1
4356,0.71,1644585950.6875,P03,D06,1,1,1
4357,0.38,1644585950.703125,P03,D06,1,1,1
4358,0.14,1644585950.71875,P03,D06,1,1,1
4359,0.01,1644585950.734375,P03,D06,1,1,1
4360,-0.05,1644585950.75,P03,D06,1,1,1
4361,-0.07,1644585950.765625,P03,D06,1,1,1
4362,-0.07,1644585950.78125,P03,D06,1,1,1
4363,-0.05,1644585950.796875,P03,D06,1,1,1
