#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644583292006.69,73044376686,18119734578,471.714226,278.316628,2.678970,1,-104.398834,24.946455,531.517578,-131.127930,209.923416,0.765408,0.414021,0.246857,0.365404,1,2.651199,1,-46.529114,22.024416,539.709473,-29.115152,211.756134,0.608386,0.426460,0.443793,0.359379,1,2.706741
1644583292016.704,73044387789,18119745681,472.822677,279.325184,2.675438,1,-104.368401,24.961344,531.495911,-130.438461,209.178192,0.765338,0.413964,0.248188,0.367853,1,2.644424,1,-46.482025,22.015373,539.693054,-28.963902,211.702332,0.608265,0.426490,0.444085,0.359556,1,2.706451
1644583292027.689,73044398892,18119756784,472.549737,280.297760,2.677299,1,-104.368401,24.961344,531.495911,-130.438461,209.178192,0.765338,0.413964,0.248188,0.367853,1,2.644424,1,-46.427094,22.011158,539.617004,-29.170938,210.931808,0.608137,0.426494,0.443685,0.362089,1,2.710175
1644583292039.692,73044409995,18119767887,473.336141,279.985210,2.675240,1,-104.287010,24.954298,531.331665,-129.710587,209.889053,0.765206,0.413962,0.249593,0.365517,1,2.635590,1,-46.372597,22.000584,539.506775,-29.302382,210.468567,0.608019,0.426516,0.443432,0.363612,1,2.714890
1644583292049.69,73044421098,18119778990,469.643391,271.725449,2.710480,1,-104.188019,24.939610,531.123230,-132.580948,216.497055,0.765050,0.413981,0.244052,0.343796,1,2.703812,1,-46.291840,21.990995,539.336609,-29.232662,210.404388,0.607844,0.426526,0.443566,0.363823,1,2.717148
1644583292060.6921,73044432202,18119790093,469.531133,271.351822,2.709579,1,-104.188019,24.939610,531.123230,-132.580948,216.497055,0.765050,0.413981,0.244052,0.343796,1,2.703812,1,-46.216305,21.980267,539.131409,-29.317829,210.700409,0.607691,0.426535,0.443402,0.362850,1,2.715347
1644583292072.69,73044443305,18119801196,465.585940,269.408798,2.710381,1,-103.946693,24.920118,530.545288,-134.281021,218.156555,0.764706,0.413955,0.240770,0.338341,1,2.705200,1,-46.137604,21.974195,538.961975,-30.609863,210.580276,0.607521,0.426533,0.440908,0.363244,1,2.715561
1644583292083.691,73044454409,18119812300,471.953570,277.692066,2.675529,1,-103.956528,24.933279,530.620605,-129.746155,211.377029,0.764692,0.413921,0.249525,0.360626,1,2.637543,1,-46.049747,21.963140,538.806396,-30.315409,210.797363,0.607325,0.426551,0.441476,0.362531,1,2.713516
1644583292094.325,73044465512,18119823403,472.183357,278.843147,2.676056,1,-103.956528,24.933279,530.620605,-129.746155,211.377029,0.764692,0.413921,0.249525,0.360626,1,2.637543,1,-45.976688,21.959530,538.785889,-30.141146,209.885422,0.607136,0.426562,0.441812,0.365529,1,2.714569
1644583292106.324,73044476615,18119834506,474.973995,280.693371,2.678627,1,-103.869614,24.932465,530.596802,-128.349319,210.395645,0.764471,0.413921,0.252221,0.363851,1,2.642456,1,-45.910820,21.948727,538.764160,-29.421499,209.400940,0.606967,0.426598,0.443202,0.367121,1,2.714798
1644583292116.324,73044487718,18119845609,475.842156,279.504547,2.685051,1,-103.758698,24.910259,530.653625,-127.960144,210.486450,0.764144,0.414012,0.252973,0.363553,1,2.647232,1,-45.817299,21.904346,538.793518,-29.152256,210.251984,0.606714,0.426759,0.443722,0.364324,1,2.722870
1644583292127.329,73044498821,18119856712,475.558814,280.760948,2.687965,1,-103.758698,24.910259,530.653625,-127.960144,210.486450,0.764144,0.414012,0.252973,0.363553,1,2.647232,1,-45.714859,21.859245,538.794312,-29.367125,209.256592,0.606443,0.426920,0.443307,0.367595,1,2.728699
1644583292139.3262,73044509924,18119867815,485.296599,281.584648,2.692207,1,-103.587929,24.854921,530.602600,-123.823708,209.755615,0.763712,0.414203,0.260958,0.365955,1,2.653305,1,-45.593742,21.792034,538.751709,-26.118233,209.334824,0.606133,0.427152,0.449579,0.367338,1,2.731110
1644583292149.3262,73044521027,18119878918,504.465480,278.141991,2.728859,1,-103.368195,24.793049,530.379089,-121.811440,214.287201,0.763239,0.414390,0.264843,0.351060,1,2.729218,1,-45.342300,21.705824,538.832764,-13.592462,207.530731,0.605451,0.427471,0.473760,0.373268,1,2.728500
1644583292160.339,73044532130,18119890021,524.360952,276.937340,2.725868,1,-103.368195,24.793049,530.379089,-121.811440,214.287201,0.763239,0.414390,0.264843,0.351060,1,2.729218,1,-45.083427,21.612097,538.841614,1.496653,208.485107,0.604766,0.427805,0.502889,0.370131,1,2.722519
1644583292173.326,73044543235,18119901125,569.800039,279.752392,2.723053,1,-102.732391,24.756004,530.767151,-96.255333,210.933731,0.761329,0.414597,0.314179,0.362083,1,2.725815,1,-44.871220,21.548151,538.934631,10.402443,209.608337,0.604186,0.428047,0.520082,0.366439,1,2.720291
1644583292183.326,73044554338,18119912228,577.447957,279.544876,2.688148,1,-102.632454,24.686174,530.432800,-94.006195,211.235199,0.761235,0.414792,0.318521,0.361092,1,2.656891,1,-44.642979,21.477104,538.582214,13.953568,209.471313,0.603660,0.428250,0.526937,0.366890,1,2.719406
1644583292194.344,73044565441,18119923331,576.815568,279.338745,2.688065,1,-102.632454,24.686174,530.432800,-94.006195,211.235199,0.761235,0.414792,0.318521,0.361092,1,2.656891,1,-44.467041,21.426310,538.361938,13.473911,209.634659,0.603244,0.428400,0.526011,0.366353,1,2.719238
1644583292206.333,73044576544,18119934434,578.164392,278.936028,2.679329,1,-102.428314,24.628271,530.085999,-93.525375,212.505814,0.760867,0.414943,0.319449,0.356915,1,2.646652,1,-44.329388,21.389746,538.122253,14.016060,208.683105,0.602932,0.428497,0.527058,0.369481,1,2.712006
1644583292216.333,73044587647,18119945537,581.503423,282.882786,2.674957,1,-102.252037,24.606939,530.019470,-90.512596,209.949844,0.760427,0.415011,0.325265,0.365317,1,2.638824,1,-44.162334,21.351736,538.067871,13.535709,208.112183,0.602502,0.428626,0.526131,0.371357,1,2.711090
1644583292227.339,73044598750,18119956640,582.348522,284.287788,2.674530,1,-102.252037,24.606939,530.019470,-90.512596,209.949844,0.760427,0.415011,0.325265,0.365317,1,2.638824,1,-44.026600,21.316116,537.977539,14.176692,206.999039,0.602163,0.428741,0.527368,0.375016,1,2.710236
1644583292240.35,73044609853,18119967743,583.016715,287.196075,2.681610,1,-102.107391,24.575443,529.980774,-89.183228,207.718292,0.760058,0.415119,0.327832,0.372652,1,2.653549,1,-43.911022,21.283590,537.942627,13.354076,206.926483,0.601865,0.428852,0.525780,0.375255,1,2.709671
1644583292249.909,73044620956,18119978846,582.619691,283.810284,2.676086,1,-101.956787,24.506987,530.013977,-89.610817,209.569366,0.759637,0.415372,0.327006,0.366567,1,2.646698,1,-43.783901,21.241209,537.951477,13.480538,207.757812,0.601527,0.429004,0.526024,0.372522,1,2.705475
1644583292261.084,73044632060,18119989950,582.055980,283.409912,2.673904,1,-101.956787,24.506987,530.013977,-89.610817,209.569366,0.759637,0.415372,0.327006,0.366567,1,2.646698,1,-43.678608,21.217951,538.028198,13.052973,208.075027,0.601232,0.429099,0.525199,0.371479,1,2.701111
1644583292273.1162,73044643164,18120001053,580.648657,281.361168,2.671394,1,-101.872391,24.465441,530.101074,-90.292076,211.476761,0.759365,0.415537,0.325691,0.360298,1,2.639145,1,-43.596542,21.201563,538.079956,12.666885,207.790787,0.601003,0.429165,0.524453,0.372414,1,2.703644
1644583292283.607,73044654267,18120012156,580.411602,279.948658,2.675362,1,-101.768715,24.425215,530.165039,-90.238350,212.921249,0.759054,0.415693,0.325795,0.355550,1,2.643616,1,-43.510536,21.192942,538.114136,12.433388,207.465378,0.600769,0.429201,0.524003,0.373483,1,2.707108
1644583292294.7048,73044665370,18120023259,578.934319,280.307922,2.676414,1,-101.768715,24.425215,530.165039,-90.238350,212.921249,0.759054,0.415693,0.325795,0.355550,1,2.643616,1,-43.439445,21.190596,538.115540,11.312983,207.180771,0.600580,0.429211,0.521840,0.374419,1,2.709213
1644583292306.6968,73044676473,18120034362,580.157389,279.308487,2.676186,1,-101.723320,24.397352,530.149475,-89.386208,213.212402,0.758940,0.415791,0.327440,0.354593,1,2.642395,1,-43.399433,21.195757,538.102417,11.388442,207.681427,0.600477,0.429191,0.521985,0.372773,1,2.709976
1644583292316.6968,73044687576,18120045465,581.136179,281.237640,2.669510,1,-101.666748,24.347061,530.032043,-89.241486,211.614502,0.758849,0.415952,0.327719,0.359845,1,2.631821,1,-43.365009,21.204737,538.020020,11.986024,207.750916,0.600403,0.429148,0.523139,0.372545,1,2.707199
1644583292327.697,73044698679,18120056568,581.147252,280.833435,2.669876,1,-101.666748,24.347061,530.032043,-89.241486,211.614502,0.758849,0.415952,0.327719,0.359845,1,2.631821,1,-43.343853,21.206045,537.885864,11.994485,208.071121,0.600376,0.429125,0.523155,0.371492,1,2.707932
1644583292339.7,73044709782,18120067671,582.013703,283.082611,2.662514,1,-101.638840,24.292215,529.834412,-89.114212,210.177597,0.758877,0.416116,0.327965,0.364568,1,2.618454,1,-43.344933,21.207516,537.744507,12.524333,207.726089,0.600409,0.429100,0.524178,0.372626,1,2.706573
1644583292349.693,73044720886,18120078775,580.957686,282.637253,2.662987,1,-101.625359,24.196257,529.486145,-88.962021,210.309158,0.759022,0.416402,0.328259,0.364136,1,2.624374,1,-43.364925,21.206680,537.517944,11.571247,207.947357,0.600510,0.429071,0.522338,0.371899,1,2.701599
1644583292360.6929,73044731989,18120089878,572.597812,281.752087,2.664101,1,-101.625359,24.196257,529.486145,-88.962021,210.309158,0.759022,0.416402,0.328259,0.364136,1,2.624374,1,-43.481426,21.216116,537.307617,5.230970,208.648636,0.600864,0.429007,0.510098,0.369594,1,2.703827
1644583292372.6921,73044743092,18120100981,504.282977,277.702320,2.676758,1,-101.961838,24.083376,529.654663,-121.746468,212.708908,0.759842,0.416830,0.264968,0.356248,1,2.648682,1,-43.749722,21.255159,537.432373,-13.795844,209.457336,0.601548,0.428883,0.473367,0.366936,1,2.704834
1644583292382.6921,73044754196,18120112084,383.462140,287.720638,2.670464,1,-102.484451,23.950108,529.230591,-176.676422,203.149063,0.761472,0.417230,0.158926,0.387671,1,2.632416,1,-44.243073,21.314127,537.201904,-50.498692,211.080170,0.602905,0.428635,0.402512,0.361601,1,2.708511
1644583292393.6929,73044765299,18120123187,348.034938,287.963745,2.667130,1,-102.484451,23.950108,529.230591,-176.676422,203.149063,0.761472,0.417230,0.158926,0.387671,1,2.632416,1,-44.646420,21.373955,536.933105,-77.367355,210.887558,0.604032,0.428380,0.350642,0.362234,1,2.701843
1644583292405.694,73044776402,18120134290,320.406260,287.659103,2.655930,1,-102.507950,23.844563,528.151917,-187.471695,202.960022,0.762100,0.417431,0.138086,0.388293,1,2.614349,1,-44.791161,21.375689,536.171204,-87.526199,211.317932,0.604585,0.428264,0.331031,0.360820,1,2.697510
1644583292416.6929,73044787505,18120145393,313.977463,284.242516,2.666702,1,-102.875557,23.851185,529.193970,-189.715652,205.226852,0.762546,0.417574,0.133754,0.380841,1,2.634277,1,-44.963280,21.420424,536.896912,-90.157944,211.757919,0.604880,0.428207,0.325950,0.359373,1,2.699127
1644583292426.6938,73044798608,18120156496,313.466431,283.097088,2.668663,1,-102.875557,23.851185,529.193970,-189.715652,205.226852,0.762546,0.417574,0.133754,0.380841,1,2.634277,1,-45.062859,21.450867,537.527161,-90.545509,212.665421,0.605004,0.428187,0.325202,0.356391,1,2.703049
1644583292439.6929,73044809712,18120167600,311.705623,280.291397,2.670624,1,-103.183113,23.907021,530.338013,-190.094925,206.598892,0.762775,0.417557,0.133021,0.376331,1,2.631882,1,-45.173092,21.497393,538.341492,-91.501694,213.516205,0.605115,0.428137,0.323356,0.353594,1,2.709366
1644583292449.6938,73044820815,18120178703,312.162969,279.159748,2.658653,1,-103.254349,23.934565,530.289001,-189.559875,206.263367,0.762992,0.417450,0.134054,0.377434,1,2.612564,1,-45.218342,21.520906,538.320007,-91.689880,214.748260,0.605239,0.428051,0.322993,0.349544,1,2.704742
1644583292460.6929,73044831918,18120189806,311.825931,279.587082,2.657784,1,-103.254349,23.934565,530.289001,-189.559875,206.263367,0.762992,0.417450,0.134054,0.377434,1,2.612564,1,-45.251945,21.563913,538.398376,-91.945473,214.409637,0.605310,0.427910,0.322499,0.350657,1,2.703003
1644583292472.6938,73044843021,18120200909,311.981688,280.185368,2.657433,1,-103.295547,23.974342,530.361755,-189.156158,206.178528,0.763064,0.417319,0.134834,0.377713,1,2.613129,1,-45.271053,21.603182,538.453613,-92.231064,214.020493,0.605348,0.427779,0.321948,0.351936,1,2.701736
1644583292482.692,73044854125,18120212012,312.090750,279.822041,2.659782,1,-103.361389,24.033607,530.528503,-188.568604,207.059326,0.763153,0.417133,0.135968,0.374818,1,2.621017,1,-45.291580,21.662865,538.572571,-92.735901,213.427582,0.605376,0.427585,0.320973,0.353885,1,2.698547
1644583292493.693,73044865228,18120223115,311.807673,279.990177,2.657692,1,-103.361389,24.033607,530.528503,-188.568604,207.059326,0.763153,0.417133,0.135968,0.374818,1,2.621017,1,-45.314243,21.708874,538.719971,-92.950623,213.294388,0.605402,0.427444,0.320559,0.354323,1,2.694366
1644583292505.692,73044876331,18120234218,312.288325,281.259350,2.652199,1,-103.413536,24.091551,530.730469,-188.701843,206.105728,0.763187,0.416958,0.135711,0.377952,1,2.613800,1,-45.340485,21.736507,538.863831,-92.452827,213.242462,0.605439,0.427367,0.321520,0.354494,1,2.690598
1644583292516.691,73044887434,18120245321,311.871272,282.753078,2.648415,1,-103.469620,24.144318,530.948059,-188.884781,204.590240,0.763223,0.416805,0.135358,0.382934,1,2.603851,1,-45.364475,21.754482,539.009644,-92.586182,213.574539,0.605470,0.427324,0.321262,0.353402,1,2.692978
1644583292526.693,73044898538,18120256425,311.883485,282.606628,2.650299,1,-103.469620,24.144318,530.948059,-188.884781,204.590240,0.763223,0.416805,0.135358,0.382934,1,2.603851,1,-45.384850,21.763676,539.119446,-92.576920,213.690567,0.605500,0.427307,0.321280,0.353021,1,2.696747
1644583292539.692,73044909641,18120267528,311.425732,280.401478,2.654587,1,-103.505363,24.155195,531.059570,-188.962723,205.453659,0.763260,0.416784,0.135207,0.380096,1,2.613892,1,-45.400150,21.771505,539.201599,-92.846138,214.574173,0.605522,0.427291,0.320760,0.350116,1,2.695282
1644583292549.715,73044920744,18120278631,311.976212,277.812881,2.658844,1,-103.549507,24.173176,531.149231,-188.056976,207.364319,0.763332,0.416734,0.136956,0.373815,1,2.623169,1,-45.421558,21.779711,539.267883,-93.334358,214.714325,0.605563,0.427272,0.319818,0.349656,1,2.694519
1644583292560.693,73044931847,18120289734,311.970635,278.091522,2.657516,1,-103.549507,24.173176,531.149231,-188.056976,207.364319,0.763332,0.416734,0.136956,0.373815,1,2.623169,1,-45.449825,21.792976,539.383057,-93.338600,214.493561,0.605612,0.427241,0.319810,0.350381,1,2.691864
1644583292572.694,73044942950,18120300837,311.322736,277.429001,2.660713,1,-103.604553,24.186539,531.306946,-188.365417,208.820160,0.763397,0.416711,0.136360,0.369030,1,2.626343,1,-45.476959,21.810732,539.491821,-93.521584,213.562653,0.605660,0.427194,0.319456,0.353441,1,2.695084
1644583292582.695,73044954053,18120311940,312.650949,277.992016,2.662399,1,-103.690231,24.196918,531.535950,-188.232498,208.800858,0.763507,0.416711,0.136617,0.369093,1,2.624741,1,-45.526890,21.831215,539.652893,-92.647156,213.135880,0.605755,0.427144,0.321144,0.354844,1,2.700058
1644583292593.693,73044965157,18120323043,311.816415,277.841915,2.665604,1,-103.690231,24.196918,531.535950,-188.232498,208.800858,0.763507,0.416711,0.136617,0.369093,1,2.624741,1,-45.573410,21.840406,539.835205,-93.280098,213.254822,0.605838,0.427138,0.319923,0.354453,1,2.706467
1644583292605.696,73044976260,18120334146,312.483377,278.858047,2.662834,1,-103.788696,24.197502,531.768860,-187.629272,207.410721,0.763649,0.416746,0.137781,0.373663,1,2.623260,1,-45.627556,21.839590,539.993774,-93.377449,213.839905,0.605945,0.427162,0.319735,0.352530,1,2.702408
1644583292615.7,73044987364,18120345250,295.083721,281.093914,2.665619,1,-103.986145,24.155367,532.083557,-196.160172,205.571121,0.764015,0.416946,0.121312,0.379710,1,2.625397,1,-45.765854,21.835274,540.206909,-98.042801,213.908142,0.606263,0.427206,0.310728,0.352306,1,2.705841
1644583292626.6938,73044998467,18120356353,278.461310,278.136452,2.670609,1,-103.986145,24.155367,532.083557,-196.160172,205.571121,0.764015,0.416946,0.121312,0.379710,1,2.625397,1,-46.016441,21.830877,540.662659,-110.649536,216.251221,0.606821,0.427283,0.286391,0.344604,1,2.715820
1644583292639.694,73045009570,18120367456,236.023693,279.229454,2.683411,1,-104.380615,24.124987,532.797302,-214.014099,203.102432,0.764698,0.417166,0.086845,0.387824,1,2.638184,1,-46.298542,21.845110,541.184509,-124.981110,217.853958,0.607447,0.427304,0.258724,0.339336,1,2.728638
1644583292648.692,73045020673,18120378559,189.771671,265.705101,2.732140,1,-104.781647,24.088270,533.572754,-238.244766,212.408676,0.765365,0.417418,0.040068,0.357234,1,2.732086,1,-46.600243,21.863499,541.460876,-135.828796,219.262421,0.608178,0.427275,0.237782,0.334706,1,2.732193
1644583292659.693,73045031776,18120389662,186.636199,266.743332,2.729187,1,-104.781647,24.088270,533.572754,-238.244766,212.408676,0.765365,0.417418,0.040068,0.357234,1,2.732086,1,-46.690910,21.857208,540.987793,-138.206848,218.439896,0.608524,0.427228,0.233191,0.337410,1,2.726288
1644583292672.6938,73045042879,18120400765,191.303435,270.977772,2.723701,1,-104.635483,23.927917,531.427063,-236.487976,210.304977,0.766104,0.417641,0.043459,0.364149,1,2.721970,1,-46.728245,21.843098,540.359924,-136.423889,217.188858,0.608765,0.427188,0.236633,0.341522,1,2.725433
1644583292682.696,73045053982,18120411868,189.266796,271.666077,2.723038,1,-104.635483,23.927917,531.427063,-236.487976,210.304977,0.766104,0.417641,0.043459,0.364149,1,2.721970,1,-46.810368,21.825979,539.705994,-137.968536,216.643524,0.609131,0.427153,0.233652,0.343314,1,2.724106
1644583292693.6929,73045065086,18120422971,189.862291,271.581161,2.724503,1,-104.635483,23.927917,531.427063,-236.487976,210.304977,0.766104,0.417641,0.043459,0.364149,1,2.721970,1,-46.945301,21.826923,539.449951,-137.516861,216.710800,0.609546,0.427111,0.234523,0.343093,1,2.727036
1644583292705.693,73045076190,18120434075,189.890183,269.537647,2.724709,1,-104.970032,23.775160,530.906311,-236.592178,211.219498,0.767280,0.418097,0.043258,0.361143,1,2.720764,1,-47.086254,21.826033,539.303467,-137.391541,217.415298,0.609951,0.427091,0.234765,0.340778,1,2.728653
1644583292715.6921,73045087293,18120445178,189.780378,270.286674,2.724907,1,-104.970032,23.775160,530.906311,-236.592178,211.219498,0.767280,0.418097,0.043258,0.361143,1,2.720764,1,-47.288181,21.830055,539.052856,-137.474823,216.821899,0.610543,0.427038,0.234605,0.342728,1,2.729050
1644583292726.692,73045098396,18120456281,189.791532,270.338745,2.723877,1,-104.970032,23.775160,530.906311,-236.592178,211.219498,0.767280,0.418097,0.043258,0.361143,1,2.720764,1,-47.474163,21.832804,538.796692,-137.466354,216.780640,0.611094,0.426989,0.234621,0.342864,1,2.726990
1644583292738.6921,73045109499,18120467384,190.279365,275.362530,2.728493,1,-105.356575,23.573462,530.104248,-236.144592,207.264908,0.768748,0.418684,0.044122,0.374142,1,2.731750,1,-47.646633,21.831743,538.574707,-137.543961,216.755066,0.611601,0.426959,0.234471,0.342948,1,2.725235
1644583292749.6929,73045120602,18120478487,202.480599,288.011158,2.689194,1,-105.472137,23.545748,529.877258,-226.741425,197.451355,0.769181,0.418745,0.062275,0.406400,1,2.654724,1,-47.876244,21.839115,538.291992,-137.693451,216.547668,0.612275,0.426889,0.234182,0.343629,1,2.723663
1644583292759.72,73045131705,18120489590,202.299552,289.235481,2.692802,1,-105.472137,23.545748,529.877258,-226.741425,197.451355,0.769181,0.418745,0.062275,0.406400,1,2.654724,1,-48.062782,21.841803,537.994568,-137.830780,215.577698,0.612839,0.426834,0.233917,0.346818,1,2.730881
1644583292772.7139,73045142808,18120500693,203.265839,291.417423,2.689995,1,-105.597778,23.462305,529.473755,-225.768143,196.679825,0.769737,0.418977,0.064154,0.408936,1,2.650604,1,-48.211784,21.843836,537.715088,-138.071243,214.620621,0.613299,0.426784,0.233453,0.349964,1,2.729385
1644583292782.7,73045153911,18120511796,203.644273,291.847160,2.686989,1,-105.777077,23.329268,528.915283,-225.155045,196.387360,0.770522,0.419361,0.065338,0.409897,1,2.646927,1,-48.400558,21.835573,537.372070,-138.397354,214.572617,0.613881,0.426761,0.232824,0.350121,1,2.727051
1644583292793.69,73045165016,18120522900,204.196219,291.296162,2.682198,1,-105.777077,23.329268,528.915283,-225.155045,196.387360,0.770522,0.419361,0.065338,0.409897,1,2.646927,1,-48.551380,21.831102,537.051880,-137.978729,215.009155,0.614358,0.426729,0.233632,0.348687,1,2.717468
1644583292805.69,73045176119,18120534003,205.142416,291.461094,2.675591,1,-105.858109,23.262350,528.520020,-224.921921,196.177048,0.770954,0.419537,0.065788,0.410588,1,2.635605,1,-48.661552,21.838280,536.769104,-137.494217,215.088776,0.614717,0.426661,0.234567,0.348425,1,2.715576
1644583292815.706,73045187222,18120545106,205.726003,292.869164,2.677383,1,-105.963608,23.180290,527.901428,-225.115997,196.206207,0.771575,0.419731,0.065413,0.410492,1,2.637283,1,-48.791279,21.867203,536.392090,-136.857544,213.944061,0.615152,0.426502,0.235796,0.352188,1,2.717484
1644583292826.705,73045198325,18120556209,205.171075,293.659515,2.675156,1,-105.963608,23.180290,527.901428,-225.115997,196.206207,0.771575,0.419731,0.065413,0.410492,1,2.637283,1,-48.881287,21.891960,536.044250,-137.278397,213.317871,0.615475,0.426363,0.234984,0.354246,1,2.713028
1644583292839.559,73045209428,18120567312,205.596851,293.516739,2.677925,1,-105.994385,23.116463,527.487549,-225.106216,196.694931,0.771883,0.419894,0.065432,0.408886,1,2.642227,1,-48.948505,21.907270,535.753967,-136.965286,212.942291,0.615724,0.426265,0.235588,0.355480,1,2.713623
1644583292849.615,73045220531,18120578415,207.083742,292.259480,2.671913,1,-106.020538,23.024406,526.905945,-224.495987,196.757126,0.772271,0.420132,0.066610,0.408682,1,2.635452,1,-49.020432,21.902380,535.394653,-136.447784,213.876129,0.616002,0.426229,0.236587,0.352411,1,2.708374
1644583292860.448,73045231634,18120589518,207.627037,292.289188,2.671844,1,-106.020538,23.024406,526.905945,-224.495987,196.757126,0.772271,0.420132,0.066610,0.408682,1,2.635452,1,-49.079502,21.897266,535.084351,-136.035767,213.852585,0.616235,0.426201,0.237383,0.352488,1,2.708237
1644583292872.445,73045242737,18120600621,207.910623,291.886848,2.666298,1,-106.028419,22.950603,526.522522,-224.186768,197.179794,0.772502,0.420336,0.067207,0.407292,1,2.631531,1,-49.121071,21.892601,534.814392,-136.129898,213.748703,0.616412,0.426177,0.237201,0.352830,1,2.701065
1644583292882.445,73045253841,18120611725,206.966360,293.079197,2.662201,1,-106.027756,22.854458,525.945679,-225.097443,196.161926,0.772817,0.420591,0.065449,0.410638,1,2.629257,1,-49.172997,21.885647,534.455261,-135.935394,213.821945,0.616638,0.426149,0.237576,0.352589,1,2.695145
1644583292893.522,73045264944,18120622828,207.740887,293.174881,2.661781,1,-106.027756,22.854458,525.945679,-225.097443,196.161926,0.772817,0.420591,0.065449,0.410638,1,2.629257,1,-49.226673,21.884663,534.197937,-135.347946,213.746124,0.616844,0.426114,0.238710,0.352838,1,2.694305
1644583292905.56,73045276048,18120633931,207.264683,295.373531,2.663414,1,-106.046143,22.819118,525.638977,-225.205627,194.429764,0.773035,0.420669,0.065240,0.416332,1,2.629364,1,-49.270737,21.882975,533.977356,-135.600952,213.736435,0.617016,0.426087,0.238222,0.352870,1,2.697464
1644583292915.526,73045287151,18120645034,208.347125,297.745422,2.656837,1,-106.080421,22.744429,525.213257,-224.257889,194.043304,0.773362,0.420871,0.067070,0.417602,1,2.620514,1,-49.330639,21.897076,533.720642,-135.727753,212.243744,0.617239,0.425998,0.237977,0.357777,1,2.693161
1644583292926.559,73045298254,18120656137,208.048589,298.452976,2.654984,1,-106.080421,22.744429,525.213257,-224.257889,194.043304,0.773362,0.420871,0.067070,0.417602,1,2.620514,1,-49.392727,21.906063,533.510559,-135.954147,211.683151,0.617456,0.425934,0.237540,0.359619,1,2.689453
1644583292938.558,73045309357,18120667240,210.429074,297.202560,2.649406,1,-106.101212,22.681519,524.973633,-223.010818,195.120102,0.773550,0.421060,0.069477,0.414063,1,2.614304,1,-49.433147,21.906933,533.344238,-135.395798,211.596985,0.617605,0.425906,0.238618,0.359902,1,2.684509
1644583292949.522,73045320460,18120678343,213.580936,284.755749,2.686783,1,-106.079506,22.612787,524.760437,-229.866821,205.477417,0.773609,0.421275,0.056242,0.380018,1,2.682648,1,-49.429543,21.897282,533.206482,-126.149376,211.100739,0.617630,0.425920,0.256468,0.361534,1,2.690918
1644583292959.522,73045331563,18120689446,227.342067,285.771023,2.685562,1,-106.079506,22.612787,524.760437,-229.866821,205.477417,0.773609,0.421275,0.056242,0.380018,1,2.682648,1,-49.357956,21.874866,532.946228,-115.712700,210.296387,0.617503,0.425963,0.276616,0.364178,1,2.688477
1644583292972.523,73045342667,18120700550,275.164586,280.523003,2.675232,1,-105.646935,22.450453,523.632141,-202.633926,210.013168,0.773054,0.421690,0.108815,0.365109,1,2.665863,1,-49.285023,21.857719,532.619385,-106.676071,209.918396,0.617389,0.425976,0.294062,0.365420,1,2.684601
1644583292982.524,73045353770,18120711653,289.056065,293.066872,2.640236,1,-105.763611,22.470348,523.868042,-196.197403,199.421600,0.773242,0.421654,0.121240,0.399923,1,2.602295,1,-49.243305,21.845308,532.350952,-102.577049,210.572037,0.617344,0.425982,0.301975,0.363272,1,2.678177
1644583292993.522,73045364873,18120722756,289.996303,292.315704,2.639374,1,-105.763611,22.470348,523.868042,-196.197403,199.421600,0.773242,0.421654,0.121240,0.399923,1,2.602295,1,-49.310917,21.865898,532.729126,-101.863922,211.167130,0.617431,0.425963,0.303351,0.361315,1,2.676453
1644583293005.522,73045375977,18120733859,290.167157,294.175289,2.638603,1,-105.965691,22.466364,524.538879,-196.829651,198.091812,0.773423,0.421771,0.120020,0.404294,1,2.600983,1,-49.388573,21.888214,533.156921,-101.102135,211.023697,0.617532,0.425946,0.304822,0.361787,1,2.676224
1644583293015.523,73045387080,18120744962,290.111064,294.421669,2.641846,1,-106.241180,22.472462,525.604248,-197.506042,197.906601,0.773587,0.421913,0.118714,0.404903,1,2.607620,1,-49.501526,21.920782,533.938293,-100.468292,211.013702,0.617641,0.425943,0.306046,0.361820,1,2.676071
1644583293026.5232,73045398183,18120756065,290.046498,293.977730,2.642853,1,-106.241180,22.472462,525.604248,-197.506042,197.906601,0.773587,0.421913,0.118714,0.404903,1,2.607620,1,-49.548172,21.919559,534.236694,-100.517258,211.365417,0.617691,0.425991,0.305951,0.360664,1,2.678085
