,data,timestamp,participant,document,val,arou,eng
5013,3.19,1644580948.796875,P02,D02,1,1,1
5014,3.62,1644580948.8125,P02,D02,1,1,1
5015,3.83,1644580948.828125,P02,D02,1,1,1
5016,3.58,1644580948.84375,P02,D02,1,1,1
5017,2.69,1644580948.859375,P02,D02,1,1,1
5018,1.15,1644580948.875,P02,D02,1,1,1
5019,-0.84,1644580948.890625,P02,D02,1,1,1
5020,-2.95,1644580948.90625,P02,D02,1,1,1
5021,-4.85,1644580948.921875,P02,D02,1,1,1
5022,-6.36,1644580948.9375,P02,D02,1,1,1
5023,-7.43,1644580948.953125,P02,D02,1,1,1
5024,-8.15,1644580948.96875,P02,D02,1,1,1
5025,-8.6,1644580948.984375,P02,D02,1,1,1
5026,-8.8,1644580949.0,P02,D02,1,1,1
5027,-8.71,1644580949.015625,P02,D02,1,1,1
5028,-8.33,1644580949.03125,P02,D02,1,1,1
5029,-7.68,1644580949.046875,P02,D02,1,1,1
5030,-6.89,1644580949.0625,P02,D02,1,1,1
5031,-6.09,1644580949.078125,P02,D02,1,1,1
5032,-5.42,1644580949.09375,P02,D02,1,1,1
5033,-4.91,1644580949.109375,P02,D02,1,1,1
5034,-4.51,1644580949.125,P02,D02,1,1,1
5035,-4.14,1644580949.140625,P02,D02,1,1,1
5036,-3.72,1644580949.15625,P02,D02,1,1,1
5037,-3.2,1644580949.171875,P02,D02,1,1,1
5038,-2.56,1644580949.1875,P02,D02,1,1,1
5039,-1.81,1644580949.203125,P02,D02,1,1,1
5040,-0.96,1644580949.21875,P02,D02,1,1,1
5041,-0.03,1644580949.234375,P02,D02,1,1,1
5042,0.9,1644580949.25,P02,D02,1,1,1
5043,1.73,1644580949.265625,P02,D02,1,1,1
5044,2.3,1644580949.28125,P02,D02,1,1,1
5045,2.49,1644580949.296875,P02,D02,1,1,1
5046,2.26,1644580949.3125,P02,D02,1,1,1
5047,1.69,1644580949.328125,P02,D02,1,1,1
5048,0.99,1644580949.34375,P02,D02,1,1,1
5049,0.35,1644580949.359375,P02,D02,1,1,1
5050,-0.06,1644580949.375,P02,D02,1,1,1
5051,-0.22,1644580949.390625,P02,D02,1,1,1
5052,-0.2,1644580949.40625,P02,D02,1,1,1
5053,-0.1,1644580949.421875,P02,D02,1,1,1
5054,0.0,1644580949.4375,P02,D02,1,1,1
5055,0.1,1644580949.453125,P02,D02,1,1,1
5056,0.23,1644580949.46875,P02,D02,1,1,1
5057,0.46,1644580949.484375,P02,D02,1,1,1
5058,0.8,1644580949.5,P02,D02,1,1,1
5059,1.23,1644580949.515625,P02,D02,1,1,1
5060,1.69,1644580949.53125,P02,D02,1,1,1
5061,2.09,1644580949.546875,P02,D02,1,1,1
5062,2.34,1644580949.5625,P02,D02,1,1,1
5063,2.42,1644580949.578125,P02,D02,1,1,1
5064,2.32,1644580949.59375,P02,D02,1,1,1
5065,2.05,1644580949.609375,P02,D02,1,1,1
5066,1.63,1644580949.625,P02,D02,1,1,1
5067,1.07,1644580949.640625,P02,D02,1,1,1
5068,0.42,1644580949.65625,P02,D02,1,1,1
5069,-0.22,1644580949.671875,P02,D02,1,1,1
5070,-0.69,1644580949.6875,P02,D02,1,1,1
5071,-0.83,1644580949.703125,P02,D02,1,1,1
5072,-0.54,1644580949.71875,P02,D02,1,1,1
5073,0.11,1644580949.734375,P02,D02,1,1,1
5074,0.9,1644580949.75,P02,D02,1,1,1
5075,1.55,1644580949.765625,P02,D02,1,1,1
5076,1.81,1644580949.78125,P02,D02,1,1,1
5077,1.59,1644580949.796875,P02,D02,1,1,1
5078,1.0,1644580949.8125,P02,D02,1,1,1
5079,0.27,1644580949.828125,P02,D02,1,1,1
5080,-0.35,1644580949.84375,P02,D02,1,1,1
5081,-0.69,1644580949.859375,P02,D02,1,1,1
5082,-0.73,1644580949.875,P02,D02,1,1,1
5083,-0.55,1644580949.890625,P02,D02,1,1,1
5084,-0.27,1644580949.90625,P02,D02,1,1,1
5085,0.04,1644580949.921875,P02,D02,1,1,1
5086,0.34,1644580949.9375,P02,D02,1,1,1
5087,0.62,1644580949.953125,P02,D02,1,1,1
5088,0.92,1644580949.96875,P02,D02,1,1,1
5089,1.23,1644580949.984375,P02,D02,1,1,1
5090,1.51,1644580950.0,P02,D02,1,1,1
5091,1.65,1644580950.015625,P02,D02,1,1,1
5092,1.6,1644580950.03125,P02,D02,1,1,1
5093,1.36,1644580950.046875,P02,D02,1,1,1
5094,1.08,1644580950.0625,P02,D02,1,1,1
5095,0.96,1644580950.078125,P02,D02,1,1,1
5096,1.17,1644580950.09375,P02,D02,1,1,1
5097,1.76,1644580950.109375,P02,D02,1,1,1
5098,2.6,1644580950.125,P02,D02,1,1,1
5099,3.41,1644580950.140625,P02,D02,1,1,1
5100,3.95,1644580950.15625,P02,D02,1,1,1
5101,4.1,1644580950.171875,P02,D02,1,1,1
5102,3.91,1644580950.1875,P02,D02,1,1,1
5103,3.49,1644580950.203125,P02,D02,1,1,1
5104,2.93,1644580950.21875,P02,D02,1,1,1
5105,2.24,1644580950.234375,P02,D02,1,1,1
5106,1.35,1644580950.25,P02,D02,1,1,1
5107,0.23,1644580950.265625,P02,D02,1,1,1
5108,-1.04,1644580950.28125,P02,D02,1,1,1
5109,-2.25,1644580950.296875,P02,D02,1,1,1
5110,-3.18,1644580950.3125,P02,D02,1,1,1
5111,-3.65,1644580950.328125,P02,D02,1,1,1
5112,-3.62,1644580950.34375,P02,D02,1,1,1
5113,-3.21,1644580950.359375,P02,D02,1,1,1
5114,-2.62,1644580950.375,P02,D02,1,1,1
5115,-2.01,1644580950.390625,P02,D02,1,1,1
5116,-1.52,1644580950.40625,P02,D02,1,1,1
5117,-1.19,1644580950.421875,P02,D02,1,1,1
5118,-1.0,1644580950.4375,P02,D02,1,1,1
5119,-0.91,1644580950.453125,P02,D02,1,1,1
5120,-0.86,1644580950.46875,P02,D02,1,1,1
5121,-0.81,1644580950.484375,P02,D02,1,1,1
5122,-0.75,1644580950.5,P02,D02,1,1,1
5123,-0.7,1644580950.515625,P02,D02,1,1,1
5124,-0.71,1644580950.53125,P02,D02,1,1,1
5125,-0.79,1644580950.546875,P02,D02,1,1,1
5126,-0.91,1644580950.5625,P02,D02,1,1,1
5127,-1.02,1644580950.578125,P02,D02,1,1,1
5128,-1.05,1644580950.59375,P02,D02,1,1,1
5129,-1.01,1644580950.609375,P02,D02,1,1,1
5130,-0.93,1644580950.625,P02,D02,1,1,1
5131,-0.9,1644580950.640625,P02,D02,1,1,1
5132,-0.96,1644580950.65625,P02,D02,1,1,1
5133,-1.1,1644580950.671875,P02,D02,1,1,1
5134,-1.22,1644580950.6875,P02,D02,1,1,1
5135,-1.21,1644580950.703125,P02,D02,1,1,1
5136,-1.02,1644580950.71875,P02,D02,1,1,1
5137,-0.7,1644580950.734375,P02,D02,1,1,1
5138,-0.34,1644580950.75,P02,D02,1,1,1
5139,-0.07,1644580950.765625,P02,D02,1,1,1
5140,0.05,1644580950.78125,P02,D02,1,1,1
5141,-0.0,1644580950.796875,P02,D02,1,1,1
5142,-0.18,1644580950.8125,P02,D02,1,1,1
5143,-0.43,1644580950.828125,P02,D02,1,1,1
5144,-0.69,1644580950.84375,P02,D02,1,1,1
5145,-0.89,1644580950.859375,P02,D02,1,1,1
5146,-0.99,1644580950.875,P02,D02,1,1,1
5147,-0.96,1644580950.890625,P02,D02,1,1,1
5148,-0.8,1644580950.90625,P02,D02,1,1,1
5149,-0.57,1644580950.921875,P02,D02,1,1,1
5150,-0.36,1644580950.9375,P02,D02,1,1,1
5151,-0.24,1644580950.953125,P02,D02,1,1,1
5152,-0.24,1644580950.96875,P02,D02,1,1,1
5153,-0.34,1644580950.984375,P02,D02,1,1,1
5154,-0.48,1644580951.0,P02,D02,1,1,1
5155,-0.6,1644580951.015625,P02,D02,1,1,1
5156,-0.65,1644580951.03125,P02,D02,1,1,1
5157,-0.59,1644580951.046875,P02,D02,1,1,1
5158,-0.43,1644580951.0625,P02,D02,1,1,1
5159,-0.17,1644580951.078125,P02,D02,1,1,1
5160,0.15,1644580951.09375,P02,D02,1,1,1
5161,0.47,1644580951.109375,P02,D02,1,1,1
5162,0.72,1644580951.125,P02,D02,1,1,1
5163,0.84,1644580951.140625,P02,D02,1,1,1
5164,0.8,1644580951.15625,P02,D02,1,1,1
5165,0.6,1644580951.171875,P02,D02,1,1,1
5166,0.28,1644580951.1875,P02,D02,1,1,1
5167,-0.08,1644580951.203125,P02,D02,1,1,1
5168,-0.43,1644580951.21875,P02,D02,1,1,1
5169,-0.69,1644580951.234375,P02,D02,1,1,1
5170,-0.85,1644580951.25,P02,D02,1,1,1
5171,-0.87,1644580951.265625,P02,D02,1,1,1
5172,-0.79,1644580951.28125,P02,D02,1,1,1
5173,-0.66,1644580951.296875,P02,D02,1,1,1
5174,-0.54,1644580951.3125,P02,D02,1,1,1
5175,-0.46,1644580951.328125,P02,D02,1,1,1
5176,-0.45,1644580951.34375,P02,D02,1,1,1
5177,-0.49,1644580951.359375,P02,D02,1,1,1
5178,-0.56,1644580951.375,P02,D02,1,1,1
5179,-0.65,1644580951.390625,P02,D02,1,1,1
5180,-0.7,1644580951.40625,P02,D02,1,1,1
5181,-0.69,1644580951.421875,P02,D02,1,1,1
5182,-0.58,1644580951.4375,P02,D02,1,1,1
5183,-0.35,1644580951.453125,P02,D02,1,1,1
5184,-0.05,1644580951.46875,P02,D02,1,1,1
5185,0.22,1644580951.484375,P02,D02,1,1,1
5186,0.38,1644580951.5,P02,D02,1,1,1
5187,0.4,1644580951.515625,P02,D02,1,1,1
5188,0.3,1644580951.53125,P02,D02,1,1,1
5189,0.21,1644580951.546875,P02,D02,1,1,1
5190,0.2,1644580951.5625,P02,D02,1,1,1
5191,0.29,1644580951.578125,P02,D02,1,1,1
5192,0.42,1644580951.59375,P02,D02,1,1,1
5193,0.51,1644580951.609375,P02,D02,1,1,1
5194,0.53,1644580951.625,P02,D02,1,1,1
5195,0.52,1644580951.640625,P02,D02,1,1,1
5196,0.53,1644580951.65625,P02,D02,1,1,1
5197,0.61,1644580951.671875,P02,D02,1,1,1
5198,0.68,1644580951.6875,P02,D02,1,1,1
5199,0.65,1644580951.703125,P02,D02,1,1,1
5200,0.43,1644580951.71875,P02,D02,1,1,1
5201,0.05,1644580951.734375,P02,D02,1,1,1
5202,-0.35,1644580951.75,P02,D02,1,1,1
5203,-0.62,1644580951.765625,P02,D02,1,1,1
5204,-0.66,1644580951.78125,P02,D02,1,1,1
5205,-0.52,1644580951.796875,P02,D02,1,1,1
5206,-0.33,1644580951.8125,P02,D02,1,1,1
5207,-0.27,1644580951.828125,P02,D02,1,1,1
5208,-0.41,1644580951.84375,P02,D02,1,1,1
5209,-0.71,1644580951.859375,P02,D02,1,1,1
5210,-1.03,1644580951.875,P02,D02,1,1,1
5211,-1.22,1644580951.890625,P02,D02,1,1,1
5212,-1.15,1644580951.90625,P02,D02,1,1,1
5213,-0.81,1644580951.921875,P02,D02,1,1,1
5214,-0.25,1644580951.9375,P02,D02,1,1,1
5215,0.44,1644580951.953125,P02,D02,1,1,1
5216,1.12,1644580951.96875,P02,D02,1,1,1
5217,1.64,1644580951.984375,P02,D02,1,1,1
5218,1.89,1644580952.0,P02,D02,1,1,1
5219,1.8,1644580952.015625,P02,D02,1,1,1
5220,1.39,1644580952.03125,P02,D02,1,1,1
5221,0.75,1644580952.046875,P02,D02,1,1,1
5222,0.04,1644580952.0625,P02,D02,1,1,1
5223,-0.6,1644580952.078125,P02,D02,1,1,1
5224,-1.06,1644580952.09375,P02,D02,1,1,1
5225,-1.29,1644580952.109375,P02,D02,1,1,1
5226,-1.31,1644580952.125,P02,D02,1,1,1
5227,-1.16,1644580952.140625,P02,D02,1,1,1
5228,-0.89,1644580952.15625,P02,D02,1,1,1
5229,-0.55,1644580952.171875,P02,D02,1,1,1
5230,-0.18,1644580952.1875,P02,D02,1,1,1
5231,0.15,1644580952.203125,P02,D02,1,1,1
5232,0.37,1644580952.21875,P02,D02,1,1,1
5233,0.45,1644580952.234375,P02,D02,1,1,1
5234,0.38,1644580952.25,P02,D02,1,1,1
5235,0.22,1644580952.265625,P02,D02,1,1,1
5236,0.07,1644580952.28125,P02,D02,1,1,1
5237,0.01,1644580952.296875,P02,D02,1,1,1
5238,0.06,1644580952.3125,P02,D02,1,1,1
5239,0.18,1644580952.328125,P02,D02,1,1,1
5240,0.29,1644580952.34375,P02,D02,1,1,1
5241,0.3,1644580952.359375,P02,D02,1,1,1
5242,0.23,1644580952.375,P02,D02,1,1,1
5243,0.13,1644580952.390625,P02,D02,1,1,1
5244,0.04,1644580952.40625,P02,D02,1,1,1
5245,-0.01,1644580952.421875,P02,D02,1,1,1
5246,-0.05,1644580952.4375,P02,D02,1,1,1
5247,-0.14,1644580952.453125,P02,D02,1,1,1
5248,-0.32,1644580952.46875,P02,D02,1,1,1
5249,-0.56,1644580952.484375,P02,D02,1,1,1
5250,-0.78,1644580952.5,P02,D02,1,1,1
5251,-0.84,1644580952.515625,P02,D02,1,1,1
5252,-0.71,1644580952.53125,P02,D02,1,1,1
5253,-0.39,1644580952.546875,P02,D02,1,1,1
5254,-0.0,1644580952.5625,P02,D02,1,1,1
5255,0.34,1644580952.578125,P02,D02,1,1,1
5256,0.56,1644580952.59375,P02,D02,1,1,1
5257,0.67,1644580952.609375,P02,D02,1,1,1
5258,0.7,1644580952.625,P02,D02,1,1,1
5259,0.69,1644580952.640625,P02,D02,1,1,1
5260,0.68,1644580952.65625,P02,D02,1,1,1
5261,0.63,1644580952.671875,P02,D02,1,1,1
5262,0.54,1644580952.6875,P02,D02,1,1,1
5263,0.41,1644580952.703125,P02,D02,1,1,1
5264,0.3,1644580952.71875,P02,D02,1,1,1
5265,0.25,1644580952.734375,P02,D02,1,1,1
5266,0.29,1644580952.75,P02,D02,1,1,1
5267,0.36,1644580952.765625,P02,D02,1,1,1
5268,0.38,1644580952.78125,P02,D02,1,1,1
5269,0.25,1644580952.796875,P02,D02,1,1,1
5270,-0.06,1644580952.8125,P02,D02,1,1,1
5271,-0.48,1644580952.828125,P02,D02,1,1,1
5272,-0.84,1644580952.84375,P02,D02,1,1,1
5273,-0.99,1644580952.859375,P02,D02,1,1,1
5274,-0.8,1644580952.875,P02,D02,1,1,1
5275,-0.29,1644580952.890625,P02,D02,1,1,1
5276,0.39,1644580952.90625,P02,D02,1,1,1
5277,1.04,1644580952.921875,P02,D02,1,1,1
5278,1.4,1644580952.9375,P02,D02,1,1,1
5279,1.35,1644580952.953125,P02,D02,1,1,1
5280,0.89,1644580952.96875,P02,D02,1,1,1
5281,0.22,1644580952.984375,P02,D02,1,1,1
5282,-0.46,1644580953.0,P02,D02,1,1,1
5283,-0.95,1644580953.015625,P02,D02,1,1,1
5284,-1.21,1644580953.03125,P02,D02,1,1,1
5285,-1.27,1644580953.046875,P02,D02,1,1,1
5286,-1.25,1644580953.0625,P02,D02,1,1,1
5287,-1.19,1644580953.078125,P02,D02,1,1,1
5288,-1.09,1644580953.09375,P02,D02,1,1,1
5289,-0.87,1644580953.109375,P02,D02,1,1,1
5290,-0.52,1644580953.125,P02,D02,1,1,1
5291,-0.07,1644580953.140625,P02,D02,1,1,1
5292,0.35,1644580953.15625,P02,D02,1,1,1
5293,0.62,1644580953.171875,P02,D02,1,1,1
5294,0.65,1644580953.1875,P02,D02,1,1,1
5295,0.48,1644580953.203125,P02,D02,1,1,1
5296,0.22,1644580953.21875,P02,D02,1,1,1
5297,-0.0,1644580953.234375,P02,D02,1,1,1
5298,-0.09,1644580953.25,P02,D02,1,1,1
5299,-0.03,1644580953.265625,P02,D02,1,1,1
5300,0.11,1644580953.28125,P02,D02,1,1,1
5301,0.28,1644580953.296875,P02,D02,1,1,1
5302,0.43,1644580953.3125,P02,D02,1,1,1
5303,0.55,1644580953.328125,P02,D02,1,1,1
5304,0.64,1644580953.34375,P02,D02,1,1,1
5305,0.69,1644580953.359375,P02,D02,1,1,1
5306,0.67,1644580953.375,P02,D02,1,1,1
5307,0.55,1644580953.390625,P02,D02,1,1,1
5308,0.32,1644580953.40625,P02,D02,1,1,1
5309,0.03,1644580953.421875,P02,D02,1,1,1
5310,-0.24,1644580953.4375,P02,D02,1,1,1
5311,-0.43,1644580953.453125,P02,D02,1,1,1
5312,-0.46,1644580953.46875,P02,D02,1,1,1
5313,-0.34,1644580953.484375,P02,D02,1,1,1
5314,-0.1,1644580953.5,P02,D02,1,1,1
5315,0.2,1644580953.515625,P02,D02,1,1,1
5316,0.47,1644580953.53125,P02,D02,1,1,1
5317,0.67,1644580953.546875,P02,D02,1,1,1
5318,0.72,1644580953.5625,P02,D02,1,1,1
5319,0.61,1644580953.578125,P02,D02,1,1,1
5320,0.34,1644580953.59375,P02,D02,1,1,1
5321,-0.04,1644580953.609375,P02,D02,1,1,1
5322,-0.42,1644580953.625,P02,D02,1,1,1
5323,-0.71,1644580953.640625,P02,D02,1,1,1
5324,-0.83,1644580953.65625,P02,D02,1,1,1
5325,-0.78,1644580953.671875,P02,D02,1,1,1
5326,-0.62,1644580953.6875,P02,D02,1,1,1
5327,-0.4,1644580953.703125,P02,D02,1,1,1
5328,-0.21,1644580953.71875,P02,D02,1,1,1
5329,-0.07,1644580953.734375,P02,D02,1,1,1
5330,0.01,1644580953.75,P02,D02,1,1,1
5331,0.03,1644580953.765625,P02,D02,1,1,1
5332,0.02,1644580953.78125,P02,D02,1,1,1
5333,-0.01,1644580953.796875,P02,D02,1,1,1
5334,-0.03,1644580953.8125,P02,D02,1,1,1
5335,-0.03,1644580953.828125,P02,D02,1,1,1
5336,-0.06,1644580953.84375,P02,D02,1,1,1
5337,-0.17,1644580953.859375,P02,D02,1,1,1
5338,-0.38,1644580953.875,P02,D02,1,1,1
5339,-0.67,1644580953.890625,P02,D02,1,1,1
5340,-0.93,1644580953.90625,P02,D02,1,1,1
5341,-1.05,1644580953.921875,P02,D02,1,1,1
5342,-0.93,1644580953.9375,P02,D02,1,1,1
5343,-0.62,1644580953.953125,P02,D02,1,1,1
5344,-0.27,1644580953.96875,P02,D02,1,1,1
5345,-0.06,1644580953.984375,P02,D02,1,1,1
5346,-0.08,1644580954.0,P02,D02,1,1,1
5347,-0.3,1644580954.015625,P02,D02,1,1,1
5348,-0.53,1644580954.03125,P02,D02,1,1,1
5349,-0.56,1644580954.046875,P02,D02,1,1,1
5350,-0.32,1644580954.0625,P02,D02,1,1,1
5351,0.12,1644580954.078125,P02,D02,1,1,1
5352,0.58,1644580954.09375,P02,D02,1,1,1
5353,0.87,1644580954.109375,P02,D02,1,1,1
5354,0.92,1644580954.125,P02,D02,1,1,1
5355,0.8,1644580954.140625,P02,D02,1,1,1
5356,0.68,1644580954.15625,P02,D02,1,1,1
5357,0.68,1644580954.171875,P02,D02,1,1,1
5358,0.83,1644580954.1875,P02,D02,1,1,1
5359,1.02,1644580954.203125,P02,D02,1,1,1
5360,1.13,1644580954.21875,P02,D02,1,1,1
5361,1.05,1644580954.234375,P02,D02,1,1,1
5362,0.78,1644580954.25,P02,D02,1,1,1
5363,0.39,1644580954.265625,P02,D02,1,1,1
5364,0.04,1644580954.28125,P02,D02,1,1,1
5365,-0.14,1644580954.296875,P02,D02,1,1,1
5366,-0.11,1644580954.3125,P02,D02,1,1,1
5367,0.1,1644580954.328125,P02,D02,1,1,1
5368,0.37,1644580954.34375,P02,D02,1,1,1
5369,0.6,1644580954.359375,P02,D02,1,1,1
5370,0.7,1644580954.375,P02,D02,1,1,1
5371,0.63,1644580954.390625,P02,D02,1,1,1
5372,0.46,1644580954.40625,P02,D02,1,1,1
5373,0.23,1644580954.421875,P02,D02,1,1,1
5374,0.03,1644580954.4375,P02,D02,1,1,1
5375,-0.13,1644580954.453125,P02,D02,1,1,1
5376,-0.24,1644580954.46875,P02,D02,1,1,1
5377,-0.32,1644580954.484375,P02,D02,1,1,1
5378,-0.38,1644580954.5,P02,D02,1,1,1
5379,-0.4,1644580954.515625,P02,D02,1,1,1
5380,-0.36,1644580954.53125,P02,D02,1,1,1
5381,-0.25,1644580954.546875,P02,D02,1,1,1
5382,-0.07,1644580954.5625,P02,D02,1,1,1
5383,0.13,1644580954.578125,P02,D02,1,1,1
5384,0.29,1644580954.59375,P02,D02,1,1,1
5385,0.35,1644580954.609375,P02,D02,1,1,1
5386,0.29,1644580954.625,P02,D02,1,1,1
5387,0.11,1644580954.640625,P02,D02,1,1,1
5388,-0.09,1644580954.65625,P02,D02,1,1,1
5389,-0.22,1644580954.671875,P02,D02,1,1,1
5390,-0.23,1644580954.6875,P02,D02,1,1,1
5391,-0.12,1644580954.703125,P02,D02,1,1,1
5392,0.04,1644580954.71875,P02,D02,1,1,1
5393,0.15,1644580954.734375,P02,D02,1,1,1
5394,0.11,1644580954.75,P02,D02,1,1,1
5395,-0.09,1644580954.765625,P02,D02,1,1,1
5396,-0.37,1644580954.78125,P02,D02,1,1,1
5397,-0.61,1644580954.796875,P02,D02,1,1,1
5398,-0.72,1644580954.8125,P02,D02,1,1,1
5399,-0.65,1644580954.828125,P02,D02,1,1,1
5400,-0.46,1644580954.84375,P02,D02,1,1,1
5401,-0.26,1644580954.859375,P02,D02,1,1,1
5402,-0.17,1644580954.875,P02,D02,1,1,1
5403,-0.21,1644580954.890625,P02,D02,1,1,1
5404,-0.37,1644580954.90625,P02,D02,1,1,1
5405,-0.58,1644580954.921875,P02,D02,1,1,1
5406,-0.75,1644580954.9375,P02,D02,1,1,1
5407,-0.83,1644580954.953125,P02,D02,1,1,1
5408,-0.83,1644580954.96875,P02,D02,1,1,1
5409,-0.76,1644580954.984375,P02,D02,1,1,1
5410,-0.67,1644580955.0,P02,D02,1,1,1
5411,-0.54,1644580955.015625,P02,D02,1,1,1
5412,-0.36,1644580955.03125,P02,D02,1,1,1
5413,-0.05,1644580955.046875,P02,D02,1,1,1
5414,0.37,1644580955.0625,P02,D02,1,1,1
5415,0.86,1644580955.078125,P02,D02,1,1,1
5416,1.26,1644580955.09375,P02,D02,1,1,1
5417,1.45,1644580955.109375,P02,D02,1,1,1
5418,1.35,1644580955.125,P02,D02,1,1,1
5419,1.02,1644580955.140625,P02,D02,1,1,1
5420,0.59,1644580955.15625,P02,D02,1,1,1
5421,0.24,1644580955.171875,P02,D02,1,1,1
5422,0.07,1644580955.1875,P02,D02,1,1,1
5423,0.09,1644580955.203125,P02,D02,1,1,1
5424,0.22,1644580955.21875,P02,D02,1,1,1
5425,0.36,1644580955.234375,P02,D02,1,1,1
5426,0.44,1644580955.25,P02,D02,1,1,1
5427,0.45,1644580955.265625,P02,D02,1,1,1
5428,0.43,1644580955.28125,P02,D02,1,1,1
5429,0.4,1644580955.296875,P02,D02,1,1,1
5430,0.38,1644580955.3125,P02,D02,1,1,1
5431,0.31,1644580955.328125,P02,D02,1,1,1
5432,0.17,1644580955.34375,P02,D02,1,1,1
5433,-0.04,1644580955.359375,P02,D02,1,1,1
5434,-0.28,1644580955.375,P02,D02,1,1,1
5435,-0.51,1644580955.390625,P02,D02,1,1,1
5436,-0.69,1644580955.40625,P02,D02,1,1,1
5437,-0.79,1644580955.421875,P02,D02,1,1,1
5438,-0.81,1644580955.4375,P02,D02,1,1,1
5439,-0.73,1644580955.453125,P02,D02,1,1,1
5440,-0.53,1644580955.46875,P02,D02,1,1,1
5441,-0.2,1644580955.484375,P02,D02,1,1,1
5442,0.24,1644580955.5,P02,D02,1,1,1
5443,0.7,1644580955.515625,P02,D02,1,1,1
5444,1.06,1644580955.53125,P02,D02,1,1,1
5445,1.21,1644580955.546875,P02,D02,1,1,1
5446,1.08,1644580955.5625,P02,D02,1,1,1
5447,0.7,1644580955.578125,P02,D02,1,1,1
5448,0.18,1644580955.59375,P02,D02,1,1,1
5449,-0.33,1644580955.609375,P02,D02,1,1,1
5450,-0.7,1644580955.625,P02,D02,1,1,1
5451,-0.89,1644580955.640625,P02,D02,1,1,1
5452,-0.94,1644580955.65625,P02,D02,1,1,1
5453,-0.9,1644580955.671875,P02,D02,1,1,1
5454,-0.81,1644580955.6875,P02,D02,1,1,1
5455,-0.68,1644580955.703125,P02,D02,1,1,1
5456,-0.51,1644580955.71875,P02,D02,1,1,1
5457,-0.3,1644580955.734375,P02,D02,1,1,1
5458,-0.09,1644580955.75,P02,D02,1,1,1
5459,0.06,1644580955.765625,P02,D02,1,1,1
5460,0.13,1644580955.78125,P02,D02,1,1,1
5461,0.16,1644580955.796875,P02,D02,1,1,1
5462,0.17,1644580955.8125,P02,D02,1,1,1
5463,0.21,1644580955.828125,P02,D02,1,1,1
5464,0.28,1644580955.84375,P02,D02,1,1,1
5465,0.32,1644580955.859375,P02,D02,1,1,1
5466,0.28,1644580955.875,P02,D02,1,1,1
5467,0.15,1644580955.890625,P02,D02,1,1,1
5468,-0.05,1644580955.90625,P02,D02,1,1,1
5469,-0.28,1644580955.921875,P02,D02,1,1,1
5470,-0.45,1644580955.9375,P02,D02,1,1,1
5471,-0.52,1644580955.953125,P02,D02,1,1,1
5472,-0.49,1644580955.96875,P02,D02,1,1,1
5473,-0.38,1644580955.984375,P02,D02,1,1,1
5474,-0.24,1644580956.0,P02,D02,1,1,1
5475,-0.14,1644580956.015625,P02,D02,1,1,1
5476,-0.13,1644580956.03125,P02,D02,1,1,1
5477,-0.24,1644580956.046875,P02,D02,1,1,1
5478,-0.42,1644580956.0625,P02,D02,1,1,1
5479,-0.62,1644580956.078125,P02,D02,1,1,1
5480,-0.76,1644580956.09375,P02,D02,1,1,1
5481,-0.78,1644580956.109375,P02,D02,1,1,1
5482,-0.71,1644580956.125,P02,D02,1,1,1
5483,-0.6,1644580956.140625,P02,D02,1,1,1
5484,-0.55,1644580956.15625,P02,D02,1,1,1
5485,-0.6,1644580956.171875,P02,D02,1,1,1
5486,-0.71,1644580956.1875,P02,D02,1,1,1
5487,-0.81,1644580956.203125,P02,D02,1,1,1
5488,-0.81,1644580956.21875,P02,D02,1,1,1
5489,-0.69,1644580956.234375,P02,D02,1,1,1
5490,-0.49,1644580956.25,P02,D02,1,1,1
5491,-0.3,1644580956.265625,P02,D02,1,1,1
5492,-0.16,1644580956.28125,P02,D02,1,1,1
5493,-0.05,1644580956.296875,P02,D02,1,1,1
5494,0.12,1644580956.3125,P02,D02,1,1,1
5495,0.41,1644580956.328125,P02,D02,1,1,1
5496,0.81,1644580956.34375,P02,D02,1,1,1
5497,1.2,1644580956.359375,P02,D02,1,1,1
5498,1.44,1644580956.375,P02,D02,1,1,1
5499,1.45,1644580956.390625,P02,D02,1,1,1
5500,1.25,1644580956.40625,P02,D02,1,1,1
5501,0.97,1644580956.421875,P02,D02,1,1,1
5502,0.78,1644580956.4375,P02,D02,1,1,1
5503,0.76,1644580956.453125,P02,D02,1,1,1
5504,0.89,1644580956.46875,P02,D02,1,1,1
5505,1.04,1644580956.484375,P02,D02,1,1,1
5506,1.08,1644580956.5,P02,D02,1,1,1
5507,0.94,1644580956.515625,P02,D02,1,1,1
5508,0.66,1644580956.53125,P02,D02,1,1,1
5509,0.36,1644580956.546875,P02,D02,1,1,1
5510,0.15,1644580956.5625,P02,D02,1,1,1
5511,0.08,1644580956.578125,P02,D02,1,1,1
5512,0.15,1644580956.59375,P02,D02,1,1,1
5513,0.26,1644580956.609375,P02,D02,1,1,1
5514,0.34,1644580956.625,P02,D02,1,1,1
5515,0.31,1644580956.640625,P02,D02,1,1,1
5516,0.17,1644580956.65625,P02,D02,1,1,1
5517,-0.05,1644580956.671875,P02,D02,1,1,1
5518,-0.27,1644580956.6875,P02,D02,1,1,1
5519,-0.39,1644580956.703125,P02,D02,1,1,1
5520,-0.32,1644580956.71875,P02,D02,1,1,1
5521,-0.02,1644580956.734375,P02,D02,1,1,1
5522,0.48,1644580956.75,P02,D02,1,1,1
