,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4780,-64.0,22.0,1.0,1644581228.625,P02,D03,0,1,1
4781,-62.0,23.0,-1.0,1644581228.65625,P02,D03,0,1,1
4782,-60.0,23.0,1.0,1644581228.6875,P02,D03,0,1,1
4783,-60.0,23.0,1.0,1644581228.71875,P02,D03,0,1,1
4784,-61.0,23.0,2.0,1644581228.75,P02,D03,0,1,1
4785,-62.0,24.0,2.0,1644581228.78125,P02,D03,0,1,1
4786,-60.0,23.0,2.0,1644581228.8125,P02,D03,0,1,1
4787,-60.0,23.0,1.0,1644581228.84375,P02,D03,0,1,1
4788,-60.0,22.0,0.0,1644581228.875,P02,D03,0,1,1
4789,-61.0,22.0,0.0,1644581228.90625,P02,D03,0,1,1
4790,-61.0,22.0,0.0,1644581228.9375,P02,D03,0,1,1
4791,-61.0,23.0,0.0,1644581228.96875,P02,D03,0,1,1
4792,-60.0,23.0,0.0,1644581229.0,P02,D03,0,1,1
4793,-61.0,23.0,0.0,1644581229.03125,P02,D03,0,1,1
4794,-61.0,23.0,0.0,1644581229.0625,P02,D03,0,1,1
4795,-61.0,24.0,0.0,1644581229.09375,P02,D03,0,1,1
4796,-61.0,24.0,1.0,1644581229.125,P02,D03,0,1,1
4797,-61.0,24.0,1.0,1644581229.15625,P02,D03,0,1,1
4798,-61.0,24.0,1.0,1644581229.1875,P02,D03,0,1,1
4799,-61.0,23.0,1.0,1644581229.21875,P02,D03,0,1,1
4800,-60.0,23.0,1.0,1644581229.25,P02,D03,0,1,1
4801,-60.0,23.0,1.0,1644581229.28125,P02,D03,0,1,1
4802,-60.0,25.0,1.0,1644581229.3125,P02,D03,0,1,1
4803,-60.0,26.0,2.0,1644581229.34375,P02,D03,0,1,1
4804,-60.0,26.0,2.0,1644581229.375,P02,D03,0,1,1
4805,-60.0,25.0,3.0,1644581229.40625,P02,D03,0,1,1
4806,-60.0,25.0,2.0,1644581229.4375,P02,D03,0,1,1
4807,-60.0,24.0,1.0,1644581229.46875,P02,D03,0,1,1
4808,-61.0,23.0,0.0,1644581229.5,P02,D03,0,1,1
4809,-61.0,24.0,1.0,1644581229.53125,P02,D03,0,1,1
4810,-60.0,25.0,2.0,1644581229.5625,P02,D03,0,1,1
4811,-60.0,25.0,3.0,1644581229.59375,P02,D03,0,1,1
4812,-59.0,26.0,3.0,1644581229.625,P02,D03,0,1,1
4813,-60.0,26.0,3.0,1644581229.65625,P02,D03,0,1,1
4814,-59.0,25.0,2.0,1644581229.6875,P02,D03,0,1,1
4815,-60.0,25.0,2.0,1644581229.71875,P02,D03,0,1,1
4816,-60.0,25.0,2.0,1644581229.75,P02,D03,0,1,1
4817,-60.0,24.0,2.0,1644581229.78125,P02,D03,0,1,1
4818,-60.0,24.0,2.0,1644581229.8125,P02,D03,0,1,1
4819,-60.0,25.0,2.0,1644581229.84375,P02,D03,0,1,1
4820,-60.0,25.0,2.0,1644581229.875,P02,D03,0,1,1
4821,-60.0,26.0,2.0,1644581229.90625,P02,D03,0,1,1
4822,-60.0,25.0,3.0,1644581229.9375,P02,D03,0,1,1
4823,-60.0,25.0,2.0,1644581229.96875,P02,D03,0,1,1
4824,-60.0,25.0,1.0,1644581230.0,P02,D03,0,1,1
4825,-60.0,25.0,2.0,1644581230.03125,P02,D03,0,1,1
4826,-60.0,25.0,2.0,1644581230.0625,P02,D03,0,1,1
4827,-60.0,25.0,2.0,1644581230.09375,P02,D03,0,1,1
4828,-60.0,25.0,2.0,1644581230.125,P02,D03,0,1,1
4829,-60.0,25.0,2.0,1644581230.15625,P02,D03,0,1,1
4830,-59.0,25.0,2.0,1644581230.1875,P02,D03,0,1,1
4831,-60.0,25.0,2.0,1644581230.21875,P02,D03,0,1,1
4832,-60.0,25.0,2.0,1644581230.25,P02,D03,0,1,1
4833,-60.0,25.0,2.0,1644581230.28125,P02,D03,0,1,1
4834,-60.0,25.0,2.0,1644581230.3125,P02,D03,0,1,1
4835,-60.0,25.0,2.0,1644581230.34375,P02,D03,0,1,1
4836,-60.0,25.0,2.0,1644581230.375,P02,D03,0,1,1
4837,-60.0,25.0,2.0,1644581230.40625,P02,D03,0,1,1
4838,-60.0,25.0,2.0,1644581230.4375,P02,D03,0,1,1
4839,-60.0,25.0,2.0,1644581230.46875,P02,D03,0,1,1
4840,-60.0,25.0,2.0,1644581230.5,P02,D03,0,1,1
4841,-60.0,25.0,2.0,1644581230.53125,P02,D03,0,1,1
4842,-60.0,25.0,2.0,1644581230.5625,P02,D03,0,1,1
4843,-60.0,25.0,2.0,1644581230.59375,P02,D03,0,1,1
4844,-60.0,25.0,2.0,1644581230.625,P02,D03,0,1,1
4845,-60.0,25.0,2.0,1644581230.65625,P02,D03,0,1,1
4846,-60.0,25.0,2.0,1644581230.6875,P02,D03,0,1,1
4847,-60.0,25.0,2.0,1644581230.71875,P02,D03,0,1,1
4848,-60.0,25.0,2.0,1644581230.75,P02,D03,0,1,1
4849,-60.0,25.0,2.0,1644581230.78125,P02,D03,0,1,1
4850,-60.0,25.0,2.0,1644581230.8125,P02,D03,0,1,1
4851,-60.0,25.0,2.0,1644581230.84375,P02,D03,0,1,1
4852,-60.0,25.0,2.0,1644581230.875,P02,D03,0,1,1
4853,-60.0,25.0,2.0,1644581230.90625,P02,D03,0,1,1
4854,-60.0,25.0,2.0,1644581230.9375,P02,D03,0,1,1
4855,-60.0,25.0,2.0,1644581230.96875,P02,D03,0,1,1
4856,-60.0,25.0,2.0,1644581231.0,P02,D03,0,1,1
4857,-60.0,25.0,2.0,1644581231.03125,P02,D03,0,1,1
4858,-60.0,25.0,2.0,1644581231.0625,P02,D03,0,1,1
4859,-60.0,25.0,2.0,1644581231.09375,P02,D03,0,1,1
4860,-60.0,25.0,3.0,1644581231.125,P02,D03,0,1,1
4861,-60.0,25.0,2.0,1644581231.15625,P02,D03,0,1,1
4862,-60.0,25.0,2.0,1644581231.1875,P02,D03,0,1,1
4863,-60.0,25.0,2.0,1644581231.21875,P02,D03,0,1,1
4864,-60.0,25.0,2.0,1644581231.25,P02,D03,0,1,1
4865,-60.0,24.0,2.0,1644581231.28125,P02,D03,0,1,1
4866,-61.0,24.0,2.0,1644581231.3125,P02,D03,0,1,1
4867,-61.0,25.0,2.0,1644581231.34375,P02,D03,0,1,1
4868,-60.0,25.0,2.0,1644581231.375,P02,D03,0,1,1
4869,-60.0,25.0,2.0,1644581231.40625,P02,D03,0,1,1
4870,-60.0,25.0,2.0,1644581231.4375,P02,D03,0,1,1
4871,-60.0,25.0,2.0,1644581231.46875,P02,D03,0,1,1
4872,-60.0,24.0,2.0,1644581231.5,P02,D03,0,1,1
4873,-59.0,24.0,2.0,1644581231.53125,P02,D03,0,1,1
4874,-60.0,24.0,2.0,1644581231.5625,P02,D03,0,1,1
4875,-61.0,24.0,2.0,1644581231.59375,P02,D03,0,1,1
4876,-60.0,25.0,2.0,1644581231.625,P02,D03,0,1,1
4877,-60.0,25.0,2.0,1644581231.65625,P02,D03,0,1,1
4878,-60.0,25.0,2.0,1644581231.6875,P02,D03,0,1,1
4879,-60.0,24.0,2.0,1644581231.71875,P02,D03,0,1,1
4880,-60.0,24.0,2.0,1644581231.75,P02,D03,0,1,1
4881,-60.0,24.0,2.0,1644581231.78125,P02,D03,0,1,1
4882,-60.0,24.0,2.0,1644581231.8125,P02,D03,0,1,1
4883,-60.0,24.0,2.0,1644581231.84375,P02,D03,0,1,1
4884,-60.0,24.0,2.0,1644581231.875,P02,D03,0,1,1
4885,-60.0,24.0,2.0,1644581231.90625,P02,D03,0,1,1
4886,-60.0,24.0,2.0,1644581231.9375,P02,D03,0,1,1
4887,-60.0,24.0,2.0,1644581231.96875,P02,D03,0,1,1
4888,-60.0,24.0,2.0,1644581232.0,P02,D03,0,1,1
4889,-60.0,24.0,2.0,1644581232.03125,P02,D03,0,1,1
4890,-61.0,23.0,2.0,1644581232.0625,P02,D03,0,1,1
4891,-61.0,23.0,2.0,1644581232.09375,P02,D03,0,1,1
4892,-61.0,23.0,2.0,1644581232.125,P02,D03,0,1,1
4893,-60.0,23.0,2.0,1644581232.15625,P02,D03,0,1,1
4894,-60.0,23.0,2.0,1644581232.1875,P02,D03,0,1,1
4895,-61.0,22.0,2.0,1644581232.21875,P02,D03,0,1,1
4896,-61.0,22.0,2.0,1644581232.25,P02,D03,0,1,1
4897,-61.0,22.0,2.0,1644581232.28125,P02,D03,0,1,1
4898,-61.0,22.0,2.0,1644581232.3125,P02,D03,0,1,1
4899,-61.0,22.0,2.0,1644581232.34375,P02,D03,0,1,1
4900,-61.0,22.0,1.0,1644581232.375,P02,D03,0,1,1
4901,-60.0,22.0,1.0,1644581232.40625,P02,D03,0,1,1
4902,-61.0,24.0,3.0,1644581232.4375,P02,D03,0,1,1
4903,-60.0,24.0,3.0,1644581232.46875,P02,D03,0,1,1
4904,-59.0,26.0,4.0,1644581232.5,P02,D03,0,1,1
4905,-59.0,26.0,3.0,1644581232.53125,P02,D03,0,1,1
4906,-61.0,25.0,2.0,1644581232.5625,P02,D03,0,1,1
4907,-61.0,23.0,2.0,1644581232.59375,P02,D03,0,1,1
4908,-62.0,24.0,1.0,1644581232.625,P02,D03,0,1,1
4909,-59.0,24.0,0.0,1644581232.65625,P02,D03,0,1,1
4910,-60.0,23.0,0.0,1644581232.6875,P02,D03,0,1,1
4911,-62.0,23.0,1.0,1644581232.71875,P02,D03,0,1,1
4912,-62.0,24.0,2.0,1644581232.75,P02,D03,0,1,1
4913,-59.0,24.0,3.0,1644581232.78125,P02,D03,0,1,1
4914,-58.0,25.0,4.0,1644581232.8125,P02,D03,0,1,1
4915,-60.0,25.0,3.0,1644581232.84375,P02,D03,0,1,1
4916,-61.0,25.0,2.0,1644581232.875,P02,D03,0,1,1
4917,-60.0,24.0,3.0,1644581232.90625,P02,D03,0,1,1
4918,-60.0,24.0,3.0,1644581232.9375,P02,D03,0,1,1
4919,-60.0,24.0,2.0,1644581232.96875,P02,D03,0,1,1
4920,-61.0,24.0,1.0,1644581233.0,P02,D03,0,1,1
4921,-60.0,24.0,2.0,1644581233.03125,P02,D03,0,1,1
4922,-60.0,25.0,2.0,1644581233.0625,P02,D03,0,1,1
4923,-60.0,25.0,3.0,1644581233.09375,P02,D03,0,1,1
4924,-60.0,25.0,2.0,1644581233.125,P02,D03,0,1,1
4925,-60.0,25.0,2.0,1644581233.15625,P02,D03,0,1,1
4926,-61.0,23.0,3.0,1644581233.1875,P02,D03,0,1,1
4927,-59.0,24.0,4.0,1644581233.21875,P02,D03,0,1,1
4928,-58.0,25.0,5.0,1644581233.25,P02,D03,0,1,1
4929,-59.0,25.0,4.0,1644581233.28125,P02,D03,0,1,1
4930,-61.0,23.0,0.0,1644581233.3125,P02,D03,0,1,1
4931,-62.0,23.0,-2.0,1644581233.34375,P02,D03,0,1,1
4932,-63.0,23.0,-1.0,1644581233.375,P02,D03,0,1,1
4933,-59.0,25.0,2.0,1644581233.40625,P02,D03,0,1,1
4934,-59.0,26.0,3.0,1644581233.4375,P02,D03,0,1,1
4935,-61.0,26.0,3.0,1644581233.46875,P02,D03,0,1,1
4936,-60.0,25.0,2.0,1644581233.5,P02,D03,0,1,1
4937,-60.0,25.0,1.0,1644581233.53125,P02,D03,0,1,1
4938,-59.0,24.0,0.0,1644581233.5625,P02,D03,0,1,1
4939,-60.0,23.0,1.0,1644581233.59375,P02,D03,0,1,1
4940,-61.0,24.0,1.0,1644581233.625,P02,D03,0,1,1
4941,-61.0,24.0,2.0,1644581233.65625,P02,D03,0,1,1
4942,-59.0,24.0,3.0,1644581233.6875,P02,D03,0,1,1
4943,-60.0,23.0,2.0,1644581233.71875,P02,D03,0,1,1
4944,-61.0,23.0,1.0,1644581233.75,P02,D03,0,1,1
4945,-61.0,22.0,1.0,1644581233.78125,P02,D03,0,1,1
4946,-61.0,23.0,1.0,1644581233.8125,P02,D03,0,1,1
4947,-61.0,23.0,1.0,1644581233.84375,P02,D03,0,1,1
4948,-61.0,23.0,2.0,1644581233.875,P02,D03,0,1,1
4949,-60.0,23.0,2.0,1644581233.90625,P02,D03,0,1,1
4950,-60.0,24.0,2.0,1644581233.9375,P02,D03,0,1,1
4951,-60.0,24.0,2.0,1644581233.96875,P02,D03,0,1,1
4952,-61.0,24.0,1.0,1644581234.0,P02,D03,0,1,1
4953,-61.0,24.0,1.0,1644581234.03125,P02,D03,0,1,1
4954,-61.0,24.0,1.0,1644581234.0625,P02,D03,0,1,1
4955,-60.0,24.0,2.0,1644581234.09375,P02,D03,0,1,1
4956,-60.0,24.0,2.0,1644581234.125,P02,D03,0,1,1
4957,-60.0,24.0,2.0,1644581234.15625,P02,D03,0,1,1
4958,-60.0,24.0,1.0,1644581234.1875,P02,D03,0,1,1
4959,-61.0,24.0,1.0,1644581234.21875,P02,D03,0,1,1
4960,-61.0,23.0,1.0,1644581234.25,P02,D03,0,1,1
4961,-60.0,23.0,1.0,1644581234.28125,P02,D03,0,1,1
4962,-60.0,23.0,2.0,1644581234.3125,P02,D03,0,1,1
4963,-61.0,23.0,1.0,1644581234.34375,P02,D03,0,1,1
4964,-61.0,23.0,1.0,1644581234.375,P02,D03,0,1,1
4965,-60.0,24.0,1.0,1644581234.40625,P02,D03,0,1,1
4966,-61.0,24.0,2.0,1644581234.4375,P02,D03,0,1,1
4967,-59.0,24.0,2.0,1644581234.46875,P02,D03,0,1,1
4968,-63.0,23.0,1.0,1644581234.5,P02,D03,0,1,1
4969,-63.0,23.0,1.0,1644581234.53125,P02,D03,0,1,1
4970,-59.0,24.0,1.0,1644581234.5625,P02,D03,0,1,1
4971,-59.0,23.0,1.0,1644581234.59375,P02,D03,0,1,1
4972,-59.0,23.0,0.0,1644581234.625,P02,D03,0,1,1
4973,-61.0,22.0,0.0,1644581234.65625,P02,D03,0,1,1
4974,-63.0,23.0,1.0,1644581234.6875,P02,D03,0,1,1
4975,-60.0,23.0,2.0,1644581234.71875,P02,D03,0,1,1
4976,-59.0,23.0,2.0,1644581234.75,P02,D03,0,1,1
4977,-60.0,23.0,2.0,1644581234.78125,P02,D03,0,1,1
4978,-61.0,23.0,1.0,1644581234.8125,P02,D03,0,1,1
4979,-60.0,23.0,0.0,1644581234.84375,P02,D03,0,1,1
4980,-61.0,22.0,1.0,1644581234.875,P02,D03,0,1,1
4981,-61.0,23.0,1.0,1644581234.90625,P02,D03,0,1,1
4982,-61.0,23.0,1.0,1644581234.9375,P02,D03,0,1,1
4983,-60.0,23.0,2.0,1644581234.96875,P02,D03,0,1,1
4984,-60.0,24.0,2.0,1644581235.0,P02,D03,0,1,1
4985,-60.0,24.0,2.0,1644581235.03125,P02,D03,0,1,1
4986,-61.0,24.0,2.0,1644581235.0625,P02,D03,0,1,1
4987,-60.0,24.0,2.0,1644581235.09375,P02,D03,0,1,1
4988,-60.0,23.0,2.0,1644581235.125,P02,D03,0,1,1
4989,-61.0,23.0,2.0,1644581235.15625,P02,D03,0,1,1
4990,-61.0,23.0,2.0,1644581235.1875,P02,D03,0,1,1
4991,-61.0,24.0,2.0,1644581235.21875,P02,D03,0,1,1
4992,-61.0,23.0,2.0,1644581235.25,P02,D03,0,1,1
4993,-61.0,23.0,2.0,1644581235.28125,P02,D03,0,1,1
4994,-60.0,24.0,2.0,1644581235.3125,P02,D03,0,1,1
4995,-60.0,24.0,2.0,1644581235.34375,P02,D03,0,1,1
4996,-60.0,24.0,2.0,1644581235.375,P02,D03,0,1,1
4997,-60.0,23.0,2.0,1644581235.40625,P02,D03,0,1,1
4998,-61.0,23.0,3.0,1644581235.4375,P02,D03,0,1,1
4999,-60.0,24.0,2.0,1644581235.46875,P02,D03,0,1,1
5000,-61.0,23.0,1.0,1644581235.5,P02,D03,0,1,1
5001,-61.0,23.0,1.0,1644581235.53125,P02,D03,0,1,1
5002,-60.0,23.0,1.0,1644581235.5625,P02,D03,0,1,1
5003,-61.0,24.0,2.0,1644581235.59375,P02,D03,0,1,1
5004,-61.0,24.0,2.0,1644581235.625,P02,D03,0,1,1
5005,-60.0,24.0,2.0,1644581235.65625,P02,D03,0,1,1
5006,-60.0,23.0,2.0,1644581235.6875,P02,D03,0,1,1
5007,-61.0,23.0,1.0,1644581235.71875,P02,D03,0,1,1
5008,-61.0,23.0,1.0,1644581235.75,P02,D03,0,1,1
5009,-61.0,23.0,2.0,1644581235.78125,P02,D03,0,1,1
5010,-61.0,23.0,2.0,1644581235.8125,P02,D03,0,1,1
5011,-60.0,23.0,2.0,1644581235.84375,P02,D03,0,1,1
5012,-60.0,24.0,2.0,1644581235.875,P02,D03,0,1,1
5013,-61.0,24.0,2.0,1644581235.90625,P02,D03,0,1,1
5014,-61.0,23.0,2.0,1644581235.9375,P02,D03,0,1,1
5015,-60.0,23.0,1.0,1644581235.96875,P02,D03,0,1,1
5016,-61.0,23.0,2.0,1644581236.0,P02,D03,0,1,1
5017,-61.0,23.0,2.0,1644581236.03125,P02,D03,0,1,1
5018,-61.0,23.0,2.0,1644581236.0625,P02,D03,0,1,1
5019,-60.0,23.0,2.0,1644581236.09375,P02,D03,0,1,1
5020,-61.0,23.0,2.0,1644581236.125,P02,D03,0,1,1
5021,-60.0,23.0,2.0,1644581236.15625,P02,D03,0,1,1
5022,-61.0,23.0,2.0,1644581236.1875,P02,D03,0,1,1
5023,-61.0,24.0,2.0,1644581236.21875,P02,D03,0,1,1
5024,-61.0,23.0,2.0,1644581236.25,P02,D03,0,1,1
5025,-61.0,24.0,2.0,1644581236.28125,P02,D03,0,1,1
5026,-60.0,24.0,2.0,1644581236.3125,P02,D03,0,1,1
5027,-60.0,24.0,2.0,1644581236.34375,P02,D03,0,1,1
5028,-60.0,24.0,2.0,1644581236.375,P02,D03,0,1,1
5029,-61.0,23.0,2.0,1644581236.40625,P02,D03,0,1,1
5030,-60.0,23.0,2.0,1644581236.4375,P02,D03,0,1,1
5031,-61.0,23.0,2.0,1644581236.46875,P02,D03,0,1,1
5032,-60.0,23.0,2.0,1644581236.5,P02,D03,0,1,1
5033,-61.0,24.0,2.0,1644581236.53125,P02,D03,0,1,1
5034,-61.0,24.0,2.0,1644581236.5625,P02,D03,0,1,1
5035,-60.0,24.0,2.0,1644581236.59375,P02,D03,0,1,1
5036,-60.0,24.0,2.0,1644581236.625,P02,D03,0,1,1
5037,-61.0,23.0,2.0,1644581236.65625,P02,D03,0,1,1
5038,-61.0,24.0,2.0,1644581236.6875,P02,D03,0,1,1
5039,-61.0,24.0,2.0,1644581236.71875,P02,D03,0,1,1
5040,-60.0,24.0,2.0,1644581236.75,P02,D03,0,1,1
5041,-60.0,24.0,2.0,1644581236.78125,P02,D03,0,1,1
5042,-61.0,24.0,2.0,1644581236.8125,P02,D03,0,1,1
5043,-61.0,24.0,2.0,1644581236.84375,P02,D03,0,1,1
5044,-60.0,23.0,2.0,1644581236.875,P02,D03,0,1,1
5045,-60.0,23.0,2.0,1644581236.90625,P02,D03,0,1,1
5046,-61.0,24.0,2.0,1644581236.9375,P02,D03,0,1,1
5047,-60.0,23.0,2.0,1644581236.96875,P02,D03,0,1,1
5048,-60.0,24.0,2.0,1644581237.0,P02,D03,0,1,1
5049,-61.0,24.0,2.0,1644581237.03125,P02,D03,0,1,1
5050,-61.0,23.0,1.0,1644581237.0625,P02,D03,0,1,1
5051,-60.0,23.0,2.0,1644581237.09375,P02,D03,0,1,1
5052,-61.0,24.0,2.0,1644581237.125,P02,D03,0,1,1
5053,-61.0,23.0,2.0,1644581237.15625,P02,D03,0,1,1
5054,-60.0,23.0,2.0,1644581237.1875,P02,D03,0,1,1
5055,-61.0,23.0,2.0,1644581237.21875,P02,D03,0,1,1
5056,-60.0,23.0,2.0,1644581237.25,P02,D03,0,1,1
5057,-61.0,24.0,2.0,1644581237.28125,P02,D03,0,1,1
5058,-61.0,24.0,2.0,1644581237.3125,P02,D03,0,1,1
5059,-60.0,23.0,2.0,1644581237.34375,P02,D03,0,1,1
5060,-60.0,24.0,2.0,1644581237.375,P02,D03,0,1,1
5061,-60.0,24.0,2.0,1644581237.40625,P02,D03,0,1,1
5062,-60.0,23.0,2.0,1644581237.4375,P02,D03,0,1,1
5063,-61.0,23.0,2.0,1644581237.46875,P02,D03,0,1,1
5064,-61.0,24.0,2.0,1644581237.5,P02,D03,0,1,1
5065,-61.0,23.0,2.0,1644581237.53125,P02,D03,0,1,1
5066,-60.0,23.0,2.0,1644581237.5625,P02,D03,0,1,1
5067,-61.0,24.0,2.0,1644581237.59375,P02,D03,0,1,1
5068,-60.0,23.0,2.0,1644581237.625,P02,D03,0,1,1
5069,-61.0,23.0,2.0,1644581237.65625,P02,D03,0,1,1
5070,-61.0,24.0,2.0,1644581237.6875,P02,D03,0,1,1
5071,-60.0,23.0,2.0,1644581237.71875,P02,D03,0,1,1
5072,-60.0,23.0,2.0,1644581237.75,P02,D03,0,1,1
5073,-61.0,24.0,1.0,1644581237.78125,P02,D03,0,1,1
5074,-60.0,24.0,2.0,1644581237.8125,P02,D03,0,1,1
5075,-61.0,23.0,2.0,1644581237.84375,P02,D03,0,1,1
5076,-61.0,23.0,2.0,1644581237.875,P02,D03,0,1,1
5077,-60.0,23.0,2.0,1644581237.90625,P02,D03,0,1,1
5078,-61.0,23.0,2.0,1644581237.9375,P02,D03,0,1,1
5079,-61.0,23.0,2.0,1644581237.96875,P02,D03,0,1,1
5080,-61.0,23.0,2.0,1644581238.0,P02,D03,0,1,1
5081,-60.0,24.0,2.0,1644581238.03125,P02,D03,0,1,1
5082,-60.0,24.0,2.0,1644581238.0625,P02,D03,0,1,1
5083,-61.0,23.0,2.0,1644581238.09375,P02,D03,0,1,1
5084,-61.0,23.0,2.0,1644581238.125,P02,D03,0,1,1
5085,-61.0,24.0,2.0,1644581238.15625,P02,D03,0,1,1
5086,-61.0,24.0,2.0,1644581238.1875,P02,D03,0,1,1
5087,-60.0,23.0,2.0,1644581238.21875,P02,D03,0,1,1
5088,-61.0,23.0,1.0,1644581238.25,P02,D03,0,1,1
5089,-61.0,23.0,2.0,1644581238.28125,P02,D03,0,1,1
5090,-60.0,23.0,2.0,1644581238.3125,P02,D03,0,1,1
5091,-60.0,24.0,2.0,1644581238.34375,P02,D03,0,1,1
5092,-60.0,23.0,2.0,1644581238.375,P02,D03,0,1,1
5093,-61.0,23.0,2.0,1644581238.40625,P02,D03,0,1,1
5094,-61.0,24.0,2.0,1644581238.4375,P02,D03,0,1,1
5095,-60.0,23.0,2.0,1644581238.46875,P02,D03,0,1,1
5096,-60.0,23.0,2.0,1644581238.5,P02,D03,0,1,1
5097,-61.0,24.0,1.0,1644581238.53125,P02,D03,0,1,1
5098,-60.0,23.0,1.0,1644581238.5625,P02,D03,0,1,1
5099,-61.0,23.0,2.0,1644581238.59375,P02,D03,0,1,1
5100,-61.0,23.0,2.0,1644581238.625,P02,D03,0,1,1
5101,-60.0,23.0,2.0,1644581238.65625,P02,D03,0,1,1
5102,-61.0,23.0,2.0,1644581238.6875,P02,D03,0,1,1
5103,-61.0,24.0,2.0,1644581238.71875,P02,D03,0,1,1
5104,-61.0,23.0,2.0,1644581238.75,P02,D03,0,1,1
5105,-60.0,23.0,2.0,1644581238.78125,P02,D03,0,1,1
5106,-60.0,24.0,2.0,1644581238.8125,P02,D03,0,1,1
5107,-60.0,23.0,2.0,1644581238.84375,P02,D03,0,1,1
5108,-61.0,23.0,2.0,1644581238.875,P02,D03,0,1,1
5109,-61.0,24.0,2.0,1644581238.90625,P02,D03,0,1,1
5110,-61.0,23.0,2.0,1644581238.9375,P02,D03,0,1,1
5111,-60.0,23.0,1.0,1644581238.96875,P02,D03,0,1,1
5112,-61.0,23.0,2.0,1644581239.0,P02,D03,0,1,1
5113,-61.0,23.0,2.0,1644581239.03125,P02,D03,0,1,1
5114,-60.0,23.0,2.0,1644581239.0625,P02,D03,0,1,1
5115,-61.0,24.0,2.0,1644581239.09375,P02,D03,0,1,1
5116,-60.0,23.0,2.0,1644581239.125,P02,D03,0,1,1
5117,-60.0,23.0,2.0,1644581239.15625,P02,D03,0,1,1
5118,-61.0,24.0,2.0,1644581239.1875,P02,D03,0,1,1
5119,-61.0,24.0,1.0,1644581239.21875,P02,D03,0,1,1
5120,-60.0,24.0,2.0,1644581239.25,P02,D03,0,1,1
5121,-60.0,24.0,2.0,1644581239.28125,P02,D03,0,1,1
5122,-61.0,24.0,2.0,1644581239.3125,P02,D03,0,1,1
5123,-60.0,24.0,2.0,1644581239.34375,P02,D03,0,1,1
5124,-60.0,24.0,2.0,1644581239.375,P02,D03,0,1,1
5125,-61.0,24.0,2.0,1644581239.40625,P02,D03,0,1,1
5126,-60.0,24.0,2.0,1644581239.4375,P02,D03,0,1,1
5127,-60.0,24.0,2.0,1644581239.46875,P02,D03,0,1,1
5128,-60.0,24.0,2.0,1644581239.5,P02,D03,0,1,1
5129,-60.0,24.0,2.0,1644581239.53125,P02,D03,0,1,1
5130,-60.0,24.0,2.0,1644581239.5625,P02,D03,0,1,1
5131,-60.0,24.0,2.0,1644581239.59375,P02,D03,0,1,1
5132,-60.0,24.0,2.0,1644581239.625,P02,D03,0,1,1
5133,-60.0,24.0,2.0,1644581239.65625,P02,D03,0,1,1
5134,-60.0,24.0,2.0,1644581239.6875,P02,D03,0,1,1
5135,-60.0,24.0,2.0,1644581239.71875,P02,D03,0,1,1
5136,-60.0,24.0,2.0,1644581239.75,P02,D03,0,1,1
5137,-60.0,24.0,2.0,1644581239.78125,P02,D03,0,1,1
5138,-60.0,24.0,2.0,1644581239.8125,P02,D03,0,1,1
5139,-60.0,24.0,2.0,1644581239.84375,P02,D03,0,1,1
5140,-60.0,24.0,2.0,1644581239.875,P02,D03,0,1,1
5141,-61.0,24.0,2.0,1644581239.90625,P02,D03,0,1,1
5142,-60.0,24.0,2.0,1644581239.9375,P02,D03,0,1,1
5143,-60.0,24.0,2.0,1644581239.96875,P02,D03,0,1,1
5144,-60.0,24.0,1.0,1644581240.0,P02,D03,0,1,1
5145,-60.0,24.0,1.0,1644581240.03125,P02,D03,0,1,1
5146,-60.0,24.0,1.0,1644581240.0625,P02,D03,0,1,1
5147,-60.0,24.0,2.0,1644581240.09375,P02,D03,0,1,1
5148,-60.0,24.0,2.0,1644581240.125,P02,D03,0,1,1
5149,-60.0,24.0,2.0,1644581240.15625,P02,D03,0,1,1
5150,-60.0,24.0,2.0,1644581240.1875,P02,D03,0,1,1
5151,-60.0,24.0,2.0,1644581240.21875,P02,D03,0,1,1
5152,-60.0,24.0,2.0,1644581240.25,P02,D03,0,1,1
5153,-60.0,24.0,2.0,1644581240.28125,P02,D03,0,1,1
5154,-60.0,24.0,1.0,1644581240.3125,P02,D03,0,1,1
5155,-60.0,24.0,1.0,1644581240.34375,P02,D03,0,1,1
5156,-60.0,24.0,2.0,1644581240.375,P02,D03,0,1,1
5157,-60.0,24.0,2.0,1644581240.40625,P02,D03,0,1,1
5158,-60.0,24.0,2.0,1644581240.4375,P02,D03,0,1,1
5159,-60.0,24.0,2.0,1644581240.46875,P02,D03,0,1,1
5160,-60.0,24.0,1.0,1644581240.5,P02,D03,0,1,1
5161,-60.0,24.0,1.0,1644581240.53125,P02,D03,0,1,1
5162,-60.0,24.0,2.0,1644581240.5625,P02,D03,0,1,1
5163,-60.0,24.0,2.0,1644581240.59375,P02,D03,0,1,1
5164,-60.0,24.0,2.0,1644581240.625,P02,D03,0,1,1
5165,-60.0,24.0,1.0,1644581240.65625,P02,D03,0,1,1
5166,-60.0,24.0,1.0,1644581240.6875,P02,D03,0,1,1
5167,-60.0,24.0,1.0,1644581240.71875,P02,D03,0,1,1
5168,-60.0,24.0,1.0,1644581240.75,P02,D03,0,1,1
5169,-60.0,24.0,1.0,1644581240.78125,P02,D03,0,1,1
