,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,-44.0,1.0,46.0,1644580907.875,P02,D02,1,1,1
1198,-44.0,1.0,46.0,1644580907.90625,P02,D02,1,1,1
1199,-43.0,1.0,46.0,1644580907.9375,P02,D02,1,1,1
1200,-44.0,1.0,46.0,1644580907.96875,P02,D02,1,1,1
1201,-44.0,2.0,47.0,1644580908.0,P02,D02,1,1,1
1202,-44.0,2.0,47.0,1644580908.03125,P02,D02,1,1,1
1203,-44.0,2.0,47.0,1644580908.0625,P02,D02,1,1,1
1204,-44.0,1.0,46.0,1644580908.09375,P02,D02,1,1,1
1205,-43.0,1.0,46.0,1644580908.125,P02,D02,1,1,1
1206,-43.0,1.0,47.0,1644580908.15625,P02,D02,1,1,1
1207,-43.0,2.0,47.0,1644580908.1875,P02,D02,1,1,1
1208,-43.0,2.0,47.0,1644580908.21875,P02,D02,1,1,1
1209,-43.0,2.0,47.0,1644580908.25,P02,D02,1,1,1
1210,-43.0,2.0,47.0,1644580908.28125,P02,D02,1,1,1
1211,-43.0,2.0,47.0,1644580908.3125,P02,D02,1,1,1
1212,-44.0,2.0,47.0,1644580908.34375,P02,D02,1,1,1
1213,-43.0,2.0,47.0,1644580908.375,P02,D02,1,1,1
1214,-43.0,2.0,47.0,1644580908.40625,P02,D02,1,1,1
1215,-43.0,2.0,47.0,1644580908.4375,P02,D02,1,1,1
1216,-43.0,2.0,47.0,1644580908.46875,P02,D02,1,1,1
1217,-43.0,2.0,47.0,1644580908.5,P02,D02,1,1,1
1218,-42.0,2.0,47.0,1644580908.53125,P02,D02,1,1,1
1219,-43.0,2.0,47.0,1644580908.5625,P02,D02,1,1,1
1220,-43.0,2.0,47.0,1644580908.59375,P02,D02,1,1,1
1221,-42.0,2.0,47.0,1644580908.625,P02,D02,1,1,1
1222,-42.0,3.0,47.0,1644580908.65625,P02,D02,1,1,1
1223,-43.0,2.0,48.0,1644580908.6875,P02,D02,1,1,1
1224,-42.0,2.0,48.0,1644580908.71875,P02,D02,1,1,1
1225,-42.0,2.0,47.0,1644580908.75,P02,D02,1,1,1
1226,-42.0,2.0,48.0,1644580908.78125,P02,D02,1,1,1
1227,-42.0,2.0,48.0,1644580908.8125,P02,D02,1,1,1
1228,-42.0,2.0,48.0,1644580908.84375,P02,D02,1,1,1
1229,-42.0,2.0,47.0,1644580908.875,P02,D02,1,1,1
1230,-42.0,2.0,48.0,1644580908.90625,P02,D02,1,1,1
1231,-42.0,2.0,47.0,1644580908.9375,P02,D02,1,1,1
1232,-42.0,2.0,47.0,1644580908.96875,P02,D02,1,1,1
1233,-42.0,2.0,48.0,1644580909.0,P02,D02,1,1,1
1234,-42.0,2.0,48.0,1644580909.03125,P02,D02,1,1,1
1235,-43.0,2.0,47.0,1644580909.0625,P02,D02,1,1,1
1236,-42.0,2.0,48.0,1644580909.09375,P02,D02,1,1,1
1237,-42.0,2.0,48.0,1644580909.125,P02,D02,1,1,1
1238,-42.0,2.0,47.0,1644580909.15625,P02,D02,1,1,1
1239,-42.0,2.0,47.0,1644580909.1875,P02,D02,1,1,1
1240,-42.0,2.0,48.0,1644580909.21875,P02,D02,1,1,1
1241,-42.0,2.0,48.0,1644580909.25,P02,D02,1,1,1
1242,-42.0,2.0,48.0,1644580909.28125,P02,D02,1,1,1
1243,-42.0,2.0,48.0,1644580909.3125,P02,D02,1,1,1
1244,-42.0,2.0,47.0,1644580909.34375,P02,D02,1,1,1
1245,-42.0,2.0,48.0,1644580909.375,P02,D02,1,1,1
1246,-42.0,2.0,47.0,1644580909.40625,P02,D02,1,1,1
1247,-42.0,2.0,48.0,1644580909.4375,P02,D02,1,1,1
1248,-42.0,2.0,47.0,1644580909.46875,P02,D02,1,1,1
1249,-42.0,2.0,48.0,1644580909.5,P02,D02,1,1,1
1250,-42.0,2.0,48.0,1644580909.53125,P02,D02,1,1,1
1251,-42.0,2.0,48.0,1644580909.5625,P02,D02,1,1,1
1252,-42.0,2.0,48.0,1644580909.59375,P02,D02,1,1,1
1253,-43.0,2.0,48.0,1644580909.625,P02,D02,1,1,1
1254,-42.0,2.0,48.0,1644580909.65625,P02,D02,1,1,1
1255,-42.0,2.0,48.0,1644580909.6875,P02,D02,1,1,1
1256,-42.0,2.0,48.0,1644580909.71875,P02,D02,1,1,1
1257,-42.0,2.0,48.0,1644580909.75,P02,D02,1,1,1
1258,-42.0,2.0,48.0,1644580909.78125,P02,D02,1,1,1
1259,-42.0,2.0,47.0,1644580909.8125,P02,D02,1,1,1
1260,-42.0,2.0,48.0,1644580909.84375,P02,D02,1,1,1
1261,-42.0,2.0,47.0,1644580909.875,P02,D02,1,1,1
1262,-42.0,2.0,47.0,1644580909.90625,P02,D02,1,1,1
1263,-42.0,2.0,47.0,1644580909.9375,P02,D02,1,1,1
1264,-42.0,2.0,48.0,1644580909.96875,P02,D02,1,1,1
1265,-42.0,2.0,48.0,1644580910.0,P02,D02,1,1,1
1266,-42.0,2.0,48.0,1644580910.03125,P02,D02,1,1,1
1267,-42.0,2.0,48.0,1644580910.0625,P02,D02,1,1,1
1268,-42.0,2.0,48.0,1644580910.09375,P02,D02,1,1,1
1269,-42.0,2.0,48.0,1644580910.125,P02,D02,1,1,1
1270,-41.0,2.0,47.0,1644580910.15625,P02,D02,1,1,1
1271,-44.0,3.0,48.0,1644580910.1875,P02,D02,1,1,1
1272,-40.0,2.0,50.0,1644580910.21875,P02,D02,1,1,1
1273,-41.0,1.0,47.0,1644580910.25,P02,D02,1,1,1
1274,-45.0,1.0,48.0,1644580910.28125,P02,D02,1,1,1
1275,-40.0,2.0,48.0,1644580910.3125,P02,D02,1,1,1
1276,-41.0,1.0,47.0,1644580910.34375,P02,D02,1,1,1
1277,-43.0,2.0,47.0,1644580910.375,P02,D02,1,1,1
1278,-42.0,2.0,47.0,1644580910.40625,P02,D02,1,1,1
1279,-43.0,2.0,48.0,1644580910.4375,P02,D02,1,1,1
1280,-42.0,2.0,48.0,1644580910.46875,P02,D02,1,1,1
1281,-42.0,2.0,48.0,1644580910.5,P02,D02,1,1,1
1282,-42.0,2.0,47.0,1644580910.53125,P02,D02,1,1,1
1283,-42.0,2.0,47.0,1644580910.5625,P02,D02,1,1,1
1284,-42.0,2.0,48.0,1644580910.59375,P02,D02,1,1,1
1285,-42.0,2.0,48.0,1644580910.625,P02,D02,1,1,1
1286,-42.0,2.0,48.0,1644580910.65625,P02,D02,1,1,1
1287,-42.0,2.0,47.0,1644580910.6875,P02,D02,1,1,1
1288,-42.0,2.0,47.0,1644580910.71875,P02,D02,1,1,1
1289,-42.0,2.0,48.0,1644580910.75,P02,D02,1,1,1
1290,-42.0,2.0,48.0,1644580910.78125,P02,D02,1,1,1
1291,-43.0,2.0,47.0,1644580910.8125,P02,D02,1,1,1
1292,-42.0,2.0,48.0,1644580910.84375,P02,D02,1,1,1
1293,-42.0,2.0,48.0,1644580910.875,P02,D02,1,1,1
1294,-42.0,2.0,48.0,1644580910.90625,P02,D02,1,1,1
1295,-42.0,2.0,47.0,1644580910.9375,P02,D02,1,1,1
1296,-43.0,2.0,47.0,1644580910.96875,P02,D02,1,1,1
1297,-42.0,2.0,48.0,1644580911.0,P02,D02,1,1,1
1298,-41.0,1.0,48.0,1644580911.03125,P02,D02,1,1,1
1299,-43.0,2.0,48.0,1644580911.0625,P02,D02,1,1,1
1300,-42.0,1.0,47.0,1644580911.09375,P02,D02,1,1,1
1301,-42.0,1.0,47.0,1644580911.125,P02,D02,1,1,1
1302,-42.0,2.0,48.0,1644580911.15625,P02,D02,1,1,1
1303,-42.0,2.0,48.0,1644580911.1875,P02,D02,1,1,1
1304,-42.0,2.0,47.0,1644580911.21875,P02,D02,1,1,1
1305,-42.0,2.0,47.0,1644580911.25,P02,D02,1,1,1
1306,-42.0,2.0,48.0,1644580911.28125,P02,D02,1,1,1
1307,-42.0,2.0,47.0,1644580911.3125,P02,D02,1,1,1
1308,-41.0,2.0,47.0,1644580911.34375,P02,D02,1,1,1
1309,-43.0,1.0,47.0,1644580911.375,P02,D02,1,1,1
1310,-42.0,2.0,48.0,1644580911.40625,P02,D02,1,1,1
1311,-42.0,2.0,48.0,1644580911.4375,P02,D02,1,1,1
1312,-42.0,2.0,47.0,1644580911.46875,P02,D02,1,1,1
1313,-42.0,2.0,47.0,1644580911.5,P02,D02,1,1,1
1314,-43.0,1.0,47.0,1644580911.53125,P02,D02,1,1,1
1315,-42.0,1.0,48.0,1644580911.5625,P02,D02,1,1,1
1316,-42.0,2.0,48.0,1644580911.59375,P02,D02,1,1,1
1317,-43.0,2.0,47.0,1644580911.625,P02,D02,1,1,1
1318,-42.0,2.0,48.0,1644580911.65625,P02,D02,1,1,1
1319,-42.0,2.0,48.0,1644580911.6875,P02,D02,1,1,1
1320,-42.0,2.0,48.0,1644580911.71875,P02,D02,1,1,1
1321,-42.0,2.0,48.0,1644580911.75,P02,D02,1,1,1
1322,-42.0,2.0,48.0,1644580911.78125,P02,D02,1,1,1
1323,-42.0,2.0,48.0,1644580911.8125,P02,D02,1,1,1
1324,-42.0,2.0,48.0,1644580911.84375,P02,D02,1,1,1
1325,-42.0,2.0,48.0,1644580911.875,P02,D02,1,1,1
1326,-42.0,2.0,48.0,1644580911.90625,P02,D02,1,1,1
1327,-42.0,2.0,47.0,1644580911.9375,P02,D02,1,1,1
1328,-42.0,2.0,48.0,1644580911.96875,P02,D02,1,1,1
1329,-42.0,2.0,48.0,1644580912.0,P02,D02,1,1,1
1330,-42.0,2.0,48.0,1644580912.03125,P02,D02,1,1,1
1331,-42.0,2.0,48.0,1644580912.0625,P02,D02,1,1,1
1332,-42.0,2.0,47.0,1644580912.09375,P02,D02,1,1,1
1333,-42.0,2.0,47.0,1644580912.125,P02,D02,1,1,1
1334,-42.0,2.0,48.0,1644580912.15625,P02,D02,1,1,1
1335,-42.0,2.0,48.0,1644580912.1875,P02,D02,1,1,1
1336,-43.0,2.0,48.0,1644580912.21875,P02,D02,1,1,1
1337,-42.0,2.0,48.0,1644580912.25,P02,D02,1,1,1
1338,-42.0,1.0,48.0,1644580912.28125,P02,D02,1,1,1
1339,-42.0,2.0,47.0,1644580912.3125,P02,D02,1,1,1
1340,-43.0,2.0,48.0,1644580912.34375,P02,D02,1,1,1
1341,-40.0,1.0,48.0,1644580912.375,P02,D02,1,1,1
1342,-42.0,1.0,47.0,1644580912.40625,P02,D02,1,1,1
1343,-41.0,2.0,48.0,1644580912.4375,P02,D02,1,1,1
1344,-41.0,2.0,48.0,1644580912.46875,P02,D02,1,1,1
1345,-43.0,2.0,48.0,1644580912.5,P02,D02,1,1,1
1346,-42.0,2.0,48.0,1644580912.53125,P02,D02,1,1,1
1347,-42.0,2.0,47.0,1644580912.5625,P02,D02,1,1,1
1348,-42.0,2.0,48.0,1644580912.59375,P02,D02,1,1,1
1349,-42.0,2.0,48.0,1644580912.625,P02,D02,1,1,1
1350,-42.0,2.0,48.0,1644580912.65625,P02,D02,1,1,1
1351,-43.0,2.0,48.0,1644580912.6875,P02,D02,1,1,1
1352,-42.0,2.0,48.0,1644580912.71875,P02,D02,1,1,1
1353,-42.0,1.0,47.0,1644580912.75,P02,D02,1,1,1
1354,-42.0,2.0,47.0,1644580912.78125,P02,D02,1,1,1
1355,-42.0,2.0,47.0,1644580912.8125,P02,D02,1,1,1
1356,-42.0,2.0,48.0,1644580912.84375,P02,D02,1,1,1
1357,-42.0,2.0,48.0,1644580912.875,P02,D02,1,1,1
1358,-42.0,2.0,48.0,1644580912.90625,P02,D02,1,1,1
1359,-42.0,2.0,48.0,1644580912.9375,P02,D02,1,1,1
1360,-42.0,2.0,48.0,1644580912.96875,P02,D02,1,1,1
1361,-42.0,2.0,48.0,1644580913.0,P02,D02,1,1,1
1362,-42.0,2.0,47.0,1644580913.03125,P02,D02,1,1,1
1363,-42.0,2.0,48.0,1644580913.0625,P02,D02,1,1,1
1364,-42.0,2.0,48.0,1644580913.09375,P02,D02,1,1,1
1365,-42.0,1.0,47.0,1644580913.125,P02,D02,1,1,1
1366,-42.0,1.0,48.0,1644580913.15625,P02,D02,1,1,1
1367,-42.0,2.0,48.0,1644580913.1875,P02,D02,1,1,1
1368,-42.0,1.0,48.0,1644580913.21875,P02,D02,1,1,1
1369,-42.0,2.0,47.0,1644580913.25,P02,D02,1,1,1
1370,-42.0,2.0,47.0,1644580913.28125,P02,D02,1,1,1
1371,-42.0,1.0,47.0,1644580913.3125,P02,D02,1,1,1
1372,-42.0,2.0,48.0,1644580913.34375,P02,D02,1,1,1
1373,-42.0,2.0,48.0,1644580913.375,P02,D02,1,1,1
1374,-42.0,2.0,47.0,1644580913.40625,P02,D02,1,1,1
1375,-42.0,2.0,47.0,1644580913.4375,P02,D02,1,1,1
1376,-42.0,2.0,48.0,1644580913.46875,P02,D02,1,1,1
1377,-42.0,2.0,48.0,1644580913.5,P02,D02,1,1,1
1378,-42.0,2.0,47.0,1644580913.53125,P02,D02,1,1,1
1379,-42.0,2.0,47.0,1644580913.5625,P02,D02,1,1,1
1380,-42.0,2.0,47.0,1644580913.59375,P02,D02,1,1,1
1381,-42.0,2.0,48.0,1644580913.625,P02,D02,1,1,1
1382,-42.0,2.0,47.0,1644580913.65625,P02,D02,1,1,1
1383,-42.0,2.0,48.0,1644580913.6875,P02,D02,1,1,1
1384,-42.0,2.0,48.0,1644580913.71875,P02,D02,1,1,1
1385,-42.0,2.0,48.0,1644580913.75,P02,D02,1,1,1
1386,-42.0,2.0,48.0,1644580913.78125,P02,D02,1,1,1
1387,-42.0,2.0,48.0,1644580913.8125,P02,D02,1,1,1
1388,-42.0,2.0,47.0,1644580913.84375,P02,D02,1,1,1
1389,-42.0,2.0,48.0,1644580913.875,P02,D02,1,1,1
1390,-42.0,2.0,47.0,1644580913.90625,P02,D02,1,1,1
1391,-42.0,2.0,48.0,1644580913.9375,P02,D02,1,1,1
1392,-42.0,2.0,48.0,1644580913.96875,P02,D02,1,1,1
1393,-42.0,2.0,48.0,1644580914.0,P02,D02,1,1,1
1394,-42.0,2.0,48.0,1644580914.03125,P02,D02,1,1,1
1395,-42.0,2.0,48.0,1644580914.0625,P02,D02,1,1,1
1396,-42.0,2.0,48.0,1644580914.09375,P02,D02,1,1,1
1397,-42.0,2.0,48.0,1644580914.125,P02,D02,1,1,1
1398,-41.0,1.0,48.0,1644580914.15625,P02,D02,1,1,1
1399,-41.0,1.0,48.0,1644580914.1875,P02,D02,1,1,1
1400,-42.0,2.0,47.0,1644580914.21875,P02,D02,1,1,1
1401,-42.0,2.0,48.0,1644580914.25,P02,D02,1,1,1
1402,-41.0,2.0,47.0,1644580914.28125,P02,D02,1,1,1
1403,-44.0,2.0,47.0,1644580914.3125,P02,D02,1,1,1
1404,-41.0,2.0,48.0,1644580914.34375,P02,D02,1,1,1
1405,-43.0,2.0,48.0,1644580914.375,P02,D02,1,1,1
1406,-42.0,2.0,48.0,1644580914.40625,P02,D02,1,1,1
1407,-42.0,2.0,48.0,1644580914.4375,P02,D02,1,1,1
1408,-42.0,2.0,47.0,1644580914.46875,P02,D02,1,1,1
1409,-42.0,2.0,47.0,1644580914.5,P02,D02,1,1,1
1410,-42.0,2.0,47.0,1644580914.53125,P02,D02,1,1,1
1411,-42.0,2.0,48.0,1644580914.5625,P02,D02,1,1,1
1412,-42.0,2.0,48.0,1644580914.59375,P02,D02,1,1,1
1413,-42.0,2.0,48.0,1644580914.625,P02,D02,1,1,1
1414,-42.0,2.0,47.0,1644580914.65625,P02,D02,1,1,1
1415,-42.0,2.0,47.0,1644580914.6875,P02,D02,1,1,1
1416,-42.0,2.0,47.0,1644580914.71875,P02,D02,1,1,1
1417,-42.0,2.0,47.0,1644580914.75,P02,D02,1,1,1
1418,-42.0,2.0,48.0,1644580914.78125,P02,D02,1,1,1
1419,-42.0,2.0,47.0,1644580914.8125,P02,D02,1,1,1
1420,-42.0,2.0,47.0,1644580914.84375,P02,D02,1,1,1
1421,-42.0,2.0,48.0,1644580914.875,P02,D02,1,1,1
1422,-42.0,2.0,48.0,1644580914.90625,P02,D02,1,1,1
1423,-42.0,2.0,47.0,1644580914.9375,P02,D02,1,1,1
1424,-42.0,2.0,48.0,1644580914.96875,P02,D02,1,1,1
1425,-42.0,2.0,48.0,1644580915.0,P02,D02,1,1,1
1426,-42.0,1.0,47.0,1644580915.03125,P02,D02,1,1,1
1427,-42.0,2.0,48.0,1644580915.0625,P02,D02,1,1,1
1428,-42.0,2.0,48.0,1644580915.09375,P02,D02,1,1,1
1429,-42.0,2.0,48.0,1644580915.125,P02,D02,1,1,1
1430,-42.0,2.0,48.0,1644580915.15625,P02,D02,1,1,1
1431,-42.0,2.0,48.0,1644580915.1875,P02,D02,1,1,1
1432,-42.0,2.0,47.0,1644580915.21875,P02,D02,1,1,1
1433,-42.0,1.0,47.0,1644580915.25,P02,D02,1,1,1
1434,-42.0,2.0,48.0,1644580915.28125,P02,D02,1,1,1
1435,-42.0,2.0,47.0,1644580915.3125,P02,D02,1,1,1
1436,-42.0,2.0,48.0,1644580915.34375,P02,D02,1,1,1
1437,-42.0,2.0,47.0,1644580915.375,P02,D02,1,1,1
1438,-42.0,2.0,48.0,1644580915.40625,P02,D02,1,1,1
1439,-42.0,2.0,48.0,1644580915.4375,P02,D02,1,1,1
1440,-42.0,2.0,47.0,1644580915.46875,P02,D02,1,1,1
1441,-42.0,2.0,47.0,1644580915.5,P02,D02,1,1,1
1442,-42.0,2.0,47.0,1644580915.53125,P02,D02,1,1,1
1443,-42.0,2.0,48.0,1644580915.5625,P02,D02,1,1,1
1444,-42.0,2.0,48.0,1644580915.59375,P02,D02,1,1,1
1445,-42.0,2.0,48.0,1644580915.625,P02,D02,1,1,1
1446,-42.0,2.0,47.0,1644580915.65625,P02,D02,1,1,1
1447,-42.0,2.0,47.0,1644580915.6875,P02,D02,1,1,1
1448,-42.0,2.0,48.0,1644580915.71875,P02,D02,1,1,1
1449,-42.0,2.0,48.0,1644580915.75,P02,D02,1,1,1
1450,-42.0,2.0,47.0,1644580915.78125,P02,D02,1,1,1
1451,-42.0,2.0,48.0,1644580915.8125,P02,D02,1,1,1
1452,-42.0,1.0,47.0,1644580915.84375,P02,D02,1,1,1
1453,-42.0,2.0,48.0,1644580915.875,P02,D02,1,1,1
1454,-42.0,2.0,47.0,1644580915.90625,P02,D02,1,1,1
1455,-42.0,2.0,48.0,1644580915.9375,P02,D02,1,1,1
1456,-42.0,2.0,47.0,1644580915.96875,P02,D02,1,1,1
1457,-42.0,2.0,47.0,1644580916.0,P02,D02,1,1,1
1458,-42.0,2.0,48.0,1644580916.03125,P02,D02,1,1,1
1459,-42.0,2.0,47.0,1644580916.0625,P02,D02,1,1,1
1460,-42.0,1.0,47.0,1644580916.09375,P02,D02,1,1,1
1461,-42.0,2.0,48.0,1644580916.125,P02,D02,1,1,1
1462,-42.0,2.0,47.0,1644580916.15625,P02,D02,1,1,1
1463,-42.0,2.0,47.0,1644580916.1875,P02,D02,1,1,1
1464,-42.0,2.0,47.0,1644580916.21875,P02,D02,1,1,1
1465,-42.0,2.0,47.0,1644580916.25,P02,D02,1,1,1
1466,-42.0,2.0,48.0,1644580916.28125,P02,D02,1,1,1
1467,-42.0,2.0,47.0,1644580916.3125,P02,D02,1,1,1
1468,-42.0,2.0,47.0,1644580916.34375,P02,D02,1,1,1
1469,-42.0,1.0,47.0,1644580916.375,P02,D02,1,1,1
1470,-42.0,1.0,47.0,1644580916.40625,P02,D02,1,1,1
1471,-42.0,1.0,47.0,1644580916.4375,P02,D02,1,1,1
1472,-42.0,2.0,48.0,1644580916.46875,P02,D02,1,1,1
1473,-42.0,2.0,48.0,1644580916.5,P02,D02,1,1,1
1474,-42.0,1.0,47.0,1644580916.53125,P02,D02,1,1,1
1475,-42.0,2.0,48.0,1644580916.5625,P02,D02,1,1,1
1476,-42.0,2.0,48.0,1644580916.59375,P02,D02,1,1,1
1477,-42.0,1.0,47.0,1644580916.625,P02,D02,1,1,1
1478,-42.0,2.0,47.0,1644580916.65625,P02,D02,1,1,1
1479,-42.0,1.0,47.0,1644580916.6875,P02,D02,1,1,1
1480,-42.0,2.0,48.0,1644580916.71875,P02,D02,1,1,1
1481,-42.0,2.0,48.0,1644580916.75,P02,D02,1,1,1
1482,-43.0,2.0,47.0,1644580916.78125,P02,D02,1,1,1
1483,-42.0,2.0,48.0,1644580916.8125,P02,D02,1,1,1
1484,-42.0,2.0,47.0,1644580916.84375,P02,D02,1,1,1
1485,-42.0,2.0,47.0,1644580916.875,P02,D02,1,1,1
1486,-42.0,2.0,48.0,1644580916.90625,P02,D02,1,1,1
1487,-42.0,2.0,48.0,1644580916.9375,P02,D02,1,1,1
1488,-42.0,1.0,48.0,1644580916.96875,P02,D02,1,1,1
1489,-42.0,2.0,47.0,1644580917.0,P02,D02,1,1,1
1490,-42.0,1.0,47.0,1644580917.03125,P02,D02,1,1,1
1491,-42.0,1.0,48.0,1644580917.0625,P02,D02,1,1,1
1492,-42.0,2.0,47.0,1644580917.09375,P02,D02,1,1,1
1493,-42.0,2.0,47.0,1644580917.125,P02,D02,1,1,1
1494,-42.0,2.0,47.0,1644580917.15625,P02,D02,1,1,1
1495,-42.0,2.0,48.0,1644580917.1875,P02,D02,1,1,1
1496,-42.0,2.0,47.0,1644580917.21875,P02,D02,1,1,1
1497,-42.0,1.0,48.0,1644580917.25,P02,D02,1,1,1
1498,-42.0,2.0,47.0,1644580917.28125,P02,D02,1,1,1
1499,-42.0,2.0,47.0,1644580917.3125,P02,D02,1,1,1
1500,-42.0,2.0,48.0,1644580917.34375,P02,D02,1,1,1
1501,-42.0,2.0,47.0,1644580917.375,P02,D02,1,1,1
1502,-42.0,1.0,48.0,1644580917.40625,P02,D02,1,1,1
1503,-42.0,1.0,47.0,1644580917.4375,P02,D02,1,1,1
1504,-42.0,2.0,47.0,1644580917.46875,P02,D02,1,1,1
1505,-42.0,2.0,47.0,1644580917.5,P02,D02,1,1,1
1506,-42.0,2.0,47.0,1644580917.53125,P02,D02,1,1,1
1507,-42.0,1.0,48.0,1644580917.5625,P02,D02,1,1,1
1508,-42.0,2.0,47.0,1644580917.59375,P02,D02,1,1,1
1509,-42.0,2.0,48.0,1644580917.625,P02,D02,1,1,1
1510,-42.0,1.0,47.0,1644580917.65625,P02,D02,1,1,1
1511,-42.0,1.0,47.0,1644580917.6875,P02,D02,1,1,1
1512,-42.0,1.0,48.0,1644580917.71875,P02,D02,1,1,1
1513,-42.0,2.0,47.0,1644580917.75,P02,D02,1,1,1
1514,-42.0,2.0,48.0,1644580917.78125,P02,D02,1,1,1
1515,-42.0,2.0,48.0,1644580917.8125,P02,D02,1,1,1
1516,-42.0,1.0,47.0,1644580917.84375,P02,D02,1,1,1
1517,-42.0,2.0,47.0,1644580917.875,P02,D02,1,1,1
1518,-42.0,1.0,48.0,1644580917.90625,P02,D02,1,1,1
1519,-42.0,2.0,48.0,1644580917.9375,P02,D02,1,1,1
1520,-42.0,2.0,47.0,1644580917.96875,P02,D02,1,1,1
1521,-42.0,2.0,47.0,1644580918.0,P02,D02,1,1,1
1522,-42.0,2.0,47.0,1644580918.03125,P02,D02,1,1,1
1523,-42.0,1.0,48.0,1644580918.0625,P02,D02,1,1,1
1524,-42.0,2.0,47.0,1644580918.09375,P02,D02,1,1,1
1525,-42.0,2.0,47.0,1644580918.125,P02,D02,1,1,1
1526,-42.0,2.0,47.0,1644580918.15625,P02,D02,1,1,1
1527,-42.0,2.0,48.0,1644580918.1875,P02,D02,1,1,1
1528,-43.0,2.0,47.0,1644580918.21875,P02,D02,1,1,1
1529,-42.0,2.0,48.0,1644580918.25,P02,D02,1,1,1
1530,-42.0,2.0,48.0,1644580918.28125,P02,D02,1,1,1
1531,-42.0,1.0,47.0,1644580918.3125,P02,D02,1,1,1
1532,-42.0,2.0,48.0,1644580918.34375,P02,D02,1,1,1
1533,-42.0,1.0,47.0,1644580918.375,P02,D02,1,1,1
1534,-42.0,2.0,47.0,1644580918.40625,P02,D02,1,1,1
1535,-42.0,2.0,48.0,1644580918.4375,P02,D02,1,1,1
1536,-42.0,1.0,47.0,1644580918.46875,P02,D02,1,1,1
1537,-42.0,2.0,47.0,1644580918.5,P02,D02,1,1,1
1538,-42.0,1.0,48.0,1644580918.53125,P02,D02,1,1,1
1539,-42.0,2.0,47.0,1644580918.5625,P02,D02,1,1,1
1540,-42.0,2.0,48.0,1644580918.59375,P02,D02,1,1,1
1541,-42.0,2.0,48.0,1644580918.625,P02,D02,1,1,1
1542,-42.0,1.0,47.0,1644580918.65625,P02,D02,1,1,1
1543,-42.0,1.0,47.0,1644580918.6875,P02,D02,1,1,1
1544,-42.0,2.0,47.0,1644580918.71875,P02,D02,1,1,1
1545,-42.0,1.0,48.0,1644580918.75,P02,D02,1,1,1
1546,-42.0,1.0,47.0,1644580918.78125,P02,D02,1,1,1
1547,-42.0,2.0,47.0,1644580918.8125,P02,D02,1,1,1
1548,-42.0,2.0,48.0,1644580918.84375,P02,D02,1,1,1
1549,-42.0,2.0,48.0,1644580918.875,P02,D02,1,1,1
1550,-42.0,1.0,47.0,1644580918.90625,P02,D02,1,1,1
1551,-42.0,1.0,48.0,1644580918.9375,P02,D02,1,1,1
1552,-42.0,2.0,48.0,1644580918.96875,P02,D02,1,1,1
1553,-42.0,2.0,47.0,1644580919.0,P02,D02,1,1,1
1554,-42.0,2.0,48.0,1644580919.03125,P02,D02,1,1,1
1555,-42.0,2.0,47.0,1644580919.0625,P02,D02,1,1,1
1556,-42.0,1.0,47.0,1644580919.09375,P02,D02,1,1,1
1557,-42.0,2.0,48.0,1644580919.125,P02,D02,1,1,1
1558,-42.0,1.0,47.0,1644580919.15625,P02,D02,1,1,1
1559,-42.0,1.0,47.0,1644580919.1875,P02,D02,1,1,1
1560,-42.0,1.0,47.0,1644580919.21875,P02,D02,1,1,1
1561,-42.0,1.0,47.0,1644580919.25,P02,D02,1,1,1
1562,-42.0,2.0,47.0,1644580919.28125,P02,D02,1,1,1
1563,-42.0,2.0,48.0,1644580919.3125,P02,D02,1,1,1
1564,-42.0,2.0,47.0,1644580919.34375,P02,D02,1,1,1
1565,-42.0,2.0,47.0,1644580919.375,P02,D02,1,1,1
1566,-42.0,2.0,48.0,1644580919.40625,P02,D02,1,1,1
1567,-42.0,1.0,47.0,1644580919.4375,P02,D02,1,1,1
1568,-42.0,1.0,47.0,1644580919.46875,P02,D02,1,1,1
1569,-42.0,2.0,48.0,1644580919.5,P02,D02,1,1,1
1570,-42.0,1.0,47.0,1644580919.53125,P02,D02,1,1,1
1571,-42.0,1.0,48.0,1644580919.5625,P02,D02,1,1,1
1572,-42.0,2.0,47.0,1644580919.59375,P02,D02,1,1,1
1573,-42.0,2.0,48.0,1644580919.625,P02,D02,1,1,1
1574,-42.0,1.0,47.0,1644580919.65625,P02,D02,1,1,1
1575,-42.0,2.0,47.0,1644580919.6875,P02,D02,1,1,1
1576,-42.0,2.0,47.0,1644580919.71875,P02,D02,1,1,1
1577,-42.0,1.0,47.0,1644580919.75,P02,D02,1,1,1
1578,-42.0,2.0,48.0,1644580919.78125,P02,D02,1,1,1
1579,-42.0,2.0,48.0,1644580919.8125,P02,D02,1,1,1
1580,-42.0,1.0,47.0,1644580919.84375,P02,D02,1,1,1
1581,-42.0,2.0,47.0,1644580919.875,P02,D02,1,1,1
1582,-42.0,2.0,47.0,1644580919.90625,P02,D02,1,1,1
1583,-42.0,1.0,47.0,1644580919.9375,P02,D02,1,1,1
1584,-42.0,2.0,47.0,1644580919.96875,P02,D02,1,1,1
1585,-42.0,1.0,47.0,1644580920.0,P02,D02,1,1,1
1586,-42.0,1.0,48.0,1644580920.03125,P02,D02,1,1,1
