,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1169,-61.0,19.0,-12.0,1644583268.40625,P02,D10,1,0,0
1170,-61.0,19.0,-12.0,1644583268.4375,P02,D10,1,0,0
1171,-61.0,19.0,-13.0,1644583268.46875,P02,D10,1,0,0
1172,-61.0,19.0,-13.0,1644583268.5,P02,D10,1,0,0
1173,-61.0,20.0,-12.0,1644583268.53125,P02,D10,1,0,0
1174,-61.0,20.0,-12.0,1644583268.5625,P02,D10,1,0,0
1175,-61.0,19.0,-12.0,1644583268.59375,P02,D10,1,0,0
1176,-61.0,19.0,-12.0,1644583268.625,P02,D10,1,0,0
1177,-61.0,19.0,-13.0,1644583268.65625,P02,D10,1,0,0
1178,-61.0,19.0,-13.0,1644583268.6875,P02,D10,1,0,0
1179,-61.0,19.0,-13.0,1644583268.71875,P02,D10,1,0,0
1180,-61.0,19.0,-13.0,1644583268.75,P02,D10,1,0,0
1181,-61.0,19.0,-13.0,1644583268.78125,P02,D10,1,0,0
1182,-61.0,18.0,-12.0,1644583268.8125,P02,D10,1,0,0
1183,-61.0,18.0,-12.0,1644583268.84375,P02,D10,1,0,0
1184,-61.0,18.0,-13.0,1644583268.875,P02,D10,1,0,0
1185,-61.0,19.0,-13.0,1644583268.90625,P02,D10,1,0,0
1186,-61.0,18.0,-13.0,1644583268.9375,P02,D10,1,0,0
1187,-61.0,18.0,-13.0,1644583268.96875,P02,D10,1,0,0
1188,-61.0,18.0,-12.0,1644583269.0,P02,D10,1,0,0
1189,-61.0,18.0,-14.0,1644583269.03125,P02,D10,1,0,0
1190,-61.0,18.0,-14.0,1644583269.0625,P02,D10,1,0,0
1191,-61.0,19.0,-13.0,1644583269.09375,P02,D10,1,0,0
1192,-61.0,20.0,-13.0,1644583269.125,P02,D10,1,0,0
1193,-61.0,21.0,-13.0,1644583269.15625,P02,D10,1,0,0
1194,-61.0,21.0,-13.0,1644583269.1875,P02,D10,1,0,0
1195,-60.0,21.0,-12.0,1644583269.21875,P02,D10,1,0,0
1196,-61.0,20.0,-12.0,1644583269.25,P02,D10,1,0,0
1197,-60.0,20.0,-12.0,1644583269.28125,P02,D10,1,0,0
1198,-61.0,19.0,-13.0,1644583269.3125,P02,D10,1,0,0
1199,-61.0,19.0,-13.0,1644583269.34375,P02,D10,1,0,0
1200,-61.0,19.0,-13.0,1644583269.375,P02,D10,1,0,0
1201,-61.0,19.0,-13.0,1644583269.40625,P02,D10,1,0,0
1202,-60.0,20.0,-13.0,1644583269.4375,P02,D10,1,0,0
1203,-61.0,20.0,-13.0,1644583269.46875,P02,D10,1,0,0
1204,-61.0,20.0,-12.0,1644583269.5,P02,D10,1,0,0
1205,-61.0,20.0,-12.0,1644583269.53125,P02,D10,1,0,0
1206,-61.0,20.0,-13.0,1644583269.5625,P02,D10,1,0,0
1207,-61.0,19.0,-12.0,1644583269.59375,P02,D10,1,0,0
1208,-60.0,19.0,-13.0,1644583269.625,P02,D10,1,0,0
1209,-60.0,19.0,-13.0,1644583269.65625,P02,D10,1,0,0
1210,-61.0,19.0,-14.0,1644583269.6875,P02,D10,1,0,0
1211,-61.0,20.0,-13.0,1644583269.71875,P02,D10,1,0,0
1212,-61.0,20.0,-13.0,1644583269.75,P02,D10,1,0,0
1213,-60.0,20.0,-12.0,1644583269.78125,P02,D10,1,0,0
1214,-61.0,20.0,-12.0,1644583269.8125,P02,D10,1,0,0
1215,-61.0,20.0,-12.0,1644583269.84375,P02,D10,1,0,0
1216,-61.0,20.0,-12.0,1644583269.875,P02,D10,1,0,0
1217,-61.0,19.0,-12.0,1644583269.90625,P02,D10,1,0,0
1218,-61.0,19.0,-12.0,1644583269.9375,P02,D10,1,0,0
1219,-61.0,19.0,-13.0,1644583269.96875,P02,D10,1,0,0
1220,-61.0,19.0,-13.0,1644583270.0,P02,D10,1,0,0
1221,-61.0,20.0,-13.0,1644583270.03125,P02,D10,1,0,0
1222,-61.0,20.0,-12.0,1644583270.0625,P02,D10,1,0,0
1223,-61.0,20.0,-12.0,1644583270.09375,P02,D10,1,0,0
1224,-60.0,20.0,-12.0,1644583270.125,P02,D10,1,0,0
1225,-61.0,20.0,-12.0,1644583270.15625,P02,D10,1,0,0
1226,-61.0,20.0,-12.0,1644583270.1875,P02,D10,1,0,0
1227,-61.0,19.0,-12.0,1644583270.21875,P02,D10,1,0,0
1228,-61.0,19.0,-13.0,1644583270.25,P02,D10,1,0,0
1229,-61.0,19.0,-12.0,1644583270.28125,P02,D10,1,0,0
1230,-61.0,20.0,-13.0,1644583270.3125,P02,D10,1,0,0
1231,-61.0,20.0,-12.0,1644583270.34375,P02,D10,1,0,0
1232,-61.0,20.0,-12.0,1644583270.375,P02,D10,1,0,0
1233,-61.0,20.0,-12.0,1644583270.40625,P02,D10,1,0,0
1234,-61.0,19.0,-12.0,1644583270.4375,P02,D10,1,0,0
1235,-61.0,20.0,-12.0,1644583270.46875,P02,D10,1,0,0
1236,-61.0,20.0,-13.0,1644583270.5,P02,D10,1,0,0
1237,-63.0,21.0,-13.0,1644583270.53125,P02,D10,1,0,0
1238,-64.0,21.0,-12.0,1644583270.5625,P02,D10,1,0,0
1239,-75.0,22.0,-19.0,1644583270.59375,P02,D10,1,0,0
1240,-87.0,31.0,-19.0,1644583270.625,P02,D10,1,0,0
1241,-125.0,9.0,-17.0,1644583270.65625,P02,D10,1,0,0
1242,-85.0,23.0,0.0,1644583270.6875,P02,D10,1,0,0
1243,-76.0,14.0,11.0,1644583270.71875,P02,D10,1,0,0
1244,-76.0,15.0,11.0,1644583270.75,P02,D10,1,0,0
1245,-57.0,13.0,14.0,1644583270.78125,P02,D10,1,0,0
1246,-17.0,7.0,29.0,1644583270.8125,P02,D10,1,0,0
1247,-9.0,8.0,37.0,1644583270.84375,P02,D10,1,0,0
1248,9.0,9.0,50.0,1644583270.875,P02,D10,1,0,0
1249,5.0,10.0,51.0,1644583270.90625,P02,D10,1,0,0
1250,-3.0,14.0,53.0,1644583270.9375,P02,D10,1,0,0
1251,-3.0,14.0,53.0,1644583270.96875,P02,D10,1,0,0
1252,-1.0,11.0,52.0,1644583271.0,P02,D10,1,0,0
1253,0.0,10.0,54.0,1644583271.03125,P02,D10,1,0,0
1254,-5.0,9.0,56.0,1644583271.0625,P02,D10,1,0,0
1255,-5.0,10.0,57.0,1644583271.09375,P02,D10,1,0,0
1256,-4.0,10.0,59.0,1644583271.125,P02,D10,1,0,0
1257,-5.0,11.0,60.0,1644583271.15625,P02,D10,1,0,0
1258,0.0,8.0,61.0,1644583271.1875,P02,D10,1,0,0
1259,1.0,8.0,61.0,1644583271.21875,P02,D10,1,0,0
1260,1.0,7.0,62.0,1644583271.25,P02,D10,1,0,0
1261,4.0,7.0,61.0,1644583271.28125,P02,D10,1,0,0
1262,6.0,7.0,61.0,1644583271.3125,P02,D10,1,0,0
1263,6.0,10.0,60.0,1644583271.34375,P02,D10,1,0,0
1264,8.0,10.0,61.0,1644583271.375,P02,D10,1,0,0
1265,5.0,7.0,59.0,1644583271.40625,P02,D10,1,0,0
1266,4.0,4.0,58.0,1644583271.4375,P02,D10,1,0,0
1267,5.0,-4.0,56.0,1644583271.46875,P02,D10,1,0,0
1268,2.0,-6.0,60.0,1644583271.5,P02,D10,1,0,0
1269,-2.0,-7.0,63.0,1644583271.53125,P02,D10,1,0,0
1270,-4.0,5.0,61.0,1644583271.5625,P02,D10,1,0,0
1271,-1.0,11.0,56.0,1644583271.59375,P02,D10,1,0,0
1272,-4.0,22.0,66.0,1644583271.625,P02,D10,1,0,0
1273,-6.0,27.0,70.0,1644583271.65625,P02,D10,1,0,0
1274,1.0,21.0,63.0,1644583271.6875,P02,D10,1,0,0
1275,4.0,18.0,61.0,1644583271.71875,P02,D10,1,0,0
1276,3.0,12.0,60.0,1644583271.75,P02,D10,1,0,0
1277,4.0,11.0,61.0,1644583271.78125,P02,D10,1,0,0
1278,7.0,10.0,60.0,1644583271.8125,P02,D10,1,0,0
1279,6.0,11.0,62.0,1644583271.84375,P02,D10,1,0,0
1280,5.0,11.0,63.0,1644583271.875,P02,D10,1,0,0
1281,1.0,11.0,61.0,1644583271.90625,P02,D10,1,0,0
1282,2.0,11.0,61.0,1644583271.9375,P02,D10,1,0,0
1283,2.0,11.0,61.0,1644583271.96875,P02,D10,1,0,0
1284,1.0,11.0,60.0,1644583272.0,P02,D10,1,0,0
1285,0.0,12.0,60.0,1644583272.03125,P02,D10,1,0,0
1286,1.0,12.0,61.0,1644583272.0625,P02,D10,1,0,0
1287,1.0,13.0,61.0,1644583272.09375,P02,D10,1,0,0
1288,-1.0,13.0,61.0,1644583272.125,P02,D10,1,0,0
1289,0.0,13.0,61.0,1644583272.15625,P02,D10,1,0,0
1290,0.0,12.0,61.0,1644583272.1875,P02,D10,1,0,0
1291,1.0,11.0,61.0,1644583272.21875,P02,D10,1,0,0
1292,2.0,11.0,61.0,1644583272.25,P02,D10,1,0,0
1293,2.0,11.0,62.0,1644583272.28125,P02,D10,1,0,0
1294,1.0,12.0,62.0,1644583272.3125,P02,D10,1,0,0
1295,1.0,12.0,62.0,1644583272.34375,P02,D10,1,0,0
1296,2.0,12.0,61.0,1644583272.375,P02,D10,1,0,0
1297,2.0,13.0,60.0,1644583272.40625,P02,D10,1,0,0
1298,6.0,15.0,57.0,1644583272.4375,P02,D10,1,0,0
1299,10.0,17.0,53.0,1644583272.46875,P02,D10,1,0,0
1300,14.0,20.0,40.0,1644583272.5,P02,D10,1,0,0
1301,14.0,21.0,33.0,1644583272.53125,P02,D10,1,0,0
1302,2.0,17.0,3.0,1644583272.5625,P02,D10,1,0,0
1303,-36.0,-11.0,-4.0,1644583272.59375,P02,D10,1,0,0
1304,-82.0,-8.0,-6.0,1644583272.625,P02,D10,1,0,0
1305,-128.0,10.0,12.0,1644583272.65625,P02,D10,1,0,0
1306,-80.0,-7.0,23.0,1644583272.6875,P02,D10,1,0,0
1307,-29.0,2.0,42.0,1644583272.71875,P02,D10,1,0,0
1308,5.0,13.0,64.0,1644583272.75,P02,D10,1,0,0
1309,-22.0,33.0,64.0,1644583272.78125,P02,D10,1,0,0
1310,-53.0,36.0,51.0,1644583272.8125,P02,D10,1,0,0
1311,-60.0,29.0,38.0,1644583272.84375,P02,D10,1,0,0
1312,-50.0,26.0,34.0,1644583272.875,P02,D10,1,0,0
1313,-51.0,29.0,28.0,1644583272.90625,P02,D10,1,0,0
1314,-61.0,21.0,42.0,1644583272.9375,P02,D10,1,0,0
1315,-55.0,60.0,30.0,1644583272.96875,P02,D10,1,0,0
1316,-70.0,31.0,15.0,1644583273.0,P02,D10,1,0,0
1317,-61.0,34.0,15.0,1644583273.03125,P02,D10,1,0,0
1318,-57.0,28.0,16.0,1644583273.0625,P02,D10,1,0,0
1319,-56.0,25.0,15.0,1644583273.09375,P02,D10,1,0,0
1320,-58.0,22.0,16.0,1644583273.125,P02,D10,1,0,0
1321,-58.0,22.0,16.0,1644583273.15625,P02,D10,1,0,0
1322,-58.0,25.0,15.0,1644583273.1875,P02,D10,1,0,0
1323,-57.0,26.0,16.0,1644583273.21875,P02,D10,1,0,0
1324,-56.0,29.0,17.0,1644583273.25,P02,D10,1,0,0
1325,-55.0,31.0,18.0,1644583273.28125,P02,D10,1,0,0
1326,-54.0,31.0,19.0,1644583273.3125,P02,D10,1,0,0
1327,-53.0,32.0,20.0,1644583273.34375,P02,D10,1,0,0
1328,-53.0,32.0,20.0,1644583273.375,P02,D10,1,0,0
1329,-53.0,31.0,21.0,1644583273.40625,P02,D10,1,0,0
1330,-53.0,31.0,21.0,1644583273.4375,P02,D10,1,0,0
1331,-53.0,29.0,21.0,1644583273.46875,P02,D10,1,0,0
1332,-54.0,28.0,20.0,1644583273.5,P02,D10,1,0,0
1333,-54.0,28.0,19.0,1644583273.53125,P02,D10,1,0,0
1334,-55.0,28.0,19.0,1644583273.5625,P02,D10,1,0,0
1335,-53.0,29.0,20.0,1644583273.59375,P02,D10,1,0,0
1336,-54.0,30.0,20.0,1644583273.625,P02,D10,1,0,0
1337,-53.0,31.0,20.0,1644583273.65625,P02,D10,1,0,0
1338,-53.0,31.0,20.0,1644583273.6875,P02,D10,1,0,0
1339,-53.0,31.0,20.0,1644583273.71875,P02,D10,1,0,0
1340,-53.0,31.0,20.0,1644583273.75,P02,D10,1,0,0
1341,-53.0,31.0,20.0,1644583273.78125,P02,D10,1,0,0
1342,-53.0,31.0,20.0,1644583273.8125,P02,D10,1,0,0
1343,-53.0,31.0,20.0,1644583273.84375,P02,D10,1,0,0
1344,-53.0,30.0,20.0,1644583273.875,P02,D10,1,0,0
1345,-53.0,30.0,20.0,1644583273.90625,P02,D10,1,0,0
1346,-53.0,30.0,21.0,1644583273.9375,P02,D10,1,0,0
1347,-53.0,30.0,21.0,1644583273.96875,P02,D10,1,0,0
1348,-53.0,30.0,21.0,1644583274.0,P02,D10,1,0,0
1349,-52.0,30.0,21.0,1644583274.03125,P02,D10,1,0,0
1350,-53.0,31.0,20.0,1644583274.0625,P02,D10,1,0,0
1351,-54.0,31.0,19.0,1644583274.09375,P02,D10,1,0,0
1352,-54.0,31.0,19.0,1644583274.125,P02,D10,1,0,0
1353,-53.0,31.0,20.0,1644583274.15625,P02,D10,1,0,0
1354,-52.0,31.0,21.0,1644583274.1875,P02,D10,1,0,0
1355,-51.0,32.0,22.0,1644583274.21875,P02,D10,1,0,0
1356,-51.0,32.0,23.0,1644583274.25,P02,D10,1,0,0
1357,-51.0,34.0,20.0,1644583274.28125,P02,D10,1,0,0
1358,-52.0,33.0,20.0,1644583274.3125,P02,D10,1,0,0
1359,-52.0,33.0,18.0,1644583274.34375,P02,D10,1,0,0
1360,-52.0,32.0,19.0,1644583274.375,P02,D10,1,0,0
1361,-53.0,32.0,20.0,1644583274.40625,P02,D10,1,0,0
1362,-53.0,32.0,20.0,1644583274.4375,P02,D10,1,0,0
1363,-53.0,32.0,20.0,1644583274.46875,P02,D10,1,0,0
1364,-53.0,32.0,20.0,1644583274.5,P02,D10,1,0,0
1365,-53.0,32.0,20.0,1644583274.53125,P02,D10,1,0,0
1366,-51.0,33.0,21.0,1644583274.5625,P02,D10,1,0,0
1367,-51.0,33.0,21.0,1644583274.59375,P02,D10,1,0,0
1368,-51.0,33.0,20.0,1644583274.625,P02,D10,1,0,0
1369,-52.0,33.0,20.0,1644583274.65625,P02,D10,1,0,0
1370,-53.0,32.0,19.0,1644583274.6875,P02,D10,1,0,0
1371,-53.0,31.0,19.0,1644583274.71875,P02,D10,1,0,0
1372,-53.0,31.0,19.0,1644583274.75,P02,D10,1,0,0
1373,-53.0,31.0,20.0,1644583274.78125,P02,D10,1,0,0
1374,-53.0,31.0,21.0,1644583274.8125,P02,D10,1,0,0
1375,-52.0,32.0,20.0,1644583274.84375,P02,D10,1,0,0
1376,-52.0,32.0,21.0,1644583274.875,P02,D10,1,0,0
1377,-52.0,32.0,20.0,1644583274.90625,P02,D10,1,0,0
1378,-52.0,32.0,20.0,1644583274.9375,P02,D10,1,0,0
1379,-53.0,32.0,20.0,1644583274.96875,P02,D10,1,0,0
1380,-53.0,32.0,20.0,1644583275.0,P02,D10,1,0,0
1381,-52.0,32.0,20.0,1644583275.03125,P02,D10,1,0,0
1382,-53.0,32.0,20.0,1644583275.0625,P02,D10,1,0,0
1383,-52.0,32.0,20.0,1644583275.09375,P02,D10,1,0,0
1384,-52.0,32.0,20.0,1644583275.125,P02,D10,1,0,0
1385,-52.0,32.0,20.0,1644583275.15625,P02,D10,1,0,0
1386,-52.0,32.0,20.0,1644583275.1875,P02,D10,1,0,0
1387,-52.0,32.0,20.0,1644583275.21875,P02,D10,1,0,0
1388,-53.0,32.0,20.0,1644583275.25,P02,D10,1,0,0
1389,-53.0,32.0,20.0,1644583275.28125,P02,D10,1,0,0
1390,-52.0,32.0,20.0,1644583275.3125,P02,D10,1,0,0
1391,-52.0,32.0,20.0,1644583275.34375,P02,D10,1,0,0
1392,-52.0,32.0,20.0,1644583275.375,P02,D10,1,0,0
1393,-52.0,32.0,20.0,1644583275.40625,P02,D10,1,0,0
1394,-52.0,32.0,20.0,1644583275.4375,P02,D10,1,0,0
1395,-52.0,32.0,20.0,1644583275.46875,P02,D10,1,0,0
1396,-52.0,32.0,20.0,1644583275.5,P02,D10,1,0,0
1397,-53.0,32.0,20.0,1644583275.53125,P02,D10,1,0,0
1398,-53.0,32.0,20.0,1644583275.5625,P02,D10,1,0,0
1399,-52.0,32.0,20.0,1644583275.59375,P02,D10,1,0,0
1400,-52.0,32.0,20.0,1644583275.625,P02,D10,1,0,0
1401,-52.0,32.0,20.0,1644583275.65625,P02,D10,1,0,0
1402,-53.0,32.0,20.0,1644583275.6875,P02,D10,1,0,0
1403,-52.0,32.0,20.0,1644583275.71875,P02,D10,1,0,0
1404,-52.0,32.0,20.0,1644583275.75,P02,D10,1,0,0
1405,-53.0,32.0,20.0,1644583275.78125,P02,D10,1,0,0
1406,-52.0,32.0,20.0,1644583275.8125,P02,D10,1,0,0
1407,-53.0,32.0,20.0,1644583275.84375,P02,D10,1,0,0
1408,-52.0,32.0,20.0,1644583275.875,P02,D10,1,0,0
1409,-52.0,32.0,20.0,1644583275.90625,P02,D10,1,0,0
1410,-52.0,32.0,20.0,1644583275.9375,P02,D10,1,0,0
1411,-52.0,32.0,20.0,1644583275.96875,P02,D10,1,0,0
1412,-53.0,31.0,20.0,1644583276.0,P02,D10,1,0,0
1413,-53.0,31.0,20.0,1644583276.03125,P02,D10,1,0,0
