,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3506,-38.0,-2.0,51.0,1644580795.09375,P02,D01,0,0,1
3507,-38.0,-2.0,51.0,1644580795.125,P02,D01,0,0,1
3508,-38.0,-2.0,51.0,1644580795.15625,P02,D01,0,0,1
3509,-38.0,-2.0,51.0,1644580795.1875,P02,D01,0,0,1
3510,-38.0,-2.0,51.0,1644580795.21875,P02,D01,0,0,1
3511,-38.0,-2.0,51.0,1644580795.25,P02,D01,0,0,1
3512,-37.0,-2.0,51.0,1644580795.28125,P02,D01,0,0,1
3513,-38.0,-2.0,51.0,1644580795.3125,P02,D01,0,0,1
3514,-38.0,-2.0,51.0,1644580795.34375,P02,D01,0,0,1
3515,-38.0,-2.0,51.0,1644580795.375,P02,D01,0,0,1
3516,-38.0,-2.0,51.0,1644580795.40625,P02,D01,0,0,1
3517,-38.0,-2.0,51.0,1644580795.4375,P02,D01,0,0,1
3518,-38.0,-2.0,51.0,1644580795.46875,P02,D01,0,0,1
3519,-38.0,-2.0,51.0,1644580795.5,P02,D01,0,0,1
3520,-38.0,-2.0,51.0,1644580795.53125,P02,D01,0,0,1
3521,-38.0,-2.0,51.0,1644580795.5625,P02,D01,0,0,1
3522,-38.0,-2.0,51.0,1644580795.59375,P02,D01,0,0,1
3523,-38.0,-2.0,51.0,1644580795.625,P02,D01,0,0,1
3524,-38.0,-2.0,51.0,1644580795.65625,P02,D01,0,0,1
3525,-37.0,-2.0,51.0,1644580795.6875,P02,D01,0,0,1
3526,-38.0,-2.0,51.0,1644580795.71875,P02,D01,0,0,1
3527,-38.0,-2.0,51.0,1644580795.75,P02,D01,0,0,1
3528,-38.0,-2.0,51.0,1644580795.78125,P02,D01,0,0,1
3529,-38.0,-2.0,51.0,1644580795.8125,P02,D01,0,0,1
3530,-38.0,-2.0,51.0,1644580795.84375,P02,D01,0,0,1
3531,-38.0,-2.0,51.0,1644580795.875,P02,D01,0,0,1
3532,-38.0,-2.0,51.0,1644580795.90625,P02,D01,0,0,1
3533,-38.0,-2.0,51.0,1644580795.9375,P02,D01,0,0,1
3534,-38.0,-2.0,51.0,1644580795.96875,P02,D01,0,0,1
3535,-38.0,-2.0,51.0,1644580796.0,P02,D01,0,0,1
3536,-38.0,-2.0,51.0,1644580796.03125,P02,D01,0,0,1
3537,-38.0,-2.0,51.0,1644580796.0625,P02,D01,0,0,1
3538,-38.0,-2.0,51.0,1644580796.09375,P02,D01,0,0,1
3539,-38.0,-2.0,51.0,1644580796.125,P02,D01,0,0,1
3540,-38.0,-2.0,51.0,1644580796.15625,P02,D01,0,0,1
3541,-38.0,-2.0,51.0,1644580796.1875,P02,D01,0,0,1
3542,-38.0,-2.0,51.0,1644580796.21875,P02,D01,0,0,1
3543,-38.0,-2.0,51.0,1644580796.25,P02,D01,0,0,1
3544,-38.0,-2.0,51.0,1644580796.28125,P02,D01,0,0,1
3545,-38.0,-2.0,51.0,1644580796.3125,P02,D01,0,0,1
3546,-38.0,-2.0,51.0,1644580796.34375,P02,D01,0,0,1
3547,-37.0,-2.0,51.0,1644580796.375,P02,D01,0,0,1
3548,-38.0,-2.0,51.0,1644580796.40625,P02,D01,0,0,1
3549,-38.0,-2.0,51.0,1644580796.4375,P02,D01,0,0,1
3550,-38.0,-2.0,51.0,1644580796.46875,P02,D01,0,0,1
3551,-38.0,-2.0,51.0,1644580796.5,P02,D01,0,0,1
3552,-38.0,-2.0,51.0,1644580796.53125,P02,D01,0,0,1
3553,-38.0,-2.0,51.0,1644580796.5625,P02,D01,0,0,1
3554,-38.0,-2.0,51.0,1644580796.59375,P02,D01,0,0,1
3555,-38.0,-2.0,51.0,1644580796.625,P02,D01,0,0,1
3556,-38.0,-2.0,51.0,1644580796.65625,P02,D01,0,0,1
3557,-38.0,-2.0,51.0,1644580796.6875,P02,D01,0,0,1
3558,-38.0,-2.0,51.0,1644580796.71875,P02,D01,0,0,1
3559,-38.0,-2.0,51.0,1644580796.75,P02,D01,0,0,1
3560,-38.0,-2.0,51.0,1644580796.78125,P02,D01,0,0,1
3561,-38.0,-2.0,51.0,1644580796.8125,P02,D01,0,0,1
3562,-38.0,-2.0,51.0,1644580796.84375,P02,D01,0,0,1
3563,-38.0,-2.0,51.0,1644580796.875,P02,D01,0,0,1
3564,-38.0,-2.0,51.0,1644580796.90625,P02,D01,0,0,1
3565,-38.0,-2.0,51.0,1644580796.9375,P02,D01,0,0,1
3566,-38.0,-2.0,51.0,1644580796.96875,P02,D01,0,0,1
3567,-38.0,-1.0,51.0,1644580797.0,P02,D01,0,0,1
3568,-38.0,-2.0,51.0,1644580797.03125,P02,D01,0,0,1
3569,-38.0,-2.0,51.0,1644580797.0625,P02,D01,0,0,1
3570,-38.0,-2.0,51.0,1644580797.09375,P02,D01,0,0,1
3571,-38.0,-2.0,51.0,1644580797.125,P02,D01,0,0,1
3572,-38.0,-2.0,51.0,1644580797.15625,P02,D01,0,0,1
3573,-38.0,-2.0,51.0,1644580797.1875,P02,D01,0,0,1
3574,-38.0,-1.0,51.0,1644580797.21875,P02,D01,0,0,1
3575,-38.0,-2.0,51.0,1644580797.25,P02,D01,0,0,1
3576,-38.0,-2.0,51.0,1644580797.28125,P02,D01,0,0,1
3577,-38.0,-2.0,51.0,1644580797.3125,P02,D01,0,0,1
3578,-38.0,-2.0,51.0,1644580797.34375,P02,D01,0,0,1
3579,-38.0,-2.0,51.0,1644580797.375,P02,D01,0,0,1
3580,-38.0,-2.0,51.0,1644580797.40625,P02,D01,0,0,1
3581,-38.0,-2.0,51.0,1644580797.4375,P02,D01,0,0,1
3582,-38.0,-2.0,51.0,1644580797.46875,P02,D01,0,0,1
3583,-38.0,-2.0,51.0,1644580797.5,P02,D01,0,0,1
3584,-38.0,-2.0,51.0,1644580797.53125,P02,D01,0,0,1
3585,-38.0,-2.0,51.0,1644580797.5625,P02,D01,0,0,1
3586,-38.0,-2.0,51.0,1644580797.59375,P02,D01,0,0,1
3587,-38.0,-2.0,51.0,1644580797.625,P02,D01,0,0,1
3588,-38.0,-2.0,51.0,1644580797.65625,P02,D01,0,0,1
3589,-38.0,-2.0,51.0,1644580797.6875,P02,D01,0,0,1
3590,-38.0,-2.0,51.0,1644580797.71875,P02,D01,0,0,1
3591,-38.0,-2.0,51.0,1644580797.75,P02,D01,0,0,1
3592,-38.0,-2.0,51.0,1644580797.78125,P02,D01,0,0,1
3593,-38.0,-2.0,51.0,1644580797.8125,P02,D01,0,0,1
3594,-38.0,-1.0,51.0,1644580797.84375,P02,D01,0,0,1
3595,-38.0,-2.0,51.0,1644580797.875,P02,D01,0,0,1
3596,-38.0,-2.0,51.0,1644580797.90625,P02,D01,0,0,1
3597,-38.0,-2.0,51.0,1644580797.9375,P02,D01,0,0,1
3598,-38.0,-1.0,51.0,1644580797.96875,P02,D01,0,0,1
3599,-38.0,-1.0,51.0,1644580798.0,P02,D01,0,0,1
3600,-38.0,-2.0,50.0,1644580798.03125,P02,D01,0,0,1
3601,-37.0,-2.0,51.0,1644580798.0625,P02,D01,0,0,1
3602,-38.0,-2.0,51.0,1644580798.09375,P02,D01,0,0,1
3603,-38.0,-1.0,51.0,1644580798.125,P02,D01,0,0,1
3604,-38.0,-1.0,51.0,1644580798.15625,P02,D01,0,0,1
3605,-38.0,-1.0,51.0,1644580798.1875,P02,D01,0,0,1
3606,-38.0,-2.0,51.0,1644580798.21875,P02,D01,0,0,1
3607,-38.0,-1.0,51.0,1644580798.25,P02,D01,0,0,1
3608,-38.0,-1.0,51.0,1644580798.28125,P02,D01,0,0,1
3609,-38.0,-1.0,51.0,1644580798.3125,P02,D01,0,0,1
3610,-38.0,-2.0,51.0,1644580798.34375,P02,D01,0,0,1
3611,-38.0,-2.0,51.0,1644580798.375,P02,D01,0,0,1
3612,-38.0,-1.0,51.0,1644580798.40625,P02,D01,0,0,1
3613,-38.0,-2.0,51.0,1644580798.4375,P02,D01,0,0,1
3614,-38.0,-2.0,51.0,1644580798.46875,P02,D01,0,0,1
3615,-38.0,-1.0,51.0,1644580798.5,P02,D01,0,0,1
3616,-38.0,-2.0,51.0,1644580798.53125,P02,D01,0,0,1
3617,-38.0,-2.0,51.0,1644580798.5625,P02,D01,0,0,1
3618,-38.0,-1.0,51.0,1644580798.59375,P02,D01,0,0,1
3619,-38.0,-2.0,51.0,1644580798.625,P02,D01,0,0,1
3620,-38.0,-2.0,51.0,1644580798.65625,P02,D01,0,0,1
3621,-38.0,-2.0,51.0,1644580798.6875,P02,D01,0,0,1
3622,-38.0,-2.0,51.0,1644580798.71875,P02,D01,0,0,1
3623,-38.0,-1.0,51.0,1644580798.75,P02,D01,0,0,1
3624,-38.0,-2.0,51.0,1644580798.78125,P02,D01,0,0,1
3625,-38.0,-1.0,51.0,1644580798.8125,P02,D01,0,0,1
3626,-38.0,-1.0,51.0,1644580798.84375,P02,D01,0,0,1
3627,-38.0,-1.0,51.0,1644580798.875,P02,D01,0,0,1
3628,-38.0,-2.0,51.0,1644580798.90625,P02,D01,0,0,1
3629,-37.0,-2.0,51.0,1644580798.9375,P02,D01,0,0,1
3630,-38.0,-1.0,51.0,1644580798.96875,P02,D01,0,0,1
3631,-38.0,-2.0,51.0,1644580799.0,P02,D01,0,0,1
3632,-37.0,-2.0,51.0,1644580799.03125,P02,D01,0,0,1
3633,-38.0,-1.0,51.0,1644580799.0625,P02,D01,0,0,1
3634,-38.0,-2.0,51.0,1644580799.09375,P02,D01,0,0,1
3635,-37.0,-2.0,51.0,1644580799.125,P02,D01,0,0,1
3636,-39.0,-1.0,52.0,1644580799.15625,P02,D01,0,0,1
3637,-38.0,-1.0,51.0,1644580799.1875,P02,D01,0,0,1
3638,-37.0,-2.0,51.0,1644580799.21875,P02,D01,0,0,1
3639,-37.0,-1.0,51.0,1644580799.25,P02,D01,0,0,1
3640,-38.0,-2.0,51.0,1644580799.28125,P02,D01,0,0,1
3641,-39.0,-2.0,51.0,1644580799.3125,P02,D01,0,0,1
3642,-38.0,-2.0,51.0,1644580799.34375,P02,D01,0,0,1
3643,-38.0,-1.0,51.0,1644580799.375,P02,D01,0,0,1
3644,-38.0,-2.0,51.0,1644580799.40625,P02,D01,0,0,1
3645,-38.0,-2.0,51.0,1644580799.4375,P02,D01,0,0,1
3646,-38.0,-1.0,50.0,1644580799.46875,P02,D01,0,0,1
3647,-38.0,-2.0,51.0,1644580799.5,P02,D01,0,0,1
3648,-38.0,-2.0,51.0,1644580799.53125,P02,D01,0,0,1
3649,-38.0,-2.0,51.0,1644580799.5625,P02,D01,0,0,1
3650,-38.0,-2.0,51.0,1644580799.59375,P02,D01,0,0,1
3651,-38.0,-1.0,51.0,1644580799.625,P02,D01,0,0,1
3652,-38.0,-1.0,51.0,1644580799.65625,P02,D01,0,0,1
3653,-38.0,-2.0,51.0,1644580799.6875,P02,D01,0,0,1
3654,-38.0,-2.0,51.0,1644580799.71875,P02,D01,0,0,1
3655,-38.0,-2.0,51.0,1644580799.75,P02,D01,0,0,1
3656,-37.0,-2.0,51.0,1644580799.78125,P02,D01,0,0,1
3657,-38.0,-2.0,51.0,1644580799.8125,P02,D01,0,0,1
3658,-38.0,-2.0,51.0,1644580799.84375,P02,D01,0,0,1
3659,-38.0,-2.0,51.0,1644580799.875,P02,D01,0,0,1
3660,-38.0,-2.0,51.0,1644580799.90625,P02,D01,0,0,1
3661,-38.0,-2.0,51.0,1644580799.9375,P02,D01,0,0,1
3662,-38.0,-2.0,51.0,1644580799.96875,P02,D01,0,0,1
3663,-38.0,-2.0,51.0,1644580800.0,P02,D01,0,0,1
3664,-38.0,-2.0,51.0,1644580800.03125,P02,D01,0,0,1
3665,-38.0,-2.0,51.0,1644580800.0625,P02,D01,0,0,1
3666,-38.0,-2.0,51.0,1644580800.09375,P02,D01,0,0,1
3667,-38.0,-2.0,51.0,1644580800.125,P02,D01,0,0,1
3668,-38.0,-2.0,51.0,1644580800.15625,P02,D01,0,0,1
3669,-38.0,-2.0,51.0,1644580800.1875,P02,D01,0,0,1
3670,-38.0,-2.0,51.0,1644580800.21875,P02,D01,0,0,1
3671,-38.0,-2.0,51.0,1644580800.25,P02,D01,0,0,1
3672,-38.0,-2.0,51.0,1644580800.28125,P02,D01,0,0,1
3673,-38.0,-2.0,51.0,1644580800.3125,P02,D01,0,0,1
3674,-37.0,-2.0,52.0,1644580800.34375,P02,D01,0,0,1
3675,-38.0,-2.0,51.0,1644580800.375,P02,D01,0,0,1
3676,-37.0,-2.0,51.0,1644580800.40625,P02,D01,0,0,1
3677,-38.0,-2.0,51.0,1644580800.4375,P02,D01,0,0,1
3678,-37.0,-2.0,51.0,1644580800.46875,P02,D01,0,0,1
3679,-36.0,-2.0,52.0,1644580800.5,P02,D01,0,0,1
3680,-38.0,-1.0,51.0,1644580800.53125,P02,D01,0,0,1
3681,-37.0,-2.0,51.0,1644580800.5625,P02,D01,0,0,1
3682,-37.0,-2.0,52.0,1644580800.59375,P02,D01,0,0,1
3683,-37.0,-1.0,51.0,1644580800.625,P02,D01,0,0,1
3684,-37.0,-1.0,52.0,1644580800.65625,P02,D01,0,0,1
3685,-37.0,-2.0,51.0,1644580800.6875,P02,D01,0,0,1
3686,-37.0,-1.0,52.0,1644580800.71875,P02,D01,0,0,1
3687,-37.0,-2.0,51.0,1644580800.75,P02,D01,0,0,1
3688,-37.0,-1.0,51.0,1644580800.78125,P02,D01,0,0,1
3689,-37.0,-2.0,51.0,1644580800.8125,P02,D01,0,0,1
3690,-37.0,-1.0,52.0,1644580800.84375,P02,D01,0,0,1
3691,-37.0,-1.0,52.0,1644580800.875,P02,D01,0,0,1
3692,-37.0,-1.0,51.0,1644580800.90625,P02,D01,0,0,1
3693,-37.0,-1.0,52.0,1644580800.9375,P02,D01,0,0,1
3694,-37.0,-1.0,52.0,1644580800.96875,P02,D01,0,0,1
3695,-37.0,-1.0,52.0,1644580801.0,P02,D01,0,0,1
3696,-37.0,0.0,51.0,1644580801.03125,P02,D01,0,0,1
3697,-36.0,-1.0,51.0,1644580801.0625,P02,D01,0,0,1
3698,-36.0,-1.0,51.0,1644580801.09375,P02,D01,0,0,1
3699,-36.0,0.0,52.0,1644580801.125,P02,D01,0,0,1
3700,-36.0,0.0,52.0,1644580801.15625,P02,D01,0,0,1
3701,-37.0,0.0,52.0,1644580801.1875,P02,D01,0,0,1
3702,-36.0,0.0,52.0,1644580801.21875,P02,D01,0,0,1
3703,-36.0,0.0,52.0,1644580801.25,P02,D01,0,0,1
3704,-37.0,0.0,52.0,1644580801.28125,P02,D01,0,0,1
3705,-37.0,0.0,52.0,1644580801.3125,P02,D01,0,0,1
3706,-36.0,0.0,52.0,1644580801.34375,P02,D01,0,0,1
3707,-36.0,0.0,52.0,1644580801.375,P02,D01,0,0,1
3708,-37.0,0.0,52.0,1644580801.40625,P02,D01,0,0,1
3709,-37.0,0.0,52.0,1644580801.4375,P02,D01,0,0,1
3710,-37.0,0.0,52.0,1644580801.46875,P02,D01,0,0,1
3711,-36.0,0.0,52.0,1644580801.5,P02,D01,0,0,1
3712,-37.0,0.0,52.0,1644580801.53125,P02,D01,0,0,1
3713,-37.0,0.0,51.0,1644580801.5625,P02,D01,0,0,1
3714,-37.0,0.0,51.0,1644580801.59375,P02,D01,0,0,1
3715,-37.0,0.0,51.0,1644580801.625,P02,D01,0,0,1
3716,-37.0,0.0,51.0,1644580801.65625,P02,D01,0,0,1
3717,-37.0,0.0,51.0,1644580801.6875,P02,D01,0,0,1
3718,-37.0,0.0,51.0,1644580801.71875,P02,D01,0,0,1
3719,-37.0,0.0,51.0,1644580801.75,P02,D01,0,0,1
3720,-38.0,0.0,51.0,1644580801.78125,P02,D01,0,0,1
3721,-38.0,0.0,51.0,1644580801.8125,P02,D01,0,0,1
3722,-38.0,0.0,51.0,1644580801.84375,P02,D01,0,0,1
3723,-38.0,0.0,51.0,1644580801.875,P02,D01,0,0,1
3724,-38.0,0.0,51.0,1644580801.90625,P02,D01,0,0,1
3725,-38.0,0.0,51.0,1644580801.9375,P02,D01,0,0,1
3726,-38.0,0.0,51.0,1644580801.96875,P02,D01,0,0,1
3727,-38.0,-1.0,51.0,1644580802.0,P02,D01,0,0,1
3728,-38.0,-1.0,51.0,1644580802.03125,P02,D01,0,0,1
3729,-39.0,-1.0,50.0,1644580802.0625,P02,D01,0,0,1
3730,-38.0,-1.0,51.0,1644580802.09375,P02,D01,0,0,1
3731,-39.0,-1.0,51.0,1644580802.125,P02,D01,0,0,1
3732,-38.0,-1.0,50.0,1644580802.15625,P02,D01,0,0,1
3733,-39.0,-1.0,50.0,1644580802.1875,P02,D01,0,0,1
3734,-39.0,-1.0,50.0,1644580802.21875,P02,D01,0,0,1
3735,-39.0,-1.0,51.0,1644580802.25,P02,D01,0,0,1
3736,-39.0,-1.0,51.0,1644580802.28125,P02,D01,0,0,1
3737,-39.0,-2.0,51.0,1644580802.3125,P02,D01,0,0,1
3738,-39.0,-1.0,51.0,1644580802.34375,P02,D01,0,0,1
3739,-39.0,-2.0,50.0,1644580802.375,P02,D01,0,0,1
3740,-39.0,-2.0,50.0,1644580802.40625,P02,D01,0,0,1
3741,-39.0,-3.0,50.0,1644580802.4375,P02,D01,0,0,1
3742,-39.0,-3.0,50.0,1644580802.46875,P02,D01,0,0,1
3743,-39.0,-3.0,50.0,1644580802.5,P02,D01,0,0,1
3744,-39.0,-3.0,50.0,1644580802.53125,P02,D01,0,0,1
3745,-39.0,-3.0,50.0,1644580802.5625,P02,D01,0,0,1
3746,-39.0,-3.0,50.0,1644580802.59375,P02,D01,0,0,1
3747,-39.0,-3.0,50.0,1644580802.625,P02,D01,0,0,1
3748,-39.0,-2.0,50.0,1644580802.65625,P02,D01,0,0,1
3749,-39.0,-2.0,50.0,1644580802.6875,P02,D01,0,0,1
3750,-39.0,-3.0,50.0,1644580802.71875,P02,D01,0,0,1
3751,-39.0,-3.0,50.0,1644580802.75,P02,D01,0,0,1
3752,-39.0,-3.0,50.0,1644580802.78125,P02,D01,0,0,1
3753,-39.0,-3.0,50.0,1644580802.8125,P02,D01,0,0,1
3754,-39.0,-2.0,50.0,1644580802.84375,P02,D01,0,0,1
3755,-39.0,-2.0,50.0,1644580802.875,P02,D01,0,0,1
3756,-39.0,-3.0,50.0,1644580802.90625,P02,D01,0,0,1
3757,-39.0,-3.0,50.0,1644580802.9375,P02,D01,0,0,1
3758,-39.0,-3.0,50.0,1644580802.96875,P02,D01,0,0,1
3759,-39.0,-3.0,50.0,1644580803.0,P02,D01,0,0,1
3760,-39.0,-3.0,50.0,1644580803.03125,P02,D01,0,0,1
3761,-39.0,-3.0,50.0,1644580803.0625,P02,D01,0,0,1
3762,-39.0,-3.0,50.0,1644580803.09375,P02,D01,0,0,1
3763,-39.0,-3.0,50.0,1644580803.125,P02,D01,0,0,1
3764,-39.0,-3.0,50.0,1644580803.15625,P02,D01,0,0,1
3765,-39.0,-2.0,50.0,1644580803.1875,P02,D01,0,0,1
3766,-39.0,-2.0,50.0,1644580803.21875,P02,D01,0,0,1
3767,-39.0,-3.0,50.0,1644580803.25,P02,D01,0,0,1
3768,-39.0,-3.0,50.0,1644580803.28125,P02,D01,0,0,1
3769,-39.0,-3.0,50.0,1644580803.3125,P02,D01,0,0,1
3770,-39.0,-3.0,50.0,1644580803.34375,P02,D01,0,0,1
3771,-39.0,-3.0,50.0,1644580803.375,P02,D01,0,0,1
3772,-39.0,-2.0,50.0,1644580803.40625,P02,D01,0,0,1
3773,-39.0,-3.0,50.0,1644580803.4375,P02,D01,0,0,1
3774,-39.0,-3.0,50.0,1644580803.46875,P02,D01,0,0,1
3775,-39.0,-3.0,50.0,1644580803.5,P02,D01,0,0,1
3776,-39.0,-3.0,50.0,1644580803.53125,P02,D01,0,0,1
3777,-39.0,-3.0,50.0,1644580803.5625,P02,D01,0,0,1
3778,-39.0,-3.0,50.0,1644580803.59375,P02,D01,0,0,1
3779,-39.0,-3.0,50.0,1644580803.625,P02,D01,0,0,1
3780,-39.0,-3.0,50.0,1644580803.65625,P02,D01,0,0,1
3781,-39.0,-3.0,50.0,1644580803.6875,P02,D01,0,0,1
3782,-39.0,-3.0,50.0,1644580803.71875,P02,D01,0,0,1
3783,-38.0,-3.0,50.0,1644580803.75,P02,D01,0,0,1
3784,-39.0,-3.0,50.0,1644580803.78125,P02,D01,0,0,1
3785,-39.0,-3.0,50.0,1644580803.8125,P02,D01,0,0,1
3786,-39.0,-3.0,50.0,1644580803.84375,P02,D01,0,0,1
3787,-39.0,-3.0,50.0,1644580803.875,P02,D01,0,0,1
3788,-39.0,-3.0,50.0,1644580803.90625,P02,D01,0,0,1
3789,-39.0,-3.0,50.0,1644580803.9375,P02,D01,0,0,1
3790,-39.0,-3.0,50.0,1644580803.96875,P02,D01,0,0,1
3791,-39.0,-3.0,50.0,1644580804.0,P02,D01,0,0,1
3792,-39.0,-3.0,50.0,1644580804.03125,P02,D01,0,0,1
3793,-39.0,-3.0,50.0,1644580804.0625,P02,D01,0,0,1
3794,-39.0,-3.0,50.0,1644580804.09375,P02,D01,0,0,1
3795,-39.0,-3.0,50.0,1644580804.125,P02,D01,0,0,1
3796,-39.0,-3.0,50.0,1644580804.15625,P02,D01,0,0,1
3797,-39.0,-3.0,50.0,1644580804.1875,P02,D01,0,0,1
3798,-39.0,-3.0,50.0,1644580804.21875,P02,D01,0,0,1
3799,-39.0,-3.0,50.0,1644580804.25,P02,D01,0,0,1
3800,-39.0,-3.0,50.0,1644580804.28125,P02,D01,0,0,1
3801,-39.0,-3.0,50.0,1644580804.3125,P02,D01,0,0,1
3802,-39.0,-3.0,50.0,1644580804.34375,P02,D01,0,0,1
3803,-39.0,-3.0,50.0,1644580804.375,P02,D01,0,0,1
3804,-39.0,-3.0,50.0,1644580804.40625,P02,D01,0,0,1
3805,-39.0,-3.0,50.0,1644580804.4375,P02,D01,0,0,1
3806,-39.0,-3.0,50.0,1644580804.46875,P02,D01,0,0,1
3807,-39.0,-3.0,50.0,1644580804.5,P02,D01,0,0,1
3808,-39.0,-3.0,50.0,1644580804.53125,P02,D01,0,0,1
3809,-39.0,-3.0,50.0,1644580804.5625,P02,D01,0,0,1
3810,-39.0,-3.0,50.0,1644580804.59375,P02,D01,0,0,1
3811,-39.0,-3.0,50.0,1644580804.625,P02,D01,0,0,1
3812,-39.0,-3.0,50.0,1644580804.65625,P02,D01,0,0,1
3813,-39.0,-3.0,50.0,1644580804.6875,P02,D01,0,0,1
3814,-39.0,-3.0,50.0,1644580804.71875,P02,D01,0,0,1
3815,-39.0,-3.0,50.0,1644580804.75,P02,D01,0,0,1
3816,-39.0,-3.0,50.0,1644580804.78125,P02,D01,0,0,1
3817,-39.0,-3.0,50.0,1644580804.8125,P02,D01,0,0,1
3818,-39.0,-3.0,50.0,1644580804.84375,P02,D01,0,0,1
3819,-39.0,-3.0,50.0,1644580804.875,P02,D01,0,0,1
3820,-40.0,-3.0,50.0,1644580804.90625,P02,D01,0,0,1
3821,-39.0,-3.0,50.0,1644580804.9375,P02,D01,0,0,1
3822,-38.0,-2.0,50.0,1644580804.96875,P02,D01,0,0,1
3823,-39.0,-3.0,50.0,1644580805.0,P02,D01,0,0,1
3824,-39.0,-3.0,50.0,1644580805.03125,P02,D01,0,0,1
3825,-39.0,-3.0,50.0,1644580805.0625,P02,D01,0,0,1
3826,-39.0,-3.0,50.0,1644580805.09375,P02,D01,0,0,1
3827,-39.0,-3.0,50.0,1644580805.125,P02,D01,0,0,1
3828,-39.0,-3.0,50.0,1644580805.15625,P02,D01,0,0,1
3829,-39.0,-3.0,50.0,1644580805.1875,P02,D01,0,0,1
3830,-39.0,-3.0,50.0,1644580805.21875,P02,D01,0,0,1
3831,-39.0,-3.0,50.0,1644580805.25,P02,D01,0,0,1
3832,-39.0,-3.0,50.0,1644580805.28125,P02,D01,0,0,1
3833,-39.0,-3.0,50.0,1644580805.3125,P02,D01,0,0,1
3834,-39.0,-3.0,50.0,1644580805.34375,P02,D01,0,0,1
3835,-39.0,-3.0,50.0,1644580805.375,P02,D01,0,0,1
3836,-39.0,-3.0,50.0,1644580805.40625,P02,D01,0,0,1
3837,-39.0,-3.0,50.0,1644580805.4375,P02,D01,0,0,1
3838,-39.0,-3.0,50.0,1644580805.46875,P02,D01,0,0,1
3839,-39.0,-3.0,50.0,1644580805.5,P02,D01,0,0,1
3840,-39.0,-3.0,50.0,1644580805.53125,P02,D01,0,0,1
3841,-39.0,-3.0,50.0,1644580805.5625,P02,D01,0,0,1
3842,-39.0,-3.0,50.0,1644580805.59375,P02,D01,0,0,1
3843,-39.0,-2.0,50.0,1644580805.625,P02,D01,0,0,1
3844,-39.0,-3.0,50.0,1644580805.65625,P02,D01,0,0,1
3845,-39.0,-3.0,50.0,1644580805.6875,P02,D01,0,0,1
3846,-39.0,-3.0,50.0,1644580805.71875,P02,D01,0,0,1
3847,-39.0,-3.0,50.0,1644580805.75,P02,D01,0,0,1
3848,-39.0,-3.0,50.0,1644580805.78125,P02,D01,0,0,1
3849,-39.0,-3.0,50.0,1644580805.8125,P02,D01,0,0,1
3850,-39.0,-3.0,50.0,1644580805.84375,P02,D01,0,0,1
3851,-39.0,-2.0,50.0,1644580805.875,P02,D01,0,0,1
3852,-39.0,-3.0,50.0,1644580805.90625,P02,D01,0,0,1
3853,-39.0,-3.0,50.0,1644580805.9375,P02,D01,0,0,1
3854,-39.0,-2.0,50.0,1644580805.96875,P02,D01,0,0,1
3855,-39.0,-2.0,50.0,1644580806.0,P02,D01,0,0,1
3856,-39.0,-3.0,50.0,1644580806.03125,P02,D01,0,0,1
3857,-39.0,-3.0,50.0,1644580806.0625,P02,D01,0,0,1
3858,-39.0,-3.0,50.0,1644580806.09375,P02,D01,0,0,1
3859,-39.0,-2.0,50.0,1644580806.125,P02,D01,0,0,1
3860,-39.0,-3.0,50.0,1644580806.15625,P02,D01,0,0,1
3861,-39.0,-3.0,50.0,1644580806.1875,P02,D01,0,0,1
3862,-39.0,-2.0,50.0,1644580806.21875,P02,D01,0,0,1
3863,-39.0,-2.0,50.0,1644580806.25,P02,D01,0,0,1
3864,-39.0,-2.0,50.0,1644580806.28125,P02,D01,0,0,1
3865,-39.0,-2.0,50.0,1644580806.3125,P02,D01,0,0,1
3866,-39.0,-3.0,50.0,1644580806.34375,P02,D01,0,0,1
3867,-39.0,-2.0,50.0,1644580806.375,P02,D01,0,0,1
3868,-39.0,-3.0,50.0,1644580806.40625,P02,D01,0,0,1
3869,-39.0,-2.0,50.0,1644580806.4375,P02,D01,0,0,1
3870,-39.0,-3.0,50.0,1644580806.46875,P02,D01,0,0,1
3871,-39.0,-2.0,50.0,1644580806.5,P02,D01,0,0,1
3872,-39.0,-3.0,50.0,1644580806.53125,P02,D01,0,0,1
3873,-39.0,-3.0,50.0,1644580806.5625,P02,D01,0,0,1
3874,-39.0,-3.0,50.0,1644580806.59375,P02,D01,0,0,1
3875,-39.0,-3.0,50.0,1644580806.625,P02,D01,0,0,1
3876,-39.0,-3.0,50.0,1644580806.65625,P02,D01,0,0,1
3877,-39.0,-3.0,50.0,1644580806.6875,P02,D01,0,0,1
3878,-39.0,-3.0,50.0,1644580806.71875,P02,D01,0,0,1
3879,-39.0,-3.0,50.0,1644580806.75,P02,D01,0,0,1
3880,-39.0,-3.0,50.0,1644580806.78125,P02,D01,0,0,1
3881,-39.0,-2.0,50.0,1644580806.8125,P02,D01,0,0,1
3882,-39.0,-3.0,50.0,1644580806.84375,P02,D01,0,0,1
3883,-39.0,-3.0,50.0,1644580806.875,P02,D01,0,0,1
3884,-39.0,-3.0,50.0,1644580806.90625,P02,D01,0,0,1
3885,-39.0,-3.0,50.0,1644580806.9375,P02,D01,0,0,1
