,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2100,-58.0,27.0,9.0,1644582558.6875,P02,D07,0,1,1
2101,-58.0,27.0,9.0,1644582558.71875,P02,D07,0,1,1
2102,-58.0,27.0,9.0,1644582558.75,P02,D07,0,1,1
2103,-58.0,27.0,9.0,1644582558.78125,P02,D07,0,1,1
2104,-58.0,28.0,9.0,1644582558.8125,P02,D07,0,1,1
2105,-58.0,26.0,9.0,1644582558.84375,P02,D07,0,1,1
2106,-59.0,26.0,8.0,1644582558.875,P02,D07,0,1,1
2107,-58.0,27.0,9.0,1644582558.90625,P02,D07,0,1,1
2108,-58.0,26.0,9.0,1644582558.9375,P02,D07,0,1,1
2109,-59.0,25.0,7.0,1644582558.96875,P02,D07,0,1,1
2110,-59.0,27.0,7.0,1644582559.0,P02,D07,0,1,1
2111,-59.0,27.0,8.0,1644582559.03125,P02,D07,0,1,1
2112,-59.0,27.0,9.0,1644582559.0625,P02,D07,0,1,1
2113,-59.0,26.0,8.0,1644582559.09375,P02,D07,0,1,1
2114,-58.0,27.0,9.0,1644582559.125,P02,D07,0,1,1
2115,-59.0,27.0,8.0,1644582559.15625,P02,D07,0,1,1
2116,-57.0,28.0,10.0,1644582559.1875,P02,D07,0,1,1
2117,-57.0,29.0,12.0,1644582559.21875,P02,D07,0,1,1
2118,-59.0,27.0,8.0,1644582559.25,P02,D07,0,1,1
2119,-58.0,27.0,9.0,1644582559.28125,P02,D07,0,1,1
2120,-58.0,27.0,10.0,1644582559.3125,P02,D07,0,1,1
2121,-58.0,27.0,9.0,1644582559.34375,P02,D07,0,1,1
2122,-58.0,27.0,9.0,1644582559.375,P02,D07,0,1,1
2123,-58.0,27.0,10.0,1644582559.40625,P02,D07,0,1,1
2124,-58.0,27.0,10.0,1644582559.4375,P02,D07,0,1,1
2125,-58.0,27.0,9.0,1644582559.46875,P02,D07,0,1,1
2126,-58.0,27.0,9.0,1644582559.5,P02,D07,0,1,1
2127,-58.0,27.0,10.0,1644582559.53125,P02,D07,0,1,1
2128,-58.0,27.0,9.0,1644582559.5625,P02,D07,0,1,1
2129,-58.0,26.0,11.0,1644582559.59375,P02,D07,0,1,1
2130,-58.0,26.0,9.0,1644582559.625,P02,D07,0,1,1
2131,-59.0,27.0,9.0,1644582559.65625,P02,D07,0,1,1
2132,-59.0,27.0,9.0,1644582559.6875,P02,D07,0,1,1
2133,-57.0,27.0,11.0,1644582559.71875,P02,D07,0,1,1
2134,-58.0,27.0,11.0,1644582559.75,P02,D07,0,1,1
2135,-58.0,27.0,9.0,1644582559.78125,P02,D07,0,1,1
2136,-58.0,27.0,10.0,1644582559.8125,P02,D07,0,1,1
2137,-58.0,27.0,10.0,1644582559.84375,P02,D07,0,1,1
2138,-58.0,27.0,10.0,1644582559.875,P02,D07,0,1,1
2139,-58.0,27.0,10.0,1644582559.90625,P02,D07,0,1,1
2140,-58.0,27.0,10.0,1644582559.9375,P02,D07,0,1,1
2141,-58.0,27.0,10.0,1644582559.96875,P02,D07,0,1,1
2142,-58.0,27.0,10.0,1644582560.0,P02,D07,0,1,1
2143,-59.0,26.0,10.0,1644582560.03125,P02,D07,0,1,1
2144,-57.0,28.0,11.0,1644582560.0625,P02,D07,0,1,1
2145,-56.0,28.0,12.0,1644582560.09375,P02,D07,0,1,1
2146,-58.0,28.0,11.0,1644582560.125,P02,D07,0,1,1
2147,-58.0,28.0,11.0,1644582560.15625,P02,D07,0,1,1
2148,-57.0,27.0,11.0,1644582560.1875,P02,D07,0,1,1
2149,-58.0,27.0,11.0,1644582560.21875,P02,D07,0,1,1
2150,-58.0,27.0,11.0,1644582560.25,P02,D07,0,1,1
2151,-58.0,27.0,12.0,1644582560.28125,P02,D07,0,1,1
2152,-58.0,27.0,11.0,1644582560.3125,P02,D07,0,1,1
2153,-58.0,27.0,12.0,1644582560.34375,P02,D07,0,1,1
2154,-57.0,27.0,12.0,1644582560.375,P02,D07,0,1,1
2155,-59.0,25.0,10.0,1644582560.40625,P02,D07,0,1,1
2156,-58.0,26.0,10.0,1644582560.4375,P02,D07,0,1,1
2157,-58.0,27.0,12.0,1644582560.46875,P02,D07,0,1,1
2158,-58.0,27.0,12.0,1644582560.5,P02,D07,0,1,1
2159,-58.0,27.0,12.0,1644582560.53125,P02,D07,0,1,1
2160,-58.0,27.0,12.0,1644582560.5625,P02,D07,0,1,1
2161,-58.0,26.0,11.0,1644582560.59375,P02,D07,0,1,1
2162,-57.0,27.0,12.0,1644582560.625,P02,D07,0,1,1
2163,-58.0,27.0,12.0,1644582560.65625,P02,D07,0,1,1
2164,-58.0,27.0,12.0,1644582560.6875,P02,D07,0,1,1
2165,-58.0,27.0,11.0,1644582560.71875,P02,D07,0,1,1
2166,-58.0,27.0,12.0,1644582560.75,P02,D07,0,1,1
2167,-58.0,27.0,12.0,1644582560.78125,P02,D07,0,1,1
2168,-58.0,27.0,12.0,1644582560.8125,P02,D07,0,1,1
2169,-58.0,27.0,12.0,1644582560.84375,P02,D07,0,1,1
2170,-58.0,27.0,12.0,1644582560.875,P02,D07,0,1,1
2171,-58.0,27.0,12.0,1644582560.90625,P02,D07,0,1,1
2172,-58.0,27.0,12.0,1644582560.9375,P02,D07,0,1,1
2173,-58.0,26.0,12.0,1644582560.96875,P02,D07,0,1,1
2174,-58.0,27.0,12.0,1644582561.0,P02,D07,0,1,1
2175,-58.0,26.0,11.0,1644582561.03125,P02,D07,0,1,1
2176,-58.0,26.0,11.0,1644582561.0625,P02,D07,0,1,1
2177,-57.0,26.0,13.0,1644582561.09375,P02,D07,0,1,1
2178,-58.0,26.0,12.0,1644582561.125,P02,D07,0,1,1
2179,-58.0,27.0,11.0,1644582561.15625,P02,D07,0,1,1
2180,-58.0,27.0,12.0,1644582561.1875,P02,D07,0,1,1
2181,-57.0,27.0,12.0,1644582561.21875,P02,D07,0,1,1
2182,-57.0,27.0,12.0,1644582561.25,P02,D07,0,1,1
2183,-57.0,28.0,13.0,1644582561.28125,P02,D07,0,1,1
2184,-57.0,27.0,12.0,1644582561.3125,P02,D07,0,1,1
2185,-57.0,27.0,12.0,1644582561.34375,P02,D07,0,1,1
2186,-58.0,28.0,13.0,1644582561.375,P02,D07,0,1,1
2187,-57.0,28.0,14.0,1644582561.40625,P02,D07,0,1,1
2188,-56.0,27.0,14.0,1644582561.4375,P02,D07,0,1,1
2189,-56.0,28.0,14.0,1644582561.46875,P02,D07,0,1,1
2190,-58.0,28.0,14.0,1644582561.5,P02,D07,0,1,1
2191,-57.0,28.0,15.0,1644582561.53125,P02,D07,0,1,1
2192,-55.0,27.0,16.0,1644582561.5625,P02,D07,0,1,1
2193,-56.0,27.0,16.0,1644582561.59375,P02,D07,0,1,1
2194,-58.0,27.0,16.0,1644582561.625,P02,D07,0,1,1
2195,-56.0,25.0,16.0,1644582561.65625,P02,D07,0,1,1
2196,-56.0,26.0,16.0,1644582561.6875,P02,D07,0,1,1
2197,-57.0,25.0,16.0,1644582561.71875,P02,D07,0,1,1
2198,-57.0,26.0,16.0,1644582561.75,P02,D07,0,1,1
2199,-57.0,26.0,16.0,1644582561.78125,P02,D07,0,1,1
2200,-57.0,26.0,16.0,1644582561.8125,P02,D07,0,1,1
2201,-57.0,26.0,17.0,1644582561.84375,P02,D07,0,1,1
2202,-57.0,26.0,17.0,1644582561.875,P02,D07,0,1,1
2203,-57.0,26.0,16.0,1644582561.90625,P02,D07,0,1,1
2204,-57.0,26.0,16.0,1644582561.9375,P02,D07,0,1,1
2205,-57.0,26.0,16.0,1644582561.96875,P02,D07,0,1,1
2206,-57.0,27.0,16.0,1644582562.0,P02,D07,0,1,1
2207,-57.0,26.0,16.0,1644582562.03125,P02,D07,0,1,1
2208,-57.0,26.0,16.0,1644582562.0625,P02,D07,0,1,1
2209,-57.0,26.0,16.0,1644582562.09375,P02,D07,0,1,1
2210,-57.0,26.0,16.0,1644582562.125,P02,D07,0,1,1
2211,-57.0,26.0,16.0,1644582562.15625,P02,D07,0,1,1
2212,-57.0,26.0,16.0,1644582562.1875,P02,D07,0,1,1
2213,-56.0,26.0,16.0,1644582562.21875,P02,D07,0,1,1
2214,-56.0,27.0,16.0,1644582562.25,P02,D07,0,1,1
2215,-57.0,27.0,16.0,1644582562.28125,P02,D07,0,1,1
2216,-57.0,27.0,15.0,1644582562.3125,P02,D07,0,1,1
2217,-58.0,27.0,15.0,1644582562.34375,P02,D07,0,1,1
2218,-56.0,27.0,15.0,1644582562.375,P02,D07,0,1,1
2219,-57.0,26.0,15.0,1644582562.40625,P02,D07,0,1,1
2220,-57.0,26.0,16.0,1644582562.4375,P02,D07,0,1,1
2221,-55.0,26.0,15.0,1644582562.46875,P02,D07,0,1,1
2222,-56.0,26.0,15.0,1644582562.5,P02,D07,0,1,1
2223,-59.0,27.0,14.0,1644582562.53125,P02,D07,0,1,1
2224,-57.0,27.0,15.0,1644582562.5625,P02,D07,0,1,1
2225,-56.0,26.0,14.0,1644582562.59375,P02,D07,0,1,1
2226,-57.0,26.0,15.0,1644582562.625,P02,D07,0,1,1
2227,-58.0,28.0,12.0,1644582562.65625,P02,D07,0,1,1
2228,-58.0,27.0,14.0,1644582562.6875,P02,D07,0,1,1
2229,-55.0,27.0,15.0,1644582562.71875,P02,D07,0,1,1
2230,-57.0,28.0,13.0,1644582562.75,P02,D07,0,1,1
2231,-59.0,28.0,14.0,1644582562.78125,P02,D07,0,1,1
2232,-57.0,27.0,14.0,1644582562.8125,P02,D07,0,1,1
2233,-57.0,27.0,14.0,1644582562.84375,P02,D07,0,1,1
2234,-58.0,27.0,14.0,1644582562.875,P02,D07,0,1,1
2235,-57.0,27.0,14.0,1644582562.90625,P02,D07,0,1,1
2236,-57.0,26.0,14.0,1644582562.9375,P02,D07,0,1,1
2237,-58.0,27.0,13.0,1644582562.96875,P02,D07,0,1,1
2238,-57.0,27.0,14.0,1644582563.0,P02,D07,0,1,1
2239,-57.0,27.0,14.0,1644582563.03125,P02,D07,0,1,1
2240,-57.0,27.0,14.0,1644582563.0625,P02,D07,0,1,1
2241,-57.0,27.0,14.0,1644582563.09375,P02,D07,0,1,1
2242,-57.0,27.0,13.0,1644582563.125,P02,D07,0,1,1
2243,-57.0,27.0,13.0,1644582563.15625,P02,D07,0,1,1
2244,-58.0,26.0,12.0,1644582563.1875,P02,D07,0,1,1
2245,-58.0,26.0,12.0,1644582563.21875,P02,D07,0,1,1
2246,-57.0,26.0,13.0,1644582563.25,P02,D07,0,1,1
2247,-57.0,27.0,13.0,1644582563.28125,P02,D07,0,1,1
2248,-58.0,27.0,12.0,1644582563.3125,P02,D07,0,1,1
2249,-58.0,26.0,12.0,1644582563.34375,P02,D07,0,1,1
2250,-57.0,26.0,13.0,1644582563.375,P02,D07,0,1,1
2251,-58.0,27.0,12.0,1644582563.40625,P02,D07,0,1,1
2252,-58.0,27.0,12.0,1644582563.4375,P02,D07,0,1,1
2253,-58.0,27.0,12.0,1644582563.46875,P02,D07,0,1,1
2254,-58.0,27.0,12.0,1644582563.5,P02,D07,0,1,1
2255,-58.0,27.0,12.0,1644582563.53125,P02,D07,0,1,1
2256,-57.0,27.0,13.0,1644582563.5625,P02,D07,0,1,1
2257,-58.0,27.0,12.0,1644582563.59375,P02,D07,0,1,1
2258,-58.0,27.0,13.0,1644582563.625,P02,D07,0,1,1
2259,-58.0,27.0,12.0,1644582563.65625,P02,D07,0,1,1
2260,-58.0,26.0,12.0,1644582563.6875,P02,D07,0,1,1
2261,-58.0,27.0,12.0,1644582563.71875,P02,D07,0,1,1
2262,-57.0,27.0,13.0,1644582563.75,P02,D07,0,1,1
2263,-58.0,26.0,12.0,1644582563.78125,P02,D07,0,1,1
2264,-58.0,26.0,11.0,1644582563.8125,P02,D07,0,1,1
2265,-58.0,27.0,12.0,1644582563.84375,P02,D07,0,1,1
2266,-58.0,27.0,12.0,1644582563.875,P02,D07,0,1,1
2267,-58.0,26.0,12.0,1644582563.90625,P02,D07,0,1,1
2268,-58.0,27.0,12.0,1644582563.9375,P02,D07,0,1,1
2269,-58.0,26.0,13.0,1644582563.96875,P02,D07,0,1,1
2270,-57.0,26.0,12.0,1644582564.0,P02,D07,0,1,1
2271,-58.0,26.0,13.0,1644582564.03125,P02,D07,0,1,1
2272,-58.0,26.0,13.0,1644582564.0625,P02,D07,0,1,1
2273,-58.0,26.0,12.0,1644582564.09375,P02,D07,0,1,1
2274,-58.0,26.0,12.0,1644582564.125,P02,D07,0,1,1
2275,-58.0,26.0,12.0,1644582564.15625,P02,D07,0,1,1
2276,-58.0,26.0,12.0,1644582564.1875,P02,D07,0,1,1
2277,-58.0,26.0,12.0,1644582564.21875,P02,D07,0,1,1
2278,-58.0,26.0,12.0,1644582564.25,P02,D07,0,1,1
2279,-58.0,26.0,12.0,1644582564.28125,P02,D07,0,1,1
2280,-58.0,26.0,11.0,1644582564.3125,P02,D07,0,1,1
2281,-58.0,26.0,11.0,1644582564.34375,P02,D07,0,1,1
2282,-58.0,26.0,12.0,1644582564.375,P02,D07,0,1,1
2283,-58.0,26.0,12.0,1644582564.40625,P02,D07,0,1,1
2284,-58.0,27.0,12.0,1644582564.4375,P02,D07,0,1,1
2285,-58.0,27.0,12.0,1644582564.46875,P02,D07,0,1,1
2286,-58.0,26.0,12.0,1644582564.5,P02,D07,0,1,1
2287,-58.0,27.0,11.0,1644582564.53125,P02,D07,0,1,1
2288,-58.0,27.0,11.0,1644582564.5625,P02,D07,0,1,1
2289,-58.0,27.0,11.0,1644582564.59375,P02,D07,0,1,1
2290,-58.0,27.0,12.0,1644582564.625,P02,D07,0,1,1
2291,-58.0,27.0,11.0,1644582564.65625,P02,D07,0,1,1
2292,-58.0,26.0,12.0,1644582564.6875,P02,D07,0,1,1
2293,-58.0,27.0,12.0,1644582564.71875,P02,D07,0,1,1
2294,-58.0,27.0,12.0,1644582564.75,P02,D07,0,1,1
2295,-58.0,27.0,12.0,1644582564.78125,P02,D07,0,1,1
2296,-58.0,27.0,11.0,1644582564.8125,P02,D07,0,1,1
2297,-58.0,27.0,12.0,1644582564.84375,P02,D07,0,1,1
2298,-58.0,27.0,12.0,1644582564.875,P02,D07,0,1,1
2299,-58.0,27.0,12.0,1644582564.90625,P02,D07,0,1,1
2300,-58.0,27.0,11.0,1644582564.9375,P02,D07,0,1,1
2301,-58.0,27.0,12.0,1644582564.96875,P02,D07,0,1,1
2302,-58.0,27.0,11.0,1644582565.0,P02,D07,0,1,1
2303,-58.0,27.0,12.0,1644582565.03125,P02,D07,0,1,1
2304,-58.0,27.0,11.0,1644582565.0625,P02,D07,0,1,1
2305,-58.0,28.0,11.0,1644582565.09375,P02,D07,0,1,1
2306,-58.0,27.0,12.0,1644582565.125,P02,D07,0,1,1
2307,-58.0,27.0,11.0,1644582565.15625,P02,D07,0,1,1
2308,-57.0,26.0,11.0,1644582565.1875,P02,D07,0,1,1
2309,-59.0,26.0,13.0,1644582565.21875,P02,D07,0,1,1
2310,-58.0,26.0,13.0,1644582565.25,P02,D07,0,1,1
2311,-57.0,26.0,12.0,1644582565.28125,P02,D07,0,1,1
2312,-58.0,27.0,12.0,1644582565.3125,P02,D07,0,1,1
2313,-59.0,26.0,11.0,1644582565.34375,P02,D07,0,1,1
2314,-56.0,26.0,13.0,1644582565.375,P02,D07,0,1,1
2315,-58.0,26.0,12.0,1644582565.40625,P02,D07,0,1,1
2316,-59.0,26.0,11.0,1644582565.4375,P02,D07,0,1,1
2317,-57.0,26.0,13.0,1644582565.46875,P02,D07,0,1,1
2318,-54.0,26.0,16.0,1644582565.5,P02,D07,0,1,1
2319,-60.0,27.0,11.0,1644582565.53125,P02,D07,0,1,1
2320,-57.0,26.0,13.0,1644582565.5625,P02,D07,0,1,1
2321,-57.0,25.0,13.0,1644582565.59375,P02,D07,0,1,1
2322,-60.0,25.0,11.0,1644582565.625,P02,D07,0,1,1
2323,-60.0,24.0,12.0,1644582565.65625,P02,D07,0,1,1
2324,-59.0,26.0,11.0,1644582565.6875,P02,D07,0,1,1
2325,-59.0,25.0,14.0,1644582565.71875,P02,D07,0,1,1
2326,-58.0,23.0,12.0,1644582565.75,P02,D07,0,1,1
2327,-59.0,23.0,12.0,1644582565.78125,P02,D07,0,1,1
2328,-59.0,22.0,12.0,1644582565.8125,P02,D07,0,1,1
2329,-59.0,22.0,13.0,1644582565.84375,P02,D07,0,1,1
2330,-57.0,23.0,16.0,1644582565.875,P02,D07,0,1,1
2331,-60.0,22.0,13.0,1644582565.90625,P02,D07,0,1,1
2332,-59.0,22.0,14.0,1644582565.9375,P02,D07,0,1,1
2333,-57.0,25.0,16.0,1644582565.96875,P02,D07,0,1,1
2334,-59.0,24.0,15.0,1644582566.0,P02,D07,0,1,1
2335,-58.0,24.0,14.0,1644582566.03125,P02,D07,0,1,1
2336,-58.0,23.0,14.0,1644582566.0625,P02,D07,0,1,1
2337,-60.0,24.0,13.0,1644582566.09375,P02,D07,0,1,1
2338,-59.0,24.0,14.0,1644582566.125,P02,D07,0,1,1
2339,-58.0,24.0,14.0,1644582566.15625,P02,D07,0,1,1
2340,-58.0,23.0,15.0,1644582566.1875,P02,D07,0,1,1
2341,-58.0,24.0,15.0,1644582566.21875,P02,D07,0,1,1
2342,-58.0,25.0,14.0,1644582566.25,P02,D07,0,1,1
2343,-58.0,25.0,14.0,1644582566.28125,P02,D07,0,1,1
2344,-58.0,25.0,14.0,1644582566.3125,P02,D07,0,1,1
2345,-58.0,24.0,14.0,1644582566.34375,P02,D07,0,1,1
2346,-58.0,24.0,15.0,1644582566.375,P02,D07,0,1,1
2347,-58.0,25.0,14.0,1644582566.40625,P02,D07,0,1,1
2348,-58.0,24.0,14.0,1644582566.4375,P02,D07,0,1,1
2349,-58.0,24.0,14.0,1644582566.46875,P02,D07,0,1,1
2350,-58.0,24.0,14.0,1644582566.5,P02,D07,0,1,1
2351,-58.0,24.0,14.0,1644582566.53125,P02,D07,0,1,1
2352,-58.0,25.0,14.0,1644582566.5625,P02,D07,0,1,1
2353,-58.0,24.0,14.0,1644582566.59375,P02,D07,0,1,1
2354,-58.0,24.0,14.0,1644582566.625,P02,D07,0,1,1
2355,-59.0,24.0,14.0,1644582566.65625,P02,D07,0,1,1
2356,-58.0,24.0,14.0,1644582566.6875,P02,D07,0,1,1
2357,-58.0,24.0,14.0,1644582566.71875,P02,D07,0,1,1
2358,-58.0,24.0,14.0,1644582566.75,P02,D07,0,1,1
2359,-58.0,24.0,14.0,1644582566.78125,P02,D07,0,1,1
2360,-58.0,24.0,13.0,1644582566.8125,P02,D07,0,1,1
2361,-58.0,24.0,14.0,1644582566.84375,P02,D07,0,1,1
2362,-59.0,24.0,13.0,1644582566.875,P02,D07,0,1,1
2363,-58.0,24.0,13.0,1644582566.90625,P02,D07,0,1,1
2364,-59.0,24.0,13.0,1644582566.9375,P02,D07,0,1,1
2365,-59.0,24.0,14.0,1644582566.96875,P02,D07,0,1,1
2366,-59.0,24.0,13.0,1644582567.0,P02,D07,0,1,1
2367,-58.0,24.0,13.0,1644582567.03125,P02,D07,0,1,1
2368,-59.0,24.0,13.0,1644582567.0625,P02,D07,0,1,1
2369,-59.0,24.0,13.0,1644582567.09375,P02,D07,0,1,1
2370,-58.0,24.0,13.0,1644582567.125,P02,D07,0,1,1
2371,-59.0,24.0,13.0,1644582567.15625,P02,D07,0,1,1
2372,-59.0,24.0,13.0,1644582567.1875,P02,D07,0,1,1
2373,-59.0,24.0,13.0,1644582567.21875,P02,D07,0,1,1
2374,-59.0,24.0,14.0,1644582567.25,P02,D07,0,1,1
2375,-58.0,24.0,13.0,1644582567.28125,P02,D07,0,1,1
2376,-58.0,24.0,13.0,1644582567.3125,P02,D07,0,1,1
2377,-58.0,24.0,14.0,1644582567.34375,P02,D07,0,1,1
2378,-58.0,24.0,13.0,1644582567.375,P02,D07,0,1,1
2379,-59.0,24.0,13.0,1644582567.40625,P02,D07,0,1,1
2380,-58.0,24.0,14.0,1644582567.4375,P02,D07,0,1,1
2381,-58.0,24.0,13.0,1644582567.46875,P02,D07,0,1,1
2382,-58.0,24.0,14.0,1644582567.5,P02,D07,0,1,1
2383,-58.0,24.0,14.0,1644582567.53125,P02,D07,0,1,1
2384,-59.0,24.0,13.0,1644582567.5625,P02,D07,0,1,1
2385,-58.0,23.0,14.0,1644582567.59375,P02,D07,0,1,1
2386,-58.0,24.0,14.0,1644582567.625,P02,D07,0,1,1
2387,-58.0,24.0,14.0,1644582567.65625,P02,D07,0,1,1
2388,-58.0,24.0,14.0,1644582567.6875,P02,D07,0,1,1
2389,-59.0,24.0,13.0,1644582567.71875,P02,D07,0,1,1
2390,-58.0,24.0,14.0,1644582567.75,P02,D07,0,1,1
2391,-58.0,24.0,14.0,1644582567.78125,P02,D07,0,1,1
2392,-60.0,24.0,13.0,1644582567.8125,P02,D07,0,1,1
2393,-58.0,23.0,14.0,1644582567.84375,P02,D07,0,1,1
2394,-59.0,23.0,13.0,1644582567.875,P02,D07,0,1,1
2395,-60.0,22.0,12.0,1644582567.90625,P02,D07,0,1,1
2396,-59.0,22.0,13.0,1644582567.9375,P02,D07,0,1,1
2397,-59.0,22.0,13.0,1644582567.96875,P02,D07,0,1,1
2398,-60.0,22.0,12.0,1644582568.0,P02,D07,0,1,1
2399,-59.0,22.0,13.0,1644582568.03125,P02,D07,0,1,1
2400,-60.0,22.0,13.0,1644582568.0625,P02,D07,0,1,1
2401,-60.0,22.0,13.0,1644582568.09375,P02,D07,0,1,1
2402,-59.0,22.0,13.0,1644582568.125,P02,D07,0,1,1
2403,-59.0,24.0,14.0,1644582568.15625,P02,D07,0,1,1
2404,-59.0,23.0,13.0,1644582568.1875,P02,D07,0,1,1
2405,-59.0,23.0,14.0,1644582568.21875,P02,D07,0,1,1
2406,-59.0,23.0,14.0,1644582568.25,P02,D07,0,1,1
2407,-60.0,23.0,13.0,1644582568.28125,P02,D07,0,1,1
2408,-60.0,23.0,14.0,1644582568.3125,P02,D07,0,1,1
2409,-59.0,22.0,15.0,1644582568.34375,P02,D07,0,1,1
2410,-59.0,22.0,15.0,1644582568.375,P02,D07,0,1,1
2411,-59.0,22.0,16.0,1644582568.40625,P02,D07,0,1,1
2412,-58.0,21.0,16.0,1644582568.4375,P02,D07,0,1,1
2413,-58.0,21.0,17.0,1644582568.46875,P02,D07,0,1,1
2414,-58.0,21.0,17.0,1644582568.5,P02,D07,0,1,1
2415,-58.0,21.0,17.0,1644582568.53125,P02,D07,0,1,1
2416,-58.0,21.0,18.0,1644582568.5625,P02,D07,0,1,1
2417,-58.0,21.0,18.0,1644582568.59375,P02,D07,0,1,1
2418,-58.0,21.0,18.0,1644582568.625,P02,D07,0,1,1
2419,-58.0,21.0,18.0,1644582568.65625,P02,D07,0,1,1
2420,-58.0,21.0,18.0,1644582568.6875,P02,D07,0,1,1
2421,-58.0,21.0,18.0,1644582568.71875,P02,D07,0,1,1
2422,-58.0,21.0,18.0,1644582568.75,P02,D07,0,1,1
2423,-58.0,21.0,18.0,1644582568.78125,P02,D07,0,1,1
2424,-58.0,21.0,18.0,1644582568.8125,P02,D07,0,1,1
2425,-58.0,21.0,19.0,1644582568.84375,P02,D07,0,1,1
2426,-58.0,21.0,19.0,1644582568.875,P02,D07,0,1,1
2427,-58.0,21.0,18.0,1644582568.90625,P02,D07,0,1,1
2428,-58.0,21.0,18.0,1644582568.9375,P02,D07,0,1,1
2429,-59.0,21.0,18.0,1644582568.96875,P02,D07,0,1,1
2430,-58.0,21.0,18.0,1644582569.0,P02,D07,0,1,1
2431,-58.0,21.0,18.0,1644582569.03125,P02,D07,0,1,1
2432,-58.0,20.0,19.0,1644582569.0625,P02,D07,0,1,1
2433,-58.0,20.0,19.0,1644582569.09375,P02,D07,0,1,1
2434,-58.0,20.0,19.0,1644582569.125,P02,D07,0,1,1
2435,-58.0,20.0,19.0,1644582569.15625,P02,D07,0,1,1
2436,-58.0,20.0,18.0,1644582569.1875,P02,D07,0,1,1
2437,-58.0,20.0,19.0,1644582569.21875,P02,D07,0,1,1
2438,-59.0,20.0,19.0,1644582569.25,P02,D07,0,1,1
2439,-59.0,20.0,18.0,1644582569.28125,P02,D07,0,1,1
2440,-58.0,20.0,19.0,1644582569.3125,P02,D07,0,1,1
2441,-58.0,20.0,19.0,1644582569.34375,P02,D07,0,1,1
2442,-58.0,20.0,19.0,1644582569.375,P02,D07,0,1,1
2443,-58.0,20.0,19.0,1644582569.40625,P02,D07,0,1,1
2444,-58.0,20.0,19.0,1644582569.4375,P02,D07,0,1,1
2445,-58.0,20.0,19.0,1644582569.46875,P02,D07,0,1,1
2446,-58.0,20.0,19.0,1644582569.5,P02,D07,0,1,1
2447,-58.0,20.0,19.0,1644582569.53125,P02,D07,0,1,1
2448,-58.0,20.0,19.0,1644582569.5625,P02,D07,0,1,1
2449,-58.0,20.0,19.0,1644582569.59375,P02,D07,0,1,1
2450,-58.0,20.0,19.0,1644582569.625,P02,D07,0,1,1
2451,-59.0,20.0,18.0,1644582569.65625,P02,D07,0,1,1
2452,-59.0,20.0,19.0,1644582569.6875,P02,D07,0,1,1
2453,-58.0,20.0,19.0,1644582569.71875,P02,D07,0,1,1
2454,-59.0,20.0,19.0,1644582569.75,P02,D07,0,1,1
2455,-59.0,20.0,19.0,1644582569.78125,P02,D07,0,1,1
2456,-58.0,20.0,19.0,1644582569.8125,P02,D07,0,1,1
2457,-58.0,20.0,19.0,1644582569.84375,P02,D07,0,1,1
2458,-58.0,20.0,19.0,1644582569.875,P02,D07,0,1,1
2459,-59.0,20.0,19.0,1644582569.90625,P02,D07,0,1,1
2460,-59.0,20.0,19.0,1644582569.9375,P02,D07,0,1,1
2461,-58.0,19.0,19.0,1644582569.96875,P02,D07,0,1,1
2462,-59.0,20.0,19.0,1644582570.0,P02,D07,0,1,1
2463,-58.0,19.0,19.0,1644582570.03125,P02,D07,0,1,1
2464,-58.0,19.0,19.0,1644582570.0625,P02,D07,0,1,1
2465,-59.0,19.0,19.0,1644582570.09375,P02,D07,0,1,1
2466,-59.0,20.0,19.0,1644582570.125,P02,D07,0,1,1
2467,-59.0,20.0,19.0,1644582570.15625,P02,D07,0,1,1
2468,-59.0,19.0,19.0,1644582570.1875,P02,D07,0,1,1
2469,-59.0,19.0,19.0,1644582570.21875,P02,D07,0,1,1
2470,-59.0,19.0,19.0,1644582570.25,P02,D07,0,1,1
2471,-59.0,20.0,19.0,1644582570.28125,P02,D07,0,1,1
2472,-59.0,19.0,19.0,1644582570.3125,P02,D07,0,1,1
2473,-59.0,19.0,18.0,1644582570.34375,P02,D07,0,1,1
2474,-59.0,19.0,18.0,1644582570.375,P02,D07,0,1,1
2475,-59.0,19.0,18.0,1644582570.40625,P02,D07,0,1,1
2476,-59.0,19.0,17.0,1644582570.4375,P02,D07,0,1,1
2477,-60.0,19.0,17.0,1644582570.46875,P02,D07,0,1,1
2478,-60.0,19.0,17.0,1644582570.5,P02,D07,0,1,1
2479,-59.0,18.0,17.0,1644582570.53125,P02,D07,0,1,1
2480,-60.0,17.0,17.0,1644582570.5625,P02,D07,0,1,1
2481,-59.0,17.0,18.0,1644582570.59375,P02,D07,0,1,1
2482,-59.0,16.0,17.0,1644582570.625,P02,D07,0,1,1
2483,-58.0,16.0,18.0,1644582570.65625,P02,D07,0,1,1
2484,-60.0,17.0,18.0,1644582570.6875,P02,D07,0,1,1
2485,-60.0,17.0,19.0,1644582570.71875,P02,D07,0,1,1
2486,-61.0,17.0,18.0,1644582570.75,P02,D07,0,1,1
2487,-59.0,17.0,19.0,1644582570.78125,P02,D07,0,1,1
2488,-58.0,17.0,18.0,1644582570.8125,P02,D07,0,1,1
2489,-60.0,18.0,18.0,1644582570.84375,P02,D07,0,1,1
